lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031296,C1,3,3,1.0
E01031297,C1,1,1,1.0
E01031298,C1,1,1,1.0
E01031300,C1,1,1,1.0
E01031301,C1,1,1,1.0
E01031304,C1,4,4,1.0
E01031309,C1,1,1,1.0
E01031310,C1,3,2,1.5
E01031312,C1,1,1,1.0
E01031314,C1,2,2,1.0
E01031315,C1,1,1,1.0
E01031317,C1,3,2,1.5
E01031318,C1,1,1,1.0
E01031319,C1,2,2,1.0
E01031322,C1,1,1,1.0
E01031323,C1,1,1,1.0
E01031324,C1,1,1,1.0
E01031327,C1,2,2,1.0
E01031332,C1,1,1,1.0
E01031334,C1,1,1,1.0
E01031336,C1,1,1,1.0
E01032514,C1,1,1,1.0
E01032515,C1,2,2,1.0
E01032516,C1,1,1,1.0
E01032518,C1,1,1,1.0
E01032519,C1,1,1,1.0
E01032532,C1,1,1,1.0
E01032573,C1,1,1,1.0
E01032588,C1,2,1,2.0
E01032720,C1,1,1,1.0
E01032892,C1,6,4,1.5
E01032963,C1,2,2,1.0
E01032966,C1,1,1,1.0
E01032971,C1,1,1,1.0
E01032972,C1,1,1,1.0
E01032974,C1,3,1,3.0
E01032975,C1,1,1,1.0
E01032977,C1,1,1,1.0
E01032979,C1,2,1,2.0
E01032980,C1,1,1,1.0
E01032981,C1,1,1,1.0
E01032985,C1,1,1,1.0
E01032986,C1,1,1,1.0
E01032999,C1,1,1,1.0
E01033078,C1,2,2,1.0
E01033082,C1,1,1,1.0
E01033083,C1,3,1,3.0
E01033084,C1,2,1,2.0
E01033173,C1,1,1,1.0
E01033177,C1,1,1,1.0
E01033182,C1,1,1,1.0
E01033215,C1,1,1,1.0
E01033244,C1,1,1,1.0
E01033245,C1,2,2,1.0
E01033251,C1,4,3,1.3333333333333333
E01033252,C1,1,1,1.0
E01033253,C1,2,2,1.0
E01033255,C1,1,1,1.0
E01033347,C1,2,2,1.0
E01033350,C1,2,2,1.0
E01033352,C1,3,2,1.5
E01033353,C1,3,3,1.0
E01033358,C1,1,1,1.0
E01033359,C1,2,2,1.0
E01033712,C1,2,2,1.0
E01033713,C1,1,1,1.0
S01008637,C1,1,1,1.0
S01008859,C1,2,1,2.0
W01000136,C1,1,1,1.0
W01001046,C1,1,1,1.0
E01000181,C2,1,1,1.0
E01000203,C2,1,1,1.0
E01000205,C2,1,1,1.0
E01000206,C2,1,1,1.0
E01000214,C2,1,1,1.0
E01000235,C2,1,1,1.0
E01000240,C2,1,1,1.0
E01000270,C2,1,1,1.0
E01000277,C2,1,1,1.0
E01000301,C2,1,1,1.0
E01000303,C2,1,1,1.0
E01000310,C2,1,1,1.0
E01000318,C2,1,1,1.0
E01000335,C2,1,1,1.0
E01000340,C2,1,1,1.0
E01000341,C2,1,1,1.0
E01000343,C2,1,1,1.0
E01000346,C2,1,1,1.0
E01000348,C2,1,1,1.0
E01000377,C2,1,1,1.0
E01000381,C2,2,1,2.0
E01000382,C2,2,2,1.0
E01000383,C2,4,4,1.0
E01000384,C2,1,1,1.0
E01000386,C2,2,2,1.0
E01000389,C2,1,1,1.0
E01000390,C2,1,1,1.0
E01000394,C2,2,2,1.0
E01000395,C2,1,1,1.0
E01000399,C2,2,1,2.0
E01000401,C2,1,1,1.0
E01000403,C2,1,1,1.0
E01000406,C2,1,1,1.0
E01000408,C2,1,1,1.0
E01000419,C2,1,1,1.0
E01000423,C2,2,2,1.0
E01000429,C2,1,1,1.0
E01000432,C2,1,1,1.0
E01000439,C2,1,1,1.0
E01000442,C2,1,1,1.0
E01000449,C2,2,2,1.0
E01000458,C2,4,4,1.0
E01000460,C2,1,1,1.0
E01000468,C2,1,1,1.0
E01000479,C2,1,1,1.0
E01000532,C2,1,1,1.0
E01000552,C2,1,1,1.0
E01000645,C2,1,1,1.0
E01000647,C2,2,2,1.0
E01000648,C2,1,1,1.0
E01000650,C2,2,2,1.0
E01000651,C2,2,2,1.0
E01000652,C2,1,1,1.0
E01000653,C2,2,1,2.0
E01000654,C2,5,5,1.0
E01000655,C2,1,1,1.0
E01000656,C2,2,2,1.0
E01000657,C2,1,1,1.0
E01000661,C2,3,3,1.0
E01000662,C2,1,1,1.0
E01000663,C2,4,3,1.3333333333333333
E01000664,C2,2,2,1.0
E01000665,C2,4,3,1.3333333333333333
E01000666,C2,4,2,2.0
E01000667,C2,2,1,2.0
E01000668,C2,1,1,1.0
E01000670,C2,4,4,1.0
E01000671,C2,6,3,2.0
E01000672,C2,1,1,1.0
E01000674,C2,2,2,1.0
E01000675,C2,3,2,1.5
E01000676,C2,7,7,1.0
E01000677,C2,2,2,1.0
E01000678,C2,4,4,1.0
E01000680,C2,3,3,1.0
E01000681,C2,2,1,2.0
E01000682,C2,2,2,1.0
E01000684,C2,1,1,1.0
E01000686,C2,2,2,1.0
E01000687,C2,6,4,1.5
E01000688,C2,2,2,1.0
E01000689,C2,3,3,1.0
E01000690,C2,1,1,1.0
E01000691,C2,2,1,2.0
E01000692,C2,2,2,1.0
E01000694,C2,2,2,1.0
E01000695,C2,4,3,1.3333333333333333
E01000696,C2,1,1,1.0
E01000697,C2,1,1,1.0
E01000698,C2,1,1,1.0
E01000699,C2,5,5,1.0
E01000701,C2,1,1,1.0
E01000702,C2,2,2,1.0
E01000706,C2,1,1,1.0
E01000707,C2,2,2,1.0
E01000708,C2,2,2,1.0
E01000710,C2,2,2,1.0
E01000711,C2,1,1,1.0
E01000712,C2,2,2,1.0
E01000713,C2,1,1,1.0
E01000714,C2,2,2,1.0
E01000715,C2,5,4,1.25
E01000716,C2,1,1,1.0
E01000718,C2,2,2,1.0
E01000719,C2,2,2,1.0
E01000720,C2,2,2,1.0
E01000721,C2,1,1,1.0
E01000722,C2,3,3,1.0
E01000723,C2,1,1,1.0
E01000724,C2,2,2,1.0
E01000725,C2,2,2,1.0
E01000726,C2,2,2,1.0
E01000727,C2,3,3,1.0
E01000728,C2,1,1,1.0
E01000729,C2,2,2,1.0
E01000730,C2,1,1,1.0
E01000731,C2,3,3,1.0
E01000732,C2,1,1,1.0
E01000733,C2,2,2,1.0
E01000734,C2,1,1,1.0
E01000735,C2,2,2,1.0
E01000737,C2,1,1,1.0
E01000738,C2,4,4,1.0
E01000740,C2,2,2,1.0
E01000741,C2,1,1,1.0
E01000744,C2,1,1,1.0
E01000745,C2,1,1,1.0
E01000746,C2,2,2,1.0
E01000747,C2,3,2,1.5
E01000748,C2,2,2,1.0
E01000749,C2,2,2,1.0
E01000751,C2,1,1,1.0
E01000752,C2,4,3,1.3333333333333333
E01000753,C2,1,1,1.0
E01000754,C2,2,2,1.0
E01000755,C2,3,3,1.0
E01000756,C2,2,2,1.0
E01000757,C2,7,6,1.1666666666666667
E01000758,C2,1,1,1.0
E01000759,C2,3,3,1.0
E01000763,C2,3,3,1.0
E01000764,C2,3,3,1.0
E01000766,C2,3,3,1.0
E01000767,C2,2,2,1.0
E01000769,C2,1,1,1.0
E01000770,C2,18,4,4.5
E01000771,C2,2,2,1.0
E01000773,C2,2,2,1.0
E01000774,C2,1,1,1.0
E01000775,C2,2,2,1.0
E01000781,C2,1,1,1.0
E01000784,C2,3,3,1.0
E01000785,C2,1,1,1.0
E01000786,C2,1,1,1.0
E01000787,C2,1,1,1.0
E01000788,C2,1,1,1.0
E01000789,C2,1,1,1.0
E01000790,C2,2,2,1.0
E01000792,C2,1,1,1.0
E01000793,C2,1,1,1.0
E01000794,C2,3,3,1.0
E01000796,C2,1,1,1.0
E01000797,C2,4,4,1.0
E01000798,C2,3,3,1.0
E01000800,C2,2,2,1.0
E01000801,C2,2,1,2.0
E01000804,C2,6,6,1.0
E01000805,C2,2,2,1.0
E01000807,C2,3,3,1.0
E01000808,C2,2,1,2.0
E01000809,C2,5,3,1.6666666666666667
E01000811,C2,2,2,1.0
E01000812,C2,1,1,1.0
E01000813,C2,2,2,1.0
E01000814,C2,8,6,1.3333333333333333
E01000815,C2,3,3,1.0
E01000818,C2,3,2,1.5
E01000819,C2,7,5,1.4
E01000823,C2,2,2,1.0
E01000824,C2,4,4,1.0
E01000826,C2,2,2,1.0
E01000827,C2,3,2,1.5
E01000828,C2,1,1,1.0
E01000829,C2,1,1,1.0
E01000830,C2,6,4,1.5
E01000831,C2,2,2,1.0
E01000832,C2,4,3,1.3333333333333333
E01000833,C2,1,1,1.0
E01000834,C2,2,2,1.0
E01000835,C2,5,5,1.0
E01000836,C2,2,2,1.0
E01000837,C2,1,1,1.0
E01000838,C2,2,2,1.0
E01000839,C2,6,4,1.5
E01000840,C2,4,4,1.0
E01000841,C2,1,1,1.0
E01000916,C2,1,1,1.0
E01000932,C2,2,1,2.0
E01000978,C2,1,1,1.0
E01000983,C2,1,1,1.0
E01001055,C2,1,1,1.0
E01001083,C2,1,1,1.0
E01001127,C2,1,1,1.0
E01001134,C2,1,1,1.0
E01001159,C2,3,2,1.5
E01001194,C2,1,1,1.0
E01001411,C2,1,1,1.0
E01001488,C2,4,1,4.0
E01001520,C2,1,1,1.0
E01001574,C2,1,1,1.0
E01001584,C2,1,1,1.0
E01001592,C2,3,3,1.0
E01001608,C2,2,1,2.0
E01001613,C2,1,1,1.0
E01001614,C2,1,1,1.0
E01001624,C2,2,2,1.0
E01001625,C2,1,1,1.0
E01001631,C2,1,1,1.0
E01001635,C2,1,1,1.0
E01001649,C2,1,1,1.0
E01001659,C2,1,1,1.0
E01001684,C2,1,1,1.0
E01001694,C2,2,2,1.0
E01001696,C2,1,1,1.0
E01001701,C2,1,1,1.0
E01001704,C2,1,1,1.0
E01001708,C2,1,1,1.0
E01001709,C2,1,1,1.0
E01001833,C2,1,1,1.0
E01001925,C2,1,1,1.0
E01001935,C2,1,1,1.0
E01001994,C2,1,1,1.0
E01002123,C2,1,1,1.0
E01002133,C2,1,1,1.0
E01002150,C2,1,1,1.0
E01002229,C2,1,1,1.0
E01002400,C2,2,1,2.0
E01002401,C2,2,1,2.0
E01002402,C2,1,1,1.0
E01002441,C2,1,1,1.0
E01002444,C2,7,1,7.0
E01002448,C2,2,1,2.0
E01002456,C2,1,1,1.0
E01002504,C2,2,1,2.0
E01002508,C2,2,1,2.0
E01002525,C2,1,1,1.0
E01002529,C2,1,1,1.0
E01002555,C2,1,1,1.0
E01002556,C2,4,3,1.3333333333333333
E01002557,C2,3,3,1.0
E01002559,C2,4,3,1.3333333333333333
E01002560,C2,3,3,1.0
E01002561,C2,1,1,1.0
E01002563,C2,1,1,1.0
E01002564,C2,1,1,1.0
E01002565,C2,3,3,1.0
E01002567,C2,7,4,1.75
E01002568,C2,3,2,1.5
E01002569,C2,7,7,1.0
E01002570,C2,1,1,1.0
E01002572,C2,1,1,1.0
E01002573,C2,1,1,1.0
E01002574,C2,2,2,1.0
E01002575,C2,1,1,1.0
E01002576,C2,4,2,2.0
E01002578,C2,5,5,1.0
E01002580,C2,1,1,1.0
E01002582,C2,7,6,1.1666666666666667
E01002583,C2,3,3,1.0
E01002585,C2,3,3,1.0
E01002586,C2,2,2,1.0
E01002587,C2,1,1,1.0
E01002589,C2,1,1,1.0
E01002590,C2,3,3,1.0
E01002591,C2,1,1,1.0
E01002592,C2,4,4,1.0
E01002593,C2,3,3,1.0
E01002594,C2,5,3,1.6666666666666667
E01002596,C2,2,2,1.0
E01002599,C2,2,2,1.0
E01002603,C2,4,3,1.3333333333333333
E01002604,C2,2,1,2.0
E01002605,C2,3,3,1.0
E01002606,C2,2,2,1.0
E01002607,C2,5,2,2.5
E01002609,C2,2,1,2.0
E01002610,C2,5,3,1.6666666666666667
E01002611,C2,2,2,1.0
E01002612,C2,1,1,1.0
E01002613,C2,1,1,1.0
E01002614,C2,2,2,1.0
E01002615,C2,3,3,1.0
E01002616,C2,2,2,1.0
E01002617,C2,3,3,1.0
E01002618,C2,3,3,1.0
E01002619,C2,3,3,1.0
E01002620,C2,3,3,1.0
E01002621,C2,1,1,1.0
E01002622,C2,2,2,1.0
E01002623,C2,1,1,1.0
E01002624,C2,1,1,1.0
E01002625,C2,4,4,1.0
E01002626,C2,5,5,1.0
E01002627,C2,1,1,1.0
E01002628,C2,2,1,2.0
E01002629,C2,2,2,1.0
E01002630,C2,2,2,1.0
E01002631,C2,2,2,1.0
E01002632,C2,1,1,1.0
E01002633,C2,1,1,1.0
E01002635,C2,4,4,1.0
E01002636,C2,2,1,2.0
E01002638,C2,3,2,1.5
E01002640,C2,1,1,1.0
E01002642,C2,1,1,1.0
E01002643,C2,3,3,1.0
E01002647,C2,1,1,1.0
E01002648,C2,3,3,1.0
E01002649,C2,2,2,1.0
E01002650,C2,5,5,1.0
E01002651,C2,5,5,1.0
E01002652,C2,2,2,1.0
E01002653,C2,2,2,1.0
E01002654,C2,1,1,1.0
E01002655,C2,4,2,2.0
E01002656,C2,4,4,1.0
E01002657,C2,1,1,1.0
E01002658,C2,1,1,1.0
E01002659,C2,1,1,1.0
E01002660,C2,2,2,1.0
E01002661,C2,2,2,1.0
E01002662,C2,2,2,1.0
E01002664,C2,2,2,1.0
E01002665,C2,6,4,1.5
E01002666,C2,15,9,1.6666666666666667
E01002667,C2,3,3,1.0
E01002668,C2,7,4,1.75
E01002669,C2,1,1,1.0
E01002670,C2,1,1,1.0
E01002671,C2,1,1,1.0
E01002672,C2,3,3,1.0
E01002673,C2,1,1,1.0
E01002674,C2,3,3,1.0
E01002675,C2,5,4,1.25
E01002676,C2,4,3,1.3333333333333333
E01002677,C2,6,4,1.5
E01002678,C2,8,5,1.6
E01002679,C2,2,2,1.0
E01002680,C2,4,3,1.3333333333333333
E01002682,C2,4,3,1.3333333333333333
E01002683,C2,3,2,1.5
E01002684,C2,2,2,1.0
E01002686,C2,3,3,1.0
E01002687,C2,3,2,1.5
E01002689,C2,6,5,1.2
E01002690,C2,4,4,1.0
E01002691,C2,3,3,1.0
E01002692,C2,1,1,1.0
E01002693,C2,1,1,1.0
E01002787,C2,1,1,1.0
E01002791,C2,1,1,1.0
E01002948,C2,1,1,1.0
E01002979,C2,1,1,1.0
E01002995,C2,1,1,1.0
E01003008,C2,1,1,1.0
E01003067,C2,2,1,2.0
E01003068,C2,1,1,1.0
E01003081,C2,1,1,1.0
E01003142,C2,1,1,1.0
E01003189,C2,1,1,1.0
E01003190,C2,1,1,1.0
E01003214,C2,2,1,2.0
E01003217,C2,1,1,1.0
E01003219,C2,2,2,1.0
E01003227,C2,1,1,1.0
E01003229,C2,2,2,1.0
E01003240,C2,1,1,1.0
E01003255,C2,2,2,1.0
E01003263,C2,1,1,1.0
E01003266,C2,1,1,1.0
E01003273,C2,1,1,1.0
E01003296,C2,1,1,1.0
E01003301,C2,1,1,1.0
E01003312,C2,1,1,1.0
E01003315,C2,1,1,1.0
E01003322,C2,1,1,1.0
E01003330,C2,8,4,2.0
E01003346,C2,2,2,1.0
E01003354,C2,1,1,1.0
E01003360,C2,1,1,1.0
E01003417,C2,1,1,1.0
E01003827,C2,1,1,1.0
E01003828,C2,1,1,1.0
E01003831,C2,1,1,1.0
E01003833,C2,1,1,1.0
E01003840,C2,1,1,1.0
E01003841,C2,1,1,1.0
E01003842,C2,1,1,1.0
E01003843,C2,2,2,1.0
E01003860,C2,1,1,1.0
E01003867,C2,1,1,1.0
E01003870,C2,1,1,1.0
E01003871,C2,1,1,1.0
E01003872,C2,1,1,1.0
E01003884,C2,1,1,1.0
E01003893,C2,1,1,1.0
E01003894,C2,4,2,2.0
E01003898,C2,1,1,1.0
E01003900,C2,1,1,1.0
E01003903,C2,1,1,1.0
E01003907,C2,2,1,2.0
E01003908,C2,2,1,2.0
E01003909,C2,2,1,2.0
E01003964,C2,1,1,1.0
E01004014,C2,1,1,1.0
E01004066,C2,1,1,1.0
E01004142,C2,1,1,1.0
E01004219,C2,1,1,1.0
E01004342,C2,1,1,1.0
E01004422,C2,1,1,1.0
E01004488,C2,1,1,1.0
E01004502,C2,1,1,1.0
E01004540,C2,1,1,1.0
E01004555,C2,1,1,1.0
E01004629,C2,1,1,1.0
E01004642,C2,2,1,2.0
E01004649,C2,1,1,1.0
E01004678,C2,1,1,1.0
E01004686,C2,1,1,1.0
E01004706,C2,1,1,1.0
E01004714,C2,2,2,1.0
E01004715,C2,1,1,1.0
E01004724,C2,1,1,1.0
E01004736,C2,1,1,1.0
E01004756,C2,1,1,1.0
E01004788,C2,1,1,1.0
E01004940,C2,1,1,1.0
E01005074,C2,1,1,1.0
E01005076,C2,2,1,2.0
E01005106,C2,1,1,1.0
E01005165,C2,1,1,1.0
E01005169,C2,2,1,2.0
E01005294,C2,1,1,1.0
E01005301,C2,1,1,1.0
E01005561,C2,1,1,1.0
E01005743,C2,1,1,1.0
E01005951,C2,1,1,1.0
E01005985,C2,1,1,1.0
E01006087,C2,1,1,1.0
E01006121,C2,1,1,1.0
E01006166,C2,1,1,1.0
E01006423,C2,1,1,1.0
E01006432,C2,1,1,1.0
E01006444,C2,1,1,1.0
E01006537,C2,1,1,1.0
E01006586,C2,1,1,1.0
E01006597,C2,1,1,1.0
E01006603,C2,1,1,1.0
E01006675,C2,1,1,1.0
E01006837,C2,1,1,1.0
E01006841,C2,1,1,1.0
E01006877,C2,1,1,1.0
E01006938,C2,1,1,1.0
E01007083,C2,1,1,1.0
E01007088,C2,1,1,1.0
E01007387,C2,1,1,1.0
E01007398,C2,1,1,1.0
E01007678,C2,1,1,1.0
E01007751,C2,1,1,1.0
E01007787,C2,2,1,2.0
E01007814,C2,1,1,1.0
E01007823,C2,1,1,1.0
E01007843,C2,1,1,1.0
E01007847,C2,1,1,1.0
E01007877,C2,1,1,1.0
E01007878,C2,1,1,1.0
E01007885,C2,1,1,1.0
E01007895,C2,1,1,1.0
E01007917,C2,1,1,1.0
E01007933,C2,1,1,1.0
E01007937,C2,1,1,1.0
E01007938,C2,1,1,1.0
E01007944,C2,1,1,1.0
E01007961,C2,1,1,1.0
E01007969,C2,1,1,1.0
E01007971,C2,1,1,1.0
E01007982,C2,1,1,1.0
E01008000,C2,1,1,1.0
E01008005,C2,1,1,1.0
E01008024,C2,1,1,1.0
E01008037,C2,1,1,1.0
E01008041,C2,1,1,1.0
E01008072,C2,1,1,1.0
E01008075,C2,1,1,1.0
E01008078,C2,1,1,1.0
E01008160,C2,1,1,1.0
E01008276,C2,1,1,1.0
E01008477,C2,1,1,1.0
E01008549,C2,2,2,1.0
E01008893,C2,1,1,1.0
E01008941,C2,1,1,1.0
E01008958,C2,1,1,1.0
E01008987,C2,1,1,1.0
E01008988,C2,1,1,1.0
E01009036,C2,1,1,1.0
E01009046,C2,1,1,1.0
E01009065,C2,1,1,1.0
E01009088,C2,1,1,1.0
E01009116,C2,1,1,1.0
E01009178,C2,1,1,1.0
E01009258,C2,1,1,1.0
E01009280,C2,1,1,1.0
E01009342,C2,1,1,1.0
E01009366,C2,1,1,1.0
E01009371,C2,2,1,2.0
E01009376,C2,1,1,1.0
E01009392,C2,1,1,1.0
E01009501,C2,1,1,1.0
E01009620,C2,1,1,1.0
E01009746,C2,1,1,1.0
E01009753,C2,1,1,1.0
E01009757,C2,1,1,1.0
E01009760,C2,1,1,1.0
E01009765,C2,3,2,1.5
E01009767,C2,1,1,1.0
E01009770,C2,1,1,1.0
E01009771,C2,1,1,1.0
E01009879,C2,1,1,1.0
E01010109,C2,1,1,1.0
E01010165,C2,1,1,1.0
E01010167,C2,1,1,1.0
E01010337,C2,1,1,1.0
E01010349,C2,1,1,1.0
E01010361,C2,1,1,1.0
E01010497,C2,1,1,1.0
E01010531,C2,1,1,1.0
E01010563,C2,1,1,1.0
E01010665,C2,1,1,1.0
E01010712,C2,1,1,1.0
E01010790,C2,1,1,1.0
E01010848,C2,1,1,1.0
E01011204,C2,1,1,1.0
E01011687,C2,1,1,1.0
E01011696,C2,1,1,1.0
E01011739,C2,1,1,1.0
E01011770,C2,1,1,1.0
E01011879,C2,1,1,1.0
E01011989,C2,1,1,1.0
E01011998,C2,1,1,1.0
E01012194,C2,1,1,1.0
E01012197,C2,1,1,1.0
E01012201,C2,1,1,1.0
E01012210,C2,1,1,1.0
E01012264,C2,1,1,1.0
E01012294,C2,2,2,1.0
E01012303,C2,1,1,1.0
E01012315,C2,1,1,1.0
E01012393,C2,1,1,1.0
E01012435,C2,1,1,1.0
E01012554,C2,1,1,1.0
E01012632,C2,1,1,1.0
E01012794,C2,1,1,1.0
E01012804,C2,1,1,1.0
E01012821,C2,1,1,1.0
E01012895,C2,1,1,1.0
E01012951,C2,1,1,1.0
E01013272,C2,1,1,1.0
E01013324,C2,1,1,1.0
E01013422,C2,1,1,1.0
E01013543,C2,1,1,1.0
E01013556,C2,1,1,1.0
E01013580,C2,1,1,1.0
E01013607,C2,1,1,1.0
E01013632,C2,1,1,1.0
E01013787,C2,3,3,1.0
E01013788,C2,2,2,1.0
E01013789,C2,1,1,1.0
E01013790,C2,1,1,1.0
E01013791,C2,1,1,1.0
E01013794,C2,2,2,1.0
E01013795,C2,1,1,1.0
E01013796,C2,1,1,1.0
E01013800,C2,1,1,1.0
E01013801,C2,2,2,1.0
E01013802,C2,1,1,1.0
E01013803,C2,1,1,1.0
E01013804,C2,4,2,2.0
E01013805,C2,1,1,1.0
E01013806,C2,3,2,1.5
E01013807,C2,3,3,1.0
E01013809,C2,2,2,1.0
E01014021,C2,1,1,1.0
E01014022,C2,1,1,1.0
E01014024,C2,1,1,1.0
E01014181,C2,1,1,1.0
E01014239,C2,1,1,1.0
E01014285,C2,1,1,1.0
E01014330,C2,1,1,1.0
E01014370,C2,5,5,1.0
E01014371,C2,3,3,1.0
E01014372,C2,1,1,1.0
E01014373,C2,1,1,1.0
E01014374,C2,2,2,1.0
E01014375,C2,10,10,1.0
E01014376,C2,6,5,1.2
E01014377,C2,4,4,1.0
E01014379,C2,7,7,1.0
E01014380,C2,1,1,1.0
E01014381,C2,2,2,1.0
E01014382,C2,2,2,1.0
E01014384,C2,1,1,1.0
E01014385,C2,1,1,1.0
E01014387,C2,1,1,1.0
E01014391,C2,6,4,1.5
E01014392,C2,2,2,1.0
E01014394,C2,1,1,1.0
E01014395,C2,2,2,1.0
E01014396,C2,1,1,1.0
E01014398,C2,5,5,1.0
E01014399,C2,3,3,1.0
E01014400,C2,5,5,1.0
E01014401,C2,3,2,1.5
E01014403,C2,2,2,1.0
E01014404,C2,1,1,1.0
E01014405,C2,3,3,1.0
E01014407,C2,2,2,1.0
E01014409,C2,4,4,1.0
E01014410,C2,5,5,1.0
E01014411,C2,6,4,1.5
E01014412,C2,3,3,1.0
E01014413,C2,2,2,1.0
E01014414,C2,1,1,1.0
E01014415,C2,3,3,1.0
E01014416,C2,7,7,1.0
E01014417,C2,1,1,1.0
E01014418,C2,1,1,1.0
E01014419,C2,3,3,1.0
E01014420,C2,3,3,1.0
E01014421,C2,1,1,1.0
E01014422,C2,2,2,1.0
E01014423,C2,4,4,1.0
E01014424,C2,2,2,1.0
E01014425,C2,3,2,1.5
E01014426,C2,2,2,1.0
E01014427,C2,1,1,1.0
E01014428,C2,7,5,1.4
E01014429,C2,3,2,1.5
E01014432,C2,1,1,1.0
E01014433,C2,2,2,1.0
E01014434,C2,3,3,1.0
E01014435,C2,3,3,1.0
E01014436,C2,1,1,1.0
E01014437,C2,3,3,1.0
E01014438,C2,2,2,1.0
E01014439,C2,3,3,1.0
E01014443,C2,6,6,1.0
E01014444,C2,1,1,1.0
E01014445,C2,3,3,1.0
E01014446,C2,3,3,1.0
E01014447,C2,2,2,1.0
E01014448,C2,2,2,1.0
E01014449,C2,2,2,1.0
E01014451,C2,1,1,1.0
E01014452,C2,7,6,1.1666666666666667
E01014453,C2,3,3,1.0
E01014455,C2,4,4,1.0
E01014456,C2,4,4,1.0
E01014457,C2,4,3,1.3333333333333333
E01014458,C2,3,3,1.0
E01014460,C2,2,2,1.0
E01014461,C2,2,2,1.0
E01014462,C2,1,1,1.0
E01014463,C2,4,4,1.0
E01014464,C2,2,2,1.0
E01014465,C2,1,1,1.0
E01014466,C2,3,2,1.5
E01014467,C2,5,5,1.0
E01014468,C2,2,2,1.0
E01014469,C2,8,6,1.3333333333333333
E01014470,C2,4,4,1.0
E01014472,C2,6,6,1.0
E01014473,C2,3,3,1.0
E01014474,C2,2,2,1.0
E01014475,C2,2,2,1.0
E01014477,C2,1,1,1.0
E01014479,C2,1,1,1.0
E01014480,C2,1,1,1.0
E01014481,C2,2,2,1.0
E01014482,C2,4,4,1.0
E01014483,C2,2,2,1.0
E01014484,C2,10,9,1.1111111111111112
E01014485,C2,1,1,1.0
E01014489,C2,1,1,1.0
E01014493,C2,1,1,1.0
E01014498,C2,1,1,1.0
E01014506,C2,2,2,1.0
E01014509,C2,2,1,2.0
E01014513,C2,1,1,1.0
E01014522,C2,1,1,1.0
E01014524,C2,1,1,1.0
E01014531,C2,1,1,1.0
E01014536,C2,1,1,1.0
E01014537,C2,1,1,1.0
E01014539,C2,1,1,1.0
E01014540,C2,1,1,1.0
E01014542,C2,2,2,1.0
E01014544,C2,1,1,1.0
E01014545,C2,1,1,1.0
E01014546,C2,1,1,1.0
E01014548,C2,4,3,1.3333333333333333
E01014556,C2,1,1,1.0
E01014557,C2,1,1,1.0
E01014559,C2,1,1,1.0
E01014560,C2,5,5,1.0
E01014567,C2,1,1,1.0
E01014587,C2,1,1,1.0
E01014590,C2,1,1,1.0
E01014597,C2,1,1,1.0
E01014600,C2,1,1,1.0
E01014612,C2,1,1,1.0
E01014614,C2,1,1,1.0
E01014616,C2,1,1,1.0
E01014623,C2,1,1,1.0
E01014642,C2,2,2,1.0
E01014645,C2,1,1,1.0
E01014654,C2,2,2,1.0
E01014658,C2,2,2,1.0
E01014659,C2,1,1,1.0
E01014660,C2,1,1,1.0
E01014663,C2,1,1,1.0
E01014664,C2,3,3,1.0
E01014675,C2,1,1,1.0
E01014680,C2,3,1,3.0
E01014687,C2,1,1,1.0
E01014703,C2,1,1,1.0
E01014704,C2,1,1,1.0
E01014705,C2,1,1,1.0
E01014708,C2,2,1,2.0
E01014718,C2,1,1,1.0
E01014731,C2,1,1,1.0
E01014732,C2,1,1,1.0
E01014734,C2,1,1,1.0
E01014841,C2,1,1,1.0
E01014866,C2,2,1,2.0
E01014871,C2,1,1,1.0
E01014882,C2,1,1,1.0
E01014897,C2,1,1,1.0
E01015019,C2,1,1,1.0
E01015033,C2,1,1,1.0
E01015056,C2,1,1,1.0
E01015223,C2,1,1,1.0
E01015331,C2,1,1,1.0
E01015451,C2,1,1,1.0
E01015589,C2,1,1,1.0
E01015590,C2,1,1,1.0
E01015591,C2,3,3,1.0
E01015593,C2,3,3,1.0
E01015594,C2,2,2,1.0
E01015595,C2,7,5,1.4
E01015596,C2,1,1,1.0
E01015597,C2,1,1,1.0
E01015598,C2,1,1,1.0
E01015600,C2,1,1,1.0
E01015606,C2,2,2,1.0
E01015609,C2,1,1,1.0
E01015610,C2,1,1,1.0
E01015612,C2,1,1,1.0
E01015613,C2,1,1,1.0
E01015616,C2,1,1,1.0
E01015620,C2,1,1,1.0
E01015621,C2,1,1,1.0
E01015624,C2,2,2,1.0
E01015631,C2,1,1,1.0
E01015635,C2,1,1,1.0
E01015636,C2,1,1,1.0
E01015637,C2,2,2,1.0
E01015638,C2,2,2,1.0
E01015639,C2,3,3,1.0
E01015640,C2,4,4,1.0
E01015641,C2,2,2,1.0
E01015643,C2,2,2,1.0
E01015644,C2,7,6,1.1666666666666667
E01015645,C2,3,2,1.5
E01015646,C2,2,2,1.0
E01015648,C2,4,4,1.0
E01015650,C2,3,3,1.0
E01015652,C2,1,1,1.0
E01015653,C2,1,1,1.0
E01015655,C2,2,2,1.0
E01015657,C2,4,4,1.0
E01015658,C2,2,2,1.0
E01015660,C2,2,2,1.0
E01015661,C2,3,3,1.0
E01015662,C2,3,2,1.5
E01015663,C2,2,2,1.0
