period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-11,E01028722,C7,1,1,1.0
2014-11,E01028723,C7,1,1,1.0
2014-11,E01028724,C7,2,2,1.0
2014-11,E01028726,C3,1,1,1.0
2014-11,E01028726,C7,4,4,1.0
2014-11,E01028727,C2,1,1,1.0
2014-11,E01028727,C3,2,2,1.0
2014-11,E01028727,C7,6,6,1.0
2014-11,E01028727,C8,1,1,1.0
2014-11,E01028728,C7,2,2,1.0
2014-11,E01028729,C7,3,2,1.5
2014-11,E01028730,C5,1,1,1.0
2014-11,E01028730,C7,2,1,2.0
2014-11,E01028731,C7,4,4,1.0
2014-11,E01028732,C3,4,3,1.3333333333333333
2014-11,E01028732,C7,1,1,1.0
2014-11,E01028733,C7,2,2,1.0
2014-11,E01028734,C7,1,1,1.0
2014-11,E01028735,C7,1,1,1.0
2014-11,E01028736,C7,3,3,1.0
2014-11,E01028737,C7,9,6,1.5
2014-11,E01028738,C7,6,5,1.2
2014-11,E01028739,C2,1,1,1.0
2014-11,E01028739,C7,1,1,1.0
2014-11,E01028741,C7,1,1,1.0
2014-11,E01028742,C3,2,2,1.0
2014-11,E01028742,C4,2,1,2.0
2014-11,E01028742,C7,3,3,1.0
2014-11,E01028743,C3,1,1,1.0
2014-11,E01028744,C2,1,1,1.0
2014-11,E01028744,C7,1,1,1.0
2014-11,E01028745,C3,1,1,1.0
2014-11,E01028745,C5,1,1,1.0
2014-11,E01028745,C7,1,1,1.0
2014-11,E01028746,C7,1,1,1.0
2014-11,E01028747,C7,2,2,1.0
2014-11,E01028749,,1,1,1.0
2014-11,E01028749,C3,1,1,1.0
2014-11,E01028749,C7,15,1,15.0
2014-11,E01028750,C2,1,1,1.0
2014-11,E01028750,C3,2,2,1.0
2014-11,E01028751,C7,2,2,1.0
2014-11,E01028752,C7,1,1,1.0
2014-11,E01028753,C3,1,1,1.0
2014-11,E01028754,C1,1,1,1.0
2014-11,E01028754,C3,1,1,1.0
2014-11,E01028754,C7,2,2,1.0
2014-11,E01028756,,1,1,1.0
2014-11,E01028756,C2,1,1,1.0
2014-11,E01028756,C3,1,1,1.0
2014-11,E01028756,C7,3,3,1.0
2014-11,E01028756,C8,1,1,1.0
2014-11,E01028759,C8,1,1,1.0
2014-11,E01028760,C7,1,1,1.0
2014-11,E01028762,C1,1,1,1.0
2014-11,E01028762,C3,1,1,1.0
2014-11,E01028762,C7,1,1,1.0
2014-11,E01028763,C7,1,1,1.0
2014-11,E01028765,C3,1,1,1.0
2014-11,E01028766,C7,1,1,1.0
2014-11,E01028767,C7,4,4,1.0
2014-11,E01028771,C3,1,1,1.0
2014-11,E01028773,C7,1,1,1.0
2014-11,E01028776,C3,2,2,1.0
2014-11,E01028776,C7,5,2,2.5
2014-11,E01028781,C7,1,1,1.0
2014-11,E01028784,C7,6,5,1.2
2014-11,E01028785,C7,1,1,1.0
2014-11,E01028786,C5,1,1,1.0
2014-11,E01028787,C3,1,1,1.0
2014-11,E01028787,C5,1,1,1.0
2014-11,E01028787,C7,2,2,1.0
2014-11,E01028788,C3,2,1,2.0
2014-11,E01028789,C7,1,1,1.0
2014-11,E01028791,C7,1,1,1.0
2014-11,E01028793,C7,2,2,1.0
2014-11,E01028794,C2,2,1,2.0
2014-11,E01028794,C3,1,1,1.0
2014-11,E01028794,C7,2,2,1.0
2014-11,E01028798,C3,2,2,1.0
2014-11,E01028799,C7,1,1,1.0
2014-11,E01028800,C3,1,1,1.0
2014-11,E01028801,C7,1,1,1.0
2014-11,E01028802,C2,1,1,1.0
2014-11,E01028802,C7,1,1,1.0
2014-11,E01028806,C7,2,2,1.0
2014-11,E01028807,C2,1,1,1.0
2014-11,E01028808,C7,1,1,1.0
2014-11,E01028809,C8,1,1,1.0
2014-11,E01028810,C7,1,1,1.0
2014-11,E01028811,C7,1,1,1.0
2014-11,E01028811,C8,1,1,1.0
2014-11,E01028814,C3,1,1,1.0
2014-11,E01028818,C7,1,1,1.0
2014-11,E01028819,C7,1,1,1.0
2014-11,E01028820,C3,1,1,1.0
2014-11,E01028820,C7,1,1,1.0
2014-11,E01028847,C7,1,1,1.0
2014-11,E01028849,C7,1,1,1.0
2014-11,E01028879,C7,1,1,1.0
2014-11,E01028907,C7,1,1,1.0
2014-11,E01028918,C7,1,1,1.0
2014-11,E01028967,C8,1,1,1.0
2014-11,E01028971,C7,1,1,1.0
2014-11,E01028973,C4,2,1,2.0
2014-11,E01028973,C7,2,1,2.0
2014-11,E01028973,C8,1,1,1.0
2014-11,E01028990,C7,1,1,1.0
2014-11,E01028998,C7,1,1,1.0
2014-11,E01029006,C8,1,1,1.0
2014-11,E01029019,C7,2,1,2.0
2014-11,E01029021,C7,1,1,1.0
2014-11,E01029031,C7,1,1,1.0
2014-11,E01029034,C7,1,1,1.0
2014-11,E01029035,C7,1,1,1.0
2014-11,E01029047,C7,1,1,1.0
2014-11,E01029047,C8,1,1,1.0
2014-11,E01029057,C7,1,1,1.0
2014-11,E01029059,C5,1,1,1.0
2014-11,E01029059,C7,1,1,1.0
2014-11,E01029061,C3,2,2,1.0
2014-11,E01029063,C7,2,1,2.0
2014-11,E01029064,C8,2,2,1.0
2014-11,E01029067,C7,1,1,1.0
2014-11,E01029094,C7,1,1,1.0
2014-11,E01029095,C7,3,1,3.0
2014-11,E01029110,C7,1,1,1.0
2014-11,E01029116,C7,2,1,2.0
2014-11,E01029131,C5,1,1,1.0
2014-11,E01029131,C7,1,1,1.0
2014-11,E01029133,C2,1,1,1.0
2014-11,E01029134,C7,1,1,1.0
2014-11,E01029137,C7,1,1,1.0
2014-11,E01029143,C7,1,1,1.0
2014-11,E01029154,C7,3,1,3.0
2014-11,E01029161,C7,1,1,1.0
2014-11,E01029178,C7,2,2,1.0
2014-11,E01029185,C7,1,1,1.0
2014-11,E01029186,C7,1,1,1.0
2014-11,E01029190,C5,1,1,1.0
2014-11,E01029203,C7,1,1,1.0
2014-11,E01029204,C7,1,1,1.0
2014-11,E01029206,C7,1,1,1.0
2014-11,E01029222,C3,1,1,1.0
2014-11,E01029224,C3,1,1,1.0
2014-11,E01029228,C7,1,1,1.0
2014-11,E01029232,C7,2,2,1.0
2014-11,E01029233,C7,1,1,1.0
2014-11,E01029234,C7,1,1,1.0
2014-11,E01029239,C7,1,1,1.0
2014-11,E01029240,C7,1,1,1.0
2014-11,E01029241,C7,1,1,1.0
2014-11,E01029243,C7,1,1,1.0
2014-11,E01029246,C8,1,1,1.0
2014-11,E01029248,C4,1,1,1.0
2014-11,E01029269,C7,1,1,1.0
2014-11,E01029276,C7,1,1,1.0
2014-11,E01029278,C7,2,1,2.0
2014-11,E01029287,C3,1,1,1.0
2014-11,E01029289,C5,1,1,1.0
2014-11,E01029291,C7,1,1,1.0
2014-11,E01029325,C7,1,1,1.0
2014-11,E01029329,C3,1,1,1.0
2014-11,E01029330,C7,1,1,1.0
2014-11,E01029343,C7,1,1,1.0
2014-11,E01029345,C7,1,1,1.0
2014-11,E01029346,C7,1,1,1.0
2014-11,E01029350,C7,1,1,1.0
2014-11,E01029357,C7,3,3,1.0
2014-11,E01029360,C7,1,1,1.0
2014-11,E01029362,C7,1,1,1.0
2014-11,E01029373,C3,1,1,1.0
2014-11,E01029373,C7,1,1,1.0
2014-11,E01029423,C7,2,1,2.0
2014-11,E01029433,C7,1,1,1.0
2014-11,E01029436,C5,1,1,1.0
2014-11,E01029445,C3,1,1,1.0
2014-11,E01029445,C7,1,1,1.0
2014-11,E01029447,C7,1,1,1.0
2014-11,E01029479,C7,1,1,1.0
2014-11,E01029480,C7,1,1,1.0
2014-11,E01029481,C7,1,1,1.0
2014-11,E01029492,C8,1,1,1.0
2014-11,E01029495,C3,1,1,1.0
2014-11,E01029498,C3,1,1,1.0
2014-11,E01029502,C3,1,1,1.0
2014-11,E01029503,C3,2,2,1.0
2014-11,E01029504,C3,1,1,1.0
2014-11,E01029505,C7,3,1,3.0
2014-11,E01029507,C7,1,1,1.0
2014-11,E01029514,C3,1,1,1.0
2014-11,E01029515,C3,1,1,1.0
2014-11,E01029518,C3,1,1,1.0
2014-11,E01029521,C3,1,1,1.0
2014-11,E01029521,C7,3,1,3.0
2014-11,E01029523,C3,1,1,1.0
2014-11,E01029523,C7,1,1,1.0
2014-11,E01029530,C3,1,1,1.0
2014-11,E01029534,C7,1,1,1.0
2014-11,E01029557,C7,2,1,2.0
2014-11,E01029576,C7,3,1,3.0
2014-11,E01029602,C3,4,1,4.0
2014-11,E01029602,C7,1,1,1.0
2014-11,E01029602,C8,1,1,1.0
2014-11,E01029621,C3,1,1,1.0
2014-11,E01029621,C7,1,1,1.0
2014-11,E01029625,C7,1,1,1.0
2014-11,E01029626,C7,1,1,1.0
2014-11,E01029631,C3,1,1,1.0
2014-11,E01029637,C3,1,1,1.0
2014-11,E01029637,C7,1,1,1.0
2014-11,E01029638,C7,1,1,1.0
2014-11,E01029639,C7,1,1,1.0
2014-11,E01029647,C7,3,2,1.5
2014-11,E01029651,C3,1,1,1.0
2014-11,E01029661,C7,1,1,1.0
2014-11,E01029674,C6,1,1,1.0
2014-11,E01029687,C7,1,1,1.0
2014-11,E01029693,C7,1,1,1.0
2014-11,E01029697,C3,1,1,1.0
2014-11,E01029708,C3,1,1,1.0
2014-11,E01029718,C7,1,1,1.0
2014-11,E01029737,C7,1,1,1.0
2014-11,E01029743,C7,1,1,1.0
2014-11,E01029749,C3,1,1,1.0
2014-11,E01029769,C7,1,1,1.0
2014-11,E01029771,C7,1,1,1.0
2014-11,E01029784,C7,1,1,1.0
2014-11,E01029802,C7,1,1,1.0
2014-11,E01029871,C3,1,1,1.0
2014-11,E01029871,C7,1,1,1.0
2014-11,E01029873,C8,1,1,1.0
2014-11,E01029875,C5,1,1,1.0
2014-11,E01029875,C7,1,1,1.0
2014-11,E01029880,C7,1,1,1.0
2014-11,E01029883,C7,1,1,1.0
2014-11,E01029909,C7,1,1,1.0
2014-11,E01029914,C7,1,1,1.0
2014-11,E01029916,,1,1,1.0
2014-11,E01029927,,1,1,1.0
2014-11,E01029937,C3,1,1,1.0
2014-11,E01029937,C7,2,2,1.0
2014-11,E01029938,C7,1,1,1.0
2014-11,E01029950,C4,1,1,1.0
2014-11,E01029950,C7,1,1,1.0
2014-11,E01029951,C7,1,1,1.0
2014-11,E01029953,C7,2,2,1.0
2014-11,E01029954,C4,1,1,1.0
2014-11,E01029955,C3,1,1,1.0
2014-11,E01029955,C5,1,1,1.0
2014-11,E01029955,C7,1,1,1.0
2014-11,E01029956,C3,1,1,1.0
2014-11,E01029956,C7,1,1,1.0
2014-11,E01029957,C3,2,2,1.0
2014-11,E01029962,C7,1,1,1.0
2014-11,E01029967,C8,1,1,1.0
2014-11,E01029984,C3,1,1,1.0
2014-11,E01029985,C3,2,2,1.0
2014-11,E01029985,C7,5,2,2.5
2014-11,E01029988,C6,1,1,1.0
2014-11,E01029988,C7,2,1,2.0
2014-11,E01029990,C7,1,1,1.0
2014-11,E01030025,C3,2,1,2.0
2014-11,E01030025,C8,1,1,1.0
2014-11,E01030026,C3,1,1,1.0
2014-11,E01030029,C7,1,1,1.0
2014-11,E01030041,C7,2,2,1.0
2014-11,E01030060,C7,2,1,2.0
2014-11,E01030063,C7,1,1,1.0
2014-11,E01030071,C5,1,1,1.0
2014-11,E01030091,C3,1,1,1.0
2014-11,E01030092,C7,1,1,1.0
2014-11,E01030095,C7,1,1,1.0
2014-11,E01030098,C7,2,1,2.0
2014-11,E01030106,,1,1,1.0
2014-11,E01030106,C7,1,1,1.0
2014-11,E01030107,,1,1,1.0
2014-11,E01030107,C7,2,2,1.0
2014-11,E01030109,C5,1,1,1.0
2014-11,E01030111,C7,1,1,1.0
2014-11,E01030112,C5,1,1,1.0
2014-11,E01030113,C7,1,1,1.0
2014-11,E01030138,C7,1,1,1.0
2014-11,E01030147,C3,1,1,1.0
2014-11,E01030147,C5,1,1,1.0
2014-11,E01030147,C7,1,1,1.0
2014-11,E01030166,C3,1,1,1.0
2014-11,E01030174,C7,1,1,1.0
2014-11,E01030175,C7,1,1,1.0
2014-11,E01030186,C2,1,1,1.0
2014-11,E01030190,C7,1,1,1.0
2014-11,E01030191,C3,1,1,1.0
2014-11,E01030200,C7,1,1,1.0
2014-11,E01030201,C7,1,1,1.0
2014-11,E01030211,C7,1,1,1.0
2014-11,E01030212,C7,1,1,1.0
2014-11,E01030216,C7,1,1,1.0
2014-11,E01030222,C7,1,1,1.0
2014-11,E01030246,C7,1,1,1.0
2014-11,E01030250,C3,1,1,1.0
2014-11,E01030268,C7,1,1,1.0
2014-11,E01030270,C7,1,1,1.0
2014-11,E01030271,C7,1,1,1.0
2014-11,E01030285,C3,1,1,1.0
2014-11,E01030285,C7,1,1,1.0
2014-11,E01030293,C7,1,1,1.0
2014-11,E01030296,C3,1,1,1.0
2014-11,E01030299,C7,1,1,1.0
2014-11,E01030301,C7,1,1,1.0
2014-11,E01030302,C5,1,1,1.0
2014-11,E01030304,C7,1,1,1.0
2014-11,E01030314,C8,1,1,1.0
2014-11,E01030318,C3,1,1,1.0
2014-11,E01030321,C7,1,1,1.0
2014-11,E01030323,C3,1,1,1.0
2014-11,E01030339,C7,1,1,1.0
2014-11,E01030348,C7,1,1,1.0
2014-11,E01030355,C7,1,1,1.0
2014-11,E01030366,C7,1,1,1.0
2014-11,E01030367,C7,2,1,2.0
2014-11,E01030374,C7,1,1,1.0
2014-11,E01030379,C7,1,1,1.0
2014-11,E01030383,C2,1,1,1.0
2014-11,E01030384,C6,1,1,1.0
2014-11,E01030421,C7,2,1,2.0
2014-11,E01030429,C7,1,1,1.0
2014-11,E01030431,C7,1,1,1.0
2014-11,E01030432,C3,1,1,1.0
2014-11,E01030436,C7,1,1,1.0
2014-11,E01030438,C7,3,3,1.0
2014-11,E01030448,C3,1,1,1.0
2014-11,E01030448,C7,2,2,1.0
2014-11,E01030450,C7,2,2,1.0
2014-11,E01030451,C7,3,1,3.0
2014-11,E01030452,C7,1,1,1.0
2014-11,E01030456,C5,1,1,1.0
2014-11,E01030458,C3,2,2,1.0
2014-11,E01030462,C7,1,1,1.0
2014-11,E01030473,C1,1,1,1.0
2014-11,E01030473,C7,1,1,1.0
2014-11,E01030474,C7,1,1,1.0
2014-11,E01030478,C7,1,1,1.0
2014-11,E01030480,C7,1,1,1.0
2014-11,E01030482,C7,1,1,1.0
2014-11,E01030485,C7,1,1,1.0
2014-11,E01030492,C7,1,1,1.0
2014-11,E01030497,C7,1,1,1.0
2014-11,E01030500,C7,1,1,1.0
2014-11,E01030501,C3,1,1,1.0
2014-11,E01030517,C7,1,1,1.0
2014-11,E01030519,C2,1,1,1.0
2014-11,E01030520,C7,1,1,1.0
2014-11,E01030521,C7,1,1,1.0
2014-11,E01030522,C7,5,1,5.0
2014-11,E01030528,C7,1,1,1.0
2014-11,E01030531,C7,1,1,1.0
2014-11,E01030535,C7,1,1,1.0
2014-11,E01030540,C7,2,1,2.0
2014-11,E01030549,C7,2,1,2.0
2014-11,E01030550,C5,1,1,1.0
2014-11,E01030550,C7,1,1,1.0
2014-11,E01030555,C3,2,1,2.0
2014-11,E01030555,C7,4,1,4.0
2014-11,E01030560,C7,1,1,1.0
2014-11,E01030570,C7,2,1,2.0
2014-11,E01030570,C8,1,1,1.0
2014-11,E01030573,C7,1,1,1.0
2014-11,E01030573,C8,1,1,1.0
2014-11,E01030575,C7,1,1,1.0
2014-11,E01030576,C5,1,1,1.0
2014-11,E01030579,C3,1,1,1.0
2014-11,E01030579,C5,1,1,1.0
2014-11,E01030579,C7,1,1,1.0
2014-11,E01030583,C5,1,1,1.0
2014-11,E01030592,C5,1,1,1.0
2014-11,E01030598,C3,1,1,1.0
2014-11,E01030604,C7,1,1,1.0
2014-11,E01030611,C7,2,2,1.0
2014-11,E01030620,C7,1,1,1.0
2014-11,E01030625,C7,1,1,1.0
2014-11,E01030628,C7,1,1,1.0
2014-11,E01030633,C7,1,1,1.0
2014-11,E01030640,C8,1,1,1.0
2014-11,E01030645,C7,1,1,1.0
2014-11,E01030645,C8,1,1,1.0
2014-11,E01030646,C8,1,1,1.0
2014-11,E01030647,C7,1,1,1.0
2014-11,E01030649,C7,1,1,1.0
2014-11,E01030654,C3,1,1,1.0
2014-11,E01030660,C8,1,1,1.0
2014-11,E01030664,C7,2,2,1.0
2014-11,E01030666,C7,1,1,1.0
2014-11,E01030667,C7,1,1,1.0
2014-11,E01030670,C3,1,1,1.0
2014-11,E01030672,C7,1,1,1.0
2014-11,E01030673,C7,1,1,1.0
2014-11,E01030679,C7,3,3,1.0
2014-11,E01030681,C7,1,1,1.0
2014-11,E01030682,C7,1,1,1.0
2014-11,E01030683,C7,1,1,1.0
2014-11,E01030684,C3,1,1,1.0
2014-11,E01030685,C7,2,2,1.0
2014-11,E01030685,C8,1,1,1.0
2014-11,E01030686,C3,1,1,1.0
2014-11,E01030686,C7,1,1,1.0
2014-11,E01030688,C7,1,1,1.0
2014-11,E01030691,C3,1,1,1.0
2014-11,E01030696,C3,1,1,1.0
2014-11,E01030709,C3,1,1,1.0
2014-11,E01030709,C7,1,1,1.0
2014-11,E01030719,C7,1,1,1.0
2014-11,E01030720,C3,1,1,1.0
2014-11,E01030721,C1,1,1,1.0
2014-11,E01030724,C8,1,1,1.0
2014-11,E01030725,C7,1,1,1.0
2014-11,E01030725,C8,1,1,1.0
2014-11,E01030736,C7,1,1,1.0
2014-11,E01030750,C7,1,1,1.0
2014-11,E01030753,C7,1,1,1.0
2014-11,E01030756,C3,1,1,1.0
2014-11,E01030761,C8,1,1,1.0
2014-11,E01030766,C7,2,2,1.0
2014-11,E01030767,C3,1,1,1.0
2014-11,E01030770,C7,4,4,1.0
2014-11,E01030773,C1,1,1,1.0
2014-11,E01030782,C8,1,1,1.0
2014-11,E01030786,C7,1,1,1.0
2014-11,E01030789,C7,1,1,1.0
2014-11,E01030791,C7,1,1,1.0
2014-11,E01030795,C7,1,1,1.0
2014-11,E01030804,C7,1,1,1.0
2014-11,E01030806,C3,1,1,1.0
2014-11,E01030807,C7,1,1,1.0
2014-11,E01030810,C7,1,1,1.0
2014-11,E01030812,C7,2,1,2.0
2014-11,E01030813,C7,2,2,1.0
2014-11,E01030816,C5,1,1,1.0
2014-11,E01030817,C7,1,1,1.0
2014-11,E01030820,C7,1,1,1.0
2014-11,E01030822,C7,1,1,1.0
2014-11,E01030825,C7,3,2,1.5
2014-11,E01030826,C7,2,2,1.0
2014-11,E01030827,C7,3,1,3.0
2014-11,E01030828,C8,1,1,1.0
2014-11,E01030830,C7,1,1,1.0
2014-11,E01030833,C7,1,1,1.0
2014-11,E01030836,C7,1,1,1.0
2014-11,E01030844,C7,2,2,1.0
2014-11,E01030850,C7,1,1,1.0
2014-11,E01030852,C7,2,2,1.0
2014-11,E01030853,C7,1,1,1.0
2014-11,E01030854,C8,1,1,1.0
2014-11,E01030869,C7,1,1,1.0
2014-11,E01030870,C2,1,1,1.0
2014-11,E01030873,C7,1,1,1.0
2014-11,E01030874,C7,1,1,1.0
2014-11,E01030877,C7,1,1,1.0
2014-11,E01030877,C8,1,1,1.0
2014-11,E01030878,C1,1,1,1.0
2014-11,E01030878,C7,2,2,1.0
2014-11,E01030881,C7,1,1,1.0
2014-11,E01030883,C7,2,2,1.0
2014-11,E01030886,C7,1,1,1.0
2014-11,E01030892,C7,1,1,1.0
2014-11,E01030900,C5,1,1,1.0
2014-11,E01030903,C7,1,1,1.0
2014-11,E01030908,C3,1,1,1.0
2014-11,E01030908,C7,1,1,1.0
2014-11,E01030910,C3,1,1,1.0
2014-11,E01030921,C3,1,1,1.0
2014-11,E01030929,C7,1,1,1.0
2014-11,E01030930,C7,1,1,1.0
2014-11,E01030937,C5,1,1,1.0
2014-11,E01030944,C8,1,1,1.0
2014-11,E01030959,C1,1,1,1.0
2014-11,E01030965,C7,2,2,1.0
2014-11,E01030972,C7,1,1,1.0
2014-11,E01030988,C7,1,1,1.0
2014-11,E01030990,C7,1,1,1.0
2014-11,E01030993,C7,2,2,1.0
2014-11,E01030997,C3,1,1,1.0
2014-11,E01031007,C7,1,1,1.0
2014-11,E01031008,C7,1,1,1.0
2014-11,E01031009,C7,1,1,1.0
2014-11,E01031010,C7,1,1,1.0
2014-11,E01031014,C8,1,1,1.0
2014-11,E01031016,C7,1,1,1.0
2014-11,E01031018,C7,1,1,1.0
2014-11,E01031020,C7,1,1,1.0
2014-11,E01031022,C3,1,1,1.0
2014-11,E01031023,C3,3,2,1.5
2014-11,E01031023,C7,1,1,1.0
2014-11,E01031024,C1,1,1,1.0
2014-11,E01031024,C3,1,1,1.0
2014-11,E01031024,C7,1,1,1.0
2014-11,E01031028,C7,2,2,1.0
2014-11,E01031030,C3,7,1,7.0
2014-11,E01031030,C7,1,1,1.0
2014-11,E01031031,C1,1,1,1.0
2014-11,E01031031,C3,1,1,1.0
2014-11,E01031036,C3,1,1,1.0
2014-11,E01031038,C7,2,2,1.0
2014-11,E01031041,C3,1,1,1.0
2014-11,E01031041,C7,1,1,1.0
2014-11,E01031042,C3,1,1,1.0
2014-11,E01031042,C7,1,1,1.0
2014-11,E01031043,C7,2,1,2.0
2014-11,E01031046,C7,1,1,1.0
2014-11,E01031049,C7,1,1,1.0
2014-11,E01031051,C5,1,1,1.0
2014-11,E01031052,C1,1,1,1.0
2014-11,E01031056,C7,1,1,1.0
2014-11,E01031057,C4,3,1,3.0
2014-11,E01031057,C7,2,1,2.0
2014-11,E01031059,C7,2,1,2.0
2014-11,E01031063,C3,1,1,1.0
2014-11,E01031065,C7,1,1,1.0
2014-11,E01031067,C5,1,1,1.0
2014-11,E01031088,C1,1,1,1.0
2014-11,E01031088,C3,1,1,1.0
2014-11,E01031090,C7,3,1,3.0
2014-11,E01031093,C7,1,1,1.0
2014-11,E01031102,C5,1,1,1.0
2014-11,E01031102,C7,1,1,1.0
2014-11,E01031102,C8,1,1,1.0
2014-11,E01031103,C1,1,1,1.0
2014-11,E01031103,C7,1,1,1.0
2014-11,E01031112,C1,1,1,1.0
2014-11,E01031116,C7,2,1,2.0
2014-11,E01031125,C7,1,1,1.0
2014-11,E01031130,C7,2,2,1.0
2014-11,E01031136,C3,1,1,1.0
2014-11,E01031136,C7,1,1,1.0
2014-11,E01031139,C2,1,1,1.0
2014-11,E01031141,C1,2,2,1.0
2014-11,E01031141,C3,1,1,1.0
2014-11,E01031141,C7,2,2,1.0
2014-11,E01031142,C5,1,1,1.0
2014-11,E01031142,C7,2,2,1.0
2014-11,E01031143,C7,1,1,1.0
2014-11,E01031144,C1,1,1,1.0
2014-11,E01031145,C1,1,1,1.0
2014-11,E01031145,C5,1,1,1.0
2014-11,E01031145,C8,1,1,1.0
2014-11,E01031147,C7,1,1,1.0
2014-11,E01031149,C1,1,1,1.0
2014-11,E01031150,C1,1,1,1.0
2014-11,E01031150,C3,1,1,1.0
2014-11,E01031150,C7,1,1,1.0
2014-11,E01031155,C7,1,1,1.0
2014-11,E01031159,C1,1,1,1.0
2014-11,E01031159,C2,1,1,1.0
2014-11,E01031160,C7,2,2,1.0
2014-11,E01031161,C3,1,1,1.0
2014-11,E01031162,C2,1,1,1.0
2014-11,E01031162,C5,2,1,2.0
2014-11,E01031163,C1,1,1,1.0
2014-11,E01031163,C7,1,1,1.0
2014-11,E01031168,C7,1,1,1.0
2014-11,E01031172,C5,1,1,1.0
2014-11,E01031173,C7,2,2,1.0
2014-11,E01031174,C7,1,1,1.0
2014-11,E01031175,C7,1,1,1.0
2014-11,E01031178,C3,1,1,1.0
2014-11,E01031180,C7,1,1,1.0
2014-11,E01031180,C8,1,1,1.0
2014-11,E01031181,C7,1,1,1.0
2014-11,E01031183,C3,1,1,1.0
2014-11,E01031184,C3,1,1,1.0
2014-11,E01031184,C5,1,1,1.0
2014-11,E01031184,C7,1,1,1.0
2014-11,E01031186,C7,1,1,1.0
2014-11,E01031187,C7,1,1,1.0
2014-11,E01031188,C1,1,1,1.0
2014-11,E01031188,C5,1,1,1.0
2014-11,E01031188,C7,1,1,1.0
2014-11,E01031193,C1,1,1,1.0
2014-11,E01031193,C7,1,1,1.0
2014-11,E01031194,C5,1,1,1.0
2014-11,E01031194,C7,1,1,1.0
2014-11,E01031195,C3,1,1,1.0
2014-11,E01031196,C7,1,1,1.0
2014-11,E01031197,C7,1,1,1.0
2014-11,E01031198,C1,1,1,1.0
2014-11,E01031199,C7,1,1,1.0
2014-11,E01031200,C3,1,1,1.0
2014-11,E01031201,C3,1,1,1.0
2014-11,E01031202,C1,1,1,1.0
2014-11,E01031203,C3,1,1,1.0
2014-11,E01031204,C7,1,1,1.0
2014-11,E01031205,C7,2,2,1.0
2014-11,E01031206,C1,1,1,1.0
2014-11,E01031207,C1,1,1,1.0
2014-11,E01031207,C3,1,1,1.0
2014-11,E01031207,C7,1,1,1.0
2014-11,E01031208,C3,1,1,1.0
2014-11,E01031208,C5,1,1,1.0
2014-11,E01031209,C3,3,2,1.5
2014-11,E01031211,C3,1,1,1.0
2014-11,E01031212,C3,2,1,2.0
2014-11,E01031215,C5,1,1,1.0
2014-11,E01031215,C7,1,1,1.0
2014-11,E01031218,C1,1,1,1.0
2014-11,E01031218,C3,2,2,1.0
2014-11,E01031218,C5,1,1,1.0
2014-11,E01031218,C7,2,2,1.0
2014-11,E01031224,C1,2,2,1.0
2014-11,E01031225,C1,1,1,1.0
2014-11,E01031225,C7,1,1,1.0
2014-11,E01031227,C3,1,1,1.0
2014-11,E01031227,C5,1,1,1.0
2014-11,E01031229,C1,1,1,1.0
2014-11,E01031229,C7,2,2,1.0
2014-11,E01031230,C5,1,1,1.0
2014-11,E01031230,C7,1,1,1.0
2014-11,E01031231,C3,2,1,2.0
2014-11,E01031231,C7,1,1,1.0
2014-11,E01031232,C7,1,1,1.0
2014-11,E01031233,C7,2,2,1.0
2014-11,E01031234,C5,1,1,1.0
2014-11,E01031234,C7,1,1,1.0
2014-11,E01031236,C3,1,1,1.0
2014-11,E01031238,C7,1,1,1.0
2014-11,E01031242,C3,1,1,1.0
2014-11,E01031242,C7,1,1,1.0
2014-11,E01031243,C3,2,2,1.0
2014-11,E01031244,C1,2,2,1.0
2014-11,E01031244,C7,1,1,1.0
2014-11,E01031245,C3,1,1,1.0
2014-11,E01031245,C7,1,1,1.0
2014-11,E01031246,C7,1,1,1.0
2014-11,E01031247,C3,1,1,1.0
2014-11,E01031250,C1,1,1,1.0
2014-11,E01031250,C7,1,1,1.0
2014-11,E01031254,C7,1,1,1.0
2014-11,E01031256,C2,1,1,1.0
2014-11,E01031256,C5,1,1,1.0
2014-11,E01031257,C3,1,1,1.0
2014-11,E01031257,C7,1,1,1.0
2014-11,E01031258,C3,1,1,1.0
2014-11,E01031258,C7,2,2,1.0
2014-11,E01031259,C7,1,1,1.0
2014-11,E01031260,C7,2,2,1.0
2014-11,E01031260,C8,1,1,1.0
2014-11,E01031266,C7,1,1,1.0
2014-11,E01031267,C3,1,1,1.0
2014-11,E01031268,C7,2,2,1.0
2014-11,E01031269,C1,1,1,1.0
2014-11,E01031269,C3,1,1,1.0
2014-11,E01031269,C7,2,2,1.0
2014-11,E01031269,C8,1,1,1.0
2014-11,E01031271,C7,1,1,1.0
2014-11,E01031277,C3,1,1,1.0
2014-11,E01031277,C7,2,2,1.0
2014-11,E01031278,C1,1,1,1.0
2014-11,E01031280,C1,5,2,2.5
2014-11,E01031281,C1,1,1,1.0
2014-11,E01031281,C3,1,1,1.0
2014-11,E01031282,C1,1,1,1.0
2014-11,E01031282,C3,1,1,1.0
2014-11,E01031282,C5,1,1,1.0
2014-11,E01031293,C7,1,1,1.0
2014-11,E01031296,C3,1,1,1.0
2014-11,E01031296,C7,3,2,1.5
2014-11,E01031298,C7,1,1,1.0
