lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01029949,C1,1,1,1.0
E01029956,C1,1,1,1.0
E01029961,C1,1,1,1.0
E01029984,C1,2,1,2.0
E01029986,C1,1,1,1.0
E01030034,C1,1,1,1.0
E01030046,C1,4,1,4.0
E01030050,C1,1,1,1.0
E01030052,C1,1,1,1.0
E01030054,C1,1,1,1.0
E01030057,C1,1,1,1.0
E01030059,C1,1,1,1.0
E01030060,C1,1,1,1.0
E01030063,C1,1,1,1.0
E01030068,C1,1,1,1.0
E01030069,C1,2,1,2.0
E01030086,C1,1,1,1.0
E01030087,C1,1,1,1.0
E01030103,C1,1,1,1.0
E01030107,C1,1,1,1.0
E01030108,C1,1,1,1.0
E01030115,C1,1,1,1.0
E01030145,C1,1,1,1.0
E01030151,C1,1,1,1.0
E01030175,C1,1,1,1.0
E01030190,C1,1,1,1.0
E01030191,C1,1,1,1.0
E01030197,C1,2,1,2.0
E01030201,C1,1,1,1.0
E01030207,C1,2,1,2.0
E01030208,C1,2,1,2.0
E01030212,C1,1,1,1.0
E01030219,C1,2,1,2.0
E01030220,C1,1,1,1.0
E01030221,C1,5,1,5.0
E01030243,C1,1,1,1.0
E01030250,C1,1,1,1.0
E01030257,C1,1,1,1.0
E01030263,C1,1,1,1.0
E01030271,C1,1,1,1.0
E01030272,C1,1,1,1.0
E01030286,C1,3,1,3.0
E01030289,C1,2,2,1.0
E01030302,C1,1,1,1.0
E01030311,C1,1,1,1.0
E01030355,C1,2,1,2.0
E01030361,C1,1,1,1.0
E01030373,C1,1,1,1.0
E01030374,C1,1,1,1.0
E01030375,C1,1,1,1.0
E01030378,C1,1,1,1.0
E01030383,C1,2,2,1.0
E01030385,C1,1,1,1.0
E01030391,C1,1,1,1.0
E01030405,C1,1,1,1.0
E01030411,C1,1,1,1.0
E01030418,C1,1,1,1.0
E01030426,C1,1,1,1.0
E01030452,C1,1,1,1.0
E01030458,C1,1,1,1.0
E01030472,C1,1,1,1.0
E01030503,C1,1,1,1.0
E01030504,C1,3,2,1.5
E01030539,C1,1,1,1.0
E01030540,C1,2,2,1.0
E01030549,C1,1,1,1.0
E01030554,C1,1,1,1.0
E01030555,C1,1,1,1.0
E01030591,C1,1,1,1.0
E01030617,C1,1,1,1.0
E01030646,C1,1,1,1.0
E01030647,C1,2,2,1.0
E01030666,C1,1,1,1.0
E01030668,C1,1,1,1.0
E01030672,C1,1,1,1.0
E01030685,C1,1,1,1.0
E01030687,C1,1,1,1.0
E01030696,C1,1,1,1.0
E01030761,C1,1,1,1.0
E01030770,C1,1,1,1.0
E01030773,C1,1,1,1.0
E01030792,C1,1,1,1.0
E01030796,C1,1,1,1.0
E01030798,C1,1,1,1.0
E01030808,C1,1,1,1.0
E01030820,C1,1,1,1.0
E01030825,C1,1,1,1.0
E01030846,C1,1,1,1.0
E01030865,C1,3,1,3.0
E01030880,C1,1,1,1.0
E01030891,C1,1,1,1.0
E01030893,C1,1,1,1.0
E01030902,C1,1,1,1.0
E01030907,C1,1,1,1.0
E01030908,C1,1,1,1.0
E01030926,C1,2,1,2.0
E01030929,C1,1,1,1.0
E01030932,C1,2,2,1.0
E01030944,C1,2,2,1.0
E01030964,C1,1,1,1.0
E01030987,C1,1,1,1.0
E01030988,C1,1,1,1.0
E01030999,C1,1,1,1.0
E01031005,C1,8,7,1.1428571428571428
E01031007,C1,8,7,1.1428571428571428
E01031008,C1,1,1,1.0
E01031009,C1,2,1,2.0
E01031010,C1,6,6,1.0
E01031011,C1,3,3,1.0
E01031013,C1,3,3,1.0
E01031014,C1,5,5,1.0
E01031015,C1,1,1,1.0
E01031016,C1,1,1,1.0
E01031017,C1,2,2,1.0
E01031018,C1,6,3,2.0
E01031020,C1,1,1,1.0
E01031021,C1,2,2,1.0
E01031022,C1,1,1,1.0
E01031023,C1,4,4,1.0
E01031024,C1,9,9,1.0
E01031025,C1,3,3,1.0
E01031027,C1,9,9,1.0
E01031028,C1,20,12,1.6666666666666667
E01031029,C1,3,3,1.0
E01031030,C1,11,7,1.5714285714285714
E01031031,C1,4,4,1.0
E01031032,C1,1,1,1.0
E01031034,C1,2,2,1.0
E01031035,C1,5,5,1.0
E01031036,C1,7,5,1.4
E01031038,C1,1,1,1.0
E01031039,C1,1,1,1.0
E01031040,C1,2,2,1.0
E01031041,C1,5,5,1.0
E01031042,C1,2,2,1.0
E01031045,C1,2,2,1.0
E01031047,C1,1,1,1.0
E01031049,C1,3,3,1.0
E01031050,C1,1,1,1.0
E01031051,C1,1,1,1.0
E01031055,C1,4,4,1.0
E01031056,C1,5,5,1.0
E01031058,C1,2,2,1.0
E01031059,C1,1,1,1.0
E01031063,C1,3,3,1.0
E01031064,C1,4,3,1.3333333333333333
E01031067,C1,6,3,2.0
E01031068,C1,2,2,1.0
E01031069,C1,2,2,1.0
E01031073,C1,1,1,1.0
E01031074,C1,1,1,1.0
E01031075,C1,1,1,1.0
E01031077,C1,2,2,1.0
E01031078,C1,2,2,1.0
E01031079,C1,1,1,1.0
E01031081,C1,1,1,1.0
E01031082,C1,2,2,1.0
E01031083,C1,3,3,1.0
E01031084,C1,2,2,1.0
E01031085,C1,2,2,1.0
E01031086,C1,1,1,1.0
E01031087,C1,1,1,1.0
E01031088,C1,2,2,1.0
E01031089,C1,1,1,1.0
E01031091,C1,1,1,1.0
E01031092,C1,1,1,1.0
E01031095,C1,1,1,1.0
E01031097,C1,1,1,1.0
E01031099,C1,1,1,1.0
E01031100,C1,1,1,1.0
E01031102,C1,2,2,1.0
E01031103,C1,3,3,1.0
E01031105,C1,1,1,1.0
E01031107,C1,2,2,1.0
E01031108,C1,2,2,1.0
E01031109,C1,1,1,1.0
E01031111,C1,2,2,1.0
E01031112,C1,1,1,1.0
E01031113,C1,2,2,1.0
E01031114,C1,1,1,1.0
E01031115,C1,2,2,1.0
E01031116,C1,1,1,1.0
E01031117,C1,1,1,1.0
E01031118,C1,1,1,1.0
E01031119,C1,2,2,1.0
E01031121,C1,1,1,1.0
E01031129,C1,2,2,1.0
E01031130,C1,2,2,1.0
E01031132,C1,1,1,1.0
E01031133,C1,2,2,1.0
E01031134,C1,4,4,1.0
E01031135,C1,2,2,1.0
E01031137,C1,3,2,1.5
E01031138,C1,3,3,1.0
E01031139,C1,1,1,1.0
E01031140,C1,2,2,1.0
E01031141,C1,18,13,1.3846153846153846
E01031142,C1,3,2,1.5
E01031143,C1,3,3,1.0
E01031145,C1,1,1,1.0
E01031147,C1,7,7,1.0
E01031148,C1,3,3,1.0
E01031149,C1,8,6,1.3333333333333333
E01031150,C1,5,5,1.0
E01031152,C1,1,1,1.0
E01031153,C1,2,2,1.0
E01031154,C1,2,2,1.0
E01031155,C1,4,4,1.0
E01031157,C1,1,1,1.0
E01031159,C1,8,7,1.1428571428571428
E01031160,C1,11,9,1.2222222222222223
E01031161,C1,3,3,1.0
E01031162,C1,4,4,1.0
E01031163,C1,2,2,1.0
E01031164,C1,7,5,1.4
E01031165,C1,4,3,1.3333333333333333
E01031166,C1,6,5,1.2
E01031167,C1,2,2,1.0
E01031168,C1,3,3,1.0
E01031169,C1,3,3,1.0
E01031170,C1,3,2,1.5
E01031171,C1,2,2,1.0
E01031172,C1,1,1,1.0
E01031173,C1,1,1,1.0
E01031178,C1,1,1,1.0
E01031180,C1,1,1,1.0
E01031181,C1,13,10,1.3
E01031182,C1,14,12,1.1666666666666667
E01031183,C1,3,2,1.5
E01031184,C1,7,7,1.0
E01031186,C1,1,1,1.0
E01031187,C1,12,11,1.0909090909090908
E01031188,C1,10,10,1.0
E01031189,C1,3,3,1.0
E01031191,C1,5,4,1.25
E01031192,C1,1,1,1.0
E01031193,C1,6,6,1.0
E01031194,C1,7,7,1.0
E01031195,C1,19,15,1.2666666666666666
E01031196,C1,4,4,1.0
E01031197,C1,8,6,1.3333333333333333
E01031198,C1,7,5,1.4
E01031199,C1,20,17,1.1764705882352942
E01031200,C1,3,3,1.0
E01031201,C1,1,1,1.0
E01031203,C1,4,4,1.0
E01031204,C1,2,2,1.0
E01031205,C1,3,3,1.0
E01031206,C1,5,3,1.6666666666666667
E01031207,C1,5,4,1.25
E01031208,C1,11,10,1.1
E01031209,C1,7,6,1.1666666666666667
E01031210,C1,4,4,1.0
E01031211,C1,5,4,1.25
E01031212,C1,6,6,1.0
E01031213,C1,14,14,1.0
E01031216,C1,1,1,1.0
E01031217,C1,2,2,1.0
E01031218,C1,12,12,1.0
E01031219,C1,1,1,1.0
E01031220,C1,1,1,1.0
E01031221,C1,2,2,1.0
E01031222,C1,4,4,1.0
E01031223,C1,1,1,1.0
E01031224,C1,7,6,1.1666666666666667
E01031225,C1,3,3,1.0
E01031227,C1,3,3,1.0
E01031228,C1,4,4,1.0
E01031229,C1,5,5,1.0
E01031230,C1,2,2,1.0
E01031231,C1,1,1,1.0
E01031232,C1,5,5,1.0
E01031233,C1,4,3,1.3333333333333333
E01031234,C1,2,2,1.0
E01031235,C1,4,4,1.0
E01031236,C1,3,3,1.0
E01031237,C1,1,1,1.0
E01031238,C1,3,3,1.0
E01031239,C1,8,7,1.1428571428571428
E01031240,C1,1,1,1.0
E01031241,C1,1,1,1.0
E01031243,C1,9,9,1.0
E01031244,C1,17,14,1.2142857142857142
E01031245,C1,5,3,1.6666666666666667
E01031246,C1,6,6,1.0
E01031247,C1,16,14,1.1428571428571428
E01031248,C1,6,5,1.2
E01031249,C1,2,2,1.0
E01031250,C1,4,4,1.0
E01031251,C1,1,1,1.0
E01031252,C1,7,7,1.0
E01031254,C1,6,6,1.0
E01031255,C1,1,1,1.0
E01031256,C1,6,6,1.0
E01031258,C1,2,2,1.0
E01031259,C1,5,5,1.0
E01031260,C1,9,8,1.125
E01031261,C1,2,2,1.0
E01031264,C1,2,2,1.0
E01031265,C1,1,1,1.0
E01031266,C1,2,2,1.0
E01031267,C1,9,9,1.0
E01031268,C1,10,8,1.25
E01031269,C1,5,5,1.0
E01031271,C1,4,4,1.0
E01031272,C1,2,2,1.0
E01031274,C1,4,3,1.3333333333333333
E01031276,C1,1,1,1.0
E01031277,C1,2,2,1.0
E01031278,C1,6,5,1.2
E01031279,C1,2,2,1.0
E01031280,C1,23,20,1.15
E01031281,C1,14,8,1.75
E01031282,C1,6,5,1.2
E01031283,C1,7,7,1.0
E01031284,C1,7,6,1.1666666666666667
E01031285,C1,1,1,1.0
E01031287,C1,3,3,1.0
E01031289,C1,1,1,1.0
E01031290,C1,1,1,1.0
E01031291,C1,2,2,1.0
E01031292,C1,4,4,1.0
E01031293,C1,1,1,1.0
E01031294,C1,2,2,1.0
E01031295,C1,1,1,1.0
E01031296,C1,2,2,1.0
E01031297,C1,2,2,1.0
E01031298,C1,2,2,1.0
E01031299,C1,5,5,1.0
E01031300,C1,8,6,1.3333333333333333
E01031301,C1,10,9,1.1111111111111112
E01031302,C1,1,1,1.0
E01031303,C1,5,5,1.0
E01031304,C1,1,1,1.0
E01031305,C1,2,2,1.0
E01031306,C1,3,3,1.0
E01031307,C1,5,5,1.0
E01031308,C1,15,10,1.5
E01031309,C1,4,2,2.0
E01031310,C1,5,5,1.0
E01031311,C1,1,1,1.0
E01031312,C1,4,4,1.0
E01031313,C1,3,2,1.5
E01031314,C1,2,2,1.0
E01031315,C1,7,6,1.1666666666666667
E01031317,C1,4,4,1.0
E01031318,C1,2,2,1.0
E01031319,C1,1,1,1.0
E01031320,C1,1,1,1.0
E01031321,C1,2,2,1.0
E01031322,C1,2,2,1.0
E01031323,C1,2,2,1.0
E01031324,C1,5,4,1.25
E01031325,C1,1,1,1.0
E01031328,C1,2,1,2.0
E01031329,C1,3,3,1.0
E01031330,C1,1,1,1.0
E01031331,C1,5,5,1.0
E01031332,C1,5,3,1.6666666666666667
E01031333,C1,1,1,1.0
E01031334,C1,1,1,1.0
E01031335,C1,2,2,1.0
E01031336,C1,3,3,1.0
E01031337,C1,2,2,1.0
E01031774,C1,1,1,1.0
E01032218,C1,1,1,1.0
E01032222,C1,1,1,1.0
E01032251,C1,1,1,1.0
E01032375,C1,1,1,1.0
E01032428,C1,2,2,1.0
E01032479,C1,1,1,1.0
E01032524,C1,2,1,2.0
E01032554,C1,1,1,1.0
E01032562,C1,1,1,1.0
E01032563,C1,5,4,1.25
E01032568,C1,8,8,1.0
E01032588,C1,3,3,1.0
E01032624,C1,1,1,1.0
E01032644,C1,1,1,1.0
E01032832,C1,2,2,1.0
E01032890,C1,3,2,1.5
E01032891,C1,2,2,1.0
E01032892,C1,20,9,2.2222222222222223
E01032893,C1,2,2,1.0
E01032894,C1,1,1,1.0
E01032895,C1,1,1,1.0
E01032932,C1,1,1,1.0
E01032943,C1,1,1,1.0
E01032949,C1,1,1,1.0
E01032952,C1,1,1,1.0
E01032953,C1,1,1,1.0
E01033027,C1,1,1,1.0
E01033043,C1,1,1,1.0
E01033236,C1,1,1,1.0
E01033251,C1,1,1,1.0
E01033252,C1,1,1,1.0
E01033253,C1,5,4,1.25
E01033255,C1,12,12,1.0
E01033256,C1,2,2,1.0
E01033305,C1,2,2,1.0
E01033306,C1,2,2,1.0
E01033446,C1,1,1,1.0
E01033453,C1,3,2,1.5
E01033462,C1,1,1,1.0
E01033495,C1,1,1,1.0
E01033539,C1,2,2,1.0
E01033586,C1,1,1,1.0
E01033708,C1,1,1,1.0
S01008667,C1,1,1,1.0
S01008673,C1,1,1,1.0
S01008811,C1,1,1,1.0
S01008940,C1,1,1,1.0
S01013195,C1,1,1,1.0
W01000124,C1,1,1,1.0
W01000804,C1,1,1,1.0
W01001243,C1,1,1,1.0
W01001861,C1,1,1,1.0
W01001953,C1,1,1,1.0
95BB11S2,C2,1,1,1.0
95GG13S3,C2,1,1,1.0
95GG49S3,C2,1,1,1.0
95II03S1,C2,1,1,1.0
95PP21W1,C2,1,1,1.0
95XX20S1,C2,1,1,1.0
95XX20S2,C2,1,1,1.0
E01000040,C2,1,1,1.0
E01000117,C2,1,1,1.0
E01000118,C2,1,1,1.0
E01000119,C2,1,1,1.0
E01000123,C2,2,1,2.0
E01000125,C2,1,1,1.0
E01000127,C2,1,1,1.0
E01000128,C2,3,2,1.5
E01000129,C2,2,2,1.0
E01000130,C2,2,2,1.0
E01000131,C2,1,1,1.0
E01000132,C2,1,1,1.0
E01000134,C2,1,1,1.0
E01000138,C2,1,1,1.0
E01000144,C2,1,1,1.0
E01000153,C2,1,1,1.0
E01000159,C2,1,1,1.0
E01000161,C2,1,1,1.0
E01000162,C2,1,1,1.0
E01000163,C2,1,1,1.0
E01000164,C2,1,1,1.0
E01000167,C2,2,1,2.0
E01000169,C2,1,1,1.0
E01000171,C2,1,1,1.0
E01000172,C2,2,2,1.0
E01000173,C2,1,1,1.0
E01000174,C2,2,2,1.0
E01000175,C2,3,3,1.0
E01000179,C2,1,1,1.0
E01000180,C2,2,2,1.0
E01000181,C2,1,1,1.0
E01000182,C2,2,2,1.0
E01000184,C2,1,1,1.0
E01000186,C2,1,1,1.0
E01000188,C2,4,3,1.3333333333333333
E01000194,C2,1,1,1.0
E01000197,C2,1,1,1.0
E01000198,C2,1,1,1.0
E01000205,C2,1,1,1.0
E01000208,C2,1,1,1.0
E01000211,C2,4,3,1.3333333333333333
E01000212,C2,1,1,1.0
E01000217,C2,1,1,1.0
E01000223,C2,2,1,2.0
E01000224,C2,5,3,1.6666666666666667
E01000225,C2,1,1,1.0
E01000227,C2,1,1,1.0
E01000228,C2,2,1,2.0
E01000229,C2,1,1,1.0
E01000231,C2,2,2,1.0
E01000235,C2,1,1,1.0
E01000236,C2,2,2,1.0
E01000238,C2,1,1,1.0
E01000239,C2,1,1,1.0
E01000241,C2,1,1,1.0
E01000242,C2,3,2,1.5
E01000243,C2,1,1,1.0
E01000244,C2,1,1,1.0
E01000247,C2,1,1,1.0
E01000248,C2,1,1,1.0
E01000249,C2,1,1,1.0
E01000250,C2,1,1,1.0
E01000251,C2,1,1,1.0
E01000253,C2,1,1,1.0
E01000254,C2,2,2,1.0
E01000257,C2,1,1,1.0
E01000258,C2,1,1,1.0
E01000259,C2,3,3,1.0
E01000260,C2,2,2,1.0
E01000261,C2,1,1,1.0
E01000262,C2,1,1,1.0
E01000265,C2,1,1,1.0
E01000267,C2,2,2,1.0
E01000269,C2,1,1,1.0
E01000270,C2,1,1,1.0
E01000272,C2,1,1,1.0
E01000273,C2,1,1,1.0
E01000274,C2,2,2,1.0
E01000275,C2,1,1,1.0
E01000278,C2,3,3,1.0
E01000280,C2,2,2,1.0
E01000282,C2,2,2,1.0
E01000284,C2,1,1,1.0
E01000285,C2,1,1,1.0
E01000288,C2,1,1,1.0
E01000291,C2,2,1,2.0
E01000292,C2,1,1,1.0
E01000293,C2,1,1,1.0
E01000294,C2,1,1,1.0
E01000296,C2,1,1,1.0
E01000301,C2,1,1,1.0
E01000305,C2,1,1,1.0
E01000306,C2,2,1,2.0
E01000307,C2,1,1,1.0
E01000309,C2,1,1,1.0
E01000310,C2,2,2,1.0
E01000311,C2,2,2,1.0
E01000314,C2,2,2,1.0
E01000315,C2,1,1,1.0
E01000316,C2,2,2,1.0
E01000320,C2,2,2,1.0
E01000323,C2,1,1,1.0
E01000331,C2,1,1,1.0
E01000335,C2,1,1,1.0
E01000378,C2,1,1,1.0
E01000379,C2,1,1,1.0
E01000405,C2,1,1,1.0
E01000428,C2,1,1,1.0
E01000444,C2,1,1,1.0
E01000466,C2,2,1,2.0
E01000474,C2,1,1,1.0
E01000536,C2,1,1,1.0
E01000538,C2,1,1,1.0
E01000540,C2,1,1,1.0
E01000572,C2,1,1,1.0
E01000586,C2,1,1,1.0
E01000616,C2,1,1,1.0
E01000632,C2,1,1,1.0
E01000636,C2,1,1,1.0
E01000645,C2,10,10,1.0
E01000646,C2,16,15,1.0666666666666667
E01000647,C2,7,6,1.1666666666666667
E01000648,C2,11,11,1.0
E01000649,C2,10,9,1.1111111111111112
E01000650,C2,14,12,1.1666666666666667
E01000651,C2,11,11,1.0
E01000652,C2,18,13,1.3846153846153846
E01000653,C2,2,2,1.0
E01000654,C2,18,16,1.125
E01000655,C2,7,6,1.1666666666666667
E01000656,C2,24,15,1.6
E01000657,C2,16,10,1.6
E01000658,C2,5,4,1.25
E01000659,C2,14,12,1.1666666666666667
E01000661,C2,20,10,2.0
E01000662,C2,18,10,1.8
E01000663,C2,24,12,2.0
E01000664,C2,19,11,1.7272727272727273
E01000665,C2,14,8,1.75
E01000666,C2,32,15,2.1333333333333333
E01000667,C2,20,8,2.5
E01000668,C2,34,12,2.8333333333333335
E01000669,C2,14,3,4.666666666666667
E01000670,C2,11,11,1.0
E01000671,C2,12,9,1.3333333333333333
E01000672,C2,9,9,1.0
E01000673,C2,17,13,1.3076923076923077
E01000674,C2,13,9,1.4444444444444444
E01000675,C2,21,19,1.105263157894737
E01000676,C2,10,8,1.25
E01000677,C2,27,24,1.125
E01000678,C2,20,18,1.1111111111111112
E01000679,C2,9,8,1.125
E01000680,C2,20,19,1.0526315789473684
E01000681,C2,11,9,1.2222222222222223
E01000682,C2,7,6,1.1666666666666667
E01000683,C2,27,16,1.6875
E01000684,C2,10,7,1.4285714285714286
E01000685,C2,11,9,1.2222222222222223
E01000686,C2,16,12,1.3333333333333333
E01000687,C2,10,10,1.0
E01000688,C2,5,5,1.0
E01000689,C2,9,8,1.125
E01000690,C2,6,5,1.2
E01000691,C2,7,7,1.0
E01000692,C2,14,8,1.75
E01000693,C2,16,13,1.2307692307692308
E01000694,C2,17,13,1.3076923076923077
E01000695,C2,10,10,1.0
E01000696,C2,10,9,1.1111111111111112
E01000697,C2,8,8,1.0
E01000698,C2,9,6,1.5
E01000699,C2,15,11,1.3636363636363635
E01000700,C2,10,7,1.4285714285714286
E01000701,C2,6,6,1.0
E01000702,C2,9,9,1.0
E01000703,C2,7,7,1.0
E01000704,C2,7,7,1.0
E01000705,C2,7,5,1.4
E01000706,C2,12,10,1.2
E01000707,C2,7,6,1.1666666666666667
E01000708,C2,7,7,1.0
E01000709,C2,7,6,1.1666666666666667
E01000710,C2,10,8,1.25
E01000711,C2,18,10,1.8
E01000712,C2,4,4,1.0
E01000713,C2,5,4,1.25
E01000714,C2,16,13,1.2307692307692308
E01000715,C2,6,6,1.0
E01000716,C2,8,6,1.3333333333333333
E01000717,C2,7,5,1.4
E01000718,C2,5,5,1.0
E01000719,C2,22,13,1.6923076923076923
E01000720,C2,9,9,1.0
E01000721,C2,10,8,1.25
E01000722,C2,24,19,1.263157894736842
E01000723,C2,1,1,1.0
E01000724,C2,10,7,1.4285714285714286
E01000725,C2,23,12,1.9166666666666667
E01000726,C2,13,13,1.0
E01000727,C2,27,20,1.35
E01000728,C2,24,15,1.6
E01000729,C2,7,7,1.0
E01000730,C2,5,5,1.0
E01000731,C2,3,2,1.5
E01000732,C2,7,6,1.1666666666666667
E01000733,C2,11,9,1.2222222222222223
E01000734,C2,18,10,1.8
E01000735,C2,5,5,1.0
E01000736,C2,9,8,1.125
E01000737,C2,4,4,1.0
E01000738,C2,5,4,1.25
E01000739,C2,10,8,1.25
E01000740,C2,23,16,1.4375
E01000741,C2,8,5,1.6
E01000742,C2,17,16,1.0625
E01000743,C2,24,14,1.7142857142857142
E01000744,C2,9,9,1.0
E01000745,C2,11,11,1.0
E01000746,C2,14,12,1.1666666666666667
E01000747,C2,16,15,1.0666666666666667
E01000748,C2,7,7,1.0
E01000749,C2,25,25,1.0
E01000750,C2,4,4,1.0
E01000751,C2,18,17,1.0588235294117647
E01000752,C2,27,21,1.2857142857142858
E01000753,C2,19,18,1.0555555555555556
E01000754,C2,19,10,1.9
E01000755,C2,10,9,1.1111111111111112
E01000756,C2,13,13,1.0
E01000757,C2,19,18,1.0555555555555556
E01000758,C2,12,11,1.0909090909090908
E01000759,C2,23,21,1.0952380952380953
E01000760,C2,20,16,1.25
E01000761,C2,14,12,1.1666666666666667
E01000762,C2,1,1,1.0
E01000763,C2,18,16,1.125
E01000764,C2,14,12,1.1666666666666667
E01000765,C2,18,16,1.125
E01000766,C2,4,4,1.0
E01000767,C2,12,11,1.0909090909090908
E01000768,C2,12,10,1.2
E01000769,C2,9,9,1.0
E01000770,C2,29,22,1.3181818181818181
E01000771,C2,17,16,1.0625
E01000772,C2,8,8,1.0
E01000773,C2,15,13,1.1538461538461537
E01000774,C2,10,8,1.25
E01000775,C2,18,14,1.2857142857142858
E01000777,C2,9,8,1.125
E01000778,C2,10,8,1.25
E01000779,C2,9,9,1.0
E01000780,C2,5,4,1.25
E01000781,C2,4,4,1.0
E01000782,C2,12,10,1.2
E01000783,C2,12,9,1.3333333333333333
E01000784,C2,11,10,1.1
E01000785,C2,7,5,1.4
E01000786,C2,44,22,2.0
E01000787,C2,2,2,1.0
E01000788,C2,24,20,1.2
E01000789,C2,1,1,1.0
E01000790,C2,12,10,1.2
E01000791,C2,14,14,1.0
E01000792,C2,10,7,1.4285714285714286
E01000793,C2,6,5,1.2
E01000794,C2,13,13,1.0
E01000795,C2,13,8,1.625
E01000797,C2,31,23,1.3478260869565217
E01000798,C2,2,2,1.0
E01000799,C2,10,9,1.1111111111111112
E01000800,C2,6,6,1.0
E01000801,C2,4,4,1.0
E01000802,C2,15,13,1.1538461538461537
E01000803,C2,9,8,1.125
E01000804,C2,19,15,1.2666666666666666
E01000805,C2,16,15,1.0666666666666667
E01000806,C2,10,10,1.0
E01000807,C2,13,12,1.0833333333333333
E01000808,C2,10,10,1.0
E01000809,C2,9,9,1.0
E01000810,C2,9,8,1.125
E01000811,C2,10,10,1.0
E01000812,C2,22,15,1.4666666666666666
E01000813,C2,15,13,1.1538461538461537
E01000814,C2,21,14,1.5
E01000815,C2,18,14,1.2857142857142858
E01000816,C2,8,7,1.1428571428571428
E01000818,C2,17,13,1.3076923076923077
E01000819,C2,12,12,1.0
E01000820,C2,7,6,1.1666666666666667
E01000822,C2,16,12,1.3333333333333333
E01000823,C2,18,16,1.125
E01000824,C2,11,9,1.2222222222222223
E01000825,C2,8,6,1.3333333333333333
E01000826,C2,9,9,1.0
E01000827,C2,6,6,1.0
E01000828,C2,23,10,2.3
E01000829,C2,12,10,1.2
E01000830,C2,12,7,1.7142857142857142
E01000831,C2,15,6,2.5
E01000832,C2,16,13,1.2307692307692308
E01000833,C2,15,11,1.3636363636363635
E01000834,C2,8,8,1.0
E01000835,C2,7,7,1.0
E01000836,C2,8,8,1.0
E01000837,C2,11,10,1.1
E01000838,C2,15,14,1.0714285714285714
E01000839,C2,15,13,1.1538461538461537
E01000840,C2,10,9,1.1111111111111112
E01000841,C2,16,16,1.0
E01000848,C2,1,1,1.0
E01000850,C2,3,1,3.0
E01000869,C2,1,1,1.0
E01000870,C2,3,2,1.5
E01000871,C2,1,1,1.0
E01000872,C2,1,1,1.0
E01000899,C2,2,2,1.0
E01000915,C2,1,1,1.0
E01000916,C2,1,1,1.0
E01000918,C2,1,1,1.0
E01000922,C2,2,2,1.0
E01000925,C2,2,2,1.0
E01000927,C2,1,1,1.0
E01000937,C2,1,1,1.0
E01000943,C2,1,1,1.0
E01000947,C2,1,1,1.0
E01000948,C2,1,1,1.0
E01000960,C2,1,1,1.0
E01000963,C2,2,1,2.0
E01000974,C2,2,1,2.0
E01000977,C2,1,1,1.0
E01000979,C2,1,1,1.0
E01000986,C2,2,1,2.0
E01001006,C2,1,1,1.0
E01001020,C2,1,1,1.0
E01001021,C2,1,1,1.0
E01001049,C2,2,1,2.0
E01001062,C2,1,1,1.0
E01001065,C2,1,1,1.0
E01001097,C2,1,1,1.0
E01001121,C2,1,1,1.0
E01001135,C2,3,2,1.5
E01001138,C2,1,1,1.0
E01001141,C2,1,1,1.0
E01001142,C2,1,1,1.0
E01001159,C2,1,1,1.0
E01001164,C2,1,1,1.0
E01001165,C2,2,2,1.0
E01001175,C2,1,1,1.0
E01001196,C2,1,1,1.0
E01001197,C2,1,1,1.0
E01001201,C2,1,1,1.0
E01001203,C2,1,1,1.0
E01001240,C2,1,1,1.0
E01001241,C2,1,1,1.0
E01001242,C2,2,1,2.0
E01001244,C2,2,2,1.0
E01001250,C2,1,1,1.0
E01001299,C2,1,1,1.0
E01001312,C2,1,1,1.0
E01001319,C2,1,1,1.0
E01001329,C2,1,1,1.0
E01001334,C2,1,1,1.0
E01001351,C2,2,1,2.0
E01001354,C2,1,1,1.0
E01001356,C2,1,1,1.0
E01001372,C2,2,1,2.0
E01001375,C2,1,1,1.0
E01001381,C2,1,1,1.0
E01001383,C2,1,1,1.0
E01001388,C2,3,2,1.5
E01001400,C2,1,1,1.0
E01001403,C2,1,1,1.0
E01001427,C2,1,1,1.0
E01001457,C2,1,1,1.0
E01001470,C2,2,2,1.0
E01001474,C2,1,1,1.0
E01001484,C2,1,1,1.0
E01001536,C2,1,1,1.0
E01001549,C2,1,1,1.0
E01001563,C2,1,1,1.0
E01001564,C2,1,1,1.0
E01001572,C2,1,1,1.0
E01001574,C2,1,1,1.0
E01001578,C2,3,3,1.0
E01001581,C2,2,2,1.0
E01001585,C2,1,1,1.0
E01001589,C2,2,2,1.0
E01001592,C2,2,1,2.0
E01001594,C2,1,1,1.0
E01001598,C2,1,1,1.0
E01001599,C2,1,1,1.0
E01001600,C2,1,1,1.0
E01001608,C2,1,1,1.0
E01001614,C2,3,2,1.5
E01001617,C2,1,1,1.0
E01001631,C2,1,1,1.0
E01001632,C2,1,1,1.0
E01001634,C2,2,2,1.0
E01001645,C2,2,1,2.0
E01001652,C2,1,1,1.0
E01001653,C2,1,1,1.0
E01001654,C2,1,1,1.0
E01001658,C2,1,1,1.0
E01001665,C2,2,2,1.0
E01001666,C2,1,1,1.0
E01001671,C2,2,1,2.0
E01001674,C2,1,1,1.0
E01001675,C2,2,2,1.0
E01001678,C2,1,1,1.0
E01001682,C2,2,2,1.0
E01001685,C2,1,1,1.0
