period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-4,S01006931,C7,2,1,2.0
2008-4,S01006989,C5,1,1,1.0
2008-4,S01007051,C7,1,1,1.0
2008-4,S01007144,C3,1,1,1.0
2008-4,S01007157,C7,1,1,1.0
2008-4,S01007178,C7,1,1,1.0
2008-4,S01007217,C8,1,1,1.0
2008-4,S01007320,C7,1,1,1.0
2008-4,S01007358,C3,1,1,1.0
2008-4,S01007376,C3,1,1,1.0
2008-4,S01007376,C7,1,1,1.0
2008-4,S01007394,C3,1,1,1.0
2008-4,S01007405,C3,1,1,1.0
2008-4,S01007410,C7,1,1,1.0
2008-4,S01007462,C7,1,1,1.0
2008-4,S01007468,C3,1,1,1.0
2008-4,S01007636,C5,1,1,1.0
2008-4,S01007636,C7,1,1,1.0
2008-4,S01007640,C3,1,1,1.0
2008-4,S01007643,C7,1,1,1.0
2008-4,S01007680,C3,1,1,1.0
2008-4,S01007688,C7,1,1,1.0
2008-4,S01007712,C4,1,1,1.0
2008-4,S01007724,C7,1,1,1.0
2008-4,S01007743,C7,1,1,1.0
2008-4,S01007795,C5,1,1,1.0
2008-4,S01007797,C3,1,1,1.0
2008-4,S01007800,C7,1,1,1.0
2008-4,S01007807,C5,1,1,1.0
2008-4,S01007861,C7,1,1,1.0
2008-4,S01007911,C7,1,1,1.0
2008-4,S01007942,C5,1,1,1.0
2008-4,S01007964,C7,1,1,1.0
2008-4,S01008054,C4,1,1,1.0
2008-4,S01008068,C3,1,1,1.0
2008-4,S01008070,C7,2,1,2.0
2008-4,S01008074,C8,1,1,1.0
2008-4,S01008096,C7,1,1,1.0
2008-4,S01008106,C7,1,1,1.0
2008-4,S01008127,C6,1,1,1.0
2008-4,S01008163,C7,1,1,1.0
2008-4,S01008168,C7,1,1,1.0
2008-4,S01008190,C7,1,1,1.0
2008-4,S01008219,C8,1,1,1.0
2008-4,S01008238,C7,1,1,1.0
2008-4,S01008289,C5,1,1,1.0
2008-4,S01008336,C3,1,1,1.0
2008-4,S01008364,C7,1,1,1.0
2008-4,S01008452,C2,1,1,1.0
2008-4,S01008456,C5,1,1,1.0
2008-4,S01008456,C7,1,1,1.0
2008-4,S01008477,C3,1,1,1.0
2008-4,S01008479,C3,1,1,1.0
2008-4,S01008481,C2,1,1,1.0
2008-4,S01008486,C2,1,1,1.0
2008-4,S01008495,C5,1,1,1.0
2008-4,S01008509,C5,1,1,1.0
2008-4,S01008511,C7,1,1,1.0
2008-4,S01008529,C7,1,1,1.0
2008-4,S01008541,C7,1,1,1.0
2008-4,S01008549,C3,1,1,1.0
2008-4,S01008555,C7,1,1,1.0
2008-4,S01008563,C3,1,1,1.0
2008-4,S01008649,C3,1,1,1.0
2008-4,S01008651,C7,1,1,1.0
2008-4,S01008663,C7,1,1,1.0
2008-4,S01008676,C7,1,1,1.0
2008-4,S01008711,C5,1,1,1.0
2008-4,S01008755,C3,1,1,1.0
2008-4,S01008766,C7,1,1,1.0
2008-4,S01008778,C3,1,1,1.0
2008-4,S01008779,C8,1,1,1.0
2008-4,S01008783,C8,1,1,1.0
2008-4,S01008791,C3,1,1,1.0
2008-4,S01008796,C5,1,1,1.0
2008-4,S01008805,C5,2,1,2.0
2008-4,S01008816,C7,1,1,1.0
2008-4,S01008832,C5,1,1,1.0
2008-4,S01008843,C5,1,1,1.0
2008-4,S01008856,C7,1,1,1.0
2008-4,S01008862,C7,2,2,1.0
2008-4,S01008880,C7,1,1,1.0
2008-4,S01008939,C7,1,1,1.0
2008-4,S01008967,C7,1,1,1.0
2008-4,S01008985,C7,1,1,1.0
2008-4,S01008988,C7,1,1,1.0
2008-4,S01009002,C7,2,2,1.0
2008-4,S01009055,C5,1,1,1.0
2008-4,S01009057,C7,1,1,1.0
2008-4,S01009059,C5,1,1,1.0
2008-4,S01009063,C7,1,1,1.0
2008-4,S01009067,C7,1,1,1.0
2008-4,S01009075,C2,1,1,1.0
2008-4,S01009076,C7,1,1,1.0
2008-4,S01009083,C7,1,1,1.0
2008-4,S01009084,C3,1,1,1.0
2008-4,S01009085,C7,1,1,1.0
2008-4,S01009107,C7,1,1,1.0
2008-4,S01009116,C6,1,1,1.0
2008-4,S01009123,C5,1,1,1.0
2008-4,S01009141,C7,1,1,1.0
2008-4,S01009147,C7,1,1,1.0
2008-4,S01009149,C7,1,1,1.0
2008-4,S01009157,C7,1,1,1.0
2008-4,S01009162,C7,1,1,1.0
2008-4,S01009177,C7,1,1,1.0
2008-4,S01009177,C8,1,1,1.0
2008-4,S01009181,C7,2,2,1.0
2008-4,S01009182,C7,1,1,1.0
2008-4,S01009190,C7,4,1,4.0
2008-4,S01009192,C3,1,1,1.0
2008-4,S01009192,C7,2,2,1.0
2008-4,S01009198,C7,2,1,2.0
2008-4,S01009200,C7,1,1,1.0
2008-4,S01009202,C7,1,1,1.0
2008-4,S01009210,C7,1,1,1.0
2008-4,S01009211,C7,1,1,1.0
2008-4,S01009215,C3,1,1,1.0
2008-4,S01009220,C7,1,1,1.0
2008-4,S01009221,C7,1,1,1.0
2008-4,S01009224,C7,1,1,1.0
2008-4,S01009226,C7,1,1,1.0
2008-4,S01009237,C5,1,1,1.0
2008-4,S01009239,C3,1,1,1.0
2008-4,S01009244,C7,1,1,1.0
2008-4,S01009245,C7,3,2,1.5
2008-4,S01009248,C5,1,1,1.0
2008-4,S01009248,C7,2,1,2.0
2008-4,S01009257,C5,1,1,1.0
2008-4,S01009257,C7,2,1,2.0
2008-4,S01009318,C7,1,1,1.0
2008-4,S01009471,C3,2,1,2.0
2008-4,S01009471,C5,1,1,1.0
2008-4,S01009478,C3,1,1,1.0
2008-4,S01009495,C7,1,1,1.0
2008-4,S01009526,C5,1,1,1.0
2008-4,S01009664,C7,1,1,1.0
2008-4,S01009671,C7,1,1,1.0
2008-4,S01009696,C3,2,1,2.0
2008-4,S01009696,C7,1,1,1.0
2008-4,S01009740,C7,1,1,1.0
2008-4,S01009775,C3,1,1,1.0
2008-4,S01009800,C3,1,1,1.0
2008-4,S01009858,C3,1,1,1.0
2008-4,S01009862,C3,1,1,1.0
2008-4,S01009872,C7,1,1,1.0
2008-4,S01009873,C7,2,1,2.0
2008-4,S01009874,C8,1,1,1.0
2008-4,S01009894,C3,1,1,1.0
2008-4,S01009908,C3,2,2,1.0
2008-4,S01009908,C7,2,2,1.0
2008-4,S01009922,C4,1,1,1.0
2008-4,S01009933,C3,1,1,1.0
2008-4,S01009933,C7,1,1,1.0
2008-4,S01009934,C3,2,1,2.0
2008-4,S01009940,C7,1,1,1.0
2008-4,S01009960,C6,1,1,1.0
2008-4,S01009969,C7,1,1,1.0
2008-4,S01010030,C7,1,1,1.0
2008-4,S01010032,C3,1,1,1.0
2008-4,S01010034,C7,1,1,1.0
2008-4,S01010102,C7,1,1,1.0
2008-4,S01010116,C7,1,1,1.0
2008-4,S01010171,C7,1,1,1.0
2008-4,S01010225,C7,1,1,1.0
2008-4,S01010258,C7,1,1,1.0
2008-4,S01010275,C5,1,1,1.0
2008-4,S01010280,C3,1,1,1.0
2008-4,S01010283,C3,1,1,1.0
2008-4,S01010318,C3,2,1,2.0
2008-4,S01010318,C7,1,1,1.0
2008-4,S01010322,C3,1,1,1.0
2008-4,S01010347,C6,1,1,1.0
2008-4,S01010364,C5,1,1,1.0
2008-4,S01010364,C7,1,1,1.0
2008-4,S01010368,C3,1,1,1.0
2008-4,S01010368,C7,1,1,1.0
2008-4,S01010378,C7,1,1,1.0
2008-4,S01010379,C3,1,1,1.0
2008-4,S01010405,C8,1,1,1.0
2008-4,S01010415,C8,1,1,1.0
2008-4,S01010421,C3,1,1,1.0
2008-4,S01010433,C7,1,1,1.0
2008-4,S01010436,C3,1,1,1.0
2008-4,S01010452,C7,1,1,1.0
2008-4,S01010465,C2,1,1,1.0
2008-4,S01010473,C5,1,1,1.0
2008-4,S01010475,C3,1,1,1.0
2008-4,S01010482,C7,1,1,1.0
2008-4,S01010517,C7,1,1,1.0
2008-4,S01010564,C5,1,1,1.0
2008-4,S01010619,C3,1,1,1.0
2008-4,S01010641,C3,1,1,1.0
2008-4,S01010760,C3,1,1,1.0
2008-4,S01010791,C3,1,1,1.0
2008-4,S01010803,C8,1,1,1.0
2008-4,S01010849,C3,1,1,1.0
2008-4,S01010895,C3,1,1,1.0
2008-4,S01010957,C7,1,1,1.0
2008-4,S01010972,C7,1,1,1.0
2008-4,S01011017,C7,4,1,4.0
2008-4,S01011018,C7,1,1,1.0
2008-4,S01011018,C8,1,1,1.0
2008-4,S01011137,C7,1,1,1.0
2008-4,S01011138,C3,1,1,1.0
2008-4,S01011161,C8,1,1,1.0
2008-4,S01011162,C7,3,1,3.0
2008-4,S01011162,C8,1,1,1.0
2008-4,S01011220,C3,1,1,1.0
2008-4,S01011259,C7,1,1,1.0
2008-4,S01011274,C5,1,1,1.0
2008-4,S01011274,C7,1,1,1.0
2008-4,S01011310,C3,1,1,1.0
2008-4,S01011334,C7,1,1,1.0
2008-4,S01011337,C7,1,1,1.0
2008-4,S01011341,C7,1,1,1.0
2008-4,S01011342,C7,1,1,1.0
2008-4,S01011343,C5,1,1,1.0
2008-4,S01011343,C7,1,1,1.0
2008-4,S01011446,C7,2,1,2.0
2008-4,S01011521,C7,1,1,1.0
2008-4,S01011552,C7,1,1,1.0
2008-4,S01011556,C7,1,1,1.0
2008-4,S01011601,C3,1,1,1.0
2008-4,S01011601,C4,1,1,1.0
2008-4,S01011601,C5,1,1,1.0
2008-4,S01011652,C8,1,1,1.0
2008-4,S01011682,C3,1,1,1.0
2008-4,S01011682,C7,1,1,1.0
2008-4,S01011688,C5,1,1,1.0
2008-4,S01011695,C7,1,1,1.0
2008-4,S01011700,C5,1,1,1.0
2008-4,S01011701,C7,1,1,1.0
2008-4,S01011705,C5,1,1,1.0
2008-4,S01011738,C3,1,1,1.0
2008-4,S01011738,C7,1,1,1.0
2008-4,S01011750,C3,1,1,1.0
2008-4,S01011755,C5,1,1,1.0
2008-4,S01011947,C7,1,1,1.0
2008-4,S01012023,C7,1,1,1.0
2008-4,S01012027,C6,1,1,1.0
2008-4,S01012027,C7,1,1,1.0
2008-4,S01012032,C7,3,1,3.0
2008-4,S01012034,C7,2,1,2.0
2008-4,S01012035,C7,3,2,1.5
2008-4,S01012037,C7,1,1,1.0
2008-4,S01012039,C7,1,1,1.0
2008-4,S01012042,C5,1,1,1.0
2008-4,S01012045,C7,2,1,2.0
2008-4,S01012048,C7,2,1,2.0
2008-4,S01012052,C7,2,2,1.0
2008-4,S01012057,C4,1,1,1.0
2008-4,S01012058,C7,1,1,1.0
2008-4,S01012061,C7,3,2,1.5
2008-4,S01012062,C5,1,1,1.0
2008-4,S01012073,C7,1,1,1.0
2008-4,S01012078,C7,1,1,1.0
2008-4,S01012091,C5,1,1,1.0
2008-4,S01012098,C4,1,1,1.0
2008-4,S01012105,C7,1,1,1.0
2008-4,S01012107,C7,1,1,1.0
2008-4,S01012110,C3,2,2,1.0
2008-4,S01012127,C3,1,1,1.0
2008-4,S01012203,C7,1,1,1.0
2008-4,S01012207,C7,1,1,1.0
2008-4,S01012211,C2,1,1,1.0
2008-4,S01012211,C3,1,1,1.0
2008-4,S01012216,C7,1,1,1.0
2008-4,S01012219,C7,1,1,1.0
2008-4,S01012233,C7,1,1,1.0
2008-4,S01012422,C7,1,1,1.0
2008-4,S01012556,C7,1,1,1.0
2008-4,S01012587,C7,1,1,1.0
2008-4,S01012614,C7,1,1,1.0
2008-4,S01012633,C7,1,1,1.0
2008-4,S01012636,C5,1,1,1.0
2008-4,S01012636,C7,1,1,1.0
2008-4,S01012645,C3,1,1,1.0
2008-4,S01012645,C7,1,1,1.0
2008-4,S01012649,C5,1,1,1.0
2008-4,S01012652,C7,1,1,1.0
2008-4,S01012681,C7,1,1,1.0
2008-4,S01012688,C7,1,1,1.0
2008-4,S01012692,C5,1,1,1.0
2008-4,S01012698,C5,1,1,1.0
2008-4,S01012720,C8,1,1,1.0
2008-4,S01012726,C8,1,1,1.0
2008-4,S01012767,C7,1,1,1.0
2008-4,S01012778,C7,1,1,1.0
2008-4,S01012793,C5,1,1,1.0
2008-4,S01012808,C3,1,1,1.0
2008-4,S01012811,C4,1,1,1.0
2008-4,S01012820,C7,1,1,1.0
2008-4,S01012845,C8,2,1,2.0
2008-4,S01012857,C7,1,1,1.0
2008-4,S01012891,C2,1,1,1.0
2008-4,S01012899,C3,1,1,1.0
2008-4,S01012905,C7,1,1,1.0
2008-4,S01012920,C7,1,1,1.0
2008-4,S01012979,C7,2,1,2.0
2008-4,S01012985,C6,1,1,1.0
2008-4,S01013080,C7,1,1,1.0
2008-4,S01013089,C8,1,1,1.0
2008-4,S01013129,C7,1,1,1.0
2008-4,S01013172,C7,1,1,1.0
2008-4,S01013178,C7,1,1,1.0
2008-4,S01013179,C7,4,3,1.3333333333333333
2008-4,S01013199,C7,1,1,1.0
2008-4,S01013230,C6,1,1,1.0
2008-4,S01013234,C8,1,1,1.0
2008-4,S01013289,C7,2,1,2.0
2008-4,S01013291,C3,1,1,1.0
2008-4,S01013303,C7,1,1,1.0
2008-4,S01013313,C3,1,1,1.0
2008-4,S01013461,C8,1,1,1.0
2008-4,W01000124,C3,1,1,1.0
2008-4,W01000133,C4,1,1,1.0
2008-4,W01000139,C7,1,1,1.0
2008-4,W01000146,C3,1,1,1.0
2008-4,W01000147,C3,1,1,1.0
2008-4,W01000256,C5,1,1,1.0
2008-4,W01000345,C5,1,1,1.0
2008-4,W01000364,C7,1,1,1.0
2008-4,W01000568,C3,1,1,1.0
2008-4,W01000580,C5,1,1,1.0
2008-4,W01000602,C3,1,1,1.0
2008-4,W01000621,C8,1,1,1.0
2008-4,W01000686,C3,1,1,1.0
2008-4,W01000690,C3,1,1,1.0
2008-4,W01000746,C7,1,1,1.0
2008-4,W01000869,C3,1,1,1.0
2008-4,W01000874,C3,1,1,1.0
2008-4,W01000959,C3,1,1,1.0
2008-4,W01000978,C3,1,1,1.0
2008-4,W01001089,C7,1,1,1.0
2008-4,W01001197,C3,1,1,1.0
2008-4,W01001211,C3,1,1,1.0
2008-4,W01001295,C7,1,1,1.0
2008-4,W01001331,C3,1,1,1.0
2008-4,W01001426,C7,1,1,1.0
2008-4,W01001478,C7,3,3,1.0
2008-4,W01001549,C3,1,1,1.0
2008-4,W01001549,C5,1,1,1.0
2008-4,W01001549,C7,1,1,1.0
2008-4,W01001575,C3,2,1,2.0
2008-4,W01001575,C7,1,1,1.0
2008-4,W01001587,C7,1,1,1.0
2008-4,W01001590,C7,2,1,2.0
2008-4,W01001603,C3,1,1,1.0
2008-4,W01001627,C7,2,1,2.0
2008-4,W01001690,C7,1,1,1.0
2008-4,W01001697,C5,1,1,1.0
2008-4,W01001726,C3,1,1,1.0
2008-4,W01001772,C7,1,1,1.0
2008-4,W01001781,C7,1,1,1.0
2008-4,W01001787,C6,1,1,1.0
2008-4,W01001823,C7,1,1,1.0
2008-4,W01001851,C7,1,1,1.0
2008-4,W01001872,C3,1,1,1.0
2008-4,W01001881,C3,1,1,1.0
2008-4,W01001890,C7,1,1,1.0
2008-4,W01001893,C7,1,1,1.0
2008-4,W01001911,C7,1,1,1.0
2008-4,W01001936,C8,1,1,1.0
