period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-2,E01028536,C5,1,1,1.0
2016-2,E01028536,C7,2,2,1.0
2016-2,E01028538,C2,1,1,1.0
2016-2,E01028538,C3,1,1,1.0
2016-2,E01028540,C7,2,2,1.0
2016-2,E01028543,C8,1,1,1.0
2016-2,E01028544,C2,1,1,1.0
2016-2,E01028544,C7,6,5,1.2
2016-2,E01028545,C3,2,1,2.0
2016-2,E01028545,C7,3,3,1.0
2016-2,E01028546,C5,1,1,1.0
2016-2,E01028546,C7,1,1,1.0
2016-2,E01028547,C3,1,1,1.0
2016-2,E01028547,C7,1,1,1.0
2016-2,E01028548,C1,1,1,1.0
2016-2,E01028548,C7,3,3,1.0
2016-2,E01028549,C1,1,1,1.0
2016-2,E01028549,C4,1,1,1.0
2016-2,E01028549,C7,2,2,1.0
2016-2,E01028550,C3,1,1,1.0
2016-2,E01028550,C7,1,1,1.0
2016-2,E01028551,C7,1,1,1.0
2016-2,E01028552,C2,1,1,1.0
2016-2,E01028552,C7,7,7,1.0
2016-2,E01028555,C3,1,1,1.0
2016-2,E01028556,C3,1,1,1.0
2016-2,E01028556,C7,1,1,1.0
2016-2,E01028557,C7,3,3,1.0
2016-2,E01028558,C7,2,2,1.0
2016-2,E01028558,C8,1,1,1.0
2016-2,E01028559,C7,2,2,1.0
2016-2,E01028560,C2,1,1,1.0
2016-2,E01028560,C7,2,2,1.0
2016-2,E01028561,C3,1,1,1.0
2016-2,E01028562,C7,2,2,1.0
2016-2,E01028568,C2,1,1,1.0
2016-2,E01028568,C7,4,2,2.0
2016-2,E01028569,C3,1,1,1.0
2016-2,E01028570,C3,1,1,1.0
2016-2,E01028570,C7,1,1,1.0
2016-2,E01028571,C7,2,2,1.0
2016-2,E01028573,C7,1,1,1.0
2016-2,E01028574,C3,1,1,1.0
2016-2,E01028575,C7,3,2,1.5
2016-2,E01028576,C7,1,1,1.0
2016-2,E01028577,C2,1,1,1.0
2016-2,E01028577,C5,1,1,1.0
2016-2,E01028577,C7,1,1,1.0
2016-2,E01028578,C3,1,1,1.0
2016-2,E01028579,C7,1,1,1.0
2016-2,E01028580,C7,3,2,1.5
2016-2,E01028581,C7,1,1,1.0
2016-2,E01028582,C3,3,3,1.0
2016-2,E01028583,C2,1,1,1.0
2016-2,E01028583,C5,1,1,1.0
2016-2,E01028583,C7,3,3,1.0
2016-2,E01028583,C8,1,1,1.0
2016-2,E01028585,C7,1,1,1.0
2016-2,E01028586,C3,1,1,1.0
2016-2,E01028587,C3,2,2,1.0
2016-2,E01028588,C3,1,1,1.0
2016-2,E01028588,C7,1,1,1.0
2016-2,E01028591,C7,4,3,1.3333333333333333
2016-2,E01028591,C8,1,1,1.0
2016-2,E01028592,C2,1,1,1.0
2016-2,E01028592,C7,5,5,1.0
2016-2,E01028594,C1,1,1,1.0
2016-2,E01028594,C7,4,4,1.0
2016-2,E01028595,C3,1,1,1.0
2016-2,E01028596,C3,1,1,1.0
2016-2,E01028596,C7,6,3,2.0
2016-2,E01028598,C3,2,2,1.0
2016-2,E01028598,C7,7,6,1.1666666666666667
2016-2,E01028599,C3,2,2,1.0
2016-2,E01028599,C7,16,13,1.2307692307692308
2016-2,E01028600,C2,1,1,1.0
2016-2,E01028600,C7,3,2,1.5
2016-2,E01028601,C2,1,1,1.0
2016-2,E01028601,C3,1,1,1.0
2016-2,E01028601,C7,6,6,1.0
2016-2,E01028602,C7,2,2,1.0
2016-2,E01028603,C3,1,1,1.0
2016-2,E01028603,C7,8,8,1.0
2016-2,E01028606,C2,1,1,1.0
2016-2,E01028606,C7,3,3,1.0
2016-2,E01028607,C2,1,1,1.0
2016-2,E01028607,C3,1,1,1.0
2016-2,E01028607,C7,7,6,1.1666666666666667
2016-2,E01028608,C3,3,2,1.5
2016-2,E01028608,C7,5,3,1.6666666666666667
2016-2,E01028609,C2,1,1,1.0
2016-2,E01028609,C7,3,3,1.0
2016-2,E01028610,C2,2,1,2.0
2016-2,E01028610,C3,2,1,2.0
2016-2,E01028610,C7,5,4,1.25
2016-2,E01028611,C7,6,6,1.0
2016-2,E01028612,C3,2,2,1.0
2016-2,E01028612,C7,18,13,1.3846153846153846
2016-2,E01028613,C3,1,1,1.0
2016-2,E01028615,C2,1,1,1.0
2016-2,E01028615,C7,1,1,1.0
2016-2,E01028616,C7,1,1,1.0
2016-2,E01028617,C1,1,1,1.0
2016-2,E01028617,C7,6,5,1.2
2016-2,E01028618,C7,8,7,1.1428571428571428
2016-2,E01028619,C3,2,2,1.0
2016-2,E01028619,C7,8,4,2.0
2016-2,E01028620,C2,1,1,1.0
2016-2,E01028620,C3,2,2,1.0
2016-2,E01028620,C7,8,8,1.0
2016-2,E01028621,C2,2,2,1.0
2016-2,E01028621,C3,2,2,1.0
2016-2,E01028621,C7,6,6,1.0
2016-2,E01028622,C3,1,1,1.0
2016-2,E01028622,C7,1,1,1.0
2016-2,E01028623,C3,1,1,1.0
2016-2,E01028623,C5,1,1,1.0
2016-2,E01028623,C7,3,2,1.5
2016-2,E01028624,C7,3,3,1.0
2016-2,E01028625,C2,2,2,1.0
2016-2,E01028625,C3,4,2,2.0
2016-2,E01028625,C5,1,1,1.0
2016-2,E01028625,C7,3,3,1.0
2016-2,E01028626,C7,1,1,1.0
2016-2,E01028627,C5,1,1,1.0
2016-2,E01028627,C7,2,2,1.0
2016-2,E01028628,C7,1,1,1.0
2016-2,E01028629,C7,6,4,1.5
2016-2,E01028630,C7,2,2,1.0
2016-2,E01028631,C2,1,1,1.0
2016-2,E01028631,C7,1,1,1.0
2016-2,E01028632,C3,1,1,1.0
2016-2,E01028632,C7,3,3,1.0
2016-2,E01028633,C2,2,2,1.0
2016-2,E01028633,C7,5,5,1.0
2016-2,E01028635,C3,1,1,1.0
2016-2,E01028636,C2,1,1,1.0
2016-2,E01028637,C3,1,1,1.0
2016-2,E01028637,C7,1,1,1.0
2016-2,E01028638,C2,1,1,1.0
2016-2,E01028638,C3,2,1,2.0
2016-2,E01028638,C7,6,6,1.0
2016-2,E01028639,C3,5,4,1.25
2016-2,E01028639,C7,3,3,1.0
2016-2,E01028640,C2,1,1,1.0
2016-2,E01028641,C5,1,1,1.0
2016-2,E01028642,C7,14,10,1.4
2016-2,E01028643,C3,1,1,1.0
2016-2,E01028643,C7,10,8,1.25
2016-2,E01028643,C8,1,1,1.0
2016-2,E01028644,C2,2,1,2.0
2016-2,E01028644,C7,10,8,1.25
2016-2,E01028645,C7,4,4,1.0
2016-2,E01028646,C2,2,2,1.0
2016-2,E01028646,C3,2,2,1.0
2016-2,E01028646,C7,5,4,1.25
2016-2,E01028647,C5,1,1,1.0
2016-2,E01028647,C7,7,6,1.1666666666666667
2016-2,E01028648,C2,1,1,1.0
2016-2,E01028648,C7,11,6,1.8333333333333333
2016-2,E01028649,C3,2,2,1.0
2016-2,E01028649,C7,5,5,1.0
2016-2,E01028650,C7,7,2,3.5
2016-2,E01028651,C7,1,1,1.0
2016-2,E01028652,C3,1,1,1.0
2016-2,E01028652,C7,6,5,1.2
2016-2,E01028653,C7,2,1,2.0
2016-2,E01028654,C7,1,1,1.0
2016-2,E01028655,C7,2,2,1.0
2016-2,E01028656,C3,1,1,1.0
2016-2,E01028656,C7,2,2,1.0
2016-2,E01028657,C7,4,4,1.0
2016-2,E01028658,C1,1,1,1.0
2016-2,E01028658,C2,3,2,1.5
2016-2,E01028658,C3,1,1,1.0
2016-2,E01028658,C7,8,8,1.0
2016-2,E01028658,C8,1,1,1.0
2016-2,E01028659,C2,1,1,1.0
2016-2,E01028659,C3,2,2,1.0
2016-2,E01028659,C7,8,7,1.1428571428571428
2016-2,E01028660,C2,2,1,2.0
2016-2,E01028660,C3,4,4,1.0
2016-2,E01028660,C6,1,1,1.0
2016-2,E01028660,C7,10,10,1.0
2016-2,E01028662,C1,1,1,1.0
2016-2,E01028662,C7,13,11,1.1818181818181819
2016-2,E01028663,C2,1,1,1.0
2016-2,E01028663,C3,1,1,1.0
2016-2,E01028663,C7,8,7,1.1428571428571428
2016-2,E01028664,C7,2,2,1.0
2016-2,E01028665,C7,2,2,1.0
2016-2,E01028666,C7,1,1,1.0
2016-2,E01028669,C7,1,1,1.0
2016-2,E01028669,C8,1,1,1.0
2016-2,E01028670,C7,1,1,1.0
2016-2,E01028671,C7,8,8,1.0
2016-2,E01028673,C7,3,2,1.5
2016-2,E01028674,C7,1,1,1.0
2016-2,E01028675,C7,7,7,1.0
2016-2,E01028676,C7,1,1,1.0
2016-2,E01028677,C1,1,1,1.0
2016-2,E01028677,C7,3,3,1.0
2016-2,E01028678,C7,16,5,3.2
2016-2,E01028679,C1,3,2,1.5
2016-2,E01028679,C2,1,1,1.0
2016-2,E01028679,C3,3,3,1.0
2016-2,E01028679,C7,12,7,1.7142857142857142
2016-2,E01028680,C2,1,1,1.0
2016-2,E01028681,C3,2,2,1.0
2016-2,E01028681,C7,1,1,1.0
2016-2,E01028682,C7,2,2,1.0
2016-2,E01028683,C3,2,1,2.0
2016-2,E01028683,C7,5,3,1.6666666666666667
2016-2,E01028684,C2,1,1,1.0
2016-2,E01028686,C2,1,1,1.0
2016-2,E01028686,C3,3,3,1.0
2016-2,E01028686,C7,2,2,1.0
2016-2,E01028688,C7,1,1,1.0
2016-2,E01028689,C7,1,1,1.0
2016-2,E01028689,C8,1,1,1.0
2016-2,E01028690,C2,1,1,1.0
2016-2,E01028690,C7,3,3,1.0
2016-2,E01028691,C7,1,1,1.0
2016-2,E01028692,C3,5,2,2.5
2016-2,E01028693,C7,1,1,1.0
2016-2,E01028695,C7,1,1,1.0
2016-2,E01028695,C8,1,1,1.0
2016-2,E01028696,C2,1,1,1.0
2016-2,E01028696,C5,1,1,1.0
2016-2,E01028696,C7,4,4,1.0
2016-2,E01028697,C7,8,5,1.6
2016-2,E01028699,C7,1,1,1.0
2016-2,E01028701,C7,2,1,2.0
2016-2,E01028702,C2,1,1,1.0
2016-2,E01028702,C7,2,2,1.0
2016-2,E01028703,C7,1,1,1.0
2016-2,E01028704,C1,1,1,1.0
2016-2,E01028704,C2,2,1,2.0
2016-2,E01028704,C3,1,1,1.0
2016-2,E01028704,C4,1,1,1.0
2016-2,E01028704,C5,3,1,3.0
2016-2,E01028704,C7,4,2,2.0
2016-2,E01028705,C7,1,1,1.0
2016-2,E01028707,C1,1,1,1.0
2016-2,E01028708,C2,2,2,1.0
2016-2,E01028708,C3,2,2,1.0
2016-2,E01028708,C5,1,1,1.0
2016-2,E01028708,C7,4,4,1.0
2016-2,E01028709,C2,2,2,1.0
2016-2,E01028709,C3,2,1,2.0
2016-2,E01028709,C7,3,2,1.5
2016-2,E01028710,C3,2,1,2.0
2016-2,E01028710,C5,1,1,1.0
2016-2,E01028710,C7,10,7,1.4285714285714286
2016-2,E01028711,C7,7,7,1.0
2016-2,E01028712,C2,1,1,1.0
2016-2,E01028712,C7,4,4,1.0
2016-2,E01028713,C3,3,2,1.5
2016-2,E01028713,C7,17,8,2.125
2016-2,E01028714,C3,3,3,1.0
2016-2,E01028714,C7,1,1,1.0
2016-2,E01028714,C8,1,1,1.0
2016-2,E01028715,C3,1,1,1.0
2016-2,E01028715,C7,2,2,1.0
2016-2,E01028716,C3,1,1,1.0
2016-2,E01028716,C7,1,1,1.0
2016-2,E01028717,C2,1,1,1.0
2016-2,E01028717,C5,1,1,1.0
2016-2,E01028717,C7,1,1,1.0
2016-2,E01028718,C7,2,2,1.0
2016-2,E01028719,C3,1,1,1.0
2016-2,E01028719,C7,1,1,1.0
2016-2,E01028720,C1,2,2,1.0
2016-2,E01028720,C2,1,1,1.0
2016-2,E01028720,C3,3,2,1.5
2016-2,E01028720,C7,18,13,1.3846153846153846
2016-2,E01028721,C1,1,1,1.0
2016-2,E01028721,C2,4,1,4.0
2016-2,E01028721,C5,1,1,1.0
2016-2,E01028721,C7,2,1,2.0
2016-2,E01028722,C2,1,1,1.0
2016-2,E01028722,C5,1,1,1.0
2016-2,E01028722,C7,1,1,1.0
2016-2,E01028723,C7,2,2,1.0
2016-2,E01028724,C7,1,1,1.0
2016-2,E01028725,C7,2,2,1.0
2016-2,E01028726,C2,1,1,1.0
2016-2,E01028726,C3,2,2,1.0
2016-2,E01028726,C7,8,6,1.3333333333333333
2016-2,E01028727,C4,1,1,1.0
2016-2,E01028727,C5,1,1,1.0
2016-2,E01028727,C7,11,10,1.1
2016-2,E01028729,C5,2,2,1.0
2016-2,E01028730,C2,1,1,1.0
2016-2,E01028730,C7,9,7,1.2857142857142858
2016-2,E01028731,C3,1,1,1.0
2016-2,E01028731,C7,3,3,1.0
2016-2,E01028732,C1,1,1,1.0
2016-2,E01028732,C2,2,2,1.0
2016-2,E01028732,C3,1,1,1.0
2016-2,E01028732,C4,1,1,1.0
2016-2,E01028732,C7,5,5,1.0
2016-2,E01028733,C3,1,1,1.0
2016-2,E01028733,C7,1,1,1.0
2016-2,E01028734,C7,3,3,1.0
2016-2,E01028736,C2,1,1,1.0
2016-2,E01028736,C3,1,1,1.0
2016-2,E01028736,C7,2,2,1.0
2016-2,E01028737,C3,3,3,1.0
2016-2,E01028737,C7,25,11,2.272727272727273
2016-2,E01028738,C7,2,2,1.0
2016-2,E01028739,C7,6,5,1.2
2016-2,E01028740,C7,2,2,1.0
2016-2,E01028741,C3,1,1,1.0
2016-2,E01028741,C5,1,1,1.0
2016-2,E01028741,C7,2,2,1.0
2016-2,E01028741,C8,1,1,1.0
2016-2,E01028742,C1,1,1,1.0
2016-2,E01028742,C2,1,1,1.0
2016-2,E01028742,C3,2,2,1.0
2016-2,E01028742,C7,8,8,1.0
2016-2,E01028743,C7,1,1,1.0
2016-2,E01028744,C1,1,1,1.0
2016-2,E01028744,C2,1,1,1.0
2016-2,E01028744,C7,4,3,1.3333333333333333
2016-2,E01028744,C8,2,2,1.0
2016-2,E01028745,C7,2,1,2.0
2016-2,E01028746,C2,1,1,1.0
2016-2,E01028746,C3,1,1,1.0
2016-2,E01028746,C7,5,3,1.6666666666666667
2016-2,E01028747,C5,1,1,1.0
2016-2,E01028747,C7,2,2,1.0
2016-2,E01028749,C1,1,1,1.0
2016-2,E01028749,C3,4,3,1.3333333333333333
2016-2,E01028749,C7,9,3,3.0
2016-2,E01028751,C2,1,1,1.0
2016-2,E01028751,C3,1,1,1.0
2016-2,E01028751,C7,4,4,1.0
2016-2,E01028752,C2,1,1,1.0
2016-2,E01028752,C7,1,1,1.0
2016-2,E01028753,C3,1,1,1.0
2016-2,E01028753,C7,2,2,1.0
2016-2,E01028754,C1,1,1,1.0
2016-2,E01028754,C5,1,1,1.0
2016-2,E01028754,C7,1,1,1.0
2016-2,E01028755,C2,1,1,1.0
2016-2,E01028755,C3,1,1,1.0
2016-2,E01028755,C7,4,3,1.3333333333333333
2016-2,E01028756,C2,1,1,1.0
2016-2,E01028756,C3,1,1,1.0
2016-2,E01028756,C7,17,11,1.5454545454545454
2016-2,E01028757,C7,5,5,1.0
2016-2,E01028758,C7,1,1,1.0
2016-2,E01028759,C7,2,2,1.0
2016-2,E01028760,C7,7,5,1.4
2016-2,E01028761,C2,1,1,1.0
2016-2,E01028761,C7,1,1,1.0
2016-2,E01028762,C2,1,1,1.0
2016-2,E01028762,C3,2,2,1.0
2016-2,E01028762,C7,16,11,1.4545454545454546
2016-2,E01028763,C2,2,2,1.0
2016-2,E01028763,C3,1,1,1.0
2016-2,E01028763,C7,7,4,1.75
2016-2,E01028764,C7,2,2,1.0
2016-2,E01028764,C8,1,1,1.0
2016-2,E01028765,C7,15,13,1.1538461538461537
2016-2,E01028766,C3,6,5,1.2
2016-2,E01028766,C7,18,15,1.2
2016-2,E01028767,C7,8,6,1.3333333333333333
2016-2,E01028771,C7,4,4,1.0
2016-2,E01028772,C7,1,1,1.0
2016-2,E01028773,C7,1,1,1.0
2016-2,E01028774,C7,2,2,1.0
2016-2,E01028775,C7,3,3,1.0
2016-2,E01028776,C2,1,1,1.0
2016-2,E01028776,C3,2,2,1.0
2016-2,E01028776,C5,1,1,1.0
2016-2,E01028776,C7,13,7,1.8571428571428572
2016-2,E01028777,C3,1,1,1.0
2016-2,E01028777,C7,5,3,1.6666666666666667
2016-2,E01028778,C7,2,2,1.0
2016-2,E01028778,C8,2,1,2.0
2016-2,E01028779,C7,3,3,1.0
2016-2,E01028779,C8,1,1,1.0
2016-2,E01028780,C3,1,1,1.0
2016-2,E01028780,C5,1,1,1.0
2016-2,E01028780,C7,2,2,1.0
2016-2,E01028781,C3,3,3,1.0
2016-2,E01028781,C7,2,2,1.0
2016-2,E01028782,C7,3,2,1.5
2016-2,E01028783,C3,1,1,1.0
2016-2,E01028783,C7,2,2,1.0
2016-2,E01028783,C8,1,1,1.0
2016-2,E01028784,C3,1,1,1.0
2016-2,E01028784,C7,15,12,1.25
2016-2,E01028785,C7,2,2,1.0
2016-2,E01028786,C7,1,1,1.0
2016-2,E01028787,C3,3,3,1.0
2016-2,E01028787,C7,5,5,1.0
2016-2,E01028788,C3,2,1,2.0
2016-2,E01028788,C7,9,7,1.2857142857142858
2016-2,E01028789,C7,3,3,1.0
2016-2,E01028790,C3,1,1,1.0
2016-2,E01028790,C7,6,5,1.2
2016-2,E01028791,C7,10,6,1.6666666666666667
2016-2,E01028792,C2,1,1,1.0
2016-2,E01028792,C7,7,7,1.0
2016-2,E01028793,C2,1,1,1.0
2016-2,E01028793,C3,2,2,1.0
2016-2,E01028793,C7,4,4,1.0
2016-2,E01028794,C1,1,1,1.0
2016-2,E01028794,C7,5,5,1.0
2016-2,E01028795,C2,1,1,1.0
2016-2,E01028795,C7,7,5,1.4
2016-2,E01028796,C5,1,1,1.0
2016-2,E01028796,C7,2,2,1.0
2016-2,E01028797,C3,2,2,1.0
2016-2,E01028797,C7,5,5,1.0
2016-2,E01028798,C3,1,1,1.0
2016-2,E01028798,C7,5,3,1.6666666666666667
2016-2,E01028799,C3,1,1,1.0
2016-2,E01028799,C7,9,8,1.125
2016-2,E01028800,C7,3,3,1.0
2016-2,E01028801,C7,2,2,1.0
2016-2,E01028802,C7,1,1,1.0
2016-2,E01028804,C3,1,1,1.0
2016-2,E01028804,C7,5,4,1.25
2016-2,E01028804,C8,1,1,1.0
2016-2,E01028806,C2,1,1,1.0
2016-2,E01028806,C7,4,4,1.0
2016-2,E01028807,C5,1,1,1.0
2016-2,E01028807,C7,12,9,1.3333333333333333
2016-2,E01028808,C7,1,1,1.0
2016-2,E01028810,C1,2,2,1.0
2016-2,E01028810,C3,1,1,1.0
2016-2,E01028810,C7,1,1,1.0
2016-2,E01028811,C7,1,1,1.0
2016-2,E01028813,C5,1,1,1.0
2016-2,E01028814,C7,5,5,1.0
2016-2,E01028815,C7,1,1,1.0
2016-2,E01028817,C7,1,1,1.0
2016-2,E01028818,C2,1,1,1.0
2016-2,E01028818,C3,1,1,1.0
2016-2,E01028818,C7,9,9,1.0
2016-2,E01028819,C7,2,2,1.0
2016-2,E01028820,C3,2,2,1.0
2016-2,E01028820,C7,2,2,1.0
2016-2,E01028822,C6,1,1,1.0
2016-2,E01028822,C7,1,1,1.0
2016-2,E01028823,C2,1,1,1.0
2016-2,E01028823,C3,1,1,1.0
2016-2,E01028823,C7,1,1,1.0
2016-2,E01028824,C3,1,1,1.0
2016-2,E01028824,C7,6,5,1.2
2016-2,E01028825,C7,1,1,1.0
2016-2,E01028832,C7,1,1,1.0
2016-2,E01028845,C7,2,2,1.0
2016-2,E01028846,C7,1,1,1.0
2016-2,E01028847,C3,1,1,1.0
2016-2,E01028855,C7,1,1,1.0
2016-2,E01028857,C7,1,1,1.0
2016-2,E01028858,C7,5,1,5.0
2016-2,E01028869,C7,1,1,1.0
2016-2,E01028872,C3,1,1,1.0
2016-2,E01028873,C7,1,1,1.0
2016-2,E01028875,C3,1,1,1.0
2016-2,E01028875,C5,1,1,1.0
2016-2,E01028875,C7,1,1,1.0
2016-2,E01028876,C7,7,2,3.5
2016-2,E01028877,C7,1,1,1.0
2016-2,E01028885,C3,1,1,1.0
2016-2,E01028885,C7,2,1,2.0
2016-2,E01028886,C6,1,1,1.0
2016-2,E01028933,C3,1,1,1.0
2016-2,E01028938,C2,1,1,1.0
2016-2,E01028946,C7,6,1,6.0
2016-2,E01028951,C7,1,1,1.0
2016-2,E01028953,C7,6,1,6.0
2016-2,E01028972,C7,2,1,2.0
2016-2,E01028973,C7,2,1,2.0
2016-2,E01028974,C7,3,1,3.0
2016-2,E01028980,C7,1,1,1.0
2016-2,E01028996,C7,1,1,1.0
2016-2,E01029020,C3,1,1,1.0
2016-2,E01029020,C7,2,2,1.0
2016-2,E01029022,C7,1,1,1.0
2016-2,E01029031,C3,1,1,1.0
2016-2,E01029037,C7,1,1,1.0
2016-2,E01029040,C8,1,1,1.0
2016-2,E01029041,C8,1,1,1.0
2016-2,E01029042,C7,1,1,1.0
2016-2,E01029042,C8,1,1,1.0
2016-2,E01029043,C5,1,1,1.0
2016-2,E01029045,C7,1,1,1.0
2016-2,E01029056,C5,1,1,1.0
2016-2,E01029056,C7,4,2,2.0
2016-2,E01029057,C7,1,1,1.0
2016-2,E01029058,C5,1,1,1.0
2016-2,E01029058,C7,1,1,1.0
2016-2,E01029061,C7,2,1,2.0
2016-2,E01029062,C8,1,1,1.0
2016-2,E01029091,C8,1,1,1.0
2016-2,E01029094,C8,1,1,1.0
2016-2,E01029095,C7,1,1,1.0
2016-2,E01029096,C7,1,1,1.0
2016-2,E01029113,C7,1,1,1.0
2016-2,E01029124,C7,1,1,1.0
2016-2,E01029125,C7,1,1,1.0
2016-2,E01029128,C3,1,1,1.0
2016-2,E01029128,C7,2,1,2.0
2016-2,E01029137,C3,2,1,2.0
2016-2,E01029140,C3,1,1,1.0
2016-2,E01029154,C7,3,3,1.0
2016-2,E01029159,C5,1,1,1.0
2016-2,E01029159,C8,6,1,6.0
2016-2,E01029164,C3,2,1,2.0
2016-2,E01029178,C8,1,1,1.0
2016-2,E01029190,C7,2,2,1.0
2016-2,E01029197,C2,1,1,1.0
2016-2,E01029199,C7,1,1,1.0
2016-2,E01029202,C7,1,1,1.0
2016-2,E01029204,C3,1,1,1.0
2016-2,E01029214,C7,2,1,2.0
2016-2,E01029215,C7,1,1,1.0
2016-2,E01029238,C6,1,1,1.0
2016-2,E01029240,C7,1,1,1.0
2016-2,E01029240,C8,1,1,1.0
2016-2,E01029242,C7,1,1,1.0
2016-2,E01029245,C7,1,1,1.0
2016-2,E01029248,C3,1,1,1.0
2016-2,E01029261,C2,1,1,1.0
2016-2,E01029261,C3,1,1,1.0
2016-2,E01029261,C5,1,1,1.0
2016-2,E01029269,C2,1,1,1.0
2016-2,E01029271,C8,1,1,1.0
2016-2,E01029275,C7,1,1,1.0
2016-2,E01029277,C8,1,1,1.0
2016-2,E01029279,C5,1,1,1.0
2016-2,E01029288,C8,1,1,1.0
2016-2,E01029297,C7,1,1,1.0
2016-2,E01029298,C7,1,1,1.0
2016-2,E01029303,C7,1,1,1.0
2016-2,E01029310,C7,1,1,1.0
2016-2,E01029321,C7,1,1,1.0
2016-2,E01029329,C7,1,1,1.0
2016-2,E01029330,C2,1,1,1.0
2016-2,E01029330,C3,1,1,1.0
2016-2,E01029345,C3,1,1,1.0
2016-2,E01029346,C7,1,1,1.0
2016-2,E01029348,C7,1,1,1.0
2016-2,E01029361,C7,3,1,3.0
2016-2,E01029365,C8,2,1,2.0
2016-2,E01029368,C5,1,1,1.0
2016-2,E01029368,C7,1,1,1.0
2016-2,E01029369,C7,1,1,1.0
2016-2,E01029370,C2,1,1,1.0
2016-2,E01029370,C7,1,1,1.0
2016-2,E01029372,C2,1,1,1.0
2016-2,E01029373,C2,1,1,1.0
2016-2,E01029373,C5,1,1,1.0
2016-2,E01029373,C7,2,2,1.0
2016-2,E01029374,C2,1,1,1.0
2016-2,E01029374,C7,1,1,1.0
2016-2,E01029376,C2,1,1,1.0
2016-2,E01029380,C7,1,1,1.0
2016-2,E01029384,C7,1,1,1.0
2016-2,E01029389,C7,1,1,1.0
2016-2,E01029391,C3,2,1,2.0
2016-2,E01029391,C7,1,1,1.0
2016-2,E01029393,C7,2,2,1.0
2016-2,E01029393,C8,1,1,1.0
2016-2,E01029395,C7,5,4,1.25
2016-2,E01029395,C8,1,1,1.0
2016-2,E01029397,C7,3,2,1.5
2016-2,E01029398,C3,1,1,1.0
2016-2,E01029401,C7,1,1,1.0
2016-2,E01029402,C7,2,1,2.0
2016-2,E01029404,C5,1,1,1.0
2016-2,E01029404,C7,3,2,1.5
2016-2,E01029406,C7,2,2,1.0
2016-2,E01029410,C5,1,1,1.0
2016-2,E01029413,C7,1,1,1.0
2016-2,E01029415,C6,1,1,1.0
2016-2,E01029417,C3,1,1,1.0
2016-2,E01029417,C7,2,1,2.0
2016-2,E01029422,C7,1,1,1.0
2016-2,E01029426,C7,1,1,1.0
2016-2,E01029436,C7,1,1,1.0
2016-2,E01029436,C8,1,1,1.0
2016-2,E01029441,C7,1,1,1.0
2016-2,E01029443,C3,1,1,1.0
2016-2,E01029445,C3,1,1,1.0
2016-2,E01029445,C7,1,1,1.0
2016-2,E01029446,C7,1,1,1.0
2016-2,E01029448,C7,2,1,2.0
2016-2,E01029459,C5,1,1,1.0
2016-2,E01029460,C7,1,1,1.0
2016-2,E01029461,C5,1,1,1.0
2016-2,E01029462,C7,1,1,1.0
2016-2,E01029467,C7,2,1,2.0
2016-2,E01029479,C5,1,1,1.0
2016-2,E01029486,C7,1,1,1.0
2016-2,E01029487,C8,1,1,1.0
2016-2,E01029488,C3,2,1,2.0
2016-2,E01029491,C3,1,1,1.0
2016-2,E01029497,C7,2,2,1.0
2016-2,E01029499,C3,1,1,1.0
2016-2,E01029499,C7,1,1,1.0
2016-2,E01029500,C7,2,2,1.0
2016-2,E01029504,C7,1,1,1.0
2016-2,E01029505,C3,1,1,1.0
2016-2,E01029506,C3,1,1,1.0
2016-2,E01029507,C3,1,1,1.0
2016-2,E01029507,C7,1,1,1.0
2016-2,E01029508,C3,1,1,1.0
2016-2,E01029509,C7,1,1,1.0
2016-2,E01029514,C7,3,1,3.0
2016-2,E01029515,C3,1,1,1.0
2016-2,E01029515,C7,3,2,1.5
2016-2,E01029516,C3,1,1,1.0
2016-2,E01029517,C2,1,1,1.0
2016-2,E01029518,C5,1,1,1.0
2016-2,E01029518,C7,1,1,1.0
2016-2,E01029521,C7,1,1,1.0
2016-2,E01029522,C7,1,1,1.0
2016-2,E01029523,C7,1,1,1.0
2016-2,E01029524,C7,2,1,2.0
2016-2,E01029526,C7,1,1,1.0
2016-2,E01029529,C3,1,1,1.0
2016-2,E01029530,C3,1,1,1.0
2016-2,E01029534,C7,2,2,1.0
2016-2,E01029538,C3,1,1,1.0
2016-2,E01029541,C3,1,1,1.0
2016-2,E01029547,C3,1,1,1.0
2016-2,E01029547,C7,1,1,1.0
2016-2,E01029548,C3,1,1,1.0
2016-2,E01029558,C7,1,1,1.0
2016-2,E01029560,C7,2,1,2.0
2016-2,E01029564,C7,1,1,1.0
2016-2,E01029566,C7,1,1,1.0
2016-2,E01029567,C2,1,1,1.0
2016-2,E01029567,C7,1,1,1.0
2016-2,E01029570,C7,2,1,2.0
2016-2,E01029594,C7,1,1,1.0
2016-2,E01029597,C3,1,1,1.0
2016-2,E01029614,C7,1,1,1.0
2016-2,E01029615,C7,1,1,1.0
2016-2,E01029617,C7,1,1,1.0
2016-2,E01029619,C7,1,1,1.0
2016-2,E01029621,C7,2,1,2.0
2016-2,E01029630,C8,1,1,1.0
2016-2,E01029632,C3,1,1,1.0
2016-2,E01029636,C7,1,1,1.0
2016-2,E01029638,C7,1,1,1.0
2016-2,E01029641,C7,1,1,1.0
2016-2,E01029645,C7,1,1,1.0
2016-2,E01029649,C7,2,1,2.0
