lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007285,C7,1,1,1.0
E01007309,C7,1,1,1.0
E01007328,C7,2,1,2.0
E01007349,C7,1,1,1.0
E01007354,C7,1,1,1.0
E01007368,C7,1,1,1.0
E01007375,C7,1,1,1.0
E01007378,C7,1,1,1.0
E01007384,C7,1,1,1.0
E01007389,C7,1,1,1.0
E01007391,C7,1,1,1.0
E01007455,C7,1,1,1.0
E01007488,C7,2,1,2.0
E01007527,C7,1,1,1.0
E01007529,C7,3,1,3.0
E01007530,C7,1,1,1.0
E01007532,C7,1,1,1.0
E01007534,C7,8,1,8.0
E01007535,C7,1,1,1.0
E01007577,C7,1,1,1.0
E01007584,C7,2,1,2.0
E01007625,C7,1,1,1.0
E01007629,C7,1,1,1.0
E01007658,C7,1,1,1.0
E01007665,C7,1,1,1.0
E01007689,C7,1,1,1.0
E01007710,C7,1,1,1.0
E01007711,C7,1,1,1.0
E01007715,C7,1,1,1.0
E01007716,C7,1,1,1.0
E01007720,C7,1,1,1.0
E01007729,C7,1,1,1.0
E01007731,C7,1,1,1.0
E01007746,C7,1,1,1.0
E01007748,C7,1,1,1.0
E01007783,C7,1,1,1.0
E01007784,C7,2,1,2.0
E01007817,C7,2,2,1.0
E01007818,C7,1,1,1.0
E01007819,C7,1,1,1.0
E01007820,C7,1,1,1.0
E01007825,C7,2,2,1.0
E01007832,C7,2,2,1.0
E01007839,C7,1,1,1.0
E01007846,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007856,C7,1,1,1.0
E01007862,C7,1,1,1.0
E01007877,C7,1,1,1.0
E01007878,C7,1,1,1.0
E01007889,C7,2,2,1.0
E01007900,C7,1,1,1.0
E01007902,C7,1,1,1.0
E01007938,C7,1,1,1.0
E01007942,C7,2,1,2.0
E01007954,C7,1,1,1.0
E01007956,C7,1,1,1.0
E01007981,C7,2,2,1.0
E01007982,C7,1,1,1.0
E01007986,C7,1,1,1.0
E01008000,C7,1,1,1.0
E01008007,C7,1,1,1.0
E01008024,C7,1,1,1.0
E01008030,C7,3,2,1.5
E01008043,C7,1,1,1.0
E01008045,C7,1,1,1.0
E01008048,C7,1,1,1.0
E01008049,C7,1,1,1.0
E01008081,C7,1,1,1.0
E01008089,C7,1,1,1.0
E01008100,C7,2,1,2.0
E01008111,C7,1,1,1.0
E01008114,C7,1,1,1.0
E01008128,C7,1,1,1.0
E01008130,C7,1,1,1.0
E01008147,C7,1,1,1.0
E01008151,C7,1,1,1.0
E01008160,C7,1,1,1.0
E01008249,C7,1,1,1.0
E01008258,C7,1,1,1.0
E01008262,C7,2,2,1.0
E01008291,C7,1,1,1.0
E01008293,C7,1,1,1.0
E01008294,C7,1,1,1.0
E01008309,C7,1,1,1.0
E01008318,C7,1,1,1.0
E01008332,C7,1,1,1.0
E01008333,C7,1,1,1.0
E01008355,C7,2,2,1.0
E01008361,C7,1,1,1.0
E01008377,C7,2,1,2.0
E01008381,C7,1,1,1.0
E01008395,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008402,C7,1,1,1.0
E01008407,C7,3,2,1.5
E01008413,C7,1,1,1.0
E01008415,C7,1,1,1.0
E01008453,C7,1,1,1.0
E01008474,C7,1,1,1.0
E01008481,C7,1,1,1.0
E01008496,C7,2,1,2.0
E01008501,C7,1,1,1.0
E01008522,C7,1,1,1.0
E01008523,C7,1,1,1.0
E01008540,C7,1,1,1.0
E01008541,C7,1,1,1.0
E01008560,C7,1,1,1.0
E01008581,C7,1,1,1.0
E01008711,C7,1,1,1.0
E01008758,C7,1,1,1.0
E01008768,C7,1,1,1.0
E01008799,C7,1,1,1.0
E01008814,C7,1,1,1.0
E01008871,C7,1,1,1.0
E01008874,C7,1,1,1.0
E01008887,C7,1,1,1.0
E01008894,C7,1,1,1.0
E01008914,C7,1,1,1.0
E01008923,C7,1,1,1.0
E01008951,C7,1,1,1.0
E01008954,C7,1,1,1.0
E01008955,C7,1,1,1.0
E01008958,C7,1,1,1.0
E01008962,C7,1,1,1.0
E01008964,C7,1,1,1.0
E01008965,C7,1,1,1.0
E01009051,C7,1,1,1.0
E01009053,C7,1,1,1.0
E01009069,C7,1,1,1.0
E01009071,C7,1,1,1.0
E01009096,C7,3,1,3.0
E01009101,C7,1,1,1.0
E01009110,C7,2,2,1.0
E01009116,C7,1,1,1.0
E01009136,C7,1,1,1.0
E01009145,C7,1,1,1.0
E01009153,C7,1,1,1.0
E01009175,C7,1,1,1.0
E01009192,C7,1,1,1.0
E01009199,C7,1,1,1.0
E01009201,C7,1,1,1.0
E01009239,C7,1,1,1.0
E01009257,C7,1,1,1.0
E01009260,C7,1,1,1.0
E01009261,C7,1,1,1.0
E01009284,C7,4,1,4.0
E01009296,C7,1,1,1.0
E01009342,C7,1,1,1.0
E01009362,C7,1,1,1.0
E01009400,C7,1,1,1.0
E01009415,C7,1,1,1.0
E01009421,C7,1,1,1.0
E01009434,C7,1,1,1.0
E01009435,C7,2,1,2.0
E01009467,C7,1,1,1.0
E01009522,C7,1,1,1.0
E01009526,C7,1,1,1.0
E01009530,C7,1,1,1.0
E01009544,C7,1,1,1.0
E01009596,C7,1,1,1.0
E01009662,C7,1,1,1.0
E01009744,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009746,C7,1,1,1.0
E01009804,C7,1,1,1.0
E01009813,C7,1,1,1.0
E01009822,C7,1,1,1.0
E01009847,C7,1,1,1.0
E01009858,C7,1,1,1.0
E01009861,C7,1,1,1.0
E01009904,C7,1,1,1.0
E01009906,C7,1,1,1.0
E01009941,C7,1,1,1.0
E01009943,C7,1,1,1.0
E01009953,C7,1,1,1.0
E01009962,C7,1,1,1.0
E01009965,C7,2,1,2.0
E01009975,C7,1,1,1.0
E01009978,C7,1,1,1.0
E01009979,C7,1,1,1.0
E01009980,C7,1,1,1.0
E01010016,C7,1,1,1.0
E01010063,C7,1,1,1.0
E01010065,C7,1,1,1.0
E01010066,C7,1,1,1.0
E01010080,C7,2,1,2.0
E01010084,C7,1,1,1.0
E01010098,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010115,C7,1,1,1.0
E01010125,C7,1,1,1.0
E01010145,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010159,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010241,C7,3,1,3.0
E01010243,C7,1,1,1.0
E01010250,C7,1,1,1.0
E01010254,C7,1,1,1.0
E01010314,C7,1,1,1.0
E01010325,C7,1,1,1.0
E01010328,C7,1,1,1.0
E01010342,C7,2,1,2.0
E01010363,C7,2,1,2.0
E01010364,C7,2,2,1.0
E01010374,C7,1,1,1.0
E01010375,C7,1,1,1.0
E01010386,C7,1,1,1.0
E01010388,C7,1,1,1.0
E01010393,C7,1,1,1.0
E01010394,C7,1,1,1.0
E01010400,C7,1,1,1.0
E01010415,C7,3,1,3.0
E01010442,C7,1,1,1.0
E01010443,C7,1,1,1.0
E01010449,C7,2,2,1.0
E01010453,C7,1,1,1.0
E01010566,C7,2,1,2.0
E01010571,C7,1,1,1.0
E01010578,C7,1,1,1.0
E01010580,C7,1,1,1.0
E01010587,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010596,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010704,C7,1,1,1.0
E01010709,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010738,C7,1,1,1.0
E01010747,C7,1,1,1.0
E01010807,C7,1,1,1.0
E01010816,C7,1,1,1.0
E01010820,C7,1,1,1.0
E01010831,C7,1,1,1.0
E01010833,C7,1,1,1.0
E01010839,C7,1,1,1.0
E01010852,C7,1,1,1.0
E01010879,C7,1,1,1.0
E01010920,C7,1,1,1.0
E01010945,C7,1,1,1.0
E01010972,C7,1,1,1.0
E01010989,C7,1,1,1.0
E01011011,C7,1,1,1.0
E01011048,C7,1,1,1.0
E01011050,C7,1,1,1.0
E01011052,C7,3,2,1.5
E01011062,C7,1,1,1.0
E01011071,C7,1,1,1.0
E01011075,C7,2,2,1.0
E01011087,C7,1,1,1.0
E01011088,C7,1,1,1.0
E01011159,C7,1,1,1.0
E01011162,C7,1,1,1.0
E01011241,C7,1,1,1.0
E01011273,C7,1,1,1.0
E01011318,C7,1,1,1.0
E01011331,C7,1,1,1.0
E01011353,C7,1,1,1.0
E01011363,C7,1,1,1.0
E01011369,C7,1,1,1.0
E01011373,C7,1,1,1.0
E01011381,C7,1,1,1.0
E01011408,C7,2,1,2.0
E01011414,C7,1,1,1.0
E01011467,C7,1,1,1.0
E01011468,C7,3,1,3.0
E01011470,C7,1,1,1.0
E01011475,C7,1,1,1.0
E01011493,C7,1,1,1.0
E01011494,C7,1,1,1.0
E01011504,C7,1,1,1.0
E01011505,C7,1,1,1.0
E01011507,C7,1,1,1.0
E01011530,C7,1,1,1.0
E01011541,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011568,C7,1,1,1.0
E01011569,C7,1,1,1.0
E01011572,C7,1,1,1.0
E01011599,C7,2,2,1.0
E01011636,C7,1,1,1.0
E01011653,C7,1,1,1.0
E01011655,C7,1,1,1.0
E01011678,C7,1,1,1.0
E01011681,C7,1,1,1.0
E01011714,C7,1,1,1.0
E01011715,C7,1,1,1.0
E01011721,C7,1,1,1.0
E01011758,C7,1,1,1.0
E01011819,C7,1,1,1.0
E01011843,C7,1,1,1.0
E01011856,C7,1,1,1.0
E01011881,C7,1,1,1.0
E01011885,C7,2,1,2.0
E01011959,C7,6,1,6.0
E01011973,C7,1,1,1.0
E01012107,C7,1,1,1.0
E01012146,C7,1,1,1.0
E01012183,C7,1,1,1.0
E01012193,C7,1,1,1.0
E01012334,C7,1,1,1.0
E01012344,C7,1,1,1.0
E01012347,C7,1,1,1.0
E01012389,C7,1,1,1.0
E01012441,C7,1,1,1.0
E01012445,C7,1,1,1.0
E01012457,C7,2,2,1.0
E01012463,C7,1,1,1.0
E01012502,C7,1,1,1.0
E01012503,C7,1,1,1.0
E01012510,C7,1,1,1.0
E01012521,C7,1,1,1.0
E01012558,C7,1,1,1.0
E01012562,C7,1,1,1.0
E01012580,C7,1,1,1.0
E01012584,C7,1,1,1.0
E01012587,C7,2,2,1.0
E01012608,C7,1,1,1.0
E01012610,C7,2,1,2.0
E01012611,C7,2,2,1.0
E01012614,C7,1,1,1.0
E01012618,C7,1,1,1.0
E01012628,C7,2,2,1.0
E01012640,C7,1,1,1.0
E01012644,C7,1,1,1.0
E01012652,C7,1,1,1.0
E01012681,C7,1,1,1.0
E01012692,C7,1,1,1.0
E01012715,C7,1,1,1.0
E01012728,C7,1,1,1.0
E01012741,C7,1,1,1.0
E01012817,C7,2,1,2.0
E01012882,C7,1,1,1.0
E01012967,C7,1,1,1.0
E01012975,C7,1,1,1.0
E01012977,C7,1,1,1.0
E01012984,C7,1,1,1.0
E01013053,C7,1,1,1.0
E01013056,C7,1,1,1.0
E01013088,C7,1,1,1.0
E01013119,C7,1,1,1.0
E01013225,C7,1,1,1.0
E01013226,C7,1,1,1.0
E01013267,C7,3,1,3.0
E01013272,C7,1,1,1.0
E01013292,C7,1,1,1.0
E01013354,C7,1,1,1.0
E01013357,C7,1,1,1.0
E01013412,C7,1,1,1.0
E01013417,C7,2,1,2.0
E01013422,C7,1,1,1.0
E01013461,C7,1,1,1.0
E01013550,C7,1,1,1.0
E01013562,C7,1,1,1.0
E01013623,C7,1,1,1.0
E01013646,C7,1,1,1.0
E01013656,C7,1,1,1.0
E01013661,C7,1,1,1.0
E01013726,C7,1,1,1.0
E01013733,C7,2,2,1.0
E01013741,C7,1,1,1.0
E01013793,C7,3,1,3.0
E01013804,C7,1,1,1.0
E01013805,C7,1,1,1.0
E01013813,C7,1,1,1.0
E01013861,C7,2,1,2.0
E01013930,C7,2,1,2.0
E01013961,C7,2,2,1.0
E01013966,C7,1,1,1.0
E01013967,C7,1,1,1.0
E01013986,C7,1,1,1.0
E01013987,C7,1,1,1.0
E01013988,C7,1,1,1.0
E01014000,C7,1,1,1.0
E01014010,C7,2,2,1.0
E01014014,C7,1,1,1.0
E01014018,C7,1,1,1.0
E01014033,C7,1,1,1.0
E01014035,C7,1,1,1.0
E01014037,C7,1,1,1.0
E01014040,C7,1,1,1.0
E01014044,C7,1,1,1.0
E01014047,C7,1,1,1.0
E01014048,C7,1,1,1.0
E01014049,C7,2,2,1.0
E01014050,C7,1,1,1.0
E01014059,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014075,C7,1,1,1.0
E01014091,C7,1,1,1.0
E01014096,C7,2,1,2.0
E01014097,C7,2,1,2.0
E01014101,C7,1,1,1.0
E01014114,C7,1,1,1.0
E01014116,C7,1,1,1.0
E01014137,C7,1,1,1.0
E01014152,C7,1,1,1.0
E01014183,C7,2,1,2.0
E01014184,C7,1,1,1.0
E01014185,C7,1,1,1.0
E01014187,C7,1,1,1.0
E01014192,C7,3,1,3.0
E01014202,C7,2,1,2.0
E01014209,C7,1,1,1.0
E01014223,C7,1,1,1.0
E01014239,C7,1,1,1.0
E01014243,C7,3,1,3.0
E01014245,C7,3,1,3.0
E01014246,C7,1,1,1.0
E01014247,C7,4,2,2.0
E01014248,C7,3,2,1.5
E01014250,C7,3,1,3.0
E01014251,C7,4,2,2.0
E01014254,C7,1,1,1.0
E01014266,C7,1,1,1.0
E01014286,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014291,C7,1,1,1.0
E01014307,C7,1,1,1.0
E01014315,C7,1,1,1.0
E01014325,C7,1,1,1.0
E01014328,C7,1,1,1.0
E01014332,C7,1,1,1.0
E01014334,C7,2,1,2.0
E01014335,C7,1,1,1.0
E01014356,C7,1,1,1.0
E01014358,C7,2,1,2.0
E01014365,C7,1,1,1.0
E01014371,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014382,C7,4,1,4.0
E01014402,C7,1,1,1.0
E01014413,C7,1,1,1.0
E01014428,C7,1,1,1.0
E01014454,C7,1,1,1.0
E01014478,C7,2,2,1.0
E01014485,C7,1,1,1.0
E01014542,C7,1,1,1.0
E01014544,C7,1,1,1.0
E01014563,C7,1,1,1.0
E01014576,C7,1,1,1.0
E01014597,C7,1,1,1.0
E01014620,C7,1,1,1.0
E01014630,C7,1,1,1.0
E01014636,C7,1,1,1.0
E01014674,C7,2,1,2.0
E01014701,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014730,C7,2,1,2.0
E01014737,C7,1,1,1.0
E01014739,C7,2,1,2.0
E01014752,C7,1,1,1.0
E01014793,C7,1,1,1.0
E01014795,C7,1,1,1.0
E01014796,C7,1,1,1.0
E01014811,C7,1,1,1.0
E01014813,C7,1,1,1.0
E01014852,C7,1,1,1.0
E01014860,C7,1,1,1.0
E01014865,C7,1,1,1.0
E01014870,C7,1,1,1.0
E01014875,C7,1,1,1.0
E01014924,C7,1,1,1.0
E01014946,C7,1,1,1.0
E01015006,C7,1,1,1.0
E01015016,C7,1,1,1.0
E01015029,C7,1,1,1.0
E01015034,C7,1,1,1.0
E01015038,C7,1,1,1.0
E01015056,C7,1,1,1.0
E01015068,C7,1,1,1.0
E01015069,C7,2,1,2.0
E01015084,C7,1,1,1.0
E01015086,C7,1,1,1.0
E01015089,C7,1,1,1.0
E01015093,C7,1,1,1.0
E01015127,C7,2,2,1.0
E01015131,C7,1,1,1.0
E01015151,C7,1,1,1.0
E01015158,C7,2,1,2.0
E01015201,C7,1,1,1.0
E01015212,C7,1,1,1.0
E01015232,C7,1,1,1.0
E01015285,C7,2,2,1.0
E01015289,C7,1,1,1.0
E01015301,C7,5,1,5.0
E01015312,C7,1,1,1.0
E01015321,C7,1,1,1.0
E01015386,C7,1,1,1.0
E01015405,C7,1,1,1.0
E01015431,C7,1,1,1.0
E01015489,C7,1,1,1.0
E01015548,C7,2,1,2.0
E01015578,C7,1,1,1.0
E01015581,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015648,C7,1,1,1.0
E01015668,C7,1,1,1.0
E01015703,C7,1,1,1.0
E01015721,C7,2,1,2.0
E01015924,C7,2,1,2.0
E01016184,C7,1,1,1.0
E01016208,C7,1,1,1.0
E01016233,C7,1,1,1.0
E01016254,C7,1,1,1.0
E01016257,C7,2,2,1.0
E01016269,C7,1,1,1.0
E01016274,C7,2,1,2.0
E01016276,C7,2,2,1.0
E01016277,C7,2,1,2.0
E01016299,C7,1,1,1.0
E01016303,C7,2,1,2.0
E01016304,C7,1,1,1.0
E01016307,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016361,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016376,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016381,C7,1,1,1.0
E01016382,C7,1,1,1.0
E01016384,C7,2,2,1.0
E01016387,C7,1,1,1.0
E01016390,C7,1,1,1.0
E01016393,C7,1,1,1.0
E01016408,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016413,C7,1,1,1.0
E01016421,C7,1,1,1.0
E01016423,C7,1,1,1.0
E01016432,C7,1,1,1.0
E01016440,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016499,C7,1,1,1.0
E01016524,C7,1,1,1.0
E01016531,C7,2,1,2.0
E01016608,C7,1,1,1.0
E01016626,C7,1,1,1.0
E01016630,C7,3,2,1.5
E01016631,C7,1,1,1.0
E01016633,C7,1,1,1.0
E01016637,C7,1,1,1.0
E01016647,C7,2,1,2.0
E01016648,C7,1,1,1.0
E01016649,C7,4,2,2.0
E01016659,C7,3,1,3.0
E01016660,C7,5,1,5.0
E01016675,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016699,C7,2,1,2.0
E01016702,C7,1,1,1.0
E01016703,C7,1,1,1.0
E01016714,C7,1,1,1.0
E01016744,C7,1,1,1.0
E01016746,C7,1,1,1.0
E01016759,C7,2,1,2.0
E01016768,C7,1,1,1.0
E01016775,C7,1,1,1.0
E01016802,C7,2,2,1.0
E01016803,C7,5,2,2.5
E01016819,C7,1,1,1.0
E01016840,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016899,C7,1,1,1.0
E01016928,C7,1,1,1.0
E01016931,C7,1,1,1.0
E01016932,C7,1,1,1.0
E01016939,C7,1,1,1.0
E01016940,C7,1,1,1.0
E01016941,C7,1,1,1.0
E01016953,C7,1,1,1.0
E01016954,C7,1,1,1.0
E01016959,C7,1,1,1.0
E01016979,C7,1,1,1.0
E01017012,C7,1,1,1.0
E01017052,C7,1,1,1.0
E01017076,C7,1,1,1.0
E01017099,C7,1,1,1.0
E01017136,C7,1,1,1.0
E01017140,C7,2,2,1.0
E01017145,C7,2,2,1.0
E01017148,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017151,C7,2,2,1.0
E01017153,C7,2,2,1.0
E01017155,C7,1,1,1.0
E01017156,C7,1,1,1.0
E01017160,C7,2,2,1.0
E01017162,C7,3,3,1.0
E01017169,C7,1,1,1.0
E01017173,C7,2,2,1.0
E01017174,C7,1,1,1.0
E01017175,C7,1,1,1.0
E01017179,C7,1,1,1.0
E01017180,C7,1,1,1.0
E01017183,C7,1,1,1.0
E01017185,C7,1,1,1.0
E01017186,C7,1,1,1.0
E01017187,C7,1,1,1.0
E01017190,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017192,C7,1,1,1.0
E01017193,C7,1,1,1.0
E01017194,C7,2,2,1.0
E01017195,C7,1,1,1.0
E01017199,C7,1,1,1.0
E01017204,C7,1,1,1.0
E01017205,C7,1,1,1.0
E01017206,C7,1,1,1.0
E01017209,C7,1,1,1.0
E01017210,C7,1,1,1.0
E01017214,C7,4,4,1.0
E01017219,C7,1,1,1.0
E01017220,C7,1,1,1.0
E01017221,C7,1,1,1.0
E01017223,C7,1,1,1.0
E01017226,C7,1,1,1.0
E01017231,C7,1,1,1.0
E01017234,C7,1,1,1.0
E01017235,C7,1,1,1.0
E01017239,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017241,C7,1,1,1.0
E01017242,C7,1,1,1.0
E01017244,C7,1,1,1.0
E01017247,C7,1,1,1.0
E01017250,C7,1,1,1.0
E01017252,C7,2,2,1.0
E01017253,C7,4,2,2.0
E01017254,C7,2,2,1.0
E01017257,C7,3,3,1.0
E01017258,C7,2,1,2.0
E01017260,C7,1,1,1.0
E01017261,C7,1,1,1.0
E01017265,C7,3,3,1.0
E01017267,C7,3,3,1.0
E01017275,C7,1,1,1.0
E01017278,C7,1,1,1.0
E01017279,C7,1,1,1.0
E01017280,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017305,C7,1,1,1.0
E01017310,C7,1,1,1.0
E01017320,C7,1,1,1.0
E01017326,C7,1,1,1.0
E01017340,C7,1,1,1.0
E01017353,C7,2,1,2.0
E01017359,C7,1,1,1.0
E01017383,C7,1,1,1.0
E01017423,C7,1,1,1.0
E01017425,C7,1,1,1.0
E01017461,C7,1,1,1.0
E01017479,C7,1,1,1.0
E01017518,C7,1,1,1.0
E01017550,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017566,C7,1,1,1.0
E01017571,C7,2,2,1.0
E01017577,C7,1,1,1.0
E01017581,C7,2,2,1.0
E01017588,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017606,C7,1,1,1.0
E01017607,C7,1,1,1.0
E01017610,C7,1,1,1.0
E01017611,C7,2,1,2.0
E01017617,C7,1,1,1.0
E01017658,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017678,C7,1,1,1.0
E01017693,C7,1,1,1.0
E01017694,C7,3,3,1.0
E01017714,C7,1,1,1.0
E01017718,C7,1,1,1.0
E01017720,C7,2,1,2.0
E01017721,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017742,C7,5,2,2.5
E01017744,C7,2,1,2.0
E01017760,C7,1,1,1.0
E01017763,C7,5,1,5.0
E01017764,C7,1,1,1.0
E01017778,C7,2,1,2.0
E01017793,C7,2,1,2.0
E01017796,C7,1,1,1.0
E01017805,C7,1,1,1.0
E01017807,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017830,C7,1,1,1.0
E01017840,C7,2,2,1.0
E01017843,C7,1,1,1.0
E01017844,C7,1,1,1.0
E01017849,C7,2,2,1.0
E01017854,C7,1,1,1.0
E01017855,C7,1,1,1.0
E01017859,C7,1,1,1.0
E01017861,C7,1,1,1.0
E01017870,C7,2,1,2.0
E01017873,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017878,C7,1,1,1.0
E01017886,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017894,C7,2,2,1.0
E01017908,C7,1,1,1.0
E01017915,C7,1,1,1.0
E01017918,C7,1,1,1.0
E01017927,C7,1,1,1.0
E01017948,C7,1,1,1.0
E01017953,C7,1,1,1.0
E01017955,C7,1,1,1.0
E01017956,C7,2,1,2.0
E01017958,C7,3,2,1.5
E01017959,C7,1,1,1.0
E01017964,C7,1,1,1.0
E01017971,C7,1,1,1.0
E01017972,C7,1,1,1.0
E01017978,C7,3,2,1.5
E01017984,C7,3,2,1.5
E01017986,C7,3,2,1.5
E01017988,C7,1,1,1.0
E01018000,C7,2,1,2.0
E01018002,C7,1,1,1.0
E01018009,C7,1,1,1.0
E01018019,C7,1,1,1.0
E01018024,C7,1,1,1.0
E01018036,C7,1,1,1.0
E01018037,C7,1,1,1.0
E01018133,C7,1,1,1.0
E01018146,C7,1,1,1.0
E01018171,C7,1,1,1.0
E01018173,C7,1,1,1.0
E01018177,C7,5,3,1.6666666666666667
E01018180,C7,2,2,1.0
E01018182,C7,1,1,1.0
E01018212,C7,1,1,1.0
E01018220,C7,2,1,2.0
E01018234,C7,1,1,1.0
E01018239,C7,1,1,1.0
E01018241,C7,1,1,1.0
E01018246,C7,2,2,1.0
E01018247,C7,1,1,1.0
E01018249,C7,1,1,1.0
E01018252,C7,1,1,1.0
E01018253,C7,2,2,1.0
E01018259,C7,1,1,1.0
E01018260,C7,1,1,1.0
E01018266,C7,1,1,1.0
E01018268,C7,1,1,1.0
E01018270,C7,1,1,1.0
E01018275,C7,1,1,1.0
E01018280,C7,1,1,1.0
E01018294,C7,1,1,1.0
E01018324,C7,1,1,1.0
E01018330,C7,2,1,2.0
E01018360,C7,1,1,1.0
E01018393,C7,2,1,2.0
E01018394,C7,2,1,2.0
E01018407,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018412,C7,1,1,1.0
E01018444,C7,1,1,1.0
E01018449,C7,1,1,1.0
E01018457,C7,1,1,1.0
E01018478,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018501,C7,1,1,1.0
E01018514,C7,1,1,1.0
E01018532,C7,1,1,1.0
E01018534,C7,2,1,2.0
E01018535,C7,4,1,4.0
E01018573,C7,1,1,1.0
E01018582,C7,1,1,1.0
E01018583,C7,1,1,1.0
E01018586,C7,1,1,1.0
E01018590,C7,1,1,1.0
E01018602,C7,1,1,1.0
E01018605,C7,1,1,1.0
E01018614,C7,1,1,1.0
E01018624,C7,2,1,2.0
E01018627,C7,1,1,1.0
E01018632,C7,1,1,1.0
E01018654,C7,1,1,1.0
E01018657,C7,2,1,2.0
E01018666,C7,1,1,1.0
E01018669,C7,9,2,4.5
E01018686,C7,1,1,1.0
E01018714,C7,1,1,1.0
E01018722,C7,1,1,1.0
E01018758,C7,1,1,1.0
E01018759,C7,2,1,2.0
E01018762,C7,1,1,1.0
E01018763,C7,4,1,4.0
E01018774,C7,1,1,1.0
E01018786,C7,1,1,1.0
E01018787,C7,1,1,1.0
E01018816,C7,1,1,1.0
E01018827,C7,1,1,1.0
E01018863,C7,1,1,1.0
E01018868,C7,1,1,1.0
E01018885,C7,1,1,1.0
E01018914,C7,1,1,1.0
E01018919,C7,1,1,1.0
E01018927,C7,1,1,1.0
E01018934,C7,1,1,1.0
E01018944,C7,1,1,1.0
E01019078,C7,1,1,1.0
E01019103,C7,1,1,1.0
E01019121,C7,1,1,1.0
E01019143,C7,1,1,1.0
E01019164,C7,1,1,1.0
E01019174,C7,1,1,1.0
E01019260,C7,1,1,1.0
E01019261,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019281,C7,1,1,1.0
E01019292,C7,1,1,1.0
E01019340,C7,1,1,1.0
E01019346,C7,1,1,1.0
E01019350,C7,1,1,1.0
E01019360,C7,2,1,2.0
E01019374,C7,1,1,1.0
E01019381,C7,1,1,1.0
E01019384,C7,1,1,1.0
E01019386,C7,1,1,1.0
E01019392,C7,1,1,1.0
E01019451,C7,1,1,1.0
E01019483,C7,1,1,1.0
E01019489,C7,1,1,1.0
E01019496,C7,1,1,1.0
E01019502,C7,1,1,1.0
E01019503,C7,2,2,1.0
E01019560,C7,1,1,1.0
E01019618,C7,1,1,1.0
E01019629,C7,1,1,1.0
E01019630,C7,1,1,1.0
E01019636,C7,1,1,1.0
E01019638,C7,1,1,1.0
E01019656,C7,1,1,1.0
E01019659,C7,1,1,1.0
E01019683,C7,1,1,1.0
E01019716,C7,1,1,1.0
E01019737,C7,1,1,1.0
E01019747,C7,1,1,1.0
E01019772,C7,1,1,1.0
E01019779,C7,1,1,1.0
E01019793,C7,2,2,1.0
E01019796,C7,1,1,1.0
E01019798,C7,1,1,1.0
E01019800,C7,1,1,1.0
E01019819,C7,1,1,1.0
E01019824,C7,1,1,1.0
E01019829,C7,1,1,1.0
E01019847,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019866,C7,2,2,1.0
E01019890,C7,1,1,1.0
E01019893,C7,1,1,1.0
E01019898,C7,1,1,1.0
E01019901,C7,1,1,1.0
E01019904,C7,1,1,1.0
E01019906,C7,2,1,2.0
E01019938,C7,1,1,1.0
E01019942,C7,1,1,1.0
