period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-3,E01016316,C7,1,1,1.0
2010-3,E01016318,C7,1,1,1.0
2010-3,E01016324,C7,1,1,1.0
2010-3,E01016328,C7,1,1,1.0
2010-3,E01016346,C7,1,1,1.0
2010-3,E01016353,C7,3,2,1.5
2010-3,E01016355,C7,1,1,1.0
2010-3,E01016357,C7,1,1,1.0
2010-3,E01016358,C5,1,1,1.0
2010-3,E01016365,C7,1,1,1.0
2010-3,E01016366,C7,1,1,1.0
2010-3,E01016368,C5,1,1,1.0
2010-3,E01016368,C7,1,1,1.0
2010-3,E01016369,C7,1,1,1.0
2010-3,E01016378,C7,2,1,2.0
2010-3,E01016383,C8,1,1,1.0
2010-3,E01016384,C7,1,1,1.0
2010-3,E01016392,C7,1,1,1.0
2010-3,E01016407,C7,1,1,1.0
2010-3,E01016408,C7,1,1,1.0
2010-3,E01016410,C7,1,1,1.0
2010-3,E01016411,C7,1,1,1.0
2010-3,E01016413,C7,2,2,1.0
2010-3,E01016428,C7,1,1,1.0
2010-3,E01016437,C7,1,1,1.0
2010-3,E01016438,C5,1,1,1.0
2010-3,E01016442,C5,1,1,1.0
2010-3,E01016450,C3,1,1,1.0
2010-3,E01016483,C5,1,1,1.0
2010-3,E01016491,C4,1,1,1.0
2010-3,E01016494,C5,1,1,1.0
2010-3,E01016494,C8,1,1,1.0
2010-3,E01016497,C5,1,1,1.0
2010-3,E01016530,C3,1,1,1.0
2010-3,E01016532,C7,1,1,1.0
2010-3,E01016536,C7,1,1,1.0
2010-3,E01016544,C8,1,1,1.0
2010-3,E01016545,C7,1,1,1.0
2010-3,E01016549,C6,1,1,1.0
2010-3,E01016562,C7,1,1,1.0
2010-3,E01016578,C7,1,1,1.0
2010-3,E01016581,C7,1,1,1.0
2010-3,E01016603,C7,1,1,1.0
2010-3,E01016604,C7,1,1,1.0
2010-3,E01016605,C7,2,1,2.0
2010-3,E01016607,C7,2,1,2.0
2010-3,E01016615,C7,1,1,1.0
2010-3,E01016620,C4,1,1,1.0
2010-3,E01016626,C7,2,1,2.0
2010-3,E01016628,C7,1,1,1.0
2010-3,E01016630,C7,1,1,1.0
2010-3,E01016633,C5,1,1,1.0
2010-3,E01016634,C7,2,1,2.0
2010-3,E01016647,C7,2,2,1.0
2010-3,E01016656,C7,1,1,1.0
2010-3,E01016661,C3,1,1,1.0
2010-3,E01016676,C7,1,1,1.0
2010-3,E01016678,C7,1,1,1.0
2010-3,E01016679,C4,1,1,1.0
2010-3,E01016682,C3,1,1,1.0
2010-3,E01016685,C7,2,2,1.0
2010-3,E01016690,C2,1,1,1.0
2010-3,E01016694,C7,1,1,1.0
2010-3,E01016696,C7,4,3,1.3333333333333333
2010-3,E01016702,C7,3,2,1.5
2010-3,E01016703,C7,1,1,1.0
2010-3,E01016705,C7,1,1,1.0
2010-3,E01016714,C7,1,1,1.0
2010-3,E01016724,C7,1,1,1.0
2010-3,E01016752,C8,1,1,1.0
2010-3,E01016761,C7,2,2,1.0
2010-3,E01016762,C7,1,1,1.0
2010-3,E01016772,C7,1,1,1.0
2010-3,E01016774,C7,1,1,1.0
2010-3,E01016778,C7,1,1,1.0
2010-3,E01016827,C7,1,1,1.0
2010-3,E01016836,C7,1,1,1.0
2010-3,E01016837,C7,1,1,1.0
2010-3,E01016838,C7,1,1,1.0
2010-3,E01016840,C7,1,1,1.0
2010-3,E01016850,C4,2,1,2.0
2010-3,E01016850,C5,1,1,1.0
2010-3,E01016904,C7,1,1,1.0
2010-3,E01016910,C5,1,1,1.0
2010-3,E01016928,C3,3,2,1.5
2010-3,E01016948,C3,1,1,1.0
2010-3,E01016948,C7,1,1,1.0
2010-3,E01016952,C3,1,1,1.0
2010-3,E01016952,C7,1,1,1.0
2010-3,E01016973,C3,1,1,1.0
2010-3,E01016976,C3,1,1,1.0
2010-3,E01016980,C7,1,1,1.0
2010-3,E01017001,C7,1,1,1.0
2010-3,E01017007,C7,3,2,1.5
2010-3,E01017014,C7,1,1,1.0
2010-3,E01017022,C3,1,1,1.0
2010-3,E01017029,C3,2,1,2.0
2010-3,E01017038,C4,1,1,1.0
2010-3,E01017038,C7,1,1,1.0
2010-3,E01017045,C8,4,1,4.0
2010-3,E01017046,C7,2,2,1.0
2010-3,E01017053,C8,1,1,1.0
2010-3,E01017054,C7,1,1,1.0
2010-3,E01017057,C2,1,1,1.0
2010-3,E01017064,C7,1,1,1.0
2010-3,E01017073,C3,2,1,2.0
2010-3,E01017077,C7,1,1,1.0
2010-3,E01017082,C7,1,1,1.0
2010-3,E01017082,C8,5,1,5.0
2010-3,E01017093,C7,1,1,1.0
2010-3,E01017098,C6,1,1,1.0
2010-3,E01017101,C8,1,1,1.0
2010-3,E01017103,C7,1,1,1.0
2010-3,E01017115,C7,1,1,1.0
2010-3,E01017125,C3,1,1,1.0
2010-3,E01017126,C8,1,1,1.0
2010-3,E01017131,C7,1,1,1.0
2010-3,E01017132,C5,1,1,1.0
2010-3,E01017145,C7,1,1,1.0
2010-3,E01017148,C7,1,1,1.0
2010-3,E01017150,C7,1,1,1.0
2010-3,E01017150,C8,1,1,1.0
2010-3,E01017159,C3,1,1,1.0
2010-3,E01017160,C7,2,2,1.0
2010-3,E01017165,C7,1,1,1.0
2010-3,E01017168,C7,1,1,1.0
2010-3,E01017191,C3,1,1,1.0
2010-3,E01017191,C7,1,1,1.0
2010-3,E01017191,C8,1,1,1.0
2010-3,E01017195,C7,1,1,1.0
2010-3,E01017195,C8,1,1,1.0
2010-3,E01017205,C5,1,1,1.0
2010-3,E01017214,C7,1,1,1.0
2010-3,E01017223,C7,1,1,1.0
2010-3,E01017240,C7,1,1,1.0
2010-3,E01017242,C7,1,1,1.0
2010-3,E01017249,C3,1,1,1.0
2010-3,E01017252,C7,1,1,1.0
2010-3,E01017253,C2,1,1,1.0
2010-3,E01017253,C5,1,1,1.0
2010-3,E01017258,C7,1,1,1.0
2010-3,E01017274,C7,1,1,1.0
2010-3,E01017290,C5,2,1,2.0
2010-3,E01017290,C7,4,1,4.0
2010-3,E01017294,C5,1,1,1.0
2010-3,E01017294,C7,2,1,2.0
2010-3,E01017297,C7,2,1,2.0
2010-3,E01017319,C7,1,1,1.0
2010-3,E01017341,C7,1,1,1.0
2010-3,E01017350,C7,1,1,1.0
2010-3,E01017353,C7,3,1,3.0
2010-3,E01017354,C7,2,1,2.0
2010-3,E01017357,C7,1,1,1.0
2010-3,E01017361,C7,5,2,2.5
2010-3,E01017369,C7,2,2,1.0
2010-3,E01017376,C7,1,1,1.0
2010-3,E01017384,C5,1,1,1.0
2010-3,E01017385,C7,1,1,1.0
2010-3,E01017392,C7,1,1,1.0
2010-3,E01017393,C7,2,1,2.0
2010-3,E01017398,C7,2,2,1.0
2010-3,E01017399,C7,1,1,1.0
2010-3,E01017406,C7,1,1,1.0
2010-3,E01017412,C7,1,1,1.0
2010-3,E01017419,C7,1,1,1.0
2010-3,E01017423,C7,1,1,1.0
2010-3,E01017426,C7,1,1,1.0
2010-3,E01017427,C7,1,1,1.0
2010-3,E01017430,C7,1,1,1.0
2010-3,E01017445,C7,2,1,2.0
2010-3,E01017450,C5,2,1,2.0
2010-3,E01017450,C7,2,2,1.0
2010-3,E01017464,C8,1,1,1.0
2010-3,E01017466,C7,1,1,1.0
2010-3,E01017467,C7,1,1,1.0
2010-3,E01017469,C7,1,1,1.0
2010-3,E01017473,C8,1,1,1.0
2010-3,E01017478,C7,1,1,1.0
2010-3,E01017483,C4,1,1,1.0
2010-3,E01017489,C8,1,1,1.0
2010-3,E01017491,C5,1,1,1.0
2010-3,E01017491,C8,1,1,1.0
2010-3,E01017504,C7,1,1,1.0
2010-3,E01017507,C7,2,1,2.0
2010-3,E01017520,C5,1,1,1.0
2010-3,E01017530,C7,1,1,1.0
2010-3,E01017532,C7,2,1,2.0
2010-3,E01017539,C3,1,1,1.0
2010-3,E01017547,C7,1,1,1.0
2010-3,E01017551,C5,1,1,1.0
2010-3,E01017551,C7,1,1,1.0
2010-3,E01017552,C7,1,1,1.0
2010-3,E01017554,C5,2,1,2.0
2010-3,E01017564,C7,2,1,2.0
2010-3,E01017565,C7,1,1,1.0
2010-3,E01017568,C7,1,1,1.0
2010-3,E01017570,C7,2,1,2.0
2010-3,E01017575,C7,1,1,1.0
2010-3,E01017578,C7,1,1,1.0
2010-3,E01017581,C7,1,1,1.0
2010-3,E01017584,C7,1,1,1.0
2010-3,E01017585,C7,1,1,1.0
2010-3,E01017587,C7,1,1,1.0
2010-3,E01017593,C5,1,1,1.0
2010-3,E01017593,C7,2,2,1.0
2010-3,E01017594,C7,1,1,1.0
2010-3,E01017597,C3,1,1,1.0
2010-3,E01017599,C1,1,1,1.0
2010-3,E01017599,C4,1,1,1.0
2010-3,E01017599,C7,1,1,1.0
2010-3,E01017599,C8,2,2,1.0
2010-3,E01017600,C7,1,1,1.0
2010-3,E01017602,C7,1,1,1.0
2010-3,E01017616,C7,1,1,1.0
2010-3,E01017620,C3,1,1,1.0
2010-3,E01017634,C7,1,1,1.0
2010-3,E01017638,C7,1,1,1.0
2010-3,E01017642,C7,1,1,1.0
2010-3,E01017651,C7,1,1,1.0
2010-3,E01017663,C7,1,1,1.0
2010-3,E01017669,C7,1,1,1.0
2010-3,E01017671,C7,1,1,1.0
2010-3,E01017684,C7,1,1,1.0
2010-3,E01017695,C7,2,2,1.0
2010-3,E01017696,C7,1,1,1.0
2010-3,E01017701,C7,1,1,1.0
2010-3,E01017705,C3,1,1,1.0
2010-3,E01017708,C2,1,1,1.0
2010-3,E01017708,C7,3,1,3.0
2010-3,E01017717,C3,1,1,1.0
2010-3,E01017717,C7,1,1,1.0
2010-3,E01017718,C7,1,1,1.0
2010-3,E01017723,C3,1,1,1.0
2010-3,E01017723,C5,1,1,1.0
2010-3,E01017726,C7,1,1,1.0
2010-3,E01017727,C3,1,1,1.0
2010-3,E01017727,C7,2,2,1.0
2010-3,E01017737,C7,1,1,1.0
2010-3,E01017738,C7,1,1,1.0
2010-3,E01017741,C5,1,1,1.0
2010-3,E01017743,C7,1,1,1.0
2010-3,E01017748,C7,1,1,1.0
2010-3,E01017750,C7,6,3,2.0
2010-3,E01017752,C5,1,1,1.0
2010-3,E01017752,C7,2,1,2.0
2010-3,E01017754,C7,1,1,1.0
2010-3,E01017759,C7,1,1,1.0
2010-3,E01017761,C7,1,1,1.0
2010-3,E01017762,C7,2,1,2.0
2010-3,E01017763,C4,1,1,1.0
2010-3,E01017763,C7,1,1,1.0
2010-3,E01017765,C7,2,1,2.0
2010-3,E01017766,C7,5,4,1.25
2010-3,E01017768,C7,1,1,1.0
2010-3,E01017770,C7,1,1,1.0
2010-3,E01017778,C3,1,1,1.0
2010-3,E01017778,C7,2,1,2.0
2010-3,E01017780,C7,2,1,2.0
2010-3,E01017783,C7,2,2,1.0
2010-3,E01017784,C7,1,1,1.0
2010-3,E01017788,C5,1,1,1.0
2010-3,E01017791,C7,1,1,1.0
2010-3,E01017792,C7,4,2,2.0
2010-3,E01017794,C7,1,1,1.0
2010-3,E01017795,C7,1,1,1.0
2010-3,E01017796,C7,1,1,1.0
2010-3,E01017800,C7,2,2,1.0
2010-3,E01017803,C7,3,1,3.0
2010-3,E01017804,C5,7,1,7.0
2010-3,E01017804,C7,6,2,3.0
2010-3,E01017805,C7,2,2,1.0
2010-3,E01017808,C2,1,1,1.0
2010-3,E01017808,C7,1,1,1.0
2010-3,E01017812,C7,1,1,1.0
2010-3,E01017815,C7,1,1,1.0
2010-3,E01017819,C7,3,1,3.0
2010-3,E01017821,C7,2,1,2.0
2010-3,E01017822,C7,1,1,1.0
2010-3,E01017823,C3,1,1,1.0
2010-3,E01017823,C7,1,1,1.0
2010-3,E01017824,C7,1,1,1.0
2010-3,E01017833,C7,1,1,1.0
2010-3,E01017834,C3,2,1,2.0
2010-3,E01017835,C7,1,1,1.0
2010-3,E01017840,C7,1,1,1.0
2010-3,E01017842,C7,3,2,1.5
2010-3,E01017847,C7,1,1,1.0
2010-3,E01017849,C7,2,1,2.0
2010-3,E01017854,C7,1,1,1.0
2010-3,E01017857,C3,1,1,1.0
2010-3,E01017857,C7,1,1,1.0
2010-3,E01017858,C3,3,1,3.0
2010-3,E01017859,C4,1,1,1.0
2010-3,E01017859,C7,1,1,1.0
2010-3,E01017861,C7,1,1,1.0
2010-3,E01017863,C7,1,1,1.0
2010-3,E01017866,C7,1,1,1.0
2010-3,E01017871,C7,1,1,1.0
2010-3,E01017877,C7,1,1,1.0
2010-3,E01017881,C7,1,1,1.0
2010-3,E01017882,C7,2,1,2.0
2010-3,E01017888,C7,1,1,1.0
2010-3,E01017890,C7,1,1,1.0
2010-3,E01017893,C7,1,1,1.0
2010-3,E01017894,C7,3,2,1.5
2010-3,E01017905,C7,1,1,1.0
2010-3,E01017908,C7,1,1,1.0
2010-3,E01017908,C8,2,1,2.0
2010-3,E01017921,C7,2,1,2.0
2010-3,E01017925,C7,1,1,1.0
2010-3,E01017931,C7,2,2,1.0
2010-3,E01017933,C7,1,1,1.0
2010-3,E01017935,C7,1,1,1.0
2010-3,E01017939,C7,1,1,1.0
2010-3,E01017942,C7,1,1,1.0
2010-3,E01017943,C4,1,1,1.0
2010-3,E01017943,C7,2,2,1.0
2010-3,E01017945,C7,1,1,1.0
2010-3,E01017947,C7,1,1,1.0
2010-3,E01017949,C7,1,1,1.0
2010-3,E01017951,C7,1,1,1.0
2010-3,E01017952,C7,2,1,2.0
2010-3,E01017954,C7,2,1,2.0
2010-3,E01017958,C5,1,1,1.0
2010-3,E01017958,C7,3,3,1.0
2010-3,E01017959,C7,5,3,1.6666666666666667
2010-3,E01017960,C7,2,2,1.0
2010-3,E01017962,C3,1,1,1.0
2010-3,E01017966,C3,1,1,1.0
2010-3,E01017966,C7,4,3,1.3333333333333333
2010-3,E01017972,C7,1,1,1.0
2010-3,E01017973,C7,2,2,1.0
2010-3,E01017974,C7,1,1,1.0
2010-3,E01017976,C8,1,1,1.0
2010-3,E01017979,C7,1,1,1.0
2010-3,E01017983,C4,1,1,1.0
2010-3,E01017983,C7,2,1,2.0
2010-3,E01017985,C7,3,2,1.5
2010-3,E01017986,C5,1,1,1.0
2010-3,E01017986,C7,1,1,1.0
2010-3,E01017987,C3,1,1,1.0
2010-3,E01017987,C5,1,1,1.0
2010-3,E01017987,C7,3,3,1.0
2010-3,E01017988,C4,1,1,1.0
2010-3,E01017989,C7,1,1,1.0
2010-3,E01017990,C5,1,1,1.0
2010-3,E01017991,C4,1,1,1.0
2010-3,E01017993,C7,3,2,1.5
2010-3,E01017994,C7,1,1,1.0
2010-3,E01017995,C7,1,1,1.0
2010-3,E01017996,C7,1,1,1.0
2010-3,E01017998,C4,1,1,1.0
2010-3,E01017998,C7,2,2,1.0
2010-3,E01018000,C4,1,1,1.0
2010-3,E01018001,C7,1,1,1.0
2010-3,E01018002,C7,2,2,1.0
2010-3,E01018003,C7,1,1,1.0
2010-3,E01018005,C7,6,6,1.0
2010-3,E01018008,C2,1,1,1.0
2010-3,E01018008,C7,3,3,1.0
2010-3,E01018009,C7,1,1,1.0
2010-3,E01018010,C7,4,3,1.3333333333333333
2010-3,E01018024,C7,2,2,1.0
2010-3,E01018043,C7,1,1,1.0
2010-3,E01018049,C7,1,1,1.0
2010-3,E01018052,C5,1,1,1.0
2010-3,E01018057,C7,1,1,1.0
2010-3,E01018062,C2,1,1,1.0
2010-3,E01018062,C7,2,1,2.0
2010-3,E01018090,C5,2,2,1.0
2010-3,E01018092,C7,3,3,1.0
2010-3,E01018094,C7,3,3,1.0
2010-3,E01018096,C3,1,1,1.0
2010-3,E01018110,C7,1,1,1.0
2010-3,E01018115,C7,1,1,1.0
2010-3,E01018117,C7,1,1,1.0
2010-3,E01018129,C7,2,2,1.0
2010-3,E01018132,C3,1,1,1.0
2010-3,E01018133,C7,1,1,1.0
2010-3,E01018135,C7,2,2,1.0
2010-3,E01018137,C7,1,1,1.0
2010-3,E01018138,C7,1,1,1.0
2010-3,E01018141,C4,1,1,1.0
2010-3,E01018143,C7,1,1,1.0
2010-3,E01018146,C7,2,1,2.0
2010-3,E01018147,C7,1,1,1.0
2010-3,E01018151,C7,6,2,3.0
2010-3,E01018162,C7,1,1,1.0
2010-3,E01018168,C3,2,1,2.0
2010-3,E01018169,C7,2,1,2.0
2010-3,E01018170,C8,2,1,2.0
2010-3,E01018176,C7,1,1,1.0
2010-3,E01018178,C7,1,1,1.0
2010-3,E01018187,C7,1,1,1.0
2010-3,E01018190,C7,3,1,3.0
2010-3,E01018194,C7,1,1,1.0
2010-3,E01018204,C7,6,5,1.2
2010-3,E01018212,C3,5,1,5.0
2010-3,E01018212,C4,2,1,2.0
2010-3,E01018216,C5,1,1,1.0
2010-3,E01018218,C7,3,3,1.0
2010-3,E01018219,C7,2,2,1.0
2010-3,E01018223,C7,1,1,1.0
2010-3,E01018224,C7,2,2,1.0
2010-3,E01018225,C7,4,2,2.0
2010-3,E01018231,C7,1,1,1.0
2010-3,E01018233,C3,1,1,1.0
2010-3,E01018234,C5,1,1,1.0
2010-3,E01018234,C7,1,1,1.0
2010-3,E01018235,C7,1,1,1.0
2010-3,E01018236,C7,1,1,1.0
2010-3,E01018237,C7,1,1,1.0
2010-3,E01018238,C7,2,1,2.0
2010-3,E01018240,C2,1,1,1.0
2010-3,E01018247,C7,2,1,2.0
2010-3,E01018248,C7,1,1,1.0
2010-3,E01018251,C7,1,1,1.0
2010-3,E01018252,C2,1,1,1.0
2010-3,E01018253,C7,1,1,1.0
2010-3,E01018255,C7,3,1,3.0
2010-3,E01018260,C7,2,2,1.0
2010-3,E01018263,C7,3,2,1.5
2010-3,E01018264,C7,1,1,1.0
2010-3,E01018265,C7,2,1,2.0
2010-3,E01018268,C7,1,1,1.0
2010-3,E01018270,C7,2,1,2.0
2010-3,E01018271,C7,1,1,1.0
2010-3,E01018271,C8,1,1,1.0
2010-3,E01018272,C7,2,1,2.0
2010-3,E01018273,C7,2,2,1.0
2010-3,E01018274,C7,1,1,1.0
2010-3,E01018275,C7,1,1,1.0
2010-3,E01018277,C7,1,1,1.0
2010-3,E01018279,C2,1,1,1.0
2010-3,E01018279,C7,1,1,1.0
2010-3,E01018280,C7,7,6,1.1666666666666667
2010-3,E01018282,C2,1,1,1.0
2010-3,E01018284,C7,1,1,1.0
2010-3,E01018286,C7,1,1,1.0
2010-3,E01018288,C7,1,1,1.0
2010-3,E01018289,C7,1,1,1.0
2010-3,E01018291,C7,1,1,1.0
2010-3,E01018292,C7,4,2,2.0
2010-3,E01018293,C7,2,2,1.0
2010-3,E01018294,C7,1,1,1.0
2010-3,E01018295,C7,1,1,1.0
2010-3,E01018297,C7,2,2,1.0
2010-3,E01018299,C7,2,2,1.0
2010-3,E01018301,C7,1,1,1.0
2010-3,E01018302,C7,1,1,1.0
2010-3,E01018305,C7,1,1,1.0
2010-3,E01018324,C2,1,1,1.0
2010-3,E01018326,C7,2,2,1.0
2010-3,E01018328,C7,1,1,1.0
2010-3,E01018333,C7,2,1,2.0
2010-3,E01018337,C3,1,1,1.0
2010-3,E01018338,C3,1,1,1.0
2010-3,E01018352,C7,1,1,1.0
2010-3,E01018360,C7,1,1,1.0
2010-3,E01018373,C7,1,1,1.0
2010-3,E01018415,C7,1,1,1.0
2010-3,E01018416,C7,2,1,2.0
2010-3,E01018435,C7,1,1,1.0
2010-3,E01018437,C7,1,1,1.0
2010-3,E01018445,C7,1,1,1.0
2010-3,E01018446,C3,1,1,1.0
2010-3,E01018454,C7,1,1,1.0
2010-3,E01018461,C7,3,2,1.5
2010-3,E01018464,C7,1,1,1.0
2010-3,E01018466,C7,1,1,1.0
2010-3,E01018482,C7,1,1,1.0
2010-3,E01018484,C7,1,1,1.0
2010-3,E01018497,C7,1,1,1.0
2010-3,E01018501,C7,1,1,1.0
2010-3,E01018532,C7,2,1,2.0
2010-3,E01018537,C7,2,1,2.0
2010-3,E01018570,C7,2,1,2.0
2010-3,E01018575,C5,1,1,1.0
2010-3,E01018576,C7,1,1,1.0
2010-3,E01018577,C2,1,1,1.0
2010-3,E01018577,C3,1,1,1.0
2010-3,E01018602,C7,1,1,1.0
2010-3,E01018614,C3,1,1,1.0
2010-3,E01018622,C3,1,1,1.0
2010-3,E01018622,C7,1,1,1.0
2010-3,E01018629,C6,1,1,1.0
2010-3,E01018629,C8,1,1,1.0
2010-3,E01018633,C2,1,1,1.0
2010-3,E01018633,C7,1,1,1.0
2010-3,E01018639,C3,1,1,1.0
2010-3,E01018655,C3,1,1,1.0
2010-3,E01018662,C7,1,1,1.0
2010-3,E01018667,C7,1,1,1.0
2010-3,E01018670,C7,2,1,2.0
2010-3,E01018675,C7,1,1,1.0
2010-3,E01018676,C7,1,1,1.0
2010-3,E01018721,C7,2,2,1.0
2010-3,E01018749,C7,1,1,1.0
2010-3,E01018804,C7,1,1,1.0
2010-3,E01018849,C5,3,1,3.0
2010-3,E01018849,C7,2,1,2.0
2010-3,E01018863,C7,2,1,2.0
2010-3,E01018871,C3,1,1,1.0
2010-3,E01018885,C7,1,1,1.0
2010-3,E01018892,C7,1,1,1.0
2010-3,E01018902,C2,1,1,1.0
2010-3,E01018925,C3,1,1,1.0
2010-3,E01018937,C7,1,1,1.0
2010-3,E01018960,C7,3,1,3.0
2010-3,E01018962,C7,1,1,1.0
2010-3,E01018968,C7,1,1,1.0
2010-3,E01018994,C7,1,1,1.0
2010-3,E01018996,C7,1,1,1.0
2010-3,E01018999,C7,1,1,1.0
2010-3,E01019020,C7,1,1,1.0
2010-3,E01019022,C7,2,1,2.0
2010-3,E01019027,C7,1,1,1.0
2010-3,E01019050,C7,1,1,1.0
2010-3,E01019060,C7,1,1,1.0
2010-3,E01019062,C7,1,1,1.0
2010-3,E01019079,C3,1,1,1.0
2010-3,E01019080,C3,1,1,1.0
2010-3,E01019080,C7,1,1,1.0
2010-3,E01019087,C7,1,1,1.0
2010-3,E01019101,C3,1,1,1.0
2010-3,E01019101,C7,1,1,1.0
2010-3,E01019113,C3,1,1,1.0
2010-3,E01019140,C7,1,1,1.0
2010-3,E01019142,C7,1,1,1.0
2010-3,E01019155,C7,1,1,1.0
2010-3,E01019169,C7,1,1,1.0
2010-3,E01019184,C7,1,1,1.0
2010-3,E01019211,C7,1,1,1.0
2010-3,E01019222,C8,1,1,1.0
2010-3,E01019236,C3,1,1,1.0
2010-3,E01019260,C7,1,1,1.0
2010-3,E01019261,C7,3,2,1.5
2010-3,E01019264,C7,1,1,1.0
2010-3,E01019272,C7,1,1,1.0
2010-3,E01019276,C7,1,1,1.0
2010-3,E01019280,C3,1,1,1.0
2010-3,E01019280,C7,1,1,1.0
2010-3,E01019292,C7,1,1,1.0
2010-3,E01019303,C7,1,1,1.0
2010-3,E01019341,C7,3,1,3.0
2010-3,E01019342,C7,2,1,2.0
2010-3,E01019352,C7,2,1,2.0
2010-3,E01019379,C3,1,1,1.0
2010-3,E01019382,C7,2,1,2.0
2010-3,E01019394,C7,1,1,1.0
2010-3,E01019419,C3,1,1,1.0
2010-3,E01019428,C7,1,1,1.0
2010-3,E01019430,C2,1,1,1.0
2010-3,E01019435,C8,2,2,1.0
2010-3,E01019442,C7,1,1,1.0
2010-3,E01019447,C3,1,1,1.0
2010-3,E01019477,C3,1,1,1.0
2010-3,E01019489,C7,1,1,1.0
2010-3,E01019491,C7,1,1,1.0
2010-3,E01019493,C8,1,1,1.0
2010-3,E01019506,C3,1,1,1.0
2010-3,E01019551,C7,1,1,1.0
2010-3,E01019573,C8,2,1,2.0
2010-3,E01019577,C8,1,1,1.0
2010-3,E01019600,C7,1,1,1.0
2010-3,E01019606,C7,1,1,1.0
2010-3,E01019620,C7,1,1,1.0
2010-3,E01019621,C7,1,1,1.0
2010-3,E01019636,C3,1,1,1.0
2010-3,E01019636,C7,1,1,1.0
2010-3,E01019692,C5,1,1,1.0
2010-3,E01019714,C3,1,1,1.0
2010-3,E01019716,C3,1,1,1.0
2010-3,E01019754,C7,1,1,1.0
2010-3,E01019769,C3,2,1,2.0
2010-3,E01019769,C7,2,1,2.0
2010-3,E01019771,C2,3,1,3.0
2010-3,E01019771,C3,4,1,4.0
2010-3,E01019772,C3,1,1,1.0
2010-3,E01019783,C7,1,1,1.0
2010-3,E01019813,C3,1,1,1.0
2010-3,E01019813,C8,1,1,1.0
2010-3,E01019814,C7,1,1,1.0
2010-3,E01019819,C3,1,1,1.0
2010-3,E01019820,C3,1,1,1.0
2010-3,E01019841,C3,1,1,1.0
2010-3,E01019843,C3,1,1,1.0
2010-3,E01019935,C5,1,1,1.0
2010-3,E01019935,C7,4,1,4.0
2010-3,E01019938,C7,1,1,1.0
2010-3,E01019966,C7,2,1,2.0
2010-3,E01019973,C7,1,1,1.0
2010-3,E01020000,C8,1,1,1.0
2010-3,E01020016,C3,1,1,1.0
2010-3,E01020018,C7,2,2,1.0
2010-3,E01020025,C3,1,1,1.0
2010-3,E01020057,C3,1,1,1.0
2010-3,E01020057,C5,1,1,1.0
2010-3,E01020060,C7,2,1,2.0
2010-3,E01020061,C7,1,1,1.0
2010-3,E01020070,C7,6,1,6.0
2010-3,E01020073,C7,1,1,1.0
2010-3,E01020087,C7,2,1,2.0
2010-3,E01020094,C4,1,1,1.0
2010-3,E01020094,C8,1,1,1.0
2010-3,E01020102,C7,1,1,1.0
2010-3,E01020116,C7,1,1,1.0
2010-3,E01020119,C3,3,1,3.0
2010-3,E01020119,C5,1,1,1.0
2010-3,E01020119,C7,1,1,1.0
2010-3,E01020127,C5,1,1,1.0
2010-3,E01020140,C2,1,1,1.0
2010-3,E01020149,C3,1,1,1.0
2010-3,E01020160,C3,1,1,1.0
2010-3,E01020160,C7,1,1,1.0
2010-3,E01020175,C3,1,1,1.0
2010-3,E01020197,C7,2,2,1.0
2010-3,E01020199,C7,1,1,1.0
2010-3,E01020200,C7,1,1,1.0
2010-3,E01020202,C7,1,1,1.0
2010-3,E01020204,C7,1,1,1.0
2010-3,E01020206,C7,1,1,1.0
2010-3,E01020217,C7,1,1,1.0
2010-3,E01020226,C7,1,1,1.0
2010-3,E01020227,C5,1,1,1.0
2010-3,E01020227,C7,1,1,1.0
2010-3,E01020228,C7,1,1,1.0
2010-3,E01020231,C7,1,1,1.0
2010-3,E01020233,C7,2,2,1.0
2010-3,E01020235,C7,1,1,1.0
2010-3,E01020239,C7,1,1,1.0
2010-3,E01020241,C3,1,1,1.0
2010-3,E01020241,C7,5,2,2.5
2010-3,E01020242,C2,1,1,1.0
2010-3,E01020243,C7,1,1,1.0
2010-3,E01020245,C7,1,1,1.0
2010-3,E01020246,C7,1,1,1.0
2010-3,E01020258,C7,1,1,1.0
2010-3,E01020274,C5,1,1,1.0
2010-3,E01020274,C7,1,1,1.0
2010-3,E01020275,C3,5,1,5.0
2010-3,E01020276,C3,1,1,1.0
2010-3,E01020278,C3,1,1,1.0
2010-3,E01020282,C2,1,1,1.0
2010-3,E01020282,C4,1,1,1.0
2010-3,E01020282,C7,1,1,1.0
2010-3,E01020283,C3,1,1,1.0
2010-3,E01020288,C8,2,1,2.0
2010-3,E01020291,C7,1,1,1.0
2010-3,E01020293,C7,1,1,1.0
2010-3,E01020296,C5,4,1,4.0
2010-3,E01020296,C7,1,1,1.0
2010-3,E01020298,C7,1,1,1.0
2010-3,E01020299,C7,1,1,1.0
2010-3,E01020308,C3,2,1,2.0
2010-3,E01020310,C3,14,1,14.0
2010-3,E01020310,C4,4,1,4.0
2010-3,E01020310,C5,3,1,3.0
2010-3,E01020310,C6,1,1,1.0
2010-3,E01020310,C7,7,1,7.0
2010-3,E01020320,C7,1,1,1.0
2010-3,E01020347,C8,1,1,1.0
2010-3,E01020348,C7,1,1,1.0
2010-3,E01020364,C7,2,1,2.0
