lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030738,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030811,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030881,C7,2,1,2.0
E01030884,C7,1,1,1.0
E01030887,C7,1,1,1.0
E01030888,C7,2,1,2.0
E01030889,C7,1,1,1.0
E01030893,C7,3,2,1.5
E01030895,C7,2,1,2.0
E01030897,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030950,C7,1,1,1.0
E01030993,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031215,C7,1,1,1.0
E01031286,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031351,C7,2,1,2.0
E01031362,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031455,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031482,C7,1,1,1.0
E01031515,C7,1,1,1.0
E01031521,C7,2,2,1.0
E01031636,C7,1,1,1.0
E01031670,C7,1,1,1.0
E01031677,C7,1,1,1.0
E01031681,C7,1,1,1.0
E01031682,C7,1,1,1.0
E01031690,C7,1,1,1.0
E01031691,C7,3,1,3.0
E01031693,C7,1,1,1.0
E01031718,C7,1,1,1.0
E01031733,C7,2,2,1.0
E01031770,C7,1,1,1.0
E01031803,C7,1,1,1.0
E01031806,C7,1,1,1.0
E01031829,C7,2,2,1.0
E01031862,C7,1,1,1.0
E01031889,C7,2,1,2.0
E01031890,C7,1,1,1.0
E01031911,C7,1,1,1.0
E01031959,C7,1,1,1.0
E01031966,C7,1,1,1.0
E01031979,C7,1,1,1.0
E01032013,C7,2,1,2.0
E01032046,C7,1,1,1.0
E01032071,C7,2,1,2.0
E01032086,C7,1,1,1.0
E01032099,C7,1,1,1.0
E01032101,C7,1,1,1.0
E01032178,C7,1,1,1.0
E01032216,C7,1,1,1.0
E01032236,C7,1,1,1.0
E01032239,C7,1,1,1.0
E01032499,C7,1,1,1.0
E01032500,C7,1,1,1.0
E01032515,C7,1,1,1.0
E01032538,C7,1,1,1.0
E01032560,C7,2,2,1.0
E01032571,C7,2,2,1.0
E01032584,C7,1,1,1.0
E01032594,C7,1,1,1.0
E01032667,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032704,C7,1,1,1.0
E01032707,C7,1,1,1.0
E01032720,C7,1,1,1.0
E01032739,C7,2,2,1.0
E01032740,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032759,C7,2,2,1.0
E01032768,C7,1,1,1.0
E01032780,C7,1,1,1.0
E01032797,C7,1,1,1.0
E01032805,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032829,C7,1,1,1.0
E01032834,C7,1,1,1.0
E01032844,C7,5,1,5.0
E01032859,C7,2,1,2.0
E01032860,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032924,C7,1,1,1.0
E01032957,C7,1,1,1.0
E01032968,C7,1,1,1.0
E01033043,C7,2,1,2.0
E01033044,C7,1,1,1.0
E01033046,C7,1,1,1.0
E01033051,C7,1,1,1.0
E01033067,C7,2,2,1.0
E01033087,C7,1,1,1.0
E01033093,C7,1,1,1.0
E01033118,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033158,C7,1,1,1.0
E01033176,C7,1,1,1.0
E01033177,C7,1,1,1.0
E01033195,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033242,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033285,C7,2,1,2.0
E01033286,C7,1,1,1.0
E01033404,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033439,C7,3,1,3.0
E01033440,C7,1,1,1.0
E01033486,C7,1,1,1.0
E01033498,C7,1,1,1.0
E01033512,C7,1,1,1.0
E01033572,C7,2,1,2.0
E01033595,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033624,C7,1,1,1.0
E01033629,C7,1,1,1.0
E01033640,C7,1,1,1.0
E01033644,C7,1,1,1.0
E01033665,C7,1,1,1.0
E01033689,C7,1,1,1.0
E01033719,C7,1,1,1.0
E01033749,C7,1,1,1.0
S01006521,C7,1,1,1.0
S01006522,C7,1,1,1.0
S01006529,C7,1,1,1.0
S01006848,C7,2,1,2.0
S01006886,C7,2,2,1.0
S01006983,C7,1,1,1.0
S01007265,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007410,C7,1,1,1.0
S01007411,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007449,C7,1,1,1.0
S01007474,C7,2,1,2.0
S01007475,C7,1,1,1.0
S01007648,C7,1,1,1.0
S01007763,C7,1,1,1.0
S01007949,C7,1,1,1.0
S01008015,C7,1,1,1.0
S01008033,C7,1,1,1.0
S01008071,C7,1,1,1.0
S01008082,C7,1,1,1.0
S01008089,C7,1,1,1.0
S01008134,C7,1,1,1.0
S01008135,C7,1,1,1.0
S01008161,C7,1,1,1.0
S01008230,C7,1,1,1.0
S01008317,C7,1,1,1.0
S01008318,C7,2,1,2.0
S01008359,C7,1,1,1.0
S01008398,C7,1,1,1.0
S01008423,C7,1,1,1.0
S01008432,C7,1,1,1.0
S01008439,C7,1,1,1.0
S01008449,C7,1,1,1.0
S01008450,C7,1,1,1.0
S01008458,C7,1,1,1.0
S01008491,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008509,C7,1,1,1.0
S01008523,C7,2,1,2.0
S01008531,C7,1,1,1.0
S01008564,C7,1,1,1.0
S01008583,C7,1,1,1.0
S01008603,C7,1,1,1.0
S01008610,C7,1,1,1.0
S01008652,C7,1,1,1.0
S01008658,C7,1,1,1.0
S01008678,C7,2,2,1.0
S01008688,C7,1,1,1.0
S01008722,C7,1,1,1.0
S01008827,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008861,C7,1,1,1.0
S01008914,C7,1,1,1.0
S01008944,C7,1,1,1.0
S01008977,C7,1,1,1.0
S01009007,C7,1,1,1.0
S01009028,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009064,C7,2,2,1.0
S01009068,C7,1,1,1.0
S01009070,C7,3,2,1.5
S01009073,C7,2,1,2.0
S01009075,C7,1,1,1.0
S01009080,C7,1,1,1.0
S01009082,C7,1,1,1.0
S01009084,C7,3,2,1.5
S01009085,C7,3,1,3.0
S01009087,C7,2,2,1.0
S01009089,C7,1,1,1.0
S01009091,C7,1,1,1.0
S01009092,C7,1,1,1.0
S01009098,C7,1,1,1.0
S01009099,C7,1,1,1.0
S01009105,C7,1,1,1.0
S01009108,C7,1,1,1.0
S01009111,C7,1,1,1.0
S01009112,C7,1,1,1.0
S01009116,C7,3,3,1.0
S01009121,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009123,C7,1,1,1.0
S01009124,C7,1,1,1.0
S01009131,C7,1,1,1.0
S01009136,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009148,C7,1,1,1.0
S01009149,C7,2,2,1.0
S01009152,C7,1,1,1.0
S01009154,C7,2,1,2.0
S01009156,C7,1,1,1.0
S01009157,C7,1,1,1.0
S01009166,C7,2,2,1.0
S01009167,C7,1,1,1.0
S01009168,C7,2,2,1.0
S01009175,C7,2,2,1.0
S01009179,C7,1,1,1.0
S01009181,C7,2,2,1.0
S01009182,C7,1,1,1.0
S01009186,C7,1,1,1.0
S01009187,C7,3,2,1.5
S01009190,C7,1,1,1.0
S01009191,C7,2,2,1.0
S01009192,C7,2,2,1.0
S01009195,C7,2,2,1.0
S01009196,C7,1,1,1.0
S01009197,C7,3,3,1.0
S01009200,C7,1,1,1.0
S01009202,C7,1,1,1.0
S01009204,C7,1,1,1.0
S01009205,C7,2,2,1.0
S01009208,C7,1,1,1.0
S01009210,C7,10,6,1.6666666666666667
S01009211,C7,3,2,1.5
S01009215,C7,1,1,1.0
S01009218,C7,2,2,1.0
S01009220,C7,2,1,2.0
S01009227,C7,1,1,1.0
S01009231,C7,1,1,1.0
S01009235,C7,1,1,1.0
S01009237,C7,1,1,1.0
S01009238,C7,1,1,1.0
S01009242,C7,3,3,1.0
S01009245,C7,2,2,1.0
S01009246,C7,1,1,1.0
S01009248,C7,2,1,2.0
S01009249,C7,1,1,1.0
S01009254,C7,1,1,1.0
S01009255,C7,1,1,1.0
S01009257,C7,1,1,1.0
S01009259,C7,2,2,1.0
S01009261,C7,1,1,1.0
S01009263,C7,1,1,1.0
S01009266,C7,1,1,1.0
S01009354,C7,1,1,1.0
S01009355,C7,1,1,1.0
S01009363,C7,1,1,1.0
S01009364,C7,2,1,2.0
S01009381,C7,1,1,1.0
S01009405,C7,1,1,1.0
S01009409,C7,1,1,1.0
S01009445,C7,1,1,1.0
S01009498,C7,1,1,1.0
S01009530,C7,1,1,1.0
S01009590,C7,1,1,1.0
S01009601,C7,1,1,1.0
S01009708,C7,1,1,1.0
S01009722,C7,1,1,1.0
S01009797,C7,1,1,1.0
S01009799,C7,1,1,1.0
S01009858,C7,1,1,1.0
S01009891,C7,1,1,1.0
S01009908,C7,1,1,1.0
S01009926,C7,1,1,1.0
S01009942,C7,1,1,1.0
S01009954,C7,1,1,1.0
S01009975,C7,1,1,1.0
S01010013,C7,1,1,1.0
S01010030,C7,4,1,4.0
S01010033,C7,4,1,4.0
S01010034,C7,3,1,3.0
S01010035,C7,1,1,1.0
S01010046,C7,2,1,2.0
S01010055,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010147,C7,1,1,1.0
S01010196,C7,1,1,1.0
S01010209,C7,2,1,2.0
S01010214,C7,1,1,1.0
S01010220,C7,1,1,1.0
S01010236,C7,1,1,1.0
S01010261,C7,2,2,1.0
S01010262,C7,1,1,1.0
S01010272,C7,1,1,1.0
S01010290,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010316,C7,1,1,1.0
S01010323,C7,1,1,1.0
S01010326,C7,1,1,1.0
S01010331,C7,1,1,1.0
S01010333,C7,1,1,1.0
S01010341,C7,2,1,2.0
S01010342,C7,3,2,1.5
S01010345,C7,2,2,1.0
S01010363,C7,1,1,1.0
S01010364,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010415,C7,1,1,1.0
S01010423,C7,1,1,1.0
S01010452,C7,1,1,1.0
S01010457,C7,1,1,1.0
S01010463,C7,1,1,1.0
S01010465,C7,1,1,1.0
S01010469,C7,1,1,1.0
S01010476,C7,1,1,1.0
S01010480,C7,1,1,1.0
S01010558,C7,1,1,1.0
S01010677,C7,1,1,1.0
S01010729,C7,1,1,1.0
S01010808,C7,1,1,1.0
S01010930,C7,2,1,2.0
S01010956,C7,1,1,1.0
S01010970,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01010984,C7,1,1,1.0
S01011006,C7,1,1,1.0
S01011029,C7,1,1,1.0
S01011200,C7,1,1,1.0
S01011263,C7,1,1,1.0
S01011388,C7,1,1,1.0
S01011396,C7,1,1,1.0
S01011402,C7,1,1,1.0
S01011417,C7,1,1,1.0
S01011425,C7,1,1,1.0
S01011426,C7,2,1,2.0
S01011437,C7,1,1,1.0
S01011448,C7,1,1,1.0
S01011451,C7,1,1,1.0
S01011455,C7,2,2,1.0
S01011490,C7,1,1,1.0
S01011524,C7,1,1,1.0
S01011527,C7,1,1,1.0
S01011531,C7,4,2,2.0
S01011561,C7,1,1,1.0
S01011563,C7,2,2,1.0
S01011585,C7,1,1,1.0
S01011596,C7,1,1,1.0
S01011639,C7,1,1,1.0
S01011652,C7,1,1,1.0
S01011656,C7,1,1,1.0
S01011657,C7,1,1,1.0
S01011688,C7,2,1,2.0
S01011694,C7,1,1,1.0
S01011701,C7,1,1,1.0
S01011717,C7,1,1,1.0
S01011722,C7,1,1,1.0
S01011742,C7,1,1,1.0
S01011749,C7,1,1,1.0
S01011754,C7,2,2,1.0
S01011765,C7,1,1,1.0
S01011769,C7,1,1,1.0
S01011771,C7,1,1,1.0
S01011774,C7,1,1,1.0
S01011784,C7,2,2,1.0
S01011801,C7,1,1,1.0
S01011835,C7,1,1,1.0
S01011840,C7,2,1,2.0
S01011844,C7,2,1,2.0
S01011845,C7,2,1,2.0
S01011893,C7,1,1,1.0
S01011916,C7,1,1,1.0
S01011917,C7,2,1,2.0
S01011933,C7,1,1,1.0
S01012057,C7,1,1,1.0
S01012101,C7,1,1,1.0
S01012104,C7,2,1,2.0
S01012111,C7,1,1,1.0
S01012122,C7,5,1,5.0
S01012127,C7,2,1,2.0
S01012145,C7,1,1,1.0
S01012158,C7,1,1,1.0
S01012219,C7,1,1,1.0
S01012483,C7,2,1,2.0
S01012538,C7,1,1,1.0
S01012551,C7,1,1,1.0
S01012603,C7,2,1,2.0
S01012649,C7,1,1,1.0
S01012682,C7,1,1,1.0
S01012686,C7,1,1,1.0
S01012865,C7,2,1,2.0
S01012872,C7,1,1,1.0
S01012873,C7,1,1,1.0
S01012874,C7,1,1,1.0
S01012889,C7,1,1,1.0
S01012942,C7,1,1,1.0
S01012954,C7,1,1,1.0
S01012983,C7,1,1,1.0
S01013000,C7,1,1,1.0
S01013011,C7,1,1,1.0
S01013019,C7,2,1,2.0
S01013056,C7,1,1,1.0
S01013066,C7,1,1,1.0
S01013079,C7,1,1,1.0
S01013150,C7,10,1,10.0
S01013174,C7,1,1,1.0
S01013231,C7,1,1,1.0
S01013253,C7,1,1,1.0
S01013305,C7,1,1,1.0
S01013306,C7,1,1,1.0
S01013353,C7,1,1,1.0
S01013368,C7,1,1,1.0
S01013414,C7,1,1,1.0
S01013420,C7,1,1,1.0
S01013446,C7,1,1,1.0
S01013449,C7,1,1,1.0
S01013454,C7,1,1,1.0
S01013462,C7,1,1,1.0
W01000079,C7,1,1,1.0
W01000124,C7,1,1,1.0
W01000129,C7,1,1,1.0
W01000146,C7,1,1,1.0
W01000196,C7,1,1,1.0
W01000247,C7,1,1,1.0
W01000266,C7,1,1,1.0
W01000285,C7,1,1,1.0
W01000302,C7,1,1,1.0
W01000315,C7,1,1,1.0
W01000364,C7,2,2,1.0
W01000390,C7,1,1,1.0
W01000430,C7,1,1,1.0
W01000431,C7,1,1,1.0
W01000509,C7,2,2,1.0
W01000534,C7,1,1,1.0
W01000546,C7,1,1,1.0
W01000548,C7,1,1,1.0
W01000574,C7,1,1,1.0
W01000607,C7,1,1,1.0
W01000609,C7,1,1,1.0
W01000613,C7,2,2,1.0
W01000746,C7,1,1,1.0
W01000805,C7,1,1,1.0
W01000893,C7,1,1,1.0
W01000976,C7,1,1,1.0
W01000977,C7,1,1,1.0
W01001033,C7,1,1,1.0
W01001089,C7,1,1,1.0
W01001109,C7,2,1,2.0
W01001119,C7,1,1,1.0
W01001158,C7,1,1,1.0
W01001178,C7,1,1,1.0
W01001182,C7,2,1,2.0
W01001193,C7,1,1,1.0
W01001267,C7,1,1,1.0
W01001316,C7,4,3,1.3333333333333333
W01001351,C7,1,1,1.0
W01001405,C7,2,2,1.0
W01001440,C7,1,1,1.0
W01001529,C7,2,2,1.0
W01001548,C7,1,1,1.0
W01001559,C7,1,1,1.0
W01001568,C7,1,1,1.0
W01001593,C7,1,1,1.0
W01001597,C7,2,2,1.0
W01001603,C7,1,1,1.0
W01001678,C7,1,1,1.0
W01001747,C7,1,1,1.0
W01001759,C7,1,1,1.0
W01001772,C7,1,1,1.0
W01001785,C7,1,1,1.0
W01001816,C7,1,1,1.0
W01001859,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001866,C7,1,1,1.0
W01001885,C7,2,1,2.0
W01001898,C7,2,1,2.0
W01001947,C7,1,1,1.0
W01001958,C7,1,1,1.0
E01000135,C8,1,1,1.0
E01000238,C8,1,1,1.0
E01000257,C8,1,1,1.0
E01000286,C8,1,1,1.0
E01000298,C8,1,1,1.0
E01000302,C8,1,1,1.0
E01000503,C8,1,1,1.0
E01000553,C8,1,1,1.0
E01000600,C8,1,1,1.0
E01000741,C8,1,1,1.0
E01000916,C8,1,1,1.0
E01001365,C8,1,1,1.0
E01001794,C8,1,1,1.0
E01002061,C8,1,1,1.0
E01002123,C8,1,1,1.0
E01002212,C8,1,1,1.0
E01002221,C8,1,1,1.0
E01002243,C8,1,1,1.0
E01002350,C8,1,1,1.0
E01002361,C8,1,1,1.0
E01002523,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002679,C8,1,1,1.0
E01002698,C8,1,1,1.0
E01003117,C8,1,1,1.0
E01003233,C8,1,1,1.0
E01003313,C8,1,1,1.0
E01003482,C8,1,1,1.0
E01003509,C8,1,1,1.0
E01003551,C8,1,1,1.0
E01003709,C8,1,1,1.0
E01004016,C8,1,1,1.0
E01004195,C8,1,1,1.0
E01004442,C8,1,1,1.0
E01004445,C8,1,1,1.0
E01004543,C8,1,1,1.0
E01004635,C8,1,1,1.0
E01004885,C8,1,1,1.0
E01005381,C8,1,1,1.0
E01005504,C8,1,1,1.0
E01006142,C8,1,1,1.0
E01006526,C8,1,1,1.0
E01007546,C8,1,1,1.0
E01007827,C8,1,1,1.0
E01008066,C8,1,1,1.0
E01008260,C8,1,1,1.0
E01008467,C8,1,1,1.0
E01008892,C8,1,1,1.0
E01009165,C8,1,1,1.0
E01009239,C8,1,1,1.0
E01010363,C8,1,1,1.0
E01010685,C8,1,1,1.0
E01010728,C8,1,1,1.0
E01011153,C8,1,1,1.0
E01011205,C8,1,1,1.0
E01011336,C8,1,1,1.0
E01011604,C8,1,1,1.0
E01011708,C8,1,1,1.0
E01011819,C8,1,1,1.0
E01011880,C8,1,1,1.0
E01012066,C8,1,1,1.0
E01013015,C8,1,1,1.0
E01013596,C8,1,1,1.0
E01014225,C8,1,1,1.0
E01014251,C8,1,1,1.0
E01014519,C8,1,1,1.0
E01014565,C8,1,1,1.0
E01014672,C8,1,1,1.0
E01014732,C8,1,1,1.0
E01014826,C8,1,1,1.0
E01015022,C8,1,1,1.0
E01015051,C8,1,1,1.0
E01015745,C8,1,1,1.0
E01015993,C8,1,1,1.0
E01016080,C8,1,1,1.0
E01016131,C8,1,1,1.0
E01016191,C8,1,1,1.0
E01016546,C8,1,1,1.0
E01016630,C8,1,1,1.0
E01016751,C8,1,1,1.0
E01016904,C8,1,1,1.0
E01017103,C8,1,1,1.0
E01017401,C8,1,1,1.0
E01017548,C8,1,1,1.0
E01017554,C8,1,1,1.0
E01017619,C8,1,1,1.0
E01017717,C8,1,1,1.0
E01017788,C8,1,1,1.0
E01018190,C8,1,1,1.0
E01018292,C8,1,1,1.0
E01018390,C8,1,1,1.0
E01018692,C8,1,1,1.0
E01018876,C8,1,1,1.0
E01019565,C8,1,1,1.0
E01019803,C8,1,1,1.0
E01020103,C8,1,1,1.0
E01020277,C8,1,1,1.0
E01021058,C8,1,1,1.0
E01021060,C8,1,1,1.0
E01021091,C8,1,1,1.0
E01021155,C8,1,1,1.0
E01022150,C8,1,1,1.0
E01022716,C8,1,1,1.0
E01022736,C8,1,1,1.0
E01023399,C8,1,1,1.0
E01023635,C8,1,1,1.0
E01023813,C8,1,1,1.0
E01024026,C8,1,1,1.0
E01024064,C8,1,1,1.0
E01024098,C8,1,1,1.0
E01024725,C8,1,1,1.0
E01024781,C8,1,1,1.0
E01025136,C8,1,1,1.0
E01025179,C8,1,1,1.0
E01025401,C8,1,1,1.0
E01025427,C8,1,1,1.0
E01025446,C8,1,1,1.0
E01025756,C8,1,1,1.0
E01025821,C8,1,1,1.0
E01025876,C8,1,1,1.0
E01026148,C8,1,1,1.0
E01026175,C8,1,1,1.0
E01026477,C8,1,1,1.0
E01026770,C8,1,1,1.0
E01027155,C8,2,1,2.0
E01029506,C8,1,1,1.0
E01029736,C8,1,1,1.0
E01029770,C8,1,1,1.0
E01029917,C8,1,1,1.0
E01030005,C8,1,1,1.0
E01030374,C8,1,1,1.0
E01030663,C8,1,1,1.0
E01030888,C8,1,1,1.0
E01031168,C8,1,1,1.0
E01031921,C8,1,1,1.0
E01032508,C8,1,1,1.0
E01033067,C8,1,1,1.0
E01033316,C8,1,1,1.0
E01033497,C8,1,1,1.0
S01007030,C8,1,1,1.0
S01008105,C8,1,1,1.0
S01008452,C8,1,1,1.0
S01008588,C8,1,1,1.0
S01008841,C8,1,1,1.0
S01008953,C8,1,1,1.0
S01008959,C8,1,1,1.0
S01009172,C8,1,1,1.0
S01009175,C8,1,1,1.0
S01009215,C8,1,1,1.0
S01009260,C8,1,1,1.0
S01010046,C8,1,1,1.0
S01010392,C8,1,1,1.0
S01010418,C8,1,1,1.0
S01010480,C8,1,1,1.0
S01011510,C8,1,1,1.0
S01011757,C8,1,1,1.0
S01012069,C8,1,1,1.0
S01012841,C8,1,1,1.0
S01012872,C8,1,1,1.0
S01013331,C8,1,1,1.0
S01013416,C8,1,1,1.0
W01000112,C8,1,1,1.0
W01000758,C8,1,1,1.0
W01001008,C8,1,1,1.0
W01001317,C8,1,1,1.0
W01001796,C8,1,1,1.0
W01001890,C8,1,1,1.0
