period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-3,E01020732,C7,1,1,1.0
2018-3,E01020757,C7,1,1,1.0
2018-3,E01020828,C3,1,1,1.0
2018-3,E01020828,C7,3,2,1.5
2018-3,E01020862,C7,1,1,1.0
2018-3,E01020864,C7,1,1,1.0
2018-3,E01020866,C7,1,1,1.0
2018-3,E01020868,C3,1,1,1.0
2018-3,E01020910,C7,1,1,1.0
2018-3,E01020911,C2,1,1,1.0
2018-3,E01020911,C3,1,1,1.0
2018-3,E01020911,C7,1,1,1.0
2018-3,E01020913,C7,1,1,1.0
2018-3,E01020916,C7,4,2,2.0
2018-3,E01020916,C8,1,1,1.0
2018-3,E01020919,C7,1,1,1.0
2018-3,E01020920,C7,1,1,1.0
2018-3,E01020935,C7,1,1,1.0
2018-3,E01020950,C7,1,1,1.0
2018-3,E01020959,C5,1,1,1.0
2018-3,E01020960,C5,1,1,1.0
2018-3,E01020964,C3,1,1,1.0
2018-3,E01020965,C3,1,1,1.0
2018-3,E01020966,C7,1,1,1.0
2018-3,E01020975,C7,3,3,1.0
2018-3,E01020976,C3,1,1,1.0
2018-3,E01020978,C7,2,1,2.0
2018-3,E01020979,C3,2,1,2.0
2018-3,E01020979,C7,2,1,2.0
2018-3,E01020980,C3,1,1,1.0
2018-3,E01020980,C7,1,1,1.0
2018-3,E01020982,C4,1,1,1.0
2018-3,E01020986,C7,2,2,1.0
2018-3,E01020989,C3,1,1,1.0
2018-3,E01020989,C7,1,1,1.0
2018-3,E01020991,C4,1,1,1.0
2018-3,E01020992,C3,1,1,1.0
2018-3,E01020992,C7,2,2,1.0
2018-3,E01020995,C7,1,1,1.0
2018-3,E01020998,C8,1,1,1.0
2018-3,E01020999,C7,3,3,1.0
2018-3,E01021004,C1,2,1,2.0
2018-3,E01021006,C3,1,1,1.0
2018-3,E01021006,C7,1,1,1.0
2018-3,E01021007,C7,1,1,1.0
2018-3,E01021010,C7,1,1,1.0
2018-3,E01021012,C7,2,2,1.0
2018-3,E01021016,C7,1,1,1.0
2018-3,E01021016,C8,1,1,1.0
2018-3,E01021017,C7,1,1,1.0
2018-3,E01021021,C3,2,2,1.0
2018-3,E01021021,C7,3,3,1.0
2018-3,E01021022,C7,1,1,1.0
2018-3,E01021023,C2,1,1,1.0
2018-3,E01021025,C1,1,1,1.0
2018-3,E01021025,C3,2,1,2.0
2018-3,E01021025,C7,1,1,1.0
2018-3,E01021026,C2,1,1,1.0
2018-3,E01021026,C3,1,1,1.0
2018-3,E01021026,C7,5,4,1.25
2018-3,E01021027,C3,1,1,1.0
2018-3,E01021027,C7,1,1,1.0
2018-3,E01021029,C1,1,1,1.0
2018-3,E01021031,C2,1,1,1.0
2018-3,E01021031,C7,1,1,1.0
2018-3,E01021032,C3,1,1,1.0
2018-3,E01021032,C7,1,1,1.0
2018-3,E01021033,C3,1,1,1.0
2018-3,E01021033,C5,1,1,1.0
2018-3,E01021035,C7,2,2,1.0
2018-3,E01021040,C7,2,1,2.0
2018-3,E01021041,C3,1,1,1.0
2018-3,E01021042,C5,1,1,1.0
2018-3,E01021043,C7,1,1,1.0
2018-3,E01021045,C7,1,1,1.0
2018-3,E01021047,C7,1,1,1.0
2018-3,E01021047,C8,1,1,1.0
2018-3,E01021050,C7,1,1,1.0
2018-3,E01021053,C3,1,1,1.0
2018-3,E01021053,C7,1,1,1.0
2018-3,E01021054,C3,1,1,1.0
2018-3,E01021056,C3,2,2,1.0
2018-3,E01021056,C7,1,1,1.0
2018-3,E01021058,C5,1,1,1.0
2018-3,E01021058,C7,3,2,1.5
2018-3,E01021059,C7,2,2,1.0
2018-3,E01021062,C2,1,1,1.0
2018-3,E01021062,C3,1,1,1.0
2018-3,E01021062,C5,1,1,1.0
2018-3,E01021063,C7,2,2,1.0
2018-3,E01021064,C5,1,1,1.0
2018-3,E01021065,C7,1,1,1.0
2018-3,E01021066,C7,2,1,2.0
2018-3,E01021068,C3,2,2,1.0
2018-3,E01021068,C7,2,2,1.0
2018-3,E01021069,C1,1,1,1.0
2018-3,E01021069,C3,1,1,1.0
2018-3,E01021070,C4,1,1,1.0
2018-3,E01021070,C7,1,1,1.0
2018-3,E01021071,C7,1,1,1.0
2018-3,E01021072,C7,1,1,1.0
2018-3,E01021074,C2,1,1,1.0
2018-3,E01021074,C3,1,1,1.0
2018-3,E01021074,C7,1,1,1.0
2018-3,E01021079,C7,1,1,1.0
2018-3,E01021081,C7,2,2,1.0
2018-3,E01021083,C7,3,2,1.5
2018-3,E01021084,C3,1,1,1.0
2018-3,E01021084,C5,1,1,1.0
2018-3,E01021084,C7,1,1,1.0
2018-3,E01021087,C3,6,6,1.0
2018-3,E01021087,C5,1,1,1.0
2018-3,E01021087,C7,2,2,1.0
2018-3,E01021089,C3,1,1,1.0
2018-3,E01021089,C7,1,1,1.0
2018-3,E01021090,C1,1,1,1.0
2018-3,E01021090,C3,1,1,1.0
2018-3,E01021090,C7,4,3,1.3333333333333333
2018-3,E01021090,C8,1,1,1.0
2018-3,E01021091,C3,1,1,1.0
2018-3,E01021091,C7,2,1,2.0
2018-3,E01021092,C3,2,2,1.0
2018-3,E01021092,C7,1,1,1.0
2018-3,E01021093,C7,4,4,1.0
2018-3,E01021094,C7,2,2,1.0
2018-3,E01021095,C7,1,1,1.0
2018-3,E01021096,C3,2,2,1.0
2018-3,E01021097,C5,1,1,1.0
2018-3,E01021098,C3,2,2,1.0
2018-3,E01021098,C4,1,1,1.0
2018-3,E01021098,C7,1,1,1.0
2018-3,E01021099,C5,1,1,1.0
2018-3,E01021099,C7,2,2,1.0
2018-3,E01021100,C2,1,1,1.0
2018-3,E01021100,C3,2,2,1.0
2018-3,E01021100,C5,1,1,1.0
2018-3,E01021100,C7,2,2,1.0
2018-3,E01021101,C3,2,2,1.0
2018-3,E01021102,C3,1,1,1.0
2018-3,E01021102,C7,2,2,1.0
2018-3,E01021103,C3,1,1,1.0
2018-3,E01021104,C3,1,1,1.0
2018-3,E01021104,C7,6,5,1.2
2018-3,E01021105,C3,1,1,1.0
2018-3,E01021105,C7,1,1,1.0
2018-3,E01021106,C7,2,2,1.0
2018-3,E01021107,C2,1,1,1.0
2018-3,E01021107,C7,1,1,1.0
2018-3,E01021109,C3,1,1,1.0
2018-3,E01021109,C7,6,5,1.2
2018-3,E01021109,C8,1,1,1.0
2018-3,E01021110,C3,1,1,1.0
2018-3,E01021110,C7,1,1,1.0
2018-3,E01021111,C2,1,1,1.0
2018-3,E01021111,C3,1,1,1.0
2018-3,E01021112,C7,2,2,1.0
2018-3,E01021113,C3,1,1,1.0
2018-3,E01021113,C7,2,2,1.0
2018-3,E01021115,C3,1,1,1.0
2018-3,E01021115,C7,4,3,1.3333333333333333
2018-3,E01021116,C2,1,1,1.0
2018-3,E01021116,C3,2,2,1.0
2018-3,E01021116,C7,2,2,1.0
2018-3,E01021117,C1,1,1,1.0
2018-3,E01021117,C3,1,1,1.0
2018-3,E01021117,C7,2,2,1.0
2018-3,E01021117,C8,1,1,1.0
2018-3,E01021118,C7,2,1,2.0
2018-3,E01021119,C7,1,1,1.0
2018-3,E01021120,C7,3,3,1.0
2018-3,E01021121,C3,1,1,1.0
2018-3,E01021121,C7,1,1,1.0
2018-3,E01021123,C3,1,1,1.0
2018-3,E01021124,C7,2,2,1.0
2018-3,E01021125,C3,1,1,1.0
2018-3,E01021125,C5,1,1,1.0
2018-3,E01021125,C7,2,2,1.0
2018-3,E01021126,C3,1,1,1.0
2018-3,E01021126,C5,1,1,1.0
2018-3,E01021126,C7,3,3,1.0
2018-3,E01021127,C2,1,1,1.0
2018-3,E01021127,C7,1,1,1.0
2018-3,E01021130,C7,1,1,1.0
2018-3,E01021131,C3,1,1,1.0
2018-3,E01021131,C5,1,1,1.0
2018-3,E01021131,C7,1,1,1.0
2018-3,E01021134,C3,1,1,1.0
2018-3,E01021134,C7,1,1,1.0
2018-3,E01021135,C3,1,1,1.0
2018-3,E01021137,C3,1,1,1.0
2018-3,E01021138,C3,2,2,1.0
2018-3,E01021138,C7,5,5,1.0
2018-3,E01021140,C1,1,1,1.0
2018-3,E01021140,C7,1,1,1.0
2018-3,E01021141,C3,1,1,1.0
2018-3,E01021141,C7,3,3,1.0
2018-3,E01021142,C7,1,1,1.0
2018-3,E01021144,C2,1,1,1.0
2018-3,E01021144,C3,1,1,1.0
2018-3,E01021144,C7,1,1,1.0
2018-3,E01021148,C8,1,1,1.0
2018-3,E01021149,C7,3,2,1.5
2018-3,E01021151,C7,4,3,1.3333333333333333
2018-3,E01021155,C3,1,1,1.0
2018-3,E01021155,C7,1,1,1.0
2018-3,E01021156,C7,2,2,1.0
2018-3,E01021159,C7,1,1,1.0
2018-3,E01021160,C7,5,4,1.25
2018-3,E01021161,C7,3,1,3.0
2018-3,E01021162,C7,1,1,1.0
2018-3,E01021164,C3,1,1,1.0
2018-3,E01021164,C7,1,1,1.0
2018-3,E01021165,C7,1,1,1.0
2018-3,E01021168,C7,1,1,1.0
2018-3,E01021169,C7,1,1,1.0
2018-3,E01021170,C2,1,1,1.0
2018-3,E01021170,C7,2,2,1.0
2018-3,E01021171,C3,2,2,1.0
2018-3,E01021171,C7,6,3,2.0
2018-3,E01021172,C7,1,1,1.0
2018-3,E01021173,C7,1,1,1.0
2018-3,E01021177,C7,3,2,1.5
2018-3,E01021181,C7,3,3,1.0
2018-3,E01021185,C7,1,1,1.0
2018-3,E01021186,C7,1,1,1.0
2018-3,E01021187,C7,1,1,1.0
2018-3,E01021188,C7,2,1,2.0
2018-3,E01021189,C7,1,1,1.0
2018-3,E01021190,C7,1,1,1.0
2018-3,E01021192,C7,1,1,1.0
2018-3,E01021194,C2,1,1,1.0
2018-3,E01021195,C7,2,2,1.0
2018-3,E01021196,C7,1,1,1.0
2018-3,E01021197,C7,1,1,1.0
2018-3,E01021199,C7,2,2,1.0
2018-3,E01021206,C3,1,1,1.0
2018-3,E01021206,C5,1,1,1.0
2018-3,E01021209,C1,2,1,2.0
2018-3,E01021209,C3,1,1,1.0
2018-3,E01021209,C7,1,1,1.0
2018-3,E01021217,C7,2,2,1.0
2018-3,E01021219,C7,2,1,2.0
2018-3,E01021221,C7,1,1,1.0
2018-3,E01021224,C7,2,2,1.0
2018-3,E01021225,C7,2,2,1.0
2018-3,E01021226,C7,2,1,2.0
2018-3,E01021229,C3,1,1,1.0
2018-3,E01021229,C7,1,1,1.0
2018-3,E01021230,C7,2,1,2.0
2018-3,E01021231,C3,2,2,1.0
2018-3,E01021231,C5,1,1,1.0
2018-3,E01021231,C7,5,4,1.25
2018-3,E01021240,C7,1,1,1.0
2018-3,E01021240,C8,1,1,1.0
2018-3,E01021243,C7,1,1,1.0
2018-3,E01021244,C7,1,1,1.0
2018-3,E01021254,C7,1,1,1.0
2018-3,E01021255,C7,1,1,1.0
2018-3,E01021258,C2,1,1,1.0
2018-3,E01021258,C7,6,2,3.0
2018-3,E01021259,C7,1,1,1.0
2018-3,E01021263,C7,2,1,2.0
2018-3,E01021266,C7,1,1,1.0
2018-3,E01021283,C8,1,1,1.0
2018-3,E01021287,C7,1,1,1.0
2018-3,E01021296,C5,1,1,1.0
2018-3,E01021296,C7,1,1,1.0
2018-3,E01021297,C7,1,1,1.0
2018-3,E01021299,C7,1,1,1.0
2018-3,E01021300,C7,1,1,1.0
2018-3,E01021307,C7,2,2,1.0
2018-3,E01021308,C8,1,1,1.0
2018-3,E01021309,C3,1,1,1.0
2018-3,E01021311,C7,1,1,1.0
2018-3,E01021312,C7,1,1,1.0
2018-3,E01021318,C7,1,1,1.0
2018-3,E01021322,C7,1,1,1.0
2018-3,E01021327,C7,1,1,1.0
2018-3,E01021350,C7,1,1,1.0
2018-3,E01021358,C7,4,3,1.3333333333333333
2018-3,E01021370,C7,1,1,1.0
2018-3,E01021379,C7,1,1,1.0
2018-3,E01021382,C5,1,1,1.0
2018-3,E01021391,C7,2,2,1.0
2018-3,E01021396,C7,1,1,1.0
2018-3,E01021403,C7,1,1,1.0
2018-3,E01021405,C7,2,2,1.0
2018-3,E01021406,C3,1,1,1.0
2018-3,E01021407,C7,2,2,1.0
2018-3,E01021435,C7,1,1,1.0
2018-3,E01021436,C8,1,1,1.0
2018-3,E01021439,C7,1,1,1.0
2018-3,E01021443,C3,4,2,2.0
2018-3,E01021443,C7,9,1,9.0
2018-3,E01021444,C7,1,1,1.0
2018-3,E01021446,C7,1,1,1.0
2018-3,E01021447,C7,1,1,1.0
2018-3,E01021460,C7,1,1,1.0
2018-3,E01021463,C8,1,1,1.0
2018-3,E01021468,C3,1,1,1.0
2018-3,E01021468,C7,3,1,3.0
2018-3,E01021472,C7,1,1,1.0
2018-3,E01021473,C7,1,1,1.0
2018-3,E01021478,C7,1,1,1.0
2018-3,E01021481,C3,1,1,1.0
2018-3,E01021482,C7,1,1,1.0
2018-3,E01021483,C7,5,3,1.6666666666666667
2018-3,E01021484,C7,1,1,1.0
2018-3,E01021493,C7,1,1,1.0
2018-3,E01021496,C7,1,1,1.0
2018-3,E01021509,C7,3,3,1.0
2018-3,E01021511,C7,1,1,1.0
2018-3,E01021512,C3,3,1,3.0
2018-3,E01021512,C7,5,2,2.5
2018-3,E01021517,C5,1,1,1.0
2018-3,E01021517,C7,1,1,1.0
2018-3,E01021518,C7,2,2,1.0
2018-3,E01021521,C7,2,2,1.0
2018-3,E01021523,C7,4,1,4.0
2018-3,E01021525,C7,3,2,1.5
2018-3,E01021529,C7,1,1,1.0
2018-3,E01021531,C7,1,1,1.0
2018-3,E01021535,C3,1,1,1.0
2018-3,E01021535,C7,1,1,1.0
2018-3,E01021536,C7,1,1,1.0
2018-3,E01021542,C7,1,1,1.0
2018-3,E01021555,C3,1,1,1.0
2018-3,E01021555,C7,2,2,1.0
2018-3,E01021559,C3,1,1,1.0
2018-3,E01021559,C7,1,1,1.0
2018-3,E01021561,C7,1,1,1.0
2018-3,E01021563,C7,1,1,1.0
2018-3,E01021564,C7,1,1,1.0
2018-3,E01021566,C7,1,1,1.0
2018-3,E01021570,C7,1,1,1.0
2018-3,E01021571,C7,1,1,1.0
2018-3,E01021577,C3,1,1,1.0
2018-3,E01021578,C7,1,1,1.0
2018-3,E01021579,C5,1,1,1.0
2018-3,E01021582,C7,2,1,2.0
2018-3,E01021586,C7,1,1,1.0
2018-3,E01021587,C7,1,1,1.0
2018-3,E01021591,C7,1,1,1.0
2018-3,E01021592,C5,1,1,1.0
2018-3,E01021594,C5,1,1,1.0
2018-3,E01021596,C7,2,1,2.0
2018-3,E01021602,C8,1,1,1.0
2018-3,E01021620,C7,1,1,1.0
2018-3,E01021621,C7,1,1,1.0
2018-3,E01021623,C7,1,1,1.0
2018-3,E01021632,C7,2,1,2.0
2018-3,E01021643,C7,3,1,3.0
2018-3,E01021644,C7,1,1,1.0
2018-3,E01021648,C8,1,1,1.0
2018-3,E01021649,C7,1,1,1.0
2018-3,E01021651,C2,1,1,1.0
2018-3,E01021651,C8,1,1,1.0
2018-3,E01021653,C7,2,2,1.0
2018-3,E01021655,C7,4,3,1.3333333333333333
2018-3,E01021665,C3,2,1,2.0
2018-3,E01021669,C7,1,1,1.0
2018-3,E01021674,C7,1,1,1.0
2018-3,E01021679,C7,1,1,1.0
2018-3,E01021681,C7,1,1,1.0
2018-3,E01021682,C7,1,1,1.0
2018-3,E01021683,C4,1,1,1.0
2018-3,E01021685,C3,4,2,2.0
2018-3,E01021685,C7,1,1,1.0
2018-3,E01021689,C7,1,1,1.0
2018-3,E01021691,C7,2,1,2.0
2018-3,E01021707,C7,1,1,1.0
2018-3,E01021708,C7,1,1,1.0
2018-3,E01021713,C7,1,1,1.0
2018-3,E01021714,C7,1,1,1.0
2018-3,E01021719,C7,1,1,1.0
2018-3,E01021720,C7,1,1,1.0
2018-3,E01021722,C7,1,1,1.0
2018-3,E01021723,C7,3,1,3.0
2018-3,E01021730,C7,1,1,1.0
2018-3,E01021732,C7,6,3,2.0
2018-3,E01021732,C8,1,1,1.0
2018-3,E01021733,C7,2,2,1.0
2018-3,E01021736,C7,2,1,2.0
2018-3,E01021738,C7,1,1,1.0
2018-3,E01021740,C7,2,2,1.0
2018-3,E01021741,C7,1,1,1.0
2018-3,E01021744,C7,1,1,1.0
2018-3,E01021748,C7,1,1,1.0
2018-3,E01021750,C3,1,1,1.0
2018-3,E01021750,C7,6,2,3.0
2018-3,E01021754,C7,2,2,1.0
2018-3,E01021757,C8,1,1,1.0
2018-3,E01021758,C7,1,1,1.0
2018-3,E01021759,C8,1,1,1.0
2018-3,E01021761,C7,2,2,1.0
2018-3,E01021765,C7,2,1,2.0
2018-3,E01021768,C5,1,1,1.0
2018-3,E01021768,C7,2,2,1.0
2018-3,E01021776,C7,1,1,1.0
2018-3,E01021778,C3,1,1,1.0
2018-3,E01021778,C5,1,1,1.0
2018-3,E01021778,C8,1,1,1.0
2018-3,E01021783,C7,2,1,2.0
2018-3,E01021787,C7,3,2,1.5
2018-3,E01021790,C5,1,1,1.0
2018-3,E01021790,C7,1,1,1.0
2018-3,E01021793,C7,1,1,1.0
2018-3,E01021795,C7,1,1,1.0
2018-3,E01021796,C7,2,2,1.0
2018-3,E01021797,C3,1,1,1.0
2018-3,E01021799,C3,1,1,1.0
2018-3,E01021799,C7,1,1,1.0
2018-3,E01021800,C7,3,2,1.5
2018-3,E01021803,C7,1,1,1.0
2018-3,E01021806,C3,2,1,2.0
2018-3,E01021814,C7,1,1,1.0
2018-3,E01021817,C7,3,1,3.0
2018-3,E01021818,C7,1,1,1.0
2018-3,E01021819,C7,1,1,1.0
2018-3,E01021821,C7,1,1,1.0
2018-3,E01021822,C7,1,1,1.0
2018-3,E01021823,C7,2,2,1.0
2018-3,E01021838,C7,1,1,1.0
2018-3,E01021839,C7,1,1,1.0
2018-3,E01021840,C5,1,1,1.0
2018-3,E01021844,C3,1,1,1.0
2018-3,E01021844,C7,1,1,1.0
2018-3,E01021848,C7,1,1,1.0
2018-3,E01021848,C8,1,1,1.0
2018-3,E01021850,C7,1,1,1.0
2018-3,E01021855,C8,1,1,1.0
2018-3,E01021856,C7,1,1,1.0
2018-3,E01021857,C7,2,2,1.0
2018-3,E01021866,C7,1,1,1.0
2018-3,E01021871,C7,1,1,1.0
2018-3,E01021874,C6,1,1,1.0
2018-3,E01021879,C7,1,1,1.0
2018-3,E01021882,C7,1,1,1.0
2018-3,E01021889,C7,1,1,1.0
2018-3,E01021900,C7,1,1,1.0
2018-3,E01021910,C7,1,1,1.0
2018-3,E01021918,C5,1,1,1.0
2018-3,E01021918,C7,3,1,3.0
2018-3,E01021920,C3,4,2,2.0
2018-3,E01021920,C7,2,2,1.0
2018-3,E01021926,C2,1,1,1.0
2018-3,E01021928,C7,3,3,1.0
2018-3,E01021935,C7,1,1,1.0
2018-3,E01021943,C7,1,1,1.0
2018-3,E01021947,C7,1,1,1.0
2018-3,E01021950,C7,2,1,2.0
2018-3,E01021952,C8,2,1,2.0
2018-3,E01021959,C8,1,1,1.0
2018-3,E01021962,C7,1,1,1.0
2018-3,E01021963,C7,4,4,1.0
2018-3,E01021964,C3,1,1,1.0
2018-3,E01021964,C8,1,1,1.0
2018-3,E01021965,C7,1,1,1.0
2018-3,E01021966,C7,2,1,2.0
2018-3,E01021970,C7,1,1,1.0
2018-3,E01021977,C5,1,1,1.0
2018-3,E01021982,C7,1,1,1.0
2018-3,E01021983,C7,1,1,1.0
2018-3,E01021984,C7,1,1,1.0
2018-3,E01021986,C7,1,1,1.0
2018-3,E01021996,C3,1,1,1.0
2018-3,E01022004,C7,2,2,1.0
2018-3,E01022007,C7,3,1,3.0
2018-3,E01022007,C8,1,1,1.0
2018-3,E01022010,C7,1,1,1.0
2018-3,E01022012,C7,1,1,1.0
2018-3,E01022013,C7,1,1,1.0
2018-3,E01022018,C7,1,1,1.0
2018-3,E01022026,C7,2,2,1.0
2018-3,E01022027,C7,1,1,1.0
2018-3,E01022043,C7,1,1,1.0
2018-3,E01022047,C7,1,1,1.0
2018-3,E01022051,C7,1,1,1.0
2018-3,E01022052,C3,1,1,1.0
2018-3,E01022053,C7,2,2,1.0
2018-3,E01022054,C7,1,1,1.0
2018-3,E01022056,C2,1,1,1.0
2018-3,E01022057,C7,2,2,1.0
2018-3,E01022058,C7,1,1,1.0
2018-3,E01022059,C3,1,1,1.0
2018-3,E01022059,C7,2,2,1.0
2018-3,E01022060,C7,2,2,1.0
2018-3,E01022062,C7,1,1,1.0
2018-3,E01022063,C7,2,2,1.0
2018-3,E01022068,C7,1,1,1.0
2018-3,E01022071,C7,2,1,2.0
2018-3,E01022073,C7,1,1,1.0
2018-3,E01022074,C7,1,1,1.0
2018-3,E01022080,C7,1,1,1.0
2018-3,E01022087,C7,2,1,2.0
2018-3,E01022088,C7,1,1,1.0
2018-3,E01022090,C3,1,1,1.0
2018-3,E01022091,C7,1,1,1.0
2018-3,E01022098,C7,1,1,1.0
2018-3,E01022100,C7,1,1,1.0
2018-3,E01022102,C7,3,2,1.5
2018-3,E01022103,C7,3,2,1.5
2018-3,E01022105,C3,2,1,2.0
2018-3,E01022105,C7,2,2,1.0
2018-3,E01022105,C8,1,1,1.0
2018-3,E01022106,C7,3,3,1.0
2018-3,E01022107,C7,2,2,1.0
2018-3,E01022111,C7,1,1,1.0
2018-3,E01022113,C7,3,1,3.0
2018-3,E01022116,C3,1,1,1.0
2018-3,E01022116,C7,3,3,1.0
2018-3,E01022117,C3,1,1,1.0
2018-3,E01022117,C7,3,2,1.5
2018-3,E01022118,C3,2,1,2.0
2018-3,E01022118,C5,1,1,1.0
2018-3,E01022118,C7,1,1,1.0
2018-3,E01022123,C5,1,1,1.0
2018-3,E01022123,C6,1,1,1.0
2018-3,E01022123,C7,1,1,1.0
2018-3,E01022124,C7,1,1,1.0
2018-3,E01022126,C7,1,1,1.0
2018-3,E01022127,C7,1,1,1.0
2018-3,E01022129,C3,1,1,1.0
2018-3,E01022129,C7,2,2,1.0
2018-3,E01022129,C8,1,1,1.0
2018-3,E01022130,C7,2,1,2.0
2018-3,E01022132,C7,1,1,1.0
2018-3,E01022134,C3,1,1,1.0
2018-3,E01022137,C7,1,1,1.0
2018-3,E01022140,C7,1,1,1.0
2018-3,E01022141,C7,1,1,1.0
2018-3,E01022142,C7,2,1,2.0
2018-3,E01022143,C7,3,2,1.5
2018-3,E01022144,C7,1,1,1.0
2018-3,E01022146,C7,1,1,1.0
2018-3,E01022148,C7,1,1,1.0
2018-3,E01022148,C8,1,1,1.0
2018-3,E01022151,C7,1,1,1.0
2018-3,E01022152,C4,1,1,1.0
2018-3,E01022152,C7,1,1,1.0
2018-3,E01022153,C4,1,1,1.0
2018-3,E01022153,C7,1,1,1.0
2018-3,E01022156,C3,1,1,1.0
2018-3,E01022162,C2,1,1,1.0
2018-3,E01022162,C7,1,1,1.0
2018-3,E01022164,C7,2,2,1.0
2018-3,E01022165,C3,2,1,2.0
2018-3,E01022165,C7,5,5,1.0
2018-3,E01022166,C7,1,1,1.0
2018-3,E01022168,C7,1,1,1.0
2018-3,E01022172,C7,1,1,1.0
2018-3,E01022174,C7,1,1,1.0
2018-3,E01022175,C7,1,1,1.0
2018-3,E01022178,C7,6,6,1.0
2018-3,E01022179,C7,1,1,1.0
2018-3,E01022181,C7,3,2,1.5
2018-3,E01022182,C7,1,1,1.0
2018-3,E01022183,C5,1,1,1.0
2018-3,E01022183,C7,2,1,2.0
2018-3,E01022184,C7,1,1,1.0
2018-3,E01022186,C7,2,2,1.0
2018-3,E01022187,C3,1,1,1.0
2018-3,E01022187,C7,4,2,2.0
2018-3,E01022191,C7,1,1,1.0
2018-3,E01022194,C7,2,2,1.0
2018-3,E01022195,C7,1,1,1.0
2018-3,E01022196,C7,1,1,1.0
2018-3,E01022197,C7,2,1,2.0
2018-3,E01022198,C7,1,1,1.0
2018-3,E01022201,C7,7,4,1.75
2018-3,E01022205,C7,5,3,1.6666666666666667
2018-3,E01022206,C3,1,1,1.0
2018-3,E01022206,C7,2,1,2.0
2018-3,E01022207,C7,2,1,2.0
2018-3,E01022208,C7,1,1,1.0
2018-3,E01022211,C7,2,1,2.0
2018-3,E01022214,C7,1,1,1.0
2018-3,E01022215,C7,6,4,1.5
2018-3,E01022216,C7,2,2,1.0
2018-3,E01022219,C7,1,1,1.0
2018-3,E01022222,C7,1,1,1.0
2018-3,E01022223,C2,1,1,1.0
2018-3,E01022223,C7,1,1,1.0
2018-3,E01022224,C7,4,4,1.0
2018-3,E01022225,C7,4,3,1.3333333333333333
2018-3,E01022226,C7,1,1,1.0
2018-3,E01022227,C7,2,2,1.0
2018-3,E01022230,C2,1,1,1.0
2018-3,E01022230,C7,1,1,1.0
2018-3,E01022231,C7,1,1,1.0
2018-3,E01022232,C7,1,1,1.0
2018-3,E01022233,C7,1,1,1.0
2018-3,E01022235,C7,1,1,1.0
2018-3,E01022236,C7,2,2,1.0
2018-3,E01022237,C7,1,1,1.0
2018-3,E01022238,C7,1,1,1.0
2018-3,E01022240,C7,6,4,1.5
2018-3,E01022241,C7,1,1,1.0
2018-3,E01022251,C7,2,1,2.0
2018-3,E01022252,C7,1,1,1.0
2018-3,E01022255,C7,1,1,1.0
2018-3,E01022258,C7,1,1,1.0
2018-3,E01022259,C7,3,3,1.0
2018-3,E01022260,C7,2,2,1.0
2018-3,E01022267,C7,1,1,1.0
2018-3,E01022274,C7,1,1,1.0
2018-3,E01022281,C7,1,1,1.0
2018-3,E01022311,C7,1,1,1.0
2018-3,E01022312,C7,1,1,1.0
2018-3,E01022332,C5,1,1,1.0
2018-3,E01022339,C3,1,1,1.0
2018-3,E01022341,C8,1,1,1.0
2018-3,E01022344,C7,1,1,1.0
2018-3,E01022345,C3,1,1,1.0
2018-3,E01022353,C7,1,1,1.0
2018-3,E01022354,C5,2,1,2.0
2018-3,E01022356,C5,1,1,1.0
2018-3,E01022356,C6,1,1,1.0
2018-3,E01022356,C8,1,1,1.0
2018-3,E01022359,C7,1,1,1.0
2018-3,E01022365,C5,1,1,1.0
2018-3,E01022365,C7,1,1,1.0
2018-3,E01022368,C7,1,1,1.0
2018-3,E01022369,C7,3,1,3.0
2018-3,E01022370,C7,1,1,1.0
2018-3,E01022372,C7,1,1,1.0
2018-3,E01022376,C5,1,1,1.0
2018-3,E01022380,C3,1,1,1.0
2018-3,E01022381,C7,1,1,1.0
2018-3,E01022382,C3,1,1,1.0
2018-3,E01022382,C5,1,1,1.0
2018-3,E01022384,C7,4,3,1.3333333333333333
2018-3,E01022386,C7,2,2,1.0
2018-3,E01022389,C8,1,1,1.0
2018-3,E01022392,C5,1,1,1.0
2018-3,E01022394,C7,2,1,2.0
2018-3,E01022395,C3,1,1,1.0
2018-3,E01022395,C7,1,1,1.0
2018-3,E01022396,C3,1,1,1.0
2018-3,E01022398,C7,1,1,1.0
2018-3,E01022410,C5,1,1,1.0
2018-3,E01022410,C8,1,1,1.0
2018-3,E01022412,C7,2,2,1.0
2018-3,E01022413,C7,2,2,1.0
2018-3,E01022414,C7,2,2,1.0
2018-3,E01022420,C2,1,1,1.0
2018-3,E01022420,C7,1,1,1.0
2018-3,E01022422,C7,1,1,1.0
2018-3,E01022426,C7,1,1,1.0
2018-3,E01022431,C6,1,1,1.0
2018-3,E01022433,C7,1,1,1.0
2018-3,E01022434,C3,1,1,1.0
2018-3,E01022434,C7,2,2,1.0
2018-3,E01022437,C7,1,1,1.0
2018-3,E01022445,C3,1,1,1.0
2018-3,E01022445,C7,1,1,1.0
2018-3,E01022446,C7,1,1,1.0
2018-3,E01022449,C7,1,1,1.0
2018-3,E01022450,C7,1,1,1.0
2018-3,E01022453,C3,2,1,2.0
2018-3,E01022453,C7,2,2,1.0
2018-3,E01022454,C7,1,1,1.0
2018-3,E01022455,C7,2,2,1.0
