lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027786,C7,1,1,1.0
E01027792,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027824,C7,1,1,1.0
E01027833,C7,1,1,1.0
E01027898,C7,1,1,1.0
E01027904,C7,2,1,2.0
E01027943,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028010,C7,1,1,1.0
E01028011,C7,9,1,9.0
E01028020,C7,1,1,1.0
E01028032,C7,1,1,1.0
E01028035,C7,1,1,1.0
E01028046,C7,1,1,1.0
E01028062,C7,1,1,1.0
E01028067,C7,1,1,1.0
E01028118,C7,1,1,1.0
E01028160,C7,1,1,1.0
E01028194,C7,4,1,4.0
E01028200,C7,1,1,1.0
E01028256,C7,1,1,1.0
E01028287,C7,1,1,1.0
E01028329,C7,2,1,2.0
E01028359,C7,1,1,1.0
E01028368,C7,1,1,1.0
E01028371,C7,2,1,2.0
E01028373,C7,1,1,1.0
E01028375,C7,1,1,1.0
E01028402,C7,1,1,1.0
E01028424,C7,5,5,1.0
E01028426,C7,1,1,1.0
E01028429,C7,1,1,1.0
E01028431,C7,1,1,1.0
E01028432,C7,1,1,1.0
E01028435,C7,3,2,1.5
E01028437,C7,3,3,1.0
E01028438,C7,3,3,1.0
E01028440,C7,2,2,1.0
E01028441,C7,1,1,1.0
E01028446,C7,1,1,1.0
E01028447,C7,1,1,1.0
E01028449,C7,2,2,1.0
E01028450,C7,1,1,1.0
E01028455,C7,3,3,1.0
E01028456,C7,1,1,1.0
E01028458,C7,2,2,1.0
E01028460,C7,3,2,1.5
E01028465,C7,1,1,1.0
E01028466,C7,1,1,1.0
E01028467,C7,3,3,1.0
E01028468,C7,1,1,1.0
E01028469,C7,1,1,1.0
E01028470,C7,1,1,1.0
E01028474,C7,2,2,1.0
E01028475,C7,3,3,1.0
E01028477,C7,1,1,1.0
E01028479,C7,8,2,4.0
E01028480,C7,3,3,1.0
E01028482,C7,4,2,2.0
E01028483,C7,1,1,1.0
E01028485,C7,3,2,1.5
E01028486,C7,2,2,1.0
E01028488,C7,3,1,3.0
E01028491,C7,5,5,1.0
E01028492,C7,2,1,2.0
E01028493,C7,1,1,1.0
E01028495,C7,4,3,1.3333333333333333
E01028497,C7,2,2,1.0
E01028498,C7,1,1,1.0
E01028499,C7,2,2,1.0
E01028500,C7,5,3,1.6666666666666667
E01028501,C7,1,1,1.0
E01028503,C7,1,1,1.0
E01028504,C7,1,1,1.0
E01028505,C7,1,1,1.0
E01028506,C7,4,3,1.3333333333333333
E01028508,C7,2,2,1.0
E01028510,C7,1,1,1.0
E01028511,C7,1,1,1.0
E01028512,C7,3,2,1.5
E01028513,C7,1,1,1.0
E01028515,C7,2,2,1.0
E01028517,C7,1,1,1.0
E01028519,C7,1,1,1.0
E01028520,C7,2,2,1.0
E01028521,C7,18,15,1.2
E01028522,C7,3,1,3.0
E01028525,C7,1,1,1.0
E01028526,C7,2,2,1.0
E01028527,C7,1,1,1.0
E01028528,C7,2,2,1.0
E01028529,C7,2,2,1.0
E01028530,C7,1,1,1.0
E01028532,C7,5,3,1.6666666666666667
E01028533,C7,2,2,1.0
E01028536,C7,2,2,1.0
E01028539,C7,3,2,1.5
E01028540,C7,1,1,1.0
E01028542,C7,3,3,1.0
E01028543,C7,3,3,1.0
E01028544,C7,1,1,1.0
E01028545,C7,2,2,1.0
E01028546,C7,3,2,1.5
E01028547,C7,1,1,1.0
E01028548,C7,2,2,1.0
E01028550,C7,1,1,1.0
E01028556,C7,1,1,1.0
E01028557,C7,7,7,1.0
E01028559,C7,2,1,2.0
E01028561,C7,2,1,2.0
E01028565,C7,2,2,1.0
E01028570,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028574,C7,4,4,1.0
E01028578,C7,1,1,1.0
E01028579,C7,1,1,1.0
E01028580,C7,2,2,1.0
E01028581,C7,2,2,1.0
E01028582,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028587,C7,3,3,1.0
E01028588,C7,3,3,1.0
E01028591,C7,1,1,1.0
E01028592,C7,2,2,1.0
E01028594,C7,6,6,1.0
E01028596,C7,1,1,1.0
E01028598,C7,2,2,1.0
E01028599,C7,6,5,1.2
E01028602,C7,1,1,1.0
E01028603,C7,4,4,1.0
E01028605,C7,2,2,1.0
E01028606,C7,2,2,1.0
E01028607,C7,1,1,1.0
E01028610,C7,2,2,1.0
E01028611,C7,4,3,1.3333333333333333
E01028612,C7,5,4,1.25
E01028615,C7,1,1,1.0
E01028617,C7,6,5,1.2
E01028618,C7,4,4,1.0
E01028619,C7,2,2,1.0
E01028620,C7,2,2,1.0
E01028621,C7,3,2,1.5
E01028622,C7,2,2,1.0
E01028623,C7,2,2,1.0
E01028624,C7,2,2,1.0
E01028625,C7,3,3,1.0
E01028627,C7,2,2,1.0
E01028628,C7,1,1,1.0
E01028629,C7,1,1,1.0
E01028630,C7,1,1,1.0
E01028631,C7,1,1,1.0
E01028632,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028637,C7,1,1,1.0
E01028638,C7,2,2,1.0
E01028639,C7,4,4,1.0
E01028640,C7,1,1,1.0
E01028641,C7,3,3,1.0
E01028642,C7,5,5,1.0
E01028643,C7,2,2,1.0
E01028645,C7,1,1,1.0
E01028646,C7,5,3,1.6666666666666667
E01028647,C7,4,4,1.0
E01028649,C7,1,1,1.0
E01028650,C7,1,1,1.0
E01028651,C7,1,1,1.0
E01028652,C7,3,3,1.0
E01028653,C7,4,4,1.0
E01028654,C7,1,1,1.0
E01028655,C7,1,1,1.0
E01028656,C7,5,1,5.0
E01028657,C7,2,2,1.0
E01028658,C7,4,4,1.0
E01028659,C7,6,6,1.0
E01028660,C7,9,8,1.125
E01028661,C7,4,1,4.0
E01028662,C7,1,1,1.0
E01028663,C7,1,1,1.0
E01028665,C7,2,2,1.0
E01028666,C7,1,1,1.0
E01028669,C7,1,1,1.0
E01028671,C7,2,2,1.0
E01028672,C7,4,3,1.3333333333333333
E01028673,C7,2,2,1.0
E01028674,C7,1,1,1.0
E01028675,C7,2,2,1.0
E01028676,C7,2,2,1.0
E01028677,C7,2,2,1.0
E01028678,C7,3,3,1.0
E01028679,C7,3,3,1.0
E01028681,C7,1,1,1.0
E01028682,C7,1,1,1.0
E01028684,C7,4,4,1.0
E01028685,C7,1,1,1.0
E01028686,C7,3,3,1.0
E01028689,C7,1,1,1.0
E01028690,C7,2,2,1.0
E01028691,C7,3,3,1.0
E01028693,C7,1,1,1.0
E01028696,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028703,C7,6,5,1.2
E01028704,C7,3,3,1.0
E01028705,C7,1,1,1.0
E01028708,C7,4,4,1.0
E01028709,C7,2,2,1.0
E01028710,C7,1,1,1.0
E01028711,C7,2,2,1.0
E01028712,C7,1,1,1.0
E01028713,C7,2,2,1.0
E01028714,C7,1,1,1.0
E01028715,C7,1,1,1.0
E01028716,C7,2,2,1.0
E01028717,C7,4,3,1.3333333333333333
E01028718,C7,2,2,1.0
E01028719,C7,2,2,1.0
E01028720,C7,5,4,1.25
E01028722,C7,4,3,1.3333333333333333
E01028723,C7,5,5,1.0
E01028724,C7,4,3,1.3333333333333333
E01028725,C7,2,2,1.0
E01028726,C7,6,4,1.5
E01028727,C7,6,6,1.0
E01028728,C7,3,3,1.0
E01028729,C7,2,2,1.0
E01028730,C7,1,1,1.0
E01028731,C7,4,4,1.0
E01028732,C7,2,1,2.0
E01028733,C7,3,2,1.5
E01028734,C7,1,1,1.0
E01028736,C7,1,1,1.0
E01028737,C7,7,1,7.0
E01028738,C7,2,2,1.0
E01028739,C7,2,2,1.0
E01028741,C7,2,2,1.0
E01028742,C7,4,4,1.0
E01028744,C7,3,2,1.5
E01028745,C7,2,2,1.0
E01028746,C7,3,3,1.0
E01028747,C7,2,2,1.0
E01028749,C7,10,1,10.0
E01028750,C7,1,1,1.0
E01028753,C7,3,3,1.0
E01028754,C7,1,1,1.0
E01028755,C7,2,2,1.0
E01028756,C7,7,7,1.0
E01028758,C7,1,1,1.0
E01028759,C7,1,1,1.0
E01028760,C7,3,3,1.0
E01028761,C7,3,3,1.0
E01028762,C7,2,1,2.0
E01028763,C7,3,3,1.0
E01028764,C7,1,1,1.0
E01028767,C7,2,2,1.0
E01028776,C7,4,4,1.0
E01028778,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,2,2,1.0
E01028781,C7,1,1,1.0
E01028782,C7,1,1,1.0
E01028783,C7,5,4,1.25
E01028784,C7,1,1,1.0
E01028785,C7,2,2,1.0
E01028788,C7,3,3,1.0
E01028790,C7,3,2,1.5
E01028792,C7,1,1,1.0
E01028793,C7,1,1,1.0
E01028794,C7,1,1,1.0
E01028796,C7,3,3,1.0
E01028797,C7,1,1,1.0
E01028798,C7,3,3,1.0
E01028799,C7,2,2,1.0
E01028801,C7,2,2,1.0
E01028804,C7,2,2,1.0
E01028807,C7,1,1,1.0
E01028809,C7,2,2,1.0
E01028814,C7,2,2,1.0
E01028816,C7,1,1,1.0
E01028818,C7,2,2,1.0
E01028820,C7,2,2,1.0
E01028821,C7,2,2,1.0
E01028822,C7,1,1,1.0
E01028823,C7,2,2,1.0
E01028824,C7,2,1,2.0
E01028838,C7,1,1,1.0
E01028844,C7,2,1,2.0
E01028875,C7,1,1,1.0
E01028879,C7,1,1,1.0
E01028885,C7,2,2,1.0
E01028906,C7,1,1,1.0
E01028908,C7,1,1,1.0
E01028917,C7,1,1,1.0
E01028937,C7,1,1,1.0
E01028959,C7,1,1,1.0
E01029020,C7,3,3,1.0
E01029035,C7,4,3,1.3333333333333333
E01029036,C7,1,1,1.0
E01029041,C7,2,1,2.0
E01029047,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029058,C7,1,1,1.0
E01029061,C7,3,3,1.0
E01029062,C7,1,1,1.0
E01029066,C7,1,1,1.0
E01029067,C7,1,1,1.0
E01029120,C7,1,1,1.0
E01029126,C7,1,1,1.0
E01029128,C7,2,1,2.0
E01029130,C7,3,2,1.5
E01029140,C7,1,1,1.0
E01029153,C7,3,1,3.0
E01029154,C7,1,1,1.0
E01029164,C7,2,2,1.0
E01029200,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029224,C7,2,2,1.0
E01029233,C7,1,1,1.0
E01029237,C7,1,1,1.0
E01029243,C7,1,1,1.0
E01029256,C7,1,1,1.0
E01029261,C7,2,1,2.0
E01029266,C7,1,1,1.0
E01029289,C7,1,1,1.0
E01029297,C7,1,1,1.0
E01029299,C7,1,1,1.0
E01029300,C7,1,1,1.0
E01029318,C7,1,1,1.0
E01029373,C7,2,1,2.0
E01029374,C7,1,1,1.0
E01029404,C7,1,1,1.0
E01029450,C7,1,1,1.0
E01029461,C7,1,1,1.0
E01029507,C7,1,1,1.0
E01029534,C7,1,1,1.0
E01029551,C7,1,1,1.0
E01029584,C7,1,1,1.0
E01029611,C7,2,2,1.0
E01029621,C7,1,1,1.0
E01029636,C7,1,1,1.0
E01029732,C7,1,1,1.0
E01029907,C7,1,1,1.0
E01029918,C7,2,2,1.0
E01029921,C7,1,1,1.0
E01029930,C7,1,1,1.0
E01029939,C7,1,1,1.0
E01029951,C7,1,1,1.0
E01029953,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029957,C7,1,1,1.0
E01029960,C7,1,1,1.0
E01029985,C7,5,2,2.5
E01029988,C7,6,2,3.0
E01030024,C7,2,1,2.0
E01030046,C7,1,1,1.0
E01030054,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030064,C7,2,1,2.0
E01030068,C7,1,1,1.0
E01030073,C7,1,1,1.0
E01030094,C7,2,1,2.0
E01030118,C7,1,1,1.0
E01030128,C7,1,1,1.0
E01030133,C7,1,1,1.0
E01030134,C7,1,1,1.0
E01030142,C7,1,1,1.0
E01030143,C7,1,1,1.0
E01030152,C7,3,3,1.0
E01030175,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030191,C7,1,1,1.0
E01030193,C7,2,1,2.0
E01030197,C7,2,2,1.0
E01030209,C7,1,1,1.0
E01030222,C7,1,1,1.0
E01030223,C7,1,1,1.0
E01030229,C7,1,1,1.0
E01030256,C7,1,1,1.0
E01030257,C7,1,1,1.0
E01030258,C7,1,1,1.0
E01030261,C7,4,1,4.0
E01030270,C7,1,1,1.0
E01030286,C7,1,1,1.0
E01030303,C7,1,1,1.0
E01030306,C7,2,1,2.0
E01030323,C7,1,1,1.0
E01030361,C7,1,1,1.0
E01030365,C7,1,1,1.0
E01030366,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030421,C7,1,1,1.0
E01030423,C7,1,1,1.0
E01030424,C7,2,2,1.0
E01030433,C7,1,1,1.0
E01030444,C7,3,1,3.0
E01030446,C7,2,2,1.0
E01030448,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030467,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030474,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030479,C7,1,1,1.0
E01030480,C7,2,2,1.0
E01030481,C7,1,1,1.0
E01030488,C7,2,1,2.0
E01030495,C7,2,2,1.0
E01030511,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030533,C7,1,1,1.0
E01030536,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030557,C7,1,1,1.0
E01030560,C7,5,1,5.0
E01030579,C7,1,1,1.0
E01030588,C7,1,1,1.0
E01030598,C7,2,2,1.0
E01030599,C7,1,1,1.0
E01030600,C7,2,1,2.0
E01030611,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030618,C7,1,1,1.0
E01030622,C7,1,1,1.0
E01030658,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030671,C7,1,1,1.0
E01030684,C7,1,1,1.0
E01030686,C7,2,2,1.0
E01030698,C7,1,1,1.0
E01030706,C7,1,1,1.0
E01030716,C7,1,1,1.0
E01030719,C7,1,1,1.0
E01030723,C7,2,2,1.0
E01030727,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030734,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030737,C7,1,1,1.0
E01030742,C7,1,1,1.0
E01030760,C7,2,2,1.0
E01030761,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030770,C7,2,2,1.0
E01030782,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030788,C7,1,1,1.0
E01030793,C7,2,2,1.0
E01030795,C7,2,2,1.0
E01030800,C7,1,1,1.0
E01030821,C7,1,1,1.0
E01030822,C7,4,2,2.0
E01030823,C7,1,1,1.0
E01030824,C7,1,1,1.0
E01030827,C7,1,1,1.0
E01030828,C7,1,1,1.0
E01030833,C7,2,1,2.0
E01030835,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030867,C7,1,1,1.0
E01030871,C7,1,1,1.0
E01030883,C7,2,1,2.0
E01030885,C7,4,2,2.0
E01030888,C7,1,1,1.0
E01030893,C7,3,3,1.0
E01030894,C7,1,1,1.0
E01030899,C7,1,1,1.0
E01030900,C7,3,1,3.0
E01030902,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030906,C7,1,1,1.0
E01030909,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01030985,C7,1,1,1.0
E01030999,C7,2,1,2.0
E01031002,C7,1,1,1.0
E01031007,C7,1,1,1.0
E01031013,C7,1,1,1.0
E01031014,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031037,C7,2,2,1.0
E01031042,C7,1,1,1.0
E01031043,C7,2,1,2.0
E01031064,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031087,C7,1,1,1.0
E01031111,C7,1,1,1.0
E01031113,C7,1,1,1.0
E01031115,C7,2,1,2.0
E01031117,C7,2,1,2.0
E01031119,C7,1,1,1.0
E01031135,C7,1,1,1.0
E01031139,C7,1,1,1.0
E01031140,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031142,C7,1,1,1.0
E01031160,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031183,C7,3,3,1.0
E01031189,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031200,C7,1,1,1.0
E01031205,C7,1,1,1.0
E01031209,C7,2,2,1.0
E01031213,C7,2,1,2.0
E01031217,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031220,C7,1,1,1.0
E01031227,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031234,C7,1,1,1.0
E01031252,C7,1,1,1.0
E01031253,C7,1,1,1.0
E01031258,C7,1,1,1.0
E01031259,C7,1,1,1.0
E01031262,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031272,C7,1,1,1.0
E01031277,C7,2,2,1.0
E01031279,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031291,C7,2,1,2.0
E01031294,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031308,C7,2,2,1.0
E01031310,C7,1,1,1.0
E01031314,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031325,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031419,C7,1,1,1.0
E01031439,C7,1,1,1.0
E01031448,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031481,C7,2,1,2.0
E01031496,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031539,C7,2,1,2.0
E01031543,C7,1,1,1.0
E01031554,C7,1,1,1.0
E01031578,C7,2,2,1.0
E01031579,C7,1,1,1.0
E01031588,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031636,C7,3,2,1.5
E01031666,C7,1,1,1.0
E01031675,C7,1,1,1.0
E01031678,C7,1,1,1.0
E01031680,C7,1,1,1.0
E01031683,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031713,C7,2,2,1.0
E01031733,C7,1,1,1.0
E01031751,C7,1,1,1.0
E01031758,C7,2,1,2.0
E01031844,C7,1,1,1.0
E01031895,C7,1,1,1.0
E01031970,C7,1,1,1.0
E01032010,C7,1,1,1.0
E01032156,C7,1,1,1.0
E01032174,C7,2,1,2.0
E01032347,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032515,C7,2,2,1.0
E01032516,C7,1,1,1.0
E01032517,C7,2,1,2.0
E01032526,C7,1,1,1.0
E01032543,C7,1,1,1.0
E01032554,C7,2,2,1.0
E01032555,C7,2,2,1.0
E01032562,C7,1,1,1.0
E01032568,C7,3,3,1.0
E01032571,C7,1,1,1.0
E01032572,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032595,C7,1,1,1.0
E01032598,C7,1,1,1.0
E01032600,C7,1,1,1.0
E01032628,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032646,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032668,C7,3,1,3.0
E01032674,C7,2,2,1.0
E01032683,C7,1,1,1.0
E01032714,C7,1,1,1.0
E01032720,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032725,C7,4,3,1.3333333333333333
E01032733,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032740,C7,1,1,1.0
E01032748,C7,1,1,1.0
E01032750,C7,1,1,1.0
E01032755,C7,1,1,1.0
E01032758,C7,4,3,1.3333333333333333
E01032781,C7,1,1,1.0
E01032842,C7,1,1,1.0
E01032843,C7,1,1,1.0
E01032844,C7,1,1,1.0
E01032850,C7,1,1,1.0
E01032852,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032870,C7,2,1,2.0
E01032881,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032889,C7,1,1,1.0
E01032891,C7,1,1,1.0
E01032892,C7,4,3,1.3333333333333333
E01032893,C7,1,1,1.0
E01032894,C7,2,2,1.0
E01032905,C7,1,1,1.0
E01032921,C7,2,1,2.0
E01032923,C7,1,1,1.0
E01032941,C7,1,1,1.0
E01032942,C7,2,2,1.0
E01032944,C7,1,1,1.0
E01032949,C7,2,2,1.0
E01032952,C7,1,1,1.0
E01032954,C7,6,5,1.2
E01032962,C7,1,1,1.0
E01032977,C7,2,1,2.0
E01032982,C7,1,1,1.0
E01032985,C7,3,2,1.5
E01032992,C7,1,1,1.0
E01032996,C7,2,2,1.0
E01033024,C7,1,1,1.0
E01033025,C7,2,1,2.0
E01033027,C7,3,1,3.0
E01033038,C7,2,1,2.0
E01033048,C7,1,1,1.0
E01033059,C7,1,1,1.0
E01033067,C7,1,1,1.0
E01033068,C7,2,2,1.0
E01033070,C7,2,1,2.0
E01033071,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033079,C7,1,1,1.0
E01033109,C7,1,1,1.0
E01033125,C7,1,1,1.0
E01033140,C7,3,2,1.5
E01033141,C7,2,2,1.0
E01033145,C7,1,1,1.0
E01033164,C7,1,1,1.0
E01033194,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033214,C7,1,1,1.0
E01033215,C7,2,1,2.0
E01033217,C7,2,1,2.0
E01033234,C7,1,1,1.0
E01033242,C7,1,1,1.0
E01033251,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033268,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033275,C7,1,1,1.0
E01033276,C7,1,1,1.0
E01033282,C7,3,3,1.0
E01033305,C7,1,1,1.0
E01033306,C7,7,6,1.1666666666666667
E01033317,C7,1,1,1.0
E01033320,C7,1,1,1.0
E01033329,C7,4,1,4.0
E01033333,C7,1,1,1.0
E01033336,C7,2,1,2.0
E01033338,C7,1,1,1.0
E01033339,C7,1,1,1.0
E01033342,C7,2,2,1.0
E01033344,C7,4,4,1.0
E01033348,C7,2,2,1.0
E01033350,C7,1,1,1.0
E01033352,C7,3,3,1.0
E01033353,C7,6,5,1.2
E01033356,C7,1,1,1.0
E01033362,C7,1,1,1.0
E01033364,C7,3,3,1.0
E01033367,C7,1,1,1.0
E01033369,C7,5,4,1.25
E01033370,C7,1,1,1.0
E01033397,C7,1,1,1.0
E01033412,C7,1,1,1.0
E01033413,C7,1,1,1.0
E01033415,C7,3,1,3.0
E01033420,C7,1,1,1.0
E01033423,C7,1,1,1.0
E01033431,C7,1,1,1.0
E01033453,C7,1,1,1.0
E01033454,C7,1,1,1.0
E01033456,C7,3,1,3.0
E01033463,C7,3,1,3.0
E01033467,C7,1,1,1.0
E01033468,C7,1,1,1.0
E01033471,C7,1,1,1.0
E01033483,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033500,C7,3,3,1.0
E01033503,C7,1,1,1.0
E01033547,C7,1,1,1.0
E01033554,C7,1,1,1.0
E01033557,C7,2,2,1.0
E01033572,C7,1,1,1.0
E01033578,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033618,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033623,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033634,C7,2,2,1.0
E01033635,C7,1,1,1.0
E01033637,C7,2,1,2.0
E01033639,C7,2,1,2.0
E01033648,C7,2,1,2.0
E01033654,C7,1,1,1.0
E01033670,C7,1,1,1.0
E01033672,C7,1,1,1.0
E01033682,C7,2,1,2.0
E01033719,C7,1,1,1.0
E01033728,C7,1,1,1.0
E01033738,C7,2,2,1.0
E01033741,C7,1,1,1.0
E01033742,C7,1,1,1.0
E01033746,C7,1,1,1.0
E01033756,C7,1,1,1.0
S01006506,C7,1,1,1.0
S01006508,C7,1,1,1.0
S01006514,C7,1,1,1.0
S01006518,C7,1,1,1.0
S01006524,C7,2,2,1.0
S01006529,C7,1,1,1.0
S01006540,C7,1,1,1.0
S01006542,C7,2,1,2.0
S01006545,C7,1,1,1.0
S01006563,C7,1,1,1.0
S01006585,C7,1,1,1.0
S01006587,C7,4,1,4.0
S01006600,C7,2,1,2.0
S01006608,C7,1,1,1.0
S01006639,C7,1,1,1.0
S01006644,C7,1,1,1.0
S01006688,C7,1,1,1.0
S01006732,C7,5,2,2.5
S01006735,C7,1,1,1.0
S01006739,C7,1,1,1.0
S01006748,C7,1,1,1.0
S01006751,C7,1,1,1.0
S01006753,C7,3,1,3.0
S01006769,C7,1,1,1.0
S01006776,C7,1,1,1.0
S01006782,C7,3,1,3.0
S01006802,C7,1,1,1.0
S01006808,C7,1,1,1.0
S01006821,C7,5,4,1.25
S01006822,C7,2,2,1.0
S01006828,C7,1,1,1.0
S01006841,C7,1,1,1.0
S01006853,C7,1,1,1.0
S01006886,C7,1,1,1.0
S01006916,C7,1,1,1.0
S01006918,C7,1,1,1.0
S01006931,C7,2,1,2.0
S01006936,C7,1,1,1.0
S01006941,C7,2,1,2.0
S01006979,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01007014,C7,1,1,1.0
S01007023,C7,1,1,1.0
S01007062,C7,1,1,1.0
S01007131,C7,1,1,1.0
S01007136,C7,2,1,2.0
S01007140,C7,2,2,1.0
S01007146,C7,1,1,1.0
S01007147,C7,2,2,1.0
S01007152,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007164,C7,3,3,1.0
S01007173,C7,1,1,1.0
S01007174,C7,4,2,2.0
S01007185,C7,1,1,1.0
S01007187,C7,1,1,1.0
S01007200,C7,1,1,1.0
S01007202,C7,1,1,1.0
S01007207,C7,2,2,1.0
S01007214,C7,2,2,1.0
S01007217,C7,1,1,1.0
S01007218,C7,1,1,1.0
S01007230,C7,1,1,1.0
S01007235,C7,2,2,1.0
S01007237,C7,3,2,1.5
S01007238,C7,2,2,1.0
S01007239,C7,1,1,1.0
S01007244,C7,1,1,1.0
S01007248,C7,1,1,1.0
S01007249,C7,3,2,1.5
S01007250,C7,1,1,1.0
S01007253,C7,1,1,1.0
S01007256,C7,2,2,1.0
S01007258,C7,2,1,2.0
S01007259,C7,1,1,1.0
S01007261,C7,2,1,2.0
S01007265,C7,1,1,1.0
S01007271,C7,1,1,1.0
S01007276,C7,3,2,1.5
S01007277,C7,1,1,1.0
S01007283,C7,1,1,1.0
S01007312,C7,1,1,1.0
S01007325,C7,1,1,1.0
S01007352,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007379,C7,1,1,1.0
S01007380,C7,2,2,1.0
S01007388,C7,1,1,1.0
S01007404,C7,1,1,1.0
S01007420,C7,2,2,1.0
S01007489,C7,1,1,1.0
S01007493,C7,1,1,1.0
S01007544,C7,1,1,1.0
S01007625,C7,1,1,1.0
S01007869,C7,1,1,1.0
S01007927,C7,2,1,2.0
S01007928,C7,1,1,1.0
S01007938,C7,1,1,1.0
S01007946,C7,1,1,1.0
S01007959,C7,1,1,1.0
S01007961,C7,1,1,1.0
S01007966,C7,1,1,1.0
S01007973,C7,2,1,2.0
S01008000,C7,1,1,1.0
S01008007,C7,1,1,1.0
S01008008,C7,1,1,1.0
S01008009,C7,1,1,1.0
S01008044,C7,1,1,1.0
S01008045,C7,1,1,1.0
S01008066,C7,1,1,1.0
S01008069,C7,1,1,1.0
S01008097,C7,1,1,1.0
S01008135,C7,1,1,1.0
S01008143,C7,1,1,1.0
