period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-2,E01013465,C3,1,1,1.0
2010-2,E01013468,C7,1,1,1.0
2010-2,E01013472,C7,1,1,1.0
2010-2,E01013474,C7,1,1,1.0
2010-2,E01013486,C7,1,1,1.0
2010-2,E01013530,C2,1,1,1.0
2010-2,E01013547,C3,1,1,1.0
2010-2,E01013553,C7,1,1,1.0
2010-2,E01013556,C7,1,1,1.0
2010-2,E01013559,C7,1,1,1.0
2010-2,E01013562,C7,1,1,1.0
2010-2,E01013575,C7,1,1,1.0
2010-2,E01013579,C7,1,1,1.0
2010-2,E01013642,C7,1,1,1.0
2010-2,E01013649,C7,2,2,1.0
2010-2,E01013655,C7,1,1,1.0
2010-2,E01013655,C8,1,1,1.0
2010-2,E01013658,C7,1,1,1.0
2010-2,E01013669,C7,1,1,1.0
2010-2,E01013697,C7,1,1,1.0
2010-2,E01013706,C5,1,1,1.0
2010-2,E01013764,C8,1,1,1.0
2010-2,E01013774,C7,1,1,1.0
2010-2,E01013798,C3,1,1,1.0
2010-2,E01013805,C7,1,1,1.0
2010-2,E01013872,C3,1,1,1.0
2010-2,E01013882,C5,1,1,1.0
2010-2,E01013935,C4,1,1,1.0
2010-2,E01013968,C4,1,1,1.0
2010-2,E01013969,C8,2,1,2.0
2010-2,E01013973,C7,1,1,1.0
2010-2,E01013977,C7,1,1,1.0
2010-2,E01013978,C7,1,1,1.0
2010-2,E01013984,C7,1,1,1.0
2010-2,E01014008,C7,1,1,1.0
2010-2,E01014010,C7,3,2,1.5
2010-2,E01014010,C8,1,1,1.0
2010-2,E01014024,C3,1,1,1.0
2010-2,E01014025,C7,1,1,1.0
2010-2,E01014026,C7,1,1,1.0
2010-2,E01014043,C5,1,1,1.0
2010-2,E01014047,C3,1,1,1.0
2010-2,E01014049,C7,1,1,1.0
2010-2,E01014052,C7,1,1,1.0
2010-2,E01014053,C7,1,1,1.0
2010-2,E01014084,C8,1,1,1.0
2010-2,E01014099,C7,1,1,1.0
2010-2,E01014101,C7,2,2,1.0
2010-2,E01014112,C7,2,1,2.0
2010-2,E01014116,C7,1,1,1.0
2010-2,E01014131,C7,2,2,1.0
2010-2,E01014132,C7,2,1,2.0
2010-2,E01014135,C7,1,1,1.0
2010-2,E01014145,C5,1,1,1.0
2010-2,E01014148,C4,1,1,1.0
2010-2,E01014148,C7,4,1,4.0
2010-2,E01014160,C7,1,1,1.0
2010-2,E01014192,C7,1,1,1.0
2010-2,E01014228,C3,1,1,1.0
2010-2,E01014228,C5,2,1,2.0
2010-2,E01014235,C7,1,1,1.0
2010-2,E01014242,C7,1,1,1.0
2010-2,E01014247,C7,1,1,1.0
2010-2,E01014250,C8,1,1,1.0
2010-2,E01014251,C3,1,1,1.0
2010-2,E01014252,C5,1,1,1.0
2010-2,E01014263,C7,3,2,1.5
2010-2,E01014264,C5,1,1,1.0
2010-2,E01014279,C7,1,1,1.0
2010-2,E01014294,C5,1,1,1.0
2010-2,E01014294,C7,1,1,1.0
2010-2,E01014295,C8,1,1,1.0
2010-2,E01014302,C3,2,1,2.0
2010-2,E01014306,C3,1,1,1.0
2010-2,E01014308,C7,2,2,1.0
2010-2,E01014312,C3,1,1,1.0
2010-2,E01014313,C7,2,2,1.0
2010-2,E01014358,C7,1,1,1.0
2010-2,E01014368,C3,2,1,2.0
2010-2,E01014372,C2,1,1,1.0
2010-2,E01014379,C7,2,1,2.0
2010-2,E01014380,C7,2,2,1.0
2010-2,E01014382,C7,1,1,1.0
2010-2,E01014396,C7,2,1,2.0
2010-2,E01014398,C7,1,1,1.0
2010-2,E01014399,C7,2,1,2.0
2010-2,E01014404,C5,1,1,1.0
2010-2,E01014428,C3,1,1,1.0
2010-2,E01014428,C7,1,1,1.0
2010-2,E01014452,C7,1,1,1.0
2010-2,E01014453,C7,1,1,1.0
2010-2,E01014454,C7,1,1,1.0
2010-2,E01014471,C7,1,1,1.0
2010-2,E01014482,C7,1,1,1.0
2010-2,E01014483,C3,1,1,1.0
2010-2,E01014488,C3,1,1,1.0
2010-2,E01014491,C3,1,1,1.0
2010-2,E01014491,C4,1,1,1.0
2010-2,E01014491,C7,2,2,1.0
2010-2,E01014526,C7,2,1,2.0
2010-2,E01014540,C7,1,1,1.0
2010-2,E01014548,C7,1,1,1.0
2010-2,E01014557,C3,1,1,1.0
2010-2,E01014560,C2,1,1,1.0
2010-2,E01014560,C7,1,1,1.0
2010-2,E01014564,C7,1,1,1.0
2010-2,E01014566,C7,1,1,1.0
2010-2,E01014569,C8,2,1,2.0
2010-2,E01014572,C8,1,1,1.0
2010-2,E01014605,C7,1,1,1.0
2010-2,E01014633,C7,1,1,1.0
2010-2,E01014646,C7,1,1,1.0
2010-2,E01014648,C7,1,1,1.0
2010-2,E01014651,C8,1,1,1.0
2010-2,E01014666,C7,1,1,1.0
2010-2,E01014666,C8,1,1,1.0
2010-2,E01014671,C4,1,1,1.0
2010-2,E01014671,C5,1,1,1.0
2010-2,E01014675,C3,1,1,1.0
2010-2,E01014699,C7,2,1,2.0
2010-2,E01014714,C7,1,1,1.0
2010-2,E01014715,C7,1,1,1.0
2010-2,E01014717,C7,2,1,2.0
2010-2,E01014736,C8,1,1,1.0
2010-2,E01014740,C7,1,1,1.0
2010-2,E01014741,C7,1,1,1.0
2010-2,E01014752,C7,1,1,1.0
2010-2,E01014753,C7,1,1,1.0
2010-2,E01014772,C7,1,1,1.0
2010-2,E01014774,C7,1,1,1.0
2010-2,E01014783,C7,2,1,2.0
2010-2,E01014804,C7,1,1,1.0
2010-2,E01014831,C7,2,1,2.0
2010-2,E01014836,C7,1,1,1.0
2010-2,E01014848,C7,1,1,1.0
2010-2,E01014849,C7,2,2,1.0
2010-2,E01014852,C7,1,1,1.0
2010-2,E01014870,C3,1,1,1.0
2010-2,E01014875,C4,1,1,1.0
2010-2,E01014885,C7,1,1,1.0
2010-2,E01014890,C7,1,1,1.0
2010-2,E01014911,C7,1,1,1.0
2010-2,E01014929,C7,1,1,1.0
2010-2,E01014940,C7,1,1,1.0
2010-2,E01014952,C7,1,1,1.0
2010-2,E01014961,C7,1,1,1.0
2010-2,E01015016,C5,1,1,1.0
2010-2,E01015016,C7,1,1,1.0
2010-2,E01015054,C7,1,1,1.0
2010-2,E01015060,C7,1,1,1.0
2010-2,E01015064,C3,1,1,1.0
2010-2,E01015075,C4,1,1,1.0
2010-2,E01015090,C7,1,1,1.0
2010-2,E01015091,C7,1,1,1.0
2010-2,E01015094,C7,1,1,1.0
2010-2,E01015103,C7,1,1,1.0
2010-2,E01015106,C7,1,1,1.0
2010-2,E01015135,C3,1,1,1.0
2010-2,E01015142,C7,2,1,2.0
2010-2,E01015151,C7,1,1,1.0
2010-2,E01015152,C7,1,1,1.0
2010-2,E01015156,C7,2,2,1.0
2010-2,E01015157,C5,1,1,1.0
2010-2,E01015160,C7,1,1,1.0
2010-2,E01015167,C7,1,1,1.0
2010-2,E01015190,C3,1,1,1.0
2010-2,E01015236,C3,2,1,2.0
2010-2,E01015236,C8,1,1,1.0
2010-2,E01015250,C3,1,1,1.0
2010-2,E01015254,C4,1,1,1.0
2010-2,E01015267,C3,1,1,1.0
2010-2,E01015273,C7,3,2,1.5
2010-2,E01015277,C3,2,1,2.0
2010-2,E01015280,C3,2,2,1.0
2010-2,E01015281,C7,2,1,2.0
2010-2,E01015281,C8,1,1,1.0
2010-2,E01015283,C3,2,2,1.0
2010-2,E01015283,C7,8,2,4.0
2010-2,E01015285,C3,1,1,1.0
2010-2,E01015285,C6,1,1,1.0
2010-2,E01015285,C7,10,2,5.0
2010-2,E01015287,C4,2,2,1.0
2010-2,E01015287,C7,5,2,2.5
2010-2,E01015291,C7,2,2,1.0
2010-2,E01015296,C7,3,2,1.5
2010-2,E01015297,C7,1,1,1.0
2010-2,E01015299,C7,2,1,2.0
2010-2,E01015302,C7,1,1,1.0
2010-2,E01015315,C6,1,1,1.0
2010-2,E01015319,C3,1,1,1.0
2010-2,E01015319,C7,1,1,1.0
2010-2,E01015328,C3,1,1,1.0
2010-2,E01015332,C7,1,1,1.0
2010-2,E01015333,C7,1,1,1.0
2010-2,E01015333,C8,1,1,1.0
2010-2,E01015359,C7,1,1,1.0
2010-2,E01015364,C7,1,1,1.0
2010-2,E01015365,C7,1,1,1.0
2010-2,E01015368,C7,1,1,1.0
2010-2,E01015369,C7,1,1,1.0
2010-2,E01015371,C7,2,2,1.0
2010-2,E01015373,C7,1,1,1.0
2010-2,E01015386,C7,1,1,1.0
2010-2,E01015388,C7,1,1,1.0
2010-2,E01015399,C7,1,1,1.0
2010-2,E01015432,C7,1,1,1.0
2010-2,E01015446,C7,1,1,1.0
2010-2,E01015501,C7,1,1,1.0
2010-2,E01015547,C7,2,1,2.0
2010-2,E01015558,C7,1,1,1.0
2010-2,E01015570,C7,2,2,1.0
2010-2,E01015590,C7,1,1,1.0
2010-2,E01015595,C7,2,1,2.0
2010-2,E01015596,C5,1,1,1.0
2010-2,E01015598,C7,1,1,1.0
2010-2,E01015599,C3,1,1,1.0
2010-2,E01015599,C4,1,1,1.0
2010-2,E01015602,C4,1,1,1.0
2010-2,E01015605,C4,1,1,1.0
2010-2,E01015612,C3,2,2,1.0
2010-2,E01015615,C4,2,1,2.0
2010-2,E01015617,C3,1,1,1.0
2010-2,E01015620,C7,1,1,1.0
2010-2,E01015622,C7,1,1,1.0
2010-2,E01015624,C7,1,1,1.0
2010-2,E01015627,C7,1,1,1.0
2010-2,E01015630,C7,1,1,1.0
2010-2,E01015632,C7,1,1,1.0
2010-2,E01015635,C7,1,1,1.0
2010-2,E01015638,C5,1,1,1.0
2010-2,E01015639,C7,1,1,1.0
2010-2,E01015653,C4,1,1,1.0
2010-2,E01015678,C7,1,1,1.0
2010-2,E01015679,C7,1,1,1.0
2010-2,E01015689,C7,3,2,1.5
2010-2,E01015711,C7,1,1,1.0
2010-2,E01015761,C7,1,1,1.0
2010-2,E01015827,C5,1,1,1.0
2010-2,E01015856,C5,1,1,1.0
2010-2,E01015859,C5,1,1,1.0
2010-2,E01015874,C5,1,1,1.0
2010-2,E01015880,C5,2,1,2.0
2010-2,E01015926,C8,1,1,1.0
2010-2,E01015928,C5,1,1,1.0
2010-2,E01016021,C8,1,1,1.0
2010-2,E01016023,C8,1,1,1.0
2010-2,E01016024,C7,1,1,1.0
2010-2,E01016026,C7,1,1,1.0
2010-2,E01016030,C8,1,1,1.0
2010-2,E01016039,C8,1,1,1.0
2010-2,E01016050,C7,1,1,1.0
2010-2,E01016088,C7,1,1,1.0
2010-2,E01016110,C7,1,1,1.0
2010-2,E01016117,C7,1,1,1.0
2010-2,E01016123,C3,1,1,1.0
2010-2,E01016123,C8,2,2,1.0
2010-2,E01016155,C3,1,1,1.0
2010-2,E01016157,C5,1,1,1.0
2010-2,E01016159,C7,1,1,1.0
2010-2,E01016162,C2,1,1,1.0
2010-2,E01016169,C7,1,1,1.0
2010-2,E01016171,C4,1,1,1.0
2010-2,E01016172,C7,1,1,1.0
2010-2,E01016184,C7,1,1,1.0
2010-2,E01016198,C7,1,1,1.0
2010-2,E01016206,C5,1,1,1.0
2010-2,E01016236,C2,1,1,1.0
2010-2,E01016240,C7,1,1,1.0
2010-2,E01016254,C7,1,1,1.0
2010-2,E01016269,C7,1,1,1.0
2010-2,E01016271,C7,2,1,2.0
2010-2,E01016277,C3,1,1,1.0
2010-2,E01016284,C7,1,1,1.0
2010-2,E01016287,C7,1,1,1.0
2010-2,E01016303,C7,1,1,1.0
2010-2,E01016304,C7,1,1,1.0
2010-2,E01016309,C7,1,1,1.0
2010-2,E01016312,C7,1,1,1.0
2010-2,E01016328,C5,1,1,1.0
2010-2,E01016353,C7,1,1,1.0
2010-2,E01016355,C7,1,1,1.0
2010-2,E01016362,C2,1,1,1.0
2010-2,E01016362,C7,1,1,1.0
2010-2,E01016364,C2,1,1,1.0
2010-2,E01016364,C7,1,1,1.0
2010-2,E01016369,C8,2,2,1.0
2010-2,E01016370,C3,1,1,1.0
2010-2,E01016370,C7,1,1,1.0
2010-2,E01016373,C3,1,1,1.0
2010-2,E01016374,C3,1,1,1.0
2010-2,E01016375,C5,1,1,1.0
2010-2,E01016380,C7,1,1,1.0
2010-2,E01016393,C7,1,1,1.0
2010-2,E01016394,C2,1,1,1.0
2010-2,E01016394,C5,1,1,1.0
2010-2,E01016403,C5,1,1,1.0
2010-2,E01016405,C5,1,1,1.0
2010-2,E01016406,C5,1,1,1.0
2010-2,E01016409,C2,1,1,1.0
2010-2,E01016409,C7,1,1,1.0
2010-2,E01016414,C7,2,1,2.0
2010-2,E01016421,C7,1,1,1.0
2010-2,E01016428,C7,1,1,1.0
2010-2,E01016437,C2,1,1,1.0
2010-2,E01016437,C7,1,1,1.0
2010-2,E01016440,C7,1,1,1.0
2010-2,E01016442,C7,1,1,1.0
2010-2,E01016453,C3,1,1,1.0
2010-2,E01016475,C5,1,1,1.0
2010-2,E01016476,C5,1,1,1.0
2010-2,E01016480,C3,1,1,1.0
2010-2,E01016482,C7,1,1,1.0
2010-2,E01016486,C8,1,1,1.0
2010-2,E01016497,C7,1,1,1.0
2010-2,E01016498,C3,2,1,2.0
2010-2,E01016524,C7,1,1,1.0
2010-2,E01016531,C7,2,2,1.0
2010-2,E01016549,C7,1,1,1.0
2010-2,E01016566,C7,1,1,1.0
2010-2,E01016567,C3,1,1,1.0
2010-2,E01016577,C7,1,1,1.0
2010-2,E01016578,C7,3,1,3.0
2010-2,E01016579,C7,1,1,1.0
2010-2,E01016584,C5,1,1,1.0
2010-2,E01016592,C7,1,1,1.0
2010-2,E01016604,C7,2,2,1.0
2010-2,E01016607,C7,3,2,1.5
2010-2,E01016609,C7,1,1,1.0
2010-2,E01016610,C3,1,1,1.0
2010-2,E01016619,C7,1,1,1.0
2010-2,E01016633,C7,1,1,1.0
2010-2,E01016651,C7,1,1,1.0
2010-2,E01016656,C3,1,1,1.0
2010-2,E01016662,C7,1,1,1.0
2010-2,E01016668,C5,1,1,1.0
2010-2,E01016672,C7,1,1,1.0
2010-2,E01016678,C7,1,1,1.0
2010-2,E01016680,C3,1,1,1.0
2010-2,E01016696,C7,4,1,4.0
2010-2,E01016699,C7,1,1,1.0
2010-2,E01016705,C7,1,1,1.0
2010-2,E01016711,C3,1,1,1.0
2010-2,E01016728,C5,1,1,1.0
2010-2,E01016737,C7,1,1,1.0
2010-2,E01016739,C7,1,1,1.0
2010-2,E01016756,C5,1,1,1.0
2010-2,E01016774,C7,1,1,1.0
2010-2,E01016778,C7,1,1,1.0
2010-2,E01016791,C7,2,2,1.0
2010-2,E01016803,C7,1,1,1.0
2010-2,E01016806,C7,2,1,2.0
2010-2,E01016809,C7,2,1,2.0
2010-2,E01016814,C7,1,1,1.0
2010-2,E01016844,C7,1,1,1.0
2010-2,E01016871,C5,1,1,1.0
2010-2,E01016884,C7,1,1,1.0
2010-2,E01016885,C7,1,1,1.0
2010-2,E01016895,C5,1,1,1.0
2010-2,E01016900,C7,1,1,1.0
2010-2,E01016903,C7,1,1,1.0
2010-2,E01016905,C7,1,1,1.0
2010-2,E01016919,C3,1,1,1.0
2010-2,E01016924,C7,1,1,1.0
2010-2,E01016924,C8,1,1,1.0
2010-2,E01016926,C7,1,1,1.0
2010-2,E01016928,C7,1,1,1.0
2010-2,E01016947,C5,1,1,1.0
2010-2,E01016949,C7,2,2,1.0
2010-2,E01016951,C3,1,1,1.0
2010-2,E01016954,C3,1,1,1.0
2010-2,E01016954,C7,1,1,1.0
2010-2,E01016958,C8,1,1,1.0
2010-2,E01016960,C7,1,1,1.0
2010-2,E01016964,C7,1,1,1.0
2010-2,E01016970,C3,1,1,1.0
2010-2,E01016970,C7,1,1,1.0
2010-2,E01016987,C7,1,1,1.0
2010-2,E01017036,C8,1,1,1.0
2010-2,E01017038,C8,1,1,1.0
2010-2,E01017043,C7,1,1,1.0
2010-2,E01017046,C7,1,1,1.0
2010-2,E01017054,C8,1,1,1.0
2010-2,E01017068,C3,1,1,1.0
2010-2,E01017070,C8,1,1,1.0
2010-2,E01017076,C3,1,1,1.0
2010-2,E01017077,C5,1,1,1.0
2010-2,E01017085,C7,1,1,1.0
2010-2,E01017099,C7,1,1,1.0
2010-2,E01017102,C7,1,1,1.0
2010-2,E01017103,C7,1,1,1.0
2010-2,E01017108,C7,1,1,1.0
2010-2,E01017138,C7,1,1,1.0
2010-2,E01017147,C7,2,2,1.0
2010-2,E01017152,C7,1,1,1.0
2010-2,E01017168,C7,1,1,1.0
2010-2,E01017179,C7,1,1,1.0
2010-2,E01017190,C7,1,1,1.0
2010-2,E01017193,C7,1,1,1.0
2010-2,E01017197,C7,1,1,1.0
2010-2,E01017197,C8,1,1,1.0
2010-2,E01017220,C7,1,1,1.0
2010-2,E01017226,C3,1,1,1.0
2010-2,E01017240,C7,1,1,1.0
2010-2,E01017242,C7,1,1,1.0
2010-2,E01017252,C7,1,1,1.0
2010-2,E01017253,C7,2,1,2.0
2010-2,E01017267,C5,1,1,1.0
2010-2,E01017275,C7,1,1,1.0
2010-2,E01017277,C5,1,1,1.0
2010-2,E01017277,C7,2,2,1.0
2010-2,E01017284,C7,2,1,2.0
2010-2,E01017285,C7,2,1,2.0
2010-2,E01017286,C7,2,1,2.0
2010-2,E01017288,C7,1,1,1.0
2010-2,E01017289,C7,1,1,1.0
2010-2,E01017290,C7,6,2,3.0
2010-2,E01017291,C7,1,1,1.0
2010-2,E01017294,C7,1,1,1.0
2010-2,E01017296,C7,1,1,1.0
2010-2,E01017298,C7,1,1,1.0
2010-2,E01017300,C7,1,1,1.0
2010-2,E01017309,C3,1,1,1.0
2010-2,E01017310,C7,1,1,1.0
2010-2,E01017312,C7,1,1,1.0
2010-2,E01017319,C7,1,1,1.0
2010-2,E01017320,C7,1,1,1.0
2010-2,E01017321,C7,1,1,1.0
2010-2,E01017322,C7,1,1,1.0
2010-2,E01017324,C7,1,1,1.0
2010-2,E01017325,C2,1,1,1.0
2010-2,E01017326,C7,1,1,1.0
2010-2,E01017328,C5,1,1,1.0
2010-2,E01017336,C5,1,1,1.0
2010-2,E01017337,C7,2,2,1.0
2010-2,E01017341,C7,1,1,1.0
2010-2,E01017344,C3,1,1,1.0
2010-2,E01017347,C7,2,1,2.0
2010-2,E01017353,C7,3,1,3.0
2010-2,E01017354,C5,1,1,1.0
2010-2,E01017354,C7,1,1,1.0
2010-2,E01017357,C7,1,1,1.0
2010-2,E01017357,C8,1,1,1.0
2010-2,E01017361,C7,1,1,1.0
2010-2,E01017362,C7,1,1,1.0
2010-2,E01017365,C5,1,1,1.0
2010-2,E01017367,C7,1,1,1.0
2010-2,E01017369,C7,1,1,1.0
2010-2,E01017373,C7,2,2,1.0
2010-2,E01017379,C7,2,2,1.0
2010-2,E01017383,C7,1,1,1.0
2010-2,E01017384,C7,1,1,1.0
2010-2,E01017385,C7,1,1,1.0
2010-2,E01017406,C2,1,1,1.0
2010-2,E01017407,C7,1,1,1.0
2010-2,E01017412,C7,2,1,2.0
2010-2,E01017419,C7,1,1,1.0
2010-2,E01017422,C7,1,1,1.0
2010-2,E01017429,C7,1,1,1.0
2010-2,E01017430,C3,1,1,1.0
2010-2,E01017431,C7,1,1,1.0
2010-2,E01017433,C7,1,1,1.0
2010-2,E01017436,C3,1,1,1.0
2010-2,E01017438,C7,1,1,1.0
2010-2,E01017442,C3,2,2,1.0
2010-2,E01017456,C7,1,1,1.0
2010-2,E01017471,C7,2,1,2.0
2010-2,E01017476,C3,3,1,3.0
2010-2,E01017476,C8,1,1,1.0
2010-2,E01017478,C7,2,1,2.0
2010-2,E01017484,C7,2,2,1.0
2010-2,E01017489,C7,1,1,1.0
2010-2,E01017490,C5,1,1,1.0
2010-2,E01017493,C7,1,1,1.0
2010-2,E01017495,C7,1,1,1.0
2010-2,E01017499,C7,1,1,1.0
2010-2,E01017521,C7,1,1,1.0
2010-2,E01017524,C7,1,1,1.0
2010-2,E01017542,C7,1,1,1.0
2010-2,E01017547,C7,1,1,1.0
2010-2,E01017563,C7,1,1,1.0
2010-2,E01017564,C7,4,3,1.3333333333333333
2010-2,E01017568,C7,2,1,2.0
2010-2,E01017570,C7,1,1,1.0
2010-2,E01017572,C7,1,1,1.0
2010-2,E01017578,C2,1,1,1.0
2010-2,E01017581,C7,1,1,1.0
2010-2,E01017583,C7,1,1,1.0
2010-2,E01017584,C7,1,1,1.0
2010-2,E01017594,C3,2,1,2.0
2010-2,E01017599,C3,1,1,1.0
2010-2,E01017599,C5,1,1,1.0
2010-2,E01017599,C7,1,1,1.0
2010-2,E01017600,C7,1,1,1.0
2010-2,E01017602,C7,4,2,2.0
2010-2,E01017617,C7,1,1,1.0
2010-2,E01017620,C5,1,1,1.0
2010-2,E01017634,C7,1,1,1.0
2010-2,E01017648,C8,1,1,1.0
2010-2,E01017651,C7,1,1,1.0
2010-2,E01017657,C7,1,1,1.0
2010-2,E01017658,C5,1,1,1.0
2010-2,E01017667,C7,1,1,1.0
2010-2,E01017674,C7,1,1,1.0
2010-2,E01017694,C7,1,1,1.0
2010-2,E01017696,C7,1,1,1.0
2010-2,E01017698,C7,1,1,1.0
2010-2,E01017700,C7,1,1,1.0
2010-2,E01017701,C7,2,2,1.0
2010-2,E01017703,C7,3,1,3.0
2010-2,E01017704,C7,2,1,2.0
2010-2,E01017712,C7,1,1,1.0
2010-2,E01017717,C3,1,1,1.0
2010-2,E01017717,C7,1,1,1.0
2010-2,E01017718,C7,2,2,1.0
2010-2,E01017726,C7,1,1,1.0
2010-2,E01017731,C7,1,1,1.0
2010-2,E01017735,C8,1,1,1.0
2010-2,E01017740,C7,1,1,1.0
2010-2,E01017742,C7,1,1,1.0
2010-2,E01017744,C3,1,1,1.0
2010-2,E01017744,C7,1,1,1.0
2010-2,E01017744,C8,1,1,1.0
2010-2,E01017747,C7,2,1,2.0
2010-2,E01017750,C7,1,1,1.0
2010-2,E01017751,C7,1,1,1.0
2010-2,E01017763,C7,1,1,1.0
2010-2,E01017777,C7,1,1,1.0
2010-2,E01017782,C7,2,2,1.0
2010-2,E01017791,C7,1,1,1.0
2010-2,E01017793,C7,2,1,2.0
2010-2,E01017794,C3,1,1,1.0
2010-2,E01017796,C7,1,1,1.0
2010-2,E01017798,C7,1,1,1.0
2010-2,E01017799,C7,1,1,1.0
2010-2,E01017801,C7,1,1,1.0
2010-2,E01017803,C7,2,2,1.0
2010-2,E01017804,C7,19,3,6.333333333333333
2010-2,E01017806,C8,1,1,1.0
2010-2,E01017808,C7,1,1,1.0
2010-2,E01017809,C7,2,2,1.0
2010-2,E01017814,C5,1,1,1.0
2010-2,E01017818,C7,1,1,1.0
2010-2,E01017824,C7,1,1,1.0
2010-2,E01017830,C7,1,1,1.0
2010-2,E01017831,C7,1,1,1.0
2010-2,E01017832,C3,1,1,1.0
2010-2,E01017832,C7,2,2,1.0
2010-2,E01017833,C5,1,1,1.0
2010-2,E01017833,C7,1,1,1.0
2010-2,E01017837,C7,1,1,1.0
2010-2,E01017842,C7,1,1,1.0
2010-2,E01017857,C7,1,1,1.0
2010-2,E01017859,C7,1,1,1.0
2010-2,E01017862,C7,1,1,1.0
2010-2,E01017866,C7,2,2,1.0
2010-2,E01017867,C7,1,1,1.0
2010-2,E01017886,C7,2,2,1.0
2010-2,E01017888,C7,1,1,1.0
2010-2,E01017892,C7,1,1,1.0
2010-2,E01017893,C7,1,1,1.0
2010-2,E01017894,C7,3,2,1.5
2010-2,E01017895,C5,2,1,2.0
2010-2,E01017895,C7,2,2,1.0
2010-2,E01017922,C7,1,1,1.0
2010-2,E01017935,C7,1,1,1.0
2010-2,E01017939,C7,1,1,1.0
2010-2,E01017943,C7,4,3,1.3333333333333333
2010-2,E01017943,C8,1,1,1.0
2010-2,E01017945,C5,1,1,1.0
2010-2,E01017945,C7,1,1,1.0
2010-2,E01017947,C7,3,2,1.5
2010-2,E01017948,C7,1,1,1.0
2010-2,E01017949,C4,1,1,1.0
2010-2,E01017949,C7,3,3,1.0
2010-2,E01017950,C7,1,1,1.0
2010-2,E01017951,C7,1,1,1.0
2010-2,E01017952,C7,2,2,1.0
2010-2,E01017955,C4,2,1,2.0
2010-2,E01017956,C7,2,2,1.0
2010-2,E01017957,C4,1,1,1.0
2010-2,E01017957,C7,1,1,1.0
2010-2,E01017958,C7,7,7,1.0
2010-2,E01017959,C7,1,1,1.0
2010-2,E01017961,C7,1,1,1.0
2010-2,E01017962,C7,2,2,1.0
2010-2,E01017966,C7,2,2,1.0
2010-2,E01017968,C7,1,1,1.0
2010-2,E01017971,C7,1,1,1.0
2010-2,E01017972,C7,1,1,1.0
2010-2,E01017973,C3,1,1,1.0
2010-2,E01017974,C7,1,1,1.0
2010-2,E01017976,C7,1,1,1.0
2010-2,E01017977,C7,1,1,1.0
2010-2,E01017983,C4,2,1,2.0
2010-2,E01017983,C5,1,1,1.0
2010-2,E01017983,C7,2,2,1.0
2010-2,E01017984,C8,1,1,1.0
2010-2,E01017986,C7,2,1,2.0
2010-2,E01017987,C7,3,3,1.0
2010-2,E01017987,C8,1,1,1.0
2010-2,E01017988,C4,1,1,1.0
2010-2,E01017990,C7,1,1,1.0
2010-2,E01017991,C3,1,1,1.0
2010-2,E01017991,C4,1,1,1.0
2010-2,E01017993,C7,2,2,1.0
2010-2,E01017994,C7,2,2,1.0
2010-2,E01017995,C7,3,3,1.0
2010-2,E01017998,C4,2,1,2.0
2010-2,E01017998,C5,1,1,1.0
2010-2,E01017998,C7,1,1,1.0
2010-2,E01017999,C7,1,1,1.0
2010-2,E01018000,C3,1,1,1.0
2010-2,E01018000,C4,3,1,3.0
2010-2,E01018001,C3,1,1,1.0
2010-2,E01018001,C4,4,2,2.0
2010-2,E01018001,C7,1,1,1.0
2010-2,E01018002,C7,3,3,1.0
2010-2,E01018003,C7,2,1,2.0
2010-2,E01018005,C7,4,4,1.0
2010-2,E01018006,C7,1,1,1.0
2010-2,E01018007,C7,1,1,1.0
2010-2,E01018008,C7,3,3,1.0
2010-2,E01018010,C7,3,2,1.5
2010-2,E01018011,C5,1,1,1.0
2010-2,E01018011,C7,3,2,1.5
2010-2,E01018022,C3,1,1,1.0
2010-2,E01018025,C7,1,1,1.0
2010-2,E01018035,C7,1,1,1.0
2010-2,E01018036,C7,1,1,1.0
2010-2,E01018045,C7,1,1,1.0
2010-2,E01018050,C7,1,1,1.0
2010-2,E01018057,C2,1,1,1.0
2010-2,E01018058,C7,1,1,1.0
2010-2,E01018062,C7,1,1,1.0
2010-2,E01018063,C7,1,1,1.0
2010-2,E01018067,C5,1,1,1.0
2010-2,E01018067,C7,1,1,1.0
2010-2,E01018068,C7,5,3,1.6666666666666667
2010-2,E01018080,C7,1,1,1.0
2010-2,E01018090,C7,2,1,2.0
2010-2,E01018091,C7,3,2,1.5
2010-2,E01018094,C5,1,1,1.0
2010-2,E01018107,C7,2,1,2.0
2010-2,E01018111,C7,1,1,1.0
2010-2,E01018117,C7,1,1,1.0
2010-2,E01018118,C7,3,3,1.0
2010-2,E01018121,C7,1,1,1.0
2010-2,E01018124,C7,3,3,1.0
2010-2,E01018125,C7,1,1,1.0
2010-2,E01018135,C7,1,1,1.0
2010-2,E01018136,C7,1,1,1.0
2010-2,E01018139,C7,1,1,1.0
2010-2,E01018150,C7,1,1,1.0
2010-2,E01018151,C7,2,2,1.0
2010-2,E01018162,C7,1,1,1.0
2010-2,E01018166,C5,1,1,1.0
2010-2,E01018168,C3,1,1,1.0
2010-2,E01018169,C7,3,2,1.5
2010-2,E01018170,C7,2,2,1.0
2010-2,E01018172,C2,1,1,1.0
2010-2,E01018187,C7,2,2,1.0
2010-2,E01018187,C8,1,1,1.0
2010-2,E01018193,C7,1,1,1.0
2010-2,E01018198,C7,2,2,1.0
