lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030762,C3,1,1,1.0
E01030825,C3,1,1,1.0
E01030885,C3,1,1,1.0
E01030954,C3,1,1,1.0
E01030983,C3,2,1,2.0
E01030989,C3,1,1,1.0
E01031004,C3,1,1,1.0
E01031009,C3,1,1,1.0
E01031021,C3,1,1,1.0
E01031024,C3,1,1,1.0
E01031028,C3,1,1,1.0
E01031031,C3,1,1,1.0
E01031049,C3,1,1,1.0
E01031057,C3,2,1,2.0
E01031086,C3,1,1,1.0
E01031087,C3,1,1,1.0
E01031089,C3,1,1,1.0
E01031093,C3,1,1,1.0
E01031094,C3,1,1,1.0
E01031107,C3,1,1,1.0
E01031129,C3,1,1,1.0
E01031154,C3,1,1,1.0
E01031163,C3,1,1,1.0
E01031186,C3,1,1,1.0
E01031197,C3,1,1,1.0
E01031211,C3,1,1,1.0
E01031222,C3,1,1,1.0
E01031230,C3,1,1,1.0
E01031235,C3,1,1,1.0
E01031254,C3,1,1,1.0
E01031258,C3,1,1,1.0
E01031277,C3,1,1,1.0
E01031278,C3,1,1,1.0
E01031281,C3,2,2,1.0
E01031303,C3,1,1,1.0
E01031315,C3,1,1,1.0
E01031317,C3,1,1,1.0
E01031319,C3,2,1,2.0
E01031324,C3,1,1,1.0
E01031329,C3,1,1,1.0
E01031336,C3,3,1,3.0
E01031435,C3,1,1,1.0
E01031577,C3,1,1,1.0
E01031611,C3,1,1,1.0
E01031648,C3,1,1,1.0
E01031854,C3,1,1,1.0
E01032115,C3,1,1,1.0
E01032119,C3,1,1,1.0
E01032121,C3,2,1,2.0
E01032150,C3,1,1,1.0
E01032169,C3,1,1,1.0
E01032181,C3,1,1,1.0
E01032198,C3,1,1,1.0
E01032342,C3,1,1,1.0
E01032423,C3,1,1,1.0
E01032432,C3,1,1,1.0
E01032479,C3,2,1,2.0
E01032506,C3,3,2,1.5
E01032562,C3,2,2,1.0
E01032563,C3,1,1,1.0
E01032564,C3,3,2,1.5
E01032565,C3,10,2,5.0
E01032568,C3,2,2,1.0
E01032570,C3,3,3,1.0
E01032572,C3,2,1,2.0
E01032579,C3,1,1,1.0
E01032582,C3,1,1,1.0
E01032583,C3,1,1,1.0
E01032620,C3,1,1,1.0
E01032666,C3,2,1,2.0
E01032674,C3,2,2,1.0
E01032694,C3,4,1,4.0
E01032704,C3,1,1,1.0
E01032722,C3,1,1,1.0
E01032725,C3,2,2,1.0
E01032726,C3,1,1,1.0
E01032751,C3,1,1,1.0
E01032756,C3,1,1,1.0
E01032814,C3,1,1,1.0
E01032845,C3,2,2,1.0
E01032846,C3,1,1,1.0
E01032857,C3,1,1,1.0
E01032876,C3,1,1,1.0
E01032889,C3,1,1,1.0
E01032924,C3,1,1,1.0
E01032928,C3,1,1,1.0
E01032947,C3,1,1,1.0
E01032952,C3,1,1,1.0
E01032954,C3,2,2,1.0
E01032964,C3,1,1,1.0
E01033000,C3,2,1,2.0
E01033070,C3,1,1,1.0
E01033079,C3,1,1,1.0
E01033174,C3,2,1,2.0
E01033250,C3,1,1,1.0
E01033264,C3,1,1,1.0
E01033269,C3,1,1,1.0
E01033270,C3,1,1,1.0
E01033271,C3,1,1,1.0
E01033279,C3,1,1,1.0
E01033282,C3,1,1,1.0
E01033305,C3,2,2,1.0
E01033322,C3,1,1,1.0
E01033324,C3,1,1,1.0
E01033327,C3,36,5,7.2
E01033333,C3,1,1,1.0
E01033341,C3,5,4,1.25
E01033420,C3,1,1,1.0
E01033421,C3,1,1,1.0
E01033483,C3,1,1,1.0
E01033542,C3,1,1,1.0
E01033661,C3,1,1,1.0
E01033662,C3,2,1,2.0
E01033664,C3,1,1,1.0
E01033666,C3,1,1,1.0
E01033667,C3,2,1,2.0
E01033677,C3,1,1,1.0
E01033680,C3,1,1,1.0
E01033686,C3,1,1,1.0
E01033726,C3,1,1,1.0
E01033731,C3,1,1,1.0
E01033733,C3,3,3,1.0
E01033736,C3,1,1,1.0
E01033745,C3,1,1,1.0
E01033752,C3,1,1,1.0
E01033754,C3,1,1,1.0
S01006732,C3,1,1,1.0
S01006929,C3,1,1,1.0
S01007059,C3,1,1,1.0
S01007685,C3,1,1,1.0
S01007786,C3,1,1,1.0
S01008302,C3,1,1,1.0
S01008450,C3,1,1,1.0
S01008489,C3,1,1,1.0
S01008499,C3,1,1,1.0
S01008520,C3,1,1,1.0
S01008638,C3,1,1,1.0
S01008639,C3,1,1,1.0
S01008655,C3,1,1,1.0
S01008658,C3,2,2,1.0
S01008659,C3,2,1,2.0
S01008660,C3,1,1,1.0
S01008673,C3,1,1,1.0
S01008721,C3,2,1,2.0
S01008734,C3,1,1,1.0
S01008749,C3,1,1,1.0
S01008763,C3,1,1,1.0
S01008774,C3,1,1,1.0
S01008778,C3,1,1,1.0
S01008784,C3,3,2,1.5
S01008785,C3,1,1,1.0
S01008788,C3,1,1,1.0
S01008792,C3,1,1,1.0
S01008796,C3,1,1,1.0
S01008797,C3,2,1,2.0
S01008799,C3,2,1,2.0
S01008801,C3,3,3,1.0
S01008803,C3,2,2,1.0
S01008807,C3,1,1,1.0
S01008808,C3,2,2,1.0
S01008809,C3,1,1,1.0
S01008815,C3,1,1,1.0
S01008834,C3,1,1,1.0
S01008837,C3,1,1,1.0
S01008848,C3,1,1,1.0
S01008868,C3,4,1,4.0
S01008871,C3,2,1,2.0
S01008872,C3,2,1,2.0
S01008882,C3,1,1,1.0
S01008916,C3,1,1,1.0
S01008939,C3,1,1,1.0
S01009136,C3,1,1,1.0
S01009137,C3,1,1,1.0
S01009870,C3,1,1,1.0
S01009878,C3,1,1,1.0
S01009881,C3,1,1,1.0
S01009886,C3,2,1,2.0
S01009899,C3,1,1,1.0
S01009903,C3,1,1,1.0
S01009958,C3,1,1,1.0
S01010032,C3,1,1,1.0
S01010044,C3,1,1,1.0
S01010131,C3,2,1,2.0
S01010187,C3,1,1,1.0
S01010216,C3,2,1,2.0
S01010297,C3,1,1,1.0
S01010368,C3,1,1,1.0
S01010379,C3,1,1,1.0
S01010380,C3,1,1,1.0
S01010391,C3,1,1,1.0
S01010404,C3,1,1,1.0
S01010406,C3,1,1,1.0
S01010426,C3,1,1,1.0
S01010716,C3,2,1,2.0
S01010794,C3,1,1,1.0
S01010956,C3,1,1,1.0
S01011233,C3,1,1,1.0
S01011426,C3,1,1,1.0
S01012029,C3,1,1,1.0
S01012220,C3,1,1,1.0
S01012419,C3,1,1,1.0
S01012538,C3,1,1,1.0
S01013089,C3,1,1,1.0
S01013173,C3,1,1,1.0
S01013283,C3,1,1,1.0
W01000126,C3,1,1,1.0
W01000146,C3,1,1,1.0
W01000518,C3,1,1,1.0
W01000651,C3,1,1,1.0
W01000744,C3,1,1,1.0
W01000745,C3,3,1,3.0
W01000747,C3,1,1,1.0
W01000946,C3,1,1,1.0
W01000974,C3,1,1,1.0
W01000979,C3,1,1,1.0
W01000994,C3,1,1,1.0
W01001002,C3,1,1,1.0
W01001003,C3,1,1,1.0
W01001035,C3,1,1,1.0
W01001051,C3,1,1,1.0
W01001106,C3,3,2,1.5
W01001224,C3,1,1,1.0
W01001255,C3,1,1,1.0
W01001267,C3,1,1,1.0
W01001291,C3,3,1,3.0
W01001327,C3,5,1,5.0
W01001329,C3,4,1,4.0
W01001391,C3,1,1,1.0
W01001426,C3,1,1,1.0
W01001513,C3,1,1,1.0
W01001584,C3,1,1,1.0
W01001643,C3,1,1,1.0
W01001647,C3,1,1,1.0
W01001658,C3,1,1,1.0
W01001694,C3,2,1,2.0
W01001695,C3,1,1,1.0
W01001698,C3,4,3,1.3333333333333333
W01001705,C3,2,2,1.0
W01001709,C3,1,1,1.0
W01001713,C3,1,1,1.0
W01001717,C3,1,1,1.0
W01001718,C3,1,1,1.0
W01001729,C3,1,1,1.0
W01001761,C3,2,2,1.0
W01001768,C3,2,1,2.0
W01001773,C3,1,1,1.0
W01001805,C3,2,1,2.0
W01001812,C3,1,1,1.0
W01001816,C3,1,1,1.0
W01001823,C3,1,1,1.0
W01001829,C3,1,1,1.0
W01001830,C3,1,1,1.0
W01001833,C3,2,2,1.0
W01001834,C3,4,1,4.0
W01001835,C3,1,1,1.0
W01001836,C3,1,1,1.0
W01001843,C3,1,1,1.0
W01001856,C3,1,1,1.0
W01001875,C3,2,1,2.0
W01001877,C3,2,1,2.0
W01001880,C3,4,2,2.0
W01001882,C3,2,2,1.0
W01001885,C3,2,1,2.0
W01001893,C3,1,1,1.0
W01001895,C3,1,1,1.0
W01001946,C3,1,1,1.0
W01001947,C3,2,2,1.0
W01001952,C3,1,1,1.0
E01000132,C4,1,1,1.0
E01000175,C4,1,1,1.0
E01000444,C4,2,2,1.0
E01000667,C4,2,2,1.0
E01000674,C4,4,2,2.0
E01000675,C4,1,1,1.0
E01000676,C4,2,1,2.0
E01000677,C4,1,1,1.0
E01000687,C4,1,1,1.0
E01000697,C4,1,1,1.0
E01000698,C4,1,1,1.0
E01000699,C4,4,1,4.0
E01000703,C4,1,1,1.0
E01000705,C4,1,1,1.0
E01000710,C4,1,1,1.0
E01000713,C4,1,1,1.0
E01000722,C4,2,2,1.0
E01000725,C4,2,2,1.0
E01000729,C4,3,2,1.5
E01000730,C4,3,1,3.0
E01000736,C4,1,1,1.0
E01000737,C4,1,1,1.0
E01000740,C4,32,6,5.333333333333333
E01000741,C4,15,2,7.5
E01000743,C4,7,2,3.5
E01000745,C4,2,1,2.0
E01000747,C4,1,1,1.0
E01000760,C4,1,1,1.0
E01000762,C4,1,1,1.0
E01000775,C4,1,1,1.0
E01000778,C4,1,1,1.0
E01000788,C4,1,1,1.0
E01000791,C4,2,2,1.0
E01000798,C4,2,1,2.0
E01000799,C4,3,1,3.0
E01000800,C4,1,1,1.0
E01000801,C4,3,2,1.5
E01000802,C4,4,2,2.0
E01000805,C4,1,1,1.0
E01000806,C4,6,1,6.0
E01000815,C4,1,1,1.0
E01000822,C4,1,1,1.0
E01000823,C4,1,1,1.0
E01000829,C4,1,1,1.0
E01000838,C4,1,1,1.0
E01000908,C4,1,1,1.0
E01001042,C4,1,1,1.0
E01001084,C4,1,1,1.0
E01001165,C4,1,1,1.0
E01001353,C4,3,2,1.5
E01001589,C4,1,1,1.0
E01001940,C4,1,1,1.0
E01002031,C4,1,1,1.0
E01002045,C4,1,1,1.0
E01002064,C4,1,1,1.0
E01002068,C4,1,1,1.0
E01002734,C4,1,1,1.0
E01002805,C4,1,1,1.0
E01002919,C4,1,1,1.0
E01003014,C4,1,1,1.0
E01003192,C4,1,1,1.0
E01003193,C4,1,1,1.0
E01003235,C4,3,1,3.0
E01003236,C4,1,1,1.0
E01003241,C4,1,1,1.0
E01003243,C4,4,2,2.0
E01003284,C4,1,1,1.0
E01003291,C4,3,1,3.0
E01003302,C4,1,1,1.0
E01003304,C4,1,1,1.0
E01003307,C4,1,1,1.0
E01003311,C4,1,1,1.0
E01003314,C4,2,2,1.0
E01003317,C4,5,2,2.5
E01003318,C4,10,2,5.0
E01003321,C4,1,1,1.0
E01003322,C4,2,1,2.0
E01003324,C4,3,2,1.5
E01003327,C4,2,1,2.0
E01003333,C4,1,1,1.0
E01003334,C4,12,1,12.0
E01003348,C4,1,1,1.0
E01003892,C4,1,1,1.0
E01003893,C4,1,1,1.0
E01004232,C4,1,1,1.0
E01004514,C4,1,1,1.0
E01005097,C4,1,1,1.0
E01007665,C4,1,1,1.0
E01007823,C4,1,1,1.0
E01008258,C4,1,1,1.0
E01008820,C4,1,1,1.0
E01008850,C4,1,1,1.0
E01009686,C4,1,1,1.0
E01010322,C4,1,1,1.0
E01011368,C4,1,1,1.0
E01011381,C4,1,1,1.0
E01011440,C4,1,1,1.0
E01011451,C4,2,1,2.0
E01013272,C4,1,1,1.0
E01013386,C4,1,1,1.0
E01014184,C4,1,1,1.0
E01014287,C4,1,1,1.0
E01014765,C4,1,1,1.0
E01015055,C4,1,1,1.0
E01015189,C4,1,1,1.0
E01015319,C4,1,1,1.0
E01015357,C4,1,1,1.0
E01015386,C4,1,1,1.0
E01015589,C4,1,1,1.0
E01015666,C4,1,1,1.0
E01016027,C4,1,1,1.0
E01016051,C4,1,1,1.0
E01016365,C4,1,1,1.0
E01016944,C4,1,1,1.0
E01016952,C4,1,1,1.0
E01016968,C4,1,1,1.0
E01016969,C4,10,1,10.0
E01016996,C4,1,1,1.0
E01017194,C4,1,1,1.0
E01017335,C4,1,1,1.0
E01017386,C4,3,1,3.0
E01017414,C4,1,1,1.0
E01017601,C4,1,1,1.0
E01017641,C4,1,1,1.0
E01017763,C4,1,1,1.0
E01018778,C4,1,1,1.0
E01019646,C4,1,1,1.0
E01020004,C4,1,1,1.0
E01020935,C4,1,1,1.0
E01020970,C4,1,1,1.0
E01020974,C4,1,1,1.0
E01021081,C4,2,1,2.0
E01021101,C4,1,1,1.0
E01021155,C4,1,1,1.0
E01022156,C4,1,1,1.0
E01022734,C4,1,1,1.0
E01023402,C4,1,1,1.0
E01023600,C4,1,1,1.0
E01023750,C4,1,1,1.0
E01023753,C4,1,1,1.0
E01023757,C4,1,1,1.0
E01023758,C4,3,3,1.0
E01023759,C4,1,1,1.0
E01023766,C4,1,1,1.0
E01023767,C4,3,1,3.0
E01023770,C4,1,1,1.0
E01023776,C4,1,1,1.0
E01023777,C4,1,1,1.0
E01023781,C4,1,1,1.0
E01023786,C4,3,1,3.0
E01023791,C4,1,1,1.0
E01024164,C4,1,1,1.0
E01024439,C4,1,1,1.0
E01024469,C4,1,1,1.0
E01024678,C4,1,1,1.0
E01025521,C4,1,1,1.0
E01025673,C4,1,1,1.0
E01026174,C4,1,1,1.0
E01026258,C4,1,1,1.0
E01027678,C4,1,1,1.0
E01027687,C4,1,1,1.0
E01028054,C4,1,1,1.0
E01028185,C4,1,1,1.0
E01028194,C4,1,1,1.0
E01028219,C4,1,1,1.0
E01028354,C4,1,1,1.0
E01028365,C4,1,1,1.0
E01028386,C4,1,1,1.0
E01028460,C4,1,1,1.0
E01028507,C4,1,1,1.0
E01028588,C4,1,1,1.0
E01028596,C4,1,1,1.0
E01028716,C4,1,1,1.0
E01028727,C4,2,1,2.0
E01028732,C4,3,2,1.5
E01028742,C4,1,1,1.0
E01029021,C4,1,1,1.0
E01029349,C4,2,1,2.0
E01030352,C4,1,1,1.0
E01030431,C4,1,1,1.0
E01030709,C4,1,1,1.0
E01031210,C4,1,1,1.0
E01031248,C4,1,1,1.0
E01031323,C4,1,1,1.0
E01031399,C4,1,1,1.0
E01032236,C4,1,1,1.0
E01032480,C4,2,1,2.0
E01032565,C4,1,1,1.0
E01032648,C4,1,1,1.0
E01032726,C4,1,1,1.0
E01032763,C4,1,1,1.0
E01033174,C4,1,1,1.0
E01033179,C4,1,1,1.0
E01033268,C4,1,1,1.0
E01033270,C4,1,1,1.0
E01033327,C4,10,2,5.0
E01033661,C4,2,1,2.0
E01033738,C4,1,1,1.0
S01006981,C4,1,1,1.0
S01008801,C4,1,1,1.0
S01008808,C4,1,1,1.0
S01008870,C4,1,1,1.0
S01008873,C4,1,1,1.0
S01010368,C4,1,1,1.0
S01010371,C4,1,1,1.0
S01012035,C4,1,1,1.0
W01001781,C4,1,1,1.0
W01001947,C4,3,1,3.0
95GG22S1,C5,1,1,1.0
95GG50S1,C5,1,1,1.0
95II16W1,C5,2,1,2.0
E01000042,C5,1,1,1.0
E01000050,C5,1,1,1.0
E01000060,C5,1,1,1.0
E01000072,C5,1,1,1.0
E01000398,C5,1,1,1.0
E01000521,C5,1,1,1.0
E01000752,C5,1,1,1.0
E01000790,C5,2,2,1.0
E01000826,C5,1,1,1.0
E01000953,C5,1,1,1.0
E01001020,C5,1,1,1.0
E01001087,C5,1,1,1.0
E01001089,C5,1,1,1.0
E01001117,C5,1,1,1.0
E01001135,C5,1,1,1.0
E01001148,C5,1,1,1.0
E01001152,C5,1,1,1.0
E01001359,C5,1,1,1.0
E01001381,C5,1,1,1.0
E01001495,C5,1,1,1.0
E01001502,C5,1,1,1.0
E01001600,C5,1,1,1.0
E01001602,C5,1,1,1.0
E01001637,C5,1,1,1.0
E01001640,C5,1,1,1.0
E01001694,C5,1,1,1.0
E01001710,C5,1,1,1.0
E01001776,C5,1,1,1.0
E01001825,C5,1,1,1.0
E01002068,C5,1,1,1.0
E01002085,C5,1,1,1.0
E01002441,C5,1,1,1.0
E01002448,C5,1,1,1.0
E01002489,C5,1,1,1.0
E01002615,C5,1,1,1.0
E01002637,C5,1,1,1.0
E01002640,C5,1,1,1.0
E01002647,C5,1,1,1.0
E01002668,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002713,C5,1,1,1.0
E01002762,C5,2,1,2.0
E01002970,C5,1,1,1.0
E01003006,C5,1,1,1.0
E01003013,C5,1,1,1.0
E01003038,C5,2,2,1.0
E01003064,C5,1,1,1.0
E01003081,C5,1,1,1.0
E01003096,C5,1,1,1.0
E01003117,C5,1,1,1.0
E01003137,C5,1,1,1.0
E01003186,C5,1,1,1.0
E01003190,C5,1,1,1.0
E01003207,C5,1,1,1.0
E01003210,C5,1,1,1.0
E01003222,C5,1,1,1.0
E01003235,C5,1,1,1.0
E01003239,C5,1,1,1.0
E01003240,C5,1,1,1.0
E01003246,C5,2,2,1.0
E01003260,C5,1,1,1.0
E01003278,C5,1,1,1.0
E01003305,C5,1,1,1.0
E01003307,C5,1,1,1.0
E01003309,C5,1,1,1.0
E01003334,C5,2,2,1.0
E01003338,C5,1,1,1.0
E01003339,C5,1,1,1.0
E01003352,C5,1,1,1.0
E01003408,C5,1,1,1.0
E01003740,C5,1,1,1.0
E01003924,C5,1,1,1.0
E01003935,C5,1,1,1.0
E01004003,C5,1,1,1.0
E01004090,C5,1,1,1.0
E01004101,C5,1,1,1.0
E01004197,C5,1,1,1.0
E01004214,C5,1,1,1.0
E01004232,C5,1,1,1.0
E01004376,C5,1,1,1.0
E01004465,C5,1,1,1.0
E01004469,C5,1,1,1.0
E01004472,C5,1,1,1.0
E01004517,C5,1,1,1.0
E01004553,C5,1,1,1.0
E01004563,C5,1,1,1.0
E01004736,C5,1,1,1.0
E01004779,C5,1,1,1.0
E01004803,C5,1,1,1.0
E01004840,C5,1,1,1.0
E01005084,C5,1,1,1.0
E01005133,C5,1,1,1.0
E01005141,C5,1,1,1.0
E01005248,C5,1,1,1.0
E01005272,C5,1,1,1.0
E01005313,C5,1,1,1.0
E01005641,C5,1,1,1.0
E01005695,C5,1,1,1.0
E01005868,C5,1,1,1.0
E01006076,C5,1,1,1.0
E01006090,C5,1,1,1.0
E01006138,C5,1,1,1.0
E01006141,C5,1,1,1.0
E01006151,C5,1,1,1.0
E01006152,C5,2,1,2.0
E01006299,C5,1,1,1.0
E01006466,C5,1,1,1.0
E01006629,C5,1,1,1.0
E01006793,C5,1,1,1.0
E01006797,C5,1,1,1.0
E01006963,C5,1,1,1.0
E01007179,C5,1,1,1.0
E01007353,C5,1,1,1.0
E01007370,C5,1,1,1.0
E01007417,C5,1,1,1.0
E01007428,C5,1,1,1.0
E01007495,C5,2,1,2.0
E01007511,C5,1,1,1.0
E01007541,C5,1,1,1.0
E01007566,C5,1,1,1.0
E01007602,C5,1,1,1.0
E01007635,C5,1,1,1.0
E01007646,C5,1,1,1.0
E01007693,C5,1,1,1.0
E01007714,C5,1,1,1.0
E01007878,C5,1,1,1.0
E01007910,C5,1,1,1.0
E01007966,C5,1,1,1.0
E01007976,C5,1,1,1.0
E01007997,C5,1,1,1.0
E01008061,C5,1,1,1.0
E01008134,C5,1,1,1.0
E01008138,C5,1,1,1.0
E01008150,C5,1,1,1.0
E01008187,C5,1,1,1.0
E01008387,C5,1,1,1.0
E01008404,C5,1,1,1.0
E01008411,C5,1,1,1.0
E01008520,C5,1,1,1.0
E01008531,C5,1,1,1.0
E01008663,C5,1,1,1.0
E01008845,C5,1,1,1.0
E01008848,C5,1,1,1.0
E01008914,C5,1,1,1.0
E01008920,C5,1,1,1.0
E01008925,C5,1,1,1.0
E01008975,C5,1,1,1.0
E01009153,C5,1,1,1.0
E01009275,C5,1,1,1.0
E01009289,C5,1,1,1.0
E01009314,C5,1,1,1.0
E01009355,C5,1,1,1.0
E01009363,C5,1,1,1.0
E01009459,C5,1,1,1.0
E01009460,C5,2,1,2.0
E01009473,C5,1,1,1.0
E01009648,C5,1,1,1.0
E01009948,C5,1,1,1.0
E01009985,C5,1,1,1.0
E01010005,C5,1,1,1.0
E01010025,C5,1,1,1.0
E01010071,C5,1,1,1.0
E01010085,C5,1,1,1.0
E01010255,C5,2,1,2.0
E01010551,C5,1,1,1.0
E01010708,C5,1,1,1.0
E01010857,C5,1,1,1.0
E01010967,C5,1,1,1.0
E01010983,C5,1,1,1.0
E01011052,C5,2,1,2.0
E01011107,C5,1,1,1.0
E01011189,C5,1,1,1.0
E01011190,C5,1,1,1.0
E01011336,C5,1,1,1.0
E01011356,C5,1,1,1.0
E01011359,C5,1,1,1.0
E01011414,C5,1,1,1.0
E01011416,C5,1,1,1.0
E01011444,C5,1,1,1.0
E01011470,C5,1,1,1.0
E01011513,C5,2,1,2.0
E01011514,C5,1,1,1.0
E01011548,C5,1,1,1.0
E01011618,C5,1,1,1.0
E01011632,C5,1,1,1.0
E01011671,C5,6,2,3.0
E01011728,C5,1,1,1.0
E01011805,C5,1,1,1.0
E01011822,C5,1,1,1.0
E01011898,C5,1,1,1.0
E01011923,C5,1,1,1.0
E01012022,C5,1,1,1.0
E01012224,C5,1,1,1.0
E01012239,C5,1,1,1.0
E01012266,C5,1,1,1.0
E01012282,C5,1,1,1.0
E01012283,C5,3,2,1.5
E01012287,C5,2,2,1.0
E01012300,C5,1,1,1.0
E01012319,C5,1,1,1.0
E01012342,C5,1,1,1.0
E01012382,C5,1,1,1.0
E01012417,C5,3,1,3.0
E01012431,C5,1,1,1.0
E01012578,C5,1,1,1.0
E01012643,C5,1,1,1.0
E01012655,C5,2,2,1.0
E01012792,C5,1,1,1.0
E01012809,C5,1,1,1.0
E01012818,C5,1,1,1.0
E01012837,C5,1,1,1.0
E01012841,C5,1,1,1.0
E01012842,C5,1,1,1.0
E01012843,C5,1,1,1.0
E01012845,C5,1,1,1.0
E01012846,C5,3,2,1.5
E01012847,C5,5,4,1.25
E01012848,C5,4,4,1.0
E01013085,C5,1,1,1.0
E01013094,C5,14,10,1.4
E01013095,C5,18,11,1.6363636363636365
E01013096,C5,71,46,1.5434782608695652
E01013097,C5,9,8,1.125
E01013098,C5,39,25,1.56
E01013099,C5,11,11,1.0
E01013100,C5,5,5,1.0
E01013101,C5,4,4,1.0
E01013102,C5,5,4,1.25
E01013185,C5,1,1,1.0
E01013280,C5,1,1,1.0
E01013330,C5,1,1,1.0
E01013443,C5,1,1,1.0
E01013731,C5,1,1,1.0
E01013752,C5,1,1,1.0
E01013816,C5,1,1,1.0
E01013866,C5,1,1,1.0
E01013963,C5,1,1,1.0
E01014025,C5,1,1,1.0
E01014026,C5,1,1,1.0
E01014070,C5,1,1,1.0
E01014096,C5,1,1,1.0
E01014234,C5,2,1,2.0
E01014236,C5,1,1,1.0
E01014240,C5,1,1,1.0
E01014300,C5,1,1,1.0
E01014354,C5,1,1,1.0
E01014414,C5,1,1,1.0
E01014470,C5,1,1,1.0
E01014546,C5,1,1,1.0
E01014551,C5,1,1,1.0
E01014573,C5,1,1,1.0
E01014785,C5,1,1,1.0
E01014829,C5,1,1,1.0
E01014890,C5,1,1,1.0
E01015028,C5,1,1,1.0
E01015081,C5,1,1,1.0
E01015185,C5,1,1,1.0
E01015264,C5,1,1,1.0
E01015302,C5,1,1,1.0
E01015312,C5,1,1,1.0
E01015348,C5,1,1,1.0
E01015374,C5,1,1,1.0
E01015527,C5,1,1,1.0
E01015592,C5,1,1,1.0
E01015599,C5,1,1,1.0
E01015614,C5,1,1,1.0
E01015622,C5,1,1,1.0
E01015637,C5,1,1,1.0
E01015676,C5,1,1,1.0
E01015739,C5,1,1,1.0
E01015740,C5,1,1,1.0
E01015790,C5,1,1,1.0
E01015822,C5,1,1,1.0
E01015830,C5,1,1,1.0
E01015839,C5,1,1,1.0
E01015856,C5,2,2,1.0
E01015880,C5,1,1,1.0
E01015895,C5,1,1,1.0
E01015903,C5,1,1,1.0
E01015915,C5,1,1,1.0
E01015942,C5,1,1,1.0
E01015946,C5,1,1,1.0
E01015969,C5,1,1,1.0
E01016055,C5,1,1,1.0
E01016062,C5,1,1,1.0
E01016190,C5,1,1,1.0
E01016206,C5,1,1,1.0
E01016269,C5,1,1,1.0
E01016355,C5,1,1,1.0
E01016364,C5,1,1,1.0
E01016428,C5,1,1,1.0
E01016477,C5,1,1,1.0
E01016506,C5,1,1,1.0
E01016575,C5,1,1,1.0
E01016597,C5,1,1,1.0
E01016626,C5,2,1,2.0
E01016696,C5,3,2,1.5
E01016699,C5,1,1,1.0
E01016703,C5,1,1,1.0
E01016844,C5,1,1,1.0
E01016855,C5,1,1,1.0
E01016864,C5,1,1,1.0
E01016891,C5,1,1,1.0
E01016892,C5,1,1,1.0
E01016935,C5,1,1,1.0
E01016950,C5,1,1,1.0
E01016958,C5,1,1,1.0
E01016964,C5,1,1,1.0
E01017046,C5,1,1,1.0
E01017154,C5,1,1,1.0
E01017174,C5,1,1,1.0
E01017175,C5,1,1,1.0
E01017190,C5,1,1,1.0
E01017222,C5,1,1,1.0
E01017241,C5,2,1,2.0
E01017323,C5,1,1,1.0
E01017370,C5,1,1,1.0
E01017387,C5,1,1,1.0
E01017414,C5,1,1,1.0
E01017555,C5,1,1,1.0
E01017562,C5,1,1,1.0
E01017578,C5,1,1,1.0
E01017588,C5,1,1,1.0
E01017600,C5,1,1,1.0
E01017645,C5,1,1,1.0
E01017776,C5,1,1,1.0
E01017804,C5,1,1,1.0
E01017823,C5,1,1,1.0
E01017866,C5,1,1,1.0
E01017966,C5,1,1,1.0
E01018110,C5,1,1,1.0
E01018130,C5,1,1,1.0
E01018216,C5,1,1,1.0
E01018234,C5,2,2,1.0
E01018247,C5,1,1,1.0
E01018273,C5,1,1,1.0
E01018300,C5,1,1,1.0
E01018327,C5,1,1,1.0
E01018329,C5,1,1,1.0
E01018435,C5,1,1,1.0
E01018594,C5,1,1,1.0
E01018615,C5,1,1,1.0
E01018632,C5,1,1,1.0
E01018771,C5,1,1,1.0
E01019021,C5,1,1,1.0
E01019069,C5,1,1,1.0
E01019182,C5,1,1,1.0
E01019224,C5,1,1,1.0
E01019257,C5,1,1,1.0
E01019291,C5,1,1,1.0
E01019320,C5,1,1,1.0
E01019377,C5,2,2,1.0
E01019397,C5,1,1,1.0
E01019492,C5,1,1,1.0
E01019739,C5,1,1,1.0
E01019900,C5,1,1,1.0
E01019915,C5,1,1,1.0
E01020152,C5,1,1,1.0
E01020154,C5,1,1,1.0
E01020220,C5,1,1,1.0
E01020238,C5,1,1,1.0
E01020246,C5,1,1,1.0
E01020269,C5,1,1,1.0
E01020310,C5,1,1,1.0
E01020406,C5,1,1,1.0
E01020478,C5,1,1,1.0
E01020563,C5,1,1,1.0
E01020655,C5,1,1,1.0
E01020900,C5,1,1,1.0
E01020906,C5,1,1,1.0
E01020934,C5,1,1,1.0
E01020935,C5,1,1,1.0
E01020994,C5,1,1,1.0
E01021004,C5,1,1,1.0
E01021007,C5,1,1,1.0
E01021008,C5,1,1,1.0
E01021009,C5,1,1,1.0
E01021022,C5,1,1,1.0
E01021028,C5,1,1,1.0
E01021031,C5,1,1,1.0
E01021032,C5,1,1,1.0
E01021035,C5,3,2,1.5
E01021039,C5,1,1,1.0
E01021092,C5,1,1,1.0
E01021097,C5,1,1,1.0
E01021108,C5,1,1,1.0
E01021109,C5,1,1,1.0
E01021124,C5,1,1,1.0
E01021135,C5,1,1,1.0
E01021151,C5,1,1,1.0
E01021167,C5,1,1,1.0
E01021168,C5,1,1,1.0
