lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026665,C7,1,1,1.0
E01026668,C7,1,1,1.0
E01026679,C7,2,2,1.0
E01026686,C7,1,1,1.0
E01026687,C7,2,1,2.0
E01026690,C7,1,1,1.0
E01026694,C7,1,1,1.0
E01026695,C7,2,1,2.0
E01026698,C7,1,1,1.0
E01026699,C7,4,3,1.3333333333333333
E01026705,C7,1,1,1.0
E01026706,C7,2,2,1.0
E01026707,C7,1,1,1.0
E01026712,C7,2,2,1.0
E01026717,C7,2,2,1.0
E01026718,C7,1,1,1.0
E01026719,C7,2,1,2.0
E01026720,C7,1,1,1.0
E01026722,C7,1,1,1.0
E01026723,C7,3,3,1.0
E01026725,C7,1,1,1.0
E01026726,C7,2,2,1.0
E01026727,C7,3,1,3.0
E01026728,C7,1,1,1.0
E01026729,C7,1,1,1.0
E01026734,C7,1,1,1.0
E01026736,C7,1,1,1.0
E01026740,C7,1,1,1.0
E01026744,C7,1,1,1.0
E01026745,C7,2,1,2.0
E01026750,C7,1,1,1.0
E01026751,C7,1,1,1.0
E01026752,C7,2,1,2.0
E01026753,C7,1,1,1.0
E01026762,C7,2,1,2.0
E01026763,C7,1,1,1.0
E01026767,C7,1,1,1.0
E01026769,C7,1,1,1.0
E01026770,C7,2,2,1.0
E01026772,C7,1,1,1.0
E01026780,C7,1,1,1.0
E01026782,C7,2,2,1.0
E01026796,C7,3,1,3.0
E01026798,C7,5,2,2.5
E01026802,C7,1,1,1.0
E01026810,C7,1,1,1.0
E01026811,C7,1,1,1.0
E01026812,C7,1,1,1.0
E01026814,C7,1,1,1.0
E01026815,C7,1,1,1.0
E01026821,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026827,C7,1,1,1.0
E01026828,C7,2,1,2.0
E01026832,C7,1,1,1.0
E01026853,C7,1,1,1.0
E01026861,C7,2,1,2.0
E01026867,C7,1,1,1.0
E01026874,C7,2,1,2.0
E01026876,C7,1,1,1.0
E01026878,C7,1,1,1.0
E01026882,C7,1,1,1.0
E01026885,C7,4,1,4.0
E01026889,C7,2,2,1.0
E01026891,C7,1,1,1.0
E01026892,C7,2,2,1.0
E01026894,C7,3,1,3.0
E01026908,C7,1,1,1.0
E01026909,C7,1,1,1.0
E01026911,C7,2,1,2.0
E01026919,C7,1,1,1.0
E01026920,C7,1,1,1.0
E01026921,C7,1,1,1.0
E01026925,C7,1,1,1.0
E01026926,C7,2,1,2.0
E01026929,C7,1,1,1.0
E01026933,C7,4,2,2.0
E01026935,C7,2,2,1.0
E01026937,C7,5,4,1.25
E01026939,C7,1,1,1.0
E01026941,C7,1,1,1.0
E01026944,C7,1,1,1.0
E01026958,C7,1,1,1.0
E01026974,C7,1,1,1.0
E01026986,C7,1,1,1.0
E01027017,C7,1,1,1.0
E01027023,C7,1,1,1.0
E01027028,C7,3,1,3.0
E01027128,C7,1,1,1.0
E01027139,C7,1,1,1.0
E01027167,C7,1,1,1.0
E01027206,C7,1,1,1.0
E01027254,C7,1,1,1.0
E01027261,C7,1,1,1.0
E01027264,C7,1,1,1.0
E01027288,C7,2,1,2.0
E01027290,C7,1,1,1.0
E01027291,C7,1,1,1.0
E01027305,C7,3,2,1.5
E01027306,C7,1,1,1.0
E01027315,C7,1,1,1.0
E01027348,C7,1,1,1.0
E01027356,C7,3,2,1.5
E01027358,C7,2,1,2.0
E01027366,C7,2,1,2.0
E01027367,C7,3,1,3.0
E01027375,C7,1,1,1.0
E01027387,C7,1,1,1.0
E01027402,C7,1,1,1.0
E01027419,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027442,C7,1,1,1.0
E01027444,C7,1,1,1.0
E01027448,C7,1,1,1.0
E01027450,C7,1,1,1.0
E01027453,C7,1,1,1.0
E01027455,C7,1,1,1.0
E01027480,C7,1,1,1.0
E01027485,C7,1,1,1.0
E01027494,C7,1,1,1.0
E01027513,C7,1,1,1.0
E01027514,C7,1,1,1.0
E01027515,C7,1,1,1.0
E01027518,C7,1,1,1.0
E01027521,C7,2,1,2.0
E01027522,C7,1,1,1.0
E01027525,C7,1,1,1.0
E01027542,C7,1,1,1.0
E01027545,C7,1,1,1.0
E01027555,C7,1,1,1.0
E01027559,C7,1,1,1.0
E01027586,C7,1,1,1.0
E01027601,C7,3,1,3.0
E01027610,C7,1,1,1.0
E01027624,C7,1,1,1.0
E01027648,C7,1,1,1.0
E01027653,C7,1,1,1.0
E01027657,C7,1,1,1.0
E01027659,C7,2,2,1.0
E01027664,C7,1,1,1.0
E01027670,C7,1,1,1.0
E01027687,C7,2,2,1.0
E01027691,C7,1,1,1.0
E01027698,C7,1,1,1.0
E01027699,C7,2,2,1.0
E01027700,C7,1,1,1.0
E01027703,C7,2,2,1.0
E01027707,C7,1,1,1.0
E01027713,C7,4,4,1.0
E01027719,C7,2,1,2.0
E01027720,C7,1,1,1.0
E01027722,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027731,C7,1,1,1.0
E01027736,C7,1,1,1.0
E01027741,C7,1,1,1.0
E01027750,C7,1,1,1.0
E01027767,C7,1,1,1.0
E01027776,C7,2,2,1.0
E01027778,C7,1,1,1.0
E01027783,C7,1,1,1.0
E01027792,C7,1,1,1.0
E01027794,C7,1,1,1.0
E01027797,C7,3,3,1.0
E01027798,C7,4,2,2.0
E01027801,C7,2,2,1.0
E01027873,C7,1,1,1.0
E01027883,C7,1,1,1.0
E01027891,C7,1,1,1.0
E01027892,C7,1,1,1.0
E01027904,C7,1,1,1.0
E01027909,C7,1,1,1.0
E01027911,C7,1,1,1.0
E01027918,C7,1,1,1.0
E01027925,C7,1,1,1.0
E01027927,C7,1,1,1.0
E01027942,C7,2,1,2.0
E01027947,C7,4,2,2.0
E01027948,C7,1,1,1.0
E01027952,C7,1,1,1.0
E01027957,C7,3,2,1.5
E01027959,C7,2,1,2.0
E01027960,C7,1,1,1.0
E01027961,C7,1,1,1.0
E01027970,C7,2,1,2.0
E01027973,C7,1,1,1.0
E01027976,C7,1,1,1.0
E01027977,C7,3,2,1.5
E01027982,C7,1,1,1.0
E01027984,C7,1,1,1.0
E01027990,C7,1,1,1.0
E01027995,C7,1,1,1.0
E01027996,C7,1,1,1.0
E01028001,C7,1,1,1.0
E01028002,C7,6,2,3.0
E01028006,C7,1,1,1.0
E01028011,C7,1,1,1.0
E01028020,C7,2,2,1.0
E01028030,C7,1,1,1.0
E01028035,C7,2,1,2.0
E01028057,C7,1,1,1.0
E01028058,C7,1,1,1.0
E01028061,C7,1,1,1.0
E01028074,C7,1,1,1.0
E01028095,C7,2,2,1.0
E01028109,C7,1,1,1.0
E01028119,C7,1,1,1.0
E01028139,C7,1,1,1.0
E01028150,C7,1,1,1.0
E01028152,C7,2,2,1.0
E01028153,C7,1,1,1.0
E01028154,C7,1,1,1.0
E01028186,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028215,C7,1,1,1.0
E01028244,C7,2,2,1.0
E01028252,C7,1,1,1.0
E01028256,C7,1,1,1.0
E01028268,C7,1,1,1.0
E01028269,C7,1,1,1.0
E01028270,C7,1,1,1.0
E01028271,C7,4,2,2.0
E01028278,C7,2,1,2.0
E01028303,C7,1,1,1.0
E01028310,C7,1,1,1.0
E01028312,C7,2,1,2.0
E01028317,C7,2,1,2.0
E01028319,C7,2,1,2.0
E01028323,C7,1,1,1.0
E01028329,C7,1,1,1.0
E01028330,C7,1,1,1.0
E01028331,C7,1,1,1.0
E01028337,C7,2,1,2.0
E01028339,C7,1,1,1.0
E01028345,C7,3,1,3.0
E01028347,C7,1,1,1.0
E01028348,C7,1,1,1.0
E01028351,C7,2,1,2.0
E01028378,C7,3,1,3.0
E01028388,C7,1,1,1.0
E01028390,C7,1,1,1.0
E01028405,C7,1,1,1.0
E01028406,C7,4,1,4.0
E01028407,C7,1,1,1.0
E01028408,C7,4,3,1.3333333333333333
E01028409,C7,1,1,1.0
E01028410,C7,1,1,1.0
E01028412,C7,1,1,1.0
E01028414,C7,1,1,1.0
E01028418,C7,1,1,1.0
E01028420,C7,1,1,1.0
E01028421,C7,1,1,1.0
E01028422,C7,11,11,1.0
E01028423,C7,12,12,1.0
E01028424,C7,20,18,1.1111111111111112
E01028425,C7,20,15,1.3333333333333333
E01028426,C7,22,9,2.4444444444444446
E01028427,C7,2,1,2.0
E01028428,C7,10,5,2.0
E01028429,C7,5,5,1.0
E01028430,C7,8,5,1.6
E01028431,C7,25,17,1.4705882352941178
E01028432,C7,22,11,2.0
E01028433,C7,11,7,1.5714285714285714
E01028434,C7,31,15,2.066666666666667
E01028435,C7,17,12,1.4166666666666667
E01028437,C7,31,11,2.8181818181818183
E01028438,C7,7,6,1.1666666666666667
E01028439,C7,26,17,1.5294117647058822
E01028440,C7,8,5,1.6
E01028441,C7,15,7,2.142857142857143
E01028443,C7,8,6,1.3333333333333333
E01028444,C7,2,2,1.0
E01028445,C7,10,9,1.1111111111111112
E01028446,C7,15,10,1.5
E01028447,C7,8,4,2.0
E01028448,C7,4,4,1.0
E01028449,C7,28,11,2.5454545454545454
E01028450,C7,6,4,1.5
E01028451,C7,12,6,2.0
E01028452,C7,11,5,2.2
E01028453,C7,6,5,1.2
E01028454,C7,11,7,1.5714285714285714
E01028455,C7,20,5,4.0
E01028456,C7,17,14,1.2142857142857142
E01028457,C7,9,8,1.125
E01028458,C7,7,6,1.1666666666666667
E01028459,C7,5,3,1.6666666666666667
E01028461,C7,6,4,1.5
E01028462,C7,4,4,1.0
E01028463,C7,4,2,2.0
E01028464,C7,14,9,1.5555555555555556
E01028465,C7,5,3,1.6666666666666667
E01028466,C7,41,27,1.5185185185185186
E01028467,C7,19,13,1.4615384615384615
E01028468,C7,37,23,1.608695652173913
E01028469,C7,18,13,1.3846153846153846
E01028470,C7,8,8,1.0
E01028471,C7,7,6,1.1666666666666667
E01028472,C7,3,3,1.0
E01028473,C7,7,7,1.0
E01028474,C7,24,16,1.5
E01028475,C7,34,14,2.4285714285714284
E01028476,C7,15,9,1.6666666666666667
E01028477,C7,44,15,2.933333333333333
E01028479,C7,21,15,1.4
E01028480,C7,29,16,1.8125
E01028481,C7,25,15,1.6666666666666667
E01028482,C7,33,13,2.5384615384615383
E01028483,C7,25,11,2.272727272727273
E01028484,C7,7,7,1.0
E01028485,C7,8,5,1.6
E01028486,C7,84,27,3.111111111111111
E01028487,C7,4,4,1.0
E01028488,C7,20,15,1.3333333333333333
E01028489,C7,2,2,1.0
E01028490,C7,1,1,1.0
E01028491,C7,7,4,1.75
E01028492,C7,17,13,1.3076923076923077
E01028493,C7,23,17,1.3529411764705883
E01028494,C7,4,4,1.0
E01028495,C7,4,3,1.3333333333333333
E01028496,C7,1,1,1.0
E01028497,C7,10,9,1.1111111111111112
E01028498,C7,12,10,1.2
E01028499,C7,81,24,3.375
E01028500,C7,10,8,1.25
E01028501,C7,14,13,1.0769230769230769
E01028502,C7,33,19,1.736842105263158
E01028503,C7,30,15,2.0
E01028504,C7,50,12,4.166666666666667
E01028505,C7,15,11,1.3636363636363635
E01028506,C7,32,12,2.6666666666666665
E01028507,C7,12,9,1.3333333333333333
E01028508,C7,12,6,2.0
E01028509,C7,50,18,2.7777777777777777
E01028510,C7,21,4,5.25
E01028511,C7,25,19,1.3157894736842106
E01028512,C7,4,4,1.0
E01028513,C7,3,3,1.0
E01028514,C7,9,9,1.0
E01028515,C7,3,3,1.0
E01028516,C7,3,3,1.0
E01028517,C7,1,1,1.0
E01028518,C7,1,1,1.0
E01028519,C7,1,1,1.0
E01028520,C7,1,1,1.0
E01028521,C7,158,31,5.096774193548387
E01028522,C7,11,8,1.375
E01028523,C7,2,2,1.0
E01028524,C7,1,1,1.0
E01028525,C7,4,4,1.0
E01028526,C7,18,8,2.25
E01028527,C7,3,3,1.0
E01028528,C7,7,6,1.1666666666666667
E01028529,C7,6,5,1.2
E01028530,C7,6,3,2.0
E01028531,C7,2,2,1.0
E01028532,C7,5,5,1.0
E01028533,C7,9,6,1.5
E01028534,C7,2,2,1.0
E01028535,C7,13,9,1.4444444444444444
E01028537,C7,11,5,2.2
E01028538,C7,1,1,1.0
E01028539,C7,14,6,2.3333333333333335
E01028540,C7,7,5,1.4
E01028541,C7,1,1,1.0
E01028542,C7,14,3,4.666666666666667
E01028545,C7,9,3,3.0
E01028546,C7,15,8,1.875
E01028547,C7,3,2,1.5
E01028548,C7,4,4,1.0
E01028549,C7,2,2,1.0
E01028550,C7,3,3,1.0
E01028551,C7,3,2,1.5
E01028552,C7,2,1,2.0
E01028553,C7,7,5,1.4
E01028554,C7,5,3,1.6666666666666667
E01028555,C7,2,2,1.0
E01028556,C7,13,5,2.6
E01028557,C7,13,8,1.625
E01028558,C7,9,5,1.8
E01028559,C7,1,1,1.0
E01028560,C7,6,5,1.2
E01028561,C7,12,7,1.7142857142857142
E01028562,C7,9,4,2.25
E01028563,C7,1,1,1.0
E01028567,C7,1,1,1.0
E01028568,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028571,C7,4,4,1.0
E01028572,C7,5,5,1.0
E01028573,C7,3,3,1.0
E01028574,C7,5,5,1.0
E01028575,C7,3,2,1.5
E01028576,C7,4,2,2.0
E01028577,C7,1,1,1.0
E01028578,C7,12,4,3.0
E01028579,C7,4,3,1.3333333333333333
E01028580,C7,10,4,2.5
E01028581,C7,8,2,4.0
E01028582,C7,7,5,1.4
E01028583,C7,7,4,1.75
E01028584,C7,4,4,1.0
E01028585,C7,10,6,1.6666666666666667
E01028586,C7,7,2,3.5
E01028587,C7,7,6,1.1666666666666667
E01028588,C7,21,6,3.5
E01028591,C7,4,4,1.0
E01028592,C7,9,6,1.5
E01028594,C7,7,6,1.1666666666666667
E01028595,C7,4,4,1.0
E01028596,C7,9,8,1.125
E01028598,C7,24,15,1.6
E01028599,C7,35,17,2.0588235294117645
E01028600,C7,21,9,2.3333333333333335
E01028601,C7,37,12,3.0833333333333335
E01028602,C7,1,1,1.0
E01028603,C7,40,9,4.444444444444445
E01028604,C7,16,3,5.333333333333333
E01028605,C7,29,5,5.8
E01028606,C7,93,7,13.285714285714286
E01028607,C7,9,7,1.2857142857142858
E01028608,C7,5,5,1.0
E01028609,C7,4,2,2.0
E01028610,C7,3,3,1.0
E01028611,C7,16,7,2.2857142857142856
E01028612,C7,16,14,1.1428571428571428
E01028613,C7,18,12,1.5
E01028614,C7,29,17,1.7058823529411764
E01028615,C7,17,11,1.5454545454545454
E01028616,C7,27,10,2.7
E01028617,C7,31,24,1.2916666666666667
E01028618,C7,36,16,2.25
E01028619,C7,4,3,1.3333333333333333
E01028620,C7,46,17,2.7058823529411766
E01028621,C7,17,14,1.2142857142857142
E01028622,C7,3,3,1.0
E01028623,C7,11,9,1.2222222222222223
E01028624,C7,10,5,2.0
E01028625,C7,13,12,1.0833333333333333
E01028626,C7,2,2,1.0
E01028627,C7,6,5,1.2
E01028628,C7,8,7,1.1428571428571428
E01028629,C7,7,7,1.0
E01028630,C7,2,2,1.0
E01028631,C7,9,4,2.25
E01028632,C7,3,3,1.0
E01028633,C7,15,9,1.6666666666666667
E01028634,C7,14,6,2.3333333333333335
E01028635,C7,6,6,1.0
E01028636,C7,3,3,1.0
E01028637,C7,11,8,1.375
E01028638,C7,43,17,2.5294117647058822
E01028639,C7,22,11,2.0
E01028640,C7,9,2,4.5
E01028641,C7,30,6,5.0
E01028642,C7,7,5,1.4
E01028643,C7,17,14,1.2142857142857142
E01028644,C7,11,9,1.2222222222222223
E01028645,C7,3,3,1.0
E01028646,C7,25,9,2.7777777777777777
E01028647,C7,52,14,3.7142857142857144
E01028648,C7,16,10,1.6
E01028649,C7,32,23,1.391304347826087
E01028650,C7,29,4,7.25
E01028651,C7,25,4,6.25
E01028652,C7,15,6,2.5
E01028653,C7,9,6,1.5
E01028654,C7,6,6,1.0
E01028655,C7,13,6,2.1666666666666665
E01028656,C7,2,2,1.0
E01028657,C7,21,5,4.2
E01028658,C7,10,9,1.1111111111111112
E01028659,C7,19,15,1.2666666666666666
E01028660,C7,12,6,2.0
E01028661,C7,15,11,1.3636363636363635
E01028662,C7,9,6,1.5
E01028663,C7,9,7,1.2857142857142858
E01028664,C7,16,13,1.2307692307692308
E01028665,C7,1,1,1.0
E01028666,C7,6,4,1.5
E01028667,C7,5,5,1.0
E01028668,C7,3,3,1.0
E01028669,C7,4,2,2.0
E01028670,C7,5,3,1.6666666666666667
E01028671,C7,19,7,2.7142857142857144
E01028672,C7,25,13,1.9230769230769231
E01028673,C7,12,3,4.0
E01028674,C7,1,1,1.0
E01028675,C7,11,6,1.8333333333333333
E01028676,C7,14,9,1.5555555555555556
E01028677,C7,25,10,2.5
E01028678,C7,62,17,3.6470588235294117
E01028679,C7,26,12,2.1666666666666665
E01028680,C7,33,12,2.75
E01028681,C7,12,10,1.2
E01028682,C7,16,6,2.6666666666666665
E01028683,C7,7,5,1.4
E01028684,C7,20,8,2.5
E01028685,C7,1,1,1.0
E01028686,C7,6,5,1.2
E01028688,C7,5,3,1.6666666666666667
E01028689,C7,4,3,1.3333333333333333
E01028690,C7,6,6,1.0
E01028691,C7,2,1,2.0
E01028692,C7,4,3,1.3333333333333333
E01028693,C7,6,5,1.2
E01028695,C7,2,2,1.0
E01028696,C7,9,7,1.2857142857142858
E01028697,C7,2,2,1.0
E01028698,C7,3,3,1.0
E01028699,C7,8,7,1.1428571428571428
E01028700,C7,10,5,2.0
E01028701,C7,4,4,1.0
E01028702,C7,3,3,1.0
E01028703,C7,4,4,1.0
E01028704,C7,4,4,1.0
E01028705,C7,4,4,1.0
E01028706,C7,7,7,1.0
E01028707,C7,5,5,1.0
E01028708,C7,17,11,1.5454545454545454
E01028709,C7,6,5,1.2
E01028710,C7,22,4,5.5
E01028711,C7,21,8,2.625
E01028712,C7,41,27,1.5185185185185186
E01028713,C7,50,18,2.7777777777777777
E01028714,C7,26,13,2.0
E01028715,C7,16,10,1.6
E01028716,C7,11,9,1.2222222222222223
E01028717,C7,14,12,1.1666666666666667
E01028718,C7,10,9,1.1111111111111112
E01028719,C7,6,4,1.5
E01028720,C7,27,19,1.4210526315789473
E01028721,C7,2,2,1.0
E01028722,C7,6,6,1.0
E01028723,C7,12,6,2.0
E01028724,C7,20,5,4.0
E01028725,C7,8,6,1.3333333333333333
E01028726,C7,11,10,1.1
E01028727,C7,55,31,1.7741935483870968
E01028728,C7,15,14,1.0714285714285714
E01028729,C7,6,2,3.0
E01028730,C7,23,15,1.5333333333333334
E01028731,C7,86,57,1.5087719298245614
E01028732,C7,8,8,1.0
E01028733,C7,11,10,1.1
E01028734,C7,30,14,2.142857142857143
E01028735,C7,11,7,1.5714285714285714
E01028736,C7,11,8,1.375
E01028737,C7,52,32,1.625
E01028738,C7,11,8,1.375
E01028739,C7,35,15,2.3333333333333335
E01028740,C7,7,7,1.0
E01028741,C7,4,4,1.0
E01028742,C7,18,13,1.3846153846153846
E01028743,C7,5,4,1.25
E01028744,C7,17,10,1.7
E01028745,C7,20,11,1.8181818181818181
E01028746,C7,8,7,1.1428571428571428
E01028747,C7,10,6,1.6666666666666667
E01028748,C7,9,7,1.2857142857142858
E01028749,C7,32,18,1.7777777777777777
E01028750,C7,6,3,2.0
E01028751,C7,8,6,1.3333333333333333
E01028752,C7,9,7,1.2857142857142858
E01028753,C7,4,3,1.3333333333333333
E01028754,C7,16,14,1.1428571428571428
E01028755,C7,22,15,1.4666666666666666
E01028756,C7,24,15,1.6
E01028757,C7,12,11,1.0909090909090908
E01028758,C7,2,2,1.0
E01028759,C7,8,3,2.6666666666666665
E01028760,C7,12,10,1.2
E01028761,C7,2,2,1.0
E01028762,C7,47,36,1.3055555555555556
E01028763,C7,36,20,1.8
E01028764,C7,23,18,1.2777777777777777
E01028765,C7,46,31,1.4838709677419355
E01028766,C7,50,37,1.3513513513513513
E01028767,C7,51,31,1.6451612903225807
E01028771,C7,4,4,1.0
E01028772,C7,7,5,1.4
E01028773,C7,8,7,1.1428571428571428
E01028774,C7,10,10,1.0
E01028775,C7,7,7,1.0
E01028776,C7,40,31,1.2903225806451613
E01028777,C7,5,5,1.0
E01028778,C7,9,5,1.8
E01028779,C7,12,11,1.0909090909090908
E01028780,C7,19,17,1.1176470588235294
E01028781,C7,13,9,1.4444444444444444
E01028782,C7,14,8,1.75
E01028783,C7,12,9,1.3333333333333333
E01028784,C7,115,54,2.1296296296296298
E01028785,C7,4,3,1.3333333333333333
E01028786,C7,16,6,2.6666666666666665
E01028787,C7,60,32,1.875
E01028788,C7,47,18,2.611111111111111
E01028789,C7,14,11,1.2727272727272727
E01028790,C7,43,22,1.9545454545454546
E01028791,C7,3,3,1.0
E01028792,C7,36,26,1.3846153846153846
E01028793,C7,61,25,2.44
E01028794,C7,10,7,1.4285714285714286
E01028795,C7,40,24,1.6666666666666667
E01028796,C7,33,14,2.357142857142857
E01028797,C7,44,28,1.5714285714285714
E01028798,C7,16,13,1.2307692307692308
E01028799,C7,24,17,1.411764705882353
E01028800,C7,19,12,1.5833333333333333
E01028801,C7,54,20,2.7
E01028802,C7,9,9,1.0
E01028804,C7,8,5,1.6
E01028806,C7,63,20,3.15
E01028807,C7,27,21,1.2857142857142858
E01028808,C7,5,4,1.25
E01028809,C7,5,5,1.0
E01028810,C7,5,4,1.25
E01028811,C7,13,11,1.1818181818181819
E01028813,C7,28,11,2.5454545454545454
E01028814,C7,10,9,1.1111111111111112
E01028815,C7,6,4,1.5
E01028816,C7,6,4,1.5
E01028817,C7,4,4,1.0
E01028818,C7,34,21,1.619047619047619
E01028819,C7,13,10,1.3
E01028820,C7,15,11,1.3636363636363635
E01028821,C7,3,2,1.5
E01028822,C7,6,5,1.2
E01028823,C7,9,7,1.2857142857142858
E01028824,C7,12,8,1.5
E01028825,C7,11,6,1.8333333333333333
E01028826,C7,1,1,1.0
E01028828,C7,1,1,1.0
E01028830,C7,2,2,1.0
E01028832,C7,1,1,1.0
E01028840,C7,1,1,1.0
E01028844,C7,3,3,1.0
E01028846,C7,1,1,1.0
E01028847,C7,1,1,1.0
E01028849,C7,1,1,1.0
E01028853,C7,2,2,1.0
E01028854,C7,1,1,1.0
E01028855,C7,4,2,2.0
E01028856,C7,7,6,1.1666666666666667
E01028857,C7,3,3,1.0
E01028858,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028873,C7,2,2,1.0
E01028875,C7,5,4,1.25
E01028877,C7,1,1,1.0
E01028878,C7,5,3,1.6666666666666667
E01028879,C7,8,5,1.6
E01028881,C7,2,2,1.0
E01028882,C7,2,2,1.0
E01028884,C7,2,1,2.0
E01028885,C7,2,2,1.0
E01028886,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028895,C7,2,2,1.0
E01028897,C7,2,2,1.0
E01028898,C7,1,1,1.0
E01028904,C7,2,1,2.0
E01028914,C7,1,1,1.0
E01028922,C7,1,1,1.0
E01028924,C7,1,1,1.0
E01028928,C7,1,1,1.0
E01028929,C7,1,1,1.0
E01028932,C7,1,1,1.0
E01028933,C7,1,1,1.0
E01028936,C7,1,1,1.0
E01028941,C7,2,1,2.0
E01028943,C7,1,1,1.0
E01028958,C7,1,1,1.0
E01028960,C7,1,1,1.0
E01028964,C7,1,1,1.0
E01028971,C7,1,1,1.0
E01028988,C7,3,1,3.0
E01028990,C7,1,1,1.0
E01028995,C7,1,1,1.0
E01028997,C7,3,3,1.0
E01028998,C7,1,1,1.0
E01029002,C7,1,1,1.0
E01029010,C7,1,1,1.0
E01029016,C7,1,1,1.0
E01029018,C7,2,2,1.0
E01029019,C7,1,1,1.0
E01029020,C7,7,5,1.4
E01029021,C7,1,1,1.0
E01029024,C7,2,2,1.0
E01029031,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029038,C7,1,1,1.0
E01029040,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029046,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029052,C7,4,2,2.0
E01029053,C7,1,1,1.0
E01029055,C7,1,1,1.0
E01029056,C7,8,5,1.6
E01029059,C7,4,2,2.0
E01029060,C7,3,3,1.0
E01029061,C7,1,1,1.0
E01029062,C7,2,2,1.0
E01029063,C7,1,1,1.0
E01029064,C7,3,3,1.0
E01029065,C7,3,3,1.0
E01029097,C7,1,1,1.0
E01029116,C7,2,1,2.0
E01029121,C7,1,1,1.0
E01029126,C7,2,2,1.0
E01029128,C7,1,1,1.0
E01029129,C7,2,1,2.0
E01029130,C7,1,1,1.0
E01029135,C7,1,1,1.0
E01029137,C7,2,2,1.0
E01029140,C7,1,1,1.0
E01029147,C7,3,3,1.0
E01029148,C7,1,1,1.0
E01029153,C7,1,1,1.0
E01029154,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029161,C7,1,1,1.0
E01029164,C7,2,2,1.0
E01029167,C7,1,1,1.0
E01029176,C7,1,1,1.0
E01029177,C7,1,1,1.0
E01029183,C7,1,1,1.0
E01029185,C7,1,1,1.0
E01029186,C7,1,1,1.0
E01029188,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029194,C7,1,1,1.0
E01029199,C7,3,3,1.0
E01029210,C7,1,1,1.0
E01029211,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029217,C7,1,1,1.0
E01029219,C7,1,1,1.0
E01029221,C7,2,2,1.0
E01029224,C7,4,2,2.0
E01029230,C7,1,1,1.0
E01029233,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029238,C7,2,1,2.0
E01029239,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029244,C7,1,1,1.0
E01029254,C7,1,1,1.0
E01029258,C7,1,1,1.0
E01029261,C7,3,2,1.5
E01029269,C7,1,1,1.0
E01029270,C7,2,1,2.0
E01029271,C7,1,1,1.0
E01029276,C7,1,1,1.0
E01029298,C7,1,1,1.0
E01029304,C7,1,1,1.0
E01029317,C7,2,1,2.0
E01029325,C7,1,1,1.0
E01029326,C7,1,1,1.0
E01029334,C7,1,1,1.0
E01029338,C7,1,1,1.0
E01029367,C7,1,1,1.0
E01029368,C7,2,2,1.0
E01029419,C7,1,1,1.0
E01029425,C7,1,1,1.0
E01029461,C7,1,1,1.0
E01029463,C7,2,1,2.0
E01029477,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029507,C7,1,1,1.0
E01029616,C7,1,1,1.0
E01029635,C7,1,1,1.0
E01029645,C7,1,1,1.0
E01029651,C7,1,1,1.0
E01029743,C7,1,1,1.0
E01029762,C7,1,1,1.0
E01029767,C7,1,1,1.0
E01029776,C7,4,1,4.0
E01029789,C7,1,1,1.0
E01029802,C7,1,1,1.0
E01029807,C7,1,1,1.0
E01029844,C7,1,1,1.0
E01029865,C7,1,1,1.0
E01029869,C7,1,1,1.0
E01029870,C7,1,1,1.0
E01029872,C7,2,1,2.0
E01029873,C7,1,1,1.0
E01029875,C7,1,1,1.0
E01029876,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029883,C7,1,1,1.0
E01029885,C7,7,2,3.5
E01029886,C7,1,1,1.0
E01029888,C7,2,1,2.0
E01029900,C7,1,1,1.0
E01029901,C7,2,1,2.0
E01029902,C7,2,2,1.0
E01029906,C7,1,1,1.0
E01029911,C7,2,1,2.0
E01029918,C7,1,1,1.0
E01029921,C7,2,1,2.0
E01029922,C7,6,1,6.0
E01029925,C7,1,1,1.0
E01029926,C7,2,2,1.0
E01029927,C7,3,3,1.0
E01029928,C7,5,4,1.25
E01029929,C7,8,8,1.0
E01029930,C7,1,1,1.0
E01029937,C7,2,2,1.0
E01029941,C7,2,2,1.0
E01029945,C7,2,2,1.0
E01029949,C7,1,1,1.0
E01029951,C7,1,1,1.0
E01029954,C7,2,1,2.0
E01029957,C7,1,1,1.0
E01029964,C7,1,1,1.0
