lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010262,C8,1,1,1.0
E01010316,C8,2,1,2.0
E01010923,C8,1,1,1.0
E01011239,C8,1,1,1.0
E01011247,C8,1,1,1.0
E01011533,C8,1,1,1.0
E01011725,C8,1,1,1.0
E01011760,C8,1,1,1.0
E01011861,C8,1,1,1.0
E01011896,C8,1,1,1.0
E01011921,C8,1,1,1.0
E01012523,C8,1,1,1.0
E01013256,C8,1,1,1.0
E01013537,C8,1,1,1.0
E01013762,C8,1,1,1.0
E01013838,C8,1,1,1.0
E01014042,C8,1,1,1.0
E01014158,C8,1,1,1.0
E01014589,C8,1,1,1.0
E01014609,C8,1,1,1.0
E01014665,C8,1,1,1.0
E01014690,C8,1,1,1.0
E01014710,C8,1,1,1.0
E01014857,C8,1,1,1.0
E01015035,C8,1,1,1.0
E01015036,C8,1,1,1.0
E01015087,C8,1,1,1.0
E01015164,C8,1,1,1.0
E01015180,C8,1,1,1.0
E01015191,C8,1,1,1.0
E01015273,C8,1,1,1.0
E01015376,C8,1,1,1.0
E01015482,C8,1,1,1.0
E01015565,C8,1,1,1.0
E01015592,C8,1,1,1.0
E01015992,C8,1,1,1.0
E01016137,C8,1,1,1.0
E01016164,C8,1,1,1.0
E01016202,C8,1,1,1.0
E01016350,C8,1,1,1.0
E01016526,C8,1,1,1.0
E01016628,C8,1,1,1.0
E01016783,C8,1,1,1.0
E01016852,C8,1,1,1.0
E01016857,C8,1,1,1.0
E01016891,C8,1,1,1.0
E01017281,C8,1,1,1.0
E01017435,C8,1,1,1.0
E01017575,C8,1,1,1.0
E01017796,C8,1,1,1.0
E01017838,C8,1,1,1.0
E01017908,C8,1,1,1.0
E01018008,C8,1,1,1.0
E01018129,C8,1,1,1.0
E01018319,C8,1,1,1.0
E01018343,C8,1,1,1.0
E01018484,C8,1,1,1.0
E01018834,C8,1,1,1.0
E01018835,C8,1,1,1.0
E01019569,C8,1,1,1.0
E01019602,C8,2,2,1.0
E01019750,C8,1,1,1.0
E01019838,C8,1,1,1.0
E01020214,C8,1,1,1.0
E01020915,C8,1,1,1.0
E01020992,C8,1,1,1.0
E01021025,C8,1,1,1.0
E01021091,C8,1,1,1.0
E01021300,C8,1,1,1.0
E01021638,C8,3,2,1.5
E01021743,C8,1,1,1.0
E01021748,C8,1,1,1.0
E01021830,C8,1,1,1.0
E01021975,C8,1,1,1.0
E01022119,C8,1,1,1.0
E01022390,C8,1,1,1.0
E01022668,C8,1,1,1.0
E01022757,C8,1,1,1.0
E01022788,C8,1,1,1.0
E01023083,C8,1,1,1.0
E01023134,C8,1,1,1.0
E01023233,C8,1,1,1.0
E01023243,C8,1,1,1.0
E01023436,C8,1,1,1.0
E01023514,C8,1,1,1.0
E01023517,C8,1,1,1.0
E01023576,C8,1,1,1.0
E01023578,C8,1,1,1.0
E01023630,C8,1,1,1.0
E01023805,C8,2,1,2.0
E01023914,C8,1,1,1.0
E01023915,C8,1,1,1.0
E01023932,C8,1,1,1.0
E01024052,C8,1,1,1.0
E01024335,C8,1,1,1.0
E01024670,C8,1,1,1.0
E01025449,C8,1,1,1.0
E01025521,C8,1,1,1.0
E01025708,C8,1,1,1.0
E01025791,C8,1,1,1.0
E01025824,C8,1,1,1.0
E01025883,C8,1,1,1.0
E01026466,C8,1,1,1.0
E01026693,C8,1,1,1.0
E01026699,C8,1,1,1.0
E01026700,C8,1,1,1.0
E01026812,C8,1,1,1.0
E01027059,C8,1,1,1.0
E01027154,C8,1,1,1.0
E01027476,C8,1,1,1.0
E01027509,C8,1,1,1.0
E01027540,C8,1,1,1.0
E01027580,C8,1,1,1.0
E01027581,C8,1,1,1.0
E01027605,C8,1,1,1.0
E01027803,C8,1,1,1.0
E01028459,C8,1,1,1.0
E01028638,C8,1,1,1.0
E01028704,C8,1,1,1.0
E01028953,C8,1,1,1.0
E01029037,C8,1,1,1.0
E01029441,C8,1,1,1.0
E01029469,C8,1,1,1.0
E01029834,C8,2,1,2.0
E01029964,C8,1,1,1.0
E01029979,C8,1,1,1.0
E01030477,C8,1,1,1.0
E01030552,C8,1,1,1.0
E01030780,C8,1,1,1.0
E01030982,C8,1,1,1.0
E01030984,C8,1,1,1.0
E01030986,C8,1,1,1.0
E01031392,C8,1,1,1.0
E01031464,C8,1,1,1.0
E01031600,C8,2,2,1.0
E01031644,C8,1,1,1.0
E01031782,C8,1,1,1.0
E01032586,C8,1,1,1.0
E01032639,C8,1,1,1.0
E01032725,C8,1,1,1.0
E01032862,C8,1,1,1.0
E01032894,C8,1,1,1.0
E01033539,C8,1,1,1.0
S01006715,C8,1,1,1.0
S01006734,C8,1,1,1.0
S01007199,C8,1,1,1.0
S01007719,C8,1,1,1.0
S01008117,C8,1,1,1.0
S01008514,C8,1,1,1.0
S01008751,C8,1,1,1.0
S01009085,C8,1,1,1.0
S01009136,C8,1,1,1.0
S01009145,C8,1,1,1.0
S01009207,C8,1,1,1.0
S01009460,C8,1,1,1.0
S01009478,C8,1,1,1.0
S01009739,C8,1,1,1.0
S01010559,C8,1,1,1.0
S01010782,C8,1,1,1.0
S01011780,C8,1,1,1.0
W01000017,C8,1,1,1.0
W01000033,C8,1,1,1.0
W01001028,C8,1,1,1.0
W01001433,C8,1,1,1.0
W01001498,C8,1,1,1.0
W01001679,C8,1,1,1.0
W01001717,C8,1,1,1.0
W01001820,C8,1,1,1.0
W01001875,C8,1,1,1.0
W01001943,C8,1,1,1.0
