period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-9,E01030598,C3,1,1,1.0
2008-9,E01030605,C5,1,1,1.0
2008-9,E01030620,C7,1,1,1.0
2008-9,E01030625,C7,1,1,1.0
2008-9,E01030628,C7,1,1,1.0
2008-9,E01030640,C8,1,1,1.0
2008-9,E01030653,C5,1,1,1.0
2008-9,E01030664,C3,1,1,1.0
2008-9,E01030717,C7,1,1,1.0
2008-9,E01030719,C2,1,1,1.0
2008-9,E01030719,C7,1,1,1.0
2008-9,E01030732,C7,1,1,1.0
2008-9,E01030735,C2,1,1,1.0
2008-9,E01030737,C7,1,1,1.0
2008-9,E01030760,C7,1,1,1.0
2008-9,E01030766,C7,1,1,1.0
2008-9,E01030788,C5,1,1,1.0
2008-9,E01030821,C7,1,1,1.0
2008-9,E01030822,C8,1,1,1.0
2008-9,E01030828,C3,1,1,1.0
2008-9,E01030836,C7,3,1,3.0
2008-9,E01030843,C7,1,1,1.0
2008-9,E01030899,C7,1,1,1.0
2008-9,E01030916,C7,1,1,1.0
2008-9,E01030924,C7,1,1,1.0
2008-9,E01030930,C7,1,1,1.0
2008-9,E01030931,C7,2,1,2.0
2008-9,E01030933,C7,2,2,1.0
2008-9,E01030935,C7,1,1,1.0
2008-9,E01030950,C7,1,1,1.0
2008-9,E01030953,C7,1,1,1.0
2008-9,E01030958,C8,1,1,1.0
2008-9,E01030966,C5,1,1,1.0
2008-9,E01030991,C5,1,1,1.0
2008-9,E01030991,C7,1,1,1.0
2008-9,E01030993,C5,1,1,1.0
2008-9,E01031046,C5,1,1,1.0
2008-9,E01031198,C7,1,1,1.0
2008-9,E01031205,C3,1,1,1.0
2008-9,E01031233,C3,1,1,1.0
2008-9,E01031244,C7,1,1,1.0
2008-9,E01031266,C3,1,1,1.0
2008-9,E01031283,C7,1,1,1.0
2008-9,E01031292,C3,1,1,1.0
2008-9,E01031322,C5,1,1,1.0
2008-9,E01031364,C8,1,1,1.0
2008-9,E01031368,C3,1,1,1.0
2008-9,E01031455,C3,1,1,1.0
2008-9,E01031507,C8,1,1,1.0
2008-9,E01031535,C7,1,1,1.0
2008-9,E01031570,C5,1,1,1.0
2008-9,E01031574,C5,1,1,1.0
2008-9,E01031588,C7,1,1,1.0
2008-9,E01031676,C7,2,1,2.0
2008-9,E01031706,C7,1,1,1.0
2008-9,E01031765,C7,1,1,1.0
2008-9,E01031777,C3,1,1,1.0
2008-9,E01031795,C3,1,1,1.0
2008-9,E01031849,C7,1,1,1.0
2008-9,E01031888,C7,1,1,1.0
2008-9,E01031898,C5,1,1,1.0
2008-9,E01031918,C5,1,1,1.0
2008-9,E01031922,C7,1,1,1.0
2008-9,E01031954,C7,1,1,1.0
2008-9,E01031984,C7,1,1,1.0
2008-9,E01032022,C5,1,1,1.0
2008-9,E01032050,C2,1,1,1.0
2008-9,E01032050,C7,1,1,1.0
2008-9,E01032109,C3,1,1,1.0
2008-9,E01032117,C7,1,1,1.0
2008-9,E01032228,C7,1,1,1.0
2008-9,E01032257,C7,1,1,1.0
2008-9,E01032258,C7,1,1,1.0
2008-9,E01032311,C3,1,1,1.0
2008-9,E01032390,C7,1,1,1.0
2008-9,E01032430,C7,1,1,1.0
2008-9,E01032469,C3,1,1,1.0
2008-9,E01032502,C7,1,1,1.0
2008-9,E01032582,C7,1,1,1.0
2008-9,E01032637,C7,2,2,1.0
2008-9,E01032640,C7,1,1,1.0
2008-9,E01032686,C7,1,1,1.0
2008-9,E01032693,C7,1,1,1.0
2008-9,E01032709,C3,1,1,1.0
2008-9,E01032740,C7,1,1,1.0
2008-9,E01032792,C7,1,1,1.0
2008-9,E01032794,C7,1,1,1.0
2008-9,E01032797,C5,1,1,1.0
2008-9,E01032797,C7,2,2,1.0
2008-9,E01032841,C5,1,1,1.0
2008-9,E01032845,C7,1,1,1.0
2008-9,E01032847,C3,1,1,1.0
2008-9,E01032847,C4,2,1,2.0
2008-9,E01032847,C7,1,1,1.0
2008-9,E01032849,C4,1,1,1.0
2008-9,E01032850,C4,6,2,3.0
2008-9,E01032850,C7,1,1,1.0
2008-9,E01032860,C4,1,1,1.0
2008-9,E01032860,C6,1,1,1.0
2008-9,E01032863,C2,1,1,1.0
2008-9,E01032865,C7,1,1,1.0
2008-9,E01032909,C5,1,1,1.0
2008-9,E01032912,C7,2,1,2.0
2008-9,E01032917,C7,3,2,1.5
2008-9,E01032961,C4,1,1,1.0
2008-9,E01032979,C3,1,1,1.0
2008-9,E01033037,C3,1,1,1.0
2008-9,E01033052,C7,1,1,1.0
2008-9,E01033063,C7,1,1,1.0
2008-9,E01033120,C7,1,1,1.0
2008-9,E01033124,C4,2,1,2.0
2008-9,E01033125,C3,1,1,1.0
2008-9,E01033125,C4,1,1,1.0
2008-9,E01033125,C7,1,1,1.0
2008-9,E01033126,C7,1,1,1.0
2008-9,E01033127,C3,1,1,1.0
2008-9,E01033127,C7,2,1,2.0
2008-9,E01033129,C4,3,2,1.5
2008-9,E01033166,C7,1,1,1.0
2008-9,E01033211,C8,1,1,1.0
2008-9,E01033268,C7,1,1,1.0
2008-9,E01033270,C7,1,1,1.0
2008-9,E01033273,C7,2,1,2.0
2008-9,E01033279,C7,1,1,1.0
2008-9,E01033280,C7,1,1,1.0
2008-9,E01033282,C7,2,2,1.0
2008-9,E01033286,C3,1,1,1.0
2008-9,E01033286,C8,1,1,1.0
2008-9,E01033311,C2,1,1,1.0
2008-9,E01033311,C7,1,1,1.0
2008-9,E01033329,C5,1,1,1.0
2008-9,E01033330,C2,1,1,1.0
2008-9,E01033330,C3,1,1,1.0
2008-9,E01033330,C4,1,1,1.0
2008-9,E01033345,C4,1,1,1.0
2008-9,E01033350,C3,1,1,1.0
2008-9,E01033362,C7,2,1,2.0
2008-9,E01033367,C7,1,1,1.0
2008-9,E01033415,C4,1,1,1.0
2008-9,E01033415,C7,1,1,1.0
2008-9,E01033421,C3,1,1,1.0
2008-9,E01033422,C5,1,1,1.0
2008-9,E01033423,C7,1,1,1.0
2008-9,E01033463,C7,1,1,1.0
2008-9,E01033469,C7,1,1,1.0
2008-9,E01033469,C8,1,1,1.0
2008-9,E01033503,C3,1,1,1.0
2008-9,E01033503,C7,2,2,1.0
2008-9,E01033503,C8,1,1,1.0
2008-9,E01033511,C8,1,1,1.0
2008-9,E01033531,C3,1,1,1.0
2008-9,E01033565,C7,1,1,1.0
2008-9,E01033620,C7,1,1,1.0
2008-9,E01033628,C7,1,1,1.0
2008-9,E01033639,C5,1,1,1.0
2008-9,E01033644,C7,1,1,1.0
2008-9,E01033654,C7,1,1,1.0
2008-9,E01033688,C7,1,1,1.0
2008-9,E01033708,C8,1,1,1.0
2008-9,E01033719,C7,1,1,1.0
2008-9,E01033721,C7,1,1,1.0
2008-9,S01006513,C7,1,1,1.0
2008-9,S01006516,C4,1,1,1.0
2008-9,S01006528,C7,1,1,1.0
2008-9,S01006538,C3,1,1,1.0
2008-9,S01006538,C7,1,1,1.0
2008-9,S01006545,C7,1,1,1.0
2008-9,S01006551,C7,1,1,1.0
2008-9,S01006600,C7,1,1,1.0
2008-9,S01006638,C8,1,1,1.0
2008-9,S01006669,C7,1,1,1.0
2008-9,S01006695,C7,1,1,1.0
2008-9,S01006700,C7,1,1,1.0
2008-9,S01006769,C7,1,1,1.0
2008-9,S01006990,C7,1,1,1.0
2008-9,S01007115,C6,1,1,1.0
2008-9,S01007332,C7,1,1,1.0
2008-9,S01007791,C4,1,1,1.0
2008-9,S01008045,C7,2,1,2.0
2008-9,S01008075,C3,1,1,1.0
2008-9,S01008088,C7,1,1,1.0
2008-9,S01008117,C5,1,1,1.0
2008-9,S01008121,C7,1,1,1.0
2008-9,S01008127,C6,1,1,1.0
2008-9,S01008127,C7,2,1,2.0
2008-9,S01008135,C4,1,1,1.0
2008-9,S01008144,C5,1,1,1.0
2008-9,S01008144,C6,1,1,1.0
2008-9,S01008177,C3,3,1,3.0
2008-9,S01008211,C5,1,1,1.0
2008-9,S01008329,C7,1,1,1.0
2008-9,S01008466,C5,1,1,1.0
2008-9,S01008482,C3,1,1,1.0
2008-9,S01008482,C8,1,1,1.0
2008-9,S01008508,C8,2,2,1.0
2008-9,S01008515,C5,1,1,1.0
2008-9,S01008539,C7,1,1,1.0
2008-9,S01008540,C7,1,1,1.0
2008-9,S01008633,C7,1,1,1.0
2008-9,S01008667,C7,1,1,1.0
2008-9,S01008699,C7,1,1,1.0
2008-9,S01008701,C5,1,1,1.0
2008-9,S01008717,C5,1,1,1.0
2008-9,S01008718,C7,1,1,1.0
2008-9,S01008732,C4,1,1,1.0
2008-9,S01008733,C7,1,1,1.0
2008-9,S01008738,C5,1,1,1.0
2008-9,S01008761,C3,2,1,2.0
2008-9,S01008761,C6,2,1,2.0
2008-9,S01008763,C7,1,1,1.0
2008-9,S01008769,C3,1,1,1.0
2008-9,S01008786,C3,1,1,1.0
2008-9,S01008788,C7,1,1,1.0
2008-9,S01008807,C4,1,1,1.0
2008-9,S01008839,C3,1,1,1.0
2008-9,S01008885,C8,1,1,1.0
2008-9,S01008894,C7,1,1,1.0
2008-9,S01008937,C7,1,1,1.0
2008-9,S01008988,C3,1,1,1.0
2008-9,S01008995,C7,1,1,1.0
2008-9,S01009060,C7,2,2,1.0
2008-9,S01009084,C3,2,2,1.0
2008-9,S01009084,C5,1,1,1.0
2008-9,S01009084,C7,1,1,1.0
2008-9,S01009088,C7,1,1,1.0
2008-9,S01009089,C7,1,1,1.0
2008-9,S01009105,C7,1,1,1.0
2008-9,S01009122,C2,1,1,1.0
2008-9,S01009126,C3,1,1,1.0
2008-9,S01009136,C7,2,1,2.0
2008-9,S01009142,C2,1,1,1.0
2008-9,S01009162,C3,1,1,1.0
2008-9,S01009163,C7,2,1,2.0
2008-9,S01009184,C7,1,1,1.0
2008-9,S01009188,C7,1,1,1.0
2008-9,S01009209,C2,1,1,1.0
2008-9,S01009210,C7,1,1,1.0
2008-9,S01009211,C7,1,1,1.0
2008-9,S01009214,C7,1,1,1.0
2008-9,S01009220,C7,1,1,1.0
2008-9,S01009221,C2,2,1,2.0
2008-9,S01009231,C7,1,1,1.0
2008-9,S01009239,C7,1,1,1.0
2008-9,S01009244,C7,1,1,1.0
2008-9,S01009246,C5,2,1,2.0
2008-9,S01009255,C7,1,1,1.0
2008-9,S01009255,C8,1,1,1.0
2008-9,S01009257,C7,2,2,1.0
2008-9,S01009257,C8,1,1,1.0
2008-9,S01009287,C3,1,1,1.0
2008-9,S01009331,C7,1,1,1.0
2008-9,S01009335,C7,1,1,1.0
2008-9,S01009358,C7,1,1,1.0
2008-9,S01009413,C5,1,1,1.0
2008-9,S01009493,C7,1,1,1.0
2008-9,S01009502,C7,1,1,1.0
2008-9,S01009525,C7,1,1,1.0
2008-9,S01009560,C3,1,1,1.0
2008-9,S01009686,C7,2,1,2.0
2008-9,S01009696,C5,1,1,1.0
2008-9,S01009722,C7,2,1,2.0
2008-9,S01009737,C8,1,1,1.0
2008-9,S01009757,C8,1,1,1.0
2008-9,S01009792,C7,1,1,1.0
2008-9,S01009808,C3,1,1,1.0
2008-9,S01009810,C8,1,1,1.0
2008-9,S01009908,C3,1,1,1.0
2008-9,S01009910,C7,1,1,1.0
2008-9,S01009949,C5,1,1,1.0
2008-9,S01009959,C7,2,2,1.0
2008-9,S01009982,C7,1,1,1.0
2008-9,S01010099,C7,1,1,1.0
2008-9,S01010140,C8,1,1,1.0
2008-9,S01010194,C5,1,1,1.0
2008-9,S01010236,C2,2,1,2.0
2008-9,S01010236,C3,2,1,2.0
2008-9,S01010236,C7,1,1,1.0
2008-9,S01010262,C7,1,1,1.0
2008-9,S01010266,C7,1,1,1.0
2008-9,S01010267,C5,1,1,1.0
2008-9,S01010271,C7,2,1,2.0
2008-9,S01010319,C5,1,1,1.0
2008-9,S01010347,C5,1,1,1.0
2008-9,S01010414,C7,1,1,1.0
2008-9,S01010437,C3,1,1,1.0
2008-9,S01010452,C4,2,2,1.0
2008-9,S01010674,C7,1,1,1.0
2008-9,S01010781,C3,1,1,1.0
2008-9,S01010800,C5,1,1,1.0
2008-9,S01010819,C7,1,1,1.0
2008-9,S01010820,C7,1,1,1.0
2008-9,S01010894,C5,1,1,1.0
2008-9,S01010957,C6,1,1,1.0
2008-9,S01010969,C7,1,1,1.0
2008-9,S01011104,C3,1,1,1.0
2008-9,S01011110,C2,1,1,1.0
2008-9,S01011276,C5,1,1,1.0
2008-9,S01011330,C7,1,1,1.0
2008-9,S01011334,C7,1,1,1.0
2008-9,S01011350,C3,1,1,1.0
2008-9,S01011393,C7,1,1,1.0
2008-9,S01011522,C3,1,1,1.0
2008-9,S01011523,C7,1,1,1.0
2008-9,S01011842,C3,1,1,1.0
2008-9,S01011870,C3,1,1,1.0
2008-9,S01012023,C7,1,1,1.0
2008-9,S01012032,C7,7,1,7.0
2008-9,S01012041,C7,1,1,1.0
2008-9,S01012042,C7,1,1,1.0
2008-9,S01012056,C5,1,1,1.0
2008-9,S01012076,C3,1,1,1.0
2008-9,S01012116,C7,1,1,1.0
2008-9,S01012138,C7,1,1,1.0
2008-9,S01012243,C7,1,1,1.0
2008-9,S01012418,C7,1,1,1.0
2008-9,S01012439,C7,2,1,2.0
2008-9,S01012453,C7,1,1,1.0
2008-9,S01012455,C7,1,1,1.0
2008-9,S01012526,C7,1,1,1.0
2008-9,S01012598,C7,1,1,1.0
2008-9,S01012624,C8,1,1,1.0
2008-9,S01012627,C7,1,1,1.0
2008-9,S01012690,C7,1,1,1.0
2008-9,S01012690,C8,1,1,1.0
2008-9,S01012714,C7,1,1,1.0
2008-9,S01012777,C3,2,2,1.0
2008-9,S01012798,C5,1,1,1.0
2008-9,S01012815,C4,1,1,1.0
2008-9,S01012816,C4,1,1,1.0
2008-9,S01012825,C3,1,1,1.0
2008-9,S01012916,C7,1,1,1.0
2008-9,S01012924,C7,1,1,1.0
2008-9,S01012937,C3,1,1,1.0
2008-9,S01013006,C7,1,1,1.0
2008-9,S01013066,C7,1,1,1.0
2008-9,S01013086,C5,1,1,1.0
2008-9,S01013109,C7,2,1,2.0
2008-9,S01013179,C7,1,1,1.0
2008-9,S01013372,C7,1,1,1.0
2008-9,S01013444,C7,1,1,1.0
2008-9,S01013455,C7,1,1,1.0
2008-9,W01000049,C3,1,1,1.0
2008-9,W01000134,C7,1,1,1.0
2008-9,W01000146,C3,1,1,1.0
2008-9,W01000146,C7,2,2,1.0
2008-9,W01000155,C7,1,1,1.0
2008-9,W01000163,C3,1,1,1.0
2008-9,W01000174,C7,1,1,1.0
2008-9,W01000175,C7,1,1,1.0
2008-9,W01000303,C5,1,1,1.0
2008-9,W01000541,C3,1,1,1.0
2008-9,W01000562,C8,1,1,1.0
2008-9,W01000656,C5,1,1,1.0
2008-9,W01000656,C7,1,1,1.0
2008-9,W01000814,C3,1,1,1.0
2008-9,W01000825,C3,1,1,1.0
2008-9,W01000827,C8,2,1,2.0
2008-9,W01000846,C5,1,1,1.0
2008-9,W01000846,C7,1,1,1.0
2008-9,W01000847,C5,1,1,1.0
2008-9,W01000847,C7,1,1,1.0
2008-9,W01000850,C5,1,1,1.0
2008-9,W01000871,C3,1,1,1.0
2008-9,W01000937,C8,1,1,1.0
2008-9,W01000977,C5,1,1,1.0
2008-9,W01001146,C3,1,1,1.0
2008-9,W01001159,C5,1,1,1.0
2008-9,W01001183,C7,1,1,1.0
2008-9,W01001229,C7,1,1,1.0
2008-9,W01001248,C3,1,1,1.0
2008-9,W01001281,C3,1,1,1.0
2008-9,W01001281,C5,1,1,1.0
2008-9,W01001283,C7,2,1,2.0
2008-9,W01001296,C5,1,1,1.0
2008-9,W01001324,C5,1,1,1.0
2008-9,W01001331,C5,1,1,1.0
2008-9,W01001492,C7,1,1,1.0
2008-9,W01001559,C7,1,1,1.0
2008-9,W01001594,C7,3,2,1.5
2008-9,W01001595,C7,1,1,1.0
2008-9,W01001718,C4,1,1,1.0
2008-9,W01001729,C7,1,1,1.0
2008-9,W01001761,C7,1,1,1.0
2008-9,W01001772,C5,1,1,1.0
2008-9,W01001772,C7,1,1,1.0
2008-9,W01001790,C7,1,1,1.0
