period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-6,E01015602,C4,2,1,2.0
2011-6,E01015605,C5,1,1,1.0
2011-6,E01015610,C7,2,1,2.0
2011-6,E01015621,C7,2,1,2.0
2011-6,E01015632,C7,1,1,1.0
2011-6,E01015638,C5,1,1,1.0
2011-6,E01015638,C7,1,1,1.0
2011-6,E01015640,C7,1,1,1.0
2011-6,E01015653,C4,2,1,2.0
2011-6,E01015654,C8,1,1,1.0
2011-6,E01015663,C3,1,1,1.0
2011-6,E01015663,C7,1,1,1.0
2011-6,E01015666,C7,1,1,1.0
2011-6,E01015669,C7,1,1,1.0
2011-6,E01015674,C7,1,1,1.0
2011-6,E01015675,C7,2,1,2.0
2011-6,E01015677,C7,2,1,2.0
2011-6,E01015678,C2,1,1,1.0
2011-6,E01015678,C7,1,1,1.0
2011-6,E01015679,C7,1,1,1.0
2011-6,E01015680,C7,2,1,2.0
2011-6,E01015681,C7,1,1,1.0
2011-6,E01015682,C7,2,1,2.0
2011-6,E01015683,C7,2,1,2.0
2011-6,E01015704,C5,1,1,1.0
2011-6,E01015721,C7,1,1,1.0
2011-6,E01015741,C4,1,1,1.0
2011-6,E01015763,C2,1,1,1.0
2011-6,E01015765,C7,1,1,1.0
2011-6,E01015775,C7,1,1,1.0
2011-6,E01015811,C7,1,1,1.0
2011-6,E01015815,C5,2,1,2.0
2011-6,E01015820,C5,1,1,1.0
2011-6,E01015830,C5,1,1,1.0
2011-6,E01015834,C8,1,1,1.0
2011-6,E01015855,C5,1,1,1.0
2011-6,E01015863,C5,1,1,1.0
2011-6,E01015882,C3,1,1,1.0
2011-6,E01015976,C5,1,1,1.0
2011-6,E01016032,C5,1,1,1.0
2011-6,E01016035,C2,1,1,1.0
2011-6,E01016049,C5,1,1,1.0
2011-6,E01016061,C7,1,1,1.0
2011-6,E01016096,C7,1,1,1.0
2011-6,E01016116,C7,2,1,2.0
2011-6,E01016127,C5,2,1,2.0
2011-6,E01016127,C8,1,1,1.0
2011-6,E01016132,C7,1,1,1.0
2011-6,E01016145,C7,1,1,1.0
2011-6,E01016154,C7,1,1,1.0
2011-6,E01016156,C3,1,1,1.0
2011-6,E01016158,C7,1,1,1.0
2011-6,E01016158,C8,1,1,1.0
2011-6,E01016175,C2,1,1,1.0
2011-6,E01016185,C3,1,1,1.0
2011-6,E01016199,C3,1,1,1.0
2011-6,E01016199,C7,1,1,1.0
2011-6,E01016204,C8,1,1,1.0
2011-6,E01016206,C3,1,1,1.0
2011-6,E01016206,C4,1,1,1.0
2011-6,E01016208,C7,1,1,1.0
2011-6,E01016228,C4,2,1,2.0
2011-6,E01016249,C3,2,1,2.0
2011-6,E01016257,C7,2,2,1.0
2011-6,E01016269,C3,1,1,1.0
2011-6,E01016269,C7,1,1,1.0
2011-6,E01016277,C7,1,1,1.0
2011-6,E01016286,C7,1,1,1.0
2011-6,E01016288,C7,1,1,1.0
2011-6,E01016308,C7,1,1,1.0
2011-6,E01016313,C5,1,1,1.0
2011-6,E01016329,C7,1,1,1.0
2011-6,E01016365,C3,1,1,1.0
2011-6,E01016365,C5,1,1,1.0
2011-6,E01016388,C7,1,1,1.0
2011-6,E01016391,C5,1,1,1.0
2011-6,E01016422,C5,2,1,2.0
2011-6,E01016428,C7,1,1,1.0
2011-6,E01016475,C7,1,1,1.0
2011-6,E01016491,C3,1,1,1.0
2011-6,E01016493,C7,1,1,1.0
2011-6,E01016496,C5,1,1,1.0
2011-6,E01016497,C7,1,1,1.0
2011-6,E01016509,C7,1,1,1.0
2011-6,E01016523,C7,1,1,1.0
2011-6,E01016524,C7,1,1,1.0
2011-6,E01016529,C7,1,1,1.0
2011-6,E01016562,C7,1,1,1.0
2011-6,E01016598,C2,1,1,1.0
2011-6,E01016603,C7,1,1,1.0
2011-6,E01016633,C5,1,1,1.0
2011-6,E01016637,C5,1,1,1.0
2011-6,E01016647,C7,2,2,1.0
2011-6,E01016656,C7,3,3,1.0
2011-6,E01016658,C6,3,1,3.0
2011-6,E01016659,C6,5,2,2.5
2011-6,E01016659,C7,3,1,3.0
2011-6,E01016665,C3,1,1,1.0
2011-6,E01016670,C7,1,1,1.0
2011-6,E01016678,C7,1,1,1.0
2011-6,E01016682,C3,1,1,1.0
2011-6,E01016682,C5,1,1,1.0
2011-6,E01016682,C7,1,1,1.0
2011-6,E01016683,C7,1,1,1.0
2011-6,E01016694,C7,1,1,1.0
2011-6,E01016696,C5,1,1,1.0
2011-6,E01016703,C7,1,1,1.0
2011-6,E01016704,C7,1,1,1.0
2011-6,E01016705,C4,1,1,1.0
2011-6,E01016716,C7,1,1,1.0
2011-6,E01016783,C7,1,1,1.0
2011-6,E01016795,C4,1,1,1.0
2011-6,E01016807,C4,1,1,1.0
2011-6,E01016818,C5,1,1,1.0
2011-6,E01016825,C7,1,1,1.0
2011-6,E01016850,C5,1,1,1.0
2011-6,E01016852,C3,3,2,1.5
2011-6,E01016854,C7,1,1,1.0
2011-6,E01016869,C7,1,1,1.0
2011-6,E01016872,C7,1,1,1.0
2011-6,E01016881,C4,2,1,2.0
2011-6,E01016883,C5,1,1,1.0
2011-6,E01016891,C5,1,1,1.0
2011-6,E01016900,C7,1,1,1.0
2011-6,E01016912,C8,1,1,1.0
2011-6,E01016926,C5,1,1,1.0
2011-6,E01016935,C8,1,1,1.0
2011-6,E01016946,C7,1,1,1.0
2011-6,E01016952,C3,1,1,1.0
2011-6,E01016952,C4,2,1,2.0
2011-6,E01016955,C3,1,1,1.0
2011-6,E01016955,C4,2,1,2.0
2011-6,E01016955,C5,1,1,1.0
2011-6,E01016957,C7,2,2,1.0
2011-6,E01016959,C7,1,1,1.0
2011-6,E01016968,C4,1,1,1.0
2011-6,E01016968,C8,1,1,1.0
2011-6,E01016976,C5,1,1,1.0
2011-6,E01016978,C5,1,1,1.0
2011-6,E01016997,C7,1,1,1.0
2011-6,E01016998,C7,1,1,1.0
2011-6,E01017006,C5,1,1,1.0
2011-6,E01017038,C8,1,1,1.0
2011-6,E01017046,C3,1,1,1.0
2011-6,E01017046,C7,1,1,1.0
2011-6,E01017070,C8,1,1,1.0
2011-6,E01017077,C5,1,1,1.0
2011-6,E01017083,C5,1,1,1.0
2011-6,E01017089,C8,1,1,1.0
2011-6,E01017094,C7,1,1,1.0
2011-6,E01017099,C8,1,1,1.0
2011-6,E01017103,C7,1,1,1.0
2011-6,E01017111,C8,1,1,1.0
2011-6,E01017140,C4,1,1,1.0
2011-6,E01017151,C7,1,1,1.0
2011-6,E01017154,C4,2,1,2.0
2011-6,E01017155,C3,1,1,1.0
2011-6,E01017155,C4,2,1,2.0
2011-6,E01017158,C7,1,1,1.0
2011-6,E01017178,C2,1,1,1.0
2011-6,E01017178,C7,1,1,1.0
2011-6,E01017185,C5,1,1,1.0
2011-6,E01017193,C3,1,1,1.0
2011-6,E01017193,C5,1,1,1.0
2011-6,E01017200,C4,1,1,1.0
2011-6,E01017239,C3,1,1,1.0
2011-6,E01017252,C5,1,1,1.0
2011-6,E01017252,C7,1,1,1.0
2011-6,E01017290,C7,2,1,2.0
2011-6,E01017296,C5,1,1,1.0
2011-6,E01017321,C7,1,1,1.0
2011-6,E01017322,C8,1,1,1.0
2011-6,E01017333,C7,1,1,1.0
2011-6,E01017353,C7,1,1,1.0
2011-6,E01017361,C5,1,1,1.0
2011-6,E01017361,C7,1,1,1.0
2011-6,E01017377,C3,1,1,1.0
2011-6,E01017385,C3,1,1,1.0
2011-6,E01017387,C7,1,1,1.0
2011-6,E01017391,C7,1,1,1.0
2011-6,E01017399,C5,1,1,1.0
2011-6,E01017423,C7,1,1,1.0
2011-6,E01017437,C8,1,1,1.0
2011-6,E01017439,C5,1,1,1.0
2011-6,E01017461,C4,2,1,2.0
2011-6,E01017486,C7,1,1,1.0
2011-6,E01017495,C3,1,1,1.0
2011-6,E01017495,C5,1,1,1.0
2011-6,E01017495,C7,1,1,1.0
2011-6,E01017521,C6,1,1,1.0
2011-6,E01017532,C6,1,1,1.0
2011-6,E01017532,C7,1,1,1.0
2011-6,E01017542,C3,1,1,1.0
2011-6,E01017555,C7,2,1,2.0
2011-6,E01017564,C4,1,1,1.0
2011-6,E01017564,C7,1,1,1.0
2011-6,E01017567,C7,1,1,1.0
2011-6,E01017575,C7,1,1,1.0
2011-6,E01017581,C2,1,1,1.0
2011-6,E01017581,C7,2,2,1.0
2011-6,E01017582,C2,1,1,1.0
2011-6,E01017582,C7,1,1,1.0
2011-6,E01017582,C8,1,1,1.0
2011-6,E01017584,C2,1,1,1.0
2011-6,E01017584,C7,1,1,1.0
2011-6,E01017585,C2,1,1,1.0
2011-6,E01017589,C3,1,1,1.0
2011-6,E01017589,C7,1,1,1.0
2011-6,E01017593,C1,1,1,1.0
2011-6,E01017598,C5,1,1,1.0
2011-6,E01017599,C8,1,1,1.0
2011-6,E01017600,C3,1,1,1.0
2011-6,E01017600,C7,1,1,1.0
2011-6,E01017601,C2,1,1,1.0
2011-6,E01017682,C7,1,1,1.0
2011-6,E01017699,C7,1,1,1.0
2011-6,E01017701,C7,1,1,1.0
2011-6,E01017726,C7,1,1,1.0
2011-6,E01017733,C7,1,1,1.0
2011-6,E01017739,C7,1,1,1.0
2011-6,E01017740,C7,2,2,1.0
2011-6,E01017744,C7,3,2,1.5
2011-6,E01017745,C7,1,1,1.0
2011-6,E01017750,C7,1,1,1.0
2011-6,E01017753,C7,1,1,1.0
2011-6,E01017755,C7,1,1,1.0
2011-6,E01017760,C7,1,1,1.0
2011-6,E01017761,C7,1,1,1.0
2011-6,E01017765,C7,3,1,3.0
2011-6,E01017766,C7,3,1,3.0
2011-6,E01017775,C7,1,1,1.0
2011-6,E01017782,C7,1,1,1.0
2011-6,E01017791,C7,1,1,1.0
2011-6,E01017792,C7,2,1,2.0
2011-6,E01017796,C7,2,2,1.0
2011-6,E01017804,C4,2,1,2.0
2011-6,E01017804,C7,3,2,1.5
2011-6,E01017819,C7,1,1,1.0
2011-6,E01017820,C7,3,2,1.5
2011-6,E01017827,C7,1,1,1.0
2011-6,E01017831,C7,2,1,2.0
2011-6,E01017834,C7,1,1,1.0
2011-6,E01017835,C7,1,1,1.0
2011-6,E01017837,C3,1,1,1.0
2011-6,E01017839,C7,1,1,1.0
2011-6,E01017840,C7,1,1,1.0
2011-6,E01017842,C7,1,1,1.0
2011-6,E01017849,C7,1,1,1.0
2011-6,E01017850,C7,1,1,1.0
2011-6,E01017854,C7,1,1,1.0
2011-6,E01017858,C7,3,1,3.0
2011-6,E01017867,C7,1,1,1.0
2011-6,E01017877,C7,1,1,1.0
2011-6,E01017892,C7,4,2,2.0
2011-6,E01017893,C5,1,1,1.0
2011-6,E01017894,C7,1,1,1.0
2011-6,E01017895,C7,1,1,1.0
2011-6,E01017896,C7,1,1,1.0
2011-6,E01017898,C7,1,1,1.0
2011-6,E01017908,C3,1,1,1.0
2011-6,E01017908,C5,2,2,1.0
2011-6,E01017908,C8,1,1,1.0
2011-6,E01017910,C7,2,1,2.0
2011-6,E01017910,C8,1,1,1.0
2011-6,E01017939,C7,1,1,1.0
2011-6,E01017940,C8,1,1,1.0
2011-6,E01017941,C5,1,1,1.0
2011-6,E01017941,C7,2,2,1.0
2011-6,E01017947,C7,1,1,1.0
2011-6,E01017965,C4,3,1,3.0
2011-6,E01017972,C3,1,1,1.0
2011-6,E01017975,C3,1,1,1.0
2011-6,E01017980,C5,1,1,1.0
2011-6,E01017983,C5,1,1,1.0
2011-6,E01017983,C7,2,2,1.0
2011-6,E01017983,C8,1,1,1.0
2011-6,E01017984,C7,1,1,1.0
2011-6,E01017988,C4,1,1,1.0
2011-6,E01017989,C7,1,1,1.0
2011-6,E01017990,C4,1,1,1.0
2011-6,E01017991,C4,1,1,1.0
2011-6,E01017991,C7,1,1,1.0
2011-6,E01017997,C4,1,1,1.0
2011-6,E01017998,C4,1,1,1.0
2011-6,E01017998,C8,1,1,1.0
2011-6,E01017999,C3,1,1,1.0
2011-6,E01017999,C7,2,2,1.0
2011-6,E01018000,C4,3,1,3.0
2011-6,E01018000,C5,1,1,1.0
2011-6,E01018000,C8,1,1,1.0
2011-6,E01018001,C3,2,1,2.0
2011-6,E01018001,C4,12,1,12.0
2011-6,E01018005,C2,1,1,1.0
2011-6,E01018005,C7,1,1,1.0
2011-6,E01018033,C5,1,1,1.0
2011-6,E01018033,C8,1,1,1.0
2011-6,E01018046,C8,1,1,1.0
2011-6,E01018049,C7,2,2,1.0
2011-6,E01018088,C2,1,1,1.0
2011-6,E01018093,C7,1,1,1.0
2011-6,E01018121,C5,1,1,1.0
2011-6,E01018121,C7,1,1,1.0
2011-6,E01018147,C7,1,1,1.0
2011-6,E01018172,C7,1,1,1.0
2011-6,E01018218,C7,1,1,1.0
2011-6,E01018235,C7,1,1,1.0
2011-6,E01018241,C7,1,1,1.0
2011-6,E01018259,C2,1,1,1.0
2011-6,E01018262,C3,1,1,1.0
2011-6,E01018268,C7,1,1,1.0
2011-6,E01018269,C7,1,1,1.0
2011-6,E01018272,C7,1,1,1.0
2011-6,E01018273,C7,1,1,1.0
2011-6,E01018274,C5,1,1,1.0
2011-6,E01018279,C7,1,1,1.0
2011-6,E01018293,C7,1,1,1.0
2011-6,E01018297,C2,1,1,1.0
2011-6,E01018297,C7,1,1,1.0
2011-6,E01018298,C7,1,1,1.0
2011-6,E01018329,C7,1,1,1.0
2011-6,E01018340,C7,1,1,1.0
2011-6,E01018361,C4,1,1,1.0
2011-6,E01018393,C7,2,1,2.0
2011-6,E01018395,C7,1,1,1.0
2011-6,E01018442,C7,1,1,1.0
2011-6,E01018466,C3,1,1,1.0
2011-6,E01018466,C8,1,1,1.0
2011-6,E01018467,C8,1,1,1.0
2011-6,E01018476,C5,1,1,1.0
2011-6,E01018481,C7,1,1,1.0
2011-6,E01018487,C5,1,1,1.0
2011-6,E01018532,C7,1,1,1.0
2011-6,E01018535,C7,1,1,1.0
2011-6,E01018537,C7,1,1,1.0
2011-6,E01018552,C7,1,1,1.0
2011-6,E01018575,C8,1,1,1.0
2011-6,E01018576,C7,1,1,1.0
2011-6,E01018577,C5,1,1,1.0
2011-6,E01018592,C7,1,1,1.0
2011-6,E01018595,C3,1,1,1.0
2011-6,E01018595,C7,1,1,1.0
2011-6,E01018596,C3,1,1,1.0
2011-6,E01018600,C3,1,1,1.0
2011-6,E01018601,C7,1,1,1.0
2011-6,E01018601,C8,1,1,1.0
2011-6,E01018602,C7,2,1,2.0
2011-6,E01018623,C7,1,1,1.0
2011-6,E01018624,C7,1,1,1.0
2011-6,E01018625,C7,1,1,1.0
2011-6,E01018625,C8,1,1,1.0
2011-6,E01018639,C7,1,1,1.0
2011-6,E01018648,C7,1,1,1.0
2011-6,E01018651,C3,1,1,1.0
2011-6,E01018651,C7,3,1,3.0
2011-6,E01018654,C7,1,1,1.0
2011-6,E01018655,C2,1,1,1.0
2011-6,E01018657,C7,1,1,1.0
2011-6,E01018670,C3,1,1,1.0
2011-6,E01018670,C7,1,1,1.0
2011-6,E01018686,C3,1,1,1.0
2011-6,E01018708,C7,1,1,1.0
2011-6,E01018722,C3,1,1,1.0
2011-6,E01018765,C7,1,1,1.0
2011-6,E01018820,C8,1,1,1.0
2011-6,E01018825,C5,1,1,1.0
2011-6,E01018876,C7,1,1,1.0
2011-6,E01018911,C1,1,1,1.0
2011-6,E01018927,C7,1,1,1.0
2011-6,E01018936,C7,1,1,1.0
2011-6,E01018960,C7,2,2,1.0
2011-6,E01019005,C5,1,1,1.0
2011-6,E01019012,C7,1,1,1.0
2011-6,E01019026,C3,1,1,1.0
2011-6,E01019027,C7,1,1,1.0
2011-6,E01019038,C7,1,1,1.0
2011-6,E01019071,C7,1,1,1.0
2011-6,E01019140,C7,1,1,1.0
2011-6,E01019147,C3,2,2,1.0
2011-6,E01019147,C5,1,1,1.0
2011-6,E01019147,C6,1,1,1.0
2011-6,E01019147,C7,1,1,1.0
2011-6,E01019163,C2,1,1,1.0
2011-6,E01019190,C8,1,1,1.0
2011-6,E01019211,C7,1,1,1.0
2011-6,E01019234,C7,1,1,1.0
2011-6,E01019258,C5,1,1,1.0
2011-6,E01019259,C5,1,1,1.0
2011-6,E01019261,C7,1,1,1.0
2011-6,E01019317,C7,1,1,1.0
2011-6,E01019350,C5,1,1,1.0
2011-6,E01019357,C7,1,1,1.0
2011-6,E01019382,C3,2,1,2.0
2011-6,E01019394,C5,1,1,1.0
2011-6,E01019394,C7,1,1,1.0
2011-6,E01019397,C7,2,2,1.0
2011-6,E01019413,C2,1,1,1.0
2011-6,E01019429,C7,1,1,1.0
2011-6,E01019451,C3,1,1,1.0
2011-6,E01019464,C2,1,1,1.0
2011-6,E01019470,C8,1,1,1.0
2011-6,E01019512,C8,1,1,1.0
2011-6,E01019515,C3,1,1,1.0
2011-6,E01019548,C7,1,1,1.0
2011-6,E01019557,C7,1,1,1.0
2011-6,E01019577,C7,1,1,1.0
2011-6,E01019590,C3,1,1,1.0
2011-6,E01019608,C2,1,1,1.0
2011-6,E01019647,C5,1,1,1.0
2011-6,E01019648,C3,1,1,1.0
2011-6,E01019650,C7,1,1,1.0
2011-6,E01019657,C5,1,1,1.0
2011-6,E01019664,C5,1,1,1.0
2011-6,E01019672,C8,1,1,1.0
2011-6,E01019684,C7,1,1,1.0
2011-6,E01019688,C7,1,1,1.0
2011-6,E01019694,C7,1,1,1.0
2011-6,E01019697,C2,1,1,1.0
2011-6,E01019701,C8,1,1,1.0
2011-6,E01019735,C7,1,1,1.0
2011-6,E01019769,C3,1,1,1.0
2011-6,E01019771,C7,2,1,2.0
2011-6,E01019798,C7,3,2,1.5
2011-6,E01019799,C7,2,1,2.0
2011-6,E01019814,C3,1,1,1.0
2011-6,E01019815,C7,1,1,1.0
2011-6,E01019834,C5,1,1,1.0
2011-6,E01019839,C7,1,1,1.0
2011-6,E01019845,C7,1,1,1.0
2011-6,E01019852,C2,1,1,1.0
2011-6,E01019853,C4,1,1,1.0
2011-6,E01019853,C7,1,1,1.0
2011-6,E01019854,C7,1,1,1.0
2011-6,E01019882,C7,1,1,1.0
2011-6,E01019912,C7,1,1,1.0
2011-6,E01019918,C3,1,1,1.0
2011-6,E01019937,C7,1,1,1.0
2011-6,E01019947,C7,1,1,1.0
2011-6,E01019967,C7,1,1,1.0
2011-6,E01019972,C8,1,1,1.0
2011-6,E01020022,C7,1,1,1.0
2011-6,E01020054,C7,1,1,1.0
2011-6,E01020055,C8,1,1,1.0
2011-6,E01020070,C7,1,1,1.0
2011-6,E01020075,C3,1,1,1.0
2011-6,E01020098,C7,1,1,1.0
2011-6,E01020110,C7,1,1,1.0
2011-6,E01020111,C7,1,1,1.0
2011-6,E01020116,C7,1,1,1.0
2011-6,E01020118,C6,1,1,1.0
2011-6,E01020129,C3,1,1,1.0
2011-6,E01020130,C7,1,1,1.0
2011-6,E01020145,C3,1,1,1.0
2011-6,E01020152,C7,1,1,1.0
2011-6,E01020152,C8,1,1,1.0
2011-6,E01020163,C7,1,1,1.0
2011-6,E01020180,C2,1,1,1.0
2011-6,E01020181,C2,1,1,1.0
2011-6,E01020186,C7,1,1,1.0
2011-6,E01020187,C7,3,2,1.5
2011-6,E01020193,C7,1,1,1.0
2011-6,E01020194,C7,1,1,1.0
2011-6,E01020200,C2,1,1,1.0
2011-6,E01020200,C7,1,1,1.0
2011-6,E01020221,C7,1,1,1.0
2011-6,E01020241,C5,1,1,1.0
2011-6,E01020274,C7,1,1,1.0
2011-6,E01020277,C3,1,1,1.0
2011-6,E01020278,C7,2,2,1.0
2011-6,E01020296,C7,1,1,1.0
2011-6,E01020299,C7,1,1,1.0
2011-6,E01020307,C3,1,1,1.0
2011-6,E01020308,C5,1,1,1.0
2011-6,E01020310,C3,3,1,3.0
2011-6,E01020310,C6,2,1,2.0
2011-6,E01020364,C8,1,1,1.0
2011-6,E01020368,C1,1,1,1.0
2011-6,E01020377,C7,1,1,1.0
2011-6,E01020408,C7,1,1,1.0
2011-6,E01020410,C7,2,1,2.0
2011-6,E01020415,C7,1,1,1.0
2011-6,E01020429,C8,1,1,1.0
2011-6,E01020470,C7,1,1,1.0
2011-6,E01020472,C5,1,1,1.0
2011-6,E01020473,C7,1,1,1.0
2011-6,E01020481,C5,1,1,1.0
2011-6,E01020481,C7,1,1,1.0
2011-6,E01020485,C5,1,1,1.0
2011-6,E01020497,C7,1,1,1.0
2011-6,E01020538,C3,1,1,1.0
2011-6,E01020539,C3,1,1,1.0
2011-6,E01020539,C7,1,1,1.0
2011-6,E01020550,C7,1,1,1.0
2011-6,E01020573,C7,1,1,1.0
2011-6,E01020581,C4,1,1,1.0
2011-6,E01020587,C7,1,1,1.0
2011-6,E01020594,C7,1,1,1.0
2011-6,E01020607,C5,1,1,1.0
2011-6,E01020607,C7,1,1,1.0
2011-6,E01020632,C3,1,1,1.0
2011-6,E01020632,C5,1,1,1.0
2011-6,E01020642,C4,1,1,1.0
2011-6,E01020643,C7,3,1,3.0
2011-6,E01020709,C8,1,1,1.0
2011-6,E01020712,C5,1,1,1.0
2011-6,E01020726,C7,1,1,1.0
2011-6,E01020738,C3,1,1,1.0
2011-6,E01020789,C3,2,1,2.0
2011-6,E01020803,C3,1,1,1.0
2011-6,E01020824,C7,1,1,1.0
2011-6,E01020826,C2,1,1,1.0
2011-6,E01020840,C8,1,1,1.0
2011-6,E01020881,C7,1,1,1.0
2011-6,E01020913,C7,1,1,1.0
2011-6,E01020933,C5,1,1,1.0
2011-6,E01020941,C7,2,1,2.0
2011-6,E01020945,C7,1,1,1.0
2011-6,E01020971,C7,1,1,1.0
2011-6,E01021017,C7,1,1,1.0
2011-6,E01021020,C7,1,1,1.0
2011-6,E01021031,C7,2,1,2.0
2011-6,E01021031,C8,1,1,1.0
2011-6,E01021034,C7,1,1,1.0
2011-6,E01021035,C3,3,1,3.0
2011-6,E01021046,C5,1,1,1.0
2011-6,E01021074,C5,1,1,1.0
2011-6,E01021110,C7,1,1,1.0
2011-6,E01021115,C3,2,1,2.0
2011-6,E01021127,C7,1,1,1.0
2011-6,E01021131,C5,1,1,1.0
2011-6,E01021162,C7,1,1,1.0
2011-6,E01021171,C3,1,1,1.0
2011-6,E01021171,C7,1,1,1.0
2011-6,E01021172,C3,1,1,1.0
2011-6,E01021180,C7,1,1,1.0
2011-6,E01021220,C3,1,1,1.0
2011-6,E01021220,C7,1,1,1.0
2011-6,E01021247,C2,1,1,1.0
2011-6,E01021265,C7,2,1,2.0
2011-6,E01021272,C2,1,1,1.0
2011-6,E01021293,C7,1,1,1.0
2011-6,E01021296,C7,1,1,1.0
2011-6,E01021331,C7,1,1,1.0
2011-6,E01021366,C7,1,1,1.0
2011-6,E01021377,C7,1,1,1.0
2011-6,E01021403,C7,1,1,1.0
2011-6,E01021431,C7,1,1,1.0
2011-6,E01021434,C3,1,1,1.0
2011-6,E01021446,C7,1,1,1.0
2011-6,E01021496,C8,1,1,1.0
2011-6,E01021526,C7,1,1,1.0
2011-6,E01021529,C5,1,1,1.0
2011-6,E01021543,C6,1,1,1.0
2011-6,E01021556,C7,1,1,1.0
2011-6,E01021594,C7,1,1,1.0
2011-6,E01021641,C3,1,1,1.0
2011-6,E01021650,C7,1,1,1.0
2011-6,E01021655,C7,1,1,1.0
2011-6,E01021665,C7,1,1,1.0
2011-6,E01021683,C7,2,2,1.0
2011-6,E01021686,C5,1,1,1.0
2011-6,E01021686,C7,2,2,1.0
2011-6,E01021687,C5,1,1,1.0
2011-6,E01021717,C5,1,1,1.0
2011-6,E01021741,C7,2,1,2.0
2011-6,E01021768,C7,2,1,2.0
2011-6,E01021772,C8,1,1,1.0
2011-6,E01021780,C5,1,1,1.0
2011-6,E01021784,C7,1,1,1.0
2011-6,E01021791,C7,1,1,1.0
2011-6,E01021796,C7,1,1,1.0
2011-6,E01021822,C3,1,1,1.0
2011-6,E01021825,C7,1,1,1.0
2011-6,E01021850,C7,1,1,1.0
2011-6,E01021852,C2,1,1,1.0
2011-6,E01021859,C7,1,1,1.0
2011-6,E01021861,C7,1,1,1.0
2011-6,E01021867,C5,1,1,1.0
2011-6,E01021867,C7,1,1,1.0
2011-6,E01021879,C7,1,1,1.0
2011-6,E01021918,C5,1,1,1.0
2011-6,E01021918,C7,3,2,1.5
2011-6,E01021920,C6,1,1,1.0
2011-6,E01021920,C7,1,1,1.0
2011-6,E01021923,C7,1,1,1.0
2011-6,E01021956,C5,1,1,1.0
2011-6,E01021956,C8,1,1,1.0
2011-6,E01021959,C8,1,1,1.0
2011-6,E01021984,C7,1,1,1.0
2011-6,E01021997,C7,2,1,2.0
2011-6,E01021998,C5,1,1,1.0
2011-6,E01021998,C7,1,1,1.0
2011-6,E01022016,C8,1,1,1.0
2011-6,E01022021,C3,1,1,1.0
2011-6,E01022041,C7,1,1,1.0
2011-6,E01022061,C7,1,1,1.0
2011-6,E01022071,C7,2,1,2.0
2011-6,E01022075,C7,1,1,1.0
2011-6,E01022076,C7,1,1,1.0
2011-6,E01022094,C7,3,3,1.0
2011-6,E01022102,C3,1,1,1.0
2011-6,E01022105,C3,1,1,1.0
2011-6,E01022105,C4,1,1,1.0
2011-6,E01022113,C7,1,1,1.0
2011-6,E01022118,C7,1,1,1.0
2011-6,E01022133,C7,1,1,1.0
2011-6,E01022135,C7,4,1,4.0
2011-6,E01022136,C7,1,1,1.0
2011-6,E01022137,C3,1,1,1.0
2011-6,E01022137,C7,1,1,1.0
2011-6,E01022145,C3,1,1,1.0
2011-6,E01022148,C8,1,1,1.0
2011-6,E01022151,C5,1,1,1.0
2011-6,E01022158,C3,1,1,1.0
2011-6,E01022161,C7,1,1,1.0
2011-6,E01022166,C7,1,1,1.0
2011-6,E01022175,C7,1,1,1.0
2011-6,E01022195,C7,1,1,1.0
2011-6,E01022211,C4,1,1,1.0
2011-6,E01022230,C7,1,1,1.0
2011-6,E01022241,C7,1,1,1.0
2011-6,E01022265,C7,1,1,1.0
2011-6,E01022275,C7,1,1,1.0
2011-6,E01022279,C8,1,1,1.0
2011-6,E01022288,C1,1,1,1.0
2011-6,E01022288,C3,1,1,1.0
2011-6,E01022313,C7,1,1,1.0
2011-6,E01022348,C3,1,1,1.0
2011-6,E01022364,C5,1,1,1.0
2011-6,E01022380,C2,1,1,1.0
2011-6,E01022385,C7,1,1,1.0
2011-6,E01022386,C7,1,1,1.0
2011-6,E01022386,C8,1,1,1.0
2011-6,E01022387,C7,1,1,1.0
2011-6,E01022400,C7,1,1,1.0
2011-6,E01022408,C7,1,1,1.0
2011-6,E01022424,C7,2,1,2.0
2011-6,E01022436,C7,1,1,1.0
2011-6,E01022444,C7,1,1,1.0
2011-6,E01022462,C7,1,1,1.0
2011-6,E01022476,C4,1,1,1.0
2011-6,E01022477,C8,1,1,1.0
2011-6,E01022481,C4,1,1,1.0
2011-6,E01022492,C3,1,1,1.0
2011-6,E01022494,C5,1,1,1.0
2011-6,E01022503,C7,1,1,1.0
2011-6,E01022514,C5,1,1,1.0
2011-6,E01022516,C2,1,1,1.0
2011-6,E01022532,C7,1,1,1.0
2011-6,E01022540,C8,1,1,1.0
2011-6,E01022546,C7,1,1,1.0
2011-6,E01022547,C7,2,1,2.0
2011-6,E01022615,C7,1,1,1.0
2011-6,E01022658,C7,1,1,1.0
2011-6,E01022665,C7,2,1,2.0
2011-6,E01022671,C7,1,1,1.0
2011-6,E01022674,C2,1,1,1.0
2011-6,E01022694,C7,1,1,1.0
2011-6,E01022700,C2,1,1,1.0
2011-6,E01022739,C8,1,1,1.0
2011-6,E01022740,C6,1,1,1.0
2011-6,E01022748,C8,1,1,1.0
2011-6,E01022753,C6,1,1,1.0
2011-6,E01022755,C5,1,1,1.0
2011-6,E01022763,C7,1,1,1.0
2011-6,E01022765,C7,1,1,1.0
