lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028110,C7,2,1,2.0
E01028114,C7,1,1,1.0
E01028119,C7,1,1,1.0
E01028128,C7,1,1,1.0
E01028130,C7,1,1,1.0
E01028135,C7,2,2,1.0
E01028136,C7,1,1,1.0
E01028143,C7,1,1,1.0
E01028146,C7,1,1,1.0
E01028148,C7,1,1,1.0
E01028149,C7,1,1,1.0
E01028152,C7,1,1,1.0
E01028156,C7,1,1,1.0
E01028178,C7,1,1,1.0
E01028184,C7,1,1,1.0
E01028189,C7,1,1,1.0
E01028200,C7,1,1,1.0
E01028215,C7,1,1,1.0
E01028245,C7,1,1,1.0
E01028270,C7,1,1,1.0
E01028273,C7,1,1,1.0
E01028308,C7,2,1,2.0
E01028317,C7,2,1,2.0
E01028320,C7,1,1,1.0
E01028345,C7,1,1,1.0
E01028346,C7,1,1,1.0
E01028394,C7,1,1,1.0
E01028413,C7,1,1,1.0
E01028419,C7,1,1,1.0
E01028423,C7,2,2,1.0
E01028424,C7,3,3,1.0
E01028425,C7,15,3,5.0
E01028426,C7,2,2,1.0
E01028427,C7,1,1,1.0
E01028428,C7,1,1,1.0
E01028430,C7,8,8,1.0
E01028431,C7,5,4,1.25
E01028432,C7,5,4,1.25
E01028433,C7,3,1,3.0
E01028434,C7,3,3,1.0
E01028435,C7,1,1,1.0
E01028437,C7,4,4,1.0
E01028438,C7,2,2,1.0
E01028439,C7,2,2,1.0
E01028440,C7,1,1,1.0
E01028444,C7,1,1,1.0
E01028445,C7,1,1,1.0
E01028446,C7,1,1,1.0
E01028451,C7,1,1,1.0
E01028458,C7,4,1,4.0
E01028460,C7,1,1,1.0
E01028464,C7,2,2,1.0
E01028465,C7,2,2,1.0
E01028466,C7,3,2,1.5
E01028467,C7,1,1,1.0
E01028468,C7,3,3,1.0
E01028469,C7,1,1,1.0
E01028470,C7,3,2,1.5
E01028472,C7,2,1,2.0
E01028473,C7,1,1,1.0
E01028474,C7,1,1,1.0
E01028475,C7,4,3,1.3333333333333333
E01028476,C7,2,2,1.0
E01028477,C7,6,6,1.0
E01028478,C7,1,1,1.0
E01028479,C7,3,2,1.5
E01028481,C7,2,1,2.0
E01028482,C7,4,3,1.3333333333333333
E01028483,C7,1,1,1.0
E01028484,C7,1,1,1.0
E01028485,C7,2,2,1.0
E01028486,C7,6,5,1.2
E01028487,C7,1,1,1.0
E01028489,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028492,C7,2,2,1.0
E01028493,C7,1,1,1.0
E01028494,C7,1,1,1.0
E01028497,C7,3,3,1.0
E01028498,C7,1,1,1.0
E01028499,C7,2,2,1.0
E01028500,C7,2,1,2.0
E01028501,C7,1,1,1.0
E01028502,C7,10,4,2.5
E01028505,C7,1,1,1.0
E01028506,C7,2,2,1.0
E01028507,C7,1,1,1.0
E01028508,C7,2,2,1.0
E01028509,C7,4,3,1.3333333333333333
E01028510,C7,2,1,2.0
E01028511,C7,8,6,1.3333333333333333
E01028512,C7,2,2,1.0
E01028518,C7,2,2,1.0
E01028519,C7,2,2,1.0
E01028521,C7,13,12,1.0833333333333333
E01028522,C7,1,1,1.0
E01028523,C7,1,1,1.0
E01028526,C7,3,2,1.5
E01028527,C7,2,2,1.0
E01028528,C7,1,1,1.0
E01028532,C7,2,2,1.0
E01028533,C7,2,2,1.0
E01028537,C7,4,4,1.0
E01028539,C7,2,2,1.0
E01028541,C7,1,1,1.0
E01028545,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028547,C7,2,2,1.0
E01028549,C7,4,4,1.0
E01028551,C7,1,1,1.0
E01028552,C7,4,4,1.0
E01028554,C7,1,1,1.0
E01028555,C7,4,4,1.0
E01028556,C7,1,1,1.0
E01028557,C7,1,1,1.0
E01028559,C7,3,3,1.0
E01028560,C7,5,4,1.25
E01028561,C7,3,3,1.0
E01028568,C7,2,2,1.0
E01028570,C7,2,2,1.0
E01028571,C7,3,3,1.0
E01028573,C7,2,2,1.0
E01028574,C7,5,4,1.25
E01028578,C7,2,2,1.0
E01028579,C7,1,1,1.0
E01028580,C7,2,2,1.0
E01028581,C7,1,1,1.0
E01028583,C7,2,2,1.0
E01028584,C7,2,2,1.0
E01028585,C7,1,1,1.0
E01028588,C7,5,4,1.25
E01028591,C7,2,2,1.0
E01028594,C7,1,1,1.0
E01028596,C7,3,3,1.0
E01028598,C7,4,4,1.0
E01028599,C7,4,4,1.0
E01028600,C7,3,2,1.5
E01028601,C7,6,4,1.5
E01028602,C7,1,1,1.0
E01028603,C7,3,1,3.0
E01028605,C7,1,1,1.0
E01028606,C7,8,8,1.0
E01028607,C7,3,3,1.0
E01028608,C7,2,2,1.0
E01028609,C7,1,1,1.0
E01028611,C7,6,4,1.5
E01028612,C7,5,4,1.25
E01028614,C7,1,1,1.0
E01028615,C7,6,4,1.5
E01028616,C7,1,1,1.0
E01028617,C7,6,6,1.0
E01028618,C7,2,1,2.0
E01028619,C7,1,1,1.0
E01028620,C7,7,7,1.0
E01028621,C7,5,4,1.25
E01028622,C7,3,2,1.5
E01028623,C7,3,3,1.0
E01028625,C7,1,1,1.0
E01028626,C7,1,1,1.0
E01028627,C7,1,1,1.0
E01028629,C7,1,1,1.0
E01028630,C7,1,1,1.0
E01028632,C7,2,2,1.0
E01028633,C7,2,2,1.0
E01028635,C7,3,3,1.0
E01028636,C7,1,1,1.0
E01028637,C7,3,3,1.0
E01028638,C7,8,8,1.0
E01028639,C7,5,4,1.25
E01028641,C7,1,1,1.0
E01028642,C7,6,6,1.0
E01028643,C7,5,3,1.6666666666666667
E01028644,C7,2,2,1.0
E01028645,C7,4,4,1.0
E01028646,C7,3,3,1.0
E01028647,C7,4,3,1.3333333333333333
E01028648,C7,5,4,1.25
E01028649,C7,13,12,1.0833333333333333
E01028650,C7,2,2,1.0
E01028651,C7,3,3,1.0
E01028652,C7,6,6,1.0
E01028653,C7,1,1,1.0
E01028654,C7,1,1,1.0
E01028655,C7,2,2,1.0
E01028656,C7,1,1,1.0
E01028657,C7,2,2,1.0
E01028658,C7,2,2,1.0
E01028659,C7,4,2,2.0
E01028660,C7,6,6,1.0
E01028661,C7,2,2,1.0
E01028662,C7,3,2,1.5
E01028663,C7,3,2,1.5
E01028664,C7,4,3,1.3333333333333333
E01028665,C7,1,1,1.0
E01028666,C7,4,4,1.0
E01028668,C7,3,3,1.0
E01028669,C7,6,6,1.0
E01028670,C7,3,2,1.5
E01028671,C7,7,2,3.5
E01028672,C7,3,3,1.0
E01028673,C7,2,2,1.0
E01028675,C7,4,4,1.0
E01028676,C7,8,4,2.0
E01028677,C7,4,4,1.0
E01028678,C7,5,4,1.25
E01028679,C7,10,8,1.25
E01028680,C7,2,1,2.0
E01028681,C7,5,4,1.25
E01028682,C7,9,8,1.125
E01028684,C7,5,5,1.0
E01028686,C7,1,1,1.0
E01028688,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028693,C7,1,1,1.0
E01028696,C7,2,2,1.0
E01028697,C7,4,4,1.0
E01028698,C7,1,1,1.0
E01028701,C7,2,1,2.0
E01028702,C7,4,3,1.3333333333333333
E01028703,C7,1,1,1.0
E01028704,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028708,C7,8,7,1.1428571428571428
E01028709,C7,3,2,1.5
E01028710,C7,9,5,1.8
E01028711,C7,1,1,1.0
E01028712,C7,4,3,1.3333333333333333
E01028713,C7,9,7,1.2857142857142858
E01028714,C7,2,2,1.0
E01028715,C7,1,1,1.0
E01028716,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028718,C7,3,3,1.0
E01028719,C7,2,2,1.0
E01028720,C7,1,1,1.0
E01028721,C7,1,1,1.0
E01028725,C7,3,3,1.0
E01028726,C7,4,4,1.0
E01028727,C7,4,4,1.0
E01028728,C7,1,1,1.0
E01028730,C7,1,1,1.0
E01028731,C7,6,4,1.5
E01028732,C7,3,2,1.5
E01028733,C7,2,2,1.0
E01028734,C7,5,5,1.0
E01028735,C7,2,2,1.0
E01028736,C7,2,2,1.0
E01028738,C7,3,3,1.0
E01028739,C7,6,6,1.0
E01028741,C7,1,1,1.0
E01028742,C7,6,6,1.0
E01028744,C7,5,4,1.25
E01028745,C7,5,3,1.6666666666666667
E01028746,C7,2,2,1.0
E01028747,C7,2,2,1.0
E01028748,C7,3,1,3.0
E01028749,C7,1,1,1.0
E01028750,C7,1,1,1.0
E01028751,C7,3,2,1.5
E01028752,C7,1,1,1.0
E01028753,C7,2,1,2.0
E01028754,C7,3,3,1.0
E01028755,C7,4,4,1.0
E01028756,C7,6,5,1.2
E01028757,C7,1,1,1.0
E01028759,C7,3,3,1.0
E01028760,C7,2,2,1.0
E01028761,C7,1,1,1.0
E01028762,C7,4,4,1.0
E01028763,C7,8,5,1.6
E01028764,C7,2,2,1.0
E01028765,C7,6,6,1.0
E01028766,C7,10,8,1.25
E01028767,C7,10,9,1.1111111111111112
E01028771,C7,3,1,3.0
E01028773,C7,1,1,1.0
E01028774,C7,2,2,1.0
E01028775,C7,1,1,1.0
E01028776,C7,3,2,1.5
E01028777,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,4,3,1.3333333333333333
E01028781,C7,2,2,1.0
E01028782,C7,3,2,1.5
E01028783,C7,2,2,1.0
E01028784,C7,5,5,1.0
E01028785,C7,2,2,1.0
E01028786,C7,2,2,1.0
E01028787,C7,7,7,1.0
E01028788,C7,3,3,1.0
E01028789,C7,1,1,1.0
E01028790,C7,1,1,1.0
E01028791,C7,1,1,1.0
E01028792,C7,6,5,1.2
E01028793,C7,3,3,1.0
E01028794,C7,3,1,3.0
E01028795,C7,6,6,1.0
E01028796,C7,1,1,1.0
E01028797,C7,3,3,1.0
E01028798,C7,2,2,1.0
E01028799,C7,3,3,1.0
E01028800,C7,2,2,1.0
E01028801,C7,5,5,1.0
E01028802,C7,1,1,1.0
E01028804,C7,1,1,1.0
E01028806,C7,6,2,3.0
E01028807,C7,4,4,1.0
E01028808,C7,1,1,1.0
E01028811,C7,1,1,1.0
E01028813,C7,1,1,1.0
E01028814,C7,3,3,1.0
E01028816,C7,2,2,1.0
E01028817,C7,1,1,1.0
E01028818,C7,7,6,1.1666666666666667
E01028819,C7,2,2,1.0
E01028820,C7,4,4,1.0
E01028822,C7,2,2,1.0
E01028824,C7,1,1,1.0
E01028825,C7,1,1,1.0
E01028834,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01028849,C7,1,1,1.0
E01028850,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028857,C7,2,1,2.0
E01028862,C7,1,1,1.0
E01028866,C7,1,1,1.0
E01028869,C7,2,2,1.0
E01028872,C7,1,1,1.0
E01028877,C7,2,1,2.0
E01028878,C7,3,2,1.5
E01028879,C7,1,1,1.0
E01028885,C7,3,1,3.0
E01028939,C7,1,1,1.0
E01028948,C7,1,1,1.0
E01028980,C7,2,2,1.0
E01028998,C7,1,1,1.0
E01029003,C7,1,1,1.0
E01029018,C7,1,1,1.0
E01029019,C7,4,4,1.0
E01029023,C7,2,2,1.0
E01029029,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029044,C7,1,1,1.0
E01029054,C7,1,1,1.0
E01029055,C7,1,1,1.0
E01029060,C7,1,1,1.0
E01029068,C7,2,1,2.0
E01029069,C7,1,1,1.0
E01029078,C7,3,2,1.5
E01029090,C7,1,1,1.0
E01029094,C7,3,1,3.0
E01029095,C7,1,1,1.0
E01029096,C7,1,1,1.0
E01029098,C7,1,1,1.0
E01029102,C7,3,1,3.0
E01029103,C7,1,1,1.0
E01029104,C7,3,1,3.0
E01029105,C7,6,1,6.0
E01029106,C7,3,1,3.0
E01029108,C7,1,1,1.0
E01029109,C7,1,1,1.0
E01029112,C7,3,1,3.0
E01029114,C7,1,1,1.0
E01029130,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029150,C7,1,1,1.0
E01029153,C7,2,2,1.0
E01029154,C7,2,1,2.0
E01029155,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029162,C7,1,1,1.0
E01029164,C7,1,1,1.0
E01029166,C7,1,1,1.0
E01029168,C7,1,1,1.0
E01029179,C7,3,1,3.0
E01029185,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029194,C7,2,2,1.0
E01029198,C7,2,2,1.0
E01029199,C7,1,1,1.0
E01029205,C7,1,1,1.0
E01029206,C7,1,1,1.0
E01029207,C7,1,1,1.0
E01029210,C7,2,1,2.0
E01029211,C7,1,1,1.0
E01029219,C7,2,1,2.0
E01029221,C7,1,1,1.0
E01029224,C7,1,1,1.0
E01029225,C7,2,2,1.0
E01029230,C7,3,1,3.0
E01029232,C7,1,1,1.0
E01029234,C7,2,2,1.0
E01029240,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029250,C7,2,2,1.0
E01029251,C7,1,1,1.0
E01029258,C7,1,1,1.0
E01029259,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029275,C7,1,1,1.0
E01029278,C7,1,1,1.0
E01029279,C7,1,1,1.0
E01029285,C7,1,1,1.0
E01029318,C7,1,1,1.0
E01029325,C7,3,3,1.0
E01029327,C7,1,1,1.0
E01029329,C7,2,2,1.0
E01029338,C7,1,1,1.0
E01029355,C7,1,1,1.0
E01029364,C7,1,1,1.0
E01029367,C7,2,2,1.0
E01029368,C7,1,1,1.0
E01029373,C7,1,1,1.0
E01029391,C7,1,1,1.0
E01029405,C7,1,1,1.0
E01029428,C7,1,1,1.0
E01029453,C7,1,1,1.0
E01029460,C7,1,1,1.0
E01029469,C7,1,1,1.0
E01029479,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029491,C7,1,1,1.0
E01029493,C7,1,1,1.0
E01029502,C7,1,1,1.0
E01029504,C7,1,1,1.0
E01029505,C7,3,2,1.5
E01029506,C7,1,1,1.0
E01029511,C7,1,1,1.0
E01029512,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029516,C7,1,1,1.0
E01029518,C7,1,1,1.0
E01029520,C7,1,1,1.0
E01029522,C7,2,2,1.0
E01029530,C7,2,2,1.0
E01029531,C7,1,1,1.0
E01029545,C7,1,1,1.0
E01029548,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029557,C7,1,1,1.0
E01029560,C7,1,1,1.0
E01029564,C7,1,1,1.0
E01029569,C7,1,1,1.0
E01029570,C7,2,2,1.0
E01029579,C7,1,1,1.0
E01029580,C7,1,1,1.0
E01029581,C7,1,1,1.0
E01029584,C7,1,1,1.0
E01029591,C7,1,1,1.0
E01029603,C7,1,1,1.0
E01029604,C7,4,1,4.0
E01029611,C7,2,1,2.0
E01029626,C7,1,1,1.0
E01029645,C7,1,1,1.0
E01029651,C7,2,2,1.0
E01029658,C7,1,1,1.0
E01029660,C7,2,2,1.0
E01029667,C7,1,1,1.0
E01029672,C7,1,1,1.0
E01029687,C7,1,1,1.0
E01029688,C7,1,1,1.0
E01029701,C7,4,2,2.0
E01029704,C7,1,1,1.0
E01029706,C7,3,2,1.5
E01029721,C7,1,1,1.0
E01029724,C7,1,1,1.0
E01029732,C7,1,1,1.0
E01029735,C7,2,2,1.0
E01029737,C7,2,2,1.0
E01029742,C7,1,1,1.0
E01029758,C7,1,1,1.0
E01029765,C7,1,1,1.0
E01029767,C7,1,1,1.0
E01029769,C7,3,2,1.5
E01029771,C7,1,1,1.0
E01029772,C7,1,1,1.0
E01029788,C7,1,1,1.0
E01029789,C7,1,1,1.0
E01029796,C7,2,1,2.0
E01029797,C7,1,1,1.0
E01029802,C7,1,1,1.0
E01029811,C7,1,1,1.0
E01029812,C7,1,1,1.0
E01029819,C7,1,1,1.0
E01029823,C7,1,1,1.0
E01029828,C7,1,1,1.0
E01029830,C7,2,2,1.0
E01029831,C7,3,1,3.0
E01029834,C7,1,1,1.0
E01029835,C7,3,2,1.5
E01029836,C7,1,1,1.0
E01029851,C7,1,1,1.0
E01029885,C7,1,1,1.0
E01029891,C7,1,1,1.0
E01029911,C7,1,1,1.0
E01029912,C7,1,1,1.0
E01029937,C7,1,1,1.0
E01029949,C7,2,1,2.0
E01029951,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029962,C7,2,2,1.0
E01029963,C7,1,1,1.0
E01029968,C7,1,1,1.0
E01029977,C7,1,1,1.0
E01029978,C7,1,1,1.0
E01029984,C7,1,1,1.0
E01029985,C7,3,2,1.5
E01029986,C7,1,1,1.0
E01029987,C7,1,1,1.0
E01029988,C7,1,1,1.0
E01029990,C7,3,1,3.0
E01029991,C7,1,1,1.0
E01029995,C7,1,1,1.0
E01030006,C7,1,1,1.0
E01030013,C7,1,1,1.0
E01030019,C7,1,1,1.0
E01030048,C7,3,1,3.0
E01030057,C7,1,1,1.0
E01030059,C7,1,1,1.0
E01030068,C7,1,1,1.0
E01030072,C7,1,1,1.0
E01030087,C7,3,2,1.5
E01030088,C7,2,1,2.0
E01030090,C7,3,3,1.0
E01030098,C7,2,1,2.0
E01030108,C7,3,3,1.0
E01030109,C7,1,1,1.0
E01030113,C7,1,1,1.0
E01030114,C7,1,1,1.0
E01030122,C7,1,1,1.0
E01030135,C7,1,1,1.0
E01030148,C7,1,1,1.0
E01030149,C7,1,1,1.0
E01030162,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030176,C7,2,2,1.0
E01030209,C7,1,1,1.0
E01030221,C7,1,1,1.0
E01030263,C7,1,1,1.0
E01030281,C7,1,1,1.0
E01030295,C7,1,1,1.0
E01030318,C7,1,1,1.0
E01030323,C7,1,1,1.0
E01030328,C7,1,1,1.0
E01030341,C7,3,2,1.5
E01030343,C7,3,3,1.0
E01030345,C7,1,1,1.0
E01030347,C7,1,1,1.0
E01030348,C7,1,1,1.0
E01030350,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030353,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030361,C7,1,1,1.0
E01030362,C7,1,1,1.0
E01030366,C7,4,4,1.0
E01030372,C7,1,1,1.0
E01030374,C7,2,2,1.0
E01030378,C7,1,1,1.0
E01030388,C7,1,1,1.0
E01030389,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030391,C7,2,1,2.0
E01030392,C7,1,1,1.0
E01030398,C7,1,1,1.0
E01030401,C7,1,1,1.0
E01030409,C7,1,1,1.0
E01030410,C7,1,1,1.0
E01030411,C7,2,2,1.0
E01030414,C7,2,2,1.0
E01030416,C7,2,1,2.0
E01030417,C7,1,1,1.0
E01030418,C7,3,2,1.5
E01030420,C7,1,1,1.0
E01030425,C7,4,1,4.0
E01030430,C7,1,1,1.0
E01030434,C7,3,1,3.0
E01030437,C7,1,1,1.0
E01030438,C7,3,3,1.0
E01030439,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030445,C7,2,1,2.0
E01030446,C7,4,4,1.0
E01030447,C7,1,1,1.0
E01030448,C7,4,3,1.3333333333333333
E01030449,C7,1,1,1.0
E01030450,C7,4,4,1.0
E01030451,C7,1,1,1.0
E01030452,C7,4,4,1.0
E01030453,C7,1,1,1.0
E01030455,C7,3,1,3.0
E01030458,C7,5,3,1.6666666666666667
E01030459,C7,1,1,1.0
E01030460,C7,1,1,1.0
E01030461,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030464,C7,1,1,1.0
E01030467,C7,3,1,3.0
E01030471,C7,1,1,1.0
E01030473,C7,1,1,1.0
E01030477,C7,1,1,1.0
E01030478,C7,2,2,1.0
E01030482,C7,2,2,1.0
E01030484,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030489,C7,1,1,1.0
E01030490,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030495,C7,2,1,2.0
E01030496,C7,1,1,1.0
E01030497,C7,1,1,1.0
E01030499,C7,1,1,1.0
E01030501,C7,1,1,1.0
E01030504,C7,5,5,1.0
E01030508,C7,1,1,1.0
E01030512,C7,1,1,1.0
E01030515,C7,2,2,1.0
E01030516,C7,1,1,1.0
E01030519,C7,1,1,1.0
E01030524,C7,2,1,2.0
E01030527,C7,1,1,1.0
E01030528,C7,2,1,2.0
E01030531,C7,1,1,1.0
E01030534,C7,1,1,1.0
E01030535,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030538,C7,1,1,1.0
E01030540,C7,2,2,1.0
E01030541,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030544,C7,1,1,1.0
E01030546,C7,1,1,1.0
E01030548,C7,2,2,1.0
E01030550,C7,1,1,1.0
E01030553,C7,1,1,1.0
E01030554,C7,4,2,2.0
E01030555,C7,2,2,1.0
E01030557,C7,1,1,1.0
E01030563,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030568,C7,3,3,1.0
E01030569,C7,1,1,1.0
E01030571,C7,1,1,1.0
E01030575,C7,1,1,1.0
E01030576,C7,3,3,1.0
E01030579,C7,1,1,1.0
E01030582,C7,1,1,1.0
E01030584,C7,1,1,1.0
E01030585,C7,1,1,1.0
E01030587,C7,2,2,1.0
E01030588,C7,3,2,1.5
E01030589,C7,1,1,1.0
E01030590,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030606,C7,2,2,1.0
E01030610,C7,1,1,1.0
E01030612,C7,2,2,1.0
E01030616,C7,3,1,3.0
E01030617,C7,7,4,1.75
E01030619,C7,1,1,1.0
E01030620,C7,6,1,6.0
E01030621,C7,1,1,1.0
E01030624,C7,2,2,1.0
E01030638,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030643,C7,1,1,1.0
E01030644,C7,1,1,1.0
E01030645,C7,1,1,1.0
E01030649,C7,2,2,1.0
E01030655,C7,1,1,1.0
E01030664,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030668,C7,3,3,1.0
E01030669,C7,1,1,1.0
E01030671,C7,1,1,1.0
E01030677,C7,2,2,1.0
E01030682,C7,2,2,1.0
E01030685,C7,1,1,1.0
E01030688,C7,1,1,1.0
E01030698,C7,1,1,1.0
E01030699,C7,1,1,1.0
E01030710,C7,3,1,3.0
E01030713,C7,1,1,1.0
E01030720,C7,1,1,1.0
E01030723,C7,1,1,1.0
E01030724,C7,2,2,1.0
E01030726,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030740,C7,1,1,1.0
E01030746,C7,2,1,2.0
E01030751,C7,1,1,1.0
E01030761,C7,5,1,5.0
E01030762,C7,3,2,1.5
E01030764,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030778,C7,1,1,1.0
E01030779,C7,2,2,1.0
E01030780,C7,3,3,1.0
E01030781,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030789,C7,2,2,1.0
E01030793,C7,1,1,1.0
E01030799,C7,1,1,1.0
E01030800,C7,3,3,1.0
E01030805,C7,2,2,1.0
E01030806,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030809,C7,1,1,1.0
E01030813,C7,3,2,1.5
E01030815,C7,1,1,1.0
E01030819,C7,1,1,1.0
E01030820,C7,1,1,1.0
E01030821,C7,7,2,3.5
E01030822,C7,5,5,1.0
E01030823,C7,1,1,1.0
E01030824,C7,2,2,1.0
E01030826,C7,1,1,1.0
E01030827,C7,1,1,1.0
E01030829,C7,1,1,1.0
E01030830,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030835,C7,3,1,3.0
E01030837,C7,2,2,1.0
E01030844,C7,1,1,1.0
E01030847,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030862,C7,1,1,1.0
E01030864,C7,2,2,1.0
E01030869,C7,1,1,1.0
E01030878,C7,1,1,1.0
E01030880,C7,3,2,1.5
E01030882,C7,2,1,2.0
E01030883,C7,2,2,1.0
E01030886,C7,1,1,1.0
E01030891,C7,2,2,1.0
E01030893,C7,2,2,1.0
E01030894,C7,1,1,1.0
E01030895,C7,1,1,1.0
E01030906,C7,1,1,1.0
E01030908,C7,2,2,1.0
E01030913,C7,2,1,2.0
E01030914,C7,1,1,1.0
E01030920,C7,2,1,2.0
E01030921,C7,1,1,1.0
E01030922,C7,1,1,1.0
E01030925,C7,1,1,1.0
E01030926,C7,4,4,1.0
E01030927,C7,2,2,1.0
E01030929,C7,1,1,1.0
E01030930,C7,2,2,1.0
E01030931,C7,3,1,3.0
E01030932,C7,2,2,1.0
E01030937,C7,2,1,2.0
E01030940,C7,2,1,2.0
E01030942,C7,1,1,1.0
E01030944,C7,2,1,2.0
E01030950,C7,1,1,1.0
E01030957,C7,1,1,1.0
E01030969,C7,1,1,1.0
E01030973,C7,1,1,1.0
E01030975,C7,2,2,1.0
E01030976,C7,1,1,1.0
E01030977,C7,2,1,2.0
E01030980,C7,1,1,1.0
E01030981,C7,1,1,1.0
E01030986,C7,2,1,2.0
E01030987,C7,4,4,1.0
E01030990,C7,1,1,1.0
E01030998,C7,1,1,1.0
E01031015,C7,1,1,1.0
E01031022,C7,1,1,1.0
E01031023,C7,3,1,3.0
E01031027,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031050,C7,2,2,1.0
E01031056,C7,2,1,2.0
E01031057,C7,1,1,1.0
E01031059,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031074,C7,1,1,1.0
E01031085,C7,2,2,1.0
E01031099,C7,1,1,1.0
E01031116,C7,1,1,1.0
E01031142,C7,1,1,1.0
E01031152,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031161,C7,1,1,1.0
E01031162,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031209,C7,1,1,1.0
E01031216,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031244,C7,2,2,1.0
E01031259,C7,1,1,1.0
E01031262,C7,1,1,1.0
E01031279,C7,2,2,1.0
E01031281,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031309,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031313,C7,1,1,1.0
E01031324,C7,2,2,1.0
E01031330,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031355,C7,2,1,2.0
E01031356,C7,1,1,1.0
E01031358,C7,1,1,1.0
E01031360,C7,2,2,1.0
E01031362,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031369,C7,1,1,1.0
E01031371,C7,1,1,1.0
E01031376,C7,1,1,1.0
E01031391,C7,1,1,1.0
E01031394,C7,1,1,1.0
E01031416,C7,1,1,1.0
E01031426,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031462,C7,2,2,1.0
E01031465,C7,2,1,2.0
E01031468,C7,1,1,1.0
E01031469,C7,1,1,1.0
E01031479,C7,2,2,1.0
E01031488,C7,1,1,1.0
E01031493,C7,1,1,1.0
E01031497,C7,3,1,3.0
E01031502,C7,3,1,3.0
E01031503,C7,1,1,1.0
E01031504,C7,2,1,2.0
E01031508,C7,4,1,4.0
E01031509,C7,1,1,1.0
E01031515,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031525,C7,4,1,4.0
E01031536,C7,2,2,1.0
E01031552,C7,1,1,1.0
E01031561,C7,1,1,1.0
E01031563,C7,1,1,1.0
E01031577,C7,1,1,1.0
E01031583,C7,2,2,1.0
E01031585,C7,1,1,1.0
E01031587,C7,2,2,1.0
E01031590,C7,1,1,1.0
E01031594,C7,2,1,2.0
E01031600,C7,1,1,1.0
E01031614,C7,1,1,1.0
E01031618,C7,1,1,1.0
E01031621,C7,4,2,2.0
E01031622,C7,3,3,1.0
E01031623,C7,1,1,1.0
