period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-11,E01028690,C5,1,1,1.0
2017-11,E01028690,C7,4,3,1.3333333333333333
2017-11,E01028691,C2,1,1,1.0
2017-11,E01028691,C3,1,1,1.0
2017-11,E01028691,C7,2,2,1.0
2017-11,E01028691,C8,1,1,1.0
2017-11,E01028692,C2,1,1,1.0
2017-11,E01028693,C2,1,1,1.0
2017-11,E01028693,C5,1,1,1.0
2017-11,E01028693,C7,3,3,1.0
2017-11,E01028694,C5,1,1,1.0
2017-11,E01028694,C7,3,3,1.0
2017-11,E01028695,C7,1,1,1.0
2017-11,E01028696,C2,1,1,1.0
2017-11,E01028696,C3,3,3,1.0
2017-11,E01028696,C7,8,6,1.3333333333333333
2017-11,E01028697,C2,2,1,2.0
2017-11,E01028697,C7,1,1,1.0
2017-11,E01028698,C7,8,6,1.3333333333333333
2017-11,E01028698,C8,1,1,1.0
2017-11,E01028699,C3,1,1,1.0
2017-11,E01028699,C5,2,2,1.0
2017-11,E01028699,C7,4,4,1.0
2017-11,E01028700,C5,1,1,1.0
2017-11,E01028701,C3,2,2,1.0
2017-11,E01028701,C7,3,3,1.0
2017-11,E01028702,C5,1,1,1.0
2017-11,E01028702,C7,1,1,1.0
2017-11,E01028703,C7,4,4,1.0
2017-11,E01028704,C7,10,2,5.0
2017-11,E01028705,C7,4,3,1.3333333333333333
2017-11,E01028707,C7,4,4,1.0
2017-11,E01028708,C3,1,1,1.0
2017-11,E01028708,C7,12,7,1.7142857142857142
2017-11,E01028709,C7,7,7,1.0
2017-11,E01028710,C7,8,7,1.1428571428571428
2017-11,E01028711,C7,12,9,1.3333333333333333
2017-11,E01028712,C1,2,2,1.0
2017-11,E01028712,C2,1,1,1.0
2017-11,E01028712,C3,2,2,1.0
2017-11,E01028712,C5,1,1,1.0
2017-11,E01028712,C7,8,3,2.6666666666666665
2017-11,E01028713,C3,4,1,4.0
2017-11,E01028713,C5,1,1,1.0
2017-11,E01028713,C7,25,10,2.5
2017-11,E01028714,C3,2,2,1.0
2017-11,E01028714,C5,1,1,1.0
2017-11,E01028714,C7,17,9,1.8888888888888888
2017-11,E01028715,C3,2,2,1.0
2017-11,E01028715,C7,6,4,1.5
2017-11,E01028716,C5,1,1,1.0
2017-11,E01028716,C7,10,6,1.6666666666666667
2017-11,E01028717,C3,1,1,1.0
2017-11,E01028718,C2,1,1,1.0
2017-11,E01028718,C5,1,1,1.0
2017-11,E01028718,C7,1,1,1.0
2017-11,E01028719,C3,2,2,1.0
2017-11,E01028719,C7,2,2,1.0
2017-11,E01028720,C3,3,2,1.5
2017-11,E01028720,C7,55,8,6.875
2017-11,E01028721,C7,10,4,2.5
2017-11,E01028722,C3,2,2,1.0
2017-11,E01028722,C7,9,1,9.0
2017-11,E01028723,C3,1,1,1.0
2017-11,E01028723,C7,4,2,2.0
2017-11,E01028724,C7,12,4,3.0
2017-11,E01028725,C3,1,1,1.0
2017-11,E01028725,C7,6,1,6.0
2017-11,E01028726,C3,5,4,1.25
2017-11,E01028726,C4,1,1,1.0
2017-11,E01028726,C7,15,8,1.875
2017-11,E01028726,C8,1,1,1.0
2017-11,E01028727,C3,5,5,1.0
2017-11,E01028727,C5,1,1,1.0
2017-11,E01028727,C7,13,8,1.625
2017-11,E01028729,C7,2,2,1.0
2017-11,E01028730,C2,1,1,1.0
2017-11,E01028730,C7,1,1,1.0
2017-11,E01028731,C2,1,1,1.0
2017-11,E01028731,C7,4,4,1.0
2017-11,E01028732,C7,3,3,1.0
2017-11,E01028733,C2,1,1,1.0
2017-11,E01028733,C5,1,1,1.0
2017-11,E01028733,C7,9,7,1.2857142857142858
2017-11,E01028734,C1,1,1,1.0
2017-11,E01028734,C5,1,1,1.0
2017-11,E01028734,C7,6,6,1.0
2017-11,E01028735,C7,4,3,1.3333333333333333
2017-11,E01028736,C2,2,2,1.0
2017-11,E01028736,C5,1,1,1.0
2017-11,E01028736,C7,14,9,1.5555555555555556
2017-11,E01028737,C3,2,2,1.0
2017-11,E01028737,C7,14,7,2.0
2017-11,E01028737,C8,1,1,1.0
2017-11,E01028739,C5,2,1,2.0
2017-11,E01028739,C7,7,2,3.5
2017-11,E01028740,C5,1,1,1.0
2017-11,E01028740,C7,5,1,5.0
2017-11,E01028741,C2,1,1,1.0
2017-11,E01028741,C3,1,1,1.0
2017-11,E01028741,C5,1,1,1.0
2017-11,E01028741,C7,5,4,1.25
2017-11,E01028742,C3,1,1,1.0
2017-11,E01028742,C7,4,4,1.0
2017-11,E01028743,C3,1,1,1.0
2017-11,E01028743,C7,9,5,1.8
2017-11,E01028744,C7,4,4,1.0
2017-11,E01028745,C5,2,2,1.0
2017-11,E01028745,C7,8,6,1.3333333333333333
2017-11,E01028746,C7,12,6,2.0
2017-11,E01028747,C7,4,4,1.0
2017-11,E01028749,C3,1,1,1.0
2017-11,E01028749,C7,8,3,2.6666666666666665
2017-11,E01028751,C3,3,2,1.5
2017-11,E01028751,C7,3,3,1.0
2017-11,E01028751,C8,1,1,1.0
2017-11,E01028752,C2,1,1,1.0
2017-11,E01028752,C7,5,4,1.25
2017-11,E01028753,C7,4,3,1.3333333333333333
2017-11,E01028754,C2,1,1,1.0
2017-11,E01028754,C3,7,5,1.4
2017-11,E01028754,C5,1,1,1.0
2017-11,E01028754,C7,3,3,1.0
2017-11,E01028755,C2,2,2,1.0
2017-11,E01028755,C3,1,1,1.0
2017-11,E01028755,C5,3,3,1.0
2017-11,E01028755,C7,3,2,1.5
2017-11,E01028756,C3,1,1,1.0
2017-11,E01028756,C5,3,3,1.0
2017-11,E01028756,C7,8,5,1.6
2017-11,E01028757,C2,1,1,1.0
2017-11,E01028758,C7,2,2,1.0
2017-11,E01028759,C2,1,1,1.0
2017-11,E01028759,C5,1,1,1.0
2017-11,E01028760,C7,1,1,1.0
2017-11,E01028762,C3,2,2,1.0
2017-11,E01028762,C7,5,5,1.0
2017-11,E01028763,C2,1,1,1.0
2017-11,E01028763,C3,1,1,1.0
2017-11,E01028763,C5,1,1,1.0
2017-11,E01028763,C7,3,3,1.0
2017-11,E01028764,C2,1,1,1.0
2017-11,E01028764,C3,1,1,1.0
2017-11,E01028764,C7,2,2,1.0
2017-11,E01028765,C3,1,1,1.0
2017-11,E01028765,C7,7,7,1.0
2017-11,E01028766,C3,2,2,1.0
2017-11,E01028766,C7,3,3,1.0
2017-11,E01028767,C5,1,1,1.0
2017-11,E01028767,C7,10,8,1.25
2017-11,E01028771,C5,1,1,1.0
2017-11,E01028771,C7,5,5,1.0
2017-11,E01028772,C2,1,1,1.0
2017-11,E01028772,C7,2,1,2.0
2017-11,E01028773,C7,1,1,1.0
2017-11,E01028774,C5,1,1,1.0
2017-11,E01028774,C7,3,3,1.0
2017-11,E01028776,C3,3,3,1.0
2017-11,E01028776,C5,1,1,1.0
2017-11,E01028776,C7,16,10,1.6
2017-11,E01028777,C2,2,2,1.0
2017-11,E01028777,C3,1,1,1.0
2017-11,E01028777,C5,1,1,1.0
2017-11,E01028777,C7,3,3,1.0
2017-11,E01028778,C5,1,1,1.0
2017-11,E01028778,C7,4,3,1.3333333333333333
2017-11,E01028779,C3,1,1,1.0
2017-11,E01028779,C5,2,2,1.0
2017-11,E01028779,C7,2,2,1.0
2017-11,E01028780,C2,1,1,1.0
2017-11,E01028780,C5,4,4,1.0
2017-11,E01028780,C7,4,4,1.0
2017-11,E01028780,C8,1,1,1.0
2017-11,E01028781,C7,2,2,1.0
2017-11,E01028782,C2,1,1,1.0
2017-11,E01028782,C3,2,2,1.0
2017-11,E01028782,C7,4,4,1.0
2017-11,E01028783,C3,2,1,2.0
2017-11,E01028783,C4,1,1,1.0
2017-11,E01028783,C7,6,6,1.0
2017-11,E01028783,C8,3,2,1.5
2017-11,E01028784,C5,1,1,1.0
2017-11,E01028784,C7,5,4,1.25
2017-11,E01028785,C2,1,1,1.0
2017-11,E01028785,C7,2,2,1.0
2017-11,E01028786,C3,1,1,1.0
2017-11,E01028786,C5,1,1,1.0
2017-11,E01028786,C7,5,4,1.25
2017-11,E01028787,C2,2,2,1.0
2017-11,E01028787,C3,3,3,1.0
2017-11,E01028787,C5,1,1,1.0
2017-11,E01028788,C3,1,1,1.0
2017-11,E01028788,C5,3,3,1.0
2017-11,E01028788,C7,19,11,1.7272727272727273
2017-11,E01028789,C3,2,2,1.0
2017-11,E01028789,C7,4,4,1.0
2017-11,E01028789,C8,1,1,1.0
2017-11,E01028790,C7,5,4,1.25
2017-11,E01028791,C7,2,2,1.0
2017-11,E01028792,C7,5,2,2.5
2017-11,E01028792,C8,1,1,1.0
2017-11,E01028793,C3,4,2,2.0
2017-11,E01028793,C5,1,1,1.0
2017-11,E01028793,C7,11,3,3.6666666666666665
2017-11,E01028794,C7,1,1,1.0
2017-11,E01028795,C3,1,1,1.0
2017-11,E01028795,C5,1,1,1.0
2017-11,E01028795,C7,14,8,1.75
2017-11,E01028796,C3,1,1,1.0
2017-11,E01028796,C4,1,1,1.0
2017-11,E01028796,C5,1,1,1.0
2017-11,E01028796,C7,8,6,1.3333333333333333
2017-11,E01028797,C5,3,3,1.0
2017-11,E01028797,C7,2,2,1.0
2017-11,E01028798,C3,2,2,1.0
2017-11,E01028798,C7,4,4,1.0
2017-11,E01028799,C5,1,1,1.0
2017-11,E01028799,C7,9,4,2.25
2017-11,E01028800,C7,1,1,1.0
2017-11,E01028801,C5,1,1,1.0
2017-11,E01028801,C7,6,5,1.2
2017-11,E01028801,C8,1,1,1.0
2017-11,E01028802,C3,1,1,1.0
2017-11,E01028802,C7,2,2,1.0
2017-11,E01028806,C5,3,3,1.0
2017-11,E01028806,C7,11,5,2.2
2017-11,E01028807,C5,1,1,1.0
2017-11,E01028807,C7,19,10,1.9
2017-11,E01028808,C7,12,5,2.4
2017-11,E01028809,C7,2,2,1.0
2017-11,E01028810,C2,2,1,2.0
2017-11,E01028810,C5,1,1,1.0
2017-11,E01028810,C7,12,1,12.0
2017-11,E01028811,C2,1,1,1.0
2017-11,E01028811,C5,1,1,1.0
2017-11,E01028811,C7,4,2,2.0
2017-11,E01028811,C8,1,1,1.0
2017-11,E01028813,C5,1,1,1.0
2017-11,E01028813,C7,3,2,1.5
2017-11,E01028814,C2,1,1,1.0
2017-11,E01028814,C7,1,1,1.0
2017-11,E01028815,C7,8,2,4.0
2017-11,E01028816,C2,2,2,1.0
2017-11,E01028816,C3,1,1,1.0
2017-11,E01028816,C5,2,2,1.0
2017-11,E01028816,C7,1,1,1.0
2017-11,E01028817,C2,1,1,1.0
2017-11,E01028817,C7,3,2,1.5
2017-11,E01028818,C1,1,1,1.0
2017-11,E01028818,C2,1,1,1.0
2017-11,E01028818,C3,1,1,1.0
2017-11,E01028818,C5,2,2,1.0
2017-11,E01028818,C7,12,10,1.2
2017-11,E01028818,C8,1,1,1.0
2017-11,E01028819,C7,2,2,1.0
2017-11,E01028820,C3,2,2,1.0
2017-11,E01028820,C7,9,5,1.8
2017-11,E01028821,C2,1,1,1.0
2017-11,E01028821,C7,2,2,1.0
2017-11,E01028822,C3,1,1,1.0
2017-11,E01028823,C3,1,1,1.0
2017-11,E01028823,C5,1,1,1.0
2017-11,E01028823,C7,4,4,1.0
2017-11,E01028824,C3,1,1,1.0
2017-11,E01028824,C5,1,1,1.0
2017-11,E01028824,C7,1,1,1.0
2017-11,E01028825,C7,8,6,1.3333333333333333
2017-11,E01028826,C7,1,1,1.0
2017-11,E01028832,C7,1,1,1.0
2017-11,E01028839,C7,1,1,1.0
2017-11,E01028854,C7,2,1,2.0
2017-11,E01028855,C7,1,1,1.0
2017-11,E01028871,C2,1,1,1.0
2017-11,E01028906,C7,1,1,1.0
2017-11,E01028918,C7,1,1,1.0
2017-11,E01028930,C7,1,1,1.0
2017-11,E01028935,C7,1,1,1.0
2017-11,E01028956,C7,1,1,1.0
2017-11,E01028957,C7,1,1,1.0
2017-11,E01028967,C3,1,1,1.0
2017-11,E01028973,C7,1,1,1.0
2017-11,E01028980,C7,1,1,1.0
2017-11,E01028984,C7,1,1,1.0
2017-11,E01028987,C3,2,1,2.0
2017-11,E01028988,C3,15,1,15.0
2017-11,E01028988,C4,1,1,1.0
2017-11,E01028988,C7,1,1,1.0
2017-11,E01028997,C5,1,1,1.0
2017-11,E01028998,C7,1,1,1.0
2017-11,E01029019,C7,1,1,1.0
2017-11,E01029020,C3,3,1,3.0
2017-11,E01029020,C7,1,1,1.0
2017-11,E01029022,C3,1,1,1.0
2017-11,E01029023,C7,1,1,1.0
2017-11,E01029027,C5,1,1,1.0
2017-11,E01029036,C7,1,1,1.0
2017-11,E01029037,C7,1,1,1.0
2017-11,E01029037,C8,1,1,1.0
2017-11,E01029047,C4,3,1,3.0
2017-11,E01029050,C7,1,1,1.0
2017-11,E01029051,C4,2,1,2.0
2017-11,E01029052,C3,1,1,1.0
2017-11,E01029053,C3,1,1,1.0
2017-11,E01029054,C7,1,1,1.0
2017-11,E01029057,C3,2,1,2.0
2017-11,E01029058,C5,1,1,1.0
2017-11,E01029064,C5,1,1,1.0
2017-11,E01029065,C7,1,1,1.0
2017-11,E01029071,C4,1,1,1.0
2017-11,E01029078,C8,1,1,1.0
2017-11,E01029089,C3,1,1,1.0
2017-11,E01029090,C8,1,1,1.0
2017-11,E01029094,C8,1,1,1.0
2017-11,E01029101,C7,1,1,1.0
2017-11,E01029103,C7,1,1,1.0
2017-11,E01029124,C8,1,1,1.0
2017-11,E01029125,C7,1,1,1.0
2017-11,E01029127,C7,1,1,1.0
2017-11,E01029128,C7,1,1,1.0
2017-11,E01029130,C3,1,1,1.0
2017-11,E01029130,C7,3,2,1.5
2017-11,E01029135,C7,1,1,1.0
2017-11,E01029139,C3,1,1,1.0
2017-11,E01029143,C7,1,1,1.0
2017-11,E01029145,C8,1,1,1.0
2017-11,E01029160,C3,2,2,1.0
2017-11,E01029163,C3,1,1,1.0
2017-11,E01029163,C7,2,1,2.0
2017-11,E01029169,C7,1,1,1.0
2017-11,E01029172,C5,1,1,1.0
2017-11,E01029174,C3,1,1,1.0
2017-11,E01029174,C7,1,1,1.0
2017-11,E01029175,C7,5,1,5.0
2017-11,E01029175,C8,1,1,1.0
2017-11,E01029186,C7,1,1,1.0
2017-11,E01029188,C3,1,1,1.0
2017-11,E01029199,C7,1,1,1.0
2017-11,E01029211,C7,1,1,1.0
2017-11,E01029221,C2,1,1,1.0
2017-11,E01029242,C7,1,1,1.0
2017-11,E01029251,C3,1,1,1.0
2017-11,E01029254,C7,1,1,1.0
2017-11,E01029257,C6,1,1,1.0
2017-11,E01029257,C7,1,1,1.0
2017-11,E01029258,C7,1,1,1.0
2017-11,E01029261,C7,1,1,1.0
2017-11,E01029269,C7,1,1,1.0
2017-11,E01029269,C8,1,1,1.0
2017-11,E01029277,C7,2,2,1.0
2017-11,E01029284,C3,1,1,1.0
2017-11,E01029285,C7,1,1,1.0
2017-11,E01029290,C3,1,1,1.0
2017-11,E01029303,C7,1,1,1.0
2017-11,E01029305,C8,1,1,1.0
2017-11,E01029317,C7,1,1,1.0
2017-11,E01029328,C7,1,1,1.0
2017-11,E01029330,C7,1,1,1.0
2017-11,E01029351,C8,1,1,1.0
2017-11,E01029370,C3,1,1,1.0
2017-11,E01029398,C5,1,1,1.0
2017-11,E01029475,C3,3,2,1.5
2017-11,E01029475,C6,1,1,1.0
2017-11,E01029483,C8,1,1,1.0
2017-11,E01029491,C8,1,1,1.0
2017-11,E01029503,C8,1,1,1.0
2017-11,E01029507,C2,1,1,1.0
2017-11,E01029507,C3,1,1,1.0
2017-11,E01029508,C3,2,1,2.0
2017-11,E01029515,C3,3,1,3.0
2017-11,E01029522,C3,1,1,1.0
2017-11,E01029523,C3,1,1,1.0
2017-11,E01029527,C7,2,1,2.0
2017-11,E01029587,C4,1,1,1.0
2017-11,E01029602,C3,1,1,1.0
2017-11,E01029602,C8,1,1,1.0
2017-11,E01029650,C3,2,1,2.0
2017-11,E01029651,C3,1,1,1.0
2017-11,E01029725,C6,1,1,1.0
2017-11,E01029785,C7,1,1,1.0
2017-11,E01029831,C7,3,1,3.0
2017-11,E01029856,C3,1,1,1.0
2017-11,E01029856,C6,1,1,1.0
2017-11,E01029873,C7,1,1,1.0
2017-11,E01029876,C7,1,1,1.0
2017-11,E01029877,C5,1,1,1.0
2017-11,E01029905,C5,1,1,1.0
2017-11,E01029906,C7,3,1,3.0
2017-11,E01029911,C7,1,1,1.0
2017-11,E01029922,C7,1,1,1.0
2017-11,E01029946,C5,1,1,1.0
2017-11,E01029947,C7,1,1,1.0
2017-11,E01029949,C7,1,1,1.0
2017-11,E01029954,C5,1,1,1.0
2017-11,E01029954,C7,2,1,2.0
2017-11,E01029956,C8,1,1,1.0
2017-11,E01029985,C4,1,1,1.0
2017-11,E01029985,C7,19,1,19.0
2017-11,E01029986,C4,2,1,2.0
2017-11,E01029988,C3,1,1,1.0
2017-11,E01029998,C3,1,1,1.0
2017-11,E01030007,C2,1,1,1.0
2017-11,E01030009,C7,1,1,1.0
2017-11,E01030019,C7,1,1,1.0
2017-11,E01030022,C3,4,1,4.0
2017-11,E01030022,C4,4,1,4.0
2017-11,E01030022,C5,1,1,1.0
2017-11,E01030022,C8,2,1,2.0
2017-11,E01030023,C3,6,1,6.0
2017-11,E01030023,C4,4,1,4.0
2017-11,E01030024,C4,1,1,1.0
2017-11,E01030025,C3,1,1,1.0
2017-11,E01030026,C3,6,1,6.0
2017-11,E01030026,C8,1,1,1.0
2017-11,E01030027,C3,2,1,2.0
2017-11,E01030027,C4,2,1,2.0
2017-11,E01030043,C3,1,1,1.0
2017-11,E01030046,C3,1,1,1.0
2017-11,E01030053,C3,1,1,1.0
2017-11,E01030053,C7,1,1,1.0
2017-11,E01030056,C7,1,1,1.0
2017-11,E01030057,C7,1,1,1.0
2017-11,E01030082,C7,1,1,1.0
2017-11,E01030090,C7,1,1,1.0
2017-11,E01030091,C7,1,1,1.0
2017-11,E01030098,C7,1,1,1.0
2017-11,E01030103,C7,1,1,1.0
2017-11,E01030108,C7,1,1,1.0
2017-11,E01030109,C6,1,1,1.0
2017-11,E01030111,C7,1,1,1.0
2017-11,E01030117,C7,1,1,1.0
2017-11,E01030118,C7,1,1,1.0
2017-11,E01030125,C7,1,1,1.0
2017-11,E01030125,C8,1,1,1.0
2017-11,E01030134,C7,1,1,1.0
2017-11,E01030135,C2,1,1,1.0
2017-11,E01030158,C8,1,1,1.0
2017-11,E01030161,C7,1,1,1.0
2017-11,E01030169,C7,1,1,1.0
2017-11,E01030175,C1,1,1,1.0
2017-11,E01030175,C3,2,1,2.0
2017-11,E01030176,C7,3,1,3.0
2017-11,E01030183,C7,1,1,1.0
2017-11,E01030190,C7,1,1,1.0
2017-11,E01030191,C3,3,1,3.0
2017-11,E01030197,C3,1,1,1.0
2017-11,E01030199,C3,1,1,1.0
2017-11,E01030199,C7,1,1,1.0
2017-11,E01030200,C7,1,1,1.0
2017-11,E01030201,C7,2,1,2.0
2017-11,E01030204,C3,1,1,1.0
2017-11,E01030208,C3,1,1,1.0
2017-11,E01030220,C7,4,2,2.0
2017-11,E01030229,C5,1,1,1.0
2017-11,E01030233,C8,1,1,1.0
2017-11,E01030244,C6,1,1,1.0
2017-11,E01030246,C3,1,1,1.0
2017-11,E01030269,C5,1,1,1.0
2017-11,E01030271,C8,1,1,1.0
2017-11,E01030285,C4,1,1,1.0
2017-11,E01030286,C3,2,2,1.0
2017-11,E01030292,C7,2,2,1.0
2017-11,E01030303,C3,1,1,1.0
2017-11,E01030307,C8,1,1,1.0
2017-11,E01030310,C7,2,2,1.0
2017-11,E01030310,C8,1,1,1.0
2017-11,E01030313,C7,2,2,1.0
2017-11,E01030314,C7,1,1,1.0
2017-11,E01030317,C7,1,1,1.0
2017-11,E01030319,C7,1,1,1.0
2017-11,E01030324,C7,1,1,1.0
2017-11,E01030327,C7,1,1,1.0
2017-11,E01030333,C1,1,1,1.0
2017-11,E01030342,C7,1,1,1.0
2017-11,E01030353,C7,1,1,1.0
2017-11,E01030362,C3,2,1,2.0
2017-11,E01030369,C3,1,1,1.0
2017-11,E01030369,C8,1,1,1.0
2017-11,E01030374,C1,1,1,1.0
2017-11,E01030374,C7,2,1,2.0
2017-11,E01030375,C7,1,1,1.0
2017-11,E01030377,C7,1,1,1.0
2017-11,E01030378,C7,2,1,2.0
2017-11,E01030385,C3,1,1,1.0
2017-11,E01030396,C3,1,1,1.0
2017-11,E01030401,C3,1,1,1.0
2017-11,E01030407,C7,1,1,1.0
2017-11,E01030411,C7,1,1,1.0
2017-11,E01030420,C7,1,1,1.0
2017-11,E01030421,C7,1,1,1.0
2017-11,E01030428,C8,1,1,1.0
2017-11,E01030430,C7,1,1,1.0
2017-11,E01030432,C7,2,2,1.0
2017-11,E01030438,C7,1,1,1.0
2017-11,E01030439,C7,1,1,1.0
2017-11,E01030440,C7,1,1,1.0
2017-11,E01030444,C7,1,1,1.0
2017-11,E01030446,C7,1,1,1.0
2017-11,E01030448,C7,1,1,1.0
2017-11,E01030451,C7,1,1,1.0
2017-11,E01030452,C7,1,1,1.0
2017-11,E01030454,C7,1,1,1.0
2017-11,E01030457,C7,1,1,1.0
2017-11,E01030458,C3,1,1,1.0
2017-11,E01030465,C4,1,1,1.0
2017-11,E01030466,C3,1,1,1.0
2017-11,E01030471,C3,1,1,1.0
2017-11,E01030471,C7,1,1,1.0
2017-11,E01030475,C8,1,1,1.0
2017-11,E01030478,C5,1,1,1.0
2017-11,E01030480,C7,1,1,1.0
2017-11,E01030498,C7,1,1,1.0
2017-11,E01030507,C5,1,1,1.0
2017-11,E01030511,C7,1,1,1.0
2017-11,E01030512,C7,1,1,1.0
2017-11,E01030514,C7,1,1,1.0
2017-11,E01030520,C7,1,1,1.0
2017-11,E01030520,C8,1,1,1.0
2017-11,E01030521,C7,2,2,1.0
2017-11,E01030535,C7,1,1,1.0
2017-11,E01030537,C7,1,1,1.0
2017-11,E01030540,C5,1,1,1.0
2017-11,E01030540,C7,4,3,1.3333333333333333
2017-11,E01030549,C7,2,2,1.0
2017-11,E01030552,C5,1,1,1.0
2017-11,E01030552,C7,1,1,1.0
2017-11,E01030553,C5,1,1,1.0
2017-11,E01030553,C7,1,1,1.0
2017-11,E01030563,C7,1,1,1.0
2017-11,E01030580,C5,1,1,1.0
2017-11,E01030580,C7,1,1,1.0
2017-11,E01030584,C7,1,1,1.0
2017-11,E01030591,C7,1,1,1.0
2017-11,E01030601,C8,1,1,1.0
2017-11,E01030604,C7,1,1,1.0
2017-11,E01030615,C7,1,1,1.0
2017-11,E01030620,C5,1,1,1.0
2017-11,E01030622,C7,1,1,1.0
2017-11,E01030631,C7,1,1,1.0
2017-11,E01030645,C3,1,1,1.0
2017-11,E01030649,C7,1,1,1.0
2017-11,E01030652,C5,1,1,1.0
2017-11,E01030652,C7,2,2,1.0
2017-11,E01030653,C3,1,1,1.0
2017-11,E01030658,C7,1,1,1.0
2017-11,E01030665,C5,1,1,1.0
2017-11,E01030667,C3,1,1,1.0
2017-11,E01030667,C5,1,1,1.0
2017-11,E01030669,C5,1,1,1.0
2017-11,E01030669,C7,2,2,1.0
2017-11,E01030671,C7,1,1,1.0
2017-11,E01030672,C5,1,1,1.0
2017-11,E01030672,C8,1,1,1.0
2017-11,E01030677,C3,2,2,1.0
2017-11,E01030686,C7,1,1,1.0
2017-11,E01030692,C7,1,1,1.0
2017-11,E01030703,C3,1,1,1.0
2017-11,E01030704,C3,2,1,2.0
2017-11,E01030704,C8,1,1,1.0
2017-11,E01030705,C5,1,1,1.0
2017-11,E01030708,C5,1,1,1.0
2017-11,E01030709,C6,2,1,2.0
2017-11,E01030709,C7,1,1,1.0
2017-11,E01030710,C5,1,1,1.0
2017-11,E01030710,C7,1,1,1.0
2017-11,E01030721,C8,1,1,1.0
2017-11,E01030727,C8,1,1,1.0
2017-11,E01030728,C5,1,1,1.0
2017-11,E01030730,C6,1,1,1.0
2017-11,E01030730,C7,1,1,1.0
2017-11,E01030734,C8,1,1,1.0
2017-11,E01030735,C3,1,1,1.0
2017-11,E01030735,C7,2,2,1.0
2017-11,E01030743,C3,1,1,1.0
2017-11,E01030747,C3,1,1,1.0
2017-11,E01030747,C5,1,1,1.0
2017-11,E01030747,C7,1,1,1.0
2017-11,E01030751,C4,1,1,1.0
2017-11,E01030751,C7,1,1,1.0
2017-11,E01030751,C8,1,1,1.0
2017-11,E01030761,C7,1,1,1.0
2017-11,E01030761,C8,1,1,1.0
2017-11,E01030766,C7,1,1,1.0
2017-11,E01030768,C7,1,1,1.0
2017-11,E01030781,C4,1,1,1.0
2017-11,E01030786,C7,2,2,1.0
2017-11,E01030788,C7,1,1,1.0
2017-11,E01030789,C8,1,1,1.0
2017-11,E01030793,C7,2,2,1.0
2017-11,E01030794,C8,1,1,1.0
2017-11,E01030795,C1,1,1,1.0
2017-11,E01030796,C5,1,1,1.0
2017-11,E01030803,C7,1,1,1.0
2017-11,E01030805,C3,1,1,1.0
2017-11,E01030805,C7,1,1,1.0
2017-11,E01030806,C4,1,1,1.0
2017-11,E01030817,C3,1,1,1.0
2017-11,E01030820,C7,1,1,1.0
2017-11,E01030821,C7,1,1,1.0
2017-11,E01030824,C8,1,1,1.0
2017-11,E01030825,C3,3,1,3.0
2017-11,E01030829,C7,1,1,1.0
2017-11,E01030833,C7,1,1,1.0
2017-11,E01030842,C8,1,1,1.0
2017-11,E01030847,C7,1,1,1.0
2017-11,E01030850,C7,1,1,1.0
2017-11,E01030851,C3,1,1,1.0
2017-11,E01030852,C3,1,1,1.0
2017-11,E01030852,C7,2,2,1.0
2017-11,E01030852,C8,1,1,1.0
2017-11,E01030855,C3,1,1,1.0
2017-11,E01030857,C3,1,1,1.0
2017-11,E01030858,C7,1,1,1.0
2017-11,E01030860,C7,1,1,1.0
2017-11,E01030875,C8,1,1,1.0
2017-11,E01030878,C3,1,1,1.0
2017-11,E01030886,C7,1,1,1.0
2017-11,E01030889,C7,1,1,1.0
2017-11,E01030890,C8,1,1,1.0
2017-11,E01030893,C3,1,1,1.0
2017-11,E01030893,C7,1,1,1.0
2017-11,E01030898,C8,1,1,1.0
2017-11,E01030899,C7,2,2,1.0
2017-11,E01030905,C7,3,1,3.0
2017-11,E01030932,C7,1,1,1.0
2017-11,E01030942,C7,2,1,2.0
2017-11,E01030957,C2,1,1,1.0
2017-11,E01030960,C7,1,1,1.0
2017-11,E01030963,C7,1,1,1.0
2017-11,E01030964,C2,1,1,1.0
2017-11,E01030964,C3,1,1,1.0
2017-11,E01030964,C6,1,1,1.0
2017-11,E01030964,C7,2,1,2.0
2017-11,E01030972,C7,1,1,1.0
2017-11,E01030983,C8,1,1,1.0
2017-11,E01030987,C8,1,1,1.0
2017-11,E01030989,C5,1,1,1.0
2017-11,E01030989,C7,1,1,1.0
2017-11,E01030993,C2,2,2,1.0
2017-11,E01030997,C3,2,1,2.0
2017-11,E01030997,C7,2,2,1.0
2017-11,E01030998,C7,1,1,1.0
2017-11,E01030999,C5,1,1,1.0
2017-11,E01031004,C2,1,1,1.0
2017-11,E01031004,C4,1,1,1.0
2017-11,E01031005,C7,1,1,1.0
2017-11,E01031008,C1,1,1,1.0
2017-11,E01031010,C5,1,1,1.0
2017-11,E01031010,C7,1,1,1.0
2017-11,E01031011,C7,1,1,1.0
2017-11,E01031017,C7,1,1,1.0
2017-11,E01031019,C3,1,1,1.0
2017-11,E01031020,C5,1,1,1.0
2017-11,E01031021,C5,1,1,1.0
2017-11,E01031022,C3,1,1,1.0
2017-11,E01031022,C7,3,2,1.5
2017-11,E01031023,C5,1,1,1.0
2017-11,E01031024,C3,1,1,1.0
2017-11,E01031024,C7,3,3,1.0
2017-11,E01031027,C1,1,1,1.0
2017-11,E01031027,C7,1,1,1.0
