lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01004417,C7,1,1,1.0
E01004421,C7,1,1,1.0
E01004445,C7,1,1,1.0
E01004460,C7,1,1,1.0
E01004468,C7,1,1,1.0
E01004476,C7,2,1,2.0
E01004513,C7,1,1,1.0
E01004517,C7,2,2,1.0
E01004554,C7,2,1,2.0
E01004555,C7,1,1,1.0
E01004565,C7,4,4,1.0
E01004581,C7,1,1,1.0
E01004585,C7,1,1,1.0
E01004595,C7,1,1,1.0
E01004596,C7,6,3,2.0
E01004599,C7,1,1,1.0
E01004609,C7,2,2,1.0
E01004621,C7,1,1,1.0
E01004629,C7,1,1,1.0
E01004636,C7,1,1,1.0
E01004680,C7,1,1,1.0
E01004730,C7,1,1,1.0
E01004731,C7,1,1,1.0
E01004733,C7,2,2,1.0
E01004734,C7,1,1,1.0
E01004735,C7,1,1,1.0
E01004736,C7,3,1,3.0
E01004744,C7,1,1,1.0
E01004762,C7,1,1,1.0
E01004763,C7,1,1,1.0
E01004768,C7,1,1,1.0
E01004772,C7,1,1,1.0
E01004775,C7,1,1,1.0
E01004786,C7,2,2,1.0
E01004790,C7,1,1,1.0
E01004806,C7,1,1,1.0
E01004807,C7,1,1,1.0
E01004809,C7,1,1,1.0
E01004810,C7,1,1,1.0
E01004817,C7,1,1,1.0
E01004819,C7,1,1,1.0
E01004833,C7,1,1,1.0
E01004843,C7,1,1,1.0
E01004844,C7,1,1,1.0
E01004850,C7,2,2,1.0
E01004880,C7,1,1,1.0
E01004907,C7,1,1,1.0
E01004955,C7,1,1,1.0
E01004973,C7,1,1,1.0
E01004985,C7,1,1,1.0
E01005014,C7,2,2,1.0
E01005015,C7,2,2,1.0
E01005016,C7,1,1,1.0
E01005017,C7,5,3,1.6666666666666667
E01005021,C7,1,1,1.0
E01005022,C7,2,1,2.0
E01005024,C7,1,1,1.0
E01005036,C7,1,1,1.0
E01005042,C7,1,1,1.0
E01005044,C7,1,1,1.0
E01005045,C7,1,1,1.0
E01005047,C7,1,1,1.0
E01005051,C7,1,1,1.0
E01005067,C7,1,1,1.0
E01005076,C7,2,1,2.0
E01005078,C7,2,1,2.0
E01005079,C7,1,1,1.0
E01005083,C7,1,1,1.0
E01005093,C7,1,1,1.0
E01005104,C7,1,1,1.0
E01005106,C7,3,3,1.0
E01005154,C7,1,1,1.0
E01005169,C7,1,1,1.0
E01005171,C7,1,1,1.0
E01005172,C7,1,1,1.0
E01005176,C7,1,1,1.0
E01005185,C7,1,1,1.0
E01005197,C7,2,1,2.0
E01005202,C7,4,3,1.3333333333333333
E01005208,C7,1,1,1.0
E01005218,C7,1,1,1.0
E01005222,C7,1,1,1.0
E01005227,C7,1,1,1.0
E01005239,C7,1,1,1.0
E01005243,C7,1,1,1.0
E01005249,C7,1,1,1.0
E01005254,C7,1,1,1.0
E01005256,C7,2,1,2.0
E01005260,C7,2,2,1.0
E01005279,C7,1,1,1.0
E01005281,C7,1,1,1.0
E01005297,C7,1,1,1.0
E01005298,C7,1,1,1.0
E01005302,C7,1,1,1.0
E01005304,C7,1,1,1.0
E01005306,C7,2,1,2.0
E01005309,C7,1,1,1.0
E01005311,C7,1,1,1.0
E01005313,C7,1,1,1.0
E01005315,C7,1,1,1.0
E01005329,C7,2,1,2.0
E01005371,C7,1,1,1.0
E01005396,C7,1,1,1.0
E01005406,C7,4,1,4.0
E01005417,C7,1,1,1.0
E01005437,C7,1,1,1.0
E01005438,C7,1,1,1.0
E01005443,C7,1,1,1.0
E01005500,C7,1,1,1.0
E01005508,C7,1,1,1.0
E01005532,C7,1,1,1.0
E01005533,C7,1,1,1.0
E01005540,C7,1,1,1.0
E01005542,C7,1,1,1.0
E01005575,C7,2,2,1.0
E01005594,C7,1,1,1.0
E01005745,C7,1,1,1.0
E01005746,C7,1,1,1.0
E01005769,C7,1,1,1.0
E01005770,C7,1,1,1.0
E01005782,C7,1,1,1.0
E01005842,C7,1,1,1.0
E01005845,C7,1,1,1.0
E01005867,C7,1,1,1.0
E01005873,C7,1,1,1.0
E01005887,C7,1,1,1.0
E01005900,C7,3,1,3.0
E01005910,C7,1,1,1.0
E01005917,C7,1,1,1.0
E01005923,C7,1,1,1.0
E01005925,C7,1,1,1.0
E01005981,C7,1,1,1.0
E01005984,C7,1,1,1.0
E01005987,C7,3,3,1.0
E01005991,C7,1,1,1.0
E01006010,C7,1,1,1.0
E01006032,C7,1,1,1.0
E01006036,C7,1,1,1.0
E01006040,C7,1,1,1.0
E01006048,C7,1,1,1.0
E01006059,C7,1,1,1.0
E01006061,C7,1,1,1.0
E01006134,C7,3,1,3.0
E01006150,C7,1,1,1.0
E01006157,C7,1,1,1.0
E01006179,C7,1,1,1.0
E01006187,C7,1,1,1.0
E01006220,C7,1,1,1.0
E01006252,C7,1,1,1.0
E01006285,C7,1,1,1.0
E01006294,C7,1,1,1.0
E01006329,C7,1,1,1.0
E01006344,C7,1,1,1.0
E01006346,C7,1,1,1.0
E01006348,C7,1,1,1.0
E01006365,C7,1,1,1.0
E01006378,C7,1,1,1.0
E01006390,C7,1,1,1.0
E01006391,C7,1,1,1.0
E01006413,C7,1,1,1.0
E01006424,C7,1,1,1.0
E01006425,C7,2,2,1.0
E01006432,C7,1,1,1.0
E01006475,C7,1,1,1.0
E01006535,C7,1,1,1.0
E01006575,C7,1,1,1.0
E01006579,C7,1,1,1.0
E01006586,C7,1,1,1.0
E01006596,C7,1,1,1.0
E01006608,C7,1,1,1.0
E01006609,C7,1,1,1.0
E01006615,C7,1,1,1.0
E01006653,C7,1,1,1.0
E01006660,C7,2,1,2.0
E01006679,C7,2,2,1.0
E01006680,C7,1,1,1.0
E01006684,C7,1,1,1.0
E01006686,C7,2,1,2.0
E01006690,C7,1,1,1.0
E01006742,C7,1,1,1.0
E01006744,C7,1,1,1.0
E01006770,C7,1,1,1.0
E01006773,C7,1,1,1.0
E01006782,C7,1,1,1.0
E01006794,C7,2,1,2.0
E01006823,C7,2,2,1.0
E01006827,C7,1,1,1.0
E01006828,C7,2,1,2.0
E01006864,C7,1,1,1.0
E01006927,C7,1,1,1.0
E01006936,C7,1,1,1.0
E01006937,C7,1,1,1.0
E01006940,C7,1,1,1.0
E01006985,C7,2,1,2.0
E01006993,C7,1,1,1.0
E01006998,C7,1,1,1.0
E01007005,C7,1,1,1.0
E01007027,C7,1,1,1.0
E01007038,C7,1,1,1.0
E01007041,C7,1,1,1.0
E01007044,C7,1,1,1.0
E01007087,C7,1,1,1.0
E01007115,C7,1,1,1.0
E01007167,C7,1,1,1.0
E01007233,C7,1,1,1.0
E01007265,C7,1,1,1.0
E01007267,C7,1,1,1.0
E01007276,C7,1,1,1.0
E01007355,C7,4,1,4.0
E01007357,C7,2,1,2.0
E01007408,C7,1,1,1.0
E01007421,C7,1,1,1.0
E01007423,C7,1,1,1.0
E01007424,C7,1,1,1.0
E01007428,C7,1,1,1.0
E01007430,C7,2,1,2.0
E01007448,C7,1,1,1.0
E01007490,C7,1,1,1.0
E01007663,C7,1,1,1.0
E01007671,C7,1,1,1.0
E01007674,C7,1,1,1.0
E01007696,C7,1,1,1.0
E01007720,C7,1,1,1.0
E01007750,C7,1,1,1.0
E01007751,C7,3,2,1.5
E01007753,C7,1,1,1.0
E01007757,C7,1,1,1.0
E01007772,C7,1,1,1.0
E01007777,C7,3,2,1.5
E01007798,C7,2,1,2.0
E01007807,C7,1,1,1.0
E01007827,C7,1,1,1.0
E01007831,C7,1,1,1.0
E01007832,C7,2,2,1.0
E01007839,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007859,C7,1,1,1.0
E01007865,C7,2,2,1.0
E01007875,C7,1,1,1.0
E01007878,C7,1,1,1.0
E01007881,C7,1,1,1.0
E01007883,C7,1,1,1.0
E01007888,C7,1,1,1.0
E01007892,C7,2,1,2.0
E01007904,C7,1,1,1.0
E01007905,C7,1,1,1.0
E01007913,C7,2,2,1.0
E01007921,C7,1,1,1.0
E01007932,C7,1,1,1.0
E01007933,C7,1,1,1.0
E01007942,C7,1,1,1.0
E01007949,C7,2,1,2.0
E01007951,C7,1,1,1.0
E01007975,C7,1,1,1.0
E01007976,C7,1,1,1.0
E01007986,C7,1,1,1.0
E01008000,C7,1,1,1.0
E01008005,C7,2,1,2.0
E01008010,C7,1,1,1.0
E01008059,C7,1,1,1.0
E01008061,C7,1,1,1.0
E01008062,C7,3,1,3.0
E01008067,C7,1,1,1.0
E01008073,C7,1,1,1.0
E01008076,C7,1,1,1.0
E01008077,C7,1,1,1.0
E01008090,C7,1,1,1.0
E01008092,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008105,C7,1,1,1.0
E01008108,C7,1,1,1.0
E01008123,C7,1,1,1.0
E01008128,C7,1,1,1.0
E01008129,C7,1,1,1.0
E01008133,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008141,C7,3,1,3.0
E01008147,C7,3,2,1.5
E01008151,C7,1,1,1.0
E01008153,C7,1,1,1.0
E01008154,C7,1,1,1.0
E01008163,C7,1,1,1.0
E01008178,C7,1,1,1.0
E01008199,C7,1,1,1.0
E01008226,C7,3,3,1.0
E01008241,C7,1,1,1.0
E01008243,C7,1,1,1.0
E01008258,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008300,C7,1,1,1.0
E01008479,C7,1,1,1.0
E01008481,C7,2,2,1.0
E01008484,C7,1,1,1.0
E01008528,C7,1,1,1.0
E01008540,C7,2,1,2.0
E01008541,C7,2,1,2.0
E01008553,C7,1,1,1.0
E01008565,C7,1,1,1.0
E01008602,C7,1,1,1.0
E01008619,C7,1,1,1.0
E01008634,C7,1,1,1.0
E01008662,C7,2,1,2.0
E01008665,C7,1,1,1.0
E01008677,C7,1,1,1.0
E01008705,C7,3,1,3.0
E01008726,C7,2,2,1.0
E01008771,C7,1,1,1.0
E01008780,C7,1,1,1.0
E01008805,C7,2,1,2.0
E01008827,C7,4,1,4.0
E01008835,C7,1,1,1.0
E01008836,C7,1,1,1.0
E01008843,C7,1,1,1.0
E01008848,C7,1,1,1.0
E01008852,C7,1,1,1.0
E01008855,C7,1,1,1.0
E01008860,C7,1,1,1.0
E01008866,C7,1,1,1.0
E01008870,C7,1,1,1.0
E01008883,C7,1,1,1.0
E01008886,C7,1,1,1.0
E01008896,C7,1,1,1.0
E01008901,C7,1,1,1.0
E01008910,C7,1,1,1.0
E01008924,C7,1,1,1.0
E01008935,C7,1,1,1.0
E01008943,C7,4,1,4.0
E01008955,C7,1,1,1.0
E01008956,C7,1,1,1.0
E01008963,C7,1,1,1.0
E01008967,C7,1,1,1.0
E01008970,C7,1,1,1.0
E01008971,C7,2,1,2.0
E01008973,C7,2,2,1.0
E01008974,C7,1,1,1.0
E01008975,C7,1,1,1.0
E01008977,C7,1,1,1.0
E01008978,C7,1,1,1.0
E01009024,C7,1,1,1.0
E01009029,C7,3,2,1.5
E01009035,C7,1,1,1.0
E01009037,C7,4,3,1.3333333333333333
E01009045,C7,1,1,1.0
E01009056,C7,1,1,1.0
E01009070,C7,1,1,1.0
E01009082,C7,1,1,1.0
E01009102,C7,1,1,1.0
E01009112,C7,1,1,1.0
E01009113,C7,1,1,1.0
E01009139,C7,1,1,1.0
E01009146,C7,19,1,19.0
E01009151,C7,1,1,1.0
E01009158,C7,1,1,1.0
E01009159,C7,4,1,4.0
E01009161,C7,1,1,1.0
E01009170,C7,1,1,1.0
E01009176,C7,2,2,1.0
E01009178,C7,2,2,1.0
E01009182,C7,1,1,1.0
E01009195,C7,1,1,1.0
E01009197,C7,1,1,1.0
E01009198,C7,1,1,1.0
E01009200,C7,1,1,1.0
E01009206,C7,1,1,1.0
E01009208,C7,1,1,1.0
E01009212,C7,1,1,1.0
E01009216,C7,1,1,1.0
E01009217,C7,1,1,1.0
E01009219,C7,1,1,1.0
E01009221,C7,1,1,1.0
E01009245,C7,1,1,1.0
E01009253,C7,1,1,1.0
E01009257,C7,1,1,1.0
E01009278,C7,1,1,1.0
E01009280,C7,1,1,1.0
E01009284,C7,2,2,1.0
E01009293,C7,1,1,1.0
E01009295,C7,1,1,1.0
E01009296,C7,1,1,1.0
E01009309,C7,2,1,2.0
E01009351,C7,1,1,1.0
E01009360,C7,1,1,1.0
E01009361,C7,1,1,1.0
E01009368,C7,1,1,1.0
E01009371,C7,1,1,1.0
E01009379,C7,1,1,1.0
E01009391,C7,3,2,1.5
E01009393,C7,2,1,2.0
E01009418,C7,2,1,2.0
E01009423,C7,2,1,2.0
E01009433,C7,1,1,1.0
E01009439,C7,1,1,1.0
E01009449,C7,1,1,1.0
E01009462,C7,2,1,2.0
E01009471,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009475,C7,1,1,1.0
E01009476,C7,1,1,1.0
E01009498,C7,1,1,1.0
E01009499,C7,1,1,1.0
E01009515,C7,1,1,1.0
E01009543,C7,1,1,1.0
E01009550,C7,1,1,1.0
E01009573,C7,1,1,1.0
E01009584,C7,1,1,1.0
E01009588,C7,1,1,1.0
E01009598,C7,1,1,1.0
E01009620,C7,1,1,1.0
E01009638,C7,1,1,1.0
E01009646,C7,2,1,2.0
E01009683,C7,1,1,1.0
E01009711,C7,1,1,1.0
E01009719,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009764,C7,3,1,3.0
E01009765,C7,1,1,1.0
E01009767,C7,1,1,1.0
E01009768,C7,1,1,1.0
E01009778,C7,1,1,1.0
E01009785,C7,1,1,1.0
E01009804,C7,1,1,1.0
E01009818,C7,1,1,1.0
E01009850,C7,1,1,1.0
E01009857,C7,1,1,1.0
E01009870,C7,1,1,1.0
E01009881,C7,1,1,1.0
E01009895,C7,2,2,1.0
E01009896,C7,2,1,2.0
E01009898,C7,1,1,1.0
E01009969,C7,1,1,1.0
E01010016,C7,1,1,1.0
E01010024,C7,1,1,1.0
E01010101,C7,1,1,1.0
E01010109,C7,3,2,1.5
E01010142,C7,2,1,2.0
E01010151,C7,2,1,2.0
E01010152,C7,2,1,2.0
E01010153,C7,3,1,3.0
E01010154,C7,1,1,1.0
E01010163,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010165,C7,2,2,1.0
E01010166,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010169,C7,2,1,2.0
E01010189,C7,3,3,1.0
E01010192,C7,1,1,1.0
E01010199,C7,1,1,1.0
E01010202,C7,2,2,1.0
E01010206,C7,3,3,1.0
E01010210,C7,1,1,1.0
E01010213,C7,1,1,1.0
E01010215,C7,1,1,1.0
E01010227,C7,2,2,1.0
E01010241,C7,1,1,1.0
E01010243,C7,1,1,1.0
E01010246,C7,1,1,1.0
E01010259,C7,1,1,1.0
E01010299,C7,3,2,1.5
E01010300,C7,1,1,1.0
E01010303,C7,1,1,1.0
E01010305,C7,1,1,1.0
E01010322,C7,1,1,1.0
E01010329,C7,1,1,1.0
E01010333,C7,1,1,1.0
E01010334,C7,1,1,1.0
E01010337,C7,1,1,1.0
E01010339,C7,1,1,1.0
E01010356,C7,1,1,1.0
E01010368,C7,1,1,1.0
E01010369,C7,1,1,1.0
E01010383,C7,1,1,1.0
E01010407,C7,1,1,1.0
E01010410,C7,1,1,1.0
E01010414,C7,2,1,2.0
E01010415,C7,1,1,1.0
E01010418,C7,1,1,1.0
E01010421,C7,1,1,1.0
E01010423,C7,1,1,1.0
E01010450,C7,1,1,1.0
E01010451,C7,2,1,2.0
E01010492,C7,1,1,1.0
E01010495,C7,1,1,1.0
E01010499,C7,1,1,1.0
E01010512,C7,1,1,1.0
E01010526,C7,1,1,1.0
E01010532,C7,1,1,1.0
E01010536,C7,1,1,1.0
E01010553,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010571,C7,1,1,1.0
E01010590,C7,1,1,1.0
E01010603,C7,1,1,1.0
E01010692,C7,1,1,1.0
E01010704,C7,2,2,1.0
E01010729,C7,1,1,1.0
E01010752,C7,2,2,1.0
E01010759,C7,2,1,2.0
E01010760,C7,1,1,1.0
E01010791,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010862,C7,1,1,1.0
E01010871,C7,1,1,1.0
E01010879,C7,1,1,1.0
E01010890,C7,1,1,1.0
E01010897,C7,1,1,1.0
E01010903,C7,1,1,1.0
E01010946,C7,1,1,1.0
E01010949,C7,1,1,1.0
E01011005,C7,1,1,1.0
E01011011,C7,1,1,1.0
E01011015,C7,2,1,2.0
E01011176,C7,1,1,1.0
E01011196,C7,1,1,1.0
E01011208,C7,1,1,1.0
E01011234,C7,1,1,1.0
E01011252,C7,1,1,1.0
E01011470,C7,1,1,1.0
E01011727,C7,1,1,1.0
E01011746,C7,1,1,1.0
E01011805,C7,1,1,1.0
E01011823,C7,1,1,1.0
E01011848,C7,1,1,1.0
E01011849,C7,1,1,1.0
E01011945,C7,1,1,1.0
E01011955,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011961,C7,1,1,1.0
E01011968,C7,1,1,1.0
E01011978,C7,1,1,1.0
E01011979,C7,2,1,2.0
E01011983,C7,1,1,1.0
E01011984,C7,1,1,1.0
E01011987,C7,1,1,1.0
E01011988,C7,1,1,1.0
E01011989,C7,1,1,1.0
E01011994,C7,1,1,1.0
E01011998,C7,4,4,1.0
E01011999,C7,1,1,1.0
E01012010,C7,1,1,1.0
E01012033,C7,1,1,1.0
E01012034,C7,1,1,1.0
E01012089,C7,1,1,1.0
E01012102,C7,1,1,1.0
E01012117,C7,2,2,1.0
E01012118,C7,1,1,1.0
E01012119,C7,1,1,1.0
E01012157,C7,1,1,1.0
E01012183,C7,1,1,1.0
E01012198,C7,1,1,1.0
E01012208,C7,1,1,1.0
E01012212,C7,1,1,1.0
E01012266,C7,1,1,1.0
E01012298,C7,1,1,1.0
E01012315,C7,1,1,1.0
E01012344,C7,1,1,1.0
E01012345,C7,1,1,1.0
E01012353,C7,1,1,1.0
E01012354,C7,1,1,1.0
E01012355,C7,1,1,1.0
E01012368,C7,1,1,1.0
E01012387,C7,1,1,1.0
E01012389,C7,1,1,1.0
E01012390,C7,1,1,1.0
E01012394,C7,1,1,1.0
E01012424,C7,1,1,1.0
E01012427,C7,2,1,2.0
E01012433,C7,1,1,1.0
E01012443,C7,1,1,1.0
E01012462,C7,1,1,1.0
E01012468,C7,2,1,2.0
E01012471,C7,1,1,1.0
E01012496,C7,1,1,1.0
E01012499,C7,1,1,1.0
E01012515,C7,2,1,2.0
E01012518,C7,1,1,1.0
E01012521,C7,1,1,1.0
E01012539,C7,1,1,1.0
E01012557,C7,4,1,4.0
E01012583,C7,1,1,1.0
E01012587,C7,1,1,1.0
E01012608,C7,1,1,1.0
E01012618,C7,2,1,2.0
E01012628,C7,7,2,3.5
E01012645,C7,1,1,1.0
E01012679,C7,1,1,1.0
E01012687,C7,1,1,1.0
E01012689,C7,1,1,1.0
E01012709,C7,1,1,1.0
E01012741,C7,1,1,1.0
E01012748,C7,1,1,1.0
E01012757,C7,1,1,1.0
E01012771,C7,1,1,1.0
E01012775,C7,2,1,2.0
E01012817,C7,4,3,1.3333333333333333
E01012837,C7,1,1,1.0
E01012857,C7,1,1,1.0
E01012876,C7,1,1,1.0
E01012879,C7,1,1,1.0
E01012889,C7,1,1,1.0
E01012898,C7,1,1,1.0
E01012907,C7,1,1,1.0
E01012944,C7,1,1,1.0
E01012946,C7,1,1,1.0
E01012977,C7,1,1,1.0
E01013175,C7,2,2,1.0
E01013176,C7,1,1,1.0
E01013241,C7,1,1,1.0
E01013254,C7,3,1,3.0
E01013256,C7,1,1,1.0
E01013268,C7,1,1,1.0
E01013291,C7,1,1,1.0
E01013298,C7,1,1,1.0
E01013305,C7,1,1,1.0
E01013308,C7,1,1,1.0
E01013310,C7,1,1,1.0
E01013339,C7,1,1,1.0
E01013340,C7,1,1,1.0
E01013345,C7,1,1,1.0
E01013377,C7,1,1,1.0
E01013389,C7,1,1,1.0
E01013412,C7,1,1,1.0
E01013466,C7,1,1,1.0
E01013480,C7,1,1,1.0
E01013486,C7,1,1,1.0
E01013510,C7,1,1,1.0
E01013520,C7,1,1,1.0
E01013528,C7,1,1,1.0
E01013534,C7,1,1,1.0
E01013562,C7,2,1,2.0
E01013575,C7,1,1,1.0
E01013586,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013616,C7,1,1,1.0
E01013617,C7,1,1,1.0
E01013619,C7,1,1,1.0
E01013620,C7,1,1,1.0
E01013679,C7,1,1,1.0
E01013712,C7,1,1,1.0
E01013733,C7,1,1,1.0
E01013734,C7,1,1,1.0
E01013787,C7,2,2,1.0
E01013788,C7,3,2,1.5
E01013789,C7,2,2,1.0
E01013790,C7,2,2,1.0
E01013792,C7,5,4,1.25
E01013794,C7,2,1,2.0
E01013798,C7,2,2,1.0
E01013800,C7,1,1,1.0
E01013801,C7,6,3,2.0
E01013803,C7,1,1,1.0
E01013804,C7,4,4,1.0
E01013806,C7,2,2,1.0
E01013807,C7,2,2,1.0
E01013808,C7,2,2,1.0
E01013809,C7,4,1,4.0
E01013833,C7,1,1,1.0
E01013836,C7,1,1,1.0
E01013903,C7,1,1,1.0
E01013917,C7,1,1,1.0
E01013928,C7,1,1,1.0
E01013988,C7,1,1,1.0
E01013990,C7,1,1,1.0
E01014002,C7,1,1,1.0
E01014006,C7,1,1,1.0
E01014018,C7,1,1,1.0
E01014032,C7,3,2,1.5
E01014033,C7,2,1,2.0
E01014042,C7,1,1,1.0
E01014044,C7,1,1,1.0
E01014048,C7,2,1,2.0
E01014053,C7,1,1,1.0
E01014054,C7,6,1,6.0
E01014057,C7,2,1,2.0
E01014058,C7,1,1,1.0
E01014059,C7,1,1,1.0
E01014061,C7,9,3,3.0
E01014062,C7,6,4,1.5
E01014063,C7,8,3,2.6666666666666665
E01014064,C7,5,1,5.0
E01014065,C7,11,1,11.0
E01014066,C7,3,2,1.5
E01014075,C7,1,1,1.0
E01014085,C7,1,1,1.0
E01014092,C7,1,1,1.0
E01014096,C7,2,2,1.0
E01014111,C7,2,2,1.0
E01014128,C7,2,2,1.0
E01014148,C7,1,1,1.0
E01014153,C7,1,1,1.0
E01014155,C7,1,1,1.0
E01014157,C7,1,1,1.0
E01014177,C7,1,1,1.0
E01014191,C7,1,1,1.0
E01014210,C7,1,1,1.0
E01014212,C7,1,1,1.0
E01014246,C7,1,1,1.0
E01014248,C7,1,1,1.0
E01014249,C7,1,1,1.0
E01014250,C7,1,1,1.0
E01014252,C7,2,2,1.0
E01014253,C7,1,1,1.0
E01014261,C7,1,1,1.0
E01014262,C7,2,1,2.0
E01014264,C7,1,1,1.0
E01014268,C7,2,2,1.0
E01014269,C7,1,1,1.0
E01014274,C7,1,1,1.0
E01014279,C7,1,1,1.0
E01014280,C7,1,1,1.0
E01014283,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014291,C7,1,1,1.0
E01014315,C7,1,1,1.0
E01014319,C7,1,1,1.0
E01014331,C7,2,2,1.0
E01014332,C7,1,1,1.0
E01014334,C7,1,1,1.0
E01014341,C7,1,1,1.0
E01014342,C7,1,1,1.0
E01014356,C7,1,1,1.0
E01014368,C7,2,2,1.0
E01014370,C7,8,8,1.0
E01014371,C7,8,7,1.1428571428571428
E01014372,C7,3,3,1.0
E01014373,C7,2,2,1.0
E01014374,C7,2,2,1.0
E01014375,C7,7,6,1.1666666666666667
E01014376,C7,4,4,1.0
E01014377,C7,3,3,1.0
E01014379,C7,5,5,1.0
E01014380,C7,7,7,1.0
E01014381,C7,3,3,1.0
E01014382,C7,8,7,1.1428571428571428
E01014383,C7,2,2,1.0
E01014384,C7,5,3,1.6666666666666667
E01014385,C7,5,3,1.6666666666666667
E01014387,C7,2,1,2.0
E01014388,C7,5,4,1.25
E01014389,C7,1,1,1.0
E01014390,C7,2,2,1.0
E01014391,C7,3,3,1.0
E01014392,C7,8,7,1.1428571428571428
E01014393,C7,3,3,1.0
E01014394,C7,2,2,1.0
E01014396,C7,1,1,1.0
E01014398,C7,3,3,1.0
E01014399,C7,5,5,1.0
E01014400,C7,4,4,1.0
E01014401,C7,1,1,1.0
E01014402,C7,3,2,1.5
E01014403,C7,7,6,1.1666666666666667
E01014405,C7,7,7,1.0
E01014407,C7,2,2,1.0
E01014409,C7,6,6,1.0
E01014410,C7,2,2,1.0
E01014411,C7,9,8,1.125
E01014412,C7,2,1,2.0
E01014413,C7,3,3,1.0
E01014414,C7,1,1,1.0
E01014415,C7,4,4,1.0
E01014416,C7,5,4,1.25
E01014417,C7,4,4,1.0
E01014418,C7,8,8,1.0
E01014420,C7,4,4,1.0
E01014422,C7,1,1,1.0
E01014423,C7,3,3,1.0
E01014424,C7,2,2,1.0
E01014425,C7,1,1,1.0
E01014426,C7,1,1,1.0
E01014427,C7,2,2,1.0
E01014429,C7,4,4,1.0
E01014430,C7,2,2,1.0
E01014431,C7,1,1,1.0
E01014432,C7,4,4,1.0
E01014433,C7,2,2,1.0
E01014434,C7,1,1,1.0
E01014435,C7,6,5,1.2
E01014436,C7,1,1,1.0
E01014438,C7,2,1,2.0
E01014441,C7,1,1,1.0
E01014443,C7,3,3,1.0
E01014444,C7,2,2,1.0
E01014445,C7,4,4,1.0
E01014446,C7,5,5,1.0
E01014447,C7,2,2,1.0
E01014448,C7,4,4,1.0
E01014449,C7,4,4,1.0
E01014450,C7,2,2,1.0
E01014451,C7,12,6,2.0
E01014452,C7,5,5,1.0
E01014453,C7,1,1,1.0
E01014454,C7,1,1,1.0
E01014455,C7,6,5,1.2
E01014457,C7,5,3,1.6666666666666667
E01014458,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014460,C7,1,1,1.0
E01014461,C7,4,3,1.3333333333333333
E01014462,C7,1,1,1.0
E01014463,C7,1,1,1.0
E01014464,C7,1,1,1.0
E01014465,C7,2,2,1.0
E01014466,C7,2,2,1.0
E01014467,C7,1,1,1.0
E01014468,C7,3,3,1.0
E01014469,C7,2,2,1.0
E01014470,C7,2,2,1.0
E01014471,C7,4,4,1.0
E01014472,C7,2,2,1.0
E01014473,C7,1,1,1.0
E01014474,C7,3,3,1.0
E01014475,C7,3,3,1.0
E01014476,C7,5,5,1.0
E01014478,C7,6,6,1.0
E01014479,C7,5,4,1.25
E01014480,C7,4,4,1.0
E01014481,C7,4,4,1.0
E01014482,C7,3,3,1.0
E01014483,C7,2,2,1.0
E01014484,C7,3,3,1.0
E01014485,C7,4,4,1.0
E01014486,C7,2,1,2.0
E01014487,C7,1,1,1.0
E01014488,C7,3,2,1.5
E01014489,C7,2,2,1.0
E01014491,C7,1,1,1.0
E01014494,C7,1,1,1.0
E01014496,C7,1,1,1.0
E01014497,C7,1,1,1.0
E01014498,C7,5,4,1.25
E01014499,C7,7,5,1.4
E01014500,C7,3,3,1.0
E01014501,C7,8,5,1.6
E01014502,C7,1,1,1.0
E01014507,C7,3,3,1.0
E01014508,C7,1,1,1.0
E01014509,C7,4,4,1.0
E01014510,C7,2,1,2.0
E01014512,C7,2,2,1.0
E01014513,C7,2,1,2.0
E01014514,C7,1,1,1.0
E01014515,C7,2,2,1.0
E01014517,C7,1,1,1.0
E01014518,C7,2,2,1.0
E01014520,C7,2,2,1.0
E01014521,C7,3,3,1.0
E01014522,C7,2,2,1.0
E01014523,C7,1,1,1.0
E01014524,C7,2,2,1.0
E01014525,C7,1,1,1.0
E01014526,C7,3,3,1.0
E01014528,C7,1,1,1.0
E01014531,C7,1,1,1.0
E01014532,C7,3,3,1.0
E01014534,C7,4,4,1.0
E01014536,C7,1,1,1.0
E01014540,C7,15,15,1.0
E01014542,C7,8,8,1.0
E01014544,C7,1,1,1.0
E01014545,C7,3,3,1.0
E01014546,C7,1,1,1.0
E01014547,C7,2,2,1.0
E01014550,C7,1,1,1.0
E01014551,C7,1,1,1.0
E01014554,C7,3,3,1.0
E01014555,C7,1,1,1.0
E01014556,C7,1,1,1.0
