lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01015755,C2,1,1,1.0
E01015786,C2,1,1,1.0
E01015904,C2,1,1,1.0
E01016194,C2,1,1,1.0
E01016195,C2,1,1,1.0
E01016268,C2,1,1,1.0
E01016345,C2,1,1,1.0
E01016414,C2,1,1,1.0
E01016545,C2,1,1,1.0
E01016615,C2,1,1,1.0
E01016656,C2,1,1,1.0
E01016675,C2,1,1,1.0
E01016686,C2,1,1,1.0
E01016688,C2,2,1,2.0
E01016743,C2,1,1,1.0
E01016758,C2,1,1,1.0
E01016773,C2,1,1,1.0
E01016778,C2,1,1,1.0
E01016790,C2,1,1,1.0
E01016886,C2,1,1,1.0
E01016926,C2,1,1,1.0
E01016976,C2,1,1,1.0
E01017007,C2,1,1,1.0
E01017146,C2,1,1,1.0
E01017160,C2,1,1,1.0
E01017163,C2,2,1,2.0
E01017176,C2,1,1,1.0
E01017188,C2,1,1,1.0
E01017201,C2,1,1,1.0
E01017241,C2,1,1,1.0
E01017265,C2,1,1,1.0
E01017270,C2,1,1,1.0
E01017275,C2,1,1,1.0
E01017627,C2,2,2,1.0
E01017628,C2,3,3,1.0
E01017629,C2,1,1,1.0
E01017631,C2,1,1,1.0
E01017635,C2,5,4,1.25
E01017637,C2,1,1,1.0
E01017647,C2,1,1,1.0
E01017648,C2,5,4,1.25
E01017649,C2,1,1,1.0
E01017651,C2,1,1,1.0
E01017660,C2,1,1,1.0
E01017661,C2,1,1,1.0
E01017663,C2,3,3,1.0
E01017664,C2,1,1,1.0
E01017669,C2,1,1,1.0
E01017671,C2,3,3,1.0
E01017672,C2,1,1,1.0
E01017673,C2,1,1,1.0
E01017676,C2,1,1,1.0
E01017678,C2,1,1,1.0
E01017681,C2,4,3,1.3333333333333333
E01017684,C2,1,1,1.0
E01017687,C2,3,3,1.0
E01017696,C2,1,1,1.0
E01017698,C2,1,1,1.0
E01017701,C2,1,1,1.0
E01017702,C2,3,3,1.0
E01017703,C2,1,1,1.0
E01017705,C2,1,1,1.0
E01017706,C2,1,1,1.0
E01017708,C2,1,1,1.0
E01017716,C2,1,1,1.0
E01017717,C2,2,2,1.0
E01017718,C2,4,4,1.0
E01017720,C2,1,1,1.0
E01017723,C2,1,1,1.0
E01017726,C2,1,1,1.0
E01017727,C2,2,2,1.0
E01017731,C2,1,1,1.0
E01017732,C2,4,3,1.3333333333333333
E01017733,C2,2,2,1.0
E01017736,C2,1,1,1.0
E01017737,C2,1,1,1.0
E01017739,C2,2,2,1.0
E01017744,C2,1,1,1.0
E01017746,C2,1,1,1.0
E01017748,C2,1,1,1.0
E01017750,C2,2,2,1.0
E01017751,C2,1,1,1.0
E01017752,C2,1,1,1.0
E01017755,C2,2,1,2.0
E01017756,C2,1,1,1.0
E01017757,C2,2,2,1.0
E01017762,C2,5,4,1.25
E01017764,C2,1,1,1.0
E01017765,C2,2,2,1.0
E01017766,C2,2,2,1.0
E01017767,C2,1,1,1.0
E01017768,C2,2,2,1.0
E01017777,C2,3,3,1.0
E01017779,C2,2,2,1.0
E01017783,C2,1,1,1.0
E01017784,C2,2,2,1.0
E01017792,C2,4,4,1.0
E01017793,C2,1,1,1.0
E01017797,C2,1,1,1.0
E01017799,C2,2,2,1.0
E01017800,C2,2,1,2.0
E01017801,C2,1,1,1.0
E01017804,C2,2,2,1.0
E01017805,C2,1,1,1.0
E01017812,C2,1,1,1.0
E01017818,C2,4,1,4.0
E01017819,C2,1,1,1.0
E01017823,C2,2,2,1.0
E01017824,C2,1,1,1.0
E01017827,C2,2,1,2.0
E01017829,C2,1,1,1.0
E01017830,C2,3,3,1.0
E01017831,C2,3,3,1.0
E01017832,C2,1,1,1.0
E01017833,C2,1,1,1.0
E01017834,C2,1,1,1.0
E01017835,C2,1,1,1.0
E01017837,C2,2,2,1.0
E01017838,C2,3,2,1.5
E01017840,C2,1,1,1.0
E01017842,C2,5,2,2.5
E01017843,C2,5,2,2.5
E01017845,C2,2,2,1.0
E01017847,C2,1,1,1.0
E01017849,C2,1,1,1.0
E01017850,C2,1,1,1.0
E01017851,C2,1,1,1.0
E01017852,C2,2,2,1.0
E01017853,C2,2,2,1.0
E01017854,C2,6,4,1.5
E01017855,C2,2,2,1.0
E01017858,C2,3,2,1.5
E01017859,C2,1,1,1.0
E01017860,C2,2,2,1.0
E01017864,C2,1,1,1.0
E01017865,C2,1,1,1.0
E01017866,C2,1,1,1.0
E01017868,C2,1,1,1.0
E01017870,C2,3,3,1.0
E01017875,C2,1,1,1.0
E01017878,C2,4,4,1.0
E01017882,C2,1,1,1.0
E01017885,C2,1,1,1.0
E01017886,C2,1,1,1.0
E01017888,C2,1,1,1.0
E01017892,C2,1,1,1.0
E01017893,C2,1,1,1.0
E01017894,C2,1,1,1.0
E01017895,C2,3,2,1.5
E01017896,C2,1,1,1.0
E01017897,C2,1,1,1.0
E01017899,C2,1,1,1.0
E01017904,C2,1,1,1.0
E01017907,C2,1,1,1.0
E01017908,C2,1,1,1.0
E01017909,C2,1,1,1.0
E01017910,C2,1,1,1.0
E01017914,C2,1,1,1.0
E01017916,C2,3,2,1.5
E01017917,C2,1,1,1.0
E01017918,C2,1,1,1.0
E01017919,C2,1,1,1.0
E01017920,C2,1,1,1.0
E01017921,C2,7,4,1.75
E01017922,C2,1,1,1.0
E01017930,C2,1,1,1.0
E01017933,C2,2,2,1.0
E01017934,C2,1,1,1.0
E01017935,C2,1,1,1.0
E01017936,C2,1,1,1.0
E01017941,C2,3,2,1.5
E01017961,C2,1,1,1.0
E01017993,C2,1,1,1.0
E01018341,C2,1,1,1.0
E01018390,C2,1,1,1.0
E01018476,C2,1,1,1.0
E01018481,C2,1,1,1.0
E01018656,C2,1,1,1.0
E01018664,C2,1,1,1.0
E01018934,C2,2,2,1.0
E01018935,C2,1,1,1.0
E01019019,C2,1,1,1.0
E01019049,C2,1,1,1.0
E01019467,C2,1,1,1.0
E01019490,C2,1,1,1.0
E01019563,C2,1,1,1.0
E01019636,C2,1,1,1.0
E01019681,C2,1,1,1.0
E01019682,C2,1,1,1.0
E01019692,C2,1,1,1.0
E01019702,C2,1,1,1.0
E01019811,C2,1,1,1.0
E01019812,C2,1,1,1.0
E01019814,C2,1,1,1.0
E01019825,C2,1,1,1.0
E01019826,C2,1,1,1.0
E01019832,C2,1,1,1.0
E01019881,C2,1,1,1.0
E01020006,C2,1,1,1.0
E01020221,C2,1,1,1.0
E01020917,C2,1,1,1.0
E01020922,C2,1,1,1.0
E01020928,C2,1,1,1.0
E01020956,C2,1,1,1.0
E01020966,C2,1,1,1.0
E01020975,C2,1,1,1.0
E01021002,C2,1,1,1.0
E01021006,C2,1,1,1.0
E01021013,C2,1,1,1.0
E01021022,C2,1,1,1.0
E01021026,C2,1,1,1.0
E01021029,C2,1,1,1.0
E01021035,C2,1,1,1.0
E01021036,C2,1,1,1.0
E01021041,C2,3,2,1.5
E01021043,C2,1,1,1.0
E01021047,C2,1,1,1.0
E01021062,C2,1,1,1.0
E01021063,C2,2,2,1.0
E01021075,C2,1,1,1.0
E01021080,C2,1,1,1.0
E01021084,C2,2,1,2.0
E01021093,C2,1,1,1.0
E01021103,C2,1,1,1.0
E01021107,C2,1,1,1.0
E01021110,C2,1,1,1.0
E01021120,C2,1,1,1.0
E01021122,C2,1,1,1.0
E01021123,C2,1,1,1.0
E01021124,C2,1,1,1.0
E01021129,C2,1,1,1.0
E01021155,C2,1,1,1.0
E01021166,C2,1,1,1.0
E01021168,C2,1,1,1.0
E01021197,C2,1,1,1.0
E01021307,C2,1,1,1.0
E01021309,C2,1,1,1.0
E01021633,C2,1,1,1.0
E01021784,C2,1,1,1.0
E01021919,C2,1,1,1.0
E01022086,C2,1,1,1.0
E01022102,C2,1,1,1.0
E01022322,C2,1,1,1.0
E01022350,C2,1,1,1.0
E01022409,C2,1,1,1.0
E01022457,C2,1,1,1.0
E01022488,C2,1,1,1.0
E01022492,C2,1,1,1.0
E01022555,C2,1,1,1.0
E01022568,C2,1,1,1.0
E01022569,C2,1,1,1.0
E01022573,C2,2,1,2.0
E01022678,C2,1,1,1.0
E01022681,C2,1,1,1.0
E01022835,C2,1,1,1.0
E01022885,C2,1,1,1.0
E01023099,C2,1,1,1.0
E01023280,C2,2,2,1.0
E01023288,C2,1,1,1.0
E01023345,C2,1,1,1.0
E01023350,C2,1,1,1.0
E01023419,C2,1,1,1.0
E01023442,C2,1,1,1.0
E01023459,C2,1,1,1.0
E01023507,C2,1,1,1.0
E01023516,C2,1,1,1.0
E01023576,C2,1,1,1.0
E01023603,C2,1,1,1.0
E01023629,C2,1,1,1.0
E01023666,C2,1,1,1.0
E01023678,C2,1,1,1.0
E01023682,C2,1,1,1.0
E01023749,C2,1,1,1.0
E01023753,C2,1,1,1.0
E01023756,C2,2,2,1.0
E01023760,C2,1,1,1.0
E01023774,C2,1,1,1.0
E01023776,C2,2,2,1.0
E01023781,C2,2,1,2.0
E01023784,C2,2,2,1.0
E01023788,C2,2,1,2.0
E01023791,C2,1,1,1.0
E01023794,C2,1,1,1.0
E01023797,C2,1,1,1.0
E01023800,C2,1,1,1.0
E01023806,C2,1,1,1.0
E01023837,C2,1,1,1.0
E01023924,C2,1,1,1.0
E01023933,C2,1,1,1.0
E01024229,C2,1,1,1.0
E01024278,C2,1,1,1.0
E01024288,C2,1,1,1.0
E01024486,C2,1,1,1.0
E01024508,C2,1,1,1.0
E01024554,C2,1,1,1.0
E01024565,C2,1,1,1.0
E01024568,C2,3,1,3.0
E01024682,C2,1,1,1.0
E01024706,C2,1,1,1.0
E01024750,C2,1,1,1.0
E01024771,C2,1,1,1.0
E01024840,C2,1,1,1.0
E01024882,C2,1,1,1.0
E01025091,C2,1,1,1.0
E01025098,C2,1,1,1.0
E01025103,C2,1,1,1.0
E01025143,C2,1,1,1.0
E01025264,C2,1,1,1.0
E01025288,C2,1,1,1.0
E01025335,C2,1,1,1.0
E01025405,C2,1,1,1.0
E01025443,C2,1,1,1.0
E01025456,C2,1,1,1.0
E01025478,C2,1,1,1.0
E01025667,C2,1,1,1.0
E01025668,C2,1,1,1.0
E01025669,C2,1,1,1.0
E01025699,C2,1,1,1.0
E01025703,C2,1,1,1.0
E01025725,C2,1,1,1.0
E01025750,C2,1,1,1.0
E01025770,C2,1,1,1.0
E01025778,C2,1,1,1.0
E01025837,C2,1,1,1.0
E01025838,C2,1,1,1.0
E01026073,C2,1,1,1.0
E01026101,C2,1,1,1.0
E01026129,C2,1,1,1.0
E01026163,C2,1,1,1.0
E01026198,C2,1,1,1.0
E01026200,C2,1,1,1.0
E01026224,C2,1,1,1.0
E01026332,C2,1,1,1.0
E01026390,C2,1,1,1.0
E01026491,C2,1,1,1.0
E01026520,C2,1,1,1.0
E01026537,C2,1,1,1.0
E01026861,C2,1,1,1.0
E01026992,C2,1,1,1.0
E01027033,C2,1,1,1.0
E01027037,C2,1,1,1.0
E01027058,C2,1,1,1.0
E01027082,C2,1,1,1.0
E01027177,C2,2,2,1.0
E01027206,C2,3,1,3.0
E01027246,C2,2,1,2.0
E01027305,C2,1,1,1.0
E01027439,C2,1,1,1.0
E01027778,C2,1,1,1.0
E01027779,C2,2,2,1.0
E01028033,C2,1,1,1.0
E01028216,C2,1,1,1.0
E01028222,C2,1,1,1.0
E01028422,C2,2,2,1.0
E01028424,C2,7,7,1.0
E01028425,C2,2,2,1.0
E01028426,C2,1,1,1.0
E01028427,C2,3,3,1.0
E01028428,C2,1,1,1.0
E01028429,C2,2,2,1.0
E01028430,C2,1,1,1.0
E01028431,C2,2,2,1.0
E01028432,C2,6,4,1.5
E01028433,C2,1,1,1.0
E01028434,C2,1,1,1.0
E01028435,C2,1,1,1.0
E01028437,C2,2,2,1.0
E01028438,C2,3,3,1.0
E01028439,C2,3,3,1.0
E01028440,C2,1,1,1.0
E01028443,C2,1,1,1.0
E01028444,C2,1,1,1.0
E01028445,C2,1,1,1.0
E01028446,C2,2,2,1.0
E01028447,C2,2,2,1.0
E01028448,C2,1,1,1.0
E01028449,C2,1,1,1.0
E01028451,C2,1,1,1.0
E01028452,C2,2,2,1.0
E01028454,C2,3,3,1.0
E01028455,C2,2,2,1.0
E01028456,C2,2,2,1.0
E01028458,C2,2,2,1.0
E01028460,C2,3,3,1.0
E01028461,C2,5,3,1.6666666666666667
E01028463,C2,1,1,1.0
E01028464,C2,1,1,1.0
E01028465,C2,2,2,1.0
E01028466,C2,2,2,1.0
E01028467,C2,1,1,1.0
E01028470,C2,2,2,1.0
E01028471,C2,2,2,1.0
E01028472,C2,1,1,1.0
E01028473,C2,1,1,1.0
E01028474,C2,3,3,1.0
E01028475,C2,1,1,1.0
E01028477,C2,4,3,1.3333333333333333
E01028479,C2,1,1,1.0
E01028481,C2,3,2,1.5
E01028482,C2,1,1,1.0
E01028483,C2,1,1,1.0
E01028484,C2,1,1,1.0
E01028485,C2,1,1,1.0
E01028487,C2,2,2,1.0
E01028488,C2,1,1,1.0
E01028490,C2,2,2,1.0
E01028493,C2,2,1,2.0
E01028495,C2,2,1,2.0
E01028496,C2,2,2,1.0
E01028497,C2,1,1,1.0
E01028500,C2,1,1,1.0
E01028502,C2,1,1,1.0
E01028503,C2,1,1,1.0
E01028504,C2,1,1,1.0
E01028505,C2,1,1,1.0
E01028506,C2,1,1,1.0
E01028509,C2,3,3,1.0
E01028510,C2,2,2,1.0
E01028511,C2,9,8,1.125
E01028512,C2,1,1,1.0
E01028514,C2,2,2,1.0
E01028515,C2,1,1,1.0
E01028517,C2,2,2,1.0
E01028519,C2,1,1,1.0
E01028521,C2,2,2,1.0
E01028523,C2,2,2,1.0
E01028528,C2,1,1,1.0
E01028531,C2,1,1,1.0
E01028533,C2,2,2,1.0
E01028537,C2,1,1,1.0
E01028539,C2,4,2,2.0
E01028540,C2,2,1,2.0
E01028542,C2,5,5,1.0
E01028545,C2,2,2,1.0
E01028548,C2,20,1,20.0
E01028549,C2,3,3,1.0
E01028553,C2,1,1,1.0
E01028557,C2,1,1,1.0
E01028561,C2,1,1,1.0
E01028562,C2,3,3,1.0
E01028563,C2,2,1,2.0
E01028570,C2,3,3,1.0
E01028571,C2,2,2,1.0
E01028575,C2,1,1,1.0
E01028576,C2,2,2,1.0
E01028581,C2,1,1,1.0
E01028582,C2,1,1,1.0
E01028583,C2,1,1,1.0
E01028586,C2,1,1,1.0
E01028587,C2,2,2,1.0
E01028588,C2,1,1,1.0
E01028591,C2,1,1,1.0
E01028594,C2,1,1,1.0
E01028596,C2,3,3,1.0
E01028597,C2,1,1,1.0
E01028598,C2,12,2,6.0
E01028599,C2,2,2,1.0
E01028600,C2,1,1,1.0
E01028601,C2,1,1,1.0
E01028603,C2,2,2,1.0
E01028605,C2,4,3,1.3333333333333333
E01028606,C2,1,1,1.0
E01028607,C2,2,2,1.0
E01028608,C2,1,1,1.0
E01028609,C2,1,1,1.0
E01028610,C2,1,1,1.0
E01028611,C2,1,1,1.0
E01028612,C2,2,2,1.0
E01028613,C2,2,2,1.0
E01028614,C2,1,1,1.0
E01028618,C2,2,2,1.0
E01028620,C2,2,2,1.0
E01028621,C2,8,5,1.6
E01028622,C2,2,2,1.0
E01028623,C2,1,1,1.0
E01028624,C2,3,3,1.0
E01028625,C2,5,5,1.0
E01028626,C2,1,1,1.0
E01028627,C2,2,2,1.0
E01028628,C2,4,3,1.3333333333333333
E01028630,C2,1,1,1.0
E01028633,C2,1,1,1.0
E01028635,C2,2,2,1.0
E01028636,C2,2,2,1.0
E01028637,C2,1,1,1.0
E01028638,C2,1,1,1.0
E01028639,C2,2,2,1.0
E01028640,C2,1,1,1.0
E01028641,C2,3,2,1.5
E01028643,C2,1,1,1.0
E01028644,C2,1,1,1.0
E01028646,C2,1,1,1.0
E01028647,C2,4,4,1.0
E01028648,C2,2,2,1.0
E01028650,C2,1,1,1.0
E01028651,C2,1,1,1.0
E01028652,C2,2,1,2.0
E01028655,C2,1,1,1.0
E01028657,C2,1,1,1.0
E01028658,C2,3,3,1.0
E01028659,C2,2,1,2.0
E01028660,C2,4,4,1.0
E01028662,C2,1,1,1.0
E01028664,C2,1,1,1.0
E01028666,C2,1,1,1.0
E01028669,C2,8,1,8.0
E01028670,C2,2,2,1.0
E01028672,C2,5,3,1.6666666666666667
E01028673,C2,1,1,1.0
E01028675,C2,1,1,1.0
E01028676,C2,1,1,1.0
E01028677,C2,1,1,1.0
E01028679,C2,18,4,4.5
E01028680,C2,1,1,1.0
E01028681,C2,1,1,1.0
E01028682,C2,1,1,1.0
E01028683,C2,2,2,1.0
E01028686,C2,2,2,1.0
E01028688,C2,1,1,1.0
E01028689,C2,3,1,3.0
E01028690,C2,1,1,1.0
E01028691,C2,1,1,1.0
E01028692,C2,1,1,1.0
E01028693,C2,2,2,1.0
E01028695,C2,3,3,1.0
E01028696,C2,1,1,1.0
E01028698,C2,1,1,1.0
E01028700,C2,2,2,1.0
E01028701,C2,3,3,1.0
E01028702,C2,1,1,1.0
E01028703,C2,2,2,1.0
E01028704,C2,1,1,1.0
E01028705,C2,3,3,1.0
E01028707,C2,1,1,1.0
E01028708,C2,1,1,1.0
E01028709,C2,6,1,6.0
E01028711,C2,2,2,1.0
E01028712,C2,1,1,1.0
E01028713,C2,2,2,1.0
E01028714,C2,1,1,1.0
E01028715,C2,1,1,1.0
E01028716,C2,2,2,1.0
E01028718,C2,2,2,1.0
E01028720,C2,6,6,1.0
E01028722,C2,1,1,1.0
E01028723,C2,2,2,1.0
E01028726,C2,2,2,1.0
E01028727,C2,4,3,1.3333333333333333
E01028730,C2,1,1,1.0
E01028731,C2,2,2,1.0
E01028732,C2,3,3,1.0
E01028733,C2,1,1,1.0
E01028734,C2,2,2,1.0
E01028735,C2,2,2,1.0
E01028736,C2,2,2,1.0
E01028737,C2,3,3,1.0
E01028738,C2,2,2,1.0
E01028739,C2,2,2,1.0
E01028741,C2,3,3,1.0
E01028742,C2,1,1,1.0
E01028743,C2,3,3,1.0
E01028744,C2,5,5,1.0
E01028745,C2,3,3,1.0
E01028748,C2,1,1,1.0
E01028749,C2,3,3,1.0
E01028751,C2,2,2,1.0
E01028752,C2,3,3,1.0
E01028753,C2,4,3,1.3333333333333333
E01028754,C2,3,3,1.0
E01028755,C2,1,1,1.0
E01028756,C2,2,2,1.0
E01028757,C2,2,2,1.0
E01028758,C2,1,1,1.0
E01028759,C2,2,2,1.0
E01028760,C2,1,1,1.0
E01028761,C2,3,3,1.0
E01028762,C2,1,1,1.0
E01028763,C2,1,1,1.0
E01028766,C2,2,2,1.0
E01028767,C2,4,4,1.0
E01028772,C2,1,1,1.0
E01028773,C2,1,1,1.0
E01028777,C2,1,1,1.0
E01028779,C2,2,2,1.0
E01028780,C2,4,4,1.0
E01028784,C2,1,1,1.0
E01028787,C2,1,1,1.0
E01028788,C2,1,1,1.0
E01028789,C2,3,3,1.0
E01028791,C2,1,1,1.0
E01028792,C2,4,3,1.3333333333333333
E01028793,C2,1,1,1.0
E01028794,C2,1,1,1.0
E01028795,C2,3,3,1.0
E01028796,C2,1,1,1.0
E01028797,C2,4,4,1.0
E01028799,C2,3,3,1.0
E01028802,C2,3,2,1.5
E01028806,C2,3,2,1.5
E01028807,C2,1,1,1.0
E01028808,C2,1,1,1.0
E01028809,C2,1,1,1.0
E01028810,C2,2,2,1.0
E01028816,C2,4,4,1.0
E01028817,C2,2,2,1.0
E01028818,C2,4,3,1.3333333333333333
E01028819,C2,4,4,1.0
E01028820,C2,1,1,1.0
E01028822,C2,1,1,1.0
E01028824,C2,3,3,1.0
E01028941,C2,1,1,1.0
E01029005,C2,1,1,1.0
E01029030,C2,1,1,1.0
E01029143,C2,1,1,1.0
E01029157,C2,1,1,1.0
E01029170,C2,1,1,1.0
E01029229,C2,1,1,1.0
E01029235,C2,1,1,1.0
E01029321,C2,1,1,1.0
E01029678,C2,1,1,1.0
E01029842,C2,1,1,1.0
E01029908,C2,1,1,1.0
E01029950,C2,1,1,1.0
E01029962,C2,1,1,1.0
E01030027,C2,1,1,1.0
E01030140,C2,1,1,1.0
E01030160,C2,1,1,1.0
E01030195,C2,1,1,1.0
E01030268,C2,1,1,1.0
E01030272,C2,1,1,1.0
E01030543,C2,1,1,1.0
E01030553,C2,1,1,1.0
E01030666,C2,1,1,1.0
E01030672,C2,1,1,1.0
E01030685,C2,1,1,1.0
E01030687,C2,1,1,1.0
E01030755,C2,1,1,1.0
E01030855,C2,1,1,1.0
E01031015,C2,1,1,1.0
E01031030,C2,1,1,1.0
E01031038,C2,1,1,1.0
E01031040,C2,2,1,2.0
E01031041,C2,1,1,1.0
E01031043,C2,1,1,1.0
E01031045,C2,1,1,1.0
E01031047,C2,1,1,1.0
E01031051,C2,1,1,1.0
E01031055,C2,1,1,1.0
E01031061,C2,1,1,1.0
E01031069,C2,1,1,1.0
E01031115,C2,1,1,1.0
E01031139,C2,1,1,1.0
E01031149,C2,1,1,1.0
E01031153,C2,1,1,1.0
E01031160,C2,1,1,1.0
E01031165,C2,1,1,1.0
E01031166,C2,1,1,1.0
E01031179,C2,1,1,1.0
E01031180,C2,1,1,1.0
E01031199,C2,1,1,1.0
E01031202,C2,1,1,1.0
E01031233,C2,1,1,1.0
E01031244,C2,1,1,1.0
E01031254,C2,1,1,1.0
E01031284,C2,2,2,1.0
E01031305,C2,1,1,1.0
E01031307,C2,1,1,1.0
E01031314,C2,1,1,1.0
E01031315,C2,1,1,1.0
E01031321,C2,1,1,1.0
E01031337,C2,1,1,1.0
E01031372,C2,1,1,1.0
E01031445,C2,1,1,1.0
E01031527,C2,1,1,1.0
E01031580,C2,1,1,1.0
E01031626,C2,1,1,1.0
E01031688,C2,1,1,1.0
E01031738,C2,1,1,1.0
E01031775,C2,1,1,1.0
E01032132,C2,1,1,1.0
E01032181,C2,1,1,1.0
E01032555,C2,2,2,1.0
E01032563,C2,1,1,1.0
E01032564,C2,1,1,1.0
E01032568,C2,4,3,1.3333333333333333
E01032570,C2,3,2,1.5
E01032847,C2,1,1,1.0
E01032871,C2,1,1,1.0
E01032892,C2,1,1,1.0
E01032895,C2,2,2,1.0
E01032939,C2,1,1,1.0
E01032941,C2,1,1,1.0
E01032942,C2,1,1,1.0
E01032944,C2,2,2,1.0
E01032948,C2,1,1,1.0
E01032949,C2,2,2,1.0
E01032951,C2,1,1,1.0
E01032952,C2,1,1,1.0
E01032953,C2,1,1,1.0
E01032954,C2,4,4,1.0
E01032955,C2,2,2,1.0
E01032960,C2,1,1,1.0
E01032961,C2,1,1,1.0
E01033080,C2,8,8,1.0
E01033223,C2,1,1,1.0
E01033251,C2,1,1,1.0
E01033256,C2,2,2,1.0
E01033263,C2,3,1,3.0
E01033331,C2,1,1,1.0
E01033342,C2,1,1,1.0
E01033348,C2,1,1,1.0
E01033353,C2,2,2,1.0
E01033367,C2,1,1,1.0
E01033369,C2,1,1,1.0
E01033463,C2,1,1,1.0
E01033572,C2,1,1,1.0
E01033674,C2,1,1,1.0
S01006811,C2,1,1,1.0
S01007593,C2,1,1,1.0
S01008103,C2,1,1,1.0
S01008330,C2,1,1,1.0
S01008332,C2,1,1,1.0
S01008375,C2,1,1,1.0
S01008486,C2,1,1,1.0
S01008552,C2,1,1,1.0
S01008601,C2,1,1,1.0
S01008940,C2,1,1,1.0
S01008996,C2,2,1,2.0
S01008998,C2,1,1,1.0
S01009210,C2,1,1,1.0
S01009539,C2,1,1,1.0
S01009684,C2,1,1,1.0
S01009932,C2,1,1,1.0
S01010034,C2,1,1,1.0
S01010081,C2,1,1,1.0
S01010377,C2,2,1,2.0
S01010701,C2,1,1,1.0
S01010705,C2,1,1,1.0
S01010955,C2,1,1,1.0
S01011115,C2,1,1,1.0
S01012030,C2,1,1,1.0
S01012075,C2,1,1,1.0
S01012205,C2,1,1,1.0
W01000005,C2,1,1,1.0
W01000013,C2,1,1,1.0
W01000019,C2,1,1,1.0
W01000024,C2,1,1,1.0
W01000081,C2,1,1,1.0
W01000087,C2,1,1,1.0
W01000092,C2,1,1,1.0
W01000099,C2,2,1,2.0
W01000111,C2,1,1,1.0
W01000186,C2,1,1,1.0
W01000286,C2,1,1,1.0
W01000290,C2,1,1,1.0
W01000312,C2,1,1,1.0
W01000319,C2,1,1,1.0
W01000323,C2,2,2,1.0
W01000375,C2,1,1,1.0
W01000501,C2,1,1,1.0
W01000891,C2,1,1,1.0
W01000974,C2,2,2,1.0
W01000986,C2,1,1,1.0
W01000987,C2,1,1,1.0
W01000989,C2,1,1,1.0
W01000995,C2,1,1,1.0
W01000997,C2,1,1,1.0
W01000998,C2,1,1,1.0
W01001003,C2,1,1,1.0
W01001024,C2,1,1,1.0
W01001034,C2,1,1,1.0
W01001039,C2,1,1,1.0
W01001040,C2,1,1,1.0
W01001045,C2,1,1,1.0
W01001047,C2,1,1,1.0
W01001057,C2,1,1,1.0
W01001058,C2,1,1,1.0
W01001060,C2,1,1,1.0
W01001190,C2,1,1,1.0
W01001318,C2,1,1,1.0
W01001319,C2,1,1,1.0
W01001391,C2,1,1,1.0
W01001392,C2,1,1,1.0
W01001579,C2,1,1,1.0
W01001587,C2,1,1,1.0
W01001644,C2,1,1,1.0
W01001646,C2,1,1,1.0
W01001647,C2,3,3,1.0
W01001714,C2,1,1,1.0
W01001727,C2,1,1,1.0
W01001819,C2,1,1,1.0
W01001825,C2,1,1,1.0
W01001864,C2,1,1,1.0
95II04S1,C3,1,1,1.0
95LL24S2,C3,1,1,1.0
95MM04W1,C3,1,1,1.0
95SS05S2,C3,1,1,1.0
95ZZ10W1,C3,1,1,1.0
E01000015,C3,1,1,1.0
E01000068,C3,1,1,1.0
E01000094,C3,1,1,1.0
E01000118,C3,1,1,1.0
E01000126,C3,2,1,2.0
E01000127,C3,1,1,1.0
E01000128,C3,3,3,1.0
E01000129,C3,2,2,1.0
E01000131,C3,1,1,1.0
E01000132,C3,11,1,11.0
E01000133,C3,6,1,6.0
E01000134,C3,1,1,1.0
E01000136,C3,2,2,1.0
E01000138,C3,1,1,1.0
E01000140,C3,1,1,1.0
E01000142,C3,1,1,1.0
E01000146,C3,1,1,1.0
E01000147,C3,1,1,1.0
E01000148,C3,1,1,1.0
E01000150,C3,1,1,1.0
E01000153,C3,2,2,1.0
E01000156,C3,1,1,1.0
E01000158,C3,2,2,1.0
E01000159,C3,2,2,1.0
E01000160,C3,3,2,1.5
E01000161,C3,6,3,2.0
E01000164,C3,1,1,1.0
E01000170,C3,1,1,1.0
E01000175,C3,2,2,1.0
E01000177,C3,1,1,1.0
E01000181,C3,2,2,1.0
E01000182,C3,2,2,1.0
E01000188,C3,2,1,2.0
E01000189,C3,1,1,1.0
E01000190,C3,2,2,1.0
E01000192,C3,1,1,1.0
E01000194,C3,1,1,1.0
E01000196,C3,1,1,1.0
E01000197,C3,1,1,1.0
E01000203,C3,1,1,1.0
E01000215,C3,2,1,2.0
E01000221,C3,1,1,1.0
E01000224,C3,1,1,1.0
E01000229,C3,3,1,3.0
E01000232,C3,1,1,1.0
E01000235,C3,1,1,1.0
E01000238,C3,1,1,1.0
E01000239,C3,1,1,1.0
E01000246,C3,2,1,2.0
E01000248,C3,4,2,2.0
E01000250,C3,6,4,1.5
E01000253,C3,2,2,1.0
E01000256,C3,2,2,1.0
E01000257,C3,2,2,1.0
E01000260,C3,1,1,1.0
E01000268,C3,3,1,3.0
E01000269,C3,3,2,1.5
E01000270,C3,1,1,1.0
E01000274,C3,1,1,1.0
E01000279,C3,1,1,1.0
E01000283,C3,1,1,1.0
E01000286,C3,5,1,5.0
E01000287,C3,1,1,1.0
E01000289,C3,2,1,2.0
E01000290,C3,2,2,1.0
E01000294,C3,3,2,1.5
E01000298,C3,1,1,1.0
E01000299,C3,1,1,1.0
E01000301,C3,1,1,1.0
E01000303,C3,1,1,1.0
