lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031049,C1,1,1,1.0
E01031055,C1,1,1,1.0
E01031061,C1,1,1,1.0
E01031065,C1,1,1,1.0
E01031068,C1,1,1,1.0
E01031074,C1,1,1,1.0
E01031086,C1,1,1,1.0
E01031091,C1,1,1,1.0
E01031092,C1,1,1,1.0
E01031100,C1,3,1,3.0
E01031101,C1,1,1,1.0
E01031106,C1,1,1,1.0
E01031115,C1,1,1,1.0
E01031118,C1,1,1,1.0
E01031123,C1,1,1,1.0
E01031129,C1,1,1,1.0
E01031130,C1,2,1,2.0
E01031143,C1,1,1,1.0
E01031147,C1,3,3,1.0
E01031148,C1,1,1,1.0
E01031149,C1,2,2,1.0
E01031150,C1,1,1,1.0
E01031152,C1,1,1,1.0
E01031153,C1,1,1,1.0
E01031154,C1,2,2,1.0
E01031160,C1,1,1,1.0
E01031162,C1,1,1,1.0
E01031171,C1,1,1,1.0
E01031176,C1,1,1,1.0
E01031178,C1,1,1,1.0
E01031182,C1,1,1,1.0
E01031183,C1,1,1,1.0
E01031184,C1,1,1,1.0
E01031186,C1,1,1,1.0
E01031188,C1,1,1,1.0
E01031191,C1,2,2,1.0
E01031193,C1,2,2,1.0
E01031194,C1,3,3,1.0
E01031195,C1,1,1,1.0
E01031197,C1,3,2,1.5
E01031202,C1,1,1,1.0
E01031208,C1,4,2,2.0
E01031209,C1,2,2,1.0
E01031210,C1,1,1,1.0
E01031212,C1,1,1,1.0
E01031213,C1,2,2,1.0
E01031218,C1,2,2,1.0
E01031228,C1,2,1,2.0
E01031241,C1,1,1,1.0
E01031243,C1,2,2,1.0
E01031244,C1,1,1,1.0
E01031246,C1,1,1,1.0
E01031249,C1,2,2,1.0
E01031250,C1,1,1,1.0
E01031254,C1,5,4,1.25
E01031256,C1,2,2,1.0
E01031258,C1,1,1,1.0
E01031259,C1,1,1,1.0
E01031260,C1,3,3,1.0
E01031261,C1,2,2,1.0
E01031266,C1,1,1,1.0
E01031267,C1,3,3,1.0
E01031268,C1,1,1,1.0
E01031275,C1,1,1,1.0
E01031277,C1,1,1,1.0
E01031279,C1,1,1,1.0
E01031280,C1,2,2,1.0
E01031281,C1,2,2,1.0
E01031282,C1,1,1,1.0
E01031284,C1,5,5,1.0
E01031287,C1,2,2,1.0
E01031288,C1,2,2,1.0
E01031291,C1,1,1,1.0
E01031292,C1,2,2,1.0
E01031293,C1,2,2,1.0
E01031297,C1,1,1,1.0
E01031298,C1,1,1,1.0
E01031299,C1,1,1,1.0
E01031301,C1,2,2,1.0
E01031303,C1,1,1,1.0
E01031305,C1,2,2,1.0
E01031310,C1,2,2,1.0
E01031315,C1,1,1,1.0
E01031321,C1,2,2,1.0
E01031324,C1,1,1,1.0
E01032516,C1,1,1,1.0
E01032566,C1,2,2,1.0
E01032573,C1,4,4,1.0
E01032664,C1,1,1,1.0
E01032891,C1,1,1,1.0
E01032892,C1,1,1,1.0
E01032933,C1,1,1,1.0
E01032963,C1,1,1,1.0
E01032976,C1,1,1,1.0
E01032979,C1,2,2,1.0
E01032981,C1,2,2,1.0
E01032982,C1,4,1,4.0
E01032983,C1,1,1,1.0
E01032984,C1,2,1,2.0
E01032986,C1,1,1,1.0
E01032991,C1,1,1,1.0
E01032993,C1,1,1,1.0
E01032995,C1,1,1,1.0
E01032997,C1,2,1,2.0
E01032999,C1,1,1,1.0
E01033026,C1,3,1,3.0
E01033041,C1,1,1,1.0
E01033078,C1,1,1,1.0
E01033082,C1,2,2,1.0
E01033083,C1,2,2,1.0
E01033130,C1,1,1,1.0
E01033173,C1,1,1,1.0
E01033177,C1,1,1,1.0
E01033182,C1,1,1,1.0
E01033244,C1,1,1,1.0
E01033251,C1,1,1,1.0
E01033327,C1,1,1,1.0
E01033342,C1,2,2,1.0
E01033344,C1,2,2,1.0
E01033345,C1,2,2,1.0
E01033347,C1,1,1,1.0
E01033348,C1,1,1,1.0
E01033350,C1,3,2,1.5
E01033352,C1,3,2,1.5
E01033353,C1,3,2,1.5
E01033358,C1,1,1,1.0
E01033359,C1,2,2,1.0
E01033361,C1,2,2,1.0
E01033364,C1,1,1,1.0
E01033367,C1,1,1,1.0
W01000129,C1,1,1,1.0
W01001024,C1,1,1,1.0
95AA17W1,C2,1,1,1.0
E01000261,C2,1,1,1.0
E01000293,C2,1,1,1.0
E01000326,C2,1,1,1.0
E01000331,C2,1,1,1.0
E01000333,C2,3,3,1.0
E01000350,C2,1,1,1.0
E01000354,C2,1,1,1.0
E01000364,C2,1,1,1.0
E01000366,C2,1,1,1.0
E01000378,C2,1,1,1.0
E01000391,C2,1,1,1.0
E01000399,C2,1,1,1.0
E01000403,C2,1,1,1.0
E01000406,C2,2,2,1.0
E01000414,C2,1,1,1.0
E01000423,C2,1,1,1.0
E01000425,C2,1,1,1.0
E01000430,C2,3,3,1.0
E01000435,C2,1,1,1.0
E01000445,C2,1,1,1.0
E01000460,C2,1,1,1.0
E01000462,C2,1,1,1.0
E01000467,C2,1,1,1.0
E01000468,C2,1,1,1.0
E01000532,C2,1,1,1.0
E01000645,C2,1,1,1.0
E01000646,C2,3,3,1.0
E01000648,C2,1,1,1.0
E01000649,C2,1,1,1.0
E01000650,C2,1,1,1.0
E01000651,C2,1,1,1.0
E01000652,C2,4,4,1.0
E01000655,C2,3,3,1.0
E01000656,C2,1,1,1.0
E01000657,C2,5,5,1.0
E01000661,C2,3,2,1.5
E01000662,C2,3,3,1.0
E01000663,C2,1,1,1.0
E01000664,C2,1,1,1.0
E01000665,C2,1,1,1.0
E01000666,C2,3,3,1.0
E01000667,C2,4,4,1.0
E01000670,C2,1,1,1.0
E01000671,C2,1,1,1.0
E01000672,C2,1,1,1.0
E01000677,C2,1,1,1.0
E01000678,C2,1,1,1.0
E01000679,C2,2,2,1.0
E01000680,C2,9,8,1.125
E01000681,C2,2,2,1.0
E01000683,C2,2,2,1.0
E01000685,C2,1,1,1.0
E01000686,C2,3,2,1.5
E01000688,C2,1,1,1.0
E01000689,C2,1,1,1.0
E01000691,C2,1,1,1.0
E01000692,C2,3,3,1.0
E01000693,C2,2,2,1.0
E01000694,C2,3,2,1.5
E01000695,C2,6,4,1.5
E01000696,C2,1,1,1.0
E01000698,C2,2,1,2.0
E01000703,C2,4,4,1.0
E01000704,C2,2,2,1.0
E01000706,C2,1,1,1.0
E01000708,C2,1,1,1.0
E01000709,C2,1,1,1.0
E01000711,C2,3,2,1.5
E01000714,C2,1,1,1.0
E01000716,C2,1,1,1.0
E01000718,C2,2,2,1.0
E01000719,C2,1,1,1.0
E01000720,C2,4,4,1.0
E01000722,C2,2,2,1.0
E01000723,C2,1,1,1.0
E01000724,C2,7,5,1.4
E01000725,C2,3,3,1.0
E01000727,C2,1,1,1.0
E01000728,C2,2,2,1.0
E01000733,C2,3,1,3.0
E01000734,C2,2,2,1.0
E01000735,C2,2,2,1.0
E01000737,C2,1,1,1.0
E01000738,C2,2,2,1.0
E01000739,C2,1,1,1.0
E01000740,C2,1,1,1.0
E01000745,C2,1,1,1.0
E01000747,C2,6,6,1.0
E01000748,C2,3,3,1.0
E01000749,C2,7,6,1.1666666666666667
E01000750,C2,1,1,1.0
E01000751,C2,1,1,1.0
E01000752,C2,4,3,1.3333333333333333
E01000754,C2,2,2,1.0
E01000755,C2,3,3,1.0
E01000756,C2,1,1,1.0
E01000757,C2,5,5,1.0
E01000759,C2,5,5,1.0
E01000760,C2,3,2,1.5
E01000761,C2,2,2,1.0
E01000762,C2,4,3,1.3333333333333333
E01000763,C2,1,1,1.0
E01000764,C2,3,3,1.0
E01000766,C2,3,3,1.0
E01000767,C2,4,3,1.3333333333333333
E01000768,C2,4,4,1.0
E01000769,C2,3,3,1.0
E01000770,C2,3,3,1.0
E01000771,C2,3,3,1.0
E01000772,C2,2,2,1.0
E01000773,C2,2,2,1.0
E01000777,C2,1,1,1.0
E01000778,C2,3,3,1.0
E01000782,C2,2,2,1.0
E01000784,C2,15,7,2.142857142857143
E01000786,C2,1,1,1.0
E01000787,C2,2,2,1.0
E01000790,C2,2,2,1.0
E01000791,C2,3,3,1.0
E01000792,C2,3,3,1.0
E01000794,C2,1,1,1.0
E01000795,C2,1,1,1.0
E01000797,C2,1,1,1.0
E01000799,C2,1,1,1.0
E01000802,C2,1,1,1.0
E01000803,C2,1,1,1.0
E01000804,C2,1,1,1.0
E01000807,C2,3,3,1.0
E01000810,C2,1,1,1.0
E01000814,C2,4,4,1.0
E01000815,C2,1,1,1.0
E01000816,C2,1,1,1.0
E01000818,C2,2,2,1.0
E01000822,C2,1,1,1.0
E01000824,C2,1,1,1.0
E01000826,C2,4,4,1.0
E01000830,C2,1,1,1.0
E01000831,C2,2,2,1.0
E01000833,C2,1,1,1.0
E01000834,C2,4,4,1.0
E01000835,C2,1,1,1.0
E01000836,C2,1,1,1.0
E01000837,C2,1,1,1.0
E01000839,C2,1,1,1.0
E01000840,C2,3,3,1.0
E01000841,C2,1,1,1.0
E01000869,C2,1,1,1.0
E01000884,C2,1,1,1.0
E01000932,C2,1,1,1.0
E01000994,C2,1,1,1.0
E01001036,C2,1,1,1.0
E01001045,C2,1,1,1.0
E01001063,C2,1,1,1.0
E01001064,C2,2,1,2.0
E01001094,C2,1,1,1.0
E01001128,C2,1,1,1.0
E01001134,C2,1,1,1.0
E01001136,C2,1,1,1.0
E01001247,C2,1,1,1.0
E01001398,C2,1,1,1.0
E01001501,C2,1,1,1.0
E01001583,C2,1,1,1.0
E01001594,C2,1,1,1.0
E01001599,C2,1,1,1.0
E01001604,C2,1,1,1.0
E01001637,C2,1,1,1.0
E01001644,C2,1,1,1.0
E01001667,C2,1,1,1.0
E01001669,C2,1,1,1.0
E01001671,C2,1,1,1.0
E01001682,C2,1,1,1.0
E01001768,C2,1,1,1.0
E01001852,C2,1,1,1.0
E01001996,C2,1,1,1.0
E01002073,C2,1,1,1.0
E01002080,C2,1,1,1.0
E01002206,C2,1,1,1.0
E01002216,C2,1,1,1.0
E01002407,C2,1,1,1.0
E01002443,C2,1,1,1.0
E01002519,C2,1,1,1.0
E01002527,C2,1,1,1.0
E01002557,C2,1,1,1.0
E01002558,C2,1,1,1.0
E01002559,C2,2,2,1.0
E01002562,C2,1,1,1.0
E01002563,C2,2,2,1.0
E01002564,C2,3,3,1.0
E01002565,C2,2,2,1.0
E01002566,C2,1,1,1.0
E01002567,C2,1,1,1.0
E01002568,C2,1,1,1.0
E01002569,C2,2,2,1.0
E01002571,C2,1,1,1.0
E01002572,C2,2,2,1.0
E01002574,C2,2,1,2.0
E01002576,C2,1,1,1.0
E01002577,C2,1,1,1.0
E01002578,C2,2,2,1.0
E01002579,C2,2,2,1.0
E01002581,C2,1,1,1.0
E01002583,C2,2,2,1.0
E01002584,C2,1,1,1.0
E01002585,C2,2,2,1.0
E01002586,C2,3,3,1.0
E01002587,C2,1,1,1.0
E01002591,C2,1,1,1.0
E01002592,C2,1,1,1.0
E01002593,C2,1,1,1.0
E01002594,C2,1,1,1.0
E01002599,C2,1,1,1.0
E01002601,C2,1,1,1.0
E01002604,C2,1,1,1.0
E01002607,C2,1,1,1.0
E01002608,C2,2,2,1.0
E01002610,C2,1,1,1.0
E01002612,C2,6,2,3.0
E01002613,C2,1,1,1.0
E01002614,C2,3,3,1.0
E01002615,C2,2,2,1.0
E01002617,C2,3,3,1.0
E01002618,C2,1,1,1.0
E01002619,C2,1,1,1.0
E01002620,C2,1,1,1.0
E01002622,C2,4,2,2.0
E01002624,C2,1,1,1.0
E01002625,C2,4,4,1.0
E01002626,C2,1,1,1.0
E01002627,C2,3,3,1.0
E01002628,C2,3,3,1.0
E01002629,C2,2,2,1.0
E01002632,C2,1,1,1.0
E01002633,C2,1,1,1.0
E01002635,C2,1,1,1.0
E01002637,C2,1,1,1.0
E01002639,C2,1,1,1.0
E01002641,C2,1,1,1.0
E01002645,C2,1,1,1.0
E01002646,C2,3,2,1.5
E01002647,C2,1,1,1.0
E01002649,C2,3,3,1.0
E01002651,C2,1,1,1.0
E01002653,C2,1,1,1.0
E01002654,C2,6,4,1.5
E01002655,C2,2,2,1.0
E01002656,C2,2,2,1.0
E01002661,C2,1,1,1.0
E01002662,C2,3,2,1.5
E01002663,C2,2,2,1.0
E01002664,C2,2,2,1.0
E01002667,C2,2,1,2.0
E01002668,C2,1,1,1.0
E01002670,C2,1,1,1.0
E01002672,C2,1,1,1.0
E01002674,C2,3,3,1.0
E01002675,C2,2,2,1.0
E01002676,C2,3,3,1.0
E01002677,C2,4,4,1.0
E01002679,C2,1,1,1.0
E01002680,C2,4,4,1.0
E01002681,C2,1,1,1.0
E01002682,C2,3,2,1.5
E01002683,C2,1,1,1.0
E01002686,C2,1,1,1.0
E01002687,C2,1,1,1.0
E01002689,C2,1,1,1.0
E01002690,C2,1,1,1.0
E01002691,C2,1,1,1.0
E01002692,C2,2,2,1.0
E01002693,C2,3,3,1.0
E01002713,C2,1,1,1.0
E01002762,C2,1,1,1.0
E01002979,C2,1,1,1.0
E01002993,C2,1,1,1.0
E01003017,C2,1,1,1.0
E01003031,C2,1,1,1.0
E01003057,C2,1,1,1.0
E01003062,C2,1,1,1.0
E01003097,C2,1,1,1.0
E01003114,C2,1,1,1.0
E01003122,C2,1,1,1.0
E01003126,C2,1,1,1.0
E01003191,C2,1,1,1.0
E01003192,C2,1,1,1.0
E01003194,C2,2,2,1.0
E01003214,C2,1,1,1.0
E01003220,C2,2,1,2.0
E01003248,C2,1,1,1.0
E01003259,C2,1,1,1.0
E01003264,C2,1,1,1.0
E01003273,C2,1,1,1.0
E01003277,C2,2,2,1.0
E01003282,C2,3,3,1.0
E01003283,C2,1,1,1.0
E01003284,C2,2,2,1.0
E01003287,C2,1,1,1.0
E01003292,C2,1,1,1.0
E01003293,C2,1,1,1.0
E01003296,C2,1,1,1.0
E01003302,C2,1,1,1.0
E01003305,C2,2,2,1.0
E01003318,C2,1,1,1.0
E01003327,C2,2,1,2.0
E01003331,C2,1,1,1.0
E01003334,C2,1,1,1.0
E01003339,C2,1,1,1.0
E01003342,C2,2,2,1.0
E01003348,C2,1,1,1.0
E01003815,C2,1,1,1.0
E01004020,C2,1,1,1.0
E01004069,C2,1,1,1.0
E01004078,C2,2,2,1.0
E01004092,C2,1,1,1.0
E01004413,C2,1,1,1.0
E01004439,C2,1,1,1.0
E01004484,C2,1,1,1.0
E01004662,C2,1,1,1.0
E01004682,C2,1,1,1.0
E01004688,C2,2,2,1.0
E01004692,C2,1,1,1.0
E01004694,C2,1,1,1.0
E01004732,C2,1,1,1.0
E01004736,C2,1,1,1.0
E01004748,C2,1,1,1.0
E01004765,C2,1,1,1.0
E01004788,C2,1,1,1.0
E01004789,C2,1,1,1.0
E01004897,C2,1,1,1.0
E01004985,C2,1,1,1.0
E01005032,C2,1,1,1.0
E01005041,C2,1,1,1.0
E01005078,C2,1,1,1.0
E01005194,C2,2,1,2.0
E01005290,C2,1,1,1.0
E01005543,C2,1,1,1.0
E01005852,C2,1,1,1.0
E01005858,C2,1,1,1.0
E01005942,C2,1,1,1.0
E01006519,C2,1,1,1.0
E01006526,C2,1,1,1.0
E01006527,C2,4,1,4.0
E01006529,C2,1,1,1.0
E01006583,C2,1,1,1.0
E01006592,C2,1,1,1.0
E01006597,C2,1,1,1.0
E01006684,C2,5,1,5.0
E01006727,C2,1,1,1.0
E01007362,C2,1,1,1.0
E01007366,C2,1,1,1.0
E01007375,C2,1,1,1.0
E01007393,C2,1,1,1.0
E01007422,C2,1,1,1.0
E01007671,C2,1,1,1.0
E01007678,C2,1,1,1.0
E01007846,C2,1,1,1.0
E01007883,C2,1,1,1.0
E01007886,C2,1,1,1.0
E01007956,C2,1,1,1.0
E01007969,C2,1,1,1.0
E01008001,C2,2,1,2.0
E01008042,C2,1,1,1.0
E01008044,C2,1,1,1.0
E01008061,C2,1,1,1.0
E01008093,C2,1,1,1.0
E01008134,C2,1,1,1.0
E01008144,C2,1,1,1.0
E01008243,C2,1,1,1.0
E01008561,C2,1,1,1.0
E01008744,C2,1,1,1.0
E01008952,C2,1,1,1.0
E01008953,C2,1,1,1.0
E01009015,C2,1,1,1.0
E01009018,C2,1,1,1.0
E01009037,C2,1,1,1.0
E01009040,C2,1,1,1.0
E01009046,C2,1,1,1.0
E01009065,C2,1,1,1.0
E01009071,C2,2,2,1.0
E01009091,C2,1,1,1.0
E01009135,C2,1,1,1.0
E01009140,C2,1,1,1.0
E01009163,C2,1,1,1.0
E01009170,C2,1,1,1.0
E01009274,C2,1,1,1.0
E01009276,C2,1,1,1.0
E01009302,C2,1,1,1.0
E01009320,C2,1,1,1.0
E01009326,C2,1,1,1.0
E01009380,C2,1,1,1.0
E01009415,C2,1,1,1.0
E01009855,C2,1,1,1.0
E01009868,C2,1,1,1.0
E01009947,C2,1,1,1.0
E01010158,C2,1,1,1.0
E01010166,C2,2,2,1.0
E01010178,C2,1,1,1.0
E01010229,C2,1,1,1.0
E01010234,C2,1,1,1.0
E01010239,C2,1,1,1.0
E01010427,C2,1,1,1.0
E01010479,C2,1,1,1.0
E01010489,C2,1,1,1.0
E01010501,C2,1,1,1.0
E01010547,C2,1,1,1.0
E01010548,C2,1,1,1.0
E01011525,C2,1,1,1.0
E01011814,C2,2,2,1.0
E01011817,C2,1,1,1.0
E01011961,C2,2,1,2.0
E01011977,C2,1,1,1.0
E01011985,C2,1,1,1.0
E01011989,C2,1,1,1.0
E01012151,C2,1,1,1.0
E01012236,C2,1,1,1.0
E01012283,C2,1,1,1.0
E01012488,C2,1,1,1.0
E01012515,C2,1,1,1.0
E01012620,C2,1,1,1.0
E01012776,C2,1,1,1.0
E01012804,C2,2,1,2.0
E01012824,C2,1,1,1.0
E01012893,C2,1,1,1.0
E01013105,C2,1,1,1.0
E01013307,C2,1,1,1.0
E01013575,C2,1,1,1.0
E01013617,C2,1,1,1.0
E01013787,C2,1,1,1.0
E01013788,C2,1,1,1.0
E01013789,C2,1,1,1.0
E01013790,C2,1,1,1.0
E01013794,C2,2,2,1.0
E01013797,C2,1,1,1.0
E01013798,C2,3,1,3.0
E01013802,C2,1,1,1.0
E01013803,C2,1,1,1.0
E01013990,C2,1,1,1.0
E01014061,C2,1,1,1.0
E01014249,C2,1,1,1.0
E01014291,C2,2,2,1.0
E01014370,C2,1,1,1.0
E01014371,C2,1,1,1.0
E01014372,C2,2,2,1.0
E01014373,C2,1,1,1.0
E01014374,C2,4,4,1.0
E01014375,C2,9,7,1.2857142857142858
E01014376,C2,5,4,1.25
E01014377,C2,2,2,1.0
E01014379,C2,12,10,1.2
E01014380,C2,5,5,1.0
E01014381,C2,2,2,1.0
E01014382,C2,8,5,1.6
E01014383,C2,2,2,1.0
E01014384,C2,4,4,1.0
E01014385,C2,3,3,1.0
E01014386,C2,1,1,1.0
E01014387,C2,2,2,1.0
E01014388,C2,1,1,1.0
E01014391,C2,2,2,1.0
E01014392,C2,4,4,1.0
E01014394,C2,5,5,1.0
E01014396,C2,1,1,1.0
E01014398,C2,1,1,1.0
E01014399,C2,2,2,1.0
E01014400,C2,1,1,1.0
E01014405,C2,6,6,1.0
E01014409,C2,2,2,1.0
E01014410,C2,6,6,1.0
E01014411,C2,8,7,1.1428571428571428
E01014412,C2,1,1,1.0
E01014413,C2,2,2,1.0
E01014416,C2,5,5,1.0
E01014417,C2,1,1,1.0
E01014418,C2,1,1,1.0
E01014419,C2,2,2,1.0
E01014420,C2,4,4,1.0
E01014421,C2,2,2,1.0
E01014422,C2,2,2,1.0
E01014423,C2,3,3,1.0
E01014424,C2,6,5,1.2
E01014425,C2,1,1,1.0
E01014427,C2,1,1,1.0
E01014429,C2,1,1,1.0
E01014430,C2,3,3,1.0
E01014431,C2,3,3,1.0
E01014433,C2,2,2,1.0
E01014434,C2,2,2,1.0
E01014436,C2,1,1,1.0
E01014437,C2,1,1,1.0
E01014439,C2,1,1,1.0
E01014440,C2,3,3,1.0
E01014441,C2,3,3,1.0
E01014442,C2,3,3,1.0
E01014443,C2,2,2,1.0
E01014446,C2,4,4,1.0
E01014448,C2,3,3,1.0
E01014449,C2,1,1,1.0
E01014450,C2,1,1,1.0
E01014451,C2,3,2,1.5
E01014452,C2,2,2,1.0
E01014456,C2,1,1,1.0
E01014459,C2,3,3,1.0
E01014460,C2,3,2,1.5
E01014461,C2,2,2,1.0
E01014462,C2,4,3,1.3333333333333333
E01014464,C2,1,1,1.0
E01014465,C2,2,2,1.0
E01014468,C2,4,3,1.3333333333333333
E01014469,C2,2,2,1.0
E01014470,C2,3,3,1.0
E01014471,C2,6,3,2.0
E01014472,C2,1,1,1.0
E01014474,C2,1,1,1.0
E01014475,C2,1,1,1.0
E01014477,C2,2,2,1.0
E01014479,C2,2,2,1.0
E01014480,C2,4,4,1.0
E01014481,C2,1,1,1.0
E01014482,C2,3,3,1.0
E01014483,C2,1,1,1.0
E01014488,C2,1,1,1.0
E01014500,C2,1,1,1.0
E01014502,C2,4,1,4.0
E01014505,C2,1,1,1.0
E01014508,C2,1,1,1.0
E01014515,C2,3,3,1.0
E01014520,C2,1,1,1.0
E01014523,C2,1,1,1.0
E01014538,C2,1,1,1.0
E01014540,C2,2,2,1.0
E01014542,C2,2,2,1.0
E01014553,C2,1,1,1.0
E01014559,C2,1,1,1.0
E01014561,C2,1,1,1.0
E01014564,C2,1,1,1.0
E01014565,C2,1,1,1.0
E01014575,C2,1,1,1.0
E01014576,C2,1,1,1.0
E01014580,C2,1,1,1.0
E01014593,C2,1,1,1.0
E01014603,C2,1,1,1.0
E01014611,C2,1,1,1.0
E01014616,C2,1,1,1.0
E01014627,C2,1,1,1.0
E01014631,C2,1,1,1.0
E01014638,C2,3,1,3.0
E01014645,C2,1,1,1.0
E01014661,C2,1,1,1.0
E01014665,C2,1,1,1.0
E01014666,C2,3,3,1.0
E01014683,C2,1,1,1.0
E01014696,C2,1,1,1.0
E01014700,C2,1,1,1.0
E01014704,C2,1,1,1.0
E01014708,C2,2,1,2.0
E01014709,C2,1,1,1.0
E01014719,C2,1,1,1.0
E01014731,C2,1,1,1.0
E01014733,C2,1,1,1.0
E01014735,C2,1,1,1.0
E01014867,C2,1,1,1.0
E01014868,C2,2,1,2.0
E01014891,C2,1,1,1.0
E01014952,C2,1,1,1.0
E01015523,C2,1,1,1.0
E01015591,C2,1,1,1.0
E01015593,C2,1,1,1.0
E01015594,C2,1,1,1.0
E01015596,C2,1,1,1.0
E01015597,C2,1,1,1.0
E01015607,C2,2,2,1.0
E01015609,C2,1,1,1.0
E01015615,C2,1,1,1.0
E01015616,C2,1,1,1.0
E01015622,C2,1,1,1.0
E01015623,C2,1,1,1.0
E01015624,C2,1,1,1.0
E01015634,C2,1,1,1.0
E01015641,C2,1,1,1.0
E01015642,C2,1,1,1.0
E01015643,C2,1,1,1.0
E01015645,C2,1,1,1.0
E01015647,C2,1,1,1.0
E01015648,C2,2,2,1.0
E01015651,C2,1,1,1.0
E01015652,C2,1,1,1.0
E01015656,C2,2,1,2.0
E01015657,C2,1,1,1.0
E01015658,C2,2,2,1.0
E01015661,C2,1,1,1.0
E01015664,C2,1,1,1.0
E01015669,C2,1,1,1.0
E01015671,C2,1,1,1.0
E01015678,C2,1,1,1.0
E01015690,C2,1,1,1.0
E01015691,C2,2,2,1.0
E01015692,C2,1,1,1.0
E01015716,C2,1,1,1.0
E01015771,C2,1,1,1.0
E01015780,C2,1,1,1.0
E01015789,C2,1,1,1.0
E01015806,C2,1,1,1.0
E01015810,C2,2,1,2.0
E01015814,C2,1,1,1.0
E01015893,C2,1,1,1.0
E01015894,C2,1,1,1.0
E01016030,C2,1,1,1.0
E01016056,C2,1,1,1.0
E01016059,C2,1,1,1.0
E01016151,C2,1,1,1.0
E01016181,C2,2,2,1.0
E01016269,C2,1,1,1.0
E01016313,C2,1,1,1.0
E01016328,C2,1,1,1.0
E01016345,C2,1,1,1.0
E01016369,C2,2,1,2.0
E01016371,C2,1,1,1.0
E01016382,C2,1,1,1.0
E01016388,C2,2,1,2.0
E01016389,C2,1,1,1.0
E01016415,C2,1,1,1.0
E01016454,C2,1,1,1.0
E01016480,C2,1,1,1.0
E01016531,C2,1,1,1.0
E01016544,C2,1,1,1.0
E01016562,C2,1,1,1.0
E01016619,C2,1,1,1.0
E01016649,C2,1,1,1.0
E01016653,C2,2,2,1.0
E01016672,C2,1,1,1.0
E01016675,C2,1,1,1.0
E01016678,C2,1,1,1.0
E01016685,C2,1,1,1.0
E01016694,C2,1,1,1.0
E01016699,C2,1,1,1.0
E01016709,C2,1,1,1.0
E01016720,C2,1,1,1.0
E01016723,C2,1,1,1.0
E01016734,C2,1,1,1.0
E01016746,C2,1,1,1.0
E01016773,C2,1,1,1.0
E01016814,C2,1,1,1.0
E01016816,C2,1,1,1.0
E01016823,C2,1,1,1.0
E01016834,C2,1,1,1.0
E01016914,C2,1,1,1.0
E01016928,C2,1,1,1.0
E01016938,C2,1,1,1.0
E01016946,C2,1,1,1.0
E01017123,C2,1,1,1.0
E01017200,C2,1,1,1.0
E01017261,C2,1,1,1.0
E01017282,C2,3,1,3.0
E01017283,C2,7,1,7.0
E01017284,C2,1,1,1.0
E01017285,C2,6,2,3.0
E01017286,C2,9,2,4.5
E01017287,C2,3,2,1.5
E01017288,C2,1,1,1.0
E01017289,C2,11,3,3.6666666666666665
E01017290,C2,11,2,5.5
E01017291,C2,1,1,1.0
E01017292,C2,3,1,3.0
E01017293,C2,3,1,3.0
E01017294,C2,1,1,1.0
E01017295,C2,4,1,4.0
E01017296,C2,6,4,1.5
E01017297,C2,9,3,3.0
E01017298,C2,1,1,1.0
E01017299,C2,4,2,2.0
E01017300,C2,4,2,2.0
E01017302,C2,3,2,1.5
E01017307,C2,3,1,3.0
E01017308,C2,1,1,1.0
E01017310,C2,11,2,5.5
E01017311,C2,3,1,3.0
E01017312,C2,13,1,13.0
E01017316,C2,4,2,2.0
E01017317,C2,2,1,2.0
E01017318,C2,1,1,1.0
E01017320,C2,1,1,1.0
E01017321,C2,3,1,3.0
E01017323,C2,9,3,3.0
E01017324,C2,3,2,1.5
E01017325,C2,2,2,1.0
E01017327,C2,3,1,3.0
E01017329,C2,9,3,3.0
E01017331,C2,5,2,2.5
E01017332,C2,1,1,1.0
E01017333,C2,3,1,3.0
E01017334,C2,10,4,2.5
E01017336,C2,1,1,1.0
E01017337,C2,1,1,1.0
E01017340,C2,1,1,1.0
E01017342,C2,1,1,1.0
E01017343,C2,1,1,1.0
E01017344,C2,7,1,7.0
E01017345,C2,1,1,1.0
E01017346,C2,2,1,2.0
E01017347,C2,1,1,1.0
E01017348,C2,1,1,1.0
E01017349,C2,4,2,2.0
E01017350,C2,5,1,5.0
E01017351,C2,10,1,10.0
E01017352,C2,7,3,2.3333333333333335
E01017353,C2,2,1,2.0
E01017354,C2,6,2,3.0
E01017355,C2,5,1,5.0
E01017356,C2,8,2,4.0
E01017358,C2,2,2,1.0
E01017359,C2,10,2,5.0
E01017360,C2,3,2,1.5
E01017361,C2,2,1,2.0
E01017362,C2,3,1,3.0
E01017364,C2,1,1,1.0
E01017365,C2,1,1,1.0
E01017366,C2,1,1,1.0
E01017367,C2,3,1,3.0
E01017368,C2,1,1,1.0
E01017369,C2,13,2,6.5
E01017370,C2,8,2,4.0
E01017486,C2,1,1,1.0
E01017503,C2,1,1,1.0
E01017627,C2,3,2,1.5
E01017629,C2,4,4,1.0
E01017630,C2,2,2,1.0
E01017631,C2,3,3,1.0
E01017632,C2,3,3,1.0
E01017635,C2,2,1,2.0
E01017640,C2,1,1,1.0
E01017641,C2,3,2,1.5
E01017642,C2,1,1,1.0
E01017643,C2,3,3,1.0
E01017646,C2,2,2,1.0
E01017647,C2,1,1,1.0
E01017648,C2,2,2,1.0
E01017649,C2,2,1,2.0
