lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026169,C7,5,4,1.25
E01026170,C7,2,1,2.0
E01026171,C7,1,1,1.0
E01026172,C7,5,3,1.6666666666666667
E01026173,C7,2,1,2.0
E01026174,C7,3,3,1.0
E01026176,C7,6,2,3.0
E01026177,C7,4,3,1.3333333333333333
E01026178,C7,3,2,1.5
E01026179,C7,2,1,2.0
E01026180,C7,7,6,1.1666666666666667
E01026182,C7,5,3,1.6666666666666667
E01026183,C7,7,6,1.1666666666666667
E01026185,C7,4,4,1.0
E01026186,C7,5,3,1.6666666666666667
E01026187,C7,2,2,1.0
E01026188,C7,4,3,1.3333333333333333
E01026189,C7,1,1,1.0
E01026190,C7,3,2,1.5
E01026191,C7,7,4,1.75
E01026192,C7,19,8,2.375
E01026193,C7,11,8,1.375
E01026194,C7,5,5,1.0
E01026195,C7,9,7,1.2857142857142858
E01026196,C7,7,5,1.4
E01026197,C7,10,7,1.4285714285714286
E01026199,C7,20,11,1.8181818181818181
E01026200,C7,17,10,1.7
E01026201,C7,13,8,1.625
E01026202,C7,48,9,5.333333333333333
E01026203,C7,14,8,1.75
E01026204,C7,1,1,1.0
E01026205,C7,5,2,2.5
E01026206,C7,2,1,2.0
E01026207,C7,6,5,1.2
E01026208,C7,9,6,1.5
E01026209,C7,11,9,1.2222222222222223
E01026210,C7,21,13,1.6153846153846154
E01026211,C7,8,6,1.3333333333333333
E01026212,C7,2,2,1.0
E01026213,C7,1,1,1.0
E01026214,C7,1,1,1.0
E01026215,C7,3,3,1.0
E01026218,C7,1,1,1.0
E01026219,C7,3,2,1.5
E01026220,C7,3,2,1.5
E01026221,C7,39,14,2.7857142857142856
E01026222,C7,23,11,2.090909090909091
E01026223,C7,4,3,1.3333333333333333
E01026224,C7,14,9,1.5555555555555556
E01026225,C7,1,1,1.0
E01026226,C7,4,3,1.3333333333333333
E01026227,C7,8,6,1.3333333333333333
E01026228,C7,1,1,1.0
E01026229,C7,4,2,2.0
E01026230,C7,2,2,1.0
E01026231,C7,3,3,1.0
E01026232,C7,2,2,1.0
E01026233,C7,2,2,1.0
E01026234,C7,11,8,1.375
E01026235,C7,2,2,1.0
E01026236,C7,2,2,1.0
E01026237,C7,8,5,1.6
E01026238,C7,6,4,1.5
E01026239,C7,6,5,1.2
E01026240,C7,3,1,3.0
E01026241,C7,3,1,3.0
E01026242,C7,10,5,2.0
E01026243,C7,2,2,1.0
E01026244,C7,5,3,1.6666666666666667
E01026245,C7,8,5,1.6
E01026246,C7,17,13,1.3076923076923077
E01026247,C7,2,2,1.0
E01026248,C7,6,3,2.0
E01026249,C7,9,5,1.8
E01026250,C7,2,2,1.0
E01026251,C7,2,2,1.0
E01026252,C7,4,2,2.0
E01026254,C7,15,8,1.875
E01026255,C7,1,1,1.0
E01026257,C7,4,2,2.0
E01026258,C7,2,1,2.0
E01026259,C7,5,5,1.0
E01026260,C7,2,2,1.0
E01026262,C7,1,1,1.0
E01026264,C7,1,1,1.0
E01026265,C7,2,2,1.0
E01026266,C7,6,5,1.2
E01026267,C7,2,2,1.0
E01026268,C7,8,6,1.3333333333333333
E01026269,C7,7,4,1.75
E01026270,C7,4,2,2.0
E01026271,C7,3,3,1.0
E01026272,C7,4,3,1.3333333333333333
E01026273,C7,4,4,1.0
E01026274,C7,1,1,1.0
E01026275,C7,1,1,1.0
E01026276,C7,9,4,2.25
E01026277,C7,6,6,1.0
E01026278,C7,4,3,1.3333333333333333
E01026279,C7,4,3,1.3333333333333333
E01026280,C7,6,4,1.5
E01026281,C7,2,2,1.0
E01026282,C7,4,3,1.3333333333333333
E01026283,C7,5,3,1.6666666666666667
E01026284,C7,8,4,2.0
E01026285,C7,8,6,1.3333333333333333
E01026286,C7,4,3,1.3333333333333333
E01026287,C7,2,1,2.0
E01026289,C7,6,2,3.0
E01026290,C7,8,3,2.6666666666666665
E01026293,C7,12,6,2.0
E01026294,C7,1,1,1.0
E01026296,C7,2,2,1.0
E01026297,C7,4,2,2.0
E01026298,C7,3,3,1.0
E01026299,C7,2,2,1.0
E01026300,C7,2,2,1.0
E01026301,C7,2,2,1.0
E01026302,C7,4,4,1.0
E01026304,C7,2,2,1.0
E01026305,C7,4,3,1.3333333333333333
E01026306,C7,1,1,1.0
E01026309,C7,6,3,2.0
E01026310,C7,4,4,1.0
E01026311,C7,1,1,1.0
E01026312,C7,3,3,1.0
E01026313,C7,12,4,3.0
E01026314,C7,3,2,1.5
E01026315,C7,9,6,1.5
E01026316,C7,12,8,1.5
E01026317,C7,8,4,2.0
E01026318,C7,3,3,1.0
E01026319,C7,5,3,1.6666666666666667
E01026320,C7,2,2,1.0
E01026321,C7,1,1,1.0
E01026322,C7,4,3,1.3333333333333333
E01026323,C7,8,5,1.6
E01026324,C7,6,5,1.2
E01026325,C7,1,1,1.0
E01026327,C7,1,1,1.0
E01026329,C7,6,5,1.2
E01026330,C7,16,7,2.2857142857142856
E01026331,C7,7,3,2.3333333333333335
E01026332,C7,4,3,1.3333333333333333
E01026333,C7,3,2,1.5
E01026334,C7,2,2,1.0
E01026335,C7,2,2,1.0
E01026336,C7,6,5,1.2
E01026337,C7,1,1,1.0
E01026338,C7,4,4,1.0
E01026339,C7,3,3,1.0
E01026340,C7,6,2,3.0
E01026341,C7,4,2,2.0
E01026342,C7,6,3,2.0
E01026343,C7,1,1,1.0
E01026344,C7,3,2,1.5
E01026345,C7,2,2,1.0
E01026346,C7,2,1,2.0
E01026347,C7,2,2,1.0
E01026348,C7,2,2,1.0
E01026349,C7,2,2,1.0
E01026350,C7,6,5,1.2
E01026351,C7,4,3,1.3333333333333333
E01026352,C7,1,1,1.0
E01026353,C7,1,1,1.0
E01026354,C7,2,2,1.0
E01026355,C7,13,5,2.6
E01026356,C7,8,4,2.0
E01026357,C7,1,1,1.0
E01026358,C7,1,1,1.0
E01026359,C7,3,3,1.0
E01026360,C7,7,5,1.4
E01026361,C7,6,4,1.5
E01026362,C7,5,4,1.25
E01026363,C7,9,7,1.2857142857142858
E01026365,C7,8,6,1.3333333333333333
E01026366,C7,10,5,2.0
E01026367,C7,10,7,1.4285714285714286
E01026368,C7,3,2,1.5
E01026369,C7,8,3,2.6666666666666665
E01026370,C7,4,4,1.0
E01026371,C7,4,4,1.0
E01026372,C7,4,4,1.0
E01026373,C7,10,6,1.6666666666666667
E01026374,C7,10,3,3.3333333333333335
E01026376,C7,4,3,1.3333333333333333
E01026377,C7,4,2,2.0
E01026378,C7,3,2,1.5
E01026379,C7,2,2,1.0
E01026380,C7,1,1,1.0
E01026381,C7,7,2,3.5
E01026382,C7,1,1,1.0
E01026383,C7,3,3,1.0
E01026384,C7,10,4,2.5
E01026385,C7,1,1,1.0
E01026386,C7,6,4,1.5
E01026387,C7,7,6,1.1666666666666667
E01026388,C7,7,2,3.5
E01026389,C7,4,3,1.3333333333333333
E01026390,C7,2,2,1.0
E01026391,C7,8,5,1.6
E01026392,C7,6,4,1.5
E01026393,C7,4,2,2.0
E01026394,C7,6,4,1.5
E01026395,C7,1,1,1.0
E01026396,C7,1,1,1.0
E01026397,C7,5,3,1.6666666666666667
E01026399,C7,1,1,1.0
E01026400,C7,4,3,1.3333333333333333
E01026402,C7,2,2,1.0
E01026403,C7,5,2,2.5
E01026404,C7,8,5,1.6
E01026405,C7,3,3,1.0
E01026406,C7,2,1,2.0
E01026407,C7,4,1,4.0
E01026408,C7,5,3,1.6666666666666667
E01026409,C7,2,2,1.0
E01026410,C7,1,1,1.0
E01026411,C7,10,4,2.5
E01026412,C7,6,4,1.5
E01026413,C7,11,9,1.2222222222222223
E01026414,C7,4,1,4.0
E01026415,C7,2,2,1.0
E01026416,C7,3,2,1.5
E01026422,C7,1,1,1.0
E01026424,C7,2,2,1.0
E01026426,C7,4,3,1.3333333333333333
E01026428,C7,2,1,2.0
E01026438,C7,1,1,1.0
E01026440,C7,1,1,1.0
E01026451,C7,1,1,1.0
E01026464,C7,5,2,2.5
E01026476,C7,3,2,1.5
E01026477,C7,1,1,1.0
E01026486,C7,4,2,2.0
E01026487,C7,7,2,3.5
E01026488,C7,3,1,3.0
E01026491,C7,1,1,1.0
E01026493,C7,1,1,1.0
E01026499,C7,1,1,1.0
E01026501,C7,1,1,1.0
E01026502,C7,1,1,1.0
E01026510,C7,1,1,1.0
E01026524,C7,1,1,1.0
E01026541,C7,1,1,1.0
E01026542,C7,1,1,1.0
E01026543,C7,1,1,1.0
E01026544,C7,2,1,2.0
E01026552,C7,1,1,1.0
E01026558,C7,1,1,1.0
E01026569,C7,1,1,1.0
E01026580,C7,1,1,1.0
E01026601,C7,2,2,1.0
E01026611,C7,1,1,1.0
E01026620,C7,1,1,1.0
E01026634,C7,1,1,1.0
E01026646,C7,1,1,1.0
E01026650,C7,1,1,1.0
E01026652,C7,2,2,1.0
E01026666,C7,1,1,1.0
E01026668,C7,1,1,1.0
E01026688,C7,1,1,1.0
E01026691,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026704,C7,1,1,1.0
E01026707,C7,2,2,1.0
E01026717,C7,1,1,1.0
E01026723,C7,1,1,1.0
E01026725,C7,1,1,1.0
E01026733,C7,1,1,1.0
E01026737,C7,1,1,1.0
E01026741,C7,1,1,1.0
E01026765,C7,1,1,1.0
E01026769,C7,1,1,1.0
E01026783,C7,1,1,1.0
E01026790,C7,1,1,1.0
E01026796,C7,3,1,3.0
E01026797,C7,2,2,1.0
E01026798,C7,2,1,2.0
E01026813,C7,1,1,1.0
E01026824,C7,1,1,1.0
E01026827,C7,1,1,1.0
E01026844,C7,1,1,1.0
E01026861,C7,13,2,6.5
E01026863,C7,1,1,1.0
E01026864,C7,3,1,3.0
E01026867,C7,3,1,3.0
E01026868,C7,4,1,4.0
E01026869,C7,1,1,1.0
E01026877,C7,1,1,1.0
E01026881,C7,1,1,1.0
E01026883,C7,1,1,1.0
E01026885,C7,1,1,1.0
E01026892,C7,1,1,1.0
E01026908,C7,2,2,1.0
E01026913,C7,1,1,1.0
E01026918,C7,1,1,1.0
E01026927,C7,1,1,1.0
E01026949,C7,1,1,1.0
E01026950,C7,3,2,1.5
E01026952,C7,1,1,1.0
E01026953,C7,1,1,1.0
E01026954,C7,1,1,1.0
E01026957,C7,1,1,1.0
E01026958,C7,3,1,3.0
E01026959,C7,1,1,1.0
E01026966,C7,1,1,1.0
E01026977,C7,2,2,1.0
E01026978,C7,1,1,1.0
E01026979,C7,1,1,1.0
E01026980,C7,4,3,1.3333333333333333
E01026982,C7,2,1,2.0
E01026984,C7,1,1,1.0
E01026986,C7,1,1,1.0
E01026990,C7,1,1,1.0
E01026991,C7,3,3,1.0
E01026992,C7,1,1,1.0
E01026993,C7,1,1,1.0
E01026994,C7,1,1,1.0
E01026999,C7,2,2,1.0
E01027001,C7,1,1,1.0
E01027002,C7,2,2,1.0
E01027005,C7,1,1,1.0
E01027006,C7,2,2,1.0
E01027007,C7,1,1,1.0
E01027008,C7,3,3,1.0
E01027009,C7,2,2,1.0
E01027010,C7,1,1,1.0
E01027011,C7,3,3,1.0
E01027013,C7,1,1,1.0
E01027015,C7,1,1,1.0
E01027017,C7,2,2,1.0
E01027018,C7,2,2,1.0
E01027019,C7,1,1,1.0
E01027020,C7,2,2,1.0
E01027021,C7,2,2,1.0
E01027023,C7,1,1,1.0
E01027024,C7,1,1,1.0
E01027027,C7,6,4,1.5
E01027028,C7,2,2,1.0
E01027030,C7,1,1,1.0
E01027031,C7,1,1,1.0
E01027032,C7,7,5,1.4
E01027034,C7,2,2,1.0
E01027035,C7,5,3,1.6666666666666667
E01027038,C7,1,1,1.0
E01027044,C7,2,2,1.0
E01027045,C7,2,2,1.0
E01027047,C7,2,1,2.0
E01027048,C7,3,2,1.5
E01027049,C7,1,1,1.0
E01027051,C7,2,2,1.0
E01027054,C7,2,2,1.0
E01027059,C7,1,1,1.0
E01027060,C7,2,2,1.0
E01027061,C7,1,1,1.0
E01027062,C7,2,2,1.0
E01027063,C7,1,1,1.0
E01027065,C7,3,3,1.0
E01027066,C7,5,4,1.25
E01027072,C7,1,1,1.0
E01027074,C7,3,3,1.0
E01027077,C7,1,1,1.0
E01027078,C7,1,1,1.0
E01027080,C7,3,2,1.5
E01027081,C7,1,1,1.0
E01027082,C7,2,2,1.0
E01027084,C7,1,1,1.0
E01027087,C7,3,3,1.0
E01027089,C7,3,3,1.0
E01027090,C7,1,1,1.0
E01027091,C7,1,1,1.0
E01027101,C7,3,3,1.0
E01027103,C7,1,1,1.0
E01027105,C7,2,2,1.0
E01027106,C7,2,2,1.0
E01027110,C7,2,2,1.0
E01027116,C7,1,1,1.0
E01027119,C7,2,2,1.0
E01027124,C7,1,1,1.0
E01027126,C7,1,1,1.0
E01027129,C7,2,2,1.0
E01027131,C7,1,1,1.0
E01027133,C7,1,1,1.0
E01027136,C7,1,1,1.0
E01027139,C7,1,1,1.0
E01027140,C7,2,2,1.0
E01027144,C7,1,1,1.0
E01027146,C7,2,2,1.0
E01027147,C7,1,1,1.0
E01027149,C7,2,2,1.0
E01027153,C7,1,1,1.0
E01027158,C7,2,2,1.0
E01027176,C7,5,2,2.5
E01027177,C7,1,1,1.0
E01027181,C7,1,1,1.0
E01027184,C7,6,1,6.0
E01027185,C7,1,1,1.0
E01027186,C7,1,1,1.0
E01027187,C7,1,1,1.0
E01027190,C7,3,3,1.0
E01027191,C7,1,1,1.0
E01027192,C7,1,1,1.0
E01027198,C7,1,1,1.0
E01027199,C7,2,1,2.0
E01027202,C7,5,5,1.0
E01027204,C7,1,1,1.0
E01027206,C7,1,1,1.0
E01027212,C7,1,1,1.0
E01027214,C7,1,1,1.0
E01027216,C7,1,1,1.0
E01027218,C7,2,2,1.0
E01027221,C7,1,1,1.0
E01027222,C7,2,2,1.0
E01027223,C7,2,2,1.0
E01027224,C7,3,3,1.0
E01027226,C7,2,2,1.0
E01027228,C7,1,1,1.0
E01027230,C7,1,1,1.0
E01027231,C7,1,1,1.0
E01027233,C7,1,1,1.0
E01027238,C7,1,1,1.0
E01027239,C7,4,4,1.0
E01027240,C7,1,1,1.0
E01027242,C7,1,1,1.0
E01027246,C7,1,1,1.0
E01027247,C7,1,1,1.0
E01027248,C7,1,1,1.0
E01027254,C7,2,2,1.0
E01027257,C7,2,2,1.0
E01027259,C7,1,1,1.0
E01027260,C7,1,1,1.0
E01027261,C7,1,1,1.0
E01027262,C7,3,3,1.0
E01027263,C7,4,4,1.0
E01027264,C7,5,4,1.25
E01027266,C7,3,3,1.0
E01027273,C7,1,1,1.0
E01027276,C7,3,3,1.0
E01027280,C7,3,3,1.0
E01027283,C7,1,1,1.0
E01027285,C7,8,4,2.0
E01027286,C7,1,1,1.0
E01027287,C7,2,2,1.0
E01027288,C7,5,5,1.0
E01027289,C7,7,6,1.1666666666666667
E01027290,C7,8,8,1.0
E01027291,C7,3,3,1.0
E01027295,C7,1,1,1.0
E01027296,C7,4,3,1.3333333333333333
E01027297,C7,9,9,1.0
E01027298,C7,2,2,1.0
E01027302,C7,6,6,1.0
E01027303,C7,1,1,1.0
E01027304,C7,1,1,1.0
E01027305,C7,2,2,1.0
E01027306,C7,2,1,2.0
E01027308,C7,2,1,2.0
E01027310,C7,1,1,1.0
E01027313,C7,1,1,1.0
E01027314,C7,1,1,1.0
E01027315,C7,1,1,1.0
E01027316,C7,1,1,1.0
E01027317,C7,3,3,1.0
E01027321,C7,1,1,1.0
E01027325,C7,2,2,1.0
E01027326,C7,1,1,1.0
E01027328,C7,1,1,1.0
E01027329,C7,5,3,1.6666666666666667
E01027330,C7,2,1,2.0
E01027332,C7,2,2,1.0
E01027336,C7,1,1,1.0
E01027338,C7,6,4,1.5
E01027340,C7,1,1,1.0
E01027346,C7,1,1,1.0
E01027348,C7,1,1,1.0
E01027349,C7,5,4,1.25
E01027350,C7,3,3,1.0
E01027351,C7,1,1,1.0
E01027352,C7,2,2,1.0
E01027353,C7,3,2,1.5
E01027356,C7,1,1,1.0
E01027366,C7,1,1,1.0
E01027367,C7,1,1,1.0
E01027380,C7,1,1,1.0
E01027395,C7,1,1,1.0
E01027434,C7,1,1,1.0
E01027449,C7,1,1,1.0
E01027469,C7,5,1,5.0
E01027471,C7,7,1,7.0
E01027472,C7,6,1,6.0
E01027473,C7,1,1,1.0
E01027477,C7,1,1,1.0
E01027486,C7,1,1,1.0
E01027536,C7,1,1,1.0
E01027556,C7,1,1,1.0
E01027559,C7,1,1,1.0
E01027570,C7,1,1,1.0
E01027586,C7,1,1,1.0
E01027598,C7,1,1,1.0
E01027606,C7,1,1,1.0
E01027612,C7,3,1,3.0
E01027622,C7,1,1,1.0
E01027626,C7,1,1,1.0
E01027632,C7,1,1,1.0
E01027636,C7,1,1,1.0
E01027649,C7,1,1,1.0
E01027659,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027665,C7,3,2,1.5
E01027666,C7,1,1,1.0
E01027667,C7,1,1,1.0
E01027670,C7,1,1,1.0
E01027673,C7,3,3,1.0
E01027675,C7,1,1,1.0
E01027676,C7,1,1,1.0
E01027682,C7,1,1,1.0
E01027683,C7,1,1,1.0
E01027686,C7,1,1,1.0
E01027687,C7,5,1,5.0
E01027689,C7,1,1,1.0
E01027701,C7,3,2,1.5
E01027702,C7,2,2,1.0
E01027703,C7,2,1,2.0
E01027706,C7,2,2,1.0
E01027713,C7,1,1,1.0
E01027724,C7,2,2,1.0
E01027732,C7,1,1,1.0
E01027734,C7,1,1,1.0
E01027735,C7,1,1,1.0
E01027758,C7,3,1,3.0
E01027773,C7,1,1,1.0
E01027785,C7,1,1,1.0
E01027802,C7,1,1,1.0
E01027804,C7,2,1,2.0
E01027883,C7,1,1,1.0
E01027884,C7,1,1,1.0
E01027887,C7,1,1,1.0
E01027891,C7,1,1,1.0
E01027905,C7,4,2,2.0
E01027918,C7,1,1,1.0
E01027947,C7,1,1,1.0
E01027957,C7,1,1,1.0
E01027969,C7,1,1,1.0
E01027981,C7,1,1,1.0
E01027987,C7,1,1,1.0
E01027989,C7,1,1,1.0
E01027992,C7,1,1,1.0
E01028031,C7,1,1,1.0
E01028032,C7,1,1,1.0
E01028035,C7,1,1,1.0
E01028046,C7,1,1,1.0
E01028057,C7,1,1,1.0
E01028059,C7,1,1,1.0
E01028062,C7,3,1,3.0
E01028068,C7,2,1,2.0
E01028092,C7,2,1,2.0
E01028096,C7,1,1,1.0
E01028099,C7,1,1,1.0
E01028111,C7,1,1,1.0
E01028112,C7,1,1,1.0
E01028115,C7,1,1,1.0
E01028119,C7,1,1,1.0
E01028124,C7,1,1,1.0
E01028125,C7,8,2,4.0
E01028127,C7,15,1,15.0
E01028133,C7,1,1,1.0
E01028139,C7,1,1,1.0
E01028157,C7,1,1,1.0
E01028161,C7,1,1,1.0
E01028167,C7,1,1,1.0
E01028180,C7,1,1,1.0
E01028225,C7,1,1,1.0
E01028237,C7,1,1,1.0
E01028255,C7,1,1,1.0
E01028256,C7,1,1,1.0
E01028272,C7,1,1,1.0
E01028278,C7,1,1,1.0
E01028282,C7,1,1,1.0
E01028294,C7,1,1,1.0
E01028296,C7,1,1,1.0
E01028317,C7,1,1,1.0
E01028319,C7,2,1,2.0
E01028327,C7,2,2,1.0
E01028337,C7,1,1,1.0
E01028341,C7,1,1,1.0
E01028342,C7,1,1,1.0
E01028348,C7,2,1,2.0
E01028378,C7,1,1,1.0
E01028382,C7,1,1,1.0
E01028383,C7,1,1,1.0
E01028390,C7,1,1,1.0
E01028409,C7,1,1,1.0
E01028411,C7,1,1,1.0
E01028412,C7,1,1,1.0
E01028420,C7,1,1,1.0
E01028421,C7,1,1,1.0
E01028422,C7,3,3,1.0
E01028423,C7,5,5,1.0
E01028424,C7,31,20,1.55
E01028425,C7,8,7,1.1428571428571428
E01028426,C7,3,3,1.0
E01028427,C7,2,2,1.0
E01028428,C7,1,1,1.0
E01028429,C7,2,2,1.0
E01028430,C7,3,3,1.0
E01028431,C7,6,5,1.2
E01028432,C7,3,3,1.0
E01028433,C7,4,4,1.0
E01028434,C7,4,4,1.0
E01028435,C7,6,5,1.2
E01028437,C7,6,6,1.0
E01028438,C7,1,1,1.0
E01028439,C7,4,2,2.0
E01028440,C7,2,2,1.0
E01028441,C7,1,1,1.0
E01028443,C7,1,1,1.0
E01028444,C7,5,3,1.6666666666666667
E01028445,C7,3,3,1.0
E01028446,C7,2,2,1.0
E01028447,C7,1,1,1.0
E01028448,C7,2,2,1.0
E01028449,C7,7,6,1.1666666666666667
E01028450,C7,4,4,1.0
E01028451,C7,3,3,1.0
E01028452,C7,2,1,2.0
E01028453,C7,3,2,1.5
E01028454,C7,9,4,2.25
E01028455,C7,4,4,1.0
E01028456,C7,5,5,1.0
E01028457,C7,11,10,1.1
E01028458,C7,4,4,1.0
E01028459,C7,7,6,1.1666666666666667
E01028460,C7,2,2,1.0
E01028461,C7,6,6,1.0
E01028462,C7,6,3,2.0
E01028463,C7,2,2,1.0
E01028464,C7,4,3,1.3333333333333333
E01028465,C7,1,1,1.0
E01028466,C7,6,5,1.2
E01028467,C7,10,6,1.6666666666666667
E01028468,C7,16,14,1.1428571428571428
E01028469,C7,10,9,1.1111111111111112
E01028470,C7,8,8,1.0
E01028471,C7,5,4,1.25
E01028472,C7,8,8,1.0
E01028473,C7,13,11,1.1818181818181819
E01028474,C7,3,3,1.0
E01028475,C7,10,8,1.25
E01028476,C7,7,6,1.1666666666666667
E01028477,C7,38,25,1.52
E01028478,C7,1,1,1.0
E01028479,C7,3,2,1.5
E01028480,C7,7,7,1.0
E01028481,C7,8,6,1.3333333333333333
E01028482,C7,12,10,1.2
E01028483,C7,6,5,1.2
E01028484,C7,7,7,1.0
E01028485,C7,8,6,1.3333333333333333
E01028486,C7,19,15,1.2666666666666666
E01028487,C7,1,1,1.0
E01028488,C7,3,3,1.0
E01028489,C7,2,2,1.0
E01028491,C7,2,2,1.0
E01028492,C7,2,2,1.0
E01028493,C7,1,1,1.0
E01028494,C7,2,2,1.0
E01028496,C7,2,2,1.0
E01028497,C7,13,8,1.625
E01028498,C7,4,4,1.0
E01028499,C7,21,15,1.4
E01028500,C7,6,5,1.2
E01028501,C7,12,10,1.2
E01028502,C7,8,6,1.3333333333333333
E01028503,C7,6,4,1.5
E01028504,C7,9,8,1.125
E01028505,C7,5,3,1.6666666666666667
E01028506,C7,11,8,1.375
E01028507,C7,2,2,1.0
E01028508,C7,4,3,1.3333333333333333
E01028509,C7,9,7,1.2857142857142858
E01028510,C7,2,2,1.0
E01028511,C7,9,8,1.125
E01028512,C7,4,4,1.0
E01028513,C7,5,4,1.25
E01028514,C7,3,3,1.0
E01028516,C7,5,4,1.25
E01028517,C7,1,1,1.0
E01028518,C7,6,2,3.0
E01028519,C7,8,4,2.0
E01028520,C7,5,2,2.5
E01028521,C7,66,23,2.869565217391304
E01028522,C7,11,6,1.8333333333333333
E01028523,C7,3,3,1.0
E01028525,C7,1,1,1.0
E01028526,C7,5,4,1.25
E01028527,C7,2,2,1.0
E01028528,C7,3,3,1.0
E01028529,C7,5,3,1.6666666666666667
E01028530,C7,6,3,2.0
E01028531,C7,2,2,1.0
E01028532,C7,4,4,1.0
E01028533,C7,3,3,1.0
E01028534,C7,5,4,1.25
E01028535,C7,3,3,1.0
E01028536,C7,1,1,1.0
E01028537,C7,6,6,1.0
E01028538,C7,3,3,1.0
E01028539,C7,12,7,1.7142857142857142
E01028540,C7,5,5,1.0
E01028543,C7,5,5,1.0
E01028545,C7,2,2,1.0
E01028546,C7,3,3,1.0
E01028548,C7,5,5,1.0
E01028549,C7,4,4,1.0
E01028550,C7,1,1,1.0
E01028551,C7,4,3,1.3333333333333333
E01028552,C7,6,5,1.2
E01028553,C7,13,3,4.333333333333333
E01028554,C7,9,3,3.0
E01028556,C7,1,1,1.0
E01028557,C7,4,4,1.0
E01028559,C7,1,1,1.0
E01028561,C7,13,11,1.1818181818181819
E01028562,C7,5,2,2.5
E01028565,C7,1,1,1.0
E01028567,C7,1,1,1.0
E01028568,C7,1,1,1.0
E01028569,C7,2,2,1.0
E01028570,C7,2,2,1.0
E01028571,C7,2,2,1.0
E01028572,C7,12,9,1.3333333333333333
E01028573,C7,6,4,1.5
E01028574,C7,2,2,1.0
E01028576,C7,7,5,1.4
E01028578,C7,3,3,1.0
E01028579,C7,1,1,1.0
E01028580,C7,6,3,2.0
E01028581,C7,2,2,1.0
E01028582,C7,2,2,1.0
E01028583,C7,3,3,1.0
E01028584,C7,5,2,2.5
E01028585,C7,5,3,1.6666666666666667
E01028586,C7,4,4,1.0
E01028587,C7,2,2,1.0
E01028588,C7,3,3,1.0
E01028591,C7,1,1,1.0
E01028592,C7,11,7,1.5714285714285714
E01028594,C7,3,2,1.5
E01028595,C7,3,3,1.0
E01028596,C7,8,6,1.3333333333333333
E01028597,C7,1,1,1.0
E01028598,C7,6,6,1.0
E01028599,C7,6,6,1.0
E01028600,C7,7,5,1.4
E01028601,C7,3,2,1.5
E01028603,C7,9,8,1.125
E01028604,C7,2,2,1.0
E01028605,C7,3,3,1.0
E01028606,C7,3,3,1.0
E01028607,C7,9,7,1.2857142857142858
E01028608,C7,1,1,1.0
E01028610,C7,3,2,1.5
E01028611,C7,8,6,1.3333333333333333
E01028612,C7,8,5,1.6
E01028613,C7,5,5,1.0
E01028614,C7,5,3,1.6666666666666667
E01028615,C7,12,9,1.3333333333333333
E01028616,C7,15,14,1.0714285714285714
E01028617,C7,9,8,1.125
E01028618,C7,6,5,1.2
E01028619,C7,5,5,1.0
E01028620,C7,15,12,1.25
E01028621,C7,11,7,1.5714285714285714
E01028622,C7,3,3,1.0
E01028623,C7,5,5,1.0
E01028624,C7,3,3,1.0
E01028625,C7,1,1,1.0
E01028626,C7,4,3,1.3333333333333333
E01028627,C7,6,5,1.2
E01028628,C7,8,6,1.3333333333333333
E01028629,C7,3,3,1.0
E01028630,C7,3,3,1.0
E01028631,C7,1,1,1.0
E01028632,C7,2,2,1.0
E01028633,C7,10,7,1.4285714285714286
E01028634,C7,3,2,1.5
E01028635,C7,3,3,1.0
E01028636,C7,3,3,1.0
E01028637,C7,4,2,2.0
E01028638,C7,5,5,1.0
E01028639,C7,7,7,1.0
E01028640,C7,2,2,1.0
E01028641,C7,2,2,1.0
E01028642,C7,5,5,1.0
E01028643,C7,4,4,1.0
E01028644,C7,4,3,1.3333333333333333
E01028645,C7,7,7,1.0
E01028646,C7,3,3,1.0
E01028647,C7,10,4,2.5
E01028648,C7,10,6,1.6666666666666667
E01028649,C7,16,14,1.1428571428571428
E01028650,C7,4,3,1.3333333333333333
E01028651,C7,1,1,1.0
E01028652,C7,12,8,1.5
E01028653,C7,5,3,1.6666666666666667
E01028654,C7,3,3,1.0
E01028655,C7,4,4,1.0
E01028656,C7,9,9,1.0
E01028657,C7,12,6,2.0
E01028658,C7,11,11,1.0
E01028659,C7,15,11,1.3636363636363635
E01028660,C7,20,17,1.1764705882352942
E01028661,C7,1,1,1.0
E01028662,C7,7,7,1.0
E01028663,C7,5,5,1.0
E01028664,C7,3,3,1.0
E01028666,C7,3,3,1.0
E01028667,C7,2,2,1.0
E01028668,C7,5,4,1.25
E01028669,C7,6,6,1.0
E01028670,C7,7,7,1.0
E01028671,C7,8,6,1.3333333333333333
E01028672,C7,11,8,1.375
E01028673,C7,2,2,1.0
E01028674,C7,2,2,1.0
E01028675,C7,5,3,1.6666666666666667
E01028676,C7,5,4,1.25
E01028677,C7,16,10,1.6
E01028678,C7,10,7,1.4285714285714286
E01028679,C7,15,12,1.25
E01028680,C7,4,3,1.3333333333333333
E01028681,C7,8,6,1.3333333333333333
E01028682,C7,3,3,1.0
E01028683,C7,6,5,1.2
E01028684,C7,17,16,1.0625
E01028686,C7,2,2,1.0
E01028688,C7,7,5,1.4
E01028689,C7,4,4,1.0
