lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000800,C3,6,5,1.2
E01000801,C3,10,8,1.25
E01000802,C3,7,5,1.4
E01000803,C3,6,6,1.0
E01000804,C3,6,5,1.2
E01000805,C3,7,7,1.0
E01000806,C3,14,8,1.75
E01000807,C3,2,2,1.0
E01000808,C3,1,1,1.0
E01000809,C3,1,1,1.0
E01000811,C3,1,1,1.0
E01000812,C3,6,6,1.0
E01000813,C3,2,2,1.0
E01000814,C3,1,1,1.0
E01000815,C3,3,3,1.0
E01000816,C3,3,3,1.0
E01000818,C3,1,1,1.0
E01000819,C3,4,2,2.0
E01000820,C3,1,1,1.0
E01000822,C3,9,8,1.125
E01000823,C3,1,1,1.0
E01000824,C3,5,5,1.0
E01000825,C3,2,2,1.0
E01000827,C3,2,2,1.0
E01000828,C3,11,2,5.5
E01000829,C3,1,1,1.0
E01000832,C3,4,4,1.0
E01000833,C3,1,1,1.0
E01000834,C3,1,1,1.0
E01000835,C3,3,3,1.0
E01000836,C3,4,3,1.3333333333333333
E01000837,C3,1,1,1.0
E01000838,C3,1,1,1.0
E01000839,C3,3,3,1.0
E01000840,C3,2,2,1.0
E01000841,C3,1,1,1.0
E01000864,C3,1,1,1.0
E01000870,C3,1,1,1.0
E01000873,C3,1,1,1.0
E01000875,C3,2,1,2.0
E01000876,C3,2,1,2.0
E01000908,C3,2,1,2.0
E01000909,C3,1,1,1.0
E01000920,C3,1,1,1.0
E01000925,C3,1,1,1.0
E01000972,C3,1,1,1.0
E01000973,C3,1,1,1.0
E01000984,C3,1,1,1.0
E01000995,C3,1,1,1.0
E01001001,C3,2,1,2.0
E01001022,C3,1,1,1.0
E01001049,C3,1,1,1.0
E01001060,C3,1,1,1.0
E01001081,C3,1,1,1.0
E01001089,C3,1,1,1.0
E01001090,C3,1,1,1.0
E01001111,C3,2,1,2.0
E01001115,C3,1,1,1.0
E01001137,C3,1,1,1.0
E01001151,C3,1,1,1.0
E01001194,C3,1,1,1.0
E01001201,C3,1,1,1.0
E01001203,C3,2,1,2.0
E01001207,C3,1,1,1.0
E01001222,C3,2,1,2.0
E01001242,C3,2,1,2.0
E01001250,C3,1,1,1.0
E01001253,C3,1,1,1.0
E01001260,C3,1,1,1.0
E01001267,C3,2,1,2.0
E01001306,C3,1,1,1.0
E01001311,C3,1,1,1.0
E01001333,C3,1,1,1.0
E01001355,C3,1,1,1.0
E01001380,C3,1,1,1.0
E01001381,C3,4,2,2.0
E01001388,C3,1,1,1.0
E01001391,C3,2,1,2.0
E01001394,C3,1,1,1.0
E01001415,C3,1,1,1.0
E01001442,C3,1,1,1.0
E01001450,C3,1,1,1.0
E01001458,C3,1,1,1.0
E01001493,C3,1,1,1.0
E01001499,C3,1,1,1.0
E01001503,C3,1,1,1.0
E01001532,C3,1,1,1.0
E01001551,C3,2,1,2.0
E01001572,C3,1,1,1.0
E01001590,C3,1,1,1.0
E01001596,C3,1,1,1.0
E01001602,C3,1,1,1.0
E01001686,C3,1,1,1.0
E01001705,C3,1,1,1.0
E01001729,C3,1,1,1.0
E01001760,C3,1,1,1.0
E01001833,C3,1,1,1.0
E01001860,C3,1,1,1.0
E01001939,C3,1,1,1.0
E01001999,C3,1,1,1.0
E01002002,C3,1,1,1.0
E01002014,C3,1,1,1.0
E01002024,C3,1,1,1.0
E01002026,C3,1,1,1.0
E01002027,C3,1,1,1.0
E01002031,C3,1,1,1.0
E01002033,C3,2,1,2.0
E01002049,C3,2,1,2.0
E01002050,C3,2,2,1.0
E01002051,C3,2,1,2.0
E01002064,C3,1,1,1.0
E01002072,C3,1,1,1.0
E01002073,C3,1,1,1.0
E01002075,C3,1,1,1.0
E01002085,C3,3,2,1.5
E01002087,C3,1,1,1.0
E01002107,C3,1,1,1.0
E01002157,C3,1,1,1.0
E01002165,C3,2,1,2.0
E01002166,C3,3,1,3.0
E01002169,C3,4,1,4.0
E01002201,C3,1,1,1.0
E01002204,C3,1,1,1.0
E01002211,C3,1,1,1.0
E01002231,C3,1,1,1.0
E01002281,C3,1,1,1.0
E01002300,C3,1,1,1.0
E01002313,C3,3,1,3.0
E01002377,C3,1,1,1.0
E01002406,C3,1,1,1.0
E01002414,C3,1,1,1.0
E01002422,C3,1,1,1.0
E01002427,C3,1,1,1.0
E01002444,C3,1,1,1.0
E01002563,C3,1,1,1.0
E01002574,C3,1,1,1.0
E01002580,C3,1,1,1.0
E01002590,C3,1,1,1.0
E01002595,C3,2,2,1.0
E01002617,C3,1,1,1.0
E01002620,C3,1,1,1.0
E01002621,C3,1,1,1.0
E01002624,C3,1,1,1.0
E01002639,C3,1,1,1.0
E01002649,C3,1,1,1.0
E01002682,C3,1,1,1.0
E01002686,C3,1,1,1.0
E01002687,C3,1,1,1.0
E01002690,C3,1,1,1.0
E01002693,C3,4,2,2.0
E01002740,C3,1,1,1.0
E01002749,C3,1,1,1.0
E01002753,C3,1,1,1.0
E01002756,C3,1,1,1.0
E01002762,C3,1,1,1.0
E01002765,C3,1,1,1.0
E01002767,C3,1,1,1.0
E01002792,C3,1,1,1.0
E01002840,C3,1,1,1.0
E01002895,C3,1,1,1.0
E01002930,C3,1,1,1.0
E01002987,C3,1,1,1.0
E01003028,C3,2,1,2.0
E01003036,C3,1,1,1.0
E01003043,C3,1,1,1.0
E01003052,C3,1,1,1.0
E01003057,C3,1,1,1.0
E01003058,C3,1,1,1.0
E01003071,C3,1,1,1.0
E01003086,C3,1,1,1.0
E01003089,C3,1,1,1.0
E01003091,C3,16,1,16.0
E01003096,C3,1,1,1.0
E01003099,C3,1,1,1.0
E01003104,C3,1,1,1.0
E01003114,C3,2,1,2.0
E01003129,C3,3,3,1.0
E01003130,C3,1,1,1.0
E01003135,C3,1,1,1.0
E01003155,C3,1,1,1.0
E01003164,C3,3,1,3.0
E01003182,C3,1,1,1.0
E01003187,C3,1,1,1.0
E01003198,C3,1,1,1.0
E01003200,C3,1,1,1.0
E01003202,C3,1,1,1.0
E01003228,C3,1,1,1.0
E01003265,C3,1,1,1.0
E01003301,C3,1,1,1.0
E01003302,C3,1,1,1.0
E01003303,C3,1,1,1.0
E01003335,C3,1,1,1.0
E01003338,C3,1,1,1.0
E01003375,C3,2,2,1.0
E01003383,C3,1,1,1.0
E01003386,C3,1,1,1.0
E01003423,C3,2,1,2.0
E01003428,C3,1,1,1.0
E01003457,C3,1,1,1.0
E01003473,C3,1,1,1.0
E01003475,C3,1,1,1.0
E01003477,C3,1,1,1.0
E01003574,C3,1,1,1.0
E01003636,C3,1,1,1.0
E01003701,C3,1,1,1.0
E01003792,C3,1,1,1.0
E01003799,C3,1,1,1.0
E01003876,C3,2,1,2.0
E01003916,C3,1,1,1.0
E01003933,C3,1,1,1.0
E01003964,C3,2,1,2.0
E01003976,C3,1,1,1.0
E01004003,C3,1,1,1.0
E01004065,C3,1,1,1.0
E01004106,C3,1,1,1.0
E01004185,C3,1,1,1.0
E01004188,C3,2,1,2.0
E01004197,C3,2,1,2.0
E01004199,C3,2,1,2.0
E01004232,C3,3,3,1.0
E01004269,C3,1,1,1.0
E01004273,C3,1,1,1.0
E01004283,C3,1,1,1.0
E01004284,C3,1,1,1.0
E01004290,C3,1,1,1.0
E01004303,C3,1,1,1.0
E01004305,C3,1,1,1.0
E01004319,C3,3,1,3.0
E01004343,C3,1,1,1.0
E01004345,C3,1,1,1.0
E01004379,C3,1,1,1.0
E01004395,C3,1,1,1.0
E01004413,C3,1,1,1.0
E01004425,C3,3,1,3.0
E01004430,C3,1,1,1.0
E01004434,C3,1,1,1.0
E01004466,C3,2,1,2.0
E01004475,C3,1,1,1.0
E01004563,C3,1,1,1.0
E01004597,C3,1,1,1.0
E01004724,C3,1,1,1.0
E01004780,C3,1,1,1.0
E01004790,C3,1,1,1.0
E01004823,C3,1,1,1.0
E01004902,C3,1,1,1.0
E01004904,C3,1,1,1.0
E01004926,C3,1,1,1.0
E01004943,C3,1,1,1.0
E01004954,C3,1,1,1.0
E01004955,C3,2,1,2.0
E01004994,C3,2,1,2.0
E01004996,C3,3,1,3.0
E01005008,C3,7,2,3.5
E01005009,C3,3,1,3.0
E01005010,C3,2,1,2.0
E01005013,C3,1,1,1.0
E01005024,C3,1,1,1.0
E01005133,C3,1,1,1.0
E01005160,C3,1,1,1.0
E01005180,C3,1,1,1.0
E01005185,C3,1,1,1.0
E01005189,C3,1,1,1.0
E01005200,C3,1,1,1.0
E01005208,C3,1,1,1.0
E01005240,C3,1,1,1.0
E01005268,C3,1,1,1.0
E01005273,C3,1,1,1.0
E01005286,C3,1,1,1.0
E01005288,C3,1,1,1.0
E01005316,C3,3,3,1.0
E01005322,C3,1,1,1.0
E01005336,C3,1,1,1.0
E01005389,C3,1,1,1.0
E01005435,C3,1,1,1.0
E01005461,C3,1,1,1.0
E01005480,C3,2,1,2.0
E01005494,C3,1,1,1.0
E01005554,C3,1,1,1.0
E01005574,C3,1,1,1.0
E01005583,C3,1,1,1.0
E01005592,C3,1,1,1.0
E01005793,C3,1,1,1.0
E01005803,C3,1,1,1.0
E01005838,C3,1,1,1.0
E01005867,C3,1,1,1.0
E01005869,C3,1,1,1.0
E01005950,C3,1,1,1.0
E01005951,C3,2,1,2.0
E01005994,C3,1,1,1.0
E01005996,C3,1,1,1.0
E01006034,C3,1,1,1.0
E01006041,C3,1,1,1.0
E01006079,C3,1,1,1.0
E01006087,C3,1,1,1.0
E01006109,C3,2,1,2.0
E01006110,C3,2,2,1.0
E01006111,C3,1,1,1.0
E01006112,C3,1,1,1.0
E01006121,C3,1,1,1.0
E01006136,C3,1,1,1.0
E01006142,C3,1,1,1.0
E01006157,C3,1,1,1.0
E01006187,C3,7,6,1.1666666666666667
E01006188,C3,1,1,1.0
E01006206,C3,1,1,1.0
E01006294,C3,1,1,1.0
E01006297,C3,1,1,1.0
E01006314,C3,1,1,1.0
E01006367,C3,1,1,1.0
E01006399,C3,1,1,1.0
E01006424,C3,2,1,2.0
E01006436,C3,1,1,1.0
E01006459,C3,1,1,1.0
E01006463,C3,2,2,1.0
E01006513,C3,1,1,1.0
E01006548,C3,1,1,1.0
E01006588,C3,1,1,1.0
E01006728,C3,1,1,1.0
E01006739,C3,1,1,1.0
E01006745,C3,1,1,1.0
E01006754,C3,1,1,1.0
E01006755,C3,1,1,1.0
E01006842,C3,1,1,1.0
E01006862,C3,1,1,1.0
E01006877,C3,1,1,1.0
E01007029,C3,1,1,1.0
E01007054,C3,1,1,1.0
E01007102,C3,1,1,1.0
E01007133,C3,1,1,1.0
E01007159,C3,1,1,1.0
E01007190,C3,1,1,1.0
E01007216,C3,1,1,1.0
E01007231,C3,1,1,1.0
E01007232,C3,1,1,1.0
E01007291,C3,1,1,1.0
E01007328,C3,1,1,1.0
E01007332,C3,1,1,1.0
E01007336,C3,1,1,1.0
E01007350,C3,1,1,1.0
E01007354,C3,1,1,1.0
E01007367,C3,1,1,1.0
E01007394,C3,1,1,1.0
E01007395,C3,1,1,1.0
E01007397,C3,1,1,1.0
E01007421,C3,1,1,1.0
E01007424,C3,2,1,2.0
E01007426,C3,1,1,1.0
E01007440,C3,1,1,1.0
E01007448,C3,1,1,1.0
E01007457,C3,1,1,1.0
E01007488,C3,1,1,1.0
E01007502,C3,1,1,1.0
E01007536,C3,3,2,1.5
E01007539,C3,1,1,1.0
E01007543,C3,1,1,1.0
E01007557,C3,1,1,1.0
E01007559,C3,1,1,1.0
E01007613,C3,1,1,1.0
E01007624,C3,2,1,2.0
E01007625,C3,1,1,1.0
E01007630,C3,1,1,1.0
E01007645,C3,1,1,1.0
E01007658,C3,1,1,1.0
E01007665,C3,3,2,1.5
E01007669,C3,1,1,1.0
E01007670,C3,1,1,1.0
E01007674,C3,1,1,1.0
E01007696,C3,3,1,3.0
E01007698,C3,1,1,1.0
E01007699,C3,1,1,1.0
E01007730,C3,1,1,1.0
E01007750,C3,1,1,1.0
E01007760,C3,1,1,1.0
E01007761,C3,1,1,1.0
E01007776,C3,2,1,2.0
E01007778,C3,1,1,1.0
E01007780,C3,1,1,1.0
E01007783,C3,2,1,2.0
E01007784,C3,1,1,1.0
E01007787,C3,1,1,1.0
E01007800,C3,1,1,1.0
E01007808,C3,1,1,1.0
E01007816,C3,4,2,2.0
E01007818,C3,2,1,2.0
E01007819,C3,3,1,3.0
E01007820,C3,4,2,2.0
E01007826,C3,1,1,1.0
E01007829,C3,3,2,1.5
E01007848,C3,1,1,1.0
E01007850,C3,1,1,1.0
E01007851,C3,4,1,4.0
E01007852,C3,1,1,1.0
E01007855,C3,1,1,1.0
E01007873,C3,2,1,2.0
E01007875,C3,1,1,1.0
E01007877,C3,4,3,1.3333333333333333
E01007879,C3,1,1,1.0
E01007885,C3,1,1,1.0
E01007888,C3,1,1,1.0
E01007898,C3,1,1,1.0
E01007903,C3,1,1,1.0
E01007904,C3,1,1,1.0
E01007906,C3,2,2,1.0
E01007907,C3,1,1,1.0
E01007909,C3,1,1,1.0
E01007910,C3,1,1,1.0
E01007911,C3,1,1,1.0
E01007913,C3,1,1,1.0
E01007930,C3,1,1,1.0
E01007940,C3,1,1,1.0
E01007942,C3,3,2,1.5
E01007944,C3,9,3,3.0
E01007949,C3,5,2,2.5
E01007956,C3,4,3,1.3333333333333333
E01007972,C3,1,1,1.0
E01007975,C3,1,1,1.0
E01007982,C3,3,2,1.5
E01007987,C3,10,1,10.0
E01007988,C3,2,1,2.0
E01007991,C3,1,1,1.0
E01008004,C3,1,1,1.0
E01008019,C3,1,1,1.0
E01008028,C3,2,2,1.0
E01008029,C3,1,1,1.0
E01008063,C3,1,1,1.0
E01008072,C3,1,1,1.0
E01008073,C3,1,1,1.0
E01008075,C3,1,1,1.0
E01008081,C3,1,1,1.0
E01008083,C3,1,1,1.0
E01008085,C3,1,1,1.0
E01008093,C3,1,1,1.0
E01008107,C3,1,1,1.0
E01008112,C3,1,1,1.0
E01008113,C3,1,1,1.0
E01008137,C3,1,1,1.0
E01008161,C3,1,1,1.0
E01008215,C3,1,1,1.0
E01008226,C3,2,1,2.0
E01008273,C3,1,1,1.0
E01008291,C3,4,2,2.0
E01008295,C3,1,1,1.0
E01008304,C3,1,1,1.0
E01008317,C3,1,1,1.0
E01008331,C3,1,1,1.0
E01008343,C3,1,1,1.0
E01008370,C3,1,1,1.0
E01008421,C3,1,1,1.0
E01008452,C3,1,1,1.0
E01008501,C3,1,1,1.0
E01008553,C3,1,1,1.0
E01008560,C3,1,1,1.0
E01008571,C3,1,1,1.0
E01008588,C3,1,1,1.0
E01008712,C3,1,1,1.0
E01008772,C3,1,1,1.0
E01008773,C3,1,1,1.0
E01008788,C3,1,1,1.0
E01008791,C3,4,3,1.3333333333333333
E01008796,C3,1,1,1.0
E01008831,C3,1,1,1.0
E01008848,C3,1,1,1.0
E01008849,C3,1,1,1.0
E01008850,C3,2,2,1.0
E01008862,C3,2,2,1.0
E01008864,C3,1,1,1.0
E01008921,C3,1,1,1.0
E01008969,C3,1,1,1.0
E01008982,C3,1,1,1.0
E01008984,C3,1,1,1.0
E01009011,C3,3,1,3.0
E01009025,C3,1,1,1.0
E01009047,C3,1,1,1.0
E01009049,C3,1,1,1.0
E01009050,C3,1,1,1.0
E01009059,C3,3,3,1.0
E01009060,C3,1,1,1.0
E01009100,C3,15,1,15.0
E01009157,C3,1,1,1.0
E01009159,C3,2,2,1.0
E01009167,C3,1,1,1.0
E01009171,C3,1,1,1.0
E01009199,C3,4,4,1.0
E01009230,C3,1,1,1.0
E01009255,C3,1,1,1.0
E01009256,C3,1,1,1.0
E01009259,C3,6,1,6.0
E01009263,C3,1,1,1.0
E01009278,C3,1,1,1.0
E01009300,C3,1,1,1.0
E01009350,C3,7,1,7.0
E01009355,C3,1,1,1.0
E01009360,C3,1,1,1.0
E01009379,C3,1,1,1.0
E01009449,C3,1,1,1.0
E01009468,C3,1,1,1.0
E01009497,C3,1,1,1.0
E01009504,C3,2,2,1.0
E01009510,C3,1,1,1.0
E01009518,C3,1,1,1.0
E01009523,C3,1,1,1.0
E01009587,C3,1,1,1.0
E01009636,C3,1,1,1.0
E01009642,C3,1,1,1.0
E01009741,C3,1,1,1.0
E01009795,C3,1,1,1.0
E01009796,C3,1,1,1.0
E01009798,C3,1,1,1.0
E01009890,C3,1,1,1.0
E01009944,C3,1,1,1.0
E01009947,C3,1,1,1.0
E01009951,C3,2,1,2.0
E01009971,C3,1,1,1.0
E01010034,C3,1,1,1.0
E01010044,C3,1,1,1.0
E01010085,C3,1,1,1.0
E01010095,C3,1,1,1.0
E01010097,C3,1,1,1.0
E01010102,C3,1,1,1.0
E01010122,C3,3,1,3.0
E01010180,C3,1,1,1.0
E01010221,C3,1,1,1.0
E01010242,C3,3,1,3.0
E01010256,C3,1,1,1.0
E01010291,C3,1,1,1.0
E01010322,C3,1,1,1.0
E01010331,C3,1,1,1.0
E01010363,C3,1,1,1.0
E01010378,C3,1,1,1.0
E01010415,C3,1,1,1.0
E01010463,C3,1,1,1.0
E01010525,C3,1,1,1.0
E01010565,C3,1,1,1.0
E01010583,C3,1,1,1.0
E01010603,C3,1,1,1.0
E01010606,C3,1,1,1.0
E01010609,C3,1,1,1.0
E01010610,C3,1,1,1.0
E01010611,C3,2,1,2.0
E01010618,C3,1,1,1.0
E01010623,C3,1,1,1.0
E01010627,C3,1,1,1.0
E01010652,C3,1,1,1.0
E01010695,C3,1,1,1.0
E01010698,C3,1,1,1.0
E01010720,C3,2,1,2.0
E01010795,C3,1,1,1.0
E01010797,C3,1,1,1.0
E01010798,C3,1,1,1.0
E01010828,C3,1,1,1.0
E01010830,C3,1,1,1.0
E01010839,C3,1,1,1.0
E01010871,C3,1,1,1.0
E01010914,C3,1,1,1.0
E01010932,C3,1,1,1.0
E01011025,C3,1,1,1.0
E01011043,C3,2,2,1.0
E01011045,C3,1,1,1.0
E01011051,C3,1,1,1.0
E01011057,C3,1,1,1.0
E01011068,C3,1,1,1.0
E01011086,C3,1,1,1.0
E01011103,C3,1,1,1.0
E01011234,C3,1,1,1.0
E01011275,C3,1,1,1.0
E01011282,C3,6,1,6.0
E01011287,C3,1,1,1.0
E01011295,C3,1,1,1.0
E01011299,C3,1,1,1.0
E01011318,C3,2,1,2.0
E01011321,C3,1,1,1.0
E01011335,C3,1,1,1.0
E01011351,C3,1,1,1.0
E01011352,C3,1,1,1.0
E01011362,C3,1,1,1.0
E01011363,C3,2,1,2.0
E01011364,C3,1,1,1.0
E01011370,C3,1,1,1.0
E01011378,C3,1,1,1.0
E01011392,C3,1,1,1.0
E01011400,C3,1,1,1.0
E01011421,C3,1,1,1.0
E01011425,C3,1,1,1.0
E01011465,C3,1,1,1.0
E01011467,C3,1,1,1.0
E01011468,C3,1,1,1.0
E01011470,C3,1,1,1.0
E01011477,C3,1,1,1.0
E01011481,C3,1,1,1.0
E01011482,C3,1,1,1.0
E01011485,C3,1,1,1.0
E01011522,C3,1,1,1.0
E01011528,C3,1,1,1.0
E01011534,C3,1,1,1.0
E01011547,C3,1,1,1.0
E01011551,C3,1,1,1.0
E01011553,C3,1,1,1.0
E01011559,C3,2,2,1.0
E01011561,C3,2,1,2.0
E01011588,C3,1,1,1.0
E01011593,C3,1,1,1.0
E01011599,C3,2,1,2.0
E01011604,C3,1,1,1.0
E01011605,C3,1,1,1.0
E01011608,C3,1,1,1.0
E01011613,C3,1,1,1.0
E01011616,C3,1,1,1.0
E01011643,C3,1,1,1.0
E01011650,C3,1,1,1.0
E01011704,C3,2,2,1.0
E01011705,C3,1,1,1.0
E01011708,C3,1,1,1.0
E01011718,C3,1,1,1.0
E01011720,C3,1,1,1.0
E01011721,C3,1,1,1.0
E01011749,C3,1,1,1.0
E01011788,C3,1,1,1.0
E01011857,C3,1,1,1.0
E01011865,C3,1,1,1.0
E01011914,C3,1,1,1.0
E01011915,C3,1,1,1.0
E01011916,C3,1,1,1.0
E01011983,C3,1,1,1.0
E01011990,C3,1,1,1.0
E01011992,C3,3,1,3.0
E01011994,C3,1,1,1.0
E01011998,C3,1,1,1.0
E01012001,C3,1,1,1.0
E01012035,C3,1,1,1.0
E01012111,C3,3,1,3.0
E01012134,C3,1,1,1.0
E01012145,C3,1,1,1.0
E01012239,C3,1,1,1.0
E01012269,C3,1,1,1.0
E01012288,C3,1,1,1.0
E01012291,C3,1,1,1.0
E01012292,C3,1,1,1.0
E01012299,C3,1,1,1.0
E01012345,C3,1,1,1.0
E01012362,C3,1,1,1.0
E01012430,C3,1,1,1.0
E01012431,C3,1,1,1.0
E01012435,C3,2,2,1.0
E01012457,C3,1,1,1.0
E01012505,C3,1,1,1.0
E01012554,C3,2,1,2.0
E01012575,C3,1,1,1.0
E01012578,C3,4,2,2.0
E01012602,C3,3,1,3.0
E01012603,C3,2,1,2.0
E01012605,C3,2,1,2.0
E01012622,C3,1,1,1.0
E01012628,C3,1,1,1.0
E01012633,C3,1,1,1.0
E01012637,C3,1,1,1.0
E01012655,C3,5,1,5.0
E01012662,C3,1,1,1.0
E01012679,C3,1,1,1.0
E01012681,C3,1,1,1.0
E01012704,C3,2,2,1.0
E01012708,C3,1,1,1.0
E01012716,C3,1,1,1.0
E01012754,C3,1,1,1.0
E01012808,C3,1,1,1.0
E01012809,C3,1,1,1.0
E01012850,C3,1,1,1.0
E01012868,C3,2,1,2.0
E01012939,C3,1,1,1.0
E01013162,C3,1,1,1.0
E01013165,C3,1,1,1.0
E01013173,C3,1,1,1.0
E01013174,C3,1,1,1.0
E01013178,C3,1,1,1.0
E01013180,C3,1,1,1.0
E01013226,C3,1,1,1.0
E01013247,C3,1,1,1.0
E01013272,C3,4,1,4.0
E01013351,C3,1,1,1.0
E01013369,C3,1,1,1.0
E01013400,C3,1,1,1.0
E01013421,C3,1,1,1.0
E01013638,C3,1,1,1.0
E01013792,C3,1,1,1.0
E01013839,C3,1,1,1.0
E01013880,C3,1,1,1.0
E01013882,C3,1,1,1.0
E01013884,C3,1,1,1.0
E01013885,C3,3,1,3.0
E01013974,C3,1,1,1.0
E01013975,C3,3,1,3.0
E01013988,C3,1,1,1.0
E01014007,C3,1,1,1.0
E01014010,C3,1,1,1.0
E01014044,C3,1,1,1.0
E01014081,C3,1,1,1.0
E01014110,C3,1,1,1.0
E01014111,C3,1,1,1.0
E01014240,C3,1,1,1.0
E01014264,C3,1,1,1.0
E01014273,C3,2,1,2.0
E01014343,C3,1,1,1.0
E01014352,C3,1,1,1.0
E01014374,C3,1,1,1.0
E01014382,C3,1,1,1.0
E01014458,C3,1,1,1.0
E01014470,C3,1,1,1.0
E01014471,C3,1,1,1.0
E01014485,C3,2,1,2.0
E01014488,C3,1,1,1.0
E01014489,C3,1,1,1.0
E01014498,C3,1,1,1.0
E01014500,C3,1,1,1.0
E01014506,C3,1,1,1.0
E01014514,C3,1,1,1.0
E01014515,C3,1,1,1.0
E01014535,C3,2,1,2.0
E01014547,C3,1,1,1.0
E01014557,C3,1,1,1.0
E01014573,C3,1,1,1.0
E01014613,C3,1,1,1.0
E01014624,C3,1,1,1.0
E01014645,C3,1,1,1.0
E01014665,C3,1,1,1.0
E01014683,C3,2,2,1.0
E01014684,C3,1,1,1.0
E01014686,C3,1,1,1.0
E01014695,C3,2,2,1.0
E01014696,C3,1,1,1.0
E01014699,C3,1,1,1.0
E01014700,C3,1,1,1.0
E01014701,C3,1,1,1.0
E01014704,C3,1,1,1.0
E01014706,C3,1,1,1.0
E01014730,C3,2,2,1.0
E01014753,C3,1,1,1.0
E01014810,C3,1,1,1.0
E01014849,C3,1,1,1.0
E01014870,C3,2,2,1.0
E01014908,C3,1,1,1.0
E01014935,C3,1,1,1.0
E01014939,C3,1,1,1.0
E01015000,C3,1,1,1.0
E01015005,C3,1,1,1.0
E01015082,C3,1,1,1.0
E01015102,C3,1,1,1.0
E01015104,C3,1,1,1.0
E01015106,C3,1,1,1.0
E01015183,C3,1,1,1.0
E01015210,C3,1,1,1.0
E01015217,C3,2,1,2.0
E01015261,C3,1,1,1.0
E01015269,C3,1,1,1.0
E01015283,C3,1,1,1.0
E01015319,C3,1,1,1.0
E01015331,C3,1,1,1.0
E01015341,C3,1,1,1.0
E01015372,C3,1,1,1.0
E01015374,C3,1,1,1.0
E01015380,C3,1,1,1.0
E01015384,C3,2,1,2.0
E01015491,C3,1,1,1.0
E01015496,C3,1,1,1.0
E01015503,C3,1,1,1.0
E01015520,C3,1,1,1.0
E01015523,C3,1,1,1.0
E01015536,C3,1,1,1.0
E01015548,C3,1,1,1.0
E01015583,C3,1,1,1.0
E01015617,C3,2,2,1.0
E01015618,C3,1,1,1.0
E01015621,C3,1,1,1.0
E01015627,C3,1,1,1.0
E01015629,C3,1,1,1.0
E01015637,C3,1,1,1.0
E01015665,C3,1,1,1.0
E01015673,C3,1,1,1.0
E01015713,C3,1,1,1.0
E01015719,C3,1,1,1.0
E01015728,C3,1,1,1.0
E01015741,C3,13,5,2.6
E01015742,C3,1,1,1.0
E01015743,C3,5,2,2.5
E01015753,C3,1,1,1.0
E01015777,C3,1,1,1.0
E01015789,C3,2,1,2.0
E01015790,C3,1,1,1.0
E01015794,C3,1,1,1.0
E01015804,C3,1,1,1.0
E01015827,C3,2,2,1.0
E01015828,C3,1,1,1.0
E01015832,C3,1,1,1.0
E01015855,C3,1,1,1.0
E01015856,C3,2,2,1.0
E01015908,C3,1,1,1.0
E01015956,C3,1,1,1.0
E01015962,C3,1,1,1.0
E01015978,C3,3,3,1.0
E01016035,C3,2,1,2.0
E01016036,C3,1,1,1.0
E01016048,C3,1,1,1.0
E01016066,C3,1,1,1.0
E01016068,C3,1,1,1.0
E01016069,C3,2,1,2.0
E01016210,C3,1,1,1.0
E01016249,C3,2,2,1.0
E01016270,C3,1,1,1.0
E01016293,C3,1,1,1.0
E01016367,C3,1,1,1.0
E01016373,C3,1,1,1.0
E01016375,C3,4,1,4.0
E01016413,C3,1,1,1.0
E01016415,C3,1,1,1.0
E01016459,C3,2,1,2.0
E01016465,C3,1,1,1.0
E01016482,C3,2,2,1.0
E01016485,C3,2,1,2.0
E01016486,C3,1,1,1.0
E01016531,C3,2,2,1.0
E01016544,C3,1,1,1.0
E01016628,C3,1,1,1.0
E01016654,C3,1,1,1.0
E01016677,C3,1,1,1.0
E01016695,C3,1,1,1.0
E01016773,C3,1,1,1.0
E01016803,C3,1,1,1.0
E01016874,C3,1,1,1.0
E01016890,C3,1,1,1.0
E01016900,C3,1,1,1.0
E01016909,C3,1,1,1.0
E01016923,C3,1,1,1.0
E01016931,C3,1,1,1.0
E01016938,C3,1,1,1.0
E01016990,C3,1,1,1.0
E01016994,C3,1,1,1.0
E01016999,C3,1,1,1.0
E01017005,C3,1,1,1.0
E01017015,C3,1,1,1.0
E01017123,C3,1,1,1.0
E01017160,C3,2,2,1.0
E01017167,C3,1,1,1.0
E01017168,C3,1,1,1.0
E01017179,C3,4,1,4.0
E01017181,C3,2,2,1.0
E01017183,C3,1,1,1.0
E01017191,C3,2,1,2.0
E01017192,C3,1,1,1.0
E01017198,C3,1,1,1.0
E01017199,C3,1,1,1.0
E01017200,C3,1,1,1.0
E01017211,C3,1,1,1.0
E01017216,C3,2,2,1.0
E01017224,C3,1,1,1.0
E01017226,C3,1,1,1.0
E01017228,C3,2,1,2.0
E01017234,C3,1,1,1.0
E01017240,C3,1,1,1.0
E01017246,C3,1,1,1.0
E01017264,C3,1,1,1.0
E01017267,C3,1,1,1.0
E01017274,C3,1,1,1.0
E01017315,C3,1,1,1.0
E01017317,C3,1,1,1.0
E01017336,C3,1,1,1.0
E01017343,C3,1,1,1.0
E01017362,C3,1,1,1.0
E01017381,C3,1,1,1.0
E01017384,C3,1,1,1.0
E01017393,C3,1,1,1.0
E01017412,C3,2,2,1.0
E01017413,C3,1,1,1.0
E01017415,C3,1,1,1.0
