period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-7,S01006533,C7,2,1,2.0
2008-7,S01006536,C7,1,1,1.0
2008-7,S01006537,C7,1,1,1.0
2008-7,S01006543,C7,1,1,1.0
2008-7,S01006544,C7,2,2,1.0
2008-7,S01006545,C7,1,1,1.0
2008-7,S01006549,C7,1,1,1.0
2008-7,S01006551,C7,1,1,1.0
2008-7,S01006556,C7,1,1,1.0
2008-7,S01006557,C4,1,1,1.0
2008-7,S01006566,C7,1,1,1.0
2008-7,S01006575,C7,1,1,1.0
2008-7,S01006579,C7,1,1,1.0
2008-7,S01006581,C5,1,1,1.0
2008-7,S01006587,C7,4,1,4.0
2008-7,S01006588,C7,1,1,1.0
2008-7,S01006594,C7,1,1,1.0
2008-7,S01006596,C7,2,1,2.0
2008-7,S01006600,C7,1,1,1.0
2008-7,S01006623,C7,2,1,2.0
2008-7,S01006624,C7,1,1,1.0
2008-7,S01006630,C7,1,1,1.0
2008-7,S01006645,C7,1,1,1.0
2008-7,S01006647,C7,1,1,1.0
2008-7,S01006662,C7,3,1,3.0
2008-7,S01006672,C7,1,1,1.0
2008-7,S01006677,C7,1,1,1.0
2008-7,S01006688,C8,1,1,1.0
2008-7,S01006690,C7,1,1,1.0
2008-7,S01006701,C7,1,1,1.0
2008-7,S01006705,C7,1,1,1.0
2008-7,S01006727,C7,1,1,1.0
2008-7,S01006787,C7,1,1,1.0
2008-7,S01006801,C6,1,1,1.0
2008-7,S01006855,C7,1,1,1.0
2008-7,S01006857,C7,2,1,2.0
2008-7,S01006930,C5,1,1,1.0
2008-7,S01006930,C7,1,1,1.0
2008-7,S01007045,C7,1,1,1.0
2008-7,S01007233,C7,1,1,1.0
2008-7,S01007459,C5,1,1,1.0
2008-7,S01007476,C7,1,1,1.0
2008-7,S01007537,C7,1,1,1.0
2008-7,S01007611,C6,1,1,1.0
2008-7,S01007710,C7,1,1,1.0
2008-7,S01007800,C7,1,1,1.0
2008-7,S01008058,C7,1,1,1.0
2008-7,S01008094,C7,1,1,1.0
2008-7,S01008117,C7,1,1,1.0
2008-7,S01008136,C7,1,1,1.0
2008-7,S01008152,C7,1,1,1.0
2008-7,S01008239,C3,1,1,1.0
2008-7,S01008415,C7,2,1,2.0
2008-7,S01008416,C7,1,1,1.0
2008-7,S01008464,C8,1,1,1.0
2008-7,S01008492,C7,1,1,1.0
2008-7,S01008567,C5,1,1,1.0
2008-7,S01008606,C7,1,1,1.0
2008-7,S01008623,C5,1,1,1.0
2008-7,S01008644,C3,1,1,1.0
2008-7,S01008644,C7,1,1,1.0
2008-7,S01008649,C3,1,1,1.0
2008-7,S01008649,C5,1,1,1.0
2008-7,S01008649,C7,1,1,1.0
2008-7,S01008663,C5,1,1,1.0
2008-7,S01008676,C7,1,1,1.0
2008-7,S01008680,C7,1,1,1.0
2008-7,S01008735,C3,1,1,1.0
2008-7,S01008760,C7,1,1,1.0
2008-7,S01008762,C4,1,1,1.0
2008-7,S01008763,C3,1,1,1.0
2008-7,S01008774,C3,1,1,1.0
2008-7,S01008778,C5,1,1,1.0
2008-7,S01008785,C5,1,1,1.0
2008-7,S01008799,C4,3,1,3.0
2008-7,S01008800,C3,1,1,1.0
2008-7,S01008809,C2,1,1,1.0
2008-7,S01008820,C5,1,1,1.0
2008-7,S01008820,C6,1,1,1.0
2008-7,S01008824,C7,1,1,1.0
2008-7,S01008836,C7,1,1,1.0
2008-7,S01008856,C3,1,1,1.0
2008-7,S01008910,C7,1,1,1.0
2008-7,S01008985,C7,1,1,1.0
2008-7,S01008992,C7,1,1,1.0
2008-7,S01008997,C7,2,2,1.0
2008-7,S01009057,C7,1,1,1.0
2008-7,S01009075,C5,1,1,1.0
2008-7,S01009084,C5,1,1,1.0
2008-7,S01009086,C7,1,1,1.0
2008-7,S01009102,C2,1,1,1.0
2008-7,S01009109,C7,1,1,1.0
2008-7,S01009111,C7,1,1,1.0
2008-7,S01009115,C4,1,1,1.0
2008-7,S01009115,C6,1,1,1.0
2008-7,S01009122,C2,1,1,1.0
2008-7,S01009140,C7,1,1,1.0
2008-7,S01009144,C3,1,1,1.0
2008-7,S01009145,C7,1,1,1.0
2008-7,S01009146,C5,1,1,1.0
2008-7,S01009147,C5,1,1,1.0
2008-7,S01009149,C3,1,1,1.0
2008-7,S01009149,C7,1,1,1.0
2008-7,S01009151,C7,2,2,1.0
2008-7,S01009156,C2,1,1,1.0
2008-7,S01009162,C7,1,1,1.0
2008-7,S01009162,C8,1,1,1.0
2008-7,S01009172,C7,1,1,1.0
2008-7,S01009192,C3,1,1,1.0
2008-7,S01009194,C5,1,1,1.0
2008-7,S01009195,C7,1,1,1.0
2008-7,S01009201,C5,1,1,1.0
2008-7,S01009201,C6,1,1,1.0
2008-7,S01009201,C7,2,1,2.0
2008-7,S01009206,C3,1,1,1.0
2008-7,S01009215,C3,1,1,1.0
2008-7,S01009244,C7,1,1,1.0
2008-7,S01009249,C7,1,1,1.0
2008-7,S01009250,C7,1,1,1.0
2008-7,S01009255,C2,1,1,1.0
2008-7,S01009255,C7,3,3,1.0
2008-7,S01009257,C5,1,1,1.0
2008-7,S01009257,C7,2,1,2.0
2008-7,S01009258,C7,1,1,1.0
2008-7,S01009354,C5,1,1,1.0
2008-7,S01009358,C3,1,1,1.0
2008-7,S01009555,C8,1,1,1.0
2008-7,S01009746,C7,1,1,1.0
2008-7,S01009779,C3,1,1,1.0
2008-7,S01009829,C2,1,1,1.0
2008-7,S01009858,C3,1,1,1.0
2008-7,S01009859,C4,1,1,1.0
2008-7,S01009893,C3,1,1,1.0
2008-7,S01009940,C5,1,1,1.0
2008-7,S01009948,C7,1,1,1.0
2008-7,S01009949,C4,1,1,1.0
2008-7,S01009949,C5,1,1,1.0
2008-7,S01009949,C7,2,2,1.0
2008-7,S01009952,C7,1,1,1.0
2008-7,S01010123,C5,1,1,1.0
2008-7,S01010164,C7,2,1,2.0
2008-7,S01010200,C3,1,1,1.0
2008-7,S01010228,C2,1,1,1.0
2008-7,S01010232,C7,1,1,1.0
2008-7,S01010241,C3,2,1,2.0
2008-7,S01010241,C8,1,1,1.0
2008-7,S01010256,C3,1,1,1.0
2008-7,S01010259,C4,1,1,1.0
2008-7,S01010266,C3,2,1,2.0
2008-7,S01010267,C7,2,2,1.0
2008-7,S01010271,C7,1,1,1.0
2008-7,S01010275,C7,1,1,1.0
2008-7,S01010276,C3,1,1,1.0
2008-7,S01010280,C7,1,1,1.0
2008-7,S01010286,C7,1,1,1.0
2008-7,S01010289,C7,1,1,1.0
2008-7,S01010299,C5,1,1,1.0
2008-7,S01010341,C5,2,1,2.0
2008-7,S01010341,C7,1,1,1.0
2008-7,S01010342,C7,3,1,3.0
2008-7,S01010361,C7,1,1,1.0
2008-7,S01010367,C7,1,1,1.0
2008-7,S01010371,C7,2,2,1.0
2008-7,S01010396,C7,1,1,1.0
2008-7,S01010421,C7,1,1,1.0
2008-7,S01010449,C5,1,1,1.0
2008-7,S01010469,C2,1,1,1.0
2008-7,S01010469,C7,2,2,1.0
2008-7,S01010473,C8,1,1,1.0
2008-7,S01010480,C3,1,1,1.0
2008-7,S01010551,C5,1,1,1.0
2008-7,S01010641,C5,1,1,1.0
2008-7,S01010658,C3,1,1,1.0
2008-7,S01010674,C3,1,1,1.0
2008-7,S01010674,C5,1,1,1.0
2008-7,S01010674,C7,2,1,2.0
2008-7,S01010787,C3,1,1,1.0
2008-7,S01010799,C7,1,1,1.0
2008-7,S01010864,C7,1,1,1.0
2008-7,S01010956,C5,1,1,1.0
2008-7,S01011096,C5,1,1,1.0
2008-7,S01011096,C6,1,1,1.0
2008-7,S01011161,C3,1,1,1.0
2008-7,S01011162,C7,1,1,1.0
2008-7,S01011162,C8,1,1,1.0
2008-7,S01011255,C3,1,1,1.0
2008-7,S01011429,C4,1,1,1.0
2008-7,S01011501,C5,1,1,1.0
2008-7,S01011509,C8,1,1,1.0
2008-7,S01011551,C7,1,1,1.0
2008-7,S01011594,C7,1,1,1.0
2008-7,S01011603,C7,1,1,1.0
2008-7,S01011748,C7,1,1,1.0
2008-7,S01011766,C3,1,1,1.0
2008-7,S01012094,C7,1,1,1.0
2008-7,S01012158,C7,1,1,1.0
2008-7,S01012176,C7,1,1,1.0
2008-7,S01012531,C3,1,1,1.0
2008-7,S01012578,C6,1,1,1.0
2008-7,S01012618,C7,1,1,1.0
2008-7,S01012750,C6,1,1,1.0
2008-7,S01012804,C3,1,1,1.0
2008-7,S01012811,C4,1,1,1.0
2008-7,S01012900,C3,1,1,1.0
2008-7,S01012929,C7,1,1,1.0
2008-7,S01012937,C3,2,1,2.0
2008-7,S01012937,C7,1,1,1.0
2008-7,S01012942,C8,1,1,1.0
2008-7,S01013090,C8,1,1,1.0
2008-7,S01013193,C7,1,1,1.0
2008-7,S01013221,C2,1,1,1.0
2008-7,S01013236,C7,1,1,1.0
2008-7,S01013444,C7,1,1,1.0
2008-7,S01013455,C7,1,1,1.0
2008-7,S01013466,C7,1,1,1.0
2008-7,W01000040,C7,1,1,1.0
2008-7,W01000215,C3,1,1,1.0
2008-7,W01000239,C3,1,1,1.0
2008-7,W01000283,C5,1,1,1.0
2008-7,W01000515,C3,1,1,1.0
2008-7,W01000515,C7,1,1,1.0
2008-7,W01000516,C7,1,1,1.0
2008-7,W01000602,C5,1,1,1.0
2008-7,W01000759,C8,1,1,1.0
2008-7,W01000814,C2,1,1,1.0
2008-7,W01000814,C3,1,1,1.0
2008-7,W01000814,C6,1,1,1.0
2008-7,W01000925,C3,1,1,1.0
2008-7,W01000925,C5,1,1,1.0
2008-7,W01000925,C7,1,1,1.0
2008-7,W01001046,C8,1,1,1.0
2008-7,W01001067,C5,1,1,1.0
2008-7,W01001084,C7,1,1,1.0
2008-7,W01001087,C7,1,1,1.0
2008-7,W01001161,C7,1,1,1.0
2008-7,W01001231,C7,1,1,1.0
2008-7,W01001243,C2,1,1,1.0
2008-7,W01001315,C4,1,1,1.0
2008-7,W01001439,C7,1,1,1.0
2008-7,W01001592,C3,1,1,1.0
2008-7,W01001608,C7,1,1,1.0
2008-7,W01001695,C7,1,1,1.0
2008-7,W01001699,C3,1,1,1.0
2008-7,W01001790,C8,1,1,1.0
2008-7,W01001827,C2,1,1,1.0
2008-7,W01001828,C8,1,1,1.0
2008-7,W01001899,C3,1,1,1.0
2008-7,W01001953,C5,1,1,1.0
