period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-10,E01004817,C7,1,1,1.0
2013-10,E01004818,C7,3,1,3.0
2013-10,E01004823,C7,2,1,2.0
2013-10,E01004824,C7,1,1,1.0
2013-10,E01004825,C7,2,1,2.0
2013-10,E01004836,C7,1,1,1.0
2013-10,E01004840,C7,9,1,9.0
2013-10,E01004841,C7,4,1,4.0
2013-10,E01004861,C7,1,1,1.0
2013-10,E01004864,C7,1,1,1.0
2013-10,E01004866,C7,1,1,1.0
2013-10,E01004874,C7,1,1,1.0
2013-10,E01004878,C7,1,1,1.0
2013-10,E01004881,C7,5,1,5.0
2013-10,E01004883,C7,1,1,1.0
2013-10,E01004884,C7,2,1,2.0
2013-10,E01004886,C7,1,1,1.0
2013-10,E01004887,C7,1,1,1.0
2013-10,E01004890,C7,11,1,11.0
2013-10,E01004906,C2,1,1,1.0
2013-10,E01004911,C7,3,1,3.0
2013-10,E01004916,C7,1,1,1.0
2013-10,E01004919,C7,2,1,2.0
2013-10,E01004920,C7,1,1,1.0
2013-10,E01004924,C7,4,1,4.0
2013-10,E01004926,C7,1,1,1.0
2013-10,E01004927,C7,4,1,4.0
2013-10,E01004929,C7,2,1,2.0
2013-10,E01004931,C7,1,1,1.0
2013-10,E01004932,C7,1,1,1.0
2013-10,E01004951,C7,2,1,2.0
2013-10,E01004979,C7,1,1,1.0
2013-10,E01004982,C7,1,1,1.0
2013-10,E01004994,C3,1,1,1.0
2013-10,E01005000,C7,2,1,2.0
2013-10,E01005005,C7,1,1,1.0
2013-10,E01005007,C7,1,1,1.0
2013-10,E01005014,C7,3,1,3.0
2013-10,E01005015,C7,1,1,1.0
2013-10,E01005016,C4,1,1,1.0
2013-10,E01005045,C7,1,1,1.0
2013-10,E01005050,C7,2,1,2.0
2013-10,E01005068,C3,1,1,1.0
2013-10,E01005079,C7,2,2,1.0
2013-10,E01005082,C7,1,1,1.0
2013-10,E01005100,C7,1,1,1.0
2013-10,E01005146,C7,1,1,1.0
2013-10,E01005150,C5,1,1,1.0
2013-10,E01005171,C7,3,2,1.5
2013-10,E01005181,C7,1,1,1.0
2013-10,E01005185,C7,1,1,1.0
2013-10,E01005202,C7,1,1,1.0
2013-10,E01005222,C3,2,2,1.0
2013-10,E01005225,C3,1,1,1.0
2013-10,E01005226,C7,1,1,1.0
2013-10,E01005256,C5,1,1,1.0
2013-10,E01005256,C7,6,1,6.0
2013-10,E01005258,C7,1,1,1.0
2013-10,E01005259,C7,1,1,1.0
2013-10,E01005260,C7,2,1,2.0
2013-10,E01005264,C3,1,1,1.0
2013-10,E01005273,C5,1,1,1.0
2013-10,E01005273,C7,1,1,1.0
2013-10,E01005279,C5,1,1,1.0
2013-10,E01005293,C3,1,1,1.0
2013-10,E01005316,C5,1,1,1.0
2013-10,E01005317,C5,1,1,1.0
2013-10,E01005331,C7,1,1,1.0
2013-10,E01005371,C7,1,1,1.0
2013-10,E01005375,C7,2,1,2.0
2013-10,E01005376,C3,1,1,1.0
2013-10,E01005396,C7,2,1,2.0
2013-10,E01005409,C7,1,1,1.0
2013-10,E01005411,C7,1,1,1.0
2013-10,E01005412,C7,1,1,1.0
2013-10,E01005418,C7,1,1,1.0
2013-10,E01005451,C3,1,1,1.0
2013-10,E01005496,C5,1,1,1.0
2013-10,E01005503,C7,1,1,1.0
2013-10,E01005508,C7,1,1,1.0
2013-10,E01005516,C4,1,1,1.0
2013-10,E01005545,C3,1,1,1.0
2013-10,E01005555,C4,1,1,1.0
2013-10,E01005560,C7,1,1,1.0
2013-10,E01005599,C3,1,1,1.0
2013-10,E01005599,C7,1,1,1.0
2013-10,E01005620,C3,1,1,1.0
2013-10,E01005705,C2,1,1,1.0
2013-10,E01005718,C7,1,1,1.0
2013-10,E01005719,C7,2,1,2.0
2013-10,E01005720,C7,1,1,1.0
2013-10,E01005737,C7,1,1,1.0
2013-10,E01005769,C7,2,2,1.0
2013-10,E01005789,C8,1,1,1.0
2013-10,E01005790,C7,2,2,1.0
2013-10,E01005794,C7,1,1,1.0
2013-10,E01005800,C3,1,1,1.0
2013-10,E01005806,C2,2,1,2.0
2013-10,E01005806,C7,1,1,1.0
2013-10,E01005807,C7,1,1,1.0
2013-10,E01005814,C5,1,1,1.0
2013-10,E01005844,C7,1,1,1.0
2013-10,E01005872,C8,1,1,1.0
2013-10,E01005874,C3,1,1,1.0
2013-10,E01005908,C7,1,1,1.0
2013-10,E01005909,C7,1,1,1.0
2013-10,E01005924,C8,1,1,1.0
2013-10,E01005930,C7,1,1,1.0
2013-10,E01005937,C3,1,1,1.0
2013-10,E01005988,C7,1,1,1.0
2013-10,E01006001,C7,1,1,1.0
2013-10,E01006004,C7,1,1,1.0
2013-10,E01006007,C7,1,1,1.0
2013-10,E01006011,C7,1,1,1.0
2013-10,E01006016,C7,4,2,2.0
2013-10,E01006032,C7,1,1,1.0
2013-10,E01006033,C7,1,1,1.0
2013-10,E01006035,C8,1,1,1.0
2013-10,E01006037,C8,1,1,1.0
2013-10,E01006038,C2,1,1,1.0
2013-10,E01006038,C8,1,1,1.0
2013-10,E01006042,C7,1,1,1.0
2013-10,E01006053,C7,2,1,2.0
2013-10,E01006056,C3,1,1,1.0
2013-10,E01006110,C3,3,1,3.0
2013-10,E01006115,C7,1,1,1.0
2013-10,E01006121,C5,1,1,1.0
2013-10,E01006121,C7,1,1,1.0
2013-10,E01006134,C7,1,1,1.0
2013-10,E01006146,C4,1,1,1.0
2013-10,E01006157,C6,1,1,1.0
2013-10,E01006157,C7,3,2,1.5
2013-10,E01006185,C7,1,1,1.0
2013-10,E01006206,C8,1,1,1.0
2013-10,E01006226,C7,1,1,1.0
2013-10,E01006237,C7,2,1,2.0
2013-10,E01006287,C7,1,1,1.0
2013-10,E01006340,C8,1,1,1.0
2013-10,E01006350,C5,1,1,1.0
2013-10,E01006353,C2,1,1,1.0
2013-10,E01006353,C7,1,1,1.0
2013-10,E01006362,C4,1,1,1.0
2013-10,E01006364,C2,1,1,1.0
2013-10,E01006364,C4,1,1,1.0
2013-10,E01006367,C7,1,1,1.0
2013-10,E01006391,C3,1,1,1.0
2013-10,E01006404,C7,1,1,1.0
2013-10,E01006420,C7,1,1,1.0
2013-10,E01006488,C2,1,1,1.0
2013-10,E01006488,C7,1,1,1.0
2013-10,E01006502,C7,1,1,1.0
2013-10,E01006513,C3,1,1,1.0
2013-10,E01006514,C4,4,1,4.0
2013-10,E01006514,C7,1,1,1.0
2013-10,E01006537,C3,1,1,1.0
2013-10,E01006539,C7,1,1,1.0
2013-10,E01006571,C7,1,1,1.0
2013-10,E01006588,C7,1,1,1.0
2013-10,E01006589,C7,1,1,1.0
2013-10,E01006637,C7,1,1,1.0
2013-10,E01006652,C7,1,1,1.0
2013-10,E01006664,C7,1,1,1.0
2013-10,E01006687,C7,1,1,1.0
2013-10,E01006687,C8,1,1,1.0
2013-10,E01006688,C7,1,1,1.0
2013-10,E01006712,C6,1,1,1.0
2013-10,E01006721,C3,1,1,1.0
2013-10,E01006726,C7,1,1,1.0
2013-10,E01006739,C7,2,1,2.0
2013-10,E01006743,C7,2,1,2.0
2013-10,E01006755,C7,1,1,1.0
2013-10,E01006781,C3,1,1,1.0
2013-10,E01006781,C7,1,1,1.0
2013-10,E01006836,C7,1,1,1.0
2013-10,E01006861,C7,1,1,1.0
2013-10,E01006889,C7,1,1,1.0
2013-10,E01006917,C8,1,1,1.0
2013-10,E01006949,C7,1,1,1.0
2013-10,E01007003,C7,1,1,1.0
2013-10,E01007013,C7,1,1,1.0
2013-10,E01007061,C7,1,1,1.0
2013-10,E01007066,C3,1,1,1.0
2013-10,E01007080,C7,1,1,1.0
2013-10,E01007082,C7,1,1,1.0
2013-10,E01007118,C3,1,1,1.0
2013-10,E01007144,C7,1,1,1.0
2013-10,E01007159,C4,1,1,1.0
2013-10,E01007196,C7,1,1,1.0
2013-10,E01007208,C7,1,1,1.0
2013-10,E01007219,C3,1,1,1.0
2013-10,E01007241,C2,1,1,1.0
2013-10,E01007241,C3,1,1,1.0
2013-10,E01007245,C6,1,1,1.0
2013-10,E01007255,C2,1,1,1.0
2013-10,E01007281,C5,1,1,1.0
2013-10,E01007296,C3,1,1,1.0
2013-10,E01007303,C7,1,1,1.0
2013-10,E01007308,C7,1,1,1.0
2013-10,E01007312,C7,1,1,1.0
2013-10,E01007354,C7,1,1,1.0
2013-10,E01007358,C5,1,1,1.0
2013-10,E01007359,C7,1,1,1.0
2013-10,E01007368,C3,1,1,1.0
2013-10,E01007389,C3,1,1,1.0
2013-10,E01007396,C3,1,1,1.0
2013-10,E01007397,C2,1,1,1.0
2013-10,E01007397,C5,1,1,1.0
2013-10,E01007408,C5,1,1,1.0
2013-10,E01007421,C5,1,1,1.0
2013-10,E01007424,C7,1,1,1.0
2013-10,E01007425,C7,1,1,1.0
2013-10,E01007428,C7,1,1,1.0
2013-10,E01007458,C3,1,1,1.0
2013-10,E01007475,C7,1,1,1.0
2013-10,E01007476,C3,1,1,1.0
2013-10,E01007529,C7,3,1,3.0
2013-10,E01007530,C2,1,1,1.0
2013-10,E01007532,C7,1,1,1.0
2013-10,E01007533,C2,1,1,1.0
2013-10,E01007533,C7,1,1,1.0
2013-10,E01007534,C2,1,1,1.0
2013-10,E01007534,C7,1,1,1.0
2013-10,E01007535,C3,1,1,1.0
2013-10,E01007535,C7,2,2,1.0
2013-10,E01007536,C2,1,1,1.0
2013-10,E01007536,C3,2,1,2.0
2013-10,E01007537,C3,1,1,1.0
2013-10,E01007537,C7,1,1,1.0
2013-10,E01007539,C3,1,1,1.0
2013-10,E01007559,C8,1,1,1.0
2013-10,E01007570,C7,1,1,1.0
2013-10,E01007583,C7,1,1,1.0
2013-10,E01007586,C3,1,1,1.0
2013-10,E01007587,C7,1,1,1.0
2013-10,E01007605,C7,1,1,1.0
2013-10,E01007612,C3,1,1,1.0
2013-10,E01007613,C7,1,1,1.0
2013-10,E01007627,C7,1,1,1.0
2013-10,E01007638,C3,1,1,1.0
2013-10,E01007639,C3,1,1,1.0
2013-10,E01007645,C7,2,1,2.0
2013-10,E01007646,C5,1,1,1.0
2013-10,E01007647,C7,1,1,1.0
2013-10,E01007656,C7,1,1,1.0
2013-10,E01007665,C7,1,1,1.0
2013-10,E01007668,C7,1,1,1.0
2013-10,E01007676,C5,1,1,1.0
2013-10,E01007678,C7,1,1,1.0
2013-10,E01007696,C3,2,2,1.0
2013-10,E01007749,C7,1,1,1.0
2013-10,E01007763,C8,2,2,1.0
2013-10,E01007772,C5,1,1,1.0
2013-10,E01007775,C7,1,1,1.0
2013-10,E01007783,C3,1,1,1.0
2013-10,E01007784,C8,2,1,2.0
2013-10,E01007809,C5,1,1,1.0
2013-10,E01007810,C5,1,1,1.0
2013-10,E01007810,C7,1,1,1.0
2013-10,E01007813,C7,1,1,1.0
2013-10,E01007818,C3,1,1,1.0
2013-10,E01007821,C7,1,1,1.0
2013-10,E01007822,C4,2,1,2.0
2013-10,E01007841,C7,1,1,1.0
2013-10,E01007842,C7,1,1,1.0
2013-10,E01007853,C3,2,1,2.0
2013-10,E01007854,C3,1,1,1.0
2013-10,E01007855,C6,1,1,1.0
2013-10,E01007859,C7,1,1,1.0
2013-10,E01007860,C7,1,1,1.0
2013-10,E01007861,C7,1,1,1.0
2013-10,E01007865,C7,2,2,1.0
2013-10,E01007874,C4,1,1,1.0
2013-10,E01007877,C3,1,1,1.0
2013-10,E01007877,C8,1,1,1.0
2013-10,E01007881,C3,1,1,1.0
2013-10,E01007901,C7,1,1,1.0
2013-10,E01007902,C3,1,1,1.0
2013-10,E01007906,C3,1,1,1.0
2013-10,E01007909,C7,2,2,1.0
2013-10,E01007922,C7,3,1,3.0
2013-10,E01007931,C7,1,1,1.0
2013-10,E01007935,C5,1,1,1.0
2013-10,E01007940,C3,4,3,1.3333333333333333
2013-10,E01007940,C7,1,1,1.0
2013-10,E01007951,C7,1,1,1.0
2013-10,E01007956,C7,1,1,1.0
2013-10,E01007962,C7,1,1,1.0
2013-10,E01007966,C6,2,1,2.0
2013-10,E01007969,C8,1,1,1.0
2013-10,E01007971,C7,1,1,1.0
2013-10,E01007977,C7,1,1,1.0
2013-10,E01007982,C7,1,1,1.0
2013-10,E01007983,C7,2,1,2.0
2013-10,E01007984,C7,1,1,1.0
2013-10,E01007999,C6,1,1,1.0
2013-10,E01007999,C7,1,1,1.0
2013-10,E01008003,C7,1,1,1.0
2013-10,E01008008,C5,1,1,1.0
2013-10,E01008018,C6,1,1,1.0
2013-10,E01008018,C7,1,1,1.0
2013-10,E01008019,C7,3,1,3.0
2013-10,E01008024,C7,1,1,1.0
2013-10,E01008027,C3,1,1,1.0
2013-10,E01008027,C6,1,1,1.0
2013-10,E01008029,C7,1,1,1.0
2013-10,E01008046,C3,1,1,1.0
2013-10,E01008061,C7,1,1,1.0
2013-10,E01008065,C3,3,1,3.0
2013-10,E01008067,C3,3,1,3.0
2013-10,E01008067,C7,2,1,2.0
2013-10,E01008068,C6,1,1,1.0
2013-10,E01008068,C7,1,1,1.0
2013-10,E01008069,C7,1,1,1.0
2013-10,E01008073,C3,2,1,2.0
2013-10,E01008078,C7,1,1,1.0
2013-10,E01008086,C7,2,1,2.0
2013-10,E01008089,C2,3,1,3.0
2013-10,E01008089,C5,2,1,2.0
2013-10,E01008089,C7,1,1,1.0
2013-10,E01008089,C8,1,1,1.0
2013-10,E01008091,C3,1,1,1.0
2013-10,E01008091,C5,1,1,1.0
2013-10,E01008091,C7,1,1,1.0
2013-10,E01008097,C3,1,1,1.0
2013-10,E01008097,C7,1,1,1.0
2013-10,E01008098,C7,1,1,1.0
2013-10,E01008100,C7,3,1,3.0
2013-10,E01008101,C7,1,1,1.0
2013-10,E01008104,C7,1,1,1.0
2013-10,E01008105,C7,1,1,1.0
2013-10,E01008109,C3,1,1,1.0
2013-10,E01008119,C7,1,1,1.0
2013-10,E01008125,C4,1,1,1.0
2013-10,E01008133,C7,1,1,1.0
2013-10,E01008134,C7,1,1,1.0
2013-10,E01008136,C7,1,1,1.0
2013-10,E01008137,C7,2,2,1.0
2013-10,E01008143,C7,1,1,1.0
2013-10,E01008151,C4,1,1,1.0
2013-10,E01008155,C7,1,1,1.0
2013-10,E01008157,C7,1,1,1.0
2013-10,E01008161,C8,1,1,1.0
2013-10,E01008223,C7,1,1,1.0
2013-10,E01008264,C7,1,1,1.0
2013-10,E01008290,C7,1,1,1.0
2013-10,E01008302,C5,1,1,1.0
2013-10,E01008305,C7,1,1,1.0
2013-10,E01008309,C7,1,1,1.0
2013-10,E01008314,C3,1,1,1.0
2013-10,E01008319,C7,1,1,1.0
2013-10,E01008330,C5,1,1,1.0
2013-10,E01008351,C3,1,1,1.0
2013-10,E01008351,C7,1,1,1.0
2013-10,E01008377,C3,2,1,2.0
2013-10,E01008397,C7,1,1,1.0
2013-10,E01008407,C7,1,1,1.0
2013-10,E01008413,C4,1,1,1.0
2013-10,E01008457,C3,1,1,1.0
2013-10,E01008459,C3,2,1,2.0
2013-10,E01008476,C5,1,1,1.0
2013-10,E01008477,C3,1,1,1.0
2013-10,E01008481,C7,1,1,1.0
2013-10,E01008513,C7,1,1,1.0
2013-10,E01008540,C7,2,1,2.0
2013-10,E01008544,C5,1,1,1.0
2013-10,E01008568,C7,1,1,1.0
2013-10,E01008569,C3,1,1,1.0
2013-10,E01008584,C7,1,1,1.0
2013-10,E01008593,C7,1,1,1.0
2013-10,E01008610,C7,1,1,1.0
2013-10,E01008615,C7,1,1,1.0
2013-10,E01008639,C8,1,1,1.0
2013-10,E01008669,C7,2,2,1.0
2013-10,E01008677,C5,1,1,1.0
2013-10,E01008740,C2,1,1,1.0
2013-10,E01008740,C7,1,1,1.0
2013-10,E01008744,C3,1,1,1.0
2013-10,E01008746,C3,1,1,1.0
2013-10,E01008746,C7,1,1,1.0
2013-10,E01008747,C3,2,1,2.0
2013-10,E01008750,C5,1,1,1.0
2013-10,E01008750,C7,1,1,1.0
2013-10,E01008795,C2,1,1,1.0
2013-10,E01008795,C7,2,1,2.0
2013-10,E01008801,C4,1,1,1.0
2013-10,E01008803,C3,5,1,5.0
2013-10,E01008805,C3,1,1,1.0
2013-10,E01008809,C3,1,1,1.0
2013-10,E01008843,C5,1,1,1.0
2013-10,E01008848,C7,1,1,1.0
2013-10,E01008850,C3,2,2,1.0
2013-10,E01008850,C7,3,2,1.5
2013-10,E01008854,C3,1,1,1.0
2013-10,E01008854,C5,1,1,1.0
2013-10,E01008883,C2,1,1,1.0
2013-10,E01008918,C3,1,1,1.0
2013-10,E01008924,C3,1,1,1.0
2013-10,E01008939,C5,1,1,1.0
2013-10,E01008940,C3,1,1,1.0
2013-10,E01008952,C3,2,2,1.0
2013-10,E01008952,C7,1,1,1.0
2013-10,E01008953,C4,1,1,1.0
2013-10,E01008954,C3,1,1,1.0
2013-10,E01008968,C8,1,1,1.0
2013-10,E01008979,C3,1,1,1.0
2013-10,E01008981,C7,1,1,1.0
2013-10,E01008990,C2,1,1,1.0
2013-10,E01009018,C3,1,1,1.0
2013-10,E01009022,C8,1,1,1.0
2013-10,E01009051,C3,1,1,1.0
2013-10,E01009065,C7,1,1,1.0
2013-10,E01009075,C5,1,1,1.0
2013-10,E01009079,C5,1,1,1.0
2013-10,E01009079,C7,1,1,1.0
2013-10,E01009082,C5,1,1,1.0
2013-10,E01009082,C7,2,2,1.0
2013-10,E01009120,C3,1,1,1.0
2013-10,E01009122,C7,1,1,1.0
2013-10,E01009153,C3,2,1,2.0
2013-10,E01009153,C8,1,1,1.0
2013-10,E01009158,C3,1,1,1.0
2013-10,E01009158,C6,1,1,1.0
2013-10,E01009163,C2,1,1,1.0
2013-10,E01009163,C3,1,1,1.0
2013-10,E01009165,C3,2,2,1.0
2013-10,E01009168,C7,1,1,1.0
2013-10,E01009169,C2,1,1,1.0
2013-10,E01009171,C3,1,1,1.0
2013-10,E01009173,C7,1,1,1.0
2013-10,E01009187,C7,1,1,1.0
2013-10,E01009198,C3,2,1,2.0
2013-10,E01009209,C7,1,1,1.0
2013-10,E01009217,C7,1,1,1.0
2013-10,E01009221,C3,1,1,1.0
2013-10,E01009227,C7,1,1,1.0
2013-10,E01009246,C7,1,1,1.0
2013-10,E01009263,C3,2,1,2.0
2013-10,E01009309,C3,2,1,2.0
2013-10,E01009317,C7,1,1,1.0
2013-10,E01009327,C7,2,1,2.0
2013-10,E01009328,C5,1,1,1.0
2013-10,E01009329,C7,1,1,1.0
2013-10,E01009338,C2,2,1,2.0
2013-10,E01009338,C7,1,1,1.0
2013-10,E01009341,C7,1,1,1.0
2013-10,E01009344,C3,1,1,1.0
2013-10,E01009350,C5,1,1,1.0
2013-10,E01009363,C7,1,1,1.0
2013-10,E01009409,C3,1,1,1.0
2013-10,E01009416,C7,1,1,1.0
2013-10,E01009424,C7,1,1,1.0
2013-10,E01009442,C5,1,1,1.0
2013-10,E01009449,C3,1,1,1.0
2013-10,E01009449,C7,1,1,1.0
2013-10,E01009451,C7,1,1,1.0
2013-10,E01009485,C3,1,1,1.0
2013-10,E01009495,C3,1,1,1.0
2013-10,E01009515,C3,1,1,1.0
2013-10,E01009557,C5,1,1,1.0
2013-10,E01009557,C7,2,2,1.0
2013-10,E01009615,C3,1,1,1.0
2013-10,E01009620,C3,1,1,1.0
2013-10,E01009635,C3,1,1,1.0
2013-10,E01009648,C7,1,1,1.0
2013-10,E01009703,C8,1,1,1.0
2013-10,E01009723,C7,1,1,1.0
2013-10,E01009735,C7,1,1,1.0
2013-10,E01009737,C8,1,1,1.0
2013-10,E01009740,C7,1,1,1.0
2013-10,E01009758,C3,1,1,1.0
2013-10,E01009775,C7,1,1,1.0
2013-10,E01009780,C3,1,1,1.0
2013-10,E01009792,C3,1,1,1.0
2013-10,E01009792,C8,1,1,1.0
2013-10,E01009803,C7,1,1,1.0
2013-10,E01009804,C7,1,1,1.0
2013-10,E01009805,C7,1,1,1.0
2013-10,E01009811,C5,1,1,1.0
2013-10,E01009816,C7,1,1,1.0
2013-10,E01009824,C7,1,1,1.0
2013-10,E01009857,C7,1,1,1.0
2013-10,E01009860,C8,1,1,1.0
2013-10,E01009867,C7,1,1,1.0
2013-10,E01009878,C7,2,1,2.0
2013-10,E01009889,C7,1,1,1.0
2013-10,E01009892,C7,2,1,2.0
2013-10,E01009896,C7,1,1,1.0
2013-10,E01009915,C3,1,1,1.0
2013-10,E01009915,C7,2,1,2.0
2013-10,E01009916,C7,1,1,1.0
2013-10,E01009947,C3,1,1,1.0
2013-10,E01009947,C8,1,1,1.0
2013-10,E01009954,C7,2,2,1.0
2013-10,E01009969,C7,2,2,1.0
2013-10,E01009970,C3,1,1,1.0
2013-10,E01009971,C7,1,1,1.0
2013-10,E01009976,C7,1,1,1.0
2013-10,E01009979,C5,1,1,1.0
2013-10,E01009987,C3,1,1,1.0
2013-10,E01009992,C2,1,1,1.0
2013-10,E01009993,C7,1,1,1.0
2013-10,E01010004,C4,1,1,1.0
2013-10,E01010004,C7,4,1,4.0
2013-10,E01010029,C7,1,1,1.0
2013-10,E01010031,C7,1,1,1.0
2013-10,E01010040,C7,1,1,1.0
2013-10,E01010044,C8,2,1,2.0
2013-10,E01010051,C7,1,1,1.0
2013-10,E01010055,C7,1,1,1.0
2013-10,E01010068,C7,3,2,1.5
2013-10,E01010074,C7,1,1,1.0
2013-10,E01010076,C7,1,1,1.0
2013-10,E01010081,C7,1,1,1.0
2013-10,E01010082,C5,1,1,1.0
2013-10,E01010095,C3,1,1,1.0
2013-10,E01010095,C7,1,1,1.0
2013-10,E01010096,C5,1,1,1.0
2013-10,E01010101,C7,1,1,1.0
2013-10,E01010122,C3,1,1,1.0
2013-10,E01010151,C7,1,1,1.0
2013-10,E01010162,C7,1,1,1.0
2013-10,E01010165,C7,1,1,1.0
2013-10,E01010179,C7,1,1,1.0
2013-10,E01010247,C7,1,1,1.0
2013-10,E01010250,C7,1,1,1.0
2013-10,E01010251,C7,2,1,2.0
2013-10,E01010255,C7,2,1,2.0
2013-10,E01010269,C7,1,1,1.0
2013-10,E01010271,C7,1,1,1.0
2013-10,E01010318,C8,1,1,1.0
2013-10,E01010334,C7,1,1,1.0
2013-10,E01010345,C7,1,1,1.0
2013-10,E01010350,C7,1,1,1.0
2013-10,E01010363,C2,1,1,1.0
2013-10,E01010374,C5,2,1,2.0
2013-10,E01010415,C7,1,1,1.0
2013-10,E01010479,C7,1,1,1.0
2013-10,E01010485,C7,1,1,1.0
2013-10,E01010511,C3,1,1,1.0
2013-10,E01010523,C3,1,1,1.0
2013-10,E01010532,C7,1,1,1.0
2013-10,E01010547,C7,1,1,1.0
2013-10,E01010563,C8,1,1,1.0
2013-10,E01010607,C7,2,1,2.0
2013-10,E01010615,C7,2,1,2.0
2013-10,E01010638,C7,1,1,1.0
2013-10,E01010639,C5,1,1,1.0
2013-10,E01010680,C3,1,1,1.0
2013-10,E01010712,C7,1,1,1.0
2013-10,E01010728,C7,1,1,1.0
2013-10,E01010800,C7,1,1,1.0
2013-10,E01010815,C3,1,1,1.0
2013-10,E01010816,C3,1,1,1.0
2013-10,E01010816,C7,2,2,1.0
2013-10,E01010825,C5,1,1,1.0
2013-10,E01010830,C3,1,1,1.0
2013-10,E01010871,C7,1,1,1.0
2013-10,E01010885,C7,1,1,1.0
2013-10,E01010894,C5,1,1,1.0
2013-10,E01010902,C7,1,1,1.0
2013-10,E01010906,C7,1,1,1.0
2013-10,E01010917,C7,3,1,3.0
2013-10,E01010952,C7,1,1,1.0
2013-10,E01010957,C7,3,1,3.0
2013-10,E01010974,C7,1,1,1.0
2013-10,E01010983,C7,1,1,1.0
2013-10,E01010985,C7,1,1,1.0
2013-10,E01010989,C7,1,1,1.0
2013-10,E01010993,C7,1,1,1.0
2013-10,E01010994,C7,4,1,4.0
2013-10,E01011015,C7,1,1,1.0
2013-10,E01011061,C7,1,1,1.0
2013-10,E01011062,C7,1,1,1.0
2013-10,E01011077,C7,1,1,1.0
2013-10,E01011123,C7,1,1,1.0
2013-10,E01011133,C7,1,1,1.0
2013-10,E01011136,C3,1,1,1.0
2013-10,E01011166,C7,1,1,1.0
2013-10,E01011232,C7,1,1,1.0
2013-10,E01011244,C3,1,1,1.0
2013-10,E01011252,C7,1,1,1.0
2013-10,E01011268,C7,1,1,1.0
2013-10,E01011270,C7,1,1,1.0
2013-10,E01011284,C7,1,1,1.0
2013-10,E01011303,C7,1,1,1.0
2013-10,E01011306,C7,1,1,1.0
2013-10,E01011316,C7,1,1,1.0
2013-10,E01011317,C5,1,1,1.0
2013-10,E01011352,C7,1,1,1.0
2013-10,E01011361,C5,1,1,1.0
2013-10,E01011361,C7,1,1,1.0
2013-10,E01011362,C7,1,1,1.0
2013-10,E01011375,C7,1,1,1.0
2013-10,E01011379,C4,4,1,4.0
2013-10,E01011379,C7,1,1,1.0
2013-10,E01011383,C4,2,2,1.0
2013-10,E01011400,C7,2,1,2.0
2013-10,E01011402,C7,2,1,2.0
2013-10,E01011408,C7,2,2,1.0
2013-10,E01011413,C7,1,1,1.0
2013-10,E01011414,C7,1,1,1.0
2013-10,E01011414,C8,1,1,1.0
2013-10,E01011445,C7,1,1,1.0
2013-10,E01011454,C3,1,1,1.0
2013-10,E01011479,C3,1,1,1.0
2013-10,E01011480,C3,1,1,1.0
2013-10,E01011485,C7,1,1,1.0
2013-10,E01011500,C7,1,1,1.0
2013-10,E01011518,C5,1,1,1.0
2013-10,E01011523,C7,1,1,1.0
2013-10,E01011530,C5,1,1,1.0
2013-10,E01011534,C7,3,1,3.0
2013-10,E01011569,C5,1,1,1.0
2013-10,E01011569,C7,1,1,1.0
2013-10,E01011572,C3,1,1,1.0
2013-10,E01011573,C3,1,1,1.0
2013-10,E01011574,C3,3,3,1.0
2013-10,E01011574,C6,1,1,1.0
2013-10,E01011574,C7,1,1,1.0
2013-10,E01011582,C3,1,1,1.0
2013-10,E01011584,C3,1,1,1.0
2013-10,E01011587,C5,1,1,1.0
2013-10,E01011589,C5,1,1,1.0
2013-10,E01011593,C5,1,1,1.0
2013-10,E01011595,C7,1,1,1.0
2013-10,E01011608,C7,1,1,1.0
2013-10,E01011616,C7,1,1,1.0
2013-10,E01011698,C7,1,1,1.0
2013-10,E01011710,C7,1,1,1.0
2013-10,E01011720,C7,1,1,1.0
2013-10,E01011728,C3,1,1,1.0
2013-10,E01011733,C8,1,1,1.0
2013-10,E01011775,C5,1,1,1.0
2013-10,E01011788,C5,1,1,1.0
2013-10,E01011804,C3,1,1,1.0
2013-10,E01011807,C5,1,1,1.0
2013-10,E01011884,C7,1,1,1.0
2013-10,E01011886,C7,1,1,1.0
2013-10,E01011913,C3,1,1,1.0
2013-10,E01011914,C3,2,1,2.0
2013-10,E01011916,C3,2,1,2.0
2013-10,E01011932,C7,1,1,1.0
2013-10,E01011998,C1,1,1,1.0
2013-10,E01011998,C7,1,1,1.0
2013-10,E01012030,C7,1,1,1.0
2013-10,E01012055,C4,1,1,1.0
2013-10,E01012107,C5,1,1,1.0
2013-10,E01012117,C7,1,1,1.0
2013-10,E01012231,C8,2,1,2.0
2013-10,E01012279,C7,2,2,1.0
2013-10,E01012284,C7,1,1,1.0
2013-10,E01012294,C7,3,3,1.0
2013-10,E01012298,C7,1,1,1.0
2013-10,E01012367,C7,1,1,1.0
2013-10,E01012385,C3,1,1,1.0
2013-10,E01012408,C5,1,1,1.0
2013-10,E01012415,C7,1,1,1.0
2013-10,E01012417,C7,1,1,1.0
2013-10,E01012448,C7,1,1,1.0
2013-10,E01012453,C3,1,1,1.0
2013-10,E01012453,C5,1,1,1.0
2013-10,E01012454,C7,1,1,1.0
2013-10,E01012455,C7,2,1,2.0
2013-10,E01012462,C7,1,1,1.0
2013-10,E01012468,C2,1,1,1.0
