period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-3,E01019808,C8,1,1,1.0
2017-3,E01019809,C7,1,1,1.0
2017-3,E01019815,C3,1,1,1.0
2017-3,E01019816,C3,1,1,1.0
2017-3,E01019816,C7,1,1,1.0
2017-3,E01019818,C7,1,1,1.0
2017-3,E01019825,C7,2,1,2.0
2017-3,E01019826,C7,1,1,1.0
2017-3,E01019827,C7,1,1,1.0
2017-3,E01019831,C7,1,1,1.0
2017-3,E01019832,C3,1,1,1.0
2017-3,E01019834,C3,1,1,1.0
2017-3,E01019834,C7,1,1,1.0
2017-3,E01019835,C7,1,1,1.0
2017-3,E01019839,C3,1,1,1.0
2017-3,E01019843,C7,1,1,1.0
2017-3,E01019844,C7,1,1,1.0
2017-3,E01019852,C3,1,1,1.0
2017-3,E01019852,C7,1,1,1.0
2017-3,E01019866,C7,2,2,1.0
2017-3,E01019868,C7,2,1,2.0
2017-3,E01019869,C7,1,1,1.0
2017-3,E01019873,C7,2,2,1.0
2017-3,E01019876,C7,1,1,1.0
2017-3,E01019877,C8,1,1,1.0
2017-3,E01019880,C2,1,1,1.0
2017-3,E01019881,C7,2,2,1.0
2017-3,E01019883,C7,1,1,1.0
2017-3,E01019885,C5,1,1,1.0
2017-3,E01019885,C7,1,1,1.0
2017-3,E01019891,C7,1,1,1.0
2017-3,E01019895,C7,1,1,1.0
2017-3,E01019896,C7,1,1,1.0
2017-3,E01019897,C7,1,1,1.0
2017-3,E01019898,C1,1,1,1.0
2017-3,E01019898,C3,1,1,1.0
2017-3,E01019898,C4,1,1,1.0
2017-3,E01019898,C5,5,3,1.6666666666666667
2017-3,E01019898,C7,2,2,1.0
2017-3,E01019901,C7,4,3,1.3333333333333333
2017-3,E01019902,C7,2,2,1.0
2017-3,E01019902,C8,1,1,1.0
2017-3,E01019907,C8,1,1,1.0
2017-3,E01019909,C7,1,1,1.0
2017-3,E01019910,C7,2,2,1.0
2017-3,E01019912,C7,3,3,1.0
2017-3,E01019913,C7,3,1,3.0
2017-3,E01019914,C7,1,1,1.0
2017-3,E01019915,C7,2,1,2.0
2017-3,E01019918,C3,1,1,1.0
2017-3,E01019918,C7,1,1,1.0
2017-3,E01019919,C7,4,2,2.0
2017-3,E01019919,C8,1,1,1.0
2017-3,E01019922,C7,4,3,1.3333333333333333
2017-3,E01019923,C8,1,1,1.0
2017-3,E01019924,C8,1,1,1.0
2017-3,E01019925,C7,1,1,1.0
2017-3,E01019930,C8,1,1,1.0
2017-3,E01019934,C7,1,1,1.0
2017-3,E01019935,C2,1,1,1.0
2017-3,E01019935,C3,2,1,2.0
2017-3,E01019935,C7,6,2,3.0
2017-3,E01019937,C7,1,1,1.0
2017-3,E01019938,C7,4,3,1.3333333333333333
2017-3,E01019939,C7,1,1,1.0
2017-3,E01019952,C2,1,1,1.0
2017-3,E01019954,C5,1,1,1.0
2017-3,E01019954,C7,2,2,1.0
2017-3,E01019955,C7,1,1,1.0
2017-3,E01019955,C8,2,1,2.0
2017-3,E01019959,C7,1,1,1.0
2017-3,E01019962,C3,1,1,1.0
2017-3,E01019967,C1,1,1,1.0
2017-3,E01019967,C7,1,1,1.0
2017-3,E01019971,C8,1,1,1.0
2017-3,E01019977,C3,1,1,1.0
2017-3,E01019982,C7,1,1,1.0
2017-3,E01019982,C8,1,1,1.0
2017-3,E01019994,C4,1,1,1.0
2017-3,E01019994,C5,1,1,1.0
2017-3,E01019995,C3,5,1,5.0
2017-3,E01020008,C4,1,1,1.0
2017-3,E01020016,C4,7,1,7.0
2017-3,E01020016,C7,1,1,1.0
2017-3,E01020017,C3,1,1,1.0
2017-3,E01020020,C3,1,1,1.0
2017-3,E01020022,C3,2,1,2.0
2017-3,E01020023,C4,1,1,1.0
2017-3,E01020025,C3,3,2,1.5
2017-3,E01020025,C4,1,1,1.0
2017-3,E01020025,C7,1,1,1.0
2017-3,E01020030,C2,1,1,1.0
2017-3,E01020035,C2,1,1,1.0
2017-3,E01020035,C7,2,2,1.0
2017-3,E01020041,C7,1,1,1.0
2017-3,E01020047,C7,1,1,1.0
2017-3,E01020054,C2,1,1,1.0
2017-3,E01020056,C3,1,1,1.0
2017-3,E01020057,C7,1,1,1.0
2017-3,E01020059,C7,1,1,1.0
2017-3,E01020065,C7,1,1,1.0
2017-3,E01020068,C3,1,1,1.0
2017-3,E01020069,C3,1,1,1.0
2017-3,E01020070,C7,4,1,4.0
2017-3,E01020074,C7,1,1,1.0
2017-3,E01020077,C7,2,1,2.0
2017-3,E01020080,C7,2,1,2.0
2017-3,E01020083,C3,1,1,1.0
2017-3,E01020085,C2,1,1,1.0
2017-3,E01020096,C7,1,1,1.0
2017-3,E01020097,C3,1,1,1.0
2017-3,E01020097,C7,1,1,1.0
2017-3,E01020098,C7,1,1,1.0
2017-3,E01020099,C7,1,1,1.0
2017-3,E01020100,C7,1,1,1.0
2017-3,E01020102,C2,1,1,1.0
2017-3,E01020102,C3,1,1,1.0
2017-3,E01020105,C2,1,1,1.0
2017-3,E01020106,C2,1,1,1.0
2017-3,E01020108,C7,1,1,1.0
2017-3,E01020111,C3,3,2,1.5
2017-3,E01020111,C7,3,3,1.0
2017-3,E01020112,C1,1,1,1.0
2017-3,E01020114,C3,2,2,1.0
2017-3,E01020114,C7,1,1,1.0
2017-3,E01020115,C2,1,1,1.0
2017-3,E01020116,C2,1,1,1.0
2017-3,E01020116,C3,1,1,1.0
2017-3,E01020116,C7,1,1,1.0
2017-3,E01020117,C3,1,1,1.0
2017-3,E01020117,C7,1,1,1.0
2017-3,E01020119,C8,1,1,1.0
2017-3,E01020120,C3,1,1,1.0
2017-3,E01020123,C5,1,1,1.0
2017-3,E01020124,C8,2,1,2.0
2017-3,E01020127,C7,1,1,1.0
2017-3,E01020130,C8,1,1,1.0
2017-3,E01020131,C3,1,1,1.0
2017-3,E01020131,C7,2,1,2.0
2017-3,E01020138,C7,1,1,1.0
2017-3,E01020139,C3,1,1,1.0
2017-3,E01020141,C7,1,1,1.0
2017-3,E01020141,C8,1,1,1.0
2017-3,E01020142,C7,3,3,1.0
2017-3,E01020145,C3,1,1,1.0
2017-3,E01020147,C3,1,1,1.0
2017-3,E01020148,C3,1,1,1.0
2017-3,E01020148,C7,1,1,1.0
2017-3,E01020149,C3,3,2,1.5
2017-3,E01020151,C7,1,1,1.0
2017-3,E01020152,C7,1,1,1.0
2017-3,E01020159,C7,1,1,1.0
2017-3,E01020160,C5,1,1,1.0
2017-3,E01020160,C6,1,1,1.0
2017-3,E01020161,C5,1,1,1.0
2017-3,E01020161,C7,2,2,1.0
2017-3,E01020162,C7,1,1,1.0
2017-3,E01020163,C4,1,1,1.0
2017-3,E01020163,C8,1,1,1.0
2017-3,E01020164,C5,1,1,1.0
2017-3,E01020171,C7,1,1,1.0
2017-3,E01020187,C4,1,1,1.0
2017-3,E01020187,C7,2,2,1.0
2017-3,E01020191,C7,2,2,1.0
2017-3,E01020195,C7,1,1,1.0
2017-3,E01020197,C7,1,1,1.0
2017-3,E01020201,C7,2,2,1.0
2017-3,E01020213,C8,1,1,1.0
2017-3,E01020219,C3,1,1,1.0
2017-3,E01020227,C5,1,1,1.0
2017-3,E01020231,C3,1,1,1.0
2017-3,E01020232,C3,2,2,1.0
2017-3,E01020232,C7,1,1,1.0
2017-3,E01020241,C2,1,1,1.0
2017-3,E01020242,C7,1,1,1.0
2017-3,E01020243,C7,2,1,2.0
2017-3,E01020247,C8,1,1,1.0
2017-3,E01020251,C4,1,1,1.0
2017-3,E01020251,C7,1,1,1.0
2017-3,E01020256,C7,1,1,1.0
2017-3,E01020262,C3,1,1,1.0
2017-3,E01020262,C7,2,1,2.0
2017-3,E01020263,C7,2,1,2.0
2017-3,E01020265,C7,1,1,1.0
2017-3,E01020275,C7,3,1,3.0
2017-3,E01020276,C5,1,1,1.0
2017-3,E01020277,C7,1,1,1.0
2017-3,E01020278,C3,1,1,1.0
2017-3,E01020278,C7,1,1,1.0
2017-3,E01020280,C7,4,3,1.3333333333333333
2017-3,E01020281,C7,1,1,1.0
2017-3,E01020282,C7,1,1,1.0
2017-3,E01020286,C7,2,1,2.0
2017-3,E01020289,C2,1,1,1.0
2017-3,E01020290,C7,4,3,1.3333333333333333
2017-3,E01020291,C7,2,2,1.0
2017-3,E01020294,C7,1,1,1.0
2017-3,E01020295,C7,1,1,1.0
2017-3,E01020297,C5,1,1,1.0
2017-3,E01020297,C7,3,2,1.5
2017-3,E01020300,C7,1,1,1.0
2017-3,E01020301,C7,1,1,1.0
2017-3,E01020303,C3,1,1,1.0
2017-3,E01020303,C7,1,1,1.0
2017-3,E01020311,C7,2,2,1.0
2017-3,E01020317,C7,1,1,1.0
2017-3,E01020321,C5,1,1,1.0
2017-3,E01020321,C7,1,1,1.0
2017-3,E01020322,C3,1,1,1.0
2017-3,E01020324,C7,1,1,1.0
2017-3,E01020330,C3,1,1,1.0
2017-3,E01020335,C7,1,1,1.0
2017-3,E01020337,C2,1,1,1.0
2017-3,E01020338,C7,1,1,1.0
2017-3,E01020341,C7,2,1,2.0
2017-3,E01020342,C7,1,1,1.0
2017-3,E01020347,C7,1,1,1.0
2017-3,E01020348,C7,1,1,1.0
2017-3,E01020354,C7,1,1,1.0
2017-3,E01020356,C7,1,1,1.0
2017-3,E01020365,C3,1,1,1.0
2017-3,E01020367,C2,1,1,1.0
2017-3,E01020367,C3,1,1,1.0
2017-3,E01020367,C7,1,1,1.0
2017-3,E01020380,C7,1,1,1.0
2017-3,E01020389,C7,4,4,1.0
2017-3,E01020399,C7,1,1,1.0
2017-3,E01020405,C5,1,1,1.0
2017-3,E01020406,C7,1,1,1.0
2017-3,E01020419,C2,1,1,1.0
2017-3,E01020437,C7,1,1,1.0
2017-3,E01020452,C3,1,1,1.0
2017-3,E01020455,C7,1,1,1.0
2017-3,E01020460,C3,2,1,2.0
2017-3,E01020462,C7,1,1,1.0
2017-3,E01020465,C7,1,1,1.0
2017-3,E01020467,C5,1,1,1.0
2017-3,E01020474,C7,2,1,2.0
2017-3,E01020488,C7,2,2,1.0
2017-3,E01020496,C7,1,1,1.0
2017-3,E01020497,C5,1,1,1.0
2017-3,E01020497,C7,1,1,1.0
2017-3,E01020509,C7,1,1,1.0
2017-3,E01020512,C7,1,1,1.0
2017-3,E01020530,C7,1,1,1.0
2017-3,E01020539,C3,2,1,2.0
2017-3,E01020541,C7,3,2,1.5
2017-3,E01020544,C7,1,1,1.0
2017-3,E01020549,C7,1,1,1.0
2017-3,E01020553,C5,1,1,1.0
2017-3,E01020556,C5,1,1,1.0
2017-3,E01020560,C3,1,1,1.0
2017-3,E01020563,C5,1,1,1.0
2017-3,E01020574,C5,1,1,1.0
2017-3,E01020584,C5,1,1,1.0
2017-3,E01020593,C3,1,1,1.0
2017-3,E01020593,C7,1,1,1.0
2017-3,E01020601,C7,1,1,1.0
2017-3,E01020607,C3,1,1,1.0
2017-3,E01020607,C5,1,1,1.0
2017-3,E01020608,C3,3,1,3.0
2017-3,E01020608,C7,1,1,1.0
2017-3,E01020611,C7,1,1,1.0
2017-3,E01020612,C7,1,1,1.0
2017-3,E01020617,C7,1,1,1.0
2017-3,E01020625,C3,2,2,1.0
2017-3,E01020626,C5,1,1,1.0
2017-3,E01020632,C7,1,1,1.0
2017-3,E01020637,C3,6,1,6.0
2017-3,E01020640,C4,1,1,1.0
2017-3,E01020640,C7,2,1,2.0
2017-3,E01020653,C7,1,1,1.0
2017-3,E01020662,C7,2,1,2.0
2017-3,E01020664,C6,1,1,1.0
2017-3,E01020664,C7,2,1,2.0
2017-3,E01020666,C7,2,2,1.0
2017-3,E01020667,C7,1,1,1.0
2017-3,E01020668,C7,1,1,1.0
2017-3,E01020670,C3,1,1,1.0
2017-3,E01020670,C7,1,1,1.0
2017-3,E01020682,C3,1,1,1.0
2017-3,E01020685,C3,2,1,2.0
2017-3,E01020695,C7,1,1,1.0
2017-3,E01020696,C7,1,1,1.0
2017-3,E01020698,C7,1,1,1.0
2017-3,E01020700,C7,5,1,5.0
2017-3,E01020701,C3,2,2,1.0
2017-3,E01020703,C7,6,1,6.0
2017-3,E01020708,C3,1,1,1.0
2017-3,E01020709,C3,1,1,1.0
2017-3,E01020711,C7,1,1,1.0
2017-3,E01020727,C3,6,1,6.0
2017-3,E01020742,C3,1,1,1.0
2017-3,E01020817,C3,2,1,2.0
2017-3,E01020820,C7,1,1,1.0
2017-3,E01020826,C4,1,1,1.0
2017-3,E01020826,C7,1,1,1.0
2017-3,E01020826,C8,1,1,1.0
2017-3,E01020828,C3,2,2,1.0
2017-3,E01020838,C3,1,1,1.0
2017-3,E01020840,C2,1,1,1.0
2017-3,E01020857,C8,1,1,1.0
2017-3,E01020858,C7,1,1,1.0
2017-3,E01020867,C7,1,1,1.0
2017-3,E01020877,C7,1,1,1.0
2017-3,E01020899,C5,1,1,1.0
2017-3,E01020899,C7,3,1,3.0
2017-3,E01020907,C8,1,1,1.0
2017-3,E01020908,C3,1,1,1.0
2017-3,E01020912,C7,1,1,1.0
2017-3,E01020913,C7,2,2,1.0
2017-3,E01020916,C7,2,2,1.0
2017-3,E01020917,C7,1,1,1.0
2017-3,E01020919,C7,1,1,1.0
2017-3,E01020920,C3,1,1,1.0
2017-3,E01020922,C3,1,1,1.0
2017-3,E01020932,C1,1,1,1.0
2017-3,E01020932,C7,1,1,1.0
2017-3,E01020935,C7,1,1,1.0
2017-3,E01020944,C7,1,1,1.0
2017-3,E01020963,C7,2,2,1.0
2017-3,E01020966,C1,1,1,1.0
2017-3,E01020966,C7,1,1,1.0
2017-3,E01020969,C7,2,1,2.0
2017-3,E01020970,C3,1,1,1.0
2017-3,E01020970,C7,2,2,1.0
2017-3,E01020971,C3,2,1,2.0
2017-3,E01020971,C4,1,1,1.0
2017-3,E01020977,C7,1,1,1.0
2017-3,E01020978,C4,2,1,2.0
2017-3,E01020978,C7,2,2,1.0
2017-3,E01020979,C3,2,1,2.0
2017-3,E01020979,C7,3,3,1.0
2017-3,E01020980,C7,1,1,1.0
2017-3,E01020981,C3,1,1,1.0
2017-3,E01020981,C7,1,1,1.0
2017-3,E01020984,C7,1,1,1.0
2017-3,E01020985,C4,2,1,2.0
2017-3,E01020989,C3,1,1,1.0
2017-3,E01020995,C2,1,1,1.0
2017-3,E01020997,C2,1,1,1.0
2017-3,E01020999,C3,1,1,1.0
2017-3,E01021001,C7,1,1,1.0
2017-3,E01021003,C1,1,1,1.0
2017-3,E01021003,C3,1,1,1.0
2017-3,E01021003,C7,1,1,1.0
2017-3,E01021006,C3,1,1,1.0
2017-3,E01021006,C7,1,1,1.0
2017-3,E01021009,C1,1,1,1.0
2017-3,E01021009,C8,1,1,1.0
2017-3,E01021010,C7,1,1,1.0
2017-3,E01021011,C1,1,1,1.0
2017-3,E01021014,C3,1,1,1.0
2017-3,E01021015,C3,1,1,1.0
2017-3,E01021016,C3,1,1,1.0
2017-3,E01021016,C8,1,1,1.0
2017-3,E01021017,C8,1,1,1.0
2017-3,E01021019,C7,1,1,1.0
2017-3,E01021021,C1,1,1,1.0
2017-3,E01021022,C7,2,2,1.0
2017-3,E01021023,C7,1,1,1.0
2017-3,E01021025,C3,1,1,1.0
2017-3,E01021026,C3,1,1,1.0
2017-3,E01021026,C5,1,1,1.0
2017-3,E01021026,C7,1,1,1.0
2017-3,E01021029,C3,2,1,2.0
2017-3,E01021029,C7,2,1,2.0
2017-3,E01021030,C7,1,1,1.0
2017-3,E01021031,C7,8,7,1.1428571428571428
2017-3,E01021032,C2,1,1,1.0
2017-3,E01021032,C3,5,2,2.5
2017-3,E01021032,C7,3,3,1.0
2017-3,E01021033,C3,1,1,1.0
2017-3,E01021033,C7,1,1,1.0
2017-3,E01021034,C2,2,1,2.0
2017-3,E01021034,C3,1,1,1.0
2017-3,E01021034,C7,1,1,1.0
2017-3,E01021035,C2,1,1,1.0
2017-3,E01021035,C7,1,1,1.0
2017-3,E01021040,C7,1,1,1.0
2017-3,E01021043,C7,2,2,1.0
2017-3,E01021044,C3,2,2,1.0
2017-3,E01021044,C7,1,1,1.0
2017-3,E01021045,C3,1,1,1.0
2017-3,E01021045,C5,1,1,1.0
2017-3,E01021045,C7,1,1,1.0
2017-3,E01021047,C1,2,1,2.0
2017-3,E01021047,C2,1,1,1.0
2017-3,E01021047,C7,2,2,1.0
2017-3,E01021047,C8,1,1,1.0
2017-3,E01021048,C3,1,1,1.0
2017-3,E01021049,C3,4,4,1.0
2017-3,E01021049,C5,2,1,2.0
2017-3,E01021049,C7,3,2,1.5
2017-3,E01021051,C7,1,1,1.0
2017-3,E01021055,C3,1,1,1.0
2017-3,E01021055,C7,1,1,1.0
2017-3,E01021056,C3,3,2,1.5
2017-3,E01021056,C7,1,1,1.0
2017-3,E01021057,C2,1,1,1.0
2017-3,E01021057,C5,1,1,1.0
2017-3,E01021057,C7,4,3,1.3333333333333333
2017-3,E01021058,C3,1,1,1.0
2017-3,E01021058,C7,1,1,1.0
2017-3,E01021059,C7,1,1,1.0
2017-3,E01021060,C7,1,1,1.0
2017-3,E01021060,C8,1,1,1.0
2017-3,E01021062,C7,1,1,1.0
2017-3,E01021063,C7,1,1,1.0
2017-3,E01021064,C7,2,2,1.0
2017-3,E01021066,C1,1,1,1.0
2017-3,E01021067,C7,1,1,1.0
2017-3,E01021068,C3,5,1,5.0
2017-3,E01021069,C7,1,1,1.0
2017-3,E01021071,C3,1,1,1.0
2017-3,E01021071,C7,1,1,1.0
2017-3,E01021073,C7,2,2,1.0
2017-3,E01021078,C3,1,1,1.0
2017-3,E01021081,C1,1,1,1.0
2017-3,E01021081,C7,2,2,1.0
2017-3,E01021082,C3,1,1,1.0
2017-3,E01021082,C7,1,1,1.0
2017-3,E01021084,C1,1,1,1.0
2017-3,E01021084,C3,1,1,1.0
2017-3,E01021084,C7,2,2,1.0
2017-3,E01021084,C8,1,1,1.0
2017-3,E01021085,C1,1,1,1.0
2017-3,E01021085,C2,1,1,1.0
2017-3,E01021085,C7,2,2,1.0
2017-3,E01021086,C3,1,1,1.0
2017-3,E01021086,C7,1,1,1.0
2017-3,E01021087,C3,11,8,1.375
2017-3,E01021088,C7,2,2,1.0
2017-3,E01021090,C3,2,2,1.0
2017-3,E01021090,C7,2,2,1.0
2017-3,E01021090,C8,1,1,1.0
2017-3,E01021091,C3,1,1,1.0
2017-3,E01021091,C7,3,3,1.0
2017-3,E01021091,C8,2,2,1.0
2017-3,E01021092,C7,1,1,1.0
2017-3,E01021093,C4,1,1,1.0
2017-3,E01021093,C7,3,3,1.0
2017-3,E01021094,C7,1,1,1.0
2017-3,E01021096,C3,3,3,1.0
2017-3,E01021097,C3,2,2,1.0
2017-3,E01021097,C4,1,1,1.0
2017-3,E01021097,C5,1,1,1.0
2017-3,E01021097,C7,1,1,1.0
2017-3,E01021099,C3,1,1,1.0
2017-3,E01021100,C3,2,2,1.0
2017-3,E01021102,C3,1,1,1.0
2017-3,E01021104,C7,2,2,1.0
2017-3,E01021105,C5,1,1,1.0
2017-3,E01021105,C7,1,1,1.0
2017-3,E01021107,C3,1,1,1.0
2017-3,E01021107,C7,1,1,1.0
2017-3,E01021108,C7,1,1,1.0
2017-3,E01021109,C3,9,4,2.25
2017-3,E01021109,C7,1,1,1.0
2017-3,E01021110,C3,1,1,1.0
2017-3,E01021111,C7,1,1,1.0
2017-3,E01021112,C2,1,1,1.0
2017-3,E01021112,C3,1,1,1.0
2017-3,E01021112,C7,1,1,1.0
2017-3,E01021113,C3,1,1,1.0
2017-3,E01021113,C7,2,2,1.0
2017-3,E01021115,C3,1,1,1.0
2017-3,E01021115,C7,1,1,1.0
2017-3,E01021116,C7,1,1,1.0
2017-3,E01021116,C8,1,1,1.0
2017-3,E01021117,C3,1,1,1.0
2017-3,E01021117,C5,1,1,1.0
2017-3,E01021117,C7,1,1,1.0
2017-3,E01021118,C3,1,1,1.0
2017-3,E01021118,C7,1,1,1.0
2017-3,E01021120,C7,3,3,1.0
2017-3,E01021122,C2,1,1,1.0
2017-3,E01021122,C3,1,1,1.0
2017-3,E01021122,C7,2,2,1.0
2017-3,E01021124,C7,2,2,1.0
2017-3,E01021125,C3,1,1,1.0
2017-3,E01021125,C5,1,1,1.0
2017-3,E01021125,C7,4,4,1.0
2017-3,E01021126,C4,1,1,1.0
2017-3,E01021127,C3,2,2,1.0
2017-3,E01021127,C7,1,1,1.0
2017-3,E01021129,C3,2,2,1.0
2017-3,E01021130,C5,1,1,1.0
2017-3,E01021130,C7,2,2,1.0
2017-3,E01021131,C1,1,1,1.0
2017-3,E01021131,C5,2,2,1.0
2017-3,E01021131,C7,2,2,1.0
2017-3,E01021132,C7,2,2,1.0
2017-3,E01021133,C3,1,1,1.0
2017-3,E01021133,C5,1,1,1.0
2017-3,E01021133,C7,3,2,1.5
2017-3,E01021136,C3,1,1,1.0
2017-3,E01021136,C7,1,1,1.0
2017-3,E01021137,C3,1,1,1.0
2017-3,E01021137,C7,4,3,1.3333333333333333
2017-3,E01021138,C5,1,1,1.0
2017-3,E01021138,C7,2,2,1.0
2017-3,E01021139,C7,1,1,1.0
2017-3,E01021140,C7,2,2,1.0
2017-3,E01021143,C7,1,1,1.0
2017-3,E01021144,C1,1,1,1.0
2017-3,E01021145,C5,1,1,1.0
2017-3,E01021145,C7,1,1,1.0
2017-3,E01021147,C3,1,1,1.0
2017-3,E01021147,C7,1,1,1.0
2017-3,E01021150,C3,1,1,1.0
2017-3,E01021150,C7,1,1,1.0
2017-3,E01021151,C7,1,1,1.0
2017-3,E01021153,C7,2,1,2.0
2017-3,E01021156,C7,2,1,2.0
2017-3,E01021158,C5,1,1,1.0
2017-3,E01021158,C7,1,1,1.0
2017-3,E01021160,C7,2,1,2.0
2017-3,E01021161,C7,3,1,3.0
2017-3,E01021164,C3,2,1,2.0
2017-3,E01021164,C7,1,1,1.0
2017-3,E01021165,C1,1,1,1.0
2017-3,E01021165,C3,8,2,4.0
2017-3,E01021165,C7,3,3,1.0
2017-3,E01021166,C7,4,2,2.0
2017-3,E01021168,C7,1,1,1.0
2017-3,E01021169,C2,1,1,1.0
2017-3,E01021169,C7,1,1,1.0
2017-3,E01021170,C7,3,2,1.5
2017-3,E01021171,C5,1,1,1.0
2017-3,E01021171,C7,6,2,3.0
2017-3,E01021172,C3,1,1,1.0
2017-3,E01021173,C3,1,1,1.0
2017-3,E01021173,C4,1,1,1.0
2017-3,E01021173,C7,1,1,1.0
2017-3,E01021176,C7,1,1,1.0
2017-3,E01021178,C5,1,1,1.0
2017-3,E01021178,C7,1,1,1.0
2017-3,E01021179,C7,1,1,1.0
2017-3,E01021180,C3,1,1,1.0
2017-3,E01021180,C7,1,1,1.0
2017-3,E01021181,C7,1,1,1.0
2017-3,E01021185,C1,2,1,2.0
2017-3,E01021186,C7,1,1,1.0
2017-3,E01021189,C7,1,1,1.0
2017-3,E01021191,C7,1,1,1.0
2017-3,E01021193,C2,1,1,1.0
2017-3,E01021193,C7,3,1,3.0
2017-3,E01021196,C1,1,1,1.0
2017-3,E01021197,C3,1,1,1.0
2017-3,E01021197,C7,1,1,1.0
2017-3,E01021197,C8,1,1,1.0
2017-3,E01021198,C7,1,1,1.0
2017-3,E01021199,C7,2,2,1.0
2017-3,E01021202,C7,1,1,1.0
2017-3,E01021203,C3,1,1,1.0
2017-3,E01021203,C7,2,1,2.0
2017-3,E01021205,C7,2,2,1.0
2017-3,E01021206,C5,1,1,1.0
2017-3,E01021206,C7,1,1,1.0
2017-3,E01021208,C3,2,2,1.0
2017-3,E01021208,C7,1,1,1.0
2017-3,E01021212,C7,2,1,2.0
2017-3,E01021213,C7,1,1,1.0
2017-3,E01021216,C7,4,3,1.3333333333333333
2017-3,E01021218,C3,2,1,2.0
2017-3,E01021218,C7,2,2,1.0
2017-3,E01021219,C7,5,3,1.6666666666666667
2017-3,E01021220,C7,1,1,1.0
2017-3,E01021224,C3,1,1,1.0
2017-3,E01021224,C7,2,1,2.0
2017-3,E01021225,C7,2,2,1.0
2017-3,E01021229,C7,4,3,1.3333333333333333
2017-3,E01021230,C7,3,1,3.0
2017-3,E01021232,C7,1,1,1.0
2017-3,E01021234,C2,1,1,1.0
2017-3,E01021234,C7,1,1,1.0
2017-3,E01021235,C8,1,1,1.0
2017-3,E01021252,C3,1,1,1.0
2017-3,E01021252,C7,1,1,1.0
2017-3,E01021258,C7,2,1,2.0
2017-3,E01021268,C7,1,1,1.0
2017-3,E01021296,C8,1,1,1.0
2017-3,E01021305,C5,1,1,1.0
2017-3,E01021310,C7,1,1,1.0
2017-3,E01021312,C8,1,1,1.0
2017-3,E01021315,C3,1,1,1.0
2017-3,E01021321,C5,1,1,1.0
2017-3,E01021325,C7,1,1,1.0
2017-3,E01021326,C7,1,1,1.0
2017-3,E01021342,C5,1,1,1.0
2017-3,E01021349,C7,1,1,1.0
2017-3,E01021350,C7,1,1,1.0
2017-3,E01021352,C7,1,1,1.0
2017-3,E01021357,C7,1,1,1.0
2017-3,E01021370,C7,2,1,2.0
2017-3,E01021370,C8,1,1,1.0
2017-3,E01021372,C8,1,1,1.0
2017-3,E01021381,C7,2,2,1.0
2017-3,E01021390,C7,1,1,1.0
2017-3,E01021392,C3,1,1,1.0
2017-3,E01021400,C7,1,1,1.0
2017-3,E01021402,C7,1,1,1.0
2017-3,E01021403,C7,1,1,1.0
2017-3,E01021405,C7,1,1,1.0
2017-3,E01021409,C7,1,1,1.0
2017-3,E01021414,C7,1,1,1.0
2017-3,E01021416,C7,1,1,1.0
2017-3,E01021427,C7,1,1,1.0
2017-3,E01021427,C8,1,1,1.0
2017-3,E01021433,C4,1,1,1.0
2017-3,E01021435,C8,1,1,1.0
2017-3,E01021436,C1,1,1,1.0
2017-3,E01021439,C1,1,1,1.0
2017-3,E01021439,C3,1,1,1.0
2017-3,E01021439,C7,1,1,1.0
2017-3,E01021443,C3,1,1,1.0
2017-3,E01021444,C2,1,1,1.0
2017-3,E01021444,C8,1,1,1.0
2017-3,E01021449,C7,1,1,1.0
2017-3,E01021453,C3,1,1,1.0
2017-3,E01021453,C7,1,1,1.0
2017-3,E01021457,C7,2,2,1.0
2017-3,E01021458,C7,7,2,3.5
2017-3,E01021460,C7,2,2,1.0
2017-3,E01021462,C7,1,1,1.0
2017-3,E01021463,C7,1,1,1.0
2017-3,E01021465,C7,1,1,1.0
2017-3,E01021468,C3,2,2,1.0
2017-3,E01021468,C7,2,2,1.0
2017-3,E01021470,C7,1,1,1.0
2017-3,E01021481,C3,1,1,1.0
2017-3,E01021484,C8,1,1,1.0
2017-3,E01021498,C7,2,2,1.0
2017-3,E01021502,C7,1,1,1.0
2017-3,E01021511,C3,1,1,1.0
2017-3,E01021511,C7,1,1,1.0
2017-3,E01021512,C3,1,1,1.0
2017-3,E01021512,C7,2,1,2.0
2017-3,E01021513,C7,1,1,1.0
2017-3,E01021515,C7,1,1,1.0
2017-3,E01021516,C3,1,1,1.0
2017-3,E01021519,C8,1,1,1.0
2017-3,E01021523,C8,1,1,1.0
2017-3,E01021525,C7,3,2,1.5
2017-3,E01021526,C3,2,1,2.0
2017-3,E01021529,C7,2,2,1.0
2017-3,E01021538,C7,1,1,1.0
2017-3,E01021542,C7,2,2,1.0
2017-3,E01021552,C7,2,1,2.0
2017-3,E01021555,C3,2,2,1.0
2017-3,E01021555,C7,1,1,1.0
2017-3,E01021560,C7,1,1,1.0
2017-3,E01021563,C8,1,1,1.0
2017-3,E01021564,C7,1,1,1.0
2017-3,E01021582,C7,2,1,2.0
2017-3,E01021589,C7,1,1,1.0
2017-3,E01021593,C7,1,1,1.0
2017-3,E01021601,C6,1,1,1.0
2017-3,E01021605,C8,1,1,1.0
2017-3,E01021610,C2,1,1,1.0
2017-3,E01021614,C7,1,1,1.0
