lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028709,C2,1,1,1.0
E01028713,C2,1,1,1.0
E01028716,C2,1,1,1.0
E01028718,C2,2,2,1.0
E01028719,C2,2,2,1.0
E01028720,C2,3,3,1.0
E01028721,C2,1,1,1.0
E01028722,C2,1,1,1.0
E01028724,C2,1,1,1.0
E01028726,C2,1,1,1.0
E01028734,C2,1,1,1.0
E01028735,C2,1,1,1.0
E01028736,C2,2,2,1.0
E01028739,C2,1,1,1.0
E01028741,C2,1,1,1.0
E01028744,C2,1,1,1.0
E01028752,C2,1,1,1.0
E01028758,C2,1,1,1.0
E01028759,C2,1,1,1.0
E01028762,C2,1,1,1.0
E01028764,C2,2,2,1.0
E01028766,C2,2,2,1.0
E01028779,C2,1,1,1.0
E01028780,C2,1,1,1.0
E01028786,C2,2,1,2.0
E01028789,C2,1,1,1.0
E01028791,C2,1,1,1.0
E01028792,C2,1,1,1.0
E01028795,C2,2,2,1.0
E01028797,C2,1,1,1.0
E01028799,C2,1,1,1.0
E01028801,C2,1,1,1.0
E01028802,C2,1,1,1.0
E01028810,C2,1,1,1.0
E01028820,C2,1,1,1.0
E01028822,C2,1,1,1.0
E01029015,C2,1,1,1.0
E01029050,C2,3,2,1.5
E01029059,C2,1,1,1.0
E01029067,C2,1,1,1.0
E01029068,C2,1,1,1.0
E01029153,C2,1,1,1.0
E01029169,C2,1,1,1.0
E01029187,C2,1,1,1.0
E01029750,C2,1,1,1.0
E01029854,C2,1,1,1.0
E01030144,C2,1,1,1.0
E01030186,C2,1,1,1.0
E01030334,C2,1,1,1.0
E01030641,C2,1,1,1.0
E01030665,C2,1,1,1.0
E01030902,C2,1,1,1.0
E01030944,C2,1,1,1.0
E01031043,C2,1,1,1.0
E01031061,C2,1,1,1.0
E01031280,C2,1,1,1.0
E01031283,C2,1,1,1.0
E01031284,C2,1,1,1.0
E01031310,C2,1,1,1.0
E01031411,C2,1,1,1.0
E01031497,C2,1,1,1.0
E01031674,C2,1,1,1.0
E01032287,C2,1,1,1.0
E01032554,C2,1,1,1.0
E01032555,C2,1,1,1.0
E01032563,C2,1,1,1.0
E01032571,C2,1,1,1.0
E01032683,C2,2,1,2.0
E01032778,C2,1,1,1.0
E01032961,C2,2,2,1.0
E01032962,C2,1,1,1.0
E01032988,C2,1,1,1.0
E01032992,C2,1,1,1.0
E01032994,C2,2,1,2.0
E01032995,C2,1,1,1.0
E01032996,C2,2,2,1.0
E01032998,C2,1,1,1.0
E01032999,C2,1,1,1.0
E01033078,C2,5,5,1.0
E01033079,C2,2,2,1.0
E01033080,C2,1,1,1.0
E01033108,C2,1,1,1.0
E01033216,C2,1,1,1.0
E01033282,C2,1,1,1.0
E01033306,C2,2,2,1.0
E01033345,C2,1,1,1.0
E01033350,C2,1,1,1.0
E01033355,C2,1,1,1.0
E01033358,C2,1,1,1.0
E01033359,C2,1,1,1.0
E01033361,C2,1,1,1.0
E01033364,C2,1,1,1.0
E01033648,C2,1,1,1.0
E01033738,C2,1,1,1.0
S01006732,C2,1,1,1.0
S01006734,C2,1,1,1.0
S01006981,C2,2,2,1.0
S01008451,C2,1,1,1.0
S01008539,C2,1,1,1.0
S01008579,C2,1,1,1.0
S01008604,C2,1,1,1.0
S01008871,C2,1,1,1.0
S01008985,C2,1,1,1.0
S01009288,C2,1,1,1.0
S01009564,C2,1,1,1.0
S01009682,C2,1,1,1.0
S01009935,C2,1,1,1.0
S01010793,C2,1,1,1.0
S01011013,C2,1,1,1.0
S01013244,C2,1,1,1.0
S01013443,C2,1,1,1.0
W01000013,C2,1,1,1.0
W01000092,C2,1,1,1.0
W01000302,C2,1,1,1.0
W01000464,C2,1,1,1.0
W01000481,C2,1,1,1.0
W01000555,C2,1,1,1.0
W01000599,C2,1,1,1.0
W01000921,C2,1,1,1.0
W01000997,C2,1,1,1.0
W01001032,C2,1,1,1.0
W01001055,C2,1,1,1.0
W01001076,C2,1,1,1.0
W01001236,C2,1,1,1.0
W01001524,C2,1,1,1.0
W01001641,C2,1,1,1.0
W01001643,C2,1,1,1.0
W01001644,C2,1,1,1.0
W01001645,C2,1,1,1.0
W01001670,C2,1,1,1.0
95BB08S2,C3,1,1,1.0
95GG06S2,C3,1,1,1.0
95MM23W1,C3,1,1,1.0
95WW12W1,C3,1,1,1.0
95WW24S1,C3,1,1,1.0
E01000005,C3,1,1,1.0
E01000035,C3,2,1,2.0
E01000061,C3,1,1,1.0
E01000109,C3,1,1,1.0
E01000117,C3,1,1,1.0
E01000124,C3,2,1,2.0
E01000127,C3,9,2,4.5
E01000128,C3,2,2,1.0
E01000130,C3,2,1,2.0
E01000131,C3,1,1,1.0
E01000132,C3,3,2,1.5
E01000133,C3,1,1,1.0
E01000134,C3,1,1,1.0
E01000137,C3,1,1,1.0
E01000138,C3,1,1,1.0
E01000140,C3,4,2,2.0
E01000146,C3,1,1,1.0
E01000150,C3,1,1,1.0
E01000152,C3,3,1,3.0
E01000153,C3,2,2,1.0
E01000155,C3,2,1,2.0
E01000156,C3,1,1,1.0
E01000159,C3,1,1,1.0
E01000160,C3,2,2,1.0
E01000161,C3,2,1,2.0
E01000162,C3,1,1,1.0
E01000164,C3,1,1,1.0
E01000166,C3,1,1,1.0
E01000167,C3,1,1,1.0
E01000170,C3,2,1,2.0
E01000173,C3,1,1,1.0
E01000174,C3,1,1,1.0
E01000177,C3,1,1,1.0
E01000181,C3,2,1,2.0
E01000185,C3,1,1,1.0
E01000188,C3,1,1,1.0
E01000191,C3,1,1,1.0
E01000192,C3,1,1,1.0
E01000195,C3,2,1,2.0
E01000197,C3,1,1,1.0
E01000203,C3,1,1,1.0
E01000205,C3,1,1,1.0
E01000209,C3,1,1,1.0
E01000217,C3,1,1,1.0
E01000224,C3,1,1,1.0
E01000228,C3,1,1,1.0
E01000229,C3,1,1,1.0
E01000231,C3,6,2,3.0
E01000236,C3,1,1,1.0
E01000237,C3,1,1,1.0
E01000238,C3,1,1,1.0
E01000240,C3,1,1,1.0
E01000244,C3,1,1,1.0
E01000245,C3,1,1,1.0
E01000246,C3,2,2,1.0
E01000249,C3,1,1,1.0
E01000252,C3,1,1,1.0
E01000260,C3,2,2,1.0
E01000261,C3,1,1,1.0
E01000262,C3,1,1,1.0
E01000264,C3,2,2,1.0
E01000265,C3,2,2,1.0
E01000268,C3,5,2,2.5
E01000270,C3,4,2,2.0
E01000272,C3,1,1,1.0
E01000282,C3,1,1,1.0
E01000288,C3,2,1,2.0
E01000290,C3,1,1,1.0
E01000294,C3,1,1,1.0
E01000297,C3,1,1,1.0
E01000299,C3,1,1,1.0
E01000301,C3,1,1,1.0
E01000303,C3,1,1,1.0
E01000304,C3,9,3,3.0
E01000305,C3,1,1,1.0
E01000306,C3,1,1,1.0
E01000307,C3,1,1,1.0
E01000314,C3,1,1,1.0
E01000315,C3,2,2,1.0
E01000316,C3,2,2,1.0
E01000317,C3,1,1,1.0
E01000321,C3,2,1,2.0
E01000344,C3,1,1,1.0
E01000367,C3,1,1,1.0
E01000395,C3,1,1,1.0
E01000400,C3,1,1,1.0
E01000409,C3,1,1,1.0
E01000416,C3,4,1,4.0
E01000418,C3,2,1,2.0
E01000422,C3,1,1,1.0
E01000426,C3,1,1,1.0
E01000428,C3,1,1,1.0
E01000430,C3,1,1,1.0
E01000469,C3,1,1,1.0
E01000491,C3,1,1,1.0
E01000494,C3,2,1,2.0
E01000497,C3,1,1,1.0
E01000570,C3,1,1,1.0
E01000588,C3,1,1,1.0
E01000592,C3,3,1,3.0
E01000645,C3,2,2,1.0
E01000647,C3,2,2,1.0
E01000648,C3,4,3,1.3333333333333333
E01000649,C3,3,3,1.0
E01000650,C3,1,1,1.0
E01000651,C3,5,3,1.6666666666666667
E01000652,C3,2,2,1.0
E01000654,C3,2,2,1.0
E01000655,C3,1,1,1.0
E01000656,C3,8,2,4.0
E01000657,C3,1,1,1.0
E01000659,C3,3,3,1.0
E01000661,C3,8,6,1.3333333333333333
E01000662,C3,1,1,1.0
E01000663,C3,18,4,4.5
E01000664,C3,7,5,1.4
E01000665,C3,4,4,1.0
E01000666,C3,9,4,2.25
E01000667,C3,5,3,1.6666666666666667
E01000668,C3,16,6,2.6666666666666665
E01000669,C3,8,7,1.1428571428571428
E01000670,C3,5,5,1.0
E01000671,C3,5,4,1.25
E01000672,C3,4,3,1.3333333333333333
E01000673,C3,9,6,1.5
E01000674,C3,3,3,1.0
E01000675,C3,61,9,6.777777777777778
E01000676,C3,64,9,7.111111111111111
E01000677,C3,13,9,1.4444444444444444
E01000678,C3,7,7,1.0
E01000679,C3,3,3,1.0
E01000680,C3,11,9,1.2222222222222223
E01000681,C3,1,1,1.0
E01000682,C3,2,2,1.0
E01000683,C3,7,7,1.0
E01000684,C3,1,1,1.0
E01000685,C3,6,6,1.0
E01000686,C3,4,4,1.0
E01000687,C3,3,2,1.5
E01000688,C3,3,3,1.0
E01000689,C3,1,1,1.0
E01000690,C3,1,1,1.0
E01000691,C3,2,2,1.0
E01000692,C3,7,6,1.1666666666666667
E01000693,C3,2,2,1.0
E01000694,C3,7,6,1.1666666666666667
E01000695,C3,2,2,1.0
E01000696,C3,5,5,1.0
E01000697,C3,2,2,1.0
E01000698,C3,1,1,1.0
E01000699,C3,12,10,1.2
E01000700,C3,4,4,1.0
E01000701,C3,12,10,1.2
E01000702,C3,2,1,2.0
E01000703,C3,7,4,1.75
E01000704,C3,9,5,1.8
E01000705,C3,7,5,1.4
E01000706,C3,7,7,1.0
E01000707,C3,2,2,1.0
E01000708,C3,7,6,1.1666666666666667
E01000709,C3,3,3,1.0
E01000710,C3,11,9,1.2222222222222223
E01000711,C3,2,2,1.0
E01000712,C3,3,3,1.0
E01000713,C3,4,3,1.3333333333333333
E01000714,C3,5,3,1.6666666666666667
E01000715,C3,4,4,1.0
E01000716,C3,1,1,1.0
E01000717,C3,3,3,1.0
E01000718,C3,6,5,1.2
E01000719,C3,12,6,2.0
E01000720,C3,10,9,1.1111111111111112
E01000721,C3,5,5,1.0
E01000722,C3,9,8,1.125
E01000723,C3,1,1,1.0
E01000724,C3,6,5,1.2
E01000725,C3,6,4,1.5
E01000726,C3,8,5,1.6
E01000727,C3,4,3,1.3333333333333333
E01000728,C3,3,3,1.0
E01000729,C3,3,2,1.5
E01000730,C3,10,5,2.0
E01000732,C3,10,8,1.25
E01000733,C3,3,3,1.0
E01000734,C3,3,2,1.5
E01000735,C3,5,5,1.0
E01000736,C3,3,3,1.0
E01000738,C3,3,3,1.0
E01000739,C3,7,7,1.0
E01000740,C3,6,4,1.5
E01000741,C3,5,5,1.0
E01000742,C3,15,12,1.25
E01000743,C3,7,6,1.1666666666666667
E01000744,C3,5,1,5.0
E01000745,C3,10,9,1.1111111111111112
E01000746,C3,6,5,1.2
E01000747,C3,3,3,1.0
E01000748,C3,1,1,1.0
E01000749,C3,7,7,1.0
E01000751,C3,2,1,2.0
E01000752,C3,4,4,1.0
E01000753,C3,2,2,1.0
E01000754,C3,4,4,1.0
E01000755,C3,2,2,1.0
E01000756,C3,1,1,1.0
E01000757,C3,1,1,1.0
E01000758,C3,1,1,1.0
E01000759,C3,1,1,1.0
E01000761,C3,1,1,1.0
E01000762,C3,1,1,1.0
E01000763,C3,3,3,1.0
E01000764,C3,6,3,2.0
E01000765,C3,3,3,1.0
E01000766,C3,4,2,2.0
E01000768,C3,2,2,1.0
E01000769,C3,1,1,1.0
E01000770,C3,6,6,1.0
E01000771,C3,2,2,1.0
E01000773,C3,2,2,1.0
E01000774,C3,5,3,1.6666666666666667
E01000775,C3,8,7,1.1428571428571428
E01000777,C3,3,3,1.0
E01000778,C3,5,3,1.6666666666666667
E01000779,C3,7,5,1.4
E01000780,C3,7,5,1.4
E01000781,C3,2,2,1.0
E01000782,C3,7,6,1.1666666666666667
E01000783,C3,7,7,1.0
E01000784,C3,2,2,1.0
E01000785,C3,7,5,1.4
E01000786,C3,2,2,1.0
E01000787,C3,2,2,1.0
E01000788,C3,3,3,1.0
E01000790,C3,2,2,1.0
E01000791,C3,5,5,1.0
E01000792,C3,1,1,1.0
E01000793,C3,1,1,1.0
E01000794,C3,2,2,1.0
E01000795,C3,5,5,1.0
E01000796,C3,5,4,1.25
E01000797,C3,10,8,1.25
E01000798,C3,7,7,1.0
E01000799,C3,8,5,1.6
E01000800,C3,8,7,1.1428571428571428
E01000801,C3,5,4,1.25
E01000802,C3,12,10,1.2
E01000803,C3,17,6,2.8333333333333335
E01000804,C3,8,5,1.6
E01000805,C3,16,11,1.4545454545454546
E01000806,C3,7,6,1.1666666666666667
E01000807,C3,1,1,1.0
E01000808,C3,3,3,1.0
E01000809,C3,1,1,1.0
E01000811,C3,3,3,1.0
E01000812,C3,3,3,1.0
E01000813,C3,2,2,1.0
E01000814,C3,1,1,1.0
E01000815,C3,3,3,1.0
E01000816,C3,2,2,1.0
E01000818,C3,2,2,1.0
E01000819,C3,2,2,1.0
E01000820,C3,6,5,1.2
E01000822,C3,1,1,1.0
E01000823,C3,6,6,1.0
E01000824,C3,4,3,1.3333333333333333
E01000825,C3,2,1,2.0
E01000826,C3,2,2,1.0
E01000827,C3,4,3,1.3333333333333333
E01000828,C3,8,2,4.0
E01000829,C3,8,6,1.3333333333333333
E01000830,C3,3,3,1.0
E01000831,C3,2,2,1.0
E01000832,C3,7,5,1.4
E01000833,C3,3,1,3.0
E01000834,C3,3,1,3.0
E01000836,C3,14,6,2.3333333333333335
E01000837,C3,4,2,2.0
E01000838,C3,7,4,1.75
E01000840,C3,2,2,1.0
E01000841,C3,2,2,1.0
E01000895,C3,1,1,1.0
E01000896,C3,1,1,1.0
E01000900,C3,2,1,2.0
E01000918,C3,1,1,1.0
E01000920,C3,1,1,1.0
E01000942,C3,3,1,3.0
E01000973,C3,1,1,1.0
E01000975,C3,5,1,5.0
E01000979,C3,9,2,4.5
E01000980,C3,1,1,1.0
E01000983,C3,1,1,1.0
E01000987,C3,1,1,1.0
E01000992,C3,1,1,1.0
E01000998,C3,1,1,1.0
E01001009,C3,1,1,1.0
E01001010,C3,1,1,1.0
E01001025,C3,1,1,1.0
E01001026,C3,1,1,1.0
E01001027,C3,2,1,2.0
E01001034,C3,1,1,1.0
E01001042,C3,3,2,1.5
E01001043,C3,1,1,1.0
E01001046,C3,3,1,3.0
E01001048,C3,2,2,1.0
E01001050,C3,3,1,3.0
E01001061,C3,1,1,1.0
E01001064,C3,1,1,1.0
E01001068,C3,1,1,1.0
E01001075,C3,1,1,1.0
E01001085,C3,5,2,2.5
E01001086,C3,1,1,1.0
E01001087,C3,4,2,2.0
E01001089,C3,3,2,1.5
E01001090,C3,1,1,1.0
E01001091,C3,1,1,1.0
E01001105,C3,1,1,1.0
E01001109,C3,2,1,2.0
E01001113,C3,2,1,2.0
E01001115,C3,1,1,1.0
E01001116,C3,1,1,1.0
E01001117,C3,2,2,1.0
E01001121,C3,1,1,1.0
E01001135,C3,1,1,1.0
E01001136,C3,1,1,1.0
E01001138,C3,1,1,1.0
E01001139,C3,4,3,1.3333333333333333
E01001140,C3,1,1,1.0
E01001143,C3,9,2,4.5
E01001146,C3,2,2,1.0
E01001149,C3,9,2,4.5
E01001150,C3,9,3,3.0
E01001151,C3,1,1,1.0
E01001152,C3,10,1,10.0
E01001153,C3,6,2,3.0
E01001154,C3,6,2,3.0
E01001158,C3,4,2,2.0
E01001160,C3,1,1,1.0
E01001166,C3,1,1,1.0
E01001167,C3,1,1,1.0
E01001168,C3,1,1,1.0
E01001173,C3,2,1,2.0
E01001176,C3,4,1,4.0
E01001179,C3,7,1,7.0
E01001181,C3,1,1,1.0
E01001183,C3,1,1,1.0
E01001186,C3,9,1,9.0
E01001188,C3,5,1,5.0
E01001191,C3,3,1,3.0
E01001198,C3,1,1,1.0
E01001239,C3,1,1,1.0
E01001255,C3,1,1,1.0
E01001324,C3,1,1,1.0
E01001330,C3,1,1,1.0
E01001388,C3,1,1,1.0
E01001392,C3,1,1,1.0
E01001395,C3,1,1,1.0
E01001413,C3,1,1,1.0
E01001419,C3,1,1,1.0
E01001435,C3,1,1,1.0
E01001463,C3,1,1,1.0
E01001476,C3,2,1,2.0
E01001491,C3,1,1,1.0
E01001493,C3,1,1,1.0
E01001495,C3,1,1,1.0
E01001500,C3,1,1,1.0
E01001501,C3,1,1,1.0
E01001502,C3,4,1,4.0
E01001503,C3,5,2,2.5
E01001507,C3,1,1,1.0
E01001508,C3,5,1,5.0
E01001509,C3,1,1,1.0
E01001528,C3,1,1,1.0
E01001563,C3,2,1,2.0
E01001564,C3,1,1,1.0
E01001568,C3,1,1,1.0
E01001570,C3,1,1,1.0
E01001572,C3,1,1,1.0
E01001573,C3,1,1,1.0
E01001574,C3,2,2,1.0
E01001575,C3,4,2,2.0
E01001578,C3,5,4,1.25
E01001579,C3,2,1,2.0
E01001581,C3,3,3,1.0
E01001583,C3,3,3,1.0
E01001584,C3,1,1,1.0
E01001585,C3,2,2,1.0
E01001587,C3,2,2,1.0
E01001588,C3,3,3,1.0
E01001589,C3,4,4,1.0
E01001590,C3,2,2,1.0
E01001591,C3,1,1,1.0
E01001592,C3,4,3,1.3333333333333333
E01001593,C3,1,1,1.0
E01001594,C3,1,1,1.0
E01001595,C3,2,2,1.0
E01001596,C3,3,1,3.0
E01001597,C3,1,1,1.0
E01001598,C3,2,2,1.0
E01001599,C3,2,2,1.0
E01001600,C3,1,1,1.0
E01001601,C3,1,1,1.0
E01001604,C3,2,2,1.0
E01001605,C3,5,4,1.25
E01001606,C3,1,1,1.0
E01001607,C3,2,2,1.0
E01001609,C3,1,1,1.0
E01001610,C3,4,4,1.0
E01001611,C3,2,2,1.0
E01001613,C3,1,1,1.0
E01001614,C3,2,2,1.0
E01001615,C3,4,4,1.0
E01001617,C3,3,3,1.0
E01001620,C3,3,3,1.0
E01001621,C3,2,2,1.0
E01001623,C3,1,1,1.0
E01001624,C3,3,3,1.0
E01001625,C3,1,1,1.0
E01001629,C3,1,1,1.0
E01001631,C3,3,2,1.5
E01001632,C3,1,1,1.0
E01001633,C3,6,4,1.5
E01001634,C3,3,3,1.0
E01001635,C3,8,7,1.1428571428571428
E01001636,C3,2,2,1.0
E01001637,C3,10,3,3.3333333333333335
E01001638,C3,5,4,1.25
E01001640,C3,3,3,1.0
E01001642,C3,1,1,1.0
E01001644,C3,5,5,1.0
E01001645,C3,5,5,1.0
E01001647,C3,3,2,1.5
E01001648,C3,4,4,1.0
E01001650,C3,4,2,2.0
E01001653,C3,1,1,1.0
E01001654,C3,2,2,1.0
E01001655,C3,3,3,1.0
E01001657,C3,1,1,1.0
E01001658,C3,1,1,1.0
E01001659,C3,3,3,1.0
E01001660,C3,1,1,1.0
E01001661,C3,6,4,1.5
E01001662,C3,7,7,1.0
E01001664,C3,7,6,1.1666666666666667
E01001665,C3,12,9,1.3333333333333333
E01001666,C3,3,2,1.5
E01001667,C3,9,6,1.5
E01001668,C3,19,16,1.1875
E01001669,C3,8,8,1.0
E01001671,C3,1,1,1.0
E01001672,C3,7,7,1.0
E01001673,C3,1,1,1.0
E01001674,C3,2,2,1.0
E01001675,C3,5,4,1.25
E01001676,C3,2,2,1.0
E01001677,C3,2,2,1.0
E01001678,C3,2,2,1.0
E01001679,C3,1,1,1.0
E01001680,C3,2,2,1.0
E01001682,C3,3,3,1.0
E01001683,C3,3,3,1.0
E01001684,C3,7,6,1.1666666666666667
E01001685,C3,3,3,1.0
E01001686,C3,1,1,1.0
E01001687,C3,1,1,1.0
E01001688,C3,4,3,1.3333333333333333
E01001693,C3,1,1,1.0
E01001695,C3,6,5,1.2
E01001696,C3,2,2,1.0
E01001697,C3,2,2,1.0
E01001698,C3,2,2,1.0
E01001699,C3,2,2,1.0
E01001700,C3,4,4,1.0
E01001701,C3,5,4,1.25
E01001703,C3,2,2,1.0
E01001704,C3,3,3,1.0
E01001705,C3,1,1,1.0
E01001708,C3,2,1,2.0
E01001709,C3,7,6,1.1666666666666667
E01001711,C3,2,2,1.0
E01001718,C3,1,1,1.0
E01001846,C3,1,1,1.0
E01001906,C3,3,1,3.0
E01001954,C3,1,1,1.0
E01001959,C3,2,1,2.0
E01001969,C3,1,1,1.0
E01001975,C3,2,1,2.0
E01001983,C3,1,1,1.0
E01001987,C3,1,1,1.0
E01001994,C3,1,1,1.0
E01001998,C3,1,1,1.0
E01002002,C3,3,1,3.0
E01002029,C3,1,1,1.0
E01002031,C3,5,1,5.0
E01002058,C3,1,1,1.0
E01002064,C3,1,1,1.0
E01002080,C3,1,1,1.0
E01002096,C3,1,1,1.0
E01002105,C3,1,1,1.0
E01002124,C3,3,1,3.0
E01002125,C3,11,1,11.0
E01002150,C3,2,1,2.0
E01002169,C3,1,1,1.0
E01002204,C3,1,1,1.0
E01002218,C3,1,1,1.0
E01002239,C3,1,1,1.0
E01002393,C3,1,1,1.0
E01002394,C3,1,1,1.0
E01002398,C3,1,1,1.0
E01002441,C3,2,1,2.0
E01002444,C3,1,1,1.0
E01002448,C3,3,1,3.0
E01002471,C3,1,1,1.0
E01002540,C3,1,1,1.0
E01002550,C3,1,1,1.0
E01002554,C3,1,1,1.0
E01002556,C3,1,1,1.0
E01002564,C3,1,1,1.0
E01002565,C3,3,2,1.5
E01002567,C3,1,1,1.0
E01002574,C3,2,1,2.0
E01002580,C3,1,1,1.0
E01002593,C3,1,1,1.0
E01002608,C3,1,1,1.0
E01002622,C3,2,1,2.0
E01002623,C3,7,2,3.5
E01002633,C3,1,1,1.0
E01002634,C3,1,1,1.0
E01002637,C3,1,1,1.0
E01002640,C3,1,1,1.0
E01002648,C3,1,1,1.0
E01002652,C3,1,1,1.0
E01002667,C3,1,1,1.0
E01002670,C3,1,1,1.0
E01002671,C3,1,1,1.0
E01002679,C3,2,2,1.0
E01002684,C3,1,1,1.0
E01002687,C3,1,1,1.0
E01002693,C3,1,1,1.0
E01002700,C3,2,1,2.0
E01002710,C3,1,1,1.0
E01002726,C3,1,1,1.0
E01002729,C3,1,1,1.0
E01002740,C3,1,1,1.0
E01002928,C3,1,1,1.0
E01002955,C3,1,1,1.0
E01002971,C3,1,1,1.0
E01002983,C3,1,1,1.0
E01002985,C3,1,1,1.0
E01003018,C3,1,1,1.0
E01003024,C3,1,1,1.0
E01003032,C3,1,1,1.0
E01003043,C3,1,1,1.0
E01003046,C3,1,1,1.0
E01003056,C3,2,2,1.0
E01003057,C3,2,2,1.0
E01003059,C3,1,1,1.0
E01003065,C3,1,1,1.0
E01003066,C3,8,2,4.0
E01003067,C3,1,1,1.0
E01003074,C3,1,1,1.0
E01003077,C3,7,1,7.0
E01003081,C3,5,3,1.6666666666666667
E01003084,C3,1,1,1.0
E01003089,C3,1,1,1.0
E01003091,C3,3,1,3.0
E01003095,C3,3,2,1.5
E01003100,C3,1,1,1.0
E01003108,C3,1,1,1.0
E01003116,C3,1,1,1.0
E01003117,C3,1,1,1.0
E01003123,C3,1,1,1.0
E01003130,C3,1,1,1.0
E01003139,C3,2,2,1.0
E01003140,C3,9,1,9.0
E01003141,C3,1,1,1.0
E01003144,C3,1,1,1.0
E01003145,C3,1,1,1.0
E01003146,C3,1,1,1.0
E01003147,C3,2,1,2.0
E01003157,C3,1,1,1.0
E01003164,C3,2,2,1.0
E01003166,C3,1,1,1.0
E01003167,C3,1,1,1.0
E01003170,C3,1,1,1.0
E01003189,C3,3,2,1.5
E01003190,C3,4,2,2.0
E01003191,C3,2,2,1.0
E01003192,C3,3,2,1.5
E01003193,C3,18,13,1.3846153846153846
E01003194,C3,3,1,3.0
E01003195,C3,5,5,1.0
E01003196,C3,3,2,1.5
E01003197,C3,7,6,1.1666666666666667
E01003198,C3,2,2,1.0
E01003199,C3,2,2,1.0
E01003200,C3,2,2,1.0
E01003201,C3,3,2,1.5
E01003202,C3,3,3,1.0
E01003203,C3,5,4,1.25
E01003204,C3,1,1,1.0
E01003205,C3,2,2,1.0
E01003206,C3,8,4,2.0
E01003207,C3,2,2,1.0
E01003209,C3,6,3,2.0
E01003210,C3,13,7,1.8571428571428572
E01003211,C3,10,4,2.5
E01003212,C3,7,7,1.0
E01003213,C3,7,5,1.4
E01003214,C3,19,5,3.8
E01003215,C3,6,1,6.0
E01003216,C3,25,11,2.272727272727273
E01003217,C3,10,4,2.5
E01003218,C3,10,6,1.6666666666666667
E01003219,C3,28,8,3.5
E01003220,C3,21,8,2.625
E01003221,C3,14,9,1.5555555555555556
E01003222,C3,14,3,4.666666666666667
E01003223,C3,14,5,2.8
E01003224,C3,9,7,1.2857142857142858
E01003225,C3,1,1,1.0
E01003226,C3,4,2,2.0
E01003227,C3,3,3,1.0
E01003228,C3,3,3,1.0
E01003229,C3,1,1,1.0
E01003230,C3,1,1,1.0
E01003232,C3,4,3,1.3333333333333333
E01003233,C3,1,1,1.0
E01003235,C3,6,5,1.2
E01003236,C3,12,8,1.5
E01003237,C3,5,3,1.6666666666666667
E01003238,C3,3,2,1.5
E01003239,C3,3,3,1.0
E01003240,C3,4,3,1.3333333333333333
E01003241,C3,1,1,1.0
E01003244,C3,2,1,2.0
E01003245,C3,2,2,1.0
E01003246,C3,4,2,2.0
E01003247,C3,12,4,3.0
E01003248,C3,3,3,1.0
E01003251,C3,1,1,1.0
E01003252,C3,1,1,1.0
E01003253,C3,11,5,2.2
E01003255,C3,7,7,1.0
E01003257,C3,3,3,1.0
E01003258,C3,2,1,2.0
E01003259,C3,5,5,1.0
E01003260,C3,2,1,2.0
E01003261,C3,1,1,1.0
E01003263,C3,6,3,2.0
E01003264,C3,5,3,1.6666666666666667
E01003265,C3,8,5,1.6
E01003266,C3,1,1,1.0
E01003267,C3,3,2,1.5
E01003268,C3,10,3,3.3333333333333335
E01003269,C3,1,1,1.0
E01003270,C3,2,2,1.0
E01003271,C3,2,2,1.0
E01003272,C3,5,3,1.6666666666666667
E01003273,C3,2,2,1.0
E01003274,C3,3,2,1.5
E01003275,C3,2,2,1.0
E01003276,C3,1,1,1.0
E01003277,C3,3,3,1.0
E01003278,C3,7,6,1.1666666666666667
E01003279,C3,1,1,1.0
E01003280,C3,3,3,1.0
E01003281,C3,2,2,1.0
E01003282,C3,11,6,1.8333333333333333
E01003283,C3,7,6,1.1666666666666667
E01003284,C3,6,2,3.0
E01003285,C3,1,1,1.0
E01003286,C3,2,2,1.0
E01003287,C3,3,3,1.0
E01003288,C3,22,9,2.4444444444444446
E01003290,C3,5,4,1.25
E01003291,C3,7,7,1.0
E01003292,C3,10,6,1.6666666666666667
E01003293,C3,19,8,2.375
E01003295,C3,24,9,2.6666666666666665
E01003296,C3,5,4,1.25
E01003297,C3,3,3,1.0
E01003298,C3,1,1,1.0
E01003299,C3,15,5,3.0
E01003300,C3,3,3,1.0
E01003301,C3,6,4,1.5
E01003303,C3,4,4,1.0
E01003304,C3,7,6,1.1666666666666667
E01003305,C3,2,2,1.0
E01003307,C3,3,3,1.0
E01003308,C3,1,1,1.0
E01003309,C3,10,3,3.3333333333333335
E01003310,C3,5,3,1.6666666666666667
E01003311,C3,2,2,1.0
E01003312,C3,5,4,1.25
E01003313,C3,5,3,1.6666666666666667
E01003314,C3,4,2,2.0
E01003315,C3,9,4,2.25
E01003316,C3,4,4,1.0
E01003317,C3,7,6,1.1666666666666667
E01003318,C3,9,7,1.2857142857142858
E01003319,C3,26,15,1.7333333333333334
E01003320,C3,14,11,1.2727272727272727
E01003321,C3,2,2,1.0
E01003322,C3,6,4,1.5
E01003323,C3,1,1,1.0
E01003324,C3,1,1,1.0
E01003325,C3,16,7,2.2857142857142856
E01003326,C3,9,5,1.8
E01003327,C3,4,2,2.0
E01003328,C3,4,4,1.0
E01003329,C3,1,1,1.0
E01003330,C3,7,2,3.5
E01003331,C3,1,1,1.0
E01003332,C3,1,1,1.0
