period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-7,E01022090,C7,1,1,1.0
2010-7,E01022105,C3,1,1,1.0
2010-7,E01022105,C7,1,1,1.0
2010-7,E01022106,C7,1,1,1.0
2010-7,E01022113,C7,1,1,1.0
2010-7,E01022118,C7,1,1,1.0
2010-7,E01022123,C6,1,1,1.0
2010-7,E01022126,C5,1,1,1.0
2010-7,E01022127,C7,1,1,1.0
2010-7,E01022128,C5,1,1,1.0
2010-7,E01022128,C7,1,1,1.0
2010-7,E01022129,C5,1,1,1.0
2010-7,E01022140,C7,1,1,1.0
2010-7,E01022150,C7,1,1,1.0
2010-7,E01022157,C7,1,1,1.0
2010-7,E01022158,C6,1,1,1.0
2010-7,E01022158,C8,1,1,1.0
2010-7,E01022159,C7,1,1,1.0
2010-7,E01022163,C2,1,1,1.0
2010-7,E01022165,C2,1,1,1.0
2010-7,E01022166,C7,1,1,1.0
2010-7,E01022169,C6,1,1,1.0
2010-7,E01022184,C7,2,1,2.0
2010-7,E01022194,C7,1,1,1.0
2010-7,E01022195,C3,1,1,1.0
2010-7,E01022196,C7,1,1,1.0
2010-7,E01022205,C7,2,2,1.0
2010-7,E01022212,C7,2,1,2.0
2010-7,E01022225,C7,1,1,1.0
2010-7,E01022257,C7,1,1,1.0
2010-7,E01022265,C1,2,1,2.0
2010-7,E01022282,C5,1,1,1.0
2010-7,E01022333,C7,1,1,1.0
2010-7,E01022365,C7,1,1,1.0
2010-7,E01022366,C8,1,1,1.0
2010-7,E01022381,C7,9,8,1.125
2010-7,E01022386,C7,1,1,1.0
2010-7,E01022388,C7,1,1,1.0
2010-7,E01022391,C7,2,2,1.0
2010-7,E01022392,C7,1,1,1.0
2010-7,E01022408,C7,1,1,1.0
2010-7,E01022415,C7,1,1,1.0
2010-7,E01022431,C7,1,1,1.0
2010-7,E01022436,C7,1,1,1.0
2010-7,E01022441,C3,1,1,1.0
2010-7,E01022442,C3,1,1,1.0
2010-7,E01022445,C3,1,1,1.0
2010-7,E01022456,C3,1,1,1.0
2010-7,E01022457,C5,1,1,1.0
2010-7,E01022475,C4,1,1,1.0
2010-7,E01022475,C5,1,1,1.0
2010-7,E01022476,C4,1,1,1.0
2010-7,E01022477,C7,1,1,1.0
2010-7,E01022481,C7,1,1,1.0
2010-7,E01022482,C5,1,1,1.0
2010-7,E01022490,C7,1,1,1.0
2010-7,E01022491,C7,1,1,1.0
2010-7,E01022503,C4,1,1,1.0
2010-7,E01022505,C4,1,1,1.0
2010-7,E01022510,C4,1,1,1.0
2010-7,E01022511,C7,1,1,1.0
2010-7,E01022512,C7,1,1,1.0
2010-7,E01022514,C5,2,1,2.0
2010-7,E01022523,C8,1,1,1.0
2010-7,E01022529,C6,1,1,1.0
2010-7,E01022543,C5,1,1,1.0
2010-7,E01022587,C5,1,1,1.0
2010-7,E01022601,C7,1,1,1.0
2010-7,E01022606,C3,3,1,3.0
2010-7,E01022606,C7,1,1,1.0
2010-7,E01022615,C5,1,1,1.0
2010-7,E01022620,C7,1,1,1.0
2010-7,E01022673,C8,1,1,1.0
2010-7,E01022681,C7,1,1,1.0
2010-7,E01022736,C2,1,1,1.0
2010-7,E01022750,C2,1,1,1.0
2010-7,E01022786,C5,1,1,1.0
2010-7,E01022789,C5,1,1,1.0
2010-7,E01022790,C5,1,1,1.0
2010-7,E01022790,C7,1,1,1.0
2010-7,E01022792,C3,1,1,1.0
2010-7,E01022792,C5,1,1,1.0
2010-7,E01022862,C7,1,1,1.0
2010-7,E01022865,C8,1,1,1.0
2010-7,E01022871,C2,1,1,1.0
2010-7,E01022871,C7,2,1,2.0
2010-7,E01022872,C7,1,1,1.0
2010-7,E01022873,C7,1,1,1.0
2010-7,E01022895,C8,1,1,1.0
2010-7,E01022920,C7,1,1,1.0
2010-7,E01022954,C3,1,1,1.0
2010-7,E01022964,C3,1,1,1.0
2010-7,E01022980,C4,1,1,1.0
2010-7,E01022984,C7,1,1,1.0
2010-7,E01022988,C7,1,1,1.0
2010-7,E01022999,C7,1,1,1.0
2010-7,E01023002,C5,1,1,1.0
2010-7,E01023005,C7,1,1,1.0
2010-7,E01023009,C5,1,1,1.0
2010-7,E01023013,C5,1,1,1.0
2010-7,E01023014,C3,1,1,1.0
2010-7,E01023019,C3,1,1,1.0
2010-7,E01023022,C3,1,1,1.0
2010-7,E01023022,C7,1,1,1.0
2010-7,E01023026,C7,1,1,1.0
2010-7,E01023029,C3,1,1,1.0
2010-7,E01023037,C8,1,1,1.0
2010-7,E01023038,C7,1,1,1.0
2010-7,E01023039,C7,2,1,2.0
2010-7,E01023040,C7,1,1,1.0
2010-7,E01023041,C5,1,1,1.0
2010-7,E01023041,C7,1,1,1.0
2010-7,E01023043,C5,1,1,1.0
2010-7,E01023044,C7,1,1,1.0
2010-7,E01023050,C2,1,1,1.0
2010-7,E01023050,C3,1,1,1.0
2010-7,E01023050,C7,2,1,2.0
2010-7,E01023051,C7,2,2,1.0
2010-7,E01023055,C7,1,1,1.0
2010-7,E01023058,C7,1,1,1.0
2010-7,E01023060,C5,2,1,2.0
2010-7,E01023061,C5,1,1,1.0
2010-7,E01023074,C3,1,1,1.0
2010-7,E01023074,C5,1,1,1.0
2010-7,E01023075,C4,1,1,1.0
2010-7,E01023076,C7,1,1,1.0
2010-7,E01023077,C3,1,1,1.0
2010-7,E01023077,C4,1,1,1.0
2010-7,E01023077,C8,1,1,1.0
2010-7,E01023078,C7,1,1,1.0
2010-7,E01023079,C3,1,1,1.0
2010-7,E01023079,C4,1,1,1.0
2010-7,E01023079,C7,2,1,2.0
2010-7,E01023079,C8,1,1,1.0
2010-7,E01023080,C3,1,1,1.0
2010-7,E01023080,C8,1,1,1.0
2010-7,E01023081,C5,3,1,3.0
2010-7,E01023082,C2,1,1,1.0
2010-7,E01023082,C3,1,1,1.0
2010-7,E01023082,C8,1,1,1.0
2010-7,E01023083,C2,1,1,1.0
2010-7,E01023083,C3,2,1,2.0
2010-7,E01023083,C8,1,1,1.0
2010-7,E01023084,C7,1,1,1.0
2010-7,E01023085,C2,1,1,1.0
2010-7,E01023085,C5,1,1,1.0
2010-7,E01023085,C7,1,1,1.0
2010-7,E01023088,C2,1,1,1.0
2010-7,E01023088,C4,1,1,1.0
2010-7,E01023088,C7,1,1,1.0
2010-7,E01023089,C7,1,1,1.0
2010-7,E01023090,C5,3,1,3.0
2010-7,E01023112,C7,1,1,1.0
2010-7,E01023149,C7,1,1,1.0
2010-7,E01023150,C7,1,1,1.0
2010-7,E01023171,C2,1,1,1.0
2010-7,E01023171,C7,1,1,1.0
2010-7,E01023177,C3,1,1,1.0
2010-7,E01023181,C8,1,1,1.0
2010-7,E01023193,C7,1,1,1.0
2010-7,E01023201,C2,1,1,1.0
2010-7,E01023204,C5,1,1,1.0
2010-7,E01023205,C7,1,1,1.0
2010-7,E01023248,C8,1,1,1.0
2010-7,E01023253,C7,1,1,1.0
2010-7,E01023256,C2,1,1,1.0
2010-7,E01023256,C3,1,1,1.0
2010-7,E01023256,C7,1,1,1.0
2010-7,E01023277,C2,1,1,1.0
2010-7,E01023277,C7,1,1,1.0
2010-7,E01023281,C7,1,1,1.0
2010-7,E01023284,C7,1,1,1.0
2010-7,E01023293,C5,1,1,1.0
2010-7,E01023323,C7,1,1,1.0
2010-7,E01023334,C7,1,1,1.0
2010-7,E01023340,C7,1,1,1.0
2010-7,E01023341,C3,2,2,1.0
2010-7,E01023341,C8,1,1,1.0
2010-7,E01023345,C7,1,1,1.0
2010-7,E01023367,C7,1,1,1.0
2010-7,E01023399,C5,2,1,2.0
2010-7,E01023411,C7,1,1,1.0
2010-7,E01023414,C4,1,1,1.0
2010-7,E01023414,C7,1,1,1.0
2010-7,E01023414,C8,1,1,1.0
2010-7,E01023419,C7,1,1,1.0
2010-7,E01023428,C3,1,1,1.0
2010-7,E01023429,C7,1,1,1.0
2010-7,E01023431,C7,1,1,1.0
2010-7,E01023432,C7,1,1,1.0
2010-7,E01023434,C2,1,1,1.0
2010-7,E01023434,C7,1,1,1.0
2010-7,E01023474,C7,1,1,1.0
2010-7,E01023476,C7,1,1,1.0
2010-7,E01023484,C3,1,1,1.0
2010-7,E01023501,C5,1,1,1.0
2010-7,E01023511,C5,1,1,1.0
2010-7,E01023512,C4,1,1,1.0
2010-7,E01023514,C5,1,1,1.0
2010-7,E01023523,C2,2,1,2.0
2010-7,E01023523,C3,2,1,2.0
2010-7,E01023525,C7,1,1,1.0
2010-7,E01023529,C7,1,1,1.0
2010-7,E01023529,C8,1,1,1.0
2010-7,E01023549,C7,1,1,1.0
2010-7,E01023563,C3,1,1,1.0
2010-7,E01023570,C7,1,1,1.0
2010-7,E01023582,C4,1,1,1.0
2010-7,E01023593,C7,1,1,1.0
2010-7,E01023616,C4,1,1,1.0
2010-7,E01023616,C8,1,1,1.0
2010-7,E01023619,C5,1,1,1.0
2010-7,E01023628,C7,1,1,1.0
2010-7,E01023644,C7,1,1,1.0
2010-7,E01023645,C7,4,1,4.0
2010-7,E01023659,C7,1,1,1.0
2010-7,E01023684,C7,1,1,1.0
2010-7,E01023710,C7,1,1,1.0
2010-7,E01023714,C7,1,1,1.0
2010-7,E01023716,C5,1,1,1.0
2010-7,E01023716,C7,1,1,1.0
2010-7,E01023719,C7,1,1,1.0
2010-7,E01023720,C7,3,2,1.5
2010-7,E01023721,C2,2,1,2.0
2010-7,E01023721,C7,2,1,2.0
2010-7,E01023722,C7,2,2,1.0
2010-7,E01023727,C2,1,1,1.0
2010-7,E01023742,C7,2,1,2.0
2010-7,E01023743,C7,1,1,1.0
2010-7,E01023746,C3,1,1,1.0
2010-7,E01023755,C7,1,1,1.0
2010-7,E01023760,C3,1,1,1.0
2010-7,E01023763,C3,1,1,1.0
2010-7,E01023774,C8,1,1,1.0
2010-7,E01023779,C7,3,1,3.0
2010-7,E01023799,C3,1,1,1.0
2010-7,E01023805,C5,1,1,1.0
2010-7,E01023809,C7,1,1,1.0
2010-7,E01023825,C3,1,1,1.0
2010-7,E01023831,C7,1,1,1.0
2010-7,E01023832,C3,4,1,4.0
2010-7,E01023833,C8,1,1,1.0
2010-7,E01023842,C7,1,1,1.0
2010-7,E01023843,C3,1,1,1.0
2010-7,E01023847,C2,1,1,1.0
2010-7,E01023853,C4,1,1,1.0
2010-7,E01023853,C7,1,1,1.0
2010-7,E01023862,C7,1,1,1.0
2010-7,E01023893,C6,1,1,1.0
2010-7,E01023893,C7,1,1,1.0
2010-7,E01023904,C5,1,1,1.0
2010-7,E01023905,C2,1,1,1.0
2010-7,E01023915,C7,1,1,1.0
2010-7,E01023926,C7,5,1,5.0
2010-7,E01023934,C7,1,1,1.0
2010-7,E01023937,C3,1,1,1.0
2010-7,E01023946,C2,1,1,1.0
2010-7,E01023948,C7,1,1,1.0
2010-7,E01023954,C7,1,1,1.0
2010-7,E01023965,C7,1,1,1.0
2010-7,E01023966,C5,1,1,1.0
2010-7,E01023968,C5,1,1,1.0
2010-7,E01023969,C3,1,1,1.0
2010-7,E01023995,C7,1,1,1.0
2010-7,E01024015,C7,1,1,1.0
2010-7,E01024027,C7,1,1,1.0
2010-7,E01024039,C7,1,1,1.0
2010-7,E01024055,C7,1,1,1.0
2010-7,E01024064,C7,1,1,1.0
2010-7,E01024065,C5,1,1,1.0
2010-7,E01024067,C7,1,1,1.0
2010-7,E01024070,C7,2,2,1.0
2010-7,E01024078,C5,1,1,1.0
2010-7,E01024092,C3,1,1,1.0
2010-7,E01024113,C7,1,1,1.0
2010-7,E01024128,C3,1,1,1.0
2010-7,E01024130,C5,1,1,1.0
2010-7,E01024161,C3,1,1,1.0
2010-7,E01024164,C7,1,1,1.0
2010-7,E01024175,C7,1,1,1.0
2010-7,E01024184,C7,1,1,1.0
2010-7,E01024201,C5,1,1,1.0
2010-7,E01024232,C7,1,1,1.0
2010-7,E01024252,C7,2,1,2.0
2010-7,E01024277,C7,1,1,1.0
2010-7,E01024280,C7,1,1,1.0
2010-7,E01024310,C7,1,1,1.0
2010-7,E01024313,C7,1,1,1.0
2010-7,E01024335,C5,1,1,1.0
2010-7,E01024335,C7,1,1,1.0
2010-7,E01024350,C7,1,1,1.0
2010-7,E01024352,C7,1,1,1.0
2010-7,E01024384,C5,1,1,1.0
2010-7,E01024396,C7,1,1,1.0
2010-7,E01024416,C7,2,2,1.0
2010-7,E01024424,C7,1,1,1.0
2010-7,E01024453,C7,1,1,1.0
2010-7,E01024454,C5,1,1,1.0
2010-7,E01024454,C7,2,1,2.0
2010-7,E01024478,C7,1,1,1.0
2010-7,E01024485,C7,1,1,1.0
2010-7,E01024505,C3,1,1,1.0
2010-7,E01024520,C8,1,1,1.0
2010-7,E01024529,C7,1,1,1.0
2010-7,E01024536,C7,1,1,1.0
2010-7,E01024539,C7,1,1,1.0
2010-7,E01024540,C5,2,2,1.0
2010-7,E01024540,C7,1,1,1.0
2010-7,E01024572,C7,1,1,1.0
2010-7,E01024582,C3,1,1,1.0
2010-7,E01024598,C7,1,1,1.0
2010-7,E01024614,C7,2,1,2.0
2010-7,E01024616,C7,1,1,1.0
2010-7,E01024623,C7,1,1,1.0
2010-7,E01024630,C7,1,1,1.0
2010-7,E01024643,C8,1,1,1.0
2010-7,E01024645,C7,1,1,1.0
2010-7,E01024646,C7,3,1,3.0
2010-7,E01024662,C7,1,1,1.0
2010-7,E01024667,C7,1,1,1.0
2010-7,E01024670,C7,2,2,1.0
2010-7,E01024673,C7,1,1,1.0
2010-7,E01024678,C7,1,1,1.0
2010-7,E01024690,C7,1,1,1.0
2010-7,E01024695,C5,1,1,1.0
2010-7,E01024699,C7,1,1,1.0
2010-7,E01024701,C7,1,1,1.0
2010-7,E01024708,C7,1,1,1.0
2010-7,E01024732,C5,1,1,1.0
2010-7,E01024732,C7,1,1,1.0
2010-7,E01024758,C7,2,1,2.0
2010-7,E01024798,C7,1,1,1.0
2010-7,E01024829,C3,1,1,1.0
2010-7,E01024847,C7,1,1,1.0
2010-7,E01024924,C7,1,1,1.0
2010-7,E01024929,C7,1,1,1.0
2010-7,E01024931,C7,1,1,1.0
2010-7,E01024934,C7,1,1,1.0
2010-7,E01024936,C7,5,1,5.0
2010-7,E01024939,C3,1,1,1.0
2010-7,E01024942,C2,1,1,1.0
2010-7,E01024942,C7,1,1,1.0
2010-7,E01024959,C7,1,1,1.0
2010-7,E01024961,C7,1,1,1.0
2010-7,E01024961,C8,1,1,1.0
2010-7,E01024973,C3,1,1,1.0
2010-7,E01024978,C7,1,1,1.0
2010-7,E01024993,C7,1,1,1.0
2010-7,E01025017,C7,1,1,1.0
2010-7,E01025046,C6,1,1,1.0
2010-7,E01025076,C8,1,1,1.0
2010-7,E01025090,C7,1,1,1.0
2010-7,E01025149,C8,1,1,1.0
2010-7,E01025151,C3,1,1,1.0
2010-7,E01025158,C7,1,1,1.0
2010-7,E01025165,C7,1,1,1.0
2010-7,E01025177,C7,1,1,1.0
2010-7,E01025182,C5,1,1,1.0
2010-7,E01025186,C5,1,1,1.0
2010-7,E01025199,C6,1,1,1.0
2010-7,E01025222,C2,1,1,1.0
2010-7,E01025232,C7,1,1,1.0
2010-7,E01025249,C5,1,1,1.0
2010-7,E01025264,C7,1,1,1.0
2010-7,E01025272,C3,1,1,1.0
2010-7,E01025277,C5,1,1,1.0
2010-7,E01025281,C3,1,1,1.0
2010-7,E01025294,C3,1,1,1.0
2010-7,E01025385,C7,1,1,1.0
2010-7,E01025411,C5,1,1,1.0
2010-7,E01025417,C7,1,1,1.0
2010-7,E01025420,C2,1,1,1.0
2010-7,E01025446,C2,2,1,2.0
2010-7,E01025450,C5,1,1,1.0
2010-7,E01025506,C5,1,1,1.0
2010-7,E01025528,C5,1,1,1.0
2010-7,E01025552,C7,2,2,1.0
2010-7,E01025561,C7,1,1,1.0
2010-7,E01025591,C5,1,1,1.0
2010-7,E01025601,C7,1,1,1.0
2010-7,E01025604,C7,1,1,1.0
2010-7,E01025609,C7,1,1,1.0
2010-7,E01025660,C7,1,1,1.0
2010-7,E01025674,C7,1,1,1.0
2010-7,E01025708,C7,1,1,1.0
2010-7,E01025749,C6,1,1,1.0
2010-7,E01025785,C7,1,1,1.0
2010-7,E01025788,C3,1,1,1.0
2010-7,E01025791,C7,1,1,1.0
2010-7,E01025795,C7,1,1,1.0
2010-7,E01025800,C7,1,1,1.0
2010-7,E01025822,C7,1,1,1.0
2010-7,E01025971,C8,1,1,1.0
2010-7,E01026013,C7,1,1,1.0
2010-7,E01026014,C7,1,1,1.0
2010-7,E01026018,C7,1,1,1.0
2010-7,E01026059,C5,1,1,1.0
2010-7,E01026067,C7,1,1,1.0
2010-7,E01026100,C7,1,1,1.0
2010-7,E01026121,C5,1,1,1.0
2010-7,E01026132,C3,1,1,1.0
2010-7,E01026145,C5,1,1,1.0
2010-7,E01026187,C7,1,1,1.0
2010-7,E01026193,C7,1,1,1.0
2010-7,E01026195,C7,1,1,1.0
2010-7,E01026199,C5,1,1,1.0
2010-7,E01026199,C7,1,1,1.0
2010-7,E01026229,C2,1,1,1.0
2010-7,E01026248,C7,1,1,1.0
2010-7,E01026293,C2,1,1,1.0
2010-7,E01026294,C5,1,1,1.0
2010-7,E01026320,C7,1,1,1.0
2010-7,E01026323,C5,1,1,1.0
2010-7,E01026323,C7,1,1,1.0
2010-7,E01026326,C7,1,1,1.0
2010-7,E01026336,C7,1,1,1.0
2010-7,E01026345,C7,2,1,2.0
2010-7,E01026347,C7,1,1,1.0
2010-7,E01026350,C3,1,1,1.0
2010-7,E01026350,C7,1,1,1.0
2010-7,E01026351,C7,1,1,1.0
2010-7,E01026354,C7,1,1,1.0
2010-7,E01026357,C7,1,1,1.0
2010-7,E01026372,C5,1,1,1.0
2010-7,E01026379,C3,1,1,1.0
2010-7,E01026389,C7,1,1,1.0
2010-7,E01026391,C7,1,1,1.0
2010-7,E01026394,C2,1,1,1.0
2010-7,E01026423,C7,1,1,1.0
2010-7,E01026426,C3,1,1,1.0
2010-7,E01026467,C3,1,1,1.0
2010-7,E01026467,C8,1,1,1.0
2010-7,E01026469,C8,1,1,1.0
2010-7,E01026478,C8,1,1,1.0
2010-7,E01026509,C2,1,1,1.0
2010-7,E01026509,C7,1,1,1.0
2010-7,E01026509,C8,1,1,1.0
2010-7,E01026516,C5,1,1,1.0
2010-7,E01026517,C3,1,1,1.0
2010-7,E01026535,C7,1,1,1.0
2010-7,E01026588,C5,1,1,1.0
2010-7,E01026590,C5,1,1,1.0
2010-7,E01026597,C5,1,1,1.0
2010-7,E01026623,C3,2,1,2.0
2010-7,E01026623,C5,1,1,1.0
2010-7,E01026623,C7,1,1,1.0
2010-7,E01026633,C5,1,1,1.0
2010-7,E01026639,C5,1,1,1.0
2010-7,E01026649,C7,1,1,1.0
2010-7,E01026653,C7,1,1,1.0
2010-7,E01026661,C7,1,1,1.0
2010-7,E01026672,C3,1,1,1.0
2010-7,E01026688,C7,1,1,1.0
2010-7,E01026692,C7,1,1,1.0
2010-7,E01026698,C7,1,1,1.0
2010-7,E01026698,C8,1,1,1.0
2010-7,E01026756,C3,1,1,1.0
2010-7,E01026756,C5,1,1,1.0
2010-7,E01026757,C3,1,1,1.0
2010-7,E01026766,C7,1,1,1.0
2010-7,E01026770,C7,1,1,1.0
2010-7,E01026810,C7,1,1,1.0
2010-7,E01026814,C4,1,1,1.0
2010-7,E01026815,C4,1,1,1.0
2010-7,E01026816,C3,1,1,1.0
2010-7,E01026824,C4,1,1,1.0
2010-7,E01026824,C7,1,1,1.0
2010-7,E01026829,C7,1,1,1.0
2010-7,E01026837,C7,1,1,1.0
2010-7,E01026840,C7,1,1,1.0
2010-7,E01026842,C4,1,1,1.0
2010-7,E01026842,C5,1,1,1.0
2010-7,E01026852,C7,1,1,1.0
2010-7,E01026882,C7,1,1,1.0
2010-7,E01026922,C2,1,1,1.0
2010-7,E01026945,C7,1,1,1.0
2010-7,E01026966,C7,1,1,1.0
2010-7,E01026979,C4,1,1,1.0
2010-7,E01026997,C3,1,1,1.0
2010-7,E01027009,C7,1,1,1.0
2010-7,E01027021,C7,1,1,1.0
2010-7,E01027043,C5,1,1,1.0
2010-7,E01027047,C7,1,1,1.0
2010-7,E01027052,C7,1,1,1.0
2010-7,E01027057,C3,1,1,1.0
2010-7,E01027066,C5,1,1,1.0
2010-7,E01027070,C5,1,1,1.0
2010-7,E01027099,C7,1,1,1.0
2010-7,E01027111,C7,1,1,1.0
2010-7,E01027141,C7,1,1,1.0
2010-7,E01027145,C7,1,1,1.0
2010-7,E01027153,C4,2,1,2.0
2010-7,E01027154,C4,2,1,2.0
2010-7,E01027167,C7,1,1,1.0
2010-7,E01027168,C3,1,1,1.0
2010-7,E01027194,C7,1,1,1.0
2010-7,E01027205,C5,1,1,1.0
2010-7,E01027246,C3,1,1,1.0
2010-7,E01027266,C3,1,1,1.0
2010-7,E01027276,C7,1,1,1.0
2010-7,E01027285,C7,1,1,1.0
2010-7,E01027287,C7,1,1,1.0
2010-7,E01027288,C3,1,1,1.0
2010-7,E01027332,C7,1,1,1.0
2010-7,E01027352,C7,1,1,1.0
2010-7,E01027354,C7,2,2,1.0
2010-7,E01027359,C7,1,1,1.0
2010-7,E01027364,C8,1,1,1.0
2010-7,E01027368,C3,1,1,1.0
2010-7,E01027370,C7,1,1,1.0
2010-7,E01027372,C3,1,1,1.0
2010-7,E01027381,C7,1,1,1.0
2010-7,E01027413,C3,1,1,1.0
2010-7,E01027414,C3,4,1,4.0
2010-7,E01027419,C7,1,1,1.0
2010-7,E01027422,C3,1,1,1.0
2010-7,E01027423,C7,1,1,1.0
2010-7,E01027425,C8,1,1,1.0
2010-7,E01027426,C3,1,1,1.0
2010-7,E01027453,C7,1,1,1.0
2010-7,E01027469,C7,1,1,1.0
2010-7,E01027476,C7,1,1,1.0
2010-7,E01027499,C7,3,3,1.0
2010-7,E01027501,C7,1,1,1.0
2010-7,E01027506,C7,1,1,1.0
2010-7,E01027509,C5,1,1,1.0
2010-7,E01027513,C5,1,1,1.0
2010-7,E01027525,C7,1,1,1.0
2010-7,E01027540,C7,2,1,2.0
2010-7,E01027546,C3,1,1,1.0
2010-7,E01027546,C5,2,1,2.0
2010-7,E01027558,C7,1,1,1.0
2010-7,E01027562,C7,1,1,1.0
2010-7,E01027643,C7,1,1,1.0
2010-7,E01027653,C7,1,1,1.0
2010-7,E01027683,C7,1,1,1.0
2010-7,E01027684,C5,1,1,1.0
2010-7,E01027722,C5,1,1,1.0
2010-7,E01027752,C7,1,1,1.0
2010-7,E01027762,C7,2,2,1.0
2010-7,E01027763,C7,1,1,1.0
2010-7,E01027778,C3,1,1,1.0
2010-7,E01027778,C7,2,2,1.0
2010-7,E01027837,C7,1,1,1.0
2010-7,E01027856,C2,1,1,1.0
2010-7,E01027935,C5,1,1,1.0
2010-7,E01027966,C2,1,1,1.0
2010-7,E01027972,C7,1,1,1.0
2010-7,E01027996,C7,1,1,1.0
2010-7,E01028006,C3,1,1,1.0
2010-7,E01028054,C3,1,1,1.0
2010-7,E01028060,C2,1,1,1.0
2010-7,E01028069,C2,1,1,1.0
2010-7,E01028080,C7,1,1,1.0
2010-7,E01028083,C7,1,1,1.0
2010-7,E01028085,C4,1,1,1.0
2010-7,E01028085,C7,1,1,1.0
2010-7,E01028085,C8,1,1,1.0
2010-7,E01028087,C2,1,1,1.0
2010-7,E01028101,C5,1,1,1.0
2010-7,E01028159,C8,1,1,1.0
2010-7,E01028160,C3,1,1,1.0
2010-7,E01028208,C8,1,1,1.0
2010-7,E01028245,C5,1,1,1.0
2010-7,E01028272,C5,1,1,1.0
2010-7,E01028296,C7,1,1,1.0
2010-7,E01028296,C8,1,1,1.0
2010-7,E01028310,C3,1,1,1.0
2010-7,E01028310,C7,1,1,1.0
2010-7,E01028310,C8,1,1,1.0
2010-7,E01028313,C7,1,1,1.0
2010-7,E01028342,C7,1,1,1.0
2010-7,E01028342,C8,1,1,1.0
2010-7,E01028343,C7,2,1,2.0
2010-7,E01028350,C7,1,1,1.0
2010-7,E01028398,C7,1,1,1.0
2010-7,E01028424,C7,2,2,1.0
2010-7,E01028445,C3,1,1,1.0
2010-7,E01028472,C5,1,1,1.0
2010-7,E01028528,C6,1,1,1.0
2010-7,E01028556,C5,1,1,1.0
2010-7,E01028563,C7,1,1,1.0
2010-7,E01028570,C7,1,1,1.0
2010-7,E01028572,C7,1,1,1.0
2010-7,E01028599,C7,1,1,1.0
2010-7,E01028616,C7,1,1,1.0
2010-7,E01028625,C5,2,1,2.0
2010-7,E01028628,C7,1,1,1.0
2010-7,E01028647,C5,1,1,1.0
2010-7,E01028650,C8,1,1,1.0
2010-7,E01028658,C3,1,1,1.0
2010-7,E01028658,C7,1,1,1.0
2010-7,E01028688,C7,1,1,1.0
2010-7,E01028689,C7,1,1,1.0
2010-7,E01028690,C7,2,1,2.0
2010-7,E01028691,C7,2,1,2.0
2010-7,E01028691,C8,2,1,2.0
2010-7,E01028692,C7,1,1,1.0
2010-7,E01028693,C2,1,1,1.0
2010-7,E01028693,C7,2,2,1.0
2010-7,E01028700,C3,1,1,1.0
2010-7,E01028702,C7,1,1,1.0
2010-7,E01028725,C3,3,1,3.0
2010-7,E01028725,C7,1,1,1.0
2010-7,E01028736,C7,2,1,2.0
2010-7,E01028738,C7,1,1,1.0
2010-7,E01028752,C1,1,1,1.0
2010-7,E01028759,C2,1,1,1.0
2010-7,E01028761,C5,1,1,1.0
2010-7,E01028762,C7,1,1,1.0
2010-7,E01028774,C7,1,1,1.0
2010-7,E01028802,C7,1,1,1.0
2010-7,E01028808,C7,1,1,1.0
2010-7,E01028818,C7,1,1,1.0
2010-7,E01028827,C7,1,1,1.0
2010-7,E01028833,C7,1,1,1.0
2010-7,E01028839,C7,1,1,1.0
2010-7,E01028845,C7,1,1,1.0
2010-7,E01028850,C1,1,1,1.0
2010-7,E01028914,C7,1,1,1.0
2010-7,E01029042,C8,1,1,1.0
2010-7,E01029052,C7,2,2,1.0
2010-7,E01029053,C3,1,1,1.0
2010-7,E01029127,C7,1,1,1.0
2010-7,E01029151,C5,1,1,1.0
2010-7,E01029179,C5,1,1,1.0
2010-7,E01029206,C2,1,1,1.0
2010-7,E01029213,C7,1,1,1.0
2010-7,E01029235,C7,1,1,1.0
2010-7,E01029235,C8,1,1,1.0
2010-7,E01029239,C7,1,1,1.0
2010-7,E01029298,C5,1,1,1.0
2010-7,E01029298,C8,1,1,1.0
2010-7,E01029301,C8,1,1,1.0
2010-7,E01029329,C7,1,1,1.0
2010-7,E01029338,C5,1,1,1.0
2010-7,E01029368,C7,1,1,1.0
2010-7,E01029451,C7,1,1,1.0
2010-7,E01029482,C2,1,1,1.0
2010-7,E01029482,C5,1,1,1.0
2010-7,E01029482,C7,2,2,1.0
2010-7,E01029484,C6,1,1,1.0
2010-7,E01029484,C7,1,1,1.0
2010-7,E01029486,C2,1,1,1.0
2010-7,E01029490,C8,1,1,1.0
2010-7,E01029491,C7,1,1,1.0
2010-7,E01029491,C8,1,1,1.0
2010-7,E01029492,C2,1,1,1.0
2010-7,E01029499,C3,1,1,1.0
2010-7,E01029509,C7,1,1,1.0
2010-7,E01029512,C7,1,1,1.0
2010-7,E01029515,C7,1,1,1.0
2010-7,E01029521,C7,1,1,1.0
2010-7,E01029523,C3,1,1,1.0
2010-7,E01029525,C3,1,1,1.0
2010-7,E01029525,C5,1,1,1.0
2010-7,E01029525,C7,1,1,1.0
2010-7,E01029525,C8,1,1,1.0
2010-7,E01029556,C3,2,2,1.0
2010-7,E01029559,C3,1,1,1.0
2010-7,E01029561,C8,1,1,1.0
2010-7,E01029562,C8,1,1,1.0
2010-7,E01029563,C7,1,1,1.0
2010-7,E01029564,C7,1,1,1.0
2010-7,E01029579,C7,3,1,3.0
