lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017878,C2,4,4,1.0
E01017881,C2,1,1,1.0
E01017882,C2,1,1,1.0
E01017884,C2,1,1,1.0
E01017885,C2,4,2,2.0
E01017886,C2,2,1,2.0
E01017887,C2,1,1,1.0
E01017888,C2,1,1,1.0
E01017891,C2,2,1,2.0
E01017893,C2,1,1,1.0
E01017894,C2,3,3,1.0
E01017896,C2,2,2,1.0
E01017901,C2,1,1,1.0
E01017902,C2,1,1,1.0
E01017903,C2,1,1,1.0
E01017904,C2,1,1,1.0
E01017907,C2,2,2,1.0
E01017914,C2,1,1,1.0
E01017921,C2,2,2,1.0
E01017923,C2,1,1,1.0
E01017924,C2,2,2,1.0
E01017926,C2,1,1,1.0
E01017930,C2,1,1,1.0
E01017936,C2,1,1,1.0
E01017937,C2,1,1,1.0
E01017939,C2,1,1,1.0
E01017941,C2,4,3,1.3333333333333333
E01017942,C2,1,1,1.0
E01018342,C2,1,1,1.0
E01018357,C2,1,1,1.0
E01018460,C2,1,1,1.0
E01018488,C2,1,1,1.0
E01018587,C2,1,1,1.0
E01018638,C2,1,1,1.0
E01018646,C2,1,1,1.0
E01018928,C2,1,1,1.0
E01019022,C2,1,1,1.0
E01019056,C2,1,1,1.0
E01019503,C2,2,1,2.0
E01019606,C2,1,1,1.0
E01019680,C2,1,1,1.0
E01019695,C2,1,1,1.0
E01019763,C2,1,1,1.0
E01019769,C2,1,1,1.0
E01019814,C2,1,1,1.0
E01019824,C2,1,1,1.0
E01019847,C2,1,1,1.0
E01019881,C2,1,1,1.0
E01019882,C2,1,1,1.0
E01020294,C2,1,1,1.0
E01020370,C2,1,1,1.0
E01020394,C2,1,1,1.0
E01020781,C2,2,2,1.0
E01020857,C2,1,1,1.0
E01020932,C2,1,1,1.0
E01021031,C2,1,1,1.0
E01021055,C2,1,1,1.0
E01021066,C2,1,1,1.0
E01021067,C2,1,1,1.0
E01021083,C2,1,1,1.0
E01021085,C2,1,1,1.0
E01021096,C2,1,1,1.0
E01021110,C2,1,1,1.0
E01021112,C2,1,1,1.0
E01021129,C2,1,1,1.0
E01021145,C2,1,1,1.0
E01021151,C2,1,1,1.0
E01021175,C2,1,1,1.0
E01021932,C2,1,1,1.0
E01022083,C2,1,1,1.0
E01022141,C2,2,1,2.0
E01022163,C2,1,1,1.0
E01022289,C2,1,1,1.0
E01022316,C2,1,1,1.0
E01022345,C2,1,1,1.0
E01022346,C2,1,1,1.0
E01022366,C2,1,1,1.0
E01022382,C2,1,1,1.0
E01022383,C2,1,1,1.0
E01022494,C2,1,1,1.0
E01022498,C2,2,2,1.0
E01022543,C2,1,1,1.0
E01022774,C2,1,1,1.0
E01022879,C2,1,1,1.0
E01023085,C2,1,1,1.0
E01023146,C2,1,1,1.0
E01023286,C2,1,1,1.0
E01023349,C2,1,1,1.0
E01023613,C2,1,1,1.0
E01023623,C2,1,1,1.0
E01023625,C2,1,1,1.0
E01023635,C2,1,1,1.0
E01023653,C2,2,1,2.0
E01023671,C2,1,1,1.0
E01023682,C2,1,1,1.0
E01023683,C2,2,2,1.0
E01023684,C2,1,1,1.0
E01023748,C2,1,1,1.0
E01023753,C2,1,1,1.0
E01023755,C2,1,1,1.0
E01023761,C2,1,1,1.0
E01023767,C2,1,1,1.0
E01023781,C2,1,1,1.0
E01023782,C2,1,1,1.0
E01023926,C2,1,1,1.0
E01023940,C2,2,2,1.0
E01024053,C2,1,1,1.0
E01024278,C2,1,1,1.0
E01024562,C2,1,1,1.0
E01024604,C2,1,1,1.0
E01024643,C2,1,1,1.0
E01024645,C2,1,1,1.0
E01024653,C2,1,1,1.0
E01024836,C2,1,1,1.0
E01024918,C2,1,1,1.0
E01024943,C2,1,1,1.0
E01024986,C2,1,1,1.0
E01025015,C2,1,1,1.0
E01025063,C2,1,1,1.0
E01025092,C2,1,1,1.0
E01025131,C2,1,1,1.0
E01025172,C2,1,1,1.0
E01025223,C2,1,1,1.0
E01025526,C2,1,1,1.0
E01025548,C2,1,1,1.0
E01025667,C2,1,1,1.0
E01025687,C2,1,1,1.0
E01025735,C2,1,1,1.0
E01025770,C2,1,1,1.0
E01026006,C2,1,1,1.0
E01026008,C2,1,1,1.0
E01026013,C2,1,1,1.0
E01026016,C2,1,1,1.0
E01026017,C2,1,1,1.0
E01026021,C2,1,1,1.0
E01026023,C2,1,1,1.0
E01026027,C2,1,1,1.0
E01026029,C2,2,2,1.0
E01026030,C2,1,1,1.0
E01026032,C2,1,1,1.0
E01026033,C2,2,2,1.0
E01026038,C2,1,1,1.0
E01026043,C2,2,2,1.0
E01026045,C2,1,1,1.0
E01026047,C2,1,1,1.0
E01026050,C2,1,1,1.0
E01026057,C2,1,1,1.0
E01026058,C2,2,2,1.0
E01026059,C2,1,1,1.0
E01026060,C2,2,2,1.0
E01026064,C2,5,3,1.6666666666666667
E01026065,C2,2,2,1.0
E01026066,C2,1,1,1.0
E01026067,C2,3,3,1.0
E01026068,C2,1,1,1.0
E01026069,C2,1,1,1.0
E01026070,C2,1,1,1.0
E01026074,C2,1,1,1.0
E01026075,C2,2,1,2.0
E01026076,C2,1,1,1.0
E01026091,C2,1,1,1.0
E01026092,C2,1,1,1.0
E01026094,C2,1,1,1.0
E01026095,C2,1,1,1.0
E01026096,C2,2,1,2.0
E01026097,C2,1,1,1.0
E01026098,C2,2,2,1.0
E01026099,C2,1,1,1.0
E01026100,C2,1,1,1.0
E01026102,C2,1,1,1.0
E01026103,C2,1,1,1.0
E01026105,C2,2,2,1.0
E01026108,C2,1,1,1.0
E01026109,C2,1,1,1.0
E01026111,C2,5,2,2.5
E01026113,C2,1,1,1.0
E01026115,C2,1,1,1.0
E01026116,C2,1,1,1.0
E01026117,C2,2,2,1.0
E01026119,C2,1,1,1.0
E01026120,C2,1,1,1.0
E01026121,C2,2,1,2.0
E01026123,C2,2,1,2.0
E01026125,C2,2,2,1.0
E01026128,C2,1,1,1.0
E01026129,C2,1,1,1.0
E01026133,C2,1,1,1.0
E01026134,C2,2,1,2.0
E01026136,C2,2,2,1.0
E01026139,C2,1,1,1.0
E01026142,C2,1,1,1.0
E01026143,C2,2,2,1.0
E01026147,C2,4,1,4.0
E01026148,C2,1,1,1.0
E01026153,C2,1,1,1.0
E01026156,C2,1,1,1.0
E01026160,C2,1,1,1.0
E01026162,C2,2,2,1.0
E01026163,C2,3,3,1.0
E01026170,C2,1,1,1.0
E01026176,C2,1,1,1.0
E01026182,C2,1,1,1.0
E01026187,C2,3,3,1.0
E01026192,C2,1,1,1.0
E01026199,C2,2,1,2.0
E01026200,C2,1,1,1.0
E01026202,C2,1,1,1.0
E01026205,C2,2,2,1.0
E01026210,C2,2,1,2.0
E01026212,C2,1,1,1.0
E01026213,C2,1,1,1.0
E01026215,C2,1,1,1.0
E01026222,C2,1,1,1.0
E01026232,C2,1,1,1.0
E01026233,C2,1,1,1.0
E01026239,C2,2,2,1.0
E01026241,C2,1,1,1.0
E01026244,C2,2,2,1.0
E01026246,C2,7,4,1.75
E01026248,C2,2,2,1.0
E01026250,C2,2,1,2.0
E01026252,C2,1,1,1.0
E01026254,C2,1,1,1.0
E01026257,C2,2,1,2.0
E01026259,C2,1,1,1.0
E01026263,C2,2,1,2.0
E01026268,C2,2,1,2.0
E01026270,C2,1,1,1.0
E01026276,C2,1,1,1.0
E01026277,C2,1,1,1.0
E01026278,C2,1,1,1.0
E01026282,C2,1,1,1.0
E01026286,C2,2,2,1.0
E01026289,C2,2,1,2.0
E01026291,C2,1,1,1.0
E01026293,C2,1,1,1.0
E01026298,C2,1,1,1.0
E01026302,C2,1,1,1.0
E01026304,C2,1,1,1.0
E01026309,C2,1,1,1.0
E01026313,C2,1,1,1.0
E01026314,C2,2,2,1.0
E01026315,C2,3,3,1.0
E01026317,C2,1,1,1.0
E01026318,C2,1,1,1.0
E01026321,C2,2,2,1.0
E01026323,C2,1,1,1.0
E01026324,C2,2,1,2.0
E01026328,C2,1,1,1.0
E01026329,C2,1,1,1.0
E01026330,C2,1,1,1.0
E01026333,C2,1,1,1.0
E01026338,C2,1,1,1.0
E01026340,C2,2,1,2.0
E01026341,C2,3,3,1.0
E01026345,C2,1,1,1.0
E01026349,C2,1,1,1.0
E01026350,C2,4,2,2.0
E01026352,C2,1,1,1.0
E01026356,C2,2,1,2.0
E01026358,C2,1,1,1.0
E01026359,C2,1,1,1.0
E01026362,C2,2,2,1.0
E01026365,C2,1,1,1.0
E01026366,C2,1,1,1.0
E01026367,C2,1,1,1.0
E01026369,C2,1,1,1.0
E01026374,C2,1,1,1.0
E01026377,C2,3,3,1.0
E01026381,C2,2,2,1.0
E01026384,C2,1,1,1.0
E01026385,C2,1,1,1.0
E01026386,C2,2,1,2.0
E01026388,C2,1,1,1.0
E01026391,C2,1,1,1.0
E01026392,C2,2,1,2.0
E01026395,C2,3,2,1.5
E01026398,C2,4,2,2.0
E01026402,C2,1,1,1.0
E01026405,C2,1,1,1.0
E01026409,C2,1,1,1.0
E01026410,C2,1,1,1.0
E01026413,C2,1,1,1.0
E01026516,C2,1,1,1.0
E01026590,C2,1,1,1.0
E01026679,C2,1,1,1.0
E01026733,C2,1,1,1.0
E01026828,C2,1,1,1.0
E01027024,C2,1,1,1.0
E01027177,C2,1,1,1.0
E01027397,C2,1,1,1.0
E01027398,C2,1,1,1.0
E01027839,C2,1,1,1.0
E01027992,C2,1,1,1.0
E01028062,C2,1,1,1.0
E01028132,C2,1,1,1.0
E01028387,C2,1,1,1.0
E01028425,C2,4,4,1.0
E01028428,C2,1,1,1.0
E01028431,C2,1,1,1.0
E01028432,C2,1,1,1.0
E01028437,C2,1,1,1.0
E01028438,C2,2,2,1.0
E01028439,C2,1,1,1.0
E01028443,C2,1,1,1.0
E01028444,C2,1,1,1.0
E01028445,C2,2,2,1.0
E01028449,C2,1,1,1.0
E01028450,C2,1,1,1.0
E01028454,C2,1,1,1.0
E01028459,C2,1,1,1.0
E01028464,C2,2,2,1.0
E01028466,C2,3,3,1.0
E01028467,C2,1,1,1.0
E01028468,C2,2,2,1.0
E01028469,C2,2,2,1.0
E01028472,C2,2,2,1.0
E01028473,C2,1,1,1.0
E01028474,C2,1,1,1.0
E01028475,C2,2,2,1.0
E01028476,C2,2,1,2.0
E01028480,C2,3,3,1.0
E01028483,C2,1,1,1.0
E01028488,C2,1,1,1.0
E01028491,C2,1,1,1.0
E01028492,C2,1,1,1.0
E01028493,C2,1,1,1.0
E01028494,C2,1,1,1.0
E01028498,C2,1,1,1.0
E01028499,C2,1,1,1.0
E01028501,C2,1,1,1.0
E01028502,C2,1,1,1.0
E01028503,C2,2,1,2.0
E01028511,C2,2,2,1.0
E01028512,C2,1,1,1.0
E01028513,C2,1,1,1.0
E01028514,C2,3,3,1.0
E01028515,C2,1,1,1.0
E01028521,C2,6,3,2.0
E01028525,C2,1,1,1.0
E01028528,C2,2,2,1.0
E01028529,C2,1,1,1.0
E01028530,C2,1,1,1.0
E01028531,C2,1,1,1.0
E01028540,C2,1,1,1.0
E01028546,C2,1,1,1.0
E01028547,C2,1,1,1.0
E01028551,C2,1,1,1.0
E01028552,C2,1,1,1.0
E01028553,C2,1,1,1.0
E01028555,C2,1,1,1.0
E01028556,C2,1,1,1.0
E01028563,C2,1,1,1.0
E01028582,C2,3,3,1.0
E01028591,C2,1,1,1.0
E01028594,C2,1,1,1.0
E01028596,C2,1,1,1.0
E01028598,C2,4,3,1.3333333333333333
E01028600,C2,2,2,1.0
E01028603,C2,2,2,1.0
E01028604,C2,1,1,1.0
E01028607,C2,2,1,2.0
E01028609,C2,1,1,1.0
E01028610,C2,1,1,1.0
E01028614,C2,2,1,2.0
E01028615,C2,1,1,1.0
E01028617,C2,3,2,1.5
E01028618,C2,1,1,1.0
E01028619,C2,1,1,1.0
E01028620,C2,1,1,1.0
E01028621,C2,1,1,1.0
E01028623,C2,3,3,1.0
E01028624,C2,1,1,1.0
E01028625,C2,1,1,1.0
E01028628,C2,2,2,1.0
E01028629,C2,3,3,1.0
E01028630,C2,4,4,1.0
E01028631,C2,1,1,1.0
E01028632,C2,1,1,1.0
E01028633,C2,1,1,1.0
E01028634,C2,1,1,1.0
E01028637,C2,1,1,1.0
E01028639,C2,3,3,1.0
E01028640,C2,1,1,1.0
E01028642,C2,1,1,1.0
E01028644,C2,5,3,1.6666666666666667
E01028647,C2,1,1,1.0
E01028648,C2,1,1,1.0
E01028652,C2,1,1,1.0
E01028653,C2,1,1,1.0
E01028654,C2,1,1,1.0
E01028657,C2,1,1,1.0
E01028658,C2,2,2,1.0
E01028659,C2,2,2,1.0
E01028660,C2,1,1,1.0
E01028662,C2,1,1,1.0
E01028664,C2,2,2,1.0
E01028670,C2,1,1,1.0
E01028671,C2,1,1,1.0
E01028673,C2,3,3,1.0
E01028674,C2,1,1,1.0
E01028676,C2,1,1,1.0
E01028679,C2,1,1,1.0
E01028680,C2,2,2,1.0
E01028683,C2,2,2,1.0
E01028686,C2,2,2,1.0
E01028688,C2,1,1,1.0
E01028689,C2,1,1,1.0
E01028690,C2,2,2,1.0
E01028691,C2,1,1,1.0
E01028692,C2,1,1,1.0
E01028693,C2,1,1,1.0
E01028694,C2,1,1,1.0
E01028695,C2,1,1,1.0
E01028696,C2,2,2,1.0
E01028697,C2,1,1,1.0
E01028698,C2,1,1,1.0
E01028699,C2,1,1,1.0
E01028705,C2,1,1,1.0
E01028707,C2,2,2,1.0
E01028708,C2,1,1,1.0
E01028709,C2,3,3,1.0
E01028710,C2,1,1,1.0
E01028712,C2,1,1,1.0
E01028713,C2,1,1,1.0
E01028716,C2,3,3,1.0
E01028717,C2,2,2,1.0
E01028720,C2,1,1,1.0
E01028721,C2,2,2,1.0
E01028725,C2,2,1,2.0
E01028726,C2,2,2,1.0
E01028727,C2,1,1,1.0
E01028728,C2,1,1,1.0
E01028729,C2,2,2,1.0
E01028731,C2,3,1,3.0
E01028733,C2,1,1,1.0
E01028734,C2,2,2,1.0
E01028735,C2,1,1,1.0
E01028738,C2,1,1,1.0
E01028739,C2,1,1,1.0
E01028741,C2,1,1,1.0
E01028742,C2,2,2,1.0
E01028746,C2,2,2,1.0
E01028747,C2,1,1,1.0
E01028748,C2,1,1,1.0
E01028749,C2,2,2,1.0
E01028753,C2,1,1,1.0
E01028754,C2,1,1,1.0
E01028756,C2,1,1,1.0
E01028758,C2,1,1,1.0
E01028759,C2,1,1,1.0
E01028764,C2,1,1,1.0
E01028765,C2,2,2,1.0
E01028771,C2,1,1,1.0
E01028775,C2,2,2,1.0
E01028776,C2,2,2,1.0
E01028777,C2,1,1,1.0
E01028788,C2,1,1,1.0
E01028791,C2,1,1,1.0
E01028792,C2,1,1,1.0
E01028794,C2,1,1,1.0
E01028795,C2,2,2,1.0
E01028796,C2,1,1,1.0
E01028798,C2,1,1,1.0
E01028799,C2,1,1,1.0
E01028801,C2,2,2,1.0
E01028807,C2,1,1,1.0
E01028808,C2,1,1,1.0
E01028813,C2,1,1,1.0
E01028816,C2,1,1,1.0
E01028817,C2,2,2,1.0
E01028819,C2,1,1,1.0
E01028820,C2,1,1,1.0
E01029042,C2,1,1,1.0
E01029126,C2,1,1,1.0
E01029140,C2,1,1,1.0
E01029181,C2,1,1,1.0
E01029194,C2,1,1,1.0
E01029651,C2,1,1,1.0
E01029732,C2,1,1,1.0
E01029949,C2,1,1,1.0
E01029950,C2,1,1,1.0
E01029954,C2,1,1,1.0
E01029976,C2,1,1,1.0
E01030060,C2,1,1,1.0
E01030125,C2,1,1,1.0
E01030288,C2,1,1,1.0
E01030378,C2,1,1,1.0
E01030665,C2,1,1,1.0
E01030751,C2,1,1,1.0
E01030855,C2,1,1,1.0
E01031114,C2,1,1,1.0
E01031115,C2,1,1,1.0
E01031146,C2,1,1,1.0
E01031171,C2,1,1,1.0
E01031174,C2,1,1,1.0
E01031196,C2,1,1,1.0
E01031208,C2,1,1,1.0
E01031218,C2,1,1,1.0
E01031227,C2,1,1,1.0
E01031239,C2,1,1,1.0
E01031243,C2,1,1,1.0
E01031257,C2,1,1,1.0
E01031297,C2,2,2,1.0
E01031301,C2,1,1,1.0
E01031310,C2,1,1,1.0
E01031312,C2,1,1,1.0
E01031318,C2,1,1,1.0
E01031334,C2,1,1,1.0
E01031617,C2,1,1,1.0
E01031666,C2,1,1,1.0
E01031736,C2,1,1,1.0
E01031855,C2,1,1,1.0
E01031897,C2,1,1,1.0
E01032271,C2,1,1,1.0
E01032439,C2,1,1,1.0
E01032563,C2,1,1,1.0
E01032585,C2,1,1,1.0
E01032592,C2,1,1,1.0
E01032609,C2,1,1,1.0
E01032630,C2,1,1,1.0
E01032668,C2,1,1,1.0
E01032739,C2,1,1,1.0
E01032751,C2,1,1,1.0
E01032942,C2,1,1,1.0
E01032944,C2,1,1,1.0
E01032947,C2,1,1,1.0
E01032948,C2,2,2,1.0
E01032950,C2,2,1,2.0
E01032953,C2,1,1,1.0
E01032954,C2,1,1,1.0
E01032955,C2,1,1,1.0
E01032958,C2,1,1,1.0
E01032959,C2,1,1,1.0
E01032960,C2,3,3,1.0
E01032961,C2,1,1,1.0
E01032962,C2,1,1,1.0
E01032994,C2,1,1,1.0
E01032995,C2,3,2,1.5
E01032999,C2,1,1,1.0
E01033141,C2,1,1,1.0
E01033212,C2,1,1,1.0
E01033282,C2,4,3,1.3333333333333333
E01033342,C2,1,1,1.0
E01033345,C2,1,1,1.0
E01033350,C2,1,1,1.0
E01033352,C2,1,1,1.0
E01033353,C2,1,1,1.0
E01033445,C2,1,1,1.0
E01033482,C2,1,1,1.0
E01033635,C2,1,1,1.0
E01033661,C2,1,1,1.0
E01033745,C2,1,1,1.0
S01006703,C2,1,1,1.0
S01006781,C2,1,1,1.0
S01007466,C2,1,1,1.0
S01007761,C2,1,1,1.0
S01008916,C2,1,1,1.0
S01009380,C2,1,1,1.0
S01009404,C2,1,1,1.0
S01009769,C2,1,1,1.0
S01010705,C2,1,1,1.0
S01011741,C2,1,1,1.0
S01012207,C2,1,1,1.0
W01000050,C2,2,1,2.0
W01000103,C2,1,1,1.0
W01000203,C2,1,1,1.0
W01000257,C2,1,1,1.0
W01000286,C2,1,1,1.0
W01000339,C2,1,1,1.0
W01000451,C2,1,1,1.0
W01000484,C2,1,1,1.0
W01000565,C2,1,1,1.0
W01001007,C2,3,2,1.5
W01001012,C2,1,1,1.0
W01001030,C2,1,1,1.0
W01001057,C2,1,1,1.0
W01001182,C2,1,1,1.0
W01001419,C2,1,1,1.0
W01001586,C2,1,1,1.0
W01001593,C2,1,1,1.0
W01001606,C2,1,1,1.0
W01001808,C2,1,1,1.0
W01001846,C2,1,1,1.0
W01001909,C2,1,1,1.0
W01001921,C2,2,2,1.0
95BB15S1,C3,1,1,1.0
95EE11W1,C3,1,1,1.0
95MM12S1,C3,1,1,1.0
95NN19S2,C3,1,1,1.0
95XX15W1,C3,1,1,1.0
E01000015,C3,1,1,1.0
E01000035,C3,2,1,2.0
E01000068,C3,1,1,1.0
E01000127,C3,1,1,1.0
E01000128,C3,3,3,1.0
E01000130,C3,1,1,1.0
E01000131,C3,1,1,1.0
E01000132,C3,7,3,2.3333333333333335
E01000133,C3,1,1,1.0
E01000134,C3,2,1,2.0
E01000137,C3,1,1,1.0
E01000138,C3,1,1,1.0
E01000140,C3,1,1,1.0
E01000144,C3,1,1,1.0
E01000150,C3,2,2,1.0
E01000153,C3,1,1,1.0
E01000155,C3,1,1,1.0
E01000157,C3,1,1,1.0
E01000159,C3,1,1,1.0
E01000160,C3,2,2,1.0
E01000164,C3,1,1,1.0
E01000174,C3,1,1,1.0
E01000175,C3,1,1,1.0
E01000177,C3,1,1,1.0
E01000179,C3,1,1,1.0
E01000183,C3,1,1,1.0
E01000185,C3,1,1,1.0
E01000195,C3,1,1,1.0
E01000197,C3,1,1,1.0
E01000201,C3,1,1,1.0
E01000203,C3,1,1,1.0
E01000205,C3,1,1,1.0
E01000211,C3,1,1,1.0
E01000224,C3,1,1,1.0
E01000226,C3,3,2,1.5
E01000236,C3,3,2,1.5
E01000240,C3,1,1,1.0
E01000247,C3,2,2,1.0
E01000250,C3,2,1,2.0
E01000258,C3,1,1,1.0
E01000260,C3,1,1,1.0
E01000262,C3,1,1,1.0
E01000266,C3,1,1,1.0
E01000269,C3,1,1,1.0
E01000270,C3,1,1,1.0
E01000275,C3,1,1,1.0
E01000277,C3,1,1,1.0
E01000279,C3,1,1,1.0
E01000280,C3,1,1,1.0
E01000290,C3,1,1,1.0
E01000299,C3,2,1,2.0
E01000302,C3,1,1,1.0
E01000311,C3,1,1,1.0
E01000315,C3,1,1,1.0
E01000323,C3,1,1,1.0
E01000324,C3,1,1,1.0
E01000379,C3,1,1,1.0
E01000416,C3,3,1,3.0
E01000422,C3,2,2,1.0
E01000425,C3,1,1,1.0
E01000438,C3,1,1,1.0
E01000448,C3,1,1,1.0
E01000450,C3,1,1,1.0
E01000469,C3,1,1,1.0
E01000494,C3,1,1,1.0
E01000533,C3,1,1,1.0
E01000571,C3,1,1,1.0
E01000578,C3,1,1,1.0
E01000610,C3,1,1,1.0
E01000645,C3,1,1,1.0
E01000646,C3,1,1,1.0
E01000647,C3,1,1,1.0
E01000648,C3,3,3,1.0
E01000650,C3,1,1,1.0
E01000651,C3,1,1,1.0
E01000652,C3,1,1,1.0
E01000653,C3,1,1,1.0
E01000654,C3,1,1,1.0
E01000656,C3,3,3,1.0
E01000657,C3,3,3,1.0
E01000659,C3,1,1,1.0
E01000661,C3,5,3,1.6666666666666667
E01000662,C3,1,1,1.0
E01000663,C3,2,2,1.0
E01000664,C3,1,1,1.0
E01000665,C3,1,1,1.0
E01000666,C3,1,1,1.0
E01000668,C3,4,4,1.0
E01000669,C3,2,1,2.0
E01000670,C3,6,3,2.0
E01000671,C3,1,1,1.0
E01000672,C3,2,2,1.0
E01000673,C3,4,3,1.3333333333333333
E01000674,C3,7,4,1.75
E01000675,C3,39,10,3.9
E01000676,C3,42,6,7.0
E01000677,C3,6,3,2.0
E01000678,C3,3,2,1.5
E01000679,C3,1,1,1.0
E01000680,C3,3,3,1.0
E01000681,C3,1,1,1.0
E01000683,C3,6,5,1.2
E01000684,C3,1,1,1.0
E01000685,C3,1,1,1.0
E01000686,C3,1,1,1.0
E01000687,C3,4,4,1.0
E01000689,C3,2,2,1.0
E01000691,C3,3,3,1.0
E01000692,C3,3,3,1.0
E01000693,C3,1,1,1.0
E01000694,C3,1,1,1.0
E01000696,C3,2,2,1.0
E01000697,C3,3,3,1.0
E01000698,C3,1,1,1.0
E01000699,C3,5,3,1.6666666666666667
E01000700,C3,8,6,1.3333333333333333
E01000701,C3,5,5,1.0
E01000702,C3,3,3,1.0
E01000703,C3,9,5,1.8
E01000704,C3,14,7,2.0
E01000705,C3,6,4,1.5
E01000706,C3,6,6,1.0
E01000707,C3,3,3,1.0
E01000708,C3,5,5,1.0
E01000709,C3,2,2,1.0
E01000710,C3,4,4,1.0
E01000711,C3,2,2,1.0
E01000712,C3,2,2,1.0
E01000713,C3,1,1,1.0
E01000714,C3,2,2,1.0
E01000716,C3,3,3,1.0
E01000718,C3,5,5,1.0
E01000719,C3,12,5,2.4
E01000720,C3,14,12,1.1666666666666667
E01000721,C3,1,1,1.0
E01000722,C3,6,6,1.0
E01000724,C3,1,1,1.0
E01000725,C3,2,2,1.0
E01000726,C3,1,1,1.0
E01000727,C3,2,2,1.0
E01000728,C3,3,3,1.0
E01000729,C3,11,1,11.0
E01000730,C3,4,4,1.0
E01000733,C3,2,1,2.0
E01000734,C3,2,2,1.0
E01000735,C3,7,6,1.1666666666666667
E01000736,C3,6,5,1.2
E01000737,C3,5,4,1.25
E01000739,C3,5,3,1.6666666666666667
E01000740,C3,2,2,1.0
E01000741,C3,3,2,1.5
E01000742,C3,4,4,1.0
E01000743,C3,3,3,1.0
E01000744,C3,8,3,2.6666666666666665
E01000745,C3,7,4,1.75
E01000746,C3,3,3,1.0
E01000747,C3,2,2,1.0
E01000748,C3,1,1,1.0
E01000749,C3,9,8,1.125
E01000750,C3,1,1,1.0
E01000751,C3,1,1,1.0
E01000752,C3,3,3,1.0
E01000754,C3,4,3,1.3333333333333333
E01000755,C3,6,5,1.2
E01000757,C3,1,1,1.0
E01000758,C3,2,2,1.0
E01000759,C3,1,1,1.0
E01000760,C3,2,2,1.0
E01000763,C3,2,2,1.0
E01000765,C3,2,2,1.0
E01000766,C3,2,2,1.0
E01000768,C3,2,2,1.0
E01000769,C3,2,2,1.0
E01000770,C3,1,1,1.0
E01000771,C3,4,3,1.3333333333333333
E01000772,C3,1,1,1.0
E01000774,C3,4,4,1.0
E01000775,C3,3,3,1.0
E01000778,C3,2,2,1.0
E01000779,C3,1,1,1.0
E01000780,C3,5,2,2.5
E01000781,C3,1,1,1.0
E01000782,C3,1,1,1.0
E01000783,C3,5,4,1.25
E01000784,C3,3,2,1.5
E01000785,C3,7,5,1.4
E01000786,C3,3,3,1.0
E01000787,C3,1,1,1.0
E01000788,C3,4,2,2.0
E01000790,C3,1,1,1.0
E01000791,C3,2,2,1.0
E01000792,C3,1,1,1.0
E01000793,C3,3,3,1.0
E01000795,C3,1,1,1.0
E01000796,C3,3,3,1.0
E01000797,C3,3,3,1.0
E01000798,C3,6,5,1.2
E01000799,C3,9,9,1.0
E01000800,C3,7,5,1.4
E01000801,C3,5,5,1.0
E01000802,C3,13,11,1.1818181818181819
E01000803,C3,4,3,1.3333333333333333
E01000804,C3,6,4,1.5
E01000805,C3,4,4,1.0
E01000806,C3,13,10,1.3
E01000808,C3,2,2,1.0
E01000809,C3,4,3,1.3333333333333333
E01000812,C3,5,5,1.0
E01000813,C3,2,2,1.0
E01000814,C3,3,3,1.0
E01000815,C3,1,1,1.0
E01000816,C3,4,4,1.0
E01000818,C3,4,4,1.0
E01000819,C3,1,1,1.0
E01000820,C3,2,2,1.0
E01000822,C3,1,1,1.0
E01000823,C3,4,4,1.0
E01000824,C3,5,4,1.25
E01000825,C3,2,2,1.0
E01000827,C3,2,2,1.0
E01000828,C3,1,1,1.0
E01000829,C3,4,4,1.0
E01000830,C3,1,1,1.0
E01000831,C3,2,2,1.0
E01000832,C3,3,2,1.5
E01000835,C3,2,1,2.0
E01000836,C3,3,1,3.0
E01000837,C3,4,3,1.3333333333333333
E01000839,C3,1,1,1.0
E01000840,C3,1,1,1.0
E01000852,C3,1,1,1.0
E01000873,C3,1,1,1.0
E01000878,C3,1,1,1.0
E01000879,C3,1,1,1.0
E01000895,C3,1,1,1.0
E01000913,C3,1,1,1.0
E01000924,C3,1,1,1.0
E01000938,C3,2,1,2.0
E01000947,C3,1,1,1.0
E01000951,C3,1,1,1.0
E01000959,C3,1,1,1.0
E01000964,C3,1,1,1.0
E01000975,C3,1,1,1.0
E01000978,C3,2,1,2.0
E01000979,C3,2,1,2.0
E01000983,C3,1,1,1.0
E01000990,C3,1,1,1.0
E01000998,C3,3,2,1.5
E01001005,C3,4,1,4.0
E01001006,C3,1,1,1.0
E01001007,C3,1,1,1.0
E01001009,C3,1,1,1.0
E01001010,C3,2,2,1.0
E01001017,C3,1,1,1.0
E01001023,C3,2,1,2.0
E01001024,C3,1,1,1.0
E01001027,C3,1,1,1.0
E01001037,C3,1,1,1.0
E01001042,C3,3,2,1.5
E01001063,C3,1,1,1.0
E01001079,C3,2,1,2.0
E01001084,C3,1,1,1.0
E01001085,C3,11,1,11.0
E01001089,C3,1,1,1.0
E01001090,C3,1,1,1.0
E01001104,C3,1,1,1.0
E01001109,C3,1,1,1.0
E01001110,C3,1,1,1.0
E01001111,C3,2,2,1.0
E01001113,C3,1,1,1.0
E01001114,C3,1,1,1.0
E01001115,C3,1,1,1.0
E01001116,C3,3,2,1.5
E01001117,C3,5,1,5.0
E01001134,C3,2,2,1.0
