lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028476,C7,1,1,1.0
E01028477,C7,5,5,1.0
E01028479,C7,3,3,1.0
E01028480,C7,4,4,1.0
E01028481,C7,5,3,1.6666666666666667
E01028482,C7,5,4,1.25
E01028483,C7,9,9,1.0
E01028484,C7,2,2,1.0
E01028486,C7,2,2,1.0
E01028488,C7,3,3,1.0
E01028490,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028492,C7,5,3,1.6666666666666667
E01028493,C7,2,2,1.0
E01028494,C7,1,1,1.0
E01028497,C7,3,1,3.0
E01028498,C7,5,2,2.5
E01028499,C7,4,3,1.3333333333333333
E01028500,C7,2,2,1.0
E01028501,C7,3,3,1.0
E01028502,C7,9,3,3.0
E01028503,C7,3,3,1.0
E01028504,C7,3,2,1.5
E01028505,C7,1,1,1.0
E01028506,C7,5,2,2.5
E01028507,C7,6,6,1.0
E01028508,C7,3,3,1.0
E01028509,C7,3,2,1.5
E01028510,C7,1,1,1.0
E01028511,C7,9,9,1.0
E01028512,C7,1,1,1.0
E01028513,C7,2,2,1.0
E01028516,C7,3,3,1.0
E01028520,C7,1,1,1.0
E01028521,C7,11,7,1.5714285714285714
E01028522,C7,3,3,1.0
E01028528,C7,2,1,2.0
E01028530,C7,3,2,1.5
E01028531,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028533,C7,1,1,1.0
E01028534,C7,1,1,1.0
E01028537,C7,4,3,1.3333333333333333
E01028540,C7,1,1,1.0
E01028542,C7,1,1,1.0
E01028547,C7,2,2,1.0
E01028548,C7,2,2,1.0
E01028551,C7,2,2,1.0
E01028552,C7,1,1,1.0
E01028553,C7,2,1,2.0
E01028554,C7,1,1,1.0
E01028555,C7,2,2,1.0
E01028556,C7,2,2,1.0
E01028557,C7,1,1,1.0
E01028558,C7,1,1,1.0
E01028559,C7,2,2,1.0
E01028560,C7,1,1,1.0
E01028561,C7,4,3,1.3333333333333333
E01028562,C7,1,1,1.0
E01028569,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028572,C7,6,5,1.2
E01028573,C7,3,3,1.0
E01028574,C7,7,6,1.1666666666666667
E01028576,C7,2,2,1.0
E01028578,C7,2,1,2.0
E01028579,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028583,C7,2,2,1.0
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028588,C7,3,2,1.5
E01028591,C7,4,2,2.0
E01028592,C7,3,1,3.0
E01028594,C7,1,1,1.0
E01028596,C7,6,5,1.2
E01028598,C7,3,2,1.5
E01028599,C7,14,10,1.4
E01028600,C7,1,1,1.0
E01028601,C7,5,5,1.0
E01028602,C7,1,1,1.0
E01028603,C7,5,3,1.6666666666666667
E01028606,C7,6,6,1.0
E01028607,C7,6,5,1.2
E01028608,C7,7,6,1.1666666666666667
E01028609,C7,1,1,1.0
E01028610,C7,1,1,1.0
E01028611,C7,4,4,1.0
E01028612,C7,16,11,1.4545454545454546
E01028613,C7,2,2,1.0
E01028614,C7,4,3,1.3333333333333333
E01028615,C7,3,3,1.0
E01028616,C7,1,1,1.0
E01028617,C7,11,9,1.2222222222222223
E01028618,C7,5,5,1.0
E01028619,C7,1,1,1.0
E01028620,C7,7,5,1.4
E01028621,C7,9,7,1.2857142857142858
E01028622,C7,1,1,1.0
E01028623,C7,5,5,1.0
E01028624,C7,2,2,1.0
E01028625,C7,2,2,1.0
E01028626,C7,2,2,1.0
E01028628,C7,2,2,1.0
E01028629,C7,2,2,1.0
E01028630,C7,1,1,1.0
E01028631,C7,8,8,1.0
E01028632,C7,4,4,1.0
E01028633,C7,8,5,1.6
E01028634,C7,1,1,1.0
E01028635,C7,1,1,1.0
E01028637,C7,11,10,1.1
E01028638,C7,8,8,1.0
E01028639,C7,10,9,1.1111111111111112
E01028640,C7,1,1,1.0
E01028641,C7,4,4,1.0
E01028642,C7,7,6,1.1666666666666667
E01028643,C7,4,4,1.0
E01028645,C7,8,6,1.3333333333333333
E01028646,C7,3,3,1.0
E01028647,C7,3,3,1.0
E01028648,C7,6,6,1.0
E01028649,C7,20,18,1.1111111111111112
E01028650,C7,3,2,1.5
E01028651,C7,1,1,1.0
E01028652,C7,4,4,1.0
E01028653,C7,5,3,1.6666666666666667
E01028654,C7,2,2,1.0
E01028655,C7,3,3,1.0
E01028656,C7,1,1,1.0
E01028657,C7,5,4,1.25
E01028658,C7,2,2,1.0
E01028659,C7,12,9,1.3333333333333333
E01028660,C7,14,9,1.5555555555555556
E01028661,C7,6,4,1.5
E01028662,C7,15,7,2.142857142857143
E01028663,C7,4,4,1.0
E01028664,C7,2,1,2.0
E01028665,C7,1,1,1.0
E01028668,C7,1,1,1.0
E01028669,C7,4,4,1.0
E01028670,C7,5,4,1.25
E01028671,C7,8,2,4.0
E01028672,C7,4,4,1.0
E01028673,C7,1,1,1.0
E01028674,C7,2,1,2.0
E01028675,C7,6,3,2.0
E01028676,C7,12,7,1.7142857142857142
E01028677,C7,11,9,1.2222222222222223
E01028678,C7,11,6,1.8333333333333333
E01028679,C7,14,11,1.2727272727272727
E01028680,C7,9,7,1.2857142857142858
E01028681,C7,2,1,2.0
E01028682,C7,8,6,1.3333333333333333
E01028683,C7,6,5,1.2
E01028684,C7,5,4,1.25
E01028686,C7,3,3,1.0
E01028693,C7,4,4,1.0
E01028694,C7,1,1,1.0
E01028696,C7,7,6,1.1666666666666667
E01028697,C7,2,2,1.0
E01028698,C7,2,1,2.0
E01028699,C7,3,3,1.0
E01028700,C7,4,4,1.0
E01028701,C7,3,3,1.0
E01028708,C7,20,17,1.1764705882352942
E01028709,C7,1,1,1.0
E01028710,C7,1,1,1.0
E01028711,C7,6,5,1.2
E01028712,C7,5,5,1.0
E01028713,C7,16,14,1.1428571428571428
E01028715,C7,1,1,1.0
E01028716,C7,2,2,1.0
E01028717,C7,2,2,1.0
E01028720,C7,12,8,1.5
E01028721,C7,1,1,1.0
E01028722,C7,2,2,1.0
E01028724,C7,3,3,1.0
E01028725,C7,1,1,1.0
E01028726,C7,9,7,1.2857142857142858
E01028727,C7,5,4,1.25
E01028729,C7,2,2,1.0
E01028730,C7,8,8,1.0
E01028731,C7,2,2,1.0
E01028732,C7,5,4,1.25
E01028733,C7,1,1,1.0
E01028734,C7,12,8,1.5
E01028735,C7,3,2,1.5
E01028736,C7,3,3,1.0
E01028737,C7,5,4,1.25
E01028738,C7,5,5,1.0
E01028739,C7,7,4,1.75
E01028740,C7,3,3,1.0
E01028741,C7,4,4,1.0
E01028742,C7,10,10,1.0
E01028743,C7,2,1,2.0
E01028744,C7,5,4,1.25
E01028745,C7,4,4,1.0
E01028747,C7,4,4,1.0
E01028748,C7,1,1,1.0
E01028749,C7,6,5,1.2
E01028750,C7,1,1,1.0
E01028751,C7,2,2,1.0
E01028752,C7,1,1,1.0
E01028753,C7,1,1,1.0
E01028754,C7,4,3,1.3333333333333333
E01028755,C7,8,8,1.0
E01028756,C7,10,8,1.25
E01028757,C7,1,1,1.0
E01028758,C7,5,5,1.0
E01028759,C7,2,2,1.0
E01028760,C7,5,3,1.6666666666666667
E01028761,C7,2,2,1.0
E01028762,C7,7,5,1.4
E01028763,C7,7,7,1.0
E01028764,C7,4,4,1.0
E01028765,C7,6,5,1.2
E01028766,C7,8,5,1.6
E01028767,C7,12,11,1.0909090909090908
E01028774,C7,2,2,1.0
E01028776,C7,10,7,1.4285714285714286
E01028777,C7,2,2,1.0
E01028778,C7,1,1,1.0
E01028779,C7,3,3,1.0
E01028780,C7,1,1,1.0
E01028781,C7,2,2,1.0
E01028783,C7,3,3,1.0
E01028784,C7,9,7,1.2857142857142858
E01028786,C7,2,2,1.0
E01028787,C7,23,22,1.0454545454545454
E01028788,C7,8,8,1.0
E01028789,C7,6,5,1.2
E01028790,C7,7,5,1.4
E01028791,C7,2,1,2.0
E01028792,C7,10,9,1.1111111111111112
E01028793,C7,4,4,1.0
E01028794,C7,2,2,1.0
E01028795,C7,4,4,1.0
E01028796,C7,3,3,1.0
E01028797,C7,3,3,1.0
E01028798,C7,2,2,1.0
E01028799,C7,1,1,1.0
E01028800,C7,4,4,1.0
E01028801,C7,3,2,1.5
E01028806,C7,3,3,1.0
E01028807,C7,2,2,1.0
E01028808,C7,1,1,1.0
E01028813,C7,2,2,1.0
E01028814,C7,5,4,1.25
E01028815,C7,1,1,1.0
E01028816,C7,2,2,1.0
E01028818,C7,8,7,1.1428571428571428
E01028819,C7,2,2,1.0
E01028820,C7,2,2,1.0
E01028822,C7,1,1,1.0
E01028824,C7,1,1,1.0
E01028825,C7,2,2,1.0
E01028829,C7,1,1,1.0
E01028833,C7,1,1,1.0
E01028840,C7,1,1,1.0
E01028842,C7,1,1,1.0
E01028845,C7,1,1,1.0
E01028850,C7,1,1,1.0
E01028854,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028856,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028858,C7,2,2,1.0
E01028865,C7,2,1,2.0
E01028867,C7,1,1,1.0
E01028870,C7,1,1,1.0
E01028872,C7,1,1,1.0
E01028875,C7,2,2,1.0
E01028878,C7,2,2,1.0
E01028884,C7,1,1,1.0
E01028885,C7,3,2,1.5
E01028899,C7,1,1,1.0
E01028925,C7,1,1,1.0
E01028990,C7,1,1,1.0
E01028991,C7,2,2,1.0
E01028994,C7,1,1,1.0
E01029001,C7,1,1,1.0
E01029011,C7,1,1,1.0
E01029018,C7,1,1,1.0
E01029020,C7,2,1,2.0
E01029023,C7,3,3,1.0
E01029027,C7,1,1,1.0
E01029034,C7,1,1,1.0
E01029051,C7,2,2,1.0
E01029053,C7,2,2,1.0
E01029054,C7,2,1,2.0
E01029056,C7,3,2,1.5
E01029059,C7,2,1,2.0
E01029061,C7,3,2,1.5
E01029067,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029074,C7,1,1,1.0
E01029079,C7,1,1,1.0
E01029094,C7,1,1,1.0
E01029095,C7,3,1,3.0
E01029096,C7,1,1,1.0
E01029103,C7,2,1,2.0
E01029105,C7,3,2,1.5
E01029108,C7,4,1,4.0
E01029112,C7,1,1,1.0
E01029131,C7,1,1,1.0
E01029134,C7,1,1,1.0
E01029138,C7,3,1,3.0
E01029140,C7,3,2,1.5
E01029145,C7,3,2,1.5
E01029147,C7,1,1,1.0
E01029153,C7,3,1,3.0
E01029155,C7,1,1,1.0
E01029162,C7,1,1,1.0
E01029178,C7,1,1,1.0
E01029179,C7,3,1,3.0
E01029181,C7,1,1,1.0
E01029182,C7,1,1,1.0
E01029186,C7,1,1,1.0
E01029194,C7,1,1,1.0
E01029200,C7,1,1,1.0
E01029201,C7,1,1,1.0
E01029203,C7,1,1,1.0
E01029205,C7,1,1,1.0
E01029208,C7,2,2,1.0
E01029214,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029221,C7,4,3,1.3333333333333333
E01029224,C7,1,1,1.0
E01029226,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029238,C7,1,1,1.0
E01029247,C7,1,1,1.0
E01029250,C7,1,1,1.0
E01029254,C7,1,1,1.0
E01029256,C7,1,1,1.0
E01029261,C7,7,3,2.3333333333333335
E01029270,C7,3,2,1.5
E01029278,C7,1,1,1.0
E01029279,C7,1,1,1.0
E01029310,C7,1,1,1.0
E01029317,C7,1,1,1.0
E01029321,C7,1,1,1.0
E01029328,C7,1,1,1.0
E01029350,C7,1,1,1.0
E01029357,C7,1,1,1.0
E01029367,C7,4,4,1.0
E01029373,C7,1,1,1.0
E01029379,C7,1,1,1.0
E01029395,C7,2,2,1.0
E01029404,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029409,C7,2,1,2.0
E01029413,C7,1,1,1.0
E01029426,C7,2,2,1.0
E01029441,C7,1,1,1.0
E01029445,C7,2,2,1.0
E01029447,C7,1,1,1.0
E01029448,C7,2,1,2.0
E01029455,C7,2,1,2.0
E01029460,C7,1,1,1.0
E01029463,C7,7,2,3.5
E01029476,C7,1,1,1.0
E01029488,C7,2,2,1.0
E01029496,C7,1,1,1.0
E01029501,C7,1,1,1.0
E01029505,C7,1,1,1.0
E01029509,C7,2,2,1.0
E01029511,C7,2,2,1.0
E01029513,C7,1,1,1.0
E01029514,C7,1,1,1.0
E01029517,C7,1,1,1.0
E01029518,C7,3,3,1.0
E01029519,C7,1,1,1.0
E01029522,C7,1,1,1.0
E01029523,C7,1,1,1.0
E01029526,C7,1,1,1.0
E01029530,C7,2,2,1.0
E01029531,C7,1,1,1.0
E01029537,C7,1,1,1.0
E01029541,C7,2,1,2.0
E01029546,C7,2,1,2.0
E01029551,C7,2,1,2.0
E01029556,C7,2,2,1.0
E01029570,C7,4,2,2.0
E01029574,C7,2,2,1.0
E01029579,C7,1,1,1.0
E01029584,C7,1,1,1.0
E01029596,C7,1,1,1.0
E01029606,C7,1,1,1.0
E01029608,C7,1,1,1.0
E01029610,C7,1,1,1.0
E01029616,C7,3,3,1.0
E01029621,C7,3,2,1.5
E01029628,C7,1,1,1.0
E01029630,C7,2,2,1.0
E01029631,C7,1,1,1.0
E01029633,C7,1,1,1.0
E01029635,C7,2,2,1.0
E01029642,C7,1,1,1.0
E01029645,C7,3,1,3.0
E01029647,C7,1,1,1.0
E01029656,C7,1,1,1.0
E01029658,C7,2,1,2.0
E01029660,C7,1,1,1.0
E01029664,C7,3,2,1.5
E01029667,C7,1,1,1.0
E01029668,C7,2,1,2.0
E01029687,C7,1,1,1.0
E01029696,C7,2,2,1.0
E01029697,C7,2,2,1.0
E01029698,C7,1,1,1.0
E01029699,C7,1,1,1.0
E01029701,C7,3,3,1.0
E01029706,C7,3,1,3.0
E01029708,C7,1,1,1.0
E01029709,C7,1,1,1.0
E01029718,C7,1,1,1.0
E01029725,C7,2,2,1.0
E01029728,C7,1,1,1.0
E01029732,C7,1,1,1.0
E01029742,C7,1,1,1.0
E01029748,C7,1,1,1.0
E01029750,C7,1,1,1.0
E01029754,C7,1,1,1.0
E01029758,C7,2,2,1.0
E01029759,C7,2,2,1.0
E01029767,C7,1,1,1.0
E01029768,C7,1,1,1.0
E01029769,C7,4,3,1.3333333333333333
E01029771,C7,1,1,1.0
E01029773,C7,1,1,1.0
E01029775,C7,1,1,1.0
E01029778,C7,2,2,1.0
E01029789,C7,1,1,1.0
E01029795,C7,1,1,1.0
E01029802,C7,1,1,1.0
E01029817,C7,1,1,1.0
E01029828,C7,1,1,1.0
E01029830,C7,1,1,1.0
E01029836,C7,2,2,1.0
E01029837,C7,1,1,1.0
E01029853,C7,1,1,1.0
E01029862,C7,1,1,1.0
E01029876,C7,2,2,1.0
E01029880,C7,2,2,1.0
E01029883,C7,1,1,1.0
E01029887,C7,1,1,1.0
E01029891,C7,1,1,1.0
E01029894,C7,1,1,1.0
E01029898,C7,1,1,1.0
E01029899,C7,2,2,1.0
E01029900,C7,1,1,1.0
E01029917,C7,1,1,1.0
E01029927,C7,1,1,1.0
E01029928,C7,1,1,1.0
E01029937,C7,2,2,1.0
E01029951,C7,1,1,1.0
E01029952,C7,2,2,1.0
E01029954,C7,2,1,2.0
E01029956,C7,1,1,1.0
E01029961,C7,3,1,3.0
E01029962,C7,1,1,1.0
E01029971,C7,2,1,2.0
E01029984,C7,1,1,1.0
E01029985,C7,11,2,5.5
E01029988,C7,8,2,4.0
E01030010,C7,1,1,1.0
E01030020,C7,1,1,1.0
E01030023,C7,3,1,3.0
E01030024,C7,3,1,3.0
E01030027,C7,3,1,3.0
E01030029,C7,1,1,1.0
E01030031,C7,1,1,1.0
E01030033,C7,1,1,1.0
E01030034,C7,1,1,1.0
E01030040,C7,1,1,1.0
E01030046,C7,1,1,1.0
E01030048,C7,1,1,1.0
E01030049,C7,3,1,3.0
E01030050,C7,1,1,1.0
E01030051,C7,1,1,1.0
E01030054,C7,3,3,1.0
E01030057,C7,1,1,1.0
E01030059,C7,1,1,1.0
E01030064,C7,1,1,1.0
E01030067,C7,1,1,1.0
E01030071,C7,1,1,1.0
E01030075,C7,1,1,1.0
E01030081,C7,1,1,1.0
E01030090,C7,2,2,1.0
E01030094,C7,1,1,1.0
E01030099,C7,2,1,2.0
E01030105,C7,1,1,1.0
E01030106,C7,1,1,1.0
E01030107,C7,1,1,1.0
E01030110,C7,1,1,1.0
E01030127,C7,5,5,1.0
E01030129,C7,1,1,1.0
E01030137,C7,3,2,1.5
E01030138,C7,1,1,1.0
E01030150,C7,1,1,1.0
E01030151,C7,4,3,1.3333333333333333
E01030152,C7,1,1,1.0
E01030155,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030190,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030208,C7,1,1,1.0
E01030212,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030260,C7,1,1,1.0
E01030290,C7,1,1,1.0
E01030304,C7,2,1,2.0
E01030306,C7,1,1,1.0
E01030308,C7,1,1,1.0
E01030312,C7,1,1,1.0
E01030317,C7,1,1,1.0
E01030318,C7,2,1,2.0
E01030319,C7,3,3,1.0
E01030325,C7,1,1,1.0
E01030327,C7,1,1,1.0
E01030329,C7,1,1,1.0
E01030331,C7,1,1,1.0
E01030333,C7,1,1,1.0
E01030334,C7,1,1,1.0
E01030339,C7,1,1,1.0
E01030340,C7,1,1,1.0
E01030341,C7,2,2,1.0
E01030343,C7,1,1,1.0
E01030344,C7,1,1,1.0
E01030345,C7,1,1,1.0
E01030346,C7,1,1,1.0
E01030347,C7,3,2,1.5
E01030348,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030354,C7,6,4,1.5
E01030355,C7,2,2,1.0
E01030356,C7,1,1,1.0
E01030357,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030360,C7,2,2,1.0
E01030361,C7,1,1,1.0
E01030362,C7,1,1,1.0
E01030365,C7,1,1,1.0
E01030366,C7,5,4,1.25
E01030367,C7,2,2,1.0
E01030368,C7,2,2,1.0
E01030369,C7,1,1,1.0
E01030370,C7,2,1,2.0
E01030372,C7,4,1,4.0
E01030373,C7,1,1,1.0
E01030375,C7,2,2,1.0
E01030376,C7,1,1,1.0
E01030381,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030390,C7,3,3,1.0
E01030396,C7,1,1,1.0
E01030398,C7,1,1,1.0
E01030399,C7,1,1,1.0
E01030403,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030411,C7,2,2,1.0
E01030412,C7,1,1,1.0
E01030418,C7,5,1,5.0
E01030421,C7,1,1,1.0
E01030425,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030431,C7,1,1,1.0
E01030434,C7,2,2,1.0
E01030438,C7,2,2,1.0
E01030439,C7,2,1,2.0
E01030440,C7,1,1,1.0
E01030446,C7,2,1,2.0
E01030447,C7,4,2,2.0
E01030450,C7,4,2,2.0
E01030452,C7,5,2,2.5
E01030453,C7,1,1,1.0
E01030454,C7,1,1,1.0
E01030456,C7,4,2,2.0
E01030457,C7,2,1,2.0
E01030458,C7,5,2,2.5
E01030462,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030472,C7,2,2,1.0
E01030475,C7,1,1,1.0
E01030478,C7,4,4,1.0
E01030480,C7,1,1,1.0
E01030482,C7,1,1,1.0
E01030484,C7,3,3,1.0
E01030485,C7,1,1,1.0
E01030487,C7,1,1,1.0
E01030492,C7,2,2,1.0
E01030501,C7,1,1,1.0
E01030504,C7,5,5,1.0
E01030507,C7,2,2,1.0
E01030508,C7,2,1,2.0
E01030509,C7,2,2,1.0
E01030510,C7,1,1,1.0
E01030511,C7,2,2,1.0
E01030519,C7,1,1,1.0
E01030520,C7,3,2,1.5
E01030521,C7,4,2,2.0
E01030522,C7,1,1,1.0
E01030525,C7,2,2,1.0
E01030527,C7,4,2,2.0
E01030530,C7,1,1,1.0
E01030531,C7,3,2,1.5
E01030533,C7,2,2,1.0
E01030534,C7,3,1,3.0
E01030536,C7,2,1,2.0
E01030537,C7,1,1,1.0
E01030539,C7,3,1,3.0
E01030540,C7,2,2,1.0
E01030541,C7,2,2,1.0
E01030542,C7,2,2,1.0
E01030543,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030549,C7,2,1,2.0
E01030550,C7,4,3,1.3333333333333333
E01030551,C7,2,2,1.0
E01030555,C7,1,1,1.0
E01030556,C7,3,2,1.5
E01030560,C7,1,1,1.0
E01030561,C7,3,3,1.0
E01030563,C7,2,1,2.0
E01030565,C7,1,1,1.0
E01030568,C7,1,1,1.0
E01030569,C7,1,1,1.0
E01030570,C7,1,1,1.0
E01030576,C7,1,1,1.0
E01030579,C7,2,2,1.0
E01030592,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030598,C7,8,5,1.6
E01030599,C7,4,2,2.0
E01030600,C7,6,3,2.0
E01030604,C7,1,1,1.0
E01030606,C7,3,1,3.0
E01030611,C7,1,1,1.0
E01030612,C7,2,2,1.0
E01030615,C7,1,1,1.0
E01030616,C7,7,2,3.5
E01030617,C7,4,3,1.3333333333333333
E01030619,C7,1,1,1.0
E01030620,C7,3,2,1.5
E01030624,C7,5,1,5.0
E01030625,C7,9,2,4.5
E01030635,C7,1,1,1.0
E01030643,C7,2,1,2.0
E01030644,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030648,C7,2,1,2.0
E01030656,C7,1,1,1.0
E01030659,C7,1,1,1.0
E01030664,C7,2,2,1.0
E01030665,C7,2,2,1.0
E01030667,C7,1,1,1.0
E01030672,C7,1,1,1.0
E01030673,C7,1,1,1.0
E01030677,C7,4,4,1.0
E01030679,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030687,C7,3,2,1.5
E01030696,C7,1,1,1.0
E01030701,C7,1,1,1.0
E01030704,C7,1,1,1.0
E01030710,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030724,C7,1,1,1.0
E01030732,C7,1,1,1.0
E01030733,C7,2,1,2.0
E01030743,C7,1,1,1.0
E01030745,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030763,C7,1,1,1.0
E01030764,C7,2,2,1.0
E01030766,C7,2,2,1.0
E01030770,C7,1,1,1.0
E01030780,C7,1,1,1.0
E01030784,C7,2,2,1.0
E01030789,C7,1,1,1.0
E01030797,C7,1,1,1.0
E01030798,C7,2,1,2.0
E01030799,C7,1,1,1.0
E01030800,C7,1,1,1.0
E01030801,C7,1,1,1.0
E01030803,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030809,C7,1,1,1.0
E01030812,C7,1,1,1.0
E01030815,C7,3,2,1.5
E01030816,C7,1,1,1.0
E01030817,C7,1,1,1.0
E01030819,C7,5,2,2.5
E01030820,C7,3,3,1.0
E01030822,C7,1,1,1.0
E01030823,C7,14,7,2.0
E01030824,C7,2,2,1.0
E01030825,C7,4,3,1.3333333333333333
E01030827,C7,3,2,1.5
E01030831,C7,3,3,1.0
E01030832,C7,1,1,1.0
E01030833,C7,3,1,3.0
E01030834,C7,1,1,1.0
E01030836,C7,1,1,1.0
E01030837,C7,1,1,1.0
E01030838,C7,4,3,1.3333333333333333
E01030839,C7,2,1,2.0
E01030840,C7,1,1,1.0
E01030842,C7,1,1,1.0
E01030843,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030845,C7,1,1,1.0
E01030846,C7,1,1,1.0
E01030848,C7,1,1,1.0
E01030850,C7,1,1,1.0
E01030851,C7,1,1,1.0
E01030854,C7,1,1,1.0
E01030857,C7,1,1,1.0
E01030858,C7,1,1,1.0
E01030859,C7,2,1,2.0
E01030861,C7,3,3,1.0
E01030862,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030865,C7,2,2,1.0
E01030873,C7,1,1,1.0
E01030874,C7,1,1,1.0
E01030877,C7,1,1,1.0
E01030878,C7,1,1,1.0
E01030879,C7,4,4,1.0
E01030881,C7,1,1,1.0
E01030883,C7,1,1,1.0
E01030884,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030889,C7,1,1,1.0
E01030893,C7,2,2,1.0
E01030894,C7,1,1,1.0
E01030906,C7,1,1,1.0
E01030907,C7,1,1,1.0
E01030908,C7,6,4,1.5
E01030910,C7,2,2,1.0
E01030926,C7,1,1,1.0
E01030927,C7,2,2,1.0
E01030928,C7,1,1,1.0
E01030930,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030933,C7,4,3,1.3333333333333333
E01030938,C7,1,1,1.0
E01030939,C7,1,1,1.0
E01030940,C7,4,2,2.0
E01030941,C7,1,1,1.0
E01030949,C7,1,1,1.0
E01030954,C7,2,2,1.0
E01030960,C7,1,1,1.0
E01030961,C7,1,1,1.0
E01030963,C7,1,1,1.0
E01030965,C7,1,1,1.0
E01030975,C7,1,1,1.0
E01030976,C7,1,1,1.0
E01030977,C7,2,1,2.0
E01030986,C7,2,2,1.0
E01030987,C7,1,1,1.0
E01030997,C7,1,1,1.0
E01030999,C7,1,1,1.0
E01031001,C7,1,1,1.0
E01031002,C7,1,1,1.0
E01031020,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031042,C7,1,1,1.0
E01031053,C7,1,1,1.0
E01031065,C7,1,1,1.0
E01031070,C7,3,1,3.0
E01031080,C7,1,1,1.0
E01031091,C7,1,1,1.0
E01031111,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031118,C7,2,1,2.0
E01031132,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031157,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031162,C7,2,1,2.0
E01031166,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031189,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031207,C7,2,2,1.0
E01031209,C7,6,2,3.0
E01031213,C7,1,1,1.0
E01031214,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031243,C7,2,1,2.0
E01031254,C7,1,1,1.0
E01031255,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031262,C7,1,1,1.0
E01031271,C7,2,1,2.0
E01031290,C7,1,1,1.0
E01031303,C7,1,1,1.0
E01031314,C7,1,1,1.0
E01031340,C7,1,1,1.0
E01031346,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031351,C7,2,1,2.0
E01031352,C7,1,1,1.0
E01031354,C7,2,2,1.0
E01031362,C7,1,1,1.0
E01031363,C7,2,2,1.0
E01031364,C7,1,1,1.0
E01031373,C7,1,1,1.0
E01031374,C7,2,2,1.0
E01031388,C7,1,1,1.0
E01031390,C7,1,1,1.0
E01031397,C7,2,2,1.0
E01031402,C7,1,1,1.0
E01031419,C7,2,1,2.0
E01031427,C7,1,1,1.0
E01031430,C7,1,1,1.0
E01031439,C7,1,1,1.0
E01031441,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031455,C7,1,1,1.0
E01031456,C7,1,1,1.0
E01031462,C7,5,5,1.0
E01031463,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031468,C7,1,1,1.0
E01031469,C7,1,1,1.0
E01031472,C7,2,1,2.0
E01031474,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031477,C7,2,2,1.0
E01031496,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031500,C7,2,1,2.0
E01031503,C7,3,3,1.0
E01031505,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031509,C7,2,2,1.0
E01031513,C7,2,2,1.0
E01031517,C7,2,2,1.0
E01031518,C7,1,1,1.0
