lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01005044,C7,2,1,2.0
E01005045,C7,2,1,2.0
E01005047,C7,2,1,2.0
E01005054,C7,1,1,1.0
E01005093,C7,1,1,1.0
E01005126,C7,1,1,1.0
E01005128,C7,1,1,1.0
E01005180,C7,1,1,1.0
E01005212,C7,1,1,1.0
E01005256,C7,1,1,1.0
E01005258,C7,1,1,1.0
E01005259,C7,1,1,1.0
E01005260,C7,2,2,1.0
E01005276,C7,1,1,1.0
E01005280,C7,1,1,1.0
E01005284,C7,1,1,1.0
E01005286,C7,1,1,1.0
E01005295,C7,1,1,1.0
E01005302,C7,1,1,1.0
E01005329,C7,1,1,1.0
E01005338,C7,1,1,1.0
E01005363,C7,2,1,2.0
E01005371,C7,2,1,2.0
E01005372,C7,3,1,3.0
E01005373,C7,1,1,1.0
E01005375,C7,1,1,1.0
E01005477,C7,1,1,1.0
E01005549,C7,1,1,1.0
E01005642,C7,1,1,1.0
E01005665,C7,1,1,1.0
E01005675,C7,2,1,2.0
E01005733,C7,1,1,1.0
E01005745,C7,1,1,1.0
E01005749,C7,1,1,1.0
E01005785,C7,1,1,1.0
E01005793,C7,1,1,1.0
E01005798,C7,1,1,1.0
E01005802,C7,6,1,6.0
E01005803,C7,5,1,5.0
E01005807,C7,1,1,1.0
E01005815,C7,2,1,2.0
E01005830,C7,1,1,1.0
E01005835,C7,1,1,1.0
E01005849,C7,2,1,2.0
E01005868,C7,1,1,1.0
E01005876,C7,1,1,1.0
E01005963,C7,1,1,1.0
E01005977,C7,1,1,1.0
E01005990,C7,1,1,1.0
E01005994,C7,1,1,1.0
E01006041,C7,1,1,1.0
E01006044,C7,1,1,1.0
E01006115,C7,1,1,1.0
E01006121,C7,1,1,1.0
E01006157,C7,5,2,2.5
E01006158,C7,2,1,2.0
E01006172,C7,1,1,1.0
E01006191,C7,1,1,1.0
E01006202,C7,1,1,1.0
E01006327,C7,1,1,1.0
E01006348,C7,1,1,1.0
E01006360,C7,1,1,1.0
E01006361,C7,1,1,1.0
E01006367,C7,1,1,1.0
E01006379,C7,1,1,1.0
E01006411,C7,1,1,1.0
E01006471,C7,1,1,1.0
E01006558,C7,2,2,1.0
E01006565,C7,1,1,1.0
E01006741,C7,1,1,1.0
E01006745,C7,1,1,1.0
E01006755,C7,1,1,1.0
E01006792,C7,1,1,1.0
E01006797,C7,1,1,1.0
E01006893,C7,1,1,1.0
E01006944,C7,1,1,1.0
E01006949,C7,1,1,1.0
E01007008,C7,1,1,1.0
E01007120,C7,1,1,1.0
E01007128,C7,1,1,1.0
E01007145,C7,1,1,1.0
E01007168,C7,1,1,1.0
E01007205,C7,1,1,1.0
E01007292,C7,1,1,1.0
E01007409,C7,3,2,1.5
E01007424,C7,1,1,1.0
E01007438,C7,1,1,1.0
E01007452,C7,1,1,1.0
E01007475,C7,1,1,1.0
E01007529,C7,1,1,1.0
E01007532,C7,3,1,3.0
E01007534,C7,1,1,1.0
E01007535,C7,1,1,1.0
E01007569,C7,1,1,1.0
E01007583,C7,1,1,1.0
E01007595,C7,1,1,1.0
E01007626,C7,1,1,1.0
E01007637,C7,1,1,1.0
E01007640,C7,2,1,2.0
E01007645,C7,2,1,2.0
E01007685,C7,1,1,1.0
E01007695,C7,1,1,1.0
E01007703,C7,1,1,1.0
E01007708,C7,1,1,1.0
E01007746,C7,2,2,1.0
E01007761,C7,1,1,1.0
E01007763,C7,1,1,1.0
E01007784,C7,1,1,1.0
E01007818,C7,1,1,1.0
E01007826,C7,1,1,1.0
E01007842,C7,1,1,1.0
E01007872,C7,1,1,1.0
E01007877,C7,1,1,1.0
E01007882,C7,1,1,1.0
E01007895,C7,1,1,1.0
E01007901,C7,1,1,1.0
E01007904,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007912,C7,1,1,1.0
E01007917,C7,1,1,1.0
E01007922,C7,2,1,2.0
E01007940,C7,1,1,1.0
E01007956,C7,2,2,1.0
E01007966,C7,2,1,2.0
E01007969,C7,1,1,1.0
E01007973,C7,1,1,1.0
E01007975,C7,1,1,1.0
E01007983,C7,1,1,1.0
E01007985,C7,1,1,1.0
E01008066,C7,1,1,1.0
E01008079,C7,1,1,1.0
E01008085,C7,1,1,1.0
E01008087,C7,1,1,1.0
E01008114,C7,1,1,1.0
E01008124,C7,1,1,1.0
E01008134,C7,1,1,1.0
E01008137,C7,1,1,1.0
E01008142,C7,1,1,1.0
E01008147,C7,1,1,1.0
E01008148,C7,2,1,2.0
E01008158,C7,1,1,1.0
E01008200,C7,2,2,1.0
E01008203,C7,1,1,1.0
E01008262,C7,2,1,2.0
E01008268,C7,1,1,1.0
E01008290,C7,1,1,1.0
E01008291,C7,1,1,1.0
E01008293,C7,1,1,1.0
E01008309,C7,1,1,1.0
E01008406,C7,2,1,2.0
E01008438,C7,2,2,1.0
E01008452,C7,1,1,1.0
E01008461,C7,1,1,1.0
E01008469,C7,1,1,1.0
E01008496,C7,1,1,1.0
E01008511,C7,1,1,1.0
E01008540,C7,1,1,1.0
E01008557,C7,1,1,1.0
E01008561,C7,1,1,1.0
E01008579,C7,2,2,1.0
E01008581,C7,1,1,1.0
E01008803,C7,1,1,1.0
E01008846,C7,1,1,1.0
E01008850,C7,1,1,1.0
E01008899,C7,1,1,1.0
E01008910,C7,1,1,1.0
E01008915,C7,2,1,2.0
E01008955,C7,1,1,1.0
E01008987,C7,1,1,1.0
E01009056,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009068,C7,1,1,1.0
E01009080,C7,1,1,1.0
E01009082,C7,1,1,1.0
E01009086,C7,2,1,2.0
E01009129,C7,1,1,1.0
E01009151,C7,1,1,1.0
E01009159,C7,1,1,1.0
E01009186,C7,1,1,1.0
E01009202,C7,1,1,1.0
E01009263,C7,1,1,1.0
E01009276,C7,1,1,1.0
E01009281,C7,2,2,1.0
E01009338,C7,1,1,1.0
E01009341,C7,1,1,1.0
E01009401,C7,2,2,1.0
E01009409,C7,1,1,1.0
E01009411,C7,1,1,1.0
E01009427,C7,2,1,2.0
E01009435,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009449,C7,1,1,1.0
E01009451,C7,1,1,1.0
E01009455,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009506,C7,1,1,1.0
E01009512,C7,1,1,1.0
E01009687,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009721,C7,1,1,1.0
E01009731,C7,1,1,1.0
E01009746,C7,2,1,2.0
E01009757,C7,2,2,1.0
E01009763,C7,3,1,3.0
E01009774,C7,1,1,1.0
E01009777,C7,1,1,1.0
E01009808,C7,1,1,1.0
E01009813,C7,1,1,1.0
E01009881,C7,1,1,1.0
E01009885,C7,1,1,1.0
E01009898,C7,1,1,1.0
E01009908,C7,1,1,1.0
E01009918,C7,1,1,1.0
E01009958,C7,1,1,1.0
E01009969,C7,1,1,1.0
E01009978,C7,1,1,1.0
E01010016,C7,1,1,1.0
E01010019,C7,1,1,1.0
E01010072,C7,5,1,5.0
E01010074,C7,1,1,1.0
E01010075,C7,1,1,1.0
E01010089,C7,1,1,1.0
E01010099,C7,1,1,1.0
E01010108,C7,1,1,1.0
E01010158,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010167,C7,2,2,1.0
E01010188,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010203,C7,1,1,1.0
E01010230,C7,2,2,1.0
E01010241,C7,1,1,1.0
E01010246,C7,1,1,1.0
E01010250,C7,1,1,1.0
E01010253,C7,3,1,3.0
E01010337,C7,1,1,1.0
E01010434,C7,1,1,1.0
E01010435,C7,1,1,1.0
E01010455,C7,1,1,1.0
E01010532,C7,2,1,2.0
E01010546,C7,1,1,1.0
E01010580,C7,1,1,1.0
E01010584,C7,1,1,1.0
E01010598,C7,1,1,1.0
E01010601,C7,1,1,1.0
E01010603,C7,1,1,1.0
E01010607,C7,1,1,1.0
E01010615,C7,1,1,1.0
E01010625,C7,1,1,1.0
E01010640,C7,1,1,1.0
E01010643,C7,1,1,1.0
E01010651,C7,1,1,1.0
E01010665,C7,1,1,1.0
E01010692,C7,1,1,1.0
E01010756,C7,1,1,1.0
E01010818,C7,1,1,1.0
E01010831,C7,1,1,1.0
E01010870,C7,1,1,1.0
E01010879,C7,1,1,1.0
E01010883,C7,1,1,1.0
E01010898,C7,1,1,1.0
E01010920,C7,1,1,1.0
E01010946,C7,3,2,1.5
E01010949,C7,1,1,1.0
E01010972,C7,2,1,2.0
E01010974,C7,1,1,1.0
E01010994,C7,1,1,1.0
E01011110,C7,1,1,1.0
E01011114,C7,1,1,1.0
E01011159,C7,1,1,1.0
E01011160,C7,1,1,1.0
E01011162,C7,1,1,1.0
E01011185,C7,1,1,1.0
E01011230,C7,1,1,1.0
E01011235,C7,1,1,1.0
E01011269,C7,1,1,1.0
E01011270,C7,2,2,1.0
E01011318,C7,1,1,1.0
E01011363,C7,1,1,1.0
E01011373,C7,1,1,1.0
E01011375,C7,2,1,2.0
E01011406,C7,1,1,1.0
E01011408,C7,1,1,1.0
E01011412,C7,1,1,1.0
E01011442,C7,1,1,1.0
E01011450,C7,1,1,1.0
E01011453,C7,1,1,1.0
E01011468,C7,1,1,1.0
E01011470,C7,1,1,1.0
E01011474,C7,1,1,1.0
E01011478,C7,1,1,1.0
E01011493,C7,1,1,1.0
E01011532,C7,1,1,1.0
E01011533,C7,2,2,1.0
E01011541,C7,1,1,1.0
E01011546,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011562,C7,1,1,1.0
E01011595,C7,1,1,1.0
E01011611,C7,1,1,1.0
E01011652,C7,1,1,1.0
E01011671,C7,1,1,1.0
E01011686,C7,1,1,1.0
E01011694,C7,1,1,1.0
E01011857,C7,1,1,1.0
E01011869,C7,1,1,1.0
E01011907,C7,1,1,1.0
E01011988,C7,1,1,1.0
E01012005,C7,1,1,1.0
E01012042,C7,1,1,1.0
E01012157,C7,2,2,1.0
E01012191,C7,1,1,1.0
E01012198,C7,1,1,1.0
E01012237,C7,1,1,1.0
E01012240,C7,1,1,1.0
E01012338,C7,1,1,1.0
E01012388,C7,2,2,1.0
E01012452,C7,1,1,1.0
E01012502,C7,1,1,1.0
E01012503,C7,1,1,1.0
E01012511,C7,1,1,1.0
E01012551,C7,1,1,1.0
E01012554,C7,2,1,2.0
E01012557,C7,1,1,1.0
E01012571,C7,1,1,1.0
E01012573,C7,1,1,1.0
E01012575,C7,1,1,1.0
E01012587,C7,2,2,1.0
E01012591,C7,1,1,1.0
E01012592,C7,1,1,1.0
E01012597,C7,1,1,1.0
E01012607,C7,1,1,1.0
E01012612,C7,1,1,1.0
E01012614,C7,1,1,1.0
E01012616,C7,1,1,1.0
E01012644,C7,1,1,1.0
E01012645,C7,1,1,1.0
E01012646,C7,1,1,1.0
E01012647,C7,1,1,1.0
E01012651,C7,1,1,1.0
E01012653,C7,1,1,1.0
E01012661,C7,2,2,1.0
E01012666,C7,1,1,1.0
E01012690,C7,1,1,1.0
E01012691,C7,3,1,3.0
E01012718,C7,1,1,1.0
E01012720,C7,1,1,1.0
E01012724,C7,1,1,1.0
E01012736,C7,1,1,1.0
E01012740,C7,1,1,1.0
E01012855,C7,1,1,1.0
E01012869,C7,1,1,1.0
E01012916,C7,1,1,1.0
E01012960,C7,1,1,1.0
E01012989,C7,1,1,1.0
E01012998,C7,1,1,1.0
E01013037,C7,1,1,1.0
E01013053,C7,1,1,1.0
E01013055,C7,1,1,1.0
E01013076,C7,2,1,2.0
E01013121,C7,1,1,1.0
E01013242,C7,1,1,1.0
E01013351,C7,1,1,1.0
E01013603,C7,1,1,1.0
E01013670,C7,1,1,1.0
E01013705,C7,1,1,1.0
E01013734,C7,1,1,1.0
E01013831,C7,1,1,1.0
E01013930,C7,1,1,1.0
E01013936,C7,1,1,1.0
E01013982,C7,1,1,1.0
E01013999,C7,1,1,1.0
E01014017,C7,3,1,3.0
E01014020,C7,1,1,1.0
E01014027,C7,1,1,1.0
E01014031,C7,1,1,1.0
E01014032,C7,1,1,1.0
E01014042,C7,1,1,1.0
E01014045,C7,1,1,1.0
E01014054,C7,1,1,1.0
E01014058,C7,1,1,1.0
E01014092,C7,1,1,1.0
E01014158,C7,1,1,1.0
E01014195,C7,1,1,1.0
E01014202,C7,1,1,1.0
E01014216,C7,1,1,1.0
E01014230,C7,1,1,1.0
E01014236,C7,1,1,1.0
E01014239,C7,1,1,1.0
E01014242,C7,1,1,1.0
E01014245,C7,2,1,2.0
E01014249,C7,1,1,1.0
E01014250,C7,1,1,1.0
E01014251,C7,2,2,1.0
E01014252,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014315,C7,1,1,1.0
E01014326,C7,1,1,1.0
E01014336,C7,1,1,1.0
E01014356,C7,1,1,1.0
E01014357,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014383,C7,4,1,4.0
E01014427,C7,1,1,1.0
E01014428,C7,1,1,1.0
E01014448,C7,1,1,1.0
E01014465,C7,1,1,1.0
E01014480,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014507,C7,1,1,1.0
E01014508,C7,1,1,1.0
E01014514,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014544,C7,2,2,1.0
E01014545,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014553,C7,1,1,1.0
E01014556,C7,1,1,1.0
E01014619,C7,2,1,2.0
E01014626,C7,1,1,1.0
E01014637,C7,2,1,2.0
E01014653,C7,1,1,1.0
E01014654,C7,1,1,1.0
E01014681,C7,2,1,2.0
E01014686,C7,3,3,1.0
E01014699,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014754,C7,2,2,1.0
E01014803,C7,1,1,1.0
E01014861,C7,1,1,1.0
E01014873,C7,1,1,1.0
E01014888,C7,1,1,1.0
E01014893,C7,2,2,1.0
E01014968,C7,1,1,1.0
E01015016,C7,1,1,1.0
E01015049,C7,1,1,1.0
E01015070,C7,2,1,2.0
E01015092,C7,1,1,1.0
E01015135,C7,1,1,1.0
E01015138,C7,1,1,1.0
E01015156,C7,1,1,1.0
E01015189,C7,1,1,1.0
E01015195,C7,1,1,1.0
E01015208,C7,1,1,1.0
E01015218,C7,1,1,1.0
E01015271,C7,1,1,1.0
E01015276,C7,1,1,1.0
E01015282,C7,1,1,1.0
E01015287,C7,2,1,2.0
E01015292,C7,1,1,1.0
E01015295,C7,1,1,1.0
E01015307,C7,2,1,2.0
E01015329,C7,1,1,1.0
E01015336,C7,1,1,1.0
E01015338,C7,1,1,1.0
E01015345,C7,3,1,3.0
E01015351,C7,1,1,1.0
E01015355,C7,2,1,2.0
E01015358,C7,1,1,1.0
E01015372,C7,1,1,1.0
E01015375,C7,2,1,2.0
E01015376,C7,1,1,1.0
E01015383,C7,1,1,1.0
E01015386,C7,1,1,1.0
E01015388,C7,2,1,2.0
E01015526,C7,1,1,1.0
E01015528,C7,1,1,1.0
E01015561,C7,1,1,1.0
E01015568,C7,1,1,1.0
E01015595,C7,2,1,2.0
E01015598,C7,1,1,1.0
E01015602,C7,1,1,1.0
E01015621,C7,1,1,1.0
E01015626,C7,1,1,1.0
E01015628,C7,2,1,2.0
E01015650,C7,1,1,1.0
E01015657,C7,1,1,1.0
E01015673,C7,1,1,1.0
E01015683,C7,1,1,1.0
E01015689,C7,1,1,1.0
E01015710,C7,2,1,2.0
E01015739,C7,1,1,1.0
E01015741,C7,1,1,1.0
E01015746,C7,1,1,1.0
E01015787,C7,1,1,1.0
E01015791,C7,1,1,1.0
E01015793,C7,1,1,1.0
E01015956,C7,1,1,1.0
E01016000,C7,1,1,1.0
E01016169,C7,1,1,1.0
E01016225,C7,1,1,1.0
E01016229,C7,1,1,1.0
E01016237,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016254,C7,1,1,1.0
E01016269,C7,1,1,1.0
E01016296,C7,1,1,1.0
E01016302,C7,1,1,1.0
E01016353,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,1,1,1.0
E01016370,C7,1,1,1.0
E01016396,C7,1,1,1.0
E01016403,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016422,C7,1,1,1.0
E01016427,C7,2,2,1.0
E01016464,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016544,C7,1,1,1.0
E01016552,C7,1,1,1.0
E01016560,C7,1,1,1.0
E01016606,C7,1,1,1.0
E01016608,C7,1,1,1.0
E01016633,C7,1,1,1.0
E01016637,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016658,C7,1,1,1.0
E01016685,C7,1,1,1.0
E01016706,C7,1,1,1.0
E01016718,C7,1,1,1.0
E01016760,C7,1,1,1.0
E01016768,C7,1,1,1.0
E01016800,C7,1,1,1.0
E01016803,C7,2,1,2.0
E01016806,C7,1,1,1.0
E01016818,C7,1,1,1.0
E01016845,C7,1,1,1.0
E01016848,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016968,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016972,C7,1,1,1.0
E01016973,C7,1,1,1.0
E01017035,C7,1,1,1.0
E01017073,C7,1,1,1.0
E01017136,C7,1,1,1.0
E01017140,C7,3,3,1.0
E01017142,C7,1,1,1.0
E01017144,C7,1,1,1.0
E01017145,C7,1,1,1.0
E01017146,C7,1,1,1.0
E01017147,C7,1,1,1.0
E01017148,C7,2,1,2.0
E01017149,C7,1,1,1.0
E01017153,C7,1,1,1.0
E01017155,C7,2,1,2.0
E01017158,C7,1,1,1.0
E01017162,C7,1,1,1.0
E01017166,C7,1,1,1.0
E01017178,C7,1,1,1.0
E01017186,C7,1,1,1.0
E01017187,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017192,C7,1,1,1.0
E01017194,C7,1,1,1.0
E01017196,C7,1,1,1.0
E01017205,C7,1,1,1.0
E01017211,C7,1,1,1.0
E01017214,C7,3,3,1.0
E01017216,C7,1,1,1.0
E01017228,C7,1,1,1.0
E01017231,C7,1,1,1.0
E01017234,C7,1,1,1.0
E01017235,C7,2,2,1.0
E01017240,C7,1,1,1.0
E01017242,C7,1,1,1.0
E01017243,C7,2,2,1.0
E01017247,C7,1,1,1.0
E01017248,C7,1,1,1.0
E01017251,C7,1,1,1.0
E01017255,C7,1,1,1.0
E01017256,C7,1,1,1.0
E01017258,C7,1,1,1.0
E01017262,C7,1,1,1.0
E01017285,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017311,C7,2,1,2.0
E01017331,C7,1,1,1.0
E01017350,C7,1,1,1.0
E01017360,C7,1,1,1.0
E01017369,C7,1,1,1.0
E01017404,C7,1,1,1.0
E01017469,C7,1,1,1.0
E01017474,C7,1,1,1.0
E01017534,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017565,C7,1,1,1.0
E01017602,C7,1,1,1.0
E01017604,C7,1,1,1.0
E01017619,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017675,C7,1,1,1.0
E01017677,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017763,C7,2,2,1.0
E01017768,C7,1,1,1.0
E01017773,C7,1,1,1.0
E01017777,C7,1,1,1.0
E01017781,C7,1,1,1.0
E01017783,C7,1,1,1.0
E01017786,C7,1,1,1.0
E01017795,C7,2,2,1.0
E01017821,C7,1,1,1.0
E01017834,C7,1,1,1.0
E01017839,C7,2,2,1.0
E01017861,C7,1,1,1.0
E01017886,C7,1,1,1.0
E01017889,C7,1,1,1.0
E01017893,C7,1,1,1.0
E01017894,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017930,C7,1,1,1.0
E01017943,C7,1,1,1.0
E01017949,C7,1,1,1.0
E01017958,C7,5,5,1.0
E01017960,C7,1,1,1.0
E01017971,C7,1,1,1.0
E01017975,C7,3,1,3.0
E01017978,C7,5,1,5.0
E01017984,C7,1,1,1.0
E01017986,C7,1,1,1.0
E01017988,C7,1,1,1.0
E01017999,C7,1,1,1.0
E01018000,C7,1,1,1.0
E01018001,C7,2,2,1.0
E01018037,C7,2,1,2.0
E01018057,C7,1,1,1.0
E01018067,C7,1,1,1.0
E01018069,C7,1,1,1.0
E01018087,C7,1,1,1.0
E01018093,C7,3,2,1.5
E01018094,C7,1,1,1.0
E01018126,C7,1,1,1.0
E01018138,C7,2,1,2.0
E01018146,C7,1,1,1.0
E01018151,C7,1,1,1.0
E01018182,C7,1,1,1.0
E01018183,C7,1,1,1.0
E01018185,C7,1,1,1.0
E01018196,C7,1,1,1.0
E01018224,C7,2,1,2.0
E01018232,C7,1,1,1.0
E01018237,C7,2,1,2.0
E01018251,C7,1,1,1.0
E01018266,C7,1,1,1.0
E01018275,C7,1,1,1.0
E01018279,C7,2,2,1.0
E01018301,C7,1,1,1.0
E01018303,C7,1,1,1.0
E01018326,C7,1,1,1.0
E01018333,C7,1,1,1.0
E01018336,C7,1,1,1.0
E01018350,C7,1,1,1.0
E01018366,C7,1,1,1.0
E01018381,C7,1,1,1.0
E01018384,C7,2,1,2.0
E01018386,C7,2,2,1.0
E01018392,C7,1,1,1.0
E01018393,C7,1,1,1.0
E01018411,C7,4,2,2.0
E01018412,C7,1,1,1.0
E01018417,C7,1,1,1.0
E01018435,C7,1,1,1.0
E01018448,C7,1,1,1.0
E01018462,C7,1,1,1.0
E01018465,C7,1,1,1.0
E01018493,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018558,C7,1,1,1.0
E01018561,C7,1,1,1.0
E01018574,C7,2,1,2.0
E01018576,C7,1,1,1.0
E01018578,C7,1,1,1.0
E01018591,C7,3,1,3.0
E01018595,C7,1,1,1.0
E01018600,C7,2,1,2.0
E01018601,C7,1,1,1.0
E01018602,C7,4,2,2.0
E01018606,C7,1,1,1.0
E01018616,C7,1,1,1.0
E01018619,C7,2,1,2.0
E01018637,C7,1,1,1.0
E01018646,C7,1,1,1.0
E01018684,C7,1,1,1.0
E01018696,C7,1,1,1.0
E01018704,C7,1,1,1.0
E01018705,C7,2,1,2.0
E01018751,C7,1,1,1.0
E01018752,C7,2,2,1.0
E01018761,C7,1,1,1.0
E01018762,C7,1,1,1.0
E01018765,C7,1,1,1.0
E01018924,C7,1,1,1.0
E01018948,C7,1,1,1.0
E01018960,C7,2,1,2.0
E01018988,C7,1,1,1.0
E01019005,C7,1,1,1.0
E01019022,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019039,C7,1,1,1.0
E01019125,C7,1,1,1.0
E01019150,C7,1,1,1.0
E01019156,C7,1,1,1.0
E01019164,C7,1,1,1.0
E01019180,C7,1,1,1.0
E01019204,C7,1,1,1.0
E01019259,C7,2,1,2.0
E01019262,C7,1,1,1.0
E01019288,C7,2,1,2.0
E01019291,C7,1,1,1.0
E01019292,C7,1,1,1.0
E01019293,C7,1,1,1.0
E01019295,C7,1,1,1.0
E01019301,C7,1,1,1.0
E01019307,C7,1,1,1.0
E01019344,C7,2,1,2.0
E01019350,C7,2,1,2.0
E01019351,C7,1,1,1.0
E01019357,C7,1,1,1.0
E01019373,C7,1,1,1.0
E01019383,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019420,C7,1,1,1.0
E01019441,C7,1,1,1.0
E01019472,C7,1,1,1.0
E01019484,C7,1,1,1.0
E01019494,C7,1,1,1.0
E01019506,C7,1,1,1.0
E01019531,C7,1,1,1.0
E01019563,C7,1,1,1.0
E01019600,C7,1,1,1.0
E01019601,C7,1,1,1.0
E01019618,C7,1,1,1.0
E01019639,C7,1,1,1.0
E01019645,C7,1,1,1.0
E01019659,C7,1,1,1.0
E01019660,C7,1,1,1.0
E01019680,C7,1,1,1.0
E01019686,C7,1,1,1.0
E01019754,C7,1,1,1.0
E01019758,C7,1,1,1.0
E01019763,C7,1,1,1.0
E01019793,C7,1,1,1.0
E01019814,C7,2,1,2.0
E01019821,C7,1,1,1.0
E01019857,C7,1,1,1.0
E01019860,C7,1,1,1.0
E01019945,C7,1,1,1.0
E01019999,C7,1,1,1.0
E01020038,C7,1,1,1.0
E01020069,C7,1,1,1.0
E01020097,C7,1,1,1.0
E01020116,C7,1,1,1.0
E01020131,C7,1,1,1.0
E01020154,C7,1,1,1.0
E01020156,C7,1,1,1.0
E01020171,C7,3,1,3.0
E01020174,C7,1,1,1.0
E01020178,C7,1,1,1.0
E01020190,C7,4,2,2.0
E01020264,C7,1,1,1.0
E01020274,C7,1,1,1.0
E01020276,C7,2,1,2.0
E01020288,C7,1,1,1.0
E01020292,C7,1,1,1.0
E01020301,C7,1,1,1.0
E01020325,C7,1,1,1.0
E01020326,C7,1,1,1.0
E01020392,C7,1,1,1.0
E01020412,C7,1,1,1.0
E01020469,C7,1,1,1.0
E01020481,C7,1,1,1.0
E01020564,C7,1,1,1.0
E01020583,C7,1,1,1.0
E01020601,C7,1,1,1.0
E01020607,C7,1,1,1.0
E01020638,C7,1,1,1.0
E01020660,C7,2,1,2.0
E01020674,C7,1,1,1.0
E01020712,C7,1,1,1.0
E01020713,C7,1,1,1.0
E01020714,C7,1,1,1.0
E01020747,C7,1,1,1.0
E01020795,C7,1,1,1.0
E01020801,C7,1,1,1.0
E01020840,C7,1,1,1.0
E01020882,C7,1,1,1.0
E01020920,C7,1,1,1.0
E01020922,C7,1,1,1.0
E01020952,C7,1,1,1.0
E01020960,C7,1,1,1.0
E01020980,C7,1,1,1.0
E01021006,C7,1,1,1.0
E01021031,C7,2,1,2.0
E01021090,C7,1,1,1.0
E01021092,C7,1,1,1.0
E01021103,C7,1,1,1.0
E01021109,C7,1,1,1.0
E01021118,C7,1,1,1.0
E01021121,C7,1,1,1.0
E01021125,C7,1,1,1.0
E01021157,C7,2,2,1.0
E01021171,C7,1,1,1.0
E01021173,C7,3,3,1.0
E01021180,C7,1,1,1.0
E01021199,C7,1,1,1.0
E01021205,C7,1,1,1.0
E01021207,C7,1,1,1.0
E01021208,C7,2,1,2.0
E01021261,C7,1,1,1.0
E01021282,C7,1,1,1.0
E01021329,C7,2,1,2.0
E01021333,C7,1,1,1.0
E01021346,C7,1,1,1.0
E01021404,C7,1,1,1.0
E01021422,C7,1,1,1.0
E01021423,C7,2,1,2.0
E01021433,C7,1,1,1.0
E01021436,C7,2,1,2.0
E01021438,C7,1,1,1.0
E01021439,C7,3,1,3.0
E01021447,C7,1,1,1.0
E01021458,C7,1,1,1.0
E01021463,C7,2,1,2.0
E01021468,C7,3,1,3.0
E01021482,C7,1,1,1.0
E01021490,C7,1,1,1.0
E01021505,C7,1,1,1.0
E01021510,C7,1,1,1.0
E01021511,C7,1,1,1.0
E01021518,C7,2,1,2.0
E01021552,C7,1,1,1.0
E01021576,C7,1,1,1.0
E01021600,C7,1,1,1.0
E01021601,C7,1,1,1.0
E01021604,C7,1,1,1.0
E01021613,C7,1,1,1.0
E01021648,C7,1,1,1.0
E01021649,C7,1,1,1.0
E01021651,C7,1,1,1.0
E01021655,C7,1,1,1.0
E01021659,C7,1,1,1.0
E01021668,C7,1,1,1.0
E01021732,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021744,C7,1,1,1.0
E01021757,C7,2,1,2.0
E01021761,C7,1,1,1.0
E01021765,C7,1,1,1.0
E01021768,C7,1,1,1.0
E01021789,C7,1,1,1.0
E01021839,C7,1,1,1.0
E01021840,C7,1,1,1.0
E01021854,C7,2,2,1.0
E01021856,C7,1,1,1.0
E01021868,C7,2,1,2.0
E01021884,C7,1,1,1.0
E01021912,C7,1,1,1.0
E01021949,C7,1,1,1.0
E01022046,C7,1,1,1.0
E01022061,C7,1,1,1.0
E01022071,C7,1,1,1.0
E01022100,C7,1,1,1.0
E01022102,C7,2,2,1.0
E01022111,C7,2,1,2.0
E01022114,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022119,C7,1,1,1.0
