period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-8,E01016210,C6,1,1,1.0
2016-8,E01016228,C7,1,1,1.0
2016-8,E01016232,C7,1,1,1.0
2016-8,E01016232,C8,1,1,1.0
2016-8,E01016238,C8,1,1,1.0
2016-8,E01016242,C7,1,1,1.0
2016-8,E01016249,C5,1,1,1.0
2016-8,E01016252,C2,1,1,1.0
2016-8,E01016252,C7,1,1,1.0
2016-8,E01016269,,1,1,1.0
2016-8,E01016269,C3,1,1,1.0
2016-8,E01016270,C3,1,1,1.0
2016-8,E01016295,,2,1,2.0
2016-8,E01016295,C7,2,1,2.0
2016-8,E01016330,C1,1,1,1.0
2016-8,E01016347,C1,1,1,1.0
2016-8,E01016348,C1,1,1,1.0
2016-8,E01016349,C3,1,1,1.0
2016-8,E01016353,C8,1,1,1.0
2016-8,E01016355,C3,1,1,1.0
2016-8,E01016357,C7,2,2,1.0
2016-8,E01016359,C3,1,1,1.0
2016-8,E01016360,C7,1,1,1.0
2016-8,E01016360,C8,1,1,1.0
2016-8,E01016367,C7,1,1,1.0
2016-8,E01016369,C3,1,1,1.0
2016-8,E01016382,C3,1,1,1.0
2016-8,E01016382,C7,1,1,1.0
2016-8,E01016391,C7,1,1,1.0
2016-8,E01016399,C7,1,1,1.0
2016-8,E01016404,C7,1,1,1.0
2016-8,E01016408,C7,1,1,1.0
2016-8,E01016410,C5,1,1,1.0
2016-8,E01016411,C6,1,1,1.0
2016-8,E01016412,C7,2,1,2.0
2016-8,E01016412,C8,1,1,1.0
2016-8,E01016414,C3,1,1,1.0
2016-8,E01016416,C7,1,1,1.0
2016-8,E01016417,C5,1,1,1.0
2016-8,E01016421,C5,1,1,1.0
2016-8,E01016421,C6,4,3,1.3333333333333333
2016-8,E01016423,C7,1,1,1.0
2016-8,E01016434,C5,1,1,1.0
2016-8,E01016436,C7,1,1,1.0
2016-8,E01016442,C3,1,1,1.0
2016-8,E01016442,C7,1,1,1.0
2016-8,E01016452,C7,1,1,1.0
2016-8,E01016470,C7,3,1,3.0
2016-8,E01016478,C7,1,1,1.0
2016-8,E01016482,C5,1,1,1.0
2016-8,E01016482,C7,1,1,1.0
2016-8,E01016482,C8,1,1,1.0
2016-8,E01016494,C7,1,1,1.0
2016-8,E01016502,C7,1,1,1.0
2016-8,E01016505,C3,1,1,1.0
2016-8,E01016505,C7,1,1,1.0
2016-8,E01016509,C7,1,1,1.0
2016-8,E01016515,C3,1,1,1.0
2016-8,E01016520,C3,1,1,1.0
2016-8,E01016523,C7,1,1,1.0
2016-8,E01016524,C7,1,1,1.0
2016-8,E01016529,C8,1,1,1.0
2016-8,E01016531,C8,1,1,1.0
2016-8,E01016534,C7,1,1,1.0
2016-8,E01016538,C7,1,1,1.0
2016-8,E01016539,C7,1,1,1.0
2016-8,E01016541,C7,1,1,1.0
2016-8,E01016544,C4,1,1,1.0
2016-8,E01016545,C3,1,1,1.0
2016-8,E01016545,C6,2,1,2.0
2016-8,E01016547,C3,1,1,1.0
2016-8,E01016549,C5,1,1,1.0
2016-8,E01016562,C8,1,1,1.0
2016-8,E01016563,C7,1,1,1.0
2016-8,E01016566,C5,2,2,1.0
2016-8,E01016567,C7,1,1,1.0
2016-8,E01016571,C7,1,1,1.0
2016-8,E01016571,C8,1,1,1.0
2016-8,E01016574,C7,1,1,1.0
2016-8,E01016577,C3,1,1,1.0
2016-8,E01016579,C7,1,1,1.0
2016-8,E01016581,C5,1,1,1.0
2016-8,E01016583,C7,2,2,1.0
2016-8,E01016592,C7,3,1,3.0
2016-8,E01016595,C5,2,2,1.0
2016-8,E01016596,C3,1,1,1.0
2016-8,E01016597,C7,1,1,1.0
2016-8,E01016599,C8,1,1,1.0
2016-8,E01016608,C3,1,1,1.0
2016-8,E01016608,C5,1,1,1.0
2016-8,E01016608,C7,1,1,1.0
2016-8,E01016608,C8,1,1,1.0
2016-8,E01016612,C2,1,1,1.0
2016-8,E01016626,C3,1,1,1.0
2016-8,E01016626,C8,1,1,1.0
2016-8,E01016628,C5,1,1,1.0
2016-8,E01016634,C5,1,1,1.0
2016-8,E01016634,C7,1,1,1.0
2016-8,E01016637,C7,1,1,1.0
2016-8,E01016644,C7,1,1,1.0
2016-8,E01016645,C3,1,1,1.0
2016-8,E01016645,C7,1,1,1.0
2016-8,E01016647,C3,6,2,3.0
2016-8,E01016647,C7,1,1,1.0
2016-8,E01016649,C7,1,1,1.0
2016-8,E01016651,C6,1,1,1.0
2016-8,E01016651,C7,1,1,1.0
2016-8,E01016653,C7,1,1,1.0
2016-8,E01016654,C6,1,1,1.0
2016-8,E01016655,C7,1,1,1.0
2016-8,E01016657,C7,1,1,1.0
2016-8,E01016665,C7,2,2,1.0
2016-8,E01016668,C2,1,1,1.0
2016-8,E01016668,C5,1,1,1.0
2016-8,E01016671,C3,1,1,1.0
2016-8,E01016679,C3,1,1,1.0
2016-8,E01016682,C3,2,2,1.0
2016-8,E01016682,C7,4,2,2.0
2016-8,E01016682,C8,1,1,1.0
2016-8,E01016683,C7,1,1,1.0
2016-8,E01016689,C5,3,1,3.0
2016-8,E01016690,C7,1,1,1.0
2016-8,E01016696,C7,1,1,1.0
2016-8,E01016702,C7,1,1,1.0
2016-8,E01016703,C7,1,1,1.0
2016-8,E01016714,C7,2,2,1.0
2016-8,E01016723,C7,1,1,1.0
2016-8,E01016725,C7,9,1,9.0
2016-8,E01016728,C3,1,1,1.0
2016-8,E01016729,C3,1,1,1.0
2016-8,E01016732,C7,1,1,1.0
2016-8,E01016760,C6,1,1,1.0
2016-8,E01016761,C3,1,1,1.0
2016-8,E01016761,C7,1,1,1.0
2016-8,E01016768,C3,1,1,1.0
2016-8,E01016773,C7,1,1,1.0
2016-8,E01016774,C5,1,1,1.0
2016-8,E01016777,C8,1,1,1.0
2016-8,E01016788,C2,1,1,1.0
2016-8,E01016788,C5,1,1,1.0
2016-8,E01016796,C7,2,1,2.0
2016-8,E01016797,C7,1,1,1.0
2016-8,E01016799,C3,1,1,1.0
2016-8,E01016799,C7,1,1,1.0
2016-8,E01016800,C5,1,1,1.0
2016-8,E01016803,C7,2,1,2.0
2016-8,E01016804,C3,1,1,1.0
2016-8,E01016804,C7,1,1,1.0
2016-8,E01016805,C3,1,1,1.0
2016-8,E01016816,C8,1,1,1.0
2016-8,E01016817,C7,1,1,1.0
2016-8,E01016821,C8,1,1,1.0
2016-8,E01016837,C8,1,1,1.0
2016-8,E01016845,C3,1,1,1.0
2016-8,E01016845,C7,1,1,1.0
2016-8,E01016846,C4,1,1,1.0
2016-8,E01016862,C3,1,1,1.0
2016-8,E01016862,C7,1,1,1.0
2016-8,E01016879,C2,1,1,1.0
2016-8,E01016881,C5,1,1,1.0
2016-8,E01016889,C8,1,1,1.0
2016-8,E01016891,C3,2,1,2.0
2016-8,E01016891,C7,1,1,1.0
2016-8,E01016895,C5,1,1,1.0
2016-8,E01016895,C8,1,1,1.0
2016-8,E01016902,C3,1,1,1.0
2016-8,E01016906,C7,2,1,2.0
2016-8,E01016911,C5,1,1,1.0
2016-8,E01016912,C3,2,1,2.0
2016-8,E01016913,C3,1,1,1.0
2016-8,E01016913,C5,1,1,1.0
2016-8,E01016914,C3,3,3,1.0
2016-8,E01016928,C2,1,1,1.0
2016-8,E01016935,C3,1,1,1.0
2016-8,E01016935,C5,2,2,1.0
2016-8,E01016936,C8,1,1,1.0
2016-8,E01016941,C5,1,1,1.0
2016-8,E01016949,C3,1,1,1.0
2016-8,E01016949,C7,2,1,2.0
2016-8,E01016952,C5,1,1,1.0
2016-8,E01016953,C3,1,1,1.0
2016-8,E01016953,C7,1,1,1.0
2016-8,E01016960,C3,1,1,1.0
2016-8,E01016960,C5,1,1,1.0
2016-8,E01016961,C5,1,1,1.0
2016-8,E01016969,C5,1,1,1.0
2016-8,E01016972,C3,1,1,1.0
2016-8,E01016991,C5,1,1,1.0
2016-8,E01016999,C3,1,1,1.0
2016-8,E01017003,C5,1,1,1.0
2016-8,E01017007,C3,2,1,2.0
2016-8,E01017008,C2,1,1,1.0
2016-8,E01017008,C5,1,1,1.0
2016-8,E01017010,C8,1,1,1.0
2016-8,E01017046,C8,1,1,1.0
2016-8,E01017083,C5,1,1,1.0
2016-8,E01017088,C8,1,1,1.0
2016-8,E01017093,C8,1,1,1.0
2016-8,E01017140,C4,1,1,1.0
2016-8,E01017140,C5,1,1,1.0
2016-8,E01017142,C2,3,2,1.5
2016-8,E01017142,C3,1,1,1.0
2016-8,E01017142,C7,1,1,1.0
2016-8,E01017145,C2,1,1,1.0
2016-8,E01017150,C7,3,1,3.0
2016-8,E01017154,C2,1,1,1.0
2016-8,E01017154,C7,1,1,1.0
2016-8,E01017156,C2,1,1,1.0
2016-8,E01017157,C3,4,1,4.0
2016-8,E01017157,C5,1,1,1.0
2016-8,E01017158,C5,2,2,1.0
2016-8,E01017159,C5,1,1,1.0
2016-8,E01017159,C8,1,1,1.0
2016-8,E01017160,C2,1,1,1.0
2016-8,E01017160,C3,2,2,1.0
2016-8,E01017170,C7,1,1,1.0
2016-8,E01017172,C2,2,1,2.0
2016-8,E01017176,C3,1,1,1.0
2016-8,E01017176,C8,1,1,1.0
2016-8,E01017179,C3,1,1,1.0
2016-8,E01017180,C5,1,1,1.0
2016-8,E01017191,C3,2,2,1.0
2016-8,E01017191,C4,1,1,1.0
2016-8,E01017191,C5,1,1,1.0
2016-8,E01017191,C7,1,1,1.0
2016-8,E01017192,C7,1,1,1.0
2016-8,E01017194,C2,1,1,1.0
2016-8,E01017195,C4,1,1,1.0
2016-8,E01017196,C3,1,1,1.0
2016-8,E01017199,C8,1,1,1.0
2016-8,E01017200,C7,1,1,1.0
2016-8,E01017201,C3,1,1,1.0
2016-8,E01017203,C5,1,1,1.0
2016-8,E01017208,C3,1,1,1.0
2016-8,E01017208,C4,1,1,1.0
2016-8,E01017213,C4,1,1,1.0
2016-8,E01017213,C5,1,1,1.0
2016-8,E01017213,C7,1,1,1.0
2016-8,E01017219,C3,1,1,1.0
2016-8,E01017222,C5,1,1,1.0
2016-8,E01017226,C5,1,1,1.0
2016-8,E01017228,C2,1,1,1.0
2016-8,E01017228,C3,2,2,1.0
2016-8,E01017231,C5,1,1,1.0
2016-8,E01017235,C5,1,1,1.0
2016-8,E01017235,C7,2,2,1.0
2016-8,E01017239,C7,2,2,1.0
2016-8,E01017241,C3,2,2,1.0
2016-8,E01017249,C3,1,1,1.0
2016-8,E01017250,C7,2,2,1.0
2016-8,E01017251,C1,1,1,1.0
2016-8,E01017264,C3,2,1,2.0
2016-8,E01017265,C3,1,1,1.0
2016-8,E01017271,C2,1,1,1.0
2016-8,E01017275,C8,1,1,1.0
2016-8,E01017276,C7,1,1,1.0
2016-8,E01017278,C7,4,1,4.0
2016-8,E01017278,C8,1,1,1.0
2016-8,E01017284,C7,1,1,1.0
2016-8,E01017289,C7,2,1,2.0
2016-8,E01017301,C5,1,1,1.0
2016-8,E01017312,C5,1,1,1.0
2016-8,E01017319,C8,1,1,1.0
2016-8,E01017323,C2,1,1,1.0
2016-8,E01017347,C8,1,1,1.0
2016-8,E01017384,C7,1,1,1.0
2016-8,E01017385,C3,1,1,1.0
2016-8,E01017387,C7,1,1,1.0
2016-8,E01017388,C3,1,1,1.0
2016-8,E01017388,C7,1,1,1.0
2016-8,E01017389,C7,1,1,1.0
2016-8,E01017399,C8,1,1,1.0
2016-8,E01017403,C8,1,1,1.0
2016-8,E01017412,C3,1,1,1.0
2016-8,E01017412,C5,1,1,1.0
2016-8,E01017412,C7,1,1,1.0
2016-8,E01017416,C3,1,1,1.0
2016-8,E01017419,C3,1,1,1.0
2016-8,E01017422,C7,1,1,1.0
2016-8,E01017422,C8,1,1,1.0
2016-8,E01017430,C7,1,1,1.0
2016-8,E01017431,C3,1,1,1.0
2016-8,E01017433,C3,1,1,1.0
2016-8,E01017433,C7,1,1,1.0
2016-8,E01017433,C8,2,2,1.0
2016-8,E01017434,C3,1,1,1.0
2016-8,E01017435,C2,1,1,1.0
2016-8,E01017436,C3,1,1,1.0
2016-8,E01017442,C7,1,1,1.0
2016-8,E01017449,C7,1,1,1.0
2016-8,E01017461,C7,1,1,1.0
2016-8,E01017472,C3,1,1,1.0
2016-8,E01017472,C7,2,1,2.0
2016-8,E01017478,C7,1,1,1.0
2016-8,E01017486,C6,1,1,1.0
2016-8,E01017507,C8,1,1,1.0
2016-8,E01017510,C8,1,1,1.0
2016-8,E01017518,C3,1,1,1.0
2016-8,E01017543,C3,1,1,1.0
2016-8,E01017548,C3,1,1,1.0
2016-8,E01017550,C6,1,1,1.0
2016-8,E01017550,C8,1,1,1.0
2016-8,E01017552,C8,1,1,1.0
2016-8,E01017555,C7,1,1,1.0
2016-8,E01017561,C7,1,1,1.0
2016-8,E01017566,C7,1,1,1.0
2016-8,E01017570,C7,1,1,1.0
2016-8,E01017576,C7,1,1,1.0
2016-8,E01017578,C7,1,1,1.0
2016-8,E01017578,C8,1,1,1.0
2016-8,E01017579,C2,1,1,1.0
2016-8,E01017579,C5,1,1,1.0
2016-8,E01017579,C8,1,1,1.0
2016-8,E01017580,C3,1,1,1.0
2016-8,E01017580,C8,1,1,1.0
2016-8,E01017582,C8,1,1,1.0
2016-8,E01017586,C7,1,1,1.0
2016-8,E01017600,C2,1,1,1.0
2016-8,E01017601,C3,2,2,1.0
2016-8,E01017602,C3,1,1,1.0
2016-8,E01017602,C8,1,1,1.0
2016-8,E01017603,C4,1,1,1.0
2016-8,E01017607,C7,2,1,2.0
2016-8,E01017608,C7,2,2,1.0
2016-8,E01017616,C1,1,1,1.0
2016-8,E01017616,C3,4,2,2.0
2016-8,E01017616,C7,1,1,1.0
2016-8,E01017620,C3,1,1,1.0
2016-8,E01017629,C3,2,1,2.0
2016-8,E01017629,C7,1,1,1.0
2016-8,E01017632,C5,1,1,1.0
2016-8,E01017641,C7,1,1,1.0
2016-8,E01017642,C5,1,1,1.0
2016-8,E01017642,C7,5,1,5.0
2016-8,E01017643,C7,13,1,13.0
2016-8,E01017644,C8,1,1,1.0
2016-8,E01017649,C2,1,1,1.0
2016-8,E01017650,C7,1,1,1.0
2016-8,E01017660,C7,1,1,1.0
2016-8,E01017670,C8,1,1,1.0
2016-8,E01017671,C2,1,1,1.0
2016-8,E01017673,C5,1,1,1.0
2016-8,E01017673,C7,2,1,2.0
2016-8,E01017676,C7,2,2,1.0
2016-8,E01017682,C7,1,1,1.0
2016-8,E01017688,C7,1,1,1.0
2016-8,E01017703,C7,1,1,1.0
2016-8,E01017705,C6,1,1,1.0
2016-8,E01017709,C7,1,1,1.0
2016-8,E01017718,C7,1,1,1.0
2016-8,E01017719,C8,1,1,1.0
2016-8,E01017721,C5,1,1,1.0
2016-8,E01017735,C7,1,1,1.0
2016-8,E01017743,C7,1,1,1.0
2016-8,E01017744,C7,1,1,1.0
2016-8,E01017745,C7,1,1,1.0
2016-8,E01017750,C3,1,1,1.0
2016-8,E01017753,C7,1,1,1.0
2016-8,E01017757,C3,2,2,1.0
2016-8,E01017757,C7,1,1,1.0
2016-8,E01017762,C3,1,1,1.0
2016-8,E01017770,C7,2,1,2.0
2016-8,E01017770,C8,1,1,1.0
2016-8,E01017771,C7,1,1,1.0
2016-8,E01017774,C7,1,1,1.0
2016-8,E01017780,C7,4,1,4.0
2016-8,E01017782,C7,1,1,1.0
2016-8,E01017794,C5,2,1,2.0
2016-8,E01017796,C7,1,1,1.0
2016-8,E01017798,C7,1,1,1.0
2016-8,E01017798,C8,1,1,1.0
2016-8,E01017801,C7,1,1,1.0
2016-8,E01017803,C7,1,1,1.0
2016-8,E01017804,C3,1,1,1.0
2016-8,E01017804,C7,2,2,1.0
2016-8,E01017805,C7,2,2,1.0
2016-8,E01017807,C3,1,1,1.0
2016-8,E01017808,C3,1,1,1.0
2016-8,E01017808,C7,1,1,1.0
2016-8,E01017809,C7,1,1,1.0
2016-8,E01017809,C8,1,1,1.0
2016-8,E01017810,C8,1,1,1.0
2016-8,E01017814,C7,1,1,1.0
2016-8,E01017817,C7,1,1,1.0
2016-8,E01017820,C7,1,1,1.0
2016-8,E01017821,C7,1,1,1.0
2016-8,E01017823,C3,2,1,2.0
2016-8,E01017827,C7,1,1,1.0
2016-8,E01017828,C7,1,1,1.0
2016-8,E01017829,C2,1,1,1.0
2016-8,E01017829,C5,1,1,1.0
2016-8,E01017829,C7,1,1,1.0
2016-8,E01017833,C3,2,2,1.0
2016-8,E01017834,C7,1,1,1.0
2016-8,E01017835,C3,1,1,1.0
2016-8,E01017835,C7,2,2,1.0
2016-8,E01017837,C3,1,1,1.0
2016-8,E01017837,C7,1,1,1.0
2016-8,E01017839,C2,1,1,1.0
2016-8,E01017841,C7,2,1,2.0
2016-8,E01017842,C7,1,1,1.0
2016-8,E01017843,C7,1,1,1.0
2016-8,E01017849,C2,1,1,1.0
2016-8,E01017855,C7,1,1,1.0
2016-8,E01017857,C3,1,1,1.0
2016-8,E01017862,C7,1,1,1.0
2016-8,E01017863,C7,1,1,1.0
2016-8,E01017866,C7,1,1,1.0
2016-8,E01017867,C3,1,1,1.0
2016-8,E01017878,C7,1,1,1.0
2016-8,E01017889,C8,1,1,1.0
2016-8,E01017892,C7,1,1,1.0
2016-8,E01017893,C7,2,2,1.0
2016-8,E01017894,C7,1,1,1.0
2016-8,E01017895,C8,1,1,1.0
2016-8,E01017896,C3,1,1,1.0
2016-8,E01017896,C7,1,1,1.0
2016-8,E01017898,C3,3,2,1.5
2016-8,E01017898,C7,3,3,1.0
2016-8,E01017901,C2,1,1,1.0
2016-8,E01017917,C7,1,1,1.0
2016-8,E01017918,C8,1,1,1.0
2016-8,E01017920,C7,3,1,3.0
2016-8,E01017943,C6,1,1,1.0
2016-8,E01017947,C7,1,1,1.0
2016-8,E01017958,C6,1,1,1.0
2016-8,E01017958,C7,1,1,1.0
2016-8,E01017984,C8,1,1,1.0
2016-8,E01017986,C2,1,1,1.0
2016-8,E01017991,C7,1,1,1.0
2016-8,E01017993,C7,1,1,1.0
2016-8,E01018002,C3,1,1,1.0
2016-8,E01018002,C4,1,1,1.0
2016-8,E01018023,C7,1,1,1.0
2016-8,E01018029,C3,1,1,1.0
2016-8,E01018057,C3,2,1,2.0
2016-8,E01018062,C8,1,1,1.0
2016-8,E01018092,C3,1,1,1.0
2016-8,E01018117,C6,1,1,1.0
2016-8,E01018182,C8,1,1,1.0
2016-8,E01018207,C3,1,1,1.0
2016-8,E01018209,C2,1,1,1.0
2016-8,E01018209,C5,1,1,1.0
2016-8,E01018213,C6,1,1,1.0
2016-8,E01018222,C8,1,1,1.0
2016-8,E01018225,C7,1,1,1.0
2016-8,E01018244,C3,1,1,1.0
2016-8,E01018265,C2,1,1,1.0
2016-8,E01018266,C3,1,1,1.0
2016-8,E01018274,C2,1,1,1.0
2016-8,E01018295,C8,1,1,1.0
2016-8,E01018314,C5,1,1,1.0
2016-8,E01018315,C7,1,1,1.0
2016-8,E01018323,C3,1,1,1.0
2016-8,E01018325,C8,1,1,1.0
2016-8,E01018332,C7,1,1,1.0
2016-8,E01018333,C5,1,1,1.0
2016-8,E01018338,C8,1,1,1.0
2016-8,E01018345,C7,1,1,1.0
2016-8,E01018372,C7,1,1,1.0
2016-8,E01018373,C7,2,1,2.0
2016-8,E01018389,C7,1,1,1.0
2016-8,E01018390,C7,1,1,1.0
2016-8,E01018399,C7,1,1,1.0
2016-8,E01018401,C3,1,1,1.0
2016-8,E01018402,C7,1,1,1.0
2016-8,E01018413,C7,1,1,1.0
2016-8,E01018418,C7,1,1,1.0
2016-8,E01018419,C3,1,1,1.0
2016-8,E01018421,C2,1,1,1.0
2016-8,E01018422,C5,1,1,1.0
2016-8,E01018422,C7,1,1,1.0
2016-8,E01018424,C7,1,1,1.0
2016-8,E01018426,C7,2,1,2.0
2016-8,E01018434,C7,1,1,1.0
2016-8,E01018437,C8,1,1,1.0
2016-8,E01018441,C5,1,1,1.0
2016-8,E01018442,C7,3,2,1.5
2016-8,E01018445,C7,1,1,1.0
2016-8,E01018447,C3,2,1,2.0
2016-8,E01018447,C8,1,1,1.0
2016-8,E01018450,C7,3,1,3.0
2016-8,E01018465,C7,1,1,1.0
2016-8,E01018474,C7,1,1,1.0
2016-8,E01018477,C7,1,1,1.0
2016-8,E01018486,C3,2,1,2.0
2016-8,E01018486,C4,1,1,1.0
2016-8,E01018487,C3,2,1,2.0
2016-8,E01018495,C5,1,1,1.0
2016-8,E01018496,C8,1,1,1.0
2016-8,E01018507,C7,2,2,1.0
2016-8,E01018510,C7,2,2,1.0
2016-8,E01018512,C7,1,1,1.0
2016-8,E01018515,C7,1,1,1.0
2016-8,E01018522,C7,1,1,1.0
2016-8,E01018528,C7,1,1,1.0
2016-8,E01018543,C7,1,1,1.0
2016-8,E01018573,C8,1,1,1.0
2016-8,E01018576,C3,1,1,1.0
2016-8,E01018576,C7,1,1,1.0
2016-8,E01018577,C7,1,1,1.0
2016-8,E01018578,C7,1,1,1.0
2016-8,E01018582,C7,1,1,1.0
2016-8,E01018590,C7,1,1,1.0
2016-8,E01018591,C2,2,1,2.0
2016-8,E01018591,C7,2,1,2.0
2016-8,E01018597,C3,3,1,3.0
2016-8,E01018601,C2,1,1,1.0
2016-8,E01018601,C7,2,2,1.0
2016-8,E01018602,C5,4,1,4.0
2016-8,E01018603,C7,1,1,1.0
2016-8,E01018604,C7,2,2,1.0
2016-8,E01018608,C7,1,1,1.0
2016-8,E01018611,C8,1,1,1.0
2016-8,E01018622,C7,2,1,2.0
2016-8,E01018624,C3,2,1,2.0
2016-8,E01018624,C7,4,1,4.0
2016-8,E01018624,C8,1,1,1.0
2016-8,E01018627,C8,1,1,1.0
2016-8,E01018629,C8,1,1,1.0
2016-8,E01018632,C7,1,1,1.0
2016-8,E01018634,C7,1,1,1.0
2016-8,E01018636,C7,3,1,3.0
2016-8,E01018646,C7,4,1,4.0
2016-8,E01018647,C3,1,1,1.0
2016-8,E01018648,C7,1,1,1.0
2016-8,E01018651,C7,1,1,1.0
2016-8,E01018652,C5,1,1,1.0
2016-8,E01018653,C7,1,1,1.0
2016-8,E01018655,C3,1,1,1.0
2016-8,E01018667,C7,5,3,1.6666666666666667
2016-8,E01018668,C5,1,1,1.0
2016-8,E01018670,C7,3,1,3.0
2016-8,E01018676,C5,1,1,1.0
2016-8,E01018678,C7,1,1,1.0
2016-8,E01018680,C7,1,1,1.0
2016-8,E01018681,C8,1,1,1.0
2016-8,E01018684,C7,2,2,1.0
2016-8,E01018684,C8,1,1,1.0
2016-8,E01018708,C7,1,1,1.0
2016-8,E01018711,C2,1,1,1.0
2016-8,E01018713,C7,1,1,1.0
2016-8,E01018724,C8,1,1,1.0
2016-8,E01018725,C7,1,1,1.0
2016-8,E01018739,C3,1,1,1.0
2016-8,E01018752,C7,1,1,1.0
2016-8,E01018767,C8,1,1,1.0
2016-8,E01018769,C2,1,1,1.0
2016-8,E01018771,C8,1,1,1.0
2016-8,E01018774,C7,1,1,1.0
2016-8,E01018792,C4,1,1,1.0
2016-8,E01018807,C8,1,1,1.0
2016-8,E01018852,C3,1,1,1.0
2016-8,E01018852,C7,1,1,1.0
2016-8,E01018859,C7,2,1,2.0
2016-8,E01018867,C5,1,1,1.0
2016-8,E01018897,C7,1,1,1.0
2016-8,E01018898,C8,1,1,1.0
2016-8,E01018914,C3,1,1,1.0
2016-8,E01018944,C8,1,1,1.0
2016-8,E01018961,C5,1,1,1.0
2016-8,E01018982,C7,1,1,1.0
2016-8,E01018987,C7,1,1,1.0
2016-8,E01019002,C5,1,1,1.0
2016-8,E01019005,C6,1,1,1.0
2016-8,E01019005,C7,1,1,1.0
2016-8,E01019007,C5,1,1,1.0
2016-8,E01019021,C7,1,1,1.0
2016-8,E01019027,C7,1,1,1.0
2016-8,E01019044,C2,1,1,1.0
2016-8,E01019047,C2,2,1,2.0
2016-8,E01019048,C7,1,1,1.0
2016-8,E01019050,C2,1,1,1.0
2016-8,E01019059,C5,1,1,1.0
2016-8,E01019096,C7,1,1,1.0
2016-8,E01019138,C3,1,1,1.0
2016-8,E01019139,C3,5,1,5.0
2016-8,E01019142,C3,1,1,1.0
2016-8,E01019157,C3,1,1,1.0
2016-8,E01019164,C3,6,1,6.0
2016-8,E01019171,C7,1,1,1.0
2016-8,E01019173,C5,1,1,1.0
2016-8,E01019182,C7,1,1,1.0
2016-8,E01019225,C3,1,1,1.0
2016-8,E01019239,C7,1,1,1.0
2016-8,E01019258,C3,1,1,1.0
2016-8,E01019266,C8,1,1,1.0
2016-8,E01019268,C7,1,1,1.0
2016-8,E01019271,C7,1,1,1.0
2016-8,E01019276,C7,1,1,1.0
2016-8,E01019280,C7,1,1,1.0
2016-8,E01019281,C3,1,1,1.0
2016-8,E01019285,C7,3,3,1.0
2016-8,E01019289,C7,1,1,1.0
2016-8,E01019298,C2,1,1,1.0
2016-8,E01019315,C3,3,1,3.0
2016-8,E01019346,C7,1,1,1.0
2016-8,E01019350,C7,1,1,1.0
2016-8,E01019351,C7,2,2,1.0
2016-8,E01019358,C8,1,1,1.0
2016-8,E01019360,C8,1,1,1.0
2016-8,E01019363,C7,1,1,1.0
2016-8,E01019377,C7,1,1,1.0
2016-8,E01019381,C7,1,1,1.0
2016-8,E01019383,C7,2,2,1.0
2016-8,E01019389,C7,1,1,1.0
2016-8,E01019392,C7,1,1,1.0
2016-8,E01019394,C8,1,1,1.0
2016-8,E01019395,C7,2,1,2.0
2016-8,E01019406,C7,1,1,1.0
2016-8,E01019420,C3,2,2,1.0
2016-8,E01019442,C7,1,1,1.0
2016-8,E01019453,C2,1,1,1.0
2016-8,E01019453,C5,1,1,1.0
2016-8,E01019457,C7,1,1,1.0
2016-8,E01019468,C7,1,1,1.0
2016-8,E01019470,C2,1,1,1.0
2016-8,E01019470,C5,1,1,1.0
2016-8,E01019470,C7,1,1,1.0
2016-8,E01019476,C7,1,1,1.0
2016-8,E01019480,C5,1,1,1.0
2016-8,E01019485,C7,1,1,1.0
2016-8,E01019498,C5,1,1,1.0
2016-8,E01019504,C7,1,1,1.0
2016-8,E01019507,C7,1,1,1.0
2016-8,E01019511,C7,1,1,1.0
2016-8,E01019513,C3,1,1,1.0
2016-8,E01019513,C7,1,1,1.0
2016-8,E01019516,C7,1,1,1.0
2016-8,E01019521,C5,1,1,1.0
2016-8,E01019532,C2,1,1,1.0
2016-8,E01019537,C7,1,1,1.0
2016-8,E01019538,C7,1,1,1.0
2016-8,E01019542,C7,1,1,1.0
2016-8,E01019543,C3,1,1,1.0
2016-8,E01019543,C7,2,2,1.0
2016-8,E01019544,C7,1,1,1.0
2016-8,E01019545,C7,1,1,1.0
2016-8,E01019546,C7,1,1,1.0
2016-8,E01019548,C7,1,1,1.0
2016-8,E01019556,C7,2,1,2.0
2016-8,E01019558,C4,1,1,1.0
2016-8,E01019573,C3,1,1,1.0
2016-8,E01019577,C7,1,1,1.0
2016-8,E01019579,C2,2,1,2.0
2016-8,E01019581,C7,1,1,1.0
2016-8,E01019585,C3,1,1,1.0
2016-8,E01019587,C2,1,1,1.0
2016-8,E01019587,C7,2,2,1.0
2016-8,E01019591,C8,1,1,1.0
2016-8,E01019592,C7,4,1,4.0
2016-8,E01019593,C3,1,1,1.0
2016-8,E01019594,C7,1,1,1.0
2016-8,E01019599,C7,1,1,1.0
2016-8,E01019603,C2,1,1,1.0
2016-8,E01019607,C7,3,1,3.0
2016-8,E01019617,C7,1,1,1.0
2016-8,E01019620,C6,1,1,1.0
2016-8,E01019634,C5,1,1,1.0
2016-8,E01019649,C3,1,1,1.0
2016-8,E01019658,C7,1,1,1.0
2016-8,E01019663,C7,1,1,1.0
2016-8,E01019664,C3,2,1,2.0
2016-8,E01019664,C7,1,1,1.0
2016-8,E01019664,C8,1,1,1.0
