period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-12,E01015382,C7,1,1,1.0
2011-12,E01015382,C8,1,1,1.0
2011-12,E01015383,C4,2,1,2.0
2011-12,E01015383,C7,6,1,6.0
2011-12,E01015384,C5,1,1,1.0
2011-12,E01015385,C7,1,1,1.0
2011-12,E01015387,C4,1,1,1.0
2011-12,E01015387,C7,1,1,1.0
2011-12,E01015388,C4,2,1,2.0
2011-12,E01015388,C7,4,1,4.0
2011-12,E01015391,C7,1,1,1.0
2011-12,E01015399,C7,1,1,1.0
2011-12,E01015402,C4,1,1,1.0
2011-12,E01015404,C4,1,1,1.0
2011-12,E01015406,C7,1,1,1.0
2011-12,E01015497,C7,1,1,1.0
2011-12,E01015522,C3,1,1,1.0
2011-12,E01015562,C7,1,1,1.0
2011-12,E01015591,C7,1,1,1.0
2011-12,E01015598,C3,2,1,2.0
2011-12,E01015602,C5,1,1,1.0
2011-12,E01015602,C8,2,2,1.0
2011-12,E01015634,C7,1,1,1.0
2011-12,E01015636,C3,1,1,1.0
2011-12,E01015661,C3,1,1,1.0
2011-12,E01015661,C7,1,1,1.0
2011-12,E01015662,C3,1,1,1.0
2011-12,E01015662,C7,1,1,1.0
2011-12,E01015663,C3,1,1,1.0
2011-12,E01015663,C7,1,1,1.0
2011-12,E01015664,C3,2,1,2.0
2011-12,E01015664,C7,10,1,10.0
2011-12,E01015667,C7,1,1,1.0
2011-12,E01015671,C4,1,1,1.0
2011-12,E01015675,C2,1,1,1.0
2011-12,E01015683,C7,3,1,3.0
2011-12,E01015684,C2,2,1,2.0
2011-12,E01015684,C7,1,1,1.0
2011-12,E01015685,C4,1,1,1.0
2011-12,E01015686,C7,1,1,1.0
2011-12,E01015699,C7,1,1,1.0
2011-12,E01015703,C7,1,1,1.0
2011-12,E01015732,C7,2,2,1.0
2011-12,E01015733,C3,1,1,1.0
2011-12,E01015736,C5,1,1,1.0
2011-12,E01015736,C6,1,1,1.0
2011-12,E01015739,C2,1,1,1.0
2011-12,E01015739,C3,1,1,1.0
2011-12,E01015740,C7,1,1,1.0
2011-12,E01015741,C3,2,1,2.0
2011-12,E01015742,C5,1,1,1.0
2011-12,E01015742,C8,1,1,1.0
2011-12,E01015775,C3,1,1,1.0
2011-12,E01015778,C7,1,1,1.0
2011-12,E01015783,C5,1,1,1.0
2011-12,E01015821,C5,1,1,1.0
2011-12,E01015827,C5,1,1,1.0
2011-12,E01015829,C5,1,1,1.0
2011-12,E01015906,C5,1,1,1.0
2011-12,E01015924,C7,1,1,1.0
2011-12,E01015982,C8,1,1,1.0
2011-12,E01016017,C8,1,1,1.0
2011-12,E01016047,C8,1,1,1.0
2011-12,E01016122,C7,1,1,1.0
2011-12,E01016130,C7,1,1,1.0
2011-12,E01016164,C8,1,1,1.0
2011-12,E01016205,C3,1,1,1.0
2011-12,E01016205,C7,1,1,1.0
2011-12,E01016232,C7,1,1,1.0
2011-12,E01016249,C3,1,1,1.0
2011-12,E01016277,C7,3,2,1.5
2011-12,E01016298,C7,1,1,1.0
2011-12,E01016303,C7,1,1,1.0
2011-12,E01016309,C5,1,1,1.0
2011-12,E01016330,C7,1,1,1.0
2011-12,E01016345,C7,1,1,1.0
2011-12,E01016362,C3,1,1,1.0
2011-12,E01016366,C3,1,1,1.0
2011-12,E01016374,C3,1,1,1.0
2011-12,E01016374,C7,1,1,1.0
2011-12,E01016376,C3,2,2,1.0
2011-12,E01016376,C8,1,1,1.0
2011-12,E01016379,C7,3,2,1.5
2011-12,E01016395,C7,1,1,1.0
2011-12,E01016404,C3,1,1,1.0
2011-12,E01016419,C7,1,1,1.0
2011-12,E01016421,C7,1,1,1.0
2011-12,E01016434,C7,1,1,1.0
2011-12,E01016439,C7,1,1,1.0
2011-12,E01016448,C7,1,1,1.0
2011-12,E01016453,C7,1,1,1.0
2011-12,E01016472,C3,1,1,1.0
2011-12,E01016472,C5,1,1,1.0
2011-12,E01016474,C7,1,1,1.0
2011-12,E01016495,C3,1,1,1.0
2011-12,E01016514,C3,1,1,1.0
2011-12,E01016514,C8,1,1,1.0
2011-12,E01016519,C7,1,1,1.0
2011-12,E01016544,C3,1,1,1.0
2011-12,E01016547,C5,1,1,1.0
2011-12,E01016567,C3,3,1,3.0
2011-12,E01016574,C5,1,1,1.0
2011-12,E01016592,C8,1,1,1.0
2011-12,E01016616,C7,1,1,1.0
2011-12,E01016619,C7,1,1,1.0
2011-12,E01016623,C7,1,1,1.0
2011-12,E01016636,C7,1,1,1.0
2011-12,E01016642,C3,1,1,1.0
2011-12,E01016642,C5,1,1,1.0
2011-12,E01016645,C7,1,1,1.0
2011-12,E01016651,C7,1,1,1.0
2011-12,E01016677,C4,1,1,1.0
2011-12,E01016678,C3,5,1,5.0
2011-12,E01016678,C7,2,1,2.0
2011-12,E01016689,C7,1,1,1.0
2011-12,E01016706,C4,1,1,1.0
2011-12,E01016710,C4,1,1,1.0
2011-12,E01016713,C4,1,1,1.0
2011-12,E01016716,C4,1,1,1.0
2011-12,E01016726,C7,1,1,1.0
2011-12,E01016727,C7,1,1,1.0
2011-12,E01016729,C7,8,1,8.0
2011-12,E01016733,C7,2,1,2.0
2011-12,E01016734,C7,1,1,1.0
2011-12,E01016744,C4,4,1,4.0
2011-12,E01016746,C4,1,1,1.0
2011-12,E01016752,C7,1,1,1.0
2011-12,E01016760,C7,1,1,1.0
2011-12,E01016783,C4,1,1,1.0
2011-12,E01016784,C3,1,1,1.0
2011-12,E01016828,C7,1,1,1.0
2011-12,E01016844,C4,1,1,1.0
2011-12,E01016850,C7,1,1,1.0
2011-12,E01016852,C3,2,1,2.0
2011-12,E01016854,C3,1,1,1.0
2011-12,E01016863,C2,1,1,1.0
2011-12,E01016864,C5,1,1,1.0
2011-12,E01016875,C3,1,1,1.0
2011-12,E01016875,C7,1,1,1.0
2011-12,E01016890,C3,1,1,1.0
2011-12,E01016897,C7,1,1,1.0
2011-12,E01016913,C3,1,1,1.0
2011-12,E01016914,C3,1,1,1.0
2011-12,E01016929,C5,1,1,1.0
2011-12,E01016930,C5,1,1,1.0
2011-12,E01016930,C7,1,1,1.0
2011-12,E01016941,C4,1,1,1.0
2011-12,E01016947,C5,1,1,1.0
2011-12,E01016952,C7,1,1,1.0
2011-12,E01016954,C7,1,1,1.0
2011-12,E01016955,C5,1,1,1.0
2011-12,E01016955,C7,2,1,2.0
2011-12,E01016959,C3,1,1,1.0
2011-12,E01016968,C7,1,1,1.0
2011-12,E01016969,C7,1,1,1.0
2011-12,E01016977,C4,1,1,1.0
2011-12,E01016978,C4,1,1,1.0
2011-12,E01016978,C7,1,1,1.0
2011-12,E01016992,C7,1,1,1.0
2011-12,E01017009,C7,1,1,1.0
2011-12,E01017053,C5,1,1,1.0
2011-12,E01017117,C8,1,1,1.0
2011-12,E01017124,C3,1,1,1.0
2011-12,E01017137,C7,1,1,1.0
2011-12,E01017139,C7,1,1,1.0
2011-12,E01017140,C7,2,2,1.0
2011-12,E01017142,C7,1,1,1.0
2011-12,E01017146,C7,1,1,1.0
2011-12,E01017147,C7,1,1,1.0
2011-12,E01017150,C7,1,1,1.0
2011-12,E01017151,C7,1,1,1.0
2011-12,E01017152,C7,1,1,1.0
2011-12,E01017159,C3,1,1,1.0
2011-12,E01017160,C3,2,2,1.0
2011-12,E01017160,C5,1,1,1.0
2011-12,E01017164,C7,2,2,1.0
2011-12,E01017165,C7,1,1,1.0
2011-12,E01017170,C7,1,1,1.0
2011-12,E01017172,C7,1,1,1.0
2011-12,E01017175,C7,1,1,1.0
2011-12,E01017176,C7,2,2,1.0
2011-12,E01017177,C3,3,1,3.0
2011-12,E01017177,C5,1,1,1.0
2011-12,E01017182,C2,1,1,1.0
2011-12,E01017182,C3,1,1,1.0
2011-12,E01017183,C7,1,1,1.0
2011-12,E01017184,C7,2,2,1.0
2011-12,E01017185,C7,1,1,1.0
2011-12,E01017187,C2,1,1,1.0
2011-12,E01017190,C7,1,1,1.0
2011-12,E01017193,C3,3,3,1.0
2011-12,E01017193,C5,1,1,1.0
2011-12,E01017194,C2,1,1,1.0
2011-12,E01017195,C3,1,1,1.0
2011-12,E01017196,C7,1,1,1.0
2011-12,E01017198,C2,1,1,1.0
2011-12,E01017202,C2,1,1,1.0
2011-12,E01017202,C7,1,1,1.0
2011-12,E01017203,C3,1,1,1.0
2011-12,E01017203,C7,1,1,1.0
2011-12,E01017204,C5,1,1,1.0
2011-12,E01017211,C3,4,3,1.3333333333333333
2011-12,E01017213,C7,1,1,1.0
2011-12,E01017214,C7,1,1,1.0
2011-12,E01017215,C5,1,1,1.0
2011-12,E01017215,C7,1,1,1.0
2011-12,E01017216,C3,4,1,4.0
2011-12,E01017216,C5,1,1,1.0
2011-12,E01017219,C7,1,1,1.0
2011-12,E01017220,C3,1,1,1.0
2011-12,E01017222,C3,1,1,1.0
2011-12,E01017223,C7,2,2,1.0
2011-12,E01017224,C2,1,1,1.0
2011-12,E01017224,C5,1,1,1.0
2011-12,E01017224,C7,3,3,1.0
2011-12,E01017225,C7,1,1,1.0
2011-12,E01017227,C3,1,1,1.0
2011-12,E01017227,C5,1,1,1.0
2011-12,E01017228,C3,1,1,1.0
2011-12,E01017231,C3,1,1,1.0
2011-12,E01017231,C7,2,2,1.0
2011-12,E01017234,C2,1,1,1.0
2011-12,E01017234,C5,1,1,1.0
2011-12,E01017234,C7,3,2,1.5
2011-12,E01017238,C7,1,1,1.0
2011-12,E01017240,C7,1,1,1.0
2011-12,E01017242,C7,1,1,1.0
2011-12,E01017244,C7,2,2,1.0
2011-12,E01017247,C7,2,2,1.0
2011-12,E01017250,C3,1,1,1.0
2011-12,E01017250,C7,1,1,1.0
2011-12,E01017251,C3,1,1,1.0
2011-12,E01017252,C3,1,1,1.0
2011-12,E01017253,C7,1,1,1.0
2011-12,E01017254,C7,2,1,2.0
2011-12,E01017255,C3,1,1,1.0
2011-12,E01017256,C7,2,2,1.0
2011-12,E01017258,C7,1,1,1.0
2011-12,E01017264,C7,1,1,1.0
2011-12,E01017265,C7,1,1,1.0
2011-12,E01017271,C3,1,1,1.0
2011-12,E01017271,C7,1,1,1.0
2011-12,E01017278,C3,1,1,1.0
2011-12,E01017279,C3,1,1,1.0
2011-12,E01017290,C5,1,1,1.0
2011-12,E01017294,C7,2,1,2.0
2011-12,E01017323,C7,1,1,1.0
2011-12,E01017335,C6,1,1,1.0
2011-12,E01017346,C6,1,1,1.0
2011-12,E01017353,C5,1,1,1.0
2011-12,E01017354,C7,1,1,1.0
2011-12,E01017373,C3,1,1,1.0
2011-12,E01017374,C3,1,1,1.0
2011-12,E01017421,C7,1,1,1.0
2011-12,E01017426,C7,1,1,1.0
2011-12,E01017435,C7,2,1,2.0
2011-12,E01017461,C3,1,1,1.0
2011-12,E01017461,C7,1,1,1.0
2011-12,E01017495,C5,1,1,1.0
2011-12,E01017495,C7,6,1,6.0
2011-12,E01017549,C2,1,1,1.0
2011-12,E01017551,C2,1,1,1.0
2011-12,E01017556,C3,1,1,1.0
2011-12,E01017559,C7,1,1,1.0
2011-12,E01017564,C7,1,1,1.0
2011-12,E01017578,C3,1,1,1.0
2011-12,E01017579,C7,1,1,1.0
2011-12,E01017580,C7,1,1,1.0
2011-12,E01017600,C3,2,1,2.0
2011-12,E01017601,C7,1,1,1.0
2011-12,E01017604,C8,1,1,1.0
2011-12,E01017619,C2,1,1,1.0
2011-12,E01017638,C7,1,1,1.0
2011-12,E01017649,C7,1,1,1.0
2011-12,E01017652,C7,1,1,1.0
2011-12,E01017655,C4,1,1,1.0
2011-12,E01017655,C7,1,1,1.0
2011-12,E01017658,C7,1,1,1.0
2011-12,E01017675,C2,1,1,1.0
2011-12,E01017675,C7,1,1,1.0
2011-12,E01017676,C7,1,1,1.0
2011-12,E01017677,C5,1,1,1.0
2011-12,E01017677,C7,1,1,1.0
2011-12,E01017680,C7,1,1,1.0
2011-12,E01017690,C7,1,1,1.0
2011-12,E01017717,C7,1,1,1.0
2011-12,E01017721,C7,1,1,1.0
2011-12,E01017742,C7,1,1,1.0
2011-12,E01017744,C7,1,1,1.0
2011-12,E01017751,C7,4,2,2.0
2011-12,E01017755,C7,2,1,2.0
2011-12,E01017756,C7,1,1,1.0
2011-12,E01017786,C7,1,1,1.0
2011-12,E01017793,C7,1,1,1.0
2011-12,E01017796,C7,3,2,1.5
2011-12,E01017797,C7,1,1,1.0
2011-12,E01017798,C3,1,1,1.0
2011-12,E01017798,C7,4,2,2.0
2011-12,E01017800,C7,1,1,1.0
2011-12,E01017801,C7,2,2,1.0
2011-12,E01017803,C3,1,1,1.0
2011-12,E01017804,C7,1,1,1.0
2011-12,E01017812,C7,1,1,1.0
2011-12,E01017814,C7,1,1,1.0
2011-12,E01017817,C7,1,1,1.0
2011-12,E01017821,C7,1,1,1.0
2011-12,E01017823,C7,1,1,1.0
2011-12,E01017834,C7,1,1,1.0
2011-12,E01017836,C7,1,1,1.0
2011-12,E01017840,C7,1,1,1.0
2011-12,E01017846,C7,3,2,1.5
2011-12,E01017847,C7,3,2,1.5
2011-12,E01017849,C7,2,2,1.0
2011-12,E01017851,C7,1,1,1.0
2011-12,E01017858,C7,1,1,1.0
2011-12,E01017866,C7,2,2,1.0
2011-12,E01017867,C7,2,2,1.0
2011-12,E01017872,C7,1,1,1.0
2011-12,E01017876,C3,2,1,2.0
2011-12,E01017888,C7,1,1,1.0
2011-12,E01017891,C7,2,1,2.0
2011-12,E01017894,C7,1,1,1.0
2011-12,E01017897,C7,1,1,1.0
2011-12,E01017929,C7,1,1,1.0
2011-12,E01017936,C5,1,1,1.0
2011-12,E01017939,C3,1,1,1.0
2011-12,E01017945,C7,1,1,1.0
2011-12,E01017957,C7,1,1,1.0
2011-12,E01017958,C3,2,1,2.0
2011-12,E01017958,C7,1,1,1.0
2011-12,E01017971,C7,1,1,1.0
2011-12,E01017973,C5,1,1,1.0
2011-12,E01017973,C7,1,1,1.0
2011-12,E01017975,C7,1,1,1.0
2011-12,E01017976,C7,2,2,1.0
2011-12,E01017978,C7,1,1,1.0
2011-12,E01017983,C3,1,1,1.0
2011-12,E01017983,C7,2,2,1.0
2011-12,E01017989,C8,1,1,1.0
2011-12,E01017998,C3,2,1,2.0
2011-12,E01018000,C3,2,1,2.0
2011-12,E01018000,C7,1,1,1.0
2011-12,E01018003,C7,1,1,1.0
2011-12,E01018005,C7,1,1,1.0
2011-12,E01018012,C7,1,1,1.0
2011-12,E01018055,C5,1,1,1.0
2011-12,E01018062,C7,1,1,1.0
2011-12,E01018081,C3,1,1,1.0
2011-12,E01018081,C7,1,1,1.0
2011-12,E01018082,C7,1,1,1.0
2011-12,E01018111,C4,1,1,1.0
2011-12,E01018117,C7,1,1,1.0
2011-12,E01018138,C7,1,1,1.0
2011-12,E01018142,C7,2,1,2.0
2011-12,E01018202,C7,1,1,1.0
2011-12,E01018228,C7,1,1,1.0
2011-12,E01018236,C7,1,1,1.0
2011-12,E01018243,C7,1,1,1.0
2011-12,E01018272,C2,1,1,1.0
2011-12,E01018289,C7,1,1,1.0
2011-12,E01018327,C7,1,1,1.0
2011-12,E01018335,C3,2,1,2.0
2011-12,E01018340,C7,1,1,1.0
2011-12,E01018358,C7,1,1,1.0
2011-12,E01018362,C7,1,1,1.0
2011-12,E01018374,C7,1,1,1.0
2011-12,E01018390,C7,1,1,1.0
2011-12,E01018393,C7,1,1,1.0
2011-12,E01018394,C7,1,1,1.0
2011-12,E01018403,C7,3,2,1.5
2011-12,E01018411,C3,1,1,1.0
2011-12,E01018411,C7,1,1,1.0
2011-12,E01018413,C7,1,1,1.0
2011-12,E01018420,C7,1,1,1.0
2011-12,E01018428,C7,1,1,1.0
2011-12,E01018435,C5,1,1,1.0
2011-12,E01018435,C7,1,1,1.0
2011-12,E01018437,C7,1,1,1.0
2011-12,E01018442,C7,2,1,2.0
2011-12,E01018499,C7,1,1,1.0
2011-12,E01018501,C3,1,1,1.0
2011-12,E01018522,C7,1,1,1.0
2011-12,E01018535,C7,1,1,1.0
2011-12,E01018548,C7,1,1,1.0
2011-12,E01018551,C7,1,1,1.0
2011-12,E01018571,C7,1,1,1.0
2011-12,E01018572,C7,1,1,1.0
2011-12,E01018574,C7,1,1,1.0
2011-12,E01018577,C7,1,1,1.0
2011-12,E01018580,C7,1,1,1.0
2011-12,E01018583,C7,1,1,1.0
2011-12,E01018591,C3,2,1,2.0
2011-12,E01018591,C7,6,2,3.0
2011-12,E01018591,C8,1,1,1.0
2011-12,E01018593,C5,1,1,1.0
2011-12,E01018593,C7,2,2,1.0
2011-12,E01018595,C7,1,1,1.0
2011-12,E01018601,C7,2,1,2.0
2011-12,E01018602,C3,1,1,1.0
2011-12,E01018602,C7,6,2,3.0
2011-12,E01018602,C8,1,1,1.0
2011-12,E01018608,C7,1,1,1.0
2011-12,E01018610,C7,2,1,2.0
2011-12,E01018614,C7,1,1,1.0
2011-12,E01018616,C7,1,1,1.0
2011-12,E01018624,C3,1,1,1.0
2011-12,E01018624,C7,1,1,1.0
2011-12,E01018632,C7,1,1,1.0
2011-12,E01018633,C7,6,1,6.0
2011-12,E01018634,C7,12,1,12.0
2011-12,E01018635,C7,1,1,1.0
2011-12,E01018636,C7,1,1,1.0
2011-12,E01018637,C7,2,1,2.0
2011-12,E01018639,C7,1,1,1.0
2011-12,E01018643,C7,1,1,1.0
2011-12,E01018647,C7,2,1,2.0
2011-12,E01018648,C7,2,2,1.0
2011-12,E01018651,C3,1,1,1.0
2011-12,E01018651,C7,3,2,1.5
2011-12,E01018653,C7,2,1,2.0
2011-12,E01018654,C7,1,1,1.0
2011-12,E01018655,C7,1,1,1.0
2011-12,E01018661,C7,1,1,1.0
2011-12,E01018664,C7,3,2,1.5
2011-12,E01018665,C5,1,1,1.0
2011-12,E01018665,C7,3,2,1.5
2011-12,E01018666,C7,2,2,1.0
2011-12,E01018667,C7,2,2,1.0
2011-12,E01018670,C7,1,1,1.0
2011-12,E01018692,C7,1,1,1.0
2011-12,E01018696,C7,1,1,1.0
2011-12,E01018697,C7,2,1,2.0
2011-12,E01018722,C3,1,1,1.0
2011-12,E01018733,C7,1,1,1.0
2011-12,E01018756,C7,1,1,1.0
2011-12,E01018779,C7,1,1,1.0
2011-12,E01018817,C7,1,1,1.0
2011-12,E01018821,C7,1,1,1.0
2011-12,E01018824,C7,1,1,1.0
2011-12,E01018829,C7,1,1,1.0
2011-12,E01018840,C7,1,1,1.0
2011-12,E01018873,C8,1,1,1.0
2011-12,E01018877,C3,1,1,1.0
2011-12,E01018877,C7,1,1,1.0
2011-12,E01018934,C6,1,1,1.0
2011-12,E01018947,C2,1,1,1.0
2011-12,E01018948,C2,1,1,1.0
2011-12,E01018968,C7,1,1,1.0
2011-12,E01019002,C7,1,1,1.0
2011-12,E01019022,C7,1,1,1.0
2011-12,E01019040,C7,1,1,1.0
2011-12,E01019075,C5,1,1,1.0
2011-12,E01019088,C7,1,1,1.0
2011-12,E01019091,C7,1,1,1.0
2011-12,E01019093,C7,1,1,1.0
2011-12,E01019104,C7,1,1,1.0
2011-12,E01019105,C5,1,1,1.0
2011-12,E01019110,C3,1,1,1.0
2011-12,E01019111,C7,1,1,1.0
2011-12,E01019141,C7,1,1,1.0
2011-12,E01019157,C7,1,1,1.0
2011-12,E01019172,C7,1,1,1.0
2011-12,E01019188,C7,1,1,1.0
2011-12,E01019194,C8,1,1,1.0
2011-12,E01019232,C7,1,1,1.0
2011-12,E01019253,C2,1,1,1.0
2011-12,E01019258,C7,1,1,1.0
2011-12,E01019293,C7,1,1,1.0
2011-12,E01019303,C8,1,1,1.0
2011-12,E01019353,C7,2,2,1.0
2011-12,E01019354,C7,2,2,1.0
2011-12,E01019384,C7,1,1,1.0
2011-12,E01019471,C7,1,1,1.0
2011-12,E01019478,C7,1,1,1.0
2011-12,E01019480,C7,1,1,1.0
2011-12,E01019529,C7,1,1,1.0
2011-12,E01019555,C2,1,1,1.0
2011-12,E01019566,C7,1,1,1.0
2011-12,E01019599,C3,1,1,1.0
2011-12,E01019600,C3,1,1,1.0
2011-12,E01019605,C3,1,1,1.0
2011-12,E01019606,C7,3,1,3.0
2011-12,E01019607,C3,1,1,1.0
2011-12,E01019612,C3,1,1,1.0
2011-12,E01019618,C7,1,1,1.0
2011-12,E01019624,C7,1,1,1.0
2011-12,E01019646,C5,1,1,1.0
2011-12,E01019677,C3,1,1,1.0
2011-12,E01019678,C2,1,1,1.0
2011-12,E01019680,C8,1,1,1.0
2011-12,E01019682,C7,1,1,1.0
2011-12,E01019683,C3,1,1,1.0
2011-12,E01019716,C7,1,1,1.0
2011-12,E01019736,C7,1,1,1.0
2011-12,E01019746,C7,1,1,1.0
2011-12,E01019769,C7,1,1,1.0
2011-12,E01019793,C7,1,1,1.0
2011-12,E01019799,C7,1,1,1.0
2011-12,E01019802,C7,1,1,1.0
2011-12,E01019805,C3,1,1,1.0
2011-12,E01019805,C4,1,1,1.0
2011-12,E01019805,C7,1,1,1.0
2011-12,E01019806,C7,1,1,1.0
2011-12,E01019837,C7,1,1,1.0
2011-12,E01019839,C4,1,1,1.0
2011-12,E01019854,C7,1,1,1.0
2011-12,E01019866,C7,1,1,1.0
2011-12,E01019879,C7,1,1,1.0
2011-12,E01019887,C5,1,1,1.0
2011-12,E01019887,C7,1,1,1.0
2011-12,E01019893,C3,1,1,1.0
2011-12,E01019897,C8,1,1,1.0
2011-12,E01019912,C7,1,1,1.0
2011-12,E01019945,C7,1,1,1.0
2011-12,E01019967,C7,1,1,1.0
2011-12,E01019988,C3,1,1,1.0
2011-12,E01020027,C7,1,1,1.0
2011-12,E01020027,C8,1,1,1.0
2011-12,E01020046,C7,1,1,1.0
2011-12,E01020084,C7,1,1,1.0
2011-12,E01020086,C7,1,1,1.0
2011-12,E01020097,C7,2,2,1.0
2011-12,E01020098,C7,1,1,1.0
2011-12,E01020100,C7,1,1,1.0
2011-12,E01020102,C7,1,1,1.0
2011-12,E01020112,C8,1,1,1.0
2011-12,E01020136,C7,2,1,2.0
2011-12,E01020138,C7,1,1,1.0
2011-12,E01020142,C7,1,1,1.0
2011-12,E01020148,C7,1,1,1.0
2011-12,E01020151,C7,1,1,1.0
2011-12,E01020171,C5,1,1,1.0
2011-12,E01020171,C7,2,2,1.0
2011-12,E01020183,C7,1,1,1.0
2011-12,E01020187,C7,2,1,2.0
2011-12,E01020219,C8,1,1,1.0
2011-12,E01020226,C7,1,1,1.0
2011-12,E01020228,C7,1,1,1.0
2011-12,E01020235,C7,1,1,1.0
2011-12,E01020242,C7,1,1,1.0
2011-12,E01020245,C7,2,1,2.0
2011-12,E01020251,C5,1,1,1.0
2011-12,E01020289,C7,2,2,1.0
2011-12,E01020294,C5,1,1,1.0
2011-12,E01020298,C7,1,1,1.0
2011-12,E01020299,C3,1,1,1.0
2011-12,E01020299,C7,1,1,1.0
2011-12,E01020301,C7,1,1,1.0
2011-12,E01020303,C3,1,1,1.0
2011-12,E01020303,C7,1,1,1.0
2011-12,E01020308,C3,1,1,1.0
2011-12,E01020310,C3,2,1,2.0
2011-12,E01020310,C7,1,1,1.0
2011-12,E01020322,C7,3,2,1.5
2011-12,E01020327,C7,1,1,1.0
2011-12,E01020392,C2,1,1,1.0
2011-12,E01020400,C7,1,1,1.0
2011-12,E01020403,C7,1,1,1.0
2011-12,E01020410,C7,1,1,1.0
2011-12,E01020428,C7,1,1,1.0
2011-12,E01020433,C7,2,2,1.0
2011-12,E01020446,C7,1,1,1.0
2011-12,E01020456,C7,1,1,1.0
2011-12,E01020477,C5,1,1,1.0
2011-12,E01020482,C5,1,1,1.0
2011-12,E01020482,C7,1,1,1.0
2011-12,E01020524,C8,1,1,1.0
2011-12,E01020581,C3,1,1,1.0
2011-12,E01020590,C6,1,1,1.0
2011-12,E01020591,C3,1,1,1.0
2011-12,E01020591,C5,1,1,1.0
2011-12,E01020613,C3,1,1,1.0
2011-12,E01020616,C7,2,1,2.0
2011-12,E01020624,C2,1,1,1.0
2011-12,E01020624,C7,1,1,1.0
2011-12,E01020625,C3,1,1,1.0
2011-12,E01020632,C7,1,1,1.0
2011-12,E01020645,C7,1,1,1.0
2011-12,E01020646,C3,1,1,1.0
2011-12,E01020727,C7,1,1,1.0
2011-12,E01020758,C3,1,1,1.0
2011-12,E01020892,C3,2,1,2.0
2011-12,E01020892,C7,1,1,1.0
2011-12,E01020894,C3,2,1,2.0
2011-12,E01020979,C7,1,1,1.0
2011-12,E01020985,C7,1,1,1.0
2011-12,E01020989,C7,1,1,1.0
2011-12,E01020990,C8,1,1,1.0
2011-12,E01021007,C7,1,1,1.0
2011-12,E01021020,C7,1,1,1.0
2011-12,E01021029,C7,1,1,1.0
2011-12,E01021031,C7,1,1,1.0
2011-12,E01021032,C3,1,1,1.0
2011-12,E01021032,C5,1,1,1.0
2011-12,E01021046,C7,1,1,1.0
2011-12,E01021099,C7,2,1,2.0
2011-12,E01021112,C3,1,1,1.0
2011-12,E01021114,C7,1,1,1.0
2011-12,E01021133,C3,1,1,1.0
2011-12,E01021140,C7,2,1,2.0
2011-12,E01021143,C7,1,1,1.0
2011-12,E01021162,C7,1,1,1.0
2011-12,E01021180,C7,1,1,1.0
2011-12,E01021181,C2,1,1,1.0
2011-12,E01021187,C7,1,1,1.0
2011-12,E01021188,C3,1,1,1.0
2011-12,E01021215,C7,1,1,1.0
2011-12,E01021234,C7,1,1,1.0
2011-12,E01021243,C7,1,1,1.0
2011-12,E01021246,C7,2,1,2.0
2011-12,E01021253,C7,1,1,1.0
2011-12,E01021277,C7,1,1,1.0
2011-12,E01021293,C5,1,1,1.0
2011-12,E01021293,C7,1,1,1.0
2011-12,E01021311,C7,1,1,1.0
2011-12,E01021327,C7,1,1,1.0
2011-12,E01021354,C5,1,1,1.0
2011-12,E01021362,C7,1,1,1.0
2011-12,E01021379,C7,1,1,1.0
2011-12,E01021397,C7,1,1,1.0
2011-12,E01021405,C7,1,1,1.0
2011-12,E01021433,C3,1,1,1.0
2011-12,E01021457,C7,1,1,1.0
2011-12,E01021466,C7,1,1,1.0
2011-12,E01021529,C7,1,1,1.0
2011-12,E01021535,C7,1,1,1.0
2011-12,E01021574,C7,2,2,1.0
2011-12,E01021582,C3,1,1,1.0
2011-12,E01021582,C7,1,1,1.0
2011-12,E01021584,C7,1,1,1.0
2011-12,E01021599,C7,1,1,1.0
2011-12,E01021618,C7,1,1,1.0
2011-12,E01021628,C7,1,1,1.0
2011-12,E01021664,C7,1,1,1.0
2011-12,E01021685,C5,1,1,1.0
2011-12,E01021685,C7,1,1,1.0
2011-12,E01021686,C5,1,1,1.0
2011-12,E01021686,C7,1,1,1.0
2011-12,E01021719,C7,1,1,1.0
2011-12,E01021744,C7,1,1,1.0
2011-12,E01021757,C7,2,1,2.0
2011-12,E01021765,C7,1,1,1.0
2011-12,E01021770,C3,1,1,1.0
2011-12,E01021776,C3,1,1,1.0
2011-12,E01021791,C5,1,1,1.0
2011-12,E01021794,C8,1,1,1.0
2011-12,E01021798,C5,1,1,1.0
2011-12,E01021799,C7,1,1,1.0
2011-12,E01021819,C7,1,1,1.0
2011-12,E01021954,C7,1,1,1.0
2011-12,E01021959,C7,1,1,1.0
2011-12,E01021981,C7,1,1,1.0
2011-12,E01021987,C8,1,1,1.0
2011-12,E01022034,C7,1,1,1.0
2011-12,E01022047,C7,1,1,1.0
2011-12,E01022064,C7,1,1,1.0
2011-12,E01022068,C5,1,1,1.0
2011-12,E01022068,C7,1,1,1.0
2011-12,E01022076,C7,1,1,1.0
2011-12,E01022081,C7,2,1,2.0
2011-12,E01022081,C8,1,1,1.0
2011-12,E01022089,C7,1,1,1.0
2011-12,E01022101,C8,1,1,1.0
2011-12,E01022105,C3,1,1,1.0
2011-12,E01022106,C7,3,3,1.0
