period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-2,E01010335,C5,1,1,1.0
2011-2,E01010337,C7,1,1,1.0
2011-2,E01010337,C8,1,1,1.0
2011-2,E01010347,C5,1,1,1.0
2011-2,E01010354,C7,1,1,1.0
2011-2,E01010355,C7,1,1,1.0
2011-2,E01010358,C8,1,1,1.0
2011-2,E01010361,C4,1,1,1.0
2011-2,E01010362,C7,2,2,1.0
2011-2,E01010363,C5,1,1,1.0
2011-2,E01010364,C4,1,1,1.0
2011-2,E01010364,C7,1,1,1.0
2011-2,E01010366,C5,1,1,1.0
2011-2,E01010366,C7,4,1,4.0
2011-2,E01010368,C7,1,1,1.0
2011-2,E01010371,C3,2,1,2.0
2011-2,E01010371,C7,1,1,1.0
2011-2,E01010372,C3,1,1,1.0
2011-2,E01010374,C6,1,1,1.0
2011-2,E01010374,C7,2,2,1.0
2011-2,E01010398,C7,1,1,1.0
2011-2,E01010406,C7,1,1,1.0
2011-2,E01010407,C7,1,1,1.0
2011-2,E01010410,C7,1,1,1.0
2011-2,E01010414,C7,2,1,2.0
2011-2,E01010418,C2,1,1,1.0
2011-2,E01010423,C7,1,1,1.0
2011-2,E01010426,C4,2,1,2.0
2011-2,E01010426,C7,3,1,3.0
2011-2,E01010428,C3,2,1,2.0
2011-2,E01010428,C7,1,1,1.0
2011-2,E01010430,C2,2,1,2.0
2011-2,E01010430,C7,1,1,1.0
2011-2,E01010433,C7,1,1,1.0
2011-2,E01010449,C7,2,2,1.0
2011-2,E01010451,C2,2,1,2.0
2011-2,E01010451,C3,2,1,2.0
2011-2,E01010451,C7,2,1,2.0
2011-2,E01010464,C3,1,1,1.0
2011-2,E01010479,C8,1,1,1.0
2011-2,E01010500,C8,1,1,1.0
2011-2,E01010511,C7,1,1,1.0
2011-2,E01010512,C4,2,1,2.0
2011-2,E01010521,C4,3,2,1.5
2011-2,E01010521,C7,1,1,1.0
2011-2,E01010527,C4,1,1,1.0
2011-2,E01010527,C7,1,1,1.0
2011-2,E01010529,C4,1,1,1.0
2011-2,E01010530,C4,1,1,1.0
2011-2,E01010533,C4,1,1,1.0
2011-2,E01010533,C7,2,1,2.0
2011-2,E01010534,C4,1,1,1.0
2011-2,E01010535,C7,1,1,1.0
2011-2,E01010536,C7,1,1,1.0
2011-2,E01010537,C7,2,1,2.0
2011-2,E01010556,C3,1,1,1.0
2011-2,E01010559,C3,2,2,1.0
2011-2,E01010573,C7,1,1,1.0
2011-2,E01010577,C7,1,1,1.0
2011-2,E01010586,C8,1,1,1.0
2011-2,E01010587,C7,5,2,2.5
2011-2,E01010590,C7,2,1,2.0
2011-2,E01010594,C7,1,1,1.0
2011-2,E01010595,C7,3,1,3.0
2011-2,E01010598,C7,2,2,1.0
2011-2,E01010603,C7,1,1,1.0
2011-2,E01010612,C3,1,1,1.0
2011-2,E01010619,C5,1,1,1.0
2011-2,E01010628,C3,1,1,1.0
2011-2,E01010629,C7,1,1,1.0
2011-2,E01010634,C7,1,1,1.0
2011-2,E01010653,C7,1,1,1.0
2011-2,E01010664,C8,1,1,1.0
2011-2,E01010665,C7,1,1,1.0
2011-2,E01010669,C3,1,1,1.0
2011-2,E01010677,C7,3,2,1.5
2011-2,E01010678,C3,1,1,1.0
2011-2,E01010679,C7,1,1,1.0
2011-2,E01010685,C5,1,1,1.0
2011-2,E01010701,C7,1,1,1.0
2011-2,E01010704,C7,1,1,1.0
2011-2,E01010713,C5,1,1,1.0
2011-2,E01010714,C3,1,1,1.0
2011-2,E01010738,C7,1,1,1.0
2011-2,E01010761,C7,1,1,1.0
2011-2,E01010762,C7,1,1,1.0
2011-2,E01010789,C7,2,2,1.0
2011-2,E01010793,C3,1,1,1.0
2011-2,E01010795,C7,1,1,1.0
2011-2,E01010796,C7,1,1,1.0
2011-2,E01010797,C7,1,1,1.0
2011-2,E01010806,C7,1,1,1.0
2011-2,E01010816,C3,2,1,2.0
2011-2,E01010816,C5,1,1,1.0
2011-2,E01010824,C7,1,1,1.0
2011-2,E01010832,C7,1,1,1.0
2011-2,E01010834,C7,1,1,1.0
2011-2,E01010854,C7,2,2,1.0
2011-2,E01010857,C7,1,1,1.0
2011-2,E01010858,C5,1,1,1.0
2011-2,E01010861,C7,1,1,1.0
2011-2,E01010878,C7,1,1,1.0
2011-2,E01010892,C7,1,1,1.0
2011-2,E01010922,C5,1,1,1.0
2011-2,E01010946,C3,1,1,1.0
2011-2,E01010956,C7,1,1,1.0
2011-2,E01010967,C5,1,1,1.0
2011-2,E01010971,C5,1,1,1.0
2011-2,E01010982,C5,1,1,1.0
2011-2,E01010984,C5,1,1,1.0
2011-2,E01010985,C5,1,1,1.0
2011-2,E01011039,C7,1,1,1.0
2011-2,E01011043,C3,1,1,1.0
2011-2,E01011052,C7,1,1,1.0
2011-2,E01011056,C7,1,1,1.0
2011-2,E01011057,C7,1,1,1.0
2011-2,E01011070,C7,1,1,1.0
2011-2,E01011071,C7,3,2,1.5
2011-2,E01011072,C7,1,1,1.0
2011-2,E01011077,C7,1,1,1.0
2011-2,E01011117,C7,1,1,1.0
2011-2,E01011146,C7,1,1,1.0
2011-2,E01011147,C4,2,1,2.0
2011-2,E01011149,C7,1,1,1.0
2011-2,E01011153,C7,2,1,2.0
2011-2,E01011181,C7,1,1,1.0
2011-2,E01011184,C7,1,1,1.0
2011-2,E01011187,C7,1,1,1.0
2011-2,E01011194,C7,1,1,1.0
2011-2,E01011198,C7,1,1,1.0
2011-2,E01011215,C5,1,1,1.0
2011-2,E01011229,C7,2,1,2.0
2011-2,E01011245,C7,1,1,1.0
2011-2,E01011265,C7,2,2,1.0
2011-2,E01011266,C3,1,1,1.0
2011-2,E01011267,C7,1,1,1.0
2011-2,E01011270,C7,5,5,1.0
2011-2,E01011271,C7,1,1,1.0
2011-2,E01011273,C7,2,2,1.0
2011-2,E01011279,C7,2,2,1.0
2011-2,E01011284,C3,1,1,1.0
2011-2,E01011284,C7,1,1,1.0
2011-2,E01011293,C7,1,1,1.0
2011-2,E01011295,C7,1,1,1.0
2011-2,E01011297,C7,1,1,1.0
2011-2,E01011299,C7,1,1,1.0
2011-2,E01011313,C5,1,1,1.0
2011-2,E01011322,C7,1,1,1.0
2011-2,E01011325,C5,1,1,1.0
2011-2,E01011325,C7,2,1,2.0
2011-2,E01011339,C7,2,1,2.0
2011-2,E01011342,C2,3,1,3.0
2011-2,E01011342,C3,2,1,2.0
2011-2,E01011342,C7,2,1,2.0
2011-2,E01011352,C5,2,2,1.0
2011-2,E01011356,C3,1,1,1.0
2011-2,E01011362,C7,1,1,1.0
2011-2,E01011369,C7,1,1,1.0
2011-2,E01011381,C7,2,2,1.0
2011-2,E01011386,C7,1,1,1.0
2011-2,E01011424,C3,3,1,3.0
2011-2,E01011451,C7,3,2,1.5
2011-2,E01011452,C3,1,1,1.0
2011-2,E01011452,C7,2,1,2.0
2011-2,E01011455,C7,1,1,1.0
2011-2,E01011457,C7,1,1,1.0
2011-2,E01011459,C7,2,2,1.0
2011-2,E01011461,C7,1,1,1.0
2011-2,E01011468,C7,1,1,1.0
2011-2,E01011471,C3,1,1,1.0
2011-2,E01011472,C7,3,2,1.5
2011-2,E01011477,C7,1,1,1.0
2011-2,E01011479,C4,1,1,1.0
2011-2,E01011480,C7,1,1,1.0
2011-2,E01011481,C3,2,2,1.0
2011-2,E01011481,C7,8,8,1.0
2011-2,E01011483,C7,1,1,1.0
2011-2,E01011491,C7,1,1,1.0
2011-2,E01011492,C7,1,1,1.0
2011-2,E01011493,C7,1,1,1.0
2011-2,E01011497,C7,4,1,4.0
2011-2,E01011507,C5,2,1,2.0
2011-2,E01011517,C7,1,1,1.0
2011-2,E01011522,C7,1,1,1.0
2011-2,E01011534,C3,1,1,1.0
2011-2,E01011534,C7,1,1,1.0
2011-2,E01011538,C5,1,1,1.0
2011-2,E01011538,C7,1,1,1.0
2011-2,E01011541,C3,1,1,1.0
2011-2,E01011541,C7,1,1,1.0
2011-2,E01011547,C7,1,1,1.0
2011-2,E01011550,C7,1,1,1.0
2011-2,E01011552,C7,1,1,1.0
2011-2,E01011554,C7,1,1,1.0
2011-2,E01011561,C7,1,1,1.0
2011-2,E01011571,C7,1,1,1.0
2011-2,E01011581,C7,2,2,1.0
2011-2,E01011581,C8,1,1,1.0
2011-2,E01011590,C7,2,1,2.0
2011-2,E01011593,C7,1,1,1.0
2011-2,E01011595,C7,1,1,1.0
2011-2,E01011599,C7,1,1,1.0
2011-2,E01011600,C3,1,1,1.0
2011-2,E01011601,C5,1,1,1.0
2011-2,E01011604,C7,1,1,1.0
2011-2,E01011607,C7,2,2,1.0
2011-2,E01011626,C4,1,1,1.0
2011-2,E01011642,C3,1,1,1.0
2011-2,E01011645,C7,1,1,1.0
2011-2,E01011653,C3,1,1,1.0
2011-2,E01011671,C7,1,1,1.0
2011-2,E01011673,C3,1,1,1.0
2011-2,E01011673,C5,1,1,1.0
2011-2,E01011678,C7,1,1,1.0
2011-2,E01011681,C7,1,1,1.0
2011-2,E01011696,C7,1,1,1.0
2011-2,E01011704,C7,1,1,1.0
2011-2,E01011709,C3,1,1,1.0
2011-2,E01011713,C7,2,1,2.0
2011-2,E01011716,C3,1,1,1.0
2011-2,E01011727,C5,1,1,1.0
2011-2,E01011728,C7,4,3,1.3333333333333333
2011-2,E01011729,C7,1,1,1.0
2011-2,E01011730,C7,1,1,1.0
2011-2,E01011739,C7,1,1,1.0
2011-2,E01011755,C7,1,1,1.0
2011-2,E01011762,C3,1,1,1.0
2011-2,E01011784,C3,1,1,1.0
2011-2,E01011786,C3,1,1,1.0
2011-2,E01011843,C7,1,1,1.0
2011-2,E01011856,C7,2,1,2.0
2011-2,E01011859,C7,1,1,1.0
2011-2,E01011860,C7,2,1,2.0
2011-2,E01011864,C7,2,2,1.0
2011-2,E01011866,C7,1,1,1.0
2011-2,E01011868,C7,1,1,1.0
2011-2,E01011869,C7,1,1,1.0
2011-2,E01011871,C7,2,1,2.0
2011-2,E01011872,C3,1,1,1.0
2011-2,E01011879,C7,1,1,1.0
2011-2,E01011886,C7,1,1,1.0
2011-2,E01011894,C7,1,1,1.0
2011-2,E01011974,C2,1,1,1.0
2011-2,E01011974,C3,2,1,2.0
2011-2,E01011974,C7,1,1,1.0
2011-2,E01012022,C7,1,1,1.0
2011-2,E01012053,C7,1,1,1.0
2011-2,E01012054,C7,1,1,1.0
2011-2,E01012061,C5,1,1,1.0
2011-2,E01012075,C5,1,1,1.0
2011-2,E01012085,C7,1,1,1.0
2011-2,E01012134,C7,2,2,1.0
2011-2,E01012163,C7,1,1,1.0
2011-2,E01012200,C7,1,1,1.0
2011-2,E01012211,C7,1,1,1.0
2011-2,E01012217,C3,1,1,1.0
2011-2,E01012279,C3,1,1,1.0
2011-2,E01012309,C7,1,1,1.0
2011-2,E01012326,C7,1,1,1.0
2011-2,E01012336,C7,1,1,1.0
2011-2,E01012337,C7,2,1,2.0
2011-2,E01012339,C7,1,1,1.0
2011-2,E01012345,C7,1,1,1.0
2011-2,E01012345,C8,1,1,1.0
2011-2,E01012347,C7,1,1,1.0
2011-2,E01012348,C7,1,1,1.0
2011-2,E01012366,C7,1,1,1.0
2011-2,E01012391,C7,1,1,1.0
2011-2,E01012414,C7,1,1,1.0
2011-2,E01012448,C7,1,1,1.0
2011-2,E01012468,C7,1,1,1.0
2011-2,E01012476,C7,3,3,1.0
2011-2,E01012486,C7,1,1,1.0
2011-2,E01012487,C7,1,1,1.0
2011-2,E01012502,C7,1,1,1.0
2011-2,E01012509,C7,1,1,1.0
2011-2,E01012510,C7,1,1,1.0
2011-2,E01012513,C7,1,1,1.0
2011-2,E01012515,C7,1,1,1.0
2011-2,E01012516,C3,1,1,1.0
2011-2,E01012516,C7,1,1,1.0
2011-2,E01012519,C7,1,1,1.0
2011-2,E01012554,C2,1,1,1.0
2011-2,E01012554,C6,1,1,1.0
2011-2,E01012554,C7,6,2,3.0
2011-2,E01012557,C7,2,1,2.0
2011-2,E01012566,C7,1,1,1.0
2011-2,E01012576,C7,2,1,2.0
2011-2,E01012580,C5,1,1,1.0
2011-2,E01012581,C7,1,1,1.0
2011-2,E01012584,C7,3,2,1.5
2011-2,E01012589,C7,1,1,1.0
2011-2,E01012592,C3,1,1,1.0
2011-2,E01012594,C3,1,1,1.0
2011-2,E01012595,C3,1,1,1.0
2011-2,E01012596,C3,1,1,1.0
2011-2,E01012605,C3,1,1,1.0
2011-2,E01012606,C7,2,2,1.0
2011-2,E01012615,C8,1,1,1.0
2011-2,E01012619,C5,1,1,1.0
2011-2,E01012628,C7,2,1,2.0
2011-2,E01012637,C7,1,1,1.0
2011-2,E01012639,C3,1,1,1.0
2011-2,E01012640,C3,1,1,1.0
2011-2,E01012640,C7,1,1,1.0
2011-2,E01012641,C7,1,1,1.0
2011-2,E01012648,C3,1,1,1.0
2011-2,E01012667,C7,1,1,1.0
2011-2,E01012699,C7,1,1,1.0
2011-2,E01012701,C7,1,1,1.0
2011-2,E01012714,C3,1,1,1.0
2011-2,E01012731,C7,1,1,1.0
2011-2,E01012740,C7,1,1,1.0
2011-2,E01012741,C7,1,1,1.0
2011-2,E01012750,C4,1,1,1.0
2011-2,E01012757,C7,1,1,1.0
2011-2,E01012763,C7,1,1,1.0
2011-2,E01012777,C7,2,2,1.0
2011-2,E01012785,C7,1,1,1.0
2011-2,E01012786,C7,1,1,1.0
2011-2,E01012800,C7,1,1,1.0
2011-2,E01012810,C7,1,1,1.0
2011-2,E01012817,C7,1,1,1.0
2011-2,E01012825,C7,1,1,1.0
2011-2,E01012830,C7,1,1,1.0
2011-2,E01012832,C7,1,1,1.0
2011-2,E01012849,C7,1,1,1.0
2011-2,E01012855,C7,2,2,1.0
2011-2,E01012859,C7,1,1,1.0
2011-2,E01012874,C7,1,1,1.0
2011-2,E01012880,C7,1,1,1.0
2011-2,E01012888,C3,1,1,1.0
2011-2,E01012888,C7,1,1,1.0
2011-2,E01012905,C7,1,1,1.0
2011-2,E01012912,C7,3,2,1.5
2011-2,E01012961,C7,1,1,1.0
2011-2,E01012967,C7,1,1,1.0
2011-2,E01012968,C7,1,1,1.0
2011-2,E01012976,C7,1,1,1.0
2011-2,E01012989,C7,2,1,2.0
2011-2,E01012993,C7,1,1,1.0
2011-2,E01013019,C7,1,1,1.0
2011-2,E01013056,C8,1,1,1.0
2011-2,E01013088,C7,4,1,4.0
2011-2,E01013094,C7,1,1,1.0
2011-2,E01013095,C7,1,1,1.0
2011-2,E01013096,C2,1,1,1.0
2011-2,E01013099,C7,1,1,1.0
2011-2,E01013125,C7,2,2,1.0
2011-2,E01013127,C7,2,1,2.0
2011-2,E01013130,C7,1,1,1.0
2011-2,E01013135,C7,1,1,1.0
2011-2,E01013147,C7,1,1,1.0
2011-2,E01013151,C7,1,1,1.0
2011-2,E01013163,C5,1,1,1.0
2011-2,E01013164,C7,2,1,2.0
2011-2,E01013188,C2,1,1,1.0
2011-2,E01013188,C5,1,1,1.0
2011-2,E01013225,C7,1,1,1.0
2011-2,E01013278,C3,1,1,1.0
2011-2,E01013340,C7,1,1,1.0
2011-2,E01013344,C7,1,1,1.0
2011-2,E01013351,C7,2,2,1.0
2011-2,E01013380,C7,1,1,1.0
2011-2,E01013394,C7,1,1,1.0
2011-2,E01013402,C7,1,1,1.0
2011-2,E01013412,C7,1,1,1.0
2011-2,E01013426,C2,1,1,1.0
2011-2,E01013426,C3,1,1,1.0
2011-2,E01013427,C2,1,1,1.0
2011-2,E01013434,C7,1,1,1.0
2011-2,E01013450,C3,1,1,1.0
2011-2,E01013457,C3,1,1,1.0
2011-2,E01013457,C5,1,1,1.0
2011-2,E01013463,C7,1,1,1.0
2011-2,E01013473,C3,1,1,1.0
2011-2,E01013487,C3,1,1,1.0
2011-2,E01013491,C7,1,1,1.0
2011-2,E01013493,C8,1,1,1.0
2011-2,E01013499,C7,1,1,1.0
2011-2,E01013501,C7,1,1,1.0
2011-2,E01013566,C3,1,1,1.0
2011-2,E01013631,C7,1,1,1.0
2011-2,E01013635,C7,1,1,1.0
2011-2,E01013636,C7,1,1,1.0
2011-2,E01013649,C7,1,1,1.0
2011-2,E01013654,C7,2,1,2.0
2011-2,E01013659,C7,1,1,1.0
2011-2,E01013667,C7,1,1,1.0
2011-2,E01013688,C7,1,1,1.0
2011-2,E01013697,C7,1,1,1.0
2011-2,E01013699,C7,1,1,1.0
2011-2,E01013705,C7,1,1,1.0
2011-2,E01013723,C5,1,1,1.0
2011-2,E01013727,C7,1,1,1.0
2011-2,E01013730,C7,1,1,1.0
2011-2,E01013736,C7,1,1,1.0
2011-2,E01013744,C8,1,1,1.0
2011-2,E01013778,C7,1,1,1.0
2011-2,E01013780,C5,1,1,1.0
2011-2,E01013782,C7,1,1,1.0
2011-2,E01013791,C7,1,1,1.0
2011-2,E01013793,C7,1,1,1.0
2011-2,E01013803,C7,1,1,1.0
2011-2,E01013805,C7,3,1,3.0
2011-2,E01013811,C5,1,1,1.0
2011-2,E01013814,C4,1,1,1.0
2011-2,E01013823,C7,1,1,1.0
2011-2,E01013837,C4,1,1,1.0
2011-2,E01013838,C2,1,1,1.0
2011-2,E01013838,C3,3,2,1.5
2011-2,E01013838,C4,2,1,2.0
2011-2,E01013838,C7,1,1,1.0
2011-2,E01013839,C3,5,2,2.5
2011-2,E01013839,C4,2,1,2.0
2011-2,E01013840,C2,1,1,1.0
2011-2,E01013840,C3,2,2,1.0
2011-2,E01013840,C7,1,1,1.0
2011-2,E01013842,C3,3,2,1.5
2011-2,E01013843,C4,2,2,1.0
2011-2,E01013843,C7,1,1,1.0
2011-2,E01013845,C3,1,1,1.0
2011-2,E01013846,C3,1,1,1.0
2011-2,E01013846,C4,1,1,1.0
2011-2,E01013861,C7,1,1,1.0
2011-2,E01013896,C7,1,1,1.0
2011-2,E01013900,C7,1,1,1.0
2011-2,E01013901,C4,1,1,1.0
2011-2,E01013901,C7,1,1,1.0
2011-2,E01013903,C7,1,1,1.0
2011-2,E01013909,C6,1,1,1.0
2011-2,E01013918,C3,1,1,1.0
2011-2,E01013918,C7,1,1,1.0
2011-2,E01013918,C8,1,1,1.0
2011-2,E01013928,C3,1,1,1.0
2011-2,E01013928,C4,1,1,1.0
2011-2,E01013928,C7,1,1,1.0
2011-2,E01013936,C3,1,1,1.0
2011-2,E01013966,C7,1,1,1.0
2011-2,E01013967,C3,2,1,2.0
2011-2,E01013967,C7,1,1,1.0
2011-2,E01013969,C7,1,1,1.0
2011-2,E01013970,C4,1,1,1.0
2011-2,E01013971,C7,1,1,1.0
2011-2,E01013987,C7,1,1,1.0
2011-2,E01014006,C7,2,1,2.0
2011-2,E01014014,C7,1,1,1.0
2011-2,E01014016,C7,1,1,1.0
2011-2,E01014017,C7,1,1,1.0
2011-2,E01014019,C7,1,1,1.0
2011-2,E01014020,C7,1,1,1.0
2011-2,E01014021,C7,4,1,4.0
2011-2,E01014033,C7,2,1,2.0
2011-2,E01014036,C7,1,1,1.0
2011-2,E01014042,C3,1,1,1.0
2011-2,E01014043,C7,1,1,1.0
2011-2,E01014044,C2,1,1,1.0
2011-2,E01014044,C3,1,1,1.0
2011-2,E01014044,C7,1,1,1.0
2011-2,E01014050,C7,3,2,1.5
2011-2,E01014054,C3,1,1,1.0
2011-2,E01014064,C5,1,1,1.0
2011-2,E01014079,C7,1,1,1.0
2011-2,E01014080,C7,1,1,1.0
2011-2,E01014092,C7,1,1,1.0
2011-2,E01014098,C7,1,1,1.0
2011-2,E01014111,C7,1,1,1.0
2011-2,E01014116,C3,1,1,1.0
2011-2,E01014122,C8,1,1,1.0
2011-2,E01014131,C7,6,1,6.0
2011-2,E01014135,C7,3,1,3.0
2011-2,E01014141,C2,2,1,2.0
2011-2,E01014141,C3,2,1,2.0
2011-2,E01014141,C4,3,1,3.0
2011-2,E01014141,C7,1,1,1.0
2011-2,E01014143,C4,1,1,1.0
2011-2,E01014143,C7,2,1,2.0
2011-2,E01014145,C3,1,1,1.0
2011-2,E01014146,C3,1,1,1.0
2011-2,E01014146,C7,3,2,1.5
2011-2,E01014148,C8,2,1,2.0
2011-2,E01014151,C7,1,1,1.0
2011-2,E01014153,C7,1,1,1.0
2011-2,E01014156,C7,1,1,1.0
2011-2,E01014157,C5,1,1,1.0
2011-2,E01014158,C7,1,1,1.0
2011-2,E01014162,C7,2,1,2.0
2011-2,E01014167,C3,1,1,1.0
2011-2,E01014167,C7,1,1,1.0
2011-2,E01014181,C7,1,1,1.0
2011-2,E01014183,C7,1,1,1.0
2011-2,E01014191,C7,1,1,1.0
2011-2,E01014192,C3,2,2,1.0
2011-2,E01014194,C5,1,1,1.0
2011-2,E01014194,C7,2,2,1.0
2011-2,E01014196,C5,1,1,1.0
2011-2,E01014208,C8,1,1,1.0
2011-2,E01014209,C7,1,1,1.0
2011-2,E01014213,C3,2,1,2.0
2011-2,E01014218,C7,1,1,1.0
2011-2,E01014222,C7,1,1,1.0
2011-2,E01014230,C7,1,1,1.0
2011-2,E01014231,C7,1,1,1.0
2011-2,E01014236,C8,1,1,1.0
2011-2,E01014246,C3,1,1,1.0
2011-2,E01014249,C7,3,2,1.5
2011-2,E01014251,C7,2,2,1.0
2011-2,E01014253,C7,2,1,2.0
2011-2,E01014257,C7,1,1,1.0
2011-2,E01014258,C8,1,1,1.0
2011-2,E01014260,C7,1,1,1.0
2011-2,E01014263,C5,1,1,1.0
2011-2,E01014263,C7,1,1,1.0
2011-2,E01014264,C5,1,1,1.0
2011-2,E01014269,C7,1,1,1.0
2011-2,E01014271,C7,1,1,1.0
2011-2,E01014273,C3,4,1,4.0
2011-2,E01014287,C7,1,1,1.0
2011-2,E01014290,C7,2,1,2.0
2011-2,E01014292,C7,1,1,1.0
2011-2,E01014295,C5,1,1,1.0
2011-2,E01014306,C7,1,1,1.0
2011-2,E01014321,C3,1,1,1.0
2011-2,E01014332,C7,1,1,1.0
2011-2,E01014334,C5,1,1,1.0
2011-2,E01014335,C7,2,1,2.0
2011-2,E01014339,C7,1,1,1.0
2011-2,E01014340,C7,1,1,1.0
2011-2,E01014344,C7,1,1,1.0
2011-2,E01014348,C3,1,1,1.0
2011-2,E01014354,C7,3,2,1.5
2011-2,E01014356,C7,1,1,1.0
2011-2,E01014360,C7,1,1,1.0
2011-2,E01014383,C7,3,2,1.5
2011-2,E01014414,C3,1,1,1.0
2011-2,E01014414,C7,1,1,1.0
2011-2,E01014422,C5,1,1,1.0
2011-2,E01014430,C7,1,1,1.0
2011-2,E01014440,C7,1,1,1.0
2011-2,E01014443,C7,1,1,1.0
2011-2,E01014448,C7,1,1,1.0
2011-2,E01014467,C8,1,1,1.0
2011-2,E01014469,C7,1,1,1.0
2011-2,E01014487,C3,1,1,1.0
2011-2,E01014488,C3,1,1,1.0
2011-2,E01014489,C4,1,1,1.0
2011-2,E01014508,C3,1,1,1.0
2011-2,E01014508,C7,3,2,1.5
2011-2,E01014510,C7,1,1,1.0
2011-2,E01014513,C7,2,2,1.0
2011-2,E01014514,C7,1,1,1.0
2011-2,E01014521,C3,1,1,1.0
2011-2,E01014539,C3,1,1,1.0
2011-2,E01014557,C7,1,1,1.0
2011-2,E01014589,C8,1,1,1.0
2011-2,E01014590,C7,1,1,1.0
2011-2,E01014592,C3,1,1,1.0
2011-2,E01014592,C7,1,1,1.0
2011-2,E01014597,C7,1,1,1.0
2011-2,E01014613,C2,1,1,1.0
2011-2,E01014617,C7,1,1,1.0
2011-2,E01014618,C7,1,1,1.0
2011-2,E01014626,C7,1,1,1.0
2011-2,E01014627,C8,1,1,1.0
2011-2,E01014631,C7,1,1,1.0
2011-2,E01014632,C7,1,1,1.0
2011-2,E01014635,C2,1,1,1.0
2011-2,E01014643,C7,1,1,1.0
2011-2,E01014653,C3,1,1,1.0
2011-2,E01014658,C3,1,1,1.0
2011-2,E01014658,C7,1,1,1.0
2011-2,E01014666,C7,1,1,1.0
2011-2,E01014709,C7,1,1,1.0
2011-2,E01014749,C5,1,1,1.0
2011-2,E01014749,C7,1,1,1.0
2011-2,E01014750,C4,1,1,1.0
2011-2,E01014750,C5,1,1,1.0
2011-2,E01014752,C7,1,1,1.0
2011-2,E01014753,C7,1,1,1.0
2011-2,E01014754,C7,1,1,1.0
2011-2,E01014755,C7,5,1,5.0
2011-2,E01014756,C4,2,1,2.0
2011-2,E01014759,C7,2,1,2.0
2011-2,E01014765,C7,1,1,1.0
2011-2,E01014774,C7,1,1,1.0
2011-2,E01014777,C7,1,1,1.0
2011-2,E01014778,C7,1,1,1.0
2011-2,E01014779,C7,1,1,1.0
2011-2,E01014782,C7,1,1,1.0
2011-2,E01014783,C7,1,1,1.0
2011-2,E01014785,C5,1,1,1.0
2011-2,E01014790,C7,2,2,1.0
2011-2,E01014799,C7,1,1,1.0
2011-2,E01014800,C3,2,1,2.0
2011-2,E01014800,C7,1,1,1.0
2011-2,E01014810,C7,1,1,1.0
2011-2,E01014811,C7,1,1,1.0
2011-2,E01014813,C7,1,1,1.0
2011-2,E01014826,C7,2,2,1.0
2011-2,E01014847,C7,1,1,1.0
2011-2,E01014848,C3,1,1,1.0
2011-2,E01014848,C7,4,1,4.0
2011-2,E01014849,C7,1,1,1.0
2011-2,E01014852,C7,2,2,1.0
2011-2,E01014853,C7,1,1,1.0
2011-2,E01014857,C7,1,1,1.0
2011-2,E01014857,C8,1,1,1.0
2011-2,E01014858,C4,1,1,1.0
2011-2,E01014862,C3,1,1,1.0
2011-2,E01014869,C7,5,1,5.0
2011-2,E01014870,C7,5,1,5.0
2011-2,E01014883,C7,1,1,1.0
2011-2,E01014885,C7,1,1,1.0
2011-2,E01014891,C3,2,1,2.0
2011-2,E01014891,C7,1,1,1.0
2011-2,E01014892,C7,1,1,1.0
2011-2,E01014903,C7,1,1,1.0
2011-2,E01014906,C7,1,1,1.0
2011-2,E01014908,C7,1,1,1.0
2011-2,E01014910,C7,1,1,1.0
2011-2,E01014911,C7,1,1,1.0
2011-2,E01014940,C7,1,1,1.0
2011-2,E01014947,C7,1,1,1.0
2011-2,E01014965,C7,1,1,1.0
2011-2,E01014967,C7,1,1,1.0
2011-2,E01014968,C7,1,1,1.0
2011-2,E01014981,C5,1,1,1.0
2011-2,E01014992,C8,1,1,1.0
2011-2,E01014998,C7,1,1,1.0
2011-2,E01015024,C7,1,1,1.0
2011-2,E01015029,C3,1,1,1.0
2011-2,E01015031,C7,1,1,1.0
2011-2,E01015032,C7,1,1,1.0
2011-2,E01015038,C7,1,1,1.0
2011-2,E01015050,C7,1,1,1.0
2011-2,E01015051,C3,1,1,1.0
2011-2,E01015052,C7,1,1,1.0
2011-2,E01015054,C7,2,2,1.0
2011-2,E01015057,C7,1,1,1.0
2011-2,E01015059,C7,1,1,1.0
2011-2,E01015062,C7,1,1,1.0
2011-2,E01015069,C7,1,1,1.0
2011-2,E01015070,C7,4,2,2.0
2011-2,E01015071,C7,1,1,1.0
2011-2,E01015073,C3,1,1,1.0
2011-2,E01015077,C8,1,1,1.0
2011-2,E01015079,C7,1,1,1.0
2011-2,E01015082,C2,1,1,1.0
2011-2,E01015084,C7,1,1,1.0
2011-2,E01015084,C8,1,1,1.0
2011-2,E01015085,C2,1,1,1.0
2011-2,E01015089,C6,1,1,1.0
2011-2,E01015092,C7,1,1,1.0
2011-2,E01015093,C7,1,1,1.0
2011-2,E01015094,C7,1,1,1.0
2011-2,E01015095,C2,1,1,1.0
2011-2,E01015095,C7,1,1,1.0
2011-2,E01015101,C7,4,1,4.0
2011-2,E01015109,C7,1,1,1.0
2011-2,E01015115,C2,1,1,1.0
2011-2,E01015117,C7,2,1,2.0
2011-2,E01015122,C7,1,1,1.0
2011-2,E01015124,C7,2,2,1.0
2011-2,E01015126,C7,1,1,1.0
2011-2,E01015127,C7,1,1,1.0
