period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01019643,C3,1,1,1.0
2018-6,E01019647,C3,2,1,2.0
2018-6,E01019647,C7,9,1,9.0
2018-6,E01019648,C2,1,1,1.0
2018-6,E01019648,C7,1,1,1.0
2018-6,E01019649,C5,1,1,1.0
2018-6,E01019650,C3,1,1,1.0
2018-6,E01019654,C3,1,1,1.0
2018-6,E01019654,C7,1,1,1.0
2018-6,E01019655,C3,1,1,1.0
2018-6,E01019655,C7,1,1,1.0
2018-6,E01019656,C3,1,1,1.0
2018-6,E01019656,C7,2,1,2.0
2018-6,E01019658,C7,1,1,1.0
2018-6,E01019663,C3,1,1,1.0
2018-6,E01019668,C2,1,1,1.0
2018-6,E01019668,C5,1,1,1.0
2018-6,E01019670,C7,1,1,1.0
2018-6,E01019673,C5,1,1,1.0
2018-6,E01019673,C7,1,1,1.0
2018-6,E01019676,C7,2,1,2.0
2018-6,E01019677,C3,1,1,1.0
2018-6,E01019677,C7,1,1,1.0
2018-6,E01019679,C7,1,1,1.0
2018-6,E01019681,C7,1,1,1.0
2018-6,E01019684,C7,2,2,1.0
2018-6,E01019691,C2,1,1,1.0
2018-6,E01019691,C5,1,1,1.0
2018-6,E01019691,C7,3,1,3.0
2018-6,E01019691,C8,2,1,2.0
2018-6,E01019692,C3,1,1,1.0
2018-6,E01019696,C3,1,1,1.0
2018-6,E01019698,C2,1,1,1.0
2018-6,E01019700,C7,1,1,1.0
2018-6,E01019701,C7,3,2,1.5
2018-6,E01019702,C2,1,1,1.0
2018-6,E01019703,C2,2,1,2.0
2018-6,E01019703,C7,5,1,5.0
2018-6,E01019704,C3,1,1,1.0
2018-6,E01019705,C7,2,1,2.0
2018-6,E01019709,C3,1,1,1.0
2018-6,E01019709,C5,1,1,1.0
2018-6,E01019709,C7,1,1,1.0
2018-6,E01019723,C6,1,1,1.0
2018-6,E01019730,C7,1,1,1.0
2018-6,E01019732,C3,1,1,1.0
2018-6,E01019732,C7,1,1,1.0
2018-6,E01019739,C5,1,1,1.0
2018-6,E01019744,C7,1,1,1.0
2018-6,E01019752,C7,1,1,1.0
2018-6,E01019753,C7,3,1,3.0
2018-6,E01019770,C3,1,1,1.0
2018-6,E01019790,C7,1,1,1.0
2018-6,E01019791,C7,1,1,1.0
2018-6,E01019797,C7,2,1,2.0
2018-6,E01019798,C2,1,1,1.0
2018-6,E01019798,C3,1,1,1.0
2018-6,E01019802,C7,1,1,1.0
2018-6,E01019805,C3,1,1,1.0
2018-6,E01019806,C3,1,1,1.0
2018-6,E01019812,C7,1,1,1.0
2018-6,E01019814,C7,1,1,1.0
2018-6,E01019818,C7,1,1,1.0
2018-6,E01019819,C5,1,1,1.0
2018-6,E01019826,C7,1,1,1.0
2018-6,E01019826,C8,1,1,1.0
2018-6,E01019827,C3,1,1,1.0
2018-6,E01019828,C7,1,1,1.0
2018-6,E01019832,C3,1,1,1.0
2018-6,E01019832,C7,1,1,1.0
2018-6,E01019832,C8,1,1,1.0
2018-6,E01019834,C7,1,1,1.0
2018-6,E01019840,C5,1,1,1.0
2018-6,E01019843,C6,1,1,1.0
2018-6,E01019851,C7,1,1,1.0
2018-6,E01019853,C2,1,1,1.0
2018-6,E01019862,C7,1,1,1.0
2018-6,E01019862,C8,1,1,1.0
2018-6,E01019868,C5,1,1,1.0
2018-6,E01019868,C7,2,2,1.0
2018-6,E01019870,C5,1,1,1.0
2018-6,E01019870,C7,4,2,2.0
2018-6,E01019871,C5,1,1,1.0
2018-6,E01019882,C1,1,1,1.0
2018-6,E01019891,C5,1,1,1.0
2018-6,E01019893,C8,1,1,1.0
2018-6,E01019898,C8,1,1,1.0
2018-6,E01019916,C3,1,1,1.0
2018-6,E01019934,C7,1,1,1.0
2018-6,E01019965,C5,1,1,1.0
2018-6,E01019987,C3,1,1,1.0
2018-6,E01019994,C3,1,1,1.0
2018-6,E01019997,C5,1,1,1.0
2018-6,E01020001,C5,1,1,1.0
2018-6,E01020011,C3,1,1,1.0
2018-6,E01020018,C3,2,2,1.0
2018-6,E01020018,C5,1,1,1.0
2018-6,E01020040,C7,1,1,1.0
2018-6,E01020048,C5,1,1,1.0
2018-6,E01020054,C3,1,1,1.0
2018-6,E01020054,C8,3,3,1.0
2018-6,E01020057,C8,1,1,1.0
2018-6,E01020079,C3,1,1,1.0
2018-6,E01020082,C8,1,1,1.0
2018-6,E01020102,C7,1,1,1.0
2018-6,E01020121,C8,1,1,1.0
2018-6,E01020145,C2,1,1,1.0
2018-6,E01020149,C3,3,2,1.5
2018-6,E01020149,C7,1,1,1.0
2018-6,E01020150,C7,2,1,2.0
2018-6,E01020152,C3,1,1,1.0
2018-6,E01020159,C8,1,1,1.0
2018-6,E01020189,C7,1,1,1.0
2018-6,E01020201,C3,1,1,1.0
2018-6,E01020212,C2,1,1,1.0
2018-6,E01020217,C7,1,1,1.0
2018-6,E01020217,C8,1,1,1.0
2018-6,E01020218,C2,1,1,1.0
2018-6,E01020224,C5,1,1,1.0
2018-6,E01020226,C2,1,1,1.0
2018-6,E01020226,C3,1,1,1.0
2018-6,E01020226,C7,2,2,1.0
2018-6,E01020227,C3,1,1,1.0
2018-6,E01020227,C7,1,1,1.0
2018-6,E01020239,C3,1,1,1.0
2018-6,E01020239,C7,1,1,1.0
2018-6,E01020245,C7,1,1,1.0
2018-6,E01020297,C2,1,1,1.0
2018-6,E01020310,C3,4,3,1.3333333333333333
2018-6,E01020315,C8,1,1,1.0
2018-6,E01020341,C6,1,1,1.0
2018-6,E01020346,C4,1,1,1.0
2018-6,E01020353,C7,1,1,1.0
2018-6,E01020359,C7,1,1,1.0
2018-6,E01020360,C7,1,1,1.0
2018-6,E01020362,C7,1,1,1.0
2018-6,E01020382,C8,1,1,1.0
2018-6,E01020394,C2,1,1,1.0
2018-6,E01020426,C7,1,1,1.0
2018-6,E01020452,C8,1,1,1.0
2018-6,E01020453,C8,1,1,1.0
2018-6,E01020469,C5,1,1,1.0
2018-6,E01020474,C5,1,1,1.0
2018-6,E01020479,C5,1,1,1.0
2018-6,E01020486,C7,1,1,1.0
2018-6,E01020496,C7,2,2,1.0
2018-6,E01020498,C7,1,1,1.0
2018-6,E01020505,C7,1,1,1.0
2018-6,E01020507,C7,1,1,1.0
2018-6,E01020509,C5,1,1,1.0
2018-6,E01020509,C7,1,1,1.0
2018-6,E01020514,C7,1,1,1.0
2018-6,E01020517,C7,1,1,1.0
2018-6,E01020520,C7,1,1,1.0
2018-6,E01020530,C7,1,1,1.0
2018-6,E01020536,C8,1,1,1.0
2018-6,E01020538,C5,2,1,2.0
2018-6,E01020538,C7,2,1,2.0
2018-6,E01020541,C7,1,1,1.0
2018-6,E01020543,C8,1,1,1.0
2018-6,E01020562,C7,1,1,1.0
2018-6,E01020563,C5,1,1,1.0
2018-6,E01020565,C3,2,2,1.0
2018-6,E01020565,C5,1,1,1.0
2018-6,E01020565,C6,4,2,2.0
2018-6,E01020569,C7,3,2,1.5
2018-6,E01020579,C8,1,1,1.0
2018-6,E01020588,C3,1,1,1.0
2018-6,E01020593,C4,1,1,1.0
2018-6,E01020594,C7,1,1,1.0
2018-6,E01020640,C5,1,1,1.0
2018-6,E01020652,C7,1,1,1.0
2018-6,E01020658,C3,1,1,1.0
2018-6,E01020661,C3,1,1,1.0
2018-6,E01020662,C8,1,1,1.0
2018-6,E01020703,C7,1,1,1.0
2018-6,E01020740,C4,1,1,1.0
2018-6,E01020742,C5,1,1,1.0
2018-6,E01020780,C7,1,1,1.0
2018-6,E01020792,C8,1,1,1.0
2018-6,E01020826,C7,1,1,1.0
2018-6,E01020899,C7,1,1,1.0
2018-6,E01020899,C8,1,1,1.0
2018-6,E01020911,C1,1,1,1.0
2018-6,E01020911,C2,1,1,1.0
2018-6,E01020911,C3,1,1,1.0
2018-6,E01020911,C7,12,1,12.0
2018-6,E01020912,C7,2,2,1.0
2018-6,E01020916,C7,5,2,2.5
2018-6,E01020919,C1,1,1,1.0
2018-6,E01020920,C2,1,1,1.0
2018-6,E01020921,C7,1,1,1.0
2018-6,E01020922,C3,1,1,1.0
2018-6,E01020933,C3,1,1,1.0
2018-6,E01020960,C5,1,1,1.0
2018-6,E01020963,C7,1,1,1.0
2018-6,E01020968,C7,1,1,1.0
2018-6,E01020969,C3,1,1,1.0
2018-6,E01020971,C7,2,1,2.0
2018-6,E01020975,C7,1,1,1.0
2018-6,E01020976,C7,1,1,1.0
2018-6,E01020982,C3,4,3,1.3333333333333333
2018-6,E01020982,C5,1,1,1.0
2018-6,E01020983,C5,1,1,1.0
2018-6,E01020984,C2,3,3,1.0
2018-6,E01020984,C3,1,1,1.0
2018-6,E01020984,C5,3,3,1.0
2018-6,E01020985,C3,1,1,1.0
2018-6,E01020985,C5,2,1,2.0
2018-6,E01020986,C5,1,1,1.0
2018-6,E01020987,C7,1,1,1.0
2018-6,E01020989,C3,3,3,1.0
2018-6,E01020990,C7,1,1,1.0
2018-6,E01020990,C8,1,1,1.0
2018-6,E01020992,C3,1,1,1.0
2018-6,E01020993,C2,1,1,1.0
2018-6,E01021000,C3,1,1,1.0
2018-6,E01021002,C7,1,1,1.0
2018-6,E01021004,C7,1,1,1.0
2018-6,E01021005,C8,1,1,1.0
2018-6,E01021009,C7,1,1,1.0
2018-6,E01021010,C7,1,1,1.0
2018-6,E01021012,C3,1,1,1.0
2018-6,E01021013,C3,1,1,1.0
2018-6,E01021013,C5,1,1,1.0
2018-6,E01021013,C7,1,1,1.0
2018-6,E01021014,C3,1,1,1.0
2018-6,E01021015,C7,1,1,1.0
2018-6,E01021018,C5,1,1,1.0
2018-6,E01021022,C2,3,1,3.0
2018-6,E01021022,C8,1,1,1.0
2018-6,E01021024,C7,1,1,1.0
2018-6,E01021025,C1,2,1,2.0
2018-6,E01021028,C2,2,1,2.0
2018-6,E01021030,C7,2,1,2.0
2018-6,E01021031,C2,2,2,1.0
2018-6,E01021032,C3,3,1,3.0
2018-6,E01021032,C7,1,1,1.0
2018-6,E01021033,C3,1,1,1.0
2018-6,E01021033,C8,1,1,1.0
2018-6,E01021035,C5,2,2,1.0
2018-6,E01021036,C3,2,2,1.0
2018-6,E01021036,C6,1,1,1.0
2018-6,E01021037,C4,1,1,1.0
2018-6,E01021038,C3,1,1,1.0
2018-6,E01021038,C6,1,1,1.0
2018-6,E01021039,C3,3,1,3.0
2018-6,E01021039,C7,1,1,1.0
2018-6,E01021040,C7,1,1,1.0
2018-6,E01021041,C2,1,1,1.0
2018-6,E01021045,C2,1,1,1.0
2018-6,E01021046,C2,2,2,1.0
2018-6,E01021047,C2,1,1,1.0
2018-6,E01021047,C6,1,1,1.0
2018-6,E01021048,C3,1,1,1.0
2018-6,E01021049,C2,1,1,1.0
2018-6,E01021049,C5,1,1,1.0
2018-6,E01021049,C8,1,1,1.0
2018-6,E01021051,C5,1,1,1.0
2018-6,E01021053,C1,1,1,1.0
2018-6,E01021053,C2,2,2,1.0
2018-6,E01021057,C3,1,1,1.0
2018-6,E01021058,C8,1,1,1.0
2018-6,E01021060,C3,1,1,1.0
2018-6,E01021060,C7,1,1,1.0
2018-6,E01021061,C2,1,1,1.0
2018-6,E01021061,C3,1,1,1.0
2018-6,E01021062,C3,2,2,1.0
2018-6,E01021063,C5,1,1,1.0
2018-6,E01021063,C8,1,1,1.0
2018-6,E01021065,C3,1,1,1.0
2018-6,E01021065,C7,3,1,3.0
2018-6,E01021066,C2,1,1,1.0
2018-6,E01021066,C7,1,1,1.0
2018-6,E01021069,C7,2,1,2.0
2018-6,E01021071,C5,1,1,1.0
2018-6,E01021071,C7,1,1,1.0
2018-6,E01021071,C8,1,1,1.0
2018-6,E01021073,C7,1,1,1.0
2018-6,E01021079,C8,1,1,1.0
2018-6,E01021080,C2,1,1,1.0
2018-6,E01021080,C8,1,1,1.0
2018-6,E01021082,C2,1,1,1.0
2018-6,E01021083,C7,1,1,1.0
2018-6,E01021084,C3,3,2,1.5
2018-6,E01021086,C2,1,1,1.0
2018-6,E01021087,C3,2,2,1.0
2018-6,E01021087,C5,1,1,1.0
2018-6,E01021088,C2,1,1,1.0
2018-6,E01021088,C5,1,1,1.0
2018-6,E01021089,C8,1,1,1.0
2018-6,E01021090,C8,1,1,1.0
2018-6,E01021091,C3,1,1,1.0
2018-6,E01021091,C7,3,3,1.0
2018-6,E01021093,C7,2,2,1.0
2018-6,E01021095,C5,1,1,1.0
2018-6,E01021096,C3,1,1,1.0
2018-6,E01021096,C7,1,1,1.0
2018-6,E01021097,C3,2,2,1.0
2018-6,E01021098,C1,1,1,1.0
2018-6,E01021099,C1,6,1,6.0
2018-6,E01021099,C5,2,2,1.0
2018-6,E01021099,C7,1,1,1.0
2018-6,E01021099,C8,1,1,1.0
2018-6,E01021100,C1,1,1,1.0
2018-6,E01021101,C5,1,1,1.0
2018-6,E01021101,C7,1,1,1.0
2018-6,E01021102,C3,1,1,1.0
2018-6,E01021103,C2,1,1,1.0
2018-6,E01021104,C3,1,1,1.0
2018-6,E01021104,C7,4,2,2.0
2018-6,E01021105,C3,1,1,1.0
2018-6,E01021106,C5,2,2,1.0
2018-6,E01021108,C1,1,1,1.0
2018-6,E01021109,C1,1,1,1.0
2018-6,E01021109,C3,4,3,1.3333333333333333
2018-6,E01021109,C5,1,1,1.0
2018-6,E01021110,C2,1,1,1.0
2018-6,E01021110,C3,4,4,1.0
2018-6,E01021110,C7,2,2,1.0
2018-6,E01021111,C8,2,2,1.0
2018-6,E01021112,C1,1,1,1.0
2018-6,E01021112,C2,1,1,1.0
2018-6,E01021112,C7,1,1,1.0
2018-6,E01021112,C8,1,1,1.0
2018-6,E01021113,C3,1,1,1.0
2018-6,E01021113,C5,2,2,1.0
2018-6,E01021113,C7,1,1,1.0
2018-6,E01021113,C8,1,1,1.0
2018-6,E01021114,C5,2,2,1.0
2018-6,E01021115,C2,1,1,1.0
2018-6,E01021115,C3,2,2,1.0
2018-6,E01021117,C3,1,1,1.0
2018-6,E01021117,C7,2,2,1.0
2018-6,E01021118,C3,1,1,1.0
2018-6,E01021118,C7,1,1,1.0
2018-6,E01021118,C8,1,1,1.0
2018-6,E01021120,C2,1,1,1.0
2018-6,E01021121,C2,1,1,1.0
2018-6,E01021122,C3,1,1,1.0
2018-6,E01021123,C1,1,1,1.0
2018-6,E01021123,C2,1,1,1.0
2018-6,E01021124,C2,1,1,1.0
2018-6,E01021124,C5,1,1,1.0
2018-6,E01021125,C3,2,2,1.0
2018-6,E01021125,C5,1,1,1.0
2018-6,E01021127,C1,1,1,1.0
2018-6,E01021127,C5,1,1,1.0
2018-6,E01021128,C7,1,1,1.0
2018-6,E01021130,C5,1,1,1.0
2018-6,E01021131,C3,1,1,1.0
2018-6,E01021132,C2,1,1,1.0
2018-6,E01021133,C3,1,1,1.0
2018-6,E01021134,C1,1,1,1.0
2018-6,E01021134,C7,1,1,1.0
2018-6,E01021135,C3,2,2,1.0
2018-6,E01021135,C7,1,1,1.0
2018-6,E01021137,C3,3,3,1.0
2018-6,E01021138,C3,1,1,1.0
2018-6,E01021138,C7,1,1,1.0
2018-6,E01021139,C2,1,1,1.0
2018-6,E01021140,C7,3,3,1.0
2018-6,E01021141,C1,1,1,1.0
2018-6,E01021143,C1,1,1,1.0
2018-6,E01021144,C8,1,1,1.0
2018-6,E01021145,C7,1,1,1.0
2018-6,E01021146,C3,1,1,1.0
2018-6,E01021147,C3,2,2,1.0
2018-6,E01021152,C7,1,1,1.0
2018-6,E01021153,C7,1,1,1.0
2018-6,E01021155,C7,1,1,1.0
2018-6,E01021156,C1,1,1,1.0
2018-6,E01021156,C7,2,2,1.0
2018-6,E01021158,C2,1,1,1.0
2018-6,E01021158,C7,2,2,1.0
2018-6,E01021159,C2,1,1,1.0
2018-6,E01021160,C8,1,1,1.0
2018-6,E01021162,C7,1,1,1.0
2018-6,E01021163,C3,1,1,1.0
2018-6,E01021165,C2,1,1,1.0
2018-6,E01021165,C7,1,1,1.0
2018-6,E01021167,C7,1,1,1.0
2018-6,E01021168,C7,1,1,1.0
2018-6,E01021169,C7,1,1,1.0
2018-6,E01021170,C1,1,1,1.0
2018-6,E01021170,C2,3,2,1.5
2018-6,E01021171,C7,1,1,1.0
2018-6,E01021172,C1,1,1,1.0
2018-6,E01021173,C3,1,1,1.0
2018-6,E01021173,C7,1,1,1.0
2018-6,E01021175,C2,1,1,1.0
2018-6,E01021175,C7,1,1,1.0
2018-6,E01021188,C7,2,2,1.0
2018-6,E01021189,C1,1,1,1.0
2018-6,E01021190,C3,1,1,1.0
2018-6,E01021195,C2,1,1,1.0
2018-6,E01021196,C2,1,1,1.0
2018-6,E01021196,C7,1,1,1.0
2018-6,E01021197,C3,1,1,1.0
2018-6,E01021197,C7,1,1,1.0
2018-6,E01021198,C7,3,1,3.0
2018-6,E01021199,C7,1,1,1.0
2018-6,E01021201,C5,1,1,1.0
2018-6,E01021205,C1,1,1,1.0
2018-6,E01021205,C7,1,1,1.0
2018-6,E01021206,C1,1,1,1.0
2018-6,E01021210,C3,1,1,1.0
2018-6,E01021219,C7,1,1,1.0
2018-6,E01021220,C1,1,1,1.0
2018-6,E01021221,C7,1,1,1.0
2018-6,E01021227,C2,1,1,1.0
2018-6,E01021229,C8,1,1,1.0
2018-6,E01021231,C7,1,1,1.0
2018-6,E01021234,C7,1,1,1.0
2018-6,E01021240,C7,1,1,1.0
2018-6,E01021253,C6,1,1,1.0
2018-6,E01021254,C7,1,1,1.0
2018-6,E01021257,C7,1,1,1.0
2018-6,E01021268,C7,1,1,1.0
2018-6,E01021269,C5,1,1,1.0
2018-6,E01021279,C5,1,1,1.0
2018-6,E01021305,C7,1,1,1.0
2018-6,E01021311,C7,1,1,1.0
2018-6,E01021315,C5,1,1,1.0
2018-6,E01021319,C8,1,1,1.0
2018-6,E01021334,C7,3,1,3.0
2018-6,E01021347,C1,1,1,1.0
2018-6,E01021349,C8,1,1,1.0
2018-6,E01021350,C7,1,1,1.0
2018-6,E01021366,C1,1,1,1.0
2018-6,E01021375,C7,1,1,1.0
2018-6,E01021382,C7,1,1,1.0
2018-6,E01021383,C7,1,1,1.0
2018-6,E01021391,C7,1,1,1.0
2018-6,E01021392,C8,1,1,1.0
2018-6,E01021407,C7,2,2,1.0
2018-6,E01021411,C8,1,1,1.0
2018-6,E01021424,C5,1,1,1.0
2018-6,E01021438,C2,1,1,1.0
2018-6,E01021439,C7,1,1,1.0
2018-6,E01021445,C3,1,1,1.0
2018-6,E01021448,C7,1,1,1.0
2018-6,E01021448,C8,1,1,1.0
2018-6,E01021462,C5,1,1,1.0
2018-6,E01021463,C5,1,1,1.0
2018-6,E01021468,C3,2,1,2.0
2018-6,E01021470,C7,1,1,1.0
2018-6,E01021472,C8,1,1,1.0
2018-6,E01021479,C7,1,1,1.0
2018-6,E01021480,C7,1,1,1.0
2018-6,E01021481,C3,2,1,2.0
2018-6,E01021494,C7,1,1,1.0
2018-6,E01021506,C3,1,1,1.0
2018-6,E01021507,C5,1,1,1.0
2018-6,E01021508,C3,1,1,1.0
2018-6,E01021508,C5,1,1,1.0
2018-6,E01021512,C7,3,1,3.0
2018-6,E01021523,C7,1,1,1.0
2018-6,E01021530,C7,1,1,1.0
2018-6,E01021535,C5,1,1,1.0
2018-6,E01021541,C7,1,1,1.0
2018-6,E01021542,C8,1,1,1.0
2018-6,E01021552,C7,1,1,1.0
2018-6,E01021553,C7,2,1,2.0
2018-6,E01021554,C7,1,1,1.0
2018-6,E01021557,C7,2,2,1.0
2018-6,E01021558,C7,1,1,1.0
2018-6,E01021563,C7,1,1,1.0
2018-6,E01021564,C7,1,1,1.0
2018-6,E01021578,C3,1,1,1.0
2018-6,E01021582,C3,1,1,1.0
2018-6,E01021592,C7,1,1,1.0
2018-6,E01021593,C8,1,1,1.0
2018-6,E01021594,C7,2,2,1.0
2018-6,E01021600,C7,1,1,1.0
2018-6,E01021625,C7,1,1,1.0
2018-6,E01021649,C3,1,1,1.0
2018-6,E01021650,C5,1,1,1.0
2018-6,E01021651,C7,1,1,1.0
2018-6,E01021651,C8,1,1,1.0
2018-6,E01021654,C7,2,1,2.0
2018-6,E01021663,C3,1,1,1.0
2018-6,E01021665,C3,2,1,2.0
2018-6,E01021668,C3,1,1,1.0
2018-6,E01021678,C7,1,1,1.0
2018-6,E01021682,C5,1,1,1.0
2018-6,E01021685,C3,1,1,1.0
2018-6,E01021685,C6,1,1,1.0
2018-6,E01021693,C7,1,1,1.0
2018-6,E01021697,C7,1,1,1.0
2018-6,E01021697,C8,1,1,1.0
2018-6,E01021704,C7,1,1,1.0
2018-6,E01021705,C2,1,1,1.0
2018-6,E01021718,C2,1,1,1.0
2018-6,E01021720,C3,1,1,1.0
2018-6,E01021720,C6,1,1,1.0
2018-6,E01021735,C7,1,1,1.0
2018-6,E01021749,C4,1,1,1.0
2018-6,E01021750,C3,1,1,1.0
2018-6,E01021750,C4,3,1,3.0
2018-6,E01021762,C4,2,1,2.0
2018-6,E01021762,C8,1,1,1.0
2018-6,E01021768,C7,3,1,3.0
2018-6,E01021770,C8,1,1,1.0
2018-6,E01021781,C7,2,1,2.0
2018-6,E01021783,C6,1,1,1.0
2018-6,E01021786,C7,1,1,1.0
2018-6,E01021796,C7,1,1,1.0
2018-6,E01021800,C3,4,1,4.0
2018-6,E01021800,C7,2,1,2.0
2018-6,E01021806,C7,1,1,1.0
2018-6,E01021811,C7,1,1,1.0
2018-6,E01021812,C7,1,1,1.0
2018-6,E01021817,C7,1,1,1.0
2018-6,E01021823,C7,1,1,1.0
2018-6,E01021839,C8,1,1,1.0
2018-6,E01021840,C3,1,1,1.0
2018-6,E01021842,C7,1,1,1.0
2018-6,E01021843,C7,1,1,1.0
2018-6,E01021851,C7,1,1,1.0
2018-6,E01021853,C1,1,1,1.0
2018-6,E01021853,C7,1,1,1.0
2018-6,E01021859,C1,1,1,1.0
2018-6,E01021859,C3,2,1,2.0
2018-6,E01021859,C7,1,1,1.0
2018-6,E01021860,C4,1,1,1.0
2018-6,E01021863,C3,2,1,2.0
2018-6,E01021869,C7,1,1,1.0
2018-6,E01021871,C8,1,1,1.0
2018-6,E01021874,C7,1,1,1.0
2018-6,E01021875,C7,3,2,1.5
2018-6,E01021882,C7,3,1,3.0
2018-6,E01021899,C7,1,1,1.0
2018-6,E01021900,C7,2,2,1.0
2018-6,E01021906,C1,1,1,1.0
2018-6,E01021906,C3,1,1,1.0
2018-6,E01021918,C8,1,1,1.0
2018-6,E01021920,C1,1,1,1.0
2018-6,E01021920,C7,1,1,1.0
2018-6,E01021941,C1,1,1,1.0
2018-6,E01021943,C7,1,1,1.0
2018-6,E01021944,C7,1,1,1.0
2018-6,E01021951,C7,1,1,1.0
2018-6,E01021954,C1,1,1,1.0
2018-6,E01021954,C6,1,1,1.0
2018-6,E01021954,C7,1,1,1.0
2018-6,E01021960,C3,1,1,1.0
2018-6,E01021964,C7,1,1,1.0
2018-6,E01021971,C3,1,1,1.0
2018-6,E01021974,C7,1,1,1.0
2018-6,E01021987,C7,1,1,1.0
2018-6,E01021988,C7,1,1,1.0
2018-6,E01021994,C7,1,1,1.0
2018-6,E01022004,C7,1,1,1.0
2018-6,E01022007,C8,1,1,1.0
2018-6,E01022087,C7,1,1,1.0
2018-6,E01022089,C7,1,1,1.0
2018-6,E01022090,C7,1,1,1.0
2018-6,E01022094,C7,1,1,1.0
2018-6,E01022100,C8,1,1,1.0
2018-6,E01022102,C3,3,3,1.0
2018-6,E01022102,C7,1,1,1.0
2018-6,E01022104,C2,1,1,1.0
2018-6,E01022113,C7,1,1,1.0
2018-6,E01022114,C2,1,1,1.0
2018-6,E01022117,C7,1,1,1.0
2018-6,E01022118,C7,1,1,1.0
2018-6,E01022119,C3,1,1,1.0
2018-6,E01022121,C7,1,1,1.0
2018-6,E01022123,C7,2,2,1.0
2018-6,E01022127,C5,1,1,1.0
2018-6,E01022139,C8,2,2,1.0
2018-6,E01022146,C7,3,1,3.0
2018-6,E01022153,C7,1,1,1.0
2018-6,E01022154,C3,1,1,1.0
2018-6,E01022159,C7,1,1,1.0
2018-6,E01022160,C3,1,1,1.0
2018-6,E01022160,C7,2,1,2.0
2018-6,E01022161,C2,1,1,1.0
2018-6,E01022161,C3,1,1,1.0
2018-6,E01022161,C5,1,1,1.0
2018-6,E01022161,C7,1,1,1.0
2018-6,E01022162,C7,1,1,1.0
2018-6,E01022164,C7,1,1,1.0
2018-6,E01022165,C2,1,1,1.0
2018-6,E01022165,C7,1,1,1.0
2018-6,E01022172,C7,1,1,1.0
2018-6,E01022175,C7,2,2,1.0
2018-6,E01022178,C5,1,1,1.0
2018-6,E01022178,C7,1,1,1.0
2018-6,E01022186,C7,5,1,5.0
2018-6,E01022187,C7,3,2,1.5
2018-6,E01022188,C2,2,1,2.0
2018-6,E01022194,C2,2,1,2.0
2018-6,E01022194,C3,2,1,2.0
2018-6,E01022194,C5,1,1,1.0
2018-6,E01022195,C4,1,1,1.0
2018-6,E01022195,C7,1,1,1.0
2018-6,E01022196,C2,1,1,1.0
2018-6,E01022196,C7,1,1,1.0
2018-6,E01022199,C7,1,1,1.0
2018-6,E01022204,C7,1,1,1.0
2018-6,E01022211,C7,2,2,1.0
2018-6,E01022214,C3,1,1,1.0
2018-6,E01022216,C3,1,1,1.0
2018-6,E01022221,C7,2,2,1.0
2018-6,E01022225,C7,1,1,1.0
2018-6,E01022227,C7,1,1,1.0
2018-6,E01022230,C7,1,1,1.0
2018-6,E01022232,C7,2,1,2.0
2018-6,E01022238,C2,1,1,1.0
2018-6,E01022239,C3,1,1,1.0
2018-6,E01022240,C7,1,1,1.0
2018-6,E01022248,C7,1,1,1.0
2018-6,E01022258,C7,1,1,1.0
2018-6,E01022265,C7,1,1,1.0
2018-6,E01022271,C3,1,1,1.0
2018-6,E01022274,C7,1,1,1.0
2018-6,E01022275,C7,2,2,1.0
2018-6,E01022276,C7,2,1,2.0
2018-6,E01022279,C7,2,1,2.0
2018-6,E01022284,C8,1,1,1.0
2018-6,E01022285,C7,1,1,1.0
2018-6,E01022287,C2,1,1,1.0
2018-6,E01022287,C7,1,1,1.0
2018-6,E01022288,C7,1,1,1.0
2018-6,E01022298,C5,1,1,1.0
2018-6,E01022304,C3,1,1,1.0
2018-6,E01022312,C5,1,1,1.0
2018-6,E01022316,C7,1,1,1.0
2018-6,E01022327,C3,1,1,1.0
2018-6,E01022327,C7,1,1,1.0
2018-6,E01022329,C3,1,1,1.0
2018-6,E01022329,C7,1,1,1.0
2018-6,E01022331,C3,1,1,1.0
2018-6,E01022341,C7,1,1,1.0
2018-6,E01022341,C8,1,1,1.0
2018-6,E01022348,C2,1,1,1.0
2018-6,E01022350,C7,2,1,2.0
2018-6,E01022354,C7,1,1,1.0
2018-6,E01022355,C7,2,1,2.0
2018-6,E01022355,C8,1,1,1.0
2018-6,E01022357,C7,1,1,1.0
2018-6,E01022363,C7,1,1,1.0
2018-6,E01022375,C7,1,1,1.0
2018-6,E01022389,C7,1,1,1.0
2018-6,E01022389,C8,1,1,1.0
2018-6,E01022393,C2,1,1,1.0
2018-6,E01022394,C7,1,1,1.0
2018-6,E01022403,C3,1,1,1.0
2018-6,E01022404,C8,1,1,1.0
2018-6,E01022413,C7,1,1,1.0
2018-6,E01022420,C3,1,1,1.0
2018-6,E01022420,C7,1,1,1.0
2018-6,E01022428,C7,1,1,1.0
2018-6,E01022434,C3,1,1,1.0
2018-6,E01022434,C6,1,1,1.0
2018-6,E01022436,C5,1,1,1.0
2018-6,E01022436,C7,1,1,1.0
2018-6,E01022440,C5,1,1,1.0
2018-6,E01022441,C7,1,1,1.0
2018-6,E01022442,C7,1,1,1.0
2018-6,E01022444,C3,1,1,1.0
2018-6,E01022444,C7,1,1,1.0
