lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027654,C7,1,1,1.0
E01027655,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027657,C7,1,1,1.0
E01027659,C7,3,3,1.0
E01027660,C7,2,2,1.0
E01027662,C7,2,2,1.0
E01027663,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027666,C7,1,1,1.0
E01027669,C7,2,2,1.0
E01027672,C7,1,1,1.0
E01027673,C7,2,2,1.0
E01027676,C7,1,1,1.0
E01027677,C7,1,1,1.0
E01027678,C7,4,3,1.3333333333333333
E01027679,C7,1,1,1.0
E01027680,C7,2,2,1.0
E01027681,C7,1,1,1.0
E01027689,C7,5,4,1.25
E01027691,C7,1,1,1.0
E01027695,C7,1,1,1.0
E01027697,C7,2,2,1.0
E01027699,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027702,C7,2,2,1.0
E01027703,C7,3,3,1.0
E01027710,C7,1,1,1.0
E01027716,C7,1,1,1.0
E01027717,C7,1,1,1.0
E01027719,C7,2,2,1.0
E01027720,C7,2,2,1.0
E01027721,C7,1,1,1.0
E01027724,C7,1,1,1.0
E01027725,C7,2,2,1.0
E01027726,C7,1,1,1.0
E01027731,C7,1,1,1.0
E01027734,C7,4,3,1.3333333333333333
E01027736,C7,12,1,12.0
E01027738,C7,1,1,1.0
E01027739,C7,1,1,1.0
E01027740,C7,1,1,1.0
E01027741,C7,1,1,1.0
E01027746,C7,1,1,1.0
E01027750,C7,1,1,1.0
E01027770,C7,1,1,1.0
E01027777,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027784,C7,1,1,1.0
E01027795,C7,1,1,1.0
E01027803,C7,1,1,1.0
E01027868,C7,1,1,1.0
E01027908,C7,1,1,1.0
E01027909,C7,1,1,1.0
E01027917,C7,1,1,1.0
E01027929,C7,1,1,1.0
E01027938,C7,1,1,1.0
E01027947,C7,1,1,1.0
E01027966,C7,1,1,1.0
E01027973,C7,1,1,1.0
E01027997,C7,1,1,1.0
E01028035,C7,3,2,1.5
E01028053,C7,2,1,2.0
E01028054,C7,1,1,1.0
E01028055,C7,2,1,2.0
E01028057,C7,4,1,4.0
E01028062,C7,3,1,3.0
E01028063,C7,1,1,1.0
E01028080,C7,1,1,1.0
E01028089,C7,1,1,1.0
E01028090,C7,2,2,1.0
E01028096,C7,1,1,1.0
E01028135,C7,1,1,1.0
E01028144,C7,1,1,1.0
E01028150,C7,1,1,1.0
E01028163,C7,1,1,1.0
E01028194,C7,1,1,1.0
E01028197,C7,1,1,1.0
E01028213,C7,2,1,2.0
E01028225,C7,1,1,1.0
E01028248,C7,1,1,1.0
E01028258,C7,1,1,1.0
E01028273,C7,1,1,1.0
E01028296,C7,1,1,1.0
E01028298,C7,1,1,1.0
E01028310,C7,2,1,2.0
E01028317,C7,1,1,1.0
E01028343,C7,1,1,1.0
E01028407,C7,1,1,1.0
E01028410,C7,2,1,2.0
E01028424,C7,2,2,1.0
E01028425,C7,6,4,1.5
E01028426,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028431,C7,1,1,1.0
E01028433,C7,1,1,1.0
E01028437,C7,4,4,1.0
E01028438,C7,1,1,1.0
E01028439,C7,2,2,1.0
E01028440,C7,1,1,1.0
E01028443,C7,1,1,1.0
E01028444,C7,1,1,1.0
E01028446,C7,1,1,1.0
E01028447,C7,1,1,1.0
E01028449,C7,1,1,1.0
E01028451,C7,3,3,1.0
E01028452,C7,1,1,1.0
E01028462,C7,1,1,1.0
E01028466,C7,2,2,1.0
E01028467,C7,1,1,1.0
E01028468,C7,4,4,1.0
E01028469,C7,1,1,1.0
E01028470,C7,1,1,1.0
E01028471,C7,1,1,1.0
E01028472,C7,1,1,1.0
E01028474,C7,2,2,1.0
E01028475,C7,1,1,1.0
E01028477,C7,3,3,1.0
E01028479,C7,1,1,1.0
E01028480,C7,4,4,1.0
E01028481,C7,1,1,1.0
E01028482,C7,2,2,1.0
E01028483,C7,2,2,1.0
E01028484,C7,4,2,2.0
E01028485,C7,2,2,1.0
E01028486,C7,3,3,1.0
E01028492,C7,1,1,1.0
E01028496,C7,2,2,1.0
E01028497,C7,3,3,1.0
E01028498,C7,3,3,1.0
E01028499,C7,1,1,1.0
E01028501,C7,5,3,1.6666666666666667
E01028502,C7,8,6,1.3333333333333333
E01028506,C7,1,1,1.0
E01028507,C7,1,1,1.0
E01028508,C7,2,2,1.0
E01028509,C7,1,1,1.0
E01028510,C7,3,2,1.5
E01028511,C7,4,4,1.0
E01028512,C7,3,2,1.5
E01028516,C7,2,2,1.0
E01028521,C7,34,34,1.0
E01028522,C7,2,2,1.0
E01028523,C7,1,1,1.0
E01028527,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028529,C7,2,2,1.0
E01028532,C7,3,3,1.0
E01028533,C7,2,1,2.0
E01028534,C7,1,1,1.0
E01028537,C7,1,1,1.0
E01028540,C7,1,1,1.0
E01028543,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028549,C7,1,1,1.0
E01028551,C7,2,2,1.0
E01028553,C7,2,1,2.0
E01028557,C7,1,1,1.0
E01028559,C7,1,1,1.0
E01028561,C7,2,2,1.0
E01028571,C7,1,1,1.0
E01028572,C7,4,2,2.0
E01028573,C7,1,1,1.0
E01028574,C7,3,3,1.0
E01028576,C7,1,1,1.0
E01028578,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028583,C7,2,2,1.0
E01028584,C7,3,3,1.0
E01028585,C7,3,2,1.5
E01028592,C7,2,2,1.0
E01028596,C7,6,4,1.5
E01028597,C7,1,1,1.0
E01028598,C7,3,3,1.0
E01028599,C7,1,1,1.0
E01028600,C7,3,3,1.0
E01028601,C7,1,1,1.0
E01028603,C7,3,2,1.5
E01028606,C7,1,1,1.0
E01028607,C7,8,3,2.6666666666666665
E01028608,C7,3,2,1.5
E01028610,C7,1,1,1.0
E01028611,C7,5,4,1.25
E01028612,C7,9,8,1.125
E01028614,C7,1,1,1.0
E01028616,C7,2,2,1.0
E01028617,C7,3,3,1.0
E01028618,C7,2,2,1.0
E01028620,C7,5,4,1.25
E01028621,C7,6,4,1.5
E01028623,C7,5,5,1.0
E01028625,C7,15,15,1.0
E01028627,C7,2,2,1.0
E01028628,C7,1,1,1.0
E01028629,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028637,C7,3,2,1.5
E01028639,C7,7,6,1.1666666666666667
E01028640,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028642,C7,1,1,1.0
E01028643,C7,2,2,1.0
E01028645,C7,3,3,1.0
E01028646,C7,2,2,1.0
E01028647,C7,2,2,1.0
E01028649,C7,7,6,1.1666666666666667
E01028650,C7,1,1,1.0
E01028652,C7,3,3,1.0
E01028653,C7,3,3,1.0
E01028654,C7,1,1,1.0
E01028657,C7,3,3,1.0
E01028658,C7,5,4,1.25
E01028659,C7,6,4,1.5
E01028660,C7,6,6,1.0
E01028661,C7,3,2,1.5
E01028663,C7,1,1,1.0
E01028664,C7,2,2,1.0
E01028665,C7,1,1,1.0
E01028669,C7,2,1,2.0
E01028670,C7,2,2,1.0
E01028675,C7,5,4,1.25
E01028678,C7,4,4,1.0
E01028679,C7,2,2,1.0
E01028680,C7,1,1,1.0
E01028681,C7,1,1,1.0
E01028682,C7,2,2,1.0
E01028683,C7,3,2,1.5
E01028688,C7,1,1,1.0
E01028689,C7,1,1,1.0
E01028693,C7,3,3,1.0
E01028699,C7,1,1,1.0
E01028700,C7,1,1,1.0
E01028701,C7,2,2,1.0
E01028703,C7,1,1,1.0
E01028704,C7,1,1,1.0
E01028708,C7,3,3,1.0
E01028709,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028712,C7,3,3,1.0
E01028713,C7,14,8,1.75
E01028714,C7,2,2,1.0
E01028715,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028718,C7,1,1,1.0
E01028719,C7,3,3,1.0
E01028720,C7,2,2,1.0
E01028722,C7,2,2,1.0
E01028725,C7,2,2,1.0
E01028726,C7,7,4,1.75
E01028727,C7,4,4,1.0
E01028728,C7,1,1,1.0
E01028729,C7,3,2,1.5
E01028730,C7,15,5,3.0
E01028731,C7,2,2,1.0
E01028732,C7,8,6,1.3333333333333333
E01028734,C7,3,3,1.0
E01028735,C7,2,2,1.0
E01028736,C7,1,1,1.0
E01028737,C7,5,4,1.25
E01028738,C7,3,3,1.0
E01028739,C7,2,2,1.0
E01028740,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028743,C7,1,1,1.0
E01028744,C7,3,3,1.0
E01028745,C7,2,2,1.0
E01028746,C7,2,1,2.0
E01028747,C7,6,4,1.5
E01028748,C7,5,2,2.5
E01028749,C7,8,3,2.6666666666666665
E01028751,C7,2,2,1.0
E01028754,C7,3,3,1.0
E01028755,C7,4,4,1.0
E01028756,C7,5,4,1.25
E01028758,C7,1,1,1.0
E01028762,C7,7,6,1.1666666666666667
E01028763,C7,1,1,1.0
E01028764,C7,1,1,1.0
E01028765,C7,5,5,1.0
E01028766,C7,5,5,1.0
E01028767,C7,5,5,1.0
E01028776,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,3,1,3.0
E01028783,C7,2,1,2.0
E01028784,C7,4,4,1.0
E01028787,C7,6,6,1.0
E01028788,C7,3,3,1.0
E01028790,C7,2,2,1.0
E01028791,C7,1,1,1.0
E01028792,C7,1,1,1.0
E01028793,C7,2,2,1.0
E01028794,C7,1,1,1.0
E01028795,C7,1,1,1.0
E01028796,C7,2,2,1.0
E01028797,C7,1,1,1.0
E01028798,C7,1,1,1.0
E01028799,C7,2,2,1.0
E01028801,C7,4,2,2.0
E01028802,C7,1,1,1.0
E01028804,C7,2,2,1.0
E01028806,C7,2,2,1.0
E01028813,C7,1,1,1.0
E01028814,C7,4,3,1.3333333333333333
E01028817,C7,2,1,2.0
E01028818,C7,1,1,1.0
E01028820,C7,1,1,1.0
E01028822,C7,1,1,1.0
E01028824,C7,2,2,1.0
E01028825,C7,3,2,1.5
E01028838,C7,1,1,1.0
E01028845,C7,1,1,1.0
E01028846,C7,1,1,1.0
E01028848,C7,1,1,1.0
E01028849,C7,1,1,1.0
E01028856,C7,2,2,1.0
E01028857,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028876,C7,1,1,1.0
E01028959,C7,1,1,1.0
E01028995,C7,1,1,1.0
E01029015,C7,1,1,1.0
E01029016,C7,1,1,1.0
E01029019,C7,3,3,1.0
E01029023,C7,1,1,1.0
E01029025,C7,1,1,1.0
E01029037,C7,2,1,2.0
E01029041,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029054,C7,1,1,1.0
E01029055,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029066,C7,1,1,1.0
E01029069,C7,1,1,1.0
E01029072,C7,2,2,1.0
E01029077,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029096,C7,1,1,1.0
E01029107,C7,1,1,1.0
E01029108,C7,1,1,1.0
E01029112,C7,1,1,1.0
E01029116,C7,3,3,1.0
E01029117,C7,2,1,2.0
E01029124,C7,1,1,1.0
E01029134,C7,1,1,1.0
E01029139,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029145,C7,1,1,1.0
E01029149,C7,1,1,1.0
E01029150,C7,1,1,1.0
E01029153,C7,1,1,1.0
E01029154,C7,4,2,2.0
E01029158,C7,1,1,1.0
E01029159,C7,1,1,1.0
E01029169,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029203,C7,3,1,3.0
E01029206,C7,1,1,1.0
E01029214,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029224,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029251,C7,2,1,2.0
E01029252,C7,2,2,1.0
E01029269,C7,4,3,1.3333333333333333
E01029274,C7,1,1,1.0
E01029279,C7,1,1,1.0
E01029325,C7,1,1,1.0
E01029326,C7,2,1,2.0
E01029328,C7,1,1,1.0
E01029329,C7,2,1,2.0
E01029330,C7,1,1,1.0
E01029351,C7,1,1,1.0
E01029357,C7,1,1,1.0
E01029362,C7,2,1,2.0
E01029364,C7,2,2,1.0
E01029366,C7,1,1,1.0
E01029369,C7,1,1,1.0
E01029393,C7,1,1,1.0
E01029397,C7,1,1,1.0
E01029440,C7,1,1,1.0
E01029446,C7,1,1,1.0
E01029448,C7,2,2,1.0
E01029456,C7,1,1,1.0
E01029458,C7,2,1,2.0
E01029462,C7,1,1,1.0
E01029463,C7,2,1,2.0
E01029475,C7,1,1,1.0
E01029477,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029493,C7,1,1,1.0
E01029502,C7,1,1,1.0
E01029505,C7,2,2,1.0
E01029508,C7,1,1,1.0
E01029509,C7,1,1,1.0
E01029512,C7,1,1,1.0
E01029513,C7,1,1,1.0
E01029515,C7,6,3,2.0
E01029516,C7,1,1,1.0
E01029518,C7,1,1,1.0
E01029526,C7,3,2,1.5
E01029527,C7,4,2,2.0
E01029528,C7,3,2,1.5
E01029534,C7,1,1,1.0
E01029536,C7,1,1,1.0
E01029580,C7,1,1,1.0
E01029587,C7,1,1,1.0
E01029596,C7,1,1,1.0
E01029602,C7,2,2,1.0
E01029617,C7,1,1,1.0
E01029621,C7,1,1,1.0
E01029630,C7,1,1,1.0
E01029637,C7,1,1,1.0
E01029646,C7,1,1,1.0
E01029647,C7,2,2,1.0
E01029651,C7,2,2,1.0
E01029654,C7,1,1,1.0
E01029660,C7,1,1,1.0
E01029661,C7,3,1,3.0
E01029670,C7,1,1,1.0
E01029671,C7,1,1,1.0
E01029672,C7,1,1,1.0
E01029673,C7,1,1,1.0
E01029679,C7,1,1,1.0
E01029681,C7,1,1,1.0
E01029702,C7,1,1,1.0
E01029706,C7,2,2,1.0
E01029742,C7,1,1,1.0
E01029750,C7,2,2,1.0
E01029754,C7,1,1,1.0
E01029769,C7,1,1,1.0
E01029770,C7,3,2,1.5
E01029776,C7,1,1,1.0
E01029782,C7,1,1,1.0
E01029791,C7,1,1,1.0
E01029794,C7,1,1,1.0
E01029797,C7,7,1,7.0
E01029828,C7,1,1,1.0
E01029829,C7,1,1,1.0
E01029832,C7,1,1,1.0
E01029835,C7,1,1,1.0
E01029837,C7,3,2,1.5
E01029858,C7,1,1,1.0
E01029864,C7,1,1,1.0
E01029869,C7,1,1,1.0
E01029876,C7,2,2,1.0
E01029878,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029888,C7,1,1,1.0
E01029921,C7,1,1,1.0
E01029923,C7,1,1,1.0
E01029928,C7,1,1,1.0
E01029937,C7,1,1,1.0
E01029945,C7,1,1,1.0
E01029949,C7,2,2,1.0
E01029954,C7,2,2,1.0
E01029975,C7,1,1,1.0
E01029985,C7,6,1,6.0
E01029988,C7,6,1,6.0
E01030014,C7,1,1,1.0
E01030040,C7,3,1,3.0
E01030041,C7,2,2,1.0
E01030046,C7,1,1,1.0
E01030048,C7,1,1,1.0
E01030049,C7,2,1,2.0
E01030054,C7,1,1,1.0
E01030057,C7,2,2,1.0
E01030063,C7,1,1,1.0
E01030068,C7,2,1,2.0
E01030084,C7,2,1,2.0
E01030087,C7,2,1,2.0
E01030090,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030097,C7,1,1,1.0
E01030100,C7,1,1,1.0
E01030104,C7,1,1,1.0
E01030105,C7,1,1,1.0
E01030107,C7,1,1,1.0
E01030108,C7,2,2,1.0
E01030113,C7,2,2,1.0
E01030115,C7,1,1,1.0
E01030120,C7,1,1,1.0
E01030122,C7,1,1,1.0
E01030138,C7,1,1,1.0
E01030144,C7,1,1,1.0
E01030150,C7,2,2,1.0
E01030151,C7,5,4,1.25
E01030162,C7,1,1,1.0
E01030170,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030173,C7,1,1,1.0
E01030175,C7,2,1,2.0
E01030185,C7,1,1,1.0
E01030189,C7,1,1,1.0
E01030209,C7,1,1,1.0
E01030210,C7,2,1,2.0
E01030219,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030253,C7,1,1,1.0
E01030260,C7,1,1,1.0
E01030288,C7,1,1,1.0
E01030304,C7,1,1,1.0
E01030312,C7,1,1,1.0
E01030318,C7,2,2,1.0
E01030322,C7,2,2,1.0
E01030347,C7,2,2,1.0
E01030349,C7,1,1,1.0
E01030350,C7,2,1,2.0
E01030351,C7,1,1,1.0
E01030357,C7,1,1,1.0
E01030359,C7,2,2,1.0
E01030360,C7,1,1,1.0
E01030361,C7,1,1,1.0
E01030368,C7,1,1,1.0
E01030370,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030392,C7,1,1,1.0
E01030394,C7,1,1,1.0
E01030396,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030407,C7,1,1,1.0
E01030409,C7,2,2,1.0
E01030412,C7,1,1,1.0
E01030413,C7,2,1,2.0
E01030419,C7,1,1,1.0
E01030422,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030428,C7,2,1,2.0
E01030431,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030446,C7,1,1,1.0
E01030450,C7,2,2,1.0
E01030452,C7,2,2,1.0
E01030458,C7,2,1,2.0
E01030461,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030465,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030472,C7,2,1,2.0
E01030473,C7,4,1,4.0
E01030478,C7,1,1,1.0
E01030490,C7,1,1,1.0
E01030492,C7,4,1,4.0
E01030499,C7,2,2,1.0
E01030504,C7,1,1,1.0
E01030510,C7,1,1,1.0
E01030512,C7,1,1,1.0
E01030515,C7,1,1,1.0
E01030518,C7,1,1,1.0
E01030522,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030540,C7,2,2,1.0
E01030542,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030557,C7,2,1,2.0
E01030575,C7,3,2,1.5
E01030579,C7,4,1,4.0
E01030604,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030616,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030623,C7,2,2,1.0
E01030627,C7,1,1,1.0
E01030628,C7,2,2,1.0
E01030646,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030649,C7,1,1,1.0
E01030650,C7,1,1,1.0
E01030657,C7,1,1,1.0
E01030665,C7,2,2,1.0
E01030668,C7,3,3,1.0
E01030669,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030672,C7,1,1,1.0
E01030673,C7,1,1,1.0
E01030679,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030757,C7,2,2,1.0
E01030758,C7,1,1,1.0
E01030760,C7,1,1,1.0
E01030761,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030769,C7,1,1,1.0
E01030780,C7,2,1,2.0
E01030781,C7,1,1,1.0
E01030798,C7,1,1,1.0
E01030809,C7,2,2,1.0
E01030810,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030821,C7,3,2,1.5
E01030822,C7,1,1,1.0
E01030824,C7,1,1,1.0
E01030825,C7,3,2,1.5
E01030831,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030834,C7,1,1,1.0
E01030835,C7,1,1,1.0
E01030853,C7,1,1,1.0
E01030855,C7,4,1,4.0
E01030856,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030861,C7,1,1,1.0
E01030876,C7,1,1,1.0
E01030883,C7,3,1,3.0
E01030885,C7,2,2,1.0
E01030886,C7,1,1,1.0
E01030888,C7,2,1,2.0
E01030889,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030899,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030910,C7,3,3,1.0
E01030916,C7,2,2,1.0
E01030918,C7,1,1,1.0
E01030919,C7,4,1,4.0
E01030920,C7,3,1,3.0
E01030921,C7,1,1,1.0
E01030940,C7,1,1,1.0
E01030963,C7,3,1,3.0
E01030993,C7,1,1,1.0
E01030995,C7,1,1,1.0
E01030997,C7,2,2,1.0
E01031000,C7,1,1,1.0
E01031024,C7,2,2,1.0
E01031028,C7,1,1,1.0
E01031036,C7,2,2,1.0
E01031040,C7,1,1,1.0
E01031042,C7,5,4,1.25
E01031046,C7,1,1,1.0
E01031048,C7,1,1,1.0
E01031051,C7,1,1,1.0
E01031053,C7,1,1,1.0
E01031054,C7,1,1,1.0
E01031055,C7,1,1,1.0
E01031058,C7,2,2,1.0
E01031059,C7,2,2,1.0
E01031060,C7,1,1,1.0
E01031067,C7,2,2,1.0
E01031068,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031078,C7,1,1,1.0
E01031080,C7,2,2,1.0
E01031081,C7,1,1,1.0
E01031088,C7,1,1,1.0
E01031090,C7,3,1,3.0
E01031093,C7,1,1,1.0
E01031098,C7,1,1,1.0
E01031102,C7,1,1,1.0
E01031110,C7,1,1,1.0
E01031112,C7,2,2,1.0
E01031116,C7,1,1,1.0
E01031117,C7,1,1,1.0
E01031125,C7,1,1,1.0
E01031130,C7,3,3,1.0
E01031131,C7,2,2,1.0
E01031134,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031150,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031165,C7,1,1,1.0
E01031167,C7,1,1,1.0
E01031168,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031184,C7,3,2,1.5
E01031186,C7,2,1,2.0
E01031187,C7,1,1,1.0
E01031192,C7,2,2,1.0
E01031193,C7,1,1,1.0
E01031194,C7,2,2,1.0
E01031196,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031200,C7,1,1,1.0
E01031201,C7,2,2,1.0
E01031205,C7,2,2,1.0
E01031206,C7,1,1,1.0
E01031209,C7,2,2,1.0
E01031210,C7,2,2,1.0
E01031212,C7,3,3,1.0
E01031213,C7,2,2,1.0
E01031217,C7,1,1,1.0
E01031218,C7,1,1,1.0
E01031223,C7,1,1,1.0
E01031230,C7,2,2,1.0
E01031232,C7,1,1,1.0
E01031235,C7,1,1,1.0
E01031237,C7,1,1,1.0
E01031238,C7,1,1,1.0
E01031245,C7,2,2,1.0
E01031246,C7,1,1,1.0
E01031247,C7,2,2,1.0
E01031248,C7,1,1,1.0
E01031252,C7,2,2,1.0
E01031259,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031265,C7,1,1,1.0
E01031266,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031271,C7,3,3,1.0
E01031272,C7,2,2,1.0
E01031277,C7,1,1,1.0
E01031280,C7,3,3,1.0
E01031283,C7,1,1,1.0
E01031284,C7,2,2,1.0
E01031285,C7,1,1,1.0
E01031288,C7,2,2,1.0
E01031292,C7,1,1,1.0
E01031301,C7,4,4,1.0
E01031308,C7,3,3,1.0
E01031309,C7,1,1,1.0
E01031310,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031325,C7,2,2,1.0
E01031329,C7,1,1,1.0
E01031333,C7,2,2,1.0
E01031337,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031360,C7,1,1,1.0
E01031362,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031373,C7,1,1,1.0
E01031389,C7,1,1,1.0
E01031400,C7,1,1,1.0
E01031404,C7,1,1,1.0
E01031412,C7,1,1,1.0
E01031413,C7,1,1,1.0
E01031415,C7,1,1,1.0
E01031421,C7,1,1,1.0
E01031430,C7,1,1,1.0
E01031439,C7,1,1,1.0
E01031459,C7,1,1,1.0
E01031462,C7,2,1,2.0
E01031472,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031494,C7,1,1,1.0
E01031500,C7,3,2,1.5
E01031502,C7,3,2,1.5
E01031505,C7,1,1,1.0
E01031507,C7,1,1,1.0
E01031509,C7,1,1,1.0
E01031513,C7,3,3,1.0
E01031519,C7,2,1,2.0
E01031521,C7,1,1,1.0
E01031522,C7,2,1,2.0
E01031527,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031603,C7,1,1,1.0
E01031606,C7,1,1,1.0
E01031631,C7,1,1,1.0
E01031633,C7,2,1,2.0
E01031639,C7,1,1,1.0
E01031646,C7,2,1,2.0
E01031648,C7,1,1,1.0
E01031653,C7,1,1,1.0
E01031658,C7,3,1,3.0
E01031660,C7,2,2,1.0
E01031664,C7,2,1,2.0
E01031671,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031675,C7,2,1,2.0
E01031693,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031710,C7,1,1,1.0
E01031717,C7,1,1,1.0
E01031719,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031728,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031738,C7,1,1,1.0
E01031739,C7,2,2,1.0
E01031748,C7,1,1,1.0
E01031755,C7,2,2,1.0
E01031759,C7,1,1,1.0
E01031764,C7,1,1,1.0
E01031765,C7,2,2,1.0
E01031766,C7,1,1,1.0
E01031769,C7,1,1,1.0
E01031770,C7,2,2,1.0
E01031781,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031788,C7,1,1,1.0
E01031793,C7,1,1,1.0
E01031822,C7,1,1,1.0
E01031825,C7,1,1,1.0
E01031841,C7,1,1,1.0
E01031842,C7,1,1,1.0
E01031849,C7,1,1,1.0
E01031858,C7,1,1,1.0
E01031869,C7,1,1,1.0
E01031873,C7,1,1,1.0
E01031880,C7,2,2,1.0
E01031882,C7,1,1,1.0
E01031885,C7,1,1,1.0
E01031890,C7,1,1,1.0
E01031891,C7,1,1,1.0
E01031892,C7,1,1,1.0
E01031901,C7,2,1,2.0
E01031904,C7,1,1,1.0
E01031905,C7,1,1,1.0
E01031928,C7,1,1,1.0
E01031933,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031940,C7,3,2,1.5
E01031950,C7,1,1,1.0
E01031954,C7,3,1,3.0
E01031956,C7,1,1,1.0
E01031961,C7,1,1,1.0
E01031968,C7,1,1,1.0
E01031974,C7,1,1,1.0
E01031977,C7,2,1,2.0
E01031981,C7,1,1,1.0
E01031995,C7,1,1,1.0
E01032007,C7,1,1,1.0
E01032011,C7,3,3,1.0
E01032012,C7,2,2,1.0
E01032015,C7,1,1,1.0
E01032020,C7,1,1,1.0
E01032022,C7,1,1,1.0
E01032024,C7,2,2,1.0
E01032025,C7,1,1,1.0
E01032026,C7,1,1,1.0
E01032029,C7,1,1,1.0
E01032030,C7,1,1,1.0
E01032031,C7,1,1,1.0
E01032032,C7,1,1,1.0
E01032033,C7,1,1,1.0
E01032035,C7,1,1,1.0
E01032038,C7,1,1,1.0
E01032045,C7,1,1,1.0
E01032054,C7,1,1,1.0
E01032059,C7,1,1,1.0
E01032076,C7,1,1,1.0
E01032085,C7,1,1,1.0
E01032103,C7,1,1,1.0
E01032108,C7,1,1,1.0
E01032115,C7,1,1,1.0
E01032128,C7,2,2,1.0
E01032139,C7,1,1,1.0
E01032150,C7,2,2,1.0
E01032154,C7,1,1,1.0
E01032185,C7,1,1,1.0
E01032195,C7,1,1,1.0
E01032209,C7,1,1,1.0
E01032228,C7,1,1,1.0
E01032236,C7,2,1,2.0
E01032241,C7,1,1,1.0
E01032247,C7,1,1,1.0
E01032251,C7,2,2,1.0
