period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-5,E01020660,C7,1,1,1.0
2015-5,E01020661,C7,2,2,1.0
2015-5,E01020662,C3,1,1,1.0
2015-5,E01020679,C7,1,1,1.0
2015-5,E01020693,C7,1,1,1.0
2015-5,E01020698,C7,1,1,1.0
2015-5,E01020699,C3,1,1,1.0
2015-5,E01020709,C3,1,1,1.0
2015-5,E01020756,C3,1,1,1.0
2015-5,E01020802,C7,1,1,1.0
2015-5,E01020806,C3,1,1,1.0
2015-5,E01020826,C7,1,1,1.0
2015-5,E01020828,C7,2,1,2.0
2015-5,E01020837,C7,1,1,1.0
2015-5,E01020843,C3,1,1,1.0
2015-5,E01020844,C8,1,1,1.0
2015-5,E01020845,C4,1,1,1.0
2015-5,E01020859,C7,1,1,1.0
2015-5,E01020868,C3,1,1,1.0
2015-5,E01020910,C7,2,2,1.0
2015-5,E01020911,C2,1,1,1.0
2015-5,E01020911,C3,1,1,1.0
2015-5,E01020911,C7,2,2,1.0
2015-5,E01020912,C7,1,1,1.0
2015-5,E01020913,C3,4,2,2.0
2015-5,E01020913,C7,11,5,2.2
2015-5,E01020914,C2,1,1,1.0
2015-5,E01020914,C7,1,1,1.0
2015-5,E01020916,C3,4,3,1.3333333333333333
2015-5,E01020916,C7,3,3,1.0
2015-5,E01020919,C3,1,1,1.0
2015-5,E01020919,C7,1,1,1.0
2015-5,E01020920,C7,1,1,1.0
2015-5,E01020921,C7,1,1,1.0
2015-5,E01020923,C3,1,1,1.0
2015-5,E01020924,C7,1,1,1.0
2015-5,E01020924,C8,1,1,1.0
2015-5,E01020925,C2,1,1,1.0
2015-5,E01020927,C2,1,1,1.0
2015-5,E01020927,C3,2,2,1.0
2015-5,E01020927,C5,1,1,1.0
2015-5,E01020927,C7,2,2,1.0
2015-5,E01020928,C2,1,1,1.0
2015-5,E01020928,C7,1,1,1.0
2015-5,E01020929,C5,1,1,1.0
2015-5,E01020930,C7,2,2,1.0
2015-5,E01020931,C7,1,1,1.0
2015-5,E01020932,C7,1,1,1.0
2015-5,E01020934,C7,4,4,1.0
2015-5,E01020934,C8,1,1,1.0
2015-5,E01020935,C3,1,1,1.0
2015-5,E01020935,C7,2,2,1.0
2015-5,E01020936,C7,3,3,1.0
2015-5,E01020937,C7,2,2,1.0
2015-5,E01020940,C7,1,1,1.0
2015-5,E01020942,C1,1,1,1.0
2015-5,E01020943,C7,3,3,1.0
2015-5,E01020944,C7,2,2,1.0
2015-5,E01020945,C7,1,1,1.0
2015-5,E01020946,C1,1,1,1.0
2015-5,E01020947,C7,3,3,1.0
2015-5,E01020948,C7,1,1,1.0
2015-5,E01020949,C7,1,1,1.0
2015-5,E01020951,C5,1,1,1.0
2015-5,E01020951,C7,5,3,1.6666666666666667
2015-5,E01020952,C7,3,3,1.0
2015-5,E01020953,C7,2,2,1.0
2015-5,E01020954,C6,1,1,1.0
2015-5,E01020954,C7,1,1,1.0
2015-5,E01020956,C7,2,2,1.0
2015-5,E01020956,C8,1,1,1.0
2015-5,E01020957,C2,1,1,1.0
2015-5,E01020957,C7,2,2,1.0
2015-5,E01020959,C3,1,1,1.0
2015-5,E01020959,C7,2,2,1.0
2015-5,E01020961,C2,1,1,1.0
2015-5,E01020962,C7,1,1,1.0
2015-5,E01020963,C7,2,1,2.0
2015-5,E01020964,C7,1,1,1.0
2015-5,E01020965,C7,2,2,1.0
2015-5,E01020966,C2,1,1,1.0
2015-5,E01020966,C7,2,2,1.0
2015-5,E01020967,C2,2,2,1.0
2015-5,E01020967,C7,1,1,1.0
2015-5,E01020968,C3,1,1,1.0
2015-5,E01020968,C7,2,2,1.0
2015-5,E01020969,C2,1,1,1.0
2015-5,E01020969,C5,1,1,1.0
2015-5,E01020970,C3,1,1,1.0
2015-5,E01020970,C6,1,1,1.0
2015-5,E01020970,C7,2,1,2.0
2015-5,E01020971,C7,2,2,1.0
2015-5,E01020972,C5,1,1,1.0
2015-5,E01020972,C7,1,1,1.0
2015-5,E01020973,C3,1,1,1.0
2015-5,E01020973,C7,1,1,1.0
2015-5,E01020974,C3,1,1,1.0
2015-5,E01020974,C7,1,1,1.0
2015-5,E01020975,C3,1,1,1.0
2015-5,E01020975,C7,1,1,1.0
2015-5,E01020976,C3,1,1,1.0
2015-5,E01020977,C1,1,1,1.0
2015-5,E01020977,C3,1,1,1.0
2015-5,E01020978,C7,5,3,1.6666666666666667
2015-5,E01020979,C1,1,1,1.0
2015-5,E01020979,C2,1,1,1.0
2015-5,E01020979,C7,1,1,1.0
2015-5,E01020980,C5,1,1,1.0
2015-5,E01020980,C7,3,3,1.0
2015-5,E01020981,C7,6,3,2.0
2015-5,E01020983,C3,1,1,1.0
2015-5,E01020983,C7,2,2,1.0
2015-5,E01020984,C1,1,1,1.0
2015-5,E01020984,C2,1,1,1.0
2015-5,E01020984,C7,2,1,2.0
2015-5,E01020986,C7,1,1,1.0
2015-5,E01020987,C6,1,1,1.0
2015-5,E01020990,C3,2,2,1.0
2015-5,E01020990,C7,2,1,2.0
2015-5,E01020992,C5,1,1,1.0
2015-5,E01020992,C7,1,1,1.0
2015-5,E01020993,C2,1,1,1.0
2015-5,E01020993,C7,1,1,1.0
2015-5,E01020993,C8,1,1,1.0
2015-5,E01020994,C5,1,1,1.0
2015-5,E01020995,C7,1,1,1.0
2015-5,E01020996,C7,1,1,1.0
2015-5,E01020999,C1,1,1,1.0
2015-5,E01020999,C5,1,1,1.0
2015-5,E01020999,C7,1,1,1.0
2015-5,E01021000,C7,2,2,1.0
2015-5,E01021001,C7,1,1,1.0
2015-5,E01021002,C1,1,1,1.0
2015-5,E01021003,C3,1,1,1.0
2015-5,E01021003,C7,2,2,1.0
2015-5,E01021004,C2,1,1,1.0
2015-5,E01021004,C3,1,1,1.0
2015-5,E01021004,C7,1,1,1.0
2015-5,E01021006,C3,1,1,1.0
2015-5,E01021006,C7,1,1,1.0
2015-5,E01021007,C2,1,1,1.0
2015-5,E01021007,C7,5,4,1.25
2015-5,E01021008,C2,2,2,1.0
2015-5,E01021008,C3,1,1,1.0
2015-5,E01021008,C7,1,1,1.0
2015-5,E01021011,C3,1,1,1.0
2015-5,E01021012,C7,3,3,1.0
2015-5,E01021013,C2,1,1,1.0
2015-5,E01021013,C3,1,1,1.0
2015-5,E01021014,C7,1,1,1.0
2015-5,E01021017,C3,1,1,1.0
2015-5,E01021017,C7,3,3,1.0
2015-5,E01021018,C7,3,1,3.0
2015-5,E01021019,C1,1,1,1.0
2015-5,E01021019,C2,1,1,1.0
2015-5,E01021019,C7,1,1,1.0
2015-5,E01021021,C1,1,1,1.0
2015-5,E01021021,C7,4,4,1.0
2015-5,E01021022,C3,2,2,1.0
2015-5,E01021022,C7,1,1,1.0
2015-5,E01021023,C7,3,3,1.0
2015-5,E01021025,C7,6,6,1.0
2015-5,E01021026,C1,4,3,1.3333333333333333
2015-5,E01021026,C7,5,5,1.0
2015-5,E01021026,C8,1,1,1.0
2015-5,E01021027,C1,2,1,2.0
2015-5,E01021027,C2,1,1,1.0
2015-5,E01021027,C3,1,1,1.0
2015-5,E01021029,C2,2,1,2.0
2015-5,E01021030,C1,1,1,1.0
2015-5,E01021030,C3,1,1,1.0
2015-5,E01021030,C7,2,1,2.0
2015-5,E01021031,C2,1,1,1.0
2015-5,E01021031,C7,1,1,1.0
2015-5,E01021032,C1,1,1,1.0
2015-5,E01021032,C3,3,2,1.5
2015-5,E01021032,C7,1,1,1.0
2015-5,E01021033,C2,1,1,1.0
2015-5,E01021033,C7,1,1,1.0
2015-5,E01021034,C7,2,2,1.0
2015-5,E01021035,C2,2,1,2.0
2015-5,E01021035,C7,2,2,1.0
2015-5,E01021036,C1,2,2,1.0
2015-5,E01021036,C6,1,1,1.0
2015-5,E01021036,C7,1,1,1.0
2015-5,E01021037,C1,1,1,1.0
2015-5,E01021037,C7,1,1,1.0
2015-5,E01021038,C2,2,2,1.0
2015-5,E01021038,C3,2,2,1.0
2015-5,E01021038,C7,3,3,1.0
2015-5,E01021039,C1,1,1,1.0
2015-5,E01021039,C7,4,3,1.3333333333333333
2015-5,E01021040,C1,1,1,1.0
2015-5,E01021040,C2,1,1,1.0
2015-5,E01021040,C7,1,1,1.0
2015-5,E01021041,C1,2,1,2.0
2015-5,E01021041,C2,1,1,1.0
2015-5,E01021041,C3,1,1,1.0
2015-5,E01021041,C7,3,3,1.0
2015-5,E01021042,C7,1,1,1.0
2015-5,E01021043,C2,2,2,1.0
2015-5,E01021043,C7,1,1,1.0
2015-5,E01021045,C2,2,1,2.0
2015-5,E01021045,C5,1,1,1.0
2015-5,E01021045,C6,1,1,1.0
2015-5,E01021046,C7,1,1,1.0
2015-5,E01021047,C2,1,1,1.0
2015-5,E01021047,C3,1,1,1.0
2015-5,E01021047,C5,1,1,1.0
2015-5,E01021047,C7,3,3,1.0
2015-5,E01021048,C1,1,1,1.0
2015-5,E01021048,C3,1,1,1.0
2015-5,E01021049,C7,5,3,1.6666666666666667
2015-5,E01021050,C1,2,1,2.0
2015-5,E01021050,C2,1,1,1.0
2015-5,E01021050,C7,1,1,1.0
2015-5,E01021051,C1,1,1,1.0
2015-5,E01021051,C3,3,3,1.0
2015-5,E01021051,C7,1,1,1.0
2015-5,E01021053,C1,1,1,1.0
2015-5,E01021054,C7,1,1,1.0
2015-5,E01021056,C2,1,1,1.0
2015-5,E01021056,C7,2,2,1.0
2015-5,E01021057,C7,2,2,1.0
2015-5,E01021058,C7,1,1,1.0
2015-5,E01021059,C7,1,1,1.0
2015-5,E01021060,C2,1,1,1.0
2015-5,E01021060,C7,1,1,1.0
2015-5,E01021060,C8,1,1,1.0
2015-5,E01021063,C7,2,2,1.0
2015-5,E01021064,C7,1,1,1.0
2015-5,E01021065,C3,1,1,1.0
2015-5,E01021065,C7,1,1,1.0
2015-5,E01021066,C3,1,1,1.0
2015-5,E01021066,C7,2,2,1.0
2015-5,E01021067,C8,1,1,1.0
2015-5,E01021068,C7,4,3,1.3333333333333333
2015-5,E01021069,C6,1,1,1.0
2015-5,E01021070,C1,1,1,1.0
2015-5,E01021071,C3,1,1,1.0
2015-5,E01021071,C7,6,5,1.2
2015-5,E01021072,C7,2,2,1.0
2015-5,E01021073,C1,1,1,1.0
2015-5,E01021073,C7,1,1,1.0
2015-5,E01021074,C2,2,2,1.0
2015-5,E01021074,C3,4,2,2.0
2015-5,E01021074,C7,2,2,1.0
2015-5,E01021075,C6,1,1,1.0
2015-5,E01021075,C7,1,1,1.0
2015-5,E01021076,C7,4,4,1.0
2015-5,E01021077,C7,1,1,1.0
2015-5,E01021078,C1,1,1,1.0
2015-5,E01021078,C7,1,1,1.0
2015-5,E01021079,C7,2,2,1.0
2015-5,E01021080,C2,1,1,1.0
2015-5,E01021080,C7,2,2,1.0
2015-5,E01021081,C2,1,1,1.0
2015-5,E01021082,C2,3,3,1.0
2015-5,E01021082,C7,2,2,1.0
2015-5,E01021083,C7,1,1,1.0
2015-5,E01021085,C7,1,1,1.0
2015-5,E01021086,C1,2,2,1.0
2015-5,E01021087,C2,1,1,1.0
2015-5,E01021087,C3,1,1,1.0
2015-5,E01021087,C4,1,1,1.0
2015-5,E01021087,C7,4,4,1.0
2015-5,E01021087,C8,1,1,1.0
2015-5,E01021088,C2,1,1,1.0
2015-5,E01021088,C3,1,1,1.0
2015-5,E01021088,C7,1,1,1.0
2015-5,E01021089,C2,1,1,1.0
2015-5,E01021090,C1,1,1,1.0
2015-5,E01021090,C7,1,1,1.0
2015-5,E01021091,C3,1,1,1.0
2015-5,E01021092,C1,2,2,1.0
2015-5,E01021092,C7,2,2,1.0
2015-5,E01021093,C3,1,1,1.0
2015-5,E01021093,C7,1,1,1.0
2015-5,E01021094,C2,1,1,1.0
2015-5,E01021094,C7,2,2,1.0
2015-5,E01021095,C7,1,1,1.0
2015-5,E01021096,C3,3,3,1.0
2015-5,E01021096,C7,1,1,1.0
2015-5,E01021097,C7,3,3,1.0
2015-5,E01021098,C7,1,1,1.0
2015-5,E01021099,C1,2,1,2.0
2015-5,E01021099,C2,1,1,1.0
2015-5,E01021099,C3,2,1,2.0
2015-5,E01021100,C3,2,2,1.0
2015-5,E01021100,C7,1,1,1.0
2015-5,E01021101,C2,1,1,1.0
2015-5,E01021101,C7,1,1,1.0
2015-5,E01021102,C7,1,1,1.0
2015-5,E01021103,C1,1,1,1.0
2015-5,E01021103,C2,1,1,1.0
2015-5,E01021103,C7,5,4,1.25
2015-5,E01021104,C2,1,1,1.0
2015-5,E01021104,C5,1,1,1.0
2015-5,E01021104,C7,9,4,2.25
2015-5,E01021105,C1,1,1,1.0
2015-5,E01021105,C3,1,1,1.0
2015-5,E01021105,C5,1,1,1.0
2015-5,E01021105,C7,1,1,1.0
2015-5,E01021106,C2,1,1,1.0
2015-5,E01021106,C5,1,1,1.0
2015-5,E01021107,C1,1,1,1.0
2015-5,E01021107,C2,2,2,1.0
2015-5,E01021107,C7,1,1,1.0
2015-5,E01021108,C7,1,1,1.0
2015-5,E01021109,C1,1,1,1.0
2015-5,E01021109,C2,2,2,1.0
2015-5,E01021109,C3,1,1,1.0
2015-5,E01021109,C5,1,1,1.0
2015-5,E01021109,C7,7,3,2.3333333333333335
2015-5,E01021110,C2,1,1,1.0
2015-5,E01021110,C3,4,3,1.3333333333333333
2015-5,E01021110,C5,1,1,1.0
2015-5,E01021110,C7,6,4,1.5
2015-5,E01021111,C2,2,2,1.0
2015-5,E01021111,C7,1,1,1.0
2015-5,E01021113,C7,1,1,1.0
2015-5,E01021114,C1,1,1,1.0
2015-5,E01021114,C2,1,1,1.0
2015-5,E01021114,C5,1,1,1.0
2015-5,E01021115,C2,2,2,1.0
2015-5,E01021115,C3,1,1,1.0
2015-5,E01021115,C7,5,5,1.0
2015-5,E01021116,C3,1,1,1.0
2015-5,E01021116,C7,1,1,1.0
2015-5,E01021117,C5,1,1,1.0
2015-5,E01021117,C7,8,7,1.1428571428571428
2015-5,E01021118,C2,2,2,1.0
2015-5,E01021118,C3,2,2,1.0
2015-5,E01021118,C5,1,1,1.0
2015-5,E01021118,C7,7,6,1.1666666666666667
2015-5,E01021119,C7,2,1,2.0
2015-5,E01021120,C3,2,2,1.0
2015-5,E01021120,C7,2,2,1.0
2015-5,E01021121,C1,1,1,1.0
2015-5,E01021121,C4,1,1,1.0
2015-5,E01021122,C7,1,1,1.0
2015-5,E01021123,C5,1,1,1.0
2015-5,E01021123,C7,3,3,1.0
2015-5,E01021124,C7,1,1,1.0
2015-5,E01021125,C2,1,1,1.0
2015-5,E01021125,C7,2,2,1.0
2015-5,E01021126,C1,1,1,1.0
2015-5,E01021126,C2,1,1,1.0
2015-5,E01021126,C7,4,4,1.0
2015-5,E01021127,C7,2,2,1.0
2015-5,E01021127,C8,1,1,1.0
2015-5,E01021128,C2,3,2,1.5
2015-5,E01021128,C7,1,1,1.0
2015-5,E01021130,C6,1,1,1.0
2015-5,E01021130,C7,2,2,1.0
2015-5,E01021130,C8,1,1,1.0
2015-5,E01021131,C5,1,1,1.0
2015-5,E01021131,C7,1,1,1.0
2015-5,E01021132,C1,1,1,1.0
2015-5,E01021132,C7,2,1,2.0
2015-5,E01021133,C1,4,2,2.0
2015-5,E01021133,C7,7,7,1.0
2015-5,E01021134,C1,1,1,1.0
2015-5,E01021134,C2,1,1,1.0
2015-5,E01021135,C1,2,2,1.0
2015-5,E01021135,C2,1,1,1.0
2015-5,E01021135,C3,2,2,1.0
2015-5,E01021135,C7,1,1,1.0
2015-5,E01021137,C3,1,1,1.0
2015-5,E01021137,C7,3,3,1.0
2015-5,E01021138,C3,3,2,1.5
2015-5,E01021138,C7,1,1,1.0
2015-5,E01021139,C7,1,1,1.0
2015-5,E01021140,C1,2,1,2.0
2015-5,E01021140,C3,1,1,1.0
2015-5,E01021140,C7,5,4,1.25
2015-5,E01021141,C2,2,1,2.0
2015-5,E01021141,C7,4,4,1.0
2015-5,E01021142,C2,1,1,1.0
2015-5,E01021142,C7,1,1,1.0
2015-5,E01021143,C7,2,2,1.0
2015-5,E01021144,C1,1,1,1.0
2015-5,E01021144,C3,3,3,1.0
2015-5,E01021144,C7,2,2,1.0
2015-5,E01021145,C1,1,1,1.0
2015-5,E01021145,C2,1,1,1.0
2015-5,E01021145,C3,1,1,1.0
2015-5,E01021145,C7,5,5,1.0
2015-5,E01021146,C2,1,1,1.0
2015-5,E01021146,C3,1,1,1.0
2015-5,E01021146,C7,7,7,1.0
2015-5,E01021147,C1,1,1,1.0
2015-5,E01021147,C2,1,1,1.0
2015-5,E01021147,C3,1,1,1.0
2015-5,E01021149,C7,1,1,1.0
2015-5,E01021150,C3,2,2,1.0
2015-5,E01021150,C7,2,2,1.0
2015-5,E01021151,C2,1,1,1.0
2015-5,E01021151,C3,1,1,1.0
2015-5,E01021151,C7,3,3,1.0
2015-5,E01021152,C2,1,1,1.0
2015-5,E01021152,C7,1,1,1.0
2015-5,E01021153,C1,1,1,1.0
2015-5,E01021154,C7,1,1,1.0
2015-5,E01021154,C8,1,1,1.0
2015-5,E01021155,C7,3,3,1.0
2015-5,E01021156,C1,2,2,1.0
2015-5,E01021156,C2,1,1,1.0
2015-5,E01021156,C7,3,3,1.0
2015-5,E01021157,C2,1,1,1.0
2015-5,E01021157,C7,2,2,1.0
2015-5,E01021158,C2,1,1,1.0
2015-5,E01021158,C3,1,1,1.0
2015-5,E01021158,C7,2,2,1.0
2015-5,E01021159,C1,2,2,1.0
2015-5,E01021159,C2,1,1,1.0
2015-5,E01021159,C7,1,1,1.0
2015-5,E01021160,C2,4,4,1.0
2015-5,E01021160,C7,5,5,1.0
2015-5,E01021161,C2,1,1,1.0
2015-5,E01021161,C7,3,3,1.0
2015-5,E01021162,C3,2,2,1.0
2015-5,E01021162,C7,9,7,1.2857142857142858
2015-5,E01021162,C8,1,1,1.0
2015-5,E01021163,C1,1,1,1.0
2015-5,E01021163,C7,2,2,1.0
2015-5,E01021164,C1,1,1,1.0
2015-5,E01021164,C2,2,1,2.0
2015-5,E01021164,C3,2,2,1.0
2015-5,E01021164,C7,3,3,1.0
2015-5,E01021165,C1,1,1,1.0
2015-5,E01021165,C3,1,1,1.0
2015-5,E01021165,C7,3,2,1.5
2015-5,E01021166,C1,1,1,1.0
2015-5,E01021166,C2,3,3,1.0
2015-5,E01021166,C7,4,4,1.0
2015-5,E01021167,C7,7,6,1.1666666666666667
2015-5,E01021168,C5,1,1,1.0
2015-5,E01021168,C7,6,5,1.2
2015-5,E01021169,C3,1,1,1.0
2015-5,E01021169,C5,1,1,1.0
2015-5,E01021169,C7,3,3,1.0
2015-5,E01021170,C3,1,1,1.0
2015-5,E01021170,C7,7,4,1.75
2015-5,E01021171,C3,3,3,1.0
2015-5,E01021171,C7,7,7,1.0
2015-5,E01021172,C2,4,3,1.3333333333333333
2015-5,E01021172,C3,1,1,1.0
2015-5,E01021172,C5,2,2,1.0
2015-5,E01021172,C7,5,4,1.25
2015-5,E01021173,C1,1,1,1.0
2015-5,E01021173,C2,3,3,1.0
2015-5,E01021173,C3,1,1,1.0
2015-5,E01021173,C7,4,4,1.0
2015-5,E01021174,C7,4,3,1.3333333333333333
2015-5,E01021175,C7,2,2,1.0
2015-5,E01021176,C1,1,1,1.0
2015-5,E01021176,C2,1,1,1.0
2015-5,E01021176,C7,6,3,2.0
2015-5,E01021177,C7,4,4,1.0
2015-5,E01021178,C5,1,1,1.0
2015-5,E01021179,C7,3,3,1.0
2015-5,E01021180,C1,1,1,1.0
2015-5,E01021180,C2,1,1,1.0
2015-5,E01021180,C7,1,1,1.0
2015-5,E01021181,C3,1,1,1.0
2015-5,E01021182,C1,4,1,4.0
2015-5,E01021182,C3,1,1,1.0
2015-5,E01021182,C7,1,1,1.0
2015-5,E01021182,C8,1,1,1.0
2015-5,E01021183,C7,1,1,1.0
2015-5,E01021184,C1,2,1,2.0
2015-5,E01021184,C7,1,1,1.0
2015-5,E01021184,C8,1,1,1.0
2015-5,E01021185,C3,1,1,1.0
2015-5,E01021185,C7,2,2,1.0
2015-5,E01021186,C2,1,1,1.0
2015-5,E01021186,C7,1,1,1.0
2015-5,E01021187,C7,2,2,1.0
2015-5,E01021188,C1,1,1,1.0
2015-5,E01021188,C2,2,2,1.0
2015-5,E01021188,C7,4,3,1.3333333333333333
2015-5,E01021188,C8,1,1,1.0
2015-5,E01021189,C1,1,1,1.0
2015-5,E01021189,C2,1,1,1.0
2015-5,E01021189,C3,2,2,1.0
2015-5,E01021189,C7,4,1,4.0
2015-5,E01021190,C7,5,4,1.25
2015-5,E01021191,C7,1,1,1.0
2015-5,E01021191,C8,1,1,1.0
2015-5,E01021192,C3,1,1,1.0
2015-5,E01021193,C3,1,1,1.0
2015-5,E01021193,C7,6,3,2.0
2015-5,E01021194,C1,1,1,1.0
2015-5,E01021195,C5,1,1,1.0
2015-5,E01021195,C7,3,3,1.0
2015-5,E01021197,C7,2,1,2.0
2015-5,E01021198,C1,2,2,1.0
2015-5,E01021198,C3,1,1,1.0
2015-5,E01021199,C3,2,1,2.0
2015-5,E01021199,C7,3,3,1.0
2015-5,E01021200,C2,1,1,1.0
2015-5,E01021200,C7,3,2,1.5
2015-5,E01021201,C1,2,2,1.0
2015-5,E01021201,C7,7,4,1.75
2015-5,E01021202,C7,2,2,1.0
2015-5,E01021203,C2,1,1,1.0
2015-5,E01021203,C7,4,2,2.0
2015-5,E01021204,C7,1,1,1.0
2015-5,E01021205,C3,1,1,1.0
2015-5,E01021205,C7,2,2,1.0
2015-5,E01021206,C1,1,1,1.0
2015-5,E01021206,C3,3,2,1.5
2015-5,E01021206,C5,1,1,1.0
2015-5,E01021206,C7,2,2,1.0
2015-5,E01021206,C8,1,1,1.0
2015-5,E01021207,C3,1,1,1.0
2015-5,E01021207,C7,2,2,1.0
2015-5,E01021208,C1,1,1,1.0
2015-5,E01021208,C2,1,1,1.0
2015-5,E01021208,C7,2,2,1.0
2015-5,E01021209,C7,2,2,1.0
2015-5,E01021209,C8,1,1,1.0
2015-5,E01021210,C1,1,1,1.0
2015-5,E01021210,C8,1,1,1.0
2015-5,E01021211,C7,1,1,1.0
2015-5,E01021212,C1,1,1,1.0
2015-5,E01021212,C8,1,1,1.0
2015-5,E01021213,C7,1,1,1.0
2015-5,E01021214,C7,4,4,1.0
2015-5,E01021215,C8,1,1,1.0
2015-5,E01021216,C7,2,2,1.0
2015-5,E01021217,C2,1,1,1.0
2015-5,E01021217,C7,4,2,2.0
2015-5,E01021218,C3,1,1,1.0
2015-5,E01021218,C7,7,6,1.1666666666666667
2015-5,E01021219,C1,1,1,1.0
2015-5,E01021219,C2,2,1,2.0
2015-5,E01021219,C3,1,1,1.0
2015-5,E01021219,C7,1,1,1.0
2015-5,E01021220,C1,1,1,1.0
2015-5,E01021220,C7,2,2,1.0
2015-5,E01021220,C8,1,1,1.0
2015-5,E01021221,C7,3,2,1.5
2015-5,E01021222,C7,1,1,1.0
2015-5,E01021223,C7,2,2,1.0
2015-5,E01021224,C3,1,1,1.0
2015-5,E01021224,C8,1,1,1.0
2015-5,E01021225,C2,1,1,1.0
2015-5,E01021226,C7,2,2,1.0
2015-5,E01021227,C3,1,1,1.0
2015-5,E01021229,C2,2,2,1.0
2015-5,E01021229,C7,1,1,1.0
2015-5,E01021230,C2,3,3,1.0
2015-5,E01021230,C5,1,1,1.0
2015-5,E01021230,C7,4,4,1.0
2015-5,E01021231,C2,1,1,1.0
2015-5,E01021231,C7,4,3,1.3333333333333333
2015-5,E01021232,C7,3,3,1.0
2015-5,E01021233,C2,1,1,1.0
2015-5,E01021233,C7,1,1,1.0
2015-5,E01021234,C7,1,1,1.0
2015-5,E01021235,C2,1,1,1.0
2015-5,E01021235,C7,3,2,1.5
2015-5,E01021236,C7,2,2,1.0
2015-5,E01021240,C7,1,1,1.0
2015-5,E01021243,C7,1,1,1.0
2015-5,E01021247,C7,1,1,1.0
2015-5,E01021254,C3,1,1,1.0
2015-5,E01021254,C7,3,2,1.5
2015-5,E01021256,C7,1,1,1.0
2015-5,E01021281,C7,1,1,1.0
2015-5,E01021297,C2,1,1,1.0
2015-5,E01021308,C2,1,1,1.0
2015-5,E01021311,C2,1,1,1.0
2015-5,E01021311,C3,1,1,1.0
2015-5,E01021312,C3,2,2,1.0
2015-5,E01021336,C7,2,2,1.0
2015-5,E01021345,C7,1,1,1.0
2015-5,E01021347,C7,1,1,1.0
2015-5,E01021358,C7,1,1,1.0
2015-5,E01021361,C7,1,1,1.0
2015-5,E01021362,C7,1,1,1.0
2015-5,E01021380,C1,1,1,1.0
2015-5,E01021383,C7,2,2,1.0
2015-5,E01021394,C7,1,1,1.0
2015-5,E01021399,C8,1,1,1.0
2015-5,E01021403,C7,1,1,1.0
2015-5,E01021413,C7,1,1,1.0
2015-5,E01021414,C7,1,1,1.0
2015-5,E01021415,C8,1,1,1.0
2015-5,E01021422,C7,1,1,1.0
2015-5,E01021433,C2,1,1,1.0
2015-5,E01021443,C7,3,1,3.0
2015-5,E01021444,C3,1,1,1.0
2015-5,E01021444,C7,1,1,1.0
2015-5,E01021446,C3,1,1,1.0
2015-5,E01021446,C5,1,1,1.0
2015-5,E01021458,C7,3,2,1.5
2015-5,E01021460,C4,2,1,2.0
2015-5,E01021468,C3,3,1,3.0
2015-5,E01021474,C7,2,2,1.0
2015-5,E01021478,C7,2,1,2.0
2015-5,E01021482,C7,2,2,1.0
2015-5,E01021490,C7,1,1,1.0
2015-5,E01021501,C7,1,1,1.0
2015-5,E01021501,C8,2,1,2.0
2015-5,E01021512,C3,2,1,2.0
2015-5,E01021512,C5,1,1,1.0
2015-5,E01021515,C7,1,1,1.0
2015-5,E01021516,C7,1,1,1.0
2015-5,E01021522,C7,1,1,1.0
2015-5,E01021523,C8,1,1,1.0
2015-5,E01021526,C7,1,1,1.0
2015-5,E01021532,C7,1,1,1.0
2015-5,E01021537,C7,1,1,1.0
2015-5,E01021542,C7,1,1,1.0
2015-5,E01021552,C8,1,1,1.0
2015-5,E01021565,C5,1,1,1.0
2015-5,E01021565,C6,1,1,1.0
2015-5,E01021565,C7,1,1,1.0
2015-5,E01021586,C2,1,1,1.0
2015-5,E01021594,C7,1,1,1.0
2015-5,E01021604,C7,1,1,1.0
2015-5,E01021607,C7,1,1,1.0
2015-5,E01021609,C2,1,1,1.0
2015-5,E01021620,C7,1,1,1.0
2015-5,E01021626,C7,1,1,1.0
2015-5,E01021642,C7,1,1,1.0
2015-5,E01021647,C7,1,1,1.0
2015-5,E01021649,C7,1,1,1.0
2015-5,E01021650,C4,1,1,1.0
2015-5,E01021650,C7,1,1,1.0
2015-5,E01021651,C7,2,2,1.0
2015-5,E01021652,C7,2,1,2.0
2015-5,E01021657,C3,1,1,1.0
2015-5,E01021668,C8,1,1,1.0
2015-5,E01021675,C7,1,1,1.0
2015-5,E01021676,C7,2,2,1.0
2015-5,E01021679,C7,1,1,1.0
2015-5,E01021684,C3,1,1,1.0
2015-5,E01021684,C7,2,2,1.0
2015-5,E01021686,C3,2,2,1.0
2015-5,E01021686,C8,1,1,1.0
2015-5,E01021687,C7,1,1,1.0
2015-5,E01021688,C7,2,2,1.0
2015-5,E01021694,C3,1,1,1.0
2015-5,E01021699,C7,1,1,1.0
2015-5,E01021706,C7,2,2,1.0
2015-5,E01021732,C7,1,1,1.0
2015-5,E01021735,C7,1,1,1.0
2015-5,E01021736,C8,1,1,1.0
2015-5,E01021737,C7,1,1,1.0
2015-5,E01021761,C3,1,1,1.0
2015-5,E01021765,C8,1,1,1.0
2015-5,E01021767,C7,1,1,1.0
2015-5,E01021776,C5,1,1,1.0
2015-5,E01021796,C7,1,1,1.0
2015-5,E01021803,C8,1,1,1.0
2015-5,E01021804,C8,1,1,1.0
2015-5,E01021837,C7,1,1,1.0
