lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01019483,C7,1,1,1.0
E01019506,C7,1,1,1.0
E01019518,C7,1,1,1.0
E01019549,C7,1,1,1.0
E01019560,C7,1,1,1.0
E01019591,C7,1,1,1.0
E01019600,C7,1,1,1.0
E01019603,C7,1,1,1.0
E01019607,C7,1,1,1.0
E01019613,C7,1,1,1.0
E01019614,C7,2,1,2.0
E01019617,C7,1,1,1.0
E01019629,C7,2,1,2.0
E01019739,C7,1,1,1.0
E01019747,C7,1,1,1.0
E01019753,C7,1,1,1.0
E01019795,C7,1,1,1.0
E01019806,C7,1,1,1.0
E01019815,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019894,C7,1,1,1.0
E01019898,C7,2,1,2.0
E01019901,C7,1,1,1.0
E01019903,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019951,C7,1,1,1.0
E01019996,C7,1,1,1.0
E01020007,C7,1,1,1.0
E01020016,C7,1,1,1.0
E01020018,C7,1,1,1.0
E01020023,C7,1,1,1.0
E01020061,C7,2,1,2.0
E01020065,C7,1,1,1.0
E01020072,C7,1,1,1.0
E01020074,C7,1,1,1.0
E01020076,C7,1,1,1.0
E01020098,C7,3,1,3.0
E01020108,C7,1,1,1.0
E01020112,C7,1,1,1.0
E01020121,C7,2,2,1.0
E01020132,C7,1,1,1.0
E01020133,C7,1,1,1.0
E01020144,C7,1,1,1.0
E01020145,C7,1,1,1.0
E01020147,C7,1,1,1.0
E01020152,C7,2,1,2.0
E01020159,C7,1,1,1.0
E01020174,C7,1,1,1.0
E01020190,C7,2,1,2.0
E01020220,C7,1,1,1.0
E01020222,C7,2,1,2.0
E01020264,C7,2,2,1.0
E01020269,C7,1,1,1.0
E01020276,C7,2,1,2.0
E01020280,C7,1,1,1.0
E01020288,C7,1,1,1.0
E01020298,C7,1,1,1.0
E01020339,C7,1,1,1.0
E01020410,C7,1,1,1.0
E01020414,C7,1,1,1.0
E01020425,C7,1,1,1.0
E01020426,C7,1,1,1.0
E01020466,C7,1,1,1.0
E01020481,C7,1,1,1.0
E01020504,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020592,C7,1,1,1.0
E01020607,C7,2,1,2.0
E01020635,C7,1,1,1.0
E01020663,C7,2,1,2.0
E01020676,C7,2,1,2.0
E01020695,C7,1,1,1.0
E01020700,C7,2,1,2.0
E01020701,C7,1,1,1.0
E01020703,C7,1,1,1.0
E01020715,C7,1,1,1.0
E01020734,C7,2,1,2.0
E01020735,C7,1,1,1.0
E01020756,C7,2,1,2.0
E01020761,C7,1,1,1.0
E01020772,C7,1,1,1.0
E01020775,C7,1,1,1.0
E01020790,C7,1,1,1.0
E01020840,C7,1,1,1.0
E01020887,C7,1,1,1.0
E01020911,C7,1,1,1.0
E01020940,C7,1,1,1.0
E01020949,C7,1,1,1.0
E01021000,C7,2,2,1.0
E01021016,C7,1,1,1.0
E01021042,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021057,C7,1,1,1.0
E01021071,C7,1,1,1.0
E01021081,C7,1,1,1.0
E01021099,C7,1,1,1.0
E01021100,C7,1,1,1.0
E01021105,C7,3,3,1.0
E01021120,C7,2,2,1.0
E01021122,C7,1,1,1.0
E01021133,C7,1,1,1.0
E01021137,C7,1,1,1.0
E01021139,C7,1,1,1.0
E01021156,C7,1,1,1.0
E01021162,C7,2,2,1.0
E01021168,C7,1,1,1.0
E01021170,C7,4,2,2.0
E01021171,C7,1,1,1.0
E01021173,C7,3,2,1.5
E01021180,C7,2,1,2.0
E01021207,C7,1,1,1.0
E01021208,C7,1,1,1.0
E01021236,C7,1,1,1.0
E01021242,C7,1,1,1.0
E01021253,C7,1,1,1.0
E01021266,C7,1,1,1.0
E01021291,C7,1,1,1.0
E01021330,C7,1,1,1.0
E01021336,C7,1,1,1.0
E01021371,C7,1,1,1.0
E01021373,C7,1,1,1.0
E01021389,C7,2,1,2.0
E01021396,C7,1,1,1.0
E01021412,C7,1,1,1.0
E01021431,C7,3,1,3.0
E01021433,C7,1,1,1.0
E01021436,C7,2,1,2.0
E01021443,C7,1,1,1.0
E01021448,C7,1,1,1.0
E01021452,C7,1,1,1.0
E01021468,C7,3,1,3.0
E01021509,C7,1,1,1.0
E01021526,C7,1,1,1.0
E01021566,C7,1,1,1.0
E01021570,C7,1,1,1.0
E01021574,C7,1,1,1.0
E01021589,C7,1,1,1.0
E01021593,C7,1,1,1.0
E01021625,C7,1,1,1.0
E01021646,C7,2,2,1.0
E01021648,C7,1,1,1.0
E01021651,C7,3,1,3.0
E01021652,C7,1,1,1.0
E01021664,C7,1,1,1.0
E01021676,C7,1,1,1.0
E01021690,C7,2,1,2.0
E01021694,C7,2,1,2.0
E01021697,C7,1,1,1.0
E01021703,C7,1,1,1.0
E01021709,C7,2,2,1.0
E01021713,C7,1,1,1.0
E01021731,C7,1,1,1.0
E01021733,C7,2,1,2.0
E01021734,C7,2,2,1.0
E01021735,C7,3,1,3.0
E01021740,C7,1,1,1.0
E01021745,C7,1,1,1.0
E01021752,C7,1,1,1.0
E01021764,C7,1,1,1.0
E01021783,C7,1,1,1.0
E01021789,C7,1,1,1.0
E01021796,C7,2,1,2.0
E01021797,C7,1,1,1.0
E01021798,C7,2,2,1.0
E01021805,C7,1,1,1.0
E01021806,C7,1,1,1.0
E01021838,C7,1,1,1.0
E01021844,C7,1,1,1.0
E01021903,C7,1,1,1.0
E01021917,C7,2,1,2.0
E01021956,C7,1,1,1.0
E01021975,C7,1,1,1.0
E01021978,C7,3,1,3.0
E01021993,C7,1,1,1.0
E01022009,C7,2,2,1.0
E01022030,C7,1,1,1.0
E01022053,C7,1,1,1.0
E01022061,C7,2,1,2.0
E01022068,C7,1,1,1.0
E01022075,C7,1,1,1.0
E01022081,C7,1,1,1.0
E01022101,C7,1,1,1.0
E01022103,C7,1,1,1.0
E01022104,C7,1,1,1.0
E01022106,C7,2,1,2.0
E01022116,C7,1,1,1.0
E01022117,C7,2,2,1.0
E01022118,C7,2,2,1.0
E01022126,C7,1,1,1.0
E01022135,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022140,C7,1,1,1.0
E01022164,C7,1,1,1.0
E01022165,C7,2,1,2.0
E01022167,C7,2,2,1.0
E01022177,C7,2,1,2.0
E01022187,C7,1,1,1.0
E01022213,C7,1,1,1.0
E01022215,C7,1,1,1.0
E01022221,C7,1,1,1.0
E01022253,C7,1,1,1.0
E01022275,C7,1,1,1.0
E01022284,C7,1,1,1.0
E01022285,C7,1,1,1.0
E01022287,C7,3,1,3.0
E01022297,C7,1,1,1.0
E01022298,C7,1,1,1.0
E01022310,C7,1,1,1.0
E01022341,C7,1,1,1.0
E01022348,C7,1,1,1.0
E01022371,C7,1,1,1.0
E01022386,C7,1,1,1.0
E01022408,C7,1,1,1.0
E01022409,C7,2,2,1.0
E01022412,C7,2,2,1.0
E01022420,C7,1,1,1.0
E01022428,C7,1,1,1.0
E01022449,C7,2,1,2.0
E01022454,C7,1,1,1.0
E01022465,C7,1,1,1.0
E01022466,C7,2,1,2.0
E01022475,C7,1,1,1.0
E01022480,C7,1,1,1.0
E01022531,C7,1,1,1.0
E01022536,C7,1,1,1.0
E01022546,C7,1,1,1.0
E01022564,C7,2,2,1.0
E01022574,C7,1,1,1.0
E01022577,C7,1,1,1.0
E01022581,C7,1,1,1.0
E01022582,C7,1,1,1.0
E01022584,C7,1,1,1.0
E01022585,C7,1,1,1.0
E01022592,C7,1,1,1.0
E01022596,C7,1,1,1.0
E01022656,C7,3,1,3.0
E01022659,C7,2,2,1.0
E01022671,C7,1,1,1.0
E01022690,C7,1,1,1.0
E01022723,C7,1,1,1.0
E01022727,C7,1,1,1.0
E01022787,C7,1,1,1.0
E01022790,C7,1,1,1.0
E01022792,C7,2,2,1.0
E01022814,C7,1,1,1.0
E01022851,C7,1,1,1.0
E01022853,C7,1,1,1.0
E01022858,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022891,C7,1,1,1.0
E01022962,C7,1,1,1.0
E01022978,C7,1,1,1.0
E01022996,C7,1,1,1.0
E01023004,C7,1,1,1.0
E01023008,C7,1,1,1.0
E01023023,C7,2,1,2.0
E01023037,C7,1,1,1.0
E01023040,C7,1,1,1.0
E01023048,C7,1,1,1.0
E01023050,C7,2,2,1.0
E01023051,C7,1,1,1.0
E01023077,C7,2,1,2.0
E01023084,C7,2,2,1.0
E01023085,C7,3,1,3.0
E01023094,C7,1,1,1.0
E01023155,C7,4,2,2.0
E01023159,C7,1,1,1.0
E01023170,C7,1,1,1.0
E01023181,C7,3,2,1.5
E01023184,C7,1,1,1.0
E01023186,C7,1,1,1.0
E01023190,C7,1,1,1.0
E01023199,C7,1,1,1.0
E01023201,C7,1,1,1.0
E01023204,C7,5,2,2.5
E01023230,C7,1,1,1.0
E01023236,C7,2,2,1.0
E01023255,C7,1,1,1.0
E01023271,C7,1,1,1.0
E01023282,C7,1,1,1.0
E01023285,C7,1,1,1.0
E01023290,C7,1,1,1.0
E01023291,C7,1,1,1.0
E01023320,C7,2,2,1.0
E01023345,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023354,C7,2,1,2.0
E01023361,C7,1,1,1.0
E01023367,C7,1,1,1.0
E01023371,C7,1,1,1.0
E01023372,C7,2,2,1.0
E01023375,C7,1,1,1.0
E01023378,C7,1,1,1.0
E01023381,C7,1,1,1.0
E01023382,C7,1,1,1.0
E01023402,C7,1,1,1.0
E01023406,C7,2,2,1.0
E01023408,C7,3,2,1.5
E01023416,C7,1,1,1.0
E01023428,C7,1,1,1.0
E01023431,C7,1,1,1.0
E01023434,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023492,C7,1,1,1.0
E01023511,C7,1,1,1.0
E01023516,C7,1,1,1.0
E01023530,C7,1,1,1.0
E01023547,C7,1,1,1.0
E01023548,C7,1,1,1.0
E01023558,C7,2,2,1.0
E01023563,C7,3,2,1.5
E01023572,C7,2,1,2.0
E01023580,C7,1,1,1.0
E01023598,C7,2,2,1.0
E01023600,C7,1,1,1.0
E01023614,C7,1,1,1.0
E01023633,C7,1,1,1.0
E01023639,C7,1,1,1.0
E01023647,C7,1,1,1.0
E01023648,C7,1,1,1.0
E01023651,C7,1,1,1.0
E01023662,C7,1,1,1.0
E01023663,C7,1,1,1.0
E01023675,C7,1,1,1.0
E01023689,C7,2,2,1.0
E01023702,C7,1,1,1.0
E01023708,C7,1,1,1.0
E01023724,C7,1,1,1.0
E01023732,C7,1,1,1.0
E01023733,C7,1,1,1.0
E01023735,C7,1,1,1.0
E01023749,C7,1,1,1.0
E01023753,C7,1,1,1.0
E01023770,C7,1,1,1.0
E01023771,C7,1,1,1.0
E01023774,C7,2,1,2.0
E01023776,C7,1,1,1.0
E01023789,C7,2,1,2.0
E01023801,C7,1,1,1.0
E01023812,C7,2,2,1.0
E01023862,C7,1,1,1.0
E01023870,C7,1,1,1.0
E01023901,C7,1,1,1.0
E01023902,C7,1,1,1.0
E01023912,C7,1,1,1.0
E01023918,C7,2,2,1.0
E01023926,C7,1,1,1.0
E01023929,C7,1,1,1.0
E01023947,C7,1,1,1.0
E01023953,C7,1,1,1.0
E01023959,C7,2,2,1.0
E01023977,C7,1,1,1.0
E01023981,C7,1,1,1.0
E01023988,C7,1,1,1.0
E01024035,C7,1,1,1.0
E01024037,C7,1,1,1.0
E01024044,C7,1,1,1.0
E01024084,C7,1,1,1.0
E01024090,C7,1,1,1.0
E01024095,C7,1,1,1.0
E01024102,C7,1,1,1.0
E01024118,C7,1,1,1.0
E01024121,C7,2,2,1.0
E01024122,C7,1,1,1.0
E01024123,C7,2,1,2.0
E01024127,C7,1,1,1.0
E01024129,C7,1,1,1.0
E01024136,C7,1,1,1.0
E01024142,C7,1,1,1.0
E01024145,C7,1,1,1.0
E01024146,C7,2,1,2.0
E01024147,C7,4,1,4.0
E01024149,C7,1,1,1.0
E01024152,C7,1,1,1.0
E01024161,C7,1,1,1.0
E01024162,C7,1,1,1.0
E01024164,C7,3,1,3.0
E01024166,C7,1,1,1.0
E01024167,C7,1,1,1.0
E01024168,C7,1,1,1.0
E01024170,C7,1,1,1.0
E01024172,C7,2,1,2.0
E01024179,C7,1,1,1.0
E01024180,C7,1,1,1.0
E01024181,C7,1,1,1.0
E01024182,C7,3,2,1.5
E01024183,C7,1,1,1.0
E01024198,C7,1,1,1.0
E01024242,C7,1,1,1.0
E01024253,C7,1,1,1.0
E01024347,C7,1,1,1.0
E01024376,C7,1,1,1.0
E01024378,C7,1,1,1.0
E01024421,C7,1,1,1.0
E01024423,C7,1,1,1.0
E01024442,C7,1,1,1.0
E01024458,C7,2,2,1.0
E01024459,C7,1,1,1.0
E01024461,C7,1,1,1.0
E01024480,C7,1,1,1.0
E01024596,C7,1,1,1.0
E01024604,C7,1,1,1.0
E01024646,C7,1,1,1.0
E01024655,C7,1,1,1.0
E01024659,C7,1,1,1.0
E01024671,C7,1,1,1.0
E01024742,C7,1,1,1.0
E01024748,C7,1,1,1.0
E01024754,C7,5,1,5.0
E01024758,C7,1,1,1.0
E01024772,C7,1,1,1.0
E01024781,C7,1,1,1.0
E01024783,C7,1,1,1.0
E01024804,C7,2,2,1.0
E01024921,C7,1,1,1.0
E01024924,C7,1,1,1.0
E01024937,C7,1,1,1.0
E01024957,C7,1,1,1.0
E01024965,C7,2,1,2.0
E01024987,C7,1,1,1.0
E01024988,C7,2,1,2.0
E01024994,C7,1,1,1.0
E01024996,C7,1,1,1.0
E01024999,C7,1,1,1.0
E01025001,C7,1,1,1.0
E01025003,C7,1,1,1.0
E01025026,C7,1,1,1.0
E01025028,C7,1,1,1.0
E01025030,C7,2,1,2.0
E01025035,C7,2,1,2.0
E01025056,C7,1,1,1.0
E01025074,C7,2,2,1.0
E01025087,C7,1,1,1.0
E01025100,C7,1,1,1.0
E01025103,C7,1,1,1.0
E01025107,C7,1,1,1.0
E01025110,C7,1,1,1.0
E01025123,C7,1,1,1.0
E01025127,C7,1,1,1.0
E01025128,C7,1,1,1.0
E01025130,C7,3,3,1.0
E01025146,C7,1,1,1.0
E01025167,C7,1,1,1.0
E01025170,C7,1,1,1.0
E01025179,C7,1,1,1.0
E01025196,C7,1,1,1.0
E01025203,C7,1,1,1.0
E01025271,C7,1,1,1.0
E01025288,C7,1,1,1.0
E01025293,C7,1,1,1.0
E01025305,C7,1,1,1.0
E01025340,C7,1,1,1.0
E01025344,C7,1,1,1.0
E01025345,C7,1,1,1.0
E01025349,C7,1,1,1.0
E01025384,C7,3,2,1.5
E01025438,C7,1,1,1.0
E01025452,C7,2,2,1.0
E01025473,C7,1,1,1.0
E01025475,C7,2,1,2.0
E01025476,C7,1,1,1.0
E01025478,C7,1,1,1.0
E01025499,C7,1,1,1.0
E01025553,C7,1,1,1.0
E01025566,C7,1,1,1.0
E01025696,C7,1,1,1.0
E01025698,C7,1,1,1.0
E01025708,C7,1,1,1.0
E01025779,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025785,C7,1,1,1.0
E01025787,C7,2,2,1.0
E01025791,C7,1,1,1.0
E01025794,C7,1,1,1.0
E01025808,C7,1,1,1.0
E01025814,C7,1,1,1.0
E01025849,C7,2,2,1.0
E01025853,C7,1,1,1.0
E01025855,C7,1,1,1.0
E01025904,C7,1,1,1.0
E01025953,C7,2,1,2.0
E01025986,C7,1,1,1.0
E01026033,C7,1,1,1.0
E01026038,C7,1,1,1.0
E01026069,C7,2,1,2.0
E01026076,C7,1,1,1.0
E01026080,C7,1,1,1.0
E01026082,C7,1,1,1.0
E01026115,C7,1,1,1.0
E01026117,C7,2,2,1.0
E01026122,C7,1,1,1.0
E01026123,C7,1,1,1.0
E01026135,C7,1,1,1.0
E01026141,C7,1,1,1.0
E01026148,C7,1,1,1.0
E01026160,C7,1,1,1.0
E01026171,C7,1,1,1.0
E01026176,C7,1,1,1.0
E01026182,C7,4,1,4.0
E01026193,C7,1,1,1.0
E01026210,C7,4,1,4.0
E01026218,C7,1,1,1.0
E01026221,C7,1,1,1.0
E01026224,C7,1,1,1.0
E01026236,C7,1,1,1.0
E01026262,C7,1,1,1.0
E01026268,C7,1,1,1.0
E01026270,C7,1,1,1.0
E01026281,C7,2,1,2.0
E01026289,C7,1,1,1.0
E01026290,C7,1,1,1.0
E01026291,C7,1,1,1.0
E01026315,C7,1,1,1.0
E01026319,C7,2,2,1.0
E01026321,C7,1,1,1.0
E01026330,C7,1,1,1.0
E01026332,C7,1,1,1.0
E01026333,C7,1,1,1.0
E01026334,C7,1,1,1.0
E01026335,C7,1,1,1.0
E01026336,C7,1,1,1.0
E01026337,C7,1,1,1.0
E01026344,C7,1,1,1.0
E01026349,C7,1,1,1.0
E01026351,C7,3,2,1.5
E01026353,C7,3,1,3.0
E01026355,C7,1,1,1.0
E01026360,C7,1,1,1.0
E01026365,C7,1,1,1.0
E01026378,C7,2,1,2.0
E01026404,C7,1,1,1.0
E01026428,C7,1,1,1.0
E01026445,C7,1,1,1.0
E01026450,C7,1,1,1.0
E01026455,C7,1,1,1.0
E01026467,C7,1,1,1.0
E01026491,C7,1,1,1.0
E01026510,C7,1,1,1.0
E01026524,C7,1,1,1.0
E01026541,C7,2,1,2.0
E01026567,C7,1,1,1.0
E01026612,C7,1,1,1.0
E01026635,C7,1,1,1.0
E01026641,C7,1,1,1.0
E01026673,C7,1,1,1.0
E01026704,C7,1,1,1.0
E01026724,C7,2,2,1.0
E01026749,C7,1,1,1.0
E01026750,C7,1,1,1.0
E01026764,C7,1,1,1.0
E01026766,C7,1,1,1.0
E01026782,C7,1,1,1.0
E01026810,C7,1,1,1.0
E01026863,C7,1,1,1.0
E01026885,C7,1,1,1.0
E01026892,C7,4,1,4.0
E01026906,C7,1,1,1.0
E01026907,C7,1,1,1.0
E01026908,C7,1,1,1.0
E01026910,C7,1,1,1.0
E01026922,C7,1,1,1.0
E01026927,C7,1,1,1.0
E01026928,C7,1,1,1.0
E01026931,C7,1,1,1.0
E01026948,C7,2,1,2.0
E01026986,C7,2,2,1.0
E01026994,C7,6,1,6.0
E01027011,C7,1,1,1.0
E01027024,C7,1,1,1.0
E01027035,C7,1,1,1.0
E01027044,C7,1,1,1.0
E01027072,C7,1,1,1.0
E01027181,C7,1,1,1.0
E01027193,C7,1,1,1.0
E01027194,C7,1,1,1.0
E01027202,C7,1,1,1.0
E01027263,C7,1,1,1.0
E01027283,C7,1,1,1.0
E01027288,C7,1,1,1.0
E01027299,C7,1,1,1.0
E01027304,C7,1,1,1.0
E01027305,C7,3,1,3.0
E01027373,C7,1,1,1.0
E01027380,C7,1,1,1.0
E01027390,C7,8,1,8.0
E01027392,C7,1,1,1.0
E01027393,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027414,C7,1,1,1.0
E01027415,C7,1,1,1.0
E01027418,C7,1,1,1.0
E01027421,C7,1,1,1.0
E01027447,C7,1,1,1.0
E01027450,C7,2,2,1.0
E01027451,C7,1,1,1.0
E01027468,C7,1,1,1.0
E01027485,C7,1,1,1.0
E01027487,C7,2,1,2.0
E01027508,C7,2,1,2.0
E01027512,C7,1,1,1.0
E01027525,C7,2,2,1.0
E01027589,C7,2,1,2.0
E01027601,C7,1,1,1.0
E01027603,C7,1,1,1.0
E01027619,C7,1,1,1.0
E01027628,C7,1,1,1.0
E01027644,C7,1,1,1.0
E01027645,C7,1,1,1.0
E01027646,C7,1,1,1.0
E01027647,C7,1,1,1.0
E01027653,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027657,C7,1,1,1.0
E01027658,C7,1,1,1.0
E01027660,C7,2,1,2.0
E01027673,C7,1,1,1.0
E01027681,C7,1,1,1.0
E01027688,C7,4,1,4.0
E01027695,C7,1,1,1.0
E01027696,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027702,C7,3,1,3.0
E01027705,C7,1,1,1.0
E01027722,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027729,C7,2,1,2.0
E01027734,C7,1,1,1.0
E01027747,C7,1,1,1.0
E01027774,C7,2,2,1.0
E01027776,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027780,C7,1,1,1.0
E01027796,C7,1,1,1.0
E01027797,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027799,C7,2,1,2.0
E01027800,C7,2,1,2.0
E01027810,C7,1,1,1.0
E01027817,C7,1,1,1.0
E01027826,C7,1,1,1.0
E01027827,C7,1,1,1.0
E01027835,C7,2,1,2.0
E01027873,C7,3,3,1.0
E01027880,C7,1,1,1.0
E01027884,C7,1,1,1.0
E01027902,C7,1,1,1.0
E01027972,C7,1,1,1.0
E01027993,C7,1,1,1.0
E01028032,C7,1,1,1.0
E01028041,C7,1,1,1.0
E01028070,C7,1,1,1.0
E01028111,C7,3,2,1.5
E01028122,C7,1,1,1.0
E01028139,C7,2,2,1.0
E01028162,C7,1,1,1.0
E01028187,C7,1,1,1.0
E01028188,C7,1,1,1.0
E01028226,C7,1,1,1.0
E01028228,C7,1,1,1.0
E01028236,C7,1,1,1.0
E01028239,C7,1,1,1.0
E01028240,C7,1,1,1.0
E01028259,C7,1,1,1.0
E01028272,C7,1,1,1.0
E01028273,C7,1,1,1.0
E01028281,C7,1,1,1.0
E01028284,C7,1,1,1.0
E01028346,C7,1,1,1.0
E01028353,C7,1,1,1.0
E01028422,C7,1,1,1.0
E01028423,C7,1,1,1.0
E01028425,C7,3,2,1.5
E01028426,C7,2,1,2.0
E01028427,C7,1,1,1.0
E01028429,C7,2,1,2.0
E01028430,C7,2,2,1.0
E01028431,C7,5,4,1.25
E01028432,C7,3,2,1.5
E01028433,C7,1,1,1.0
E01028434,C7,2,2,1.0
E01028435,C7,1,1,1.0
E01028437,C7,1,1,1.0
E01028438,C7,1,1,1.0
E01028440,C7,1,1,1.0
E01028443,C7,1,1,1.0
E01028445,C7,1,1,1.0
E01028447,C7,1,1,1.0
E01028452,C7,1,1,1.0
E01028453,C7,2,2,1.0
E01028454,C7,1,1,1.0
E01028456,C7,1,1,1.0
E01028458,C7,1,1,1.0
E01028459,C7,1,1,1.0
E01028468,C7,1,1,1.0
E01028476,C7,1,1,1.0
E01028477,C7,4,3,1.3333333333333333
E01028480,C7,3,3,1.0
E01028483,C7,1,1,1.0
E01028484,C7,1,1,1.0
E01028486,C7,3,2,1.5
E01028492,C7,1,1,1.0
E01028497,C7,1,1,1.0
E01028499,C7,3,2,1.5
E01028500,C7,1,1,1.0
E01028501,C7,4,1,4.0
E01028502,C7,4,1,4.0
E01028503,C7,1,1,1.0
E01028504,C7,5,1,5.0
E01028506,C7,1,1,1.0
E01028511,C7,3,3,1.0
E01028512,C7,1,1,1.0
E01028514,C7,1,1,1.0
E01028519,C7,1,1,1.0
E01028521,C7,2,2,1.0
E01028522,C7,1,1,1.0
E01028523,C7,1,1,1.0
E01028524,C7,2,2,1.0
E01028525,C7,1,1,1.0
E01028526,C7,2,2,1.0
E01028531,C7,1,1,1.0
E01028533,C7,1,1,1.0
E01028534,C7,2,1,2.0
E01028535,C7,1,1,1.0
E01028541,C7,1,1,1.0
E01028542,C7,1,1,1.0
E01028543,C7,1,1,1.0
E01028544,C7,2,2,1.0
E01028546,C7,1,1,1.0
E01028549,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028556,C7,1,1,1.0
E01028561,C7,2,2,1.0
E01028567,C7,2,1,2.0
E01028568,C7,2,2,1.0
E01028572,C7,1,1,1.0
E01028574,C7,3,3,1.0
E01028579,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028586,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028592,C7,1,1,1.0
E01028594,C7,1,1,1.0
E01028595,C7,2,2,1.0
E01028598,C7,6,6,1.0
E01028599,C7,2,1,2.0
E01028601,C7,2,2,1.0
E01028605,C7,2,2,1.0
E01028607,C7,2,2,1.0
E01028608,C7,1,1,1.0
E01028611,C7,1,1,1.0
E01028612,C7,2,2,1.0
E01028614,C7,3,3,1.0
E01028615,C7,1,1,1.0
E01028616,C7,2,2,1.0
E01028617,C7,2,2,1.0
E01028619,C7,1,1,1.0
E01028620,C7,2,2,1.0
E01028621,C7,3,3,1.0
E01028622,C7,1,1,1.0
E01028623,C7,1,1,1.0
E01028625,C7,1,1,1.0
E01028628,C7,2,2,1.0
E01028633,C7,3,3,1.0
E01028637,C7,3,3,1.0
E01028638,C7,3,3,1.0
E01028639,C7,1,1,1.0
E01028641,C7,3,3,1.0
E01028643,C7,2,2,1.0
E01028646,C7,1,1,1.0
E01028647,C7,4,3,1.3333333333333333
E01028649,C7,1,1,1.0
E01028650,C7,1,1,1.0
E01028652,C7,1,1,1.0
E01028653,C7,3,3,1.0
E01028658,C7,4,4,1.0
E01028659,C7,6,6,1.0
E01028660,C7,7,6,1.1666666666666667
E01028662,C7,4,3,1.3333333333333333
E01028663,C7,2,2,1.0
E01028666,C7,1,1,1.0
E01028668,C7,1,1,1.0
E01028671,C7,1,1,1.0
E01028675,C7,3,2,1.5
E01028677,C7,1,1,1.0
E01028678,C7,4,1,4.0
E01028679,C7,2,2,1.0
E01028680,C7,3,3,1.0
E01028681,C7,2,2,1.0
E01028682,C7,1,1,1.0
E01028684,C7,8,4,2.0
E01028685,C7,2,1,2.0
E01028686,C7,2,2,1.0
E01028693,C7,1,1,1.0
E01028694,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028700,C7,1,1,1.0
E01028706,C7,1,1,1.0
E01028708,C7,3,3,1.0
E01028710,C7,1,1,1.0
E01028711,C7,2,2,1.0
E01028712,C7,1,1,1.0
E01028713,C7,2,2,1.0
E01028714,C7,1,1,1.0
E01028715,C7,1,1,1.0
E01028717,C7,2,2,1.0
E01028719,C7,1,1,1.0
E01028720,C7,1,1,1.0
E01028726,C7,4,4,1.0
E01028727,C7,3,3,1.0
E01028729,C7,2,2,1.0
E01028730,C7,2,2,1.0
E01028731,C7,1,1,1.0
E01028732,C7,2,2,1.0
E01028733,C7,2,2,1.0
E01028734,C7,4,4,1.0
E01028735,C7,1,1,1.0
E01028736,C7,6,3,2.0
E01028737,C7,10,9,1.1111111111111112
E01028739,C7,3,3,1.0
E01028741,C7,1,1,1.0
E01028742,C7,10,8,1.25
E01028743,C7,1,1,1.0
E01028747,C7,5,4,1.25
E01028748,C7,7,1,7.0
E01028749,C7,1,1,1.0
E01028751,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028754,C7,5,4,1.25
E01028755,C7,1,1,1.0
E01028756,C7,6,5,1.2
E01028757,C7,3,2,1.5
E01028758,C7,1,1,1.0
E01028760,C7,1,1,1.0
E01028762,C7,3,2,1.5
E01028763,C7,3,2,1.5
E01028765,C7,1,1,1.0
E01028766,C7,3,3,1.0
E01028767,C7,1,1,1.0
E01028771,C7,1,1,1.0
E01028773,C7,1,1,1.0
E01028776,C7,3,3,1.0
E01028777,C7,1,1,1.0
E01028782,C7,2,1,2.0
E01028783,C7,3,3,1.0
E01028785,C7,1,1,1.0
E01028787,C7,2,2,1.0
E01028788,C7,2,2,1.0
E01028789,C7,2,2,1.0
E01028792,C7,2,2,1.0
E01028793,C7,3,3,1.0
E01028797,C7,1,1,1.0
E01028798,C7,1,1,1.0
E01028807,C7,2,2,1.0
E01028808,C7,1,1,1.0
E01028811,C7,3,3,1.0
E01028813,C7,1,1,1.0
E01028818,C7,1,1,1.0
E01028819,C7,1,1,1.0
E01028820,C7,1,1,1.0
E01028822,C7,1,1,1.0
E01028824,C7,3,3,1.0
E01028825,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028907,C7,1,1,1.0
E01028914,C7,1,1,1.0
E01028923,C7,1,1,1.0
E01028933,C7,1,1,1.0
E01028962,C7,1,1,1.0
E01029023,C7,2,1,2.0
