period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-11,E01015584,C7,1,1,1.0
2010-11,E01015599,C3,1,1,1.0
2010-11,E01015599,C4,1,1,1.0
2010-11,E01015602,C3,1,1,1.0
2010-11,E01015602,C4,2,1,2.0
2010-11,E01015605,C4,1,1,1.0
2010-11,E01015614,C7,2,1,2.0
2010-11,E01015621,C7,1,1,1.0
2010-11,E01015622,C4,1,1,1.0
2010-11,E01015627,C7,1,1,1.0
2010-11,E01015646,C7,1,1,1.0
2010-11,E01015647,C7,2,1,2.0
2010-11,E01015648,C7,1,1,1.0
2010-11,E01015651,C8,1,1,1.0
2010-11,E01015653,C7,1,1,1.0
2010-11,E01015661,C3,1,1,1.0
2010-11,E01015666,C2,1,1,1.0
2010-11,E01015671,C7,2,1,2.0
2010-11,E01015672,C7,2,1,2.0
2010-11,E01015688,C7,1,1,1.0
2010-11,E01015704,C5,1,1,1.0
2010-11,E01015704,C7,1,1,1.0
2010-11,E01015723,C7,1,1,1.0
2010-11,E01015741,C3,1,1,1.0
2010-11,E01015746,C7,2,1,2.0
2010-11,E01015764,C7,2,2,1.0
2010-11,E01015766,C7,1,1,1.0
2010-11,E01015767,C7,1,1,1.0
2010-11,E01015767,C8,1,1,1.0
2010-11,E01015782,C7,1,1,1.0
2010-11,E01015802,C7,1,1,1.0
2010-11,E01015820,C5,2,1,2.0
2010-11,E01015821,C5,2,1,2.0
2010-11,E01015825,C5,2,1,2.0
2010-11,E01015836,C5,1,1,1.0
2010-11,E01015846,C5,5,1,5.0
2010-11,E01015858,C5,2,1,2.0
2010-11,E01015859,C5,3,2,1.5
2010-11,E01015878,C3,1,1,1.0
2010-11,E01015903,C5,1,1,1.0
2010-11,E01015968,C5,1,1,1.0
2010-11,E01015974,C2,1,1,1.0
2010-11,E01016035,C3,1,1,1.0
2010-11,E01016051,C7,2,1,2.0
2010-11,E01016106,C8,1,1,1.0
2010-11,E01016136,C3,1,1,1.0
2010-11,E01016140,C3,1,1,1.0
2010-11,E01016152,C7,1,1,1.0
2010-11,E01016154,C3,1,1,1.0
2010-11,E01016156,C8,1,1,1.0
2010-11,E01016185,C7,2,2,1.0
2010-11,E01016196,C7,1,1,1.0
2010-11,E01016222,C7,1,1,1.0
2010-11,E01016234,C7,1,1,1.0
2010-11,E01016255,C7,1,1,1.0
2010-11,E01016264,C3,1,1,1.0
2010-11,E01016277,C5,1,1,1.0
2010-11,E01016328,C7,1,1,1.0
2010-11,E01016333,C8,1,1,1.0
2010-11,E01016344,C3,1,1,1.0
2010-11,E01016346,C7,1,1,1.0
2010-11,E01016360,C7,1,1,1.0
2010-11,E01016365,C7,1,1,1.0
2010-11,E01016366,C7,1,1,1.0
2010-11,E01016367,C7,1,1,1.0
2010-11,E01016368,C3,1,1,1.0
2010-11,E01016369,C7,4,2,2.0
2010-11,E01016370,C7,1,1,1.0
2010-11,E01016376,C7,1,1,1.0
2010-11,E01016379,C3,1,1,1.0
2010-11,E01016379,C4,2,2,1.0
2010-11,E01016381,C2,1,1,1.0
2010-11,E01016388,C7,1,1,1.0
2010-11,E01016392,C3,1,1,1.0
2010-11,E01016392,C8,1,1,1.0
2010-11,E01016400,C8,1,1,1.0
2010-11,E01016412,C7,2,2,1.0
2010-11,E01016414,C2,1,1,1.0
2010-11,E01016418,C2,1,1,1.0
2010-11,E01016418,C7,1,1,1.0
2010-11,E01016441,C7,1,1,1.0
2010-11,E01016442,C8,1,1,1.0
2010-11,E01016456,C3,1,1,1.0
2010-11,E01016514,C7,2,1,2.0
2010-11,E01016524,C2,1,1,1.0
2010-11,E01016524,C7,2,1,2.0
2010-11,E01016524,C8,1,1,1.0
2010-11,E01016528,C7,1,1,1.0
2010-11,E01016536,C8,1,1,1.0
2010-11,E01016545,C5,1,1,1.0
2010-11,E01016564,C7,1,1,1.0
2010-11,E01016607,C3,1,1,1.0
2010-11,E01016613,C7,2,1,2.0
2010-11,E01016626,C5,1,1,1.0
2010-11,E01016628,C7,1,1,1.0
2010-11,E01016632,C7,1,1,1.0
2010-11,E01016651,C7,1,1,1.0
2010-11,E01016660,C2,1,1,1.0
2010-11,E01016670,C2,1,1,1.0
2010-11,E01016671,C7,1,1,1.0
2010-11,E01016678,C3,1,1,1.0
2010-11,E01016678,C5,1,1,1.0
2010-11,E01016678,C7,1,1,1.0
2010-11,E01016679,C7,3,3,1.0
2010-11,E01016685,C7,1,1,1.0
2010-11,E01016714,C2,1,1,1.0
2010-11,E01016721,C8,1,1,1.0
2010-11,E01016729,C7,1,1,1.0
2010-11,E01016735,C7,1,1,1.0
2010-11,E01016762,C7,1,1,1.0
2010-11,E01016765,C7,1,1,1.0
2010-11,E01016773,C7,1,1,1.0
2010-11,E01016783,C7,2,1,2.0
2010-11,E01016789,C7,1,1,1.0
2010-11,E01016791,C7,1,1,1.0
2010-11,E01016806,C7,1,1,1.0
2010-11,E01016814,C7,1,1,1.0
2010-11,E01016820,C5,1,1,1.0
2010-11,E01016823,C2,1,1,1.0
2010-11,E01016828,C2,1,1,1.0
2010-11,E01016828,C5,2,1,2.0
2010-11,E01016828,C7,2,1,2.0
2010-11,E01016850,C4,2,1,2.0
2010-11,E01016852,C3,1,1,1.0
2010-11,E01016854,C3,1,1,1.0
2010-11,E01016854,C5,1,1,1.0
2010-11,E01016855,C3,1,1,1.0
2010-11,E01016857,C5,1,1,1.0
2010-11,E01016859,C5,1,1,1.0
2010-11,E01016881,C7,1,1,1.0
2010-11,E01016885,C3,1,1,1.0
2010-11,E01016891,C7,1,1,1.0
2010-11,E01016892,C5,1,1,1.0
2010-11,E01016896,C3,1,1,1.0
2010-11,E01016897,C8,1,1,1.0
2010-11,E01016904,C5,1,1,1.0
2010-11,E01016910,C7,1,1,1.0
2010-11,E01016915,C5,1,1,1.0
2010-11,E01016924,C7,1,1,1.0
2010-11,E01016924,C8,1,1,1.0
2010-11,E01016949,C7,1,1,1.0
2010-11,E01016952,C3,2,2,1.0
2010-11,E01016952,C7,2,1,2.0
2010-11,E01016955,C3,3,1,3.0
2010-11,E01016955,C4,1,1,1.0
2010-11,E01016955,C7,1,1,1.0
2010-11,E01016966,C7,1,1,1.0
2010-11,E01016969,C3,2,2,1.0
2010-11,E01016969,C7,1,1,1.0
2010-11,E01016981,C5,1,1,1.0
2010-11,E01016981,C8,1,1,1.0
2010-11,E01016999,C4,1,1,1.0
2010-11,E01017017,C7,1,1,1.0
2010-11,E01017029,C3,2,1,2.0
2010-11,E01017029,C7,2,1,2.0
2010-11,E01017038,C8,1,1,1.0
2010-11,E01017047,C8,1,1,1.0
2010-11,E01017054,C7,1,1,1.0
2010-11,E01017073,C5,1,1,1.0
2010-11,E01017076,C7,1,1,1.0
2010-11,E01017076,C8,1,1,1.0
2010-11,E01017084,C7,1,1,1.0
2010-11,E01017085,C7,3,2,1.5
2010-11,E01017089,C7,1,1,1.0
2010-11,E01017092,C5,1,1,1.0
2010-11,E01017097,C7,1,1,1.0
2010-11,E01017103,C7,1,1,1.0
2010-11,E01017109,C3,1,1,1.0
2010-11,E01017126,C5,1,1,1.0
2010-11,E01017138,C7,1,1,1.0
2010-11,E01017153,C8,1,1,1.0
2010-11,E01017154,C7,1,1,1.0
2010-11,E01017177,C3,1,1,1.0
2010-11,E01017191,C3,1,1,1.0
2010-11,E01017191,C7,1,1,1.0
2010-11,E01017244,C5,1,1,1.0
2010-11,E01017246,C7,1,1,1.0
2010-11,E01017252,C7,1,1,1.0
2010-11,E01017282,C7,1,1,1.0
2010-11,E01017284,C7,1,1,1.0
2010-11,E01017289,C7,1,1,1.0
2010-11,E01017290,C5,2,1,2.0
2010-11,E01017292,C7,1,1,1.0
2010-11,E01017297,C2,1,1,1.0
2010-11,E01017312,C7,2,1,2.0
2010-11,E01017344,C7,1,1,1.0
2010-11,E01017347,C3,2,1,2.0
2010-11,E01017353,C7,4,1,4.0
2010-11,E01017354,C7,1,1,1.0
2010-11,E01017378,C7,1,1,1.0
2010-11,E01017385,C7,1,1,1.0
2010-11,E01017387,C7,1,1,1.0
2010-11,E01017401,C7,1,1,1.0
2010-11,E01017404,C7,1,1,1.0
2010-11,E01017428,C7,1,1,1.0
2010-11,E01017435,C3,1,1,1.0
2010-11,E01017441,C3,1,1,1.0
2010-11,E01017447,C7,1,1,1.0
2010-11,E01017450,C7,3,1,3.0
2010-11,E01017451,C3,1,1,1.0
2010-11,E01017456,C7,2,2,1.0
2010-11,E01017459,C7,1,1,1.0
2010-11,E01017461,C7,1,1,1.0
2010-11,E01017469,C7,1,1,1.0
2010-11,E01017472,C7,1,1,1.0
2010-11,E01017472,C8,1,1,1.0
2010-11,E01017473,C7,1,1,1.0
2010-11,E01017476,C7,1,1,1.0
2010-11,E01017482,C7,1,1,1.0
2010-11,E01017486,C3,1,1,1.0
2010-11,E01017487,C7,1,1,1.0
2010-11,E01017516,C7,1,1,1.0
2010-11,E01017524,C7,1,1,1.0
2010-11,E01017527,C7,1,1,1.0
2010-11,E01017553,C5,1,1,1.0
2010-11,E01017556,C7,1,1,1.0
2010-11,E01017559,C7,1,1,1.0
2010-11,E01017561,C3,1,1,1.0
2010-11,E01017564,C7,1,1,1.0
2010-11,E01017565,C5,1,1,1.0
2010-11,E01017565,C7,1,1,1.0
2010-11,E01017566,C7,1,1,1.0
2010-11,E01017581,C7,1,1,1.0
2010-11,E01017588,C7,2,1,2.0
2010-11,E01017595,C5,1,1,1.0
2010-11,E01017596,C7,1,1,1.0
2010-11,E01017599,C7,1,1,1.0
2010-11,E01017614,C7,1,1,1.0
2010-11,E01017620,C7,1,1,1.0
2010-11,E01017623,C7,1,1,1.0
2010-11,E01017628,C7,1,1,1.0
2010-11,E01017653,C3,1,1,1.0
2010-11,E01017653,C7,1,1,1.0
2010-11,E01017659,C5,1,1,1.0
2010-11,E01017665,C5,1,1,1.0
2010-11,E01017667,C8,1,1,1.0
2010-11,E01017668,C7,1,1,1.0
2010-11,E01017676,C7,1,1,1.0
2010-11,E01017677,C7,1,1,1.0
2010-11,E01017679,C7,1,1,1.0
2010-11,E01017680,C7,1,1,1.0
2010-11,E01017689,C7,1,1,1.0
2010-11,E01017693,C7,1,1,1.0
2010-11,E01017713,C7,1,1,1.0
2010-11,E01017722,C3,1,1,1.0
2010-11,E01017722,C7,1,1,1.0
2010-11,E01017726,C5,1,1,1.0
2010-11,E01017738,C3,1,1,1.0
2010-11,E01017738,C5,1,1,1.0
2010-11,E01017743,C7,2,1,2.0
2010-11,E01017744,C7,1,1,1.0
2010-11,E01017750,C7,1,1,1.0
2010-11,E01017751,C3,1,1,1.0
2010-11,E01017751,C7,3,1,3.0
2010-11,E01017759,C7,1,1,1.0
2010-11,E01017761,C7,1,1,1.0
2010-11,E01017765,C7,1,1,1.0
2010-11,E01017768,C7,1,1,1.0
2010-11,E01017782,C7,1,1,1.0
2010-11,E01017791,C7,1,1,1.0
2010-11,E01017793,C7,1,1,1.0
2010-11,E01017796,C7,3,2,1.5
2010-11,E01017800,C7,1,1,1.0
2010-11,E01017803,C7,4,4,1.0
2010-11,E01017804,C2,1,1,1.0
2010-11,E01017804,C7,1,1,1.0
2010-11,E01017805,C7,2,1,2.0
2010-11,E01017808,C7,1,1,1.0
2010-11,E01017809,C7,1,1,1.0
2010-11,E01017815,C7,1,1,1.0
2010-11,E01017817,C7,1,1,1.0
2010-11,E01017820,C7,1,1,1.0
2010-11,E01017839,C7,1,1,1.0
2010-11,E01017840,C7,1,1,1.0
2010-11,E01017842,C7,1,1,1.0
2010-11,E01017846,C7,1,1,1.0
2010-11,E01017848,C7,1,1,1.0
2010-11,E01017856,C8,1,1,1.0
2010-11,E01017859,C7,2,2,1.0
2010-11,E01017865,C7,1,1,1.0
2010-11,E01017866,C7,1,1,1.0
2010-11,E01017874,C7,1,1,1.0
2010-11,E01017877,C7,1,1,1.0
2010-11,E01017895,C7,1,1,1.0
2010-11,E01017903,C7,2,1,2.0
2010-11,E01017912,C7,1,1,1.0
2010-11,E01017922,C7,1,1,1.0
2010-11,E01017924,C8,1,1,1.0
2010-11,E01017935,C7,1,1,1.0
2010-11,E01017947,C7,2,2,1.0
2010-11,E01017948,C7,2,1,2.0
2010-11,E01017949,C7,1,1,1.0
2010-11,E01017953,C7,1,1,1.0
2010-11,E01017961,C7,1,1,1.0
2010-11,E01017962,C7,1,1,1.0
2010-11,E01017963,C7,1,1,1.0
2010-11,E01017964,C7,1,1,1.0
2010-11,E01017965,C7,1,1,1.0
2010-11,E01017966,C7,1,1,1.0
2010-11,E01017967,C7,1,1,1.0
2010-11,E01017969,C7,1,1,1.0
2010-11,E01017971,C7,1,1,1.0
2010-11,E01017972,C5,1,1,1.0
2010-11,E01017975,C7,2,2,1.0
2010-11,E01017978,C7,2,1,2.0
2010-11,E01017983,C7,5,2,2.5
2010-11,E01017985,C7,4,1,4.0
2010-11,E01017987,C7,2,1,2.0
2010-11,E01017987,C8,1,1,1.0
2010-11,E01017990,C7,1,1,1.0
2010-11,E01017991,C7,1,1,1.0
2010-11,E01017993,C7,2,1,2.0
2010-11,E01017995,C7,1,1,1.0
2010-11,E01017998,C4,1,1,1.0
2010-11,E01017998,C7,1,1,1.0
2010-11,E01017999,C7,2,1,2.0
2010-11,E01018000,C7,1,1,1.0
2010-11,E01018001,C7,2,1,2.0
2010-11,E01018003,C7,1,1,1.0
2010-11,E01018005,C7,1,1,1.0
2010-11,E01018006,C7,1,1,1.0
2010-11,E01018011,C7,1,1,1.0
2010-11,E01018012,C7,1,1,1.0
2010-11,E01018025,C8,1,1,1.0
2010-11,E01018027,C7,2,1,2.0
2010-11,E01018032,C3,1,1,1.0
2010-11,E01018032,C7,2,1,2.0
2010-11,E01018033,C3,1,1,1.0
2010-11,E01018073,C7,1,1,1.0
2010-11,E01018093,C7,1,1,1.0
2010-11,E01018095,C7,1,1,1.0
2010-11,E01018109,C7,1,1,1.0
2010-11,E01018119,C7,1,1,1.0
2010-11,E01018129,C7,1,1,1.0
2010-11,E01018132,C3,1,1,1.0
2010-11,E01018133,C3,1,1,1.0
2010-11,E01018133,C7,1,1,1.0
2010-11,E01018140,C7,1,1,1.0
2010-11,E01018148,C7,1,1,1.0
2010-11,E01018151,C5,1,1,1.0
2010-11,E01018156,C7,1,1,1.0
2010-11,E01018157,C7,1,1,1.0
2010-11,E01018173,C7,3,1,3.0
2010-11,E01018181,C7,2,1,2.0
2010-11,E01018181,C8,1,1,1.0
2010-11,E01018184,C7,1,1,1.0
2010-11,E01018187,C7,2,1,2.0
2010-11,E01018188,C3,1,1,1.0
2010-11,E01018188,C7,1,1,1.0
2010-11,E01018214,C7,1,1,1.0
2010-11,E01018222,C7,1,1,1.0
2010-11,E01018223,C7,1,1,1.0
2010-11,E01018224,C3,1,1,1.0
2010-11,E01018224,C7,1,1,1.0
2010-11,E01018228,C7,1,1,1.0
2010-11,E01018243,C7,1,1,1.0
2010-11,E01018274,C7,3,3,1.0
2010-11,E01018277,C2,1,1,1.0
2010-11,E01018277,C5,3,2,1.5
2010-11,E01018277,C7,1,1,1.0
2010-11,E01018280,C7,3,3,1.0
2010-11,E01018288,C7,1,1,1.0
2010-11,E01018290,C7,1,1,1.0
2010-11,E01018292,C7,1,1,1.0
2010-11,E01018293,C7,1,1,1.0
2010-11,E01018297,C5,1,1,1.0
2010-11,E01018297,C7,2,2,1.0
2010-11,E01018299,C5,1,1,1.0
2010-11,E01018320,C2,1,1,1.0
2010-11,E01018324,C7,1,1,1.0
2010-11,E01018329,C7,1,1,1.0
2010-11,E01018330,C7,1,1,1.0
2010-11,E01018335,C7,1,1,1.0
2010-11,E01018360,C7,2,1,2.0
2010-11,E01018366,C7,1,1,1.0
2010-11,E01018373,C7,2,1,2.0
2010-11,E01018394,C7,1,1,1.0
2010-11,E01018397,C7,1,1,1.0
2010-11,E01018410,C7,1,1,1.0
2010-11,E01018435,C4,1,1,1.0
2010-11,E01018440,C5,1,1,1.0
2010-11,E01018457,C5,1,1,1.0
2010-11,E01018469,C7,1,1,1.0
2010-11,E01018501,C7,1,1,1.0
2010-11,E01018504,C7,1,1,1.0
2010-11,E01018513,C7,1,1,1.0
2010-11,E01018558,C7,1,1,1.0
2010-11,E01018576,C7,1,1,1.0
2010-11,E01018577,C7,3,2,1.5
2010-11,E01018581,C7,1,1,1.0
2010-11,E01018591,C7,1,1,1.0
2010-11,E01018595,C3,1,1,1.0
2010-11,E01018596,C3,1,1,1.0
2010-11,E01018600,C7,1,1,1.0
2010-11,E01018602,C7,2,1,2.0
2010-11,E01018604,C7,1,1,1.0
2010-11,E01018606,C7,2,1,2.0
2010-11,E01018616,C7,2,2,1.0
2010-11,E01018621,C7,1,1,1.0
2010-11,E01018626,C7,1,1,1.0
2010-11,E01018630,C7,1,1,1.0
2010-11,E01018633,C7,1,1,1.0
2010-11,E01018638,C5,1,1,1.0
2010-11,E01018639,C5,1,1,1.0
2010-11,E01018646,C5,1,1,1.0
2010-11,E01018647,C7,1,1,1.0
2010-11,E01018648,C7,2,1,2.0
2010-11,E01018651,C7,2,2,1.0
2010-11,E01018654,C7,1,1,1.0
2010-11,E01018656,C7,1,1,1.0
2010-11,E01018662,C7,1,1,1.0
2010-11,E01018667,C7,1,1,1.0
2010-11,E01018692,C8,1,1,1.0
2010-11,E01018709,C7,1,1,1.0
2010-11,E01018752,C7,1,1,1.0
2010-11,E01018777,C2,1,1,1.0
2010-11,E01018794,C7,1,1,1.0
2010-11,E01018803,C3,1,1,1.0
2010-11,E01018824,C7,2,2,1.0
2010-11,E01018830,C7,1,1,1.0
2010-11,E01018835,C5,1,1,1.0
2010-11,E01018836,C2,1,1,1.0
2010-11,E01018841,C7,1,1,1.0
2010-11,E01018868,C5,1,1,1.0
2010-11,E01018871,C3,1,1,1.0
2010-11,E01018887,C7,1,1,1.0
2010-11,E01018892,C5,1,1,1.0
2010-11,E01018911,C7,1,1,1.0
2010-11,E01018915,C7,2,2,1.0
2010-11,E01018944,C5,1,1,1.0
2010-11,E01018951,C5,1,1,1.0
2010-11,E01019006,C3,1,1,1.0
2010-11,E01019006,C5,1,1,1.0
2010-11,E01019018,C7,1,1,1.0
2010-11,E01019025,C7,1,1,1.0
2010-11,E01019030,C7,1,1,1.0
2010-11,E01019033,C3,1,1,1.0
2010-11,E01019070,C3,1,1,1.0
2010-11,E01019088,C3,1,1,1.0
2010-11,E01019088,C7,1,1,1.0
2010-11,E01019098,C3,2,1,2.0
2010-11,E01019101,C7,1,1,1.0
2010-11,E01019121,C7,1,1,1.0
2010-11,E01019140,C7,1,1,1.0
2010-11,E01019141,C7,3,1,3.0
2010-11,E01019157,C7,1,1,1.0
2010-11,E01019161,C7,1,1,1.0
2010-11,E01019206,C7,2,1,2.0
2010-11,E01019216,C3,1,1,1.0
2010-11,E01019237,C7,1,1,1.0
2010-11,E01019264,C2,1,1,1.0
2010-11,E01019272,C8,1,1,1.0
2010-11,E01019306,C7,1,1,1.0
2010-11,E01019322,C7,1,1,1.0
2010-11,E01019337,C7,1,1,1.0
2010-11,E01019346,C7,1,1,1.0
2010-11,E01019365,C7,1,1,1.0
2010-11,E01019387,C5,1,1,1.0
2010-11,E01019389,C5,1,1,1.0
2010-11,E01019400,C8,1,1,1.0
2010-11,E01019415,C5,1,1,1.0
2010-11,E01019438,C7,1,1,1.0
2010-11,E01019447,C3,1,1,1.0
2010-11,E01019456,C7,1,1,1.0
2010-11,E01019472,C7,1,1,1.0
2010-11,E01019513,C7,2,1,2.0
2010-11,E01019542,C5,1,1,1.0
2010-11,E01019553,C7,2,2,1.0
2010-11,E01019563,C5,1,1,1.0
2010-11,E01019565,C2,1,1,1.0
2010-11,E01019594,C7,1,1,1.0
2010-11,E01019602,C5,1,1,1.0
2010-11,E01019602,C7,1,1,1.0
2010-11,E01019606,C7,1,1,1.0
2010-11,E01019617,C2,1,1,1.0
2010-11,E01019617,C7,2,1,2.0
2010-11,E01019624,C5,1,1,1.0
2010-11,E01019636,C7,2,1,2.0
2010-11,E01019642,C7,1,1,1.0
2010-11,E01019656,C7,1,1,1.0
2010-11,E01019709,C7,1,1,1.0
2010-11,E01019713,C3,1,1,1.0
2010-11,E01019714,C7,1,1,1.0
2010-11,E01019718,C3,1,1,1.0
2010-11,E01019727,C3,1,1,1.0
2010-11,E01019730,C3,1,1,1.0
2010-11,E01019731,C7,1,1,1.0
2010-11,E01019735,C3,1,1,1.0
2010-11,E01019735,C5,1,1,1.0
2010-11,E01019735,C7,2,1,2.0
2010-11,E01019756,C7,1,1,1.0
2010-11,E01019758,C3,1,1,1.0
2010-11,E01019819,C7,1,1,1.0
2010-11,E01019820,C3,1,1,1.0
2010-11,E01019837,C7,1,1,1.0
2010-11,E01019848,C7,1,1,1.0
2010-11,E01019875,C7,1,1,1.0
2010-11,E01019886,C7,1,1,1.0
2010-11,E01019891,C7,1,1,1.0
2010-11,E01019908,C8,1,1,1.0
2010-11,E01019935,C7,1,1,1.0
2010-11,E01019947,C7,2,1,2.0
2010-11,E01019961,C7,1,1,1.0
2010-11,E01019997,C3,1,1,1.0
2010-11,E01020007,C7,1,1,1.0
2010-11,E01020055,C5,1,1,1.0
2010-11,E01020071,C7,1,1,1.0
2010-11,E01020079,C7,1,1,1.0
2010-11,E01020080,C2,1,1,1.0
2010-11,E01020083,C7,1,1,1.0
2010-11,E01020092,C3,1,1,1.0
2010-11,E01020093,C3,1,1,1.0
2010-11,E01020093,C7,1,1,1.0
2010-11,E01020108,C7,1,1,1.0
2010-11,E01020111,C7,1,1,1.0
2010-11,E01020113,C7,1,1,1.0
2010-11,E01020115,C2,1,1,1.0
2010-11,E01020116,C7,3,2,1.5
2010-11,E01020117,C2,1,1,1.0
2010-11,E01020123,C7,1,1,1.0
2010-11,E01020126,C7,1,1,1.0
2010-11,E01020128,C4,1,1,1.0
2010-11,E01020132,C7,1,1,1.0
2010-11,E01020144,C7,1,1,1.0
2010-11,E01020147,C3,1,1,1.0
2010-11,E01020152,C6,1,1,1.0
2010-11,E01020152,C7,1,1,1.0
2010-11,E01020152,C8,2,1,2.0
2010-11,E01020158,C3,1,1,1.0
2010-11,E01020158,C7,1,1,1.0
2010-11,E01020165,C7,1,1,1.0
2010-11,E01020173,C8,1,1,1.0
2010-11,E01020186,C3,1,1,1.0
2010-11,E01020186,C5,1,1,1.0
2010-11,E01020197,C3,1,1,1.0
2010-11,E01020197,C7,2,2,1.0
2010-11,E01020203,C5,1,1,1.0
2010-11,E01020206,C7,1,1,1.0
2010-11,E01020207,C5,1,1,1.0
2010-11,E01020208,C7,1,1,1.0
2010-11,E01020212,C7,1,1,1.0
2010-11,E01020216,C2,1,1,1.0
2010-11,E01020224,C8,1,1,1.0
2010-11,E01020225,C7,1,1,1.0
2010-11,E01020233,C7,1,1,1.0
2010-11,E01020236,C2,1,1,1.0
2010-11,E01020237,C5,1,1,1.0
2010-11,E01020241,C3,1,1,1.0
2010-11,E01020245,C5,1,1,1.0
2010-11,E01020247,C7,1,1,1.0
2010-11,E01020248,C2,1,1,1.0
2010-11,E01020248,C3,1,1,1.0
2010-11,E01020251,C5,1,1,1.0
2010-11,E01020256,C5,1,1,1.0
2010-11,E01020258,C7,1,1,1.0
2010-11,E01020262,C3,1,1,1.0
2010-11,E01020262,C5,1,1,1.0
2010-11,E01020267,C7,1,1,1.0
2010-11,E01020279,C4,1,1,1.0
2010-11,E01020289,C7,1,1,1.0
2010-11,E01020294,C2,1,1,1.0
2010-11,E01020294,C7,2,1,2.0
2010-11,E01020295,C7,1,1,1.0
2010-11,E01020296,C3,3,1,3.0
2010-11,E01020298,C3,1,1,1.0
2010-11,E01020298,C7,1,1,1.0
2010-11,E01020303,C3,1,1,1.0
2010-11,E01020310,C3,3,1,3.0
2010-11,E01020310,C7,1,1,1.0
2010-11,E01020320,C7,1,1,1.0
2010-11,E01020347,C3,1,1,1.0
2010-11,E01020374,C7,1,1,1.0
2010-11,E01020379,C7,1,1,1.0
2010-11,E01020386,C7,1,1,1.0
2010-11,E01020395,C5,1,1,1.0
2010-11,E01020400,C7,1,1,1.0
2010-11,E01020428,C2,1,1,1.0
2010-11,E01020430,C2,1,1,1.0
2010-11,E01020430,C7,2,2,1.0
2010-11,E01020435,C7,1,1,1.0
2010-11,E01020444,C7,1,1,1.0
2010-11,E01020452,C7,1,1,1.0
2010-11,E01020506,C7,1,1,1.0
2010-11,E01020507,C5,1,1,1.0
2010-11,E01020528,C7,1,1,1.0
2010-11,E01020531,C7,1,1,1.0
2010-11,E01020573,C8,1,1,1.0
2010-11,E01020595,C7,1,1,1.0
2010-11,E01020605,C7,1,1,1.0
2010-11,E01020611,C6,2,1,2.0
2010-11,E01020628,C5,1,1,1.0
2010-11,E01020628,C8,1,1,1.0
2010-11,E01020630,C5,1,1,1.0
2010-11,E01020636,C7,1,1,1.0
2010-11,E01020657,C7,1,1,1.0
2010-11,E01020662,C5,1,1,1.0
2010-11,E01020662,C7,1,1,1.0
2010-11,E01020679,C7,1,1,1.0
2010-11,E01020684,C7,1,1,1.0
2010-11,E01020721,C5,1,1,1.0
2010-11,E01020722,C5,1,1,1.0
2010-11,E01020722,C7,2,2,1.0
2010-11,E01020724,C5,1,1,1.0
2010-11,E01020731,C5,1,1,1.0
2010-11,E01020741,C3,2,1,2.0
2010-11,E01020771,C7,1,1,1.0
2010-11,E01020772,C5,1,1,1.0
2010-11,E01020775,C3,1,1,1.0
2010-11,E01020786,C5,1,1,1.0
2010-11,E01020828,C7,1,1,1.0
2010-11,E01020834,C5,1,1,1.0
2010-11,E01020837,C7,1,1,1.0
2010-11,E01020841,C3,1,1,1.0
2010-11,E01020875,C8,1,1,1.0
2010-11,E01020939,C7,1,1,1.0
2010-11,E01020961,C7,1,1,1.0
2010-11,E01020980,C3,1,1,1.0
2010-11,E01020985,C3,1,1,1.0
2010-11,E01021016,C5,1,1,1.0
2010-11,E01021077,C7,1,1,1.0
2010-11,E01021115,C3,1,1,1.0
2010-11,E01021147,C7,1,1,1.0
2010-11,E01021158,C5,1,1,1.0
2010-11,E01021166,C3,1,1,1.0
2010-11,E01021171,C7,1,1,1.0
2010-11,E01021195,C7,1,1,1.0
2010-11,E01021198,C7,2,1,2.0
2010-11,E01021199,C7,1,1,1.0
2010-11,E01021205,C3,1,1,1.0
2010-11,E01021267,C7,1,1,1.0
2010-11,E01021277,C7,1,1,1.0
2010-11,E01021347,C7,1,1,1.0
2010-11,E01021352,C7,1,1,1.0
2010-11,E01021354,C7,1,1,1.0
2010-11,E01021356,C7,1,1,1.0
2010-11,E01021358,C7,1,1,1.0
2010-11,E01021401,C7,1,1,1.0
2010-11,E01021405,C7,1,1,1.0
2010-11,E01021415,C7,1,1,1.0
2010-11,E01021433,C5,1,1,1.0
2010-11,E01021433,C7,1,1,1.0
2010-11,E01021452,C8,1,1,1.0
2010-11,E01021457,C7,1,1,1.0
2010-11,E01021458,C5,1,1,1.0
2010-11,E01021458,C7,1,1,1.0
2010-11,E01021531,C7,1,1,1.0
2010-11,E01021571,C7,1,1,1.0
2010-11,E01021577,C7,1,1,1.0
2010-11,E01021644,C5,1,1,1.0
2010-11,E01021676,C7,1,1,1.0
2010-11,E01021723,C7,1,1,1.0
2010-11,E01021728,C3,1,1,1.0
2010-11,E01021728,C5,1,1,1.0
2010-11,E01021729,C5,1,1,1.0
2010-11,E01021730,C7,2,1,2.0
2010-11,E01021744,C7,1,1,1.0
2010-11,E01021757,C3,1,1,1.0
2010-11,E01021761,C7,1,1,1.0
2010-11,E01021765,C3,2,1,2.0
2010-11,E01021800,C3,1,1,1.0
2010-11,E01021819,C7,1,1,1.0
2010-11,E01021831,C6,1,1,1.0
2010-11,E01021851,C7,1,1,1.0
2010-11,E01021869,C4,1,1,1.0
2010-11,E01021878,C7,1,1,1.0
