period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-10,E01020922,C3,1,1,1.0
2015-10,E01020922,C7,7,6,1.1666666666666667
2015-10,E01020923,C3,1,1,1.0
2015-10,E01020924,C2,2,2,1.0
2015-10,E01020924,C3,1,1,1.0
2015-10,E01020924,C7,1,1,1.0
2015-10,E01020925,C7,1,1,1.0
2015-10,E01020926,C7,2,2,1.0
2015-10,E01020927,C3,1,1,1.0
2015-10,E01020928,C2,1,1,1.0
2015-10,E01020928,C3,1,1,1.0
2015-10,E01020928,C7,3,3,1.0
2015-10,E01020930,C7,1,1,1.0
2015-10,E01020931,C1,1,1,1.0
2015-10,E01020931,C7,3,3,1.0
2015-10,E01020932,C7,1,1,1.0
2015-10,E01020933,C7,1,1,1.0
2015-10,E01020934,C7,1,1,1.0
2015-10,E01020935,C3,2,2,1.0
2015-10,E01020935,C7,2,2,1.0
2015-10,E01020936,C7,1,1,1.0
2015-10,E01020938,C7,1,1,1.0
2015-10,E01020939,C1,1,1,1.0
2015-10,E01020939,C3,1,1,1.0
2015-10,E01020939,C7,2,2,1.0
2015-10,E01020947,C7,2,2,1.0
2015-10,E01020948,C7,1,1,1.0
2015-10,E01020949,C1,1,1,1.0
2015-10,E01020949,C7,2,2,1.0
2015-10,E01020950,C7,1,1,1.0
2015-10,E01020951,C5,1,1,1.0
2015-10,E01020951,C7,3,3,1.0
2015-10,E01020952,C7,1,1,1.0
2015-10,E01020953,C5,1,1,1.0
2015-10,E01020953,C7,3,2,1.5
2015-10,E01020954,C3,1,1,1.0
2015-10,E01020954,C7,7,6,1.1666666666666667
2015-10,E01020956,C7,1,1,1.0
2015-10,E01020957,C7,1,1,1.0
2015-10,E01020959,C7,1,1,1.0
2015-10,E01020960,C3,1,1,1.0
2015-10,E01020960,C7,1,1,1.0
2015-10,E01020961,C2,1,1,1.0
2015-10,E01020963,C3,1,1,1.0
2015-10,E01020963,C7,1,1,1.0
2015-10,E01020964,C7,2,2,1.0
2015-10,E01020965,C7,1,1,1.0
2015-10,E01020966,C2,1,1,1.0
2015-10,E01020966,C7,2,2,1.0
2015-10,E01020967,C3,1,1,1.0
2015-10,E01020968,C7,4,4,1.0
2015-10,E01020969,C2,1,1,1.0
2015-10,E01020969,C3,1,1,1.0
2015-10,E01020969,C7,1,1,1.0
2015-10,E01020969,C8,1,1,1.0
2015-10,E01020970,C3,1,1,1.0
2015-10,E01020970,C7,3,3,1.0
2015-10,E01020972,C7,1,1,1.0
2015-10,E01020973,C1,1,1,1.0
2015-10,E01020975,C7,3,3,1.0
2015-10,E01020976,C4,1,1,1.0
2015-10,E01020976,C7,3,3,1.0
2015-10,E01020978,C2,1,1,1.0
2015-10,E01020978,C7,2,2,1.0
2015-10,E01020979,C7,2,1,2.0
2015-10,E01020980,C3,2,2,1.0
2015-10,E01020980,C7,2,2,1.0
2015-10,E01020981,C3,1,1,1.0
2015-10,E01020981,C7,1,1,1.0
2015-10,E01020982,C8,1,1,1.0
2015-10,E01020984,C3,1,1,1.0
2015-10,E01020984,C7,1,1,1.0
2015-10,E01020985,C5,1,1,1.0
2015-10,E01020985,C7,1,1,1.0
2015-10,E01020986,C7,2,2,1.0
2015-10,E01020987,C2,1,1,1.0
2015-10,E01020987,C3,1,1,1.0
2015-10,E01020987,C6,1,1,1.0
2015-10,E01020989,C7,1,1,1.0
2015-10,E01020990,C7,1,1,1.0
2015-10,E01020991,C7,1,1,1.0
2015-10,E01020992,C7,3,3,1.0
2015-10,E01020993,C7,2,2,1.0
2015-10,E01020994,C2,2,1,2.0
2015-10,E01020994,C7,2,2,1.0
2015-10,E01020995,C2,1,1,1.0
2015-10,E01020995,C7,3,3,1.0
2015-10,E01020996,C2,1,1,1.0
2015-10,E01020996,C7,3,2,1.5
2015-10,E01020997,C7,1,1,1.0
2015-10,E01020998,C2,1,1,1.0
2015-10,E01020998,C7,4,4,1.0
2015-10,E01020999,C2,1,1,1.0
2015-10,E01021001,C2,1,1,1.0
2015-10,E01021002,C1,1,1,1.0
2015-10,E01021002,C2,1,1,1.0
2015-10,E01021002,C7,2,2,1.0
2015-10,E01021002,C8,1,1,1.0
2015-10,E01021003,C1,1,1,1.0
2015-10,E01021003,C3,2,2,1.0
2015-10,E01021003,C7,1,1,1.0
2015-10,E01021004,C1,1,1,1.0
2015-10,E01021004,C3,1,1,1.0
2015-10,E01021004,C5,1,1,1.0
2015-10,E01021004,C7,4,4,1.0
2015-10,E01021005,C1,1,1,1.0
2015-10,E01021005,C5,1,1,1.0
2015-10,E01021005,C7,3,2,1.5
2015-10,E01021006,C3,1,1,1.0
2015-10,E01021006,C7,1,1,1.0
2015-10,E01021006,C8,1,1,1.0
2015-10,E01021007,C1,2,1,2.0
2015-10,E01021007,C7,2,2,1.0
2015-10,E01021008,C2,1,1,1.0
2015-10,E01021008,C3,1,1,1.0
2015-10,E01021008,C7,2,2,1.0
2015-10,E01021009,C7,1,1,1.0
2015-10,E01021010,C3,1,1,1.0
2015-10,E01021010,C7,4,2,2.0
2015-10,E01021011,C7,2,2,1.0
2015-10,E01021012,C1,2,2,1.0
2015-10,E01021012,C7,3,3,1.0
2015-10,E01021013,C1,2,1,2.0
2015-10,E01021013,C3,1,1,1.0
2015-10,E01021013,C5,1,1,1.0
2015-10,E01021013,C7,3,2,1.5
2015-10,E01021014,C3,3,2,1.5
2015-10,E01021015,C3,1,1,1.0
2015-10,E01021016,C7,1,1,1.0
2015-10,E01021016,C8,1,1,1.0
2015-10,E01021018,C8,1,1,1.0
2015-10,E01021019,C7,2,1,2.0
2015-10,E01021020,C7,2,2,1.0
2015-10,E01021020,C8,1,1,1.0
2015-10,E01021021,C2,2,2,1.0
2015-10,E01021021,C7,4,4,1.0
2015-10,E01021022,C1,7,2,3.5
2015-10,E01021022,C3,1,1,1.0
2015-10,E01021022,C7,2,1,2.0
2015-10,E01021023,C7,3,3,1.0
2015-10,E01021025,C2,1,1,1.0
2015-10,E01021025,C7,6,5,1.2
2015-10,E01021026,C1,1,1,1.0
2015-10,E01021026,C7,5,4,1.25
2015-10,E01021027,C7,1,1,1.0
2015-10,E01021028,C7,3,3,1.0
2015-10,E01021029,C1,2,2,1.0
2015-10,E01021029,C3,2,2,1.0
2015-10,E01021029,C7,2,2,1.0
2015-10,E01021031,C2,1,1,1.0
2015-10,E01021031,C5,1,1,1.0
2015-10,E01021031,C7,4,4,1.0
2015-10,E01021032,C2,2,2,1.0
2015-10,E01021032,C3,5,5,1.0
2015-10,E01021032,C7,3,3,1.0
2015-10,E01021033,C1,1,1,1.0
2015-10,E01021033,C2,1,1,1.0
2015-10,E01021033,C3,1,1,1.0
2015-10,E01021033,C7,2,2,1.0
2015-10,E01021033,C8,1,1,1.0
2015-10,E01021034,C3,2,2,1.0
2015-10,E01021034,C7,1,1,1.0
2015-10,E01021035,C2,1,1,1.0
2015-10,E01021035,C7,4,4,1.0
2015-10,E01021036,C7,1,1,1.0
2015-10,E01021038,C3,3,2,1.5
2015-10,E01021038,C7,3,3,1.0
2015-10,E01021039,C1,1,1,1.0
2015-10,E01021039,C7,1,1,1.0
2015-10,E01021040,C2,1,1,1.0
2015-10,E01021040,C7,2,2,1.0
2015-10,E01021041,C2,1,1,1.0
2015-10,E01021042,C7,2,2,1.0
2015-10,E01021043,C7,2,2,1.0
2015-10,E01021044,C1,1,1,1.0
2015-10,E01021044,C8,1,1,1.0
2015-10,E01021045,C7,2,2,1.0
2015-10,E01021047,C7,1,1,1.0
2015-10,E01021048,C7,3,3,1.0
2015-10,E01021048,C8,1,1,1.0
2015-10,E01021049,C3,2,1,2.0
2015-10,E01021049,C6,1,1,1.0
2015-10,E01021049,C7,2,2,1.0
2015-10,E01021050,C3,4,2,2.0
2015-10,E01021050,C7,4,3,1.3333333333333333
2015-10,E01021051,C7,3,3,1.0
2015-10,E01021053,C1,1,1,1.0
2015-10,E01021054,C1,1,1,1.0
2015-10,E01021055,C7,1,1,1.0
2015-10,E01021056,C7,3,2,1.5
2015-10,E01021057,C5,1,1,1.0
2015-10,E01021057,C7,2,2,1.0
2015-10,E01021058,C7,6,6,1.0
2015-10,E01021058,C8,1,1,1.0
2015-10,E01021059,C3,1,1,1.0
2015-10,E01021059,C7,2,2,1.0
2015-10,E01021061,C7,2,2,1.0
2015-10,E01021062,C3,1,1,1.0
2015-10,E01021063,C2,1,1,1.0
2015-10,E01021063,C7,1,1,1.0
2015-10,E01021066,C7,1,1,1.0
2015-10,E01021068,C3,1,1,1.0
2015-10,E01021068,C7,1,1,1.0
2015-10,E01021069,C2,2,1,2.0
2015-10,E01021069,C7,2,2,1.0
2015-10,E01021070,C3,1,1,1.0
2015-10,E01021070,C7,1,1,1.0
2015-10,E01021071,C3,1,1,1.0
2015-10,E01021071,C7,2,2,1.0
2015-10,E01021071,C8,1,1,1.0
2015-10,E01021072,C7,2,2,1.0
2015-10,E01021073,C2,1,1,1.0
2015-10,E01021073,C7,1,1,1.0
2015-10,E01021074,C7,2,2,1.0
2015-10,E01021075,C7,2,2,1.0
2015-10,E01021075,C8,1,1,1.0
2015-10,E01021076,C2,1,1,1.0
2015-10,E01021076,C7,3,2,1.5
2015-10,E01021077,C3,1,1,1.0
2015-10,E01021077,C7,5,5,1.0
2015-10,E01021078,C1,1,1,1.0
2015-10,E01021078,C2,2,1,2.0
2015-10,E01021078,C7,2,2,1.0
2015-10,E01021079,C7,2,2,1.0
2015-10,E01021080,C7,2,2,1.0
2015-10,E01021081,C7,2,2,1.0
2015-10,E01021082,C7,7,7,1.0
2015-10,E01021083,C2,1,1,1.0
2015-10,E01021083,C3,2,2,1.0
2015-10,E01021083,C7,2,2,1.0
2015-10,E01021084,C1,1,1,1.0
2015-10,E01021084,C3,1,1,1.0
2015-10,E01021084,C7,1,1,1.0
2015-10,E01021085,C2,1,1,1.0
2015-10,E01021085,C3,2,1,2.0
2015-10,E01021085,C7,2,2,1.0
2015-10,E01021086,C3,1,1,1.0
2015-10,E01021086,C5,1,1,1.0
2015-10,E01021086,C7,1,1,1.0
2015-10,E01021087,C3,5,4,1.25
2015-10,E01021087,C5,3,2,1.5
2015-10,E01021087,C7,1,1,1.0
2015-10,E01021087,C8,1,1,1.0
2015-10,E01021088,C3,3,2,1.5
2015-10,E01021088,C7,1,1,1.0
2015-10,E01021089,C3,1,1,1.0
2015-10,E01021089,C5,1,1,1.0
2015-10,E01021089,C7,1,1,1.0
2015-10,E01021090,C7,1,1,1.0
2015-10,E01021091,C7,3,3,1.0
2015-10,E01021092,C3,1,1,1.0
2015-10,E01021093,C2,1,1,1.0
2015-10,E01021093,C3,1,1,1.0
2015-10,E01021094,C3,2,2,1.0
2015-10,E01021094,C5,2,2,1.0
2015-10,E01021094,C7,2,2,1.0
2015-10,E01021095,C1,1,1,1.0
2015-10,E01021096,C7,1,1,1.0
2015-10,E01021097,C3,1,1,1.0
2015-10,E01021097,C7,3,2,1.5
2015-10,E01021098,C2,1,1,1.0
2015-10,E01021098,C7,1,1,1.0
2015-10,E01021098,C8,1,1,1.0
2015-10,E01021099,C1,6,2,3.0
2015-10,E01021099,C5,1,1,1.0
2015-10,E01021099,C7,3,2,1.5
2015-10,E01021100,C1,3,1,3.0
2015-10,E01021100,C7,1,1,1.0
2015-10,E01021101,C1,2,2,1.0
2015-10,E01021101,C2,1,1,1.0
2015-10,E01021101,C3,1,1,1.0
2015-10,E01021101,C5,1,1,1.0
2015-10,E01021101,C7,1,1,1.0
2015-10,E01021102,C3,1,1,1.0
2015-10,E01021103,C1,1,1,1.0
2015-10,E01021103,C3,1,1,1.0
2015-10,E01021103,C5,1,1,1.0
2015-10,E01021104,C1,1,1,1.0
2015-10,E01021104,C3,3,3,1.0
2015-10,E01021104,C7,1,1,1.0
2015-10,E01021105,C1,1,1,1.0
2015-10,E01021106,C7,3,2,1.5
2015-10,E01021108,C7,1,1,1.0
2015-10,E01021109,C2,1,1,1.0
2015-10,E01021109,C5,1,1,1.0
2015-10,E01021110,C3,3,3,1.0
2015-10,E01021110,C5,1,1,1.0
2015-10,E01021110,C7,2,2,1.0
2015-10,E01021110,C8,1,1,1.0
2015-10,E01021112,C2,1,1,1.0
2015-10,E01021113,C7,2,2,1.0
2015-10,E01021114,C3,1,1,1.0
2015-10,E01021114,C7,1,1,1.0
2015-10,E01021115,C3,3,3,1.0
2015-10,E01021115,C4,1,1,1.0
2015-10,E01021115,C7,2,2,1.0
2015-10,E01021115,C8,1,1,1.0
2015-10,E01021116,C1,2,1,2.0
2015-10,E01021116,C3,2,2,1.0
2015-10,E01021117,C1,1,1,1.0
2015-10,E01021117,C7,3,2,1.5
2015-10,E01021118,C2,1,1,1.0
2015-10,E01021118,C7,2,2,1.0
2015-10,E01021121,C7,1,1,1.0
2015-10,E01021122,C1,1,1,1.0
2015-10,E01021122,C2,1,1,1.0
2015-10,E01021122,C3,2,1,2.0
2015-10,E01021123,C2,2,1,2.0
2015-10,E01021123,C3,1,1,1.0
2015-10,E01021123,C7,1,1,1.0
2015-10,E01021124,C7,1,1,1.0
2015-10,E01021125,C7,6,3,2.0
2015-10,E01021126,C7,2,2,1.0
2015-10,E01021127,C7,1,1,1.0
2015-10,E01021128,C7,1,1,1.0
2015-10,E01021130,C6,1,1,1.0
2015-10,E01021131,C7,2,2,1.0
2015-10,E01021132,C3,1,1,1.0
2015-10,E01021133,C7,1,1,1.0
2015-10,E01021134,C7,2,2,1.0
2015-10,E01021135,C2,1,1,1.0
2015-10,E01021135,C3,1,1,1.0
2015-10,E01021135,C7,4,3,1.3333333333333333
2015-10,E01021137,C3,2,2,1.0
2015-10,E01021137,C7,2,2,1.0
2015-10,E01021138,C7,2,2,1.0
2015-10,E01021139,C3,1,1,1.0
2015-10,E01021140,C3,1,1,1.0
2015-10,E01021140,C7,3,3,1.0
2015-10,E01021141,C1,1,1,1.0
2015-10,E01021141,C2,1,1,1.0
2015-10,E01021141,C3,2,2,1.0
2015-10,E01021141,C7,1,1,1.0
2015-10,E01021142,C1,2,2,1.0
2015-10,E01021142,C7,1,1,1.0
2015-10,E01021143,C7,2,2,1.0
2015-10,E01021143,C8,1,1,1.0
2015-10,E01021144,C7,2,2,1.0
2015-10,E01021145,C2,1,1,1.0
2015-10,E01021145,C3,1,1,1.0
2015-10,E01021145,C5,1,1,1.0
2015-10,E01021146,C3,1,1,1.0
2015-10,E01021146,C7,11,9,1.2222222222222223
2015-10,E01021147,C5,1,1,1.0
2015-10,E01021147,C7,7,6,1.1666666666666667
2015-10,E01021148,C8,1,1,1.0
2015-10,E01021149,C1,1,1,1.0
2015-10,E01021149,C7,7,5,1.4
2015-10,E01021150,C8,1,1,1.0
2015-10,E01021151,C2,1,1,1.0
2015-10,E01021151,C7,10,4,2.5
2015-10,E01021152,C7,2,1,2.0
2015-10,E01021153,C7,3,2,1.5
2015-10,E01021153,C8,1,1,1.0
2015-10,E01021154,C1,1,1,1.0
2015-10,E01021154,C7,2,2,1.0
2015-10,E01021155,C7,5,4,1.25
2015-10,E01021156,C7,2,2,1.0
2015-10,E01021157,C3,1,1,1.0
2015-10,E01021157,C7,3,3,1.0
2015-10,E01021158,C7,2,2,1.0
2015-10,E01021159,C7,1,1,1.0
2015-10,E01021160,C3,1,1,1.0
2015-10,E01021160,C7,7,7,1.0
2015-10,E01021161,C3,1,1,1.0
2015-10,E01021161,C7,3,3,1.0
2015-10,E01021162,C7,3,2,1.5
2015-10,E01021163,C2,1,1,1.0
2015-10,E01021163,C3,1,1,1.0
2015-10,E01021164,C7,1,1,1.0
2015-10,E01021165,C1,1,1,1.0
2015-10,E01021165,C6,1,1,1.0
2015-10,E01021165,C7,5,5,1.0
2015-10,E01021166,C2,1,1,1.0
2015-10,E01021166,C7,3,3,1.0
2015-10,E01021167,C3,2,2,1.0
2015-10,E01021167,C7,1,1,1.0
2015-10,E01021167,C8,1,1,1.0
2015-10,E01021168,C1,1,1,1.0
2015-10,E01021168,C8,1,1,1.0
2015-10,E01021169,C1,1,1,1.0
2015-10,E01021169,C5,1,1,1.0
2015-10,E01021169,C7,3,3,1.0
2015-10,E01021170,C2,1,1,1.0
2015-10,E01021170,C7,4,3,1.3333333333333333
2015-10,E01021171,C1,1,1,1.0
2015-10,E01021171,C7,8,8,1.0
2015-10,E01021172,C1,1,1,1.0
2015-10,E01021172,C2,1,1,1.0
2015-10,E01021172,C3,3,3,1.0
2015-10,E01021172,C7,5,3,1.6666666666666667
2015-10,E01021173,C1,1,1,1.0
2015-10,E01021173,C2,1,1,1.0
2015-10,E01021173,C3,3,3,1.0
2015-10,E01021173,C7,3,3,1.0
2015-10,E01021174,C3,3,2,1.5
2015-10,E01021174,C7,2,2,1.0
2015-10,E01021174,C8,1,1,1.0
2015-10,E01021175,C1,1,1,1.0
2015-10,E01021175,C7,6,2,3.0
2015-10,E01021176,C7,3,3,1.0
2015-10,E01021177,C3,1,1,1.0
2015-10,E01021177,C5,1,1,1.0
2015-10,E01021177,C7,2,2,1.0
2015-10,E01021178,C3,1,1,1.0
2015-10,E01021179,C7,2,1,2.0
2015-10,E01021180,C7,2,2,1.0
2015-10,E01021181,C2,1,1,1.0
2015-10,E01021181,C7,1,1,1.0
2015-10,E01021182,C3,1,1,1.0
2015-10,E01021182,C7,3,3,1.0
2015-10,E01021184,C8,1,1,1.0
2015-10,E01021185,C3,1,1,1.0
2015-10,E01021185,C7,1,1,1.0
2015-10,E01021186,C7,3,3,1.0
2015-10,E01021188,C3,1,1,1.0
2015-10,E01021189,C1,1,1,1.0
2015-10,E01021189,C2,1,1,1.0
2015-10,E01021189,C7,9,6,1.5
2015-10,E01021190,C1,1,1,1.0
2015-10,E01021190,C5,1,1,1.0
2015-10,E01021190,C7,2,2,1.0
2015-10,E01021191,C7,3,3,1.0
2015-10,E01021191,C8,1,1,1.0
2015-10,E01021192,C7,4,3,1.3333333333333333
2015-10,E01021194,C7,1,1,1.0
2015-10,E01021195,C2,1,1,1.0
2015-10,E01021195,C3,1,1,1.0
2015-10,E01021195,C4,1,1,1.0
2015-10,E01021195,C7,7,6,1.1666666666666667
2015-10,E01021196,C3,1,1,1.0
2015-10,E01021196,C7,5,3,1.6666666666666667
2015-10,E01021197,C7,1,1,1.0
2015-10,E01021199,C3,1,1,1.0
2015-10,E01021199,C5,1,1,1.0
2015-10,E01021200,C2,1,1,1.0
2015-10,E01021200,C5,2,1,2.0
2015-10,E01021200,C7,4,4,1.0
2015-10,E01021201,C7,3,3,1.0
2015-10,E01021202,C1,1,1,1.0
2015-10,E01021202,C3,1,1,1.0
2015-10,E01021202,C5,1,1,1.0
2015-10,E01021202,C7,2,1,2.0
2015-10,E01021203,C7,1,1,1.0
2015-10,E01021204,C5,1,1,1.0
2015-10,E01021204,C7,1,1,1.0
2015-10,E01021205,C7,3,3,1.0
2015-10,E01021206,C3,2,2,1.0
2015-10,E01021206,C7,5,5,1.0
2015-10,E01021207,C3,1,1,1.0
2015-10,E01021207,C7,6,5,1.2
2015-10,E01021208,C1,3,2,1.5
2015-10,E01021208,C3,1,1,1.0
2015-10,E01021208,C7,3,3,1.0
2015-10,E01021208,C8,1,1,1.0
2015-10,E01021209,C2,1,1,1.0
2015-10,E01021209,C7,1,1,1.0
2015-10,E01021209,C8,1,1,1.0
2015-10,E01021211,C7,2,2,1.0
2015-10,E01021212,C3,1,1,1.0
2015-10,E01021212,C7,1,1,1.0
2015-10,E01021213,C3,2,1,2.0
2015-10,E01021213,C7,2,2,1.0
2015-10,E01021214,C3,1,1,1.0
2015-10,E01021214,C7,1,1,1.0
2015-10,E01021215,C2,1,1,1.0
2015-10,E01021215,C3,1,1,1.0
2015-10,E01021215,C8,1,1,1.0
2015-10,E01021216,C7,4,4,1.0
2015-10,E01021217,C2,1,1,1.0
2015-10,E01021217,C7,3,3,1.0
2015-10,E01021218,C2,1,1,1.0
2015-10,E01021218,C3,2,2,1.0
2015-10,E01021218,C5,2,2,1.0
2015-10,E01021218,C7,7,4,1.75
2015-10,E01021219,C7,2,2,1.0
2015-10,E01021220,C7,5,5,1.0
2015-10,E01021220,C8,1,1,1.0
2015-10,E01021221,C7,1,1,1.0
2015-10,E01021222,C7,1,1,1.0
2015-10,E01021224,C1,1,1,1.0
2015-10,E01021224,C3,3,2,1.5
2015-10,E01021224,C7,2,2,1.0
2015-10,E01021224,C8,1,1,1.0
2015-10,E01021225,C1,1,1,1.0
2015-10,E01021225,C2,1,1,1.0
2015-10,E01021225,C3,1,1,1.0
2015-10,E01021225,C7,1,1,1.0
2015-10,E01021227,C8,1,1,1.0
2015-10,E01021229,C2,1,1,1.0
2015-10,E01021229,C7,7,5,1.4
2015-10,E01021230,C5,1,1,1.0
2015-10,E01021230,C7,2,2,1.0
2015-10,E01021231,C7,1,1,1.0
2015-10,E01021232,C3,1,1,1.0
2015-10,E01021232,C7,1,1,1.0
2015-10,E01021234,C7,1,1,1.0
2015-10,E01021235,C7,3,3,1.0
2015-10,E01021236,C7,1,1,1.0
2015-10,E01021258,C7,1,1,1.0
2015-10,E01021261,C7,1,1,1.0
2015-10,E01021276,C7,1,1,1.0
2015-10,E01021282,C7,1,1,1.0
2015-10,E01021286,C7,1,1,1.0
2015-10,E01021301,C7,1,1,1.0
2015-10,E01021307,C3,1,1,1.0
2015-10,E01021318,C7,1,1,1.0
2015-10,E01021331,C5,1,1,1.0
2015-10,E01021331,C7,2,1,2.0
2015-10,E01021347,C7,1,1,1.0
2015-10,E01021359,C5,1,1,1.0
2015-10,E01021365,C3,1,1,1.0
2015-10,E01021365,C7,1,1,1.0
2015-10,E01021376,C5,1,1,1.0
2015-10,E01021396,C7,1,1,1.0
2015-10,E01021402,C4,3,1,3.0
2015-10,E01021414,C5,1,1,1.0
2015-10,E01021419,C6,1,1,1.0
2015-10,E01021422,C2,1,1,1.0
2015-10,E01021424,C7,1,1,1.0
2015-10,E01021428,C7,1,1,1.0
2015-10,E01021435,C7,1,1,1.0
2015-10,E01021443,C3,4,2,2.0
2015-10,E01021443,C7,4,1,4.0
2015-10,E01021444,C7,1,1,1.0
2015-10,E01021445,C3,1,1,1.0
2015-10,E01021457,C7,1,1,1.0
2015-10,E01021463,C7,2,1,2.0
2015-10,E01021468,C7,4,1,4.0
2015-10,E01021511,C7,1,1,1.0
2015-10,E01021512,C2,1,1,1.0
2015-10,E01021512,C3,1,1,1.0
2015-10,E01021512,C8,1,1,1.0
2015-10,E01021515,C8,1,1,1.0
2015-10,E01021526,C2,1,1,1.0
2015-10,E01021538,C5,1,1,1.0
2015-10,E01021538,C7,10,1,10.0
2015-10,E01021550,C3,1,1,1.0
2015-10,E01021558,C7,1,1,1.0
2015-10,E01021565,C7,1,1,1.0
2015-10,E01021566,C7,1,1,1.0
2015-10,E01021569,C7,1,1,1.0
2015-10,E01021570,C7,1,1,1.0
2015-10,E01021574,C3,1,1,1.0
2015-10,E01021574,C7,1,1,1.0
2015-10,E01021579,C7,1,1,1.0
2015-10,E01021632,C7,1,1,1.0
2015-10,E01021637,C7,1,1,1.0
2015-10,E01021638,C7,1,1,1.0
2015-10,E01021649,C2,2,1,2.0
2015-10,E01021649,C7,1,1,1.0
2015-10,E01021651,C8,1,1,1.0
2015-10,E01021665,C7,2,1,2.0
2015-10,E01021670,C8,1,1,1.0
2015-10,E01021674,C8,1,1,1.0
2015-10,E01021679,C7,1,1,1.0
2015-10,E01021683,C7,1,1,1.0
2015-10,E01021685,C7,1,1,1.0
2015-10,E01021686,C3,1,1,1.0
2015-10,E01021686,C7,1,1,1.0
2015-10,E01021687,C4,1,1,1.0
2015-10,E01021688,C3,1,1,1.0
2015-10,E01021688,C7,3,2,1.5
2015-10,E01021691,C1,1,1,1.0
2015-10,E01021702,C7,1,1,1.0
2015-10,E01021704,C7,1,1,1.0
2015-10,E01021713,C2,1,1,1.0
2015-10,E01021715,C6,1,1,1.0
2015-10,E01021727,C7,1,1,1.0
2015-10,E01021729,C7,1,1,1.0
2015-10,E01021732,C7,2,2,1.0
2015-10,E01021733,C7,1,1,1.0
2015-10,E01021735,C7,3,3,1.0
2015-10,E01021738,C8,1,1,1.0
2015-10,E01021754,C3,1,1,1.0
2015-10,E01021754,C8,1,1,1.0
2015-10,E01021775,C7,1,1,1.0
2015-10,E01021780,C7,1,1,1.0
2015-10,E01021784,C6,1,1,1.0
2015-10,E01021791,C7,1,1,1.0
2015-10,E01021817,C3,1,1,1.0
2015-10,E01021817,C7,1,1,1.0
2015-10,E01021818,C8,1,1,1.0
2015-10,E01021826,C3,2,1,2.0
2015-10,E01021828,C1,2,1,2.0
2015-10,E01021828,C7,1,1,1.0
2015-10,E01021845,C7,1,1,1.0
2015-10,E01021869,C7,2,1,2.0
2015-10,E01021885,C7,1,1,1.0
2015-10,E01021914,C7,1,1,1.0
2015-10,E01021920,C7,2,2,1.0
2015-10,E01021931,C8,1,1,1.0
2015-10,E01021950,C7,1,1,1.0
2015-10,E01021952,C8,1,1,1.0
2015-10,E01021957,C5,1,1,1.0
2015-10,E01021959,C1,1,1,1.0
2015-10,E01021963,C7,1,1,1.0
2015-10,E01021978,C1,1,1,1.0
2015-10,E01021978,C7,1,1,1.0
2015-10,E01021981,C7,1,1,1.0
2015-10,E01021982,C7,1,1,1.0
2015-10,E01021983,C7,1,1,1.0
2015-10,E01021986,C7,1,1,1.0
2015-10,E01022021,C7,1,1,1.0
2015-10,E01022025,C1,1,1,1.0
2015-10,E01022037,C7,1,1,1.0
2015-10,E01022055,C7,1,1,1.0
2015-10,E01022059,C7,1,1,1.0
2015-10,E01022062,C7,1,1,1.0
2015-10,E01022067,C2,2,1,2.0
2015-10,E01022067,C7,1,1,1.0
2015-10,E01022084,C7,1,1,1.0
2015-10,E01022086,C7,3,2,1.5
2015-10,E01022103,C7,1,1,1.0
2015-10,E01022106,C3,1,1,1.0
2015-10,E01022106,C8,1,1,1.0
2015-10,E01022107,C7,1,1,1.0
2015-10,E01022109,C7,1,1,1.0
2015-10,E01022116,C7,1,1,1.0
2015-10,E01022117,C7,1,1,1.0
2015-10,E01022126,C8,1,1,1.0
2015-10,E01022133,C7,1,1,1.0
2015-10,E01022143,C7,1,1,1.0
2015-10,E01022146,C5,1,1,1.0
2015-10,E01022147,C7,1,1,1.0
2015-10,E01022149,C2,1,1,1.0
2015-10,E01022149,C7,2,2,1.0
2015-10,E01022157,C7,1,1,1.0
2015-10,E01022158,C3,2,2,1.0
2015-10,E01022158,C5,2,1,2.0
2015-10,E01022158,C7,1,1,1.0
2015-10,E01022164,C8,1,1,1.0
2015-10,E01022165,C4,1,1,1.0
2015-10,E01022167,C7,2,2,1.0
2015-10,E01022168,C7,1,1,1.0
2015-10,E01022171,C5,1,1,1.0
2015-10,E01022176,C7,1,1,1.0
2015-10,E01022194,C7,2,1,2.0
2015-10,E01022207,C7,1,1,1.0
2015-10,E01022212,C8,1,1,1.0
2015-10,E01022233,C5,1,1,1.0
2015-10,E01022248,C5,1,1,1.0
2015-10,E01022248,C7,1,1,1.0
2015-10,E01022258,C7,1,1,1.0
2015-10,E01022262,C7,1,1,1.0
2015-10,E01022265,C5,1,1,1.0
2015-10,E01022265,C7,1,1,1.0
2015-10,E01022266,C7,1,1,1.0
2015-10,E01022268,C7,1,1,1.0
2015-10,E01022287,C7,1,1,1.0
2015-10,E01022348,C7,3,2,1.5
2015-10,E01022358,C8,1,1,1.0
2015-10,E01022385,C7,1,1,1.0
2015-10,E01022386,C3,1,1,1.0
2015-10,E01022409,C7,2,1,2.0
2015-10,E01022410,C1,1,1,1.0
2015-10,E01022411,C7,2,2,1.0
2015-10,E01022414,C5,1,1,1.0
2015-10,E01022415,C7,1,1,1.0
2015-10,E01022417,C7,1,1,1.0
2015-10,E01022427,C1,1,1,1.0
2015-10,E01022427,C5,1,1,1.0
