lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017643,C2,1,1,1.0
E01017648,C2,1,1,1.0
E01017655,C2,2,2,1.0
E01017657,C2,1,1,1.0
E01017660,C2,1,1,1.0
E01017674,C2,1,1,1.0
E01017675,C2,1,1,1.0
E01017676,C2,1,1,1.0
E01017687,C2,2,2,1.0
E01017690,C2,1,1,1.0
E01017691,C2,1,1,1.0
E01017692,C2,1,1,1.0
E01017698,C2,1,1,1.0
E01017700,C2,1,1,1.0
E01017704,C2,1,1,1.0
E01017705,C2,1,1,1.0
E01017706,C2,2,1,2.0
E01017711,C2,2,2,1.0
E01017714,C2,1,1,1.0
E01017718,C2,3,1,3.0
E01017722,C2,2,2,1.0
E01017726,C2,4,4,1.0
E01017731,C2,1,1,1.0
E01017737,C2,1,1,1.0
E01017741,C2,1,1,1.0
E01017742,C2,6,4,1.5
E01017743,C2,1,1,1.0
E01017747,C2,1,1,1.0
E01017750,C2,1,1,1.0
E01017751,C2,1,1,1.0
E01017752,C2,1,1,1.0
E01017754,C2,1,1,1.0
E01017757,C2,1,1,1.0
E01017759,C2,1,1,1.0
E01017760,C2,2,2,1.0
E01017763,C2,1,1,1.0
E01017765,C2,1,1,1.0
E01017766,C2,1,1,1.0
E01017768,C2,3,2,1.5
E01017770,C2,1,1,1.0
E01017773,C2,2,2,1.0
E01017777,C2,1,1,1.0
E01017779,C2,1,1,1.0
E01017783,C2,1,1,1.0
E01017784,C2,1,1,1.0
E01017786,C2,1,1,1.0
E01017788,C2,1,1,1.0
E01017789,C2,1,1,1.0
E01017791,C2,1,1,1.0
E01017793,C2,1,1,1.0
E01017796,C2,1,1,1.0
E01017798,C2,2,2,1.0
E01017799,C2,1,1,1.0
E01017806,C2,2,2,1.0
E01017812,C2,1,1,1.0
E01017813,C2,2,2,1.0
E01017814,C2,1,1,1.0
E01017815,C2,1,1,1.0
E01017818,C2,2,2,1.0
E01017823,C2,3,3,1.0
E01017826,C2,1,1,1.0
E01017829,C2,2,1,2.0
E01017830,C2,1,1,1.0
E01017832,C2,3,3,1.0
E01017833,C2,1,1,1.0
E01017834,C2,1,1,1.0
E01017835,C2,1,1,1.0
E01017837,C2,3,3,1.0
E01017839,C2,1,1,1.0
E01017842,C2,3,3,1.0
E01017843,C2,1,1,1.0
E01017844,C2,1,1,1.0
E01017846,C2,2,2,1.0
E01017849,C2,1,1,1.0
E01017858,C2,2,2,1.0
E01017873,C2,1,1,1.0
E01017877,C2,1,1,1.0
E01017878,C2,1,1,1.0
E01017883,C2,1,1,1.0
E01017885,C2,1,1,1.0
E01017886,C2,2,2,1.0
E01017890,C2,5,4,1.25
E01017892,C2,1,1,1.0
E01017893,C2,2,1,2.0
E01017894,C2,1,1,1.0
E01017895,C2,2,1,2.0
E01017897,C2,1,1,1.0
E01017905,C2,3,3,1.0
E01017908,C2,1,1,1.0
E01017909,C2,1,1,1.0
E01017918,C2,1,1,1.0
E01017919,C2,3,2,1.5
E01017920,C2,1,1,1.0
E01017921,C2,1,1,1.0
E01017922,C2,1,1,1.0
E01017923,C2,4,4,1.0
E01017924,C2,1,1,1.0
E01017927,C2,1,1,1.0
E01017928,C2,1,1,1.0
E01017939,C2,2,1,2.0
E01017940,C2,1,1,1.0
E01017966,C2,1,1,1.0
E01017979,C2,1,1,1.0
E01018346,C2,1,1,1.0
E01018386,C2,2,1,2.0
E01018410,C2,1,1,1.0
E01018466,C2,1,1,1.0
E01018473,C2,2,1,2.0
E01018474,C2,1,1,1.0
E01018592,C2,1,1,1.0
E01018628,C2,1,1,1.0
E01018651,C2,1,1,1.0
E01018866,C2,1,1,1.0
E01018928,C2,1,1,1.0
E01018931,C2,1,1,1.0
E01018932,C2,2,2,1.0
E01019007,C2,1,1,1.0
E01019103,C2,1,1,1.0
E01019343,C2,1,1,1.0
E01019441,C2,1,1,1.0
E01019524,C2,1,1,1.0
E01019534,C2,1,1,1.0
E01019579,C2,1,1,1.0
E01019629,C2,1,1,1.0
E01019636,C2,1,1,1.0
E01019641,C2,1,1,1.0
E01019643,C2,1,1,1.0
E01019709,C2,1,1,1.0
E01019739,C2,1,1,1.0
E01019852,C2,1,1,1.0
E01020206,C2,1,1,1.0
E01020576,C2,1,1,1.0
E01020924,C2,1,1,1.0
E01020928,C2,1,1,1.0
E01020937,C2,1,1,1.0
E01020945,C2,1,1,1.0
E01021034,C2,1,1,1.0
E01021039,C2,2,2,1.0
E01021052,C2,1,1,1.0
E01021059,C2,2,1,2.0
E01021079,C2,1,1,1.0
E01021088,C2,1,1,1.0
E01021095,C2,1,1,1.0
E01021112,C2,1,1,1.0
E01021113,C2,1,1,1.0
E01021123,C2,1,1,1.0
E01021124,C2,2,2,1.0
E01021125,C2,1,1,1.0
E01021144,C2,1,1,1.0
E01021145,C2,2,2,1.0
E01021150,C2,1,1,1.0
E01021162,C2,1,1,1.0
E01021170,C2,1,1,1.0
E01021176,C2,1,1,1.0
E01021181,C2,1,1,1.0
E01021186,C2,1,1,1.0
E01021187,C2,1,1,1.0
E01021225,C2,1,1,1.0
E01021231,C2,1,1,1.0
E01021278,C2,1,1,1.0
E01021575,C2,1,1,1.0
E01021937,C2,1,1,1.0
E01022087,C2,2,1,2.0
E01022134,C2,1,1,1.0
E01022175,C2,1,1,1.0
E01022234,C2,1,1,1.0
E01022264,C2,1,1,1.0
E01022283,C2,1,1,1.0
E01022455,C2,2,2,1.0
E01022463,C2,1,1,1.0
E01022465,C2,1,1,1.0
E01022487,C2,1,1,1.0
E01022492,C2,1,1,1.0
E01022677,C2,1,1,1.0
E01022681,C2,1,1,1.0
E01022772,C2,1,1,1.0
E01022787,C2,1,1,1.0
E01022793,C2,1,1,1.0
E01022842,C2,1,1,1.0
E01022854,C2,1,1,1.0
E01022857,C2,1,1,1.0
E01022871,C2,1,1,1.0
E01022873,C2,1,1,1.0
E01022911,C2,1,1,1.0
E01023084,C2,1,1,1.0
E01023255,C2,1,1,1.0
E01023259,C2,1,1,1.0
E01023330,C2,1,1,1.0
E01023382,C2,1,1,1.0
E01023487,C2,1,1,1.0
E01023529,C2,1,1,1.0
E01023535,C2,1,1,1.0
E01023542,C2,1,1,1.0
E01023544,C2,1,1,1.0
E01023545,C2,1,1,1.0
E01023548,C2,1,1,1.0
E01023611,C2,1,1,1.0
E01023650,C2,1,1,1.0
E01023671,C2,3,2,1.5
E01023682,C2,1,1,1.0
E01023732,C2,1,1,1.0
E01023753,C2,1,1,1.0
E01023765,C2,1,1,1.0
E01023766,C2,1,1,1.0
E01023771,C2,2,2,1.0
E01023776,C2,1,1,1.0
E01023779,C2,1,1,1.0
E01023792,C2,1,1,1.0
E01023798,C2,1,1,1.0
E01023799,C2,1,1,1.0
E01023800,C2,1,1,1.0
E01023849,C2,1,1,1.0
E01023904,C2,1,1,1.0
E01024486,C2,1,1,1.0
E01024552,C2,1,1,1.0
E01024557,C2,1,1,1.0
E01024564,C2,1,1,1.0
E01024625,C2,1,1,1.0
E01024642,C2,1,1,1.0
E01024678,C2,1,1,1.0
E01024683,C2,1,1,1.0
E01024860,C2,1,1,1.0
E01024957,C2,1,1,1.0
E01024962,C2,1,1,1.0
E01025099,C2,1,1,1.0
E01025103,C2,1,1,1.0
E01025152,C2,1,1,1.0
E01025157,C2,1,1,1.0
E01025169,C2,1,1,1.0
E01025243,C2,1,1,1.0
E01025268,C2,1,1,1.0
E01025351,C2,1,1,1.0
E01025354,C2,1,1,1.0
E01025433,C2,1,1,1.0
E01025461,C2,2,1,2.0
E01025463,C2,1,1,1.0
E01025552,C2,2,1,2.0
E01025637,C2,1,1,1.0
E01025668,C2,1,1,1.0
E01025785,C2,1,1,1.0
E01025873,C2,1,1,1.0
E01025954,C2,1,1,1.0
E01026006,C2,1,1,1.0
E01026016,C2,1,1,1.0
E01026017,C2,2,1,2.0
E01026019,C2,1,1,1.0
E01026020,C2,1,1,1.0
E01026031,C2,1,1,1.0
E01026034,C2,1,1,1.0
E01026042,C2,1,1,1.0
E01026043,C2,1,1,1.0
E01026068,C2,1,1,1.0
E01026071,C2,1,1,1.0
E01026072,C2,1,1,1.0
E01026073,C2,1,1,1.0
E01026075,C2,1,1,1.0
E01026080,C2,1,1,1.0
E01026090,C2,1,1,1.0
E01026097,C2,1,1,1.0
E01026108,C2,1,1,1.0
E01026109,C2,2,2,1.0
E01026123,C2,2,1,2.0
E01026133,C2,1,1,1.0
E01026136,C2,1,1,1.0
E01026141,C2,1,1,1.0
E01026147,C2,1,1,1.0
E01026149,C2,1,1,1.0
E01026160,C2,1,1,1.0
E01026161,C2,1,1,1.0
E01026165,C2,1,1,1.0
E01026176,C2,1,1,1.0
E01026192,C2,1,1,1.0
E01026197,C2,1,1,1.0
E01026200,C2,1,1,1.0
E01026205,C2,1,1,1.0
E01026209,C2,1,1,1.0
E01026214,C2,1,1,1.0
E01026224,C2,1,1,1.0
E01026226,C2,1,1,1.0
E01026228,C2,1,1,1.0
E01026229,C2,1,1,1.0
E01026231,C2,1,1,1.0
E01026239,C2,1,1,1.0
E01026245,C2,1,1,1.0
E01026246,C2,1,1,1.0
E01026249,C2,1,1,1.0
E01026252,C2,1,1,1.0
E01026253,C2,1,1,1.0
E01026254,C2,1,1,1.0
E01026257,C2,1,1,1.0
E01026268,C2,2,1,2.0
E01026275,C2,1,1,1.0
E01026277,C2,1,1,1.0
E01026279,C2,1,1,1.0
E01026286,C2,1,1,1.0
E01026289,C2,1,1,1.0
E01026292,C2,1,1,1.0
E01026293,C2,1,1,1.0
E01026306,C2,1,1,1.0
E01026320,C2,1,1,1.0
E01026331,C2,2,2,1.0
E01026332,C2,1,1,1.0
E01026336,C2,1,1,1.0
E01026339,C2,1,1,1.0
E01026341,C2,2,1,2.0
E01026342,C2,1,1,1.0
E01026351,C2,1,1,1.0
E01026361,C2,1,1,1.0
E01026365,C2,1,1,1.0
E01026376,C2,1,1,1.0
E01026387,C2,4,2,2.0
E01026409,C2,1,1,1.0
E01026410,C2,1,1,1.0
E01026947,C2,1,1,1.0
E01027245,C2,1,1,1.0
E01027445,C2,1,1,1.0
E01027542,C2,1,1,1.0
E01027578,C2,1,1,1.0
E01027934,C2,1,1,1.0
E01028027,C2,1,1,1.0
E01028392,C2,1,1,1.0
E01028422,C2,1,1,1.0
E01028423,C2,1,1,1.0
E01028424,C2,1,1,1.0
E01028425,C2,1,1,1.0
E01028430,C2,2,2,1.0
E01028431,C2,2,2,1.0
E01028433,C2,1,1,1.0
E01028434,C2,1,1,1.0
E01028435,C2,1,1,1.0
E01028437,C2,3,3,1.0
E01028438,C2,1,1,1.0
E01028439,C2,1,1,1.0
E01028441,C2,1,1,1.0
E01028443,C2,1,1,1.0
E01028445,C2,2,2,1.0
E01028446,C2,2,2,1.0
E01028447,C2,1,1,1.0
E01028448,C2,2,2,1.0
E01028450,C2,1,1,1.0
E01028451,C2,3,3,1.0
E01028452,C2,2,2,1.0
E01028454,C2,2,2,1.0
E01028455,C2,3,3,1.0
E01028456,C2,2,2,1.0
E01028460,C2,1,1,1.0
E01028461,C2,1,1,1.0
E01028462,C2,2,2,1.0
E01028463,C2,2,2,1.0
E01028466,C2,3,2,1.5
E01028467,C2,1,1,1.0
E01028471,C2,1,1,1.0
E01028472,C2,2,2,1.0
E01028473,C2,1,1,1.0
E01028476,C2,1,1,1.0
E01028480,C2,2,2,1.0
E01028481,C2,3,3,1.0
E01028482,C2,1,1,1.0
E01028486,C2,2,2,1.0
E01028487,C2,1,1,1.0
E01028488,C2,1,1,1.0
E01028493,C2,1,1,1.0
E01028494,C2,1,1,1.0
E01028498,C2,1,1,1.0
E01028504,C2,1,1,1.0
E01028509,C2,3,3,1.0
E01028510,C2,2,2,1.0
E01028511,C2,5,5,1.0
E01028518,C2,1,1,1.0
E01028519,C2,1,1,1.0
E01028521,C2,6,5,1.2
E01028522,C2,1,1,1.0
E01028526,C2,2,1,2.0
E01028529,C2,1,1,1.0
E01028533,C2,1,1,1.0
E01028540,C2,3,2,1.5
E01028542,C2,1,1,1.0
E01028546,C2,4,4,1.0
E01028548,C2,1,1,1.0
E01028549,C2,1,1,1.0
E01028553,C2,1,1,1.0
E01028557,C2,1,1,1.0
E01028560,C2,2,2,1.0
E01028561,C2,1,1,1.0
E01028562,C2,1,1,1.0
E01028563,C2,2,1,2.0
E01028567,C2,1,1,1.0
E01028571,C2,1,1,1.0
E01028578,C2,3,2,1.5
E01028580,C2,1,1,1.0
E01028582,C2,2,1,2.0
E01028583,C2,1,1,1.0
E01028600,C2,2,2,1.0
E01028601,C2,4,3,1.3333333333333333
E01028602,C2,1,1,1.0
E01028603,C2,1,1,1.0
E01028605,C2,1,1,1.0
E01028611,C2,2,2,1.0
E01028612,C2,2,2,1.0
E01028617,C2,1,1,1.0
E01028620,C2,3,3,1.0
E01028621,C2,2,2,1.0
E01028623,C2,7,5,1.4
E01028624,C2,1,1,1.0
E01028625,C2,7,6,1.1666666666666667
E01028627,C2,3,3,1.0
E01028628,C2,2,2,1.0
E01028629,C2,6,6,1.0
E01028630,C2,1,1,1.0
E01028631,C2,1,1,1.0
E01028632,C2,2,2,1.0
E01028633,C2,2,2,1.0
E01028636,C2,1,1,1.0
E01028637,C2,1,1,1.0
E01028638,C2,1,1,1.0
E01028642,C2,1,1,1.0
E01028643,C2,1,1,1.0
E01028644,C2,1,1,1.0
E01028645,C2,1,1,1.0
E01028647,C2,1,1,1.0
E01028650,C2,1,1,1.0
E01028652,C2,4,3,1.3333333333333333
E01028653,C2,1,1,1.0
E01028655,C2,1,1,1.0
E01028656,C2,2,1,2.0
E01028657,C2,3,2,1.5
E01028658,C2,2,2,1.0
E01028661,C2,2,1,2.0
E01028662,C2,2,2,1.0
E01028663,C2,1,1,1.0
E01028667,C2,1,1,1.0
E01028670,C2,4,4,1.0
E01028672,C2,1,1,1.0
E01028675,C2,3,2,1.5
E01028676,C2,3,3,1.0
E01028679,C2,2,2,1.0
E01028680,C2,4,4,1.0
E01028681,C2,1,1,1.0
E01028683,C2,1,1,1.0
E01028684,C2,1,1,1.0
E01028686,C2,1,1,1.0
E01028688,C2,2,2,1.0
E01028689,C2,2,2,1.0
E01028691,C2,2,1,2.0
E01028692,C2,1,1,1.0
E01028693,C2,2,2,1.0
E01028696,C2,2,2,1.0
E01028697,C2,1,1,1.0
E01028699,C2,6,6,1.0
E01028701,C2,1,1,1.0
E01028702,C2,1,1,1.0
E01028704,C2,1,1,1.0
E01028707,C2,1,1,1.0
E01028708,C2,1,1,1.0
E01028709,C2,1,1,1.0
E01028712,C2,1,1,1.0
E01028714,C2,1,1,1.0
E01028715,C2,1,1,1.0
E01028716,C2,2,2,1.0
E01028717,C2,1,1,1.0
E01028720,C2,2,2,1.0
E01028722,C2,5,5,1.0
E01028724,C2,4,2,2.0
E01028725,C2,2,2,1.0
E01028726,C2,4,3,1.3333333333333333
E01028727,C2,1,1,1.0
E01028730,C2,1,1,1.0
E01028732,C2,1,1,1.0
E01028733,C2,1,1,1.0
E01028735,C2,4,3,1.3333333333333333
E01028736,C2,2,2,1.0
E01028738,C2,2,2,1.0
E01028739,C2,1,1,1.0
E01028741,C2,1,1,1.0
E01028742,C2,1,1,1.0
E01028746,C2,1,1,1.0
E01028747,C2,1,1,1.0
E01028748,C2,1,1,1.0
E01028749,C2,1,1,1.0
E01028750,C2,3,3,1.0
E01028751,C2,1,1,1.0
E01028752,C2,1,1,1.0
E01028754,C2,3,2,1.5
E01028755,C2,3,3,1.0
E01028756,C2,2,2,1.0
E01028757,C2,2,2,1.0
E01028758,C2,1,1,1.0
E01028760,C2,2,2,1.0
E01028761,C2,4,4,1.0
E01028763,C2,1,1,1.0
E01028764,C2,3,3,1.0
E01028766,C2,3,3,1.0
E01028773,C2,1,1,1.0
E01028776,C2,2,2,1.0
E01028777,C2,1,1,1.0
E01028779,C2,1,1,1.0
E01028780,C2,2,2,1.0
E01028783,C2,2,2,1.0
E01028789,C2,1,1,1.0
E01028790,C2,1,1,1.0
E01028792,C2,1,1,1.0
E01028793,C2,3,3,1.0
E01028795,C2,1,1,1.0
E01028796,C2,1,1,1.0
E01028797,C2,2,2,1.0
E01028799,C2,3,3,1.0
E01028802,C2,1,1,1.0
E01028806,C2,3,3,1.0
E01028807,C2,1,1,1.0
E01028810,C2,1,1,1.0
E01028811,C2,4,4,1.0
E01028815,C2,1,1,1.0
E01028816,C2,4,4,1.0
E01028817,C2,2,2,1.0
E01028818,C2,2,2,1.0
E01028819,C2,6,6,1.0
E01028820,C2,3,3,1.0
E01028823,C2,1,1,1.0
E01028824,C2,2,2,1.0
E01028955,C2,1,1,1.0
E01029025,C2,1,1,1.0
E01029053,C2,1,1,1.0
E01029056,C2,1,1,1.0
E01029159,C2,1,1,1.0
E01029241,C2,1,1,1.0
E01029330,C2,1,1,1.0
E01029382,C2,1,1,1.0
E01029393,C2,2,1,2.0
E01029487,C2,1,1,1.0
E01029822,C2,1,1,1.0
E01029883,C2,1,1,1.0
E01029927,C2,1,1,1.0
E01029973,C2,1,1,1.0
E01030017,C2,2,1,2.0
E01030161,C2,1,1,1.0
E01030263,C2,1,1,1.0
E01030268,C2,1,1,1.0
E01030269,C2,2,2,1.0
E01030280,C2,1,1,1.0
E01030289,C2,1,1,1.0
E01030533,C2,1,1,1.0
E01030545,C2,1,1,1.0
E01030549,C2,1,1,1.0
E01030644,C2,1,1,1.0
E01030668,C2,1,1,1.0
E01030864,C2,1,1,1.0
E01031035,C2,1,1,1.0
E01031044,C2,1,1,1.0
E01031050,C2,1,1,1.0
E01031079,C2,1,1,1.0
E01031092,C2,1,1,1.0
E01031105,C2,1,1,1.0
E01031115,C2,1,1,1.0
E01031127,C2,1,1,1.0
E01031141,C2,1,1,1.0
E01031174,C2,1,1,1.0
E01031184,C2,1,1,1.0
E01031192,C2,1,1,1.0
E01031195,C2,1,1,1.0
E01031211,C2,1,1,1.0
E01031235,C2,1,1,1.0
E01031236,C2,1,1,1.0
E01031243,C2,1,1,1.0
E01031253,C2,1,1,1.0
E01031255,C2,1,1,1.0
E01031260,C2,1,1,1.0
E01031306,C2,1,1,1.0
E01031324,C2,1,1,1.0
E01031516,C2,1,1,1.0
E01031658,C2,1,1,1.0
E01031690,C2,1,1,1.0
E01031751,C2,1,1,1.0
E01031807,C2,1,1,1.0
E01032171,C2,1,1,1.0
E01032480,C2,1,1,1.0
E01032485,C2,1,1,1.0
E01032549,C2,1,1,1.0
E01032554,C2,2,2,1.0
E01032555,C2,1,1,1.0
E01032562,C2,1,1,1.0
E01032563,C2,1,1,1.0
E01032568,C2,3,2,1.5
E01032570,C2,6,5,1.2
E01032609,C2,1,1,1.0
E01032627,C2,1,1,1.0
E01032672,C2,1,1,1.0
E01032765,C2,1,1,1.0
E01032881,C2,1,1,1.0
E01032895,C2,1,1,1.0
E01032941,C2,1,1,1.0
E01032948,C2,1,1,1.0
E01032949,C2,1,1,1.0
E01032951,C2,1,1,1.0
E01032952,C2,1,1,1.0
E01032953,C2,1,1,1.0
E01032954,C2,2,2,1.0
E01032955,C2,2,1,2.0
E01032961,C2,1,1,1.0
E01032989,C2,1,1,1.0
E01032994,C2,1,1,1.0
E01033060,C2,1,1,1.0
E01033078,C2,2,2,1.0
E01033080,C2,4,4,1.0
E01033108,C2,1,1,1.0
E01033110,C2,1,1,1.0
E01033121,C2,1,1,1.0
E01033178,C2,2,2,1.0
E01033305,C2,2,2,1.0
E01033345,C2,2,1,2.0
E01033353,C2,1,1,1.0
E01033572,C2,1,1,1.0
E01033583,C2,1,1,1.0
E01033639,C2,1,1,1.0
E01033768,C2,1,1,1.0
S01006600,C2,1,1,1.0
S01006602,C2,1,1,1.0
S01006694,C2,1,1,1.0
S01006872,C2,1,1,1.0
S01007612,C2,1,1,1.0
S01008036,C2,1,1,1.0
S01008046,C2,1,1,1.0
S01008124,C2,1,1,1.0
S01008442,C2,1,1,1.0
S01008506,C2,1,1,1.0
S01008564,C2,1,1,1.0
S01008911,C2,1,1,1.0
S01009578,C2,2,1,2.0
S01009705,C2,1,1,1.0
S01009735,C2,1,1,1.0
S01009999,C2,1,1,1.0
S01010516,C2,1,1,1.0
S01010956,C2,1,1,1.0
S01011041,C2,1,1,1.0
S01012021,C2,1,1,1.0
S01012154,C2,1,1,1.0
S01012261,C2,1,1,1.0
S01013289,C2,1,1,1.0
W01000003,C2,1,1,1.0
W01000016,C2,1,1,1.0
W01000027,C2,1,1,1.0
W01000050,C2,1,1,1.0
W01000063,C2,1,1,1.0
W01000089,C2,1,1,1.0
W01000113,C2,1,1,1.0
W01000119,C2,2,1,2.0
W01000123,C2,1,1,1.0
W01000125,C2,2,1,2.0
W01000147,C2,1,1,1.0
W01000166,C2,1,1,1.0
W01000171,C2,1,1,1.0
W01000233,C2,1,1,1.0
W01000251,C2,1,1,1.0
W01000293,C2,1,1,1.0
W01000715,C2,1,1,1.0
W01000987,C2,1,1,1.0
W01001007,C2,1,1,1.0
W01001011,C2,1,1,1.0
W01001032,C2,1,1,1.0
W01001034,C2,1,1,1.0
W01001037,C2,1,1,1.0
W01001040,C2,2,2,1.0
W01001056,C2,1,1,1.0
W01001253,C2,1,1,1.0
W01001322,C2,1,1,1.0
W01001556,C2,1,1,1.0
W01001604,C2,1,1,1.0
W01001607,C2,1,1,1.0
W01001625,C2,1,1,1.0
W01001634,C2,1,1,1.0
W01001641,C2,1,1,1.0
W01001646,C2,1,1,1.0
W01001648,C2,1,1,1.0
W01001668,C2,1,1,1.0
W01001690,C2,1,1,1.0
W01001812,C2,1,1,1.0
W01001819,C2,1,1,1.0
W01001918,C2,1,1,1.0
95BB05S1,C3,1,1,1.0
95GG50S1,C3,1,1,1.0
95MM12S1,C3,1,1,1.0
95YY13S2,C3,1,1,1.0
E01000039,C3,2,1,2.0
E01000092,C3,1,1,1.0
E01000109,C3,1,1,1.0
E01000117,C3,1,1,1.0
E01000121,C3,1,1,1.0
E01000124,C3,2,1,2.0
E01000126,C3,1,1,1.0
E01000127,C3,1,1,1.0
E01000128,C3,1,1,1.0
E01000130,C3,2,1,2.0
E01000132,C3,7,2,3.5
E01000133,C3,2,2,1.0
E01000134,C3,1,1,1.0
E01000136,C3,1,1,1.0
E01000137,C3,1,1,1.0
E01000138,C3,2,1,2.0
E01000140,C3,3,2,1.5
E01000148,C3,5,3,1.6666666666666667
E01000150,C3,1,1,1.0
E01000152,C3,1,1,1.0
E01000153,C3,2,2,1.0
E01000155,C3,1,1,1.0
E01000160,C3,3,3,1.0
E01000172,C3,1,1,1.0
E01000173,C3,1,1,1.0
E01000180,C3,1,1,1.0
E01000181,C3,1,1,1.0
E01000188,C3,1,1,1.0
E01000191,C3,1,1,1.0
E01000192,C3,1,1,1.0
E01000198,C3,1,1,1.0
E01000202,C3,1,1,1.0
E01000204,C3,1,1,1.0
E01000209,C3,1,1,1.0
E01000211,C3,1,1,1.0
E01000224,C3,4,1,4.0
E01000226,C3,3,2,1.5
E01000227,C3,1,1,1.0
E01000228,C3,1,1,1.0
E01000235,C3,2,1,2.0
E01000238,C3,1,1,1.0
E01000246,C3,1,1,1.0
E01000247,C3,3,2,1.5
E01000250,C3,3,2,1.5
E01000258,C3,1,1,1.0
E01000261,C3,1,1,1.0
E01000263,C3,1,1,1.0
E01000264,C3,1,1,1.0
E01000270,C3,1,1,1.0
E01000273,C3,1,1,1.0
E01000279,C3,1,1,1.0
E01000286,C3,2,2,1.0
E01000289,C3,2,2,1.0
E01000290,C3,2,2,1.0
E01000292,C3,1,1,1.0
E01000294,C3,2,2,1.0
E01000296,C3,1,1,1.0
E01000298,C3,2,2,1.0
E01000299,C3,1,1,1.0
E01000302,C3,1,1,1.0
E01000304,C3,1,1,1.0
E01000305,C3,5,2,2.5
E01000307,C3,3,3,1.0
E01000312,C3,1,1,1.0
E01000313,C3,1,1,1.0
E01000321,C3,2,2,1.0
E01000323,C3,2,2,1.0
E01000336,C3,1,1,1.0
E01000340,C3,1,1,1.0
E01000343,C3,1,1,1.0
E01000367,C3,1,1,1.0
E01000372,C3,1,1,1.0
E01000381,C3,2,1,2.0
E01000390,C3,1,1,1.0
E01000401,C3,1,1,1.0
E01000403,C3,1,1,1.0
E01000417,C3,1,1,1.0
E01000422,C3,1,1,1.0
E01000428,C3,1,1,1.0
E01000430,C3,1,1,1.0
E01000443,C3,1,1,1.0
E01000446,C3,2,2,1.0
E01000450,C3,1,1,1.0
E01000457,C3,1,1,1.0
E01000466,C3,1,1,1.0
E01000467,C3,8,1,8.0
E01000469,C3,1,1,1.0
E01000497,C3,1,1,1.0
E01000518,C3,2,1,2.0
E01000519,C3,1,1,1.0
E01000532,C3,1,1,1.0
E01000539,C3,1,1,1.0
E01000547,C3,2,1,2.0
E01000560,C3,1,1,1.0
E01000563,C3,1,1,1.0
E01000578,C3,1,1,1.0
E01000587,C3,1,1,1.0
E01000588,C3,4,2,2.0
E01000590,C3,2,1,2.0
E01000594,C3,1,1,1.0
E01000595,C3,3,1,3.0
E01000601,C3,1,1,1.0
E01000621,C3,1,1,1.0
E01000622,C3,1,1,1.0
E01000638,C3,2,2,1.0
E01000641,C3,1,1,1.0
E01000645,C3,4,4,1.0
E01000648,C3,1,1,1.0
E01000649,C3,3,3,1.0
E01000650,C3,1,1,1.0
E01000651,C3,3,3,1.0
E01000652,C3,1,1,1.0
E01000654,C3,2,1,2.0
E01000656,C3,12,3,4.0
E01000657,C3,3,3,1.0
E01000658,C3,2,1,2.0
E01000659,C3,2,1,2.0
E01000661,C3,2,2,1.0
E01000662,C3,5,4,1.25
E01000663,C3,3,3,1.0
E01000664,C3,8,7,1.1428571428571428
E01000665,C3,2,2,1.0
E01000666,C3,10,8,1.25
E01000667,C3,3,2,1.5
E01000668,C3,14,8,1.75
E01000669,C3,2,1,2.0
E01000670,C3,6,5,1.2
E01000672,C3,5,3,1.6666666666666667
E01000673,C3,9,7,1.2857142857142858
E01000674,C3,6,5,1.2
E01000675,C3,20,5,4.0
E01000676,C3,12,5,2.4
E01000677,C3,2,2,1.0
E01000678,C3,5,5,1.0
E01000679,C3,2,2,1.0
E01000680,C3,17,12,1.4166666666666667
E01000681,C3,2,2,1.0
E01000682,C3,1,1,1.0
E01000683,C3,2,2,1.0
E01000685,C3,3,3,1.0
E01000686,C3,6,4,1.5
E01000687,C3,5,5,1.0
E01000688,C3,2,2,1.0
E01000689,C3,1,1,1.0
E01000690,C3,2,1,2.0
E01000691,C3,3,3,1.0
E01000692,C3,11,6,1.8333333333333333
E01000693,C3,4,4,1.0
E01000694,C3,8,8,1.0
E01000695,C3,9,7,1.2857142857142858
E01000696,C3,6,4,1.5
E01000697,C3,2,2,1.0
E01000698,C3,1,1,1.0
E01000699,C3,10,9,1.1111111111111112
E01000700,C3,3,2,1.5
E01000701,C3,5,4,1.25
E01000702,C3,3,3,1.0
E01000703,C3,7,6,1.1666666666666667
E01000704,C3,4,3,1.3333333333333333
E01000705,C3,7,4,1.75
E01000706,C3,6,4,1.5
E01000707,C3,3,3,1.0
E01000708,C3,3,3,1.0
E01000709,C3,3,3,1.0
E01000710,C3,3,3,1.0
E01000711,C3,3,3,1.0
E01000712,C3,1,1,1.0
E01000713,C3,3,3,1.0
E01000714,C3,2,2,1.0
E01000715,C3,2,2,1.0
E01000716,C3,2,2,1.0
E01000717,C3,2,2,1.0
E01000718,C3,6,4,1.5
E01000719,C3,14,6,2.3333333333333335
E01000720,C3,25,15,1.6666666666666667
E01000721,C3,7,6,1.1666666666666667
E01000722,C3,7,6,1.1666666666666667
E01000723,C3,3,3,1.0
E01000724,C3,3,3,1.0
E01000725,C3,6,6,1.0
E01000726,C3,6,1,6.0
E01000727,C3,2,2,1.0
E01000728,C3,7,6,1.1666666666666667
E01000729,C3,7,5,1.4
E01000730,C3,10,6,1.6666666666666667
