period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010,E01033625,C7,7,3,2.3333333333333335
2010,E01033627,C7,16,6,2.6666666666666665
2010,E01033627,C8,1,1,1.0
2010,E01033628,C7,5,1,5.0
2010,E01033629,C3,1,1,1.0
2010,E01033629,C7,1,1,1.0
2010,E01033630,C2,1,1,1.0
2010,E01033630,C3,3,2,1.5
2010,E01033630,C5,2,2,1.0
2010,E01033630,C6,1,1,1.0
2010,E01033630,C7,5,4,1.25
2010,E01033630,C8,2,2,1.0
2010,E01033631,C3,2,2,1.0
2010,E01033631,C7,8,6,1.3333333333333333
2010,E01033633,C3,2,1,2.0
2010,E01033633,C5,1,1,1.0
2010,E01033633,C7,1,1,1.0
2010,E01033634,C3,1,1,1.0
2010,E01033634,C7,1,1,1.0
2010,E01033637,C5,1,1,1.0
2010,E01033637,C7,1,1,1.0
2010,E01033639,C7,11,1,11.0
2010,E01033640,C7,1,1,1.0
2010,E01033641,C5,1,1,1.0
2010,E01033643,C3,2,1,2.0
2010,E01033643,C5,1,1,1.0
2010,E01033643,C7,2,2,1.0
2010,E01033644,C7,1,1,1.0
2010,E01033645,C6,1,1,1.0
2010,E01033647,C3,1,1,1.0
2010,E01033647,C7,1,1,1.0
2010,E01033648,C7,3,3,1.0
2010,E01033649,C8,1,1,1.0
2010,E01033650,C7,1,1,1.0
2010,E01033652,C8,1,1,1.0
2010,E01033654,C7,2,1,2.0
2010,E01033656,C3,1,1,1.0
2010,E01033656,C7,1,1,1.0
2010,E01033658,C7,1,1,1.0
2010,E01033659,C7,2,1,2.0
2010,E01033661,C3,2,1,2.0
2010,E01033661,C4,2,1,2.0
2010,E01033661,C7,5,1,5.0
2010,E01033662,C7,1,1,1.0
2010,E01033663,C7,1,1,1.0
2010,E01033664,C3,1,1,1.0
2010,E01033664,C7,5,5,1.0
2010,E01033665,C7,2,2,1.0
2010,E01033670,C3,1,1,1.0
2010,E01033671,C7,1,1,1.0
2010,E01033673,C7,1,1,1.0
2010,E01033674,C7,4,2,2.0
2010,E01033681,C4,1,1,1.0
2010,E01033681,C7,2,2,1.0
2010,E01033682,C3,1,1,1.0
2010,E01033682,C5,1,1,1.0
2010,E01033682,C7,2,2,1.0
2010,E01033683,C5,1,1,1.0
2010,E01033683,C7,2,2,1.0
2010,E01033684,C7,1,1,1.0
2010,E01033688,C3,1,1,1.0
2010,E01033688,C7,2,2,1.0
2010,E01033689,C7,1,1,1.0
2010,E01033691,C7,1,1,1.0
2010,E01033692,C3,2,2,1.0
2010,E01033695,C3,1,1,1.0
2010,E01033695,C7,3,1,3.0
2010,E01033698,C3,1,1,1.0
2010,E01033699,C3,1,1,1.0
2010,E01033699,C7,2,2,1.0
2010,E01033701,C3,1,1,1.0
2010,E01033705,C7,2,2,1.0
2010,E01033706,C5,2,1,2.0
2010,E01033706,C7,1,1,1.0
2010,E01033708,C5,1,1,1.0
2010,E01033708,C7,2,2,1.0
2010,E01033708,C8,1,1,1.0
2010,E01033711,C7,1,1,1.0
2010,E01033712,C7,3,2,1.5
2010,E01033713,C7,1,1,1.0
2010,E01033714,C5,1,1,1.0
2010,E01033714,C7,5,1,5.0
2010,E01033714,C8,1,1,1.0
2010,E01033715,C7,1,1,1.0
2010,E01033716,C3,1,1,1.0
2010,E01033719,C2,1,1,1.0
2010,E01033719,C7,2,1,2.0
2010,E01033719,C8,1,1,1.0
2010,E01033720,C7,2,2,1.0
2010,E01033722,C7,10,2,5.0
2010,E01033723,C7,1,1,1.0
2010,E01033724,C5,1,1,1.0
2010,E01033724,C7,1,1,1.0
2010,E01033726,C3,1,1,1.0
2010,E01033727,C5,1,1,1.0
2010,E01033729,C2,1,1,1.0
2010,E01033733,C3,1,1,1.0
2010,E01033741,C8,1,1,1.0
2010,E01033742,C3,1,1,1.0
2010,E01033742,C7,1,1,1.0
2010,E01033749,C7,1,1,1.0
2010,E01033750,C7,1,1,1.0
2010,E01033752,C3,2,1,2.0
2010,E01033753,C7,1,1,1.0
2010,E01033757,C3,1,1,1.0
2010,E01033760,C7,2,2,1.0
2010,E01033764,C7,1,1,1.0
2010,E01033768,C7,1,1,1.0
2010,S01006506,C7,7,3,2.3333333333333335
2010,S01006508,C7,2,1,2.0
2010,S01006509,C7,1,1,1.0
2010,S01006510,C5,1,1,1.0
2010,S01006511,C7,5,1,5.0
2010,S01006512,C7,2,2,1.0
2010,S01006514,C7,6,2,3.0
2010,S01006516,C7,5,1,5.0
2010,S01006517,C7,15,9,1.6666666666666667
2010,S01006518,C3,2,1,2.0
2010,S01006518,C7,3,1,3.0
2010,S01006519,C7,2,1,2.0
2010,S01006521,C3,1,1,1.0
2010,S01006521,C7,7,3,2.3333333333333335
2010,S01006522,C7,6,3,2.0
2010,S01006523,C7,4,3,1.3333333333333333
2010,S01006524,C7,9,2,4.5
2010,S01006525,C7,1,1,1.0
2010,S01006527,C7,2,1,2.0
2010,S01006528,C7,1,1,1.0
2010,S01006529,C3,1,1,1.0
2010,S01006529,C7,6,3,2.0
2010,S01006531,C7,1,1,1.0
2010,S01006533,C7,2,2,1.0
2010,S01006536,C7,1,1,1.0
2010,S01006537,C7,4,2,2.0
2010,S01006540,C5,1,1,1.0
2010,S01006540,C7,1,1,1.0
2010,S01006541,C3,1,1,1.0
2010,S01006541,C7,1,1,1.0
2010,S01006542,C3,1,1,1.0
2010,S01006542,C7,4,2,2.0
2010,S01006543,C7,7,2,3.5
2010,S01006544,C7,1,1,1.0
2010,S01006545,C7,5,3,1.6666666666666667
2010,S01006547,C7,9,5,1.8
2010,S01006550,C7,2,1,2.0
2010,S01006551,C7,1,1,1.0
2010,S01006554,C7,1,1,1.0
2010,S01006556,C7,1,1,1.0
2010,S01006558,C5,1,1,1.0
2010,S01006559,C7,1,1,1.0
2010,S01006561,C2,1,1,1.0
2010,S01006561,C7,1,1,1.0
2010,S01006562,C5,1,1,1.0
2010,S01006563,C7,1,1,1.0
2010,S01006565,C7,1,1,1.0
2010,S01006566,C7,2,1,2.0
2010,S01006571,C7,1,1,1.0
2010,S01006572,C7,3,1,3.0
2010,S01006574,C5,1,1,1.0
2010,S01006574,C7,1,1,1.0
2010,S01006581,C7,3,3,1.0
2010,S01006582,C7,1,1,1.0
2010,S01006584,C5,1,1,1.0
2010,S01006584,C7,1,1,1.0
2010,S01006586,C5,2,2,1.0
2010,S01006586,C7,7,4,1.75
2010,S01006587,C5,1,1,1.0
2010,S01006587,C7,6,2,3.0
2010,S01006588,C7,6,1,6.0
2010,S01006589,C7,1,1,1.0
2010,S01006599,C7,1,1,1.0
2010,S01006600,C7,1,1,1.0
2010,S01006602,C7,1,1,1.0
2010,S01006604,C5,1,1,1.0
2010,S01006605,C7,1,1,1.0
2010,S01006606,C7,1,1,1.0
2010,S01006608,C7,5,4,1.25
2010,S01006612,C3,1,1,1.0
2010,S01006613,C7,1,1,1.0
2010,S01006618,C7,1,1,1.0
2010,S01006619,C7,1,1,1.0
2010,S01006621,C7,1,1,1.0
2010,S01006622,C3,1,1,1.0
2010,S01006622,C7,2,2,1.0
2010,S01006623,C6,1,1,1.0
2010,S01006623,C7,4,4,1.0
2010,S01006624,C7,1,1,1.0
2010,S01006626,C8,2,1,2.0
2010,S01006627,C3,1,1,1.0
2010,S01006628,C5,2,1,2.0
2010,S01006642,C7,1,1,1.0
2010,S01006644,C7,1,1,1.0
2010,S01006645,C7,1,1,1.0
2010,S01006645,C8,1,1,1.0
2010,S01006646,C7,6,5,1.2
2010,S01006647,C7,1,1,1.0
2010,S01006648,C3,1,1,1.0
2010,S01006648,C7,3,3,1.0
2010,S01006649,C7,2,1,2.0
2010,S01006650,C7,1,1,1.0
2010,S01006651,C7,1,1,1.0
2010,S01006652,C6,1,1,1.0
2010,S01006652,C7,2,2,1.0
2010,S01006653,C5,1,1,1.0
2010,S01006653,C7,1,1,1.0
2010,S01006656,C7,1,1,1.0
2010,S01006658,C3,1,1,1.0
2010,S01006662,C6,1,1,1.0
2010,S01006663,C7,1,1,1.0
2010,S01006665,C7,1,1,1.0
2010,S01006666,C7,1,1,1.0
2010,S01006671,C7,1,1,1.0
2010,S01006673,C7,1,1,1.0
2010,S01006675,C5,2,2,1.0
2010,S01006675,C7,1,1,1.0
2010,S01006676,C7,2,2,1.0
2010,S01006679,C7,2,2,1.0
2010,S01006682,C7,1,1,1.0
2010,S01006684,C5,1,1,1.0
2010,S01006684,C7,2,2,1.0
2010,S01006688,C7,1,1,1.0
2010,S01006689,C7,1,1,1.0
2010,S01006693,C7,1,1,1.0
2010,S01006694,C7,1,1,1.0
2010,S01006695,C7,2,1,2.0
2010,S01006696,C7,1,1,1.0
2010,S01006697,C7,1,1,1.0
2010,S01006699,C3,1,1,1.0
2010,S01006700,C7,1,1,1.0
2010,S01006702,C7,1,1,1.0
2010,S01006707,C7,1,1,1.0
2010,S01006710,C7,1,1,1.0
2010,S01006712,C7,1,1,1.0
2010,S01006716,C7,2,1,2.0
2010,S01006719,C7,1,1,1.0
2010,S01006732,C2,2,2,1.0
2010,S01006732,C3,2,1,2.0
2010,S01006732,C7,3,3,1.0
2010,S01006734,C2,1,1,1.0
2010,S01006734,C6,1,1,1.0
2010,S01006734,C7,9,5,1.8
2010,S01006735,C6,3,1,3.0
2010,S01006735,C7,4,2,2.0
2010,S01006737,C6,1,1,1.0
2010,S01006739,C6,1,1,1.0
2010,S01006739,C7,1,1,1.0
2010,S01006739,C8,1,1,1.0
2010,S01006744,C6,1,1,1.0
2010,S01006748,C7,1,1,1.0
2010,S01006753,C7,1,1,1.0
2010,S01006755,C7,6,4,1.5
2010,S01006756,C7,1,1,1.0
2010,S01006757,C7,2,2,1.0
2010,S01006758,C7,2,2,1.0
2010,S01006760,C7,1,1,1.0
2010,S01006760,C8,1,1,1.0
2010,S01006761,C7,2,2,1.0
2010,S01006767,C7,1,1,1.0
2010,S01006768,C8,1,1,1.0
2010,S01006769,C3,1,1,1.0
2010,S01006769,C7,1,1,1.0
2010,S01006780,C7,1,1,1.0
2010,S01006782,C7,4,2,2.0
2010,S01006786,C7,1,1,1.0
2010,S01006787,C7,2,1,2.0
2010,S01006788,C3,1,1,1.0
2010,S01006788,C7,4,2,2.0
2010,S01006794,C8,1,1,1.0
2010,S01006795,C7,2,2,1.0
2010,S01006797,C7,1,1,1.0
2010,S01006798,C7,1,1,1.0
2010,S01006800,C7,4,1,4.0
2010,S01006811,C7,1,1,1.0
2010,S01006819,C7,2,1,2.0
2010,S01006821,C5,1,1,1.0
2010,S01006822,C3,1,1,1.0
2010,S01006822,C7,1,1,1.0
2010,S01006827,C7,1,1,1.0
2010,S01006835,C7,1,1,1.0
2010,S01006845,C3,1,1,1.0
2010,S01006845,C7,2,2,1.0
2010,S01006846,C2,1,1,1.0
2010,S01006847,C3,1,1,1.0
2010,S01006847,C7,3,2,1.5
2010,S01006848,C3,3,2,1.5
2010,S01006848,C6,1,1,1.0
2010,S01006848,C7,8,4,2.0
2010,S01006849,C2,3,2,1.5
2010,S01006849,C3,4,2,2.0
2010,S01006849,C4,1,1,1.0
2010,S01006849,C5,2,1,2.0
2010,S01006849,C7,7,5,1.4
2010,S01006849,C8,1,1,1.0
2010,S01006850,C5,3,3,1.0
2010,S01006850,C6,1,1,1.0
2010,S01006850,C7,1,1,1.0
2010,S01006850,C8,2,1,2.0
2010,S01006851,C7,4,2,2.0
2010,S01006851,C8,2,2,1.0
2010,S01006853,C7,1,1,1.0
2010,S01006855,C7,1,1,1.0
2010,S01006856,C7,1,1,1.0
2010,S01006857,C3,1,1,1.0
2010,S01006857,C7,2,2,1.0
2010,S01006872,C7,2,2,1.0
2010,S01006873,C7,1,1,1.0
2010,S01006879,C7,1,1,1.0
2010,S01006881,C7,4,1,4.0
2010,S01006886,C5,1,1,1.0
2010,S01006886,C7,2,2,1.0
2010,S01006893,C7,1,1,1.0
2010,S01006896,C2,1,1,1.0
2010,S01006896,C3,1,1,1.0
2010,S01006898,C7,1,1,1.0
2010,S01006901,C7,2,2,1.0
2010,S01006904,C3,1,1,1.0
2010,S01006905,C7,2,2,1.0
2010,S01006906,C7,1,1,1.0
2010,S01006907,C7,1,1,1.0
2010,S01006910,C7,3,3,1.0
2010,S01006912,C7,1,1,1.0
2010,S01006918,C7,4,1,4.0
2010,S01006920,C7,1,1,1.0
2010,S01006922,C7,2,1,2.0
2010,S01006923,C7,1,1,1.0
2010,S01006924,C7,2,2,1.0
2010,S01006927,C7,1,1,1.0
2010,S01006928,C7,2,2,1.0
2010,S01006930,C7,1,1,1.0
2010,S01006931,C7,1,1,1.0
2010,S01006934,C7,1,1,1.0
2010,S01006940,C7,1,1,1.0
2010,S01006941,C7,1,1,1.0
2010,S01006946,C2,1,1,1.0
2010,S01006948,C7,2,1,2.0
2010,S01006959,C3,1,1,1.0
2010,S01006961,C7,2,2,1.0
2010,S01006962,C7,2,1,2.0
2010,S01006970,C7,1,1,1.0
2010,S01006983,C7,1,1,1.0
2010,S01006987,C7,1,1,1.0
2010,S01006999,C7,1,1,1.0
2010,S01007006,C7,4,2,2.0
2010,S01007025,C7,1,1,1.0
2010,S01007030,C7,1,1,1.0
2010,S01007030,C8,1,1,1.0
2010,S01007038,C7,1,1,1.0
2010,S01007043,C5,1,1,1.0
2010,S01007055,C7,1,1,1.0
2010,S01007097,C3,1,1,1.0
2010,S01007114,C7,1,1,1.0
2010,S01007131,C7,1,1,1.0
2010,S01007133,C5,1,1,1.0
2010,S01007139,C8,1,1,1.0
2010,S01007150,C7,1,1,1.0
2010,S01007160,C7,1,1,1.0
2010,S01007167,C7,1,1,1.0
2010,S01007173,C7,1,1,1.0
2010,S01007185,C3,1,1,1.0
2010,S01007197,C5,1,1,1.0
2010,S01007203,C7,1,1,1.0
2010,S01007219,C7,1,1,1.0
2010,S01007222,C7,1,1,1.0
2010,S01007228,C7,1,1,1.0
2010,S01007231,C8,1,1,1.0
2010,S01007233,C7,1,1,1.0
2010,S01007235,C7,1,1,1.0
2010,S01007238,C7,1,1,1.0
2010,S01007248,C7,1,1,1.0
2010,S01007249,C7,1,1,1.0
2010,S01007253,C5,1,1,1.0
2010,S01007265,C7,1,1,1.0
2010,S01007271,C7,2,2,1.0
2010,S01007287,C3,1,1,1.0
2010,S01007289,C7,1,1,1.0
2010,S01007294,C8,1,1,1.0
2010,S01007296,C7,1,1,1.0
2010,S01007301,C7,1,1,1.0
2010,S01007302,C8,3,1,3.0
2010,S01007307,C7,3,1,3.0
2010,S01007312,C7,1,1,1.0
2010,S01007320,C7,2,2,1.0
2010,S01007331,C3,2,1,2.0
2010,S01007342,C3,1,1,1.0
2010,S01007343,C7,1,1,1.0
2010,S01007351,C7,7,3,2.3333333333333335
2010,S01007356,C6,1,1,1.0
2010,S01007357,C7,1,1,1.0
2010,S01007367,C3,1,1,1.0
2010,S01007375,C7,1,1,1.0
2010,S01007378,C7,1,1,1.0
2010,S01007381,C7,1,1,1.0
2010,S01007386,C7,2,1,2.0
2010,S01007387,C3,1,1,1.0
2010,S01007387,C7,2,2,1.0
2010,S01007396,C7,2,2,1.0
2010,S01007397,C7,5,2,2.5
2010,S01007400,C7,2,1,2.0
2010,S01007402,C7,2,1,2.0
2010,S01007403,C5,1,1,1.0
2010,S01007403,C7,4,1,4.0
2010,S01007410,C7,2,1,2.0
2010,S01007411,C7,1,1,1.0
2010,S01007419,C7,1,1,1.0
2010,S01007420,C7,1,1,1.0
2010,S01007429,C4,1,1,1.0
2010,S01007432,C7,1,1,1.0
2010,S01007433,C7,1,1,1.0
2010,S01007434,C7,1,1,1.0
2010,S01007435,C7,2,1,2.0
2010,S01007436,C7,1,1,1.0
2010,S01007444,C5,1,1,1.0
2010,S01007444,C7,5,4,1.25
2010,S01007448,C7,2,1,2.0
2010,S01007449,C7,4,1,4.0
2010,S01007450,C7,1,1,1.0
2010,S01007453,C5,1,1,1.0
2010,S01007454,C7,2,1,2.0
2010,S01007461,C7,1,1,1.0
2010,S01007463,C7,1,1,1.0
2010,S01007474,C7,6,1,6.0
2010,S01007475,C5,1,1,1.0
2010,S01007475,C7,2,1,2.0
2010,S01007487,C3,2,2,1.0
2010,S01007489,C5,1,1,1.0
2010,S01007497,C7,2,1,2.0
2010,S01007503,C7,9,1,9.0
2010,S01007504,C7,1,1,1.0
2010,S01007508,C7,1,1,1.0
2010,S01007513,C7,1,1,1.0
2010,S01007521,C7,1,1,1.0
2010,S01007524,C7,1,1,1.0
2010,S01007532,C7,3,1,3.0
2010,S01007534,C6,1,1,1.0
2010,S01007560,C7,1,1,1.0
2010,S01007562,C7,1,1,1.0
2010,S01007566,C5,1,1,1.0
2010,S01007576,C5,1,1,1.0
2010,S01007579,C7,1,1,1.0
2010,S01007582,C5,1,1,1.0
2010,S01007587,C7,1,1,1.0
2010,S01007593,C7,1,1,1.0
2010,S01007596,C7,1,1,1.0
2010,S01007603,C5,1,1,1.0
2010,S01007612,C7,1,1,1.0
2010,S01007629,C5,1,1,1.0
2010,S01007630,C8,1,1,1.0
2010,S01007631,C7,1,1,1.0
2010,S01007632,C7,1,1,1.0
2010,S01007635,C7,1,1,1.0
2010,S01007636,C5,2,1,2.0
2010,S01007636,C7,1,1,1.0
2010,S01007640,C7,3,2,1.5
2010,S01007642,C7,2,1,2.0
2010,S01007645,C5,1,1,1.0
2010,S01007645,C7,1,1,1.0
2010,S01007647,C5,4,1,4.0
2010,S01007647,C7,5,2,2.5
2010,S01007648,C1,1,1,1.0
2010,S01007648,C7,1,1,1.0
2010,S01007649,C7,1,1,1.0
2010,S01007651,C7,2,2,1.0
2010,S01007655,C7,4,2,2.0
2010,S01007661,C7,1,1,1.0
2010,S01007671,C3,1,1,1.0
2010,S01007698,C5,1,1,1.0
2010,S01007700,C7,1,1,1.0
2010,S01007703,C7,1,1,1.0
2010,S01007707,C2,1,1,1.0
2010,S01007711,C3,1,1,1.0
2010,S01007712,C8,2,1,2.0
2010,S01007723,C3,1,1,1.0
2010,S01007724,C3,1,1,1.0
2010,S01007735,C5,2,1,2.0
2010,S01007736,C7,1,1,1.0
2010,S01007737,C7,1,1,1.0
2010,S01007739,C2,1,1,1.0
2010,S01007750,C3,1,1,1.0
2010,S01007763,C7,1,1,1.0
2010,S01007767,C7,1,1,1.0
2010,S01007773,C7,1,1,1.0
2010,S01007777,C5,1,1,1.0
2010,S01007790,C2,1,1,1.0
2010,S01007790,C5,1,1,1.0
2010,S01007791,C5,1,1,1.0
2010,S01007794,C7,1,1,1.0
2010,S01007795,C7,1,1,1.0
2010,S01007796,C3,2,2,1.0
2010,S01007796,C5,1,1,1.0
2010,S01007798,C3,1,1,1.0
2010,S01007798,C8,1,1,1.0
2010,S01007801,C7,1,1,1.0
2010,S01007802,C5,1,1,1.0
2010,S01007805,C5,1,1,1.0
2010,S01007806,C5,1,1,1.0
2010,S01007807,C7,1,1,1.0
2010,S01007816,C7,1,1,1.0
2010,S01007821,C2,1,1,1.0
2010,S01007822,C7,1,1,1.0
2010,S01007823,C7,1,1,1.0
2010,S01007825,C7,2,1,2.0
2010,S01007828,C3,1,1,1.0
2010,S01007828,C4,1,1,1.0
2010,S01007831,C5,3,1,3.0
2010,S01007831,C7,1,1,1.0
2010,S01007831,C8,1,1,1.0
2010,S01007832,C7,1,1,1.0
2010,S01007833,C7,1,1,1.0
2010,S01007844,C7,1,1,1.0
2010,S01007848,C7,1,1,1.0
2010,S01007851,C4,1,1,1.0
2010,S01007861,C7,2,2,1.0
2010,S01007862,C7,1,1,1.0
2010,S01007882,C7,1,1,1.0
2010,S01007883,C7,2,2,1.0
2010,S01007886,C7,1,1,1.0
2010,S01007887,C7,1,1,1.0
2010,S01007897,C5,1,1,1.0
2010,S01007908,C7,1,1,1.0
2010,S01007912,C7,1,1,1.0
2010,S01007922,C5,1,1,1.0
2010,S01007924,C7,1,1,1.0
2010,S01007929,C7,1,1,1.0
2010,S01007936,C2,1,1,1.0
2010,S01007949,C7,1,1,1.0
2010,S01007957,C7,2,1,2.0
2010,S01007959,C7,2,1,2.0
2010,S01007961,C4,1,1,1.0
2010,S01007979,C5,1,1,1.0
2010,S01007979,C7,3,2,1.5
2010,S01007990,C4,1,1,1.0
2010,S01007999,C5,1,1,1.0
2010,S01008007,C5,1,1,1.0
2010,S01008007,C7,1,1,1.0
2010,S01008014,C7,2,1,2.0
2010,S01008015,C7,1,1,1.0
2010,S01008029,C7,1,1,1.0
2010,S01008033,C7,2,2,1.0
2010,S01008040,C5,1,1,1.0
2010,S01008042,C7,1,1,1.0
2010,S01008043,C5,1,1,1.0
2010,S01008043,C7,1,1,1.0
2010,S01008044,C5,1,1,1.0
2010,S01008045,C7,1,1,1.0
2010,S01008046,C7,1,1,1.0
2010,S01008049,C7,1,1,1.0
2010,S01008055,C5,2,1,2.0
2010,S01008055,C7,3,3,1.0
2010,S01008062,C7,1,1,1.0
2010,S01008065,C5,1,1,1.0
2010,S01008065,C7,1,1,1.0
2010,S01008066,C5,1,1,1.0
2010,S01008066,C7,1,1,1.0
2010,S01008068,C5,1,1,1.0
2010,S01008070,C7,1,1,1.0
2010,S01008071,C7,2,2,1.0
2010,S01008074,C7,3,3,1.0
2010,S01008075,C7,1,1,1.0
2010,S01008077,C7,1,1,1.0
2010,S01008079,C7,1,1,1.0
2010,S01008080,C7,1,1,1.0
2010,S01008082,C7,1,1,1.0
2010,S01008083,C3,1,1,1.0
2010,S01008084,C5,1,1,1.0
2010,S01008086,C7,3,1,3.0
2010,S01008087,C7,4,1,4.0
2010,S01008088,C5,1,1,1.0
2010,S01008088,C7,1,1,1.0
2010,S01008089,C7,4,2,2.0
2010,S01008094,C7,1,1,1.0
2010,S01008096,C4,1,1,1.0
2010,S01008096,C7,1,1,1.0
2010,S01008099,C5,1,1,1.0
2010,S01008101,C7,1,1,1.0
2010,S01008103,C7,1,1,1.0
2010,S01008105,C7,1,1,1.0
2010,S01008105,C8,1,1,1.0
2010,S01008106,C7,1,1,1.0
2010,S01008107,C2,1,1,1.0
2010,S01008107,C5,1,1,1.0
2010,S01008107,C7,1,1,1.0
2010,S01008111,C7,1,1,1.0
2010,S01008115,C7,1,1,1.0
2010,S01008118,C7,4,3,1.3333333333333333
2010,S01008120,C3,1,1,1.0
2010,S01008120,C7,4,2,2.0
2010,S01008120,C8,1,1,1.0
2010,S01008122,C2,1,1,1.0
2010,S01008124,C7,1,1,1.0
2010,S01008126,C7,1,1,1.0
2010,S01008129,C7,1,1,1.0
2010,S01008130,C7,1,1,1.0
2010,S01008133,C7,1,1,1.0
2010,S01008134,C7,2,2,1.0
2010,S01008135,C7,1,1,1.0
2010,S01008144,C7,3,1,3.0
2010,S01008144,C8,1,1,1.0
2010,S01008145,C5,1,1,1.0
2010,S01008146,C7,2,2,1.0
2010,S01008147,C5,2,1,2.0
2010,S01008151,C7,1,1,1.0
2010,S01008159,C3,1,1,1.0
2010,S01008161,C7,2,1,2.0
2010,S01008164,C3,1,1,1.0
2010,S01008164,C7,2,2,1.0
2010,S01008168,C7,1,1,1.0
2010,S01008169,C7,2,1,2.0
2010,S01008176,C3,1,1,1.0
2010,S01008176,C7,1,1,1.0
2010,S01008179,C3,1,1,1.0
2010,S01008183,C3,1,1,1.0
2010,S01008192,C7,2,1,2.0
2010,S01008200,C8,1,1,1.0
2010,S01008204,C5,1,1,1.0
2010,S01008204,C8,1,1,1.0
2010,S01008207,C5,1,1,1.0
2010,S01008208,C3,1,1,1.0
2010,S01008218,C6,1,1,1.0
2010,S01008227,C7,1,1,1.0
2010,S01008230,C5,2,2,1.0
2010,S01008230,C7,3,3,1.0
2010,S01008246,C6,1,1,1.0
2010,S01008246,C7,3,1,3.0
2010,S01008247,C7,1,1,1.0
2010,S01008263,C3,1,1,1.0
2010,S01008275,C7,1,1,1.0
2010,S01008277,C7,1,1,1.0
2010,S01008279,C7,1,1,1.0
2010,S01008285,C7,1,1,1.0
2010,S01008299,C3,1,1,1.0
2010,S01008315,C7,1,1,1.0
2010,S01008317,C7,3,3,1.0
2010,S01008318,C7,2,1,2.0
2010,S01008323,C7,1,1,1.0
2010,S01008333,C7,1,1,1.0
2010,S01008336,C6,1,1,1.0
2010,S01008338,C7,1,1,1.0
2010,S01008342,C7,1,1,1.0
2010,S01008343,C7,1,1,1.0
2010,S01008344,C7,2,2,1.0
2010,S01008346,C7,1,1,1.0
2010,S01008354,C7,2,1,2.0
2010,S01008355,C7,1,1,1.0
2010,S01008356,C7,1,1,1.0
2010,S01008359,C7,1,1,1.0
2010,S01008360,C5,1,1,1.0
2010,S01008361,C7,1,1,1.0
2010,S01008365,C7,3,2,1.5
2010,S01008370,C3,2,1,2.0
2010,S01008370,C7,1,1,1.0
2010,S01008372,C7,1,1,1.0
2010,S01008374,C5,1,1,1.0
2010,S01008378,C7,1,1,1.0
2010,S01008383,C8,1,1,1.0
2010,S01008386,C7,1,1,1.0
2010,S01008398,C7,1,1,1.0
2010,S01008401,C7,2,2,1.0
2010,S01008410,C7,1,1,1.0
2010,S01008411,C5,1,1,1.0
2010,S01008418,C7,2,1,2.0
2010,S01008420,C5,1,1,1.0
2010,S01008420,C7,1,1,1.0
2010,S01008423,C7,1,1,1.0
2010,S01008429,C7,2,1,2.0
2010,S01008431,C7,2,1,2.0
2010,S01008432,C7,1,1,1.0
2010,S01008434,C5,1,1,1.0
2010,S01008439,C3,1,1,1.0
2010,S01008439,C7,2,1,2.0
2010,S01008441,C7,3,2,1.5
2010,S01008442,C5,2,1,2.0
2010,S01008442,C7,4,3,1.3333333333333333
2010,S01008443,C5,1,1,1.0
2010,S01008447,C5,1,1,1.0
2010,S01008447,C8,1,1,1.0
2010,S01008449,C3,1,1,1.0
2010,S01008449,C7,1,1,1.0
2010,S01008450,C3,1,1,1.0
2010,S01008450,C7,1,1,1.0
2010,S01008452,C8,1,1,1.0
2010,S01008454,C3,2,1,2.0
2010,S01008455,C5,1,1,1.0
2010,S01008456,C1,2,1,2.0
2010,S01008456,C3,2,2,1.0
2010,S01008456,C5,3,1,3.0
2010,S01008456,C7,1,1,1.0
2010,S01008457,C7,1,1,1.0
2010,S01008458,C7,1,1,1.0
2010,S01008461,C5,1,1,1.0
2010,S01008461,C6,1,1,1.0
2010,S01008461,C7,1,1,1.0
2010,S01008462,C2,1,1,1.0
2010,S01008464,C5,1,1,1.0
2010,S01008468,C2,1,1,1.0
2010,S01008468,C4,1,1,1.0
2010,S01008468,C7,2,2,1.0
2010,S01008469,C5,1,1,1.0
2010,S01008470,C3,1,1,1.0
2010,S01008471,C3,1,1,1.0
2010,S01008477,C3,1,1,1.0
2010,S01008479,C3,3,2,1.5
2010,S01008479,C5,1,1,1.0
2010,S01008479,C7,1,1,1.0
2010,S01008486,C7,2,2,1.0
2010,S01008487,C8,2,2,1.0
2010,S01008488,C7,1,1,1.0
2010,S01008491,C7,1,1,1.0
2010,S01008494,C7,1,1,1.0
2010,S01008498,C7,1,1,1.0
2010,S01008499,C2,1,1,1.0
2010,S01008499,C4,1,1,1.0
2010,S01008506,C7,1,1,1.0
2010,S01008507,C6,1,1,1.0
2010,S01008507,C7,4,2,2.0
2010,S01008508,C3,1,1,1.0
2010,S01008508,C8,2,1,2.0
2010,S01008509,C3,1,1,1.0
2010,S01008509,C7,2,2,1.0
2010,S01008521,C7,1,1,1.0
2010,S01008523,C3,1,1,1.0
2010,S01008523,C5,1,1,1.0
2010,S01008523,C7,8,3,2.6666666666666665
2010,S01008526,C5,1,1,1.0
2010,S01008528,C3,1,1,1.0
2010,S01008531,C7,1,1,1.0
2010,S01008534,C5,1,1,1.0
2010,S01008534,C7,2,2,1.0
2010,S01008538,C5,1,1,1.0
2010,S01008539,C6,1,1,1.0
2010,S01008540,C7,2,2,1.0
2010,S01008541,C7,2,1,2.0
2010,S01008542,C7,2,2,1.0
