lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010330,C7,1,1,1.0
E01010342,C7,1,1,1.0
E01010357,C7,1,1,1.0
E01010358,C7,1,1,1.0
E01010363,C7,2,1,2.0
E01010366,C7,3,1,3.0
E01010374,C7,4,1,4.0
E01010377,C7,2,2,1.0
E01010403,C7,2,2,1.0
E01010406,C7,2,1,2.0
E01010414,C7,2,2,1.0
E01010415,C7,1,1,1.0
E01010419,C7,1,1,1.0
E01010426,C7,1,1,1.0
E01010433,C7,2,1,2.0
E01010442,C7,2,1,2.0
E01010446,C7,1,1,1.0
E01010447,C7,1,1,1.0
E01010449,C7,1,1,1.0
E01010450,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010453,C7,2,1,2.0
E01010508,C7,1,1,1.0
E01010510,C7,1,1,1.0
E01010512,C7,1,1,1.0
E01010521,C7,2,1,2.0
E01010523,C7,2,1,2.0
E01010530,C7,3,1,3.0
E01010531,C7,1,1,1.0
E01010533,C7,2,1,2.0
E01010535,C7,1,1,1.0
E01010537,C7,1,1,1.0
E01010538,C7,2,1,2.0
E01010586,C7,1,1,1.0
E01010587,C7,1,1,1.0
E01010593,C7,1,1,1.0
E01010594,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010606,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010639,C7,1,1,1.0
E01010644,C7,1,1,1.0
E01010674,C7,1,1,1.0
E01010700,C7,1,1,1.0
E01010703,C7,1,1,1.0
E01010704,C7,2,1,2.0
E01010708,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010713,C7,1,1,1.0
E01010716,C7,2,1,2.0
E01010727,C7,1,1,1.0
E01010774,C7,2,1,2.0
E01010795,C7,2,1,2.0
E01010796,C7,2,2,1.0
E01010797,C7,1,1,1.0
E01010818,C7,1,1,1.0
E01010825,C7,1,1,1.0
E01010828,C7,1,1,1.0
E01010834,C7,3,1,3.0
E01010850,C7,1,1,1.0
E01010854,C7,1,1,1.0
E01010855,C7,2,1,2.0
E01010856,C7,1,1,1.0
E01010870,C7,1,1,1.0
E01010878,C7,1,1,1.0
E01010884,C7,1,1,1.0
E01010892,C7,1,1,1.0
E01010907,C7,1,1,1.0
E01010920,C7,1,1,1.0
E01010921,C7,1,1,1.0
E01010941,C7,1,1,1.0
E01010946,C7,1,1,1.0
E01010947,C7,1,1,1.0
E01010954,C7,1,1,1.0
E01010972,C7,1,1,1.0
E01010973,C7,1,1,1.0
E01010976,C7,1,1,1.0
E01010977,C7,1,1,1.0
E01011016,C7,1,1,1.0
E01011035,C7,1,1,1.0
E01011051,C7,1,1,1.0
E01011071,C7,1,1,1.0
E01011072,C7,2,2,1.0
E01011077,C7,3,1,3.0
E01011120,C7,1,1,1.0
E01011169,C7,1,1,1.0
E01011171,C7,1,1,1.0
E01011177,C7,2,1,2.0
E01011181,C7,1,1,1.0
E01011186,C7,1,1,1.0
E01011187,C7,1,1,1.0
E01011198,C7,1,1,1.0
E01011222,C7,1,1,1.0
E01011233,C7,1,1,1.0
E01011243,C7,1,1,1.0
E01011261,C7,1,1,1.0
E01011267,C7,1,1,1.0
E01011269,C7,1,1,1.0
E01011273,C7,2,1,2.0
E01011293,C7,1,1,1.0
E01011306,C7,1,1,1.0
E01011307,C7,1,1,1.0
E01011308,C7,1,1,1.0
E01011316,C7,1,1,1.0
E01011324,C7,1,1,1.0
E01011330,C7,1,1,1.0
E01011342,C7,1,1,1.0
E01011380,C7,1,1,1.0
E01011386,C7,1,1,1.0
E01011402,C7,1,1,1.0
E01011443,C7,1,1,1.0
E01011452,C7,2,2,1.0
E01011455,C7,1,1,1.0
E01011459,C7,1,1,1.0
E01011460,C7,1,1,1.0
E01011467,C7,1,1,1.0
E01011478,C7,1,1,1.0
E01011481,C7,1,1,1.0
E01011482,C7,1,1,1.0
E01011483,C7,1,1,1.0
E01011485,C7,1,1,1.0
E01011488,C7,1,1,1.0
E01011497,C7,1,1,1.0
E01011517,C7,2,1,2.0
E01011534,C7,1,1,1.0
E01011537,C7,1,1,1.0
E01011554,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011569,C7,1,1,1.0
E01011571,C7,1,1,1.0
E01011573,C7,1,1,1.0
E01011576,C7,1,1,1.0
E01011587,C7,2,2,1.0
E01011597,C7,1,1,1.0
E01011598,C7,1,1,1.0
E01011599,C7,1,1,1.0
E01011614,C7,1,1,1.0
E01011629,C7,1,1,1.0
E01011632,C7,1,1,1.0
E01011636,C7,1,1,1.0
E01011656,C7,1,1,1.0
E01011686,C7,1,1,1.0
E01011690,C7,2,2,1.0
E01011693,C7,1,1,1.0
E01011694,C7,1,1,1.0
E01011697,C7,1,1,1.0
E01011702,C7,1,1,1.0
E01011704,C7,1,1,1.0
E01011708,C7,1,1,1.0
E01011713,C7,1,1,1.0
E01011736,C7,1,1,1.0
E01011737,C7,1,1,1.0
E01011743,C7,2,1,2.0
E01011750,C7,1,1,1.0
E01011751,C7,1,1,1.0
E01011755,C7,1,1,1.0
E01011757,C7,1,1,1.0
E01011761,C7,2,2,1.0
E01011769,C7,1,1,1.0
E01011773,C7,2,1,2.0
E01011775,C7,1,1,1.0
E01011785,C7,1,1,1.0
E01011786,C7,2,1,2.0
E01011830,C7,4,2,2.0
E01011833,C7,1,1,1.0
E01011843,C7,4,1,4.0
E01011844,C7,2,2,1.0
E01011856,C7,1,1,1.0
E01011859,C7,1,1,1.0
E01011862,C7,1,1,1.0
E01011864,C7,1,1,1.0
E01011871,C7,2,2,1.0
E01011877,C7,1,1,1.0
E01011879,C7,1,1,1.0
E01011897,C7,1,1,1.0
E01011899,C7,1,1,1.0
E01011935,C7,1,1,1.0
E01011937,C7,2,1,2.0
E01011941,C7,1,1,1.0
E01011974,C7,2,1,2.0
E01011984,C7,1,1,1.0
E01012024,C7,1,1,1.0
E01012057,C7,1,1,1.0
E01012134,C7,1,1,1.0
E01012138,C7,1,1,1.0
E01012208,C7,1,1,1.0
E01012266,C7,1,1,1.0
E01012272,C7,1,1,1.0
E01012294,C7,1,1,1.0
E01012306,C7,1,1,1.0
E01012316,C7,2,2,1.0
E01012334,C7,4,3,1.3333333333333333
E01012340,C7,1,1,1.0
E01012348,C7,2,1,2.0
E01012368,C7,1,1,1.0
E01012369,C7,1,1,1.0
E01012386,C7,1,1,1.0
E01012391,C7,1,1,1.0
E01012392,C7,1,1,1.0
E01012401,C7,1,1,1.0
E01012445,C7,1,1,1.0
E01012457,C7,1,1,1.0
E01012458,C7,2,1,2.0
E01012468,C7,1,1,1.0
E01012469,C7,1,1,1.0
E01012475,C7,1,1,1.0
E01012519,C7,1,1,1.0
E01012561,C7,1,1,1.0
E01012571,C7,1,1,1.0
E01012581,C7,3,2,1.5
E01012583,C7,2,1,2.0
E01012587,C7,1,1,1.0
E01012590,C7,1,1,1.0
E01012592,C7,4,2,2.0
E01012598,C7,2,2,1.0
E01012607,C7,2,2,1.0
E01012608,C7,2,1,2.0
E01012609,C7,1,1,1.0
E01012613,C7,2,1,2.0
E01012620,C7,1,1,1.0
E01012621,C7,1,1,1.0
E01012628,C7,2,1,2.0
E01012635,C7,2,2,1.0
E01012639,C7,1,1,1.0
E01012666,C7,1,1,1.0
E01012668,C7,1,1,1.0
E01012682,C7,1,1,1.0
E01012692,C7,1,1,1.0
E01012700,C7,1,1,1.0
E01012714,C7,1,1,1.0
E01012715,C7,1,1,1.0
E01012716,C7,2,1,2.0
E01012722,C7,1,1,1.0
E01012726,C7,1,1,1.0
E01012734,C7,1,1,1.0
E01012736,C7,1,1,1.0
E01012753,C7,1,1,1.0
E01012787,C7,1,1,1.0
E01012802,C7,1,1,1.0
E01012809,C7,4,1,4.0
E01012810,C7,1,1,1.0
E01012811,C7,1,1,1.0
E01012817,C7,2,1,2.0
E01012837,C7,1,1,1.0
E01012838,C7,2,2,1.0
E01012840,C7,1,1,1.0
E01012848,C7,2,2,1.0
E01012852,C7,1,1,1.0
E01012854,C7,2,2,1.0
E01012855,C7,1,1,1.0
E01012858,C7,1,1,1.0
E01012864,C7,3,2,1.5
E01012884,C7,1,1,1.0
E01012888,C7,2,1,2.0
E01012889,C7,2,1,2.0
E01012892,C7,1,1,1.0
E01012914,C7,1,1,1.0
E01012917,C7,1,1,1.0
E01012923,C7,1,1,1.0
E01012933,C7,1,1,1.0
E01012939,C7,1,1,1.0
E01012943,C7,1,1,1.0
E01012949,C7,1,1,1.0
E01012956,C7,1,1,1.0
E01012961,C7,2,1,2.0
E01012962,C7,1,1,1.0
E01012963,C7,1,1,1.0
E01012970,C7,1,1,1.0
E01012973,C7,1,1,1.0
E01012974,C7,1,1,1.0
E01012981,C7,4,2,2.0
E01012983,C7,2,1,2.0
E01012985,C7,1,1,1.0
E01012989,C7,3,1,3.0
E01012990,C7,2,2,1.0
E01012991,C7,4,2,2.0
E01013000,C7,1,1,1.0
E01013004,C7,2,1,2.0
E01013019,C7,1,1,1.0
E01013022,C7,1,1,1.0
E01013023,C7,1,1,1.0
E01013053,C7,1,1,1.0
E01013054,C7,1,1,1.0
E01013058,C7,1,1,1.0
E01013060,C7,1,1,1.0
E01013061,C7,2,1,2.0
E01013073,C7,2,1,2.0
E01013074,C7,2,1,2.0
E01013088,C7,1,1,1.0
E01013093,C7,2,2,1.0
E01013096,C7,1,1,1.0
E01013098,C7,1,1,1.0
E01013115,C7,1,1,1.0
E01013121,C7,1,1,1.0
E01013123,C7,2,1,2.0
E01013125,C7,3,2,1.5
E01013127,C7,1,1,1.0
E01013129,C7,1,1,1.0
E01013146,C7,1,1,1.0
E01013223,C7,1,1,1.0
E01013243,C7,1,1,1.0
E01013253,C7,1,1,1.0
E01013264,C7,1,1,1.0
E01013267,C7,1,1,1.0
E01013270,C7,1,1,1.0
E01013311,C7,2,2,1.0
E01013316,C7,2,1,2.0
E01013317,C7,1,1,1.0
E01013345,C7,1,1,1.0
E01013346,C7,1,1,1.0
E01013351,C7,2,2,1.0
E01013352,C7,1,1,1.0
E01013378,C7,1,1,1.0
E01013381,C7,1,1,1.0
E01013420,C7,1,1,1.0
E01013422,C7,1,1,1.0
E01013425,C7,1,1,1.0
E01013435,C7,1,1,1.0
E01013450,C7,1,1,1.0
E01013465,C7,1,1,1.0
E01013467,C7,3,1,3.0
E01013468,C7,1,1,1.0
E01013470,C7,1,1,1.0
E01013493,C7,1,1,1.0
E01013495,C7,1,1,1.0
E01013523,C7,1,1,1.0
E01013530,C7,1,1,1.0
E01013533,C7,1,1,1.0
E01013537,C7,1,1,1.0
E01013544,C7,1,1,1.0
E01013545,C7,1,1,1.0
E01013571,C7,1,1,1.0
E01013599,C7,1,1,1.0
E01013600,C7,2,1,2.0
E01013602,C7,2,1,2.0
E01013609,C7,1,1,1.0
E01013619,C7,1,1,1.0
E01013635,C7,2,1,2.0
E01013643,C7,1,1,1.0
E01013649,C7,1,1,1.0
E01013654,C7,1,1,1.0
E01013668,C7,1,1,1.0
E01013670,C7,3,2,1.5
E01013696,C7,2,2,1.0
E01013699,C7,1,1,1.0
E01013733,C7,1,1,1.0
E01013734,C7,1,1,1.0
E01013736,C7,1,1,1.0
E01013739,C7,1,1,1.0
E01013764,C7,1,1,1.0
E01013775,C7,1,1,1.0
E01013780,C7,1,1,1.0
E01013782,C7,2,1,2.0
E01013786,C7,1,1,1.0
E01013788,C7,1,1,1.0
E01013830,C7,1,1,1.0
E01013837,C7,1,1,1.0
E01013870,C7,2,1,2.0
E01013877,C7,1,1,1.0
E01013880,C7,1,1,1.0
E01013900,C7,1,1,1.0
E01013903,C7,1,1,1.0
E01013908,C7,1,1,1.0
E01013920,C7,1,1,1.0
E01013966,C7,1,1,1.0
E01013967,C7,3,2,1.5
E01013977,C7,1,1,1.0
E01013986,C7,1,1,1.0
E01013987,C7,2,2,1.0
E01013997,C7,1,1,1.0
E01014000,C7,1,1,1.0
E01014006,C7,2,2,1.0
E01014007,C7,2,2,1.0
E01014010,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014012,C7,3,2,1.5
E01014015,C7,1,1,1.0
E01014018,C7,3,1,3.0
E01014021,C7,2,1,2.0
E01014026,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014031,C7,3,1,3.0
E01014033,C7,2,1,2.0
E01014034,C7,1,1,1.0
E01014037,C7,1,1,1.0
E01014055,C7,1,1,1.0
E01014056,C7,6,1,6.0
E01014061,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014079,C7,4,3,1.3333333333333333
E01014085,C7,1,1,1.0
E01014099,C7,1,1,1.0
E01014125,C7,1,1,1.0
E01014128,C7,1,1,1.0
E01014130,C7,1,1,1.0
E01014131,C7,2,2,1.0
E01014132,C7,1,1,1.0
E01014136,C7,1,1,1.0
E01014140,C7,1,1,1.0
E01014141,C7,7,1,7.0
E01014142,C7,2,1,2.0
E01014143,C7,1,1,1.0
E01014148,C7,6,2,3.0
E01014151,C7,2,2,1.0
E01014154,C7,1,1,1.0
E01014159,C7,1,1,1.0
E01014160,C7,2,2,1.0
E01014165,C7,1,1,1.0
E01014167,C7,1,1,1.0
E01014170,C7,1,1,1.0
E01014180,C7,1,1,1.0
E01014181,C7,2,2,1.0
E01014183,C7,4,2,2.0
E01014184,C7,1,1,1.0
E01014190,C7,1,1,1.0
E01014191,C7,4,1,4.0
E01014192,C7,2,1,2.0
E01014194,C7,2,1,2.0
E01014195,C7,4,3,1.3333333333333333
E01014199,C7,1,1,1.0
E01014202,C7,6,2,3.0
E01014209,C7,2,2,1.0
E01014219,C7,1,1,1.0
E01014225,C7,2,2,1.0
E01014231,C7,1,1,1.0
E01014243,C7,1,1,1.0
E01014244,C7,3,2,1.5
E01014247,C7,1,1,1.0
E01014249,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014259,C7,1,1,1.0
E01014260,C7,2,2,1.0
E01014263,C7,1,1,1.0
E01014265,C7,1,1,1.0
E01014281,C7,1,1,1.0
E01014283,C7,2,1,2.0
E01014284,C7,1,1,1.0
E01014285,C7,3,3,1.0
E01014304,C7,1,1,1.0
E01014309,C7,1,1,1.0
E01014324,C7,2,1,2.0
E01014335,C7,2,2,1.0
E01014336,C7,1,1,1.0
E01014343,C7,1,1,1.0
E01014346,C7,2,2,1.0
E01014354,C7,1,1,1.0
E01014356,C7,1,1,1.0
E01014360,C7,2,2,1.0
E01014361,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014424,C7,1,1,1.0
E01014428,C7,1,1,1.0
E01014439,C7,1,1,1.0
E01014440,C7,1,1,1.0
E01014478,C7,2,1,2.0
E01014487,C7,2,2,1.0
E01014489,C7,1,1,1.0
E01014507,C7,1,1,1.0
E01014546,C7,2,1,2.0
E01014555,C7,1,1,1.0
E01014557,C7,1,1,1.0
E01014574,C7,1,1,1.0
E01014616,C7,1,1,1.0
E01014637,C7,2,1,2.0
E01014648,C7,1,1,1.0
E01014653,C7,1,1,1.0
E01014661,C7,1,1,1.0
E01014730,C7,1,1,1.0
E01014737,C7,1,1,1.0
E01014750,C7,1,1,1.0
E01014753,C7,1,1,1.0
E01014754,C7,1,1,1.0
E01014755,C7,1,1,1.0
E01014756,C7,1,1,1.0
E01014759,C7,1,1,1.0
E01014760,C7,1,1,1.0
E01014761,C7,1,1,1.0
E01014765,C7,1,1,1.0
E01014770,C7,1,1,1.0
E01014778,C7,2,2,1.0
E01014784,C7,1,1,1.0
E01014797,C7,1,1,1.0
E01014800,C7,2,1,2.0
E01014813,C7,1,1,1.0
E01014818,C7,1,1,1.0
E01014830,C7,2,2,1.0
E01014848,C7,1,1,1.0
E01014852,C7,1,1,1.0
E01014854,C7,1,1,1.0
E01014879,C7,1,1,1.0
E01014967,C7,1,1,1.0
E01015029,C7,2,1,2.0
E01015048,C7,1,1,1.0
E01015054,C7,1,1,1.0
E01015056,C7,2,1,2.0
E01015063,C7,1,1,1.0
E01015069,C7,1,1,1.0
E01015073,C7,1,1,1.0
E01015080,C7,2,1,2.0
E01015083,C7,1,1,1.0
E01015084,C7,1,1,1.0
E01015101,C7,1,1,1.0
E01015111,C7,1,1,1.0
E01015113,C7,1,1,1.0
E01015126,C7,2,2,1.0
E01015127,C7,2,2,1.0
E01015131,C7,1,1,1.0
E01015133,C7,1,1,1.0
E01015147,C7,1,1,1.0
E01015158,C7,1,1,1.0
E01015166,C7,1,1,1.0
E01015170,C7,1,1,1.0
E01015178,C7,1,1,1.0
E01015181,C7,2,2,1.0
E01015184,C7,1,1,1.0
E01015227,C7,1,1,1.0
E01015250,C7,3,1,3.0
E01015272,C7,2,1,2.0
E01015274,C7,1,1,1.0
E01015277,C7,2,2,1.0
E01015282,C7,1,1,1.0
E01015283,C7,6,2,3.0
E01015285,C7,11,1,11.0
E01015287,C7,2,1,2.0
E01015288,C7,1,1,1.0
E01015289,C7,2,2,1.0
E01015290,C7,2,1,2.0
E01015291,C7,1,1,1.0
E01015292,C7,2,2,1.0
E01015294,C7,3,1,3.0
E01015296,C7,2,1,2.0
E01015297,C7,3,2,1.5
E01015299,C7,1,1,1.0
E01015300,C7,1,1,1.0
E01015301,C7,1,1,1.0
E01015302,C7,1,1,1.0
E01015307,C7,1,1,1.0
E01015310,C7,1,1,1.0
E01015318,C7,1,1,1.0
E01015319,C7,1,1,1.0
E01015327,C7,1,1,1.0
E01015328,C7,2,2,1.0
E01015330,C7,1,1,1.0
E01015336,C7,1,1,1.0
E01015355,C7,1,1,1.0
E01015358,C7,1,1,1.0
E01015367,C7,2,1,2.0
E01015372,C7,2,1,2.0
E01015375,C7,1,1,1.0
E01015383,C7,2,1,2.0
E01015389,C7,1,1,1.0
E01015390,C7,1,1,1.0
E01015395,C7,1,1,1.0
E01015396,C7,1,1,1.0
E01015399,C7,1,1,1.0
E01015429,C7,1,1,1.0
E01015481,C7,1,1,1.0
E01015485,C7,1,1,1.0
E01015497,C7,1,1,1.0
E01015504,C7,3,2,1.5
E01015530,C7,1,1,1.0
E01015532,C7,1,1,1.0
E01015556,C7,2,2,1.0
E01015562,C7,1,1,1.0
E01015564,C7,1,1,1.0
E01015567,C7,1,1,1.0
E01015568,C7,4,4,1.0
E01015579,C7,1,1,1.0
E01015583,C7,1,1,1.0
E01015584,C7,2,1,2.0
E01015585,C7,2,2,1.0
E01015589,C7,2,1,2.0
E01015599,C7,5,3,1.6666666666666667
E01015617,C7,6,2,3.0
E01015621,C7,2,2,1.0
E01015636,C7,1,1,1.0
E01015655,C7,1,1,1.0
E01015679,C7,2,1,2.0
E01015686,C7,1,1,1.0
E01015689,C7,2,2,1.0
E01015693,C7,1,1,1.0
E01015699,C7,1,1,1.0
E01015703,C7,2,1,2.0
E01015704,C7,2,1,2.0
E01015705,C7,3,1,3.0
E01015707,C7,1,1,1.0
E01015715,C7,1,1,1.0
E01015724,C7,1,1,1.0
E01015731,C7,1,1,1.0
E01015738,C7,2,1,2.0
E01015742,C7,1,1,1.0
E01015753,C7,2,1,2.0
E01015754,C7,1,1,1.0
E01015760,C7,1,1,1.0
E01015761,C7,1,1,1.0
E01015766,C7,1,1,1.0
E01015775,C7,1,1,1.0
E01015777,C7,1,1,1.0
E01015778,C7,1,1,1.0
E01015790,C7,1,1,1.0
E01015797,C7,1,1,1.0
E01015805,C7,1,1,1.0
E01015806,C7,1,1,1.0
E01015808,C7,2,2,1.0
E01015810,C7,1,1,1.0
E01015811,C7,3,1,3.0
E01015943,C7,3,1,3.0
E01015994,C7,1,1,1.0
E01016122,C7,1,1,1.0
E01016137,C7,1,1,1.0
E01016141,C7,1,1,1.0
E01016184,C7,1,1,1.0
E01016186,C7,1,1,1.0
E01016190,C7,2,1,2.0
E01016207,C7,1,1,1.0
E01016233,C7,1,1,1.0
E01016234,C7,1,1,1.0
E01016236,C7,1,1,1.0
E01016245,C7,1,1,1.0
E01016256,C7,1,1,1.0
E01016257,C7,1,1,1.0
E01016259,C7,3,2,1.5
E01016260,C7,1,1,1.0
E01016265,C7,1,1,1.0
E01016272,C7,1,1,1.0
E01016273,C7,1,1,1.0
E01016277,C7,1,1,1.0
E01016303,C7,1,1,1.0
E01016308,C7,1,1,1.0
E01016335,C7,1,1,1.0
E01016342,C7,1,1,1.0
E01016349,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016376,C7,1,1,1.0
E01016384,C7,1,1,1.0
E01016386,C7,2,1,2.0
E01016411,C7,1,1,1.0
E01016412,C7,1,1,1.0
E01016413,C7,1,1,1.0
E01016414,C7,1,1,1.0
E01016428,C7,1,1,1.0
E01016464,C7,1,1,1.0
E01016524,C7,3,2,1.5
E01016532,C7,1,1,1.0
E01016538,C7,1,1,1.0
E01016549,C7,1,1,1.0
E01016563,C7,1,1,1.0
E01016577,C7,3,1,3.0
E01016578,C7,3,3,1.0
E01016596,C7,2,2,1.0
E01016600,C7,2,1,2.0
E01016603,C7,1,1,1.0
E01016604,C7,1,1,1.0
E01016607,C7,1,1,1.0
E01016608,C7,2,1,2.0
E01016610,C7,1,1,1.0
E01016612,C7,2,2,1.0
E01016613,C7,1,1,1.0
E01016618,C7,1,1,1.0
E01016620,C7,2,1,2.0
E01016625,C7,1,1,1.0
E01016628,C7,2,2,1.0
E01016633,C7,1,1,1.0
E01016640,C7,3,1,3.0
E01016641,C7,1,1,1.0
E01016642,C7,1,1,1.0
E01016649,C7,1,1,1.0
E01016656,C7,2,1,2.0
E01016661,C7,1,1,1.0
E01016668,C7,1,1,1.0
E01016670,C7,1,1,1.0
E01016671,C7,1,1,1.0
E01016676,C7,1,1,1.0
E01016677,C7,2,2,1.0
E01016680,C7,1,1,1.0
E01016685,C7,2,2,1.0
E01016691,C7,3,2,1.5
E01016694,C7,1,1,1.0
E01016695,C7,2,2,1.0
E01016699,C7,2,2,1.0
E01016700,C7,1,1,1.0
E01016703,C7,1,1,1.0
E01016711,C7,1,1,1.0
E01016715,C7,1,1,1.0
E01016726,C7,1,1,1.0
E01016727,C7,3,1,3.0
E01016729,C7,3,1,3.0
E01016734,C7,1,1,1.0
E01016735,C7,2,2,1.0
E01016754,C7,1,1,1.0
E01016759,C7,1,1,1.0
E01016770,C7,3,1,3.0
E01016778,C7,1,1,1.0
E01016830,C7,1,1,1.0
E01016831,C7,1,1,1.0
E01016844,C7,1,1,1.0
E01016927,C7,1,1,1.0
E01016937,C7,1,1,1.0
E01016948,C7,1,1,1.0
E01016955,C7,2,1,2.0
E01016956,C7,1,1,1.0
E01016964,C7,1,1,1.0
E01016998,C7,3,1,3.0
E01017011,C7,1,1,1.0
E01017016,C7,1,1,1.0
E01017020,C7,1,1,1.0
E01017032,C7,3,1,3.0
E01017034,C7,1,1,1.0
E01017038,C7,3,3,1.0
E01017044,C7,2,1,2.0
E01017045,C7,1,1,1.0
E01017049,C7,1,1,1.0
E01017056,C7,1,1,1.0
E01017067,C7,2,1,2.0
E01017074,C7,1,1,1.0
E01017093,C7,1,1,1.0
E01017112,C7,1,1,1.0
E01017146,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017186,C7,1,1,1.0
E01017197,C7,2,1,2.0
E01017210,C7,1,1,1.0
E01017214,C7,2,1,2.0
E01017245,C7,1,1,1.0
E01017273,C7,1,1,1.0
E01017277,C7,1,1,1.0
E01017282,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017294,C7,1,1,1.0
E01017299,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017326,C7,1,1,1.0
E01017331,C7,1,1,1.0
E01017333,C7,1,1,1.0
E01017350,C7,1,1,1.0
E01017353,C7,2,1,2.0
E01017354,C7,1,1,1.0
E01017361,C7,3,1,3.0
E01017369,C7,1,1,1.0
E01017375,C7,1,1,1.0
E01017385,C7,2,1,2.0
E01017386,C7,3,1,3.0
E01017390,C7,1,1,1.0
E01017403,C7,2,1,2.0
E01017404,C7,1,1,1.0
E01017406,C7,1,1,1.0
E01017411,C7,7,1,7.0
E01017412,C7,3,2,1.5
E01017414,C7,2,1,2.0
E01017417,C7,1,1,1.0
E01017423,C7,1,1,1.0
E01017426,C7,3,2,1.5
E01017427,C7,1,1,1.0
E01017429,C7,1,1,1.0
E01017431,C7,2,2,1.0
E01017435,C7,2,2,1.0
E01017451,C7,2,1,2.0
E01017466,C7,1,1,1.0
E01017471,C7,2,2,1.0
E01017495,C7,1,1,1.0
E01017499,C7,1,1,1.0
E01017519,C7,1,1,1.0
E01017531,C7,2,1,2.0
E01017540,C7,2,1,2.0
E01017544,C7,1,1,1.0
E01017559,C7,1,1,1.0
E01017564,C7,2,2,1.0
E01017565,C7,2,1,2.0
E01017570,C7,2,2,1.0
E01017571,C7,1,1,1.0
E01017572,C7,1,1,1.0
E01017577,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017579,C7,4,1,4.0
E01017580,C7,3,2,1.5
E01017581,C7,5,2,2.5
E01017582,C7,1,1,1.0
E01017584,C7,5,2,2.5
E01017585,C7,2,1,2.0
E01017588,C7,1,1,1.0
E01017589,C7,1,1,1.0
E01017590,C7,1,1,1.0
E01017592,C7,2,2,1.0
E01017593,C7,1,1,1.0
E01017599,C7,1,1,1.0
E01017600,C7,9,1,9.0
E01017601,C7,1,1,1.0
E01017602,C7,2,1,2.0
E01017610,C7,2,1,2.0
E01017615,C7,2,2,1.0
E01017617,C7,2,1,2.0
E01017620,C7,3,2,1.5
E01017624,C7,2,2,1.0
E01017632,C7,2,2,1.0
E01017645,C7,3,1,3.0
E01017650,C7,3,2,1.5
E01017651,C7,1,1,1.0
E01017652,C7,2,1,2.0
E01017657,C7,7,7,1.0
E01017658,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017671,C7,2,2,1.0
E01017683,C7,1,1,1.0
E01017684,C7,1,1,1.0
E01017701,C7,1,1,1.0
E01017702,C7,2,2,1.0
E01017711,C7,1,1,1.0
E01017718,C7,1,1,1.0
E01017726,C7,1,1,1.0
E01017728,C7,1,1,1.0
E01017730,C7,2,2,1.0
E01017734,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017739,C7,1,1,1.0
E01017740,C7,1,1,1.0
E01017741,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017744,C7,1,1,1.0
E01017750,C7,2,2,1.0
E01017751,C7,9,1,9.0
E01017752,C7,1,1,1.0
E01017755,C7,3,2,1.5
E01017759,C7,5,4,1.25
E01017761,C7,1,1,1.0
E01017762,C7,2,2,1.0
E01017765,C7,2,1,2.0
E01017766,C7,8,4,2.0
E01017767,C7,2,2,1.0
E01017775,C7,2,2,1.0
E01017782,C7,1,1,1.0
E01017791,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017797,C7,1,1,1.0
E01017798,C7,1,1,1.0
E01017799,C7,1,1,1.0
E01017800,C7,4,3,1.3333333333333333
E01017801,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017804,C7,13,2,6.5
E01017805,C7,3,3,1.0
E01017806,C7,1,1,1.0
E01017807,C7,10,1,10.0
E01017808,C7,9,1,9.0
E01017814,C7,1,1,1.0
E01017816,C7,1,1,1.0
E01017819,C7,2,1,2.0
E01017820,C7,9,3,3.0
E01017822,C7,1,1,1.0
E01017827,C7,1,1,1.0
E01017829,C7,1,1,1.0
E01017835,C7,1,1,1.0
E01017841,C7,1,1,1.0
E01017842,C7,3,1,3.0
E01017846,C7,1,1,1.0
E01017849,C7,4,2,2.0
E01017854,C7,2,2,1.0
E01017862,C7,2,2,1.0
E01017867,C7,2,2,1.0
E01017869,C7,1,1,1.0
E01017871,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017876,C7,1,1,1.0
E01017877,C7,3,3,1.0
E01017878,C7,1,1,1.0
E01017888,C7,2,2,1.0
E01017889,C7,1,1,1.0
E01017892,C7,4,3,1.3333333333333333
E01017916,C7,1,1,1.0
