lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010709,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010716,C7,1,1,1.0
E01010729,C7,2,1,2.0
E01010734,C7,1,1,1.0
E01010749,C7,1,1,1.0
E01010764,C7,1,1,1.0
E01010766,C7,2,2,1.0
E01010789,C7,2,1,2.0
E01010796,C7,3,1,3.0
E01010797,C7,4,1,4.0
E01010798,C7,3,2,1.5
E01010802,C7,1,1,1.0
E01010804,C7,1,1,1.0
E01010809,C7,1,1,1.0
E01010837,C7,1,1,1.0
E01010851,C7,1,1,1.0
E01010855,C7,2,1,2.0
E01010857,C7,1,1,1.0
E01010873,C7,1,1,1.0
E01010879,C7,1,1,1.0
E01010884,C7,1,1,1.0
E01010900,C7,1,1,1.0
E01010919,C7,1,1,1.0
E01010946,C7,2,1,2.0
E01010947,C7,1,1,1.0
E01010949,C7,1,1,1.0
E01010952,C7,1,1,1.0
E01010965,C7,1,1,1.0
E01010986,C7,1,1,1.0
E01011040,C7,1,1,1.0
E01011043,C7,1,1,1.0
E01011058,C7,2,1,2.0
E01011067,C7,1,1,1.0
E01011068,C7,1,1,1.0
E01011070,C7,1,1,1.0
E01011071,C7,1,1,1.0
E01011078,C7,1,1,1.0
E01011087,C7,1,1,1.0
E01011106,C7,1,1,1.0
E01011144,C7,1,1,1.0
E01011147,C7,2,2,1.0
E01011159,C7,1,1,1.0
E01011170,C7,1,1,1.0
E01011171,C7,1,1,1.0
E01011176,C7,1,1,1.0
E01011181,C7,2,1,2.0
E01011183,C7,1,1,1.0
E01011240,C7,1,1,1.0
E01011241,C7,1,1,1.0
E01011244,C7,1,1,1.0
E01011279,C7,2,2,1.0
E01011295,C7,1,1,1.0
E01011305,C7,1,1,1.0
E01011318,C7,1,1,1.0
E01011359,C7,1,1,1.0
E01011369,C7,2,2,1.0
E01011401,C7,1,1,1.0
E01011408,C7,1,1,1.0
E01011411,C7,1,1,1.0
E01011412,C7,1,1,1.0
E01011413,C7,1,1,1.0
E01011414,C7,1,1,1.0
E01011421,C7,1,1,1.0
E01011435,C7,1,1,1.0
E01011446,C7,1,1,1.0
E01011450,C7,1,1,1.0
E01011455,C7,1,1,1.0
E01011456,C7,2,2,1.0
E01011458,C7,1,1,1.0
E01011468,C7,1,1,1.0
E01011483,C7,1,1,1.0
E01011523,C7,1,1,1.0
E01011530,C7,1,1,1.0
E01011541,C7,1,1,1.0
E01011560,C7,1,1,1.0
E01011563,C7,1,1,1.0
E01011564,C7,2,1,2.0
E01011569,C7,1,1,1.0
E01011596,C7,1,1,1.0
E01011604,C7,1,1,1.0
E01011627,C7,1,1,1.0
E01011653,C7,1,1,1.0
E01011673,C7,1,1,1.0
E01011677,C7,1,1,1.0
E01011694,C7,1,1,1.0
E01011704,C7,1,1,1.0
E01011706,C7,1,1,1.0
E01011721,C7,1,1,1.0
E01011726,C7,1,1,1.0
E01011734,C7,1,1,1.0
E01011735,C7,1,1,1.0
E01011736,C7,1,1,1.0
E01011778,C7,1,1,1.0
E01011827,C7,1,1,1.0
E01011830,C7,1,1,1.0
E01011849,C7,1,1,1.0
E01011863,C7,1,1,1.0
E01011868,C7,1,1,1.0
E01011872,C7,1,1,1.0
E01011878,C7,1,1,1.0
E01011888,C7,1,1,1.0
E01011897,C7,1,1,1.0
E01011935,C7,1,1,1.0
E01011942,C7,1,1,1.0
E01011970,C7,1,1,1.0
E01011982,C7,1,1,1.0
E01011991,C7,1,1,1.0
E01012009,C7,1,1,1.0
E01012024,C7,1,1,1.0
E01012025,C7,1,1,1.0
E01012041,C7,1,1,1.0
E01012055,C7,1,1,1.0
E01012154,C7,1,1,1.0
E01012190,C7,1,1,1.0
E01012218,C7,1,1,1.0
E01012235,C7,1,1,1.0
E01012275,C7,1,1,1.0
E01012405,C7,1,1,1.0
E01012443,C7,1,1,1.0
E01012445,C7,1,1,1.0
E01012460,C7,1,1,1.0
E01012464,C7,1,1,1.0
E01012471,C7,2,1,2.0
E01012476,C7,1,1,1.0
E01012481,C7,1,1,1.0
E01012485,C7,1,1,1.0
E01012502,C7,1,1,1.0
E01012513,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012559,C7,1,1,1.0
E01012572,C7,2,1,2.0
E01012581,C7,1,1,1.0
E01012584,C7,1,1,1.0
E01012597,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012599,C7,1,1,1.0
E01012605,C7,1,1,1.0
E01012619,C7,1,1,1.0
E01012623,C7,1,1,1.0
E01012635,C7,2,2,1.0
E01012636,C7,1,1,1.0
E01012643,C7,2,2,1.0
E01012655,C7,2,1,2.0
E01012659,C7,1,1,1.0
E01012663,C7,1,1,1.0
E01012685,C7,1,1,1.0
E01012704,C7,1,1,1.0
E01012710,C7,1,1,1.0
E01012722,C7,2,2,1.0
E01012726,C7,1,1,1.0
E01012730,C7,1,1,1.0
E01012758,C7,1,1,1.0
E01012928,C7,1,1,1.0
E01012931,C7,1,1,1.0
E01012947,C7,1,1,1.0
E01012966,C7,1,1,1.0
E01012967,C7,1,1,1.0
E01012981,C7,4,1,4.0
E01012983,C7,1,1,1.0
E01012989,C7,2,1,2.0
E01012991,C7,2,1,2.0
E01013005,C7,1,1,1.0
E01013019,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013065,C7,1,1,1.0
E01013073,C7,1,1,1.0
E01013102,C7,2,2,1.0
E01013119,C7,2,2,1.0
E01013132,C7,1,1,1.0
E01013174,C7,1,1,1.0
E01013211,C7,1,1,1.0
E01013226,C7,1,1,1.0
E01013227,C7,1,1,1.0
E01013286,C7,1,1,1.0
E01013309,C7,1,1,1.0
E01013332,C7,1,1,1.0
E01013345,C7,1,1,1.0
E01013352,C7,1,1,1.0
E01013365,C7,1,1,1.0
E01013403,C7,1,1,1.0
E01013419,C7,1,1,1.0
E01013423,C7,2,2,1.0
E01013425,C7,1,1,1.0
E01013426,C7,1,1,1.0
E01013427,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013530,C7,1,1,1.0
E01013540,C7,1,1,1.0
E01013547,C7,1,1,1.0
E01013563,C7,1,1,1.0
E01013571,C7,1,1,1.0
E01013575,C7,2,1,2.0
E01013577,C7,1,1,1.0
E01013599,C7,1,1,1.0
E01013609,C7,1,1,1.0
E01013612,C7,2,2,1.0
E01013615,C7,2,1,2.0
E01013616,C7,2,1,2.0
E01013642,C7,1,1,1.0
E01013643,C7,1,1,1.0
E01013685,C7,1,1,1.0
E01013705,C7,1,1,1.0
E01013707,C7,1,1,1.0
E01013722,C7,1,1,1.0
E01013731,C7,1,1,1.0
E01013757,C7,1,1,1.0
E01013790,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013843,C7,3,1,3.0
E01013870,C7,1,1,1.0
E01013879,C7,1,1,1.0
E01013904,C7,1,1,1.0
E01013928,C7,1,1,1.0
E01013969,C7,1,1,1.0
E01013975,C7,3,1,3.0
E01013982,C7,1,1,1.0
E01014020,C7,1,1,1.0
E01014031,C7,3,1,3.0
E01014041,C7,1,1,1.0
E01014047,C7,1,1,1.0
E01014057,C7,1,1,1.0
E01014087,C7,1,1,1.0
E01014092,C7,1,1,1.0
E01014098,C7,1,1,1.0
E01014104,C7,1,1,1.0
E01014111,C7,2,1,2.0
E01014116,C7,1,1,1.0
E01014131,C7,3,2,1.5
E01014135,C7,1,1,1.0
E01014146,C7,1,1,1.0
E01014147,C7,1,1,1.0
E01014148,C7,2,2,1.0
E01014150,C7,1,1,1.0
E01014153,C7,1,1,1.0
E01014157,C7,1,1,1.0
E01014215,C7,1,1,1.0
E01014218,C7,2,1,2.0
E01014230,C7,1,1,1.0
E01014241,C7,1,1,1.0
E01014243,C7,1,1,1.0
E01014245,C7,1,1,1.0
E01014246,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014268,C7,1,1,1.0
E01014279,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014341,C7,1,1,1.0
E01014348,C7,1,1,1.0
E01014360,C7,2,2,1.0
E01014364,C7,1,1,1.0
E01014407,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014422,C7,1,1,1.0
E01014427,C7,1,1,1.0
E01014447,C7,1,1,1.0
E01014466,C7,1,1,1.0
E01014473,C7,1,1,1.0
E01014486,C7,1,1,1.0
E01014538,C7,1,1,1.0
E01014547,C7,1,1,1.0
E01014549,C7,1,1,1.0
E01014556,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014619,C7,1,1,1.0
E01014626,C7,2,2,1.0
E01014632,C7,2,1,2.0
E01014635,C7,1,1,1.0
E01014636,C7,1,1,1.0
E01014637,C7,2,2,1.0
E01014668,C7,1,1,1.0
E01014692,C7,1,1,1.0
E01014695,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014730,C7,1,1,1.0
E01014740,C7,1,1,1.0
E01014749,C7,1,1,1.0
E01014764,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014773,C7,1,1,1.0
E01014778,C7,1,1,1.0
E01014781,C7,1,1,1.0
E01014784,C7,1,1,1.0
E01014803,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014856,C7,2,1,2.0
E01014859,C7,1,1,1.0
E01014891,C7,1,1,1.0
E01014951,C7,1,1,1.0
E01014952,C7,1,1,1.0
E01014963,C7,1,1,1.0
E01015005,C7,1,1,1.0
E01015011,C7,1,1,1.0
E01015025,C7,3,1,3.0
E01015091,C7,1,1,1.0
E01015095,C7,1,1,1.0
E01015100,C7,1,1,1.0
E01015101,C7,1,1,1.0
E01015102,C7,1,1,1.0
E01015104,C7,1,1,1.0
E01015107,C7,1,1,1.0
E01015108,C7,2,2,1.0
E01015112,C7,1,1,1.0
E01015116,C7,4,2,2.0
E01015122,C7,1,1,1.0
E01015133,C7,1,1,1.0
E01015152,C7,1,1,1.0
E01015158,C7,2,2,1.0
E01015160,C7,1,1,1.0
E01015167,C7,1,1,1.0
E01015173,C7,1,1,1.0
E01015180,C7,1,1,1.0
E01015184,C7,1,1,1.0
E01015190,C7,1,1,1.0
E01015209,C7,1,1,1.0
E01015232,C7,1,1,1.0
E01015250,C7,1,1,1.0
E01015272,C7,1,1,1.0
E01015274,C7,2,1,2.0
E01015277,C7,1,1,1.0
E01015282,C7,3,1,3.0
E01015285,C7,2,1,2.0
E01015291,C7,1,1,1.0
E01015293,C7,1,1,1.0
E01015302,C7,1,1,1.0
E01015311,C7,1,1,1.0
E01015324,C7,1,1,1.0
E01015329,C7,2,2,1.0
E01015339,C7,2,1,2.0
E01015372,C7,2,1,2.0
E01015386,C7,2,1,2.0
E01015418,C7,1,1,1.0
E01015431,C7,1,1,1.0
E01015465,C7,1,1,1.0
E01015474,C7,1,1,1.0
E01015533,C7,1,1,1.0
E01015539,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015556,C7,1,1,1.0
E01015571,C7,1,1,1.0
E01015583,C7,1,1,1.0
E01015604,C7,1,1,1.0
E01015614,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015627,C7,3,2,1.5
E01015635,C7,2,1,2.0
E01015664,C7,2,1,2.0
E01015668,C7,1,1,1.0
E01015676,C7,1,1,1.0
E01015677,C7,2,1,2.0
E01015683,C7,1,1,1.0
E01015685,C7,2,1,2.0
E01015686,C7,2,1,2.0
E01015689,C7,1,1,1.0
E01015692,C7,1,1,1.0
E01015742,C7,1,1,1.0
E01015758,C7,1,1,1.0
E01015768,C7,1,1,1.0
E01015777,C7,1,1,1.0
E01015928,C7,1,1,1.0
E01015937,C7,1,1,1.0
E01015973,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016122,C7,1,1,1.0
E01016177,C7,1,1,1.0
E01016205,C7,1,1,1.0
E01016206,C7,1,1,1.0
E01016208,C7,1,1,1.0
E01016225,C7,1,1,1.0
E01016227,C7,1,1,1.0
E01016228,C7,1,1,1.0
E01016257,C7,1,1,1.0
E01016260,C7,1,1,1.0
E01016269,C7,1,1,1.0
E01016270,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016314,C7,1,1,1.0
E01016321,C7,1,1,1.0
E01016345,C7,2,1,2.0
E01016358,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016392,C7,2,1,2.0
E01016395,C7,1,1,1.0
E01016404,C7,1,1,1.0
E01016413,C7,1,1,1.0
E01016417,C7,1,1,1.0
E01016418,C7,1,1,1.0
E01016428,C7,1,1,1.0
E01016439,C7,1,1,1.0
E01016441,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016485,C7,1,1,1.0
E01016498,C7,1,1,1.0
E01016532,C7,2,1,2.0
E01016544,C7,1,1,1.0
E01016560,C7,2,2,1.0
E01016578,C7,1,1,1.0
E01016603,C7,1,1,1.0
E01016607,C7,2,2,1.0
E01016609,C7,1,1,1.0
E01016610,C7,2,2,1.0
E01016613,C7,1,1,1.0
E01016630,C7,1,1,1.0
E01016633,C7,1,1,1.0
E01016638,C7,1,1,1.0
E01016654,C7,1,1,1.0
E01016659,C7,3,1,3.0
E01016672,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016686,C7,1,1,1.0
E01016691,C7,1,1,1.0
E01016692,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016702,C7,1,1,1.0
E01016703,C7,3,1,3.0
E01016727,C7,1,1,1.0
E01016729,C7,1,1,1.0
E01016733,C7,1,1,1.0
E01016760,C7,1,1,1.0
E01016761,C7,1,1,1.0
E01016768,C7,1,1,1.0
E01016801,C7,2,1,2.0
E01016818,C7,3,2,1.5
E01016850,C7,1,1,1.0
E01016854,C7,1,1,1.0
E01016920,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016976,C7,1,1,1.0
E01016999,C7,1,1,1.0
E01017005,C7,1,1,1.0
E01017014,C7,1,1,1.0
E01017053,C7,1,1,1.0
E01017122,C7,1,1,1.0
E01017136,C7,1,1,1.0
E01017140,C7,2,2,1.0
E01017146,C7,2,2,1.0
E01017148,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017165,C7,1,1,1.0
E01017166,C7,1,1,1.0
E01017167,C7,2,2,1.0
E01017168,C7,2,2,1.0
E01017170,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017173,C7,2,2,1.0
E01017183,C7,1,1,1.0
E01017186,C7,1,1,1.0
E01017188,C7,1,1,1.0
E01017190,C7,1,1,1.0
E01017196,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017208,C7,1,1,1.0
E01017212,C7,2,1,2.0
E01017213,C7,1,1,1.0
E01017214,C7,2,2,1.0
E01017216,C7,1,1,1.0
E01017217,C7,1,1,1.0
E01017223,C7,3,2,1.5
E01017224,C7,1,1,1.0
E01017225,C7,2,2,1.0
E01017237,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017241,C7,1,1,1.0
E01017248,C7,1,1,1.0
E01017252,C7,2,2,1.0
E01017254,C7,1,1,1.0
E01017256,C7,1,1,1.0
E01017264,C7,1,1,1.0
E01017266,C7,1,1,1.0
E01017267,C7,1,1,1.0
E01017270,C7,1,1,1.0
E01017271,C7,2,1,2.0
E01017275,C7,1,1,1.0
E01017277,C7,1,1,1.0
E01017283,C7,1,1,1.0
E01017296,C7,1,1,1.0
E01017340,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017356,C7,1,1,1.0
E01017362,C7,1,1,1.0
E01017377,C7,1,1,1.0
E01017385,C7,4,2,2.0
E01017388,C7,1,1,1.0
E01017410,C7,1,1,1.0
E01017431,C7,1,1,1.0
E01017434,C7,1,1,1.0
E01017435,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017542,C7,3,1,3.0
E01017546,C7,1,1,1.0
E01017562,C7,1,1,1.0
E01017565,C7,1,1,1.0
E01017568,C7,1,1,1.0
E01017577,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017586,C7,1,1,1.0
E01017587,C7,1,1,1.0
E01017592,C7,1,1,1.0
E01017599,C7,1,1,1.0
E01017601,C7,1,1,1.0
E01017602,C7,1,1,1.0
E01017612,C7,1,1,1.0
E01017615,C7,1,1,1.0
E01017617,C7,1,1,1.0
E01017619,C7,1,1,1.0
E01017620,C7,1,1,1.0
E01017624,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017632,C7,2,2,1.0
E01017638,C7,1,1,1.0
E01017640,C7,1,1,1.0
E01017645,C7,1,1,1.0
E01017658,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017671,C7,1,1,1.0
E01017672,C7,3,2,1.5
E01017676,C7,1,1,1.0
E01017680,C7,1,1,1.0
E01017684,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017696,C7,1,1,1.0
E01017701,C7,2,2,1.0
E01017713,C7,2,1,2.0
E01017714,C7,3,3,1.0
E01017715,C7,3,1,3.0
E01017716,C7,1,1,1.0
E01017720,C7,2,1,2.0
E01017726,C7,2,2,1.0
E01017730,C7,1,1,1.0
E01017734,C7,1,1,1.0
E01017743,C7,1,1,1.0
E01017744,C7,1,1,1.0
E01017747,C7,1,1,1.0
E01017751,C7,1,1,1.0
E01017759,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017765,C7,3,3,1.0
E01017767,C7,1,1,1.0
E01017774,C7,1,1,1.0
E01017778,C7,1,1,1.0
E01017781,C7,1,1,1.0
E01017795,C7,1,1,1.0
E01017798,C7,2,2,1.0
E01017799,C7,1,1,1.0
E01017803,C7,2,2,1.0
E01017804,C7,2,2,1.0
E01017805,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017812,C7,1,1,1.0
E01017813,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017820,C7,1,1,1.0
E01017821,C7,1,1,1.0
E01017825,C7,1,1,1.0
E01017832,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017849,C7,3,3,1.0
E01017851,C7,1,1,1.0
E01017853,C7,1,1,1.0
E01017854,C7,2,2,1.0
E01017855,C7,1,1,1.0
E01017856,C7,2,1,2.0
E01017858,C7,3,1,3.0
E01017859,C7,1,1,1.0
E01017863,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017868,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017878,C7,2,2,1.0
E01017885,C7,1,1,1.0
E01017886,C7,4,3,1.3333333333333333
E01017887,C7,1,1,1.0
E01017888,C7,1,1,1.0
E01017890,C7,1,1,1.0
E01017894,C7,1,1,1.0
E01017895,C7,1,1,1.0
E01017914,C7,1,1,1.0
E01017923,C7,2,2,1.0
E01017931,C7,1,1,1.0
E01017936,C7,1,1,1.0
E01017940,C7,1,1,1.0
E01017943,C7,3,2,1.5
E01017945,C7,1,1,1.0
E01017952,C7,1,1,1.0
E01017955,C7,1,1,1.0
E01017959,C7,1,1,1.0
E01017960,C7,1,1,1.0
E01017962,C7,1,1,1.0
E01017967,C7,1,1,1.0
E01017968,C7,1,1,1.0
E01017971,C7,4,4,1.0
E01017972,C7,1,1,1.0
E01017973,C7,3,3,1.0
E01017985,C7,1,1,1.0
E01017997,C7,1,1,1.0
E01018005,C7,3,3,1.0
E01018008,C7,1,1,1.0
E01018010,C7,1,1,1.0
E01018044,C7,1,1,1.0
E01018063,C7,1,1,1.0
E01018073,C7,4,1,4.0
E01018085,C7,1,1,1.0
E01018087,C7,1,1,1.0
E01018097,C7,1,1,1.0
E01018109,C7,1,1,1.0
E01018120,C7,1,1,1.0
E01018125,C7,1,1,1.0
E01018127,C7,1,1,1.0
E01018138,C7,1,1,1.0
E01018140,C7,1,1,1.0
E01018143,C7,3,1,3.0
E01018159,C7,1,1,1.0
E01018164,C7,1,1,1.0
E01018170,C7,1,1,1.0
E01018177,C7,1,1,1.0
E01018180,C7,1,1,1.0
E01018192,C7,1,1,1.0
E01018206,C7,1,1,1.0
E01018253,C7,1,1,1.0
E01018256,C7,2,2,1.0
E01018266,C7,1,1,1.0
E01018268,C7,1,1,1.0
E01018273,C7,3,3,1.0
E01018275,C7,1,1,1.0
E01018276,C7,1,1,1.0
E01018289,C7,2,2,1.0
E01018290,C7,2,1,2.0
E01018295,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018303,C7,1,1,1.0
E01018311,C7,1,1,1.0
E01018323,C7,1,1,1.0
E01018326,C7,2,2,1.0
E01018335,C7,2,2,1.0
E01018337,C7,1,1,1.0
E01018340,C7,1,1,1.0
E01018346,C7,1,1,1.0
E01018347,C7,1,1,1.0
E01018368,C7,1,1,1.0
E01018369,C7,1,1,1.0
E01018373,C7,1,1,1.0
E01018375,C7,1,1,1.0
E01018393,C7,13,1,13.0
E01018394,C7,1,1,1.0
E01018404,C7,1,1,1.0
E01018406,C7,1,1,1.0
E01018409,C7,1,1,1.0
E01018422,C7,1,1,1.0
E01018427,C7,1,1,1.0
E01018439,C7,1,1,1.0
E01018448,C7,1,1,1.0
E01018458,C7,1,1,1.0
E01018465,C7,3,2,1.5
E01018478,C7,1,1,1.0
E01018481,C7,2,2,1.0
E01018490,C7,1,1,1.0
E01018493,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018496,C7,1,1,1.0
E01018501,C7,2,2,1.0
E01018502,C7,3,1,3.0
E01018512,C7,1,1,1.0
E01018520,C7,1,1,1.0
E01018526,C7,2,1,2.0
E01018535,C7,1,1,1.0
E01018558,C7,1,1,1.0
E01018572,C7,2,1,2.0
E01018577,C7,1,1,1.0
E01018578,C7,3,2,1.5
E01018580,C7,2,2,1.0
E01018598,C7,1,1,1.0
E01018600,C7,1,1,1.0
E01018601,C7,2,1,2.0
E01018602,C7,2,2,1.0
E01018608,C7,1,1,1.0
E01018613,C7,1,1,1.0
E01018636,C7,2,1,2.0
E01018645,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018649,C7,2,1,2.0
E01018650,C7,1,1,1.0
E01018651,C7,2,1,2.0
E01018654,C7,1,1,1.0
E01018659,C7,1,1,1.0
E01018660,C7,1,1,1.0
E01018664,C7,1,1,1.0
E01018667,C7,1,1,1.0
E01018668,C7,1,1,1.0
E01018686,C7,2,1,2.0
E01018697,C7,2,2,1.0
E01018717,C7,1,1,1.0
E01018765,C7,1,1,1.0
E01018766,C7,1,1,1.0
E01018777,C7,1,1,1.0
E01018825,C7,1,1,1.0
E01018894,C7,1,1,1.0
E01018898,C7,1,1,1.0
E01018917,C7,1,1,1.0
E01018922,C7,1,1,1.0
E01018926,C7,2,2,1.0
E01018992,C7,1,1,1.0
E01018995,C7,1,1,1.0
E01019036,C7,1,1,1.0
E01019059,C7,1,1,1.0
E01019061,C7,1,1,1.0
E01019089,C7,1,1,1.0
E01019103,C7,1,1,1.0
E01019132,C7,1,1,1.0
E01019142,C7,1,1,1.0
E01019163,C7,1,1,1.0
E01019203,C7,1,1,1.0
E01019211,C7,1,1,1.0
E01019243,C7,1,1,1.0
E01019279,C7,2,1,2.0
E01019280,C7,1,1,1.0
E01019292,C7,1,1,1.0
E01019303,C7,1,1,1.0
E01019316,C7,1,1,1.0
E01019317,C7,1,1,1.0
E01019327,C7,1,1,1.0
E01019337,C7,1,1,1.0
E01019369,C7,1,1,1.0
E01019370,C7,1,1,1.0
E01019376,C7,1,1,1.0
E01019394,C7,2,1,2.0
E01019412,C7,1,1,1.0
E01019414,C7,1,1,1.0
E01019426,C7,1,1,1.0
E01019448,C7,1,1,1.0
E01019451,C7,1,1,1.0
E01019458,C7,1,1,1.0
E01019467,C7,1,1,1.0
E01019494,C7,1,1,1.0
E01019495,C7,1,1,1.0
E01019535,C7,1,1,1.0
E01019544,C7,1,1,1.0
E01019546,C7,1,1,1.0
E01019574,C7,1,1,1.0
E01019577,C7,1,1,1.0
E01019597,C7,1,1,1.0
E01019599,C7,1,1,1.0
E01019602,C7,1,1,1.0
E01019606,C7,1,1,1.0
E01019611,C7,1,1,1.0
E01019629,C7,1,1,1.0
E01019658,C7,1,1,1.0
E01019681,C7,1,1,1.0
E01019687,C7,1,1,1.0
E01019702,C7,1,1,1.0
E01019704,C7,1,1,1.0
E01019748,C7,1,1,1.0
E01019769,C7,1,1,1.0
E01019770,C7,1,1,1.0
E01019779,C7,1,1,1.0
E01019783,C7,1,1,1.0
E01019784,C7,1,1,1.0
E01019802,C7,1,1,1.0
E01019808,C7,1,1,1.0
E01019816,C7,1,1,1.0
E01019832,C7,1,1,1.0
E01019847,C7,1,1,1.0
E01019874,C7,1,1,1.0
E01019881,C7,1,1,1.0
E01019906,C7,1,1,1.0
E01019944,C7,1,1,1.0
E01019967,C7,2,1,2.0
E01019968,C7,1,1,1.0
E01020017,C7,1,1,1.0
E01020088,C7,1,1,1.0
E01020113,C7,1,1,1.0
E01020114,C7,1,1,1.0
E01020131,C7,1,1,1.0
E01020170,C7,1,1,1.0
E01020186,C7,1,1,1.0
E01020191,C7,3,1,3.0
E01020197,C7,1,1,1.0
E01020224,C7,1,1,1.0
E01020237,C7,1,1,1.0
E01020243,C7,1,1,1.0
E01020269,C7,1,1,1.0
E01020275,C7,1,1,1.0
E01020278,C7,1,1,1.0
E01020287,C7,1,1,1.0
E01020288,C7,1,1,1.0
E01020294,C7,1,1,1.0
E01020300,C7,1,1,1.0
E01020306,C7,1,1,1.0
E01020307,C7,1,1,1.0
E01020319,C7,1,1,1.0
E01020321,C7,1,1,1.0
E01020323,C7,1,1,1.0
E01020324,C7,1,1,1.0
E01020325,C7,1,1,1.0
E01020374,C7,2,1,2.0
E01020379,C7,2,2,1.0
E01020380,C7,2,1,2.0
E01020386,C7,1,1,1.0
E01020388,C7,1,1,1.0
E01020399,C7,1,1,1.0
E01020406,C7,2,2,1.0
E01020408,C7,1,1,1.0
E01020412,C7,1,1,1.0
E01020422,C7,1,1,1.0
E01020450,C7,1,1,1.0
E01020471,C7,1,1,1.0
E01020482,C7,1,1,1.0
E01020509,C7,1,1,1.0
E01020554,C7,1,1,1.0
E01020564,C7,1,1,1.0
E01020581,C7,4,1,4.0
E01020587,C7,1,1,1.0
E01020591,C7,1,1,1.0
E01020600,C7,1,1,1.0
E01020607,C7,1,1,1.0
E01020623,C7,1,1,1.0
E01020645,C7,1,1,1.0
E01020702,C7,1,1,1.0
E01020714,C7,2,2,1.0
E01020732,C7,1,1,1.0
E01020751,C7,1,1,1.0
E01020769,C7,1,1,1.0
E01020811,C7,1,1,1.0
E01020838,C7,2,1,2.0
E01020839,C7,1,1,1.0
E01020845,C7,4,1,4.0
E01020857,C7,1,1,1.0
E01020862,C7,1,1,1.0
E01020866,C7,1,1,1.0
E01020942,C7,1,1,1.0
E01020945,C7,1,1,1.0
E01020947,C7,1,1,1.0
E01020972,C7,1,1,1.0
E01020984,C7,2,2,1.0
E01020991,C7,1,1,1.0
E01021012,C7,1,1,1.0
E01021032,C7,1,1,1.0
E01021036,C7,1,1,1.0
E01021043,C7,1,1,1.0
E01021046,C7,1,1,1.0
E01021061,C7,2,1,2.0
E01021062,C7,1,1,1.0
E01021079,C7,1,1,1.0
E01021084,C7,1,1,1.0
E01021086,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021096,C7,2,1,2.0
E01021104,C7,3,2,1.5
E01021140,C7,1,1,1.0
E01021141,C7,1,1,1.0
E01021144,C7,1,1,1.0
E01021145,C7,1,1,1.0
E01021149,C7,1,1,1.0
E01021151,C7,8,3,2.6666666666666665
E01021152,C7,2,1,2.0
E01021166,C7,1,1,1.0
E01021169,C7,1,1,1.0
E01021186,C7,1,1,1.0
E01021190,C7,1,1,1.0
E01021199,C7,3,1,3.0
E01021205,C7,3,1,3.0
E01021215,C7,1,1,1.0
E01021225,C7,1,1,1.0
E01021233,C7,1,1,1.0
E01021246,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021255,C7,2,2,1.0
E01021265,C7,1,1,1.0
E01021267,C7,1,1,1.0
E01021270,C7,1,1,1.0
