period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011,E01018176,C7,2,1,2.0
2011,E01018178,C7,2,2,1.0
2011,E01018181,C7,1,1,1.0
2011,E01018182,C7,1,1,1.0
2011,E01018183,C7,1,1,1.0
2011,E01018184,C7,1,1,1.0
2011,E01018187,C7,1,1,1.0
2011,E01018188,C3,2,2,1.0
2011,E01018188,C7,1,1,1.0
2011,E01018190,C8,1,1,1.0
2011,E01018199,C7,1,1,1.0
2011,E01018202,C7,3,2,1.5
2011,E01018203,C7,2,2,1.0
2011,E01018204,C3,1,1,1.0
2011,E01018204,C7,1,1,1.0
2011,E01018205,C7,2,2,1.0
2011,E01018208,C5,1,1,1.0
2011,E01018208,C7,1,1,1.0
2011,E01018209,C7,3,3,1.0
2011,E01018212,C3,3,1,3.0
2011,E01018212,C7,1,1,1.0
2011,E01018214,C7,1,1,1.0
2011,E01018215,C5,1,1,1.0
2011,E01018218,C7,1,1,1.0
2011,E01018219,C7,1,1,1.0
2011,E01018220,C2,1,1,1.0
2011,E01018220,C3,1,1,1.0
2011,E01018220,C5,1,1,1.0
2011,E01018220,C7,5,5,1.0
2011,E01018223,C7,3,3,1.0
2011,E01018224,C7,4,4,1.0
2011,E01018225,C7,4,1,4.0
2011,E01018226,C5,1,1,1.0
2011,E01018226,C7,4,1,4.0
2011,E01018228,C3,1,1,1.0
2011,E01018228,C7,6,1,6.0
2011,E01018231,C7,5,4,1.25
2011,E01018232,C2,1,1,1.0
2011,E01018232,C7,1,1,1.0
2011,E01018233,C7,1,1,1.0
2011,E01018234,C7,3,3,1.0
2011,E01018235,C7,2,1,2.0
2011,E01018236,C7,3,3,1.0
2011,E01018237,C2,1,1,1.0
2011,E01018237,C7,6,3,2.0
2011,E01018238,C3,2,1,2.0
2011,E01018238,C7,4,3,1.3333333333333333
2011,E01018239,C7,1,1,1.0
2011,E01018241,C2,1,1,1.0
2011,E01018241,C5,3,2,1.5
2011,E01018241,C7,7,3,2.3333333333333335
2011,E01018242,C7,2,2,1.0
2011,E01018243,C3,1,1,1.0
2011,E01018243,C7,3,3,1.0
2011,E01018244,C7,2,2,1.0
2011,E01018244,C8,1,1,1.0
2011,E01018245,C7,3,2,1.5
2011,E01018246,C5,1,1,1.0
2011,E01018246,C7,3,2,1.5
2011,E01018247,C6,1,1,1.0
2011,E01018247,C7,2,2,1.0
2011,E01018248,C7,3,3,1.0
2011,E01018251,C7,5,4,1.25
2011,E01018252,C7,2,2,1.0
2011,E01018253,C7,2,2,1.0
2011,E01018254,C7,3,2,1.5
2011,E01018255,C7,4,4,1.0
2011,E01018256,C7,1,1,1.0
2011,E01018257,C7,3,2,1.5
2011,E01018258,C3,1,1,1.0
2011,E01018258,C5,1,1,1.0
2011,E01018259,C2,1,1,1.0
2011,E01018259,C7,2,2,1.0
2011,E01018260,C7,1,1,1.0
2011,E01018262,C3,1,1,1.0
2011,E01018263,C3,1,1,1.0
2011,E01018263,C7,5,5,1.0
2011,E01018264,C7,1,1,1.0
2011,E01018265,C7,3,1,3.0
2011,E01018266,C7,2,2,1.0
2011,E01018268,C3,2,2,1.0
2011,E01018268,C5,1,1,1.0
2011,E01018268,C7,5,4,1.25
2011,E01018269,C7,1,1,1.0
2011,E01018270,C7,8,5,1.6
2011,E01018271,C7,3,3,1.0
2011,E01018272,C2,1,1,1.0
2011,E01018272,C7,5,3,1.6666666666666667
2011,E01018273,C5,1,1,1.0
2011,E01018273,C7,6,6,1.0
2011,E01018274,C2,2,2,1.0
2011,E01018274,C5,1,1,1.0
2011,E01018274,C7,12,10,1.2
2011,E01018275,C3,1,1,1.0
2011,E01018275,C7,4,2,2.0
2011,E01018277,C2,2,2,1.0
2011,E01018277,C3,1,1,1.0
2011,E01018277,C5,1,1,1.0
2011,E01018277,C7,13,7,1.8571428571428572
2011,E01018278,C7,2,2,1.0
2011,E01018279,C2,1,1,1.0
2011,E01018279,C7,4,3,1.3333333333333333
2011,E01018280,C5,1,1,1.0
2011,E01018280,C7,4,4,1.0
2011,E01018281,C3,4,1,4.0
2011,E01018281,C5,1,1,1.0
2011,E01018281,C7,1,1,1.0
2011,E01018282,C5,1,1,1.0
2011,E01018282,C7,1,1,1.0
2011,E01018283,C2,1,1,1.0
2011,E01018283,C7,1,1,1.0
2011,E01018285,C7,1,1,1.0
2011,E01018286,C7,2,2,1.0
2011,E01018287,C7,2,2,1.0
2011,E01018288,C7,2,2,1.0
2011,E01018289,C2,1,1,1.0
2011,E01018289,C7,8,6,1.3333333333333333
2011,E01018290,C7,1,1,1.0
2011,E01018291,C7,6,3,2.0
2011,E01018292,C7,1,1,1.0
2011,E01018293,C7,1,1,1.0
2011,E01018294,C7,1,1,1.0
2011,E01018295,C7,4,4,1.0
2011,E01018296,C7,6,6,1.0
2011,E01018297,C2,1,1,1.0
2011,E01018297,C7,10,5,2.0
2011,E01018298,C3,1,1,1.0
2011,E01018298,C7,4,3,1.3333333333333333
2011,E01018299,C5,1,1,1.0
2011,E01018299,C7,4,4,1.0
2011,E01018299,C8,1,1,1.0
2011,E01018300,C7,11,7,1.5714285714285714
2011,E01018301,C5,3,2,1.5
2011,E01018301,C7,6,4,1.5
2011,E01018302,C7,2,2,1.0
2011,E01018303,C7,1,1,1.0
2011,E01018304,C3,1,1,1.0
2011,E01018304,C7,1,1,1.0
2011,E01018305,C7,1,1,1.0
2011,E01018306,C7,5,4,1.25
2011,E01018307,C7,3,2,1.5
2011,E01018309,C7,1,1,1.0
2011,E01018313,C7,1,1,1.0
2011,E01018315,C7,1,1,1.0
2011,E01018315,C8,2,2,1.0
2011,E01018316,C7,2,1,2.0
2011,E01018316,C8,1,1,1.0
2011,E01018319,C3,2,1,2.0
2011,E01018319,C7,1,1,1.0
2011,E01018320,C7,1,1,1.0
2011,E01018323,C7,1,1,1.0
2011,E01018325,C7,2,2,1.0
2011,E01018326,C7,6,6,1.0
2011,E01018327,C7,2,2,1.0
2011,E01018329,C7,2,2,1.0
2011,E01018330,C5,1,1,1.0
2011,E01018330,C7,2,2,1.0
2011,E01018331,C7,1,1,1.0
2011,E01018331,C8,1,1,1.0
2011,E01018332,C7,1,1,1.0
2011,E01018333,C7,2,2,1.0
2011,E01018335,C3,2,1,2.0
2011,E01018335,C7,1,1,1.0
2011,E01018336,C2,1,1,1.0
2011,E01018336,C8,1,1,1.0
2011,E01018337,C7,1,1,1.0
2011,E01018339,C7,1,1,1.0
2011,E01018340,C7,3,3,1.0
2011,E01018341,C7,1,1,1.0
2011,E01018343,C3,1,1,1.0
2011,E01018346,C7,1,1,1.0
2011,E01018348,C3,2,1,2.0
2011,E01018348,C7,1,1,1.0
2011,E01018349,C7,1,1,1.0
2011,E01018352,C7,1,1,1.0
2011,E01018357,C7,1,1,1.0
2011,E01018358,C7,2,2,1.0
2011,E01018359,C7,1,1,1.0
2011,E01018361,C4,1,1,1.0
2011,E01018362,C2,1,1,1.0
2011,E01018362,C7,1,1,1.0
2011,E01018367,C7,2,2,1.0
2011,E01018368,C7,1,1,1.0
2011,E01018372,C7,1,1,1.0
2011,E01018374,C7,1,1,1.0
2011,E01018375,C3,1,1,1.0
2011,E01018382,C7,1,1,1.0
2011,E01018384,C4,1,1,1.0
2011,E01018384,C7,2,2,1.0
2011,E01018388,C7,1,1,1.0
2011,E01018389,C7,2,1,2.0
2011,E01018390,C7,1,1,1.0
2011,E01018391,C5,1,1,1.0
2011,E01018393,C5,6,1,6.0
2011,E01018393,C7,17,6,2.8333333333333335
2011,E01018394,C7,5,5,1.0
2011,E01018395,C7,3,2,1.5
2011,E01018401,C7,1,1,1.0
2011,E01018402,C3,1,1,1.0
2011,E01018403,C7,5,3,1.6666666666666667
2011,E01018404,C7,2,2,1.0
2011,E01018409,C7,1,1,1.0
2011,E01018410,C7,1,1,1.0
2011,E01018411,C3,3,1,3.0
2011,E01018411,C7,2,2,1.0
2011,E01018412,C5,1,1,1.0
2011,E01018412,C7,3,3,1.0
2011,E01018413,C7,1,1,1.0
2011,E01018414,C3,1,1,1.0
2011,E01018414,C7,2,2,1.0
2011,E01018415,C5,1,1,1.0
2011,E01018415,C7,2,2,1.0
2011,E01018416,C7,2,2,1.0
2011,E01018418,C7,1,1,1.0
2011,E01018420,C7,1,1,1.0
2011,E01018421,C5,1,1,1.0
2011,E01018421,C7,2,1,2.0
2011,E01018425,C7,1,1,1.0
2011,E01018425,C8,1,1,1.0
2011,E01018428,C7,1,1,1.0
2011,E01018429,C5,1,1,1.0
2011,E01018429,C7,1,1,1.0
2011,E01018434,C7,2,2,1.0
2011,E01018435,C5,2,2,1.0
2011,E01018435,C7,2,1,2.0
2011,E01018437,C5,1,1,1.0
2011,E01018437,C7,1,1,1.0
2011,E01018438,C7,1,1,1.0
2011,E01018440,C7,1,1,1.0
2011,E01018441,C7,1,1,1.0
2011,E01018442,C3,1,1,1.0
2011,E01018442,C7,5,1,5.0
2011,E01018445,C3,2,1,2.0
2011,E01018445,C7,2,2,1.0
2011,E01018445,C8,1,1,1.0
2011,E01018447,C7,4,3,1.3333333333333333
2011,E01018448,C5,1,1,1.0
2011,E01018448,C7,1,1,1.0
2011,E01018449,C5,1,1,1.0
2011,E01018449,C7,3,3,1.0
2011,E01018450,C5,1,1,1.0
2011,E01018452,C3,1,1,1.0
2011,E01018454,C7,1,1,1.0
2011,E01018455,C5,1,1,1.0
2011,E01018455,C7,1,1,1.0
2011,E01018456,C7,2,2,1.0
2011,E01018457,C7,1,1,1.0
2011,E01018457,C8,2,2,1.0
2011,E01018459,C3,2,2,1.0
2011,E01018459,C7,1,1,1.0
2011,E01018461,C5,1,1,1.0
2011,E01018462,C3,1,1,1.0
2011,E01018464,C7,3,3,1.0
2011,E01018465,C5,1,1,1.0
2011,E01018465,C7,3,2,1.5
2011,E01018466,C3,1,1,1.0
2011,E01018466,C7,1,1,1.0
2011,E01018466,C8,1,1,1.0
2011,E01018467,C7,3,3,1.0
2011,E01018467,C8,1,1,1.0
2011,E01018468,C7,2,2,1.0
2011,E01018469,C5,1,1,1.0
2011,E01018469,C7,3,1,3.0
2011,E01018472,C8,2,1,2.0
2011,E01018475,C5,1,1,1.0
2011,E01018476,C5,1,1,1.0
2011,E01018481,C7,1,1,1.0
2011,E01018483,C7,1,1,1.0
2011,E01018487,C5,4,1,4.0
2011,E01018487,C7,1,1,1.0
2011,E01018488,C7,3,2,1.5
2011,E01018489,C4,2,1,2.0
2011,E01018490,C2,1,1,1.0
2011,E01018490,C7,1,1,1.0
2011,E01018491,C7,1,1,1.0
2011,E01018492,C7,1,1,1.0
2011,E01018493,C7,2,2,1.0
2011,E01018494,C7,6,5,1.2
2011,E01018495,C8,2,1,2.0
2011,E01018497,C7,1,1,1.0
2011,E01018498,C5,1,1,1.0
2011,E01018498,C7,1,1,1.0
2011,E01018499,C7,1,1,1.0
2011,E01018499,C8,1,1,1.0
2011,E01018500,C7,1,1,1.0
2011,E01018501,C3,3,3,1.0
2011,E01018501,C7,4,3,1.3333333333333333
2011,E01018502,C3,1,1,1.0
2011,E01018502,C7,1,1,1.0
2011,E01018504,C7,1,1,1.0
2011,E01018505,C3,1,1,1.0
2011,E01018505,C7,2,1,2.0
2011,E01018508,C7,2,2,1.0
2011,E01018510,C5,1,1,1.0
2011,E01018512,C7,1,1,1.0
2011,E01018514,C7,1,1,1.0
2011,E01018518,C7,6,2,3.0
2011,E01018522,C7,1,1,1.0
2011,E01018530,C7,1,1,1.0
2011,E01018532,C7,1,1,1.0
2011,E01018533,C7,2,1,2.0
2011,E01018534,C7,1,1,1.0
2011,E01018535,C7,3,3,1.0
2011,E01018536,C3,1,1,1.0
2011,E01018537,C7,4,3,1.3333333333333333
2011,E01018539,C5,1,1,1.0
2011,E01018543,C7,1,1,1.0
2011,E01018546,C7,1,1,1.0
2011,E01018548,C7,1,1,1.0
2011,E01018549,C7,1,1,1.0
2011,E01018551,C7,1,1,1.0
2011,E01018552,C7,4,3,1.3333333333333333
2011,E01018554,C6,1,1,1.0
2011,E01018558,C3,1,1,1.0
2011,E01018558,C7,2,1,2.0
2011,E01018560,C5,1,1,1.0
2011,E01018562,C7,1,1,1.0
2011,E01018564,C7,2,2,1.0
2011,E01018566,C2,1,1,1.0
2011,E01018568,C7,2,2,1.0
2011,E01018570,C3,1,1,1.0
2011,E01018571,C7,1,1,1.0
2011,E01018572,C3,1,1,1.0
2011,E01018572,C7,5,3,1.6666666666666667
2011,E01018574,C7,2,2,1.0
2011,E01018575,C3,2,2,1.0
2011,E01018575,C5,1,1,1.0
2011,E01018575,C7,6,6,1.0
2011,E01018575,C8,1,1,1.0
2011,E01018576,C3,2,2,1.0
2011,E01018576,C7,11,9,1.2222222222222223
2011,E01018577,C2,1,1,1.0
2011,E01018577,C3,1,1,1.0
2011,E01018577,C5,1,1,1.0
2011,E01018577,C7,11,7,1.5714285714285714
2011,E01018578,C7,4,4,1.0
2011,E01018579,C5,1,1,1.0
2011,E01018579,C6,1,1,1.0
2011,E01018579,C7,3,1,3.0
2011,E01018580,C7,6,4,1.5
2011,E01018582,C7,2,2,1.0
2011,E01018583,C7,1,1,1.0
2011,E01018584,C7,2,2,1.0
2011,E01018585,C3,1,1,1.0
2011,E01018585,C7,1,1,1.0
2011,E01018586,C5,1,1,1.0
2011,E01018587,C2,1,1,1.0
2011,E01018587,C7,1,1,1.0
2011,E01018588,C7,2,2,1.0
2011,E01018591,C3,2,1,2.0
2011,E01018591,C5,2,1,2.0
2011,E01018591,C7,23,5,4.6
2011,E01018591,C8,3,2,1.5
2011,E01018592,C7,2,2,1.0
2011,E01018593,C2,1,1,1.0
2011,E01018593,C3,1,1,1.0
2011,E01018593,C5,1,1,1.0
2011,E01018593,C7,12,6,2.0
2011,E01018594,C7,1,1,1.0
2011,E01018595,C3,4,2,2.0
2011,E01018595,C7,6,2,3.0
2011,E01018596,C3,7,2,3.5
2011,E01018596,C7,2,1,2.0
2011,E01018597,C6,1,1,1.0
2011,E01018597,C7,7,4,1.75
2011,E01018598,C7,2,2,1.0
2011,E01018600,C3,1,1,1.0
2011,E01018600,C7,5,4,1.25
2011,E01018601,C7,11,5,2.2
2011,E01018601,C8,1,1,1.0
2011,E01018602,C2,2,1,2.0
2011,E01018602,C3,3,2,1.5
2011,E01018602,C5,2,2,1.0
2011,E01018602,C7,48,6,8.0
2011,E01018602,C8,2,1,2.0
2011,E01018605,C2,1,1,1.0
2011,E01018605,C7,2,1,2.0
2011,E01018606,C2,2,1,2.0
2011,E01018606,C3,1,1,1.0
2011,E01018606,C7,4,2,2.0
2011,E01018607,C7,1,1,1.0
2011,E01018608,C5,1,1,1.0
2011,E01018608,C7,5,4,1.25
2011,E01018610,C5,1,1,1.0
2011,E01018610,C7,2,1,2.0
2011,E01018610,C8,1,1,1.0
2011,E01018612,C7,1,1,1.0
2011,E01018613,C5,1,1,1.0
2011,E01018614,C7,4,4,1.0
2011,E01018615,C6,1,1,1.0
2011,E01018615,C7,3,3,1.0
2011,E01018616,C7,3,2,1.5
2011,E01018617,C3,1,1,1.0
2011,E01018618,C7,1,1,1.0
2011,E01018620,C7,1,1,1.0
2011,E01018621,C7,5,2,2.5
2011,E01018622,C3,2,1,2.0
2011,E01018622,C7,2,2,1.0
2011,E01018623,C2,1,1,1.0
2011,E01018623,C7,4,1,4.0
2011,E01018624,C3,2,2,1.0
2011,E01018624,C5,1,1,1.0
2011,E01018624,C7,9,5,1.8
2011,E01018625,C3,2,1,2.0
2011,E01018625,C7,3,2,1.5
2011,E01018625,C8,1,1,1.0
2011,E01018626,C7,1,1,1.0
2011,E01018627,C3,2,2,1.0
2011,E01018628,C7,1,1,1.0
2011,E01018629,C3,3,2,1.5
2011,E01018629,C5,1,1,1.0
2011,E01018629,C7,2,2,1.0
2011,E01018631,C3,1,1,1.0
2011,E01018631,C7,6,6,1.0
2011,E01018631,C8,1,1,1.0
2011,E01018632,C7,6,4,1.5
2011,E01018633,C7,19,3,6.333333333333333
2011,E01018634,C2,3,1,3.0
2011,E01018634,C3,3,2,1.5
2011,E01018634,C5,3,1,3.0
2011,E01018634,C7,28,4,7.0
2011,E01018635,C7,6,2,3.0
2011,E01018636,C5,1,1,1.0
2011,E01018636,C7,5,2,2.5
2011,E01018637,C2,1,1,1.0
2011,E01018637,C7,5,3,1.6666666666666667
2011,E01018638,C7,2,2,1.0
2011,E01018639,C7,4,3,1.3333333333333333
2011,E01018640,C3,1,1,1.0
2011,E01018640,C5,2,1,2.0
2011,E01018640,C7,1,1,1.0
2011,E01018642,C7,1,1,1.0
2011,E01018643,C7,1,1,1.0
2011,E01018644,C8,1,1,1.0
2011,E01018645,C7,2,2,1.0
2011,E01018646,C7,2,2,1.0
2011,E01018647,C3,1,1,1.0
2011,E01018647,C7,3,2,1.5
2011,E01018648,C7,10,7,1.4285714285714286
2011,E01018649,C7,7,1,7.0
2011,E01018650,C7,1,1,1.0
2011,E01018651,C3,5,4,1.25
2011,E01018651,C7,19,2,9.5
2011,E01018652,C7,1,1,1.0
2011,E01018653,C2,1,1,1.0
2011,E01018653,C7,2,1,2.0
2011,E01018654,C7,6,4,1.5
2011,E01018655,C2,1,1,1.0
2011,E01018655,C7,2,2,1.0
2011,E01018656,C7,1,1,1.0
2011,E01018657,C7,3,3,1.0
2011,E01018661,C7,1,1,1.0
2011,E01018662,C3,1,1,1.0
2011,E01018663,C7,4,4,1.0
2011,E01018664,C7,5,3,1.6666666666666667
2011,E01018665,C3,1,1,1.0
2011,E01018665,C5,2,1,2.0
2011,E01018665,C7,4,3,1.3333333333333333
2011,E01018666,C7,4,3,1.3333333333333333
2011,E01018667,C7,3,3,1.0
2011,E01018668,C7,4,4,1.0
2011,E01018669,C3,1,1,1.0
2011,E01018669,C6,1,1,1.0
2011,E01018669,C7,2,1,2.0
2011,E01018670,C2,1,1,1.0
2011,E01018670,C3,1,1,1.0
2011,E01018670,C5,1,1,1.0
2011,E01018670,C7,16,1,16.0
2011,E01018671,C7,1,1,1.0
2011,E01018674,C7,2,2,1.0
2011,E01018677,C7,1,1,1.0
2011,E01018680,C3,1,1,1.0
2011,E01018680,C7,2,2,1.0
2011,E01018683,C7,2,1,2.0
2011,E01018684,C7,1,1,1.0
2011,E01018686,C3,1,1,1.0
2011,E01018688,C7,1,1,1.0
2011,E01018689,C7,1,1,1.0
2011,E01018690,C7,2,2,1.0
2011,E01018692,C7,1,1,1.0
2011,E01018694,C7,1,1,1.0
2011,E01018696,C7,1,1,1.0
2011,E01018697,C7,4,2,2.0
2011,E01018698,C3,1,1,1.0
2011,E01018699,C7,1,1,1.0
2011,E01018701,C3,1,1,1.0
2011,E01018707,C2,1,1,1.0
2011,E01018707,C7,1,1,1.0
2011,E01018708,C7,2,1,2.0
2011,E01018709,C3,1,1,1.0
2011,E01018710,C5,1,1,1.0
2011,E01018710,C7,3,1,3.0
2011,E01018711,C7,1,1,1.0
2011,E01018712,C3,1,1,1.0
2011,E01018713,C7,1,1,1.0
2011,E01018714,C6,1,1,1.0
2011,E01018714,C7,1,1,1.0
2011,E01018715,C3,1,1,1.0
2011,E01018715,C7,1,1,1.0
2011,E01018717,C7,1,1,1.0
2011,E01018718,C3,1,1,1.0
2011,E01018720,C2,1,1,1.0
2011,E01018720,C7,1,1,1.0
2011,E01018721,C7,2,2,1.0
2011,E01018722,C3,3,2,1.5
2011,E01018722,C7,5,4,1.25
2011,E01018731,C8,1,1,1.0
2011,E01018732,C7,1,1,1.0
2011,E01018733,C7,1,1,1.0
2011,E01018745,C3,1,1,1.0
2011,E01018747,C7,1,1,1.0
2011,E01018748,C3,1,1,1.0
2011,E01018750,C7,1,1,1.0
2011,E01018752,C3,1,1,1.0
2011,E01018753,C2,1,1,1.0
2011,E01018755,C5,1,1,1.0
2011,E01018756,C7,1,1,1.0
2011,E01018763,C5,1,1,1.0
2011,E01018765,C7,2,2,1.0
2011,E01018766,C7,1,1,1.0
2011,E01018768,C7,1,1,1.0
2011,E01018769,C7,1,1,1.0
2011,E01018771,C8,1,1,1.0
2011,E01018775,C7,2,1,2.0
2011,E01018775,C8,1,1,1.0
2011,E01018777,C7,2,1,2.0
2011,E01018779,C7,1,1,1.0
2011,E01018780,C3,1,1,1.0
2011,E01018780,C5,1,1,1.0
2011,E01018780,C8,1,1,1.0
2011,E01018781,C7,3,2,1.5
2011,E01018785,C5,1,1,1.0
2011,E01018787,C7,1,1,1.0
2011,E01018789,C7,1,1,1.0
2011,E01018791,C7,3,3,1.0
2011,E01018792,C7,3,1,3.0
2011,E01018793,C4,1,1,1.0
2011,E01018793,C7,2,2,1.0
2011,E01018795,C2,1,1,1.0
2011,E01018795,C5,2,2,1.0
2011,E01018803,C3,1,1,1.0
2011,E01018803,C7,1,1,1.0
2011,E01018807,C7,2,1,2.0
2011,E01018809,C7,1,1,1.0
2011,E01018810,C7,1,1,1.0
2011,E01018815,C7,2,2,1.0
2011,E01018816,C7,1,1,1.0
2011,E01018817,C7,1,1,1.0
2011,E01018820,C7,1,1,1.0
2011,E01018820,C8,1,1,1.0
2011,E01018821,C7,5,3,1.6666666666666667
2011,E01018824,C7,2,2,1.0
2011,E01018825,C5,1,1,1.0
2011,E01018829,C7,1,1,1.0
2011,E01018830,C7,1,1,1.0
2011,E01018833,C7,1,1,1.0
2011,E01018837,C7,2,2,1.0
2011,E01018840,C7,1,1,1.0
2011,E01018851,C7,3,1,3.0
2011,E01018852,C7,1,1,1.0
2011,E01018854,C3,1,1,1.0
2011,E01018855,C8,1,1,1.0
2011,E01018857,C7,1,1,1.0
2011,E01018858,C7,2,1,2.0
2011,E01018861,C7,1,1,1.0
2011,E01018862,C7,3,2,1.5
2011,E01018863,C3,1,1,1.0
2011,E01018863,C7,1,1,1.0
2011,E01018864,C7,1,1,1.0
2011,E01018868,C8,1,1,1.0
2011,E01018870,C3,2,2,1.0
2011,E01018873,C8,1,1,1.0
2011,E01018876,C7,4,1,4.0
2011,E01018877,C3,1,1,1.0
2011,E01018877,C7,1,1,1.0
2011,E01018878,C3,1,1,1.0
2011,E01018878,C4,1,1,1.0
2011,E01018878,C7,1,1,1.0
2011,E01018879,C7,1,1,1.0
2011,E01018882,C7,2,1,2.0
2011,E01018885,C7,1,1,1.0
2011,E01018887,C7,1,1,1.0
2011,E01018888,C7,1,1,1.0
2011,E01018890,C5,1,1,1.0
2011,E01018892,C5,1,1,1.0
2011,E01018894,C7,3,1,3.0
2011,E01018895,C7,1,1,1.0
2011,E01018898,C7,2,2,1.0
2011,E01018899,C2,1,1,1.0
2011,E01018904,C7,1,1,1.0
2011,E01018908,C5,1,1,1.0
2011,E01018908,C6,1,1,1.0
2011,E01018908,C7,1,1,1.0
2011,E01018909,C7,2,2,1.0
2011,E01018910,C7,1,1,1.0
2011,E01018911,C1,2,1,2.0
2011,E01018911,C7,1,1,1.0
2011,E01018912,C7,2,1,2.0
2011,E01018913,C1,1,1,1.0
2011,E01018913,C3,1,1,1.0
2011,E01018914,C3,3,2,1.5
2011,E01018914,C7,4,3,1.3333333333333333
2011,E01018916,C7,1,1,1.0
2011,E01018918,C7,1,1,1.0
2011,E01018921,C7,2,1,2.0
2011,E01018922,C5,1,1,1.0
2011,E01018923,C7,1,1,1.0
2011,E01018926,C5,1,1,1.0
2011,E01018926,C7,3,1,3.0
2011,E01018927,C7,2,1,2.0
2011,E01018928,C3,1,1,1.0
2011,E01018929,C7,1,1,1.0
2011,E01018934,C6,3,1,3.0
2011,E01018934,C8,1,1,1.0
2011,E01018936,C7,1,1,1.0
2011,E01018937,C3,1,1,1.0
2011,E01018937,C7,2,1,2.0
2011,E01018938,C3,1,1,1.0
2011,E01018938,C5,1,1,1.0
2011,E01018938,C7,1,1,1.0
2011,E01018940,C7,1,1,1.0
2011,E01018941,C3,1,1,1.0
2011,E01018941,C8,1,1,1.0
2011,E01018947,C2,1,1,1.0
2011,E01018947,C7,1,1,1.0
2011,E01018948,C2,1,1,1.0
2011,E01018948,C5,1,1,1.0
2011,E01018949,C2,1,1,1.0
2011,E01018955,C7,1,1,1.0
2011,E01018958,C3,1,1,1.0
2011,E01018959,C7,1,1,1.0
2011,E01018960,C7,4,4,1.0
2011,E01018962,C7,2,2,1.0
2011,E01018965,C7,4,3,1.3333333333333333
2011,E01018966,C7,2,1,2.0
2011,E01018968,C7,2,2,1.0
2011,E01018971,C5,1,1,1.0
2011,E01018973,C2,1,1,1.0
2011,E01018976,C7,3,2,1.5
2011,E01018978,C7,1,1,1.0
2011,E01018980,C3,1,1,1.0
2011,E01018982,C7,1,1,1.0
2011,E01018983,C7,1,1,1.0
2011,E01018986,C5,1,1,1.0
2011,E01018987,C7,2,1,2.0
2011,E01018989,C7,1,1,1.0
2011,E01018990,C3,1,1,1.0
2011,E01018997,C7,1,1,1.0
2011,E01018998,C3,1,1,1.0
2011,E01019002,C7,2,2,1.0
2011,E01019004,C7,1,1,1.0
2011,E01019005,C5,1,1,1.0
2011,E01019005,C7,1,1,1.0
2011,E01019007,C3,1,1,1.0
2011,E01019007,C7,3,1,3.0
2011,E01019008,C8,1,1,1.0
2011,E01019012,C7,1,1,1.0
2011,E01019015,C7,1,1,1.0
2011,E01019018,C2,2,2,1.0
2011,E01019018,C7,4,1,4.0
2011,E01019019,C7,10,5,2.0
2011,E01019020,C7,2,2,1.0
2011,E01019021,C5,1,1,1.0
2011,E01019021,C7,4,1,4.0
2011,E01019022,C5,1,1,1.0
2011,E01019022,C7,3,2,1.5
2011,E01019024,C5,2,2,1.0
2011,E01019024,C7,1,1,1.0
2011,E01019025,C5,1,1,1.0
2011,E01019025,C7,1,1,1.0
2011,E01019026,C3,3,3,1.0
2011,E01019026,C7,2,1,2.0
2011,E01019027,C7,11,4,2.75
2011,E01019028,C7,2,2,1.0
2011,E01019029,C7,1,1,1.0
2011,E01019030,C7,3,2,1.5
2011,E01019031,C7,1,1,1.0
2011,E01019034,C3,1,1,1.0
2011,E01019036,C3,1,1,1.0
2011,E01019037,C7,1,1,1.0
2011,E01019038,C7,1,1,1.0
2011,E01019038,C8,1,1,1.0
2011,E01019040,C7,1,1,1.0
2011,E01019044,C7,1,1,1.0
2011,E01019045,C5,1,1,1.0
2011,E01019046,C5,1,1,1.0
2011,E01019047,C7,2,2,1.0
2011,E01019050,C7,2,1,2.0
2011,E01019051,C3,1,1,1.0
2011,E01019052,C7,1,1,1.0
2011,E01019053,C7,1,1,1.0
2011,E01019070,C7,1,1,1.0
2011,E01019071,C7,2,2,1.0
2011,E01019072,C7,1,1,1.0
2011,E01019073,C7,2,1,2.0
2011,E01019075,C5,1,1,1.0
2011,E01019078,C4,1,1,1.0
2011,E01019078,C7,2,1,2.0
2011,E01019080,C7,2,1,2.0
2011,E01019081,C3,1,1,1.0
2011,E01019081,C7,3,1,3.0
2011,E01019082,C7,3,1,3.0
2011,E01019083,C7,2,2,1.0
2011,E01019088,C7,1,1,1.0
2011,E01019091,C3,1,1,1.0
2011,E01019091,C7,3,3,1.0
2011,E01019093,C7,1,1,1.0
2011,E01019096,C7,2,2,1.0
2011,E01019101,C3,1,1,1.0
2011,E01019101,C7,2,2,1.0
2011,E01019104,C7,3,3,1.0
2011,E01019105,C5,2,2,1.0
2011,E01019109,C3,1,1,1.0
2011,E01019110,C3,1,1,1.0
2011,E01019110,C7,1,1,1.0
2011,E01019111,C7,1,1,1.0
2011,E01019112,C3,1,1,1.0
2011,E01019113,C2,1,1,1.0
2011,E01019115,C7,1,1,1.0
2011,E01019116,C8,1,1,1.0
2011,E01019120,C7,1,1,1.0
2011,E01019121,C7,8,2,4.0
2011,E01019124,C5,1,1,1.0
2011,E01019127,C7,1,1,1.0
2011,E01019128,C7,4,1,4.0
2011,E01019130,C7,2,1,2.0
2011,E01019131,C7,1,1,1.0
2011,E01019133,C7,1,1,1.0
