lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01013201,C7,2,1,2.0
E01013204,C7,1,1,1.0
E01013226,C7,1,1,1.0
E01013305,C7,1,1,1.0
E01013311,C7,1,1,1.0
E01013340,C7,1,1,1.0
E01013366,C7,1,1,1.0
E01013378,C7,1,1,1.0
E01013418,C7,1,1,1.0
E01013422,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013483,C7,2,2,1.0
E01013488,C7,1,1,1.0
E01013539,C7,1,1,1.0
E01013543,C7,1,1,1.0
E01013560,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013607,C7,1,1,1.0
E01013614,C7,1,1,1.0
E01013615,C7,2,1,2.0
E01013624,C7,1,1,1.0
E01013754,C7,1,1,1.0
E01013758,C7,1,1,1.0
E01013782,C7,1,1,1.0
E01013803,C7,1,1,1.0
E01013825,C7,1,1,1.0
E01013835,C7,1,1,1.0
E01013838,C7,1,1,1.0
E01013870,C7,1,1,1.0
E01013918,C7,1,1,1.0
E01013932,C7,1,1,1.0
E01013934,C7,1,1,1.0
E01013944,C7,1,1,1.0
E01013966,C7,1,1,1.0
E01013975,C7,1,1,1.0
E01013976,C7,1,1,1.0
E01013990,C7,2,1,2.0
E01014001,C7,1,1,1.0
E01014015,C7,2,2,1.0
E01014024,C7,1,1,1.0
E01014031,C7,1,1,1.0
E01014100,C7,2,2,1.0
E01014123,C7,1,1,1.0
E01014124,C7,1,1,1.0
E01014146,C7,1,1,1.0
E01014150,C7,1,1,1.0
E01014154,C7,1,1,1.0
E01014164,C7,1,1,1.0
E01014167,C7,1,1,1.0
E01014183,C7,1,1,1.0
E01014192,C7,1,1,1.0
E01014204,C7,1,1,1.0
E01014240,C7,1,1,1.0
E01014247,C7,2,1,2.0
E01014250,C7,2,1,2.0
E01014252,C7,1,1,1.0
E01014254,C7,1,1,1.0
E01014274,C7,1,1,1.0
E01014275,C7,1,1,1.0
E01014276,C7,3,2,1.5
E01014310,C7,1,1,1.0
E01014331,C7,1,1,1.0
E01014354,C7,1,1,1.0
E01014398,C7,1,1,1.0
E01014409,C7,1,1,1.0
E01014447,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014475,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014495,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014529,C7,1,1,1.0
E01014548,C7,3,2,1.5
E01014549,C7,1,1,1.0
E01014559,C7,1,1,1.0
E01014607,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014664,C7,1,1,1.0
E01014668,C7,2,2,1.0
E01014670,C7,1,1,1.0
E01014674,C7,1,1,1.0
E01014680,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014720,C7,2,1,2.0
E01014752,C7,1,1,1.0
E01014759,C7,1,1,1.0
E01014805,C7,1,1,1.0
E01014807,C7,1,1,1.0
E01014828,C7,1,1,1.0
E01014862,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014871,C7,1,1,1.0
E01014880,C7,1,1,1.0
E01014882,C7,1,1,1.0
E01014891,C7,2,1,2.0
E01014952,C7,1,1,1.0
E01014959,C7,1,1,1.0
E01014963,C7,1,1,1.0
E01015006,C7,1,1,1.0
E01015042,C7,1,1,1.0
E01015060,C7,1,1,1.0
E01015061,C7,1,1,1.0
E01015070,C7,1,1,1.0
E01015164,C7,1,1,1.0
E01015180,C7,1,1,1.0
E01015181,C7,2,1,2.0
E01015184,C7,1,1,1.0
E01015212,C7,1,1,1.0
E01015250,C7,1,1,1.0
E01015254,C7,1,1,1.0
E01015271,C7,1,1,1.0
E01015273,C7,1,1,1.0
E01015280,C7,1,1,1.0
E01015287,C7,4,1,4.0
E01015288,C7,2,1,2.0
E01015303,C7,4,1,4.0
E01015308,C7,1,1,1.0
E01015334,C7,1,1,1.0
E01015344,C7,2,2,1.0
E01015355,C7,1,1,1.0
E01015356,C7,1,1,1.0
E01015360,C7,1,1,1.0
E01015365,C7,1,1,1.0
E01015367,C7,1,1,1.0
E01015368,C7,1,1,1.0
E01015374,C7,1,1,1.0
E01015386,C7,1,1,1.0
E01015387,C7,1,1,1.0
E01015388,C7,2,1,2.0
E01015458,C7,2,2,1.0
E01015459,C7,1,1,1.0
E01015464,C7,1,1,1.0
E01015480,C7,1,1,1.0
E01015491,C7,1,1,1.0
E01015522,C7,1,1,1.0
E01015576,C7,1,1,1.0
E01015607,C7,1,1,1.0
E01015611,C7,2,2,1.0
E01015623,C7,1,1,1.0
E01015624,C7,1,1,1.0
E01015641,C7,1,1,1.0
E01015644,C7,1,1,1.0
E01015657,C7,1,1,1.0
E01015667,C7,1,1,1.0
E01015668,C7,1,1,1.0
E01015671,C7,3,3,1.0
E01015677,C7,1,1,1.0
E01015683,C7,1,1,1.0
E01015736,C7,1,1,1.0
E01015807,C7,1,1,1.0
E01015982,C7,1,1,1.0
E01016007,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016064,C7,1,1,1.0
E01016218,C7,1,1,1.0
E01016222,C7,1,1,1.0
E01016252,C7,1,1,1.0
E01016266,C7,1,1,1.0
E01016269,C7,1,1,1.0
E01016275,C7,1,1,1.0
E01016296,C7,2,1,2.0
E01016308,C7,1,1,1.0
E01016327,C7,1,1,1.0
E01016355,C7,1,1,1.0
E01016366,C7,1,1,1.0
E01016370,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016379,C7,2,1,2.0
E01016384,C7,1,1,1.0
E01016391,C7,1,1,1.0
E01016404,C7,1,1,1.0
E01016412,C7,1,1,1.0
E01016419,C7,3,2,1.5
E01016430,C7,1,1,1.0
E01016474,C7,1,1,1.0
E01016513,C7,1,1,1.0
E01016524,C7,2,2,1.0
E01016531,C7,1,1,1.0
E01016555,C7,1,1,1.0
E01016583,C7,1,1,1.0
E01016600,C7,1,1,1.0
E01016607,C7,1,1,1.0
E01016625,C7,1,1,1.0
E01016627,C7,1,1,1.0
E01016628,C7,1,1,1.0
E01016630,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016659,C7,1,1,1.0
E01016663,C7,1,1,1.0
E01016666,C7,1,1,1.0
E01016672,C7,1,1,1.0
E01016682,C7,2,2,1.0
E01016700,C7,1,1,1.0
E01016702,C7,4,2,2.0
E01016703,C7,1,1,1.0
E01016705,C7,1,1,1.0
E01016768,C7,1,1,1.0
E01016801,C7,1,1,1.0
E01016802,C7,1,1,1.0
E01016870,C7,1,1,1.0
E01016875,C7,1,1,1.0
E01016878,C7,1,1,1.0
E01016932,C7,1,1,1.0
E01016936,C7,1,1,1.0
E01016952,C7,1,1,1.0
E01016972,C7,1,1,1.0
E01016981,C7,2,1,2.0
E01016998,C7,1,1,1.0
E01017046,C7,1,1,1.0
E01017124,C7,1,1,1.0
E01017138,C7,1,1,1.0
E01017139,C7,1,1,1.0
E01017140,C7,2,2,1.0
E01017142,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017152,C7,2,2,1.0
E01017155,C7,2,1,2.0
E01017159,C7,1,1,1.0
E01017160,C7,3,1,3.0
E01017164,C7,4,3,1.3333333333333333
E01017179,C7,1,1,1.0
E01017183,C7,1,1,1.0
E01017185,C7,1,1,1.0
E01017195,C7,2,2,1.0
E01017198,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017203,C7,1,1,1.0
E01017207,C7,1,1,1.0
E01017212,C7,2,2,1.0
E01017224,C7,1,1,1.0
E01017228,C7,1,1,1.0
E01017236,C7,1,1,1.0
E01017239,C7,3,3,1.0
E01017240,C7,2,2,1.0
E01017242,C7,2,2,1.0
E01017249,C7,1,1,1.0
E01017252,C7,1,1,1.0
E01017253,C7,1,1,1.0
E01017257,C7,1,1,1.0
E01017264,C7,1,1,1.0
E01017267,C7,1,1,1.0
E01017271,C7,1,1,1.0
E01017272,C7,1,1,1.0
E01017275,C7,1,1,1.0
E01017280,C7,1,1,1.0
E01017283,C7,1,1,1.0
E01017286,C7,3,2,1.5
E01017292,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017331,C7,1,1,1.0
E01017333,C7,1,1,1.0
E01017353,C7,2,1,2.0
E01017385,C7,1,1,1.0
E01017392,C7,1,1,1.0
E01017401,C7,1,1,1.0
E01017402,C7,1,1,1.0
E01017413,C7,1,1,1.0
E01017425,C7,1,1,1.0
E01017436,C7,1,1,1.0
E01017442,C7,2,1,2.0
E01017484,C7,1,1,1.0
E01017487,C7,2,1,2.0
E01017579,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017599,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017607,C7,1,1,1.0
E01017617,C7,1,1,1.0
E01017620,C7,1,1,1.0
E01017645,C7,1,1,1.0
E01017669,C7,1,1,1.0
E01017671,C7,1,1,1.0
E01017676,C7,2,2,1.0
E01017693,C7,1,1,1.0
E01017714,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017736,C7,1,1,1.0
E01017745,C7,1,1,1.0
E01017751,C7,3,2,1.5
E01017756,C7,1,1,1.0
E01017761,C7,1,1,1.0
E01017769,C7,1,1,1.0
E01017805,C7,1,1,1.0
E01017806,C7,1,1,1.0
E01017816,C7,1,1,1.0
E01017820,C7,1,1,1.0
E01017825,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017842,C7,1,1,1.0
E01017862,C7,1,1,1.0
E01017864,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017894,C7,1,1,1.0
E01017936,C7,1,1,1.0
E01017943,C7,2,2,1.0
E01017945,C7,1,1,1.0
E01017954,C7,1,1,1.0
E01017955,C7,1,1,1.0
E01017957,C7,2,2,1.0
E01017958,C7,2,2,1.0
E01017967,C7,1,1,1.0
E01017979,C7,1,1,1.0
E01017983,C7,1,1,1.0
E01017986,C7,2,1,2.0
E01017997,C7,1,1,1.0
E01017999,C7,1,1,1.0
E01018000,C7,1,1,1.0
E01018005,C7,1,1,1.0
E01018037,C7,3,1,3.0
E01018038,C7,1,1,1.0
E01018043,C7,1,1,1.0
E01018046,C7,1,1,1.0
E01018063,C7,1,1,1.0
E01018069,C7,3,1,3.0
E01018070,C7,1,1,1.0
E01018071,C7,2,1,2.0
E01018073,C7,2,1,2.0
E01018081,C7,1,1,1.0
E01018082,C7,1,1,1.0
E01018088,C7,1,1,1.0
E01018092,C7,1,1,1.0
E01018097,C7,1,1,1.0
E01018167,C7,1,1,1.0
E01018172,C7,1,1,1.0
E01018179,C7,1,1,1.0
E01018206,C7,2,2,1.0
E01018214,C7,1,1,1.0
E01018218,C7,1,1,1.0
E01018220,C7,1,1,1.0
E01018237,C7,1,1,1.0
E01018238,C7,3,2,1.5
E01018259,C7,1,1,1.0
E01018263,C7,1,1,1.0
E01018267,C7,1,1,1.0
E01018270,C7,1,1,1.0
E01018273,C7,1,1,1.0
E01018275,C7,2,1,2.0
E01018276,C7,2,1,2.0
E01018277,C7,2,2,1.0
E01018278,C7,1,1,1.0
E01018295,C7,1,1,1.0
E01018296,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018298,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018302,C7,1,1,1.0
E01018307,C7,1,1,1.0
E01018321,C7,1,1,1.0
E01018323,C7,1,1,1.0
E01018336,C7,1,1,1.0
E01018337,C7,1,1,1.0
E01018339,C7,1,1,1.0
E01018344,C7,1,1,1.0
E01018353,C7,2,2,1.0
E01018375,C7,1,1,1.0
E01018384,C7,1,1,1.0
E01018386,C7,1,1,1.0
E01018390,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018431,C7,1,1,1.0
E01018438,C7,1,1,1.0
E01018440,C7,1,1,1.0
E01018444,C7,1,1,1.0
E01018447,C7,1,1,1.0
E01018450,C7,1,1,1.0
E01018456,C7,1,1,1.0
E01018461,C7,1,1,1.0
E01018465,C7,1,1,1.0
E01018466,C7,1,1,1.0
E01018477,C7,1,1,1.0
E01018487,C7,1,1,1.0
E01018495,C7,1,1,1.0
E01018501,C7,2,1,2.0
E01018503,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018535,C7,1,1,1.0
E01018551,C7,1,1,1.0
E01018570,C7,1,1,1.0
E01018575,C7,2,2,1.0
E01018582,C7,2,2,1.0
E01018591,C7,1,1,1.0
E01018592,C7,1,1,1.0
E01018593,C7,2,1,2.0
E01018594,C7,1,1,1.0
E01018595,C7,2,1,2.0
E01018600,C7,1,1,1.0
E01018602,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018621,C7,1,1,1.0
E01018628,C7,1,1,1.0
E01018631,C7,1,1,1.0
E01018633,C7,3,1,3.0
E01018644,C7,2,2,1.0
E01018649,C7,1,1,1.0
E01018650,C7,1,1,1.0
E01018660,C7,1,1,1.0
E01018661,C7,1,1,1.0
E01018673,C7,1,1,1.0
E01018686,C7,1,1,1.0
E01018687,C7,1,1,1.0
E01018694,C7,1,1,1.0
E01018698,C7,1,1,1.0
E01018705,C7,1,1,1.0
E01018713,C7,1,1,1.0
E01018719,C7,1,1,1.0
E01018721,C7,1,1,1.0
E01018722,C7,1,1,1.0
E01018749,C7,1,1,1.0
E01018769,C7,1,1,1.0
E01018788,C7,1,1,1.0
E01018809,C7,1,1,1.0
E01018816,C7,1,1,1.0
E01018838,C7,1,1,1.0
E01018944,C7,2,2,1.0
E01018953,C7,1,1,1.0
E01019030,C7,1,1,1.0
E01019040,C7,1,1,1.0
E01019078,C7,1,1,1.0
E01019082,C7,1,1,1.0
E01019085,C7,1,1,1.0
E01019096,C7,2,2,1.0
E01019102,C7,2,2,1.0
E01019104,C7,1,1,1.0
E01019121,C7,1,1,1.0
E01019164,C7,1,1,1.0
E01019168,C7,1,1,1.0
E01019200,C7,1,1,1.0
E01019212,C7,1,1,1.0
E01019224,C7,1,1,1.0
E01019228,C7,1,1,1.0
E01019232,C7,1,1,1.0
E01019234,C7,1,1,1.0
E01019237,C7,2,2,1.0
E01019242,C7,1,1,1.0
E01019249,C7,1,1,1.0
E01019250,C7,1,1,1.0
E01019252,C7,1,1,1.0
E01019255,C7,1,1,1.0
E01019260,C7,1,1,1.0
E01019312,C7,1,1,1.0
E01019341,C7,1,1,1.0
E01019342,C7,1,1,1.0
E01019344,C7,1,1,1.0
E01019347,C7,1,1,1.0
E01019351,C7,1,1,1.0
E01019363,C7,1,1,1.0
E01019389,C7,1,1,1.0
E01019394,C7,2,2,1.0
E01019489,C7,1,1,1.0
E01019532,C7,1,1,1.0
E01019542,C7,1,1,1.0
E01019554,C7,1,1,1.0
E01019574,C7,1,1,1.0
E01019590,C7,1,1,1.0
E01019613,C7,1,1,1.0
E01019626,C7,2,1,2.0
E01019650,C7,1,1,1.0
E01019670,C7,1,1,1.0
E01019671,C7,1,1,1.0
E01019682,C7,1,1,1.0
E01019700,C7,1,1,1.0
E01019716,C7,1,1,1.0
E01019717,C7,1,1,1.0
E01019730,C7,1,1,1.0
E01019771,C7,1,1,1.0
E01019778,C7,1,1,1.0
E01019779,C7,1,1,1.0
E01019781,C7,1,1,1.0
E01019816,C7,1,1,1.0
E01019860,C7,1,1,1.0
E01019862,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019868,C7,2,2,1.0
E01019869,C7,1,1,1.0
E01019883,C7,1,1,1.0
E01019895,C7,1,1,1.0
E01019898,C7,1,1,1.0
E01019900,C7,2,2,1.0
E01019906,C7,1,1,1.0
E01019912,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019948,C7,1,1,1.0
E01019954,C7,1,1,1.0
E01019964,C7,1,1,1.0
E01019991,C7,1,1,1.0
E01020020,C7,1,1,1.0
E01020030,C7,1,1,1.0
E01020039,C7,1,1,1.0
E01020054,C7,2,2,1.0
E01020063,C7,1,1,1.0
E01020065,C7,2,2,1.0
E01020079,C7,1,1,1.0
E01020082,C7,1,1,1.0
E01020084,C7,2,2,1.0
E01020091,C7,1,1,1.0
E01020109,C7,1,1,1.0
E01020112,C7,1,1,1.0
E01020116,C7,1,1,1.0
E01020124,C7,2,2,1.0
E01020131,C7,2,2,1.0
E01020147,C7,1,1,1.0
E01020152,C7,1,1,1.0
E01020172,C7,1,1,1.0
E01020187,C7,1,1,1.0
E01020190,C7,1,1,1.0
E01020196,C7,1,1,1.0
E01020201,C7,2,1,2.0
E01020203,C7,1,1,1.0
E01020207,C7,1,1,1.0
E01020217,C7,1,1,1.0
E01020259,C7,1,1,1.0
E01020262,C7,1,1,1.0
E01020268,C7,1,1,1.0
E01020271,C7,1,1,1.0
E01020272,C7,1,1,1.0
E01020274,C7,1,1,1.0
E01020276,C7,1,1,1.0
E01020277,C7,1,1,1.0
E01020287,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020296,C7,3,2,1.5
E01020310,C7,2,2,1.0
E01020326,C7,1,1,1.0
E01020364,C7,2,2,1.0
E01020367,C7,3,1,3.0
E01020374,C7,1,1,1.0
E01020379,C7,1,1,1.0
E01020380,C7,4,3,1.3333333333333333
E01020398,C7,2,1,2.0
E01020407,C7,1,1,1.0
E01020441,C7,1,1,1.0
E01020442,C7,1,1,1.0
E01020459,C7,1,1,1.0
E01020475,C7,1,1,1.0
E01020477,C7,1,1,1.0
E01020505,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020512,C7,1,1,1.0
E01020595,C7,1,1,1.0
E01020623,C7,1,1,1.0
E01020656,C7,1,1,1.0
E01020690,C7,1,1,1.0
E01020708,C7,2,1,2.0
E01020712,C7,1,1,1.0
E01020723,C7,1,1,1.0
E01020765,C7,1,1,1.0
E01020771,C7,1,1,1.0
E01020796,C7,1,1,1.0
E01020805,C7,1,1,1.0
E01020824,C7,1,1,1.0
E01020826,C7,1,1,1.0
E01020845,C7,1,1,1.0
E01020899,C7,1,1,1.0
E01020910,C7,1,1,1.0
E01020921,C7,1,1,1.0
E01021025,C7,3,1,3.0
E01021026,C7,1,1,1.0
E01021046,C7,1,1,1.0
E01021053,C7,1,1,1.0
E01021074,C7,1,1,1.0
E01021077,C7,2,1,2.0
E01021084,C7,1,1,1.0
E01021087,C7,2,2,1.0
E01021100,C7,1,1,1.0
E01021103,C7,1,1,1.0
E01021114,C7,1,1,1.0
E01021115,C7,4,3,1.3333333333333333
E01021137,C7,1,1,1.0
E01021147,C7,1,1,1.0
E01021153,C7,4,1,4.0
E01021156,C7,1,1,1.0
E01021160,C7,1,1,1.0
E01021163,C7,1,1,1.0
E01021230,C7,1,1,1.0
E01021235,C7,2,1,2.0
E01021240,C7,1,1,1.0
E01021258,C7,1,1,1.0
E01021264,C7,2,1,2.0
E01021265,C7,2,1,2.0
E01021269,C7,1,1,1.0
E01021289,C7,1,1,1.0
E01021296,C7,1,1,1.0
E01021297,C7,1,1,1.0
E01021336,C7,1,1,1.0
E01021338,C7,1,1,1.0
E01021358,C7,1,1,1.0
E01021393,C7,1,1,1.0
E01021405,C7,1,1,1.0
E01021496,C7,1,1,1.0
E01021516,C7,1,1,1.0
E01021531,C7,1,1,1.0
E01021540,C7,1,1,1.0
E01021545,C7,1,1,1.0
E01021580,C7,1,1,1.0
E01021599,C7,1,1,1.0
E01021626,C7,1,1,1.0
E01021632,C7,1,1,1.0
E01021644,C7,1,1,1.0
E01021648,C7,2,1,2.0
E01021650,C7,1,1,1.0
E01021654,C7,1,1,1.0
E01021682,C7,1,1,1.0
E01021684,C7,2,2,1.0
E01021688,C7,1,1,1.0
E01021729,C7,1,1,1.0
E01021741,C7,1,1,1.0
E01021754,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021761,C7,2,2,1.0
E01021762,C7,2,2,1.0
E01021763,C7,1,1,1.0
E01021787,C7,1,1,1.0
E01021788,C7,1,1,1.0
E01021800,C7,2,2,1.0
E01021801,C7,1,1,1.0
E01021824,C7,2,2,1.0
E01021857,C7,1,1,1.0
E01021937,C7,1,1,1.0
E01021948,C7,2,2,1.0
E01021959,C7,1,1,1.0
E01021977,C7,1,1,1.0
E01021980,C7,1,1,1.0
E01021985,C7,1,1,1.0
E01021993,C7,1,1,1.0
E01021995,C7,1,1,1.0
E01022007,C7,1,1,1.0
E01022020,C7,1,1,1.0
E01022024,C7,1,1,1.0
E01022071,C7,1,1,1.0
E01022076,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022084,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022090,C7,1,1,1.0
E01022098,C7,1,1,1.0
E01022106,C7,3,2,1.5
E01022115,C7,3,2,1.5
E01022116,C7,1,1,1.0
E01022118,C7,1,1,1.0
E01022128,C7,1,1,1.0
E01022137,C7,2,1,2.0
E01022138,C7,1,1,1.0
E01022148,C7,1,1,1.0
E01022162,C7,1,1,1.0
E01022167,C7,1,1,1.0
E01022168,C7,1,1,1.0
E01022216,C7,1,1,1.0
E01022230,C7,1,1,1.0
E01022240,C7,1,1,1.0
E01022264,C7,1,1,1.0
E01022333,C7,1,1,1.0
E01022348,C7,1,1,1.0
E01022360,C7,1,1,1.0
E01022363,C7,1,1,1.0
E01022395,C7,1,1,1.0
E01022408,C7,1,1,1.0
E01022430,C7,1,1,1.0
E01022444,C7,4,2,2.0
E01022453,C7,1,1,1.0
E01022462,C7,1,1,1.0
E01022480,C7,1,1,1.0
E01022486,C7,1,1,1.0
E01022500,C7,1,1,1.0
E01022503,C7,1,1,1.0
E01022504,C7,1,1,1.0
E01022537,C7,1,1,1.0
E01022546,C7,2,1,2.0
E01022555,C7,1,1,1.0
E01022578,C7,2,2,1.0
E01022594,C7,1,1,1.0
E01022608,C7,1,1,1.0
E01022613,C7,1,1,1.0
E01022618,C7,1,1,1.0
E01022627,C7,1,1,1.0
E01022646,C7,1,1,1.0
E01022656,C7,1,1,1.0
E01022663,C7,1,1,1.0
E01022671,C7,1,1,1.0
E01022674,C7,1,1,1.0
E01022679,C7,1,1,1.0
E01022700,C7,1,1,1.0
E01022715,C7,1,1,1.0
E01022718,C7,1,1,1.0
E01022719,C7,1,1,1.0
E01022743,C7,1,1,1.0
E01022753,C7,1,1,1.0
E01022771,C7,1,1,1.0
E01022772,C7,1,1,1.0
E01022781,C7,1,1,1.0
E01022784,C7,1,1,1.0
E01022786,C7,1,1,1.0
E01022792,C7,3,2,1.5
E01022832,C7,1,1,1.0
E01022854,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022858,C7,1,1,1.0
E01022868,C7,1,1,1.0
E01022869,C7,1,1,1.0
E01022870,C7,2,1,2.0
E01022873,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022881,C7,1,1,1.0
E01022885,C7,1,1,1.0
E01022888,C7,1,1,1.0
E01022893,C7,1,1,1.0
E01022898,C7,1,1,1.0
E01022972,C7,1,1,1.0
E01022988,C7,1,1,1.0
E01023000,C7,1,1,1.0
E01023008,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023024,C7,1,1,1.0
E01023034,C7,2,1,2.0
E01023042,C7,1,1,1.0
E01023046,C7,1,1,1.0
E01023047,C7,1,1,1.0
E01023050,C7,1,1,1.0
E01023055,C7,1,1,1.0
E01023062,C7,1,1,1.0
E01023067,C7,1,1,1.0
E01023069,C7,1,1,1.0
E01023076,C7,1,1,1.0
E01023085,C7,2,1,2.0
E01023098,C7,1,1,1.0
E01023117,C7,1,1,1.0
E01023152,C7,1,1,1.0
E01023169,C7,1,1,1.0
E01023177,C7,1,1,1.0
E01023188,C7,1,1,1.0
E01023189,C7,1,1,1.0
E01023199,C7,2,2,1.0
E01023207,C7,2,2,1.0
E01023224,C7,4,3,1.3333333333333333
E01023239,C7,1,1,1.0
E01023248,C7,1,1,1.0
E01023251,C7,1,1,1.0
E01023252,C7,2,2,1.0
E01023264,C7,2,2,1.0
E01023266,C7,1,1,1.0
E01023267,C7,2,2,1.0
E01023269,C7,1,1,1.0
E01023272,C7,1,1,1.0
E01023278,C7,1,1,1.0
E01023292,C7,1,1,1.0
E01023305,C7,1,1,1.0
E01023308,C7,1,1,1.0
E01023341,C7,1,1,1.0
E01023343,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023348,C7,2,2,1.0
E01023349,C7,1,1,1.0
E01023350,C7,1,1,1.0
E01023361,C7,1,1,1.0
E01023365,C7,1,1,1.0
E01023370,C7,1,1,1.0
E01023379,C7,1,1,1.0
E01023380,C7,1,1,1.0
E01023381,C7,2,2,1.0
E01023393,C7,1,1,1.0
E01023396,C7,1,1,1.0
E01023398,C7,2,2,1.0
E01023400,C7,2,1,2.0
E01023401,C7,1,1,1.0
E01023402,C7,1,1,1.0
E01023416,C7,3,3,1.0
E01023431,C7,3,1,3.0
E01023445,C7,1,1,1.0
E01023446,C7,1,1,1.0
E01023474,C7,1,1,1.0
E01023479,C7,1,1,1.0
E01023480,C7,1,1,1.0
E01023484,C7,1,1,1.0
E01023499,C7,1,1,1.0
E01023510,C7,1,1,1.0
E01023524,C7,1,1,1.0
E01023538,C7,3,2,1.5
E01023539,C7,1,1,1.0
E01023552,C7,1,1,1.0
E01023554,C7,1,1,1.0
E01023584,C7,1,1,1.0
E01023589,C7,1,1,1.0
E01023601,C7,1,1,1.0
E01023603,C7,1,1,1.0
E01023607,C7,1,1,1.0
E01023608,C7,2,1,2.0
E01023624,C7,1,1,1.0
E01023639,C7,2,1,2.0
E01023642,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023658,C7,1,1,1.0
E01023660,C7,1,1,1.0
E01023662,C7,1,1,1.0
E01023663,C7,1,1,1.0
E01023679,C7,1,1,1.0
E01023715,C7,1,1,1.0
E01023720,C7,1,1,1.0
E01023722,C7,2,1,2.0
E01023732,C7,1,1,1.0
E01023743,C7,1,1,1.0
E01023745,C7,1,1,1.0
E01023767,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023777,C7,1,1,1.0
E01023807,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023852,C7,1,1,1.0
E01023859,C7,1,1,1.0
E01023860,C7,2,2,1.0
E01023869,C7,3,1,3.0
E01023871,C7,1,1,1.0
E01023904,C7,4,2,2.0
E01023912,C7,1,1,1.0
E01023916,C7,2,2,1.0
E01023944,C7,2,1,2.0
E01023949,C7,1,1,1.0
E01023958,C7,1,1,1.0
E01023965,C7,1,1,1.0
E01023978,C7,1,1,1.0
E01023993,C7,1,1,1.0
E01024017,C7,1,1,1.0
E01024027,C7,3,1,3.0
E01024044,C7,3,1,3.0
E01024074,C7,2,1,2.0
E01024076,C7,1,1,1.0
E01024080,C7,2,1,2.0
E01024095,C7,1,1,1.0
E01024101,C7,2,1,2.0
E01024116,C7,1,1,1.0
E01024123,C7,2,1,2.0
E01024130,C7,1,1,1.0
E01024131,C7,1,1,1.0
E01024145,C7,1,1,1.0
E01024146,C7,1,1,1.0
E01024150,C7,2,2,1.0
E01024156,C7,1,1,1.0
E01024165,C7,1,1,1.0
E01024172,C7,1,1,1.0
E01024182,C7,4,1,4.0
E01024193,C7,6,1,6.0
E01024197,C7,1,1,1.0
E01024218,C7,1,1,1.0
E01024232,C7,1,1,1.0
E01024234,C7,1,1,1.0
E01024241,C7,1,1,1.0
E01024246,C7,1,1,1.0
E01024247,C7,1,1,1.0
E01024336,C7,2,1,2.0
E01024342,C7,1,1,1.0
E01024343,C7,2,1,2.0
E01024347,C7,4,1,4.0
E01024360,C7,1,1,1.0
E01024366,C7,1,1,1.0
E01024377,C7,1,1,1.0
E01024387,C7,3,3,1.0
E01024388,C7,1,1,1.0
E01024410,C7,2,1,2.0
E01024425,C7,1,1,1.0
E01024450,C7,1,1,1.0
E01024458,C7,2,1,2.0
E01024460,C7,1,1,1.0
E01024484,C7,2,2,1.0
E01024486,C7,1,1,1.0
E01024487,C7,2,1,2.0
E01024498,C7,1,1,1.0
E01024507,C7,1,1,1.0
E01024539,C7,2,2,1.0
E01024552,C7,1,1,1.0
