period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-2,E01017096,C6,1,1,1.0
2012-2,E01017099,C8,1,1,1.0
2012-2,E01017122,C7,1,1,1.0
2012-2,E01017136,C4,3,1,3.0
2012-2,E01017138,C3,1,1,1.0
2012-2,E01017138,C7,1,1,1.0
2012-2,E01017139,C3,1,1,1.0
2012-2,E01017139,C7,2,2,1.0
2012-2,E01017140,C3,1,1,1.0
2012-2,E01017140,C4,2,1,2.0
2012-2,E01017140,C7,3,3,1.0
2012-2,E01017142,C3,1,1,1.0
2012-2,E01017142,C7,2,1,2.0
2012-2,E01017144,C7,1,1,1.0
2012-2,E01017145,C7,9,2,4.5
2012-2,E01017146,C7,1,1,1.0
2012-2,E01017147,C3,1,1,1.0
2012-2,E01017147,C7,1,1,1.0
2012-2,E01017148,C7,1,1,1.0
2012-2,E01017149,C7,1,1,1.0
2012-2,E01017150,C5,1,1,1.0
2012-2,E01017150,C7,1,1,1.0
2012-2,E01017151,C7,2,2,1.0
2012-2,E01017152,C5,2,2,1.0
2012-2,E01017152,C7,2,2,1.0
2012-2,E01017154,C7,1,1,1.0
2012-2,E01017155,C3,1,1,1.0
2012-2,E01017155,C5,1,1,1.0
2012-2,E01017158,C5,1,1,1.0
2012-2,E01017158,C7,1,1,1.0
2012-2,E01017159,C3,1,1,1.0
2012-2,E01017159,C4,1,1,1.0
2012-2,E01017159,C5,2,1,2.0
2012-2,E01017160,C3,1,1,1.0
2012-2,E01017160,C4,4,1,4.0
2012-2,E01017160,C5,1,1,1.0
2012-2,E01017162,C3,1,1,1.0
2012-2,E01017163,C3,1,1,1.0
2012-2,E01017163,C5,1,1,1.0
2012-2,E01017163,C7,1,1,1.0
2012-2,E01017164,C7,1,1,1.0
2012-2,E01017166,C7,3,3,1.0
2012-2,E01017168,C3,2,1,2.0
2012-2,E01017170,C3,1,1,1.0
2012-2,E01017171,C2,1,1,1.0
2012-2,E01017173,C7,1,1,1.0
2012-2,E01017178,C7,1,1,1.0
2012-2,E01017181,C7,1,1,1.0
2012-2,E01017182,C3,1,1,1.0
2012-2,E01017185,C5,1,1,1.0
2012-2,E01017185,C7,1,1,1.0
2012-2,E01017187,C7,2,2,1.0
2012-2,E01017189,C3,1,1,1.0
2012-2,E01017190,C3,1,1,1.0
2012-2,E01017191,C3,3,2,1.5
2012-2,E01017192,C3,2,2,1.0
2012-2,E01017192,C7,1,1,1.0
2012-2,E01017193,C3,2,2,1.0
2012-2,E01017194,C3,1,1,1.0
2012-2,E01017194,C7,2,2,1.0
2012-2,E01017195,C3,3,3,1.0
2012-2,E01017195,C7,1,1,1.0
2012-2,E01017203,C7,1,1,1.0
2012-2,E01017208,C7,1,1,1.0
2012-2,E01017209,C3,1,1,1.0
2012-2,E01017211,C7,1,1,1.0
2012-2,E01017212,C3,2,2,1.0
2012-2,E01017212,C7,3,2,1.5
2012-2,E01017214,C7,2,2,1.0
2012-2,E01017216,C3,2,2,1.0
2012-2,E01017219,C3,1,1,1.0
2012-2,E01017220,C3,1,1,1.0
2012-2,E01017220,C7,1,1,1.0
2012-2,E01017221,C3,1,1,1.0
2012-2,E01017221,C5,1,1,1.0
2012-2,E01017223,C7,1,1,1.0
2012-2,E01017224,C5,1,1,1.0
2012-2,E01017225,C3,1,1,1.0
2012-2,E01017226,C5,2,1,2.0
2012-2,E01017227,C4,1,1,1.0
2012-2,E01017228,C7,1,1,1.0
2012-2,E01017231,C5,1,1,1.0
2012-2,E01017233,C3,1,1,1.0
2012-2,E01017233,C5,1,1,1.0
2012-2,E01017234,C3,1,1,1.0
2012-2,E01017239,C7,1,1,1.0
2012-2,E01017240,C3,1,1,1.0
2012-2,E01017241,C3,3,1,3.0
2012-2,E01017241,C7,2,1,2.0
2012-2,E01017244,C5,1,1,1.0
2012-2,E01017244,C7,2,2,1.0
2012-2,E01017248,C7,1,1,1.0
2012-2,E01017249,C3,1,1,1.0
2012-2,E01017250,C7,1,1,1.0
2012-2,E01017251,C7,1,1,1.0
2012-2,E01017252,C7,1,1,1.0
2012-2,E01017253,C3,1,1,1.0
2012-2,E01017254,C7,1,1,1.0
2012-2,E01017256,C3,2,2,1.0
2012-2,E01017257,C2,1,1,1.0
2012-2,E01017257,C5,1,1,1.0
2012-2,E01017258,C3,1,1,1.0
2012-2,E01017260,C7,1,1,1.0
2012-2,E01017264,C3,1,1,1.0
2012-2,E01017264,C4,1,1,1.0
2012-2,E01017264,C7,1,1,1.0
2012-2,E01017267,C3,1,1,1.0
2012-2,E01017267,C7,1,1,1.0
2012-2,E01017270,C2,1,1,1.0
2012-2,E01017270,C7,1,1,1.0
2012-2,E01017271,C3,1,1,1.0
2012-2,E01017271,C5,1,1,1.0
2012-2,E01017273,C3,2,1,2.0
2012-2,E01017275,C2,1,1,1.0
2012-2,E01017275,C7,4,2,2.0
2012-2,E01017278,C3,1,1,1.0
2012-2,E01017279,C2,1,1,1.0
2012-2,E01017281,C3,1,1,1.0
2012-2,E01017287,C7,1,1,1.0
2012-2,E01017301,C7,1,1,1.0
2012-2,E01017309,C7,1,1,1.0
2012-2,E01017309,C8,1,1,1.0
2012-2,E01017318,C3,1,1,1.0
2012-2,E01017337,C7,1,1,1.0
2012-2,E01017338,C7,1,1,1.0
2012-2,E01017340,C5,1,1,1.0
2012-2,E01017340,C7,1,1,1.0
2012-2,E01017340,C8,1,1,1.0
2012-2,E01017353,C2,1,1,1.0
2012-2,E01017367,C3,1,1,1.0
2012-2,E01017405,C7,2,1,2.0
2012-2,E01017406,C7,1,1,1.0
2012-2,E01017410,C3,1,1,1.0
2012-2,E01017421,C7,1,1,1.0
2012-2,E01017425,C7,2,1,2.0
2012-2,E01017434,C5,1,1,1.0
2012-2,E01017435,C6,1,1,1.0
2012-2,E01017451,C3,1,1,1.0
2012-2,E01017495,C3,1,1,1.0
2012-2,E01017495,C7,3,1,3.0
2012-2,E01017497,C5,1,1,1.0
2012-2,E01017505,C5,1,1,1.0
2012-2,E01017555,C7,3,1,3.0
2012-2,E01017570,C7,1,1,1.0
2012-2,E01017572,C7,1,1,1.0
2012-2,E01017578,C7,2,2,1.0
2012-2,E01017579,C7,1,1,1.0
2012-2,E01017580,C7,1,1,1.0
2012-2,E01017581,C7,1,1,1.0
2012-2,E01017583,C7,1,1,1.0
2012-2,E01017585,C7,1,1,1.0
2012-2,E01017596,C8,1,1,1.0
2012-2,E01017602,C7,1,1,1.0
2012-2,E01017606,C3,1,1,1.0
2012-2,E01017607,C3,2,1,2.0
2012-2,E01017607,C7,2,2,1.0
2012-2,E01017618,C4,1,1,1.0
2012-2,E01017634,C7,1,1,1.0
2012-2,E01017655,C3,1,1,1.0
2012-2,E01017655,C8,1,1,1.0
2012-2,E01017657,C7,2,2,1.0
2012-2,E01017669,C7,1,1,1.0
2012-2,E01017679,C7,1,1,1.0
2012-2,E01017680,C7,1,1,1.0
2012-2,E01017693,C7,3,2,1.5
2012-2,E01017694,C7,2,2,1.0
2012-2,E01017706,C2,1,1,1.0
2012-2,E01017711,C7,1,1,1.0
2012-2,E01017714,C7,1,1,1.0
2012-2,E01017721,C7,2,1,2.0
2012-2,E01017744,C7,1,1,1.0
2012-2,E01017750,C7,1,1,1.0
2012-2,E01017758,C7,1,1,1.0
2012-2,E01017767,C7,1,1,1.0
2012-2,E01017769,C7,1,1,1.0
2012-2,E01017778,C7,1,1,1.0
2012-2,E01017788,C8,1,1,1.0
2012-2,E01017791,C7,1,1,1.0
2012-2,E01017793,C7,1,1,1.0
2012-2,E01017796,C7,1,1,1.0
2012-2,E01017800,C7,1,1,1.0
2012-2,E01017801,C7,1,1,1.0
2012-2,E01017802,C7,2,2,1.0
2012-2,E01017806,C7,1,1,1.0
2012-2,E01017808,C7,2,2,1.0
2012-2,E01017809,C7,1,1,1.0
2012-2,E01017810,C3,1,1,1.0
2012-2,E01017817,C7,1,1,1.0
2012-2,E01017818,C7,1,1,1.0
2012-2,E01017820,C7,1,1,1.0
2012-2,E01017823,C7,1,1,1.0
2012-2,E01017824,C7,1,1,1.0
2012-2,E01017825,C1,1,1,1.0
2012-2,E01017825,C7,1,1,1.0
2012-2,E01017829,C7,1,1,1.0
2012-2,E01017830,C7,1,1,1.0
2012-2,E01017830,C8,1,1,1.0
2012-2,E01017836,C7,1,1,1.0
2012-2,E01017837,C7,1,1,1.0
2012-2,E01017843,C8,1,1,1.0
2012-2,E01017854,C7,1,1,1.0
2012-2,E01017858,C7,3,1,3.0
2012-2,E01017859,C7,1,1,1.0
2012-2,E01017871,C7,2,2,1.0
2012-2,E01017873,C7,1,1,1.0
2012-2,E01017875,C7,3,3,1.0
2012-2,E01017878,C7,1,1,1.0
2012-2,E01017886,C7,1,1,1.0
2012-2,E01017891,C7,1,1,1.0
2012-2,E01017893,C3,1,1,1.0
2012-2,E01017893,C7,2,2,1.0
2012-2,E01017895,C7,1,1,1.0
2012-2,E01017898,C7,1,1,1.0
2012-2,E01017912,C2,1,1,1.0
2012-2,E01017924,C7,1,1,1.0
2012-2,E01017936,C7,1,1,1.0
2012-2,E01017940,C5,1,1,1.0
2012-2,E01017945,C7,1,1,1.0
2012-2,E01017952,C6,1,1,1.0
2012-2,E01017968,C7,1,1,1.0
2012-2,E01017973,C7,2,1,2.0
2012-2,E01017976,C7,1,1,1.0
2012-2,E01017976,C8,1,1,1.0
2012-2,E01017985,C6,1,1,1.0
2012-2,E01017989,C7,1,1,1.0
2012-2,E01017997,C4,1,1,1.0
2012-2,E01017997,C7,1,1,1.0
2012-2,E01017998,C3,1,1,1.0
2012-2,E01018000,C4,1,1,1.0
2012-2,E01018000,C7,1,1,1.0
2012-2,E01018001,C4,1,1,1.0
2012-2,E01018003,C7,1,1,1.0
2012-2,E01018006,C3,1,1,1.0
2012-2,E01018006,C7,1,1,1.0
2012-2,E01018009,C7,1,1,1.0
2012-2,E01018033,C7,1,1,1.0
2012-2,E01018046,C7,1,1,1.0
2012-2,E01018063,C7,3,1,3.0
2012-2,E01018070,C3,1,1,1.0
2012-2,E01018070,C7,1,1,1.0
2012-2,E01018073,C7,1,1,1.0
2012-2,E01018081,C7,1,1,1.0
2012-2,E01018084,C3,1,1,1.0
2012-2,E01018085,C3,1,1,1.0
2012-2,E01018087,C1,1,1,1.0
2012-2,E01018109,C6,1,1,1.0
2012-2,E01018138,C7,1,1,1.0
2012-2,E01018140,C7,1,1,1.0
2012-2,E01018147,C7,1,1,1.0
2012-2,E01018151,C7,1,1,1.0
2012-2,E01018152,C7,1,1,1.0
2012-2,E01018172,C8,1,1,1.0
2012-2,E01018195,C7,1,1,1.0
2012-2,E01018202,C7,1,1,1.0
2012-2,E01018205,C8,1,1,1.0
2012-2,E01018218,C7,1,1,1.0
2012-2,E01018225,C7,1,1,1.0
2012-2,E01018228,C7,1,1,1.0
2012-2,E01018235,C7,1,1,1.0
2012-2,E01018258,C7,1,1,1.0
2012-2,E01018263,C7,1,1,1.0
2012-2,E01018278,C7,2,1,2.0
2012-2,E01018284,C7,1,1,1.0
2012-2,E01018290,C7,2,2,1.0
2012-2,E01018297,C7,2,1,2.0
2012-2,E01018298,C7,1,1,1.0
2012-2,E01018299,C7,1,1,1.0
2012-2,E01018313,C7,1,1,1.0
2012-2,E01018321,C7,1,1,1.0
2012-2,E01018326,C7,1,1,1.0
2012-2,E01018327,C7,1,1,1.0
2012-2,E01018328,C7,1,1,1.0
2012-2,E01018330,C4,1,1,1.0
2012-2,E01018338,C5,1,1,1.0
2012-2,E01018345,C7,1,1,1.0
2012-2,E01018346,C7,1,1,1.0
2012-2,E01018366,C7,1,1,1.0
2012-2,E01018367,C7,1,1,1.0
2012-2,E01018373,C5,1,1,1.0
2012-2,E01018373,C7,1,1,1.0
2012-2,E01018393,C3,1,1,1.0
2012-2,E01018393,C7,3,2,1.5
2012-2,E01018394,C7,1,1,1.0
2012-2,E01018399,C7,1,1,1.0
2012-2,E01018407,C7,2,1,2.0
2012-2,E01018410,C7,1,1,1.0
2012-2,E01018412,C7,1,1,1.0
2012-2,E01018413,C7,1,1,1.0
2012-2,E01018415,C7,4,1,4.0
2012-2,E01018418,C7,1,1,1.0
2012-2,E01018422,C7,1,1,1.0
2012-2,E01018424,C7,1,1,1.0
2012-2,E01018426,C7,2,2,1.0
2012-2,E01018442,C7,1,1,1.0
2012-2,E01018445,C7,1,1,1.0
2012-2,E01018450,C7,1,1,1.0
2012-2,E01018464,C7,1,1,1.0
2012-2,E01018465,C7,1,1,1.0
2012-2,E01018469,C5,1,1,1.0
2012-2,E01018492,C7,1,1,1.0
2012-2,E01018499,C5,1,1,1.0
2012-2,E01018508,C7,1,1,1.0
2012-2,E01018515,C7,1,1,1.0
2012-2,E01018518,C1,1,1,1.0
2012-2,E01018530,C7,1,1,1.0
2012-2,E01018535,C7,1,1,1.0
2012-2,E01018537,C7,2,2,1.0
2012-2,E01018562,C3,1,1,1.0
2012-2,E01018577,C7,1,1,1.0
2012-2,E01018578,C7,1,1,1.0
2012-2,E01018590,C7,1,1,1.0
2012-2,E01018593,C3,1,1,1.0
2012-2,E01018593,C7,1,1,1.0
2012-2,E01018594,C7,1,1,1.0
2012-2,E01018595,C8,1,1,1.0
2012-2,E01018596,C3,4,3,1.3333333333333333
2012-2,E01018597,C7,2,1,2.0
2012-2,E01018600,C7,2,2,1.0
2012-2,E01018601,C7,2,1,2.0
2012-2,E01018601,C8,1,1,1.0
2012-2,E01018602,C7,3,2,1.5
2012-2,E01018606,C7,1,1,1.0
2012-2,E01018609,C3,1,1,1.0
2012-2,E01018609,C7,1,1,1.0
2012-2,E01018610,C7,1,1,1.0
2012-2,E01018614,C7,2,2,1.0
2012-2,E01018622,C7,1,1,1.0
2012-2,E01018623,C7,2,1,2.0
2012-2,E01018624,C7,1,1,1.0
2012-2,E01018625,C1,1,1,1.0
2012-2,E01018625,C7,2,1,2.0
2012-2,E01018629,C7,3,3,1.0
2012-2,E01018632,C7,1,1,1.0
2012-2,E01018633,C7,1,1,1.0
2012-2,E01018634,C7,4,1,4.0
2012-2,E01018636,C2,1,1,1.0
2012-2,E01018649,C7,1,1,1.0
2012-2,E01018651,C3,1,1,1.0
2012-2,E01018651,C7,1,1,1.0
2012-2,E01018654,C7,2,2,1.0
2012-2,E01018659,C7,1,1,1.0
2012-2,E01018664,C7,1,1,1.0
2012-2,E01018667,C7,1,1,1.0
2012-2,E01018669,C3,1,1,1.0
2012-2,E01018669,C7,1,1,1.0
2012-2,E01018694,C7,1,1,1.0
2012-2,E01018708,C7,1,1,1.0
2012-2,E01018722,C4,1,1,1.0
2012-2,E01018735,C7,1,1,1.0
2012-2,E01018740,C3,1,1,1.0
2012-2,E01018803,C7,1,1,1.0
2012-2,E01018813,C7,1,1,1.0
2012-2,E01018849,C5,1,1,1.0
2012-2,E01018855,C7,1,1,1.0
2012-2,E01018918,C3,1,1,1.0
2012-2,E01018927,C8,1,1,1.0
2012-2,E01018928,C3,11,2,5.5
2012-2,E01018928,C7,1,1,1.0
2012-2,E01018929,C3,3,2,1.5
2012-2,E01018933,C3,2,1,2.0
2012-2,E01018933,C7,1,1,1.0
2012-2,E01018935,C7,2,1,2.0
2012-2,E01018942,C7,1,1,1.0
2012-2,E01018944,C3,3,1,3.0
2012-2,E01018947,C7,1,1,1.0
2012-2,E01018960,C7,1,1,1.0
2012-2,E01018965,C3,1,1,1.0
2012-2,E01018965,C7,1,1,1.0
2012-2,E01018984,C3,1,1,1.0
2012-2,E01018987,C3,1,1,1.0
2012-2,E01018999,C3,1,1,1.0
2012-2,E01019019,C7,1,1,1.0
2012-2,E01019036,C7,2,1,2.0
2012-2,E01019037,C7,1,1,1.0
2012-2,E01019051,C7,2,1,2.0
2012-2,E01019078,C7,1,1,1.0
2012-2,E01019079,C7,1,1,1.0
2012-2,E01019084,C3,1,1,1.0
2012-2,E01019088,C7,1,1,1.0
2012-2,E01019110,C7,1,1,1.0
2012-2,E01019111,C7,2,1,2.0
2012-2,E01019127,C7,1,1,1.0
2012-2,E01019161,C7,1,1,1.0
2012-2,E01019176,C7,1,1,1.0
2012-2,E01019178,C7,1,1,1.0
2012-2,E01019202,C7,1,1,1.0
2012-2,E01019219,C3,1,1,1.0
2012-2,E01019219,C7,1,1,1.0
2012-2,E01019236,C3,1,1,1.0
2012-2,E01019261,C7,1,1,1.0
2012-2,E01019266,C3,1,1,1.0
2012-2,E01019270,C3,1,1,1.0
2012-2,E01019275,C3,1,1,1.0
2012-2,E01019290,C3,1,1,1.0
2012-2,E01019305,C7,1,1,1.0
2012-2,E01019375,C7,1,1,1.0
2012-2,E01019390,C7,1,1,1.0
2012-2,E01019399,C3,1,1,1.0
2012-2,E01019405,C7,1,1,1.0
2012-2,E01019409,C3,1,1,1.0
2012-2,E01019414,C7,1,1,1.0
2012-2,E01019430,C3,1,1,1.0
2012-2,E01019438,C8,1,1,1.0
2012-2,E01019464,C4,1,1,1.0
2012-2,E01019471,C7,1,1,1.0
2012-2,E01019472,C3,1,1,1.0
2012-2,E01019477,C3,2,1,2.0
2012-2,E01019478,C3,1,1,1.0
2012-2,E01019580,C7,1,1,1.0
2012-2,E01019587,C7,1,1,1.0
2012-2,E01019603,C7,1,1,1.0
2012-2,E01019613,C3,1,1,1.0
2012-2,E01019618,C3,2,2,1.0
2012-2,E01019620,C7,1,1,1.0
2012-2,E01019622,C2,1,1,1.0
2012-2,E01019629,C7,1,1,1.0
2012-2,E01019687,C8,1,1,1.0
2012-2,E01019702,C7,1,1,1.0
2012-2,E01019704,C7,1,1,1.0
2012-2,E01019714,C3,1,1,1.0
2012-2,E01019725,C7,2,1,2.0
2012-2,E01019754,C3,1,1,1.0
2012-2,E01019766,C7,1,1,1.0
2012-2,E01019769,C3,1,1,1.0
2012-2,E01019769,C7,1,1,1.0
2012-2,E01019781,C7,1,1,1.0
2012-2,E01019786,C7,2,1,2.0
2012-2,E01019816,C7,1,1,1.0
2012-2,E01019818,C2,1,1,1.0
2012-2,E01019839,C3,1,1,1.0
2012-2,E01019839,C7,1,1,1.0
2012-2,E01019841,C3,1,1,1.0
2012-2,E01019856,C7,1,1,1.0
2012-2,E01019861,C3,1,1,1.0
2012-2,E01019866,C7,1,1,1.0
2012-2,E01019870,C7,1,1,1.0
2012-2,E01019876,C7,1,1,1.0
2012-2,E01019877,C7,1,1,1.0
2012-2,E01019883,C7,1,1,1.0
2012-2,E01019891,C3,2,1,2.0
2012-2,E01019895,C7,1,1,1.0
2012-2,E01019902,C7,1,1,1.0
2012-2,E01019919,C3,1,1,1.0
2012-2,E01019943,C7,1,1,1.0
2012-2,E01019944,C7,1,1,1.0
2012-2,E01019961,C7,1,1,1.0
2012-2,E01020003,C7,1,1,1.0
2012-2,E01020041,C3,1,1,1.0
2012-2,E01020041,C7,2,2,1.0
2012-2,E01020042,C7,1,1,1.0
2012-2,E01020043,C8,1,1,1.0
2012-2,E01020060,C7,1,1,1.0
2012-2,E01020061,C7,1,1,1.0
2012-2,E01020068,C7,1,1,1.0
2012-2,E01020069,C7,2,1,2.0
2012-2,E01020082,C7,1,1,1.0
2012-2,E01020083,C3,1,1,1.0
2012-2,E01020084,C7,1,1,1.0
2012-2,E01020086,C8,1,1,1.0
2012-2,E01020089,C8,1,1,1.0
2012-2,E01020097,C7,1,1,1.0
2012-2,E01020109,C7,1,1,1.0
2012-2,E01020112,C7,1,1,1.0
2012-2,E01020112,C8,1,1,1.0
2012-2,E01020113,C7,1,1,1.0
2012-2,E01020114,C3,1,1,1.0
2012-2,E01020116,C7,1,1,1.0
2012-2,E01020117,C7,1,1,1.0
2012-2,E01020118,C7,1,1,1.0
2012-2,E01020126,C3,1,1,1.0
2012-2,E01020127,C7,1,1,1.0
2012-2,E01020133,C7,1,1,1.0
2012-2,E01020136,C7,1,1,1.0
2012-2,E01020137,C3,1,1,1.0
2012-2,E01020139,C3,1,1,1.0
2012-2,E01020149,C7,1,1,1.0
2012-2,E01020151,C7,1,1,1.0
2012-2,E01020153,C7,1,1,1.0
2012-2,E01020160,C7,1,1,1.0
2012-2,E01020164,C3,1,1,1.0
2012-2,E01020183,C4,1,1,1.0
2012-2,E01020187,C7,1,1,1.0
2012-2,E01020192,C7,1,1,1.0
2012-2,E01020196,C3,2,1,2.0
2012-2,E01020196,C7,1,1,1.0
2012-2,E01020227,C5,1,1,1.0
2012-2,E01020231,C7,2,2,1.0
2012-2,E01020232,C7,1,1,1.0
2012-2,E01020238,C3,1,1,1.0
2012-2,E01020241,C7,1,1,1.0
2012-2,E01020245,C7,1,1,1.0
2012-2,E01020251,C7,1,1,1.0
2012-2,E01020258,C3,2,1,2.0
2012-2,E01020265,C3,1,1,1.0
2012-2,E01020266,C7,1,1,1.0
2012-2,E01020272,C7,1,1,1.0
2012-2,E01020276,C7,4,3,1.3333333333333333
2012-2,E01020278,C3,1,1,1.0
2012-2,E01020278,C7,1,1,1.0
2012-2,E01020288,C7,1,1,1.0
2012-2,E01020289,C7,1,1,1.0
2012-2,E01020310,C6,1,1,1.0
2012-2,E01020321,C7,1,1,1.0
2012-2,E01020339,C5,1,1,1.0
2012-2,E01020339,C7,1,1,1.0
2012-2,E01020354,C7,1,1,1.0
2012-2,E01020358,C2,1,1,1.0
2012-2,E01020364,C6,1,1,1.0
2012-2,E01020365,C7,1,1,1.0
2012-2,E01020367,C3,1,1,1.0
2012-2,E01020367,C5,3,1,3.0
2012-2,E01020383,C7,1,1,1.0
2012-2,E01020386,C7,1,1,1.0
2012-2,E01020388,C7,1,1,1.0
2012-2,E01020395,C7,2,2,1.0
2012-2,E01020459,C7,1,1,1.0
2012-2,E01020474,C7,1,1,1.0
2012-2,E01020480,C7,1,1,1.0
2012-2,E01020485,C5,1,1,1.0
2012-2,E01020506,C3,1,1,1.0
2012-2,E01020512,C7,1,1,1.0
2012-2,E01020517,C8,1,1,1.0
2012-2,E01020537,C3,1,1,1.0
2012-2,E01020563,C3,1,1,1.0
2012-2,E01020590,C3,1,1,1.0
2012-2,E01020607,C7,1,1,1.0
2012-2,E01020632,C5,1,1,1.0
2012-2,E01020632,C7,1,1,1.0
2012-2,E01020655,C7,1,1,1.0
2012-2,E01020673,C7,1,1,1.0
2012-2,E01020684,C7,1,1,1.0
2012-2,E01020691,C7,1,1,1.0
2012-2,E01020713,C3,2,1,2.0
2012-2,E01020715,C5,1,1,1.0
2012-2,E01020743,C7,1,1,1.0
2012-2,E01020761,C5,1,1,1.0
2012-2,E01020769,C7,1,1,1.0
2012-2,E01020771,C7,1,1,1.0
2012-2,E01020775,C7,1,1,1.0
2012-2,E01020794,C8,1,1,1.0
2012-2,E01020802,C5,1,1,1.0
2012-2,E01020805,C3,1,1,1.0
2012-2,E01020805,C5,1,1,1.0
2012-2,E01020805,C7,1,1,1.0
2012-2,E01020815,C3,1,1,1.0
2012-2,E01020815,C7,1,1,1.0
2012-2,E01020832,C7,1,1,1.0
2012-2,E01020862,C7,1,1,1.0
2012-2,E01020890,C7,1,1,1.0
2012-2,E01020915,C7,1,1,1.0
2012-2,E01020933,C7,1,1,1.0
2012-2,E01020938,C7,1,1,1.0
2012-2,E01020941,C8,1,1,1.0
2012-2,E01020947,C3,4,1,4.0
2012-2,E01020947,C7,1,1,1.0
2012-2,E01020963,C7,1,1,1.0
2012-2,E01020977,C3,1,1,1.0
2012-2,E01020979,C7,1,1,1.0
2012-2,E01021002,C3,1,1,1.0
2012-2,E01021008,C7,1,1,1.0
2012-2,E01021012,C7,1,1,1.0
2012-2,E01021018,C2,1,1,1.0
2012-2,E01021018,C3,1,1,1.0
2012-2,E01021023,C7,1,1,1.0
2012-2,E01021024,C3,1,1,1.0
2012-2,E01021026,C3,1,1,1.0
2012-2,E01021032,C7,1,1,1.0
2012-2,E01021041,C7,1,1,1.0
2012-2,E01021099,C7,1,1,1.0
2012-2,E01021115,C4,1,1,1.0
2012-2,E01021136,C7,1,1,1.0
2012-2,E01021140,C7,1,1,1.0
2012-2,E01021141,C7,1,1,1.0
2012-2,E01021147,C7,1,1,1.0
2012-2,E01021159,C7,1,1,1.0
2012-2,E01021160,C7,1,1,1.0
2012-2,E01021161,C7,1,1,1.0
2012-2,E01021168,C4,1,1,1.0
2012-2,E01021168,C7,1,1,1.0
2012-2,E01021171,C7,1,1,1.0
2012-2,E01021180,C7,2,1,2.0
2012-2,E01021208,C7,1,1,1.0
2012-2,E01021231,C7,1,1,1.0
2012-2,E01021249,C7,1,1,1.0
2012-2,E01021297,C8,1,1,1.0
2012-2,E01021361,C5,1,1,1.0
2012-2,E01021361,C7,1,1,1.0
2012-2,E01021390,C7,1,1,1.0
2012-2,E01021398,C7,1,1,1.0
2012-2,E01021407,C7,1,1,1.0
2012-2,E01021412,C7,1,1,1.0
2012-2,E01021444,C7,1,1,1.0
2012-2,E01021458,C7,1,1,1.0
2012-2,E01021466,C7,1,1,1.0
2012-2,E01021486,C8,1,1,1.0
2012-2,E01021516,C2,1,1,1.0
2012-2,E01021516,C7,2,1,2.0
2012-2,E01021518,C7,1,1,1.0
2012-2,E01021525,C7,1,1,1.0
2012-2,E01021529,C7,1,1,1.0
2012-2,E01021531,C7,1,1,1.0
2012-2,E01021541,C7,1,1,1.0
2012-2,E01021574,C7,1,1,1.0
2012-2,E01021587,C7,2,1,2.0
2012-2,E01021599,C7,2,1,2.0
2012-2,E01021601,C7,1,1,1.0
2012-2,E01021642,C7,1,1,1.0
2012-2,E01021644,C7,1,1,1.0
2012-2,E01021646,C7,2,2,1.0
2012-2,E01021647,C8,1,1,1.0
2012-2,E01021649,C7,2,1,2.0
2012-2,E01021651,C3,1,1,1.0
2012-2,E01021653,C7,1,1,1.0
2012-2,E01021659,C7,1,1,1.0
2012-2,E01021664,C5,1,1,1.0
2012-2,E01021664,C7,2,1,2.0
2012-2,E01021664,C8,1,1,1.0
2012-2,E01021666,C7,1,1,1.0
2012-2,E01021667,C7,2,1,2.0
2012-2,E01021678,C7,1,1,1.0
2012-2,E01021681,C7,1,1,1.0
2012-2,E01021683,C7,1,1,1.0
2012-2,E01021684,C5,2,1,2.0
2012-2,E01021684,C7,2,2,1.0
2012-2,E01021686,C5,2,2,1.0
2012-2,E01021686,C8,1,1,1.0
2012-2,E01021687,C7,1,1,1.0
2012-2,E01021688,C7,2,2,1.0
2012-2,E01021694,C7,1,1,1.0
2012-2,E01021704,C7,2,1,2.0
2012-2,E01021709,C7,1,1,1.0
2012-2,E01021710,C7,1,1,1.0
2012-2,E01021717,C8,1,1,1.0
2012-2,E01021718,C7,1,1,1.0
2012-2,E01021724,C7,1,1,1.0
2012-2,E01021730,C7,1,1,1.0
2012-2,E01021732,C7,1,1,1.0
2012-2,E01021741,C3,1,1,1.0
2012-2,E01021741,C7,2,2,1.0
2012-2,E01021749,C7,1,1,1.0
2012-2,E01021752,C7,1,1,1.0
2012-2,E01021763,C7,1,1,1.0
2012-2,E01021778,C7,1,1,1.0
2012-2,E01021782,C7,1,1,1.0
2012-2,E01021800,C7,1,1,1.0
2012-2,E01021801,C7,2,1,2.0
2012-2,E01021801,C8,1,1,1.0
2012-2,E01021823,C7,1,1,1.0
2012-2,E01021848,C5,1,1,1.0
2012-2,E01021848,C7,2,2,1.0
2012-2,E01021868,C7,1,1,1.0
2012-2,E01021898,C7,1,1,1.0
2012-2,E01021908,C7,1,1,1.0
2012-2,E01021914,C7,1,1,1.0
2012-2,E01021918,C4,1,1,1.0
2012-2,E01021924,C7,1,1,1.0
2012-2,E01021926,C7,4,4,1.0
2012-2,E01021929,C7,1,1,1.0
2012-2,E01021936,C7,1,1,1.0
2012-2,E01021938,C7,1,1,1.0
2012-2,E01021943,C4,1,1,1.0
2012-2,E01021944,C7,1,1,1.0
2012-2,E01021945,C7,1,1,1.0
2012-2,E01021948,C7,1,1,1.0
