lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026308,C7,5,2,2.5
E01026309,C7,5,4,1.25
E01026310,C7,4,1,4.0
E01026312,C7,1,1,1.0
E01026313,C7,4,4,1.0
E01026314,C7,3,2,1.5
E01026315,C7,33,17,1.9411764705882353
E01026316,C7,11,8,1.375
E01026317,C7,2,1,2.0
E01026318,C7,1,1,1.0
E01026319,C7,6,4,1.5
E01026320,C7,4,2,2.0
E01026321,C7,5,2,2.5
E01026322,C7,2,2,1.0
E01026323,C7,9,5,1.8
E01026324,C7,3,2,1.5
E01026325,C7,2,2,1.0
E01026327,C7,4,3,1.3333333333333333
E01026328,C7,1,1,1.0
E01026329,C7,8,3,2.6666666666666665
E01026330,C7,7,5,1.4
E01026331,C7,19,9,2.111111111111111
E01026332,C7,5,4,1.25
E01026333,C7,13,9,1.4444444444444444
E01026334,C7,6,4,1.5
E01026335,C7,5,5,1.0
E01026336,C7,1,1,1.0
E01026337,C7,1,1,1.0
E01026338,C7,3,2,1.5
E01026340,C7,13,3,4.333333333333333
E01026341,C7,3,2,1.5
E01026342,C7,4,2,2.0
E01026343,C7,2,2,1.0
E01026345,C7,3,1,3.0
E01026346,C7,2,1,2.0
E01026347,C7,4,2,2.0
E01026348,C7,4,4,1.0
E01026349,C7,11,6,1.8333333333333333
E01026350,C7,7,5,1.4
E01026351,C7,21,9,2.3333333333333335
E01026352,C7,1,1,1.0
E01026353,C7,1,1,1.0
E01026354,C7,1,1,1.0
E01026355,C7,8,7,1.1428571428571428
E01026356,C7,1,1,1.0
E01026357,C7,2,2,1.0
E01026358,C7,5,4,1.25
E01026359,C7,2,1,2.0
E01026360,C7,9,6,1.5
E01026361,C7,7,7,1.0
E01026362,C7,13,5,2.6
E01026363,C7,9,6,1.5
E01026364,C7,6,4,1.5
E01026365,C7,4,4,1.0
E01026366,C7,11,10,1.1
E01026367,C7,9,5,1.8
E01026368,C7,8,3,2.6666666666666665
E01026369,C7,4,2,2.0
E01026370,C7,10,6,1.6666666666666667
E01026371,C7,2,1,2.0
E01026372,C7,22,17,1.2941176470588236
E01026373,C7,17,9,1.8888888888888888
E01026374,C7,2,2,1.0
E01026375,C7,2,1,2.0
E01026376,C7,6,1,6.0
E01026377,C7,6,2,3.0
E01026378,C7,2,2,1.0
E01026379,C7,11,3,3.6666666666666665
E01026380,C7,4,4,1.0
E01026381,C7,5,4,1.25
E01026382,C7,1,1,1.0
E01026383,C7,5,5,1.0
E01026384,C7,5,2,2.5
E01026385,C7,8,4,2.0
E01026386,C7,3,2,1.5
E01026387,C7,7,4,1.75
E01026388,C7,9,4,2.25
E01026389,C7,5,5,1.0
E01026390,C7,11,5,2.2
E01026391,C7,6,4,1.5
E01026392,C7,14,7,2.0
E01026393,C7,7,6,1.1666666666666667
E01026394,C7,4,4,1.0
E01026395,C7,4,4,1.0
E01026397,C7,1,1,1.0
E01026398,C7,4,3,1.3333333333333333
E01026399,C7,3,1,3.0
E01026400,C7,2,1,2.0
E01026401,C7,2,1,2.0
E01026402,C7,2,2,1.0
E01026403,C7,11,6,1.8333333333333333
E01026404,C7,7,4,1.75
E01026405,C7,8,3,2.6666666666666665
E01026406,C7,2,2,1.0
E01026407,C7,4,3,1.3333333333333333
E01026408,C7,5,2,2.5
E01026409,C7,2,2,1.0
E01026410,C7,7,6,1.1666666666666667
E01026411,C7,11,7,1.5714285714285714
E01026412,C7,14,5,2.8
E01026413,C7,8,3,2.6666666666666665
E01026414,C7,1,1,1.0
E01026415,C7,7,3,2.3333333333333335
E01026416,C7,7,6,1.1666666666666667
E01026421,C7,1,1,1.0
E01026441,C7,1,1,1.0
E01026459,C7,1,1,1.0
E01026467,C7,1,1,1.0
E01026470,C7,6,2,3.0
E01026471,C7,1,1,1.0
E01026473,C7,2,1,2.0
E01026474,C7,1,1,1.0
E01026475,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026496,C7,1,1,1.0
E01026499,C7,1,1,1.0
E01026502,C7,5,3,1.6666666666666667
E01026505,C7,1,1,1.0
E01026523,C7,2,2,1.0
E01026533,C7,1,1,1.0
E01026538,C7,2,1,2.0
E01026550,C7,1,1,1.0
E01026552,C7,8,1,8.0
E01026558,C7,1,1,1.0
E01026572,C7,3,2,1.5
E01026574,C7,1,1,1.0
E01026581,C7,2,2,1.0
E01026582,C7,1,1,1.0
E01026583,C7,1,1,1.0
E01026587,C7,1,1,1.0
E01026592,C7,1,1,1.0
E01026596,C7,1,1,1.0
E01026598,C7,1,1,1.0
E01026606,C7,1,1,1.0
E01026612,C7,1,1,1.0
E01026628,C7,1,1,1.0
E01026631,C7,1,1,1.0
E01026648,C7,1,1,1.0
E01026649,C7,1,1,1.0
E01026650,C7,1,1,1.0
E01026651,C7,1,1,1.0
E01026663,C7,3,1,3.0
E01026664,C7,3,1,3.0
E01026667,C7,2,1,2.0
E01026668,C7,3,1,3.0
E01026690,C7,3,1,3.0
E01026698,C7,4,1,4.0
E01026704,C7,5,1,5.0
E01026706,C7,3,1,3.0
E01026717,C7,1,1,1.0
E01026721,C7,2,1,2.0
E01026724,C7,1,1,1.0
E01026727,C7,2,2,1.0
E01026728,C7,1,1,1.0
E01026733,C7,1,1,1.0
E01026739,C7,1,1,1.0
E01026743,C7,1,1,1.0
E01026752,C7,1,1,1.0
E01026761,C7,1,1,1.0
E01026768,C7,3,1,3.0
E01026784,C7,2,1,2.0
E01026785,C7,1,1,1.0
E01026810,C7,1,1,1.0
E01026812,C7,1,1,1.0
E01026838,C7,1,1,1.0
E01026860,C7,1,1,1.0
E01026863,C7,1,1,1.0
E01026864,C7,1,1,1.0
E01026880,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026886,C7,1,1,1.0
E01026894,C7,1,1,1.0
E01026895,C7,1,1,1.0
E01026896,C7,1,1,1.0
E01026898,C7,1,1,1.0
E01026900,C7,1,1,1.0
E01026903,C7,1,1,1.0
E01026909,C7,1,1,1.0
E01026921,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026937,C7,1,1,1.0
E01026941,C7,1,1,1.0
E01026949,C7,1,1,1.0
E01026950,C7,1,1,1.0
E01026953,C7,3,3,1.0
E01026955,C7,2,2,1.0
E01026956,C7,2,2,1.0
E01026957,C7,2,2,1.0
E01026958,C7,13,9,1.4444444444444444
E01026960,C7,3,3,1.0
E01026962,C7,5,1,5.0
E01026966,C7,1,1,1.0
E01026968,C7,1,1,1.0
E01026969,C7,1,1,1.0
E01026971,C7,2,2,1.0
E01026973,C7,2,2,1.0
E01026974,C7,1,1,1.0
E01026975,C7,1,1,1.0
E01026977,C7,3,2,1.5
E01026979,C7,4,4,1.0
E01026980,C7,5,5,1.0
E01026982,C7,1,1,1.0
E01026985,C7,1,1,1.0
E01026987,C7,1,1,1.0
E01026991,C7,4,4,1.0
E01026992,C7,5,5,1.0
E01026993,C7,9,7,1.2857142857142858
E01026997,C7,3,3,1.0
E01026998,C7,5,5,1.0
E01026999,C7,1,1,1.0
E01027000,C7,1,1,1.0
E01027001,C7,2,2,1.0
E01027002,C7,1,1,1.0
E01027004,C7,11,7,1.5714285714285714
E01027005,C7,1,1,1.0
E01027006,C7,3,3,1.0
E01027009,C7,1,1,1.0
E01027011,C7,2,2,1.0
E01027013,C7,2,2,1.0
E01027014,C7,3,3,1.0
E01027015,C7,1,1,1.0
E01027016,C7,3,3,1.0
E01027017,C7,5,5,1.0
E01027018,C7,2,2,1.0
E01027019,C7,11,11,1.0
E01027020,C7,4,4,1.0
E01027021,C7,3,3,1.0
E01027022,C7,6,5,1.2
E01027023,C7,2,2,1.0
E01027024,C7,5,5,1.0
E01027025,C7,2,2,1.0
E01027026,C7,3,3,1.0
E01027027,C7,4,4,1.0
E01027028,C7,6,5,1.2
E01027029,C7,1,1,1.0
E01027030,C7,4,4,1.0
E01027031,C7,5,4,1.25
E01027032,C7,12,8,1.5
E01027033,C7,6,5,1.2
E01027034,C7,1,1,1.0
E01027035,C7,2,2,1.0
E01027037,C7,2,2,1.0
E01027038,C7,2,2,1.0
E01027039,C7,2,1,2.0
E01027040,C7,1,1,1.0
E01027041,C7,2,2,1.0
E01027043,C7,2,2,1.0
E01027044,C7,4,4,1.0
E01027045,C7,3,3,1.0
E01027046,C7,1,1,1.0
E01027047,C7,6,3,2.0
E01027048,C7,3,3,1.0
E01027050,C7,1,1,1.0
E01027051,C7,3,3,1.0
E01027052,C7,1,1,1.0
E01027053,C7,1,1,1.0
E01027054,C7,1,1,1.0
E01027055,C7,1,1,1.0
E01027057,C7,3,2,1.5
E01027058,C7,1,1,1.0
E01027059,C7,1,1,1.0
E01027060,C7,1,1,1.0
E01027062,C7,3,3,1.0
E01027063,C7,1,1,1.0
E01027064,C7,1,1,1.0
E01027065,C7,2,2,1.0
E01027066,C7,2,2,1.0
E01027067,C7,4,4,1.0
E01027069,C7,2,2,1.0
E01027072,C7,3,2,1.5
E01027073,C7,2,2,1.0
E01027074,C7,6,4,1.5
E01027075,C7,1,1,1.0
E01027076,C7,2,2,1.0
E01027077,C7,2,2,1.0
E01027078,C7,4,4,1.0
E01027080,C7,4,4,1.0
E01027081,C7,2,2,1.0
E01027082,C7,1,1,1.0
E01027083,C7,2,2,1.0
E01027084,C7,2,2,1.0
E01027085,C7,2,2,1.0
E01027086,C7,9,9,1.0
E01027089,C7,1,1,1.0
E01027090,C7,5,5,1.0
E01027091,C7,6,6,1.0
E01027094,C7,1,1,1.0
E01027098,C7,1,1,1.0
E01027101,C7,1,1,1.0
E01027102,C7,1,1,1.0
E01027104,C7,1,1,1.0
E01027105,C7,1,1,1.0
E01027106,C7,2,2,1.0
E01027107,C7,1,1,1.0
E01027110,C7,4,4,1.0
E01027111,C7,2,2,1.0
E01027112,C7,1,1,1.0
E01027113,C7,2,2,1.0
E01027115,C7,1,1,1.0
E01027117,C7,2,2,1.0
E01027119,C7,2,2,1.0
E01027121,C7,1,1,1.0
E01027124,C7,3,3,1.0
E01027126,C7,1,1,1.0
E01027127,C7,3,3,1.0
E01027128,C7,1,1,1.0
E01027129,C7,4,4,1.0
E01027130,C7,1,1,1.0
E01027131,C7,2,2,1.0
E01027132,C7,2,2,1.0
E01027133,C7,5,4,1.25
E01027135,C7,1,1,1.0
E01027138,C7,1,1,1.0
E01027139,C7,2,2,1.0
E01027141,C7,1,1,1.0
E01027144,C7,1,1,1.0
E01027145,C7,1,1,1.0
E01027146,C7,1,1,1.0
E01027147,C7,4,4,1.0
E01027148,C7,1,1,1.0
E01027153,C7,1,1,1.0
E01027155,C7,3,3,1.0
E01027159,C7,1,1,1.0
E01027162,C7,1,1,1.0
E01027164,C7,1,1,1.0
E01027167,C7,2,2,1.0
E01027169,C7,1,1,1.0
E01027170,C7,2,2,1.0
E01027172,C7,1,1,1.0
E01027174,C7,1,1,1.0
E01027176,C7,3,3,1.0
E01027177,C7,1,1,1.0
E01027178,C7,2,2,1.0
E01027180,C7,3,3,1.0
E01027184,C7,5,3,1.6666666666666667
E01027185,C7,1,1,1.0
E01027186,C7,2,2,1.0
E01027187,C7,3,3,1.0
E01027188,C7,2,2,1.0
E01027189,C7,1,1,1.0
E01027190,C7,3,3,1.0
E01027191,C7,3,3,1.0
E01027192,C7,1,1,1.0
E01027193,C7,3,2,1.5
E01027194,C7,3,2,1.5
E01027195,C7,1,1,1.0
E01027196,C7,4,1,4.0
E01027198,C7,4,4,1.0
E01027199,C7,1,1,1.0
E01027201,C7,14,13,1.0769230769230769
E01027202,C7,4,4,1.0
E01027204,C7,4,3,1.3333333333333333
E01027205,C7,2,2,1.0
E01027206,C7,1,1,1.0
E01027207,C7,4,4,1.0
E01027208,C7,2,2,1.0
E01027211,C7,1,1,1.0
E01027215,C7,1,1,1.0
E01027216,C7,2,2,1.0
E01027217,C7,5,5,1.0
E01027218,C7,1,1,1.0
E01027219,C7,2,2,1.0
E01027221,C7,6,4,1.5
E01027223,C7,10,10,1.0
E01027224,C7,5,4,1.25
E01027227,C7,1,1,1.0
E01027229,C7,4,3,1.3333333333333333
E01027230,C7,1,1,1.0
E01027232,C7,1,1,1.0
E01027234,C7,1,1,1.0
E01027236,C7,2,2,1.0
E01027237,C7,6,6,1.0
E01027238,C7,4,4,1.0
E01027242,C7,2,2,1.0
E01027243,C7,1,1,1.0
E01027244,C7,3,3,1.0
E01027245,C7,3,2,1.5
E01027247,C7,1,1,1.0
E01027248,C7,3,3,1.0
E01027249,C7,2,2,1.0
E01027250,C7,1,1,1.0
E01027252,C7,2,2,1.0
E01027253,C7,1,1,1.0
E01027254,C7,1,1,1.0
E01027256,C7,2,2,1.0
E01027257,C7,3,3,1.0
E01027259,C7,4,4,1.0
E01027260,C7,2,2,1.0
E01027261,C7,9,8,1.125
E01027262,C7,4,3,1.3333333333333333
E01027263,C7,4,4,1.0
E01027264,C7,14,7,2.0
E01027265,C7,13,5,2.6
E01027266,C7,13,3,4.333333333333333
E01027267,C7,16,3,5.333333333333333
E01027268,C7,6,2,3.0
E01027269,C7,16,4,4.0
E01027270,C7,7,2,3.5
E01027271,C7,9,2,4.5
E01027272,C7,16,3,5.333333333333333
E01027273,C7,4,2,2.0
E01027274,C7,2,2,1.0
E01027275,C7,2,2,1.0
E01027276,C7,10,9,1.1111111111111112
E01027277,C7,4,3,1.3333333333333333
E01027279,C7,1,1,1.0
E01027280,C7,7,4,1.75
E01027281,C7,1,1,1.0
E01027282,C7,9,8,1.125
E01027283,C7,4,4,1.0
E01027284,C7,3,3,1.0
E01027285,C7,1,1,1.0
E01027286,C7,11,10,1.1
E01027287,C7,3,3,1.0
E01027288,C7,6,6,1.0
E01027289,C7,4,4,1.0
E01027290,C7,4,4,1.0
E01027291,C7,6,6,1.0
E01027292,C7,2,2,1.0
E01027293,C7,1,1,1.0
E01027294,C7,6,6,1.0
E01027295,C7,6,5,1.2
E01027296,C7,6,6,1.0
E01027297,C7,2,2,1.0
E01027298,C7,12,2,6.0
E01027300,C7,1,1,1.0
E01027301,C7,2,2,1.0
E01027303,C7,19,5,3.8
E01027304,C7,3,3,1.0
E01027305,C7,7,6,1.1666666666666667
E01027306,C7,7,6,1.1666666666666667
E01027307,C7,3,3,1.0
E01027308,C7,7,5,1.4
E01027309,C7,1,1,1.0
E01027312,C7,2,2,1.0
E01027314,C7,2,2,1.0
E01027315,C7,3,3,1.0
E01027317,C7,2,2,1.0
E01027318,C7,1,1,1.0
E01027322,C7,1,1,1.0
E01027323,C7,1,1,1.0
E01027324,C7,1,1,1.0
E01027325,C7,4,4,1.0
E01027326,C7,2,2,1.0
E01027327,C7,1,1,1.0
E01027328,C7,1,1,1.0
E01027329,C7,6,4,1.5
E01027330,C7,4,4,1.0
E01027331,C7,1,1,1.0
E01027333,C7,1,1,1.0
E01027334,C7,1,1,1.0
E01027335,C7,3,3,1.0
E01027337,C7,2,2,1.0
E01027338,C7,6,6,1.0
E01027343,C7,3,3,1.0
E01027344,C7,2,2,1.0
E01027345,C7,2,2,1.0
E01027349,C7,2,2,1.0
E01027350,C7,4,4,1.0
E01027351,C7,1,1,1.0
E01027352,C7,1,1,1.0
E01027353,C7,4,4,1.0
E01027354,C7,4,4,1.0
E01027355,C7,1,1,1.0
E01027356,C7,2,1,2.0
E01027364,C7,1,1,1.0
E01027381,C7,1,1,1.0
E01027386,C7,1,1,1.0
E01027410,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027414,C7,1,1,1.0
E01027423,C7,2,1,2.0
E01027426,C7,1,1,1.0
E01027432,C7,1,1,1.0
E01027433,C7,2,2,1.0
E01027477,C7,1,1,1.0
E01027480,C7,1,1,1.0
E01027508,C7,1,1,1.0
E01027525,C7,1,1,1.0
E01027526,C7,1,1,1.0
E01027543,C7,1,1,1.0
E01027569,C7,1,1,1.0
E01027571,C7,1,1,1.0
E01027573,C7,1,1,1.0
E01027574,C7,1,1,1.0
E01027575,C7,1,1,1.0
E01027617,C7,1,1,1.0
E01027633,C7,4,1,4.0
E01027648,C7,1,1,1.0
E01027657,C7,1,1,1.0
E01027658,C7,2,1,2.0
E01027664,C7,2,1,2.0
E01027665,C7,2,2,1.0
E01027667,C7,2,2,1.0
E01027681,C7,1,1,1.0
E01027686,C7,1,1,1.0
E01027687,C7,2,2,1.0
E01027696,C7,1,1,1.0
E01027704,C7,1,1,1.0
E01027733,C7,1,1,1.0
E01027750,C7,1,1,1.0
E01027771,C7,1,1,1.0
E01027776,C7,2,1,2.0
E01027779,C7,1,1,1.0
E01027787,C7,1,1,1.0
E01027800,C7,1,1,1.0
E01027804,C7,1,1,1.0
E01027871,C7,1,1,1.0
E01027878,C7,1,1,1.0
E01027880,C7,1,1,1.0
E01027886,C7,1,1,1.0
E01027888,C7,1,1,1.0
E01027893,C7,1,1,1.0
E01027898,C7,1,1,1.0
E01027914,C7,2,2,1.0
E01027916,C7,1,1,1.0
E01027952,C7,1,1,1.0
E01027953,C7,1,1,1.0
E01027958,C7,1,1,1.0
E01027959,C7,3,2,1.5
E01027973,C7,1,1,1.0
E01027976,C7,1,1,1.0
E01027977,C7,1,1,1.0
E01027978,C7,8,8,1.0
E01027989,C7,1,1,1.0
E01028028,C7,1,1,1.0
E01028033,C7,1,1,1.0
E01028074,C7,1,1,1.0
E01028077,C7,1,1,1.0
E01028106,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028122,C7,2,1,2.0
E01028124,C7,2,1,2.0
E01028125,C7,2,1,2.0
E01028126,C7,1,1,1.0
E01028131,C7,1,1,1.0
E01028133,C7,1,1,1.0
E01028134,C7,1,1,1.0
E01028142,C7,1,1,1.0
E01028180,C7,1,1,1.0
E01028187,C7,1,1,1.0
E01028189,C7,1,1,1.0
E01028191,C7,2,1,2.0
E01028194,C7,1,1,1.0
E01028208,C7,1,1,1.0
E01028213,C7,1,1,1.0
E01028271,C7,1,1,1.0
E01028279,C7,2,1,2.0
E01028288,C7,1,1,1.0
E01028304,C7,1,1,1.0
E01028309,C7,1,1,1.0
E01028314,C7,1,1,1.0
E01028330,C7,1,1,1.0
E01028331,C7,1,1,1.0
E01028345,C7,1,1,1.0
E01028346,C7,1,1,1.0
E01028348,C7,1,1,1.0
E01028350,C7,1,1,1.0
E01028351,C7,2,1,2.0
E01028358,C7,1,1,1.0
E01028359,C7,1,1,1.0
E01028360,C7,1,1,1.0
E01028371,C7,1,1,1.0
E01028390,C7,1,1,1.0
E01028391,C7,2,2,1.0
E01028392,C7,1,1,1.0
E01028397,C7,1,1,1.0
E01028405,C7,1,1,1.0
E01028407,C7,2,2,1.0
E01028408,C7,1,1,1.0
E01028410,C7,1,1,1.0
E01028422,C7,6,6,1.0
E01028423,C7,1,1,1.0
E01028424,C7,16,13,1.2307692307692308
E01028425,C7,9,3,3.0
E01028426,C7,1,1,1.0
E01028427,C7,5,4,1.25
E01028428,C7,4,4,1.0
E01028429,C7,2,2,1.0
E01028430,C7,4,3,1.3333333333333333
E01028431,C7,3,3,1.0
E01028432,C7,5,5,1.0
E01028433,C7,2,2,1.0
E01028434,C7,2,2,1.0
E01028435,C7,22,4,5.5
E01028437,C7,1,1,1.0
E01028438,C7,20,6,3.3333333333333335
E01028439,C7,3,3,1.0
E01028440,C7,5,3,1.6666666666666667
E01028441,C7,11,4,2.75
E01028443,C7,5,5,1.0
E01028444,C7,1,1,1.0
E01028445,C7,10,2,5.0
E01028446,C7,3,3,1.0
E01028447,C7,4,4,1.0
E01028448,C7,1,1,1.0
E01028449,C7,6,5,1.2
E01028450,C7,2,1,2.0
E01028451,C7,6,3,2.0
E01028452,C7,2,1,2.0
E01028453,C7,4,4,1.0
E01028454,C7,7,5,1.4
E01028455,C7,4,3,1.3333333333333333
E01028456,C7,6,3,2.0
E01028457,C7,8,3,2.6666666666666665
E01028458,C7,4,4,1.0
E01028459,C7,1,1,1.0
E01028460,C7,1,1,1.0
E01028461,C7,1,1,1.0
E01028462,C7,9,6,1.5
E01028463,C7,9,6,1.5
E01028464,C7,20,5,4.0
E01028465,C7,12,3,4.0
E01028466,C7,4,3,1.3333333333333333
E01028467,C7,18,7,2.5714285714285716
E01028468,C7,27,12,2.25
E01028469,C7,7,7,1.0
E01028470,C7,3,2,1.5
E01028471,C7,3,3,1.0
E01028472,C7,7,6,1.1666666666666667
E01028473,C7,9,7,1.2857142857142858
E01028474,C7,3,3,1.0
E01028475,C7,3,3,1.0
E01028476,C7,9,7,1.2857142857142858
E01028477,C7,12,10,1.2
E01028479,C7,2,2,1.0
E01028480,C7,3,2,1.5
E01028481,C7,5,5,1.0
E01028482,C7,2,2,1.0
E01028483,C7,6,4,1.5
E01028484,C7,35,6,5.833333333333333
E01028485,C7,5,5,1.0
E01028486,C7,6,6,1.0
E01028488,C7,6,6,1.0
E01028490,C7,2,1,2.0
E01028491,C7,2,2,1.0
E01028493,C7,8,6,1.3333333333333333
E01028494,C7,2,2,1.0
E01028496,C7,2,2,1.0
E01028497,C7,5,5,1.0
E01028498,C7,7,5,1.4
E01028499,C7,10,6,1.6666666666666667
E01028500,C7,4,2,2.0
E01028501,C7,3,3,1.0
E01028502,C7,5,4,1.25
E01028503,C7,3,3,1.0
E01028504,C7,3,3,1.0
E01028505,C7,6,5,1.2
E01028506,C7,6,6,1.0
E01028507,C7,5,5,1.0
E01028508,C7,3,3,1.0
E01028509,C7,2,2,1.0
E01028510,C7,7,7,1.0
E01028511,C7,13,12,1.0833333333333333
E01028512,C7,1,1,1.0
E01028513,C7,1,1,1.0
E01028514,C7,5,3,1.6666666666666667
E01028515,C7,1,1,1.0
E01028516,C7,2,2,1.0
E01028517,C7,2,2,1.0
E01028519,C7,1,1,1.0
E01028520,C7,5,3,1.6666666666666667
E01028521,C7,48,18,2.6666666666666665
E01028522,C7,17,4,4.25
E01028523,C7,3,3,1.0
E01028525,C7,5,2,2.5
E01028526,C7,2,2,1.0
E01028527,C7,3,3,1.0
E01028528,C7,7,5,1.4
E01028529,C7,2,2,1.0
E01028530,C7,3,3,1.0
E01028531,C7,5,5,1.0
E01028532,C7,1,1,1.0
E01028533,C7,2,2,1.0
E01028534,C7,2,2,1.0
E01028535,C7,2,2,1.0
E01028536,C7,4,4,1.0
E01028537,C7,7,5,1.4
E01028538,C7,1,1,1.0
E01028539,C7,5,4,1.25
E01028540,C7,5,5,1.0
E01028542,C7,3,3,1.0
E01028543,C7,3,3,1.0
E01028544,C7,2,2,1.0
E01028545,C7,1,1,1.0
E01028546,C7,2,2,1.0
E01028547,C7,3,3,1.0
E01028548,C7,23,9,2.5555555555555554
E01028549,C7,9,6,1.5
E01028550,C7,2,2,1.0
E01028551,C7,6,5,1.2
E01028552,C7,5,5,1.0
E01028553,C7,5,3,1.6666666666666667
E01028554,C7,4,1,4.0
E01028555,C7,4,1,4.0
E01028556,C7,6,4,1.5
E01028557,C7,5,4,1.25
E01028558,C7,2,2,1.0
E01028560,C7,1,1,1.0
E01028561,C7,4,4,1.0
E01028562,C7,5,5,1.0
E01028563,C7,3,3,1.0
E01028567,C7,5,4,1.25
E01028568,C7,2,1,2.0
E01028569,C7,2,2,1.0
E01028570,C7,4,3,1.3333333333333333
E01028571,C7,2,2,1.0
E01028572,C7,7,4,1.75
E01028574,C7,3,2,1.5
E01028575,C7,9,5,1.8
E01028576,C7,3,2,1.5
E01028577,C7,6,3,2.0
E01028578,C7,4,3,1.3333333333333333
E01028579,C7,2,2,1.0
E01028580,C7,2,2,1.0
E01028581,C7,5,4,1.25
E01028582,C7,4,3,1.3333333333333333
E01028583,C7,3,3,1.0
E01028584,C7,5,4,1.25
E01028585,C7,1,1,1.0
E01028586,C7,2,2,1.0
E01028587,C7,8,8,1.0
E01028588,C7,3,3,1.0
E01028591,C7,3,3,1.0
E01028592,C7,4,4,1.0
E01028595,C7,1,1,1.0
E01028596,C7,8,8,1.0
E01028598,C7,9,5,1.8
E01028599,C7,4,4,1.0
E01028600,C7,4,3,1.3333333333333333
E01028601,C7,4,3,1.3333333333333333
E01028603,C7,4,2,2.0
E01028604,C7,1,1,1.0
E01028605,C7,2,2,1.0
E01028606,C7,1,1,1.0
E01028607,C7,1,1,1.0
E01028608,C7,2,2,1.0
E01028609,C7,3,3,1.0
E01028610,C7,3,2,1.5
E01028611,C7,3,3,1.0
E01028612,C7,1,1,1.0
E01028613,C7,5,5,1.0
E01028614,C7,5,4,1.25
E01028615,C7,7,5,1.4
E01028616,C7,4,3,1.3333333333333333
E01028617,C7,10,8,1.25
E01028618,C7,9,8,1.125
E01028619,C7,2,2,1.0
E01028620,C7,12,8,1.5
E01028621,C7,13,12,1.0833333333333333
E01028622,C7,2,2,1.0
E01028623,C7,8,7,1.1428571428571428
E01028624,C7,1,1,1.0
E01028625,C7,9,7,1.2857142857142858
E01028626,C7,4,3,1.3333333333333333
E01028627,C7,4,4,1.0
E01028628,C7,4,4,1.0
E01028629,C7,11,4,2.75
E01028630,C7,2,2,1.0
E01028631,C7,7,7,1.0
E01028632,C7,2,1,2.0
E01028633,C7,3,3,1.0
E01028634,C7,2,2,1.0
E01028635,C7,5,5,1.0
E01028636,C7,3,3,1.0
E01028637,C7,6,4,1.5
E01028638,C7,8,8,1.0
E01028639,C7,8,7,1.1428571428571428
E01028640,C7,6,6,1.0
E01028641,C7,4,3,1.3333333333333333
E01028642,C7,5,5,1.0
E01028644,C7,3,3,1.0
E01028645,C7,9,6,1.5
E01028646,C7,9,9,1.0
E01028647,C7,6,5,1.2
E01028648,C7,5,4,1.25
E01028649,C7,4,3,1.3333333333333333
E01028650,C7,4,3,1.3333333333333333
E01028651,C7,1,1,1.0
E01028652,C7,2,2,1.0
E01028653,C7,2,2,1.0
E01028654,C7,6,6,1.0
E01028655,C7,1,1,1.0
E01028656,C7,7,7,1.0
E01028657,C7,1,1,1.0
E01028658,C7,5,3,1.6666666666666667
E01028659,C7,15,9,1.6666666666666667
E01028660,C7,7,7,1.0
E01028661,C7,2,2,1.0
E01028662,C7,2,2,1.0
E01028663,C7,2,2,1.0
E01028664,C7,3,3,1.0
E01028666,C7,3,3,1.0
E01028667,C7,3,3,1.0
E01028668,C7,3,3,1.0
E01028669,C7,6,4,1.5
E01028670,C7,1,1,1.0
E01028671,C7,9,7,1.2857142857142858
E01028672,C7,12,8,1.5
E01028673,C7,3,3,1.0
E01028674,C7,4,4,1.0
E01028675,C7,2,2,1.0
E01028676,C7,4,4,1.0
E01028677,C7,8,8,1.0
E01028678,C7,4,4,1.0
E01028679,C7,5,5,1.0
E01028680,C7,9,6,1.5
E01028681,C7,2,2,1.0
E01028682,C7,1,1,1.0
E01028683,C7,3,3,1.0
E01028684,C7,2,2,1.0
E01028685,C7,1,1,1.0
E01028686,C7,6,5,1.2
E01028688,C7,1,1,1.0
E01028689,C7,6,6,1.0
E01028690,C7,2,2,1.0
E01028691,C7,2,2,1.0
E01028693,C7,9,5,1.8
E01028694,C7,3,3,1.0
E01028695,C7,7,6,1.1666666666666667
E01028696,C7,5,5,1.0
E01028697,C7,4,4,1.0
E01028698,C7,2,2,1.0
E01028699,C7,10,7,1.4285714285714286
E01028700,C7,5,5,1.0
E01028701,C7,2,2,1.0
E01028702,C7,2,2,1.0
E01028703,C7,2,2,1.0
E01028704,C7,2,2,1.0
E01028705,C7,5,5,1.0
E01028706,C7,4,3,1.3333333333333333
E01028707,C7,7,5,1.4
E01028708,C7,5,5,1.0
E01028709,C7,5,5,1.0
E01028710,C7,3,3,1.0
E01028711,C7,6,5,1.2
E01028712,C7,2,2,1.0
E01028713,C7,16,13,1.2307692307692308
E01028714,C7,9,8,1.125
E01028715,C7,9,6,1.5
E01028716,C7,4,3,1.3333333333333333
E01028717,C7,6,5,1.2
E01028718,C7,9,7,1.2857142857142858
E01028719,C7,7,6,1.1666666666666667
E01028720,C7,10,9,1.1111111111111112
E01028721,C7,6,6,1.0
