period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-6,E01029507,C7,2,2,1.0
2015-6,E01029508,C7,3,2,1.5
2015-6,E01029512,C7,1,1,1.0
2015-6,E01029515,C7,1,1,1.0
2015-6,E01029518,C5,1,1,1.0
2015-6,E01029518,C7,1,1,1.0
2015-6,E01029519,C8,2,1,2.0
2015-6,E01029522,C3,1,1,1.0
2015-6,E01029524,C5,1,1,1.0
2015-6,E01029525,C3,1,1,1.0
2015-6,E01029525,C7,1,1,1.0
2015-6,E01029526,C3,1,1,1.0
2015-6,E01029530,C7,1,1,1.0
2015-6,E01029533,C7,3,1,3.0
2015-6,E01029534,C7,1,1,1.0
2015-6,E01029537,C7,1,1,1.0
2015-6,E01029542,C7,1,1,1.0
2015-6,E01029547,C3,1,1,1.0
2015-6,E01029549,C6,1,1,1.0
2015-6,E01029580,C6,1,1,1.0
2015-6,E01029580,C7,1,1,1.0
2015-6,E01029582,C7,1,1,1.0
2015-6,E01029583,C7,1,1,1.0
2015-6,E01029587,C7,1,1,1.0
2015-6,E01029597,C7,1,1,1.0
2015-6,E01029601,C7,1,1,1.0
2015-6,E01029602,C3,1,1,1.0
2015-6,E01029606,C2,1,1,1.0
2015-6,E01029609,C3,2,1,2.0
2015-6,E01029614,C7,1,1,1.0
2015-6,E01029616,C7,1,1,1.0
2015-6,E01029629,C7,1,1,1.0
2015-6,E01029633,C3,1,1,1.0
2015-6,E01029634,C2,1,1,1.0
2015-6,E01029634,C3,1,1,1.0
2015-6,E01029635,C2,1,1,1.0
2015-6,E01029638,C3,1,1,1.0
2015-6,E01029638,C4,1,1,1.0
2015-6,E01029649,C7,1,1,1.0
2015-6,E01029650,C7,2,2,1.0
2015-6,E01029652,C7,1,1,1.0
2015-6,E01029654,C7,1,1,1.0
2015-6,E01029660,C7,1,1,1.0
2015-6,E01029661,C3,1,1,1.0
2015-6,E01029665,C3,1,1,1.0
2015-6,E01029671,C7,2,1,2.0
2015-6,E01029674,C7,1,1,1.0
2015-6,E01029682,C7,1,1,1.0
2015-6,E01029706,C3,1,1,1.0
2015-6,E01029731,C6,1,1,1.0
2015-6,E01029763,C7,1,1,1.0
2015-6,E01029782,C7,1,1,1.0
2015-6,E01029821,C3,1,1,1.0
2015-6,E01029835,C7,2,2,1.0
2015-6,E01029836,C5,1,1,1.0
2015-6,E01029841,C7,1,1,1.0
2015-6,E01029847,C7,1,1,1.0
2015-6,E01029848,C7,2,2,1.0
2015-6,E01029850,C7,9,9,1.0
2015-6,E01029869,C7,2,1,2.0
2015-6,E01029876,C7,2,1,2.0
2015-6,E01029878,,1,1,1.0
2015-6,E01029883,,2,1,2.0
2015-6,E01029901,C7,1,1,1.0
2015-6,E01029903,,2,1,2.0
2015-6,E01029909,C7,1,1,1.0
2015-6,E01029910,C7,1,1,1.0
2015-6,E01029925,C2,1,1,1.0
2015-6,E01029925,C7,3,2,1.5
2015-6,E01029929,C7,2,1,2.0
2015-6,E01029938,C5,1,1,1.0
2015-6,E01029945,C7,2,1,2.0
2015-6,E01029950,C3,1,1,1.0
2015-6,E01029950,C5,1,1,1.0
2015-6,E01029950,C7,1,1,1.0
2015-6,E01029953,C7,4,4,1.0
2015-6,E01029954,C7,2,1,2.0
2015-6,E01029956,,1,1,1.0
2015-6,E01029956,C3,1,1,1.0
2015-6,E01029957,C7,1,1,1.0
2015-6,E01029962,C3,3,3,1.0
2015-6,E01029967,C7,1,1,1.0
2015-6,E01029970,C7,1,1,1.0
2015-6,E01029983,C7,1,1,1.0
2015-6,E01029985,C7,1,1,1.0
2015-6,E01029986,C7,2,2,1.0
2015-6,E01029994,C3,1,1,1.0
2015-6,E01030007,C7,1,1,1.0
2015-6,E01030011,C3,1,1,1.0
2015-6,E01030011,C7,2,2,1.0
2015-6,E01030015,C7,1,1,1.0
2015-6,E01030016,C7,1,1,1.0
2015-6,E01030022,C8,1,1,1.0
2015-6,E01030024,C3,1,1,1.0
2015-6,E01030024,C4,1,1,1.0
2015-6,E01030041,C7,1,1,1.0
2015-6,E01030046,C5,1,1,1.0
2015-6,E01030056,C7,1,1,1.0
2015-6,E01030061,C7,1,1,1.0
2015-6,E01030083,C7,1,1,1.0
2015-6,E01030086,,1,1,1.0
2015-6,E01030100,C7,1,1,1.0
2015-6,E01030105,C2,1,1,1.0
2015-6,E01030105,C3,2,2,1.0
2015-6,E01030105,C8,1,1,1.0
2015-6,E01030106,C7,2,2,1.0
2015-6,E01030107,C2,1,1,1.0
2015-6,E01030107,C5,1,1,1.0
2015-6,E01030107,C7,4,2,2.0
2015-6,E01030108,C7,1,1,1.0
2015-6,E01030110,C7,1,1,1.0
2015-6,E01030113,C7,1,1,1.0
2015-6,E01030117,C7,1,1,1.0
2015-6,E01030138,C7,3,1,3.0
2015-6,E01030151,,1,1,1.0
2015-6,E01030151,C7,1,1,1.0
2015-6,E01030167,C7,1,1,1.0
2015-6,E01030175,,1,1,1.0
2015-6,E01030188,C7,1,1,1.0
2015-6,E01030190,C3,1,1,1.0
2015-6,E01030207,,1,1,1.0
2015-6,E01030221,,1,1,1.0
2015-6,E01030238,C7,1,1,1.0
2015-6,E01030250,,1,1,1.0
2015-6,E01030250,C3,1,1,1.0
2015-6,E01030250,C7,1,1,1.0
2015-6,E01030253,C8,1,1,1.0
2015-6,E01030257,,1,1,1.0
2015-6,E01030258,C3,1,1,1.0
2015-6,E01030259,C7,1,1,1.0
2015-6,E01030270,C7,1,1,1.0
2015-6,E01030285,C7,1,1,1.0
2015-6,E01030293,C7,1,1,1.0
2015-6,E01030300,C7,1,1,1.0
2015-6,E01030302,C1,1,1,1.0
2015-6,E01030302,C7,1,1,1.0
2015-6,E01030311,C3,1,1,1.0
2015-6,E01030319,C7,2,1,2.0
2015-6,E01030324,C8,1,1,1.0
2015-6,E01030338,C3,1,1,1.0
2015-6,E01030338,C7,1,1,1.0
2015-6,E01030341,C7,1,1,1.0
2015-6,E01030358,C7,1,1,1.0
2015-6,E01030359,C3,1,1,1.0
2015-6,E01030361,C1,1,1,1.0
2015-6,E01030369,C7,1,1,1.0
2015-6,E01030375,C3,1,1,1.0
2015-6,E01030381,C8,3,1,3.0
2015-6,E01030390,C7,1,1,1.0
2015-6,E01030394,C7,1,1,1.0
2015-6,E01030396,C7,1,1,1.0
2015-6,E01030403,C6,1,1,1.0
2015-6,E01030409,C2,1,1,1.0
2015-6,E01030411,C7,1,1,1.0
2015-6,E01030415,C3,1,1,1.0
2015-6,E01030415,C7,1,1,1.0
2015-6,E01030419,C7,1,1,1.0
2015-6,E01030426,C1,1,1,1.0
2015-6,E01030428,C7,1,1,1.0
2015-6,E01030430,C3,1,1,1.0
2015-6,E01030435,C7,1,1,1.0
2015-6,E01030436,C7,1,1,1.0
2015-6,E01030447,C7,1,1,1.0
2015-6,E01030448,C7,1,1,1.0
2015-6,E01030455,C5,1,1,1.0
2015-6,E01030460,C7,1,1,1.0
2015-6,E01030466,C7,1,1,1.0
2015-6,E01030472,C7,1,1,1.0
2015-6,E01030473,C7,1,1,1.0
2015-6,E01030486,C7,1,1,1.0
2015-6,E01030487,C7,1,1,1.0
2015-6,E01030489,C7,1,1,1.0
2015-6,E01030493,C5,1,1,1.0
2015-6,E01030501,C3,1,1,1.0
2015-6,E01030512,C4,1,1,1.0
2015-6,E01030515,C7,1,1,1.0
2015-6,E01030522,C7,1,1,1.0
2015-6,E01030527,C7,2,1,2.0
2015-6,E01030529,C7,2,2,1.0
2015-6,E01030539,C2,1,1,1.0
2015-6,E01030540,C7,1,1,1.0
2015-6,E01030543,C8,1,1,1.0
2015-6,E01030548,C7,5,1,5.0
2015-6,E01030550,C7,2,2,1.0
2015-6,E01030555,C7,1,1,1.0
2015-6,E01030557,C8,1,1,1.0
2015-6,E01030569,C7,1,1,1.0
2015-6,E01030579,C7,1,1,1.0
2015-6,E01030579,C8,1,1,1.0
2015-6,E01030583,C7,1,1,1.0
2015-6,E01030589,C7,1,1,1.0
2015-6,E01030591,C7,1,1,1.0
2015-6,E01030598,C7,1,1,1.0
2015-6,E01030603,C7,1,1,1.0
2015-6,E01030606,C7,1,1,1.0
2015-6,E01030609,C8,1,1,1.0
2015-6,E01030610,C7,1,1,1.0
2015-6,E01030615,C7,1,1,1.0
2015-6,E01030617,C1,1,1,1.0
2015-6,E01030624,C8,1,1,1.0
2015-6,E01030638,C7,1,1,1.0
2015-6,E01030647,C3,1,1,1.0
2015-6,E01030652,C8,1,1,1.0
2015-6,E01030657,C8,1,1,1.0
2015-6,E01030661,C7,1,1,1.0
2015-6,E01030662,C3,1,1,1.0
2015-6,E01030668,C7,2,2,1.0
2015-6,E01030672,C7,2,2,1.0
2015-6,E01030673,C7,1,1,1.0
2015-6,E01030682,C7,1,1,1.0
2015-6,E01030683,C8,1,1,1.0
2015-6,E01030694,C5,1,1,1.0
2015-6,E01030696,C1,1,1,1.0
2015-6,E01030696,C3,1,1,1.0
2015-6,E01030696,C7,1,1,1.0
2015-6,E01030702,C7,1,1,1.0
2015-6,E01030716,C7,1,1,1.0
2015-6,E01030718,C3,1,1,1.0
2015-6,E01030718,C7,1,1,1.0
2015-6,E01030719,C7,3,3,1.0
2015-6,E01030730,C5,1,1,1.0
2015-6,E01030736,C7,1,1,1.0
2015-6,E01030747,C3,1,1,1.0
2015-6,E01030759,C8,1,1,1.0
2015-6,E01030768,C7,1,1,1.0
2015-6,E01030771,C7,1,1,1.0
2015-6,E01030785,C5,1,1,1.0
2015-6,E01030787,C7,1,1,1.0
2015-6,E01030789,C7,1,1,1.0
2015-6,E01030801,C5,1,1,1.0
2015-6,E01030801,C7,1,1,1.0
2015-6,E01030804,C7,1,1,1.0
2015-6,E01030805,C8,1,1,1.0
2015-6,E01030808,C7,1,1,1.0
2015-6,E01030810,C7,1,1,1.0
2015-6,E01030812,C7,2,1,2.0
2015-6,E01030823,C7,1,1,1.0
2015-6,E01030827,C5,1,1,1.0
2015-6,E01030827,C7,2,2,1.0
2015-6,E01030832,C7,1,1,1.0
2015-6,E01030836,C7,1,1,1.0
2015-6,E01030837,C3,1,1,1.0
2015-6,E01030838,C7,1,1,1.0
2015-6,E01030857,C8,1,1,1.0
2015-6,E01030869,C7,1,1,1.0
2015-6,E01030870,C7,1,1,1.0
2015-6,E01030872,C7,1,1,1.0
2015-6,E01030877,C3,1,1,1.0
2015-6,E01030883,C8,1,1,1.0
2015-6,E01030884,C8,1,1,1.0
2015-6,E01030886,C7,1,1,1.0
2015-6,E01030900,C7,2,2,1.0
2015-6,E01030908,C7,1,1,1.0
2015-6,E01030909,C3,1,1,1.0
2015-6,E01030909,C7,1,1,1.0
2015-6,E01030916,C7,3,1,3.0
2015-6,E01030919,C7,1,1,1.0
2015-6,E01030930,C7,1,1,1.0
2015-6,E01030932,C1,1,1,1.0
2015-6,E01030944,C1,1,1,1.0
2015-6,E01030954,C7,1,1,1.0
2015-6,E01030973,C8,1,1,1.0
2015-6,E01030974,C6,1,1,1.0
2015-6,E01030975,C3,1,1,1.0
2015-6,E01030983,C7,2,1,2.0
2015-6,E01030987,C1,1,1,1.0
2015-6,E01031000,C3,1,1,1.0
2015-6,E01031005,C1,2,2,1.0
2015-6,E01031005,C7,1,1,1.0
2015-6,E01031007,C1,1,1,1.0
2015-6,E01031010,C1,2,2,1.0
2015-6,E01031010,C7,1,1,1.0
2015-6,E01031011,C1,1,1,1.0
2015-6,E01031013,C1,1,1,1.0
2015-6,E01031014,C7,1,1,1.0
2015-6,E01031015,C2,1,1,1.0
2015-6,E01031015,C5,1,1,1.0
2015-6,E01031017,C1,1,1,1.0
2015-6,E01031018,C3,1,1,1.0
2015-6,E01031018,C5,1,1,1.0
2015-6,E01031020,C8,1,1,1.0
2015-6,E01031021,C1,1,1,1.0
2015-6,E01031023,C7,2,2,1.0
2015-6,E01031024,C1,1,1,1.0
2015-6,E01031024,C2,2,2,1.0
2015-6,E01031024,C7,1,1,1.0
2015-6,E01031025,C7,1,1,1.0
2015-6,E01031027,C1,2,2,1.0
2015-6,E01031027,C6,1,1,1.0
2015-6,E01031027,C7,2,2,1.0
2015-6,E01031028,C1,1,1,1.0
2015-6,E01031028,C2,1,1,1.0
2015-6,E01031028,C3,1,1,1.0
2015-6,E01031028,C7,2,2,1.0
2015-6,E01031030,C1,4,2,2.0
2015-6,E01031030,C7,3,2,1.5
2015-6,E01031031,C7,2,2,1.0
2015-6,E01031032,C1,1,1,1.0
2015-6,E01031035,C3,1,1,1.0
2015-6,E01031036,C3,1,1,1.0
2015-6,E01031038,C1,1,1,1.0
2015-6,E01031038,C7,1,1,1.0
2015-6,E01031040,C7,1,1,1.0
2015-6,E01031043,C2,1,1,1.0
2015-6,E01031043,C7,1,1,1.0
2015-6,E01031053,C7,1,1,1.0
2015-6,E01031055,C1,1,1,1.0
2015-6,E01031055,C5,1,1,1.0
2015-6,E01031056,C1,1,1,1.0
2015-6,E01031058,C1,1,1,1.0
2015-6,E01031058,C2,1,1,1.0
2015-6,E01031059,C8,2,1,2.0
2015-6,E01031061,C3,1,1,1.0
2015-6,E01031061,C7,1,1,1.0
2015-6,E01031064,C1,2,2,1.0
2015-6,E01031064,C5,1,1,1.0
2015-6,E01031067,C1,2,1,2.0
2015-6,E01031067,C3,1,1,1.0
2015-6,E01031068,C1,1,1,1.0
2015-6,E01031068,C5,1,1,1.0
2015-6,E01031070,C3,1,1,1.0
2015-6,E01031073,C3,1,1,1.0
2015-6,E01031075,C5,1,1,1.0
2015-6,E01031079,C1,1,1,1.0
2015-6,E01031084,C1,1,1,1.0
2015-6,E01031086,C5,1,1,1.0
2015-6,E01031089,C2,1,1,1.0
2015-6,E01031089,C7,1,1,1.0
2015-6,E01031091,C7,1,1,1.0
2015-6,E01031096,C5,1,1,1.0
2015-6,E01031097,C7,1,1,1.0
2015-6,E01031105,C1,1,1,1.0
2015-6,E01031106,C7,1,1,1.0
2015-6,E01031107,C3,1,1,1.0
2015-6,E01031110,C3,1,1,1.0
2015-6,E01031112,C7,1,1,1.0
2015-6,E01031113,C7,1,1,1.0
2015-6,E01031116,C5,1,1,1.0
2015-6,E01031116,C7,1,1,1.0
2015-6,E01031118,C7,1,1,1.0
2015-6,E01031120,C5,1,1,1.0
2015-6,E01031127,C3,1,1,1.0
2015-6,E01031129,C1,1,1,1.0
2015-6,E01031130,C7,1,1,1.0
2015-6,E01031134,C1,1,1,1.0
2015-6,E01031135,C1,1,1,1.0
2015-6,E01031137,C1,1,1,1.0
2015-6,E01031139,C5,1,1,1.0
2015-6,E01031141,C1,4,3,1.3333333333333333
2015-6,E01031141,C3,1,1,1.0
2015-6,E01031141,C7,1,1,1.0
2015-6,E01031141,C8,1,1,1.0
2015-6,E01031142,C7,2,2,1.0
2015-6,E01031144,C5,1,1,1.0
2015-6,E01031144,C7,1,1,1.0
2015-6,E01031145,C1,1,1,1.0
2015-6,E01031145,C7,2,2,1.0
2015-6,E01031147,C1,1,1,1.0
2015-6,E01031147,C2,1,1,1.0
2015-6,E01031148,C1,1,1,1.0
2015-6,E01031148,C5,1,1,1.0
2015-6,E01031149,C1,3,2,1.5
2015-6,E01031149,C7,1,1,1.0
2015-6,E01031150,C5,1,1,1.0
2015-6,E01031152,C2,1,1,1.0
2015-6,E01031153,C1,1,1,1.0
2015-6,E01031153,C7,2,2,1.0
2015-6,E01031155,C1,1,1,1.0
2015-6,E01031156,C7,1,1,1.0
2015-6,E01031159,C1,3,3,1.0
2015-6,E01031159,C7,3,3,1.0
2015-6,E01031159,C8,1,1,1.0
2015-6,E01031160,C1,1,1,1.0
2015-6,E01031160,C3,2,2,1.0
2015-6,E01031160,C5,1,1,1.0
2015-6,E01031160,C7,1,1,1.0
2015-6,E01031161,C1,2,2,1.0
2015-6,E01031162,C1,1,1,1.0
2015-6,E01031162,C2,1,1,1.0
2015-6,E01031164,C1,1,1,1.0
2015-6,E01031164,C6,1,1,1.0
2015-6,E01031165,C1,1,1,1.0
2015-6,E01031165,C5,1,1,1.0
2015-6,E01031166,C1,3,3,1.0
2015-6,E01031167,C1,1,1,1.0
2015-6,E01031167,C7,1,1,1.0
2015-6,E01031169,C1,1,1,1.0
2015-6,E01031171,C7,1,1,1.0
2015-6,E01031174,C2,1,1,1.0
2015-6,E01031174,C5,1,1,1.0
2015-6,E01031174,C7,1,1,1.0
2015-6,E01031176,C5,4,1,4.0
2015-6,E01031178,C2,1,1,1.0
2015-6,E01031181,C1,4,3,1.3333333333333333
2015-6,E01031181,C5,1,1,1.0
2015-6,E01031182,C1,3,2,1.5
2015-6,E01031182,C3,2,2,1.0
2015-6,E01031182,C7,1,1,1.0
2015-6,E01031183,C3,1,1,1.0
2015-6,E01031184,C3,1,1,1.0
2015-6,E01031184,C5,1,1,1.0
2015-6,E01031185,C2,1,1,1.0
2015-6,E01031185,C5,1,1,1.0
2015-6,E01031187,C1,1,1,1.0
2015-6,E01031188,C2,1,1,1.0
2015-6,E01031188,C3,2,2,1.0
2015-6,E01031189,C1,1,1,1.0
2015-6,E01031191,C1,2,2,1.0
2015-6,E01031192,C5,1,1,1.0
2015-6,E01031194,C2,1,1,1.0
2015-6,E01031194,C3,1,1,1.0
2015-6,E01031194,C7,2,2,1.0
2015-6,E01031195,C1,4,4,1.0
2015-6,E01031196,C1,3,3,1.0
2015-6,E01031196,C5,1,1,1.0
2015-6,E01031197,C1,2,2,1.0
2015-6,E01031197,C7,2,2,1.0
2015-6,E01031199,C1,1,1,1.0
2015-6,E01031199,C3,1,1,1.0
2015-6,E01031199,C7,4,4,1.0
2015-6,E01031200,C1,1,1,1.0
2015-6,E01031200,C7,2,2,1.0
2015-6,E01031201,C7,1,1,1.0
2015-6,E01031202,C7,1,1,1.0
2015-6,E01031203,C1,1,1,1.0
2015-6,E01031204,C1,1,1,1.0
2015-6,E01031204,C7,1,1,1.0
2015-6,E01031205,C1,1,1,1.0
2015-6,E01031205,C3,2,2,1.0
2015-6,E01031206,C3,2,2,1.0
2015-6,E01031207,C1,1,1,1.0
2015-6,E01031207,C3,1,1,1.0
2015-6,E01031207,C7,2,2,1.0
2015-6,E01031208,C1,2,2,1.0
2015-6,E01031209,C1,1,1,1.0
2015-6,E01031209,C7,1,1,1.0
2015-6,E01031210,C1,2,2,1.0
2015-6,E01031212,C1,1,1,1.0
2015-6,E01031213,C1,1,1,1.0
2015-6,E01031213,C7,1,1,1.0
2015-6,E01031218,C1,1,1,1.0
2015-6,E01031220,C1,1,1,1.0
2015-6,E01031222,C1,1,1,1.0
2015-6,E01031223,C3,1,1,1.0
2015-6,E01031223,C5,2,2,1.0
2015-6,E01031224,C1,1,1,1.0
2015-6,E01031228,C1,1,1,1.0
2015-6,E01031228,C7,1,1,1.0
2015-6,E01031229,C1,1,1,1.0
2015-6,E01031229,C5,1,1,1.0
2015-6,E01031229,C7,2,2,1.0
2015-6,E01031230,C1,1,1,1.0
2015-6,E01031230,C7,2,2,1.0
2015-6,E01031231,C7,2,2,1.0
2015-6,E01031233,C5,1,1,1.0
2015-6,E01031234,C7,2,2,1.0
2015-6,E01031235,C7,1,1,1.0
2015-6,E01031240,C1,1,1,1.0
2015-6,E01031241,C1,1,1,1.0
2015-6,E01031243,C1,3,3,1.0
2015-6,E01031243,C5,1,1,1.0
2015-6,E01031244,C1,1,1,1.0
2015-6,E01031244,C7,1,1,1.0
2015-6,E01031245,C7,1,1,1.0
2015-6,E01031246,C5,1,1,1.0
2015-6,E01031246,C7,1,1,1.0
2015-6,E01031247,C1,3,2,1.5
2015-6,E01031247,C7,1,1,1.0
2015-6,E01031248,C7,1,1,1.0
2015-6,E01031251,C1,1,1,1.0
2015-6,E01031252,C1,3,3,1.0
2015-6,E01031253,C7,2,2,1.0
2015-6,E01031254,C1,1,1,1.0
2015-6,E01031255,C2,1,1,1.0
2015-6,E01031256,C3,1,1,1.0
2015-6,E01031258,C5,1,1,1.0
2015-6,E01031258,C8,2,2,1.0
2015-6,E01031259,C6,1,1,1.0
2015-6,E01031259,C7,1,1,1.0
2015-6,E01031260,C5,1,1,1.0
2015-6,E01031261,C5,1,1,1.0
2015-6,E01031264,C1,1,1,1.0
2015-6,E01031265,C7,1,1,1.0
2015-6,E01031268,C1,2,2,1.0
2015-6,E01031268,C7,1,1,1.0
2015-6,E01031269,C1,2,2,1.0
2015-6,E01031269,C5,1,1,1.0
2015-6,E01031269,C7,1,1,1.0
2015-6,E01031271,C7,3,3,1.0
2015-6,E01031272,C1,1,1,1.0
2015-6,E01031272,C7,1,1,1.0
2015-6,E01031273,C7,1,1,1.0
2015-6,E01031275,C7,1,1,1.0
2015-6,E01031276,C1,1,1,1.0
2015-6,E01031276,C7,1,1,1.0
2015-6,E01031278,C1,3,2,1.5
2015-6,E01031278,C2,1,1,1.0
2015-6,E01031278,C3,1,1,1.0
2015-6,E01031278,C5,1,1,1.0
2015-6,E01031280,C1,4,4,1.0
2015-6,E01031280,C2,1,1,1.0
2015-6,E01031280,C7,2,2,1.0
2015-6,E01031281,C1,1,1,1.0
2015-6,E01031282,C7,1,1,1.0
2015-6,E01031283,C1,3,3,1.0
2015-6,E01031283,C7,1,1,1.0
2015-6,E01031284,C1,1,1,1.0
2015-6,E01031284,C3,1,1,1.0
2015-6,E01031286,C3,1,1,1.0
2015-6,E01031286,C7,1,1,1.0
2015-6,E01031287,C1,1,1,1.0
2015-6,E01031289,C1,1,1,1.0
2015-6,E01031289,C5,1,1,1.0
2015-6,E01031290,C1,1,1,1.0
2015-6,E01031291,C7,1,1,1.0
2015-6,E01031293,C3,1,1,1.0
2015-6,E01031297,C5,1,1,1.0
2015-6,E01031298,C7,2,2,1.0
2015-6,E01031299,C1,1,1,1.0
2015-6,E01031299,C5,1,1,1.0
2015-6,E01031299,C7,1,1,1.0
2015-6,E01031300,C2,1,1,1.0
2015-6,E01031300,C5,1,1,1.0
2015-6,E01031301,C1,1,1,1.0
2015-6,E01031301,C3,1,1,1.0
2015-6,E01031301,C5,1,1,1.0
2015-6,E01031301,C7,2,2,1.0
2015-6,E01031303,C1,2,2,1.0
2015-6,E01031303,C5,1,1,1.0
2015-6,E01031305,C5,1,1,1.0
2015-6,E01031305,C7,1,1,1.0
2015-6,E01031307,C1,1,1,1.0
2015-6,E01031308,C1,2,1,2.0
2015-6,E01031308,C3,1,1,1.0
2015-6,E01031308,C7,3,3,1.0
2015-6,E01031310,C5,2,1,2.0
2015-6,E01031311,C8,4,1,4.0
2015-6,E01031312,C1,1,1,1.0
2015-6,E01031312,C7,1,1,1.0
2015-6,E01031313,C1,2,1,2.0
2015-6,E01031316,C7,1,1,1.0
2015-6,E01031318,C7,1,1,1.0
2015-6,E01031319,C8,1,1,1.0
2015-6,E01031320,C7,1,1,1.0
2015-6,E01031322,C5,1,1,1.0
2015-6,E01031322,C7,1,1,1.0
2015-6,E01031322,C8,1,1,1.0
2015-6,E01031324,C7,2,2,1.0
2015-6,E01031325,C7,1,1,1.0
2015-6,E01031328,C1,2,1,2.0
2015-6,E01031330,C7,1,1,1.0
2015-6,E01031331,C1,3,3,1.0
2015-6,E01031331,C2,1,1,1.0
2015-6,E01031332,C7,1,1,1.0
2015-6,E01031333,C1,1,1,1.0
2015-6,E01031335,C8,1,1,1.0
2015-6,E01031336,C1,1,1,1.0
2015-6,E01031349,C2,1,1,1.0
2015-6,E01031351,C3,1,1,1.0
2015-6,E01031357,C7,1,1,1.0
2015-6,E01031362,C7,1,1,1.0
2015-6,E01031364,C7,1,1,1.0
2015-6,E01031367,C7,1,1,1.0
2015-6,E01031368,C3,1,1,1.0
2015-6,E01031368,C4,1,1,1.0
2015-6,E01031377,C5,1,1,1.0
2015-6,E01031384,C7,1,1,1.0
2015-6,E01031395,C3,1,1,1.0
2015-6,E01031395,C7,1,1,1.0
2015-6,E01031412,C3,1,1,1.0
2015-6,E01031425,C7,1,1,1.0
2015-6,E01031426,C7,1,1,1.0
2015-6,E01031428,C7,1,1,1.0
2015-6,E01031451,C8,1,1,1.0
2015-6,E01031459,C8,1,1,1.0
2015-6,E01031462,C2,1,1,1.0
2015-6,E01031479,C7,1,1,1.0
2015-6,E01031486,C7,1,1,1.0
2015-6,E01031488,C7,1,1,1.0
2015-6,E01031490,C7,1,1,1.0
2015-6,E01031493,C7,1,1,1.0
2015-6,E01031499,C7,1,1,1.0
2015-6,E01031501,C8,3,1,3.0
2015-6,E01031505,C7,1,1,1.0
2015-6,E01031506,C7,1,1,1.0
2015-6,E01031507,C3,1,1,1.0
2015-6,E01031507,C6,1,1,1.0
2015-6,E01031507,C7,1,1,1.0
2015-6,E01031508,C7,1,1,1.0
2015-6,E01031531,C7,2,2,1.0
2015-6,E01031532,C7,1,1,1.0
2015-6,E01031533,C2,1,1,1.0
2015-6,E01031533,C5,1,1,1.0
2015-6,E01031534,C2,1,1,1.0
2015-6,E01031534,C7,2,1,2.0
2015-6,E01031535,C7,1,1,1.0
2015-6,E01031543,C7,1,1,1.0
2015-6,E01031566,C7,1,1,1.0
2015-6,E01031597,C8,1,1,1.0
2015-6,E01031600,C3,1,1,1.0
2015-6,E01031603,C5,1,1,1.0
2015-6,E01031607,C5,1,1,1.0
2015-6,E01031610,C7,1,1,1.0
2015-6,E01031621,C7,1,1,1.0
2015-6,E01031627,C7,1,1,1.0
2015-6,E01031635,C7,2,1,2.0
2015-6,E01031658,C7,1,1,1.0
2015-6,E01031661,C7,1,1,1.0
2015-6,E01031664,C7,3,2,1.5
2015-6,E01031666,C7,2,2,1.0
2015-6,E01031676,C7,1,1,1.0
2015-6,E01031723,C7,1,1,1.0
2015-6,E01031727,C7,1,1,1.0
2015-6,E01031735,C2,2,1,2.0
2015-6,E01031743,C2,1,1,1.0
2015-6,E01031747,C7,1,1,1.0
2015-6,E01031754,C7,2,2,1.0
2015-6,E01031759,C2,1,1,1.0
2015-6,E01031760,C7,1,1,1.0
2015-6,E01031767,C7,1,1,1.0
2015-6,E01031783,C8,1,1,1.0
2015-6,E01031784,C5,1,1,1.0
2015-6,E01031811,C7,1,1,1.0
2015-6,E01031813,C7,1,1,1.0
2015-6,E01031821,C7,1,1,1.0
2015-6,E01031822,C7,3,1,3.0
2015-6,E01031825,C7,1,1,1.0
2015-6,E01031839,C7,1,1,1.0
2015-6,E01031846,C2,1,1,1.0
2015-6,E01031846,C6,1,1,1.0
2015-6,E01031861,C6,1,1,1.0
2015-6,E01031865,C3,1,1,1.0
2015-6,E01031876,C5,1,1,1.0
2015-6,E01031879,C7,1,1,1.0
2015-6,E01031894,C7,1,1,1.0
2015-6,E01031901,C7,1,1,1.0
2015-6,E01031912,C7,1,1,1.0
2015-6,E01031913,C8,1,1,1.0
2015-6,E01031917,C7,1,1,1.0
2015-6,E01031922,C7,1,1,1.0
2015-6,E01031928,C3,1,1,1.0
2015-6,E01031939,C7,1,1,1.0
2015-6,E01031959,C7,1,1,1.0
2015-6,E01031960,C7,2,2,1.0
2015-6,E01031979,C3,2,1,2.0
2015-6,E01031981,C7,1,1,1.0
2015-6,E01031995,C7,1,1,1.0
2015-6,E01032000,C7,3,3,1.0
2015-6,E01032011,C7,1,1,1.0
2015-6,E01032020,C7,1,1,1.0
2015-6,E01032040,C7,1,1,1.0
2015-6,E01032046,C7,1,1,1.0
2015-6,E01032052,C7,2,2,1.0
2015-6,E01032055,C7,1,1,1.0
2015-6,E01032060,C2,1,1,1.0
2015-6,E01032060,C5,1,1,1.0
2015-6,E01032083,C7,1,1,1.0
2015-6,E01032121,C7,1,1,1.0
2015-6,E01032123,C3,1,1,1.0
2015-6,E01032129,C7,1,1,1.0
2015-6,E01032139,C5,1,1,1.0
2015-6,E01032140,C5,1,1,1.0
2015-6,E01032143,C3,1,1,1.0
2015-6,E01032146,C3,1,1,1.0
2015-6,E01032146,C7,1,1,1.0
