period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-12,E01019935,C7,2,1,2.0
2014-12,E01019938,C5,1,1,1.0
2014-12,E01019960,C7,1,1,1.0
2014-12,E01019974,,1,1,1.0
2014-12,E01020004,C3,1,1,1.0
2014-12,E01020018,,1,1,1.0
2014-12,E01020018,C3,1,1,1.0
2014-12,E01020038,C7,1,1,1.0
2014-12,E01020048,C7,1,1,1.0
2014-12,E01020083,C7,1,1,1.0
2014-12,E01020084,C7,1,1,1.0
2014-12,E01020088,,1,1,1.0
2014-12,E01020090,C8,1,1,1.0
2014-12,E01020094,C3,1,1,1.0
2014-12,E01020094,C7,1,1,1.0
2014-12,E01020097,C3,2,1,2.0
2014-12,E01020097,C7,2,2,1.0
2014-12,E01020100,C7,1,1,1.0
2014-12,E01020103,C5,1,1,1.0
2014-12,E01020107,C7,1,1,1.0
2014-12,E01020111,C3,1,1,1.0
2014-12,E01020115,C7,1,1,1.0
2014-12,E01020116,C7,1,1,1.0
2014-12,E01020119,,1,1,1.0
2014-12,E01020121,C3,1,1,1.0
2014-12,E01020123,C7,1,1,1.0
2014-12,E01020124,C3,2,1,2.0
2014-12,E01020124,C5,1,1,1.0
2014-12,E01020125,C3,1,1,1.0
2014-12,E01020128,C7,1,1,1.0
2014-12,E01020131,C3,1,1,1.0
2014-12,E01020131,C7,1,1,1.0
2014-12,E01020132,C7,2,1,2.0
2014-12,E01020138,,1,1,1.0
2014-12,E01020138,C7,1,1,1.0
2014-12,E01020142,C7,1,1,1.0
2014-12,E01020143,,2,1,2.0
2014-12,E01020143,C3,1,1,1.0
2014-12,E01020144,C2,1,1,1.0
2014-12,E01020148,C3,1,1,1.0
2014-12,E01020152,C3,3,2,1.5
2014-12,E01020162,C7,1,1,1.0
2014-12,E01020171,C3,2,1,2.0
2014-12,E01020173,C7,1,1,1.0
2014-12,E01020174,,1,1,1.0
2014-12,E01020180,C1,1,1,1.0
2014-12,E01020192,C7,1,1,1.0
2014-12,E01020200,,1,1,1.0
2014-12,E01020200,C7,1,1,1.0
2014-12,E01020222,C3,1,1,1.0
2014-12,E01020229,C7,1,1,1.0
2014-12,E01020241,C5,1,1,1.0
2014-12,E01020246,C3,1,1,1.0
2014-12,E01020250,C8,1,1,1.0
2014-12,E01020258,C7,1,1,1.0
2014-12,E01020280,C7,1,1,1.0
2014-12,E01020281,C7,1,1,1.0
2014-12,E01020289,C3,1,1,1.0
2014-12,E01020289,C7,1,1,1.0
2014-12,E01020293,C7,1,1,1.0
2014-12,E01020298,C3,1,1,1.0
2014-12,E01020305,C3,1,1,1.0
2014-12,E01020310,C7,1,1,1.0
2014-12,E01020330,C7,1,1,1.0
2014-12,E01020342,C7,1,1,1.0
2014-12,E01020343,C7,2,2,1.0
2014-12,E01020367,C7,1,1,1.0
2014-12,E01020398,C7,1,1,1.0
2014-12,E01020404,C3,1,1,1.0
2014-12,E01020412,C3,1,1,1.0
2014-12,E01020420,C7,1,1,1.0
2014-12,E01020426,C7,1,1,1.0
2014-12,E01020467,C5,1,1,1.0
2014-12,E01020468,C7,4,1,4.0
2014-12,E01020481,C7,1,1,1.0
2014-12,E01020497,C7,1,1,1.0
2014-12,E01020541,C7,2,2,1.0
2014-12,E01020554,C7,1,1,1.0
2014-12,E01020560,C7,1,1,1.0
2014-12,E01020569,C3,1,1,1.0
2014-12,E01020581,C3,1,1,1.0
2014-12,E01020593,C7,1,1,1.0
2014-12,E01020595,C7,1,1,1.0
2014-12,E01020611,C7,1,1,1.0
2014-12,E01020619,C5,1,1,1.0
2014-12,E01020637,C3,1,1,1.0
2014-12,E01020644,C3,1,1,1.0
2014-12,E01020651,C7,1,1,1.0
2014-12,E01020655,C3,1,1,1.0
2014-12,E01020655,C7,1,1,1.0
2014-12,E01020660,C7,1,1,1.0
2014-12,E01020661,C7,1,1,1.0
2014-12,E01020663,C7,1,1,1.0
2014-12,E01020664,C3,2,1,2.0
2014-12,E01020665,C7,2,2,1.0
2014-12,E01020674,C8,2,2,1.0
2014-12,E01020693,C7,8,1,8.0
2014-12,E01020695,C2,1,1,1.0
2014-12,E01020695,C7,3,1,3.0
2014-12,E01020696,C7,1,1,1.0
2014-12,E01020698,C7,2,1,2.0
2014-12,E01020700,C7,1,1,1.0
2014-12,E01020701,C7,1,1,1.0
2014-12,E01020713,C7,1,1,1.0
2014-12,E01020717,C3,1,1,1.0
2014-12,E01020731,C7,1,1,1.0
2014-12,E01020732,C7,1,1,1.0
2014-12,E01020750,C7,1,1,1.0
2014-12,E01020761,C7,1,1,1.0
2014-12,E01020781,C7,1,1,1.0
2014-12,E01020797,C7,4,2,2.0
2014-12,E01020815,C3,1,1,1.0
2014-12,E01020827,C3,1,1,1.0
2014-12,E01020829,C7,1,1,1.0
2014-12,E01020832,C7,1,1,1.0
2014-12,E01020835,C7,1,1,1.0
2014-12,E01020842,C7,1,1,1.0
2014-12,E01020842,C8,1,1,1.0
2014-12,E01020843,C7,2,2,1.0
2014-12,E01020845,C7,1,1,1.0
2014-12,E01020857,C7,1,1,1.0
2014-12,E01020890,C7,1,1,1.0
2014-12,E01020898,C7,1,1,1.0
2014-12,E01020899,C7,2,1,2.0
2014-12,E01020910,C2,1,1,1.0
2014-12,E01020910,C3,1,1,1.0
2014-12,E01020910,C7,2,2,1.0
2014-12,E01020911,C2,2,2,1.0
2014-12,E01020911,C7,3,3,1.0
2014-12,E01020913,C7,1,1,1.0
2014-12,E01020914,C3,1,1,1.0
2014-12,E01020914,C7,2,2,1.0
2014-12,E01020915,C3,1,1,1.0
2014-12,E01020915,C7,1,1,1.0
2014-12,E01020916,C7,1,1,1.0
2014-12,E01020918,C1,1,1,1.0
2014-12,E01020918,C7,1,1,1.0
2014-12,E01020919,C7,2,2,1.0
2014-12,E01020920,C7,4,4,1.0
2014-12,E01020921,C7,2,2,1.0
2014-12,E01020922,C7,7,4,1.75
2014-12,E01020923,C7,1,1,1.0
2014-12,E01020926,C7,2,1,2.0
2014-12,E01020927,C3,4,1,4.0
2014-12,E01020927,C7,2,2,1.0
2014-12,E01020928,C7,2,2,1.0
2014-12,E01020929,C7,1,1,1.0
2014-12,E01020931,C7,2,2,1.0
2014-12,E01020934,C1,1,1,1.0
2014-12,E01020934,C7,2,2,1.0
2014-12,E01020935,C3,2,2,1.0
2014-12,E01020935,C7,1,1,1.0
2014-12,E01020936,C3,1,1,1.0
2014-12,E01020936,C7,3,3,1.0
2014-12,E01020938,C7,1,1,1.0
2014-12,E01020939,C7,2,2,1.0
2014-12,E01020940,C7,4,4,1.0
2014-12,E01020941,C3,1,1,1.0
2014-12,E01020941,C7,1,1,1.0
2014-12,E01020942,C3,1,1,1.0
2014-12,E01020944,C7,1,1,1.0
2014-12,E01020945,C7,3,3,1.0
2014-12,E01020946,C7,1,1,1.0
2014-12,E01020947,C7,2,2,1.0
2014-12,E01020948,C7,1,1,1.0
2014-12,E01020949,C3,1,1,1.0
2014-12,E01020949,C7,1,1,1.0
2014-12,E01020951,C3,2,2,1.0
2014-12,E01020951,C7,1,1,1.0
2014-12,E01020952,C7,5,4,1.25
2014-12,E01020953,C3,1,1,1.0
2014-12,E01020953,C7,1,1,1.0
2014-12,E01020954,C7,1,1,1.0
2014-12,E01020956,C2,1,1,1.0
2014-12,E01020956,C7,1,1,1.0
2014-12,E01020959,C5,1,1,1.0
2014-12,E01020959,C7,1,1,1.0
2014-12,E01020961,C2,1,1,1.0
2014-12,E01020961,C7,1,1,1.0
2014-12,E01020962,C1,1,1,1.0
2014-12,E01020963,C3,2,2,1.0
2014-12,E01020963,C7,3,3,1.0
2014-12,E01020964,C7,2,2,1.0
2014-12,E01020966,C3,1,1,1.0
2014-12,E01020966,C7,2,2,1.0
2014-12,E01020967,C1,1,1,1.0
2014-12,E01020968,C7,1,1,1.0
2014-12,E01020969,C7,4,4,1.0
2014-12,E01020970,C7,3,3,1.0
2014-12,E01020971,C3,1,1,1.0
2014-12,E01020972,C7,2,2,1.0
2014-12,E01020973,C1,1,1,1.0
2014-12,E01020974,C7,5,2,2.5
2014-12,E01020975,C6,1,1,1.0
2014-12,E01020975,C7,4,4,1.0
2014-12,E01020976,C7,3,3,1.0
2014-12,E01020978,C3,1,1,1.0
2014-12,E01020978,C7,4,4,1.0
2014-12,E01020979,C7,7,6,1.1666666666666667
2014-12,E01020980,C7,1,1,1.0
2014-12,E01020981,C7,1,1,1.0
2014-12,E01020982,C1,1,1,1.0
2014-12,E01020982,C7,2,2,1.0
2014-12,E01020983,C7,1,1,1.0
2014-12,E01020984,C1,1,1,1.0
2014-12,E01020984,C7,1,1,1.0
2014-12,E01020985,C1,1,1,1.0
2014-12,E01020985,C7,1,1,1.0
2014-12,E01020986,C3,1,1,1.0
2014-12,E01020986,C7,4,3,1.3333333333333333
2014-12,E01020987,C3,1,1,1.0
2014-12,E01020987,C7,1,1,1.0
2014-12,E01020988,C1,1,1,1.0
2014-12,E01020988,C7,3,3,1.0
2014-12,E01020989,C7,2,2,1.0
2014-12,E01020990,C7,2,2,1.0
2014-12,E01020992,C3,1,1,1.0
2014-12,E01020993,C3,1,1,1.0
2014-12,E01020993,C5,1,1,1.0
2014-12,E01020993,C7,1,1,1.0
2014-12,E01020993,C8,1,1,1.0
2014-12,E01020994,C7,2,2,1.0
2014-12,E01020995,C7,5,5,1.0
2014-12,E01020996,C7,3,3,1.0
2014-12,E01020997,C1,1,1,1.0
2014-12,E01020998,C7,1,1,1.0
2014-12,E01021002,C7,2,2,1.0
2014-12,E01021003,C7,1,1,1.0
2014-12,E01021005,C7,2,2,1.0
2014-12,E01021006,C7,3,3,1.0
2014-12,E01021007,C3,1,1,1.0
2014-12,E01021007,C7,1,1,1.0
2014-12,E01021007,C8,1,1,1.0
2014-12,E01021008,C7,1,1,1.0
2014-12,E01021009,C7,3,3,1.0
2014-12,E01021010,C7,1,1,1.0
2014-12,E01021011,C7,1,1,1.0
2014-12,E01021012,C7,4,3,1.3333333333333333
2014-12,E01021014,C7,2,2,1.0
2014-12,E01021016,C1,1,1,1.0
2014-12,E01021016,C7,2,2,1.0
2014-12,E01021018,C2,1,1,1.0
2014-12,E01021018,C7,2,2,1.0
2014-12,E01021018,C8,3,2,1.5
2014-12,E01021019,C2,1,1,1.0
2014-12,E01021019,C7,1,1,1.0
2014-12,E01021020,C7,3,3,1.0
2014-12,E01021021,C7,3,2,1.5
2014-12,E01021022,C1,1,1,1.0
2014-12,E01021022,C7,6,4,1.5
2014-12,E01021023,C1,1,1,1.0
2014-12,E01021023,C3,1,1,1.0
2014-12,E01021023,C7,1,1,1.0
2014-12,E01021024,C7,1,1,1.0
2014-12,E01021025,C3,3,3,1.0
2014-12,E01021025,C7,4,3,1.3333333333333333
2014-12,E01021026,C3,1,1,1.0
2014-12,E01021026,C7,4,4,1.0
2014-12,E01021027,C7,2,2,1.0
2014-12,E01021028,C5,1,1,1.0
2014-12,E01021028,C7,2,2,1.0
2014-12,E01021029,C7,1,1,1.0
2014-12,E01021031,C5,1,1,1.0
2014-12,E01021031,C7,1,1,1.0
2014-12,E01021032,C7,2,2,1.0
2014-12,E01021033,C2,1,1,1.0
2014-12,E01021033,C7,1,1,1.0
2014-12,E01021034,C3,1,1,1.0
2014-12,E01021034,C7,1,1,1.0
2014-12,E01021035,C7,1,1,1.0
2014-12,E01021037,C3,1,1,1.0
2014-12,E01021037,C7,1,1,1.0
2014-12,E01021038,C7,2,2,1.0
2014-12,E01021039,C3,1,1,1.0
2014-12,E01021039,C7,4,4,1.0
2014-12,E01021040,C7,3,2,1.5
2014-12,E01021041,C7,3,3,1.0
2014-12,E01021042,C3,1,1,1.0
2014-12,E01021043,C3,1,1,1.0
2014-12,E01021045,C3,1,1,1.0
2014-12,E01021045,C7,1,1,1.0
2014-12,E01021046,C7,1,1,1.0
2014-12,E01021047,C3,1,1,1.0
2014-12,E01021047,C7,2,2,1.0
2014-12,E01021048,C7,2,2,1.0
2014-12,E01021049,C3,4,3,1.3333333333333333
2014-12,E01021049,C7,1,1,1.0
2014-12,E01021049,C8,1,1,1.0
2014-12,E01021050,C1,1,1,1.0
2014-12,E01021050,C7,2,2,1.0
2014-12,E01021051,C1,1,1,1.0
2014-12,E01021051,C7,1,1,1.0
2014-12,E01021053,C7,1,1,1.0
2014-12,E01021054,C1,1,1,1.0
2014-12,E01021054,C3,1,1,1.0
2014-12,E01021056,C7,3,3,1.0
2014-12,E01021057,C5,1,1,1.0
2014-12,E01021057,C7,1,1,1.0
2014-12,E01021058,C3,1,1,1.0
2014-12,E01021058,C7,2,2,1.0
2014-12,E01021059,C4,1,1,1.0
2014-12,E01021059,C7,1,1,1.0
2014-12,E01021060,C3,1,1,1.0
2014-12,E01021060,C5,1,1,1.0
2014-12,E01021060,C7,1,1,1.0
2014-12,E01021060,C8,1,1,1.0
2014-12,E01021062,C1,1,1,1.0
2014-12,E01021062,C2,1,1,1.0
2014-12,E01021062,C3,1,1,1.0
2014-12,E01021062,C7,3,3,1.0
2014-12,E01021064,C3,1,1,1.0
2014-12,E01021064,C7,1,1,1.0
2014-12,E01021064,C8,1,1,1.0
2014-12,E01021066,C7,2,1,2.0
2014-12,E01021068,C3,1,1,1.0
2014-12,E01021068,C7,2,2,1.0
2014-12,E01021069,C7,3,3,1.0
2014-12,E01021070,C7,3,3,1.0
2014-12,E01021071,C5,1,1,1.0
2014-12,E01021071,C7,3,3,1.0
2014-12,E01021072,C2,1,1,1.0
2014-12,E01021072,C7,3,3,1.0
2014-12,E01021073,C1,1,1,1.0
2014-12,E01021073,C2,1,1,1.0
2014-12,E01021073,C3,1,1,1.0
2014-12,E01021073,C7,2,2,1.0
2014-12,E01021075,C7,1,1,1.0
2014-12,E01021076,C7,2,2,1.0
2014-12,E01021077,C3,1,1,1.0
2014-12,E01021077,C7,3,3,1.0
2014-12,E01021078,C7,4,4,1.0
2014-12,E01021079,C7,1,1,1.0
2014-12,E01021080,C7,1,1,1.0
2014-12,E01021081,C2,1,1,1.0
2014-12,E01021081,C3,3,1,3.0
2014-12,E01021082,C5,1,1,1.0
2014-12,E01021082,C7,2,2,1.0
2014-12,E01021083,C1,1,1,1.0
2014-12,E01021083,C7,2,2,1.0
2014-12,E01021084,C7,4,3,1.3333333333333333
2014-12,E01021085,C7,7,6,1.1666666666666667
2014-12,E01021086,C5,1,1,1.0
2014-12,E01021086,C7,4,4,1.0
2014-12,E01021087,C3,3,3,1.0
2014-12,E01021087,C7,15,8,1.875
2014-12,E01021087,C8,1,1,1.0
2014-12,E01021088,C7,1,1,1.0
2014-12,E01021089,C2,1,1,1.0
2014-12,E01021089,C3,2,1,2.0
2014-12,E01021089,C7,1,1,1.0
2014-12,E01021090,C3,1,1,1.0
2014-12,E01021091,C7,2,2,1.0
2014-12,E01021092,C2,1,1,1.0
2014-12,E01021092,C3,1,1,1.0
2014-12,E01021092,C7,1,1,1.0
2014-12,E01021094,C1,1,1,1.0
2014-12,E01021094,C3,2,2,1.0
2014-12,E01021094,C7,3,2,1.5
2014-12,E01021095,C7,2,2,1.0
2014-12,E01021096,C3,4,4,1.0
2014-12,E01021096,C7,9,8,1.125
2014-12,E01021097,C7,2,1,2.0
2014-12,E01021098,C1,1,1,1.0
2014-12,E01021098,C3,1,1,1.0
2014-12,E01021098,C5,1,1,1.0
2014-12,E01021098,C7,1,1,1.0
2014-12,E01021099,C2,3,2,1.5
2014-12,E01021099,C3,1,1,1.0
2014-12,E01021099,C7,7,5,1.4
2014-12,E01021100,C7,4,4,1.0
2014-12,E01021101,C7,1,1,1.0
2014-12,E01021102,C5,1,1,1.0
2014-12,E01021103,C1,1,1,1.0
2014-12,E01021103,C3,1,1,1.0
2014-12,E01021103,C7,2,2,1.0
2014-12,E01021104,C3,1,1,1.0
2014-12,E01021104,C7,5,5,1.0
2014-12,E01021105,C7,2,2,1.0
2014-12,E01021106,C3,1,1,1.0
2014-12,E01021106,C7,2,2,1.0
2014-12,E01021107,C3,2,2,1.0
2014-12,E01021108,C7,2,2,1.0
2014-12,E01021109,C3,1,1,1.0
2014-12,E01021109,C5,1,1,1.0
2014-12,E01021109,C7,3,3,1.0
2014-12,E01021110,C1,2,1,2.0
2014-12,E01021110,C3,1,1,1.0
2014-12,E01021110,C5,1,1,1.0
2014-12,E01021111,C3,1,1,1.0
2014-12,E01021111,C7,1,1,1.0
2014-12,E01021112,C7,2,2,1.0
2014-12,E01021113,C3,1,1,1.0
2014-12,E01021113,C7,1,1,1.0
2014-12,E01021115,C7,1,1,1.0
2014-12,E01021116,C7,3,3,1.0
2014-12,E01021117,C7,2,2,1.0
2014-12,E01021118,C7,1,1,1.0
2014-12,E01021120,C7,3,2,1.5
2014-12,E01021121,C3,1,1,1.0
2014-12,E01021121,C7,4,3,1.3333333333333333
2014-12,E01021122,C1,1,1,1.0
2014-12,E01021122,C7,1,1,1.0
2014-12,E01021123,C7,1,1,1.0
2014-12,E01021124,C2,1,1,1.0
2014-12,E01021124,C3,1,1,1.0
2014-12,E01021124,C5,1,1,1.0
2014-12,E01021124,C7,1,1,1.0
2014-12,E01021125,C7,5,5,1.0
2014-12,E01021125,C8,1,1,1.0
2014-12,E01021126,C7,2,2,1.0
2014-12,E01021127,C7,3,3,1.0
2014-12,E01021128,C5,1,1,1.0
2014-12,E01021128,C7,2,2,1.0
2014-12,E01021130,C7,4,3,1.3333333333333333
2014-12,E01021131,C7,2,2,1.0
2014-12,E01021132,C3,2,1,2.0
2014-12,E01021132,C7,2,2,1.0
2014-12,E01021133,C5,1,1,1.0
2014-12,E01021133,C7,11,7,1.5714285714285714
2014-12,E01021134,C3,1,1,1.0
2014-12,E01021134,C5,1,1,1.0
2014-12,E01021134,C7,6,6,1.0
2014-12,E01021135,C8,1,1,1.0
2014-12,E01021136,C3,1,1,1.0
2014-12,E01021137,C7,1,1,1.0
2014-12,E01021138,C7,3,2,1.5
2014-12,E01021139,C3,1,1,1.0
2014-12,E01021141,C7,3,3,1.0
2014-12,E01021141,C8,1,1,1.0
2014-12,E01021142,C7,1,1,1.0
2014-12,E01021143,C7,1,1,1.0
2014-12,E01021144,C2,1,1,1.0
2014-12,E01021144,C3,2,2,1.0
2014-12,E01021144,C5,1,1,1.0
2014-12,E01021144,C7,7,6,1.1666666666666667
2014-12,E01021145,C2,3,2,1.5
2014-12,E01021145,C3,1,1,1.0
2014-12,E01021145,C7,4,4,1.0
2014-12,E01021146,C7,6,5,1.2
2014-12,E01021147,C2,1,1,1.0
2014-12,E01021147,C7,8,7,1.1428571428571428
2014-12,E01021148,C1,2,1,2.0
2014-12,E01021148,C7,1,1,1.0
2014-12,E01021149,C1,1,1,1.0
2014-12,E01021149,C3,1,1,1.0
2014-12,E01021149,C7,7,6,1.1666666666666667
2014-12,E01021149,C8,1,1,1.0
2014-12,E01021150,C2,1,1,1.0
2014-12,E01021150,C3,1,1,1.0
2014-12,E01021150,C7,3,3,1.0
2014-12,E01021151,C2,2,2,1.0
2014-12,E01021151,C3,4,2,2.0
2014-12,E01021151,C7,1,1,1.0
2014-12,E01021153,C2,1,1,1.0
2014-12,E01021153,C7,2,2,1.0
2014-12,E01021154,C7,3,2,1.5
2014-12,E01021155,C7,2,2,1.0
2014-12,E01021156,C7,5,4,1.25
2014-12,E01021157,C3,2,2,1.0
2014-12,E01021157,C7,1,1,1.0
2014-12,E01021158,C3,1,1,1.0
2014-12,E01021158,C7,1,1,1.0
2014-12,E01021159,C1,1,1,1.0
2014-12,E01021159,C2,1,1,1.0
2014-12,E01021159,C3,1,1,1.0
2014-12,E01021159,C7,3,3,1.0
2014-12,E01021160,C7,1,1,1.0
2014-12,E01021161,C7,2,2,1.0
2014-12,E01021162,C2,1,1,1.0
2014-12,E01021162,C5,1,1,1.0
2014-12,E01021162,C7,3,2,1.5
2014-12,E01021163,C7,1,1,1.0
2014-12,E01021164,C3,2,1,2.0
2014-12,E01021164,C7,2,2,1.0
2014-12,E01021165,C2,1,1,1.0
2014-12,E01021165,C3,4,2,2.0
2014-12,E01021165,C7,6,5,1.2
2014-12,E01021166,C3,1,1,1.0
2014-12,E01021166,C7,3,3,1.0
2014-12,E01021167,C2,1,1,1.0
2014-12,E01021167,C3,2,1,2.0
2014-12,E01021167,C7,5,4,1.25
2014-12,E01021167,C8,1,1,1.0
2014-12,E01021168,C1,1,1,1.0
2014-12,E01021168,C3,2,2,1.0
2014-12,E01021168,C7,3,3,1.0
2014-12,E01021169,C1,1,1,1.0
2014-12,E01021169,C7,3,3,1.0
2014-12,E01021170,C1,3,2,1.5
2014-12,E01021170,C3,1,1,1.0
2014-12,E01021170,C7,12,7,1.7142857142857142
2014-12,E01021171,C2,2,2,1.0
2014-12,E01021171,C3,1,1,1.0
2014-12,E01021171,C5,1,1,1.0
2014-12,E01021171,C7,16,11,1.4545454545454546
2014-12,E01021172,C3,1,1,1.0
2014-12,E01021172,C7,3,2,1.5
2014-12,E01021173,C1,1,1,1.0
2014-12,E01021173,C2,1,1,1.0
2014-12,E01021173,C3,4,3,1.3333333333333333
2014-12,E01021173,C7,5,4,1.25
2014-12,E01021174,C3,1,1,1.0
2014-12,E01021174,C7,3,3,1.0
2014-12,E01021175,C3,1,1,1.0
2014-12,E01021175,C7,3,3,1.0
2014-12,E01021176,C7,2,2,1.0
2014-12,E01021177,C7,4,4,1.0
2014-12,E01021178,C2,1,1,1.0
2014-12,E01021178,C7,3,2,1.5
2014-12,E01021179,C7,2,2,1.0
2014-12,E01021180,C2,1,1,1.0
2014-12,E01021180,C7,3,3,1.0
2014-12,E01021181,C2,1,1,1.0
2014-12,E01021181,C3,1,1,1.0
2014-12,E01021181,C7,6,4,1.5
2014-12,E01021182,C7,3,3,1.0
2014-12,E01021182,C8,1,1,1.0
2014-12,E01021183,C2,1,1,1.0
2014-12,E01021183,C8,1,1,1.0
2014-12,E01021184,C1,1,1,1.0
2014-12,E01021184,C3,1,1,1.0
2014-12,E01021185,C7,2,2,1.0
2014-12,E01021186,C2,1,1,1.0
2014-12,E01021186,C7,3,3,1.0
2014-12,E01021187,C3,1,1,1.0
2014-12,E01021187,C7,3,3,1.0
2014-12,E01021188,C1,3,2,1.5
2014-12,E01021188,C3,1,1,1.0
2014-12,E01021188,C7,6,6,1.0
2014-12,E01021189,C1,2,2,1.0
2014-12,E01021189,C5,1,1,1.0
2014-12,E01021189,C7,2,2,1.0
2014-12,E01021190,C3,1,1,1.0
2014-12,E01021190,C7,2,2,1.0
2014-12,E01021191,C3,1,1,1.0
2014-12,E01021192,C7,3,3,1.0
2014-12,E01021193,C7,2,2,1.0
2014-12,E01021193,C8,1,1,1.0
2014-12,E01021194,C7,2,2,1.0
2014-12,E01021195,C1,1,1,1.0
2014-12,E01021195,C3,2,2,1.0
2014-12,E01021196,C7,2,2,1.0
2014-12,E01021197,C3,1,1,1.0
2014-12,E01021197,C7,4,3,1.3333333333333333
2014-12,E01021198,C7,2,2,1.0
2014-12,E01021198,C8,1,1,1.0
2014-12,E01021199,C7,5,4,1.25
2014-12,E01021200,C3,1,1,1.0
2014-12,E01021200,C7,1,1,1.0
2014-12,E01021201,C1,3,1,3.0
2014-12,E01021201,C2,2,1,2.0
2014-12,E01021201,C5,1,1,1.0
2014-12,E01021201,C7,8,5,1.6
2014-12,E01021202,C7,8,5,1.6
2014-12,E01021203,C7,7,6,1.1666666666666667
2014-12,E01021205,C2,1,1,1.0
2014-12,E01021205,C3,1,1,1.0
2014-12,E01021205,C7,13,10,1.3
2014-12,E01021206,C2,1,1,1.0
2014-12,E01021206,C3,1,1,1.0
2014-12,E01021206,C7,2,2,1.0
2014-12,E01021207,C7,2,2,1.0
2014-12,E01021208,C5,1,1,1.0
2014-12,E01021208,C7,6,6,1.0
2014-12,E01021208,C8,1,1,1.0
2014-12,E01021209,C1,2,1,2.0
2014-12,E01021210,C3,2,2,1.0
2014-12,E01021210,C7,1,1,1.0
2014-12,E01021211,C5,1,1,1.0
2014-12,E01021211,C7,3,2,1.5
2014-12,E01021212,C7,4,4,1.0
2014-12,E01021213,C1,1,1,1.0
2014-12,E01021214,C5,3,1,3.0
2014-12,E01021215,C7,2,2,1.0
2014-12,E01021215,C8,1,1,1.0
2014-12,E01021216,C2,1,1,1.0
2014-12,E01021216,C3,1,1,1.0
2014-12,E01021217,C3,2,1,2.0
2014-12,E01021217,C7,3,3,1.0
2014-12,E01021218,C2,1,1,1.0
2014-12,E01021218,C3,2,1,2.0
2014-12,E01021218,C7,1,1,1.0
2014-12,E01021219,C2,1,1,1.0
2014-12,E01021219,C3,1,1,1.0
2014-12,E01021219,C7,2,2,1.0
2014-12,E01021219,C8,1,1,1.0
2014-12,E01021220,C7,3,3,1.0
2014-12,E01021221,C7,3,3,1.0
2014-12,E01021221,C8,1,1,1.0
2014-12,E01021222,C7,2,2,1.0
2014-12,E01021223,C7,1,1,1.0
2014-12,E01021224,C3,1,1,1.0
2014-12,E01021225,C7,1,1,1.0
2014-12,E01021225,C8,1,1,1.0
2014-12,E01021226,C7,2,2,1.0
2014-12,E01021227,C7,5,4,1.25
2014-12,E01021228,C7,1,1,1.0
2014-12,E01021228,C8,1,1,1.0
2014-12,E01021229,C3,2,2,1.0
2014-12,E01021229,C7,6,6,1.0
2014-12,E01021230,C7,15,12,1.25
2014-12,E01021231,C3,1,1,1.0
2014-12,E01021231,C7,8,6,1.3333333333333333
2014-12,E01021232,C7,7,6,1.1666666666666667
2014-12,E01021233,C7,3,3,1.0
2014-12,E01021234,C2,1,1,1.0
2014-12,E01021234,C7,3,1,3.0
2014-12,E01021235,C2,1,1,1.0
2014-12,E01021236,C7,5,3,1.6666666666666667
2014-12,E01021253,C7,2,2,1.0
2014-12,E01021260,C7,1,1,1.0
2014-12,E01021285,C7,1,1,1.0
2014-12,E01021289,C3,1,1,1.0
2014-12,E01021294,C7,1,1,1.0
2014-12,E01021331,C7,1,1,1.0
2014-12,E01021339,C7,1,1,1.0
2014-12,E01021350,C7,2,1,2.0
2014-12,E01021354,C7,3,1,3.0
2014-12,E01021357,C7,1,1,1.0
2014-12,E01021376,C3,1,1,1.0
2014-12,E01021379,C7,1,1,1.0
2014-12,E01021394,C8,1,1,1.0
2014-12,E01021415,C7,1,1,1.0
2014-12,E01021436,C7,1,1,1.0
2014-12,E01021443,C3,1,1,1.0
2014-12,E01021445,C7,1,1,1.0
2014-12,E01021446,C7,2,2,1.0
2014-12,E01021453,C7,1,1,1.0
2014-12,E01021468,C3,1,1,1.0
2014-12,E01021468,C7,1,1,1.0
2014-12,E01021476,C7,1,1,1.0
2014-12,E01021493,C8,1,1,1.0
2014-12,E01021499,C7,1,1,1.0
2014-12,E01021517,C7,1,1,1.0
2014-12,E01021530,C7,2,2,1.0
2014-12,E01021542,C7,1,1,1.0
2014-12,E01021556,C7,1,1,1.0
2014-12,E01021563,C7,1,1,1.0
2014-12,E01021566,C7,1,1,1.0
2014-12,E01021575,C7,1,1,1.0
2014-12,E01021594,C7,1,1,1.0
2014-12,E01021595,C7,2,2,1.0
2014-12,E01021600,C3,1,1,1.0
2014-12,E01021601,C7,1,1,1.0
2014-12,E01021604,C7,1,1,1.0
2014-12,E01021613,C7,1,1,1.0
2014-12,E01021614,C7,1,1,1.0
2014-12,E01021637,C7,1,1,1.0
2014-12,E01021639,C3,1,1,1.0
2014-12,E01021645,C7,1,1,1.0
2014-12,E01021647,C7,1,1,1.0
2014-12,E01021650,C7,2,2,1.0
2014-12,E01021651,C7,1,1,1.0
2014-12,E01021652,C7,1,1,1.0
2014-12,E01021662,C7,1,1,1.0
2014-12,E01021665,C7,1,1,1.0
2014-12,E01021670,C7,1,1,1.0
2014-12,E01021673,C7,1,1,1.0
2014-12,E01021675,C7,3,3,1.0
2014-12,E01021679,C7,1,1,1.0
2014-12,E01021682,C7,1,1,1.0
