period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-12,E01020269,C7,1,1,1.0
2009-12,E01020272,C2,1,1,1.0
2009-12,E01020275,C3,5,1,5.0
2009-12,E01020276,C3,1,1,1.0
2009-12,E01020279,C7,1,1,1.0
2009-12,E01020292,C3,1,1,1.0
2009-12,E01020295,C3,1,1,1.0
2009-12,E01020298,C3,1,1,1.0
2009-12,E01020310,C7,4,1,4.0
2009-12,E01020311,C3,1,1,1.0
2009-12,E01020364,C5,1,1,1.0
2009-12,E01020367,C3,1,1,1.0
2009-12,E01020367,C5,3,1,3.0
2009-12,E01020367,C7,1,1,1.0
2009-12,E01020427,C7,1,1,1.0
2009-12,E01020428,C7,1,1,1.0
2009-12,E01020434,C7,1,1,1.0
2009-12,E01020441,C7,1,1,1.0
2009-12,E01020452,C2,1,1,1.0
2009-12,E01020453,C2,1,1,1.0
2009-12,E01020453,C7,1,1,1.0
2009-12,E01020472,C7,1,1,1.0
2009-12,E01020479,C7,1,1,1.0
2009-12,E01020488,C7,1,1,1.0
2009-12,E01020535,C7,1,1,1.0
2009-12,E01020539,C7,1,1,1.0
2009-12,E01020594,C5,1,1,1.0
2009-12,E01020637,C7,1,1,1.0
2009-12,E01020638,C7,1,1,1.0
2009-12,E01020673,C7,1,1,1.0
2009-12,E01020684,C5,1,1,1.0
2009-12,E01020715,C5,1,1,1.0
2009-12,E01020722,C5,3,2,1.5
2009-12,E01020771,C7,1,1,1.0
2009-12,E01020802,C5,1,1,1.0
2009-12,E01020803,C5,1,1,1.0
2009-12,E01020811,C5,1,1,1.0
2009-12,E01020817,C5,2,1,2.0
2009-12,E01020848,C5,1,1,1.0
2009-12,E01020875,C5,1,1,1.0
2009-12,E01020900,C7,1,1,1.0
2009-12,E01020903,C5,2,2,1.0
2009-12,E01020904,C5,1,1,1.0
2009-12,E01020912,C3,1,1,1.0
2009-12,E01020968,C3,1,1,1.0
2009-12,E01020983,C3,1,1,1.0
2009-12,E01020987,C7,1,1,1.0
2009-12,E01020998,C7,1,1,1.0
2009-12,E01021025,C7,1,1,1.0
2009-12,E01021031,C7,1,1,1.0
2009-12,E01021032,C7,2,2,1.0
2009-12,E01021033,C7,1,1,1.0
2009-12,E01021040,C7,1,1,1.0
2009-12,E01021056,C7,1,1,1.0
2009-12,E01021068,C5,1,1,1.0
2009-12,E01021087,C7,1,1,1.0
2009-12,E01021133,C5,1,1,1.0
2009-12,E01021153,C7,1,1,1.0
2009-12,E01021156,C7,1,1,1.0
2009-12,E01021161,C7,1,1,1.0
2009-12,E01021162,C7,1,1,1.0
2009-12,E01021163,C7,1,1,1.0
2009-12,E01021191,C7,2,1,2.0
2009-12,E01021222,C8,1,1,1.0
2009-12,E01021251,C7,1,1,1.0
2009-12,E01021318,C7,1,1,1.0
2009-12,E01021360,C7,1,1,1.0
2009-12,E01021403,C7,1,1,1.0
2009-12,E01021457,C5,2,1,2.0
2009-12,E01021457,C8,2,1,2.0
2009-12,E01021458,C5,1,1,1.0
2009-12,E01021458,C7,1,1,1.0
2009-12,E01021458,C8,2,1,2.0
2009-12,E01021511,C7,1,1,1.0
2009-12,E01021540,C5,1,1,1.0
2009-12,E01021540,C7,1,1,1.0
2009-12,E01021541,C7,1,1,1.0
2009-12,E01021544,C7,1,1,1.0
2009-12,E01021582,C2,1,1,1.0
2009-12,E01021599,C7,1,1,1.0
2009-12,E01021634,C7,1,1,1.0
2009-12,E01021635,C7,1,1,1.0
2009-12,E01021644,C7,1,1,1.0
2009-12,E01021677,C7,1,1,1.0
2009-12,E01021681,C5,1,1,1.0
2009-12,E01021705,C7,2,1,2.0
2009-12,E01021757,C3,1,1,1.0
2009-12,E01021796,C7,2,2,1.0
2009-12,E01021797,C7,1,1,1.0
2009-12,E01021827,C3,1,1,1.0
2009-12,E01021868,C5,1,1,1.0
2009-12,E01021889,C7,1,1,1.0
2009-12,E01021904,C2,1,1,1.0
2009-12,E01021923,C7,1,1,1.0
2009-12,E01021941,C7,1,1,1.0
2009-12,E01021944,C7,1,1,1.0
2009-12,E01021948,C8,1,1,1.0
2009-12,E01022057,C8,1,1,1.0
2009-12,E01022075,C7,3,1,3.0
2009-12,E01022076,C7,2,1,2.0
2009-12,E01022085,C3,1,1,1.0
2009-12,E01022102,C7,1,1,1.0
2009-12,E01022105,C5,1,1,1.0
2009-12,E01022107,C7,1,1,1.0
2009-12,E01022108,C3,1,1,1.0
2009-12,E01022109,C7,1,1,1.0
2009-12,E01022116,C3,1,1,1.0
2009-12,E01022116,C7,1,1,1.0
2009-12,E01022120,C7,1,1,1.0
2009-12,E01022123,C6,1,1,1.0
2009-12,E01022123,C7,1,1,1.0
2009-12,E01022124,C7,2,1,2.0
2009-12,E01022126,C7,4,1,4.0
2009-12,E01022128,C7,1,1,1.0
2009-12,E01022137,C3,1,1,1.0
2009-12,E01022137,C7,1,1,1.0
2009-12,E01022138,C7,1,1,1.0
2009-12,E01022148,C7,1,1,1.0
2009-12,E01022150,C7,1,1,1.0
2009-12,E01022153,C7,1,1,1.0
2009-12,E01022162,C7,1,1,1.0
2009-12,E01022164,C7,1,1,1.0
2009-12,E01022166,C7,1,1,1.0
2009-12,E01022169,C7,1,1,1.0
2009-12,E01022171,C7,1,1,1.0
2009-12,E01022186,C7,1,1,1.0
2009-12,E01022255,C7,1,1,1.0
2009-12,E01022263,C7,1,1,1.0
2009-12,E01022266,C3,1,1,1.0
2009-12,E01022280,C7,1,1,1.0
2009-12,E01022312,C5,2,1,2.0
2009-12,E01022340,C5,1,1,1.0
2009-12,E01022395,C7,1,1,1.0
2009-12,E01022404,C7,1,1,1.0
2009-12,E01022420,C3,1,1,1.0
2009-12,E01022420,C7,1,1,1.0
2009-12,E01022436,C7,2,1,2.0
2009-12,E01022442,C3,1,1,1.0
2009-12,E01022442,C7,1,1,1.0
2009-12,E01022448,C5,1,1,1.0
2009-12,E01022459,C7,1,1,1.0
2009-12,E01022461,C7,1,1,1.0
2009-12,E01022475,C3,1,1,1.0
2009-12,E01022477,C3,2,1,2.0
2009-12,E01022477,C4,1,1,1.0
2009-12,E01022477,C7,1,1,1.0
2009-12,E01022479,C4,1,1,1.0
2009-12,E01022492,C7,2,1,2.0
2009-12,E01022497,C2,1,1,1.0
2009-12,E01022512,C8,1,1,1.0
2009-12,E01022515,C8,1,1,1.0
2009-12,E01022552,C3,1,1,1.0
2009-12,E01022588,C7,1,1,1.0
2009-12,E01022589,C3,2,1,2.0
2009-12,E01022589,C7,1,1,1.0
2009-12,E01022608,C7,2,1,2.0
2009-12,E01022615,C7,1,1,1.0
2009-12,E01022618,C7,1,1,1.0
2009-12,E01022644,C7,1,1,1.0
2009-12,E01022758,C7,1,1,1.0
2009-12,E01022772,C8,1,1,1.0
2009-12,E01022812,C7,1,1,1.0
2009-12,E01022860,C7,1,1,1.0
2009-12,E01022862,C7,1,1,1.0
2009-12,E01022869,C7,1,1,1.0
2009-12,E01022873,C7,1,1,1.0
2009-12,E01022883,C7,1,1,1.0
2009-12,E01022994,C7,1,1,1.0
2009-12,E01023014,C7,1,1,1.0
2009-12,E01023024,C7,2,1,2.0
2009-12,E01023026,C7,2,2,1.0
2009-12,E01023037,C7,1,1,1.0
2009-12,E01023054,C7,1,1,1.0
2009-12,E01023061,C7,1,1,1.0
2009-12,E01023072,C8,1,1,1.0
2009-12,E01023083,C3,1,1,1.0
2009-12,E01023087,C7,1,1,1.0
2009-12,E01023088,C7,1,1,1.0
2009-12,E01023095,C3,1,1,1.0
2009-12,E01023149,C3,1,1,1.0
2009-12,E01023149,C4,1,1,1.0
2009-12,E01023153,C7,1,1,1.0
2009-12,E01023159,C5,1,1,1.0
2009-12,E01023176,C7,1,1,1.0
2009-12,E01023199,C7,1,1,1.0
2009-12,E01023201,C2,1,1,1.0
2009-12,E01023201,C8,1,1,1.0
2009-12,E01023203,C4,1,1,1.0
2009-12,E01023204,C7,1,1,1.0
2009-12,E01023205,C3,1,1,1.0
2009-12,E01023205,C7,1,1,1.0
2009-12,E01023209,C3,1,1,1.0
2009-12,E01023214,C7,1,1,1.0
2009-12,E01023221,C7,1,1,1.0
2009-12,E01023223,C3,1,1,1.0
2009-12,E01023223,C5,1,1,1.0
2009-12,E01023229,C7,1,1,1.0
2009-12,E01023230,C7,2,1,2.0
2009-12,E01023236,C7,1,1,1.0
2009-12,E01023243,C7,1,1,1.0
2009-12,E01023255,C7,1,1,1.0
2009-12,E01023257,C3,1,1,1.0
2009-12,E01023264,C7,1,1,1.0
2009-12,E01023266,C7,5,1,5.0
2009-12,E01023270,C5,1,1,1.0
2009-12,E01023274,C3,1,1,1.0
2009-12,E01023274,C7,1,1,1.0
2009-12,E01023288,C7,2,2,1.0
2009-12,E01023291,C7,1,1,1.0
2009-12,E01023359,C3,1,1,1.0
2009-12,E01023398,C8,1,1,1.0
2009-12,E01023401,C7,1,1,1.0
2009-12,E01023411,C7,1,1,1.0
2009-12,E01023422,C7,1,1,1.0
2009-12,E01023425,C7,2,2,1.0
2009-12,E01023426,C5,1,1,1.0
2009-12,E01023431,C2,1,1,1.0
2009-12,E01023443,C7,1,1,1.0
2009-12,E01023448,C7,1,1,1.0
2009-12,E01023450,C7,1,1,1.0
2009-12,E01023465,C5,1,1,1.0
2009-12,E01023465,C7,1,1,1.0
2009-12,E01023467,C7,2,1,2.0
2009-12,E01023492,C7,1,1,1.0
2009-12,E01023503,C7,1,1,1.0
2009-12,E01023511,C7,1,1,1.0
2009-12,E01023516,C1,1,1,1.0
2009-12,E01023516,C3,1,1,1.0
2009-12,E01023520,C7,1,1,1.0
2009-12,E01023540,C8,1,1,1.0
2009-12,E01023544,C7,1,1,1.0
2009-12,E01023563,C8,1,1,1.0
2009-12,E01023572,C7,1,1,1.0
2009-12,E01023574,C7,1,1,1.0
2009-12,E01023579,C7,2,2,1.0
2009-12,E01023591,C7,1,1,1.0
2009-12,E01023593,C6,1,1,1.0
2009-12,E01023619,C3,1,1,1.0
2009-12,E01023619,C7,2,2,1.0
2009-12,E01023628,C8,1,1,1.0
2009-12,E01023631,C7,1,1,1.0
2009-12,E01023645,C7,2,1,2.0
2009-12,E01023651,C7,1,1,1.0
2009-12,E01023675,C3,1,1,1.0
2009-12,E01023679,C3,2,1,2.0
2009-12,E01023680,C5,1,1,1.0
2009-12,E01023684,C4,1,1,1.0
2009-12,E01023701,C5,1,1,1.0
2009-12,E01023701,C7,1,1,1.0
2009-12,E01023709,C2,1,1,1.0
2009-12,E01023709,C7,2,1,2.0
2009-12,E01023712,C3,1,1,1.0
2009-12,E01023720,C3,1,1,1.0
2009-12,E01023720,C7,1,1,1.0
2009-12,E01023728,C5,1,1,1.0
2009-12,E01023731,C5,1,1,1.0
2009-12,E01023736,C7,1,1,1.0
2009-12,E01023747,C5,1,1,1.0
2009-12,E01023748,C7,2,2,1.0
2009-12,E01023749,C7,1,1,1.0
2009-12,E01023756,C7,1,1,1.0
2009-12,E01023762,C7,4,2,2.0
2009-12,E01023769,C5,1,1,1.0
2009-12,E01023774,C7,2,2,1.0
2009-12,E01023781,C7,1,1,1.0
2009-12,E01023786,C3,1,1,1.0
2009-12,E01023849,C7,1,1,1.0
2009-12,E01023861,C4,1,1,1.0
2009-12,E01023884,C7,2,2,1.0
2009-12,E01023888,C5,1,1,1.0
2009-12,E01023905,C7,1,1,1.0
2009-12,E01023912,C5,2,1,2.0
2009-12,E01023914,C6,1,1,1.0
2009-12,E01023915,C3,1,1,1.0
2009-12,E01023915,C5,1,1,1.0
2009-12,E01023915,C7,1,1,1.0
2009-12,E01023918,C7,1,1,1.0
2009-12,E01023939,C5,1,1,1.0
2009-12,E01023944,C7,1,1,1.0
2009-12,E01023945,C7,1,1,1.0
2009-12,E01023951,C7,1,1,1.0
2009-12,E01023952,C5,2,2,1.0
2009-12,E01023952,C7,2,1,2.0
2009-12,E01023953,C5,1,1,1.0
2009-12,E01023953,C7,2,2,1.0
2009-12,E01023954,C2,1,1,1.0
2009-12,E01023954,C7,1,1,1.0
2009-12,E01023961,C7,1,1,1.0
2009-12,E01023964,C7,1,1,1.0
2009-12,E01023971,C7,2,1,2.0
2009-12,E01023977,C7,1,1,1.0
2009-12,E01023985,C5,1,1,1.0
2009-12,E01024021,C7,1,1,1.0
2009-12,E01024024,C7,1,1,1.0
2009-12,E01024052,C3,1,1,1.0
2009-12,E01024064,C3,1,1,1.0
2009-12,E01024088,C7,1,1,1.0
2009-12,E01024092,C7,1,1,1.0
2009-12,E01024093,C5,1,1,1.0
2009-12,E01024097,C7,1,1,1.0
2009-12,E01024109,C6,1,1,1.0
2009-12,E01024118,C7,1,1,1.0
2009-12,E01024123,C7,2,1,2.0
2009-12,E01024129,C7,1,1,1.0
2009-12,E01024130,C7,1,1,1.0
2009-12,E01024142,C7,1,1,1.0
2009-12,E01024152,C3,1,1,1.0
2009-12,E01024156,C7,1,1,1.0
2009-12,E01024171,C5,1,1,1.0
2009-12,E01024197,C7,1,1,1.0
2009-12,E01024198,C3,1,1,1.0
2009-12,E01024203,C7,1,1,1.0
2009-12,E01024237,C7,1,1,1.0
2009-12,E01024277,C7,1,1,1.0
2009-12,E01024336,C7,1,1,1.0
2009-12,E01024366,C7,2,1,2.0
2009-12,E01024416,C7,1,1,1.0
2009-12,E01024433,C3,1,1,1.0
2009-12,E01024433,C5,1,1,1.0
2009-12,E01024440,C7,1,1,1.0
2009-12,E01024513,C7,1,1,1.0
2009-12,E01024516,C7,1,1,1.0
2009-12,E01024558,C7,1,1,1.0
2009-12,E01024643,C5,1,1,1.0
2009-12,E01024666,C5,1,1,1.0
2009-12,E01024667,C8,1,1,1.0
2009-12,E01024676,C3,1,1,1.0
2009-12,E01024677,C7,1,1,1.0
2009-12,E01024678,C3,1,1,1.0
2009-12,E01024695,C5,1,1,1.0
2009-12,E01024703,C7,1,1,1.0
2009-12,E01024705,C7,1,1,1.0
2009-12,E01024706,C3,1,1,1.0
2009-12,E01024719,C7,1,1,1.0
2009-12,E01024732,C5,1,1,1.0
2009-12,E01024740,C7,1,1,1.0
2009-12,E01024746,C7,1,1,1.0
2009-12,E01024752,C7,1,1,1.0
2009-12,E01024754,C5,1,1,1.0
2009-12,E01024781,C7,1,1,1.0
2009-12,E01024782,C5,1,1,1.0
2009-12,E01024784,C3,1,1,1.0
2009-12,E01024795,C5,1,1,1.0
2009-12,E01024796,C7,1,1,1.0
2009-12,E01024806,C5,1,1,1.0
2009-12,E01024806,C7,1,1,1.0
2009-12,E01024817,C5,1,1,1.0
2009-12,E01024834,C7,1,1,1.0
2009-12,E01024837,C5,1,1,1.0
2009-12,E01024837,C7,3,1,3.0
2009-12,E01024918,C5,1,1,1.0
2009-12,E01024986,C8,1,1,1.0
2009-12,E01024994,C7,1,1,1.0
2009-12,E01025006,C5,1,1,1.0
2009-12,E01025052,C7,1,1,1.0
2009-12,E01025054,C7,1,1,1.0
2009-12,E01025056,C7,3,1,3.0
2009-12,E01025074,C7,1,1,1.0
2009-12,E01025076,C7,2,1,2.0
2009-12,E01025086,C7,1,1,1.0
2009-12,E01025087,C7,1,1,1.0
2009-12,E01025098,C5,1,1,1.0
2009-12,E01025161,C7,1,1,1.0
2009-12,E01025172,C3,1,1,1.0
2009-12,E01025196,C7,1,1,1.0
2009-12,E01025215,C5,1,1,1.0
2009-12,E01025219,C3,1,1,1.0
2009-12,E01025223,C3,1,1,1.0
2009-12,E01025223,C5,1,1,1.0
2009-12,E01025231,C3,1,1,1.0
2009-12,E01025254,C7,1,1,1.0
2009-12,E01025278,C7,1,1,1.0
2009-12,E01025293,C3,1,1,1.0
2009-12,E01025293,C7,1,1,1.0
2009-12,E01025303,C8,1,1,1.0
2009-12,E01025332,C7,1,1,1.0
2009-12,E01025350,C8,1,1,1.0
2009-12,E01025353,C8,1,1,1.0
2009-12,E01025374,C7,1,1,1.0
2009-12,E01025395,C3,2,2,1.0
2009-12,E01025395,C7,2,1,2.0
2009-12,E01025476,C7,1,1,1.0
2009-12,E01025524,C7,1,1,1.0
2009-12,E01025538,C7,1,1,1.0
2009-12,E01025544,C8,1,1,1.0
2009-12,E01025546,C5,1,1,1.0
2009-12,E01025568,C7,1,1,1.0
2009-12,E01025605,C7,1,1,1.0
2009-12,E01025626,C7,1,1,1.0
2009-12,E01025683,C7,1,1,1.0
2009-12,E01025688,C3,1,1,1.0
2009-12,E01025688,C5,2,1,2.0
2009-12,E01025735,C7,1,1,1.0
2009-12,E01025754,C5,1,1,1.0
2009-12,E01025763,C4,1,1,1.0
2009-12,E01025763,C6,1,1,1.0
2009-12,E01025767,C7,1,1,1.0
2009-12,E01025779,C5,1,1,1.0
2009-12,E01025785,C7,1,1,1.0
2009-12,E01025787,C7,1,1,1.0
2009-12,E01025819,C7,1,1,1.0
2009-12,E01025828,C7,1,1,1.0
2009-12,E01025837,C7,1,1,1.0
2009-12,E01025921,C2,1,1,1.0
2009-12,E01025932,C7,1,1,1.0
2009-12,E01025946,C7,1,1,1.0
2009-12,E01025979,C7,1,1,1.0
2009-12,E01026007,C7,2,1,2.0
2009-12,E01026015,C7,1,1,1.0
2009-12,E01026065,C3,1,1,1.0
2009-12,E01026135,C5,1,1,1.0
2009-12,E01026145,C2,1,1,1.0
2009-12,E01026193,C7,1,1,1.0
2009-12,E01026210,C5,1,1,1.0
2009-12,E01026250,C5,1,1,1.0
2009-12,E01026256,C3,1,1,1.0
2009-12,E01026256,C7,1,1,1.0
2009-12,E01026289,C2,1,1,1.0
2009-12,E01026308,C7,1,1,1.0
2009-12,E01026323,C7,1,1,1.0
2009-12,E01026326,C7,1,1,1.0
2009-12,E01026333,C7,1,1,1.0
2009-12,E01026347,C3,1,1,1.0
2009-12,E01026349,C7,2,2,1.0
2009-12,E01026350,C7,1,1,1.0
2009-12,E01026361,C7,1,1,1.0
2009-12,E01026415,C7,1,1,1.0
2009-12,E01026426,C3,1,1,1.0
2009-12,E01026427,C3,1,1,1.0
2009-12,E01026428,C7,1,1,1.0
2009-12,E01026429,C3,1,1,1.0
2009-12,E01026436,C5,1,1,1.0
2009-12,E01026451,C3,1,1,1.0
2009-12,E01026475,C7,1,1,1.0
2009-12,E01026477,C7,3,1,3.0
2009-12,E01026497,C5,1,1,1.0
2009-12,E01026543,C7,1,1,1.0
2009-12,E01026559,C7,1,1,1.0
2009-12,E01026599,C3,2,1,2.0
2009-12,E01026629,C7,1,1,1.0
2009-12,E01026639,C3,1,1,1.0
2009-12,E01026641,C5,1,1,1.0
2009-12,E01026665,C3,1,1,1.0
2009-12,E01026672,C6,1,1,1.0
2009-12,E01026714,C7,1,1,1.0
2009-12,E01026720,C7,1,1,1.0
2009-12,E01026723,C7,1,1,1.0
2009-12,E01026724,C7,1,1,1.0
2009-12,E01026726,C8,1,1,1.0
2009-12,E01026741,C7,1,1,1.0
2009-12,E01026801,C4,1,1,1.0
2009-12,E01026828,C7,1,1,1.0
2009-12,E01026908,C2,1,1,1.0
2009-12,E01026908,C7,1,1,1.0
2009-12,E01026921,C7,1,1,1.0
2009-12,E01026937,C7,1,1,1.0
2009-12,E01027028,C7,19,1,19.0
2009-12,E01027029,C7,5,1,5.0
2009-12,E01027051,C5,1,1,1.0
2009-12,E01027066,C7,1,1,1.0
2009-12,E01027076,C7,1,1,1.0
2009-12,E01027095,C3,1,1,1.0
2009-12,E01027110,C7,1,1,1.0
2009-12,E01027120,C7,1,1,1.0
2009-12,E01027160,C3,1,1,1.0
2009-12,E01027166,C3,1,1,1.0
2009-12,E01027174,C2,1,1,1.0
2009-12,E01027193,C3,1,1,1.0
2009-12,E01027199,C3,3,1,3.0
2009-12,E01027202,C7,1,1,1.0
2009-12,E01027302,C5,1,1,1.0
2009-12,E01027331,C7,1,1,1.0
2009-12,E01027345,C7,1,1,1.0
2009-12,E01027370,C5,1,1,1.0
2009-12,E01027370,C7,1,1,1.0
2009-12,E01027382,C3,1,1,1.0
2009-12,E01027441,C5,1,1,1.0
2009-12,E01027453,C8,1,1,1.0
2009-12,E01027481,C7,1,1,1.0
2009-12,E01027501,C7,1,1,1.0
2009-12,E01027514,C7,1,1,1.0
2009-12,E01027528,C3,1,1,1.0
2009-12,E01027558,C8,1,1,1.0
2009-12,E01027585,C7,3,1,3.0
2009-12,E01027610,C7,1,1,1.0
2009-12,E01027632,C7,2,1,2.0
2009-12,E01027644,C2,1,1,1.0
2009-12,E01027645,C3,1,1,1.0
2009-12,E01027675,C2,1,1,1.0
2009-12,E01027745,C7,1,1,1.0
2009-12,E01027758,C7,1,1,1.0
2009-12,E01027798,C1,1,1,1.0
2009-12,E01027892,C4,1,1,1.0
2009-12,E01027986,C7,1,1,1.0
2009-12,E01027999,C3,1,1,1.0
2009-12,E01028037,C7,1,1,1.0
2009-12,E01028054,C7,1,1,1.0
2009-12,E01028058,C7,1,1,1.0
2009-12,E01028061,C7,1,1,1.0
2009-12,E01028064,C7,1,1,1.0
2009-12,E01028068,C5,1,1,1.0
2009-12,E01028156,C3,1,1,1.0
2009-12,E01028195,C7,1,1,1.0
2009-12,E01028342,C7,1,1,1.0
2009-12,E01028381,C3,1,1,1.0
2009-12,E01028401,C7,1,1,1.0
2009-12,E01028437,C7,1,1,1.0
2009-12,E01028438,C7,1,1,1.0
2009-12,E01028440,C8,1,1,1.0
2009-12,E01028441,C7,1,1,1.0
2009-12,E01028443,C7,1,1,1.0
2009-12,E01028448,C7,1,1,1.0
2009-12,E01028454,C7,1,1,1.0
2009-12,E01028459,C7,1,1,1.0
2009-12,E01028461,C7,2,1,2.0
2009-12,E01028465,C7,1,1,1.0
2009-12,E01028477,C7,1,1,1.0
2009-12,E01028479,C7,1,1,1.0
2009-12,E01028481,C3,1,1,1.0
2009-12,E01028487,C7,1,1,1.0
2009-12,E01028488,C3,1,1,1.0
2009-12,E01028490,C7,2,1,2.0
2009-12,E01028490,C8,1,1,1.0
2009-12,E01028511,C7,1,1,1.0
2009-12,E01028544,C7,1,1,1.0
2009-12,E01028550,C5,1,1,1.0
2009-12,E01028553,C7,1,1,1.0
2009-12,E01028556,C5,1,1,1.0
2009-12,E01028562,C8,1,1,1.0
2009-12,E01028620,C7,1,1,1.0
2009-12,E01028622,C7,1,1,1.0
2009-12,E01028641,C7,1,1,1.0
2009-12,E01028649,C7,1,1,1.0
2009-12,E01028682,C7,1,1,1.0
2009-12,E01028693,C7,1,1,1.0
2009-12,E01028696,C7,2,2,1.0
2009-12,E01028701,C7,1,1,1.0
2009-12,E01028706,C7,1,1,1.0
2009-12,E01028707,C7,1,1,1.0
2009-12,E01028720,C7,1,1,1.0
2009-12,E01028736,C7,1,1,1.0
2009-12,E01028737,C7,1,1,1.0
2009-12,E01028748,C7,1,1,1.0
2009-12,E01028750,C3,1,1,1.0
2009-12,E01028755,C3,1,1,1.0
2009-12,E01028755,C7,1,1,1.0
2009-12,E01028757,C7,1,1,1.0
2009-12,E01028760,C3,1,1,1.0
2009-12,E01028760,C8,1,1,1.0
2009-12,E01028780,C7,1,1,1.0
2009-12,E01028832,C5,1,1,1.0
2009-12,E01028861,C7,2,1,2.0
2009-12,E01028929,C7,1,1,1.0
2009-12,E01029024,C7,1,1,1.0
2009-12,E01029033,C7,1,1,1.0
2009-12,E01029043,C7,1,1,1.0
2009-12,E01029061,C7,1,1,1.0
2009-12,E01029089,C7,2,1,2.0
2009-12,E01029127,C7,1,1,1.0
2009-12,E01029129,C7,1,1,1.0
2009-12,E01029132,C7,1,1,1.0
2009-12,E01029140,C3,1,1,1.0
2009-12,E01029160,C7,1,1,1.0
2009-12,E01029167,C7,1,1,1.0
2009-12,E01029172,C7,1,1,1.0
2009-12,E01029215,C5,1,1,1.0
2009-12,E01029225,C7,2,1,2.0
2009-12,E01029230,C7,1,1,1.0
2009-12,E01029231,C7,2,1,2.0
2009-12,E01029258,C7,1,1,1.0
2009-12,E01029279,C3,1,1,1.0
2009-12,E01029281,C8,1,1,1.0
2009-12,E01029286,C7,1,1,1.0
2009-12,E01029292,C6,1,1,1.0
2009-12,E01029295,C7,1,1,1.0
2009-12,E01029296,C8,1,1,1.0
2009-12,E01029345,C3,1,1,1.0
2009-12,E01029345,C7,1,1,1.0
2009-12,E01029374,C5,1,1,1.0
2009-12,E01029391,C5,1,1,1.0
2009-12,E01029392,C8,1,1,1.0
2009-12,E01029464,C3,1,1,1.0
2009-12,E01029465,C3,2,2,1.0
2009-12,E01029484,C8,1,1,1.0
2009-12,E01029505,C5,2,1,2.0
2009-12,E01029526,C5,2,2,1.0
2009-12,E01029561,C3,1,1,1.0
2009-12,E01029562,C7,1,1,1.0
2009-12,E01029563,C7,1,1,1.0
2009-12,E01029598,C5,1,1,1.0
2009-12,E01029604,C3,1,1,1.0
2009-12,E01029621,C7,1,1,1.0
2009-12,E01029701,C7,1,1,1.0
2009-12,E01029725,C7,1,1,1.0
2009-12,E01029802,C5,1,1,1.0
2009-12,E01029845,C7,1,1,1.0
2009-12,E01029850,C8,1,1,1.0
2009-12,E01029915,C7,1,1,1.0
2009-12,E01029917,C7,1,1,1.0
2009-12,E01029939,C7,1,1,1.0
2009-12,E01029957,C7,1,1,1.0
2009-12,E01029988,C7,8,1,8.0
2009-12,E01029996,C3,1,1,1.0
2009-12,E01029999,C3,1,1,1.0
2009-12,E01029999,C5,1,1,1.0
2009-12,E01030010,C7,1,1,1.0
2009-12,E01030022,C7,1,1,1.0
2009-12,E01030031,C7,1,1,1.0
2009-12,E01030064,C3,1,1,1.0
2009-12,E01030125,C7,1,1,1.0
2009-12,E01030179,C7,1,1,1.0
2009-12,E01030180,C7,1,1,1.0
2009-12,E01030181,C7,2,1,2.0
2009-12,E01030193,C7,1,1,1.0
2009-12,E01030207,C3,1,1,1.0
2009-12,E01030224,C7,2,2,1.0
2009-12,E01030226,C8,1,1,1.0
2009-12,E01030258,C7,1,1,1.0
2009-12,E01030269,C3,1,1,1.0
2009-12,E01030269,C7,1,1,1.0
2009-12,E01030285,C3,2,1,2.0
2009-12,E01030305,C7,2,2,1.0
2009-12,E01030308,C8,1,1,1.0
2009-12,E01030316,C7,1,1,1.0
2009-12,E01030326,C7,2,2,1.0
2009-12,E01030332,C7,1,1,1.0
2009-12,E01030333,C3,1,1,1.0
2009-12,E01030334,C7,1,1,1.0
2009-12,E01030340,C7,1,1,1.0
2009-12,E01030343,C2,1,1,1.0
2009-12,E01030361,C7,1,1,1.0
2009-12,E01030373,C3,1,1,1.0
2009-12,E01030373,C7,1,1,1.0
2009-12,E01030386,C7,1,1,1.0
2009-12,E01030398,C4,1,1,1.0
2009-12,E01030405,C7,1,1,1.0
2009-12,E01030411,C4,1,1,1.0
2009-12,E01030412,C7,1,1,1.0
2009-12,E01030417,C7,1,1,1.0
2009-12,E01030419,C7,2,2,1.0
2009-12,E01030420,C7,2,1,2.0
2009-12,E01030436,C7,1,1,1.0
2009-12,E01030439,C7,2,1,2.0
2009-12,E01030449,C7,1,1,1.0
2009-12,E01030450,C7,3,2,1.5
2009-12,E01030457,C4,1,1,1.0
2009-12,E01030461,C7,1,1,1.0
2009-12,E01030468,C3,1,1,1.0
2009-12,E01030478,C7,2,2,1.0
2009-12,E01030487,C3,3,1,3.0
2009-12,E01030490,C7,1,1,1.0
2009-12,E01030491,C7,1,1,1.0
2009-12,E01030501,C2,1,1,1.0
2009-12,E01030504,C7,2,1,2.0
2009-12,E01030521,C7,1,1,1.0
2009-12,E01030527,C7,1,1,1.0
2009-12,E01030533,C7,1,1,1.0
2009-12,E01030539,C7,2,2,1.0
2009-12,E01030540,C7,4,3,1.3333333333333333
2009-12,E01030541,C7,1,1,1.0
2009-12,E01030541,C8,1,1,1.0
2009-12,E01030548,C7,1,1,1.0
2009-12,E01030554,C7,1,1,1.0
2009-12,E01030563,C5,1,1,1.0
2009-12,E01030569,C7,1,1,1.0
