period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,S01008775,C7,1,1,1.0
2017,S01008775,C8,1,1,1.0
2017,S01008776,C3,4,2,2.0
2017,S01008776,C7,1,1,1.0
2017,S01008777,C3,17,4,4.25
2017,S01008777,C6,1,1,1.0
2017,S01008777,C7,3,1,3.0
2017,S01008778,C3,2,2,1.0
2017,S01008778,C5,1,1,1.0
2017,S01008778,C7,6,5,1.2
2017,S01008778,C8,2,2,1.0
2017,S01008779,C3,1,1,1.0
2017,S01008781,C3,4,2,2.0
2017,S01008781,C4,1,1,1.0
2017,S01008781,C7,1,1,1.0
2017,S01008782,C3,1,1,1.0
2017,S01008782,C7,1,1,1.0
2017,S01008783,C3,2,2,1.0
2017,S01008784,C3,2,2,1.0
2017,S01008784,C6,1,1,1.0
2017,S01008784,C8,1,1,1.0
2017,S01008785,C3,2,2,1.0
2017,S01008786,C3,9,6,1.5
2017,S01008786,C7,3,2,1.5
2017,S01008788,C5,1,1,1.0
2017,S01008788,C7,2,2,1.0
2017,S01008788,C8,1,1,1.0
2017,S01008789,C3,10,5,2.0
2017,S01008789,C7,4,2,2.0
2017,S01008790,C3,3,1,3.0
2017,S01008790,C5,1,1,1.0
2017,S01008790,C7,1,1,1.0
2017,S01008791,C7,2,2,1.0
2017,S01008792,C3,2,2,1.0
2017,S01008792,C5,1,1,1.0
2017,S01008792,C7,3,2,1.5
2017,S01008793,C3,1,1,1.0
2017,S01008794,C3,1,1,1.0
2017,S01008795,C2,1,1,1.0
2017,S01008795,C3,2,1,2.0
2017,S01008796,C5,1,1,1.0
2017,S01008797,C3,1,1,1.0
2017,S01008797,C5,1,1,1.0
2017,S01008797,C7,1,1,1.0
2017,S01008798,C3,2,2,1.0
2017,S01008798,C5,1,1,1.0
2017,S01008799,C3,4,1,4.0
2017,S01008799,C5,1,1,1.0
2017,S01008799,C7,1,1,1.0
2017,S01008801,C3,6,3,2.0
2017,S01008801,C5,1,1,1.0
2017,S01008801,C7,2,2,1.0
2017,S01008802,C4,1,1,1.0
2017,S01008802,C6,2,1,2.0
2017,S01008803,C3,3,1,3.0
2017,S01008803,C5,4,1,4.0
2017,S01008804,C3,1,1,1.0
2017,S01008804,C5,1,1,1.0
2017,S01008805,C3,2,1,2.0
2017,S01008805,C7,1,1,1.0
2017,S01008806,C4,1,1,1.0
2017,S01008806,C5,2,2,1.0
2017,S01008806,C7,1,1,1.0
2017,S01008807,C4,1,1,1.0
2017,S01008808,C5,1,1,1.0
2017,S01008808,C7,3,3,1.0
2017,S01008809,C5,1,1,1.0
2017,S01008809,C7,5,4,1.25
2017,S01008810,C3,2,2,1.0
2017,S01008811,C5,3,3,1.0
2017,S01008811,C7,1,1,1.0
2017,S01008812,C3,2,1,2.0
2017,S01008813,C2,1,1,1.0
2017,S01008813,C3,6,2,3.0
2017,S01008813,C7,2,2,1.0
2017,S01008813,C8,1,1,1.0
2017,S01008814,C3,6,2,3.0
2017,S01008814,C4,1,1,1.0
2017,S01008814,C7,3,3,1.0
2017,S01008815,C3,10,6,1.6666666666666667
2017,S01008815,C5,3,3,1.0
2017,S01008815,C6,1,1,1.0
2017,S01008815,C7,1,1,1.0
2017,S01008815,C8,1,1,1.0
2017,S01008816,C3,2,2,1.0
2017,S01008816,C6,1,1,1.0
2017,S01008817,C3,23,2,11.5
2017,S01008817,C7,2,2,1.0
2017,S01008818,C3,1,1,1.0
2017,S01008818,C7,2,1,2.0
2017,S01008819,C2,1,1,1.0
2017,S01008819,C3,4,2,2.0
2017,S01008819,C6,1,1,1.0
2017,S01008819,C7,3,2,1.5
2017,S01008820,C3,18,2,9.0
2017,S01008820,C5,1,1,1.0
2017,S01008820,C7,3,2,1.5
2017,S01008822,C3,2,2,1.0
2017,S01008822,C5,1,1,1.0
2017,S01008823,C7,11,4,2.75
2017,S01008824,C7,1,1,1.0
2017,S01008825,C7,1,1,1.0
2017,S01008826,C3,1,1,1.0
2017,S01008826,C7,1,1,1.0
2017,S01008827,C7,1,1,1.0
2017,S01008829,C3,1,1,1.0
2017,S01008829,C7,2,2,1.0
2017,S01008830,C7,1,1,1.0
2017,S01008831,C7,3,3,1.0
2017,S01008833,C7,1,1,1.0
2017,S01008834,C2,1,1,1.0
2017,S01008834,C7,2,1,2.0
2017,S01008835,C3,2,2,1.0
2017,S01008835,C7,4,2,2.0
2017,S01008836,C7,1,1,1.0
2017,S01008838,C7,1,1,1.0
2017,S01008838,C8,1,1,1.0
2017,S01008839,C3,1,1,1.0
2017,S01008840,C7,1,1,1.0
2017,S01008842,C5,2,2,1.0
2017,S01008842,C7,1,1,1.0
2017,S01008843,C7,2,2,1.0
2017,S01008845,C3,1,1,1.0
2017,S01008845,C5,1,1,1.0
2017,S01008845,C7,4,2,2.0
2017,S01008846,C3,5,3,1.6666666666666667
2017,S01008846,C7,2,1,2.0
2017,S01008848,C3,1,1,1.0
2017,S01008848,C7,3,1,3.0
2017,S01008849,C3,1,1,1.0
2017,S01008849,C5,1,1,1.0
2017,S01008849,C7,8,7,1.1428571428571428
2017,S01008850,C7,1,1,1.0
2017,S01008851,C3,1,1,1.0
2017,S01008851,C7,1,1,1.0
2017,S01008852,C3,1,1,1.0
2017,S01008852,C6,1,1,1.0
2017,S01008852,C7,8,4,2.0
2017,S01008853,C7,3,2,1.5
2017,S01008854,C7,1,1,1.0
2017,S01008855,C4,1,1,1.0
2017,S01008855,C6,2,1,2.0
2017,S01008855,C7,1,1,1.0
2017,S01008857,C4,1,1,1.0
2017,S01008857,C7,3,2,1.5
2017,S01008858,C7,3,2,1.5
2017,S01008860,C4,1,1,1.0
2017,S01008860,C5,1,1,1.0
2017,S01008860,C7,3,3,1.0
2017,S01008862,C3,1,1,1.0
2017,S01008866,C7,1,1,1.0
2017,S01008867,C7,3,2,1.5
2017,S01008868,C3,72,5,14.4
2017,S01008868,C4,1,1,1.0
2017,S01008868,C5,3,2,1.5
2017,S01008868,C6,1,1,1.0
2017,S01008868,C7,33,12,2.75
2017,S01008868,C8,1,1,1.0
2017,S01008869,C7,1,1,1.0
2017,S01008870,C7,1,1,1.0
2017,S01008871,C3,10,1,10.0
2017,S01008871,C7,5,5,1.0
2017,S01008871,C8,1,1,1.0
2017,S01008872,C5,1,1,1.0
2017,S01008872,C7,3,3,1.0
2017,S01008873,C4,1,1,1.0
2017,S01008873,C7,5,5,1.0
2017,S01008875,C3,2,1,2.0
2017,S01008875,C7,3,2,1.5
2017,S01008876,C7,2,2,1.0
2017,S01008877,C7,3,3,1.0
2017,S01008878,C4,1,1,1.0
2017,S01008878,C7,1,1,1.0
2017,S01008878,C8,1,1,1.0
2017,S01008879,C3,1,1,1.0
2017,S01008879,C7,4,3,1.3333333333333333
2017,S01008880,C7,3,2,1.5
2017,S01008881,C2,1,1,1.0
2017,S01008881,C7,1,1,1.0
2017,S01008882,C3,2,1,2.0
2017,S01008883,C2,1,1,1.0
2017,S01008883,C3,1,1,1.0
2017,S01008883,C5,1,1,1.0
2017,S01008883,C7,1,1,1.0
2017,S01008884,C3,1,1,1.0
2017,S01008884,C7,2,1,2.0
2017,S01008885,C7,2,2,1.0
2017,S01008885,C8,1,1,1.0
2017,S01008886,C2,1,1,1.0
2017,S01008886,C7,4,4,1.0
2017,S01008887,C7,1,1,1.0
2017,S01008889,C7,2,2,1.0
2017,S01008890,C7,3,3,1.0
2017,S01008892,C3,1,1,1.0
2017,S01008893,C3,1,1,1.0
2017,S01008893,C7,1,1,1.0
2017,S01008894,C7,3,2,1.5
2017,S01008897,C7,6,1,6.0
2017,S01008898,C3,2,1,2.0
2017,S01008898,C7,3,3,1.0
2017,S01008899,C3,1,1,1.0
2017,S01008899,C7,3,3,1.0
2017,S01008900,C3,1,1,1.0
2017,S01008900,C7,2,2,1.0
2017,S01008902,C3,2,2,1.0
2017,S01008903,C3,1,1,1.0
2017,S01008903,C7,2,1,2.0
2017,S01008904,C3,1,1,1.0
2017,S01008905,C3,8,2,4.0
2017,S01008905,C7,3,1,3.0
2017,S01008907,C2,1,1,1.0
2017,S01008907,C3,1,1,1.0
2017,S01008907,C4,1,1,1.0
2017,S01008907,C7,1,1,1.0
2017,S01008908,C7,2,2,1.0
2017,S01008911,C3,6,2,3.0
2017,S01008911,C7,1,1,1.0
2017,S01008911,C8,1,1,1.0
2017,S01008912,C3,1,1,1.0
2017,S01008912,C7,1,1,1.0
2017,S01008914,C5,1,1,1.0
2017,S01008916,C3,4,4,1.0
2017,S01008916,C5,1,1,1.0
2017,S01008916,C7,2,2,1.0
2017,S01008917,C7,1,1,1.0
2017,S01008920,C2,1,1,1.0
2017,S01008920,C7,3,1,3.0
2017,S01008921,C3,2,2,1.0
2017,S01008921,C7,1,1,1.0
2017,S01008923,C7,1,1,1.0
2017,S01008924,C3,1,1,1.0
2017,S01008924,C6,1,1,1.0
2017,S01008924,C7,1,1,1.0
2017,S01008925,C3,2,1,2.0
2017,S01008928,C3,12,8,1.5
2017,S01008928,C7,4,3,1.3333333333333333
2017,S01008930,C7,2,1,2.0
2017,S01008931,C7,3,2,1.5
2017,S01008935,C4,1,1,1.0
2017,S01008935,C7,8,3,2.6666666666666665
2017,S01008935,C8,1,1,1.0
2017,S01008936,C3,2,1,2.0
2017,S01008936,C7,1,1,1.0
2017,S01008937,C3,1,1,1.0
2017,S01008939,C3,1,1,1.0
2017,S01008940,C7,1,1,1.0
2017,S01008942,C7,2,1,2.0
2017,S01008943,C8,1,1,1.0
2017,S01008946,C7,1,1,1.0
2017,S01008947,C7,1,1,1.0
2017,S01008948,C7,1,1,1.0
2017,S01008950,C7,2,1,2.0
2017,S01008952,C3,2,1,2.0
2017,S01008954,C7,1,1,1.0
2017,S01008955,C7,1,1,1.0
2017,S01008956,C7,2,1,2.0
2017,S01008958,C3,1,1,1.0
2017,S01008958,C7,2,1,2.0
2017,S01008960,C7,1,1,1.0
2017,S01008961,C3,1,1,1.0
2017,S01008961,C4,1,1,1.0
2017,S01008962,C7,2,2,1.0
2017,S01008964,C2,1,1,1.0
2017,S01008964,C4,1,1,1.0
2017,S01008964,C7,1,1,1.0
2017,S01008967,C7,1,1,1.0
2017,S01008969,C3,2,1,2.0
2017,S01008969,C7,2,2,1.0
2017,S01008970,C7,1,1,1.0
2017,S01008971,C7,2,1,2.0
2017,S01008973,C2,1,1,1.0
2017,S01008973,C3,2,2,1.0
2017,S01008973,C7,9,4,2.25
2017,S01008974,C3,2,2,1.0
2017,S01008974,C7,7,2,3.5
2017,S01008975,C4,1,1,1.0
2017,S01008975,C7,3,3,1.0
2017,S01008977,C7,1,1,1.0
2017,S01008978,C5,1,1,1.0
2017,S01008980,C5,4,1,4.0
2017,S01008980,C7,4,1,4.0
2017,S01008981,C7,1,1,1.0
2017,S01008982,C7,2,2,1.0
2017,S01008983,C7,2,1,2.0
2017,S01008984,C7,2,2,1.0
2017,S01008985,C2,1,1,1.0
2017,S01008987,C8,1,1,1.0
2017,S01008988,C3,1,1,1.0
2017,S01008989,C3,2,1,2.0
2017,S01008989,C7,1,1,1.0
2017,S01008992,C2,1,1,1.0
2017,S01008992,C7,7,5,1.4
2017,S01008992,C8,1,1,1.0
2017,S01008993,C3,4,4,1.0
2017,S01008993,C4,2,2,1.0
2017,S01008993,C7,11,9,1.2222222222222223
2017,S01008994,C7,1,1,1.0
2017,S01008994,C8,1,1,1.0
2017,S01008995,C7,2,1,2.0
2017,S01008996,C7,3,3,1.0
2017,S01008997,C2,1,1,1.0
2017,S01008997,C3,1,1,1.0
2017,S01008997,C5,1,1,1.0
2017,S01008997,C6,2,2,1.0
2017,S01008997,C7,24,17,1.411764705882353
2017,S01008998,C5,1,1,1.0
2017,S01008998,C7,6,1,6.0
2017,S01008998,C8,1,1,1.0
2017,S01008999,C8,1,1,1.0
2017,S01009000,C7,2,2,1.0
2017,S01009002,C7,7,5,1.4
2017,S01009005,C2,1,1,1.0
2017,S01009005,C7,4,3,1.3333333333333333
2017,S01009006,C3,1,1,1.0
2017,S01009007,C7,1,1,1.0
2017,S01009008,C7,6,4,1.5
2017,S01009011,C4,1,1,1.0
2017,S01009011,C7,3,2,1.5
2017,S01009013,C7,2,2,1.0
2017,S01009017,C3,1,1,1.0
2017,S01009031,C7,1,1,1.0
2017,S01009055,C7,1,1,1.0
2017,S01009066,C7,1,1,1.0
2017,S01009071,C3,1,1,1.0
2017,S01009071,C5,1,1,1.0
2017,S01009071,C8,2,2,1.0
2017,S01009072,C7,1,1,1.0
2017,S01009075,C7,1,1,1.0
2017,S01009084,C3,1,1,1.0
2017,S01009086,C7,1,1,1.0
2017,S01009086,C8,1,1,1.0
2017,S01009088,C7,1,1,1.0
2017,S01009091,C3,1,1,1.0
2017,S01009098,C7,1,1,1.0
2017,S01009107,C7,2,1,2.0
2017,S01009115,C7,1,1,1.0
2017,S01009116,C7,1,1,1.0
2017,S01009117,C2,1,1,1.0
2017,S01009117,C7,1,1,1.0
2017,S01009121,C3,1,1,1.0
2017,S01009122,C7,1,1,1.0
2017,S01009133,C7,1,1,1.0
2017,S01009133,C8,1,1,1.0
2017,S01009134,C7,1,1,1.0
2017,S01009137,C7,1,1,1.0
2017,S01009138,C7,1,1,1.0
2017,S01009141,C5,1,1,1.0
2017,S01009157,C7,1,1,1.0
2017,S01009167,C8,1,1,1.0
2017,S01009179,C7,1,1,1.0
2017,S01009180,C3,1,1,1.0
2017,S01009185,C5,1,1,1.0
2017,S01009188,C7,1,1,1.0
2017,S01009195,C7,1,1,1.0
2017,S01009196,C7,1,1,1.0
2017,S01009202,C7,1,1,1.0
2017,S01009210,C2,1,1,1.0
2017,S01009210,C7,1,1,1.0
2017,S01009211,C3,1,1,1.0
2017,S01009215,C7,1,1,1.0
2017,S01009216,C7,1,1,1.0
2017,S01009218,C3,1,1,1.0
2017,S01009221,C7,1,1,1.0
2017,S01009225,C3,1,1,1.0
2017,S01009231,C7,1,1,1.0
2017,S01009235,C8,1,1,1.0
2017,S01009238,C7,1,1,1.0
2017,S01009244,C3,1,1,1.0
2017,S01009244,C7,1,1,1.0
2017,S01009259,C7,1,1,1.0
2017,S01009264,C7,1,1,1.0
2017,S01009265,C6,1,1,1.0
2017,S01009271,C7,1,1,1.0
2017,S01009276,C2,1,1,1.0
2017,S01009279,C7,2,2,1.0
2017,S01009279,C8,1,1,1.0
2017,S01009282,C3,1,1,1.0
2017,S01009282,C7,6,4,1.5
2017,S01009283,C7,1,1,1.0
2017,S01009288,C3,1,1,1.0
2017,S01009288,C7,3,2,1.5
2017,S01009288,C8,1,1,1.0
2017,S01009294,C7,1,1,1.0
2017,S01009297,C7,3,1,3.0
2017,S01009298,C7,1,1,1.0
2017,S01009301,C5,1,1,1.0
2017,S01009302,C7,1,1,1.0
2017,S01009303,C6,1,1,1.0
2017,S01009304,C5,1,1,1.0
2017,S01009305,C5,1,1,1.0
2017,S01009315,C7,1,1,1.0
2017,S01009315,C8,1,1,1.0
2017,S01009316,C2,1,1,1.0
2017,S01009316,C7,1,1,1.0
2017,S01009317,C3,1,1,1.0
2017,S01009318,C8,1,1,1.0
2017,S01009325,C8,1,1,1.0
2017,S01009326,C7,1,1,1.0
2017,S01009328,C4,1,1,1.0
2017,S01009328,C7,1,1,1.0
2017,S01009331,C6,1,1,1.0
2017,S01009331,C7,1,1,1.0
2017,S01009335,C7,1,1,1.0
2017,S01009335,C8,1,1,1.0
2017,S01009345,C2,2,1,2.0
2017,S01009357,C3,1,1,1.0
2017,S01009357,C7,3,2,1.5
2017,S01009361,C5,1,1,1.0
2017,S01009363,C7,5,1,5.0
2017,S01009363,C8,1,1,1.0
2017,S01009364,C2,4,2,2.0
2017,S01009364,C5,1,1,1.0
2017,S01009371,C7,1,1,1.0
2017,S01009372,C7,1,1,1.0
2017,S01009374,C7,1,1,1.0
2017,S01009375,C7,1,1,1.0
2017,S01009377,C3,1,1,1.0
2017,S01009377,C7,1,1,1.0
2017,S01009378,C7,1,1,1.0
2017,S01009379,C7,3,2,1.5
2017,S01009386,C8,2,1,2.0
2017,S01009391,C2,1,1,1.0
2017,S01009391,C7,4,1,4.0
2017,S01009393,C7,1,1,1.0
2017,S01009395,C7,1,1,1.0
2017,S01009398,C5,1,1,1.0
2017,S01009401,C7,1,1,1.0
2017,S01009403,C7,2,2,1.0
2017,S01009404,C7,3,3,1.0
2017,S01009404,C8,1,1,1.0
2017,S01009405,C7,1,1,1.0
2017,S01009409,C7,1,1,1.0
2017,S01009414,C5,2,1,2.0
2017,S01009414,C7,1,1,1.0
2017,S01009417,C3,1,1,1.0
2017,S01009417,C7,1,1,1.0
2017,S01009422,C7,1,1,1.0
2017,S01009426,C8,1,1,1.0
2017,S01009437,C3,1,1,1.0
2017,S01009442,C7,2,2,1.0
2017,S01009443,C3,1,1,1.0
2017,S01009443,C5,1,1,1.0
2017,S01009444,C7,1,1,1.0
2017,S01009445,C7,1,1,1.0
2017,S01009450,C3,1,1,1.0
2017,S01009450,C7,1,1,1.0
2017,S01009451,C7,2,2,1.0
2017,S01009453,C7,1,1,1.0
2017,S01009455,C7,1,1,1.0
2017,S01009456,C3,1,1,1.0
2017,S01009457,C3,2,1,2.0
2017,S01009457,C5,1,1,1.0
2017,S01009462,C8,1,1,1.0
2017,S01009471,C3,12,1,12.0
2017,S01009471,C5,1,1,1.0
2017,S01009471,C7,4,1,4.0
2017,S01009473,C3,1,1,1.0
2017,S01009475,C3,2,1,2.0
2017,S01009475,C7,1,1,1.0
2017,S01009479,C3,3,1,3.0
2017,S01009479,C7,2,1,2.0
2017,S01009479,C8,1,1,1.0
2017,S01009489,C7,1,1,1.0
2017,S01009492,C7,1,1,1.0
2017,S01009494,C7,1,1,1.0
2017,S01009495,C2,1,1,1.0
2017,S01009516,C2,1,1,1.0
2017,S01009519,C6,1,1,1.0
2017,S01009520,C3,1,1,1.0
2017,S01009520,C6,1,1,1.0
2017,S01009522,C8,1,1,1.0
2017,S01009526,C3,1,1,1.0
2017,S01009527,C2,1,1,1.0
2017,S01009528,C7,2,1,2.0
2017,S01009530,C8,1,1,1.0
2017,S01009531,C3,1,1,1.0
2017,S01009533,C5,1,1,1.0
2017,S01009534,C8,1,1,1.0
2017,S01009538,C7,1,1,1.0
2017,S01009540,C5,1,1,1.0
2017,S01009540,C7,1,1,1.0
2017,S01009541,C3,1,1,1.0
2017,S01009542,C7,1,1,1.0
2017,S01009545,C3,1,1,1.0
2017,S01009554,C8,1,1,1.0
2017,S01009558,C8,1,1,1.0
2017,S01009559,C3,1,1,1.0
2017,S01009559,C5,1,1,1.0
2017,S01009559,C7,1,1,1.0
2017,S01009565,C7,1,1,1.0
2017,S01009566,C7,2,1,2.0
2017,S01009574,C7,3,2,1.5
2017,S01009574,C8,1,1,1.0
2017,S01009576,C3,1,1,1.0
2017,S01009584,C2,1,1,1.0
2017,S01009584,C7,1,1,1.0
2017,S01009585,C7,1,1,1.0
2017,S01009588,C3,2,1,2.0
2017,S01009589,C3,2,1,2.0
2017,S01009590,C7,1,1,1.0
2017,S01009590,C8,1,1,1.0
2017,S01009592,C7,1,1,1.0
2017,S01009594,C5,1,1,1.0
2017,S01009594,C7,3,1,3.0
2017,S01009595,C7,2,1,2.0
2017,S01009601,C7,1,1,1.0
2017,S01009605,C3,1,1,1.0
2017,S01009606,C2,1,1,1.0
2017,S01009606,C7,1,1,1.0
2017,S01009607,C7,2,1,2.0
2017,S01009608,C7,1,1,1.0
2017,S01009614,C2,1,1,1.0
2017,S01009614,C3,1,1,1.0
2017,S01009614,C7,3,2,1.5
2017,S01009616,C7,1,1,1.0
2017,S01009618,C5,1,1,1.0
2017,S01009621,C7,1,1,1.0
2017,S01009628,C8,1,1,1.0
2017,S01009638,C7,1,1,1.0
2017,S01009639,C7,1,1,1.0
2017,S01009640,C3,1,1,1.0
2017,S01009640,C7,1,1,1.0
2017,S01009651,C7,2,2,1.0
2017,S01009654,C8,1,1,1.0
2017,S01009655,C7,1,1,1.0
2017,S01009657,C7,1,1,1.0
2017,S01009658,C7,1,1,1.0
2017,S01009661,C3,3,1,3.0
2017,S01009662,C7,1,1,1.0
2017,S01009664,C3,2,2,1.0
2017,S01009664,C7,1,1,1.0
2017,S01009667,C7,1,1,1.0
2017,S01009671,C3,1,1,1.0
2017,S01009673,C7,1,1,1.0
2017,S01009674,C7,1,1,1.0
2017,S01009675,C7,1,1,1.0
2017,S01009676,C7,2,2,1.0
2017,S01009678,C7,1,1,1.0
2017,S01009683,C7,4,1,4.0
2017,S01009684,C7,3,2,1.5
2017,S01009686,C7,1,1,1.0
2017,S01009689,C5,1,1,1.0
2017,S01009689,C7,1,1,1.0
2017,S01009692,C2,1,1,1.0
2017,S01009692,C6,1,1,1.0
2017,S01009697,C7,2,2,1.0
2017,S01009701,C5,1,1,1.0
2017,S01009701,C8,1,1,1.0
2017,S01009702,C7,6,1,6.0
2017,S01009704,C7,1,1,1.0
2017,S01009705,C7,2,1,2.0
2017,S01009709,C2,1,1,1.0
2017,S01009711,C7,1,1,1.0
2017,S01009711,C8,1,1,1.0
2017,S01009713,C7,1,1,1.0
2017,S01009715,C7,2,2,1.0
2017,S01009722,C3,1,1,1.0
2017,S01009722,C7,2,2,1.0
2017,S01009729,C7,1,1,1.0
2017,S01009730,C7,2,1,2.0
2017,S01009733,C7,1,1,1.0
2017,S01009734,C5,1,1,1.0
2017,S01009734,C7,2,2,1.0
2017,S01009735,C7,1,1,1.0
2017,S01009737,C7,4,4,1.0
2017,S01009738,C8,1,1,1.0
2017,S01009742,C7,1,1,1.0
2017,S01009743,C3,1,1,1.0
2017,S01009749,C3,1,1,1.0
2017,S01009757,C2,1,1,1.0
2017,S01009760,C7,2,2,1.0
2017,S01009761,C7,1,1,1.0
2017,S01009762,C7,2,2,1.0
2017,S01009763,C7,2,1,2.0
2017,S01009764,C7,1,1,1.0
2017,S01009765,C2,1,1,1.0
2017,S01009765,C7,4,3,1.3333333333333333
2017,S01009766,C7,3,1,3.0
2017,S01009767,C7,16,7,2.2857142857142856
2017,S01009768,C7,1,1,1.0
2017,S01009769,C7,2,1,2.0
2017,S01009771,C7,3,2,1.5
2017,S01009772,C7,2,2,1.0
2017,S01009773,C7,1,1,1.0
2017,S01009774,C5,1,1,1.0
2017,S01009775,C2,1,1,1.0
2017,S01009775,C3,1,1,1.0
2017,S01009775,C7,7,3,2.3333333333333335
2017,S01009780,C5,1,1,1.0
2017,S01009782,C7,2,2,1.0
2017,S01009783,C3,1,1,1.0
2017,S01009785,C7,2,2,1.0
2017,S01009787,C3,2,1,2.0
2017,S01009788,C5,1,1,1.0
2017,S01009788,C7,3,1,3.0
2017,S01009789,C2,3,1,3.0
2017,S01009789,C3,1,1,1.0
2017,S01009789,C5,1,1,1.0
2017,S01009789,C7,5,4,1.25
2017,S01009790,C7,1,1,1.0
2017,S01009791,C7,2,2,1.0
2017,S01009792,C3,1,1,1.0
2017,S01009792,C5,1,1,1.0
2017,S01009792,C7,9,2,4.5
2017,S01009793,C7,2,2,1.0
2017,S01009793,C8,1,1,1.0
2017,S01009795,C7,1,1,1.0
2017,S01009796,C7,2,2,1.0
2017,S01009798,C7,1,1,1.0
2017,S01009799,C7,3,2,1.5
2017,S01009800,C7,1,1,1.0
2017,S01009801,C7,2,2,1.0
2017,S01009802,C7,2,2,1.0
2017,S01009803,C7,3,3,1.0
2017,S01009804,C7,5,2,2.5
2017,S01009805,C7,4,1,4.0
2017,S01009806,C5,1,1,1.0
2017,S01009806,C7,1,1,1.0
2017,S01009808,C7,4,4,1.0
2017,S01009809,C8,1,1,1.0
2017,S01009811,C7,3,2,1.5
2017,S01009815,C7,1,1,1.0
2017,S01009816,C2,1,1,1.0
2017,S01009816,C7,2,1,2.0
2017,S01009817,C7,2,1,2.0
2017,S01009818,C7,3,3,1.0
2017,S01009819,C7,7,4,1.75
2017,S01009819,C8,1,1,1.0
2017,S01009820,C3,1,1,1.0
2017,S01009820,C7,3,3,1.0
2017,S01009820,C8,1,1,1.0
2017,S01009822,C7,1,1,1.0
2017,S01009823,C7,1,1,1.0
2017,S01009825,C7,1,1,1.0
2017,S01009827,C5,1,1,1.0
2017,S01009827,C7,2,1,2.0
2017,S01009828,C7,1,1,1.0
2017,S01009829,C7,1,1,1.0
2017,S01009829,C8,3,2,1.5
2017,S01009830,C5,2,1,2.0
2017,S01009830,C7,1,1,1.0
2017,S01009832,C7,2,2,1.0
2017,S01009832,C8,4,4,1.0
2017,S01009833,C7,4,3,1.3333333333333333
2017,S01009835,C7,2,2,1.0
2017,S01009836,C7,2,2,1.0
2017,S01009836,C8,1,1,1.0
2017,S01009838,C7,1,1,1.0
2017,S01009843,C3,1,1,1.0
2017,S01009846,C6,1,1,1.0
2017,S01009846,C7,1,1,1.0
2017,S01009847,C8,1,1,1.0
2017,S01009848,C7,1,1,1.0
2017,S01009849,C7,1,1,1.0
2017,S01009850,C3,1,1,1.0
2017,S01009850,C5,1,1,1.0
2017,S01009850,C7,2,1,2.0
2017,S01009851,C5,1,1,1.0
2017,S01009851,C7,3,2,1.5
2017,S01009851,C8,1,1,1.0
2017,S01009852,C3,1,1,1.0
2017,S01009852,C4,1,1,1.0
2017,S01009852,C7,5,5,1.0
2017,S01009854,C7,3,3,1.0
2017,S01009856,C7,3,1,3.0
2017,S01009858,C8,1,1,1.0
2017,S01009859,C3,2,2,1.0
2017,S01009859,C5,1,1,1.0
2017,S01009859,C7,3,1,3.0
2017,S01009860,C3,1,1,1.0
2017,S01009861,C3,2,2,1.0
2017,S01009861,C8,1,1,1.0
2017,S01009862,C3,3,1,3.0
2017,S01009862,C7,5,5,1.0
2017,S01009862,C8,1,1,1.0
2017,S01009864,C5,1,1,1.0
2017,S01009865,C8,1,1,1.0
2017,S01009866,C3,1,1,1.0
2017,S01009866,C6,1,1,1.0
2017,S01009866,C7,2,1,2.0
2017,S01009867,C5,1,1,1.0
2017,S01009867,C7,2,2,1.0
2017,S01009867,C8,2,1,2.0
2017,S01009868,C3,1,1,1.0
2017,S01009868,C6,1,1,1.0
2017,S01009870,C3,2,1,2.0
2017,S01009870,C5,1,1,1.0
2017,S01009870,C7,2,1,2.0
2017,S01009871,C7,6,5,1.2
2017,S01009873,C7,5,2,2.5
2017,S01009873,C8,1,1,1.0
2017,S01009878,C8,1,1,1.0
2017,S01009879,C7,1,1,1.0
2017,S01009881,C3,1,1,1.0
2017,S01009881,C7,1,1,1.0
2017,S01009881,C8,1,1,1.0
2017,S01009883,C7,1,1,1.0
2017,S01009883,C8,3,2,1.5
2017,S01009884,C3,1,1,1.0
2017,S01009884,C8,1,1,1.0
2017,S01009885,C5,1,1,1.0
2017,S01009887,C3,1,1,1.0
2017,S01009887,C7,1,1,1.0
2017,S01009888,C2,2,1,2.0
2017,S01009888,C7,2,1,2.0
2017,S01009888,C8,3,1,3.0
2017,S01009889,C3,14,2,7.0
2017,S01009889,C4,1,1,1.0
2017,S01009889,C7,1,1,1.0
2017,S01009892,C3,1,1,1.0
2017,S01009892,C7,3,2,1.5
2017,S01009896,C3,1,1,1.0
2017,S01009896,C8,1,1,1.0
2017,S01009899,C6,1,1,1.0
2017,S01009900,C7,2,1,2.0
2017,S01009901,C3,6,1,6.0
2017,S01009901,C5,1,1,1.0
2017,S01009901,C7,5,2,2.5
2017,S01009902,C8,1,1,1.0
2017,S01009903,C3,5,2,2.5
2017,S01009903,C7,6,2,3.0
2017,S01009903,C8,1,1,1.0
2017,S01009904,C7,2,2,1.0
2017,S01009908,C3,1,1,1.0
2017,S01009908,C5,2,2,1.0
2017,S01009908,C8,2,1,2.0
2017,S01009909,C5,2,1,2.0
2017,S01009909,C8,2,2,1.0
2017,S01009910,C8,2,1,2.0
2017,S01009913,C5,1,1,1.0
2017,S01009913,C7,2,2,1.0
2017,S01009914,C7,4,4,1.0
