lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01011490,C7,1,1,1.0
E01011504,C7,2,1,2.0
E01011505,C7,1,1,1.0
E01011507,C7,1,1,1.0
E01011509,C7,1,1,1.0
E01011517,C7,3,1,3.0
E01011571,C7,1,1,1.0
E01011606,C7,1,1,1.0
E01011613,C7,1,1,1.0
E01011638,C7,1,1,1.0
E01011688,C7,1,1,1.0
E01011699,C7,1,1,1.0
E01011704,C7,1,1,1.0
E01011718,C7,1,1,1.0
E01011721,C7,1,1,1.0
E01011734,C7,1,1,1.0
E01011789,C7,1,1,1.0
E01011819,C7,1,1,1.0
E01011886,C7,1,1,1.0
E01011964,C7,1,1,1.0
E01011966,C7,1,1,1.0
E01012025,C7,1,1,1.0
E01012063,C7,1,1,1.0
E01012147,C7,1,1,1.0
E01012185,C7,1,1,1.0
E01012415,C7,2,1,2.0
E01012416,C7,2,2,1.0
E01012426,C7,1,1,1.0
E01012505,C7,1,1,1.0
E01012518,C7,1,1,1.0
E01012545,C7,1,1,1.0
E01012554,C7,2,2,1.0
E01012584,C7,1,1,1.0
E01012586,C7,1,1,1.0
E01012587,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012629,C7,1,1,1.0
E01012632,C7,2,2,1.0
E01012635,C7,1,1,1.0
E01012637,C7,1,1,1.0
E01012699,C7,1,1,1.0
E01012702,C7,1,1,1.0
E01012734,C7,1,1,1.0
E01012744,C7,1,1,1.0
E01012977,C7,1,1,1.0
E01012996,C7,1,1,1.0
E01013018,C7,1,1,1.0
E01013019,C7,1,1,1.0
E01013060,C7,1,1,1.0
E01013074,C7,1,1,1.0
E01013122,C7,1,1,1.0
E01013147,C7,1,1,1.0
E01013159,C7,1,1,1.0
E01013274,C7,1,1,1.0
E01013451,C7,1,1,1.0
E01013512,C7,1,1,1.0
E01013525,C7,1,1,1.0
E01013539,C7,1,1,1.0
E01013540,C7,1,1,1.0
E01013579,C7,1,1,1.0
E01013592,C7,1,1,1.0
E01013616,C7,1,1,1.0
E01013617,C7,2,2,1.0
E01013697,C7,1,1,1.0
E01013810,C7,3,1,3.0
E01013818,C7,1,1,1.0
E01013870,C7,1,1,1.0
E01013911,C7,1,1,1.0
E01013930,C7,5,1,5.0
E01013975,C7,2,1,2.0
E01013985,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014015,C7,2,1,2.0
E01014017,C7,3,1,3.0
E01014044,C7,1,1,1.0
E01014079,C7,1,1,1.0
E01014101,C7,1,1,1.0
E01014102,C7,1,1,1.0
E01014111,C7,1,1,1.0
E01014112,C7,2,1,2.0
E01014131,C7,1,1,1.0
E01014135,C7,1,1,1.0
E01014149,C7,1,1,1.0
E01014192,C7,1,1,1.0
E01014203,C7,2,1,2.0
E01014204,C7,1,1,1.0
E01014231,C7,2,2,1.0
E01014238,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014277,C7,1,1,1.0
E01014281,C7,1,1,1.0
E01014306,C7,2,2,1.0
E01014340,C7,1,1,1.0
E01014448,C7,2,2,1.0
E01014458,C7,1,1,1.0
E01014491,C7,1,1,1.0
E01014493,C7,2,2,1.0
E01014495,C7,1,1,1.0
E01014520,C7,1,1,1.0
E01014521,C7,1,1,1.0
E01014534,C7,2,1,2.0
E01014540,C7,1,1,1.0
E01014544,C7,2,1,2.0
E01014568,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014627,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014634,C7,1,1,1.0
E01014663,C7,1,1,1.0
E01014720,C7,1,1,1.0
E01014746,C7,1,1,1.0
E01014748,C7,1,1,1.0
E01014754,C7,1,1,1.0
E01014755,C7,3,1,3.0
E01014759,C7,3,3,1.0
E01014774,C7,1,1,1.0
E01014786,C7,1,1,1.0
E01014795,C7,1,1,1.0
E01014798,C7,1,1,1.0
E01014819,C7,1,1,1.0
E01014852,C7,1,1,1.0
E01014865,C7,1,1,1.0
E01014888,C7,1,1,1.0
E01014906,C7,2,2,1.0
E01014966,C7,2,1,2.0
E01014981,C7,2,1,2.0
E01014991,C7,1,1,1.0
E01015016,C7,1,1,1.0
E01015024,C7,1,1,1.0
E01015060,C7,1,1,1.0
E01015074,C7,1,1,1.0
E01015080,C7,1,1,1.0
E01015094,C7,1,1,1.0
E01015101,C7,1,1,1.0
E01015107,C7,1,1,1.0
E01015126,C7,2,1,2.0
E01015127,C7,2,1,2.0
E01015140,C7,1,1,1.0
E01015151,C7,1,1,1.0
E01015158,C7,1,1,1.0
E01015201,C7,1,1,1.0
E01015229,C7,1,1,1.0
E01015243,C7,1,1,1.0
E01015261,C7,1,1,1.0
E01015271,C7,4,1,4.0
E01015272,C7,1,1,1.0
E01015282,C7,1,1,1.0
E01015283,C7,1,1,1.0
E01015306,C7,3,2,1.5
E01015308,C7,4,1,4.0
E01015316,C7,1,1,1.0
E01015329,C7,1,1,1.0
E01015348,C7,4,1,4.0
E01015353,C7,1,1,1.0
E01015354,C7,2,2,1.0
E01015360,C7,1,1,1.0
E01015372,C7,3,2,1.5
E01015375,C7,1,1,1.0
E01015383,C7,5,1,5.0
E01015387,C7,1,1,1.0
E01015388,C7,3,1,3.0
E01015428,C7,1,1,1.0
E01015492,C7,1,1,1.0
E01015506,C7,1,1,1.0
E01015510,C7,1,1,1.0
E01015551,C7,1,1,1.0
E01015561,C7,2,2,1.0
E01015571,C7,1,1,1.0
E01015578,C7,1,1,1.0
E01015584,C7,1,1,1.0
E01015589,C7,1,1,1.0
E01015595,C7,1,1,1.0
E01015603,C7,1,1,1.0
E01015627,C7,1,1,1.0
E01015633,C7,3,1,3.0
E01015651,C7,1,1,1.0
E01015663,C7,1,1,1.0
E01015666,C7,2,1,2.0
E01015669,C7,1,1,1.0
E01015675,C7,3,2,1.5
E01015676,C7,1,1,1.0
E01015677,C7,1,1,1.0
E01015678,C7,2,2,1.0
E01015680,C7,1,1,1.0
E01015689,C7,1,1,1.0
E01015692,C7,1,1,1.0
E01015761,C7,1,1,1.0
E01015960,C7,1,1,1.0
E01016086,C7,1,1,1.0
E01016120,C7,1,1,1.0
E01016154,C7,2,1,2.0
E01016196,C7,1,1,1.0
E01016202,C7,1,1,1.0
E01016225,C7,1,1,1.0
E01016265,C7,1,1,1.0
E01016269,C7,2,2,1.0
E01016303,C7,1,1,1.0
E01016314,C7,1,1,1.0
E01016343,C7,1,1,1.0
E01016356,C7,1,1,1.0
E01016366,C7,1,1,1.0
E01016395,C7,1,1,1.0
E01016399,C7,1,1,1.0
E01016425,C7,1,1,1.0
E01016441,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016484,C7,1,1,1.0
E01016486,C7,1,1,1.0
E01016560,C7,1,1,1.0
E01016608,C7,1,1,1.0
E01016616,C7,1,1,1.0
E01016618,C7,1,1,1.0
E01016619,C7,1,1,1.0
E01016622,C7,1,1,1.0
E01016629,C7,1,1,1.0
E01016631,C7,1,1,1.0
E01016635,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016658,C7,1,1,1.0
E01016659,C7,2,1,2.0
E01016670,C7,1,1,1.0
E01016677,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016686,C7,1,1,1.0
E01016692,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016748,C7,1,1,1.0
E01016766,C7,1,1,1.0
E01016780,C7,1,1,1.0
E01016802,C7,3,2,1.5
E01016858,C7,1,1,1.0
E01016936,C7,1,1,1.0
E01016952,C7,1,1,1.0
E01016967,C7,1,1,1.0
E01016968,C7,1,1,1.0
E01017009,C7,1,1,1.0
E01017014,C7,1,1,1.0
E01017046,C7,3,2,1.5
E01017097,C7,1,1,1.0
E01017136,C7,1,1,1.0
E01017140,C7,4,3,1.3333333333333333
E01017145,C7,2,2,1.0
E01017149,C7,1,1,1.0
E01017152,C7,2,2,1.0
E01017155,C7,1,1,1.0
E01017160,C7,1,1,1.0
E01017162,C7,1,1,1.0
E01017164,C7,1,1,1.0
E01017166,C7,1,1,1.0
E01017167,C7,2,1,2.0
E01017168,C7,1,1,1.0
E01017171,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017175,C7,1,1,1.0
E01017181,C7,3,1,3.0
E01017192,C7,1,1,1.0
E01017194,C7,2,2,1.0
E01017200,C7,1,1,1.0
E01017207,C7,3,2,1.5
E01017213,C7,1,1,1.0
E01017214,C7,2,2,1.0
E01017216,C7,1,1,1.0
E01017223,C7,1,1,1.0
E01017225,C7,1,1,1.0
E01017226,C7,1,1,1.0
E01017231,C7,1,1,1.0
E01017233,C7,1,1,1.0
E01017234,C7,1,1,1.0
E01017235,C7,1,1,1.0
E01017236,C7,2,1,2.0
E01017239,C7,2,2,1.0
E01017242,C7,2,2,1.0
E01017244,C7,1,1,1.0
E01017248,C7,1,1,1.0
E01017249,C7,3,3,1.0
E01017250,C7,1,1,1.0
E01017251,C7,1,1,1.0
E01017253,C7,1,1,1.0
E01017255,C7,1,1,1.0
E01017256,C7,1,1,1.0
E01017270,C7,1,1,1.0
E01017277,C7,1,1,1.0
E01017278,C7,1,1,1.0
E01017316,C7,1,1,1.0
E01017329,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017376,C7,1,1,1.0
E01017377,C7,1,1,1.0
E01017383,C7,1,1,1.0
E01017390,C7,1,1,1.0
E01017391,C7,1,1,1.0
E01017415,C7,1,1,1.0
E01017431,C7,1,1,1.0
E01017434,C7,1,1,1.0
E01017445,C7,1,1,1.0
E01017488,C7,1,1,1.0
E01017499,C7,2,1,2.0
E01017506,C7,1,1,1.0
E01017530,C7,1,1,1.0
E01017534,C7,1,1,1.0
E01017542,C7,2,1,2.0
E01017559,C7,1,1,1.0
E01017570,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017601,C7,1,1,1.0
E01017613,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017648,C7,1,1,1.0
E01017675,C7,1,1,1.0
E01017677,C7,1,1,1.0
E01017678,C7,1,1,1.0
E01017683,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017715,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017722,C7,1,1,1.0
E01017728,C7,1,1,1.0
E01017732,C7,1,1,1.0
E01017746,C7,1,1,1.0
E01017749,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017759,C7,1,1,1.0
E01017762,C7,1,1,1.0
E01017769,C7,1,1,1.0
E01017800,C7,3,3,1.0
E01017802,C7,2,2,1.0
E01017817,C7,1,1,1.0
E01017828,C7,1,1,1.0
E01017832,C7,3,1,3.0
E01017836,C7,1,1,1.0
E01017845,C7,1,1,1.0
E01017849,C7,1,1,1.0
E01017854,C7,1,1,1.0
E01017858,C7,1,1,1.0
E01017876,C7,1,1,1.0
E01017878,C7,3,2,1.5
E01017880,C7,1,1,1.0
E01017893,C7,1,1,1.0
E01017899,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017921,C7,1,1,1.0
E01017925,C7,1,1,1.0
E01017930,C7,1,1,1.0
E01017938,C7,1,1,1.0
E01017945,C7,1,1,1.0
E01017952,C7,1,1,1.0
E01017955,C7,1,1,1.0
E01017956,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017966,C7,1,1,1.0
E01017976,C7,1,1,1.0
E01017985,C7,1,1,1.0
E01017986,C7,1,1,1.0
E01017996,C7,1,1,1.0
E01018007,C7,2,2,1.0
E01018012,C7,1,1,1.0
E01018073,C7,1,1,1.0
E01018083,C7,1,1,1.0
E01018086,C7,1,1,1.0
E01018129,C7,1,1,1.0
E01018157,C7,1,1,1.0
E01018180,C7,1,1,1.0
E01018199,C7,1,1,1.0
E01018204,C7,1,1,1.0
E01018222,C7,1,1,1.0
E01018225,C7,1,1,1.0
E01018243,C7,1,1,1.0
E01018247,C7,1,1,1.0
E01018257,C7,1,1,1.0
E01018272,C7,2,2,1.0
E01018277,C7,1,1,1.0
E01018296,C7,1,1,1.0
E01018323,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018342,C7,1,1,1.0
E01018375,C7,1,1,1.0
E01018386,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018407,C7,1,1,1.0
E01018411,C7,2,2,1.0
E01018412,C7,1,1,1.0
E01018415,C7,1,1,1.0
E01018426,C7,1,1,1.0
E01018429,C7,1,1,1.0
E01018440,C7,1,1,1.0
E01018484,C7,1,1,1.0
E01018497,C7,1,1,1.0
E01018504,C7,1,1,1.0
E01018533,C7,1,1,1.0
E01018535,C7,1,1,1.0
E01018537,C7,1,1,1.0
E01018551,C7,1,1,1.0
E01018552,C7,1,1,1.0
E01018553,C7,1,1,1.0
E01018563,C7,1,1,1.0
E01018564,C7,2,1,2.0
E01018591,C7,1,1,1.0
E01018601,C7,1,1,1.0
E01018602,C7,1,1,1.0
E01018614,C7,1,1,1.0
E01018615,C7,1,1,1.0
E01018616,C7,1,1,1.0
E01018621,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018628,C7,1,1,1.0
E01018635,C7,1,1,1.0
E01018636,C7,1,1,1.0
E01018638,C7,1,1,1.0
E01018640,C7,1,1,1.0
E01018646,C7,1,1,1.0
E01018653,C7,1,1,1.0
E01018664,C7,1,1,1.0
E01018667,C7,1,1,1.0
E01018670,C7,5,2,2.5
E01018673,C7,1,1,1.0
E01018722,C7,1,1,1.0
E01018727,C7,1,1,1.0
E01018752,C7,1,1,1.0
E01018756,C7,1,1,1.0
E01018766,C7,1,1,1.0
E01018777,C7,1,1,1.0
E01018789,C7,1,1,1.0
E01018800,C7,1,1,1.0
E01018911,C7,1,1,1.0
E01018923,C7,1,1,1.0
E01018926,C7,1,1,1.0
E01018928,C7,1,1,1.0
E01018951,C7,1,1,1.0
E01018976,C7,1,1,1.0
E01018990,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019011,C7,2,2,1.0
E01019012,C7,1,1,1.0
E01019025,C7,1,1,1.0
E01019027,C7,1,1,1.0
E01019031,C7,1,1,1.0
E01019043,C7,1,1,1.0
E01019067,C7,1,1,1.0
E01019073,C7,1,1,1.0
E01019091,C7,1,1,1.0
E01019096,C7,1,1,1.0
E01019137,C7,1,1,1.0
E01019172,C7,1,1,1.0
E01019275,C7,1,1,1.0
E01019276,C7,1,1,1.0
E01019293,C7,1,1,1.0
E01019343,C7,1,1,1.0
E01019360,C7,2,1,2.0
E01019362,C7,1,1,1.0
E01019374,C7,1,1,1.0
E01019377,C7,1,1,1.0
E01019381,C7,1,1,1.0
E01019384,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019477,C7,1,1,1.0
E01019487,C7,1,1,1.0
E01019496,C7,1,1,1.0
E01019503,C7,1,1,1.0
E01019548,C7,1,1,1.0
E01019585,C7,1,1,1.0
E01019607,C7,1,1,1.0
E01019629,C7,2,1,2.0
E01019635,C7,1,1,1.0
E01019641,C7,1,1,1.0
E01019642,C7,1,1,1.0
E01019722,C7,1,1,1.0
E01019771,C7,1,1,1.0
E01019772,C7,1,1,1.0
E01019773,C7,1,1,1.0
E01019793,C7,1,1,1.0
E01019798,C7,1,1,1.0
E01019801,C7,1,1,1.0
E01019819,C7,1,1,1.0
E01019834,C7,1,1,1.0
E01019837,C7,1,1,1.0
E01019890,C7,2,1,2.0
E01019898,C7,1,1,1.0
E01019917,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01020016,C7,2,2,1.0
E01020041,C7,1,1,1.0
E01020075,C7,1,1,1.0
E01020081,C7,1,1,1.0
E01020097,C7,1,1,1.0
E01020098,C7,1,1,1.0
E01020112,C7,1,1,1.0
E01020116,C7,1,1,1.0
E01020117,C7,2,1,2.0
E01020118,C7,1,1,1.0
E01020122,C7,1,1,1.0
E01020134,C7,1,1,1.0
E01020142,C7,1,1,1.0
E01020147,C7,1,1,1.0
E01020153,C7,1,1,1.0
E01020185,C7,1,1,1.0
E01020190,C7,1,1,1.0
E01020191,C7,3,1,3.0
E01020214,C7,1,1,1.0
E01020227,C7,1,1,1.0
E01020233,C7,1,1,1.0
E01020237,C7,1,1,1.0
E01020243,C7,1,1,1.0
E01020265,C7,2,1,2.0
E01020272,C7,1,1,1.0
E01020277,C7,1,1,1.0
E01020278,C7,2,1,2.0
E01020295,C7,1,1,1.0
E01020296,C7,1,1,1.0
E01020303,C7,4,1,4.0
E01020311,C7,1,1,1.0
E01020320,C7,1,1,1.0
E01020344,C7,1,1,1.0
E01020350,C7,1,1,1.0
E01020357,C7,1,1,1.0
E01020374,C7,1,1,1.0
E01020403,C7,2,1,2.0
E01020407,C7,1,1,1.0
E01020433,C7,1,1,1.0
E01020468,C7,1,1,1.0
E01020505,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020581,C7,1,1,1.0
E01020607,C7,1,1,1.0
E01020612,C7,3,1,3.0
E01020658,C7,2,1,2.0
E01020688,C7,1,1,1.0
E01020787,C7,2,2,1.0
E01020863,C7,2,1,2.0
E01020903,C7,1,1,1.0
E01020934,C7,1,1,1.0
E01020942,C7,1,1,1.0
E01020947,C7,1,1,1.0
E01020974,C7,1,1,1.0
E01021035,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021085,C7,1,1,1.0
E01021103,C7,1,1,1.0
E01021105,C7,1,1,1.0
E01021111,C7,1,1,1.0
E01021114,C7,1,1,1.0
E01021121,C7,2,2,1.0
E01021134,C7,1,1,1.0
E01021143,C7,1,1,1.0
E01021153,C7,1,1,1.0
E01021159,C7,1,1,1.0
E01021186,C7,1,1,1.0
E01021247,C7,1,1,1.0
E01021265,C7,1,1,1.0
E01021269,C7,2,2,1.0
E01021285,C7,1,1,1.0
E01021318,C7,1,1,1.0
E01021335,C7,1,1,1.0
E01021336,C7,1,1,1.0
E01021344,C7,1,1,1.0
E01021347,C7,2,1,2.0
E01021387,C7,1,1,1.0
E01021392,C7,2,1,2.0
E01021398,C7,1,1,1.0
E01021400,C7,1,1,1.0
E01021406,C7,2,1,2.0
E01021409,C7,1,1,1.0
E01021431,C7,1,1,1.0
E01021433,C7,1,1,1.0
E01021436,C7,1,1,1.0
E01021445,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021527,C7,1,1,1.0
E01021532,C7,1,1,1.0
E01021574,C7,1,1,1.0
E01021592,C7,1,1,1.0
E01021596,C7,1,1,1.0
E01021647,C7,1,1,1.0
E01021649,C7,2,2,1.0
E01021650,C7,5,1,5.0
E01021659,C7,1,1,1.0
E01021660,C7,1,1,1.0
E01021664,C7,1,1,1.0
E01021676,C7,1,1,1.0
E01021683,C7,1,1,1.0
E01021685,C7,1,1,1.0
E01021686,C7,2,2,1.0
E01021688,C7,1,1,1.0
E01021695,C7,1,1,1.0
E01021700,C7,1,1,1.0
E01021702,C7,1,1,1.0
E01021705,C7,1,1,1.0
E01021714,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021741,C7,4,1,4.0
E01021746,C7,1,1,1.0
E01021759,C7,1,1,1.0
E01021761,C7,1,1,1.0
E01021762,C7,2,1,2.0
E01021768,C7,1,1,1.0
E01021790,C7,1,1,1.0
E01021801,C7,1,1,1.0
E01021806,C7,1,1,1.0
E01021808,C7,1,1,1.0
E01021841,C7,1,1,1.0
E01021919,C7,1,1,1.0
E01021965,C7,1,1,1.0
E01021993,C7,1,1,1.0
E01022053,C7,1,1,1.0
E01022057,C7,2,1,2.0
E01022094,C7,1,1,1.0
E01022100,C7,1,1,1.0
E01022107,C7,1,1,1.0
E01022117,C7,4,3,1.3333333333333333
E01022126,C7,2,2,1.0
E01022138,C7,1,1,1.0
E01022139,C7,1,1,1.0
E01022149,C7,1,1,1.0
E01022159,C7,1,1,1.0
E01022160,C7,1,1,1.0
E01022167,C7,1,1,1.0
E01022168,C7,1,1,1.0
E01022182,C7,3,2,1.5
E01022187,C7,1,1,1.0
E01022201,C7,2,2,1.0
E01022208,C7,1,1,1.0
E01022211,C7,1,1,1.0
E01022224,C7,1,1,1.0
E01022230,C7,1,1,1.0
E01022241,C7,1,1,1.0
E01022290,C7,1,1,1.0
E01022292,C7,1,1,1.0
E01022338,C7,1,1,1.0
E01022355,C7,1,1,1.0
E01022371,C7,1,1,1.0
E01022380,C7,1,1,1.0
E01022381,C7,1,1,1.0
E01022386,C7,2,1,2.0
E01022436,C7,2,2,1.0
E01022441,C7,1,1,1.0
E01022449,C7,2,2,1.0
E01022453,C7,2,2,1.0
E01022462,C7,1,1,1.0
E01022467,C7,2,1,2.0
E01022493,C7,2,1,2.0
E01022510,C7,2,1,2.0
E01022522,C7,1,1,1.0
E01022523,C7,1,1,1.0
E01022547,C7,1,1,1.0
E01022561,C7,4,1,4.0
E01022577,C7,1,1,1.0
E01022579,C7,1,1,1.0
E01022581,C7,1,1,1.0
E01022582,C7,1,1,1.0
E01022586,C7,1,1,1.0
E01022594,C7,1,1,1.0
E01022597,C7,1,1,1.0
E01022616,C7,1,1,1.0
E01022622,C7,1,1,1.0
E01022700,C7,1,1,1.0
E01022729,C7,2,1,2.0
E01022772,C7,2,2,1.0
E01022773,C7,1,1,1.0
E01022780,C7,1,1,1.0
E01022788,C7,2,2,1.0
E01022792,C7,1,1,1.0
E01022799,C7,1,1,1.0
E01022858,C7,1,1,1.0
E01022885,C7,1,1,1.0
E01022888,C7,1,1,1.0
E01022978,C7,1,1,1.0
E01022992,C7,1,1,1.0
E01022993,C7,1,1,1.0
E01023004,C7,1,1,1.0
E01023008,C7,3,3,1.0
E01023015,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023024,C7,2,2,1.0
E01023029,C7,1,1,1.0
E01023034,C7,1,1,1.0
E01023043,C7,1,1,1.0
E01023051,C7,2,1,2.0
E01023053,C7,1,1,1.0
E01023077,C7,1,1,1.0
E01023085,C7,1,1,1.0
E01023092,C7,1,1,1.0
E01023099,C7,1,1,1.0
E01023107,C7,1,1,1.0
E01023141,C7,1,1,1.0
E01023160,C7,1,1,1.0
E01023171,C7,2,1,2.0
E01023174,C7,1,1,1.0
E01023184,C7,1,1,1.0
E01023190,C7,1,1,1.0
E01023201,C7,1,1,1.0
E01023204,C7,1,1,1.0
E01023212,C7,2,1,2.0
E01023213,C7,2,1,2.0
E01023219,C7,1,1,1.0
E01023222,C7,1,1,1.0
E01023228,C7,1,1,1.0
E01023237,C7,1,1,1.0
E01023243,C7,1,1,1.0
E01023254,C7,1,1,1.0
E01023256,C7,1,1,1.0
E01023258,C7,3,2,1.5
E01023265,C7,1,1,1.0
E01023267,C7,1,1,1.0
E01023280,C7,1,1,1.0
E01023289,C7,1,1,1.0
E01023318,C7,1,1,1.0
E01023346,C7,1,1,1.0
E01023348,C7,3,2,1.5
E01023354,C7,1,1,1.0
E01023355,C7,1,1,1.0
E01023368,C7,2,1,2.0
E01023369,C7,1,1,1.0
E01023374,C7,1,1,1.0
E01023382,C7,1,1,1.0
E01023384,C7,1,1,1.0
E01023393,C7,1,1,1.0
E01023400,C7,1,1,1.0
E01023404,C7,1,1,1.0
E01023407,C7,1,1,1.0
E01023413,C7,1,1,1.0
E01023416,C7,2,1,2.0
E01023417,C7,1,1,1.0
E01023423,C7,2,2,1.0
E01023435,C7,3,1,3.0
E01023436,C7,1,1,1.0
E01023446,C7,1,1,1.0
E01023453,C7,2,2,1.0
E01023457,C7,1,1,1.0
E01023468,C7,1,1,1.0
E01023475,C7,1,1,1.0
E01023485,C7,1,1,1.0
E01023499,C7,3,1,3.0
E01023501,C7,1,1,1.0
E01023511,C7,1,1,1.0
E01023515,C7,1,1,1.0
E01023516,C7,1,1,1.0
E01023528,C7,1,1,1.0
E01023531,C7,1,1,1.0
E01023532,C7,1,1,1.0
E01023540,C7,1,1,1.0
E01023546,C7,2,1,2.0
E01023560,C7,1,1,1.0
E01023565,C7,2,2,1.0
E01023566,C7,1,1,1.0
E01023572,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023576,C7,1,1,1.0
E01023595,C7,1,1,1.0
E01023610,C7,1,1,1.0
E01023623,C7,1,1,1.0
E01023639,C7,1,1,1.0
E01023653,C7,1,1,1.0
E01023654,C7,1,1,1.0
E01023660,C7,1,1,1.0
E01023683,C7,1,1,1.0
E01023684,C7,1,1,1.0
E01023699,C7,1,1,1.0
E01023703,C7,2,2,1.0
E01023712,C7,1,1,1.0
E01023716,C7,2,1,2.0
E01023723,C7,1,1,1.0
E01023725,C7,1,1,1.0
E01023729,C7,1,1,1.0
E01023733,C7,1,1,1.0
E01023742,C7,1,1,1.0
E01023753,C7,1,1,1.0
E01023771,C7,1,1,1.0
E01023827,C7,1,1,1.0
E01023836,C7,1,1,1.0
E01023845,C7,1,1,1.0
E01023854,C7,1,1,1.0
E01023857,C7,6,1,6.0
E01023860,C7,1,1,1.0
E01023861,C7,1,1,1.0
E01023864,C7,1,1,1.0
E01023866,C7,1,1,1.0
E01023869,C7,2,1,2.0
E01023870,C7,1,1,1.0
E01023871,C7,2,1,2.0
E01023878,C7,1,1,1.0
E01023904,C7,2,1,2.0
E01023918,C7,1,1,1.0
E01023920,C7,1,1,1.0
E01023944,C7,1,1,1.0
E01023957,C7,1,1,1.0
E01023962,C7,1,1,1.0
E01023963,C7,1,1,1.0
E01023965,C7,1,1,1.0
E01023966,C7,1,1,1.0
E01023969,C7,1,1,1.0
E01023970,C7,1,1,1.0
E01023999,C7,1,1,1.0
E01024008,C7,1,1,1.0
E01024015,C7,2,1,2.0
E01024017,C7,1,1,1.0
E01024027,C7,1,1,1.0
E01024064,C7,1,1,1.0
E01024091,C7,2,1,2.0
E01024096,C7,1,1,1.0
E01024098,C7,2,1,2.0
E01024101,C7,2,1,2.0
E01024104,C7,1,1,1.0
E01024111,C7,2,2,1.0
E01024122,C7,1,1,1.0
E01024123,C7,1,1,1.0
E01024133,C7,1,1,1.0
E01024135,C7,1,1,1.0
E01024145,C7,2,1,2.0
E01024146,C7,2,1,2.0
E01024147,C7,1,1,1.0
E01024150,C7,1,1,1.0
E01024152,C7,1,1,1.0
E01024164,C7,1,1,1.0
E01024216,C7,2,1,2.0
E01024340,C7,1,1,1.0
E01024378,C7,1,1,1.0
E01024387,C7,2,2,1.0
E01024389,C7,2,1,2.0
E01024397,C7,1,1,1.0
E01024451,C7,1,1,1.0
E01024475,C7,1,1,1.0
E01024546,C7,3,2,1.5
E01024591,C7,1,1,1.0
E01024628,C7,1,1,1.0
E01024645,C7,1,1,1.0
E01024649,C7,2,1,2.0
E01024657,C7,1,1,1.0
E01024701,C7,1,1,1.0
E01024717,C7,1,1,1.0
E01024720,C7,1,1,1.0
E01024764,C7,1,1,1.0
E01024768,C7,3,1,3.0
E01024782,C7,1,1,1.0
E01024787,C7,1,1,1.0
E01024809,C7,1,1,1.0
E01024818,C7,1,1,1.0
E01024837,C7,1,1,1.0
E01024849,C7,1,1,1.0
E01024921,C7,1,1,1.0
E01024923,C7,1,1,1.0
E01024927,C7,1,1,1.0
E01024944,C7,1,1,1.0
E01024957,C7,1,1,1.0
E01024967,C7,1,1,1.0
E01024975,C7,1,1,1.0
E01024985,C7,1,1,1.0
E01024995,C7,1,1,1.0
E01025001,C7,1,1,1.0
E01025008,C7,1,1,1.0
E01025009,C7,1,1,1.0
E01025012,C7,1,1,1.0
E01025016,C7,2,2,1.0
E01025017,C7,1,1,1.0
E01025018,C7,1,1,1.0
E01025103,C7,1,1,1.0
E01025105,C7,1,1,1.0
E01025111,C7,1,1,1.0
E01025113,C7,1,1,1.0
E01025117,C7,2,2,1.0
E01025131,C7,1,1,1.0
E01025132,C7,1,1,1.0
E01025143,C7,1,1,1.0
E01025157,C7,1,1,1.0
E01025172,C7,1,1,1.0
E01025229,C7,1,1,1.0
E01025251,C7,1,1,1.0
E01025270,C7,1,1,1.0
E01025286,C7,1,1,1.0
E01025320,C7,1,1,1.0
E01025322,C7,1,1,1.0
E01025331,C7,1,1,1.0
E01025337,C7,1,1,1.0
E01025369,C7,1,1,1.0
