period,LSOA,report_count,user_count,average
2012-8,E01015677,1,1,1.0
2012-8,E01015678,2,2,1.0
2012-8,E01015680,2,1,2.0
2012-8,E01015689,1,1,1.0
2012-8,E01015692,1,1,1.0
2012-8,E01015749,1,1,1.0
2012-8,E01015756,1,1,1.0
2012-8,E01015761,1,1,1.0
2012-8,E01015777,1,1,1.0
2012-8,E01015781,1,1,1.0
2012-8,E01015817,1,1,1.0
2012-8,E01015826,1,1,1.0
2012-8,E01015827,1,1,1.0
2012-8,E01015858,1,1,1.0
2012-8,E01015885,1,1,1.0
2012-8,E01015920,1,1,1.0
2012-8,E01015960,1,1,1.0
2012-8,E01016000,1,1,1.0
2012-8,E01016018,1,1,1.0
2012-8,E01016020,1,1,1.0
2012-8,E01016048,1,1,1.0
2012-8,E01016066,2,1,2.0
2012-8,E01016084,2,1,2.0
2012-8,E01016086,1,1,1.0
2012-8,E01016116,1,1,1.0
2012-8,E01016120,1,1,1.0
2012-8,E01016154,2,1,2.0
2012-8,E01016158,1,1,1.0
2012-8,E01016160,1,1,1.0
2012-8,E01016163,2,1,2.0
2012-8,E01016185,1,1,1.0
2012-8,E01016196,1,1,1.0
2012-8,E01016202,1,1,1.0
2012-8,E01016205,1,1,1.0
2012-8,E01016225,1,1,1.0
2012-8,E01016231,1,1,1.0
2012-8,E01016248,1,1,1.0
2012-8,E01016249,1,1,1.0
2012-8,E01016265,1,1,1.0
2012-8,E01016269,3,3,1.0
2012-8,E01016277,2,2,1.0
2012-8,E01016303,1,1,1.0
2012-8,E01016314,1,1,1.0
2012-8,E01016343,1,1,1.0
2012-8,E01016345,2,1,2.0
2012-8,E01016349,2,1,2.0
2012-8,E01016356,1,1,1.0
2012-8,E01016358,1,1,1.0
2012-8,E01016365,2,1,2.0
2012-8,E01016366,1,1,1.0
2012-8,E01016375,1,1,1.0
2012-8,E01016383,1,1,1.0
2012-8,E01016395,1,1,1.0
2012-8,E01016399,3,2,1.5
2012-8,E01016402,1,1,1.0
2012-8,E01016405,1,1,1.0
2012-8,E01016418,4,1,4.0
2012-8,E01016421,1,1,1.0
2012-8,E01016425,3,1,3.0
2012-8,E01016435,1,1,1.0
2012-8,E01016441,1,1,1.0
2012-8,E01016452,1,1,1.0
2012-8,E01016464,1,1,1.0
2012-8,E01016482,1,1,1.0
2012-8,E01016484,1,1,1.0
2012-8,E01016485,1,1,1.0
2012-8,E01016486,1,1,1.0
2012-8,E01016488,3,1,3.0
2012-8,E01016494,1,1,1.0
2012-8,E01016503,1,1,1.0
2012-8,E01016544,1,1,1.0
2012-8,E01016560,1,1,1.0
2012-8,E01016563,1,1,1.0
2012-8,E01016593,1,1,1.0
2012-8,E01016608,1,1,1.0
2012-8,E01016610,1,1,1.0
2012-8,E01016616,2,2,1.0
2012-8,E01016618,1,1,1.0
2012-8,E01016619,1,1,1.0
2012-8,E01016622,2,2,1.0
2012-8,E01016628,1,1,1.0
2012-8,E01016629,1,1,1.0
2012-8,E01016631,1,1,1.0
2012-8,E01016635,2,1,2.0
2012-8,E01016639,1,1,1.0
2012-8,E01016647,2,1,2.0
2012-8,E01016648,1,1,1.0
2012-8,E01016655,1,1,1.0
2012-8,E01016658,2,2,1.0
2012-8,E01016659,4,1,4.0
2012-8,E01016670,3,2,1.5
2012-8,E01016677,1,1,1.0
2012-8,E01016678,1,1,1.0
2012-8,E01016686,1,1,1.0
2012-8,E01016687,1,1,1.0
2012-8,E01016692,1,1,1.0
2012-8,E01016696,1,1,1.0
2012-8,E01016706,1,1,1.0
2012-8,E01016725,1,1,1.0
2012-8,E01016727,2,1,2.0
2012-8,E01016748,1,1,1.0
2012-8,E01016766,1,1,1.0
2012-8,E01016780,1,1,1.0
2012-8,E01016781,1,1,1.0
2012-8,E01016802,3,2,1.5
2012-8,E01016854,1,1,1.0
2012-8,E01016856,1,1,1.0
2012-8,E01016858,1,1,1.0
2012-8,E01016864,1,1,1.0
2012-8,E01016879,1,1,1.0
2012-8,E01016894,1,1,1.0
2012-8,E01016895,2,2,1.0
2012-8,E01016913,2,2,1.0
2012-8,E01016936,1,1,1.0
2012-8,E01016938,1,1,1.0
2012-8,E01016943,1,1,1.0
2012-8,E01016944,1,1,1.0
2012-8,E01016952,2,2,1.0
2012-8,E01016967,1,1,1.0
2012-8,E01016968,1,1,1.0
2012-8,E01016971,1,1,1.0
2012-8,E01016983,1,1,1.0
2012-8,E01016987,1,1,1.0
2012-8,E01016993,1,1,1.0
2012-8,E01017000,1,1,1.0
2012-8,E01017009,2,1,2.0
2012-8,E01017011,1,1,1.0
2012-8,E01017012,1,1,1.0
2012-8,E01017014,1,1,1.0
2012-8,E01017026,1,1,1.0
2012-8,E01017046,3,2,1.5
2012-8,E01017059,2,2,1.0
2012-8,E01017087,1,1,1.0
2012-8,E01017097,1,1,1.0
2012-8,E01017115,1,1,1.0
2012-8,E01017123,1,1,1.0
2012-8,E01017136,4,2,2.0
2012-8,E01017137,1,1,1.0
2012-8,E01017138,1,1,1.0
2012-8,E01017140,4,3,1.3333333333333333
2012-8,E01017145,4,3,1.3333333333333333
2012-8,E01017149,1,1,1.0
2012-8,E01017150,1,1,1.0
2012-8,E01017151,1,1,1.0
2012-8,E01017152,2,2,1.0
2012-8,E01017153,1,1,1.0
2012-8,E01017155,13,1,13.0
2012-8,E01017156,2,2,1.0
2012-8,E01017159,2,1,2.0
2012-8,E01017160,10,3,3.3333333333333335
2012-8,E01017162,1,1,1.0
2012-8,E01017164,1,1,1.0
2012-8,E01017165,1,1,1.0
2012-8,E01017166,1,1,1.0
2012-8,E01017167,2,1,2.0
2012-8,E01017168,2,2,1.0
2012-8,E01017171,1,1,1.0
2012-8,E01017172,1,1,1.0
2012-8,E01017175,1,1,1.0
2012-8,E01017181,4,2,2.0
2012-8,E01017182,1,1,1.0
2012-8,E01017186,1,1,1.0
2012-8,E01017187,2,1,2.0
2012-8,E01017189,1,1,1.0
2012-8,E01017191,1,1,1.0
2012-8,E01017192,3,3,1.0
2012-8,E01017193,2,2,1.0
2012-8,E01017194,4,4,1.0
2012-8,E01017195,1,1,1.0
2012-8,E01017199,1,1,1.0
2012-8,E01017200,2,2,1.0
2012-8,E01017202,1,1,1.0
2012-8,E01017203,2,2,1.0
2012-8,E01017206,1,1,1.0
2012-8,E01017207,3,2,1.5
2012-8,E01017208,1,1,1.0
2012-8,E01017211,1,1,1.0
2012-8,E01017213,2,2,1.0
2012-8,E01017214,6,3,2.0
2012-8,E01017215,3,1,3.0
2012-8,E01017216,1,1,1.0
2012-8,E01017217,1,1,1.0
2012-8,E01017219,2,2,1.0
2012-8,E01017220,1,1,1.0
2012-8,E01017222,2,1,2.0
2012-8,E01017223,1,1,1.0
2012-8,E01017225,1,1,1.0
2012-8,E01017226,1,1,1.0
2012-8,E01017231,2,2,1.0
2012-8,E01017233,2,2,1.0
2012-8,E01017234,1,1,1.0
2012-8,E01017235,2,2,1.0
2012-8,E01017236,3,1,3.0
2012-8,E01017239,2,2,1.0
2012-8,E01017240,1,1,1.0
2012-8,E01017241,1,1,1.0
2012-8,E01017242,3,3,1.0
2012-8,E01017244,1,1,1.0
2012-8,E01017245,2,1,2.0
2012-8,E01017248,2,2,1.0
2012-8,E01017249,3,3,1.0
2012-8,E01017250,5,4,1.25
2012-8,E01017251,2,2,1.0
2012-8,E01017253,3,3,1.0
2012-8,E01017255,1,1,1.0
2012-8,E01017256,1,1,1.0
2012-8,E01017270,1,1,1.0
2012-8,E01017271,2,1,2.0
2012-8,E01017276,1,1,1.0
2012-8,E01017277,1,1,1.0
2012-8,E01017278,2,1,2.0
2012-8,E01017279,1,1,1.0
2012-8,E01017280,1,1,1.0
2012-8,E01017316,1,1,1.0
2012-8,E01017329,1,1,1.0
2012-8,E01017339,1,1,1.0
2012-8,E01017353,2,1,2.0
2012-8,E01017376,1,1,1.0
2012-8,E01017377,1,1,1.0
2012-8,E01017383,1,1,1.0
2012-8,E01017390,1,1,1.0
2012-8,E01017391,1,1,1.0
2012-8,E01017415,2,1,2.0
2012-8,E01017431,1,1,1.0
2012-8,E01017434,1,1,1.0
2012-8,E01017445,1,1,1.0
2012-8,E01017455,1,1,1.0
2012-8,E01017488,1,1,1.0
2012-8,E01017499,2,1,2.0
2012-8,E01017506,1,1,1.0
2012-8,E01017530,1,1,1.0
2012-8,E01017534,1,1,1.0
2012-8,E01017542,2,1,2.0
2012-8,E01017559,1,1,1.0
2012-8,E01017570,1,1,1.0
2012-8,E01017580,1,1,1.0
2012-8,E01017581,1,1,1.0
2012-8,E01017592,1,1,1.0
2012-8,E01017599,2,2,1.0
2012-8,E01017600,1,1,1.0
2012-8,E01017601,1,1,1.0
2012-8,E01017613,1,1,1.0
2012-8,E01017629,2,1,2.0
2012-8,E01017634,1,1,1.0
2012-8,E01017648,1,1,1.0
2012-8,E01017659,1,1,1.0
2012-8,E01017675,1,1,1.0
2012-8,E01017677,1,1,1.0
2012-8,E01017678,1,1,1.0
2012-8,E01017683,1,1,1.0
2012-8,E01017694,1,1,1.0
2012-8,E01017715,1,1,1.0
2012-8,E01017716,1,1,1.0
2012-8,E01017717,1,1,1.0
2012-8,E01017722,1,1,1.0
2012-8,E01017728,1,1,1.0
2012-8,E01017732,1,1,1.0
2012-8,E01017746,1,1,1.0
2012-8,E01017749,1,1,1.0
2012-8,E01017750,1,1,1.0
2012-8,E01017752,1,1,1.0
2012-8,E01017759,1,1,1.0
2012-8,E01017762,1,1,1.0
2012-8,E01017769,1,1,1.0
2012-8,E01017800,3,3,1.0
2012-8,E01017802,2,2,1.0
2012-8,E01017811,1,1,1.0
2012-8,E01017817,1,1,1.0
2012-8,E01017828,1,1,1.0
2012-8,E01017832,3,1,3.0
2012-8,E01017836,1,1,1.0
2012-8,E01017845,1,1,1.0
2012-8,E01017849,1,1,1.0
2012-8,E01017854,1,1,1.0
2012-8,E01017858,1,1,1.0
2012-8,E01017876,1,1,1.0
2012-8,E01017878,3,2,1.5
2012-8,E01017880,1,1,1.0
2012-8,E01017889,1,1,1.0
2012-8,E01017893,1,1,1.0
2012-8,E01017899,1,1,1.0
2012-8,E01017912,1,1,1.0
2012-8,E01017921,2,2,1.0
2012-8,E01017925,1,1,1.0
2012-8,E01017930,1,1,1.0
2012-8,E01017935,1,1,1.0
2012-8,E01017938,1,1,1.0
2012-8,E01017939,1,1,1.0
2012-8,E01017945,3,3,1.0
2012-8,E01017946,1,1,1.0
2012-8,E01017952,1,1,1.0
2012-8,E01017955,1,1,1.0
2012-8,E01017956,1,1,1.0
2012-8,E01017958,1,1,1.0
2012-8,E01017962,1,1,1.0
2012-8,E01017966,1,1,1.0
2012-8,E01017976,1,1,1.0
2012-8,E01017983,1,1,1.0
2012-8,E01017985,1,1,1.0
2012-8,E01017986,1,1,1.0
2012-8,E01017990,1,1,1.0
2012-8,E01017996,1,1,1.0
2012-8,E01018001,2,1,2.0
2012-8,E01018007,2,2,1.0
2012-8,E01018010,1,1,1.0
2012-8,E01018011,1,1,1.0
2012-8,E01018012,1,1,1.0
2012-8,E01018051,1,1,1.0
2012-8,E01018063,1,1,1.0
2012-8,E01018073,1,1,1.0
2012-8,E01018083,1,1,1.0
2012-8,E01018086,1,1,1.0
2012-8,E01018090,2,2,1.0
2012-8,E01018129,1,1,1.0
2012-8,E01018148,1,1,1.0
2012-8,E01018151,1,1,1.0
2012-8,E01018157,1,1,1.0
2012-8,E01018180,2,1,2.0
2012-8,E01018199,1,1,1.0
2012-8,E01018204,1,1,1.0
2012-8,E01018222,1,1,1.0
2012-8,E01018223,1,1,1.0
2012-8,E01018225,1,1,1.0
2012-8,E01018243,1,1,1.0
2012-8,E01018247,1,1,1.0
2012-8,E01018257,1,1,1.0
2012-8,E01018259,1,1,1.0
2012-8,E01018272,2,2,1.0
2012-8,E01018277,1,1,1.0
2012-8,E01018285,1,1,1.0
2012-8,E01018296,1,1,1.0
2012-8,E01018323,1,1,1.0
2012-8,E01018335,1,1,1.0
2012-8,E01018342,1,1,1.0
2012-8,E01018374,1,1,1.0
2012-8,E01018375,1,1,1.0
2012-8,E01018386,1,1,1.0
2012-8,E01018393,2,1,2.0
2012-8,E01018394,2,2,1.0
2012-8,E01018407,1,1,1.0
2012-8,E01018408,2,1,2.0
2012-8,E01018411,2,2,1.0
2012-8,E01018412,1,1,1.0
2012-8,E01018414,1,1,1.0
2012-8,E01018415,1,1,1.0
2012-8,E01018426,1,1,1.0
2012-8,E01018429,1,1,1.0
2012-8,E01018440,2,1,2.0
2012-8,E01018441,1,1,1.0
2012-8,E01018469,1,1,1.0
2012-8,E01018484,1,1,1.0
2012-8,E01018497,1,1,1.0
2012-8,E01018504,1,1,1.0
2012-8,E01018509,1,1,1.0
2012-8,E01018530,1,1,1.0
2012-8,E01018531,1,1,1.0
2012-8,E01018533,1,1,1.0
2012-8,E01018535,1,1,1.0
2012-8,E01018537,1,1,1.0
2012-8,E01018551,1,1,1.0
2012-8,E01018552,1,1,1.0
2012-8,E01018553,1,1,1.0
2012-8,E01018563,2,1,2.0
2012-8,E01018564,3,1,3.0
2012-8,E01018575,1,1,1.0
2012-8,E01018591,1,1,1.0
2012-8,E01018601,1,1,1.0
2012-8,E01018602,2,1,2.0
2012-8,E01018614,1,1,1.0
2012-8,E01018615,1,1,1.0
2012-8,E01018616,1,1,1.0
2012-8,E01018621,1,1,1.0
2012-8,E01018624,1,1,1.0
2012-8,E01018628,1,1,1.0
2012-8,E01018632,1,1,1.0
2012-8,E01018635,1,1,1.0
2012-8,E01018636,1,1,1.0
2012-8,E01018638,1,1,1.0
2012-8,E01018640,1,1,1.0
2012-8,E01018646,1,1,1.0
2012-8,E01018653,1,1,1.0
2012-8,E01018664,1,1,1.0
2012-8,E01018667,1,1,1.0
2012-8,E01018670,5,2,2.5
2012-8,E01018673,1,1,1.0
2012-8,E01018712,2,1,2.0
2012-8,E01018720,1,1,1.0
2012-8,E01018722,1,1,1.0
2012-8,E01018727,1,1,1.0
2012-8,E01018731,1,1,1.0
2012-8,E01018752,1,1,1.0
2012-8,E01018756,1,1,1.0
2012-8,E01018765,1,1,1.0
2012-8,E01018766,1,1,1.0
2012-8,E01018769,1,1,1.0
2012-8,E01018777,1,1,1.0
2012-8,E01018789,1,1,1.0
2012-8,E01018800,1,1,1.0
2012-8,E01018844,1,1,1.0
2012-8,E01018894,1,1,1.0
2012-8,E01018911,1,1,1.0
2012-8,E01018913,1,1,1.0
2012-8,E01018923,1,1,1.0
2012-8,E01018926,1,1,1.0
2012-8,E01018928,1,1,1.0
2012-8,E01018944,1,1,1.0
2012-8,E01018951,1,1,1.0
2012-8,E01018976,1,1,1.0
2012-8,E01018990,1,1,1.0
2012-8,E01019007,2,2,1.0
2012-8,E01019011,2,2,1.0
2012-8,E01019012,1,1,1.0
2012-8,E01019025,1,1,1.0
2012-8,E01019027,1,1,1.0
2012-8,E01019031,1,1,1.0
2012-8,E01019043,1,1,1.0
2012-8,E01019067,1,1,1.0
2012-8,E01019073,1,1,1.0
2012-8,E01019091,1,1,1.0
2012-8,E01019096,1,1,1.0
2012-8,E01019137,1,1,1.0
2012-8,E01019151,1,1,1.0
2012-8,E01019172,1,1,1.0
2012-8,E01019190,1,1,1.0
2012-8,E01019236,1,1,1.0
2012-8,E01019257,1,1,1.0
2012-8,E01019275,1,1,1.0
2012-8,E01019276,1,1,1.0
2012-8,E01019290,1,1,1.0
2012-8,E01019293,1,1,1.0
2012-8,E01019343,1,1,1.0
2012-8,E01019360,2,1,2.0
2012-8,E01019362,1,1,1.0
2012-8,E01019374,1,1,1.0
2012-8,E01019377,1,1,1.0
2012-8,E01019381,1,1,1.0
2012-8,E01019384,1,1,1.0
2012-8,E01019394,1,1,1.0
2012-8,E01019477,1,1,1.0
2012-8,E01019487,1,1,1.0
2012-8,E01019496,1,1,1.0
2012-8,E01019503,2,2,1.0
2012-8,E01019526,1,1,1.0
2012-8,E01019548,1,1,1.0
2012-8,E01019585,1,1,1.0
2012-8,E01019607,1,1,1.0
2012-8,E01019612,2,1,2.0
2012-8,E01019629,2,1,2.0
2012-8,E01019633,1,1,1.0
2012-8,E01019634,1,1,1.0
2012-8,E01019635,1,1,1.0
2012-8,E01019636,1,1,1.0
2012-8,E01019641,1,1,1.0
2012-8,E01019642,1,1,1.0
2012-8,E01019715,1,1,1.0
2012-8,E01019722,1,1,1.0
2012-8,E01019770,2,1,2.0
2012-8,E01019771,1,1,1.0
2012-8,E01019772,1,1,1.0
2012-8,E01019773,1,1,1.0
2012-8,E01019793,1,1,1.0
2012-8,E01019798,1,1,1.0
2012-8,E01019801,1,1,1.0
2012-8,E01019818,1,1,1.0
2012-8,E01019819,1,1,1.0
2012-8,E01019834,1,1,1.0
2012-8,E01019837,1,1,1.0
2012-8,E01019839,1,1,1.0
2012-8,E01019890,2,1,2.0
2012-8,E01019898,2,2,1.0
2012-8,E01019917,1,1,1.0
2012-8,E01019938,1,1,1.0
2012-8,E01019952,1,1,1.0
2012-8,E01020011,1,1,1.0
2012-8,E01020016,2,2,1.0
2012-8,E01020021,1,1,1.0
2012-8,E01020041,1,1,1.0
2012-8,E01020055,1,1,1.0
2012-8,E01020057,1,1,1.0
2012-8,E01020060,1,1,1.0
2012-8,E01020075,1,1,1.0
2012-8,E01020081,1,1,1.0
2012-8,E01020095,1,1,1.0
2012-8,E01020097,2,1,2.0
2012-8,E01020098,1,1,1.0
2012-8,E01020101,1,1,1.0
2012-8,E01020105,1,1,1.0
2012-8,E01020108,1,1,1.0
2012-8,E01020112,1,1,1.0
2012-8,E01020116,2,2,1.0
2012-8,E01020117,2,1,2.0
2012-8,E01020118,1,1,1.0
2012-8,E01020119,1,1,1.0
2012-8,E01020122,2,2,1.0
2012-8,E01020128,1,1,1.0
2012-8,E01020132,1,1,1.0
2012-8,E01020134,2,2,1.0
2012-8,E01020135,1,1,1.0
2012-8,E01020139,1,1,1.0
2012-8,E01020141,1,1,1.0
2012-8,E01020142,1,1,1.0
2012-8,E01020146,1,1,1.0
2012-8,E01020147,1,1,1.0
2012-8,E01020153,1,1,1.0
2012-8,E01020185,1,1,1.0
2012-8,E01020186,1,1,1.0
2012-8,E01020187,1,1,1.0
2012-8,E01020190,1,1,1.0
2012-8,E01020191,3,1,3.0
2012-8,E01020200,1,1,1.0
2012-8,E01020214,1,1,1.0
2012-8,E01020227,2,1,2.0
2012-8,E01020233,1,1,1.0
2012-8,E01020237,1,1,1.0
2012-8,E01020243,1,1,1.0
2012-8,E01020248,1,1,1.0
2012-8,E01020252,1,1,1.0
2012-8,E01020265,2,1,2.0
2012-8,E01020272,1,1,1.0
2012-8,E01020276,2,1,2.0
2012-8,E01020277,1,1,1.0
2012-8,E01020278,2,1,2.0
2012-8,E01020294,4,1,4.0
2012-8,E01020295,1,1,1.0
2012-8,E01020296,1,1,1.0
2012-8,E01020303,5,1,5.0
2012-8,E01020310,11,1,11.0
2012-8,E01020311,1,1,1.0
2012-8,E01020320,1,1,1.0
2012-8,E01020344,1,1,1.0
2012-8,E01020350,1,1,1.0
2012-8,E01020357,1,1,1.0
2012-8,E01020374,1,1,1.0
2012-8,E01020396,1,1,1.0
2012-8,E01020403,2,1,2.0
2012-8,E01020407,1,1,1.0
2012-8,E01020433,1,1,1.0
2012-8,E01020455,1,1,1.0
2012-8,E01020468,1,1,1.0
2012-8,E01020485,1,1,1.0
2012-8,E01020496,1,1,1.0
2012-8,E01020505,1,1,1.0
2012-8,E01020506,1,1,1.0
2012-8,E01020517,1,1,1.0
2012-8,E01020581,1,1,1.0
2012-8,E01020607,1,1,1.0
2012-8,E01020612,3,1,3.0
2012-8,E01020658,2,1,2.0
2012-8,E01020688,1,1,1.0
2012-8,E01020709,1,1,1.0
2012-8,E01020726,1,1,1.0
2012-8,E01020727,1,1,1.0
2012-8,E01020761,1,1,1.0
2012-8,E01020771,1,1,1.0
2012-8,E01020787,3,3,1.0
2012-8,E01020789,2,1,2.0
2012-8,E01020790,1,1,1.0
2012-8,E01020863,2,1,2.0
2012-8,E01020875,1,1,1.0
2012-8,E01020887,1,1,1.0
2012-8,E01020890,2,1,2.0
2012-8,E01020903,1,1,1.0
2012-8,E01020934,1,1,1.0
2012-8,E01020942,1,1,1.0
2012-8,E01020947,1,1,1.0
2012-8,E01020974,1,1,1.0
2012-8,E01020982,2,1,2.0
2012-8,E01020984,1,1,1.0
2012-8,E01020998,1,1,1.0
2012-8,E01021025,1,1,1.0
2012-8,E01021035,2,2,1.0
2012-8,E01021056,1,1,1.0
2012-8,E01021085,1,1,1.0
2012-8,E01021103,1,1,1.0
2012-8,E01021105,1,1,1.0
2012-8,E01021111,1,1,1.0
2012-8,E01021114,1,1,1.0
2012-8,E01021120,1,1,1.0
2012-8,E01021121,2,2,1.0
2012-8,E01021134,1,1,1.0
2012-8,E01021143,1,1,1.0
2012-8,E01021153,1,1,1.0
2012-8,E01021159,1,1,1.0
2012-8,E01021186,1,1,1.0
2012-8,E01021247,1,1,1.0
2012-8,E01021265,1,1,1.0
2012-8,E01021269,2,2,1.0
2012-8,E01021285,1,1,1.0
2012-8,E01021310,1,1,1.0
2012-8,E01021318,1,1,1.0
2012-8,E01021335,1,1,1.0
2012-8,E01021336,1,1,1.0
2012-8,E01021341,1,1,1.0
2012-8,E01021344,1,1,1.0
2012-8,E01021347,2,1,2.0
2012-8,E01021387,1,1,1.0
2012-8,E01021392,2,1,2.0
2012-8,E01021398,1,1,1.0
2012-8,E01021400,1,1,1.0
2012-8,E01021406,2,1,2.0
2012-8,E01021409,1,1,1.0
2012-8,E01021431,1,1,1.0
2012-8,E01021433,1,1,1.0
2012-8,E01021436,2,2,1.0
2012-8,E01021445,1,1,1.0
2012-8,E01021457,1,1,1.0
2012-8,E01021527,2,1,2.0
2012-8,E01021532,1,1,1.0
2012-8,E01021539,1,1,1.0
2012-8,E01021569,1,1,1.0
2012-8,E01021570,3,2,1.5
2012-8,E01021574,1,1,1.0
2012-8,E01021592,1,1,1.0
2012-8,E01021596,1,1,1.0
2012-8,E01021620,1,1,1.0
2012-8,E01021635,1,1,1.0
2012-8,E01021639,1,1,1.0
2012-8,E01021647,1,1,1.0
2012-8,E01021648,1,1,1.0
2012-8,E01021649,2,2,1.0
2012-8,E01021650,5,1,5.0
2012-8,E01021659,1,1,1.0
2012-8,E01021660,1,1,1.0
2012-8,E01021664,2,2,1.0
2012-8,E01021676,2,1,2.0
2012-8,E01021683,2,1,2.0
2012-8,E01021685,1,1,1.0
2012-8,E01021686,3,2,1.5
2012-8,E01021688,1,1,1.0
2012-8,E01021695,1,1,1.0
2012-8,E01021700,1,1,1.0
2012-8,E01021702,1,1,1.0
2012-8,E01021705,1,1,1.0
2012-8,E01021714,1,1,1.0
2012-8,E01021721,1,1,1.0
2012-8,E01021733,1,1,1.0
2012-8,E01021741,4,1,4.0
2012-8,E01021746,1,1,1.0
2012-8,E01021759,1,1,1.0
2012-8,E01021761,1,1,1.0
2012-8,E01021762,2,1,2.0
2012-8,E01021768,1,1,1.0
2012-8,E01021784,1,1,1.0
2012-8,E01021790,1,1,1.0
2012-8,E01021801,2,1,2.0
2012-8,E01021806,1,1,1.0
2012-8,E01021808,1,1,1.0
2012-8,E01021841,1,1,1.0
2012-8,E01021857,1,1,1.0
2012-8,E01021869,1,1,1.0
2012-8,E01021871,1,1,1.0
2012-8,E01021919,2,2,1.0
2012-8,E01021939,1,1,1.0
2012-8,E01021964,1,1,1.0
2012-8,E01021965,1,1,1.0
2012-8,E01021993,1,1,1.0
2012-8,E01021999,1,1,1.0
2012-8,E01022012,1,1,1.0
2012-8,E01022053,1,1,1.0
2012-8,E01022057,3,1,3.0
2012-8,E01022076,1,1,1.0
2012-8,E01022094,1,1,1.0
2012-8,E01022100,2,2,1.0
2012-8,E01022101,1,1,1.0
2012-8,E01022102,1,1,1.0
2012-8,E01022105,1,1,1.0
2012-8,E01022107,1,1,1.0
2012-8,E01022108,1,1,1.0
2012-8,E01022117,4,3,1.3333333333333333
2012-8,E01022126,2,2,1.0
2012-8,E01022128,1,1,1.0
2012-8,E01022138,1,1,1.0
2012-8,E01022139,1,1,1.0
2012-8,E01022142,1,1,1.0
2012-8,E01022148,1,1,1.0
2012-8,E01022149,1,1,1.0
2012-8,E01022159,1,1,1.0
2012-8,E01022160,2,2,1.0
2012-8,E01022167,1,1,1.0
2012-8,E01022168,1,1,1.0
2012-8,E01022178,2,1,2.0
2012-8,E01022182,4,2,2.0
2012-8,E01022187,1,1,1.0
2012-8,E01022200,1,1,1.0
2012-8,E01022201,2,2,1.0
2012-8,E01022208,1,1,1.0
2012-8,E01022211,1,1,1.0
2012-8,E01022224,1,1,1.0
2012-8,E01022230,1,1,1.0
2012-8,E01022241,1,1,1.0
2012-8,E01022256,1,1,1.0
2012-8,E01022270,1,1,1.0
2012-8,E01022275,1,1,1.0
2012-8,E01022282,2,1,2.0
2012-8,E01022290,3,2,1.5
2012-8,E01022292,1,1,1.0
2012-8,E01022307,1,1,1.0
2012-8,E01022338,1,1,1.0
2012-8,E01022355,1,1,1.0
2012-8,E01022371,1,1,1.0
2012-8,E01022380,1,1,1.0
2012-8,E01022381,1,1,1.0
2012-8,E01022386,2,1,2.0
2012-8,E01022391,1,1,1.0
2012-8,E01022422,1,1,1.0
2012-8,E01022424,1,1,1.0
2012-8,E01022436,2,2,1.0
2012-8,E01022441,1,1,1.0
2012-8,E01022449,2,2,1.0
2012-8,E01022453,2,2,1.0
2012-8,E01022462,1,1,1.0
2012-8,E01022467,3,1,3.0
2012-8,E01022474,1,1,1.0
2012-8,E01022477,2,1,2.0
2012-8,E01022479,1,1,1.0
2012-8,E01022484,1,1,1.0
2012-8,E01022493,2,1,2.0
2012-8,E01022510,2,1,2.0
2012-8,E01022522,1,1,1.0
2012-8,E01022523,1,1,1.0
2012-8,E01022525,1,1,1.0
2012-8,E01022542,1,1,1.0
2012-8,E01022546,1,1,1.0
2012-8,E01022547,1,1,1.0
2012-8,E01022555,1,1,1.0
2012-8,E01022561,4,1,4.0
2012-8,E01022577,1,1,1.0
2012-8,E01022579,1,1,1.0
2012-8,E01022581,2,1,2.0
2012-8,E01022582,1,1,1.0
2012-8,E01022586,1,1,1.0
2012-8,E01022590,1,1,1.0
2012-8,E01022594,1,1,1.0
2012-8,E01022597,1,1,1.0
2012-8,E01022616,1,1,1.0
2012-8,E01022618,1,1,1.0
2012-8,E01022622,1,1,1.0
2012-8,E01022625,1,1,1.0
2012-8,E01022661,1,1,1.0
2012-8,E01022665,1,1,1.0
2012-8,E01022668,2,2,1.0
2012-8,E01022670,1,1,1.0
2012-8,E01022683,1,1,1.0
2012-8,E01022689,1,1,1.0
2012-8,E01022700,1,1,1.0
2012-8,E01022705,2,1,2.0
2012-8,E01022715,1,1,1.0
2012-8,E01022718,1,1,1.0
2012-8,E01022726,1,1,1.0
2012-8,E01022729,2,1,2.0
2012-8,E01022771,1,1,1.0
2012-8,E01022772,2,2,1.0
2012-8,E01022773,1,1,1.0
2012-8,E01022780,1,1,1.0
2012-8,E01022788,4,2,2.0
2012-8,E01022792,1,1,1.0
2012-8,E01022799,1,1,1.0
2012-8,E01022850,1,1,1.0
2012-8,E01022858,2,1,2.0
2012-8,E01022869,2,1,2.0
2012-8,E01022877,1,1,1.0
2012-8,E01022879,1,1,1.0
2012-8,E01022885,1,1,1.0
2012-8,E01022888,1,1,1.0
2012-8,E01022978,2,1,2.0
2012-8,E01022991,1,1,1.0
2012-8,E01022992,1,1,1.0
2012-8,E01022993,1,1,1.0
2012-8,E01023004,1,1,1.0
2012-8,E01023008,3,3,1.0
2012-8,E01023015,1,1,1.0
2012-8,E01023023,1,1,1.0
2012-8,E01023024,2,2,1.0
2012-8,E01023029,1,1,1.0
2012-8,E01023034,1,1,1.0
