period,LSOA,report_count,user_count,average
2018-9,E01021043,1,1,1.0
2018-9,E01021045,1,1,1.0
2018-9,E01021047,1,1,1.0
2018-9,E01021049,1,1,1.0
2018-9,E01021056,2,2,1.0
2018-9,E01021060,1,1,1.0
2018-9,E01021061,1,1,1.0
2018-9,E01021063,1,1,1.0
2018-9,E01021066,1,1,1.0
2018-9,E01021069,1,1,1.0
2018-9,E01021070,1,1,1.0
2018-9,E01021072,3,2,1.5
2018-9,E01021079,2,1,2.0
2018-9,E01021081,2,2,1.0
2018-9,E01021082,1,1,1.0
2018-9,E01021084,4,3,1.3333333333333333
2018-9,E01021085,2,1,2.0
2018-9,E01021086,2,2,1.0
2018-9,E01021087,11,8,1.375
2018-9,E01021088,3,3,1.0
2018-9,E01021089,2,2,1.0
2018-9,E01021090,2,2,1.0
2018-9,E01021091,3,3,1.0
2018-9,E01021092,1,1,1.0
2018-9,E01021093,2,2,1.0
2018-9,E01021094,1,1,1.0
2018-9,E01021095,1,1,1.0
2018-9,E01021096,3,3,1.0
2018-9,E01021097,2,2,1.0
2018-9,E01021098,1,1,1.0
2018-9,E01021100,1,1,1.0
2018-9,E01021101,1,1,1.0
2018-9,E01021102,1,1,1.0
2018-9,E01021103,1,1,1.0
2018-9,E01021104,2,2,1.0
2018-9,E01021106,1,1,1.0
2018-9,E01021107,1,1,1.0
2018-9,E01021108,2,2,1.0
2018-9,E01021109,6,5,1.2
2018-9,E01021110,5,4,1.25
2018-9,E01021115,1,1,1.0
2018-9,E01021116,1,1,1.0
2018-9,E01021117,5,4,1.25
2018-9,E01021118,2,1,2.0
2018-9,E01021119,1,1,1.0
2018-9,E01021120,4,4,1.0
2018-9,E01021121,2,2,1.0
2018-9,E01021122,2,2,1.0
2018-9,E01021124,3,3,1.0
2018-9,E01021125,3,2,1.5
2018-9,E01021126,1,1,1.0
2018-9,E01021129,2,2,1.0
2018-9,E01021130,2,2,1.0
2018-9,E01021131,1,1,1.0
2018-9,E01021133,2,2,1.0
2018-9,E01021134,2,2,1.0
2018-9,E01021135,2,2,1.0
2018-9,E01021137,5,4,1.25
2018-9,E01021138,2,2,1.0
2018-9,E01021139,3,3,1.0
2018-9,E01021140,1,1,1.0
2018-9,E01021143,1,1,1.0
2018-9,E01021144,1,1,1.0
2018-9,E01021147,3,3,1.0
2018-9,E01021152,1,1,1.0
2018-9,E01021153,1,1,1.0
2018-9,E01021154,1,1,1.0
2018-9,E01021159,1,1,1.0
2018-9,E01021163,1,1,1.0
2018-9,E01021165,3,1,3.0
2018-9,E01021167,1,1,1.0
2018-9,E01021169,2,2,1.0
2018-9,E01021171,1,1,1.0
2018-9,E01021179,3,1,3.0
2018-9,E01021182,1,1,1.0
2018-9,E01021187,1,1,1.0
2018-9,E01021188,1,1,1.0
2018-9,E01021189,1,1,1.0
2018-9,E01021192,2,1,2.0
2018-9,E01021197,1,1,1.0
2018-9,E01021199,1,1,1.0
2018-9,E01021211,1,1,1.0
2018-9,E01021213,1,1,1.0
2018-9,E01021219,1,1,1.0
2018-9,E01021222,1,1,1.0
2018-9,E01021229,1,1,1.0
2018-9,E01021239,2,2,1.0
2018-9,E01021246,1,1,1.0
2018-9,E01021254,1,1,1.0
2018-9,E01021271,1,1,1.0
2018-9,E01021277,1,1,1.0
2018-9,E01021283,1,1,1.0
2018-9,E01021307,1,1,1.0
2018-9,E01021316,1,1,1.0
2018-9,E01021318,1,1,1.0
2018-9,E01021328,1,1,1.0
2018-9,E01021331,1,1,1.0
2018-9,E01021338,1,1,1.0
2018-9,E01021346,1,1,1.0
2018-9,E01021351,1,1,1.0
2018-9,E01021362,1,1,1.0
2018-9,E01021377,1,1,1.0
2018-9,E01021381,1,1,1.0
2018-9,E01021392,1,1,1.0
2018-9,E01021393,2,1,2.0
2018-9,E01021401,1,1,1.0
2018-9,E01021407,1,1,1.0
2018-9,E01021439,1,1,1.0
2018-9,E01021443,5,1,5.0
2018-9,E01021446,1,1,1.0
2018-9,E01021457,1,1,1.0
2018-9,E01021468,1,1,1.0
2018-9,E01021476,1,1,1.0
2018-9,E01021481,2,1,2.0
2018-9,E01021508,1,1,1.0
2018-9,E01021510,1,1,1.0
2018-9,E01021512,11,2,5.5
2018-9,E01021521,2,1,2.0
2018-9,E01021526,1,1,1.0
2018-9,E01021528,1,1,1.0
2018-9,E01021531,1,1,1.0
2018-9,E01021555,1,1,1.0
2018-9,E01021564,1,1,1.0
2018-9,E01021574,1,1,1.0
2018-9,E01021577,1,1,1.0
2018-9,E01021578,2,1,2.0
2018-9,E01021592,1,1,1.0
2018-9,E01021594,2,2,1.0
2018-9,E01021610,1,1,1.0
2018-9,E01021627,1,1,1.0
2018-9,E01021632,1,1,1.0
2018-9,E01021634,1,1,1.0
2018-9,E01021635,1,1,1.0
2018-9,E01021647,1,1,1.0
2018-9,E01021655,1,1,1.0
2018-9,E01021657,3,2,1.5
2018-9,E01021667,1,1,1.0
2018-9,E01021679,1,1,1.0
2018-9,E01021686,1,1,1.0
2018-9,E01021689,1,1,1.0
2018-9,E01021699,1,1,1.0
2018-9,E01021704,1,1,1.0
2018-9,E01021707,1,1,1.0
2018-9,E01021708,1,1,1.0
2018-9,E01021711,1,1,1.0
2018-9,E01021717,1,1,1.0
2018-9,E01021733,1,1,1.0
2018-9,E01021751,1,1,1.0
2018-9,E01021752,2,1,2.0
2018-9,E01021762,2,2,1.0
2018-9,E01021767,1,1,1.0
2018-9,E01021768,1,1,1.0
2018-9,E01021772,1,1,1.0
2018-9,E01021773,1,1,1.0
2018-9,E01021775,4,2,2.0
2018-9,E01021776,3,2,1.5
2018-9,E01021777,2,2,1.0
2018-9,E01021778,6,3,2.0
2018-9,E01021786,2,2,1.0
2018-9,E01021790,2,2,1.0
2018-9,E01021792,1,1,1.0
2018-9,E01021793,1,1,1.0
2018-9,E01021794,5,3,1.6666666666666667
2018-9,E01021797,2,1,2.0
2018-9,E01021800,1,1,1.0
2018-9,E01021806,4,4,1.0
2018-9,E01021819,1,1,1.0
2018-9,E01021834,1,1,1.0
2018-9,E01021838,1,1,1.0
2018-9,E01021842,1,1,1.0
2018-9,E01021844,1,1,1.0
2018-9,E01021854,1,1,1.0
2018-9,E01021859,4,2,2.0
2018-9,E01021862,6,1,6.0
2018-9,E01021863,1,1,1.0
2018-9,E01021868,1,1,1.0
2018-9,E01021872,1,1,1.0
2018-9,E01021889,1,1,1.0
2018-9,E01021900,1,1,1.0
2018-9,E01021920,5,4,1.25
2018-9,E01021928,1,1,1.0
2018-9,E01021930,1,1,1.0
2018-9,E01021931,1,1,1.0
2018-9,E01021964,1,1,1.0
2018-9,E01021966,1,1,1.0
2018-9,E01021973,1,1,1.0
2018-9,E01021987,1,1,1.0
2018-9,E01021993,1,1,1.0
2018-9,E01022023,1,1,1.0
2018-9,E01022038,1,1,1.0
2018-9,E01022051,1,1,1.0
2018-9,E01022060,1,1,1.0
2018-9,E01022063,1,1,1.0
2018-9,E01022068,1,1,1.0
2018-9,E01022079,1,1,1.0
2018-9,E01022087,1,1,1.0
2018-9,E01022091,1,1,1.0
2018-9,E01022098,1,1,1.0
2018-9,E01022102,1,1,1.0
2018-9,E01022103,1,1,1.0
2018-9,E01022115,1,1,1.0
2018-9,E01022117,1,1,1.0
2018-9,E01022120,1,1,1.0
2018-9,E01022121,1,1,1.0
2018-9,E01022122,1,1,1.0
2018-9,E01022123,2,2,1.0
2018-9,E01022124,1,1,1.0
2018-9,E01022127,1,1,1.0
2018-9,E01022129,2,1,2.0
2018-9,E01022132,1,1,1.0
2018-9,E01022135,1,1,1.0
2018-9,E01022139,3,2,1.5
2018-9,E01022143,2,1,2.0
2018-9,E01022147,11,1,11.0
2018-9,E01022151,1,1,1.0
2018-9,E01022152,1,1,1.0
2018-9,E01022155,1,1,1.0
2018-9,E01022156,3,1,3.0
2018-9,E01022159,2,2,1.0
2018-9,E01022160,1,1,1.0
2018-9,E01022161,2,2,1.0
2018-9,E01022162,1,1,1.0
2018-9,E01022167,1,1,1.0
2018-9,E01022172,1,1,1.0
2018-9,E01022177,1,1,1.0
2018-9,E01022183,1,1,1.0
2018-9,E01022187,1,1,1.0
2018-9,E01022188,1,1,1.0
2018-9,E01022194,4,2,2.0
2018-9,E01022201,2,1,2.0
2018-9,E01022210,1,1,1.0
2018-9,E01022212,2,2,1.0
2018-9,E01022216,1,1,1.0
2018-9,E01022225,3,2,1.5
2018-9,E01022227,1,1,1.0
2018-9,E01022234,2,2,1.0
2018-9,E01022238,1,1,1.0
2018-9,E01022278,1,1,1.0
2018-9,E01022285,2,2,1.0
2018-9,E01022312,2,2,1.0
2018-9,E01022316,1,1,1.0
2018-9,E01022341,1,1,1.0
2018-9,E01022346,1,1,1.0
2018-9,E01022355,1,1,1.0
2018-9,E01022357,1,1,1.0
2018-9,E01022364,1,1,1.0
2018-9,E01022365,1,1,1.0
2018-9,E01022378,1,1,1.0
2018-9,E01022380,2,2,1.0
2018-9,E01022385,2,1,2.0
2018-9,E01022434,2,2,1.0
2018-9,E01022450,2,1,2.0
2018-9,E01022455,1,1,1.0
2018-9,E01022457,1,1,1.0
2018-9,E01022458,1,1,1.0
2018-9,E01022460,1,1,1.0
2018-9,E01022463,1,1,1.0
2018-9,E01022467,1,1,1.0
2018-9,E01022468,3,3,1.0
2018-9,E01022469,1,1,1.0
2018-9,E01022470,2,1,2.0
2018-9,E01022474,1,1,1.0
2018-9,E01022476,1,1,1.0
2018-9,E01022477,2,1,2.0
2018-9,E01022481,1,1,1.0
2018-9,E01022482,1,1,1.0
2018-9,E01022485,1,1,1.0
2018-9,E01022486,3,2,1.5
2018-9,E01022490,1,1,1.0
2018-9,E01022491,5,3,1.6666666666666667
2018-9,E01022492,2,2,1.0
2018-9,E01022494,3,2,1.5
2018-9,E01022496,2,2,1.0
2018-9,E01022497,4,2,2.0
2018-9,E01022498,1,1,1.0
2018-9,E01022503,1,1,1.0
2018-9,E01022505,2,2,1.0
2018-9,E01022507,2,1,2.0
2018-9,E01022511,1,1,1.0
2018-9,E01022514,2,2,1.0
2018-9,E01022525,1,1,1.0
2018-9,E01022526,1,1,1.0
2018-9,E01022531,2,1,2.0
2018-9,E01022542,2,1,2.0
2018-9,E01022546,3,3,1.0
2018-9,E01022560,2,2,1.0
2018-9,E01022561,1,1,1.0
2018-9,E01022562,1,1,1.0
2018-9,E01022569,3,3,1.0
2018-9,E01022570,1,1,1.0
2018-9,E01022574,3,2,1.5
2018-9,E01022575,1,1,1.0
2018-9,E01022577,1,1,1.0
2018-9,E01022580,1,1,1.0
2018-9,E01022585,1,1,1.0
2018-9,E01022590,1,1,1.0
2018-9,E01022592,4,2,2.0
2018-9,E01022595,1,1,1.0
2018-9,E01022597,1,1,1.0
2018-9,E01022600,2,2,1.0
2018-9,E01022604,1,1,1.0
2018-9,E01022606,1,1,1.0
2018-9,E01022614,1,1,1.0
2018-9,E01022617,3,2,1.5
2018-9,E01022619,3,3,1.0
2018-9,E01022625,2,2,1.0
2018-9,E01022627,1,1,1.0
2018-9,E01022628,1,1,1.0
2018-9,E01022629,1,1,1.0
2018-9,E01022647,1,1,1.0
2018-9,E01022648,1,1,1.0
2018-9,E01022656,1,1,1.0
2018-9,E01022657,1,1,1.0
2018-9,E01022661,1,1,1.0
2018-9,E01022663,1,1,1.0
2018-9,E01022665,1,1,1.0
2018-9,E01022674,1,1,1.0
2018-9,E01022677,2,2,1.0
2018-9,E01022679,1,1,1.0
2018-9,E01022688,1,1,1.0
2018-9,E01022689,1,1,1.0
2018-9,E01022699,1,1,1.0
2018-9,E01022709,1,1,1.0
2018-9,E01022715,1,1,1.0
2018-9,E01022721,1,1,1.0
2018-9,E01022723,2,2,1.0
2018-9,E01022729,1,1,1.0
2018-9,E01022731,1,1,1.0
2018-9,E01022756,1,1,1.0
2018-9,E01022757,1,1,1.0
2018-9,E01022763,2,1,2.0
2018-9,E01022765,1,1,1.0
2018-9,E01022780,1,1,1.0
2018-9,E01022785,1,1,1.0
2018-9,E01022794,1,1,1.0
2018-9,E01022795,1,1,1.0
2018-9,E01022799,2,2,1.0
2018-9,E01022810,2,2,1.0
2018-9,E01022814,1,1,1.0
2018-9,E01022831,3,2,1.5
2018-9,E01022833,1,1,1.0
2018-9,E01022836,1,1,1.0
2018-9,E01022840,1,1,1.0
2018-9,E01022841,1,1,1.0
2018-9,E01022846,4,4,1.0
2018-9,E01022847,12,7,1.7142857142857142
2018-9,E01022849,2,2,1.0
2018-9,E01022850,5,4,1.25
2018-9,E01022851,1,1,1.0
2018-9,E01022853,1,1,1.0
2018-9,E01022854,1,1,1.0
2018-9,E01022855,1,1,1.0
2018-9,E01022856,4,4,1.0
2018-9,E01022857,10,9,1.1111111111111112
2018-9,E01022858,1,1,1.0
2018-9,E01022859,2,2,1.0
2018-9,E01022860,4,4,1.0
2018-9,E01022862,7,5,1.4
2018-9,E01022865,2,2,1.0
2018-9,E01022867,4,3,1.3333333333333333
2018-9,E01022869,1,1,1.0
2018-9,E01022870,3,2,1.5
2018-9,E01022871,5,3,1.6666666666666667
2018-9,E01022872,6,6,1.0
2018-9,E01022873,5,5,1.0
2018-9,E01022877,4,2,2.0
2018-9,E01022879,4,4,1.0
2018-9,E01022880,1,1,1.0
2018-9,E01022881,2,2,1.0
2018-9,E01022882,3,3,1.0
2018-9,E01022883,6,3,2.0
2018-9,E01022884,7,6,1.1666666666666667
2018-9,E01022885,3,2,1.5
2018-9,E01022887,6,6,1.0
2018-9,E01022888,3,3,1.0
2018-9,E01022889,1,1,1.0
2018-9,E01022890,1,1,1.0
2018-9,E01022891,1,1,1.0
2018-9,E01022892,1,1,1.0
2018-9,E01022893,6,2,3.0
2018-9,E01022894,1,1,1.0
2018-9,E01022895,2,2,1.0
2018-9,E01022896,4,4,1.0
2018-9,E01022897,2,2,1.0
2018-9,E01022898,4,2,2.0
2018-9,E01022900,1,1,1.0
2018-9,E01022904,1,1,1.0
2018-9,E01022916,1,1,1.0
2018-9,E01022921,1,1,1.0
2018-9,E01022928,1,1,1.0
2018-9,E01022935,2,2,1.0
2018-9,E01022941,1,1,1.0
2018-9,E01022942,1,1,1.0
2018-9,E01022944,1,1,1.0
2018-9,E01022945,3,2,1.5
2018-9,E01022953,1,1,1.0
2018-9,E01022954,2,1,2.0
2018-9,E01022955,1,1,1.0
2018-9,E01022963,1,1,1.0
2018-9,E01022975,1,1,1.0
2018-9,E01022987,1,1,1.0
2018-9,E01022990,4,2,2.0
2018-9,E01022991,1,1,1.0
2018-9,E01022993,1,1,1.0
2018-9,E01022996,1,1,1.0
2018-9,E01022999,2,2,1.0
2018-9,E01023009,2,2,1.0
2018-9,E01023020,1,1,1.0
2018-9,E01023023,1,1,1.0
2018-9,E01023024,1,1,1.0
2018-9,E01023028,1,1,1.0
2018-9,E01023040,1,1,1.0
2018-9,E01023042,1,1,1.0
2018-9,E01023047,1,1,1.0
2018-9,E01023051,1,1,1.0
2018-9,E01023056,1,1,1.0
2018-9,E01023063,1,1,1.0
2018-9,E01023077,1,1,1.0
2018-9,E01023085,1,1,1.0
2018-9,E01023093,1,1,1.0
2018-9,E01023103,2,2,1.0
2018-9,E01023111,1,1,1.0
2018-9,E01023117,2,1,2.0
2018-9,E01023123,1,1,1.0
2018-9,E01023125,1,1,1.0
2018-9,E01023131,1,1,1.0
2018-9,E01023140,2,2,1.0
2018-9,E01023141,2,1,2.0
2018-9,E01023145,1,1,1.0
2018-9,E01023147,1,1,1.0
2018-9,E01023158,1,1,1.0
2018-9,E01023160,1,1,1.0
2018-9,E01023170,3,1,3.0
2018-9,E01023172,7,1,7.0
2018-9,E01023176,1,1,1.0
2018-9,E01023199,2,2,1.0
2018-9,E01023207,1,1,1.0
2018-9,E01023215,1,1,1.0
2018-9,E01023217,1,1,1.0
2018-9,E01023220,1,1,1.0
2018-9,E01023224,3,1,3.0
2018-9,E01023225,1,1,1.0
2018-9,E01023228,1,1,1.0
2018-9,E01023229,1,1,1.0
2018-9,E01023230,1,1,1.0
2018-9,E01023239,1,1,1.0
2018-9,E01023246,1,1,1.0
2018-9,E01023248,3,1,3.0
2018-9,E01023252,1,1,1.0
2018-9,E01023254,1,1,1.0
2018-9,E01023263,2,2,1.0
2018-9,E01023269,1,1,1.0
2018-9,E01023273,1,1,1.0
2018-9,E01023274,2,2,1.0
2018-9,E01023276,1,1,1.0
2018-9,E01023278,1,1,1.0
2018-9,E01023279,1,1,1.0
2018-9,E01023281,1,1,1.0
2018-9,E01023282,1,1,1.0
2018-9,E01023287,1,1,1.0
2018-9,E01023288,1,1,1.0
2018-9,E01023291,2,1,2.0
2018-9,E01023305,1,1,1.0
2018-9,E01023311,1,1,1.0
2018-9,E01023329,1,1,1.0
2018-9,E01023330,1,1,1.0
2018-9,E01023345,1,1,1.0
2018-9,E01023348,1,1,1.0
2018-9,E01023350,1,1,1.0
2018-9,E01023352,2,2,1.0
2018-9,E01023354,1,1,1.0
2018-9,E01023356,1,1,1.0
2018-9,E01023357,4,2,2.0
2018-9,E01023358,2,1,2.0
2018-9,E01023361,2,2,1.0
2018-9,E01023362,2,1,2.0
2018-9,E01023369,2,1,2.0
2018-9,E01023372,1,1,1.0
2018-9,E01023374,1,1,1.0
2018-9,E01023375,1,1,1.0
2018-9,E01023377,1,1,1.0
2018-9,E01023378,2,2,1.0
2018-9,E01023383,1,1,1.0
2018-9,E01023389,1,1,1.0
2018-9,E01023395,1,1,1.0
2018-9,E01023397,1,1,1.0
2018-9,E01023398,3,3,1.0
2018-9,E01023400,2,2,1.0
2018-9,E01023403,1,1,1.0
2018-9,E01023408,2,1,2.0
2018-9,E01023409,2,2,1.0
2018-9,E01023410,1,1,1.0
2018-9,E01023413,1,1,1.0
2018-9,E01023424,1,1,1.0
2018-9,E01023426,1,1,1.0
2018-9,E01023427,1,1,1.0
2018-9,E01023428,1,1,1.0
2018-9,E01023432,1,1,1.0
2018-9,E01023436,1,1,1.0
2018-9,E01023443,2,2,1.0
2018-9,E01023446,1,1,1.0
2018-9,E01023447,1,1,1.0
2018-9,E01023458,1,1,1.0
2018-9,E01023462,1,1,1.0
2018-9,E01023464,1,1,1.0
2018-9,E01023466,1,1,1.0
2018-9,E01023468,1,1,1.0
2018-9,E01023469,2,2,1.0
2018-9,E01023470,2,2,1.0
2018-9,E01023471,1,1,1.0
2018-9,E01023474,1,1,1.0
2018-9,E01023475,2,1,2.0
2018-9,E01023476,1,1,1.0
2018-9,E01023477,2,2,1.0
2018-9,E01023478,1,1,1.0
2018-9,E01023479,1,1,1.0
2018-9,E01023480,2,1,2.0
2018-9,E01023481,1,1,1.0
2018-9,E01023482,1,1,1.0
2018-9,E01023483,1,1,1.0
2018-9,E01023484,1,1,1.0
2018-9,E01023489,1,1,1.0
2018-9,E01023490,1,1,1.0
2018-9,E01023491,5,1,5.0
2018-9,E01023492,2,2,1.0
2018-9,E01023493,1,1,1.0
2018-9,E01023494,1,1,1.0
2018-9,E01023496,3,2,1.5
2018-9,E01023499,8,4,2.0
2018-9,E01023505,1,1,1.0
2018-9,E01023506,1,1,1.0
2018-9,E01023511,1,1,1.0
2018-9,E01023513,2,2,1.0
2018-9,E01023516,1,1,1.0
2018-9,E01023520,1,1,1.0
2018-9,E01023528,1,1,1.0
2018-9,E01023529,2,2,1.0
2018-9,E01023531,1,1,1.0
2018-9,E01023533,1,1,1.0
2018-9,E01023535,1,1,1.0
2018-9,E01023536,1,1,1.0
2018-9,E01023537,1,1,1.0
2018-9,E01023540,1,1,1.0
2018-9,E01023542,1,1,1.0
2018-9,E01023543,2,2,1.0
2018-9,E01023546,1,1,1.0
2018-9,E01023547,2,2,1.0
2018-9,E01023549,1,1,1.0
2018-9,E01023553,1,1,1.0
2018-9,E01023555,2,2,1.0
2018-9,E01023564,3,3,1.0
2018-9,E01023565,2,1,2.0
2018-9,E01023567,2,2,1.0
2018-9,E01023568,2,2,1.0
2018-9,E01023569,1,1,1.0
2018-9,E01023570,4,4,1.0
2018-9,E01023572,1,1,1.0
2018-9,E01023576,3,3,1.0
2018-9,E01023578,1,1,1.0
2018-9,E01023580,1,1,1.0
2018-9,E01023581,1,1,1.0
2018-9,E01023583,2,2,1.0
2018-9,E01023584,3,2,1.5
2018-9,E01023590,1,1,1.0
2018-9,E01023592,1,1,1.0
2018-9,E01023596,1,1,1.0
2018-9,E01023598,1,1,1.0
2018-9,E01023600,1,1,1.0
2018-9,E01023605,1,1,1.0
2018-9,E01023606,2,2,1.0
2018-9,E01023616,2,2,1.0
2018-9,E01023622,3,2,1.5
2018-9,E01023623,1,1,1.0
2018-9,E01023625,2,2,1.0
2018-9,E01023627,1,1,1.0
2018-9,E01023628,2,2,1.0
2018-9,E01023629,3,3,1.0
2018-9,E01023630,1,1,1.0
2018-9,E01023632,1,1,1.0
2018-9,E01023634,1,1,1.0
2018-9,E01023639,2,1,2.0
2018-9,E01023649,2,1,2.0
2018-9,E01023655,1,1,1.0
2018-9,E01023656,1,1,1.0
2018-9,E01023663,11,4,2.75
2018-9,E01023665,1,1,1.0
2018-9,E01023666,2,1,2.0
2018-9,E01023671,2,1,2.0
2018-9,E01023676,1,1,1.0
2018-9,E01023678,9,2,4.5
2018-9,E01023682,6,4,1.5
2018-9,E01023683,1,1,1.0
2018-9,E01023686,1,1,1.0
2018-9,E01023687,1,1,1.0
2018-9,E01023688,1,1,1.0
2018-9,E01023691,1,1,1.0
2018-9,E01023701,2,2,1.0
2018-9,E01023703,1,1,1.0
2018-9,E01023704,1,1,1.0
2018-9,E01023712,1,1,1.0
2018-9,E01023714,1,1,1.0
2018-9,E01023715,1,1,1.0
2018-9,E01023718,1,1,1.0
2018-9,E01023719,1,1,1.0
2018-9,E01023720,3,3,1.0
2018-9,E01023722,4,2,2.0
2018-9,E01023726,2,1,2.0
2018-9,E01023730,1,1,1.0
2018-9,E01023740,1,1,1.0
2018-9,E01023747,1,1,1.0
2018-9,E01023748,2,1,2.0
2018-9,E01023749,1,1,1.0
2018-9,E01023750,8,8,1.0
2018-9,E01023751,4,4,1.0
2018-9,E01023752,6,5,1.2
2018-9,E01023753,3,3,1.0
2018-9,E01023754,2,2,1.0
2018-9,E01023755,9,7,1.2857142857142858
2018-9,E01023756,16,11,1.4545454545454546
2018-9,E01023757,19,13,1.4615384615384615
2018-9,E01023758,9,6,1.5
2018-9,E01023759,5,4,1.25
2018-9,E01023760,3,3,1.0
2018-9,E01023761,5,5,1.0
2018-9,E01023762,11,4,2.75
2018-9,E01023763,7,5,1.4
2018-9,E01023764,7,5,1.4
2018-9,E01023765,6,3,2.0
2018-9,E01023766,15,9,1.6666666666666667
2018-9,E01023767,1,1,1.0
2018-9,E01023768,2,2,1.0
2018-9,E01023769,7,3,2.3333333333333335
2018-9,E01023770,2,2,1.0
2018-9,E01023771,5,5,1.0
2018-9,E01023773,2,2,1.0
2018-9,E01023774,8,7,1.1428571428571428
2018-9,E01023775,14,9,1.5555555555555556
2018-9,E01023776,12,7,1.7142857142857142
2018-9,E01023777,4,4,1.0
2018-9,E01023778,5,3,1.6666666666666667
2018-9,E01023779,1,1,1.0
2018-9,E01023780,6,4,1.5
2018-9,E01023781,12,8,1.5
2018-9,E01023782,5,3,1.6666666666666667
2018-9,E01023783,11,8,1.375
2018-9,E01023784,10,5,2.0
2018-9,E01023785,10,6,1.6666666666666667
2018-9,E01023786,10,9,1.1111111111111112
2018-9,E01023787,6,5,1.2
2018-9,E01023788,12,7,1.7142857142857142
2018-9,E01023789,18,13,1.3846153846153846
2018-9,E01023790,11,6,1.8333333333333333
2018-9,E01023791,14,10,1.4
2018-9,E01023792,5,4,1.25
2018-9,E01023793,5,4,1.25
2018-9,E01023794,9,8,1.125
2018-9,E01023795,4,4,1.0
2018-9,E01023796,41,12,3.4166666666666665
2018-9,E01023797,8,7,1.1428571428571428
2018-9,E01023798,28,12,2.3333333333333335
2018-9,E01023799,8,6,1.3333333333333333
2018-9,E01023800,6,6,1.0
2018-9,E01023801,5,4,1.25
2018-9,E01023805,2,1,2.0
2018-9,E01023806,1,1,1.0
2018-9,E01023808,1,1,1.0
2018-9,E01023816,1,1,1.0
2018-9,E01023822,1,1,1.0
2018-9,E01023824,1,1,1.0
2018-9,E01023825,2,1,2.0
2018-9,E01023830,1,1,1.0
2018-9,E01023831,1,1,1.0
2018-9,E01023833,1,1,1.0
2018-9,E01023834,1,1,1.0
2018-9,E01023835,2,2,1.0
2018-9,E01023836,1,1,1.0
2018-9,E01023837,1,1,1.0
2018-9,E01023838,4,2,2.0
2018-9,E01023844,1,1,1.0
2018-9,E01023854,2,2,1.0
2018-9,E01023858,3,3,1.0
2018-9,E01023859,1,1,1.0
2018-9,E01023860,2,2,1.0
2018-9,E01023866,1,1,1.0
2018-9,E01023867,1,1,1.0
2018-9,E01023872,1,1,1.0
2018-9,E01023873,1,1,1.0
2018-9,E01023874,1,1,1.0
2018-9,E01023877,2,2,1.0
2018-9,E01023893,1,1,1.0
2018-9,E01023897,1,1,1.0
2018-9,E01023905,1,1,1.0
2018-9,E01023918,4,2,2.0
2018-9,E01023921,3,1,3.0
2018-9,E01023923,1,1,1.0
2018-9,E01023925,2,2,1.0
2018-9,E01023926,1,1,1.0
2018-9,E01023927,1,1,1.0
2018-9,E01023933,1,1,1.0
2018-9,E01023938,1,1,1.0
2018-9,E01023939,1,1,1.0
2018-9,E01023943,1,1,1.0
2018-9,E01023947,2,1,2.0
2018-9,E01023950,1,1,1.0
2018-9,E01023951,1,1,1.0
2018-9,E01023952,1,1,1.0
2018-9,E01023953,1,1,1.0
2018-9,E01023959,1,1,1.0
2018-9,E01023963,1,1,1.0
2018-9,E01023965,1,1,1.0
2018-9,E01023970,1,1,1.0
2018-9,E01023971,1,1,1.0
2018-9,E01023975,1,1,1.0
2018-9,E01023977,1,1,1.0
2018-9,E01023983,3,1,3.0
2018-9,E01023985,1,1,1.0
2018-9,E01024003,1,1,1.0
2018-9,E01024005,1,1,1.0
2018-9,E01024009,1,1,1.0
2018-9,E01024010,1,1,1.0
2018-9,E01024017,1,1,1.0
2018-9,E01024021,1,1,1.0
2018-9,E01024033,1,1,1.0
2018-9,E01024039,1,1,1.0
2018-9,E01024040,1,1,1.0
2018-9,E01024043,1,1,1.0
2018-9,E01024053,2,1,2.0
2018-9,E01024061,1,1,1.0
2018-9,E01024064,2,2,1.0
2018-9,E01024067,5,3,1.6666666666666667
2018-9,E01024076,2,2,1.0
2018-9,E01024077,1,1,1.0
2018-9,E01024116,1,1,1.0
2018-9,E01024127,1,1,1.0
2018-9,E01024136,1,1,1.0
2018-9,E01024146,1,1,1.0
2018-9,E01024148,1,1,1.0
2018-9,E01024149,1,1,1.0
2018-9,E01024156,1,1,1.0
2018-9,E01024157,1,1,1.0
2018-9,E01024161,1,1,1.0
2018-9,E01024164,1,1,1.0
2018-9,E01024172,2,2,1.0
2018-9,E01024179,2,1,2.0
2018-9,E01024180,1,1,1.0
2018-9,E01024198,1,1,1.0
2018-9,E01024232,1,1,1.0
2018-9,E01024244,1,1,1.0
2018-9,E01024248,1,1,1.0
2018-9,E01024250,1,1,1.0
2018-9,E01024265,1,1,1.0
2018-9,E01024276,1,1,1.0
2018-9,E01024278,1,1,1.0
2018-9,E01024284,4,1,4.0
2018-9,E01024290,1,1,1.0
2018-9,E01024291,2,2,1.0
2018-9,E01024301,2,2,1.0
2018-9,E01024302,1,1,1.0
2018-9,E01024304,2,2,1.0
2018-9,E01024314,1,1,1.0
2018-9,E01024317,1,1,1.0
2018-9,E01024333,1,1,1.0
2018-9,E01024346,1,1,1.0
2018-9,E01024349,1,1,1.0
2018-9,E01024388,1,1,1.0
2018-9,E01024389,1,1,1.0
2018-9,E01024398,1,1,1.0
2018-9,E01024406,1,1,1.0
2018-9,E01024409,2,1,2.0
