lsoa,reports,unique_users,average_per_user
E01028208,1,1,1.0
E01028227,2,1,2.0
E01028242,1,1,1.0
E01028243,1,1,1.0
E01028245,2,1,2.0
E01028260,1,1,1.0
E01028267,2,1,2.0
E01028273,1,1,1.0
E01028293,1,1,1.0
E01028298,1,1,1.0
E01028299,1,1,1.0
E01028300,1,1,1.0
E01028303,1,1,1.0
E01028304,1,1,1.0
E01028308,1,1,1.0
E01028313,1,1,1.0
E01028315,1,1,1.0
E01028316,2,1,2.0
E01028317,10,9,1.1111111111111112
E01028323,2,1,2.0
E01028325,1,1,1.0
E01028330,1,1,1.0
E01028337,1,1,1.0
E01028339,2,2,1.0
E01028343,1,1,1.0
E01028345,2,2,1.0
E01028348,1,1,1.0
E01028351,1,1,1.0
E01028353,1,1,1.0
E01028357,1,1,1.0
E01028363,1,1,1.0
E01028367,2,2,1.0
E01028370,2,2,1.0
E01028376,1,1,1.0
E01028379,2,1,2.0
E01028383,1,1,1.0
E01028391,1,1,1.0
E01028394,1,1,1.0
E01028398,2,2,1.0
E01028399,1,1,1.0
E01028403,1,1,1.0
E01028408,1,1,1.0
E01028410,1,1,1.0
E01028411,1,1,1.0
E01028417,2,1,2.0
E01028422,8,8,1.0
E01028423,4,4,1.0
E01028424,28,21,1.3333333333333333
E01028425,16,13,1.2307692307692308
E01028426,2,2,1.0
E01028427,3,3,1.0
E01028428,6,6,1.0
E01028429,3,3,1.0
E01028430,6,6,1.0
E01028431,16,11,1.4545454545454546
E01028432,13,12,1.0833333333333333
E01028433,5,4,1.25
E01028434,6,6,1.0
E01028435,5,5,1.0
E01028437,7,4,1.75
E01028438,6,5,1.2
E01028439,4,4,1.0
E01028440,3,3,1.0
E01028441,8,8,1.0
E01028443,3,3,1.0
E01028445,2,2,1.0
E01028446,1,1,1.0
E01028447,5,4,1.25
E01028448,7,4,1.75
E01028449,4,4,1.0
E01028450,4,4,1.0
E01028451,6,5,1.2
E01028452,7,4,1.75
E01028453,7,7,1.0
E01028454,17,8,2.125
E01028455,48,6,8.0
E01028456,11,7,1.5714285714285714
E01028457,3,3,1.0
E01028458,30,7,4.285714285714286
E01028459,29,8,3.625
E01028460,5,4,1.25
E01028461,20,8,2.5
E01028462,6,5,1.2
E01028463,8,4,2.0
E01028464,13,9,1.4444444444444444
E01028465,10,9,1.1111111111111112
E01028466,9,6,1.5
E01028467,10,7,1.4285714285714286
E01028468,33,19,1.736842105263158
E01028469,12,4,3.0
E01028470,10,7,1.4285714285714286
E01028471,12,4,3.0
E01028472,8,6,1.3333333333333333
E01028473,28,8,3.5
E01028474,6,3,2.0
E01028475,17,15,1.1333333333333333
E01028476,7,6,1.1666666666666667
E01028477,27,18,1.5
E01028478,3,3,1.0
E01028479,8,8,1.0
E01028480,22,19,1.1578947368421053
E01028481,8,7,1.1428571428571428
E01028482,9,6,1.5
E01028483,11,8,1.375
E01028484,12,9,1.3333333333333333
E01028485,6,5,1.2
E01028486,20,13,1.5384615384615385
E01028487,10,9,1.1111111111111112
E01028488,13,10,1.3
E01028489,4,4,1.0
E01028490,6,5,1.2
E01028491,3,3,1.0
E01028492,14,10,1.4
E01028493,9,7,1.2857142857142858
E01028494,1,1,1.0
E01028495,7,5,1.4
E01028496,12,7,1.7142857142857142
E01028497,13,13,1.0
E01028498,14,10,1.4
E01028499,56,22,2.5454545454545454
E01028500,13,8,1.625
E01028501,6,5,1.2
E01028502,26,19,1.368421052631579
E01028503,12,10,1.2
E01028504,10,9,1.1111111111111112
E01028505,15,10,1.5
E01028506,16,9,1.7777777777777777
E01028507,10,8,1.25
E01028508,2,2,1.0
E01028509,8,7,1.1428571428571428
E01028510,12,11,1.0909090909090908
E01028511,28,24,1.1666666666666667
E01028512,6,6,1.0
E01028513,17,8,2.125
E01028514,3,2,1.5
E01028515,2,2,1.0
E01028516,3,3,1.0
E01028517,4,4,1.0
E01028518,7,4,1.75
E01028519,6,5,1.2
E01028520,7,5,1.4
E01028521,69,39,1.7692307692307692
E01028522,15,13,1.1538461538461537
E01028523,13,8,1.625
E01028524,1,1,1.0
E01028525,3,2,1.5
E01028526,3,3,1.0
E01028527,9,5,1.8
E01028528,6,5,1.2
E01028529,5,4,1.25
E01028530,6,5,1.2
E01028531,5,4,1.25
E01028532,12,10,1.2
E01028533,10,5,2.0
E01028534,4,3,1.3333333333333333
E01028535,5,4,1.25
E01028536,2,1,2.0
E01028537,12,9,1.3333333333333333
E01028538,1,1,1.0
E01028539,9,7,1.2857142857142858
E01028540,11,10,1.1
E01028541,3,3,1.0
E01028542,8,7,1.1428571428571428
E01028543,6,3,2.0
E01028544,5,5,1.0
E01028545,7,7,1.0
E01028546,5,5,1.0
E01028547,8,7,1.1428571428571428
E01028548,16,11,1.4545454545454546
E01028549,10,8,1.25
E01028550,2,2,1.0
E01028551,8,7,1.1428571428571428
E01028552,8,7,1.1428571428571428
E01028553,4,3,1.3333333333333333
E01028554,8,2,4.0
E01028555,3,2,1.5
E01028556,13,3,4.333333333333333
E01028557,11,8,1.375
E01028558,7,6,1.1666666666666667
E01028559,5,5,1.0
E01028560,6,6,1.0
E01028561,4,4,1.0
E01028562,7,6,1.1666666666666667
E01028563,7,5,1.4
E01028565,3,1,3.0
E01028567,4,4,1.0
E01028568,1,1,1.0
E01028569,4,4,1.0
E01028570,4,4,1.0
E01028571,10,8,1.25
E01028572,10,4,2.5
E01028573,7,5,1.4
E01028574,11,10,1.1
E01028575,7,6,1.1666666666666667
E01028576,7,2,3.5
E01028577,5,5,1.0
E01028578,5,5,1.0
E01028579,3,3,1.0
E01028580,6,3,2.0
E01028581,11,10,1.1
E01028582,19,6,3.1666666666666665
E01028583,5,5,1.0
E01028584,3,3,1.0
E01028586,1,1,1.0
E01028587,1,1,1.0
E01028588,9,9,1.0
E01028591,7,7,1.0
E01028592,17,10,1.7
E01028594,18,10,1.8
E01028595,5,4,1.25
E01028596,9,4,2.25
E01028597,2,2,1.0
E01028598,15,13,1.1538461538461537
E01028599,7,6,1.1666666666666667
E01028600,6,5,1.2
E01028601,12,12,1.0
E01028602,1,1,1.0
E01028603,9,7,1.2857142857142858
E01028604,1,1,1.0
E01028605,11,3,3.6666666666666665
E01028606,16,12,1.3333333333333333
E01028607,13,7,1.8571428571428572
E01028608,11,7,1.5714285714285714
E01028609,1,1,1.0
E01028610,4,4,1.0
E01028611,6,6,1.0
E01028612,7,6,1.1666666666666667
E01028613,3,3,1.0
E01028614,14,12,1.1666666666666667
E01028615,9,7,1.2857142857142858
E01028616,10,9,1.1111111111111112
E01028617,9,8,1.125
E01028618,15,11,1.3636363636363635
E01028619,6,3,2.0
E01028620,12,11,1.0909090909090908
E01028621,27,16,1.6875
E01028622,18,12,1.5
E01028623,15,14,1.0714285714285714
E01028624,7,7,1.0
E01028625,19,13,1.4615384615384615
E01028626,10,7,1.4285714285714286
E01028627,8,7,1.1428571428571428
E01028628,7,6,1.1666666666666667
E01028629,12,6,2.0
E01028630,7,6,1.1666666666666667
E01028631,6,3,2.0
E01028632,4,4,1.0
E01028633,3,3,1.0
E01028634,5,4,1.25
E01028635,11,8,1.375
E01028636,7,6,1.1666666666666667
E01028637,13,9,1.4444444444444444
E01028638,13,12,1.0833333333333333
E01028639,16,14,1.1428571428571428
E01028640,6,6,1.0
E01028641,5,4,1.25
E01028642,8,7,1.1428571428571428
E01028643,8,6,1.3333333333333333
E01028644,3,3,1.0
E01028645,7,3,2.3333333333333335
E01028646,8,7,1.1428571428571428
E01028647,14,14,1.0
E01028648,13,11,1.1818181818181819
E01028649,5,5,1.0
E01028650,9,7,1.2857142857142858
E01028651,3,3,1.0
E01028652,11,10,1.1
E01028654,9,8,1.125
E01028655,8,5,1.6
E01028656,5,5,1.0
E01028657,6,5,1.2
E01028658,8,8,1.0
E01028659,17,15,1.1333333333333333
E01028660,16,13,1.2307692307692308
E01028661,7,5,1.4
E01028662,8,6,1.3333333333333333
E01028663,4,4,1.0
E01028664,4,4,1.0
E01028666,7,4,1.75
E01028667,5,5,1.0
E01028668,3,2,1.5
E01028669,9,8,1.125
E01028670,3,3,1.0
E01028671,13,13,1.0
E01028672,9,9,1.0
E01028673,6,3,2.0
E01028674,6,5,1.2
E01028675,5,5,1.0
E01028676,5,4,1.25
E01028677,9,7,1.2857142857142858
E01028678,12,11,1.0909090909090908
E01028679,24,20,1.2
E01028680,21,14,1.5
E01028681,12,11,1.0909090909090908
E01028682,7,6,1.1666666666666667
E01028683,4,4,1.0
E01028684,15,12,1.25
E01028685,4,3,1.3333333333333333
E01028686,8,6,1.3333333333333333
E01028688,6,6,1.0
E01028689,9,8,1.125
E01028690,11,9,1.2222222222222223
E01028691,5,5,1.0
E01028692,3,2,1.5
E01028693,9,7,1.2857142857142858
E01028694,6,6,1.0
E01028695,3,3,1.0
E01028696,10,7,1.4285714285714286
E01028697,4,4,1.0
E01028698,5,4,1.25
E01028699,8,7,1.1428571428571428
E01028700,3,3,1.0
E01028701,4,3,1.3333333333333333
E01028702,6,6,1.0
E01028703,8,7,1.1428571428571428
E01028704,12,9,1.3333333333333333
E01028705,1,1,1.0
E01028706,2,2,1.0
E01028707,2,2,1.0
E01028708,10,9,1.1111111111111112
E01028709,14,11,1.2727272727272727
E01028710,9,8,1.125
E01028711,7,7,1.0
E01028712,7,6,1.1666666666666667
E01028713,22,12,1.8333333333333333
E01028714,10,7,1.4285714285714286
E01028715,7,7,1.0
E01028716,11,7,1.5714285714285714
E01028717,12,9,1.3333333333333333
E01028718,5,2,2.5
E01028719,4,4,1.0
E01028720,31,25,1.24
E01028721,6,6,1.0
E01028722,9,6,1.5
E01028723,22,15,1.4666666666666666
E01028724,1,1,1.0
E01028725,6,5,1.2
E01028726,20,18,1.1111111111111112
E01028727,17,15,1.1333333333333333
E01028728,3,3,1.0
E01028729,12,11,1.0909090909090908
E01028730,11,10,1.1
E01028731,7,6,1.1666666666666667
E01028732,19,13,1.4615384615384615
E01028733,12,11,1.0909090909090908
E01028734,12,10,1.2
E01028735,9,7,1.2857142857142858
E01028736,15,9,1.6666666666666667
E01028737,13,11,1.1818181818181819
E01028738,6,5,1.2
E01028739,12,12,1.0
E01028740,6,4,1.5
E01028741,5,5,1.0
E01028742,24,16,1.5
E01028743,7,7,1.0
E01028744,18,12,1.5
E01028745,7,7,1.0
E01028746,5,4,1.25
E01028747,14,11,1.2727272727272727
E01028748,6,4,1.5
E01028749,25,17,1.4705882352941178
E01028750,2,2,1.0
E01028751,9,8,1.125
E01028752,9,6,1.5
E01028753,9,7,1.2857142857142858
E01028754,17,13,1.3076923076923077
E01028755,7,6,1.1666666666666667
E01028756,25,16,1.5625
E01028757,11,10,1.1
E01028758,7,6,1.1666666666666667
E01028759,15,9,1.6666666666666667
E01028760,8,5,1.6
E01028761,8,6,1.3333333333333333
E01028762,34,16,2.125
E01028763,26,20,1.3
E01028764,15,8,1.875
E01028765,9,7,1.2857142857142858
E01028766,20,15,1.3333333333333333
E01028767,18,16,1.125
E01028771,6,5,1.2
E01028772,1,1,1.0
E01028773,5,5,1.0
E01028774,5,4,1.25
E01028775,4,3,1.3333333333333333
E01028776,29,24,1.2083333333333333
E01028777,5,5,1.0
E01028778,5,4,1.25
E01028779,9,9,1.0
E01028780,10,6,1.6666666666666667
E01028781,11,8,1.375
E01028782,2,2,1.0
E01028783,10,7,1.4285714285714286
E01028784,12,11,1.0909090909090908
E01028785,4,4,1.0
E01028786,2,2,1.0
E01028787,15,11,1.3636363636363635
E01028788,18,14,1.2857142857142858
E01028789,11,11,1.0
E01028790,3,3,1.0
E01028791,4,4,1.0
E01028792,10,9,1.1111111111111112
E01028793,7,7,1.0
E01028794,6,5,1.2
E01028795,14,13,1.0769230769230769
E01028796,18,14,1.2857142857142858
E01028797,21,14,1.5
E01028798,16,12,1.3333333333333333
E01028799,12,10,1.2
E01028800,4,3,1.3333333333333333
E01028801,11,9,1.2222222222222223
E01028802,20,17,1.1764705882352942
E01028804,7,5,1.4
E01028806,13,13,1.0
E01028807,9,8,1.125
E01028808,7,7,1.0
E01028809,8,7,1.1428571428571428
E01028810,12,7,1.7142857142857142
E01028811,8,8,1.0
E01028813,12,8,1.5
E01028814,6,6,1.0
E01028815,3,3,1.0
E01028816,1,1,1.0
E01028817,10,7,1.4285714285714286
E01028818,15,14,1.0714285714285714
E01028819,7,7,1.0
E01028820,6,5,1.2
E01028821,2,2,1.0
E01028823,8,6,1.3333333333333333
E01028824,10,10,1.0
E01028825,7,6,1.1666666666666667
E01028828,5,2,2.5
E01028829,1,1,1.0
E01028832,2,2,1.0
E01028833,1,1,1.0
E01028846,3,1,3.0
E01028851,1,1,1.0
E01028852,2,2,1.0
E01028854,1,1,1.0
E01028856,2,2,1.0
E01028857,3,2,1.5
E01028866,1,1,1.0
E01028868,1,1,1.0
E01028869,1,1,1.0
E01028872,1,1,1.0
E01028885,1,1,1.0
E01028893,1,1,1.0
E01028906,2,2,1.0
E01028918,1,1,1.0
E01028929,3,2,1.5
E01028968,1,1,1.0
E01028977,2,1,2.0
E01028990,1,1,1.0
E01028991,1,1,1.0
E01028993,1,1,1.0
E01028999,1,1,1.0
E01029003,1,1,1.0
E01029004,1,1,1.0
E01029012,1,1,1.0
E01029016,2,2,1.0
E01029018,2,2,1.0
E01029020,2,2,1.0
E01029021,1,1,1.0
E01029030,1,1,1.0
E01029032,1,1,1.0
E01029034,2,2,1.0
E01029037,1,1,1.0
E01029041,1,1,1.0
E01029042,3,1,3.0
E01029043,1,1,1.0
E01029045,3,3,1.0
E01029047,1,1,1.0
E01029050,2,2,1.0
E01029051,1,1,1.0
E01029052,1,1,1.0
E01029053,3,2,1.5
E01029055,2,1,2.0
E01029056,6,3,2.0
E01029058,3,3,1.0
E01029062,1,1,1.0
E01029063,1,1,1.0
E01029065,3,3,1.0
E01029066,2,1,2.0
E01029074,1,1,1.0
E01029096,1,1,1.0
E01029102,1,1,1.0
E01029114,1,1,1.0
E01029121,2,1,2.0
E01029124,1,1,1.0
E01029125,1,1,1.0
E01029126,1,1,1.0
E01029127,1,1,1.0
E01029137,1,1,1.0
E01029139,1,1,1.0
E01029142,3,3,1.0
E01029154,1,1,1.0
E01029160,8,6,1.3333333333333333
E01029161,1,1,1.0
E01029163,1,1,1.0
E01029165,1,1,1.0
E01029167,1,1,1.0
E01029171,1,1,1.0
E01029175,1,1,1.0
E01029178,2,2,1.0
E01029190,1,1,1.0
E01029194,1,1,1.0
E01029196,1,1,1.0
E01029199,2,1,2.0
E01029202,1,1,1.0
E01029203,1,1,1.0
E01029207,1,1,1.0
E01029208,2,2,1.0
E01029215,1,1,1.0
E01029219,1,1,1.0
E01029221,1,1,1.0
E01029224,4,2,2.0
E01029227,1,1,1.0
E01029242,1,1,1.0
E01029245,2,2,1.0
E01029247,1,1,1.0
E01029248,1,1,1.0
E01029259,1,1,1.0
E01029261,1,1,1.0
E01029269,4,3,1.3333333333333333
E01029275,3,1,3.0
E01029283,1,1,1.0
E01029284,2,2,1.0
E01029285,2,2,1.0
E01029288,1,1,1.0
E01029290,5,2,2.5
E01029297,2,2,1.0
E01029300,2,1,2.0
E01029313,1,1,1.0
E01029316,1,1,1.0
E01029317,1,1,1.0
E01029318,2,2,1.0
E01029325,1,1,1.0
E01029326,2,2,1.0
E01029329,5,3,1.6666666666666667
E01029330,2,2,1.0
E01029334,1,1,1.0
E01029336,1,1,1.0
E01029347,1,1,1.0
E01029394,1,1,1.0
E01029395,1,1,1.0
E01029406,1,1,1.0
E01029416,1,1,1.0
E01029448,1,1,1.0
E01029449,1,1,1.0
E01029463,1,1,1.0
E01029481,2,2,1.0
E01029488,1,1,1.0
E01029489,1,1,1.0
E01029495,1,1,1.0
E01029501,1,1,1.0
E01029509,1,1,1.0
E01029516,1,1,1.0
E01029522,1,1,1.0
E01029528,2,2,1.0
E01029545,1,1,1.0
E01029547,1,1,1.0
E01029570,1,1,1.0
E01029580,1,1,1.0
E01029584,1,1,1.0
E01029588,1,1,1.0
E01029603,1,1,1.0
E01029632,3,2,1.5
E01029633,4,1,4.0
E01029635,1,1,1.0
E01029652,1,1,1.0
E01029655,2,1,2.0
E01029672,2,1,2.0
E01029706,1,1,1.0
E01029742,1,1,1.0
E01029743,1,1,1.0
E01029748,1,1,1.0
E01029751,1,1,1.0
E01029773,2,1,2.0
E01029798,1,1,1.0
E01029832,1,1,1.0
E01029837,1,1,1.0
E01029876,1,1,1.0
E01029878,2,1,2.0
E01029879,2,1,2.0
E01029880,2,2,1.0
E01029882,3,2,1.5
E01029883,1,1,1.0
E01029901,1,1,1.0
E01029906,1,1,1.0
E01029927,4,1,4.0
E01029930,1,1,1.0
E01029945,1,1,1.0
E01029947,2,1,2.0
E01029949,5,1,5.0
E01029950,3,1,3.0
E01029951,1,1,1.0
E01029954,2,1,2.0
E01029957,1,1,1.0
E01029962,3,1,3.0
E01029976,1,1,1.0
E01029980,2,2,1.0
E01029985,1,1,1.0
E01029988,1,1,1.0
E01029992,1,1,1.0
E01030004,1,1,1.0
E01030010,1,1,1.0
E01030013,1,1,1.0
E01030018,1,1,1.0
E01030022,1,1,1.0
E01030025,1,1,1.0
E01030033,1,1,1.0
E01030040,1,1,1.0
E01030043,4,3,1.3333333333333333
E01030045,1,1,1.0
E01030049,1,1,1.0
E01030050,1,1,1.0
E01030053,1,1,1.0
E01030057,2,2,1.0
E01030063,4,2,2.0
E01030068,2,2,1.0
E01030073,1,1,1.0
E01030099,1,1,1.0
E01030112,1,1,1.0
E01030115,1,1,1.0
E01030127,1,1,1.0
E01030133,1,1,1.0
E01030147,2,1,2.0
E01030152,2,2,1.0
E01030163,1,1,1.0
E01030166,1,1,1.0
E01030175,1,1,1.0
E01030186,4,1,4.0
E01030198,1,1,1.0
E01030211,1,1,1.0
E01030221,1,1,1.0
E01030233,1,1,1.0
E01030235,1,1,1.0
E01030237,1,1,1.0
E01030243,1,1,1.0
E01030258,1,1,1.0
E01030263,1,1,1.0
E01030267,1,1,1.0
E01030271,1,1,1.0
E01030278,1,1,1.0
E01030285,2,2,1.0
E01030286,2,2,1.0
E01030288,2,2,1.0
E01030298,1,1,1.0
E01030302,1,1,1.0
E01030307,1,1,1.0
E01030312,1,1,1.0
E01030323,1,1,1.0
E01030325,1,1,1.0
E01030333,1,1,1.0
E01030337,1,1,1.0
E01030340,2,2,1.0
E01030341,1,1,1.0
E01030345,1,1,1.0
E01030349,1,1,1.0
E01030351,1,1,1.0
E01030353,1,1,1.0
E01030354,1,1,1.0
E01030355,3,1,3.0
E01030356,2,1,2.0
E01030358,1,1,1.0
E01030363,1,1,1.0
E01030364,1,1,1.0
E01030366,1,1,1.0
E01030374,1,1,1.0
E01030375,2,1,2.0
E01030376,1,1,1.0
E01030385,2,1,2.0
E01030403,2,1,2.0
E01030407,2,1,2.0
E01030411,1,1,1.0
E01030415,2,2,1.0
E01030419,3,2,1.5
E01030430,1,1,1.0
E01030432,1,1,1.0
E01030434,1,1,1.0
E01030438,1,1,1.0
E01030440,1,1,1.0
E01030447,1,1,1.0
E01030450,1,1,1.0
E01030454,3,2,1.5
E01030458,1,1,1.0
E01030462,1,1,1.0
E01030463,1,1,1.0
E01030466,2,1,2.0
E01030468,1,1,1.0
E01030473,1,1,1.0
E01030477,1,1,1.0
E01030479,2,1,2.0
E01030480,1,1,1.0
E01030484,1,1,1.0
E01030487,1,1,1.0
E01030490,1,1,1.0
E01030495,1,1,1.0
E01030496,2,2,1.0
E01030497,1,1,1.0
E01030500,2,2,1.0
E01030503,1,1,1.0
E01030506,1,1,1.0
E01030508,2,2,1.0
E01030514,2,2,1.0
E01030517,1,1,1.0
E01030520,2,2,1.0
E01030524,2,2,1.0
E01030526,1,1,1.0
E01030528,1,1,1.0
E01030531,1,1,1.0
E01030533,1,1,1.0
E01030536,1,1,1.0
E01030540,1,1,1.0
E01030545,1,1,1.0
E01030548,1,1,1.0
E01030549,4,3,1.3333333333333333
E01030550,3,1,3.0
E01030552,1,1,1.0
E01030555,1,1,1.0
E01030556,1,1,1.0
E01030565,2,2,1.0
E01030570,1,1,1.0
E01030574,1,1,1.0
E01030575,2,2,1.0
E01030579,2,2,1.0
E01030590,1,1,1.0
E01030598,5,3,1.6666666666666667
E01030602,1,1,1.0
E01030607,1,1,1.0
E01030611,2,1,2.0
E01030612,6,2,3.0
E01030614,1,1,1.0
E01030617,2,2,1.0
E01030620,1,1,1.0
E01030628,1,1,1.0
E01030639,1,1,1.0
E01030644,1,1,1.0
E01030649,1,1,1.0
E01030653,1,1,1.0
E01030655,2,1,2.0
E01030656,2,1,2.0
E01030663,1,1,1.0
E01030665,1,1,1.0
E01030666,1,1,1.0
E01030669,2,2,1.0
E01030672,2,2,1.0
E01030673,1,1,1.0
E01030674,1,1,1.0
E01030675,1,1,1.0
E01030676,1,1,1.0
E01030677,3,2,1.5
E01030679,1,1,1.0
E01030680,1,1,1.0
E01030681,1,1,1.0
E01030685,6,2,3.0
E01030687,2,2,1.0
E01030688,1,1,1.0
E01030691,2,1,2.0
E01030692,2,2,1.0
E01030694,1,1,1.0
E01030695,1,1,1.0
E01030702,1,1,1.0
E01030706,1,1,1.0
E01030710,1,1,1.0
E01030714,1,1,1.0
E01030717,1,1,1.0
E01030721,1,1,1.0
E01030725,1,1,1.0
E01030726,2,2,1.0
E01030727,1,1,1.0
E01030731,1,1,1.0
E01030734,1,1,1.0
E01030735,3,2,1.5
E01030739,1,1,1.0
E01030745,2,2,1.0
E01030746,4,3,1.3333333333333333
E01030747,2,2,1.0
E01030750,1,1,1.0
E01030751,1,1,1.0
E01030753,1,1,1.0
E01030757,1,1,1.0
E01030758,2,2,1.0
E01030759,3,3,1.0
E01030763,2,1,2.0
E01030768,1,1,1.0
E01030770,1,1,1.0
E01030772,1,1,1.0
E01030776,1,1,1.0
E01030793,1,1,1.0
E01030799,1,1,1.0
E01030807,1,1,1.0
E01030810,1,1,1.0
E01030813,1,1,1.0
E01030815,1,1,1.0
E01030816,9,3,3.0
E01030819,3,1,3.0
E01030822,1,1,1.0
E01030823,2,2,1.0
E01030826,1,1,1.0
E01030829,1,1,1.0
E01030830,2,2,1.0
E01030832,1,1,1.0
E01030836,1,1,1.0
E01030846,2,1,2.0
E01030848,2,2,1.0
E01030852,1,1,1.0
E01030853,1,1,1.0
E01030855,2,2,1.0
E01030856,1,1,1.0
E01030860,2,1,2.0
E01030861,1,1,1.0
E01030877,1,1,1.0
E01030881,1,1,1.0
E01030885,3,1,3.0
E01030892,1,1,1.0
E01030894,2,1,2.0
E01030895,1,1,1.0
E01030897,1,1,1.0
E01030898,1,1,1.0
E01030899,2,1,2.0
E01030902,2,1,2.0
E01030903,1,1,1.0
E01030905,9,5,1.8
E01030908,1,1,1.0
E01030909,1,1,1.0
E01030910,1,1,1.0
E01030916,1,1,1.0
E01030919,1,1,1.0
E01030926,1,1,1.0
E01030931,1,1,1.0
E01030934,1,1,1.0
E01030942,1,1,1.0
E01030949,1,1,1.0
E01030950,2,1,2.0
E01030956,1,1,1.0
E01030967,1,1,1.0
E01030968,1,1,1.0
E01030972,2,1,2.0
E01030984,1,1,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030990,1,1,1.0
E01031004,1,1,1.0
E01031005,1,1,1.0
E01031007,5,4,1.25
E01031008,2,2,1.0
E01031014,1,1,1.0
E01031015,1,1,1.0
E01031016,2,2,1.0
E01031017,1,1,1.0
E01031018,1,1,1.0
E01031019,1,1,1.0
E01031022,2,1,2.0
E01031023,4,3,1.3333333333333333
E01031024,5,4,1.25
E01031027,7,5,1.4
E01031028,4,2,2.0
E01031029,2,2,1.0
E01031031,3,3,1.0
E01031036,4,4,1.0
E01031038,1,1,1.0
E01031040,2,2,1.0
E01031041,3,3,1.0
E01031042,1,1,1.0
E01031043,3,3,1.0
E01031045,2,2,1.0
E01031046,5,2,2.5
E01031047,1,1,1.0
E01031048,1,1,1.0
E01031049,3,3,1.0
E01031050,3,3,1.0
E01031051,1,1,1.0
E01031055,1,1,1.0
E01031056,4,2,2.0
E01031057,1,1,1.0
E01031061,1,1,1.0
E01031065,1,1,1.0
E01031067,3,3,1.0
E01031069,1,1,1.0
E01031070,1,1,1.0
E01031073,2,2,1.0
E01031075,1,1,1.0
E01031078,4,3,1.3333333333333333
E01031079,1,1,1.0
E01031081,1,1,1.0
E01031083,2,2,1.0
E01031084,3,3,1.0
E01031085,3,3,1.0
E01031089,2,2,1.0
E01031090,3,2,1.5
E01031093,1,1,1.0
E01031095,1,1,1.0
E01031096,1,1,1.0
E01031099,6,2,3.0
E01031102,3,3,1.0
E01031103,3,3,1.0
E01031106,1,1,1.0
E01031108,1,1,1.0
E01031109,1,1,1.0
E01031113,6,3,2.0
E01031117,2,2,1.0
E01031119,1,1,1.0
E01031120,4,4,1.0
E01031124,3,3,1.0
E01031127,2,2,1.0
E01031129,3,2,1.5
E01031130,6,5,1.2
E01031131,1,1,1.0
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031136,1,1,1.0
E01031139,1,1,1.0
E01031140,1,1,1.0
E01031141,3,3,1.0
E01031143,1,1,1.0
E01031144,2,2,1.0
E01031145,3,2,1.5
E01031146,2,2,1.0
E01031147,3,3,1.0
E01031148,3,3,1.0
E01031149,7,7,1.0
E01031150,8,6,1.3333333333333333
E01031151,4,3,1.3333333333333333
E01031153,2,2,1.0
E01031154,9,9,1.0
E01031157,2,2,1.0
E01031159,6,4,1.5
E01031160,3,2,1.5
E01031161,3,2,1.5
E01031162,4,4,1.0
E01031165,1,1,1.0
E01031166,1,1,1.0
E01031167,6,2,3.0
E01031168,1,1,1.0
E01031170,2,1,2.0
E01031171,1,1,1.0
E01031173,2,2,1.0
E01031177,1,1,1.0
E01031182,8,6,1.3333333333333333
E01031183,4,4,1.0
E01031185,1,1,1.0
E01031186,1,1,1.0
E01031187,6,4,1.5
E01031188,5,4,1.25
E01031190,1,1,1.0
E01031191,1,1,1.0
E01031192,5,4,1.25
E01031193,6,6,1.0
E01031194,4,3,1.3333333333333333
E01031195,4,4,1.0
E01031196,7,5,1.4
E01031197,3,3,1.0
E01031198,13,11,1.1818181818181819
E01031199,8,8,1.0
E01031200,3,2,1.5
E01031201,1,1,1.0
E01031202,2,2,1.0
E01031203,2,2,1.0
E01031204,4,3,1.3333333333333333
E01031205,2,2,1.0
E01031206,3,3,1.0
E01031207,5,4,1.25
E01031208,8,5,1.6
E01031209,8,6,1.3333333333333333
E01031210,3,2,1.5
E01031211,3,2,1.5
E01031212,5,5,1.0
E01031213,6,6,1.0
E01031215,2,2,1.0
E01031217,3,2,1.5
E01031218,4,3,1.3333333333333333
E01031220,2,2,1.0
E01031221,2,2,1.0
E01031222,1,1,1.0
E01031223,2,2,1.0
E01031224,6,6,1.0
E01031225,1,1,1.0
E01031227,6,6,1.0
E01031229,4,4,1.0
E01031230,2,2,1.0
E01031231,3,3,1.0
E01031233,4,4,1.0
E01031234,7,7,1.0
E01031235,5,4,1.25
E01031237,3,1,3.0
E01031239,5,5,1.0
E01031241,1,1,1.0
E01031243,5,4,1.25
E01031244,15,12,1.25
E01031245,10,5,2.0
E01031246,3,3,1.0
E01031247,5,5,1.0
E01031248,5,4,1.25
E01031250,4,2,2.0
E01031252,2,2,1.0
E01031254,3,3,1.0
E01031255,1,1,1.0
E01031256,2,2,1.0
E01031257,1,1,1.0
E01031259,3,3,1.0
E01031260,3,3,1.0
E01031261,2,1,2.0
E01031263,1,1,1.0
E01031265,3,3,1.0
E01031267,2,2,1.0
E01031268,8,8,1.0
E01031269,2,2,1.0
E01031272,2,1,2.0
E01031273,1,1,1.0
E01031274,2,2,1.0
E01031275,1,1,1.0
E01031277,1,1,1.0
E01031278,3,3,1.0
E01031280,9,6,1.5
E01031281,2,2,1.0
E01031282,7,6,1.1666666666666667
