lsoa,reports,unique_users,average_per_user
E01020906,1,1,1.0
E01020910,1,1,1.0
E01020911,1,1,1.0
E01020916,5,4,1.25
E01020929,2,2,1.0
E01020950,2,1,2.0
E01020956,1,1,1.0
E01020960,1,1,1.0
E01020967,1,1,1.0
E01020968,1,1,1.0
E01020969,1,1,1.0
E01020973,1,1,1.0
E01020974,1,1,1.0
E01020976,3,3,1.0
E01020977,1,1,1.0
E01020978,7,3,2.3333333333333335
E01020980,1,1,1.0
E01020984,1,1,1.0
E01020986,1,1,1.0
E01020998,1,1,1.0
E01021001,1,1,1.0
E01021003,2,2,1.0
E01021004,1,1,1.0
E01021005,3,2,1.5
E01021006,1,1,1.0
E01021007,2,2,1.0
E01021008,1,1,1.0
E01021009,1,1,1.0
E01021012,3,3,1.0
E01021014,1,1,1.0
E01021017,1,1,1.0
E01021019,2,2,1.0
E01021021,1,1,1.0
E01021022,3,2,1.5
E01021025,1,1,1.0
E01021026,2,2,1.0
E01021028,2,2,1.0
E01021030,2,2,1.0
E01021031,6,4,1.5
E01021032,1,1,1.0
E01021033,3,2,1.5
E01021034,1,1,1.0
E01021035,2,2,1.0
E01021036,2,1,2.0
E01021037,2,1,2.0
E01021038,4,3,1.3333333333333333
E01021040,1,1,1.0
E01021041,2,2,1.0
E01021043,3,2,1.5
E01021044,2,2,1.0
E01021047,2,2,1.0
E01021049,1,1,1.0
E01021050,1,1,1.0
E01021051,1,1,1.0
E01021053,2,2,1.0
E01021054,1,1,1.0
E01021057,4,2,2.0
E01021058,2,2,1.0
E01021059,3,3,1.0
E01021060,1,1,1.0
E01021064,3,3,1.0
E01021065,1,1,1.0
E01021066,1,1,1.0
E01021067,4,2,2.0
E01021068,4,3,1.3333333333333333
E01021069,1,1,1.0
E01021071,2,1,2.0
E01021072,1,1,1.0
E01021073,1,1,1.0
E01021074,2,2,1.0
E01021078,1,1,1.0
E01021080,1,1,1.0
E01021082,1,1,1.0
E01021084,5,3,1.6666666666666667
E01021085,4,3,1.3333333333333333
E01021087,2,2,1.0
E01021088,5,3,1.6666666666666667
E01021089,1,1,1.0
E01021090,1,1,1.0
E01021092,4,3,1.3333333333333333
E01021093,2,2,1.0
E01021094,1,1,1.0
E01021095,2,1,2.0
E01021096,8,2,4.0
E01021098,4,2,2.0
E01021099,1,1,1.0
E01021100,4,3,1.3333333333333333
E01021101,1,1,1.0
E01021102,2,2,1.0
E01021103,7,5,1.4
E01021104,4,1,4.0
E01021106,4,3,1.3333333333333333
E01021107,2,2,1.0
E01021108,1,1,1.0
E01021109,2,2,1.0
E01021110,4,3,1.3333333333333333
E01021111,3,3,1.0
E01021112,4,4,1.0
E01021113,1,1,1.0
E01021114,1,1,1.0
E01021118,1,1,1.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021124,2,2,1.0
E01021125,3,2,1.5
E01021127,2,1,2.0
E01021128,1,1,1.0
E01021129,1,1,1.0
E01021130,1,1,1.0
E01021131,1,1,1.0
E01021132,2,2,1.0
E01021133,1,1,1.0
E01021134,1,1,1.0
E01021135,2,2,1.0
E01021136,1,1,1.0
E01021137,2,2,1.0
E01021138,1,1,1.0
E01021139,1,1,1.0
E01021140,3,2,1.5
E01021141,4,2,2.0
E01021143,1,1,1.0
E01021144,2,2,1.0
E01021145,2,2,1.0
E01021146,3,1,3.0
E01021147,1,1,1.0
E01021149,3,2,1.5
E01021150,1,1,1.0
E01021151,1,1,1.0
E01021152,2,2,1.0
E01021154,1,1,1.0
E01021155,4,4,1.0
E01021156,4,1,4.0
E01021159,1,1,1.0
E01021160,15,7,2.142857142857143
E01021161,5,3,1.6666666666666667
E01021163,2,2,1.0
E01021165,4,3,1.3333333333333333
E01021166,1,1,1.0
E01021167,3,3,1.0
E01021168,3,3,1.0
E01021169,2,2,1.0
E01021170,3,3,1.0
E01021171,10,9,1.1111111111111112
E01021172,4,4,1.0
E01021173,7,5,1.4
E01021175,3,3,1.0
E01021176,1,1,1.0
E01021178,2,1,2.0
E01021180,2,2,1.0
E01021181,3,1,3.0
E01021184,3,3,1.0
E01021186,5,4,1.25
E01021187,6,3,2.0
E01021188,8,3,2.6666666666666665
E01021189,1,1,1.0
E01021191,1,1,1.0
E01021195,12,8,1.5
E01021197,1,1,1.0
E01021199,6,3,2.0
E01021203,6,3,2.0
E01021204,2,1,2.0
E01021205,1,1,1.0
E01021206,3,2,1.5
E01021208,4,3,1.3333333333333333
E01021214,2,2,1.0
E01021217,1,1,1.0
E01021219,2,1,2.0
E01021225,1,1,1.0
E01021226,2,1,2.0
E01021228,1,1,1.0
E01021229,1,1,1.0
E01021230,14,8,1.75
E01021231,22,9,2.4444444444444446
E01021232,1,1,1.0
E01021235,1,1,1.0
E01021236,1,1,1.0
E01021238,1,1,1.0
E01021239,2,1,2.0
E01021240,1,1,1.0
E01021249,1,1,1.0
E01021254,1,1,1.0
E01021255,1,1,1.0
E01021258,1,1,1.0
E01021269,1,1,1.0
E01021276,1,1,1.0
E01021280,1,1,1.0
E01021287,3,2,1.5
E01021292,1,1,1.0
E01021298,2,1,2.0
E01021302,1,1,1.0
E01021304,1,1,1.0
E01021311,1,1,1.0
E01021318,3,2,1.5
E01021319,1,1,1.0
E01021333,1,1,1.0
E01021334,2,1,2.0
E01021339,1,1,1.0
E01021348,1,1,1.0
E01021356,1,1,1.0
E01021379,1,1,1.0
E01021382,3,2,1.5
E01021387,1,1,1.0
E01021388,3,2,1.5
E01021389,2,1,2.0
E01021395,1,1,1.0
E01021396,2,2,1.0
E01021398,1,1,1.0
E01021404,2,2,1.0
E01021405,1,1,1.0
E01021406,1,1,1.0
E01021408,1,1,1.0
E01021409,1,1,1.0
E01021426,1,1,1.0
E01021429,1,1,1.0
E01021431,1,1,1.0
E01021432,1,1,1.0
E01021444,1,1,1.0
E01021447,1,1,1.0
E01021448,2,1,2.0
E01021452,1,1,1.0
E01021457,1,1,1.0
E01021459,1,1,1.0
E01021460,1,1,1.0
E01021465,1,1,1.0
E01021466,1,1,1.0
E01021467,1,1,1.0
E01021468,2,2,1.0
E01021470,1,1,1.0
E01021471,1,1,1.0
E01021472,1,1,1.0
E01021473,2,2,1.0
E01021474,1,1,1.0
E01021481,1,1,1.0
E01021488,1,1,1.0
E01021494,1,1,1.0
E01021499,1,1,1.0
E01021512,5,1,5.0
E01021536,1,1,1.0
E01021539,1,1,1.0
E01021550,3,2,1.5
E01021552,2,2,1.0
E01021555,1,1,1.0
E01021556,1,1,1.0
E01021558,2,1,2.0
E01021559,1,1,1.0
E01021561,2,2,1.0
E01021563,1,1,1.0
E01021564,1,1,1.0
E01021565,1,1,1.0
E01021569,1,1,1.0
E01021577,4,4,1.0
E01021580,1,1,1.0
E01021590,1,1,1.0
E01021592,1,1,1.0
E01021594,1,1,1.0
E01021595,1,1,1.0
E01021602,1,1,1.0
E01021604,3,3,1.0
E01021612,1,1,1.0
E01021614,1,1,1.0
E01021616,1,1,1.0
E01021628,1,1,1.0
E01021638,1,1,1.0
E01021642,1,1,1.0
E01021650,1,1,1.0
E01021651,1,1,1.0
E01021654,2,1,2.0
E01021657,2,1,2.0
E01021659,2,2,1.0
E01021661,1,1,1.0
E01021664,1,1,1.0
E01021673,1,1,1.0
E01021679,1,1,1.0
E01021681,1,1,1.0
E01021683,1,1,1.0
E01021684,1,1,1.0
E01021693,1,1,1.0
E01021694,1,1,1.0
E01021696,1,1,1.0
E01021697,1,1,1.0
E01021705,1,1,1.0
E01021709,1,1,1.0
E01021713,2,1,2.0
E01021717,1,1,1.0
E01021718,3,3,1.0
E01021719,1,1,1.0
E01021723,3,2,1.5
E01021727,2,2,1.0
E01021728,1,1,1.0
E01021732,1,1,1.0
E01021734,1,1,1.0
E01021735,2,1,2.0
E01021737,1,1,1.0
E01021740,1,1,1.0
E01021741,3,3,1.0
E01021743,1,1,1.0
E01021749,1,1,1.0
E01021750,2,2,1.0
E01021753,1,1,1.0
E01021757,1,1,1.0
E01021758,1,1,1.0
E01021760,2,1,2.0
E01021762,1,1,1.0
E01021766,1,1,1.0
E01021767,1,1,1.0
E01021768,2,2,1.0
E01021776,1,1,1.0
E01021779,2,2,1.0
E01021781,2,1,2.0
E01021786,1,1,1.0
E01021789,1,1,1.0
E01021791,2,2,1.0
E01021793,1,1,1.0
E01021794,5,3,1.6666666666666667
E01021795,1,1,1.0
E01021796,4,3,1.3333333333333333
E01021797,1,1,1.0
E01021798,1,1,1.0
E01021799,1,1,1.0
E01021801,5,3,1.6666666666666667
E01021804,1,1,1.0
E01021806,5,4,1.25
E01021807,2,2,1.0
E01021810,2,2,1.0
E01021814,1,1,1.0
E01021817,1,1,1.0
E01021818,2,1,2.0
E01021821,2,2,1.0
E01021822,2,1,2.0
E01021825,1,1,1.0
E01021831,1,1,1.0
E01021833,1,1,1.0
E01021839,1,1,1.0
E01021840,3,3,1.0
E01021842,1,1,1.0
E01021848,2,2,1.0
E01021851,1,1,1.0
E01021854,1,1,1.0
E01021857,3,1,3.0
E01021859,1,1,1.0
E01021863,2,1,2.0
E01021864,1,1,1.0
E01021868,2,1,2.0
E01021869,1,1,1.0
E01021872,1,1,1.0
E01021875,1,1,1.0
E01021879,1,1,1.0
E01021881,1,1,1.0
E01021904,1,1,1.0
E01021905,1,1,1.0
E01021907,1,1,1.0
E01021910,2,2,1.0
E01021914,2,2,1.0
E01021918,1,1,1.0
E01021919,1,1,1.0
E01021920,3,3,1.0
E01021932,1,1,1.0
E01021933,1,1,1.0
E01021941,1,1,1.0
E01021944,3,2,1.5
E01021952,1,1,1.0
E01021965,1,1,1.0
E01021967,1,1,1.0
E01021972,1,1,1.0
E01021975,1,1,1.0
E01021983,1,1,1.0
E01021984,3,1,3.0
E01021986,2,1,2.0
E01021995,1,1,1.0
E01022005,1,1,1.0
E01022013,1,1,1.0
E01022015,1,1,1.0
E01022017,5,1,5.0
E01022019,1,1,1.0
E01022027,2,2,1.0
E01022037,1,1,1.0
E01022039,1,1,1.0
E01022051,3,3,1.0
E01022053,2,1,2.0
E01022060,3,2,1.5
E01022062,3,1,3.0
E01022063,1,1,1.0
E01022067,2,2,1.0
E01022068,1,1,1.0
E01022075,1,1,1.0
E01022087,2,2,1.0
E01022089,1,1,1.0
E01022091,1,1,1.0
E01022098,2,1,2.0
E01022100,2,1,2.0
E01022101,1,1,1.0
E01022106,6,5,1.2
E01022107,4,4,1.0
E01022109,1,1,1.0
E01022110,1,1,1.0
E01022111,1,1,1.0
E01022113,1,1,1.0
E01022115,2,1,2.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022120,1,1,1.0
E01022121,2,2,1.0
E01022123,1,1,1.0
E01022124,2,1,2.0
E01022125,1,1,1.0
E01022128,1,1,1.0
E01022129,2,2,1.0
E01022131,1,1,1.0
E01022136,2,2,1.0
E01022137,3,3,1.0
E01022138,1,1,1.0
E01022139,1,1,1.0
E01022146,3,1,3.0
E01022149,3,2,1.5
E01022150,2,2,1.0
E01022152,1,1,1.0
E01022154,1,1,1.0
E01022156,1,1,1.0
E01022164,1,1,1.0
E01022165,2,2,1.0
E01022169,3,2,1.5
E01022170,1,1,1.0
E01022174,1,1,1.0
E01022175,4,4,1.0
E01022176,2,1,2.0
E01022181,1,1,1.0
E01022192,1,1,1.0
E01022194,3,1,3.0
E01022196,1,1,1.0
E01022199,2,2,1.0
E01022200,1,1,1.0
E01022201,4,3,1.3333333333333333
E01022202,1,1,1.0
E01022203,1,1,1.0
E01022204,1,1,1.0
E01022206,3,1,3.0
E01022208,1,1,1.0
E01022211,1,1,1.0
E01022214,1,1,1.0
E01022215,1,1,1.0
E01022221,1,1,1.0
E01022222,3,3,1.0
E01022224,1,1,1.0
E01022225,2,2,1.0
E01022226,1,1,1.0
E01022227,2,2,1.0
E01022228,1,1,1.0
E01022233,2,2,1.0
E01022234,2,2,1.0
E01022235,2,2,1.0
E01022238,1,1,1.0
E01022241,1,1,1.0
E01022242,1,1,1.0
E01022243,1,1,1.0
E01022245,1,1,1.0
E01022247,2,1,2.0
E01022253,1,1,1.0
E01022256,1,1,1.0
E01022257,1,1,1.0
E01022259,2,1,2.0
E01022260,2,2,1.0
E01022262,1,1,1.0
E01022263,6,2,3.0
E01022264,5,2,2.5
E01022265,4,3,1.3333333333333333
E01022267,2,2,1.0
E01022269,1,1,1.0
E01022271,1,1,1.0
E01022274,1,1,1.0
E01022287,3,2,1.5
E01022289,1,1,1.0
E01022296,1,1,1.0
E01022301,1,1,1.0
E01022309,1,1,1.0
E01022317,1,1,1.0
E01022320,1,1,1.0
E01022339,1,1,1.0
E01022343,1,1,1.0
E01022350,1,1,1.0
E01022354,1,1,1.0
E01022357,1,1,1.0
E01022365,2,2,1.0
E01022366,1,1,1.0
E01022367,2,1,2.0
E01022368,3,2,1.5
E01022370,1,1,1.0
E01022372,2,2,1.0
E01022376,4,3,1.3333333333333333
E01022382,1,1,1.0
E01022384,3,1,3.0
E01022386,1,1,1.0
E01022387,3,2,1.5
E01022395,1,1,1.0
E01022396,1,1,1.0
E01022398,1,1,1.0
E01022407,1,1,1.0
E01022409,5,1,5.0
E01022412,2,2,1.0
E01022413,3,3,1.0
E01022415,1,1,1.0
E01022420,14,2,7.0
E01022423,1,1,1.0
E01022425,1,1,1.0
E01022426,1,1,1.0
E01022428,1,1,1.0
E01022429,1,1,1.0
E01022434,1,1,1.0
E01022437,2,2,1.0
E01022441,2,2,1.0
E01022444,1,1,1.0
E01022445,2,2,1.0
E01022446,3,3,1.0
E01022447,1,1,1.0
E01022448,2,1,2.0
E01022450,1,1,1.0
E01022453,1,1,1.0
E01022455,1,1,1.0
E01022456,1,1,1.0
E01022459,2,1,2.0
E01022460,2,2,1.0
E01022463,4,4,1.0
E01022466,1,1,1.0
E01022467,1,1,1.0
E01022468,8,6,1.3333333333333333
E01022473,1,1,1.0
E01022474,1,1,1.0
E01022476,1,1,1.0
E01022477,1,1,1.0
E01022478,1,1,1.0
E01022487,2,2,1.0
E01022491,2,2,1.0
E01022492,2,2,1.0
E01022494,1,1,1.0
E01022495,1,1,1.0
E01022496,1,1,1.0
E01022514,1,1,1.0
E01022515,1,1,1.0
E01022516,2,2,1.0
E01022518,2,2,1.0
E01022520,1,1,1.0
E01022522,1,1,1.0
E01022525,1,1,1.0
E01022531,4,2,2.0
E01022533,9,5,1.8
E01022534,2,2,1.0
E01022535,1,1,1.0
E01022536,2,2,1.0
E01022546,4,3,1.3333333333333333
E01022549,3,2,1.5
E01022550,1,1,1.0
E01022554,1,1,1.0
E01022556,2,2,1.0
E01022558,2,2,1.0
E01022559,1,1,1.0
E01022561,1,1,1.0
E01022562,1,1,1.0
E01022570,1,1,1.0
E01022574,1,1,1.0
E01022577,1,1,1.0
E01022581,3,3,1.0
E01022582,4,3,1.3333333333333333
E01022584,2,2,1.0
E01022589,3,3,1.0
E01022590,1,1,1.0
E01022592,5,5,1.0
E01022594,2,1,2.0
E01022595,1,1,1.0
E01022597,2,1,2.0
E01022599,1,1,1.0
E01022600,1,1,1.0
E01022601,1,1,1.0
E01022603,2,2,1.0
E01022604,8,6,1.3333333333333333
E01022606,1,1,1.0
E01022614,1,1,1.0
E01022617,1,1,1.0
E01022618,4,1,4.0
E01022623,1,1,1.0
E01022625,2,2,1.0
E01022628,1,1,1.0
E01022629,2,2,1.0
E01022630,5,4,1.25
E01022634,2,1,2.0
E01022639,1,1,1.0
E01022640,3,2,1.5
E01022642,2,1,2.0
E01022647,1,1,1.0
E01022650,1,1,1.0
E01022652,2,2,1.0
E01022654,1,1,1.0
E01022656,2,2,1.0
E01022657,5,3,1.6666666666666667
E01022658,3,2,1.5
E01022660,1,1,1.0
E01022661,1,1,1.0
E01022662,2,2,1.0
E01022664,2,2,1.0
E01022666,1,1,1.0
E01022667,1,1,1.0
E01022674,1,1,1.0
E01022677,3,3,1.0
E01022686,1,1,1.0
E01022689,1,1,1.0
E01022698,1,1,1.0
E01022699,1,1,1.0
E01022705,1,1,1.0
E01022707,1,1,1.0
E01022709,4,2,2.0
E01022715,2,1,2.0
E01022719,1,1,1.0
E01022720,1,1,1.0
E01022728,1,1,1.0
E01022731,1,1,1.0
E01022734,1,1,1.0
E01022745,1,1,1.0
E01022753,1,1,1.0
E01022754,3,1,3.0
E01022774,1,1,1.0
E01022780,1,1,1.0
E01022786,2,2,1.0
E01022787,3,2,1.5
E01022789,1,1,1.0
E01022830,1,1,1.0
E01022833,2,1,2.0
E01022846,1,1,1.0
E01022847,3,3,1.0
E01022848,3,3,1.0
E01022849,4,4,1.0
E01022850,5,5,1.0
E01022851,2,2,1.0
E01022853,6,4,1.5
E01022854,2,2,1.0
E01022855,4,2,2.0
E01022856,6,5,1.2
E01022857,13,8,1.625
E01022858,8,7,1.1428571428571428
E01022859,12,10,1.2
E01022860,4,4,1.0
E01022861,3,3,1.0
E01022862,1,1,1.0
E01022863,3,3,1.0
E01022864,4,3,1.3333333333333333
E01022865,1,1,1.0
E01022867,3,3,1.0
E01022868,6,6,1.0
E01022869,1,1,1.0
E01022870,3,3,1.0
E01022871,3,3,1.0
E01022872,4,4,1.0
E01022873,1,1,1.0
E01022877,2,2,1.0
E01022879,5,5,1.0
E01022880,4,4,1.0
E01022881,8,8,1.0
E01022883,2,2,1.0
E01022884,3,3,1.0
E01022885,1,1,1.0
E01022887,8,8,1.0
E01022888,7,5,1.4
E01022889,4,4,1.0
E01022890,1,1,1.0
E01022891,4,4,1.0
E01022892,4,3,1.3333333333333333
E01022893,4,4,1.0
E01022894,2,2,1.0
E01022895,1,1,1.0
E01022896,4,4,1.0
E01022897,1,1,1.0
E01022898,4,4,1.0
E01022914,1,1,1.0
E01022916,1,1,1.0
E01022921,2,2,1.0
E01022927,1,1,1.0
E01022929,1,1,1.0
E01022931,1,1,1.0
E01022944,1,1,1.0
E01022948,1,1,1.0
E01022952,2,2,1.0
E01022953,1,1,1.0
E01022955,2,2,1.0
E01022957,2,2,1.0
E01022958,2,2,1.0
E01022962,1,1,1.0
E01022967,1,1,1.0
E01022968,1,1,1.0
E01022970,1,1,1.0
E01022973,2,2,1.0
E01022974,1,1,1.0
E01022976,1,1,1.0
E01022978,1,1,1.0
E01022982,1,1,1.0
E01022983,1,1,1.0
E01022987,1,1,1.0
E01022988,1,1,1.0
E01022990,30,3,10.0
E01022991,2,2,1.0
E01022997,2,2,1.0
E01022998,1,1,1.0
E01022999,1,1,1.0
E01023000,2,1,2.0
E01023014,1,1,1.0
E01023018,1,1,1.0
E01023026,1,1,1.0
E01023031,2,2,1.0
E01023042,2,2,1.0
E01023043,1,1,1.0
E01023047,1,1,1.0
E01023057,1,1,1.0
E01023061,1,1,1.0
E01023062,1,1,1.0
E01023070,1,1,1.0
E01023074,1,1,1.0
E01023078,1,1,1.0
E01023088,2,1,2.0
E01023091,1,1,1.0
E01023092,1,1,1.0
E01023094,1,1,1.0
E01023096,2,2,1.0
E01023097,1,1,1.0
E01023098,2,2,1.0
E01023100,2,1,2.0
E01023102,5,1,5.0
E01023104,1,1,1.0
E01023118,1,1,1.0
E01023124,1,1,1.0
E01023133,1,1,1.0
E01023136,1,1,1.0
E01023141,2,1,2.0
E01023143,2,1,2.0
E01023152,1,1,1.0
E01023153,1,1,1.0
E01023155,1,1,1.0
E01023157,1,1,1.0
E01023158,1,1,1.0
E01023159,2,1,2.0
E01023163,1,1,1.0
E01023170,2,2,1.0
E01023171,1,1,1.0
E01023174,1,1,1.0
E01023177,4,2,2.0
E01023178,2,2,1.0
E01023180,2,2,1.0
E01023189,1,1,1.0
E01023193,2,1,2.0
E01023195,2,2,1.0
E01023199,4,2,2.0
E01023201,1,1,1.0
E01023206,1,1,1.0
E01023209,1,1,1.0
E01023214,2,1,2.0
E01023217,1,1,1.0
E01023224,1,1,1.0
E01023225,1,1,1.0
E01023226,1,1,1.0
E01023228,1,1,1.0
E01023236,1,1,1.0
E01023242,1,1,1.0
E01023244,2,1,2.0
E01023252,1,1,1.0
E01023254,1,1,1.0
E01023259,3,3,1.0
E01023269,1,1,1.0
E01023270,1,1,1.0
E01023274,5,5,1.0
E01023277,1,1,1.0
E01023280,1,1,1.0
E01023282,1,1,1.0
E01023288,2,2,1.0
E01023290,1,1,1.0
E01023294,2,2,1.0
E01023295,1,1,1.0
E01023300,1,1,1.0
E01023301,1,1,1.0
E01023309,1,1,1.0
E01023315,3,2,1.5
E01023317,1,1,1.0
E01023322,1,1,1.0
E01023326,1,1,1.0
E01023331,1,1,1.0
E01023338,1,1,1.0
E01023345,2,1,2.0
E01023352,3,3,1.0
E01023354,3,2,1.5
E01023361,7,3,2.3333333333333335
E01023362,1,1,1.0
E01023363,1,1,1.0
E01023364,5,3,1.6666666666666667
E01023366,1,1,1.0
E01023367,2,2,1.0
E01023368,1,1,1.0
E01023370,2,1,2.0
E01023371,1,1,1.0
E01023372,2,2,1.0
E01023374,2,2,1.0
E01023377,1,1,1.0
E01023378,1,1,1.0
E01023386,1,1,1.0
E01023389,1,1,1.0
E01023390,2,1,2.0
E01023395,3,2,1.5
E01023399,2,2,1.0
E01023402,1,1,1.0
E01023406,1,1,1.0
E01023407,1,1,1.0
E01023409,1,1,1.0
E01023410,2,2,1.0
E01023416,1,1,1.0
E01023418,1,1,1.0
E01023420,3,2,1.5
E01023422,1,1,1.0
E01023424,9,4,2.25
E01023428,1,1,1.0
E01023430,1,1,1.0
E01023431,1,1,1.0
E01023439,1,1,1.0
E01023444,1,1,1.0
E01023449,2,2,1.0
E01023453,1,1,1.0
E01023463,1,1,1.0
E01023465,1,1,1.0
E01023467,2,2,1.0
E01023470,2,1,2.0
E01023472,2,1,2.0
E01023474,2,2,1.0
E01023477,1,1,1.0
E01023480,3,3,1.0
E01023481,1,1,1.0
E01023483,1,1,1.0
E01023486,3,3,1.0
E01023490,1,1,1.0
E01023492,1,1,1.0
E01023494,1,1,1.0
E01023495,1,1,1.0
E01023496,2,2,1.0
E01023499,4,2,2.0
E01023503,1,1,1.0
E01023506,1,1,1.0
E01023508,4,3,1.3333333333333333
E01023509,2,1,2.0
E01023510,1,1,1.0
E01023511,2,2,1.0
E01023512,1,1,1.0
E01023516,1,1,1.0
E01023526,2,2,1.0
E01023527,1,1,1.0
E01023531,1,1,1.0
E01023532,2,2,1.0
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023538,1,1,1.0
E01023540,1,1,1.0
E01023542,1,1,1.0
E01023544,1,1,1.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023548,1,1,1.0
E01023549,1,1,1.0
E01023551,1,1,1.0
E01023552,4,2,2.0
E01023553,2,2,1.0
E01023555,1,1,1.0
E01023560,1,1,1.0
E01023563,2,2,1.0
E01023564,1,1,1.0
E01023565,1,1,1.0
E01023567,2,1,2.0
E01023568,4,3,1.3333333333333333
E01023575,3,3,1.0
E01023578,2,2,1.0
E01023581,2,2,1.0
E01023582,1,1,1.0
E01023584,3,3,1.0
E01023593,3,1,3.0
E01023594,4,3,1.3333333333333333
E01023595,1,1,1.0
E01023598,2,2,1.0
E01023601,1,1,1.0
E01023606,1,1,1.0
E01023613,2,1,2.0
E01023615,1,1,1.0
E01023623,1,1,1.0
E01023624,1,1,1.0
E01023625,2,2,1.0
E01023626,1,1,1.0
E01023627,2,2,1.0
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023634,1,1,1.0
E01023636,1,1,1.0
E01023638,1,1,1.0
E01023639,2,2,1.0
E01023643,1,1,1.0
E01023648,3,1,3.0
E01023663,2,1,2.0
E01023667,4,3,1.3333333333333333
E01023670,1,1,1.0
E01023671,3,1,3.0
E01023672,2,2,1.0
E01023674,1,1,1.0
E01023676,2,2,1.0
E01023682,1,1,1.0
E01023688,3,2,1.5
E01023691,1,1,1.0
E01023693,1,1,1.0
E01023695,1,1,1.0
E01023713,2,1,2.0
E01023720,2,1,2.0
E01023722,4,4,1.0
E01023725,1,1,1.0
E01023729,2,2,1.0
E01023732,4,3,1.3333333333333333
E01023735,1,1,1.0
E01023736,1,1,1.0
E01023740,1,1,1.0
E01023747,1,1,1.0
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023750,3,2,1.5
E01023751,8,7,1.1428571428571428
E01023752,8,6,1.3333333333333333
E01023753,1,1,1.0
E01023754,4,4,1.0
E01023755,11,5,2.2
E01023756,11,7,1.5714285714285714
E01023757,10,10,1.0
E01023758,7,6,1.1666666666666667
E01023759,2,2,1.0
E01023760,5,4,1.25
E01023761,5,4,1.25
E01023762,10,5,2.0
E01023763,2,2,1.0
E01023764,5,5,1.0
E01023765,5,3,1.6666666666666667
E01023766,1,1,1.0
E01023767,2,2,1.0
E01023768,2,2,1.0
E01023769,5,4,1.25
E01023771,6,3,2.0
E01023772,4,4,1.0
E01023773,3,2,1.5
E01023774,11,6,1.8333333333333333
E01023775,10,6,1.6666666666666667
E01023776,7,4,1.75
E01023777,2,1,2.0
E01023778,6,4,1.5
E01023779,3,2,1.5
E01023780,8,6,1.3333333333333333
E01023781,12,6,2.0
E01023782,3,3,1.0
E01023783,9,6,1.5
E01023784,3,2,1.5
E01023785,2,2,1.0
E01023786,5,4,1.25
E01023787,4,3,1.3333333333333333
E01023788,7,6,1.1666666666666667
E01023789,18,10,1.8
E01023790,16,5,3.2
E01023791,8,7,1.1428571428571428
E01023792,6,5,1.2
E01023793,5,3,1.6666666666666667
E01023794,9,4,2.25
E01023795,4,2,2.0
E01023796,17,10,1.7
E01023797,8,5,1.6
E01023798,23,16,1.4375
E01023799,5,4,1.25
E01023800,9,9,1.0
E01023801,5,5,1.0
E01023802,1,1,1.0
E01023803,3,1,3.0
E01023806,5,4,1.25
E01023807,1,1,1.0
E01023808,2,2,1.0
E01023809,1,1,1.0
E01023813,1,1,1.0
E01023816,2,2,1.0
E01023830,1,1,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023833,1,1,1.0
E01023835,2,1,2.0
E01023836,1,1,1.0
E01023837,4,3,1.3333333333333333
E01023838,3,3,1.0
E01023840,1,1,1.0
E01023841,1,1,1.0
E01023842,1,1,1.0
E01023843,3,2,1.5
E01023847,3,3,1.0
E01023848,2,2,1.0
E01023849,1,1,1.0
E01023851,1,1,1.0
E01023853,3,2,1.5
E01023854,2,2,1.0
E01023855,3,2,1.5
E01023856,1,1,1.0
E01023859,3,2,1.5
E01023860,4,4,1.0
E01023861,1,1,1.0
E01023865,2,1,2.0
E01023866,1,1,1.0
E01023867,2,1,2.0
E01023882,1,1,1.0
E01023884,2,2,1.0
E01023886,4,1,4.0
E01023896,1,1,1.0
E01023902,1,1,1.0
E01023904,5,2,2.5
E01023906,1,1,1.0
E01023909,1,1,1.0
E01023911,1,1,1.0
E01023912,2,1,2.0
E01023918,2,2,1.0
E01023920,1,1,1.0
E01023921,3,1,3.0
E01023925,4,4,1.0
E01023926,1,1,1.0
E01023927,1,1,1.0
E01023930,1,1,1.0
E01023932,1,1,1.0
E01023936,3,2,1.5
E01023938,2,1,2.0
E01023939,1,1,1.0
E01023940,2,1,2.0
E01023951,1,1,1.0
E01023954,2,1,2.0
E01023971,1,1,1.0
E01023973,1,1,1.0
E01023978,1,1,1.0
E01023986,4,2,2.0
E01023987,1,1,1.0
E01023988,4,3,1.3333333333333333
E01023989,1,1,1.0
E01023990,1,1,1.0
E01023999,1,1,1.0
E01024005,1,1,1.0
E01024009,1,1,1.0
E01024010,1,1,1.0
E01024011,1,1,1.0
E01024013,1,1,1.0
E01024015,1,1,1.0
E01024017,1,1,1.0
E01024023,1,1,1.0
E01024024,6,3,2.0
E01024025,1,1,1.0
E01024027,2,2,1.0
E01024031,2,1,2.0
E01024032,3,3,1.0
E01024034,1,1,1.0
E01024038,5,2,2.5
E01024039,1,1,1.0
E01024040,1,1,1.0
E01024041,2,2,1.0
E01024042,7,2,3.5
E01024043,1,1,1.0
