lsoa,reports,unique_users,average_per_user
E01014358,2,2,1.0
E01014370,1,1,1.0
E01014371,1,1,1.0
E01014375,1,1,1.0
E01014379,1,1,1.0
E01014399,2,2,1.0
E01014412,2,1,2.0
E01014428,1,1,1.0
E01014437,1,1,1.0
E01014459,1,1,1.0
E01014473,1,1,1.0
E01014483,1,1,1.0
E01014486,3,2,1.5
E01014488,2,2,1.0
E01014491,1,1,1.0
E01014498,1,1,1.0
E01014509,1,1,1.0
E01014511,1,1,1.0
E01014518,1,1,1.0
E01014536,2,1,2.0
E01014538,1,1,1.0
E01014540,1,1,1.0
E01014549,1,1,1.0
E01014556,1,1,1.0
E01014564,2,1,2.0
E01014565,1,1,1.0
E01014567,1,1,1.0
E01014569,1,1,1.0
E01014574,12,1,12.0
E01014576,3,1,3.0
E01014579,2,2,1.0
E01014595,1,1,1.0
E01014627,1,1,1.0
E01014631,3,1,3.0
E01014632,3,3,1.0
E01014636,2,2,1.0
E01014637,1,1,1.0
E01014653,3,2,1.5
E01014654,1,1,1.0
E01014663,1,1,1.0
E01014668,1,1,1.0
E01014670,1,1,1.0
E01014671,3,2,1.5
E01014673,1,1,1.0
E01014682,1,1,1.0
E01014689,1,1,1.0
E01014691,10,1,10.0
E01014706,1,1,1.0
E01014710,2,1,2.0
E01014714,5,2,2.5
E01014718,1,1,1.0
E01014723,1,1,1.0
E01014730,3,3,1.0
E01014734,1,1,1.0
E01014741,1,1,1.0
E01014767,1,1,1.0
E01014790,1,1,1.0
E01014792,1,1,1.0
E01014801,1,1,1.0
E01014806,1,1,1.0
E01014808,1,1,1.0
E01014822,1,1,1.0
E01014847,1,1,1.0
E01014848,1,1,1.0
E01014850,1,1,1.0
E01014857,1,1,1.0
E01014861,2,2,1.0
E01014865,2,2,1.0
E01014867,2,2,1.0
E01014868,1,1,1.0
E01014870,3,2,1.5
E01014876,3,1,3.0
E01014878,3,2,1.5
E01014879,4,3,1.3333333333333333
E01014881,3,1,3.0
E01014899,2,2,1.0
E01014909,1,1,1.0
E01014910,1,1,1.0
E01014922,2,1,2.0
E01014936,1,1,1.0
E01014941,1,1,1.0
E01014951,1,1,1.0
E01014972,1,1,1.0
E01014977,1,1,1.0
E01014978,10,1,10.0
E01014981,2,2,1.0
E01014986,1,1,1.0
E01014990,1,1,1.0
E01014994,1,1,1.0
E01015005,1,1,1.0
E01015009,1,1,1.0
E01015015,3,2,1.5
E01015027,1,1,1.0
E01015030,1,1,1.0
E01015035,1,1,1.0
E01015044,1,1,1.0
E01015049,1,1,1.0
E01015050,2,1,2.0
E01015053,6,1,6.0
E01015054,1,1,1.0
E01015068,1,1,1.0
E01015076,1,1,1.0
E01015082,1,1,1.0
E01015086,1,1,1.0
E01015093,1,1,1.0
E01015100,1,1,1.0
E01015119,1,1,1.0
E01015120,2,2,1.0
E01015123,1,1,1.0
E01015124,1,1,1.0
E01015130,1,1,1.0
E01015140,1,1,1.0
E01015147,1,1,1.0
E01015155,1,1,1.0
E01015159,3,2,1.5
E01015169,1,1,1.0
E01015180,1,1,1.0
E01015183,1,1,1.0
E01015188,1,1,1.0
E01015191,1,1,1.0
E01015199,1,1,1.0
E01015209,1,1,1.0
E01015210,1,1,1.0
E01015232,1,1,1.0
E01015233,1,1,1.0
E01015246,1,1,1.0
E01015247,1,1,1.0
E01015261,2,1,2.0
E01015272,2,1,2.0
E01015273,2,1,2.0
E01015274,1,1,1.0
E01015275,4,2,2.0
E01015276,1,1,1.0
E01015277,3,1,3.0
E01015281,2,2,1.0
E01015282,1,1,1.0
E01015283,3,1,3.0
E01015285,10,2,5.0
E01015286,3,2,1.5
E01015287,1,1,1.0
E01015288,7,1,7.0
E01015290,6,1,6.0
E01015292,13,1,13.0
E01015293,1,1,1.0
E01015294,11,1,11.0
E01015296,1,1,1.0
E01015299,1,1,1.0
E01015300,1,1,1.0
E01015301,1,1,1.0
E01015303,1,1,1.0
E01015304,2,1,2.0
E01015307,1,1,1.0
E01015313,1,1,1.0
E01015314,3,1,3.0
E01015315,1,1,1.0
E01015318,1,1,1.0
E01015321,1,1,1.0
E01015322,1,1,1.0
E01015326,2,1,2.0
E01015327,2,1,2.0
E01015328,1,1,1.0
E01015329,3,1,3.0
E01015330,1,1,1.0
E01015331,3,1,3.0
E01015334,1,1,1.0
E01015336,2,2,1.0
E01015339,1,1,1.0
E01015344,1,1,1.0
E01015345,1,1,1.0
E01015346,1,1,1.0
E01015348,1,1,1.0
E01015350,1,1,1.0
E01015360,1,1,1.0
E01015365,3,1,3.0
E01015367,1,1,1.0
E01015371,1,1,1.0
E01015372,3,1,3.0
E01015374,1,1,1.0
E01015382,1,1,1.0
E01015383,1,1,1.0
E01015384,2,1,2.0
E01015385,1,1,1.0
E01015387,1,1,1.0
E01015388,2,2,1.0
E01015406,1,1,1.0
E01015414,1,1,1.0
E01015435,1,1,1.0
E01015450,1,1,1.0
E01015456,2,1,2.0
E01015476,1,1,1.0
E01015489,1,1,1.0
E01015490,1,1,1.0
E01015498,2,2,1.0
E01015513,1,1,1.0
E01015523,2,2,1.0
E01015528,1,1,1.0
E01015548,1,1,1.0
E01015566,1,1,1.0
E01015571,1,1,1.0
E01015582,1,1,1.0
E01015589,3,1,3.0
E01015605,1,1,1.0
E01015606,1,1,1.0
E01015608,1,1,1.0
E01015614,1,1,1.0
E01015615,3,2,1.5
E01015626,1,1,1.0
E01015629,1,1,1.0
E01015630,1,1,1.0
E01015633,1,1,1.0
E01015635,1,1,1.0
E01015637,3,2,1.5
E01015638,1,1,1.0
E01015639,1,1,1.0
E01015640,1,1,1.0
E01015641,2,1,2.0
E01015642,1,1,1.0
E01015647,1,1,1.0
E01015650,3,3,1.0
E01015655,1,1,1.0
E01015656,1,1,1.0
E01015663,1,1,1.0
E01015665,1,1,1.0
E01015666,1,1,1.0
E01015670,1,1,1.0
E01015675,1,1,1.0
E01015680,3,1,3.0
E01015686,2,2,1.0
E01015692,1,1,1.0
E01015696,1,1,1.0
E01015697,1,1,1.0
E01015699,2,1,2.0
E01015710,2,1,2.0
E01015713,2,2,1.0
E01015714,3,1,3.0
E01015739,2,1,2.0
E01015740,2,1,2.0
E01015741,19,4,4.75
E01015742,6,3,2.0
E01015743,8,3,2.6666666666666665
E01015757,1,1,1.0
E01015772,1,1,1.0
E01015773,1,1,1.0
E01015774,1,1,1.0
E01015777,4,1,4.0
E01015787,1,1,1.0
E01015789,6,2,3.0
E01015790,1,1,1.0
E01015794,3,1,3.0
E01015801,1,1,1.0
E01015804,1,1,1.0
E01015806,1,1,1.0
E01015811,1,1,1.0
E01015814,2,1,2.0
E01015820,2,1,2.0
E01015821,1,1,1.0
E01015836,1,1,1.0
E01015841,1,1,1.0
E01015846,1,1,1.0
E01015849,1,1,1.0
E01015853,1,1,1.0
E01015855,2,1,2.0
E01015867,1,1,1.0
E01015868,2,1,2.0
E01015879,1,1,1.0
E01015896,1,1,1.0
E01015898,1,1,1.0
E01015902,1,1,1.0
E01015903,1,1,1.0
E01015907,1,1,1.0
E01015924,1,1,1.0
E01015943,2,2,1.0
E01015950,1,1,1.0
E01015953,2,2,1.0
E01015957,1,1,1.0
E01015971,1,1,1.0
E01015973,1,1,1.0
E01015975,1,1,1.0
E01015982,1,1,1.0
E01015983,1,1,1.0
E01015986,1,1,1.0
E01016000,1,1,1.0
E01016003,1,1,1.0
E01016006,1,1,1.0
E01016010,1,1,1.0
E01016013,1,1,1.0
E01016023,1,1,1.0
E01016024,2,2,1.0
E01016025,1,1,1.0
E01016031,1,1,1.0
E01016037,1,1,1.0
E01016041,1,1,1.0
E01016062,1,1,1.0
E01016106,1,1,1.0
E01016110,1,1,1.0
E01016113,1,1,1.0
E01016116,1,1,1.0
E01016119,1,1,1.0
E01016124,1,1,1.0
E01016130,1,1,1.0
E01016152,1,1,1.0
E01016154,1,1,1.0
E01016166,1,1,1.0
E01016173,2,1,2.0
E01016181,1,1,1.0
E01016184,3,2,1.5
E01016186,2,2,1.0
E01016191,1,1,1.0
E01016194,1,1,1.0
E01016197,1,1,1.0
E01016200,1,1,1.0
E01016201,2,1,2.0
E01016202,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016224,1,1,1.0
E01016236,1,1,1.0
E01016238,1,1,1.0
E01016248,2,2,1.0
E01016255,2,2,1.0
E01016257,2,1,2.0
E01016265,1,1,1.0
E01016269,8,1,8.0
E01016270,5,3,1.6666666666666667
E01016277,1,1,1.0
E01016280,1,1,1.0
E01016294,2,1,2.0
E01016300,1,1,1.0
E01016301,1,1,1.0
E01016304,1,1,1.0
E01016305,1,1,1.0
E01016309,1,1,1.0
E01016314,1,1,1.0
E01016315,1,1,1.0
E01016329,1,1,1.0
E01016348,1,1,1.0
E01016353,4,2,2.0
E01016355,1,1,1.0
E01016359,1,1,1.0
E01016360,1,1,1.0
E01016362,3,3,1.0
E01016365,2,2,1.0
E01016366,1,1,1.0
E01016367,4,2,2.0
E01016382,1,1,1.0
E01016386,2,1,2.0
E01016388,1,1,1.0
E01016391,1,1,1.0
E01016403,1,1,1.0
E01016404,1,1,1.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016410,1,1,1.0
E01016414,2,2,1.0
E01016418,1,1,1.0
E01016421,1,1,1.0
E01016431,1,1,1.0
E01016442,3,3,1.0
E01016446,2,1,2.0
E01016450,5,2,2.5
E01016452,1,1,1.0
E01016469,1,1,1.0
E01016477,2,1,2.0
E01016479,1,1,1.0
E01016480,1,1,1.0
E01016482,1,1,1.0
E01016500,1,1,1.0
E01016502,1,1,1.0
E01016503,1,1,1.0
E01016511,1,1,1.0
E01016513,1,1,1.0
E01016514,1,1,1.0
E01016516,1,1,1.0
E01016521,1,1,1.0
E01016524,1,1,1.0
E01016526,2,1,2.0
E01016531,1,1,1.0
E01016539,1,1,1.0
E01016540,2,1,2.0
E01016544,2,2,1.0
E01016550,3,2,1.5
E01016551,1,1,1.0
E01016556,1,1,1.0
E01016557,1,1,1.0
E01016558,1,1,1.0
E01016565,1,1,1.0
E01016578,2,1,2.0
E01016579,1,1,1.0
E01016581,1,1,1.0
E01016585,1,1,1.0
E01016592,2,1,2.0
E01016594,3,2,1.5
E01016596,1,1,1.0
E01016597,1,1,1.0
E01016600,1,1,1.0
E01016604,1,1,1.0
E01016614,1,1,1.0
E01016618,1,1,1.0
E01016625,2,2,1.0
E01016629,1,1,1.0
E01016630,1,1,1.0
E01016635,1,1,1.0
E01016640,1,1,1.0
E01016642,1,1,1.0
E01016645,3,3,1.0
E01016647,2,1,2.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016653,1,1,1.0
E01016654,1,1,1.0
E01016655,1,1,1.0
E01016656,1,1,1.0
E01016657,2,2,1.0
E01016658,4,4,1.0
E01016659,1,1,1.0
E01016660,1,1,1.0
E01016668,1,1,1.0
E01016670,2,1,2.0
E01016675,7,2,3.5
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016680,1,1,1.0
E01016685,1,1,1.0
E01016689,1,1,1.0
E01016696,2,2,1.0
E01016708,1,1,1.0
E01016709,1,1,1.0
E01016711,1,1,1.0
E01016716,1,1,1.0
E01016722,1,1,1.0
E01016728,1,1,1.0
E01016729,1,1,1.0
E01016732,4,1,4.0
E01016735,1,1,1.0
E01016756,1,1,1.0
E01016760,2,1,2.0
E01016761,1,1,1.0
E01016763,1,1,1.0
E01016767,1,1,1.0
E01016768,1,1,1.0
E01016771,1,1,1.0
E01016781,1,1,1.0
E01016796,2,1,2.0
E01016802,1,1,1.0
E01016806,2,2,1.0
E01016819,1,1,1.0
E01016835,3,2,1.5
E01016840,1,1,1.0
E01016841,1,1,1.0
E01016845,1,1,1.0
E01016856,1,1,1.0
E01016859,2,1,2.0
E01016875,1,1,1.0
E01016888,2,2,1.0
E01016900,1,1,1.0
E01016902,1,1,1.0
E01016903,1,1,1.0
E01016908,1,1,1.0
E01016914,1,1,1.0
E01016915,1,1,1.0
E01016935,1,1,1.0
E01016949,1,1,1.0
E01016950,5,1,5.0
E01016953,2,1,2.0
E01016954,2,1,2.0
E01016957,1,1,1.0
E01016960,3,1,3.0
E01016966,3,3,1.0
E01016967,1,1,1.0
E01016968,3,1,3.0
E01016969,1,1,1.0
E01016978,2,2,1.0
E01016980,1,1,1.0
E01016993,1,1,1.0
E01016994,1,1,1.0
E01017001,2,1,2.0
E01017004,2,1,2.0
E01017013,1,1,1.0
E01017017,1,1,1.0
E01017048,1,1,1.0
E01017051,1,1,1.0
E01017059,1,1,1.0
E01017062,1,1,1.0
E01017071,1,1,1.0
E01017083,1,1,1.0
E01017089,1,1,1.0
E01017099,1,1,1.0
E01017122,1,1,1.0
E01017124,1,1,1.0
E01017126,1,1,1.0
E01017137,1,1,1.0
E01017138,1,1,1.0
E01017139,1,1,1.0
E01017140,2,2,1.0
E01017142,3,3,1.0
E01017144,1,1,1.0
E01017146,1,1,1.0
E01017147,2,2,1.0
E01017150,2,2,1.0
E01017152,1,1,1.0
E01017154,1,1,1.0
E01017155,4,2,2.0
E01017157,2,2,1.0
E01017159,7,5,1.4
E01017160,2,2,1.0
E01017171,1,1,1.0
E01017175,2,2,1.0
E01017178,1,1,1.0
E01017180,1,1,1.0
E01017181,2,2,1.0
E01017182,1,1,1.0
E01017184,1,1,1.0
E01017186,2,1,2.0
E01017187,1,1,1.0
E01017191,2,2,1.0
E01017192,1,1,1.0
E01017197,2,2,1.0
E01017198,1,1,1.0
E01017202,2,2,1.0
E01017203,1,1,1.0
E01017209,1,1,1.0
E01017214,2,1,2.0
E01017217,1,1,1.0
E01017219,1,1,1.0
E01017223,3,3,1.0
E01017224,2,1,2.0
E01017225,3,3,1.0
E01017227,1,1,1.0
E01017228,2,1,2.0
E01017233,1,1,1.0
E01017240,2,2,1.0
E01017241,2,1,2.0
E01017243,1,1,1.0
E01017244,1,1,1.0
E01017247,2,2,1.0
E01017249,1,1,1.0
E01017250,1,1,1.0
E01017251,1,1,1.0
E01017254,2,1,2.0
E01017256,1,1,1.0
E01017257,1,1,1.0
E01017262,2,1,2.0
E01017273,1,1,1.0
E01017280,1,1,1.0
E01017296,1,1,1.0
E01017297,1,1,1.0
E01017308,1,1,1.0
E01017310,1,1,1.0
E01017369,1,1,1.0
E01017373,1,1,1.0
E01017376,1,1,1.0
E01017420,1,1,1.0
E01017426,1,1,1.0
E01017427,2,2,1.0
E01017430,1,1,1.0
E01017435,1,1,1.0
E01017436,1,1,1.0
E01017450,1,1,1.0
E01017471,1,1,1.0
E01017472,2,1,2.0
E01017475,1,1,1.0
E01017476,1,1,1.0
E01017480,1,1,1.0
E01017495,3,1,3.0
E01017504,1,1,1.0
E01017533,1,1,1.0
E01017542,1,1,1.0
E01017543,1,1,1.0
E01017562,1,1,1.0
E01017564,1,1,1.0
E01017565,1,1,1.0
E01017572,1,1,1.0
E01017581,3,3,1.0
E01017588,2,2,1.0
E01017589,1,1,1.0
E01017590,2,1,2.0
E01017599,1,1,1.0
E01017601,1,1,1.0
E01017602,4,1,4.0
E01017604,2,1,2.0
E01017614,1,1,1.0
E01017615,1,1,1.0
E01017616,1,1,1.0
E01017618,4,1,4.0
E01017625,1,1,1.0
E01017627,1,1,1.0
E01017629,2,1,2.0
E01017631,1,1,1.0
E01017634,1,1,1.0
E01017641,1,1,1.0
E01017649,4,3,1.3333333333333333
E01017651,1,1,1.0
E01017652,1,1,1.0
E01017661,1,1,1.0
E01017669,2,2,1.0
E01017670,1,1,1.0
E01017675,2,1,2.0
E01017676,1,1,1.0
E01017711,1,1,1.0
E01017716,1,1,1.0
E01017717,1,1,1.0
E01017728,1,1,1.0
E01017731,1,1,1.0
E01017735,1,1,1.0
E01017742,2,2,1.0
E01017744,1,1,1.0
E01017754,2,1,2.0
E01017756,1,1,1.0
E01017765,1,1,1.0
E01017768,1,1,1.0
E01017769,2,2,1.0
E01017783,3,1,3.0
E01017784,1,1,1.0
E01017792,2,1,2.0
E01017796,1,1,1.0
E01017797,2,1,2.0
E01017801,1,1,1.0
E01017803,4,4,1.0
E01017804,3,3,1.0
E01017805,1,1,1.0
E01017808,1,1,1.0
E01017813,3,3,1.0
E01017816,2,1,2.0
E01017817,1,1,1.0
E01017818,1,1,1.0
E01017821,1,1,1.0
E01017823,2,1,2.0
E01017825,1,1,1.0
E01017828,2,2,1.0
E01017829,2,2,1.0
E01017832,4,1,4.0
E01017833,3,2,1.5
E01017834,1,1,1.0
E01017838,2,2,1.0
E01017839,2,1,2.0
E01017840,1,1,1.0
E01017842,3,3,1.0
E01017843,1,1,1.0
E01017844,1,1,1.0
E01017848,1,1,1.0
E01017851,3,2,1.5
E01017853,1,1,1.0
E01017855,1,1,1.0
E01017858,1,1,1.0
E01017866,1,1,1.0
E01017873,1,1,1.0
E01017875,1,1,1.0
E01017877,1,1,1.0
E01017878,3,3,1.0
E01017882,1,1,1.0
E01017886,1,1,1.0
E01017890,1,1,1.0
E01017891,2,2,1.0
E01017894,1,1,1.0
E01017895,1,1,1.0
E01017896,1,1,1.0
E01017897,1,1,1.0
E01017900,1,1,1.0
E01017908,1,1,1.0
E01017909,1,1,1.0
E01017914,2,1,2.0
E01017915,3,2,1.5
E01017917,2,2,1.0
E01017919,1,1,1.0
E01017927,1,1,1.0
E01017931,1,1,1.0
E01017932,1,1,1.0
E01017933,1,1,1.0
E01017939,2,2,1.0
E01017940,1,1,1.0
E01017954,1,1,1.0
E01017955,1,1,1.0
E01017958,1,1,1.0
E01017959,1,1,1.0
E01017960,1,1,1.0
E01017962,1,1,1.0
E01017964,2,2,1.0
E01017965,2,1,2.0
E01017966,1,1,1.0
E01017976,1,1,1.0
E01017978,2,2,1.0
E01017983,1,1,1.0
E01017984,3,3,1.0
E01017989,2,2,1.0
E01017995,1,1,1.0
E01017997,1,1,1.0
E01018000,1,1,1.0
E01018005,3,3,1.0
E01018006,1,1,1.0
E01018011,1,1,1.0
E01018023,2,2,1.0
E01018025,1,1,1.0
E01018038,1,1,1.0
E01018041,1,1,1.0
E01018045,1,1,1.0
E01018055,2,1,2.0
E01018056,1,1,1.0
E01018062,1,1,1.0
E01018073,1,1,1.0
E01018077,3,1,3.0
E01018078,1,1,1.0
E01018079,1,1,1.0
E01018081,1,1,1.0
E01018083,1,1,1.0
E01018084,1,1,1.0
E01018086,1,1,1.0
E01018087,2,2,1.0
E01018092,1,1,1.0
E01018109,3,2,1.5
E01018119,1,1,1.0
E01018128,1,1,1.0
E01018131,2,2,1.0
E01018146,1,1,1.0
E01018150,1,1,1.0
E01018151,2,2,1.0
E01018152,1,1,1.0
E01018153,2,2,1.0
E01018154,1,1,1.0
E01018161,1,1,1.0
E01018162,1,1,1.0
E01018183,3,3,1.0
E01018184,1,1,1.0
E01018186,3,3,1.0
E01018202,1,1,1.0
E01018205,1,1,1.0
E01018206,1,1,1.0
E01018208,1,1,1.0
E01018210,1,1,1.0
E01018222,2,1,2.0
E01018224,1,1,1.0
E01018225,1,1,1.0
E01018231,1,1,1.0
E01018237,1,1,1.0
E01018240,1,1,1.0
E01018248,1,1,1.0
E01018255,1,1,1.0
E01018259,2,2,1.0
E01018260,1,1,1.0
E01018263,1,1,1.0
E01018272,2,2,1.0
E01018273,1,1,1.0
E01018274,2,2,1.0
E01018279,1,1,1.0
E01018280,1,1,1.0
E01018293,1,1,1.0
E01018296,2,2,1.0
E01018297,2,2,1.0
E01018306,1,1,1.0
E01018316,1,1,1.0
E01018317,1,1,1.0
E01018323,1,1,1.0
E01018328,1,1,1.0
E01018335,2,2,1.0
E01018338,3,1,3.0
E01018345,1,1,1.0
E01018350,1,1,1.0
E01018360,1,1,1.0
E01018390,1,1,1.0
E01018394,2,2,1.0
E01018399,1,1,1.0
E01018404,1,1,1.0
E01018411,2,2,1.0
E01018412,2,2,1.0
E01018413,1,1,1.0
E01018414,2,2,1.0
E01018435,1,1,1.0
E01018448,3,1,3.0
E01018449,1,1,1.0
E01018456,1,1,1.0
E01018464,1,1,1.0
E01018466,2,2,1.0
E01018467,1,1,1.0
E01018479,1,1,1.0
E01018481,1,1,1.0
E01018482,1,1,1.0
E01018483,1,1,1.0
E01018501,2,1,2.0
E01018504,1,1,1.0
E01018508,1,1,1.0
E01018509,1,1,1.0
E01018510,1,1,1.0
E01018511,1,1,1.0
E01018522,3,1,3.0
E01018525,1,1,1.0
E01018541,1,1,1.0
E01018542,1,1,1.0
E01018547,1,1,1.0
E01018551,1,1,1.0
E01018553,1,1,1.0
E01018554,1,1,1.0
E01018562,1,1,1.0
E01018563,1,1,1.0
E01018564,1,1,1.0
E01018566,1,1,1.0
E01018574,1,1,1.0
E01018576,1,1,1.0
E01018592,1,1,1.0
E01018596,6,1,6.0
E01018598,1,1,1.0
E01018601,1,1,1.0
E01018602,1,1,1.0
E01018606,1,1,1.0
E01018608,1,1,1.0
E01018615,1,1,1.0
E01018623,1,1,1.0
E01018631,1,1,1.0
E01018636,1,1,1.0
E01018637,1,1,1.0
E01018648,1,1,1.0
E01018652,1,1,1.0
E01018656,1,1,1.0
E01018681,1,1,1.0
E01018689,2,1,2.0
E01018692,1,1,1.0
E01018699,4,1,4.0
E01018700,1,1,1.0
E01018703,1,1,1.0
E01018707,1,1,1.0
E01018708,1,1,1.0
E01018715,1,1,1.0
E01018721,2,2,1.0
E01018742,1,1,1.0
E01018755,1,1,1.0
E01018781,1,1,1.0
E01018783,1,1,1.0
E01018785,1,1,1.0
E01018804,1,1,1.0
E01018814,1,1,1.0
E01018831,1,1,1.0
E01018851,1,1,1.0
E01018852,1,1,1.0
E01018862,3,3,1.0
E01018865,2,1,2.0
E01018871,1,1,1.0
E01018878,1,1,1.0
E01018888,1,1,1.0
E01018898,1,1,1.0
E01018899,1,1,1.0
E01018905,4,2,2.0
E01018908,1,1,1.0
E01018922,2,2,1.0
E01018925,1,1,1.0
E01018927,1,1,1.0
E01018944,2,2,1.0
E01018966,2,1,2.0
E01018977,1,1,1.0
E01018982,1,1,1.0
E01019005,1,1,1.0
E01019009,1,1,1.0
E01019013,4,2,2.0
E01019016,4,1,4.0
E01019025,1,1,1.0
E01019026,1,1,1.0
E01019037,2,1,2.0
E01019043,1,1,1.0
E01019044,1,1,1.0
E01019048,1,1,1.0
E01019051,1,1,1.0
E01019052,1,1,1.0
E01019055,1,1,1.0
E01019058,3,2,1.5
E01019069,1,1,1.0
E01019083,1,1,1.0
E01019139,1,1,1.0
E01019156,1,1,1.0
E01019157,1,1,1.0
E01019160,1,1,1.0
E01019172,2,2,1.0
E01019177,1,1,1.0
E01019189,1,1,1.0
E01019215,1,1,1.0
E01019254,2,1,2.0
E01019260,1,1,1.0
E01019266,1,1,1.0
E01019283,1,1,1.0
E01019290,1,1,1.0
E01019291,2,1,2.0
E01019292,1,1,1.0
E01019295,1,1,1.0
E01019302,1,1,1.0
E01019365,1,1,1.0
E01019368,1,1,1.0
E01019382,2,1,2.0
E01019390,1,1,1.0
E01019396,1,1,1.0
E01019401,1,1,1.0
E01019408,1,1,1.0
E01019414,1,1,1.0
E01019441,1,1,1.0
E01019444,1,1,1.0
E01019447,1,1,1.0
E01019464,1,1,1.0
E01019475,1,1,1.0
E01019478,1,1,1.0
E01019481,2,2,1.0
E01019489,2,2,1.0
E01019490,1,1,1.0
E01019507,1,1,1.0
E01019530,1,1,1.0
E01019542,3,2,1.5
E01019553,1,1,1.0
E01019554,1,1,1.0
E01019556,1,1,1.0
E01019563,1,1,1.0
E01019567,4,2,2.0
E01019577,1,1,1.0
E01019592,1,1,1.0
E01019600,1,1,1.0
E01019618,2,2,1.0
E01019640,1,1,1.0
E01019644,1,1,1.0
E01019645,2,2,1.0
E01019648,1,1,1.0
E01019665,1,1,1.0
E01019678,2,1,2.0
E01019690,1,1,1.0
E01019692,1,1,1.0
E01019707,1,1,1.0
E01019711,1,1,1.0
E01019712,1,1,1.0
E01019714,3,1,3.0
E01019727,1,1,1.0
E01019742,1,1,1.0
E01019771,8,1,8.0
E01019772,3,1,3.0
E01019775,1,1,1.0
E01019791,1,1,1.0
E01019814,1,1,1.0
E01019819,1,1,1.0
E01019820,1,1,1.0
E01019832,1,1,1.0
E01019837,1,1,1.0
E01019839,1,1,1.0
E01019848,2,1,2.0
E01019853,1,1,1.0
E01019863,1,1,1.0
E01019868,2,2,1.0
E01019869,2,2,1.0
E01019881,1,1,1.0
E01019883,1,1,1.0
E01019890,1,1,1.0
E01019895,1,1,1.0
E01019901,1,1,1.0
E01019908,1,1,1.0
E01019916,1,1,1.0
E01019938,1,1,1.0
E01019949,2,1,2.0
E01019957,1,1,1.0
E01019964,1,1,1.0
E01019966,1,1,1.0
E01019991,1,1,1.0
E01019999,1,1,1.0
E01020005,1,1,1.0
E01020052,1,1,1.0
E01020061,1,1,1.0
E01020070,1,1,1.0
E01020078,1,1,1.0
E01020083,1,1,1.0
E01020086,1,1,1.0
E01020095,3,1,3.0
E01020104,2,1,2.0
E01020111,2,2,1.0
E01020112,2,2,1.0
E01020113,3,1,3.0
E01020114,1,1,1.0
E01020116,1,1,1.0
E01020117,2,1,2.0
E01020127,1,1,1.0
E01020135,2,2,1.0
E01020137,1,1,1.0
E01020149,1,1,1.0
E01020150,1,1,1.0
E01020151,1,1,1.0
E01020152,1,1,1.0
E01020156,1,1,1.0
E01020159,1,1,1.0
E01020160,1,1,1.0
E01020163,1,1,1.0
E01020170,1,1,1.0
E01020174,1,1,1.0
E01020182,1,1,1.0
E01020187,1,1,1.0
E01020193,1,1,1.0
E01020199,1,1,1.0
E01020200,1,1,1.0
E01020221,1,1,1.0
E01020223,1,1,1.0
E01020231,1,1,1.0
E01020232,2,1,2.0
E01020235,1,1,1.0
E01020242,1,1,1.0
E01020256,1,1,1.0
E01020261,1,1,1.0
E01020265,1,1,1.0
E01020273,1,1,1.0
E01020276,3,3,1.0
E01020282,1,1,1.0
E01020290,3,2,1.5
E01020292,1,1,1.0
E01020297,1,1,1.0
E01020299,1,1,1.0
E01020301,1,1,1.0
E01020310,3,1,3.0
E01020312,1,1,1.0
E01020317,1,1,1.0
E01020318,1,1,1.0
E01020333,1,1,1.0
E01020336,2,2,1.0
E01020346,3,2,1.5
E01020351,1,1,1.0
E01020358,1,1,1.0
E01020367,1,1,1.0
E01020388,2,1,2.0
E01020395,1,1,1.0
E01020404,2,1,2.0
E01020421,1,1,1.0
E01020426,1,1,1.0
E01020431,1,1,1.0
E01020438,1,1,1.0
E01020442,1,1,1.0
E01020443,1,1,1.0
E01020446,1,1,1.0
E01020477,2,1,2.0
E01020485,2,1,2.0
E01020487,3,1,3.0
E01020488,2,1,2.0
E01020491,1,1,1.0
E01020497,1,1,1.0
E01020503,1,1,1.0
E01020523,1,1,1.0
E01020538,2,2,1.0
E01020540,2,2,1.0
E01020542,1,1,1.0
E01020544,1,1,1.0
E01020547,1,1,1.0
E01020557,1,1,1.0
E01020562,1,1,1.0
E01020566,1,1,1.0
E01020571,1,1,1.0
E01020577,1,1,1.0
E01020581,1,1,1.0
E01020593,1,1,1.0
E01020601,1,1,1.0
E01020611,1,1,1.0
E01020622,1,1,1.0
E01020623,1,1,1.0
E01020632,1,1,1.0
E01020641,1,1,1.0
E01020643,2,1,2.0
E01020652,1,1,1.0
E01020680,1,1,1.0
E01020681,1,1,1.0
E01020698,1,1,1.0
E01020699,1,1,1.0
E01020700,2,1,2.0
E01020703,1,1,1.0
E01020709,1,1,1.0
E01020711,1,1,1.0
E01020727,1,1,1.0
E01020742,1,1,1.0
E01020752,1,1,1.0
E01020763,1,1,1.0
E01020764,1,1,1.0
E01020835,1,1,1.0
E01020846,1,1,1.0
E01020863,1,1,1.0
E01020872,1,1,1.0
E01020878,2,1,2.0
E01020913,1,1,1.0
E01020915,2,1,2.0
E01020919,1,1,1.0
E01020925,1,1,1.0
E01020926,1,1,1.0
