lsoa,reports,unique_users,average_per_user
E01016066,3,2,1.5
E01016067,1,1,1.0
E01016069,2,1,2.0
E01016106,1,1,1.0
E01016113,1,1,1.0
E01016131,1,1,1.0
E01016142,1,1,1.0
E01016149,1,1,1.0
E01016158,1,1,1.0
E01016180,1,1,1.0
E01016181,1,1,1.0
E01016185,1,1,1.0
E01016186,1,1,1.0
E01016206,1,1,1.0
E01016213,1,1,1.0
E01016224,1,1,1.0
E01016225,1,1,1.0
E01016233,1,1,1.0
E01016249,2,1,2.0
E01016252,2,1,2.0
E01016256,3,3,1.0
E01016265,1,1,1.0
E01016269,5,3,1.6666666666666667
E01016293,1,1,1.0
E01016310,1,1,1.0
E01016314,1,1,1.0
E01016315,1,1,1.0
E01016317,1,1,1.0
E01016328,1,1,1.0
E01016329,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016346,1,1,1.0
E01016347,1,1,1.0
E01016353,5,2,2.5
E01016365,6,3,2.0
E01016367,5,1,5.0
E01016371,1,1,1.0
E01016378,4,4,1.0
E01016379,1,1,1.0
E01016384,1,1,1.0
E01016388,2,2,1.0
E01016391,2,2,1.0
E01016392,2,2,1.0
E01016393,1,1,1.0
E01016394,1,1,1.0
E01016396,2,1,2.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016410,1,1,1.0
E01016414,1,1,1.0
E01016426,2,2,1.0
E01016428,1,1,1.0
E01016431,1,1,1.0
E01016437,1,1,1.0
E01016450,11,1,11.0
E01016452,3,1,3.0
E01016453,1,1,1.0
E01016455,1,1,1.0
E01016464,1,1,1.0
E01016469,1,1,1.0
E01016477,1,1,1.0
E01016482,2,1,2.0
E01016486,2,2,1.0
E01016490,1,1,1.0
E01016496,1,1,1.0
E01016499,1,1,1.0
E01016510,3,2,1.5
E01016511,1,1,1.0
E01016516,1,1,1.0
E01016518,1,1,1.0
E01016523,1,1,1.0
E01016524,3,2,1.5
E01016526,1,1,1.0
E01016531,2,2,1.0
E01016538,1,1,1.0
E01016539,1,1,1.0
E01016540,1,1,1.0
E01016544,1,1,1.0
E01016566,1,1,1.0
E01016567,1,1,1.0
E01016575,1,1,1.0
E01016577,2,2,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016584,1,1,1.0
E01016588,1,1,1.0
E01016591,1,1,1.0
E01016592,6,1,6.0
E01016600,1,1,1.0
E01016606,1,1,1.0
E01016613,1,1,1.0
E01016617,1,1,1.0
E01016622,1,1,1.0
E01016626,2,2,1.0
E01016627,1,1,1.0
E01016629,1,1,1.0
E01016630,1,1,1.0
E01016631,1,1,1.0
E01016632,1,1,1.0
E01016633,1,1,1.0
E01016638,2,1,2.0
E01016639,1,1,1.0
E01016642,1,1,1.0
E01016651,1,1,1.0
E01016652,1,1,1.0
E01016653,1,1,1.0
E01016656,1,1,1.0
E01016659,3,1,3.0
E01016665,2,1,2.0
E01016668,2,1,2.0
E01016669,1,1,1.0
E01016670,2,1,2.0
E01016672,1,1,1.0
E01016675,7,2,3.5
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016682,6,3,2.0
E01016685,2,1,2.0
E01016696,2,2,1.0
E01016705,2,2,1.0
E01016710,1,1,1.0
E01016719,1,1,1.0
E01016722,1,1,1.0
E01016723,2,2,1.0
E01016724,1,1,1.0
E01016734,1,1,1.0
E01016743,1,1,1.0
E01016760,1,1,1.0
E01016764,4,2,2.0
E01016767,1,1,1.0
E01016768,1,1,1.0
E01016773,1,1,1.0
E01016796,1,1,1.0
E01016797,1,1,1.0
E01016803,1,1,1.0
E01016806,1,1,1.0
E01016828,2,1,2.0
E01016835,4,1,4.0
E01016836,1,1,1.0
E01016842,1,1,1.0
E01016846,1,1,1.0
E01016861,2,2,1.0
E01016869,2,1,2.0
E01016870,1,1,1.0
E01016880,2,1,2.0
E01016892,3,2,1.5
E01016895,3,2,1.5
E01016904,1,1,1.0
E01016907,1,1,1.0
E01016911,2,2,1.0
E01016913,1,1,1.0
E01016922,1,1,1.0
E01016924,1,1,1.0
E01016929,1,1,1.0
E01016931,1,1,1.0
E01016935,1,1,1.0
E01016936,1,1,1.0
E01016937,1,1,1.0
E01016941,1,1,1.0
E01016942,1,1,1.0
E01016943,1,1,1.0
E01016944,1,1,1.0
E01016946,1,1,1.0
E01016950,1,1,1.0
E01016953,2,2,1.0
E01016967,1,1,1.0
E01016972,1,1,1.0
E01016994,1,1,1.0
E01017003,1,1,1.0
E01017004,2,2,1.0
E01017012,1,1,1.0
E01017026,1,1,1.0
E01017038,1,1,1.0
E01017051,1,1,1.0
E01017054,2,1,2.0
E01017060,1,1,1.0
E01017077,1,1,1.0
E01017084,1,1,1.0
E01017090,1,1,1.0
E01017136,1,1,1.0
E01017140,3,3,1.0
E01017144,1,1,1.0
E01017146,1,1,1.0
E01017148,1,1,1.0
E01017149,1,1,1.0
E01017151,1,1,1.0
E01017154,2,2,1.0
E01017155,2,2,1.0
E01017157,1,1,1.0
E01017159,7,3,2.3333333333333335
E01017160,9,3,3.0
E01017163,1,1,1.0
E01017166,1,1,1.0
E01017174,2,2,1.0
E01017175,1,1,1.0
E01017176,1,1,1.0
E01017181,1,1,1.0
E01017182,1,1,1.0
E01017186,1,1,1.0
E01017187,2,2,1.0
E01017188,3,1,3.0
E01017191,3,2,1.5
E01017192,2,1,2.0
E01017193,1,1,1.0
E01017198,1,1,1.0
E01017200,2,2,1.0
E01017203,1,1,1.0
E01017206,1,1,1.0
E01017207,1,1,1.0
E01017211,2,2,1.0
E01017216,4,1,4.0
E01017219,2,1,2.0
E01017222,1,1,1.0
E01017223,1,1,1.0
E01017225,1,1,1.0
E01017228,1,1,1.0
E01017240,2,2,1.0
E01017247,1,1,1.0
E01017248,1,1,1.0
E01017250,4,2,2.0
E01017253,1,1,1.0
E01017256,3,1,3.0
E01017257,1,1,1.0
E01017258,2,2,1.0
E01017272,1,1,1.0
E01017276,1,1,1.0
E01017278,1,1,1.0
E01017347,1,1,1.0
E01017355,1,1,1.0
E01017357,1,1,1.0
E01017361,1,1,1.0
E01017368,1,1,1.0
E01017375,1,1,1.0
E01017383,1,1,1.0
E01017384,2,2,1.0
E01017385,1,1,1.0
E01017387,4,2,2.0
E01017389,1,1,1.0
E01017398,1,1,1.0
E01017399,1,1,1.0
E01017400,1,1,1.0
E01017401,1,1,1.0
E01017413,1,1,1.0
E01017414,1,1,1.0
E01017421,2,2,1.0
E01017424,1,1,1.0
E01017427,1,1,1.0
E01017436,4,2,2.0
E01017440,1,1,1.0
E01017444,1,1,1.0
E01017445,1,1,1.0
E01017452,1,1,1.0
E01017483,1,1,1.0
E01017486,1,1,1.0
E01017490,1,1,1.0
E01017495,5,1,5.0
E01017502,1,1,1.0
E01017513,1,1,1.0
E01017514,1,1,1.0
E01017515,1,1,1.0
E01017537,1,1,1.0
E01017540,1,1,1.0
E01017545,1,1,1.0
E01017562,1,1,1.0
E01017564,1,1,1.0
E01017565,1,1,1.0
E01017566,1,1,1.0
E01017570,1,1,1.0
E01017572,1,1,1.0
E01017575,3,3,1.0
E01017579,2,2,1.0
E01017580,1,1,1.0
E01017581,1,1,1.0
E01017583,1,1,1.0
E01017588,2,2,1.0
E01017589,1,1,1.0
E01017593,1,1,1.0
E01017600,3,1,3.0
E01017601,2,2,1.0
E01017602,9,1,9.0
E01017617,3,3,1.0
E01017618,3,3,1.0
E01017619,1,1,1.0
E01017623,1,1,1.0
E01017641,1,1,1.0
E01017642,2,2,1.0
E01017643,1,1,1.0
E01017645,1,1,1.0
E01017648,2,1,2.0
E01017650,2,1,2.0
E01017657,2,2,1.0
E01017658,1,1,1.0
E01017664,1,1,1.0
E01017665,2,2,1.0
E01017673,2,1,2.0
E01017674,4,1,4.0
E01017677,2,2,1.0
E01017683,1,1,1.0
E01017684,1,1,1.0
E01017689,1,1,1.0
E01017693,2,1,2.0
E01017694,2,1,2.0
E01017701,1,1,1.0
E01017704,1,1,1.0
E01017708,1,1,1.0
E01017712,1,1,1.0
E01017714,2,2,1.0
E01017718,1,1,1.0
E01017720,1,1,1.0
E01017726,1,1,1.0
E01017742,6,1,6.0
E01017744,4,2,2.0
E01017745,1,1,1.0
E01017749,1,1,1.0
E01017750,1,1,1.0
E01017760,1,1,1.0
E01017763,5,1,5.0
E01017765,2,2,1.0
E01017768,2,2,1.0
E01017770,1,1,1.0
E01017777,1,1,1.0
E01017783,5,1,5.0
E01017786,1,1,1.0
E01017792,1,1,1.0
E01017799,1,1,1.0
E01017804,5,2,2.5
E01017805,1,1,1.0
E01017814,3,1,3.0
E01017819,1,1,1.0
E01017820,1,1,1.0
E01017824,1,1,1.0
E01017825,6,1,6.0
E01017829,1,1,1.0
E01017831,2,1,2.0
E01017832,1,1,1.0
E01017834,3,2,1.5
E01017845,1,1,1.0
E01017852,1,1,1.0
E01017855,1,1,1.0
E01017862,1,1,1.0
E01017866,1,1,1.0
E01017870,1,1,1.0
E01017878,1,1,1.0
E01017880,1,1,1.0
E01017885,2,1,2.0
E01017891,3,3,1.0
E01017892,1,1,1.0
E01017894,3,1,3.0
E01017895,1,1,1.0
E01017905,1,1,1.0
E01017915,1,1,1.0
E01017916,3,3,1.0
E01017920,1,1,1.0
E01017923,1,1,1.0
E01017929,2,1,2.0
E01017933,1,1,1.0
E01017945,3,2,1.5
E01017949,2,2,1.0
E01017958,5,3,1.6666666666666667
E01017960,2,2,1.0
E01017965,1,1,1.0
E01017966,2,2,1.0
E01017972,1,1,1.0
E01017973,1,1,1.0
E01017978,2,2,1.0
E01017979,1,1,1.0
E01017985,1,1,1.0
E01017987,1,1,1.0
E01017991,1,1,1.0
E01017993,1,1,1.0
E01018001,1,1,1.0
E01018005,1,1,1.0
E01018006,1,1,1.0
E01018008,2,2,1.0
E01018009,2,2,1.0
E01018010,1,1,1.0
E01018011,3,2,1.5
E01018024,1,1,1.0
E01018036,3,2,1.5
E01018037,2,2,1.0
E01018038,1,1,1.0
E01018044,1,1,1.0
E01018049,1,1,1.0
E01018053,1,1,1.0
E01018057,1,1,1.0
E01018086,1,1,1.0
E01018087,2,1,2.0
E01018119,1,1,1.0
E01018131,1,1,1.0
E01018133,1,1,1.0
E01018147,1,1,1.0
E01018161,1,1,1.0
E01018169,2,2,1.0
E01018171,1,1,1.0
E01018175,1,1,1.0
E01018178,1,1,1.0
E01018182,1,1,1.0
E01018183,1,1,1.0
E01018184,1,1,1.0
E01018186,1,1,1.0
E01018199,1,1,1.0
E01018213,1,1,1.0
E01018216,1,1,1.0
E01018220,3,1,3.0
E01018223,2,2,1.0
E01018224,3,3,1.0
E01018231,1,1,1.0
E01018234,1,1,1.0
E01018235,2,2,1.0
E01018236,4,3,1.3333333333333333
E01018246,1,1,1.0
E01018248,1,1,1.0
E01018251,2,1,2.0
E01018257,1,1,1.0
E01018258,1,1,1.0
E01018259,4,3,1.3333333333333333
E01018260,1,1,1.0
E01018263,1,1,1.0
E01018264,1,1,1.0
E01018266,1,1,1.0
E01018267,1,1,1.0
E01018272,4,3,1.3333333333333333
E01018273,2,2,1.0
E01018274,1,1,1.0
E01018277,1,1,1.0
E01018284,2,2,1.0
E01018286,1,1,1.0
E01018287,2,2,1.0
E01018289,2,2,1.0
E01018290,1,1,1.0
E01018293,1,1,1.0
E01018295,1,1,1.0
E01018297,1,1,1.0
E01018298,1,1,1.0
E01018299,1,1,1.0
E01018308,1,1,1.0
E01018321,1,1,1.0
E01018326,2,1,2.0
E01018329,1,1,1.0
E01018335,1,1,1.0
E01018347,2,2,1.0
E01018352,1,1,1.0
E01018360,1,1,1.0
E01018373,1,1,1.0
E01018394,1,1,1.0
E01018398,2,1,2.0
E01018402,3,1,3.0
E01018403,2,2,1.0
E01018411,1,1,1.0
E01018414,1,1,1.0
E01018419,1,1,1.0
E01018435,2,2,1.0
E01018445,1,1,1.0
E01018461,3,1,3.0
E01018464,2,1,2.0
E01018465,1,1,1.0
E01018468,1,1,1.0
E01018531,1,1,1.0
E01018533,1,1,1.0
E01018544,1,1,1.0
E01018557,1,1,1.0
E01018562,1,1,1.0
E01018574,1,1,1.0
E01018583,1,1,1.0
E01018588,1,1,1.0
E01018591,2,2,1.0
E01018593,2,1,2.0
E01018595,2,2,1.0
E01018596,1,1,1.0
E01018607,1,1,1.0
E01018616,1,1,1.0
E01018621,1,1,1.0
E01018624,2,2,1.0
E01018625,1,1,1.0
E01018626,1,1,1.0
E01018632,1,1,1.0
E01018651,2,1,2.0
E01018654,1,1,1.0
E01018655,1,1,1.0
E01018668,1,1,1.0
E01018670,1,1,1.0
E01018680,1,1,1.0
E01018686,1,1,1.0
E01018690,1,1,1.0
E01018714,1,1,1.0
E01018725,1,1,1.0
E01018732,1,1,1.0
E01018736,1,1,1.0
E01018761,1,1,1.0
E01018766,1,1,1.0
E01018770,1,1,1.0
E01018773,1,1,1.0
E01018779,1,1,1.0
E01018798,1,1,1.0
E01018817,1,1,1.0
E01018835,1,1,1.0
E01018841,1,1,1.0
E01018855,1,1,1.0
E01018899,1,1,1.0
E01018912,1,1,1.0
E01018944,1,1,1.0
E01018951,1,1,1.0
E01018995,1,1,1.0
E01019001,1,1,1.0
E01019008,1,1,1.0
E01019009,1,1,1.0
E01019017,1,1,1.0
E01019026,1,1,1.0
E01019057,1,1,1.0
E01019084,2,2,1.0
E01019085,1,1,1.0
E01019089,1,1,1.0
E01019128,1,1,1.0
E01019142,1,1,1.0
E01019150,1,1,1.0
E01019178,1,1,1.0
E01019211,2,1,2.0
E01019249,1,1,1.0
E01019251,1,1,1.0
E01019254,1,1,1.0
E01019256,1,1,1.0
E01019258,1,1,1.0
E01019260,1,1,1.0
E01019265,1,1,1.0
E01019276,1,1,1.0
E01019287,2,1,2.0
E01019291,1,1,1.0
E01019297,1,1,1.0
E01019315,3,1,3.0
E01019324,1,1,1.0
E01019333,1,1,1.0
E01019344,1,1,1.0
E01019352,1,1,1.0
E01019362,1,1,1.0
E01019371,1,1,1.0
E01019376,1,1,1.0
E01019390,1,1,1.0
E01019394,1,1,1.0
E01019399,1,1,1.0
E01019464,2,2,1.0
E01019467,1,1,1.0
E01019472,1,1,1.0
E01019480,1,1,1.0
E01019485,1,1,1.0
E01019504,1,1,1.0
E01019513,2,1,2.0
E01019521,1,1,1.0
E01019538,2,1,2.0
E01019545,1,1,1.0
E01019573,2,2,1.0
E01019585,1,1,1.0
E01019607,2,1,2.0
E01019609,1,1,1.0
E01019610,1,1,1.0
E01019612,1,1,1.0
E01019618,1,1,1.0
E01019619,1,1,1.0
E01019629,1,1,1.0
E01019631,2,2,1.0
E01019639,1,1,1.0
E01019644,1,1,1.0
E01019664,6,1,6.0
E01019686,1,1,1.0
E01019689,2,1,2.0
E01019691,4,1,4.0
E01019718,1,1,1.0
E01019725,1,1,1.0
E01019748,1,1,1.0
E01019771,1,1,1.0
E01019777,1,1,1.0
E01019782,1,1,1.0
E01019791,1,1,1.0
E01019811,1,1,1.0
E01019822,2,2,1.0
E01019845,1,1,1.0
E01019853,2,2,1.0
E01019860,1,1,1.0
E01019861,6,1,6.0
E01019862,1,1,1.0
E01019863,1,1,1.0
E01019866,1,1,1.0
E01019882,1,1,1.0
E01019886,1,1,1.0
E01019890,1,1,1.0
E01019893,1,1,1.0
E01019898,1,1,1.0
E01019904,1,1,1.0
E01019918,1,1,1.0
E01019934,1,1,1.0
E01019939,1,1,1.0
E01019961,1,1,1.0
E01019967,1,1,1.0
E01019971,1,1,1.0
E01019992,1,1,1.0
E01019998,1,1,1.0
E01019999,4,1,4.0
E01020002,6,1,6.0
E01020026,1,1,1.0
E01020031,1,1,1.0
E01020035,2,2,1.0
E01020039,1,1,1.0
E01020041,4,2,2.0
E01020042,1,1,1.0
E01020055,1,1,1.0
E01020067,1,1,1.0
E01020069,1,1,1.0
E01020079,2,1,2.0
E01020083,1,1,1.0
E01020091,1,1,1.0
E01020093,1,1,1.0
E01020094,1,1,1.0
E01020095,1,1,1.0
E01020098,2,2,1.0
E01020102,2,2,1.0
E01020103,1,1,1.0
E01020108,1,1,1.0
E01020118,2,1,2.0
E01020120,1,1,1.0
E01020122,1,1,1.0
E01020125,1,1,1.0
E01020129,2,2,1.0
E01020133,1,1,1.0
E01020141,3,3,1.0
E01020146,1,1,1.0
E01020151,1,1,1.0
E01020160,1,1,1.0
E01020163,1,1,1.0
E01020167,1,1,1.0
E01020171,2,2,1.0
E01020178,1,1,1.0
E01020182,1,1,1.0
E01020220,2,2,1.0
E01020221,1,1,1.0
E01020222,1,1,1.0
E01020233,1,1,1.0
E01020235,1,1,1.0
E01020246,2,2,1.0
E01020251,1,1,1.0
E01020252,1,1,1.0
E01020261,1,1,1.0
E01020266,1,1,1.0
E01020278,3,1,3.0
E01020288,12,1,12.0
E01020290,1,1,1.0
E01020291,7,2,3.5
E01020292,19,1,19.0
E01020295,3,1,3.0
E01020297,1,1,1.0
E01020300,2,2,1.0
E01020303,3,1,3.0
E01020307,4,2,2.0
E01020308,4,2,2.0
E01020309,1,1,1.0
E01020311,3,3,1.0
E01020316,1,1,1.0
E01020320,1,1,1.0
E01020321,1,1,1.0
E01020346,1,1,1.0
E01020349,1,1,1.0
E01020355,2,2,1.0
E01020369,1,1,1.0
E01020374,1,1,1.0
E01020379,1,1,1.0
E01020395,1,1,1.0
E01020416,1,1,1.0
E01020432,1,1,1.0
E01020453,1,1,1.0
E01020457,1,1,1.0
E01020477,1,1,1.0
E01020501,1,1,1.0
E01020539,1,1,1.0
E01020571,1,1,1.0
E01020572,1,1,1.0
E01020576,1,1,1.0
E01020583,1,1,1.0
E01020587,2,1,2.0
E01020611,1,1,1.0
E01020623,2,1,2.0
E01020636,1,1,1.0
E01020639,2,2,1.0
E01020644,3,1,3.0
E01020661,1,1,1.0
E01020670,1,1,1.0
E01020675,1,1,1.0
E01020695,1,1,1.0
E01020697,2,2,1.0
E01020699,1,1,1.0
E01020700,1,1,1.0
E01020701,1,1,1.0
E01020703,1,1,1.0
E01020711,2,1,2.0
E01020742,1,1,1.0
E01020751,1,1,1.0
E01020752,4,2,2.0
E01020761,2,1,2.0
E01020765,1,1,1.0
E01020790,1,1,1.0
E01020796,1,1,1.0
E01020832,2,2,1.0
E01020846,1,1,1.0
E01020849,1,1,1.0
E01020862,1,1,1.0
E01020863,2,2,1.0
E01020876,1,1,1.0
E01020906,1,1,1.0
E01020923,1,1,1.0
E01020927,1,1,1.0
E01020930,1,1,1.0
E01020932,1,1,1.0
E01020937,1,1,1.0
E01020968,1,1,1.0
E01020976,2,2,1.0
E01020987,1,1,1.0
E01021003,1,1,1.0
E01021009,1,1,1.0
E01021012,1,1,1.0
E01021028,1,1,1.0
E01021043,1,1,1.0
E01021054,1,1,1.0
E01021066,1,1,1.0
E01021079,1,1,1.0
E01021086,1,1,1.0
E01021091,1,1,1.0
E01021097,1,1,1.0
E01021100,1,1,1.0
E01021103,1,1,1.0
E01021146,1,1,1.0
E01021149,1,1,1.0
E01021150,1,1,1.0
E01021155,1,1,1.0
E01021159,1,1,1.0
E01021173,2,2,1.0
E01021187,1,1,1.0
E01021195,1,1,1.0
E01021211,1,1,1.0
E01021218,2,1,2.0
E01021241,1,1,1.0
E01021253,1,1,1.0
E01021258,1,1,1.0
E01021261,1,1,1.0
E01021281,1,1,1.0
E01021338,1,1,1.0
E01021341,1,1,1.0
E01021345,1,1,1.0
E01021346,1,1,1.0
E01021397,1,1,1.0
E01021399,1,1,1.0
E01021403,1,1,1.0
E01021415,1,1,1.0
E01021424,1,1,1.0
E01021433,1,1,1.0
E01021435,1,1,1.0
E01021443,2,1,2.0
E01021478,1,1,1.0
E01021501,1,1,1.0
E01021505,3,3,1.0
E01021511,1,1,1.0
E01021526,1,1,1.0
E01021528,2,2,1.0
E01021531,2,2,1.0
E01021561,1,1,1.0
E01021563,1,1,1.0
E01021572,1,1,1.0
E01021586,1,1,1.0
E01021592,1,1,1.0
E01021593,1,1,1.0
E01021601,1,1,1.0
E01021602,1,1,1.0
E01021613,1,1,1.0
E01021638,2,2,1.0
E01021640,3,2,1.5
E01021642,1,1,1.0
E01021663,1,1,1.0
E01021668,1,1,1.0
E01021670,1,1,1.0
E01021680,1,1,1.0
E01021681,1,1,1.0
E01021683,2,2,1.0
E01021685,1,1,1.0
E01021686,1,1,1.0
E01021691,2,1,2.0
E01021693,1,1,1.0
E01021707,1,1,1.0
E01021708,1,1,1.0
E01021711,1,1,1.0
E01021717,1,1,1.0
E01021728,1,1,1.0
E01021732,1,1,1.0
E01021748,1,1,1.0
E01021756,1,1,1.0
E01021760,1,1,1.0
E01021768,1,1,1.0
E01021771,1,1,1.0
E01021784,1,1,1.0
E01021795,1,1,1.0
E01021796,1,1,1.0
E01021851,1,1,1.0
E01021902,1,1,1.0
E01021926,1,1,1.0
E01021940,1,1,1.0
E01021944,1,1,1.0
E01021957,1,1,1.0
E01021972,1,1,1.0
E01021974,1,1,1.0
E01021997,1,1,1.0
E01022021,1,1,1.0
E01022040,1,1,1.0
E01022044,1,1,1.0
E01022064,1,1,1.0
E01022089,3,1,3.0
E01022100,1,1,1.0
E01022101,2,1,2.0
E01022104,1,1,1.0
E01022105,4,2,2.0
E01022106,7,3,2.3333333333333335
E01022107,1,1,1.0
E01022108,2,1,2.0
E01022109,1,1,1.0
E01022115,3,2,1.5
E01022116,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022123,1,1,1.0
E01022127,1,1,1.0
E01022128,2,2,1.0
E01022137,1,1,1.0
E01022139,1,1,1.0
E01022141,1,1,1.0
E01022151,1,1,1.0
E01022152,2,2,1.0
E01022155,3,1,3.0
E01022156,1,1,1.0
E01022160,1,1,1.0
E01022161,4,2,2.0
E01022164,1,1,1.0
E01022165,1,1,1.0
E01022169,1,1,1.0
E01022171,1,1,1.0
E01022188,1,1,1.0
E01022191,1,1,1.0
E01022194,2,1,2.0
E01022206,3,1,3.0
E01022224,1,1,1.0
E01022230,3,3,1.0
E01022247,1,1,1.0
E01022258,1,1,1.0
E01022269,1,1,1.0
E01022281,1,1,1.0
E01022287,2,2,1.0
E01022289,2,1,2.0
E01022291,1,1,1.0
E01022293,1,1,1.0
E01022300,1,1,1.0
E01022314,1,1,1.0
E01022316,1,1,1.0
E01022319,1,1,1.0
E01022347,1,1,1.0
E01022348,1,1,1.0
E01022365,1,1,1.0
E01022374,1,1,1.0
E01022376,1,1,1.0
E01022385,1,1,1.0
E01022387,1,1,1.0
E01022409,1,1,1.0
E01022412,1,1,1.0
E01022420,3,3,1.0
E01022424,1,1,1.0
E01022429,1,1,1.0
E01022434,2,1,2.0
E01022449,1,1,1.0
E01022456,1,1,1.0
E01022459,2,2,1.0
E01022462,1,1,1.0
E01022470,1,1,1.0
E01022474,1,1,1.0
E01022475,2,1,2.0
E01022477,1,1,1.0
E01022492,2,1,2.0
E01022498,1,1,1.0
E01022502,1,1,1.0
E01022503,1,1,1.0
E01022510,1,1,1.0
E01022512,2,1,2.0
E01022516,1,1,1.0
E01022520,1,1,1.0
E01022522,1,1,1.0
E01022525,1,1,1.0
E01022529,1,1,1.0
E01022531,1,1,1.0
E01022540,1,1,1.0
E01022542,1,1,1.0
E01022546,1,1,1.0
E01022547,1,1,1.0
E01022554,1,1,1.0
E01022556,1,1,1.0
E01022570,1,1,1.0
E01022576,2,1,2.0
E01022577,1,1,1.0
E01022581,1,1,1.0
E01022586,1,1,1.0
E01022597,3,1,3.0
E01022606,1,1,1.0
E01022615,1,1,1.0
E01022617,1,1,1.0
E01022630,1,1,1.0
E01022634,1,1,1.0
E01022644,1,1,1.0
E01022647,1,1,1.0
E01022648,1,1,1.0
E01022656,1,1,1.0
E01022657,1,1,1.0
E01022674,1,1,1.0
E01022675,1,1,1.0
E01022677,2,1,2.0
E01022710,1,1,1.0
E01022731,1,1,1.0
E01022741,1,1,1.0
E01022750,1,1,1.0
E01022751,1,1,1.0
E01022752,1,1,1.0
E01022754,1,1,1.0
E01022756,1,1,1.0
E01022758,2,1,2.0
E01022769,1,1,1.0
E01022782,1,1,1.0
E01022786,1,1,1.0
E01022788,1,1,1.0
E01022790,3,1,3.0
E01022791,3,3,1.0
E01022792,1,1,1.0
E01022807,1,1,1.0
E01022824,1,1,1.0
E01022831,1,1,1.0
E01022832,2,2,1.0
E01022846,1,1,1.0
E01022847,1,1,1.0
E01022848,1,1,1.0
E01022849,3,3,1.0
E01022850,2,2,1.0
E01022851,1,1,1.0
E01022852,1,1,1.0
E01022853,5,4,1.25
E01022854,1,1,1.0
E01022855,1,1,1.0
E01022856,5,4,1.25
E01022857,3,2,1.5
E01022858,11,5,2.2
E01022859,4,3,1.3333333333333333
E01022860,6,5,1.2
E01022862,3,3,1.0
E01022864,1,1,1.0
E01022865,2,2,1.0
E01022867,1,1,1.0
E01022868,2,2,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022872,2,2,1.0
E01022873,3,3,1.0
E01022874,1,1,1.0
E01022875,1,1,1.0
E01022876,1,1,1.0
E01022878,1,1,1.0
E01022880,1,1,1.0
E01022881,6,6,1.0
E01022882,1,1,1.0
E01022885,3,3,1.0
E01022887,1,1,1.0
E01022888,5,4,1.25
E01022889,1,1,1.0
E01022891,2,1,2.0
E01022892,3,3,1.0
E01022893,3,2,1.5
E01022894,1,1,1.0
E01022895,2,1,2.0
E01022896,1,1,1.0
E01022897,2,2,1.0
E01022898,2,2,1.0
E01022900,1,1,1.0
E01022920,1,1,1.0
E01022922,1,1,1.0
E01022929,1,1,1.0
E01022931,1,1,1.0
E01022948,1,1,1.0
E01022955,1,1,1.0
E01022963,1,1,1.0
E01022970,1,1,1.0
E01022987,1,1,1.0
E01022991,1,1,1.0
E01022997,2,1,2.0
E01022998,1,1,1.0
E01023000,1,1,1.0
E01023008,1,1,1.0
E01023012,1,1,1.0
E01023039,2,1,2.0
E01023042,1,1,1.0
E01023049,1,1,1.0
E01023050,2,2,1.0
E01023056,1,1,1.0
E01023069,1,1,1.0
E01023088,1,1,1.0
E01023091,4,1,4.0
E01023092,1,1,1.0
E01023095,2,1,2.0
E01023099,1,1,1.0
E01023101,1,1,1.0
E01023102,3,1,3.0
E01023104,1,1,1.0
E01023113,5,1,5.0
E01023121,1,1,1.0
E01023132,1,1,1.0
E01023134,1,1,1.0
E01023135,1,1,1.0
E01023136,1,1,1.0
E01023138,1,1,1.0
E01023147,1,1,1.0
E01023163,1,1,1.0
E01023164,1,1,1.0
E01023165,1,1,1.0
E01023171,1,1,1.0
E01023184,2,1,2.0
E01023193,1,1,1.0
E01023194,2,1,2.0
E01023196,1,1,1.0
E01023199,1,1,1.0
E01023200,1,1,1.0
E01023201,1,1,1.0
E01023204,2,2,1.0
E01023214,1,1,1.0
E01023225,1,1,1.0
E01023230,1,1,1.0
E01023236,1,1,1.0
E01023244,1,1,1.0
E01023248,2,2,1.0
E01023254,1,1,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023308,3,1,3.0
E01023309,1,1,1.0
E01023310,1,1,1.0
E01023311,1,1,1.0
E01023315,1,1,1.0
E01023318,1,1,1.0
E01023323,1,1,1.0
E01023330,1,1,1.0
E01023338,2,1,2.0
E01023342,2,2,1.0
E01023345,1,1,1.0
E01023347,1,1,1.0
E01023350,1,1,1.0
E01023352,1,1,1.0
E01023359,2,2,1.0
E01023360,2,1,2.0
E01023368,1,1,1.0
E01023370,1,1,1.0
E01023381,1,1,1.0
E01023383,3,2,1.5
E01023386,2,1,2.0
E01023388,2,1,2.0
E01023389,1,1,1.0
E01023399,1,1,1.0
E01023400,2,2,1.0
E01023406,1,1,1.0
E01023407,2,1,2.0
E01023409,3,2,1.5
E01023410,1,1,1.0
E01023422,2,1,2.0
E01023425,1,1,1.0
E01023430,2,2,1.0
E01023431,1,1,1.0
E01023432,2,2,1.0
E01023441,1,1,1.0
