lsoa,reports,unique_users,average_per_user
E01008862,1,1,1.0
E01008865,1,1,1.0
E01008867,2,2,1.0
E01008872,1,1,1.0
E01008873,2,1,2.0
E01008881,1,1,1.0
E01008887,1,1,1.0
E01008889,1,1,1.0
E01008890,1,1,1.0
E01008891,3,3,1.0
E01008892,1,1,1.0
E01008899,1,1,1.0
E01008901,2,2,1.0
E01008907,2,1,2.0
E01008913,1,1,1.0
E01008916,1,1,1.0
E01008917,2,1,2.0
E01008929,1,1,1.0
E01008932,1,1,1.0
E01008933,2,2,1.0
E01008937,3,1,3.0
E01008938,1,1,1.0
E01008940,10,3,3.3333333333333335
E01008944,15,2,7.5
E01008945,1,1,1.0
E01008947,1,1,1.0
E01008948,3,3,1.0
E01008951,1,1,1.0
E01008952,1,1,1.0
E01008958,1,1,1.0
E01008962,2,2,1.0
E01008968,1,1,1.0
E01008969,1,1,1.0
E01008972,7,3,2.3333333333333335
E01008973,2,2,1.0
E01008975,1,1,1.0
E01008976,1,1,1.0
E01008982,1,1,1.0
E01008986,1,1,1.0
E01008987,2,2,1.0
E01008988,3,2,1.5
E01008989,1,1,1.0
E01008992,2,1,2.0
E01008995,2,1,2.0
E01008998,1,1,1.0
E01009001,2,2,1.0
E01009002,1,1,1.0
E01009003,3,1,3.0
E01009005,2,1,2.0
E01009007,5,3,1.6666666666666667
E01009008,2,2,1.0
E01009014,1,1,1.0
E01009017,1,1,1.0
E01009018,1,1,1.0
E01009022,2,1,2.0
E01009026,1,1,1.0
E01009029,1,1,1.0
E01009031,3,2,1.5
E01009034,1,1,1.0
E01009035,5,3,1.6666666666666667
E01009037,3,2,1.5
E01009040,6,2,3.0
E01009045,7,5,1.4
E01009046,7,5,1.4
E01009050,1,1,1.0
E01009051,3,3,1.0
E01009054,1,1,1.0
E01009057,1,1,1.0
E01009060,1,1,1.0
E01009062,1,1,1.0
E01009064,1,1,1.0
E01009065,2,1,2.0
E01009067,1,1,1.0
E01009069,5,3,1.6666666666666667
E01009071,6,4,1.5
E01009072,2,1,2.0
E01009075,13,2,6.5
E01009077,3,3,1.0
E01009078,4,3,1.3333333333333333
E01009079,1,1,1.0
E01009080,1,1,1.0
E01009082,6,2,3.0
E01009085,1,1,1.0
E01009087,2,2,1.0
E01009088,1,1,1.0
E01009089,1,1,1.0
E01009091,1,1,1.0
E01009093,4,4,1.0
E01009098,3,1,3.0
E01009100,5,2,2.5
E01009101,1,1,1.0
E01009102,1,1,1.0
E01009106,1,1,1.0
E01009108,2,2,1.0
E01009109,1,1,1.0
E01009112,3,1,3.0
E01009116,2,1,2.0
E01009117,1,1,1.0
E01009119,1,1,1.0
E01009121,1,1,1.0
E01009126,1,1,1.0
E01009128,1,1,1.0
E01009131,3,1,3.0
E01009135,1,1,1.0
E01009136,1,1,1.0
E01009139,1,1,1.0
E01009140,2,2,1.0
E01009143,1,1,1.0
E01009152,6,4,1.5
E01009153,4,4,1.0
E01009159,6,2,3.0
E01009161,2,2,1.0
E01009169,1,1,1.0
E01009176,3,2,1.5
E01009178,3,2,1.5
E01009186,3,3,1.0
E01009189,1,1,1.0
E01009192,2,2,1.0
E01009194,2,2,1.0
E01009197,1,1,1.0
E01009198,1,1,1.0
E01009200,1,1,1.0
E01009205,2,1,2.0
E01009206,1,1,1.0
E01009209,2,2,1.0
E01009218,1,1,1.0
E01009225,2,2,1.0
E01009230,1,1,1.0
E01009244,1,1,1.0
E01009250,2,1,2.0
E01009252,2,2,1.0
E01009253,6,1,6.0
E01009254,1,1,1.0
E01009258,1,1,1.0
E01009259,1,1,1.0
E01009266,2,1,2.0
E01009268,5,1,5.0
E01009269,11,3,3.6666666666666665
E01009270,2,2,1.0
E01009271,5,2,2.5
E01009273,2,2,1.0
E01009274,6,4,1.5
E01009275,3,3,1.0
E01009276,2,1,2.0
E01009279,1,1,1.0
E01009281,3,3,1.0
E01009282,1,1,1.0
E01009284,1,1,1.0
E01009293,1,1,1.0
E01009294,2,2,1.0
E01009295,2,2,1.0
E01009296,6,3,2.0
E01009300,3,3,1.0
E01009301,3,3,1.0
E01009303,2,2,1.0
E01009305,2,2,1.0
E01009306,2,2,1.0
E01009309,1,1,1.0
E01009312,1,1,1.0
E01009313,1,1,1.0
E01009314,2,1,2.0
E01009315,2,1,2.0
E01009319,1,1,1.0
E01009321,1,1,1.0
E01009322,1,1,1.0
E01009329,1,1,1.0
E01009339,2,2,1.0
E01009340,3,1,3.0
E01009341,1,1,1.0
E01009345,2,2,1.0
E01009346,1,1,1.0
E01009347,1,1,1.0
E01009348,2,1,2.0
E01009349,4,3,1.3333333333333333
E01009350,3,3,1.0
E01009351,6,2,3.0
E01009352,5,2,2.5
E01009353,10,4,2.5
E01009354,1,1,1.0
E01009355,9,2,4.5
E01009358,2,1,2.0
E01009359,4,3,1.3333333333333333
E01009361,5,1,5.0
E01009362,1,1,1.0
E01009365,3,1,3.0
E01009366,4,3,1.3333333333333333
E01009367,3,3,1.0
E01009368,1,1,1.0
E01009373,2,2,1.0
E01009374,3,2,1.5
E01009375,1,1,1.0
E01009376,4,4,1.0
E01009378,5,3,1.6666666666666667
E01009383,2,2,1.0
E01009391,6,3,2.0
E01009392,4,2,2.0
E01009393,6,1,6.0
E01009396,1,1,1.0
E01009397,1,1,1.0
E01009400,4,2,2.0
E01009401,1,1,1.0
E01009405,1,1,1.0
E01009406,1,1,1.0
E01009407,1,1,1.0
E01009409,4,3,1.3333333333333333
E01009414,2,2,1.0
E01009416,1,1,1.0
E01009424,4,4,1.0
E01009437,1,1,1.0
E01009439,1,1,1.0
E01009441,10,3,3.3333333333333335
E01009443,3,1,3.0
E01009449,4,3,1.3333333333333333
E01009450,9,2,4.5
E01009451,2,2,1.0
E01009453,1,1,1.0
E01009456,1,1,1.0
E01009458,2,2,1.0
E01009460,1,1,1.0
E01009461,1,1,1.0
E01009462,5,2,2.5
E01009468,2,2,1.0
E01009469,1,1,1.0
E01009473,2,2,1.0
E01009479,1,1,1.0
E01009482,1,1,1.0
E01009483,1,1,1.0
E01009486,1,1,1.0
E01009487,2,2,1.0
E01009489,3,2,1.5
E01009490,2,1,2.0
E01009492,1,1,1.0
E01009494,3,1,3.0
E01009496,1,1,1.0
E01009498,1,1,1.0
E01009501,6,4,1.5
E01009503,2,1,2.0
E01009504,1,1,1.0
E01009510,1,1,1.0
E01009517,1,1,1.0
E01009523,1,1,1.0
E01009524,1,1,1.0
E01009529,2,1,2.0
E01009537,1,1,1.0
E01009539,1,1,1.0
E01009543,3,1,3.0
E01009550,1,1,1.0
E01009553,1,1,1.0
E01009557,1,1,1.0
E01009567,1,1,1.0
E01009568,1,1,1.0
E01009570,1,1,1.0
E01009571,1,1,1.0
E01009573,1,1,1.0
E01009577,1,1,1.0
E01009579,2,2,1.0
E01009581,1,1,1.0
E01009588,1,1,1.0
E01009590,3,3,1.0
E01009592,2,2,1.0
E01009596,1,1,1.0
E01009605,1,1,1.0
E01009606,1,1,1.0
E01009607,1,1,1.0
E01009609,1,1,1.0
E01009619,1,1,1.0
E01009620,1,1,1.0
E01009626,1,1,1.0
E01009627,1,1,1.0
E01009629,1,1,1.0
E01009639,1,1,1.0
E01009641,4,2,2.0
E01009643,1,1,1.0
E01009645,1,1,1.0
E01009650,1,1,1.0
E01009651,1,1,1.0
E01009653,1,1,1.0
E01009654,1,1,1.0
E01009656,1,1,1.0
E01009658,1,1,1.0
E01009667,3,1,3.0
E01009670,1,1,1.0
E01009672,1,1,1.0
E01009679,1,1,1.0
E01009688,1,1,1.0
E01009690,1,1,1.0
E01009697,1,1,1.0
E01009700,1,1,1.0
E01009702,1,1,1.0
E01009703,1,1,1.0
E01009713,2,2,1.0
E01009716,1,1,1.0
E01009717,1,1,1.0
E01009725,1,1,1.0
E01009731,1,1,1.0
E01009733,2,2,1.0
E01009749,1,1,1.0
E01009758,1,1,1.0
E01009760,1,1,1.0
E01009763,3,2,1.5
E01009768,3,3,1.0
E01009769,3,3,1.0
E01009770,6,3,2.0
E01009772,1,1,1.0
E01009774,1,1,1.0
E01009777,1,1,1.0
E01009778,1,1,1.0
E01009783,6,2,3.0
E01009785,1,1,1.0
E01009798,1,1,1.0
E01009801,1,1,1.0
E01009802,1,1,1.0
E01009803,2,1,2.0
E01009814,1,1,1.0
E01009827,1,1,1.0
E01009840,1,1,1.0
E01009853,1,1,1.0
E01009854,1,1,1.0
E01009856,1,1,1.0
E01009858,1,1,1.0
E01009863,1,1,1.0
E01009864,1,1,1.0
E01009872,1,1,1.0
E01009881,1,1,1.0
E01009903,1,1,1.0
E01009908,1,1,1.0
E01009915,1,1,1.0
E01009916,1,1,1.0
E01009929,1,1,1.0
E01009949,1,1,1.0
E01010014,1,1,1.0
E01010018,1,1,1.0
E01010057,1,1,1.0
E01010072,2,1,2.0
E01010074,1,1,1.0
E01010075,1,1,1.0
E01010108,2,2,1.0
E01010109,2,2,1.0
E01010115,3,2,1.5
E01010116,1,1,1.0
E01010117,1,1,1.0
E01010120,1,1,1.0
E01010122,3,2,1.5
E01010126,1,1,1.0
E01010132,1,1,1.0
E01010138,1,1,1.0
E01010141,1,1,1.0
E01010142,2,2,1.0
E01010145,1,1,1.0
E01010148,2,2,1.0
E01010150,1,1,1.0
E01010151,1,1,1.0
E01010153,2,2,1.0
E01010154,1,1,1.0
E01010159,2,1,2.0
E01010162,3,1,3.0
E01010164,3,3,1.0
E01010165,4,4,1.0
E01010166,3,2,1.5
E01010167,2,1,2.0
E01010168,8,6,1.3333333333333333
E01010169,1,1,1.0
E01010175,1,1,1.0
E01010184,1,1,1.0
E01010188,2,2,1.0
E01010189,2,2,1.0
E01010200,1,1,1.0
E01010203,1,1,1.0
E01010208,1,1,1.0
E01010217,2,1,2.0
E01010219,5,2,2.5
E01010221,3,1,3.0
E01010222,2,1,2.0
E01010227,1,1,1.0
E01010229,4,2,2.0
E01010239,1,1,1.0
E01010245,1,1,1.0
E01010246,1,1,1.0
E01010251,1,1,1.0
E01010261,1,1,1.0
E01010264,2,2,1.0
E01010267,1,1,1.0
E01010290,1,1,1.0
E01010294,1,1,1.0
E01010296,1,1,1.0
E01010320,1,1,1.0
E01010325,1,1,1.0
E01010327,1,1,1.0
E01010329,3,2,1.5
E01010337,1,1,1.0
E01010339,2,1,2.0
E01010346,1,1,1.0
E01010350,1,1,1.0
E01010351,2,1,2.0
E01010352,2,1,2.0
E01010356,5,2,2.5
E01010357,1,1,1.0
E01010370,1,1,1.0
E01010371,2,2,1.0
E01010388,1,1,1.0
E01010392,1,1,1.0
E01010403,1,1,1.0
E01010409,1,1,1.0
E01010410,7,2,3.5
E01010412,1,1,1.0
E01010414,8,6,1.3333333333333333
E01010426,2,2,1.0
E01010427,1,1,1.0
E01010430,2,2,1.0
E01010431,1,1,1.0
E01010432,1,1,1.0
E01010433,1,1,1.0
E01010435,2,2,1.0
E01010437,1,1,1.0
E01010442,1,1,1.0
E01010446,1,1,1.0
E01010447,1,1,1.0
E01010448,2,1,2.0
E01010450,2,2,1.0
E01010451,1,1,1.0
E01010457,1,1,1.0
E01010462,1,1,1.0
E01010463,1,1,1.0
E01010465,1,1,1.0
E01010469,1,1,1.0
E01010471,1,1,1.0
E01010472,2,1,2.0
E01010476,1,1,1.0
E01010479,1,1,1.0
E01010485,1,1,1.0
E01010489,1,1,1.0
E01010492,1,1,1.0
E01010496,2,1,2.0
E01010509,1,1,1.0
E01010522,3,1,3.0
E01010526,2,1,2.0
E01010530,1,1,1.0
E01010531,4,2,2.0
E01010539,1,1,1.0
E01010543,1,1,1.0
E01010546,1,1,1.0
E01010547,1,1,1.0
E01010548,1,1,1.0
E01010578,3,2,1.5
E01010584,1,1,1.0
E01010587,3,3,1.0
E01010611,2,1,2.0
E01010622,1,1,1.0
E01010633,1,1,1.0
E01010641,1,1,1.0
E01010642,3,2,1.5
E01010649,1,1,1.0
E01010662,1,1,1.0
E01010672,1,1,1.0
E01010686,1,1,1.0
E01010696,1,1,1.0
E01010697,1,1,1.0
E01010702,1,1,1.0
E01010703,1,1,1.0
E01010706,4,2,2.0
E01010707,9,2,4.5
E01010708,2,1,2.0
E01010709,2,1,2.0
E01010710,1,1,1.0
E01010727,1,1,1.0
E01010754,1,1,1.0
E01010756,1,1,1.0
E01010759,3,3,1.0
E01010773,1,1,1.0
E01010777,1,1,1.0
E01010793,1,1,1.0
E01010814,1,1,1.0
E01010827,6,1,6.0
E01010832,1,1,1.0
E01010834,1,1,1.0
E01010855,2,2,1.0
E01010857,1,1,1.0
E01010862,1,1,1.0
E01010883,1,1,1.0
E01010903,1,1,1.0
E01010904,1,1,1.0
E01010905,1,1,1.0
E01010921,2,1,2.0
E01010933,1,1,1.0
E01010936,1,1,1.0
E01010938,1,1,1.0
E01010939,2,2,1.0
E01010951,1,1,1.0
E01010959,1,1,1.0
E01010974,1,1,1.0
E01010981,2,2,1.0
E01010986,1,1,1.0
E01010992,1,1,1.0
E01011248,1,1,1.0
E01011270,2,2,1.0
E01011279,1,1,1.0
E01011292,1,1,1.0
E01011298,1,1,1.0
E01011312,1,1,1.0
E01011352,1,1,1.0
E01011382,1,1,1.0
E01011392,1,1,1.0
E01011408,1,1,1.0
E01011420,1,1,1.0
E01011469,9,1,9.0
E01011471,7,1,7.0
E01011473,21,1,21.0
E01011474,1,1,1.0
E01011475,11,1,11.0
E01011476,3,1,3.0
E01011490,18,1,18.0
E01011496,1,1,1.0
E01011502,26,1,26.0
E01011510,1,1,1.0
E01011533,1,1,1.0
E01011534,1,1,1.0
E01011551,1,1,1.0
E01011568,3,1,3.0
E01011585,1,1,1.0
E01011589,1,1,1.0
E01011592,1,1,1.0
E01011593,2,1,2.0
E01011627,2,2,1.0
E01011697,1,1,1.0
E01011717,1,1,1.0
E01011758,1,1,1.0
E01011766,3,2,1.5
E01011782,4,1,4.0
E01011786,2,1,2.0
E01011797,1,1,1.0
E01011823,1,1,1.0
E01011833,1,1,1.0
E01011875,1,1,1.0
E01011886,1,1,1.0
E01011889,1,1,1.0
E01011902,1,1,1.0
E01011942,1,1,1.0
E01011953,1,1,1.0
E01011959,6,2,3.0
E01011964,1,1,1.0
E01011965,1,1,1.0
E01011968,2,1,2.0
E01011971,1,1,1.0
E01011974,3,3,1.0
E01011975,1,1,1.0
E01011976,1,1,1.0
E01011977,1,1,1.0
E01011978,1,1,1.0
E01011982,1,1,1.0
E01011983,3,3,1.0
E01011990,1,1,1.0
E01011992,2,1,2.0
E01011995,7,2,3.5
E01011997,1,1,1.0
E01011998,1,1,1.0
E01011999,3,3,1.0
E01012010,1,1,1.0
E01012014,1,1,1.0
E01012025,1,1,1.0
E01012049,1,1,1.0
E01012063,1,1,1.0
E01012068,1,1,1.0
E01012082,1,1,1.0
E01012085,1,1,1.0
E01012106,1,1,1.0
E01012108,1,1,1.0
E01012114,1,1,1.0
E01012130,1,1,1.0
E01012140,1,1,1.0
E01012145,1,1,1.0
E01012156,1,1,1.0
E01012158,1,1,1.0
E01012160,1,1,1.0
E01012161,1,1,1.0
E01012165,3,2,1.5
E01012168,1,1,1.0
E01012170,1,1,1.0
E01012172,1,1,1.0
E01012177,1,1,1.0
E01012191,1,1,1.0
E01012194,1,1,1.0
E01012200,1,1,1.0
E01012201,1,1,1.0
E01012209,1,1,1.0
E01012211,1,1,1.0
E01012216,2,1,2.0
E01012217,1,1,1.0
E01012231,2,2,1.0
E01012235,1,1,1.0
E01012237,1,1,1.0
E01012239,1,1,1.0
E01012240,1,1,1.0
E01012241,2,2,1.0
E01012242,1,1,1.0
E01012248,1,1,1.0
E01012254,2,2,1.0
E01012255,2,1,2.0
E01012258,2,1,2.0
E01012264,1,1,1.0
E01012266,2,2,1.0
E01012267,3,3,1.0
E01012269,1,1,1.0
E01012276,1,1,1.0
E01012277,1,1,1.0
E01012280,1,1,1.0
E01012281,1,1,1.0
E01012282,1,1,1.0
E01012284,1,1,1.0
E01012286,1,1,1.0
E01012287,5,4,1.25
E01012291,1,1,1.0
E01012292,2,2,1.0
E01012298,1,1,1.0
E01012300,2,2,1.0
E01012329,1,1,1.0
E01012334,3,1,3.0
E01012342,4,1,4.0
E01012344,1,1,1.0
E01012353,6,1,6.0
E01012354,1,1,1.0
E01012364,1,1,1.0
E01012365,1,1,1.0
E01012366,3,2,1.5
E01012376,1,1,1.0
E01012383,1,1,1.0
E01012385,2,2,1.0
E01012386,2,1,2.0
E01012392,1,1,1.0
E01012401,1,1,1.0
E01012406,1,1,1.0
E01012409,2,2,1.0
E01012418,1,1,1.0
E01012431,1,1,1.0
E01012441,1,1,1.0
E01012445,1,1,1.0
E01012460,1,1,1.0
E01012466,1,1,1.0
E01012480,2,1,2.0
E01012489,2,1,2.0
E01012493,1,1,1.0
E01012496,1,1,1.0
E01012500,1,1,1.0
E01012516,4,1,4.0
E01012517,1,1,1.0
E01012519,1,1,1.0
E01012527,1,1,1.0
E01012529,1,1,1.0
E01012530,2,1,2.0
E01012541,2,1,2.0
E01012543,1,1,1.0
E01012549,2,2,1.0
E01012563,1,1,1.0
E01012567,2,2,1.0
E01012583,1,1,1.0
E01012586,2,2,1.0
E01012587,2,2,1.0
E01012588,1,1,1.0
E01012589,1,1,1.0
E01012591,1,1,1.0
E01012592,1,1,1.0
E01012610,1,1,1.0
E01012612,1,1,1.0
E01012613,2,1,2.0
E01012622,1,1,1.0
E01012625,3,2,1.5
E01012628,3,2,1.5
E01012645,1,1,1.0
E01012654,1,1,1.0
E01012655,1,1,1.0
E01012660,1,1,1.0
E01012663,1,1,1.0
E01012668,1,1,1.0
E01012681,1,1,1.0
E01012686,1,1,1.0
E01012690,1,1,1.0
E01012698,2,1,2.0
E01012706,1,1,1.0
E01012709,1,1,1.0
E01012729,1,1,1.0
E01012731,1,1,1.0
E01012732,1,1,1.0
E01012736,1,1,1.0
E01012748,1,1,1.0
E01012757,1,1,1.0
E01012780,2,1,2.0
E01012791,2,1,2.0
E01012793,3,1,3.0
E01012794,1,1,1.0
E01012797,1,1,1.0
E01012804,2,2,1.0
E01012807,1,1,1.0
E01012809,1,1,1.0
E01012810,1,1,1.0
E01012813,1,1,1.0
E01012814,2,2,1.0
E01012816,1,1,1.0
E01012817,1,1,1.0
E01012818,1,1,1.0
E01012832,1,1,1.0
E01012851,1,1,1.0
E01012855,1,1,1.0
E01012856,1,1,1.0
E01012857,1,1,1.0
E01012863,1,1,1.0
E01012866,1,1,1.0
E01012870,4,1,4.0
E01012873,1,1,1.0
E01012879,2,1,2.0
E01012888,1,1,1.0
E01012889,1,1,1.0
E01012894,1,1,1.0
E01012895,1,1,1.0
E01013049,1,1,1.0
E01013115,1,1,1.0
E01013161,1,1,1.0
E01013182,1,1,1.0
E01013219,1,1,1.0
E01013241,1,1,1.0
E01013243,1,1,1.0
E01013250,2,2,1.0
E01013254,1,1,1.0
E01013257,1,1,1.0
E01013268,2,1,2.0
E01013269,2,2,1.0
E01013273,1,1,1.0
E01013274,1,1,1.0
E01013276,1,1,1.0
E01013287,1,1,1.0
E01013291,1,1,1.0
E01013296,1,1,1.0
E01013306,1,1,1.0
E01013307,1,1,1.0
E01013323,1,1,1.0
E01013329,1,1,1.0
E01013330,1,1,1.0
E01013359,1,1,1.0
E01013362,1,1,1.0
E01013390,1,1,1.0
E01013393,1,1,1.0
E01013412,2,1,2.0
E01013441,1,1,1.0
E01013447,1,1,1.0
E01013455,1,1,1.0
E01013460,1,1,1.0
E01013462,2,1,2.0
E01013463,1,1,1.0
E01013468,1,1,1.0
E01013469,1,1,1.0
E01013480,2,2,1.0
E01013489,1,1,1.0
E01013495,1,1,1.0
E01013497,1,1,1.0
E01013501,1,1,1.0
E01013507,1,1,1.0
E01013509,1,1,1.0
E01013514,1,1,1.0
E01013515,1,1,1.0
E01013520,1,1,1.0
E01013521,1,1,1.0
E01013522,1,1,1.0
E01013538,1,1,1.0
E01013545,1,1,1.0
E01013558,1,1,1.0
E01013559,1,1,1.0
E01013568,2,2,1.0
E01013592,2,1,2.0
E01013594,1,1,1.0
E01013595,2,1,2.0
E01013596,1,1,1.0
E01013599,2,2,1.0
E01013601,1,1,1.0
E01013613,1,1,1.0
E01013615,2,2,1.0
E01013619,1,1,1.0
E01013632,2,1,2.0
E01013643,1,1,1.0
E01013648,1,1,1.0
E01013651,1,1,1.0
E01013654,2,1,2.0
E01013657,1,1,1.0
E01013671,2,2,1.0
E01013678,1,1,1.0
E01013681,1,1,1.0
E01013686,1,1,1.0
E01013690,1,1,1.0
E01013712,1,1,1.0
E01013714,1,1,1.0
E01013725,1,1,1.0
E01013732,1,1,1.0
E01013745,1,1,1.0
E01013752,1,1,1.0
E01013757,1,1,1.0
E01013762,1,1,1.0
E01013774,1,1,1.0
E01013775,1,1,1.0
E01013777,1,1,1.0
E01013783,1,1,1.0
E01013787,3,3,1.0
E01013788,4,4,1.0
E01013789,6,3,2.0
E01013791,2,2,1.0
E01013792,2,1,2.0
E01013793,3,3,1.0
E01013794,5,5,1.0
E01013795,1,1,1.0
E01013796,2,2,1.0
E01013797,4,4,1.0
E01013799,2,2,1.0
E01013801,7,5,1.4
E01013802,3,2,1.5
E01013803,3,3,1.0
E01013804,3,1,3.0
E01013805,3,3,1.0
E01013806,4,3,1.3333333333333333
E01013807,5,3,1.6666666666666667
E01013808,1,1,1.0
E01013809,1,1,1.0
E01013864,1,1,1.0
E01013908,1,1,1.0
E01013909,1,1,1.0
E01013960,1,1,1.0
E01013975,1,1,1.0
E01013991,2,2,1.0
E01013993,1,1,1.0
E01013997,1,1,1.0
E01014003,1,1,1.0
E01014026,2,2,1.0
E01014031,5,1,5.0
E01014032,1,1,1.0
E01014042,1,1,1.0
E01014050,2,2,1.0
E01014056,2,2,1.0
E01014057,1,1,1.0
E01014058,1,1,1.0
E01014060,1,1,1.0
E01014061,2,2,1.0
E01014062,3,2,1.5
E01014063,4,3,1.3333333333333333
E01014065,2,1,2.0
E01014066,1,1,1.0
E01014071,4,1,4.0
E01014075,1,1,1.0
E01014084,1,1,1.0
E01014117,1,1,1.0
E01014145,1,1,1.0
E01014150,1,1,1.0
E01014191,1,1,1.0
E01014204,1,1,1.0
E01014205,1,1,1.0
E01014213,1,1,1.0
E01014215,1,1,1.0
E01014222,1,1,1.0
E01014223,1,1,1.0
E01014224,1,1,1.0
E01014230,2,2,1.0
E01014242,1,1,1.0
E01014243,1,1,1.0
E01014246,2,2,1.0
E01014247,1,1,1.0
E01014249,1,1,1.0
E01014257,1,1,1.0
E01014260,1,1,1.0
E01014264,1,1,1.0
E01014265,1,1,1.0
E01014266,3,2,1.5
E01014267,2,2,1.0
E01014268,3,2,1.5
E01014289,1,1,1.0
E01014298,1,1,1.0
E01014299,1,1,1.0
E01014321,1,1,1.0
E01014324,1,1,1.0
E01014328,1,1,1.0
E01014334,1,1,1.0
E01014346,1,1,1.0
E01014355,2,2,1.0
E01014365,1,1,1.0
E01014370,11,10,1.1
E01014371,16,11,1.4545454545454546
E01014372,9,8,1.125
E01014373,13,11,1.1818181818181819
E01014374,9,7,1.2857142857142858
E01014375,17,16,1.0625
E01014376,5,5,1.0
E01014377,8,7,1.1428571428571428
E01014379,32,25,1.28
E01014380,12,10,1.2
E01014381,13,9,1.4444444444444444
E01014382,34,28,1.2142857142857142
E01014383,8,8,1.0
E01014384,10,9,1.1111111111111112
E01014385,11,10,1.1
E01014386,2,2,1.0
E01014387,2,2,1.0
E01014388,4,2,2.0
E01014389,6,5,1.2
E01014390,9,8,1.125
E01014391,17,16,1.0625
E01014392,44,27,1.6296296296296295
E01014393,4,4,1.0
E01014394,6,6,1.0
E01014395,5,5,1.0
E01014396,21,17,1.2352941176470589
E01014397,4,4,1.0
E01014398,11,10,1.1
E01014399,16,10,1.6
E01014400,19,14,1.3571428571428572
E01014401,18,9,2.0
E01014402,17,14,1.2142857142857142
E01014403,11,8,1.375
E01014404,9,8,1.125
E01014405,14,12,1.1666666666666667
E01014407,4,3,1.3333333333333333
E01014409,8,7,1.1428571428571428
E01014410,8,5,1.6
E01014411,14,13,1.0769230769230769
E01014412,19,12,1.5833333333333333
E01014413,10,9,1.1111111111111112
E01014414,5,4,1.25
E01014415,6,6,1.0
E01014416,15,12,1.25
E01014417,8,7,1.1428571428571428
E01014418,3,3,1.0
E01014419,1,1,1.0
E01014420,8,8,1.0
E01014421,6,6,1.0
E01014422,7,7,1.0
E01014423,5,5,1.0
E01014424,3,3,1.0
E01014425,12,8,1.5
E01014426,1,1,1.0
E01014427,7,7,1.0
E01014428,4,3,1.3333333333333333
E01014429,13,9,1.4444444444444444
E01014430,3,3,1.0
E01014431,3,3,1.0
E01014432,3,3,1.0
E01014433,3,3,1.0
E01014434,6,6,1.0
E01014435,5,4,1.25
E01014436,9,5,1.8
E01014437,9,3,3.0
E01014438,4,3,1.3333333333333333
E01014439,8,4,2.0
E01014440,3,3,1.0
E01014441,8,7,1.1428571428571428
E01014442,4,2,2.0
E01014443,1,1,1.0
E01014444,3,3,1.0
E01014445,3,2,1.5
E01014446,22,14,1.5714285714285714
E01014447,11,10,1.1
E01014448,12,10,1.2
E01014449,3,2,1.5
E01014450,2,2,1.0
E01014451,12,10,1.2
E01014452,34,19,1.7894736842105263
E01014453,19,10,1.9
E01014454,6,6,1.0
E01014455,6,6,1.0
E01014456,8,8,1.0
E01014457,5,4,1.25
E01014458,10,4,2.5
E01014459,4,4,1.0
E01014460,3,3,1.0
E01014461,7,4,1.75
E01014462,9,7,1.2857142857142858
E01014463,5,4,1.25
E01014464,5,5,1.0
E01014465,5,4,1.25
E01014466,5,5,1.0
E01014467,6,6,1.0
E01014468,17,14,1.2142857142857142
E01014469,3,3,1.0
E01014470,7,7,1.0
E01014471,5,5,1.0
E01014472,4,2,2.0
E01014473,6,5,1.2
E01014474,14,10,1.4
E01014475,10,10,1.0
E01014476,1,1,1.0
E01014477,3,3,1.0
E01014478,12,9,1.3333333333333333
E01014479,9,8,1.125
E01014480,9,6,1.5
E01014481,22,12,1.8333333333333333
E01014482,11,9,1.2222222222222223
E01014483,17,13,1.3076923076923077
E01014484,5,5,1.0
E01014485,2,2,1.0
E01014486,4,3,1.3333333333333333
E01014487,3,3,1.0
E01014488,2,2,1.0
E01014491,6,6,1.0
E01014492,3,3,1.0
E01014493,1,1,1.0
E01014494,4,2,2.0
E01014495,1,1,1.0
E01014496,5,2,2.5
E01014497,3,2,1.5
E01014498,3,3,1.0
E01014499,4,3,1.3333333333333333
E01014500,1,1,1.0
E01014501,4,4,1.0
E01014502,5,5,1.0
E01014504,2,2,1.0
E01014505,3,3,1.0
E01014507,2,2,1.0
E01014508,3,3,1.0
E01014509,1,1,1.0
E01014510,1,1,1.0
E01014512,1,1,1.0
E01014513,3,3,1.0
E01014514,4,4,1.0
E01014515,5,4,1.25
E01014516,6,3,2.0
E01014517,5,1,5.0
E01014519,1,1,1.0
E01014524,1,1,1.0
E01014525,3,3,1.0
E01014526,5,3,1.6666666666666667
E01014527,2,2,1.0
E01014528,4,3,1.3333333333333333
E01014529,5,2,2.5
E01014530,2,2,1.0
E01014533,3,2,1.5
E01014534,2,2,1.0
E01014535,4,4,1.0
E01014536,3,3,1.0
E01014537,1,1,1.0
E01014538,3,3,1.0
E01014539,2,2,1.0
E01014540,8,8,1.0
E01014542,3,3,1.0
E01014544,3,3,1.0
E01014545,4,4,1.0
E01014546,6,5,1.2
E01014548,2,2,1.0
E01014550,3,3,1.0
E01014551,3,3,1.0
E01014552,2,2,1.0
E01014553,5,3,1.6666666666666667
E01014555,1,1,1.0
E01014556,2,1,2.0
E01014557,1,1,1.0
E01014558,1,1,1.0
E01014559,3,3,1.0
E01014560,2,2,1.0
E01014561,1,1,1.0
E01014563,3,3,1.0
E01014564,4,3,1.3333333333333333
E01014565,2,1,2.0
E01014566,1,1,1.0
E01014567,2,2,1.0
