lsoa,reports,unique_users,average_per_user
E01028603,2,2,1.0
E01028604,1,1,1.0
E01028605,1,1,1.0
E01028606,1,1,1.0
E01028607,5,5,1.0
E01028608,1,1,1.0
E01028611,1,1,1.0
E01028612,1,1,1.0
E01028613,1,1,1.0
E01028614,1,1,1.0
E01028615,3,3,1.0
E01028616,1,1,1.0
E01028617,1,1,1.0
E01028618,1,1,1.0
E01028619,1,1,1.0
E01028620,6,6,1.0
E01028621,6,2,3.0
E01028622,1,1,1.0
E01028623,1,1,1.0
E01028624,2,1,2.0
E01028625,5,4,1.25
E01028626,2,2,1.0
E01028627,1,1,1.0
E01028628,2,2,1.0
E01028629,2,2,1.0
E01028630,4,4,1.0
E01028631,2,2,1.0
E01028633,3,3,1.0
E01028634,3,2,1.5
E01028637,2,1,2.0
E01028639,7,4,1.75
E01028640,1,1,1.0
E01028642,2,2,1.0
E01028643,10,5,2.0
E01028644,2,1,2.0
E01028645,1,1,1.0
E01028646,2,2,1.0
E01028647,3,3,1.0
E01028650,2,2,1.0
E01028652,1,1,1.0
E01028655,1,1,1.0
E01028656,1,1,1.0
E01028657,1,1,1.0
E01028658,6,6,1.0
E01028659,5,4,1.25
E01028660,5,4,1.25
E01028662,1,1,1.0
E01028665,4,3,1.3333333333333333
E01028666,2,1,2.0
E01028667,1,1,1.0
E01028670,4,2,2.0
E01028671,2,2,1.0
E01028672,3,3,1.0
E01028673,3,3,1.0
E01028674,1,1,1.0
E01028675,4,4,1.0
E01028676,4,4,1.0
E01028677,3,2,1.5
E01028678,3,3,1.0
E01028679,2,2,1.0
E01028680,5,3,1.6666666666666667
E01028681,1,1,1.0
E01028683,3,3,1.0
E01028684,1,1,1.0
E01028689,2,1,2.0
E01028690,2,1,2.0
E01028692,2,2,1.0
E01028694,1,1,1.0
E01028695,1,1,1.0
E01028696,2,2,1.0
E01028697,1,1,1.0
E01028699,3,2,1.5
E01028704,4,2,2.0
E01028707,1,1,1.0
E01028709,2,2,1.0
E01028711,1,1,1.0
E01028713,4,4,1.0
E01028716,1,1,1.0
E01028717,2,2,1.0
E01028718,2,1,2.0
E01028722,2,2,1.0
E01028723,2,2,1.0
E01028726,3,3,1.0
E01028729,2,2,1.0
E01028730,3,3,1.0
E01028732,3,3,1.0
E01028733,5,4,1.25
E01028734,2,1,2.0
E01028735,3,3,1.0
E01028736,1,1,1.0
E01028739,1,1,1.0
E01028741,4,4,1.0
E01028742,6,4,1.5
E01028744,3,3,1.0
E01028745,3,3,1.0
E01028748,1,1,1.0
E01028749,1,1,1.0
E01028750,2,2,1.0
E01028751,1,1,1.0
E01028754,1,1,1.0
E01028755,1,1,1.0
E01028756,1,1,1.0
E01028757,1,1,1.0
E01028762,3,3,1.0
E01028763,1,1,1.0
E01028765,1,1,1.0
E01028767,2,2,1.0
E01028772,1,1,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028776,1,1,1.0
E01028779,2,1,2.0
E01028780,2,1,2.0
E01028781,3,1,3.0
E01028782,1,1,1.0
E01028783,2,2,1.0
E01028784,1,1,1.0
E01028785,1,1,1.0
E01028787,2,2,1.0
E01028788,2,2,1.0
E01028791,1,1,1.0
E01028792,3,3,1.0
E01028793,2,2,1.0
E01028795,2,2,1.0
E01028796,1,1,1.0
E01028798,1,1,1.0
E01028806,1,1,1.0
E01028807,1,1,1.0
E01028814,2,2,1.0
E01028815,1,1,1.0
E01028816,2,2,1.0
E01028818,2,2,1.0
E01028820,4,3,1.3333333333333333
E01028821,1,1,1.0
E01028822,1,1,1.0
E01028823,1,1,1.0
E01028824,2,1,2.0
E01028869,1,1,1.0
E01028899,1,1,1.0
E01028959,1,1,1.0
E01028993,5,1,5.0
E01029019,1,1,1.0
E01029041,1,1,1.0
E01029047,2,1,2.0
E01029050,1,1,1.0
E01029055,1,1,1.0
E01029083,1,1,1.0
E01029094,1,1,1.0
E01029095,2,1,2.0
E01029098,1,1,1.0
E01029103,1,1,1.0
E01029104,1,1,1.0
E01029105,1,1,1.0
E01029108,1,1,1.0
E01029117,1,1,1.0
E01029154,1,1,1.0
E01029160,1,1,1.0
E01029161,1,1,1.0
E01029164,1,1,1.0
E01029166,2,1,2.0
E01029169,1,1,1.0
E01029175,1,1,1.0
E01029193,2,1,2.0
E01029194,1,1,1.0
E01029205,1,1,1.0
E01029217,1,1,1.0
E01029261,1,1,1.0
E01029270,1,1,1.0
E01029285,1,1,1.0
E01029289,1,1,1.0
E01029294,1,1,1.0
E01029370,1,1,1.0
E01029407,1,1,1.0
E01029417,1,1,1.0
E01029429,2,1,2.0
E01029436,1,1,1.0
E01029440,1,1,1.0
E01029441,3,2,1.5
E01029446,1,1,1.0
E01029456,2,2,1.0
E01029479,3,1,3.0
E01029481,2,2,1.0
E01029484,1,1,1.0
E01029488,3,2,1.5
E01029491,1,1,1.0
E01029492,1,1,1.0
E01029494,1,1,1.0
E01029497,2,2,1.0
E01029498,2,2,1.0
E01029499,1,1,1.0
E01029506,6,1,6.0
E01029508,2,2,1.0
E01029509,1,1,1.0
E01029511,1,1,1.0
E01029512,2,2,1.0
E01029515,1,1,1.0
E01029517,3,1,3.0
E01029519,1,1,1.0
E01029523,1,1,1.0
E01029525,1,1,1.0
E01029528,1,1,1.0
E01029530,3,3,1.0
E01029551,1,1,1.0
E01029555,1,1,1.0
E01029573,1,1,1.0
E01029578,1,1,1.0
E01029602,3,1,3.0
E01029604,2,2,1.0
E01029637,1,1,1.0
E01029645,1,1,1.0
E01029647,1,1,1.0
E01029656,1,1,1.0
E01029674,1,1,1.0
E01029678,1,1,1.0
E01029690,1,1,1.0
E01029701,2,1,2.0
E01029706,2,2,1.0
E01029726,1,1,1.0
E01029736,1,1,1.0
E01029762,1,1,1.0
E01029785,1,1,1.0
E01029802,1,1,1.0
E01029821,1,1,1.0
E01029824,1,1,1.0
E01029837,1,1,1.0
E01029854,1,1,1.0
E01029856,1,1,1.0
E01029858,1,1,1.0
E01029865,2,1,2.0
E01029872,1,1,1.0
E01029879,1,1,1.0
E01029901,1,1,1.0
E01029902,1,1,1.0
E01029908,1,1,1.0
E01029910,1,1,1.0
E01029912,1,1,1.0
E01029923,1,1,1.0
E01029930,1,1,1.0
E01029950,2,1,2.0
E01029977,1,1,1.0
E01029984,1,1,1.0
E01029985,1,1,1.0
E01029988,1,1,1.0
E01030000,1,1,1.0
E01030001,1,1,1.0
E01030020,1,1,1.0
E01030025,1,1,1.0
E01030032,1,1,1.0
E01030034,1,1,1.0
E01030097,1,1,1.0
E01030107,1,1,1.0
E01030138,1,1,1.0
E01030151,1,1,1.0
E01030154,1,1,1.0
E01030179,1,1,1.0
E01030221,1,1,1.0
E01030256,2,1,2.0
E01030258,1,1,1.0
E01030259,1,1,1.0
E01030276,1,1,1.0
E01030289,1,1,1.0
E01030331,6,1,6.0
E01030359,1,1,1.0
E01030361,1,1,1.0
E01030363,3,1,3.0
E01030373,1,1,1.0
E01030390,1,1,1.0
E01030409,1,1,1.0
E01030411,3,3,1.0
E01030423,1,1,1.0
E01030427,1,1,1.0
E01030428,1,1,1.0
E01030430,1,1,1.0
E01030431,3,1,3.0
E01030433,1,1,1.0
E01030437,1,1,1.0
E01030438,2,2,1.0
E01030439,2,1,2.0
E01030449,1,1,1.0
E01030462,1,1,1.0
E01030471,1,1,1.0
E01030478,1,1,1.0
E01030480,1,1,1.0
E01030496,1,1,1.0
E01030508,1,1,1.0
E01030514,1,1,1.0
E01030520,1,1,1.0
E01030521,1,1,1.0
E01030527,1,1,1.0
E01030539,2,2,1.0
E01030543,1,1,1.0
E01030549,1,1,1.0
E01030554,1,1,1.0
E01030563,2,1,2.0
E01030567,1,1,1.0
E01030569,1,1,1.0
E01030579,1,1,1.0
E01030590,1,1,1.0
E01030592,1,1,1.0
E01030594,1,1,1.0
E01030598,1,1,1.0
E01030600,3,1,3.0
E01030604,1,1,1.0
E01030606,2,2,1.0
E01030611,1,1,1.0
E01030616,2,2,1.0
E01030648,1,1,1.0
E01030650,1,1,1.0
E01030651,1,1,1.0
E01030653,1,1,1.0
E01030660,1,1,1.0
E01030663,1,1,1.0
E01030665,1,1,1.0
E01030692,1,1,1.0
E01030748,3,2,1.5
E01030751,1,1,1.0
E01030752,2,1,2.0
E01030800,1,1,1.0
E01030805,1,1,1.0
E01030816,1,1,1.0
E01030818,1,1,1.0
E01030819,1,1,1.0
E01030823,1,1,1.0
E01030825,2,1,2.0
E01030829,1,1,1.0
E01030838,1,1,1.0
E01030846,1,1,1.0
E01030847,2,1,2.0
E01030852,1,1,1.0
E01030856,1,1,1.0
E01030858,1,1,1.0
E01030862,1,1,1.0
E01030878,1,1,1.0
E01030888,1,1,1.0
E01030899,3,3,1.0
E01030929,1,1,1.0
E01030934,1,1,1.0
E01030973,1,1,1.0
E01030975,1,1,1.0
E01030987,1,1,1.0
E01030993,1,1,1.0
E01031008,1,1,1.0
E01031022,1,1,1.0
E01031048,2,1,2.0
E01031056,1,1,1.0
E01031064,1,1,1.0
E01031080,1,1,1.0
E01031089,1,1,1.0
E01031092,1,1,1.0
E01031098,2,1,2.0
E01031099,1,1,1.0
E01031109,1,1,1.0
E01031159,1,1,1.0
E01031183,3,1,3.0
E01031188,1,1,1.0
E01031193,2,1,2.0
E01031194,1,1,1.0
E01031204,1,1,1.0
E01031209,2,1,2.0
E01031216,2,1,2.0
E01031244,1,1,1.0
E01031255,1,1,1.0
E01031265,1,1,1.0
E01031266,2,2,1.0
E01031279,1,1,1.0
E01031311,1,1,1.0
E01031315,1,1,1.0
E01031334,1,1,1.0
E01031351,1,1,1.0
E01031355,1,1,1.0
E01031364,1,1,1.0
E01031368,1,1,1.0
E01031375,1,1,1.0
E01031377,1,1,1.0
E01031379,1,1,1.0
E01031383,1,1,1.0
E01031386,1,1,1.0
E01031388,2,2,1.0
E01031392,1,1,1.0
E01031402,1,1,1.0
E01031410,2,1,2.0
E01031419,1,1,1.0
E01031427,2,2,1.0
E01031449,1,1,1.0
E01031476,2,1,2.0
E01031477,2,2,1.0
E01031496,1,1,1.0
E01031542,1,1,1.0
E01031543,1,1,1.0
E01031547,1,1,1.0
E01031548,1,1,1.0
E01031549,1,1,1.0
E01031651,1,1,1.0
E01031660,2,1,2.0
E01031661,1,1,1.0
E01031669,1,1,1.0
E01031706,1,1,1.0
E01031712,1,1,1.0
E01031723,1,1,1.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031730,1,1,1.0
E01031732,1,1,1.0
E01031748,1,1,1.0
E01031768,1,1,1.0
E01031789,1,1,1.0
E01031791,1,1,1.0
E01031795,1,1,1.0
E01031798,1,1,1.0
E01031804,1,1,1.0
E01031814,1,1,1.0
E01031816,1,1,1.0
E01031817,1,1,1.0
E01031818,2,1,2.0
E01031823,1,1,1.0
E01031828,1,1,1.0
E01031859,1,1,1.0
E01031868,1,1,1.0
E01031869,1,1,1.0
E01031885,2,2,1.0
E01031889,1,1,1.0
E01031898,2,1,2.0
E01031912,2,2,1.0
E01031917,1,1,1.0
E01031918,2,1,2.0
E01031934,1,1,1.0
E01031942,1,1,1.0
E01031948,1,1,1.0
E01031950,1,1,1.0
E01031953,1,1,1.0
E01031959,1,1,1.0
E01031970,1,1,1.0
E01031991,1,1,1.0
E01032004,1,1,1.0
E01032006,1,1,1.0
E01032010,1,1,1.0
E01032013,2,2,1.0
E01032018,1,1,1.0
E01032029,2,1,2.0
E01032030,1,1,1.0
E01032032,3,1,3.0
E01032033,1,1,1.0
E01032051,2,1,2.0
E01032060,1,1,1.0
E01032069,1,1,1.0
E01032071,2,1,2.0
E01032073,1,1,1.0
E01032082,2,1,2.0
E01032090,1,1,1.0
E01032094,1,1,1.0
E01032095,1,1,1.0
E01032103,1,1,1.0
E01032117,1,1,1.0
E01032124,1,1,1.0
E01032140,1,1,1.0
E01032142,3,2,1.5
E01032177,1,1,1.0
E01032180,1,1,1.0
E01032199,1,1,1.0
E01032216,1,1,1.0
E01032236,2,1,2.0
E01032238,2,1,2.0
E01032251,1,1,1.0
E01032262,1,1,1.0
E01032295,1,1,1.0
E01032315,1,1,1.0
E01032343,1,1,1.0
E01032364,1,1,1.0
E01032374,1,1,1.0
E01032397,1,1,1.0
E01032412,1,1,1.0
E01032413,1,1,1.0
E01032428,3,2,1.5
E01032432,1,1,1.0
E01032448,1,1,1.0
E01032461,1,1,1.0
E01032462,1,1,1.0
E01032463,1,1,1.0
E01032464,1,1,1.0
E01032465,1,1,1.0
E01032472,1,1,1.0
E01032482,1,1,1.0
E01032485,5,1,5.0
E01032486,3,3,1.0
E01032488,1,1,1.0
E01032489,1,1,1.0
E01032499,1,1,1.0
E01032502,1,1,1.0
E01032524,1,1,1.0
E01032542,1,1,1.0
E01032554,1,1,1.0
E01032562,1,1,1.0
E01032563,3,3,1.0
E01032568,3,2,1.5
E01032570,2,2,1.0
E01032573,2,2,1.0
E01032605,1,1,1.0
E01032606,1,1,1.0
E01032618,1,1,1.0
E01032630,3,1,3.0
E01032644,1,1,1.0
E01032654,1,1,1.0
E01032696,1,1,1.0
E01032720,1,1,1.0
E01032722,1,1,1.0
E01032724,1,1,1.0
E01032738,3,3,1.0
E01032745,1,1,1.0
E01032746,2,1,2.0
E01032750,4,3,1.3333333333333333
E01032753,4,4,1.0
E01032756,12,3,4.0
E01032759,1,1,1.0
E01032761,1,1,1.0
E01032769,1,1,1.0
E01032795,2,2,1.0
E01032797,2,2,1.0
E01032799,1,1,1.0
E01032802,1,1,1.0
E01032803,1,1,1.0
E01032807,1,1,1.0
E01032808,1,1,1.0
E01032814,1,1,1.0
E01032819,1,1,1.0
E01032836,1,1,1.0
E01032867,2,2,1.0
E01032885,1,1,1.0
E01032898,1,1,1.0
E01032907,1,1,1.0
E01032911,2,1,2.0
E01032921,1,1,1.0
E01032937,1,1,1.0
E01032941,1,1,1.0
E01032942,1,1,1.0
E01032948,1,1,1.0
E01032950,1,1,1.0
E01032951,1,1,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,2,2,1.0
E01032955,1,1,1.0
E01032958,1,1,1.0
E01032997,1,1,1.0
E01033010,1,1,1.0
E01033013,1,1,1.0
E01033015,1,1,1.0
E01033022,1,1,1.0
E01033023,1,1,1.0
E01033036,1,1,1.0
E01033063,1,1,1.0
E01033072,1,1,1.0
E01033090,1,1,1.0
E01033093,2,2,1.0
E01033100,1,1,1.0
E01033111,1,1,1.0
E01033120,1,1,1.0
E01033124,1,1,1.0
E01033125,1,1,1.0
E01033139,1,1,1.0
E01033141,1,1,1.0
E01033142,1,1,1.0
E01033173,1,1,1.0
E01033175,1,1,1.0
E01033176,1,1,1.0
E01033177,2,1,2.0
E01033179,1,1,1.0
E01033189,1,1,1.0
E01033193,1,1,1.0
E01033194,2,1,2.0
E01033200,4,2,2.0
E01033217,1,1,1.0
E01033220,6,1,6.0
E01033223,2,2,1.0
E01033224,1,1,1.0
E01033239,3,1,3.0
E01033242,2,2,1.0
E01033264,1,1,1.0
E01033265,1,1,1.0
E01033268,4,3,1.3333333333333333
E01033269,1,1,1.0
E01033270,1,1,1.0
E01033272,1,1,1.0
E01033274,11,2,5.5
E01033277,1,1,1.0
E01033281,1,1,1.0
E01033282,3,3,1.0
E01033285,1,1,1.0
E01033305,1,1,1.0
E01033306,5,4,1.25
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033311,1,1,1.0
E01033324,5,2,2.5
E01033327,1,1,1.0
E01033329,6,1,6.0
E01033331,1,1,1.0
E01033333,3,2,1.5
E01033339,1,1,1.0
E01033344,1,1,1.0
E01033345,4,1,4.0
E01033355,1,1,1.0
E01033366,1,1,1.0
E01033367,1,1,1.0
E01033373,1,1,1.0
E01033409,1,1,1.0
E01033414,1,1,1.0
E01033415,1,1,1.0
E01033439,1,1,1.0
E01033440,2,2,1.0
E01033441,1,1,1.0
E01033442,1,1,1.0
E01033468,1,1,1.0
E01033470,1,1,1.0
E01033471,1,1,1.0
E01033472,1,1,1.0
E01033480,1,1,1.0
E01033497,1,1,1.0
E01033498,1,1,1.0
E01033499,1,1,1.0
E01033543,1,1,1.0
E01033551,2,2,1.0
E01033553,1,1,1.0
E01033568,1,1,1.0
E01033569,2,1,2.0
E01033571,2,1,2.0
E01033572,2,2,1.0
E01033573,1,1,1.0
E01033579,1,1,1.0
E01033581,1,1,1.0
E01033591,2,1,2.0
E01033595,1,1,1.0
E01033616,1,1,1.0
E01033621,1,1,1.0
E01033631,3,1,3.0
E01033640,1,1,1.0
E01033641,1,1,1.0
E01033649,1,1,1.0
E01033651,2,1,2.0
E01033653,1,1,1.0
E01033661,1,1,1.0
E01033667,1,1,1.0
E01033682,1,1,1.0
E01033687,1,1,1.0
E01033690,1,1,1.0
E01033704,1,1,1.0
E01033708,2,2,1.0
E01033719,1,1,1.0
E01033722,1,1,1.0
E01033756,1,1,1.0
E01033757,1,1,1.0
E01033766,1,1,1.0
S01006516,1,1,1.0
S01006519,1,1,1.0
S01006529,1,1,1.0
S01006549,1,1,1.0
S01006623,1,1,1.0
S01006716,2,1,2.0
S01006735,1,1,1.0
S01006800,1,1,1.0
S01006826,1,1,1.0
S01006832,1,1,1.0
S01006862,1,1,1.0
S01006972,1,1,1.0
S01006973,1,1,1.0
S01006989,1,1,1.0
S01007000,1,1,1.0
S01007004,3,1,3.0
S01007039,1,1,1.0
S01007076,1,1,1.0
S01007106,1,1,1.0
S01007184,1,1,1.0
S01007205,1,1,1.0
S01007231,1,1,1.0
S01007379,1,1,1.0
S01007393,1,1,1.0
S01007420,1,1,1.0
S01007536,1,1,1.0
S01007562,1,1,1.0
S01007580,1,1,1.0
S01007698,1,1,1.0
S01007830,1,1,1.0
S01007839,1,1,1.0
S01007858,1,1,1.0
S01008030,1,1,1.0
S01008065,1,1,1.0
S01008197,1,1,1.0
S01008245,1,1,1.0
S01008246,1,1,1.0
S01008249,1,1,1.0
S01008293,1,1,1.0
S01008349,1,1,1.0
S01008378,1,1,1.0
S01008382,3,3,1.0
S01008442,1,1,1.0
S01008486,1,1,1.0
S01008502,1,1,1.0
S01008506,2,2,1.0
S01008507,1,1,1.0
S01008522,1,1,1.0
S01008615,1,1,1.0
S01008623,1,1,1.0
S01008648,1,1,1.0
S01008649,1,1,1.0
S01008651,1,1,1.0
S01008660,2,1,2.0
S01008661,1,1,1.0
S01008665,1,1,1.0
S01008667,1,1,1.0
S01008673,1,1,1.0
S01008674,4,3,1.3333333333333333
S01008675,1,1,1.0
S01008676,1,1,1.0
S01008677,3,1,3.0
S01008678,1,1,1.0
S01008679,3,2,1.5
S01008683,1,1,1.0
S01008692,3,3,1.0
S01008694,1,1,1.0
S01008699,1,1,1.0
S01008700,1,1,1.0
S01008704,1,1,1.0
S01008715,1,1,1.0
S01008728,2,1,2.0
S01008734,1,1,1.0
S01008763,1,1,1.0
S01008764,1,1,1.0
S01008770,5,1,5.0
S01008777,2,1,2.0
S01008792,1,1,1.0
S01008798,1,1,1.0
S01008807,1,1,1.0
S01008809,1,1,1.0
S01008815,1,1,1.0
S01008827,1,1,1.0
S01008828,2,2,1.0
S01008849,1,1,1.0
S01008854,1,1,1.0
S01008865,1,1,1.0
S01008867,1,1,1.0
S01008872,1,1,1.0
S01008886,1,1,1.0
S01008890,1,1,1.0
S01008898,2,1,2.0
S01008916,1,1,1.0
S01008920,1,1,1.0
S01008930,2,1,2.0
S01008938,1,1,1.0
S01008941,1,1,1.0
S01008950,1,1,1.0
S01008975,1,1,1.0
S01008997,1,1,1.0
S01009002,1,1,1.0
S01009069,1,1,1.0
S01009071,1,1,1.0
S01009075,2,2,1.0
S01009086,1,1,1.0
S01009105,1,1,1.0
S01009122,1,1,1.0
S01009137,1,1,1.0
S01009149,1,1,1.0
S01009154,1,1,1.0
S01009158,1,1,1.0
S01009163,2,1,2.0
S01009174,1,1,1.0
S01009178,1,1,1.0
S01009189,1,1,1.0
S01009190,1,1,1.0
S01009195,2,2,1.0
S01009206,1,1,1.0
S01009209,1,1,1.0
S01009210,2,2,1.0
S01009215,1,1,1.0
S01009225,1,1,1.0
S01009235,1,1,1.0
S01009244,1,1,1.0
S01009259,1,1,1.0
S01009265,1,1,1.0
S01009356,1,1,1.0
S01009357,1,1,1.0
S01009359,1,1,1.0
S01009382,1,1,1.0
S01009409,1,1,1.0
S01009414,2,2,1.0
S01009469,1,1,1.0
S01009538,1,1,1.0
S01009632,1,1,1.0
S01009659,1,1,1.0
S01009684,1,1,1.0
S01009793,1,1,1.0
S01009818,1,1,1.0
S01009851,1,1,1.0
S01009871,1,1,1.0
S01009912,1,1,1.0
S01009937,1,1,1.0
S01009964,1,1,1.0
S01009991,1,1,1.0
S01010002,1,1,1.0
S01010009,1,1,1.0
S01010014,1,1,1.0
S01010046,1,1,1.0
S01010091,1,1,1.0
S01010109,1,1,1.0
S01010122,1,1,1.0
S01010139,1,1,1.0
S01010162,1,1,1.0
S01010176,1,1,1.0
S01010196,2,1,2.0
S01010197,1,1,1.0
S01010247,1,1,1.0
S01010260,1,1,1.0
S01010270,1,1,1.0
S01010313,1,1,1.0
S01010314,1,1,1.0
S01010364,1,1,1.0
S01010387,1,1,1.0
S01010388,1,1,1.0
S01010390,5,2,2.5
S01010391,1,1,1.0
S01010393,1,1,1.0
S01010395,1,1,1.0
S01010401,2,2,1.0
S01010417,1,1,1.0
S01010429,1,1,1.0
S01010455,1,1,1.0
S01010474,1,1,1.0
S01010487,1,1,1.0
S01010516,1,1,1.0
S01010521,1,1,1.0
S01010566,2,1,2.0
S01010723,1,1,1.0
S01010729,1,1,1.0
S01010756,1,1,1.0
S01010786,2,1,2.0
S01010799,1,1,1.0
S01010805,1,1,1.0
S01010842,1,1,1.0
S01010962,1,1,1.0
S01010963,1,1,1.0
S01010977,1,1,1.0
S01011041,1,1,1.0
S01011145,1,1,1.0
S01011213,1,1,1.0
S01011240,1,1,1.0
S01011256,1,1,1.0
S01011268,1,1,1.0
S01011293,1,1,1.0
S01011406,1,1,1.0
S01011651,1,1,1.0
S01011657,1,1,1.0
S01011737,1,1,1.0
S01011767,1,1,1.0
S01011789,1,1,1.0
S01011842,1,1,1.0
S01011846,1,1,1.0
S01011919,1,1,1.0
S01011938,1,1,1.0
S01012006,1,1,1.0
S01012027,1,1,1.0
S01012030,1,1,1.0
S01012035,1,1,1.0
S01012038,1,1,1.0
S01012048,1,1,1.0
S01012055,1,1,1.0
S01012077,1,1,1.0
S01012099,1,1,1.0
S01012103,1,1,1.0
S01012111,1,1,1.0
S01012117,1,1,1.0
S01012153,1,1,1.0
S01012167,1,1,1.0
S01012182,1,1,1.0
S01012236,1,1,1.0
S01012249,1,1,1.0
S01012290,3,1,3.0
S01012518,1,1,1.0
S01012537,1,1,1.0
S01012541,1,1,1.0
S01012557,1,1,1.0
S01012571,1,1,1.0
S01012593,1,1,1.0
S01012644,1,1,1.0
S01012905,1,1,1.0
S01012915,1,1,1.0
S01012928,1,1,1.0
S01012935,1,1,1.0
S01012942,2,1,2.0
S01012952,1,1,1.0
S01012956,1,1,1.0
S01013010,1,1,1.0
S01013114,1,1,1.0
S01013202,1,1,1.0
S01013275,1,1,1.0
S01013289,2,2,1.0
S01013311,1,1,1.0
S01013334,1,1,1.0
S01013342,1,1,1.0
S01013346,1,1,1.0
S01013350,1,1,1.0
S01013432,1,1,1.0
S01013440,2,2,1.0
W01000048,1,1,1.0
W01000094,1,1,1.0
W01000124,2,2,1.0
W01000128,2,2,1.0
W01000138,2,1,2.0
W01000139,2,2,1.0
W01000146,3,1,3.0
W01000148,1,1,1.0
W01000151,1,1,1.0
W01000167,1,1,1.0
W01000169,2,1,2.0
W01000184,2,1,2.0
W01000186,3,1,3.0
W01000198,2,1,2.0
W01000202,3,2,1.5
W01000217,1,1,1.0
W01000221,1,1,1.0
W01000237,1,1,1.0
W01000259,1,1,1.0
W01000266,1,1,1.0
W01000293,1,1,1.0
W01000303,2,1,2.0
W01000306,1,1,1.0
W01000312,1,1,1.0
W01000326,1,1,1.0
W01000328,1,1,1.0
W01000330,1,1,1.0
W01000332,2,2,1.0
W01000333,1,1,1.0
W01000346,2,1,2.0
W01000347,2,1,2.0
W01000364,1,1,1.0
W01000371,1,1,1.0
W01000384,1,1,1.0
W01000407,1,1,1.0
W01000420,2,1,2.0
W01000442,1,1,1.0
W01000449,1,1,1.0
W01000483,1,1,1.0
W01000515,2,1,2.0
W01000554,1,1,1.0
W01000559,1,1,1.0
W01000599,1,1,1.0
W01000711,1,1,1.0
W01000741,1,1,1.0
W01000744,1,1,1.0
W01000871,1,1,1.0
W01000918,1,1,1.0
W01000946,3,1,3.0
W01000947,1,1,1.0
W01000979,2,1,2.0
W01000982,1,1,1.0
W01000985,1,1,1.0
W01000989,1,1,1.0
W01000996,1,1,1.0
W01001000,7,2,3.5
W01001001,2,1,2.0
W01001010,1,1,1.0
W01001016,1,1,1.0
W01001033,1,1,1.0
W01001036,1,1,1.0
W01001040,1,1,1.0
W01001054,1,1,1.0
W01001087,2,1,2.0
W01001182,1,1,1.0
W01001240,2,1,2.0
W01001253,1,1,1.0
W01001293,1,1,1.0
W01001315,1,1,1.0
W01001359,1,1,1.0
W01001371,1,1,1.0
W01001424,1,1,1.0
W01001455,1,1,1.0
W01001508,1,1,1.0
W01001525,1,1,1.0
W01001548,2,2,1.0
W01001554,2,2,1.0
W01001557,2,2,1.0
W01001559,1,1,1.0
W01001564,1,1,1.0
W01001565,1,1,1.0
W01001571,1,1,1.0
W01001581,1,1,1.0
W01001583,1,1,1.0
W01001584,3,2,1.5
W01001590,1,1,1.0
W01001593,2,2,1.0
W01001595,1,1,1.0
W01001623,1,1,1.0
W01001625,1,1,1.0
W01001626,1,1,1.0
W01001649,1,1,1.0
W01001662,2,1,2.0
W01001679,2,1,2.0
W01001691,1,1,1.0
W01001695,1,1,1.0
W01001754,1,1,1.0
W01001756,1,1,1.0
W01001761,1,1,1.0
W01001762,1,1,1.0
W01001772,2,2,1.0
W01001788,2,1,2.0
W01001812,1,1,1.0
W01001814,1,1,1.0
W01001825,1,1,1.0
W01001829,1,1,1.0
W01001835,1,1,1.0
W01001847,1,1,1.0
W01001858,1,1,1.0
W01001867,1,1,1.0
W01001888,3,3,1.0
W01001889,3,3,1.0
W01001935,1,1,1.0
W01001941,1,1,1.0
W01001946,1,1,1.0
W01001947,5,1,5.0
W01001955,1,1,1.0
