lsoa,reports,unique_users,average_per_user
E01019149,2,2,1.0
E01019151,3,1,3.0
E01019153,2,2,1.0
E01019156,3,2,1.5
E01019163,1,1,1.0
E01019164,1,1,1.0
E01019169,2,1,2.0
E01019170,1,1,1.0
E01019171,2,2,1.0
E01019172,1,1,1.0
E01019176,1,1,1.0
E01019187,1,1,1.0
E01019197,1,1,1.0
E01019207,1,1,1.0
E01019224,1,1,1.0
E01019235,1,1,1.0
E01019243,1,1,1.0
E01019249,3,3,1.0
E01019250,2,1,2.0
E01019251,1,1,1.0
E01019254,1,1,1.0
E01019256,1,1,1.0
E01019257,1,1,1.0
E01019258,7,2,3.5
E01019260,1,1,1.0
E01019263,1,1,1.0
E01019266,2,1,2.0
E01019269,1,1,1.0
E01019270,1,1,1.0
E01019272,1,1,1.0
E01019273,1,1,1.0
E01019277,2,1,2.0
E01019280,1,1,1.0
E01019281,1,1,1.0
E01019285,1,1,1.0
E01019286,1,1,1.0
E01019288,1,1,1.0
E01019291,2,2,1.0
E01019293,2,2,1.0
E01019295,3,2,1.5
E01019296,4,2,2.0
E01019297,2,2,1.0
E01019299,1,1,1.0
E01019303,4,2,2.0
E01019308,1,1,1.0
E01019309,3,1,3.0
E01019311,1,1,1.0
E01019316,1,1,1.0
E01019323,6,3,2.0
E01019324,3,2,1.5
E01019331,1,1,1.0
E01019332,1,1,1.0
E01019335,1,1,1.0
E01019345,2,2,1.0
E01019347,2,2,1.0
E01019350,9,3,3.0
E01019351,2,2,1.0
E01019352,1,1,1.0
E01019354,3,2,1.5
E01019358,2,1,2.0
E01019361,2,2,1.0
E01019363,1,1,1.0
E01019366,1,1,1.0
E01019372,1,1,1.0
E01019374,1,1,1.0
E01019381,6,3,2.0
E01019382,1,1,1.0
E01019383,2,2,1.0
E01019384,2,2,1.0
E01019386,1,1,1.0
E01019388,3,2,1.5
E01019389,3,2,1.5
E01019391,2,1,2.0
E01019393,1,1,1.0
E01019394,2,1,2.0
E01019395,1,1,1.0
E01019397,2,1,2.0
E01019405,2,2,1.0
E01019407,1,1,1.0
E01019412,1,1,1.0
E01019415,3,2,1.5
E01019416,1,1,1.0
E01019417,2,1,2.0
E01019419,1,1,1.0
E01019420,1,1,1.0
E01019421,1,1,1.0
E01019424,1,1,1.0
E01019426,2,2,1.0
E01019428,3,3,1.0
E01019429,2,1,2.0
E01019433,2,2,1.0
E01019436,1,1,1.0
E01019437,1,1,1.0
E01019440,3,3,1.0
E01019447,4,2,2.0
E01019448,2,2,1.0
E01019453,5,4,1.25
E01019455,1,1,1.0
E01019458,1,1,1.0
E01019461,1,1,1.0
E01019463,1,1,1.0
E01019467,1,1,1.0
E01019470,1,1,1.0
E01019472,2,2,1.0
E01019477,1,1,1.0
E01019478,8,6,1.3333333333333333
E01019479,2,2,1.0
E01019487,1,1,1.0
E01019491,2,2,1.0
E01019494,2,2,1.0
E01019499,3,2,1.5
E01019500,1,1,1.0
E01019501,2,2,1.0
E01019503,1,1,1.0
E01019504,1,1,1.0
E01019505,2,1,2.0
E01019507,1,1,1.0
E01019512,1,1,1.0
E01019513,1,1,1.0
E01019514,1,1,1.0
E01019515,2,2,1.0
E01019516,5,1,5.0
E01019517,5,2,2.5
E01019518,4,2,2.0
E01019520,1,1,1.0
E01019524,1,1,1.0
E01019527,1,1,1.0
E01019529,3,1,3.0
E01019531,1,1,1.0
E01019534,3,2,1.5
E01019538,2,1,2.0
E01019540,1,1,1.0
E01019541,2,2,1.0
E01019543,1,1,1.0
E01019544,1,1,1.0
E01019545,1,1,1.0
E01019549,2,2,1.0
E01019554,1,1,1.0
E01019555,2,2,1.0
E01019556,2,1,2.0
E01019565,3,3,1.0
E01019568,3,1,3.0
E01019573,2,1,2.0
E01019575,1,1,1.0
E01019587,1,1,1.0
E01019591,1,1,1.0
E01019592,2,2,1.0
E01019599,4,1,4.0
E01019600,3,3,1.0
E01019605,2,2,1.0
E01019606,2,2,1.0
E01019607,1,1,1.0
E01019613,1,1,1.0
E01019617,1,1,1.0
E01019618,1,1,1.0
E01019620,1,1,1.0
E01019624,2,2,1.0
E01019626,2,2,1.0
E01019627,2,2,1.0
E01019629,2,2,1.0
E01019630,1,1,1.0
E01019632,1,1,1.0
E01019633,1,1,1.0
E01019634,1,1,1.0
E01019635,1,1,1.0
E01019639,1,1,1.0
E01019641,2,1,2.0
E01019642,1,1,1.0
E01019643,4,4,1.0
E01019644,2,1,2.0
E01019645,2,2,1.0
E01019647,4,3,1.3333333333333333
E01019649,2,1,2.0
E01019651,1,1,1.0
E01019654,2,1,2.0
E01019656,8,4,2.0
E01019658,2,2,1.0
E01019659,2,2,1.0
E01019660,2,1,2.0
E01019663,2,1,2.0
E01019664,2,1,2.0
E01019665,3,1,3.0
E01019666,4,2,2.0
E01019667,1,1,1.0
E01019668,2,1,2.0
E01019669,1,1,1.0
E01019671,2,2,1.0
E01019672,3,2,1.5
E01019673,1,1,1.0
E01019674,1,1,1.0
E01019677,1,1,1.0
E01019678,1,1,1.0
E01019679,1,1,1.0
E01019681,4,4,1.0
E01019682,1,1,1.0
E01019686,1,1,1.0
E01019687,1,1,1.0
E01019688,1,1,1.0
E01019689,1,1,1.0
E01019690,2,2,1.0
E01019691,3,3,1.0
E01019704,5,4,1.25
E01019708,2,2,1.0
E01019709,1,1,1.0
E01019720,1,1,1.0
E01019721,4,1,4.0
E01019723,1,1,1.0
E01019727,2,1,2.0
E01019733,1,1,1.0
E01019744,1,1,1.0
E01019748,2,1,2.0
E01019752,1,1,1.0
E01019753,1,1,1.0
E01019754,4,2,2.0
E01019765,2,2,1.0
E01019769,6,2,3.0
E01019770,6,4,1.5
E01019771,1,1,1.0
E01019773,1,1,1.0
E01019774,1,1,1.0
E01019777,1,1,1.0
E01019779,1,1,1.0
E01019783,1,1,1.0
E01019786,2,2,1.0
E01019787,2,1,2.0
E01019788,2,2,1.0
E01019791,4,2,2.0
E01019795,2,1,2.0
E01019796,6,1,6.0
E01019798,1,1,1.0
E01019802,3,3,1.0
E01019804,1,1,1.0
E01019806,1,1,1.0
E01019807,1,1,1.0
E01019811,1,1,1.0
E01019815,6,3,2.0
E01019816,3,3,1.0
E01019821,1,1,1.0
E01019822,1,1,1.0
E01019824,6,2,3.0
E01019825,2,1,2.0
E01019834,2,2,1.0
E01019835,3,2,1.5
E01019837,1,1,1.0
E01019839,3,2,1.5
E01019840,1,1,1.0
E01019842,1,1,1.0
E01019843,5,4,1.25
E01019845,1,1,1.0
E01019850,2,2,1.0
E01019853,3,3,1.0
E01019854,1,1,1.0
E01019857,1,1,1.0
E01019861,1,1,1.0
E01019864,1,1,1.0
E01019866,2,2,1.0
E01019867,1,1,1.0
E01019868,3,3,1.0
E01019870,1,1,1.0
E01019871,1,1,1.0
E01019875,2,2,1.0
E01019878,1,1,1.0
E01019883,1,1,1.0
E01019889,1,1,1.0
E01019905,1,1,1.0
E01019916,1,1,1.0
E01019922,1,1,1.0
E01019925,1,1,1.0
E01019933,1,1,1.0
E01019937,1,1,1.0
E01019939,1,1,1.0
E01019944,1,1,1.0
E01019962,1,1,1.0
E01020003,1,1,1.0
E01020018,1,1,1.0
E01020033,1,1,1.0
E01020046,1,1,1.0
E01020062,1,1,1.0
E01020113,1,1,1.0
E01020132,1,1,1.0
E01020138,1,1,1.0
E01020146,1,1,1.0
E01020148,1,1,1.0
E01020149,2,1,2.0
E01020153,1,1,1.0
E01020157,1,1,1.0
E01020163,1,1,1.0
E01020170,1,1,1.0
E01020179,1,1,1.0
E01020183,1,1,1.0
E01020185,1,1,1.0
E01020186,1,1,1.0
E01020188,1,1,1.0
E01020190,1,1,1.0
E01020192,2,2,1.0
E01020206,1,1,1.0
E01020220,1,1,1.0
E01020235,1,1,1.0
E01020237,1,1,1.0
E01020241,1,1,1.0
E01020243,1,1,1.0
E01020256,1,1,1.0
E01020258,1,1,1.0
E01020267,1,1,1.0
E01020277,1,1,1.0
E01020282,1,1,1.0
E01020286,1,1,1.0
E01020287,1,1,1.0
E01020291,1,1,1.0
E01020293,1,1,1.0
E01020295,1,1,1.0
E01020307,2,1,2.0
E01020310,2,1,2.0
E01020311,3,2,1.5
E01020332,1,1,1.0
E01020357,2,2,1.0
E01020381,1,1,1.0
E01020389,1,1,1.0
E01020390,4,2,2.0
E01020392,2,2,1.0
E01020394,2,1,2.0
E01020395,1,1,1.0
E01020400,1,1,1.0
E01020405,1,1,1.0
E01020409,1,1,1.0
E01020425,1,1,1.0
E01020440,1,1,1.0
E01020442,1,1,1.0
E01020445,1,1,1.0
E01020455,2,2,1.0
E01020459,1,1,1.0
E01020466,3,2,1.5
E01020469,1,1,1.0
E01020470,1,1,1.0
E01020476,2,2,1.0
E01020477,1,1,1.0
E01020480,1,1,1.0
E01020486,1,1,1.0
E01020489,1,1,1.0
E01020490,1,1,1.0
E01020501,1,1,1.0
E01020507,3,2,1.5
E01020517,1,1,1.0
E01020529,1,1,1.0
E01020537,4,2,2.0
E01020544,1,1,1.0
E01020553,1,1,1.0
E01020569,1,1,1.0
E01020573,1,1,1.0
E01020586,1,1,1.0
E01020590,1,1,1.0
E01020611,1,1,1.0
E01020615,1,1,1.0
E01020639,1,1,1.0
E01020786,1,1,1.0
E01020821,1,1,1.0
E01020863,1,1,1.0
E01020910,2,2,1.0
E01020914,4,2,2.0
E01020915,1,1,1.0
E01020916,3,2,1.5
E01020920,2,2,1.0
E01020921,8,8,1.0
E01020922,2,2,1.0
E01020924,1,1,1.0
E01020928,1,1,1.0
E01020934,1,1,1.0
E01020945,1,1,1.0
E01020954,2,2,1.0
E01020962,2,2,1.0
E01020963,1,1,1.0
E01020964,1,1,1.0
E01020967,1,1,1.0
E01020970,3,3,1.0
E01020971,2,2,1.0
E01020973,1,1,1.0
E01020974,1,1,1.0
E01020975,2,2,1.0
E01020978,9,4,2.25
E01020979,1,1,1.0
E01020980,1,1,1.0
E01020982,1,1,1.0
E01020984,1,1,1.0
E01020986,2,2,1.0
E01020987,1,1,1.0
E01020989,2,1,2.0
E01020990,3,2,1.5
E01020992,2,2,1.0
E01020993,1,1,1.0
E01020995,1,1,1.0
E01020998,4,3,1.3333333333333333
E01020999,2,2,1.0
E01021000,2,1,2.0
E01021002,1,1,1.0
E01021004,2,2,1.0
E01021005,2,2,1.0
E01021009,1,1,1.0
E01021010,1,1,1.0
E01021011,1,1,1.0
E01021017,2,1,2.0
E01021019,2,2,1.0
E01021020,3,3,1.0
E01021021,1,1,1.0
E01021022,4,3,1.3333333333333333
E01021024,2,2,1.0
E01021026,9,4,2.25
E01021028,1,1,1.0
E01021029,3,3,1.0
E01021030,1,1,1.0
E01021031,1,1,1.0
E01021032,8,3,2.6666666666666665
E01021033,1,1,1.0
E01021034,4,2,2.0
E01021038,3,3,1.0
E01021039,1,1,1.0
E01021040,1,1,1.0
E01021043,2,2,1.0
E01021044,2,2,1.0
E01021045,1,1,1.0
E01021047,7,7,1.0
E01021048,2,1,2.0
E01021049,5,5,1.0
E01021050,1,1,1.0
E01021051,2,1,2.0
E01021052,1,1,1.0
E01021053,3,1,3.0
E01021054,3,3,1.0
E01021056,3,2,1.5
E01021057,6,4,1.5
E01021058,1,1,1.0
E01021059,2,2,1.0
E01021061,3,3,1.0
E01021062,5,2,2.5
E01021063,1,1,1.0
E01021065,1,1,1.0
E01021068,8,3,2.6666666666666665
E01021069,2,2,1.0
E01021071,1,1,1.0
E01021073,3,2,1.5
E01021074,2,2,1.0
E01021075,1,1,1.0
E01021077,1,1,1.0
E01021081,1,1,1.0
E01021082,1,1,1.0
E01021083,1,1,1.0
E01021084,7,6,1.1666666666666667
E01021085,2,2,1.0
E01021086,8,5,1.6
E01021087,5,5,1.0
E01021088,1,1,1.0
E01021089,1,1,1.0
E01021090,8,4,2.0
E01021091,2,2,1.0
E01021092,3,2,1.5
E01021093,2,2,1.0
E01021094,2,2,1.0
E01021096,6,4,1.5
E01021097,3,2,1.5
E01021098,1,1,1.0
E01021099,3,2,1.5
E01021100,11,8,1.375
E01021101,2,1,2.0
E01021102,1,1,1.0
E01021103,4,1,4.0
E01021104,11,5,2.2
E01021105,5,3,1.6666666666666667
E01021106,1,1,1.0
E01021108,4,4,1.0
E01021109,1,1,1.0
E01021110,1,1,1.0
E01021111,3,2,1.5
E01021112,4,2,2.0
E01021113,2,2,1.0
E01021114,1,1,1.0
E01021115,8,6,1.3333333333333333
E01021116,3,2,1.5
E01021117,2,2,1.0
E01021118,5,3,1.6666666666666667
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021122,2,2,1.0
E01021123,8,5,1.6
E01021124,1,1,1.0
E01021125,7,5,1.4
E01021126,1,1,1.0
E01021127,2,2,1.0
E01021128,1,1,1.0
E01021129,1,1,1.0
E01021131,6,4,1.5
E01021133,3,3,1.0
E01021134,1,1,1.0
E01021135,4,4,1.0
E01021136,1,1,1.0
E01021137,1,1,1.0
E01021138,4,3,1.3333333333333333
E01021139,1,1,1.0
E01021140,2,2,1.0
E01021141,5,4,1.25
E01021142,1,1,1.0
E01021144,3,3,1.0
E01021145,11,8,1.375
E01021147,3,3,1.0
E01021148,1,1,1.0
E01021149,2,2,1.0
E01021150,4,4,1.0
E01021151,8,5,1.6
E01021153,2,1,2.0
E01021154,3,2,1.5
E01021156,4,3,1.3333333333333333
E01021157,3,2,1.5
E01021158,2,2,1.0
E01021159,4,3,1.3333333333333333
E01021160,5,3,1.6666666666666667
E01021161,1,1,1.0
E01021162,3,3,1.0
E01021163,18,2,9.0
E01021165,5,5,1.0
E01021166,1,1,1.0
E01021167,4,1,4.0
E01021168,2,2,1.0
E01021169,4,3,1.3333333333333333
E01021170,5,4,1.25
E01021171,15,11,1.3636363636363635
E01021173,5,4,1.25
E01021174,2,1,2.0
E01021176,2,2,1.0
E01021177,4,3,1.3333333333333333
E01021178,5,2,2.5
E01021179,1,1,1.0
E01021180,3,3,1.0
E01021181,1,1,1.0
E01021184,1,1,1.0
E01021185,4,3,1.3333333333333333
E01021186,4,4,1.0
E01021187,10,5,2.0
E01021188,10,6,1.6666666666666667
E01021189,1,1,1.0
E01021190,3,3,1.0
E01021194,1,1,1.0
E01021195,4,3,1.3333333333333333
E01021196,1,1,1.0
E01021197,1,1,1.0
E01021199,2,2,1.0
E01021201,1,1,1.0
E01021203,4,1,4.0
E01021204,1,1,1.0
E01021205,6,2,3.0
E01021206,1,1,1.0
E01021207,1,1,1.0
E01021213,1,1,1.0
E01021214,1,1,1.0
E01021217,1,1,1.0
E01021218,1,1,1.0
E01021219,1,1,1.0
E01021220,2,2,1.0
E01021222,1,1,1.0
E01021223,1,1,1.0
E01021224,1,1,1.0
E01021225,2,2,1.0
E01021227,1,1,1.0
E01021229,8,7,1.1428571428571428
E01021230,16,13,1.2307692307692308
E01021231,13,11,1.1818181818181819
E01021232,2,1,2.0
E01021234,1,1,1.0
E01021237,1,1,1.0
E01021239,3,2,1.5
E01021242,1,1,1.0
E01021243,1,1,1.0
E01021244,1,1,1.0
E01021246,2,2,1.0
E01021249,1,1,1.0
E01021250,1,1,1.0
E01021251,1,1,1.0
E01021255,1,1,1.0
E01021258,4,2,2.0
E01021260,1,1,1.0
E01021261,1,1,1.0
E01021264,1,1,1.0
E01021265,1,1,1.0
E01021269,1,1,1.0
E01021270,2,1,2.0
E01021276,3,2,1.5
E01021284,1,1,1.0
E01021287,1,1,1.0
E01021293,3,1,3.0
E01021294,4,1,4.0
E01021308,1,1,1.0
E01021311,1,1,1.0
E01021312,1,1,1.0
E01021318,1,1,1.0
E01021319,2,1,2.0
E01021328,1,1,1.0
E01021331,2,2,1.0
E01021334,1,1,1.0
E01021337,1,1,1.0
E01021373,1,1,1.0
E01021382,1,1,1.0
E01021389,2,2,1.0
E01021390,2,2,1.0
E01021391,1,1,1.0
E01021393,1,1,1.0
E01021409,2,1,2.0
E01021412,1,1,1.0
E01021414,1,1,1.0
E01021446,1,1,1.0
E01021457,2,1,2.0
E01021458,3,3,1.0
E01021459,2,2,1.0
E01021460,2,2,1.0
E01021465,2,2,1.0
E01021468,1,1,1.0
E01021471,1,1,1.0
E01021473,1,1,1.0
E01021480,2,1,2.0
E01021481,2,1,2.0
E01021483,1,1,1.0
E01021495,1,1,1.0
E01021501,1,1,1.0
E01021506,1,1,1.0
E01021509,1,1,1.0
E01021510,1,1,1.0
E01021512,2,1,2.0
E01021516,2,2,1.0
E01021519,2,2,1.0
E01021526,3,1,3.0
E01021527,1,1,1.0
E01021529,1,1,1.0
E01021530,1,1,1.0
E01021531,2,2,1.0
E01021538,1,1,1.0
E01021539,2,2,1.0
E01021550,1,1,1.0
E01021551,1,1,1.0
E01021552,2,2,1.0
E01021553,1,1,1.0
E01021555,1,1,1.0
E01021556,1,1,1.0
E01021558,1,1,1.0
E01021559,2,1,2.0
E01021560,1,1,1.0
E01021563,2,2,1.0
E01021565,1,1,1.0
E01021569,1,1,1.0
E01021574,2,2,1.0
E01021579,2,2,1.0
E01021582,1,1,1.0
E01021584,1,1,1.0
E01021586,1,1,1.0
E01021590,1,1,1.0
E01021591,2,2,1.0
E01021592,1,1,1.0
E01021594,2,1,2.0
E01021595,2,1,2.0
E01021597,2,2,1.0
E01021601,2,1,2.0
E01021604,1,1,1.0
E01021614,1,1,1.0
E01021616,1,1,1.0
E01021625,1,1,1.0
E01021639,1,1,1.0
E01021643,1,1,1.0
E01021645,1,1,1.0
E01021648,1,1,1.0
E01021649,2,2,1.0
E01021651,2,1,2.0
E01021652,1,1,1.0
E01021653,1,1,1.0
E01021654,1,1,1.0
E01021655,2,2,1.0
E01021657,3,1,3.0
E01021658,6,1,6.0
E01021659,3,3,1.0
E01021660,2,1,2.0
E01021662,1,1,1.0
E01021664,1,1,1.0
E01021665,4,2,2.0
E01021669,1,1,1.0
E01021671,1,1,1.0
E01021675,2,2,1.0
E01021677,1,1,1.0
E01021682,1,1,1.0
E01021687,1,1,1.0
E01021690,1,1,1.0
E01021691,2,1,2.0
E01021694,1,1,1.0
E01021695,2,2,1.0
E01021700,1,1,1.0
E01021705,2,1,2.0
E01021706,2,2,1.0
E01021709,3,1,3.0
E01021710,1,1,1.0
E01021725,1,1,1.0
E01021733,2,2,1.0
E01021734,1,1,1.0
E01021735,1,1,1.0
E01021737,1,1,1.0
E01021738,1,1,1.0
E01021739,1,1,1.0
E01021740,3,3,1.0
E01021741,3,3,1.0
E01021743,2,2,1.0
E01021744,2,1,2.0
E01021747,1,1,1.0
E01021748,1,1,1.0
E01021749,1,1,1.0
E01021750,1,1,1.0
E01021763,1,1,1.0
E01021764,1,1,1.0
E01021765,1,1,1.0
E01021766,1,1,1.0
E01021767,1,1,1.0
E01021768,4,4,1.0
E01021770,2,1,2.0
E01021771,1,1,1.0
E01021772,1,1,1.0
E01021776,1,1,1.0
E01021779,1,1,1.0
E01021781,1,1,1.0
E01021782,1,1,1.0
E01021789,4,2,2.0
E01021790,1,1,1.0
E01021791,2,2,1.0
E01021793,1,1,1.0
E01021794,1,1,1.0
E01021796,7,4,1.75
E01021800,2,2,1.0
E01021801,3,2,1.5
E01021804,1,1,1.0
E01021806,11,10,1.1
E01021807,1,1,1.0
E01021815,1,1,1.0
E01021818,1,1,1.0
E01021819,1,1,1.0
E01021820,1,1,1.0
E01021821,1,1,1.0
E01021822,1,1,1.0
E01021826,2,1,2.0
E01021828,1,1,1.0
E01021830,1,1,1.0
E01021831,1,1,1.0
E01021832,1,1,1.0
E01021838,2,2,1.0
E01021839,2,2,1.0
E01021840,2,1,2.0
E01021844,1,1,1.0
E01021846,1,1,1.0
E01021848,1,1,1.0
E01021853,1,1,1.0
E01021854,2,2,1.0
E01021855,2,2,1.0
E01021856,1,1,1.0
E01021857,4,2,2.0
E01021859,1,1,1.0
E01021860,1,1,1.0
E01021863,2,2,1.0
E01021868,2,1,2.0
E01021870,1,1,1.0
E01021871,1,1,1.0
E01021872,1,1,1.0
E01021882,1,1,1.0
E01021888,1,1,1.0
E01021891,1,1,1.0
E01021918,2,2,1.0
E01021920,2,2,1.0
E01021933,2,2,1.0
E01021941,1,1,1.0
E01021946,1,1,1.0
E01021947,2,1,2.0
E01021950,1,1,1.0
E01021954,2,2,1.0
E01021955,1,1,1.0
E01021956,2,2,1.0
E01021959,1,1,1.0
E01021963,2,2,1.0
E01021964,1,1,1.0
E01021966,3,2,1.5
E01021967,1,1,1.0
E01021973,1,1,1.0
E01021974,1,1,1.0
E01021978,1,1,1.0
E01021979,1,1,1.0
E01021980,3,1,3.0
E01021983,1,1,1.0
E01021993,2,2,1.0
E01022000,1,1,1.0
E01022004,2,1,2.0
E01022005,2,2,1.0
E01022006,1,1,1.0
E01022008,1,1,1.0
E01022013,1,1,1.0
E01022016,2,1,2.0
E01022017,5,1,5.0
E01022019,1,1,1.0
E01022026,1,1,1.0
E01022027,1,1,1.0
E01022028,3,1,3.0
E01022038,1,1,1.0
E01022041,1,1,1.0
E01022042,1,1,1.0
E01022043,1,1,1.0
E01022044,1,1,1.0
E01022053,5,3,1.6666666666666667
E01022059,1,1,1.0
E01022074,1,1,1.0
E01022077,1,1,1.0
E01022079,4,1,4.0
E01022082,1,1,1.0
E01022084,1,1,1.0
E01022087,4,3,1.3333333333333333
E01022089,1,1,1.0
E01022090,1,1,1.0
E01022096,3,3,1.0
E01022098,2,2,1.0
E01022099,1,1,1.0
E01022101,3,3,1.0
E01022102,3,2,1.5
E01022103,1,1,1.0
E01022105,2,2,1.0
E01022106,8,6,1.3333333333333333
E01022108,4,3,1.3333333333333333
E01022109,2,2,1.0
E01022112,3,2,1.5
E01022115,1,1,1.0
E01022116,1,1,1.0
E01022117,4,4,1.0
E01022118,2,2,1.0
E01022121,2,2,1.0
E01022122,1,1,1.0
E01022123,4,4,1.0
E01022124,2,2,1.0
E01022127,6,4,1.5
E01022128,1,1,1.0
E01022129,4,2,2.0
E01022130,2,2,1.0
E01022135,4,3,1.3333333333333333
E01022136,2,2,1.0
E01022137,4,4,1.0
E01022138,1,1,1.0
E01022139,2,2,1.0
E01022140,1,1,1.0
E01022141,3,1,3.0
E01022143,1,1,1.0
E01022144,1,1,1.0
E01022145,4,3,1.3333333333333333
E01022148,3,2,1.5
E01022150,1,1,1.0
E01022152,1,1,1.0
E01022153,2,2,1.0
E01022154,5,3,1.6666666666666667
E01022156,1,1,1.0
E01022158,3,3,1.0
E01022160,1,1,1.0
E01022161,1,1,1.0
E01022162,1,1,1.0
E01022163,3,1,3.0
E01022164,4,3,1.3333333333333333
E01022165,8,6,1.3333333333333333
E01022169,1,1,1.0
E01022175,7,4,1.75
E01022176,5,5,1.0
E01022178,3,3,1.0
E01022179,3,1,3.0
E01022181,2,2,1.0
E01022182,1,1,1.0
E01022184,7,4,1.75
E01022185,3,3,1.0
E01022186,1,1,1.0
E01022187,12,8,1.5
E01022193,1,1,1.0
E01022194,4,4,1.0
E01022195,3,3,1.0
E01022196,1,1,1.0
E01022197,3,3,1.0
E01022198,1,1,1.0
E01022199,1,1,1.0
E01022201,7,2,3.5
E01022202,1,1,1.0
E01022204,1,1,1.0
E01022205,3,1,3.0
E01022206,5,4,1.25
E01022207,3,3,1.0
E01022208,2,2,1.0
E01022209,4,3,1.3333333333333333
E01022210,1,1,1.0
E01022214,1,1,1.0
E01022215,1,1,1.0
E01022221,2,1,2.0
E01022223,1,1,1.0
E01022224,5,2,2.5
E01022225,2,2,1.0
E01022226,4,4,1.0
E01022227,2,2,1.0
E01022228,5,3,1.6666666666666667
E01022229,1,1,1.0
E01022230,3,3,1.0
E01022231,1,1,1.0
E01022232,1,1,1.0
E01022233,9,6,1.5
E01022234,3,3,1.0
E01022235,4,4,1.0
E01022236,2,2,1.0
E01022238,2,2,1.0
E01022240,5,4,1.25
E01022242,1,1,1.0
E01022243,11,3,3.6666666666666665
E01022246,1,1,1.0
E01022247,1,1,1.0
E01022249,3,3,1.0
E01022252,1,1,1.0
E01022254,3,3,1.0
E01022255,1,1,1.0
E01022256,3,3,1.0
E01022258,3,2,1.5
E01022259,1,1,1.0
E01022260,6,3,2.0
E01022261,1,1,1.0
E01022263,4,3,1.3333333333333333
E01022264,4,3,1.3333333333333333
E01022265,2,2,1.0
E01022267,3,2,1.5
E01022268,1,1,1.0
E01022269,3,3,1.0
E01022270,4,4,1.0
E01022271,2,2,1.0
E01022272,3,2,1.5
E01022273,1,1,1.0
E01022279,1,1,1.0
E01022285,1,1,1.0
E01022287,5,4,1.25
E01022289,2,2,1.0
E01022291,3,2,1.5
E01022295,1,1,1.0
E01022296,1,1,1.0
E01022297,4,2,2.0
E01022298,1,1,1.0
E01022304,1,1,1.0
E01022306,1,1,1.0
E01022310,1,1,1.0
E01022312,2,2,1.0
E01022314,1,1,1.0
E01022316,1,1,1.0
E01022318,2,2,1.0
E01022324,1,1,1.0
E01022325,1,1,1.0
E01022328,2,1,2.0
E01022331,2,2,1.0
E01022332,1,1,1.0
E01022333,1,1,1.0
E01022334,1,1,1.0
E01022346,1,1,1.0
E01022347,1,1,1.0
E01022348,2,1,2.0
E01022350,3,2,1.5
E01022353,1,1,1.0
E01022354,2,1,2.0
E01022365,3,3,1.0
E01022368,1,1,1.0
E01022372,2,2,1.0
E01022374,1,1,1.0
E01022376,7,3,2.3333333333333335
E01022380,6,3,2.0
E01022382,3,1,3.0
E01022383,1,1,1.0
E01022384,1,1,1.0
E01022385,2,2,1.0
E01022386,8,4,2.0
E01022387,2,2,1.0
E01022389,5,3,1.6666666666666667
E01022391,1,1,1.0
E01022392,2,2,1.0
E01022394,3,2,1.5
E01022396,1,1,1.0
E01022397,1,1,1.0
E01022400,1,1,1.0
E01022408,1,1,1.0
E01022409,1,1,1.0
E01022410,1,1,1.0
E01022411,1,1,1.0
E01022412,3,3,1.0
E01022415,1,1,1.0
E01022416,3,1,3.0
E01022417,3,1,3.0
E01022418,2,2,1.0
E01022420,16,9,1.7777777777777777
E01022421,1,1,1.0
E01022423,1,1,1.0
E01022424,1,1,1.0
E01022425,1,1,1.0
E01022428,1,1,1.0
E01022429,1,1,1.0
E01022430,1,1,1.0
E01022433,1,1,1.0
E01022434,2,2,1.0
E01022435,1,1,1.0
E01022436,8,3,2.6666666666666665
E01022438,1,1,1.0
E01022439,1,1,1.0
E01022440,1,1,1.0
E01022442,2,2,1.0
E01022443,3,2,1.5
E01022444,2,2,1.0
E01022445,2,2,1.0
E01022446,5,4,1.25
E01022447,1,1,1.0
E01022448,1,1,1.0
E01022451,2,2,1.0
E01022452,1,1,1.0
E01022454,4,4,1.0
E01022455,2,2,1.0
E01022456,2,1,2.0
E01022457,2,2,1.0
E01022459,3,2,1.5
E01022460,2,2,1.0
E01022462,1,1,1.0
E01022463,1,1,1.0
E01022468,5,3,1.6666666666666667
E01022469,2,2,1.0
E01022473,1,1,1.0
E01022476,3,1,3.0
E01022478,2,1,2.0
E01022487,2,1,2.0
E01022488,2,2,1.0
E01022489,2,1,2.0
E01022490,2,2,1.0
E01022491,3,3,1.0
E01022492,4,3,1.3333333333333333
E01022493,8,5,1.6
E01022494,2,2,1.0
E01022496,2,2,1.0
E01022497,1,1,1.0
E01022498,1,1,1.0
E01022503,1,1,1.0
E01022505,2,2,1.0
E01022506,1,1,1.0
E01022510,2,2,1.0
E01022513,1,1,1.0
E01022520,2,2,1.0
E01022522,1,1,1.0
E01022523,2,2,1.0
E01022525,3,2,1.5
E01022530,1,1,1.0
E01022531,2,1,2.0
E01022533,2,2,1.0
E01022535,1,1,1.0
E01022536,2,2,1.0
E01022537,1,1,1.0
E01022539,1,1,1.0
E01022546,6,4,1.5
E01022547,5,4,1.25
E01022550,2,2,1.0
E01022552,1,1,1.0
E01022553,1,1,1.0
E01022554,3,3,1.0
E01022561,3,2,1.5
E01022562,1,1,1.0
E01022563,3,3,1.0
E01022564,1,1,1.0
