lsoa,reports,unique_users,average_per_user
E01019770,1,1,1.0
E01019771,2,1,2.0
E01019772,1,1,1.0
E01019776,2,1,2.0
E01019778,1,1,1.0
E01019793,1,1,1.0
E01019798,1,1,1.0
E01019801,1,1,1.0
E01019814,4,2,2.0
E01019818,1,1,1.0
E01019819,1,1,1.0
E01019820,2,2,1.0
E01019822,1,1,1.0
E01019823,1,1,1.0
E01019826,3,1,3.0
E01019827,1,1,1.0
E01019834,2,1,2.0
E01019835,1,1,1.0
E01019839,1,1,1.0
E01019842,1,1,1.0
E01019846,1,1,1.0
E01019856,1,1,1.0
E01019865,1,1,1.0
E01019866,1,1,1.0
E01019868,1,1,1.0
E01019873,3,2,1.5
E01019875,2,1,2.0
E01019879,1,1,1.0
E01019881,1,1,1.0
E01019882,1,1,1.0
E01019892,1,1,1.0
E01019895,1,1,1.0
E01019907,1,1,1.0
E01019921,1,1,1.0
E01019922,1,1,1.0
E01019928,1,1,1.0
E01019930,1,1,1.0
E01019933,1,1,1.0
E01019974,1,1,1.0
E01020000,1,1,1.0
E01020014,1,1,1.0
E01020015,1,1,1.0
E01020016,4,3,1.3333333333333333
E01020033,1,1,1.0
E01020051,1,1,1.0
E01020056,1,1,1.0
E01020057,1,1,1.0
E01020065,1,1,1.0
E01020110,1,1,1.0
E01020121,1,1,1.0
E01020129,1,1,1.0
E01020145,1,1,1.0
E01020157,1,1,1.0
E01020160,1,1,1.0
E01020162,1,1,1.0
E01020163,1,1,1.0
E01020181,1,1,1.0
E01020182,1,1,1.0
E01020195,1,1,1.0
E01020209,1,1,1.0
E01020217,1,1,1.0
E01020218,1,1,1.0
E01020231,1,1,1.0
E01020233,1,1,1.0
E01020235,1,1,1.0
E01020239,1,1,1.0
E01020241,1,1,1.0
E01020243,1,1,1.0
E01020248,1,1,1.0
E01020264,2,2,1.0
E01020268,1,1,1.0
E01020269,1,1,1.0
E01020270,1,1,1.0
E01020281,1,1,1.0
E01020285,1,1,1.0
E01020295,1,1,1.0
E01020300,2,2,1.0
E01020310,1,1,1.0
E01020334,1,1,1.0
E01020341,1,1,1.0
E01020351,1,1,1.0
E01020391,1,1,1.0
E01020398,1,1,1.0
E01020403,2,2,1.0
E01020406,2,1,2.0
E01020409,1,1,1.0
E01020410,1,1,1.0
E01020413,1,1,1.0
E01020420,1,1,1.0
E01020421,1,1,1.0
E01020422,1,1,1.0
E01020432,1,1,1.0
E01020479,1,1,1.0
E01020482,1,1,1.0
E01020483,1,1,1.0
E01020490,2,1,2.0
E01020491,1,1,1.0
E01020502,1,1,1.0
E01020504,1,1,1.0
E01020512,1,1,1.0
E01020514,1,1,1.0
E01020517,2,2,1.0
E01020519,3,1,3.0
E01020527,1,1,1.0
E01020528,1,1,1.0
E01020529,1,1,1.0
E01020533,1,1,1.0
E01020534,1,1,1.0
E01020539,1,1,1.0
E01020540,2,2,1.0
E01020541,1,1,1.0
E01020549,6,4,1.5
E01020554,1,1,1.0
E01020560,1,1,1.0
E01020563,2,2,1.0
E01020578,1,1,1.0
E01020579,2,2,1.0
E01020582,1,1,1.0
E01020584,2,1,2.0
E01020585,1,1,1.0
E01020586,1,1,1.0
E01020688,1,1,1.0
E01020689,1,1,1.0
E01020692,1,1,1.0
E01020715,1,1,1.0
E01020727,1,1,1.0
E01020742,1,1,1.0
E01020859,1,1,1.0
E01020893,1,1,1.0
E01020913,1,1,1.0
E01020918,1,1,1.0
E01020921,2,1,2.0
E01020923,1,1,1.0
E01020935,1,1,1.0
E01020956,1,1,1.0
E01020966,1,1,1.0
E01020970,3,3,1.0
E01020972,1,1,1.0
E01020973,1,1,1.0
E01020975,4,4,1.0
E01020978,4,3,1.3333333333333333
E01020980,2,2,1.0
E01020981,1,1,1.0
E01020982,1,1,1.0
E01020984,3,1,3.0
E01020985,1,1,1.0
E01020987,1,1,1.0
E01020988,1,1,1.0
E01020991,3,2,1.5
E01020995,1,1,1.0
E01020998,1,1,1.0
E01020999,1,1,1.0
E01021000,1,1,1.0
E01021001,1,1,1.0
E01021002,3,3,1.0
E01021003,1,1,1.0
E01021007,1,1,1.0
E01021008,1,1,1.0
E01021012,1,1,1.0
E01021017,1,1,1.0
E01021020,3,3,1.0
E01021025,1,1,1.0
E01021026,2,2,1.0
E01021027,1,1,1.0
E01021029,1,1,1.0
E01021031,1,1,1.0
E01021032,3,3,1.0
E01021045,1,1,1.0
E01021047,2,2,1.0
E01021049,2,2,1.0
E01021050,1,1,1.0
E01021053,1,1,1.0
E01021054,1,1,1.0
E01021057,1,1,1.0
E01021058,4,2,2.0
E01021059,1,1,1.0
E01021060,1,1,1.0
E01021061,1,1,1.0
E01021063,2,1,2.0
E01021064,2,2,1.0
E01021065,1,1,1.0
E01021066,3,3,1.0
E01021068,3,1,3.0
E01021071,2,2,1.0
E01021072,2,1,2.0
E01021079,1,1,1.0
E01021081,2,2,1.0
E01021082,1,1,1.0
E01021084,1,1,1.0
E01021087,1,1,1.0
E01021088,1,1,1.0
E01021089,1,1,1.0
E01021090,3,2,1.5
E01021091,2,2,1.0
E01021092,6,2,3.0
E01021093,5,2,2.5
E01021095,1,1,1.0
E01021096,3,2,1.5
E01021097,1,1,1.0
E01021098,1,1,1.0
E01021100,1,1,1.0
E01021101,4,2,2.0
E01021102,2,2,1.0
E01021103,1,1,1.0
E01021104,6,4,1.5
E01021106,1,1,1.0
E01021107,1,1,1.0
E01021108,1,1,1.0
E01021109,1,1,1.0
E01021110,2,2,1.0
E01021111,3,2,1.5
E01021114,1,1,1.0
E01021115,4,2,2.0
E01021118,1,1,1.0
E01021120,1,1,1.0
E01021121,2,2,1.0
E01021122,2,2,1.0
E01021123,1,1,1.0
E01021125,4,4,1.0
E01021127,1,1,1.0
E01021128,5,3,1.6666666666666667
E01021129,1,1,1.0
E01021130,3,1,3.0
E01021131,1,1,1.0
E01021133,1,1,1.0
E01021134,1,1,1.0
E01021135,2,2,1.0
E01021137,2,1,2.0
E01021138,2,2,1.0
E01021140,2,2,1.0
E01021141,1,1,1.0
E01021146,2,1,2.0
E01021147,3,2,1.5
E01021149,2,2,1.0
E01021150,1,1,1.0
E01021154,2,2,1.0
E01021159,1,1,1.0
E01021160,1,1,1.0
E01021162,1,1,1.0
E01021163,5,2,2.5
E01021164,2,2,1.0
E01021166,1,1,1.0
E01021168,1,1,1.0
E01021170,1,1,1.0
E01021171,4,4,1.0
E01021173,2,1,2.0
E01021174,1,1,1.0
E01021179,1,1,1.0
E01021184,1,1,1.0
E01021185,1,1,1.0
E01021188,1,1,1.0
E01021189,1,1,1.0
E01021194,1,1,1.0
E01021195,2,2,1.0
E01021200,1,1,1.0
E01021201,2,1,2.0
E01021202,1,1,1.0
E01021205,3,1,3.0
E01021209,1,1,1.0
E01021213,1,1,1.0
E01021214,1,1,1.0
E01021216,1,1,1.0
E01021218,1,1,1.0
E01021222,1,1,1.0
E01021226,1,1,1.0
E01021229,1,1,1.0
E01021230,1,1,1.0
E01021238,1,1,1.0
E01021239,1,1,1.0
E01021240,2,1,2.0
E01021243,1,1,1.0
E01021253,1,1,1.0
E01021257,1,1,1.0
E01021261,1,1,1.0
E01021265,1,1,1.0
E01021267,2,2,1.0
E01021273,1,1,1.0
E01021275,1,1,1.0
E01021281,1,1,1.0
E01021288,1,1,1.0
E01021294,1,1,1.0
E01021296,1,1,1.0
E01021297,1,1,1.0
E01021300,1,1,1.0
E01021309,2,1,2.0
E01021312,3,1,3.0
E01021314,1,1,1.0
E01021321,1,1,1.0
E01021322,1,1,1.0
E01021326,6,2,3.0
E01021331,2,2,1.0
E01021341,1,1,1.0
E01021352,1,1,1.0
E01021355,2,2,1.0
E01021362,2,2,1.0
E01021369,2,2,1.0
E01021379,1,1,1.0
E01021382,1,1,1.0
E01021390,1,1,1.0
E01021406,1,1,1.0
E01021422,1,1,1.0
E01021424,1,1,1.0
E01021426,1,1,1.0
E01021427,1,1,1.0
E01021432,1,1,1.0
E01021438,2,2,1.0
E01021439,2,2,1.0
E01021443,2,1,2.0
E01021448,1,1,1.0
E01021450,1,1,1.0
E01021464,1,1,1.0
E01021468,2,2,1.0
E01021473,1,1,1.0
E01021481,4,1,4.0
E01021506,1,1,1.0
E01021508,2,2,1.0
E01021511,2,1,2.0
E01021512,6,2,3.0
E01021518,3,2,1.5
E01021519,1,1,1.0
E01021523,1,1,1.0
E01021525,1,1,1.0
E01021526,3,2,1.5
E01021529,1,1,1.0
E01021532,1,1,1.0
E01021536,1,1,1.0
E01021544,1,1,1.0
E01021547,1,1,1.0
E01021551,1,1,1.0
E01021552,1,1,1.0
E01021553,1,1,1.0
E01021555,2,2,1.0
E01021557,1,1,1.0
E01021562,2,2,1.0
E01021563,1,1,1.0
E01021565,1,1,1.0
E01021569,1,1,1.0
E01021570,2,2,1.0
E01021573,1,1,1.0
E01021574,1,1,1.0
E01021583,1,1,1.0
E01021584,1,1,1.0
E01021594,2,2,1.0
E01021604,1,1,1.0
E01021605,1,1,1.0
E01021610,1,1,1.0
E01021621,1,1,1.0
E01021623,1,1,1.0
E01021629,1,1,1.0
E01021634,6,2,3.0
E01021639,1,1,1.0
E01021644,1,1,1.0
E01021648,1,1,1.0
E01021649,1,1,1.0
E01021651,1,1,1.0
E01021654,5,4,1.25
E01021658,1,1,1.0
E01021659,1,1,1.0
E01021664,1,1,1.0
E01021665,1,1,1.0
E01021675,1,1,1.0
E01021676,1,1,1.0
E01021678,1,1,1.0
E01021683,1,1,1.0
E01021686,1,1,1.0
E01021687,1,1,1.0
E01021690,1,1,1.0
E01021696,1,1,1.0
E01021705,1,1,1.0
E01021707,1,1,1.0
E01021709,2,1,2.0
E01021722,1,1,1.0
E01021728,1,1,1.0
E01021731,1,1,1.0
E01021736,2,1,2.0
E01021739,1,1,1.0
E01021740,1,1,1.0
E01021741,3,2,1.5
E01021743,1,1,1.0
E01021750,2,2,1.0
E01021757,1,1,1.0
E01021760,1,1,1.0
E01021762,1,1,1.0
E01021765,5,2,2.5
E01021767,1,1,1.0
E01021768,1,1,1.0
E01021771,2,2,1.0
E01021778,1,1,1.0
E01021783,1,1,1.0
E01021784,1,1,1.0
E01021786,1,1,1.0
E01021789,7,2,3.5
E01021793,1,1,1.0
E01021794,2,2,1.0
E01021795,1,1,1.0
E01021797,1,1,1.0
E01021800,1,1,1.0
E01021801,1,1,1.0
E01021802,1,1,1.0
E01021804,1,1,1.0
E01021808,1,1,1.0
E01021812,1,1,1.0
E01021813,1,1,1.0
E01021819,1,1,1.0
E01021825,1,1,1.0
E01021833,1,1,1.0
E01021835,1,1,1.0
E01021838,1,1,1.0
E01021839,1,1,1.0
E01021840,5,2,2.5
E01021843,1,1,1.0
E01021854,1,1,1.0
E01021855,2,1,2.0
E01021857,4,2,2.0
E01021863,2,1,2.0
E01021866,1,1,1.0
E01021867,2,1,2.0
E01021868,1,1,1.0
E01021875,2,1,2.0
E01021879,1,1,1.0
E01021913,3,3,1.0
E01021914,2,1,2.0
E01021915,1,1,1.0
E01021917,1,1,1.0
E01021920,3,2,1.5
E01021939,1,1,1.0
E01021940,1,1,1.0
E01021941,1,1,1.0
E01021955,1,1,1.0
E01021959,1,1,1.0
E01021960,1,1,1.0
E01021963,1,1,1.0
E01021971,2,2,1.0
E01021972,7,5,1.4
E01021974,2,1,2.0
E01021976,1,1,1.0
E01021981,1,1,1.0
E01021983,2,1,2.0
E01021993,3,1,3.0
E01021996,1,1,1.0
E01022005,1,1,1.0
E01022008,2,2,1.0
E01022010,1,1,1.0
E01022011,1,1,1.0
E01022013,2,2,1.0
E01022014,1,1,1.0
E01022016,1,1,1.0
E01022017,1,1,1.0
E01022020,2,2,1.0
E01022021,1,1,1.0
E01022032,1,1,1.0
E01022039,1,1,1.0
E01022047,1,1,1.0
E01022049,1,1,1.0
E01022051,2,1,2.0
E01022052,1,1,1.0
E01022053,2,2,1.0
E01022058,1,1,1.0
E01022069,1,1,1.0
E01022081,2,2,1.0
E01022090,4,2,2.0
E01022094,1,1,1.0
E01022095,1,1,1.0
E01022098,1,1,1.0
E01022100,1,1,1.0
E01022101,2,2,1.0
E01022102,3,2,1.5
E01022104,2,1,2.0
E01022105,4,3,1.3333333333333333
E01022106,3,2,1.5
E01022107,7,4,1.75
E01022109,2,2,1.0
E01022110,3,3,1.0
E01022112,2,2,1.0
E01022115,2,2,1.0
E01022117,2,1,2.0
E01022119,3,2,1.5
E01022120,1,1,1.0
E01022123,1,1,1.0
E01022137,1,1,1.0
E01022140,2,2,1.0
E01022144,1,1,1.0
E01022148,2,2,1.0
E01022152,5,4,1.25
E01022153,7,3,2.3333333333333335
E01022154,19,6,3.1666666666666665
E01022155,1,1,1.0
E01022156,1,1,1.0
E01022158,3,2,1.5
E01022160,1,1,1.0
E01022163,1,1,1.0
E01022165,2,2,1.0
E01022169,1,1,1.0
E01022176,1,1,1.0
E01022177,1,1,1.0
E01022178,5,3,1.6666666666666667
E01022181,1,1,1.0
E01022182,1,1,1.0
E01022184,3,1,3.0
E01022186,1,1,1.0
E01022187,3,2,1.5
E01022188,2,1,2.0
E01022189,1,1,1.0
E01022192,1,1,1.0
E01022193,1,1,1.0
E01022194,2,1,2.0
E01022195,3,1,3.0
E01022201,8,3,2.6666666666666665
E01022203,1,1,1.0
E01022205,1,1,1.0
E01022206,1,1,1.0
E01022209,2,2,1.0
E01022211,1,1,1.0
E01022212,2,2,1.0
E01022214,5,3,1.6666666666666667
E01022219,1,1,1.0
E01022220,2,1,2.0
E01022221,1,1,1.0
E01022222,8,2,4.0
E01022223,1,1,1.0
E01022225,2,2,1.0
E01022226,1,1,1.0
E01022227,1,1,1.0
E01022232,3,3,1.0
E01022237,1,1,1.0
E01022243,3,3,1.0
E01022246,1,1,1.0
E01022248,1,1,1.0
E01022249,1,1,1.0
E01022253,2,2,1.0
E01022256,5,4,1.25
E01022258,1,1,1.0
E01022259,1,1,1.0
E01022263,2,2,1.0
E01022264,3,1,3.0
E01022265,1,1,1.0
E01022270,2,1,2.0
E01022271,1,1,1.0
E01022273,1,1,1.0
E01022274,2,2,1.0
E01022275,1,1,1.0
E01022278,1,1,1.0
E01022282,1,1,1.0
E01022287,2,1,2.0
E01022288,3,1,3.0
E01022289,1,1,1.0
E01022291,1,1,1.0
E01022294,1,1,1.0
E01022295,1,1,1.0
E01022297,1,1,1.0
E01022302,1,1,1.0
E01022310,1,1,1.0
E01022311,1,1,1.0
E01022312,2,2,1.0
E01022314,1,1,1.0
E01022320,1,1,1.0
E01022321,2,2,1.0
E01022334,1,1,1.0
E01022336,2,2,1.0
E01022341,2,1,2.0
E01022347,1,1,1.0
E01022348,4,2,2.0
E01022350,1,1,1.0
E01022352,1,1,1.0
E01022357,1,1,1.0
E01022359,2,2,1.0
E01022366,1,1,1.0
E01022376,1,1,1.0
E01022378,2,2,1.0
E01022380,2,2,1.0
E01022381,1,1,1.0
E01022382,1,1,1.0
E01022383,2,1,2.0
E01022386,1,1,1.0
E01022387,2,1,2.0
E01022391,1,1,1.0
E01022392,4,4,1.0
E01022400,2,2,1.0
E01022401,2,1,2.0
E01022407,3,2,1.5
E01022410,1,1,1.0
E01022412,1,1,1.0
E01022413,2,2,1.0
E01022415,4,3,1.3333333333333333
E01022417,1,1,1.0
E01022418,1,1,1.0
E01022420,9,1,9.0
E01022422,1,1,1.0
E01022426,1,1,1.0
E01022427,1,1,1.0
E01022429,1,1,1.0
E01022432,1,1,1.0
E01022434,4,1,4.0
E01022435,1,1,1.0
E01022440,5,2,2.5
E01022443,1,1,1.0
E01022444,1,1,1.0
E01022446,3,3,1.0
E01022454,1,1,1.0
E01022455,3,3,1.0
E01022458,1,1,1.0
E01022459,2,2,1.0
E01022460,2,2,1.0
E01022461,2,1,2.0
E01022463,1,1,1.0
E01022465,1,1,1.0
E01022466,2,2,1.0
E01022468,1,1,1.0
E01022470,2,2,1.0
E01022471,1,1,1.0
E01022478,2,1,2.0
E01022481,1,1,1.0
E01022484,2,2,1.0
E01022485,3,1,3.0
E01022486,3,2,1.5
E01022487,1,1,1.0
E01022488,1,1,1.0
E01022489,1,1,1.0
E01022490,1,1,1.0
E01022491,3,2,1.5
E01022492,2,2,1.0
E01022494,3,2,1.5
E01022495,1,1,1.0
E01022496,1,1,1.0
E01022498,2,2,1.0
E01022504,1,1,1.0
E01022509,1,1,1.0
E01022510,3,2,1.5
E01022515,1,1,1.0
E01022516,1,1,1.0
E01022519,1,1,1.0
E01022523,1,1,1.0
E01022525,2,1,2.0
E01022532,1,1,1.0
E01022533,2,1,2.0
E01022534,1,1,1.0
E01022542,1,1,1.0
E01022546,4,4,1.0
E01022547,1,1,1.0
E01022555,1,1,1.0
E01022556,1,1,1.0
E01022558,1,1,1.0
E01022560,2,2,1.0
E01022561,1,1,1.0
E01022562,2,2,1.0
E01022563,1,1,1.0
E01022565,1,1,1.0
E01022570,1,1,1.0
E01022572,1,1,1.0
E01022578,1,1,1.0
E01022580,1,1,1.0
E01022581,1,1,1.0
E01022584,1,1,1.0
E01022588,1,1,1.0
E01022589,1,1,1.0
E01022591,2,2,1.0
E01022594,5,3,1.6666666666666667
E01022595,1,1,1.0
E01022597,2,1,2.0
E01022601,3,2,1.5
E01022603,1,1,1.0
E01022604,1,1,1.0
E01022605,1,1,1.0
E01022606,3,2,1.5
E01022615,3,2,1.5
E01022627,2,2,1.0
E01022630,4,3,1.3333333333333333
E01022631,1,1,1.0
E01022640,1,1,1.0
E01022642,4,3,1.3333333333333333
E01022654,1,1,1.0
E01022656,1,1,1.0
E01022657,1,1,1.0
E01022658,1,1,1.0
E01022659,1,1,1.0
E01022660,2,1,2.0
E01022661,1,1,1.0
E01022663,1,1,1.0
E01022664,1,1,1.0
E01022665,1,1,1.0
E01022666,2,2,1.0
E01022668,1,1,1.0
E01022677,3,3,1.0
E01022680,2,2,1.0
E01022683,1,1,1.0
E01022688,1,1,1.0
E01022689,1,1,1.0
E01022690,1,1,1.0
E01022700,2,1,2.0
E01022704,1,1,1.0
E01022705,1,1,1.0
E01022706,1,1,1.0
E01022711,1,1,1.0
E01022712,1,1,1.0
E01022713,1,1,1.0
E01022721,1,1,1.0
E01022724,3,2,1.5
E01022727,1,1,1.0
E01022732,1,1,1.0
E01022734,1,1,1.0
E01022735,1,1,1.0
E01022738,1,1,1.0
E01022740,1,1,1.0
E01022747,1,1,1.0
E01022754,1,1,1.0
E01022757,1,1,1.0
E01022762,1,1,1.0
E01022764,1,1,1.0
E01022766,1,1,1.0
E01022769,1,1,1.0
E01022774,1,1,1.0
E01022782,2,2,1.0
E01022789,1,1,1.0
E01022795,1,1,1.0
E01022797,1,1,1.0
E01022811,1,1,1.0
E01022814,3,1,3.0
E01022818,1,1,1.0
E01022825,2,2,1.0
E01022826,1,1,1.0
E01022829,1,1,1.0
E01022832,1,1,1.0
E01022833,5,3,1.6666666666666667
E01022846,4,4,1.0
E01022847,6,6,1.0
E01022848,3,3,1.0
E01022849,2,2,1.0
E01022850,3,3,1.0
E01022851,2,2,1.0
E01022852,1,1,1.0
E01022853,2,2,1.0
E01022854,4,4,1.0
E01022855,2,2,1.0
E01022856,7,4,1.75
E01022857,6,5,1.2
E01022858,18,13,1.3846153846153846
E01022859,11,8,1.375
E01022860,1,1,1.0
E01022861,2,2,1.0
E01022862,7,6,1.1666666666666667
E01022863,1,1,1.0
E01022864,3,3,1.0
E01022865,6,5,1.2
E01022867,7,7,1.0
E01022868,3,2,1.5
E01022869,3,3,1.0
E01022870,4,3,1.3333333333333333
E01022871,5,3,1.6666666666666667
E01022872,2,2,1.0
E01022873,8,7,1.1428571428571428
E01022875,1,1,1.0
E01022876,4,4,1.0
E01022877,2,2,1.0
E01022878,2,2,1.0
E01022879,8,8,1.0
E01022881,4,4,1.0
E01022882,3,3,1.0
E01022883,2,2,1.0
E01022884,5,5,1.0
E01022885,3,3,1.0
E01022887,9,8,1.125
E01022888,7,4,1.75
E01022890,6,6,1.0
E01022891,7,5,1.4
E01022892,4,4,1.0
E01022893,8,7,1.1428571428571428
E01022894,4,4,1.0
E01022895,6,4,1.5
E01022896,7,7,1.0
E01022897,8,8,1.0
E01022898,4,4,1.0
E01022900,1,1,1.0
E01022901,1,1,1.0
E01022904,1,1,1.0
E01022905,1,1,1.0
E01022906,1,1,1.0
E01022907,2,2,1.0
E01022908,1,1,1.0
E01022916,5,2,2.5
E01022917,2,2,1.0
E01022919,3,3,1.0
E01022920,1,1,1.0
E01022921,1,1,1.0
E01022929,1,1,1.0
E01022934,5,5,1.0
E01022935,1,1,1.0
E01022942,2,1,2.0
E01022945,4,1,4.0
E01022946,1,1,1.0
E01022955,1,1,1.0
E01022958,1,1,1.0
E01022961,1,1,1.0
E01022963,2,1,2.0
E01022966,1,1,1.0
E01022969,1,1,1.0
E01022970,1,1,1.0
E01022973,3,1,3.0
E01022976,1,1,1.0
E01022980,1,1,1.0
E01022981,2,1,2.0
E01022982,1,1,1.0
E01022986,2,2,1.0
E01022990,1,1,1.0
E01022991,1,1,1.0
E01022993,1,1,1.0
E01022997,1,1,1.0
E01022998,1,1,1.0
E01022999,1,1,1.0
E01023007,2,2,1.0
E01023011,2,2,1.0
E01023012,2,1,2.0
E01023023,1,1,1.0
E01023026,1,1,1.0
E01023028,1,1,1.0
E01023038,1,1,1.0
E01023039,1,1,1.0
E01023053,1,1,1.0
E01023055,1,1,1.0
E01023059,1,1,1.0
E01023070,1,1,1.0
E01023093,2,2,1.0
E01023098,2,2,1.0
E01023102,2,2,1.0
E01023118,1,1,1.0
E01023131,2,1,2.0
E01023137,1,1,1.0
E01023143,5,3,1.6666666666666667
E01023145,1,1,1.0
E01023146,1,1,1.0
E01023155,1,1,1.0
E01023158,2,1,2.0
E01023160,1,1,1.0
E01023169,1,1,1.0
E01023170,4,4,1.0
E01023171,1,1,1.0
E01023173,3,2,1.5
E01023176,1,1,1.0
E01023177,1,1,1.0
E01023178,2,2,1.0
E01023197,1,1,1.0
E01023200,1,1,1.0
E01023202,2,1,2.0
E01023203,1,1,1.0
E01023204,1,1,1.0
E01023205,1,1,1.0
E01023212,2,2,1.0
E01023213,1,1,1.0
E01023216,7,4,1.75
E01023219,1,1,1.0
E01023220,1,1,1.0
E01023225,11,3,3.6666666666666665
E01023226,2,2,1.0
E01023232,1,1,1.0
E01023235,6,3,2.0
E01023236,1,1,1.0
E01023244,2,1,2.0
E01023245,2,2,1.0
E01023246,1,1,1.0
E01023247,1,1,1.0
E01023252,1,1,1.0
E01023258,3,2,1.5
E01023265,1,1,1.0
E01023269,1,1,1.0
E01023281,2,2,1.0
E01023282,3,3,1.0
E01023287,1,1,1.0
E01023305,1,1,1.0
E01023317,1,1,1.0
E01023322,1,1,1.0
E01023332,1,1,1.0
E01023337,1,1,1.0
E01023341,1,1,1.0
E01023342,1,1,1.0
E01023345,1,1,1.0
E01023346,2,2,1.0
E01023349,1,1,1.0
E01023350,3,2,1.5
E01023352,4,4,1.0
E01023354,1,1,1.0
E01023357,2,2,1.0
E01023358,2,2,1.0
E01023359,5,3,1.6666666666666667
E01023360,4,2,2.0
E01023361,1,1,1.0
E01023363,2,2,1.0
E01023364,1,1,1.0
E01023365,1,1,1.0
E01023367,4,4,1.0
E01023368,2,1,2.0
E01023369,1,1,1.0
E01023372,1,1,1.0
E01023375,2,1,2.0
E01023377,1,1,1.0
E01023378,2,2,1.0
E01023385,1,1,1.0
E01023387,1,1,1.0
E01023395,1,1,1.0
E01023396,1,1,1.0
E01023400,2,2,1.0
E01023403,1,1,1.0
E01023405,2,2,1.0
E01023407,1,1,1.0
E01023408,1,1,1.0
E01023409,1,1,1.0
E01023411,1,1,1.0
E01023417,2,2,1.0
E01023418,1,1,1.0
E01023419,1,1,1.0
E01023420,1,1,1.0
E01023424,1,1,1.0
E01023428,1,1,1.0
E01023430,3,2,1.5
E01023431,5,2,2.5
E01023437,2,2,1.0
E01023438,1,1,1.0
E01023447,1,1,1.0
E01023461,2,1,2.0
E01023463,1,1,1.0
E01023465,1,1,1.0
E01023466,2,2,1.0
E01023467,5,4,1.25
E01023476,1,1,1.0
E01023477,1,1,1.0
E01023479,1,1,1.0
E01023482,4,1,4.0
E01023486,4,4,1.0
E01023492,1,1,1.0
E01023494,2,1,2.0
E01023495,1,1,1.0
E01023496,1,1,1.0
E01023498,1,1,1.0
E01023499,3,3,1.0
E01023501,1,1,1.0
E01023502,1,1,1.0
E01023504,1,1,1.0
E01023507,3,1,3.0
E01023508,2,1,2.0
E01023512,1,1,1.0
E01023513,1,1,1.0
E01023515,1,1,1.0
E01023517,1,1,1.0
E01023524,2,2,1.0
E01023525,1,1,1.0
E01023529,1,1,1.0
E01023530,4,1,4.0
E01023531,5,4,1.25
E01023532,1,1,1.0
E01023534,2,2,1.0
E01023537,2,2,1.0
E01023539,1,1,1.0
E01023540,1,1,1.0
E01023541,1,1,1.0
E01023543,3,2,1.5
E01023546,4,3,1.3333333333333333
E01023547,1,1,1.0
E01023551,1,1,1.0
E01023552,1,1,1.0
E01023555,5,4,1.25
E01023558,1,1,1.0
E01023560,2,1,2.0
E01023564,1,1,1.0
E01023566,2,2,1.0
E01023567,2,1,2.0
E01023571,1,1,1.0
E01023572,1,1,1.0
E01023574,6,5,1.2
E01023575,1,1,1.0
E01023576,5,3,1.6666666666666667
E01023580,2,1,2.0
E01023581,1,1,1.0
E01023582,2,2,1.0
E01023583,1,1,1.0
E01023584,9,6,1.5
E01023585,1,1,1.0
E01023588,1,1,1.0
E01023590,2,1,2.0
E01023591,1,1,1.0
E01023593,1,1,1.0
E01023595,1,1,1.0
E01023597,1,1,1.0
E01023598,1,1,1.0
E01023612,1,1,1.0
E01023621,1,1,1.0
E01023623,2,2,1.0
E01023625,2,1,2.0
E01023626,1,1,1.0
E01023627,4,2,2.0
E01023630,3,1,3.0
E01023633,1,1,1.0
E01023634,2,1,2.0
E01023636,5,3,1.6666666666666667
E01023638,1,1,1.0
E01023639,3,2,1.5
E01023641,1,1,1.0
E01023643,1,1,1.0
E01023644,1,1,1.0
E01023645,1,1,1.0
E01023647,1,1,1.0
E01023648,1,1,1.0
E01023652,2,1,2.0
E01023653,1,1,1.0
E01023663,2,2,1.0
E01023664,1,1,1.0
E01023668,1,1,1.0
E01023670,1,1,1.0
E01023673,1,1,1.0
E01023674,2,2,1.0
E01023676,5,3,1.6666666666666667
E01023677,1,1,1.0
E01023678,2,2,1.0
E01023681,3,2,1.5
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023690,1,1,1.0
E01023711,1,1,1.0
E01023712,1,1,1.0
E01023716,1,1,1.0
E01023718,1,1,1.0
E01023720,5,2,2.5
E01023722,3,2,1.5
E01023723,1,1,1.0
E01023725,2,2,1.0
E01023729,1,1,1.0
E01023730,1,1,1.0
E01023732,5,2,2.5
E01023733,1,1,1.0
E01023735,1,1,1.0
E01023736,5,2,2.5
E01023737,1,1,1.0
E01023740,1,1,1.0
E01023741,1,1,1.0
E01023742,1,1,1.0
E01023744,2,2,1.0
E01023748,1,1,1.0
E01023750,3,3,1.0
E01023752,1,1,1.0
E01023753,3,2,1.5
E01023754,6,3,2.0
E01023755,3,3,1.0
E01023756,9,5,1.8
E01023757,5,3,1.6666666666666667
E01023758,5,4,1.25
E01023759,1,1,1.0
E01023760,3,3,1.0
E01023761,2,2,1.0
E01023762,2,2,1.0
E01023763,2,2,1.0
E01023764,1,1,1.0
E01023765,4,2,2.0
E01023768,3,3,1.0
E01023770,2,2,1.0
E01023771,3,3,1.0
E01023772,7,6,1.1666666666666667
E01023774,1,1,1.0
E01023775,1,1,1.0
E01023776,6,5,1.2
E01023777,8,6,1.3333333333333333
E01023779,2,2,1.0
E01023780,9,6,1.5
E01023781,7,6,1.1666666666666667
E01023782,1,1,1.0
E01023783,2,2,1.0
E01023784,4,3,1.3333333333333333
