lsoa,reports,unique_users,average_per_user
E01018175,2,1,2.0
E01018176,2,1,2.0
E01018178,1,1,1.0
E01018183,1,1,1.0
E01018220,1,1,1.0
E01018225,4,1,4.0
E01018235,1,1,1.0
E01018241,3,1,3.0
E01018243,1,1,1.0
E01018248,2,2,1.0
E01018251,1,1,1.0
E01018259,2,2,1.0
E01018263,3,3,1.0
E01018272,1,1,1.0
E01018274,2,2,1.0
E01018278,1,1,1.0
E01018281,2,1,2.0
E01018283,1,1,1.0
E01018286,1,1,1.0
E01018287,1,1,1.0
E01018294,1,1,1.0
E01018295,2,2,1.0
E01018296,1,1,1.0
E01018297,2,1,2.0
E01018298,1,1,1.0
E01018299,1,1,1.0
E01018300,4,3,1.3333333333333333
E01018301,1,1,1.0
E01018313,1,1,1.0
E01018315,2,1,2.0
E01018316,1,1,1.0
E01018319,1,1,1.0
E01018320,1,1,1.0
E01018332,1,1,1.0
E01018357,1,1,1.0
E01018358,1,1,1.0
E01018382,1,1,1.0
E01018395,2,1,2.0
E01018404,1,1,1.0
E01018411,1,1,1.0
E01018414,1,1,1.0
E01018435,1,1,1.0
E01018437,1,1,1.0
E01018442,1,1,1.0
E01018447,2,1,2.0
E01018449,1,1,1.0
E01018450,1,1,1.0
E01018455,1,1,1.0
E01018464,1,1,1.0
E01018465,1,1,1.0
E01018467,1,1,1.0
E01018472,2,1,2.0
E01018488,1,1,1.0
E01018491,1,1,1.0
E01018495,1,1,1.0
E01018504,1,1,1.0
E01018518,1,1,1.0
E01018533,2,1,2.0
E01018552,1,1,1.0
E01018568,1,1,1.0
E01018576,1,1,1.0
E01018577,3,2,1.5
E01018582,1,1,1.0
E01018586,1,1,1.0
E01018587,2,2,1.0
E01018591,1,1,1.0
E01018593,5,3,1.6666666666666667
E01018596,2,2,1.0
E01018597,1,1,1.0
E01018600,1,1,1.0
E01018601,1,1,1.0
E01018602,6,1,6.0
E01018614,1,1,1.0
E01018621,2,2,1.0
E01018632,1,1,1.0
E01018633,2,2,1.0
E01018636,1,1,1.0
E01018648,3,3,1.0
E01018651,2,2,1.0
E01018667,1,1,1.0
E01018668,1,1,1.0
E01018670,1,1,1.0
E01018714,1,1,1.0
E01018747,1,1,1.0
E01018803,1,1,1.0
E01018816,1,1,1.0
E01018821,1,1,1.0
E01018851,3,1,3.0
E01018852,1,1,1.0
E01018863,1,1,1.0
E01018876,1,1,1.0
E01018894,2,1,2.0
E01018898,1,1,1.0
E01018908,2,1,2.0
E01018910,1,1,1.0
E01018911,2,1,2.0
E01018912,1,1,1.0
E01018938,1,1,1.0
E01018976,1,1,1.0
E01019007,4,2,2.0
E01019018,1,1,1.0
E01019019,2,1,2.0
E01019020,1,1,1.0
E01019021,1,1,1.0
E01019022,1,1,1.0
E01019028,1,1,1.0
E01019046,1,1,1.0
E01019047,1,1,1.0
E01019050,1,1,1.0
E01019053,1,1,1.0
E01019071,1,1,1.0
E01019096,1,1,1.0
E01019101,1,1,1.0
E01019110,1,1,1.0
E01019116,1,1,1.0
E01019142,1,1,1.0
E01019146,1,1,1.0
E01019154,1,1,1.0
E01019161,1,1,1.0
E01019179,2,1,2.0
E01019187,1,1,1.0
E01019203,1,1,1.0
E01019263,1,1,1.0
E01019271,1,1,1.0
E01019275,2,1,2.0
E01019283,1,1,1.0
E01019285,1,1,1.0
E01019300,1,1,1.0
E01019308,2,1,2.0
E01019315,3,1,3.0
E01019334,1,1,1.0
E01019336,1,1,1.0
E01019346,2,2,1.0
E01019347,1,1,1.0
E01019354,1,1,1.0
E01019355,1,1,1.0
E01019360,1,1,1.0
E01019364,2,1,2.0
E01019369,1,1,1.0
E01019373,1,1,1.0
E01019378,1,1,1.0
E01019379,1,1,1.0
E01019384,1,1,1.0
E01019390,5,1,5.0
E01019393,1,1,1.0
E01019394,3,1,3.0
E01019395,1,1,1.0
E01019400,1,1,1.0
E01019404,1,1,1.0
E01019430,1,1,1.0
E01019435,1,1,1.0
E01019442,1,1,1.0
E01019444,2,1,2.0
E01019477,1,1,1.0
E01019478,1,1,1.0
E01019481,1,1,1.0
E01019483,1,1,1.0
E01019487,2,1,2.0
E01019488,1,1,1.0
E01019493,1,1,1.0
E01019527,1,1,1.0
E01019553,1,1,1.0
E01019554,1,1,1.0
E01019587,1,1,1.0
E01019600,2,1,2.0
E01019631,1,1,1.0
E01019636,1,1,1.0
E01019638,1,1,1.0
E01019656,1,1,1.0
E01019663,1,1,1.0
E01019671,1,1,1.0
E01019676,1,1,1.0
E01019684,1,1,1.0
E01019691,1,1,1.0
E01019696,1,1,1.0
E01019704,1,1,1.0
E01019705,1,1,1.0
E01019708,1,1,1.0
E01019748,1,1,1.0
E01019771,1,1,1.0
E01019796,1,1,1.0
E01019806,1,1,1.0
E01019814,1,1,1.0
E01019819,1,1,1.0
E01019824,1,1,1.0
E01019827,1,1,1.0
E01019835,7,2,3.5
E01019854,1,1,1.0
E01019855,2,2,1.0
E01019857,1,1,1.0
E01019876,1,1,1.0
E01019891,1,1,1.0
E01019901,2,2,1.0
E01019907,1,1,1.0
E01019914,1,1,1.0
E01019918,1,1,1.0
E01019934,3,3,1.0
E01019937,1,1,1.0
E01019938,1,1,1.0
E01019944,1,1,1.0
E01019954,1,1,1.0
E01019956,2,1,2.0
E01019995,1,1,1.0
E01020003,1,1,1.0
E01020057,1,1,1.0
E01020060,3,1,3.0
E01020074,1,1,1.0
E01020086,1,1,1.0
E01020089,3,2,1.5
E01020090,2,1,2.0
E01020096,1,1,1.0
E01020105,1,1,1.0
E01020112,2,2,1.0
E01020115,1,1,1.0
E01020118,4,3,1.3333333333333333
E01020119,1,1,1.0
E01020122,1,1,1.0
E01020137,1,1,1.0
E01020141,1,1,1.0
E01020159,2,1,2.0
E01020171,2,2,1.0
E01020190,1,1,1.0
E01020192,1,1,1.0
E01020194,1,1,1.0
E01020211,1,1,1.0
E01020223,1,1,1.0
E01020229,1,1,1.0
E01020237,3,3,1.0
E01020239,1,1,1.0
E01020251,1,1,1.0
E01020252,1,1,1.0
E01020259,1,1,1.0
E01020265,1,1,1.0
E01020273,1,1,1.0
E01020276,3,1,3.0
E01020278,1,1,1.0
E01020282,1,1,1.0
E01020283,1,1,1.0
E01020288,2,1,2.0
E01020289,2,1,2.0
E01020304,2,2,1.0
E01020309,1,1,1.0
E01020310,1,1,1.0
E01020355,1,1,1.0
E01020361,1,1,1.0
E01020374,1,1,1.0
E01020408,2,1,2.0
E01020452,1,1,1.0
E01020457,1,1,1.0
E01020458,1,1,1.0
E01020465,1,1,1.0
E01020473,1,1,1.0
E01020490,2,2,1.0
E01020499,1,1,1.0
E01020509,1,1,1.0
E01020537,1,1,1.0
E01020539,1,1,1.0
E01020546,1,1,1.0
E01020581,1,1,1.0
E01020591,1,1,1.0
E01020593,2,1,2.0
E01020597,1,1,1.0
E01020600,3,2,1.5
E01020603,1,1,1.0
E01020607,4,1,4.0
E01020611,1,1,1.0
E01020612,2,2,1.0
E01020617,2,2,1.0
E01020621,1,1,1.0
E01020625,1,1,1.0
E01020631,1,1,1.0
E01020632,1,1,1.0
E01020637,1,1,1.0
E01020641,1,1,1.0
E01020646,1,1,1.0
E01020673,1,1,1.0
E01020679,6,1,6.0
E01020680,1,1,1.0
E01020685,1,1,1.0
E01020690,1,1,1.0
E01020692,1,1,1.0
E01020706,1,1,1.0
E01020708,1,1,1.0
E01020711,1,1,1.0
E01020713,1,1,1.0
E01020716,1,1,1.0
E01020723,1,1,1.0
E01020725,1,1,1.0
E01020726,1,1,1.0
E01020733,1,1,1.0
E01020761,1,1,1.0
E01020771,2,2,1.0
E01020789,1,1,1.0
E01020795,1,1,1.0
E01020801,1,1,1.0
E01020802,1,1,1.0
E01020803,1,1,1.0
E01020805,2,1,2.0
E01020806,1,1,1.0
E01020807,2,1,2.0
E01020825,1,1,1.0
E01020831,2,1,2.0
E01020840,3,1,3.0
E01020842,2,1,2.0
E01020867,1,1,1.0
E01020881,1,1,1.0
E01020931,1,1,1.0
E01020933,1,1,1.0
E01020952,1,1,1.0
E01020957,1,1,1.0
E01020960,1,1,1.0
E01020962,1,1,1.0
E01020967,1,1,1.0
E01020983,2,1,2.0
E01020992,2,2,1.0
E01020998,1,1,1.0
E01021015,2,1,2.0
E01021021,1,1,1.0
E01021032,1,1,1.0
E01021038,1,1,1.0
E01021039,1,1,1.0
E01021046,1,1,1.0
E01021070,1,1,1.0
E01021077,2,1,2.0
E01021092,1,1,1.0
E01021115,1,1,1.0
E01021122,1,1,1.0
E01021146,1,1,1.0
E01021160,1,1,1.0
E01021161,1,1,1.0
E01021166,1,1,1.0
E01021167,1,1,1.0
E01021172,1,1,1.0
E01021185,1,1,1.0
E01021187,1,1,1.0
E01021190,1,1,1.0
E01021191,1,1,1.0
E01021199,1,1,1.0
E01021200,1,1,1.0
E01021201,1,1,1.0
E01021237,1,1,1.0
E01021239,1,1,1.0
E01021240,1,1,1.0
E01021241,2,1,2.0
E01021246,1,1,1.0
E01021251,2,2,1.0
E01021254,1,1,1.0
E01021258,1,1,1.0
E01021259,3,1,3.0
E01021260,1,1,1.0
E01021265,1,1,1.0
E01021267,3,2,1.5
E01021268,2,2,1.0
E01021269,2,2,1.0
E01021272,1,1,1.0
E01021309,1,1,1.0
E01021315,1,1,1.0
E01021331,1,1,1.0
E01021343,1,1,1.0
E01021344,1,1,1.0
E01021345,1,1,1.0
E01021346,1,1,1.0
E01021375,1,1,1.0
E01021376,1,1,1.0
E01021379,1,1,1.0
E01021383,1,1,1.0
E01021433,1,1,1.0
E01021434,2,1,2.0
E01021451,1,1,1.0
E01021457,1,1,1.0
E01021458,2,1,2.0
E01021460,1,1,1.0
E01021490,1,1,1.0
E01021491,1,1,1.0
E01021492,1,1,1.0
E01021515,1,1,1.0
E01021525,1,1,1.0
E01021527,2,1,2.0
E01021531,1,1,1.0
E01021537,1,1,1.0
E01021539,2,1,2.0
E01021541,1,1,1.0
E01021547,1,1,1.0
E01021574,2,1,2.0
E01021583,2,2,1.0
E01021588,1,1,1.0
E01021593,1,1,1.0
E01021594,3,2,1.5
E01021604,1,1,1.0
E01021606,1,1,1.0
E01021607,2,1,2.0
E01021608,1,1,1.0
E01021634,1,1,1.0
E01021635,1,1,1.0
E01021641,1,1,1.0
E01021644,2,1,2.0
E01021646,2,2,1.0
E01021656,1,1,1.0
E01021664,1,1,1.0
E01021678,1,1,1.0
E01021685,1,1,1.0
E01021686,1,1,1.0
E01021687,3,1,3.0
E01021694,1,1,1.0
E01021708,2,1,2.0
E01021725,1,1,1.0
E01021727,1,1,1.0
E01021734,2,1,2.0
E01021738,1,1,1.0
E01021743,1,1,1.0
E01021753,1,1,1.0
E01021754,1,1,1.0
E01021757,3,1,3.0
E01021758,1,1,1.0
E01021769,1,1,1.0
E01021770,3,1,3.0
E01021773,1,1,1.0
E01021796,2,2,1.0
E01021805,1,1,1.0
E01021818,1,1,1.0
E01021841,1,1,1.0
E01021854,3,1,3.0
E01021861,1,1,1.0
E01021887,1,1,1.0
E01021910,1,1,1.0
E01021911,1,1,1.0
E01021915,1,1,1.0
E01021918,2,2,1.0
E01021919,2,2,1.0
E01021920,3,3,1.0
E01021922,1,1,1.0
E01021943,2,1,2.0
E01021944,1,1,1.0
E01021945,1,1,1.0
E01021954,1,1,1.0
E01021964,1,1,1.0
E01021965,1,1,1.0
E01021983,1,1,1.0
E01021985,1,1,1.0
E01021988,1,1,1.0
E01022014,1,1,1.0
E01022020,1,1,1.0
E01022031,1,1,1.0
E01022051,1,1,1.0
E01022057,1,1,1.0
E01022068,2,2,1.0
E01022072,1,1,1.0
E01022074,1,1,1.0
E01022090,2,2,1.0
E01022097,1,1,1.0
E01022098,2,1,2.0
E01022102,1,1,1.0
E01022103,1,1,1.0
E01022106,2,1,2.0
E01022113,2,2,1.0
E01022115,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022125,1,1,1.0
E01022128,4,2,2.0
E01022129,2,2,1.0
E01022130,1,1,1.0
E01022136,1,1,1.0
E01022137,3,3,1.0
E01022141,1,1,1.0
E01022155,1,1,1.0
E01022157,1,1,1.0
E01022170,1,1,1.0
E01022174,1,1,1.0
E01022177,1,1,1.0
E01022194,1,1,1.0
E01022198,1,1,1.0
E01022200,1,1,1.0
E01022205,1,1,1.0
E01022206,2,1,2.0
E01022226,2,2,1.0
E01022227,1,1,1.0
E01022229,1,1,1.0
E01022230,2,2,1.0
E01022232,1,1,1.0
E01022239,1,1,1.0
E01022240,1,1,1.0
E01022244,1,1,1.0
E01022246,1,1,1.0
E01022253,2,1,2.0
E01022254,1,1,1.0
E01022255,2,2,1.0
E01022256,1,1,1.0
E01022257,2,2,1.0
E01022259,1,1,1.0
E01022268,7,2,3.5
E01022275,1,1,1.0
E01022289,1,1,1.0
E01022322,1,1,1.0
E01022348,1,1,1.0
E01022356,1,1,1.0
E01022381,1,1,1.0
E01022385,3,1,3.0
E01022388,1,1,1.0
E01022409,1,1,1.0
E01022424,1,1,1.0
E01022441,2,2,1.0
E01022459,2,1,2.0
E01022462,1,1,1.0
E01022470,1,1,1.0
E01022474,1,1,1.0
E01022477,3,2,1.5
E01022481,2,1,2.0
E01022484,1,1,1.0
E01022492,2,2,1.0
E01022493,1,1,1.0
E01022518,1,1,1.0
E01022528,1,1,1.0
E01022532,1,1,1.0
E01022539,1,1,1.0
E01022548,1,1,1.0
E01022559,2,1,2.0
E01022562,2,2,1.0
E01022564,1,1,1.0
E01022568,1,1,1.0
E01022571,1,1,1.0
E01022577,1,1,1.0
E01022578,1,1,1.0
E01022582,1,1,1.0
E01022585,1,1,1.0
E01022589,1,1,1.0
E01022590,2,2,1.0
E01022591,1,1,1.0
E01022594,1,1,1.0
E01022601,1,1,1.0
E01022603,2,2,1.0
E01022613,2,2,1.0
E01022614,1,1,1.0
E01022627,1,1,1.0
E01022671,1,1,1.0
E01022673,1,1,1.0
E01022767,1,1,1.0
E01022776,1,1,1.0
E01022778,1,1,1.0
E01022800,1,1,1.0
E01022803,1,1,1.0
E01022831,1,1,1.0
E01022838,1,1,1.0
E01022846,1,1,1.0
E01022852,1,1,1.0
E01022857,1,1,1.0
E01022858,1,1,1.0
E01022860,1,1,1.0
E01022867,1,1,1.0
E01022878,1,1,1.0
E01022890,2,1,2.0
E01022902,1,1,1.0
E01022909,1,1,1.0
E01022922,1,1,1.0
E01022925,1,1,1.0
E01022974,1,1,1.0
E01022976,1,1,1.0
E01022988,2,1,2.0
E01022997,1,1,1.0
E01022999,1,1,1.0
E01023008,1,1,1.0
E01023013,1,1,1.0
E01023022,1,1,1.0
E01023038,1,1,1.0
E01023045,2,2,1.0
E01023046,1,1,1.0
E01023048,2,1,2.0
E01023050,1,1,1.0
E01023051,1,1,1.0
E01023055,1,1,1.0
E01023062,2,1,2.0
E01023065,2,2,1.0
E01023066,1,1,1.0
E01023077,1,1,1.0
E01023080,1,1,1.0
E01023085,1,1,1.0
E01023104,1,1,1.0
E01023138,1,1,1.0
E01023158,2,2,1.0
E01023159,1,1,1.0
E01023162,1,1,1.0
E01023170,3,2,1.5
E01023171,1,1,1.0
E01023173,2,2,1.0
E01023193,1,1,1.0
E01023196,1,1,1.0
E01023198,1,1,1.0
E01023200,1,1,1.0
E01023214,1,1,1.0
E01023221,2,1,2.0
E01023223,2,2,1.0
E01023224,1,1,1.0
E01023228,1,1,1.0
E01023229,1,1,1.0
E01023230,1,1,1.0
E01023235,1,1,1.0
E01023246,1,1,1.0
E01023248,1,1,1.0
E01023252,1,1,1.0
E01023255,2,2,1.0
E01023256,3,2,1.5
E01023257,2,1,2.0
E01023258,3,1,3.0
E01023262,1,1,1.0
E01023264,1,1,1.0
E01023265,2,1,2.0
E01023266,2,1,2.0
E01023268,1,1,1.0
E01023269,2,2,1.0
E01023270,1,1,1.0
E01023274,1,1,1.0
E01023280,2,1,2.0
E01023282,2,2,1.0
E01023302,2,1,2.0
E01023308,1,1,1.0
E01023340,1,1,1.0
E01023343,1,1,1.0
E01023345,3,1,3.0
E01023346,5,3,1.6666666666666667
E01023348,1,1,1.0
E01023349,9,3,3.0
E01023350,4,1,4.0
E01023351,3,1,3.0
E01023354,1,1,1.0
E01023357,3,2,1.5
E01023367,1,1,1.0
E01023368,1,1,1.0
E01023370,1,1,1.0
E01023377,1,1,1.0
E01023378,2,2,1.0
E01023384,1,1,1.0
E01023388,2,2,1.0
E01023395,2,2,1.0
E01023399,3,1,3.0
E01023404,2,1,2.0
E01023409,4,3,1.3333333333333333
E01023423,1,1,1.0
E01023433,1,1,1.0
E01023436,1,1,1.0
E01023449,1,1,1.0
E01023462,1,1,1.0
E01023464,1,1,1.0
E01023467,3,3,1.0
E01023472,1,1,1.0
E01023481,1,1,1.0
E01023508,1,1,1.0
E01023512,2,2,1.0
E01023514,1,1,1.0
E01023525,1,1,1.0
E01023526,1,1,1.0
E01023528,1,1,1.0
E01023537,1,1,1.0
E01023538,1,1,1.0
E01023539,2,2,1.0
E01023543,3,3,1.0
E01023544,2,1,2.0
E01023545,2,2,1.0
E01023551,1,1,1.0
E01023552,1,1,1.0
E01023553,1,1,1.0
E01023555,2,2,1.0
E01023563,1,1,1.0
E01023564,1,1,1.0
E01023571,1,1,1.0
E01023573,1,1,1.0
E01023575,1,1,1.0
E01023581,1,1,1.0
E01023609,1,1,1.0
E01023614,1,1,1.0
E01023624,1,1,1.0
E01023626,1,1,1.0
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023635,1,1,1.0
E01023639,1,1,1.0
E01023665,1,1,1.0
E01023669,1,1,1.0
E01023671,3,2,1.5
E01023674,1,1,1.0
E01023676,1,1,1.0
E01023679,2,1,2.0
E01023680,1,1,1.0
E01023684,1,1,1.0
E01023688,1,1,1.0
E01023699,1,1,1.0
E01023701,1,1,1.0
E01023704,1,1,1.0
E01023710,1,1,1.0
E01023711,1,1,1.0
E01023712,1,1,1.0
E01023715,2,2,1.0
E01023716,2,2,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023728,1,1,1.0
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023772,1,1,1.0
E01023775,1,1,1.0
E01023776,1,1,1.0
E01023779,1,1,1.0
E01023782,1,1,1.0
E01023783,1,1,1.0
E01023800,1,1,1.0
E01023805,2,1,2.0
E01023813,1,1,1.0
E01023816,1,1,1.0
E01023829,1,1,1.0
E01023830,1,1,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023840,1,1,1.0
E01023841,1,1,1.0
E01023848,1,1,1.0
E01023851,1,1,1.0
E01023853,1,1,1.0
E01023865,1,1,1.0
E01023867,1,1,1.0
E01023875,1,1,1.0
E01023879,1,1,1.0
E01023883,1,1,1.0
E01023896,1,1,1.0
E01023900,2,1,2.0
E01023904,2,1,2.0
E01023905,1,1,1.0
E01023907,3,1,3.0
E01023917,2,1,2.0
E01023918,1,1,1.0
E01023925,2,2,1.0
E01023926,2,2,1.0
E01023968,1,1,1.0
E01024017,2,1,2.0
E01024029,1,1,1.0
E01024046,4,1,4.0
E01024053,3,3,1.0
E01024055,3,1,3.0
E01024056,3,3,1.0
E01024066,1,1,1.0
E01024067,1,1,1.0
E01024085,1,1,1.0
E01024087,1,1,1.0
E01024088,1,1,1.0
E01024089,1,1,1.0
E01024092,3,1,3.0
E01024094,1,1,1.0
E01024096,3,1,3.0
E01024098,1,1,1.0
E01024108,1,1,1.0
E01024109,1,1,1.0
E01024110,4,2,2.0
E01024113,1,1,1.0
E01024121,3,1,3.0
E01024122,1,1,1.0
E01024123,2,1,2.0
E01024130,1,1,1.0
E01024141,1,1,1.0
E01024179,1,1,1.0
E01024218,1,1,1.0
E01024257,1,1,1.0
E01024260,2,2,1.0
E01024272,1,1,1.0
E01024278,1,1,1.0
E01024291,1,1,1.0
E01024295,1,1,1.0
E01024299,1,1,1.0
E01024300,2,2,1.0
E01024301,1,1,1.0
E01024319,1,1,1.0
E01024322,1,1,1.0
E01024333,1,1,1.0
E01024335,1,1,1.0
E01024346,1,1,1.0
E01024364,2,1,2.0
E01024366,2,1,2.0
E01024384,1,1,1.0
E01024387,3,2,1.5
E01024389,1,1,1.0
E01024393,1,1,1.0
E01024394,1,1,1.0
E01024396,1,1,1.0
E01024397,1,1,1.0
E01024399,1,1,1.0
E01024400,1,1,1.0
E01024421,3,1,3.0
E01024425,1,1,1.0
E01024426,1,1,1.0
E01024427,3,2,1.5
E01024431,6,1,6.0
E01024432,5,1,5.0
E01024433,80,2,40.0
E01024434,1,1,1.0
E01024435,1,1,1.0
E01024436,1,1,1.0
E01024440,2,2,1.0
E01024459,1,1,1.0
E01024472,9,1,9.0
E01024473,37,1,37.0
E01024475,2,1,2.0
E01024483,1,1,1.0
E01024484,1,1,1.0
E01024489,1,1,1.0
E01024526,2,2,1.0
E01024536,1,1,1.0
E01024545,1,1,1.0
E01024554,5,4,1.25
E01024558,2,2,1.0
E01024589,1,1,1.0
E01024606,3,1,3.0
E01024608,1,1,1.0
E01024609,1,1,1.0
E01024626,1,1,1.0
E01024628,1,1,1.0
E01024636,1,1,1.0
E01024645,1,1,1.0
E01024656,2,1,2.0
E01024659,2,1,2.0
E01024661,1,1,1.0
E01024663,1,1,1.0
E01024664,1,1,1.0
E01024665,2,2,1.0
E01024668,1,1,1.0
E01024691,4,3,1.3333333333333333
E01024695,1,1,1.0
E01024707,1,1,1.0
E01024716,1,1,1.0
E01024735,1,1,1.0
E01024752,1,1,1.0
E01024754,1,1,1.0
E01024767,1,1,1.0
E01024781,2,1,2.0
E01024783,1,1,1.0
E01024787,1,1,1.0
E01024792,1,1,1.0
E01024793,1,1,1.0
E01024796,1,1,1.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024811,1,1,1.0
E01024812,1,1,1.0
E01024813,1,1,1.0
E01024820,1,1,1.0
E01024821,3,1,3.0
E01024822,1,1,1.0
E01024825,1,1,1.0
E01024827,2,1,2.0
E01024833,1,1,1.0
E01024836,1,1,1.0
E01024839,1,1,1.0
E01024843,1,1,1.0
E01024855,1,1,1.0
E01024891,1,1,1.0
E01024909,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024934,2,1,2.0
E01024935,3,2,1.5
E01024936,1,1,1.0
E01024940,1,1,1.0
E01024949,1,1,1.0
E01024961,1,1,1.0
E01024972,1,1,1.0
E01024983,1,1,1.0
E01024987,1,1,1.0
E01024992,1,1,1.0
E01024995,2,2,1.0
E01024996,1,1,1.0
E01024997,1,1,1.0
E01024998,2,2,1.0
E01025004,1,1,1.0
E01025006,1,1,1.0
E01025012,1,1,1.0
E01025014,3,2,1.5
E01025020,3,2,1.5
E01025021,1,1,1.0
E01025022,1,1,1.0
E01025024,1,1,1.0
E01025027,2,1,2.0
E01025029,2,2,1.0
E01025031,1,1,1.0
E01025055,1,1,1.0
E01025075,1,1,1.0
E01025076,1,1,1.0
E01025077,1,1,1.0
E01025086,1,1,1.0
E01025099,1,1,1.0
E01025102,1,1,1.0
E01025120,1,1,1.0
E01025151,1,1,1.0
E01025170,1,1,1.0
E01025182,1,1,1.0
E01025210,2,1,2.0
E01025213,1,1,1.0
E01025229,1,1,1.0
E01025231,1,1,1.0
E01025278,1,1,1.0
E01025279,2,2,1.0
E01025286,1,1,1.0
E01025310,1,1,1.0
E01025321,1,1,1.0
E01025330,1,1,1.0
E01025337,1,1,1.0
E01025345,1,1,1.0
E01025368,1,1,1.0
E01025379,1,1,1.0
E01025381,1,1,1.0
E01025383,1,1,1.0
E01025395,1,1,1.0
E01025402,1,1,1.0
E01025408,1,1,1.0
E01025422,1,1,1.0
E01025436,1,1,1.0
E01025441,1,1,1.0
E01025464,1,1,1.0
E01025469,1,1,1.0
E01025470,1,1,1.0
E01025471,1,1,1.0
E01025472,2,1,2.0
E01025473,5,1,5.0
E01025474,1,1,1.0
E01025478,1,1,1.0
E01025479,3,3,1.0
E01025480,3,1,3.0
E01025481,1,1,1.0
E01025482,6,1,6.0
E01025515,1,1,1.0
E01025517,1,1,1.0
E01025520,1,1,1.0
E01025522,1,1,1.0
E01025523,2,1,2.0
E01025524,1,1,1.0
E01025525,6,1,6.0
E01025535,4,3,1.3333333333333333
E01025550,1,1,1.0
E01025565,1,1,1.0
E01025569,1,1,1.0
E01025576,2,1,2.0
E01025594,1,1,1.0
E01025598,1,1,1.0
E01025601,2,2,1.0
E01025609,1,1,1.0
E01025642,1,1,1.0
E01025700,1,1,1.0
E01025705,1,1,1.0
E01025721,1,1,1.0
E01025745,1,1,1.0
E01025747,1,1,1.0
E01025764,1,1,1.0
E01025766,1,1,1.0
E01025777,1,1,1.0
E01025781,1,1,1.0
E01025792,1,1,1.0
E01025835,1,1,1.0
E01025864,1,1,1.0
E01025893,1,1,1.0
E01025910,1,1,1.0
E01025925,1,1,1.0
E01025946,1,1,1.0
E01025954,2,1,2.0
E01026008,1,1,1.0
E01026024,2,1,2.0
E01026054,1,1,1.0
E01026109,1,1,1.0
E01026121,1,1,1.0
E01026122,1,1,1.0
E01026124,1,1,1.0
E01026135,1,1,1.0
E01026143,1,1,1.0
E01026148,1,1,1.0
E01026199,2,1,2.0
E01026200,1,1,1.0
E01026202,1,1,1.0
E01026209,1,1,1.0
E01026210,4,2,2.0
E01026213,2,2,1.0
E01026221,1,1,1.0
E01026235,1,1,1.0
E01026240,1,1,1.0
E01026241,1,1,1.0
E01026246,1,1,1.0
E01026253,1,1,1.0
E01026254,1,1,1.0
E01026266,1,1,1.0
E01026268,3,1,3.0
E01026269,3,1,3.0
E01026270,1,1,1.0
E01026280,1,1,1.0
E01026282,1,1,1.0
E01026284,1,1,1.0
E01026285,2,1,2.0
E01026291,1,1,1.0
E01026293,1,1,1.0
E01026313,1,1,1.0
E01026318,1,1,1.0
E01026323,1,1,1.0
E01026326,1,1,1.0
E01026328,5,1,5.0
E01026329,2,1,2.0
E01026332,2,2,1.0
E01026333,1,1,1.0
E01026340,1,1,1.0
E01026343,1,1,1.0
E01026346,2,2,1.0
E01026347,2,2,1.0
E01026349,1,1,1.0
E01026350,2,1,2.0
E01026351,6,1,6.0
E01026352,1,1,1.0
E01026359,2,1,2.0
E01026364,1,1,1.0
E01026369,1,1,1.0
E01026379,1,1,1.0
E01026435,4,1,4.0
E01026445,1,1,1.0
E01026446,1,1,1.0
E01026465,1,1,1.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026477,2,2,1.0
E01026478,1,1,1.0
E01026479,2,2,1.0
E01026494,5,1,5.0
E01026497,1,1,1.0
E01026512,1,1,1.0
E01026513,1,1,1.0
E01026515,1,1,1.0
E01026516,2,2,1.0
E01026517,6,2,3.0
E01026524,1,1,1.0
E01026529,1,1,1.0
E01026534,1,1,1.0
E01026536,1,1,1.0
E01026539,1,1,1.0
E01026541,2,1,2.0
E01026542,1,1,1.0
E01026543,6,1,6.0
E01026550,1,1,1.0
E01026551,1,1,1.0
E01026553,1,1,1.0
E01026554,2,1,2.0
E01026555,1,1,1.0
E01026556,1,1,1.0
E01026558,4,1,4.0
E01026559,1,1,1.0
E01026561,1,1,1.0
E01026575,1,1,1.0
E01026578,1,1,1.0
E01026579,2,2,1.0
E01026596,1,1,1.0
E01026597,2,1,2.0
E01026606,1,1,1.0
E01026609,3,2,1.5
E01026625,2,2,1.0
E01026639,1,1,1.0
E01026641,1,1,1.0
E01026672,1,1,1.0
E01026675,1,1,1.0
E01026700,1,1,1.0
E01026704,1,1,1.0
E01026706,1,1,1.0
E01026710,2,2,1.0
E01026720,2,1,2.0
E01026733,1,1,1.0
E01026739,1,1,1.0
E01026740,1,1,1.0
E01026744,5,3,1.6666666666666667
E01026747,1,1,1.0
E01026763,1,1,1.0
E01026767,3,1,3.0
E01026768,1,1,1.0
E01026771,1,1,1.0
E01026776,2,2,1.0
E01026790,1,1,1.0
